dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,170.5,996.72401366,-514.6875,1.00000076795,-7.67358053868e-07,-7.67948347565e-07,0.025
0.3125,0.003125,170.5,996.72401366,-514.375,1.00000077972,-7.79126275735e-07,-7.79724836077e-07,0.025
0.3125,0.003125,170.5,996.72401366,-514.0625,1.00000079168,-7.91069938447e-07,-7.91676863753e-07,0.025
0.3125,0.003125,170.5,996.72401366,-513.75,1.00000080381,-8.03191498579e-07,-8.0380688674e-07,0.025
0.3125,0.003125,170.5,996.72401366,-513.4375,1.00000081612,-8.15493442292e-07,-8.16117390015e-07,0.025
0.3125,0.003125,170.5,996.72401366,-513.125,1.00000082861,-8.27978280756e-07,-8.28610887134e-07,0.025
0.3125,0.003125,170.5,996.72401366,-512.8125,1.00000084129,-8.40648552164e-07,-8.41289920906e-07,0.025
0.3125,0.003125,170.5,996.72401366,-512.5,1.00000085416,-8.53506830636e-07,-8.54157064597e-07,0.025
0.3125,0.003125,170.5,996.72401366,-512.1875,1.00000086722,-8.66555717755e-07,-8.67214921848e-07,0.025
0.3125,0.003125,170.5,996.72401366,-511.875,1.00000088047,-8.79797847395e-07,-8.80466127197e-07,0.025
0.3125,0.003125,170.5,996.72401366,-511.5625,1.00000089392,-8.93235886544e-07,-8.93913346271e-07,0.025
0.3125,0.003125,170.5,996.72401366,-511.25,1.00000090756,-9.06872532331e-07,-9.07559275437e-07,0.025
0.3125,0.003125,170.5,996.72401366,-510.9375,1.00000092141,-9.20710514974e-07,-9.21406641535e-07,0.025
0.3125,0.003125,170.5,996.72401366,-510.625,1.00000093546,-9.34752589695e-07,-9.35458201045e-07,0.025
0.3125,0.003125,170.5,996.72401366,-510.3125,1.00000094972,-9.49001535965e-07,-9.49716740472e-07,0.025
0.3125,0.003125,170.5,996.72401366,-510.0,1.00000096419,-9.63460173024e-07,-9.64185078133e-07,0.025
0.3125,0.003125,170.5,996.72401366,-509.6875,1.00000097888,-9.7813135837e-07,-9.78866063914e-07,0.025
0.3125,0.003125,170.5,996.72401366,-509.375,1.00000099377,-9.93017973084e-07,-9.93762577325e-07,0.025
0.3125,0.003125,170.5,996.72401366,-509.0625,1.00000100889,-1.00812291971e-06,-1.00887752708e-06,0.025
0.3125,0.003125,170.5,996.72401366,-508.75,1.00000102423,-1.02344913157e-06,-1.02421385276e-06,0.025
0.3125,0.003125,170.5,996.72401366,-508.4375,1.00000103979,-1.03899958406e-06,-1.03977452642e-06,0.025
0.3125,0.003125,170.5,996.72401366,-508.125,1.00000105558,-1.05477728128e-06,-1.05556255191e-06,0.025
0.3125,0.003125,170.5,996.72401366,-507.8125,1.0000010716,-1.07078525975e-06,-1.0715809647e-06,0.025
0.3125,0.003125,170.5,996.72401366,-507.5,1.00000108785,-1.08702658955e-06,-1.08783283162e-06,0.025
0.3125,0.003125,170.5,996.72401366,-507.1875,1.00000110434,-1.10350436317e-06,-1.10432125004e-06,0.025
0.3125,0.003125,170.5,996.72401366,-506.875,1.00000112107,-1.12022170889e-06,-1.12104934912e-06,0.025
0.3125,0.003125,170.5,996.72401366,-506.5625,1.00000113804,-1.1371817924e-06,-1.13802029002e-06,0.025
0.3125,0.003125,170.5,996.72401366,-506.25,1.00000115526,-1.15438780502e-06,-1.15523726482e-06,0.025
0.3125,0.003125,170.5,996.72401366,-505.9375,1.00000117273,-1.17184297124e-06,-1.17270349658e-06,0.025
0.3125,0.003125,170.5,996.72401366,-505.625,1.00000119045,-1.18955054263e-06,-1.19042223907e-06,0.025
0.3125,0.003125,170.5,996.72401366,-505.3125,1.00000120842,-1.2075138074e-06,-1.20839677722e-06,0.025
0.3125,0.003125,170.5,996.72401366,-505.0,1.00000122666,-1.22573607973e-06,-1.22663042637e-06,0.025
0.3125,0.003125,170.5,996.72401366,-504.6875,1.00000124516,-1.24422070268e-06,-1.2451265326e-06,0.025
0.3125,0.003125,170.5,996.72401366,-504.375,1.00000126392,-1.26297106061e-06,-1.26388847335e-06,0.025
0.3125,0.003125,170.5,996.72401366,-504.0625,1.00000128295,-1.28199055763e-06,-1.2829196558e-06,0.025
0.3125,0.003125,170.5,996.72401366,-503.75,1.00000130226,-1.3012826303e-06,-1.3022235176e-06,0.025
0.3125,0.003125,170.5,996.72401366,-503.4375,1.00000132184,-1.32085075349e-06,-1.32180352701e-06,0.025
0.3125,0.003125,170.5,996.72401366,-503.125,1.0000013417,-1.34069842275e-06,-1.34166318134e-06,0.025
0.3125,0.003125,170.5,996.72401366,-502.8125,1.00000136185,-1.36082916206e-06,-1.36180600734e-06,0.025
0.3125,0.003125,170.5,996.72401366,-502.5,1.00000138228,-1.38124652849e-06,-1.38223556191e-06,0.025
0.3125,0.003125,170.5,996.72401366,-502.1875,1.000001403,-1.40195411508e-06,-1.40295543202e-06,0.025
0.3125,0.003125,170.5,996.72401366,-501.875,1.00000142402,-1.42295554118e-06,-1.42396923311e-06,0.025
0.3125,0.003125,170.5,996.72401366,-501.5625,1.00000144533,-1.44425444692e-06,-1.44528060805e-06,0.025
0.3125,0.003125,170.5,996.72401366,-501.25,1.00000146695,-1.46585450649e-06,-1.46689322771e-06,0.025
0.3125,0.003125,170.5,996.72401366,-500.9375,1.00000148887,-1.4877594182e-06,-1.48881079013e-06,0.025
0.3125,0.003125,170.5,996.72401366,-500.625,1.0000015111,-1.50997290834e-06,-1.51103702049e-06,0.025
0.3125,0.003125,170.5,996.72401366,-500.3125,1.00000153364,-1.53249872824e-06,-1.53357567071e-06,0.025
0.3125,0.003125,170.5,996.72401366,-500.0,1.0000015565,-1.55534065831e-06,-1.55643051968e-06,0.025
0.3125,0.003125,170.5,996.72401366,-499.6875,1.00000157968,-1.5785025091e-06,-1.57960537271e-06,0.025
0.3125,0.003125,170.5,996.72401366,-499.375,1.00000160318,-1.60198811367e-06,-1.60310406021e-06,0.025
0.3125,0.003125,170.5,996.72401366,-499.0625,1.00000162701,-1.62580132996e-06,-1.6269304368e-06,0.025
0.3125,0.003125,170.5,996.72401366,-498.75,1.00000165117,-1.64994603394e-06,-1.65108838056e-06,0.025
0.3125,0.003125,170.5,996.72401366,-498.4375,1.00000167567,-1.67442613113e-06,-1.67558179334e-06,0.025
0.3125,0.003125,170.5,996.72401366,-498.125,1.0000017005,-1.69924554937e-06,-1.70041459992e-06,0.025
0.3125,0.003125,170.5,996.72401366,-497.8125,1.00000172568,-1.72440823628e-06,-1.72559074708e-06,0.025
0.3125,0.003125,170.5,996.72401366,-497.5,1.00000175121,-1.7499181705e-06,-1.75111420322e-06,0.025
0.3125,0.003125,170.5,996.72401366,-497.1875,1.00000177709,-1.7757793394e-06,-1.77698895572e-06,0.025
0.3125,0.003125,170.5,996.72401366,-496.875,1.00000180332,-1.80199575028e-06,-1.80321901077e-06,0.025
0.3125,0.003125,170.5,996.72401366,-496.5625,1.00000182992,-1.82857143113e-06,-1.82980839302e-06,0.025
0.3125,0.003125,170.5,996.72401366,-496.25,1.00000185688,-1.85551042661e-06,-1.85676114467e-06,0.025
0.3125,0.003125,170.5,996.72401366,-495.9375,1.0000018842,-1.88281680118e-06,-1.88408132474e-06,0.025
0.3125,0.003125,170.5,996.72401366,-495.625,1.0000019119,-1.91049462781e-06,-1.91177300767e-06,0.025
0.3125,0.003125,170.5,996.72401366,-495.3125,1.00000193997,-1.93854800163e-06,-1.93984028346e-06,0.025
0.3125,0.003125,170.5,996.72401366,-495.0,1.00000196842,-1.96698103989e-06,-1.96828725625e-06,0.025
0.3125,0.003125,170.5,996.72401366,-494.6875,1.00000199726,-1.99579785918e-06,-1.9971180408e-06,0.025
0.3125,0.003125,170.5,996.72401366,-494.375,1.00000202648,-2.02500258082e-06,-2.02633676193e-06,0.025
0.3125,0.003125,170.5,996.72401366,-494.0625,1.0000020561,-2.05459934866e-06,-2.05594755519e-06,0.025
0.3125,0.003125,170.5,996.72401366,-493.75,1.00000208611,-2.08459231697e-06,-2.08595456464e-06,0.025
0.3125,0.003125,170.5,996.72401366,-493.4375,1.00000211653,-2.11498563766e-06,-2.11636194014e-06,0.025
0.3125,0.003125,170.5,996.72401366,-493.125,1.00000214734,-2.14578346534e-06,-2.1471738366e-06,0.025
0.3125,0.003125,170.5,996.72401366,-492.8125,1.00000217857,-2.17698996837e-06,-2.17839441388e-06,0.025
0.3125,0.003125,170.5,996.72401366,-492.5,1.00000221021,-2.20860931943e-06,-2.2100278345e-06,0.025
0.3125,0.003125,170.5,996.72401366,-492.1875,1.00000224227,-2.24064568317e-06,-2.24207826086e-06,0.025
0.3125,0.003125,170.5,996.72401366,-491.875,1.00000227475,-2.27310322665e-06,-2.2745498544e-06,0.025
0.3125,0.003125,170.5,996.72401366,-491.5625,1.00000230765,-2.30598611827e-06,-2.30744677395e-06,0.025
0.3125,0.003125,170.5,996.72401366,-491.25,1.00000234099,-2.33929851834e-06,-2.34077317311e-06,0.025
0.3125,0.003125,170.5,996.72401366,-490.9375,1.00000237475,-2.37304457856e-06,-2.37453319825e-06,0.025
0.3125,0.003125,170.5,996.72401366,-490.625,1.00000240896,-2.40722844419e-06,-2.40873098698e-06,0.025
0.3125,0.003125,170.5,996.72401366,-490.3125,1.00000244361,-2.44185425232e-06,-2.44337066585e-06,0.025
0.3125,0.003125,170.5,996.72401366,-490.0,1.0000024787,-2.47692612108e-06,-2.47845634749e-06,0.025
0.3125,0.003125,170.5,996.72401366,-489.6875,1.00000251425,-2.5124481529e-06,-2.51399212893e-06,0.025
0.3125,0.003125,170.5,996.72401366,-489.375,1.00000255025,-2.54842443559e-06,-2.54998209001e-06,0.025
0.3125,0.003125,170.5,996.72401366,-489.0625,1.0000025867,-2.58485903912e-06,-2.58643029106e-06,0.025
0.3125,0.003125,170.5,996.72401366,-488.75,1.00000262363,-2.62175601575e-06,-2.62334077008e-06,0.025
0.3125,0.003125,170.5,996.72401366,-488.4375,1.00000266101,-2.65911938124e-06,-2.66071753889e-06,0.025
0.3125,0.003125,170.5,996.72401366,-488.125,1.00000269887,-2.69695312699e-06,-2.69856458175e-06,0.025
0.3125,0.003125,170.5,996.72401366,-487.8125,1.0000027372,-2.73526122109e-06,-2.73688585323e-06,0.025
0.3125,0.003125,170.5,996.72401366,-487.5,1.00000277601,-2.77404759573e-06,-2.77568527447e-06,0.025
0.3125,0.003125,170.5,996.72401366,-487.1875,1.00000281531,-2.81331614517e-06,-2.81496672994e-06,0.025
0.3125,0.003125,170.5,996.72401366,-486.875,1.00000285509,-2.85307072271e-06,-2.85473406466e-06,0.025
0.3125,0.003125,170.5,996.72401366,-486.5625,1.00000289535,-2.89331514244e-06,-2.89499108168e-06,0.025
0.3125,0.003125,170.5,996.72401366,-486.25,1.00000293612,-2.93405317518e-06,-2.9357415389e-06,0.025
0.3125,0.003125,170.5,996.72401366,-485.9375,1.00000297738,-2.97528854766e-06,-2.97698914533e-06,0.025
0.3125,0.003125,170.5,996.72401366,-485.625,1.00000301914,-3.01702492412e-06,-3.01873755613e-06,0.025
0.3125,0.003125,170.5,996.72401366,-485.3125,1.00000306141,-3.05926591379e-06,-3.06099036987e-06,0.025
0.3125,0.003125,170.5,996.72401366,-485.0,1.00000310418,-3.10201507067e-06,-3.10375112532e-06,0.025
0.3125,0.003125,170.5,996.72401366,-484.6875,1.00000314747,-3.14527587615e-06,-3.14702329735e-06,0.025
0.3125,0.003125,170.5,996.72401366,-484.375,1.00000319127,-3.18905175792e-06,-3.19081029457e-06,0.025
0.3125,0.003125,170.5,996.72401366,-484.0625,1.00000323559,-3.23334607024e-06,-3.23511545416e-06,0.025
0.3125,0.003125,170.5,996.72401366,-483.75,1.00000328044,-3.27816208453e-06,-3.27994203694e-06,0.025
0.3125,0.003125,170.5,996.72401366,-483.4375,1.0000033258,-3.32350299707e-06,-3.32529322414e-06,0.025
0.3125,0.003125,170.5,996.72401366,-483.125,1.0000033717,-3.36937192082e-06,-3.37117211306e-06,0.025
0.3125,0.003125,170.5,996.72401366,-482.8125,1.00000341813,-3.41577187984e-06,-3.41758171262e-06,0.025
0.3125,0.003125,170.5,996.72401366,-482.5,1.00000346509,-3.46270580699e-06,-3.46452493885e-06,0.025
0.3125,0.003125,170.5,996.72401366,-482.1875,1.00000351259,-3.51017653513e-06,-3.51200461017e-06,0.025
0.3125,0.003125,170.5,996.72401366,-481.875,1.00000356062,-3.55818679512e-06,-3.5600234431e-06,0.025
0.3125,0.003125,170.5,996.72401366,-481.5625,1.0000036092,-3.60673922474e-06,-3.60858404786e-06,0.025
0.3125,0.003125,170.5,996.72401366,-481.25,1.00000365833,-3.65583633882e-06,-3.65768892082e-06,0.025
0.3125,0.003125,170.5,996.72401366,-480.9375,1.000003708,-3.70548052691e-06,-3.70734043905e-06,0.025
0.3125,0.003125,170.5,996.72401366,-480.625,1.00000375822,-3.75567406265e-06,-3.75754085647e-06,0.025
0.3125,0.003125,170.5,996.72401366,-480.3125,1.000003809,-3.8064190969e-06,-3.80829229818e-06,0.025
0.3125,0.003125,170.5,996.72401366,-480.0,1.00000386033,-3.85771763389e-06,-3.8595967532e-06,0.025
0.3125,0.003125,170.5,996.72401366,-479.6875,1.00000391221,-3.90957153408e-06,-3.91145607005e-06,0.025
0.3125,0.003125,170.5,996.72401366,-479.375,1.00000396465,-3.9619825316e-06,-3.96387195276e-06,0.025
0.3125,0.003125,170.5,996.72401366,-479.0625,1.00000401765,-4.01495220211e-06,-4.01684595266e-06,0.025
0.3125,0.003125,170.5,996.72401366,-478.75,1.00000407121,-4.06848195089e-06,-4.07037946137e-06,0.025
0.3125,0.003125,170.5,996.72401366,-478.4375,1.00000412533,-4.12257303057e-06,-4.12447370644e-06,0.025
0.3125,0.003125,170.5,996.72401366,-478.125,1.00000418001,-4.17722652177e-06,-4.17912974427e-06,0.025
0.3125,0.003125,170.5,996.72401366,-477.8125,1.00000423526,-4.23244332729e-06,-4.23434845306e-06,0.025
0.3125,0.003125,170.5,996.72401366,-477.5,1.00000429107,-4.28822416688e-06,-4.29013052567e-06,0.025
0.3125,0.003125,170.5,996.72401366,-477.1875,1.00000434744,-4.3445695534e-06,-4.34647646204e-06,0.025
0.3125,0.003125,170.5,996.72401366,-476.875,1.00000440438,-4.4014798175e-06,-4.40338656492e-06,0.025
0.3125,0.003125,170.5,996.72401366,-476.5625,1.00000446189,-4.45895508766e-06,-4.46086093203e-06,0.025
0.3125,0.003125,170.5,996.72401366,-476.25,1.00000451996,-4.51699526927e-06,-4.51889944727e-06,0.025
0.3125,0.003125,170.5,996.72401366,-475.9375,1.0000045786,-4.57560004852e-06,-4.57750177436e-06,0.025
0.3125,0.003125,170.5,996.72401366,-475.625,1.00000463779,-4.63476888997e-06,-4.63666735016e-06,0.025
0.3125,0.003125,170.5,996.72401366,-475.3125,1.00000469756,-4.69450102883e-06,-4.69639537666e-06,0.025
0.3125,0.003125,170.5,996.72401366,-475.0,1.00000475788,-4.75479544971e-06,-4.75668481147e-06,0.025
0.3125,0.003125,170.5,996.72401366,-474.6875,1.00000481877,-4.81565089004e-06,-4.81753435983e-06,0.025
0.3125,0.003125,170.5,996.72401366,-474.375,1.00000488021,-4.87706582013e-06,-4.87894246538e-06,0.025
0.3125,0.003125,170.5,996.72401366,-474.0625,1.00000494222,-4.93903844141e-06,-4.94090730231e-06,0.025
0.3125,0.003125,170.5,996.72401366,-473.75,1.00000500478,-5.00156668079e-06,-5.00342676741e-06,0.025
0.3125,0.003125,170.5,996.72401366,-473.4375,1.00000506789,-5.06464817798e-06,-5.06649847132e-06,0.025
0.3125,0.003125,170.5,996.72401366,-473.125,1.00000513155,-5.12828027933e-06,-5.13011973008e-06,0.025
0.3125,0.003125,170.5,996.72401366,-472.8125,1.00000519576,-5.19246002652e-06,-5.19428755628e-06,0.025
0.3125,0.003125,170.5,996.72401366,-472.5,1.00000526052,-5.25718416008e-06,-5.25899865045e-06,0.025
0.3125,0.003125,170.5,996.72401366,-472.1875,1.00000532582,-5.32244908424e-06,-5.32424938978e-06,0.025
0.3125,0.003125,170.5,996.72401366,-471.875,1.00000539165,-5.38825086948e-06,-5.3900358201e-06,0.025
0.3125,0.003125,170.5,996.72401366,-471.5625,1.00000545801,-5.45458526019e-06,-5.45635364836e-06,0.025
0.3125,0.003125,170.5,996.72401366,-471.25,1.00000552491,-5.52144764926e-06,-5.52319823205e-06,0.025
0.3125,0.003125,170.5,996.72401366,-470.9375,1.00000559232,-5.58883306513e-06,-5.59056456886e-06,0.025
0.3125,0.003125,170.5,996.72401366,-470.625,1.00000566026,-5.65673617038e-06,-5.65844728766e-06,0.025
0.3125,0.003125,170.5,996.72401366,-470.3125,1.0000057287,-5.72515125428e-06,-5.72684063852e-06,0.025
0.3125,0.003125,170.5,996.72401366,-470.0,1.00000579766,-5.7940722064e-06,-5.79573848167e-06,0.025
0.3125,0.003125,170.5,996.72401366,-469.6875,1.00000586711,-5.86349252196e-06,-5.86513427859e-06,0.025
0.3125,0.003125,170.5,996.72401366,-469.375,1.00000593705,-5.9334052886e-06,-5.93502108227e-06,0.025
0.3125,0.003125,170.5,996.72401366,-469.0625,1.00000600748,-6.00380317385e-06,-6.00539152711e-06,0.025
0.3125,0.003125,170.5,996.72401366,-468.75,1.00000607839,-6.0746784249e-06,-6.07623781912e-06,0.025
0.3125,0.003125,170.5,996.72401366,-468.4375,1.00000614976,-6.14602284121e-06,-6.14755172411e-06,0.025
0.3125,0.003125,170.5,996.72401366,-468.125,1.0000062216,-6.2178277756e-06,-6.21932455773e-06,0.025
0.3125,0.003125,170.5,996.72401366,-467.8125,1.00000629388,-6.29008411663e-06,-6.29154717472e-06,0.025
0.3125,0.003125,170.5,996.72401366,-467.5,1.00000636661,-6.36278227945e-06,-6.36420995896e-06,0.025
0.3125,0.003125,170.5,996.72401366,-467.1875,1.00000643977,-6.4359122123e-06,-6.4373028141e-06,0.025
0.3125,0.003125,170.5,996.72401366,-466.875,1.00000651336,-6.50946336207e-06,-6.51081515086e-06,0.025
0.3125,0.003125,170.5,996.72401366,-466.5625,1.00000658735,-6.58342466448e-06,-6.58473587651e-06,0.025
0.3125,0.003125,170.5,996.72401366,-466.25,1.00000666174,-6.65778454941e-06,-6.65905338626e-06,0.025
0.3125,0.003125,170.5,996.72401366,-465.9375,1.00000673651,-6.73253092883e-06,-6.73375555308e-06,0.025
0.3125,0.003125,170.5,996.72401366,-465.625,1.00000681166,-6.80765117842e-06,-6.80882971649e-06,0.025
0.3125,0.003125,170.5,996.72401366,-465.3125,1.00000688717,-6.88313213294e-06,-6.88426267181e-06,0.025
0.3125,0.003125,170.5,996.72401366,-465.0,1.00000696303,-6.95896006703e-06,-6.96004065881e-06,0.025
0.3125,0.003125,170.5,996.72401366,-464.6875,1.00000703922,-7.03512068313e-06,-7.03614935148e-06,0.025
0.3125,0.003125,170.5,996.72401366,-464.375,1.00000711573,-7.11159911481e-06,-7.11257384945e-06,0.025
0.3125,0.003125,170.5,996.72401366,-464.0625,1.00000719254,-7.18837991582e-06,-7.18929866806e-06,0.025
0.3125,0.003125,170.5,996.72401366,-463.75,1.00000726964,-7.26544703839e-06,-7.26630772728e-06,0.025
0.3125,0.003125,170.5,996.72401366,-463.4375,1.000007347,-7.34278383441e-06,-7.34358434203e-06,0.025
0.3125,0.003125,170.5,996.72401366,-463.125,1.00000742462,-7.42037303805e-06,-7.42111121149e-06,0.025
0.3125,0.003125,170.5,996.72401366,-462.8125,1.00000750247,-7.49819674289e-06,-7.49887040898e-06,0.025
0.3125,0.003125,170.5,996.72401366,-462.5,1.00000758054,-7.57623641988e-06,-7.57684337558e-06,0.025
0.3125,0.003125,170.5,996.72401366,-462.1875,1.00000765881,-7.65447290816e-06,-7.65501091127e-06,0.025
0.3125,0.003125,170.5,996.72401366,-461.875,1.00000773725,-7.73288638487e-06,-7.7333531638e-06,0.025
0.3125,0.003125,170.5,996.72401366,-461.5625,1.00000781585,-7.81145636426e-06,-7.81184961989e-06,0.025
0.3125,0.003125,170.5,996.72401366,-461.25,1.00000789458,-7.89016169209e-06,-7.89047909703e-06,0.025
0.3125,0.003125,170.5,996.72401366,-460.9375,1.00000797343,-7.96898053532e-06,-7.96921973516e-06,0.025
0.3125,0.003125,170.5,996.72401366,-460.625,1.00000805236,-8.04789037204e-06,-8.0480489887e-06,0.025
0.3125,0.003125,170.5,996.72401366,-460.3125,1.00000813137,-8.12686798947e-06,-8.12694361943e-06,0.025
0.3125,0.003125,170.5,996.72401366,-460.0,1.00000821042,-8.20588947273e-06,-8.20587968905e-06,0.025
0.3125,0.003125,170.5,996.72401366,-459.6875,1.00000828949,-8.28493019416e-06,-8.28483255223e-06,0.025
0.3125,0.003125,170.5,996.72401366,-459.375,1.00000836855,-8.36396481843e-06,-8.36377685116e-06,0.025
0.3125,0.003125,170.5,996.72401366,-459.0625,1.00000844758,-8.44296728607e-06,-8.44268650902e-06,0.025
0.3125,0.003125,170.5,996.72401366,-458.75,1.00000852655,-8.52191081411e-06,-8.52153472462e-06,0.025
0.3125,0.003125,170.5,996.72401366,-458.4375,1.00000860543,-8.6007678888e-06,-8.60029396704e-06,0.025
0.3125,0.003125,170.5,996.72401366,-458.125,1.0000086842,-8.67951025399e-06,-8.6789359705e-06,0.025
0.3125,0.003125,170.5,996.72401366,-457.8125,1.00000876283,-8.75810892002e-06,-8.75743173119e-06,0.025
0.3125,0.003125,170.5,996.72401366,-457.5,1.00000884128,-8.83653415747e-06,-8.83575150299e-06,0.025
0.3125,0.003125,170.5,996.72401366,-457.1875,1.00000891953,-8.9147554776e-06,-8.91386479271e-06,0.025
0.3125,0.003125,170.5,996.72401366,-456.875,1.00000899754,-8.99274163835e-06,-8.99174035846e-06,0.025
0.3125,0.003125,170.5,996.72401366,-456.5625,1.00000907529,-9.07046065356e-06,-9.06934620928e-06,0.025
0.3125,0.003125,170.5,996.72401366,-456.25,1.00000915274,-9.14787978891e-06,-9.14664960358e-06,0.025
0.3125,0.003125,170.5,996.72401366,-455.9375,1.00000922985,-9.22496554669e-06,-9.22361704712e-06,0.025
0.3125,0.003125,170.5,996.72401366,-455.625,1.00000930659,-9.30168366881e-06,-9.30021429371e-06,0.025
0.3125,0.003125,170.5,996.72401366,-455.3125,1.00000938294,-9.37799915895e-06,-9.37640634811e-06,0.025
0.3125,0.003125,170.5,996.72401366,-455.0,1.00000945884,-9.45387626613e-06,-9.45215746642e-06,0.025
0.3125,0.003125,170.5,996.72401366,-454.6875,1.00000953427,-9.52927847998e-06,-9.52743115802e-06,0.025
0.3125,0.003125,170.5,996.72401366,-454.375,1.00000960919,-9.60416855286e-06,-9.60219019082e-06,0.025
0.3125,0.003125,170.5,996.72401366,-454.0625,1.00000968356,-9.67850850261e-06,-9.67639659549e-06,0.025
0.3125,0.003125,170.5,996.72401366,-453.75,1.00000975733,-9.75225960572e-06,-9.75001166921e-06,0.025
0.3125,0.003125,170.5,996.72401366,-453.4375,1.00000983049,-9.82538240313e-06,-9.82299598143e-06,0.025
0.3125,0.003125,170.5,996.72401366,-453.125,1.00000990297,-9.89783671398e-06,-9.89530938178e-06,0.025
0.3125,0.003125,170.5,996.72401366,-452.8125,1.00000997474,-9.96958164551e-06,-9.9669110087e-06,0.025
0.3125,0.003125,170.5,996.72401366,-452.5,1.00001004577,-1.00405755955e-05,-1.00377592983e-05,0.025
0.3125,0.003125,170.5,996.72401366,-452.1875,1.000010116,-1.01107762716e-05,-1.01078119953e-05,0.025
0.3125,0.003125,170.5,996.72401366,-451.875,1.00001018539,-1.01801406958e-05,-1.01770261633e-05,0.025
0.3125,0.003125,170.5,996.72401366,-451.5625,1.00001025391,-1.02486252097e-05,-1.0245358197e-05,0.025
0.3125,0.003125,170.5,996.72401366,-451.25,1.0000103215,-1.0316185503e-05,-1.03127638373e-05,0.025
0.3125,0.003125,170.5,996.72401366,-450.9375,1.00001038812,-1.03827766255e-05,-1.03791981856e-05,0.025
0.3125,0.003125,170.5,996.72401366,-450.625,1.00001045373,-1.04483529943e-05,-1.04446157188e-05,0.025
0.3125,0.003125,170.5,996.72401366,-450.3125,1.00001051828,-1.05128684095e-05,-1.05089703067e-05,0.025
0.3125,0.003125,170.5,996.72401366,-450.0,1.00001058172,-1.05762760926e-05,-1.05722152312e-05,0.025
0.3125,0.003125,170.5,996.72401366,-449.6875,1.00001064401,-1.06385286779e-05,-1.06343032045e-05,0.025
0.3125,0.003125,170.5,996.72401366,-449.375,1.0000107051,-1.0699578241e-05,-1.06951863914e-05,0.025
0.3125,0.003125,170.5,996.72401366,-449.0625,1.00001076493,-1.07593763498e-05,-1.07548164341e-05,0.025
0.3125,0.003125,170.5,996.72401366,-448.75,1.00001082347,-1.08178740599e-05,-1.08131444743e-05,0.025
0.3125,0.003125,170.5,996.72401366,-448.4375,1.00001088066,-1.08750219375e-05,-1.08701211781e-05,0.025
0.3125,0.003125,170.5,996.72401366,-448.125,1.00001093645,-1.09307701002e-05,-1.09256967646e-05,0.025
0.3125,0.003125,170.5,996.72401366,-447.8125,1.00001099079,-1.09850682477e-05,-1.09798210348e-05,0.025
0.3125,0.003125,170.5,996.72401366,-447.5,1.00001104363,-1.10378656844e-05,-1.10324434014e-05,0.025
0.3125,0.003125,170.5,996.72401366,-447.1875,1.00001109492,-1.10891113469e-05,-1.10835129197e-05,0.025
0.3125,0.003125,170.5,996.72401366,-446.875,1.00001114461,-1.11387538466e-05,-1.11329783221e-05,0.025
0.3125,0.003125,170.5,996.72401366,-446.5625,1.00001119265,-1.11867415045e-05,-1.1180788053e-05,0.025
0.3125,0.003125,170.5,996.72401366,-446.25,1.00001123898,-1.1233022376e-05,-1.12268903044e-05,0.025
0.3125,0.003125,170.5,996.72401366,-445.9375,1.00001128355,-1.12775443075e-05,-1.12712330556e-05,0.025
0.3125,0.003125,170.5,996.72401366,-445.625,1.00001132632,-1.13202549653e-05,-1.13137641112e-05,0.025
0.3125,0.003125,170.5,996.72401366,-445.3125,1.00001136722,-1.1361101862e-05,-1.13544311422e-05,0.025
0.3125,0.003125,170.5,996.72401366,-445.0,1.00001140621,-1.14000324203e-05,-1.13931817308e-05,0.025
0.3125,0.003125,170.5,996.72401366,-444.6875,1.00001144324,-1.14369940304e-05,-1.14299634167e-05,0.025
0.3125,0.003125,170.5,996.72401366,-444.375,1.00001147824,-1.14719340705e-05,-1.14647237412e-05,0.025
0.3125,0.003125,170.5,996.72401366,-444.0625,1.00001151117,-1.15047999498e-05,-1.14974102942e-05,0.025
0.3125,0.003125,170.5,996.72401366,-443.75,1.00001154198,-1.15355391895e-05,-1.15279707658e-05,0.025
0.3125,0.003125,170.5,996.72401366,-443.4375,1.00001157061,-1.15640994594e-05,-1.15563529964e-05,0.025
0.3125,0.003125,170.5,996.72401366,-443.125,1.00001159702,-1.15904286183e-05,-1.15825050255e-05,0.025
0.3125,0.003125,170.5,996.72401366,-442.8125,1.00001162114,-1.16144747703e-05,-1.16063751449e-05,0.025
0.3125,0.003125,170.5,996.72401366,-442.5,1.00001164294,-1.16361863286e-05,-1.16279119518e-05,0.025
0.3125,0.003125,170.5,996.72401366,-442.1875,1.00001166235,-1.16555123696e-05,-1.16470643971e-05,0.025
0.3125,0.003125,170.5,996.72401366,-441.875,1.00001167932,-1.16724027407e-05,-1.16637817565e-05,0.025
0.3125,0.003125,170.5,996.72401366,-441.5625,1.00001169382,-1.16867998703e-05,-1.16780136348e-05,0.025
0.3125,0.003125,170.5,996.72401366,-441.25,1.00001170578,-1.16986283814e-05,-1.16897120577e-05,0.025
0.3125,0.003125,170.5,996.72401366,-440.9375,1.00001171517,-1.17079758522e-05,-1.16988355383e-05,0.025
0.3125,0.003125,170.5,996.72401366,-440.625,1.00001172208,-1.17153947208e-05,-1.1705307586e-05,0.025
