dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,198.5,996.675539192,-537.1875,1.00000100314,-1.00263008023e-06,-1.00338086823e-06,0.025
0.3125,0.003125,198.5,996.675539192,-536.875,1.00000101839,-1.01787540176e-06,-1.01863624954e-06,0.025
0.3125,0.003125,198.5,996.675539192,-536.5625,1.00000103387,-1.03334382775e-06,-1.0341148406e-06,0.025
0.3125,0.003125,198.5,996.675539192,-536.25,1.00000104957,-1.04903834419e-06,-1.04981962873e-06,0.025
0.3125,0.003125,198.5,996.675539192,-535.9375,1.0000010655,-1.06496197246e-06,-1.06575363274e-06,0.025
0.3125,0.003125,198.5,996.675539192,-535.625,1.00000108166,-1.08111776111e-06,-1.08191990223e-06,0.025
0.3125,0.003125,198.5,996.675539192,-535.3125,1.00000109805,-1.09750878565e-06,-1.098321518e-06,0.025
0.3125,0.003125,198.5,996.675539192,-535.0,1.00000111469,-1.1141381598e-06,-1.11496159338e-06,0.025
0.3125,0.003125,198.5,996.675539192,-534.6875,1.00000113156,-1.13100903217e-06,-1.13184327417e-06,0.025
0.3125,0.003125,198.5,996.675539192,-534.375,1.00000114868,-1.14812457987e-06,-1.14896973798e-06,0.025
0.3125,0.003125,198.5,996.675539192,-534.0625,1.00000116605,-1.16548801759e-06,-1.16634419414e-06,0.025
0.3125,0.003125,198.5,996.675539192,-533.75,1.00000118367,-1.18310258536e-06,-1.18396988247e-06,0.025
0.3125,0.003125,198.5,996.675539192,-533.4375,1.00000120155,-1.20097154378e-06,-1.20185007321e-06,0.025
0.3125,0.003125,198.5,996.675539192,-533.125,1.00000121968,-1.21909819911e-06,-1.21998806947e-06,0.025
0.3125,0.003125,198.5,996.675539192,-532.8125,1.00000123807,-1.23748589188e-06,-1.23838720647e-06,0.025
0.3125,0.003125,198.5,996.675539192,-532.5,1.00000125673,-1.2561379893e-06,-1.25705085018e-06,0.025
0.3125,0.003125,198.5,996.675539192,-532.1875,1.00000127566,-1.27505788562e-06,-1.27598239693e-06,0.025
0.3125,0.003125,198.5,996.675539192,-531.875,1.00000129486,-1.29424900775e-06,-1.29518527392e-06,0.025
0.3125,0.003125,198.5,996.675539192,-531.5625,1.00000131433,-1.31371482057e-06,-1.31466293922e-06,0.025
0.3125,0.003125,198.5,996.675539192,-531.25,1.00000133408,-1.33345880903e-06,-1.33441888009e-06,0.025
0.3125,0.003125,198.5,996.675539192,-530.9375,1.00000135411,-1.35348449212e-06,-1.35445661344e-06,0.025
0.3125,0.003125,198.5,996.675539192,-530.625,1.00000137443,-1.373795416e-06,-1.37477968532e-06,0.025
0.3125,0.003125,198.5,996.675539192,-530.3125,1.00000139503,-1.39439515947e-06,-1.39539167081e-06,0.025
0.3125,0.003125,198.5,996.675539192,-530.0,1.00000141593,-1.4152873327e-06,-1.41629617296e-06,0.025
0.3125,0.003125,198.5,996.675539192,-529.6875,1.00000143713,-1.43647555583e-06,-1.43749682107e-06,0.025
0.3125,0.003125,198.5,996.675539192,-529.375,1.00000145862,-1.45796348988e-06,-1.45899727286e-06,0.025
0.3125,0.003125,198.5,996.675539192,-529.0625,1.00000148042,-1.47975482699e-06,-1.48080121366e-06,0.025
0.3125,0.003125,198.5,996.675539192,-528.75,1.00000150252,-1.50185327528e-06,-1.5029123547e-06,0.025
0.3125,0.003125,198.5,996.675539192,-528.4375,1.00000152494,-1.52426257389e-06,-1.52533443379e-06,0.025
0.3125,0.003125,198.5,996.675539192,-528.125,1.00000154767,-1.54698648778e-06,-1.54807121499e-06,0.025
0.3125,0.003125,198.5,996.675539192,-527.8125,1.00000157072,-1.57002881124e-06,-1.5711264883e-06,0.025
0.3125,0.003125,198.5,996.675539192,-527.5,1.00000159409,-1.59339336237e-06,-1.59450406853e-06,0.025
0.3125,0.003125,198.5,996.675539192,-527.1875,1.00000161778,-1.6170839816e-06,-1.61820779434e-06,0.025
0.3125,0.003125,198.5,996.675539192,-526.875,1.00000164181,-1.64110453346e-06,-1.6422415277e-06,0.025
0.3125,0.003125,198.5,996.675539192,-526.5625,1.00000166617,-1.66545890471e-06,-1.6666091532e-06,0.025
0.3125,0.003125,198.5,996.675539192,-526.25,1.00000169087,-1.69015100378e-06,-1.69131457738e-06,0.025
0.3125,0.003125,198.5,996.675539192,-525.9375,1.00000171591,-1.71518475812e-06,-1.7163617283e-06,0.025
0.3125,0.003125,198.5,996.675539192,-525.625,1.0000017413,-1.74056412292e-06,-1.74175455551e-06,0.025
0.3125,0.003125,198.5,996.675539192,-525.3125,1.00000176703,-1.76629306827e-06,-1.7674970287e-06,0.025
0.3125,0.003125,198.5,996.675539192,-525.0,1.00000179312,-1.79237558646e-06,-1.79359313737e-06,0.025
0.3125,0.003125,198.5,996.675539192,-524.6875,1.00000181957,-1.81881569053e-06,-1.82004689014e-06,0.025
0.3125,0.003125,198.5,996.675539192,-524.375,1.00000184638,-1.84561740391e-06,-1.84686231359e-06,0.025
0.3125,0.003125,198.5,996.675539192,-524.0625,1.00000187355,-1.8727847771e-06,-1.87404345292e-06,0.025
0.3125,0.003125,198.5,996.675539192,-523.75,1.00000190109,-1.90032188089e-06,-1.90159437049e-06,0.025
0.3125,0.003125,198.5,996.675539192,-523.4375,1.00000192901,-1.92823279604e-06,-1.92951914358e-06,0.025
0.3125,0.003125,198.5,996.675539192,-523.125,1.00000195731,-1.95652161521e-06,-1.95782186329e-06,0.025
0.3125,0.003125,198.5,996.675539192,-522.8125,1.00000198599,-1.98519245099e-06,-1.98650663397e-06,0.025
0.3125,0.003125,198.5,996.675539192,-522.5,1.00000201505,-2.0142494205e-06,-2.01557757109e-06,0.025
0.3125,0.003125,198.5,996.675539192,-522.1875,1.0000020445,-2.04369665633e-06,-2.04503880049e-06,0.025
0.3125,0.003125,198.5,996.675539192,-521.875,1.00000207435,-2.07353830056e-06,-2.0748944566e-06,0.025
0.3125,0.003125,198.5,996.675539192,-521.5625,1.0000021046,-2.10377849499e-06,-2.10514868032e-06,0.025
0.3125,0.003125,198.5,996.675539192,-521.25,1.00000213525,-2.13442139184e-06,-2.13580561858e-06,0.025
0.3125,0.003125,198.5,996.675539192,-520.9375,1.00000216631,-2.16547114472e-06,-2.16686942296e-06,0.025
0.3125,0.003125,198.5,996.675539192,-520.625,1.00000219778,-2.19693191508e-06,-2.19834424898e-06,0.025
0.3125,0.003125,198.5,996.675539192,-520.3125,1.00000222966,-2.22880787278e-06,-2.23023425432e-06,0.025
0.3125,0.003125,198.5,996.675539192,-520.0,1.00000226196,-2.26110317873e-06,-2.26254359563e-06,0.025
0.3125,0.003125,198.5,996.675539192,-519.6875,1.00000229469,-2.29382198716e-06,-2.29527642715e-06,0.025
0.3125,0.003125,198.5,996.675539192,-519.375,1.00000232784,-2.32696846406e-06,-2.32843690044e-06,0.025
0.3125,0.003125,198.5,996.675539192,-519.0625,1.00000236143,-2.36054676432e-06,-2.36202916053e-06,0.025
0.3125,0.003125,198.5,996.675539192,-518.75,1.00000239545,-2.39456102686e-06,-2.39605734309e-06,0.025
0.3125,0.003125,198.5,996.675539192,-518.4375,1.00000242991,-2.42901538795e-06,-2.43052557327e-06,0.025
0.3125,0.003125,198.5,996.675539192,-518.125,1.00000246482,-2.46391396462e-06,-2.46543796271e-06,0.025
0.3125,0.003125,198.5,996.675539192,-517.8125,1.00000250017,-2.49926085853e-06,-2.50079860789e-06,0.025
0.3125,0.003125,198.5,996.675539192,-517.5,1.00000253598,-2.53506015854e-06,-2.53661158853e-06,0.025
0.3125,0.003125,198.5,996.675539192,-517.1875,1.00000257224,-2.57131593502e-06,-2.57288096506e-06,0.025
0.3125,0.003125,198.5,996.675539192,-516.875,1.00000260896,-2.60803223888e-06,-2.60961077569e-06,0.025
0.3125,0.003125,198.5,996.675539192,-516.5625,1.00000264615,-2.64521308522e-06,-2.64680503296e-06,0.025
0.3125,0.003125,198.5,996.675539192,-516.25,1.0000026838,-2.68286246944e-06,-2.68446772269e-06,0.025
0.3125,0.003125,198.5,996.675539192,-515.9375,1.00000272193,-2.72098436434e-06,-2.72260280124e-06,0.025
0.3125,0.003125,198.5,996.675539192,-515.625,1.00000276054,-2.75958269947e-06,-2.76121419103e-06,0.025
0.3125,0.003125,198.5,996.675539192,-515.3125,1.00000279962,-2.79866136552e-06,-2.80030577835e-06,0.025
0.3125,0.003125,198.5,996.675539192,-515.0,1.00000283919,-2.83822422768e-06,-2.83988141184e-06,0.025
0.3125,0.003125,198.5,996.675539192,-514.6875,1.00000287925,-2.87827510573e-06,-2.87994489797e-06,0.025
0.3125,0.003125,198.5,996.675539192,-514.375,1.0000029198,-2.91881776296e-06,-2.9204999973e-06,0.025
0.3125,0.003125,198.5,996.675539192,-514.0625,1.00000296084,-2.9598559355e-06,-2.96155042318e-06,0.025
0.3125,0.003125,198.5,996.675539192,-513.75,1.00000300238,-3.00139329621e-06,-3.00309983566e-06,0.025
0.3125,0.003125,198.5,996.675539192,-513.4375,1.00000304443,-3.04343344616e-06,-3.0451518379e-06,0.025
0.3125,0.003125,198.5,996.675539192,-513.125,1.00000308698,-3.08597994754e-06,-3.08770997616e-06,0.025
0.3125,0.003125,198.5,996.675539192,-512.8125,1.00000313004,-3.12903630151e-06,-3.13077773553e-06,0.025
0.3125,0.003125,198.5,996.675539192,-512.5,1.00000317362,-3.17260594497e-06,-3.17435853524e-06,0.025
0.3125,0.003125,198.5,996.675539192,-512.1875,1.00000321771,-3.21669224101e-06,-3.2184557236e-06,0.025
0.3125,0.003125,198.5,996.675539192,-511.875,1.00000326232,-3.26129847361e-06,-3.2630725738e-06,0.025
0.3125,0.003125,198.5,996.675539192,-511.5625,1.00000330745,-3.30642785096e-06,-3.3082122806e-06,0.025
0.3125,0.003125,198.5,996.675539192,-511.25,1.00000335311,-3.35208350071e-06,-3.35387795649e-06,0.025
0.3125,0.003125,198.5,996.675539192,-510.9375,1.0000033993,-3.398268467e-06,-3.40007262724e-06,0.025
0.3125,0.003125,198.5,996.675539192,-510.625,1.00000344602,-3.44498569813e-06,-3.44679922674e-06,0.025
0.3125,0.003125,198.5,996.675539192,-510.3125,1.00000349328,-3.4922380495e-06,-3.49406059267e-06,0.025
0.3125,0.003125,198.5,996.675539192,-510.0,1.00000354107,-3.54002826933e-06,-3.54185946156e-06,0.025
0.3125,0.003125,198.5,996.675539192,-509.6875,1.00000358941,-3.58835900503e-06,-3.59019846516e-06,0.025
0.3125,0.003125,198.5,996.675539192,-509.375,1.00000363828,-3.63723281013e-06,-3.63908012573e-06,0.025
0.3125,0.003125,198.5,996.675539192,-509.0625,1.00000368771,-3.68665210048e-06,-3.68850684761e-06,0.025
0.3125,0.003125,198.5,996.675539192,-508.75,1.00000373768,-3.73661917357e-06,-3.73848091348e-06,0.025
0.3125,0.003125,198.5,996.675539192,-508.4375,1.0000037882,-3.78713620762e-06,-3.78900447993e-06,0.025
0.3125,0.003125,198.5,996.675539192,-508.125,1.00000383927,-3.83820524277e-06,-3.84007957149e-06,0.025
0.3125,0.003125,198.5,996.675539192,-507.8125,1.00000389089,-3.88982819389e-06,-3.89170807574e-06,0.025
0.3125,0.003125,198.5,996.675539192,-507.5,1.00000394308,-3.94200682094e-06,-3.9438917358e-06,0.025
0.3125,0.003125,198.5,996.675539192,-507.1875,1.00000399581,-3.99474273508e-06,-3.99663214525e-06,0.025
0.3125,0.003125,198.5,996.675539192,-506.875,1.00000404911,-4.04803740235e-06,-4.0499307428e-06,0.025
0.3125,0.003125,198.5,996.675539192,-506.5625,1.00000410297,-4.10189212372e-06,-4.10378880469e-06,0.025
0.3125,0.003125,198.5,996.675539192,-506.25,1.00000415738,-4.15630802218e-06,-4.15820743749e-06,0.025
0.3125,0.003125,198.5,996.675539192,-505.9375,1.00000421236,-4.21128605537e-06,-4.2131875731e-06,0.025
0.3125,0.003125,198.5,996.675539192,-505.625,1.00000426791,-4.26682700249e-06,-4.26872996132e-06,0.025
0.3125,0.003125,198.5,996.675539192,-505.3125,1.00000432401,-4.32293143753e-06,-4.32483516166e-06,0.025
0.3125,0.003125,198.5,996.675539192,-505.0,1.00000438068,-4.37959974951e-06,-4.3815035387e-06,0.025
0.3125,0.003125,198.5,996.675539192,-504.6875,1.00000443791,-4.43683213373e-06,-4.43873525498e-06,0.025
0.3125,0.003125,198.5,996.675539192,-504.375,1.00000449571,-4.49462856493e-06,-4.49653026183e-06,0.025
0.3125,0.003125,198.5,996.675539192,-504.0625,1.00000455407,-4.55298879286e-06,-4.55488829251e-06,0.025
0.3125,0.003125,198.5,996.675539192,-503.75,1.00000461299,-4.6119123561e-06,-4.61380885707e-06,0.025
0.3125,0.003125,198.5,996.675539192,-503.4375,1.00000467248,-4.67139856825e-06,-4.67329123414e-06,0.025
0.3125,0.003125,198.5,996.675539192,-503.125,1.00000473252,-4.7314464911e-06,-4.7333344611e-06,0.025
0.3125,0.003125,198.5,996.675539192,-502.8125,1.00000479313,-4.7920549435e-06,-4.79393732663e-06,0.025
0.3125,0.003125,198.5,996.675539192,-502.5,1.0000048543,-4.85322248662e-06,-4.85509836212e-06,0.025
0.3125,0.003125,198.5,996.675539192,-502.1875,1.00000491602,-4.9149474085e-06,-4.91681583307e-06,0.025
0.3125,0.003125,198.5,996.675539192,-501.875,1.0000049783,-4.97722773119e-06,-4.97908773229e-06,0.025
0.3125,0.003125,198.5,996.675539192,-501.5625,1.00000504113,-5.0400611997e-06,-5.0419117714e-06,0.025
0.3125,0.003125,198.5,996.675539192,-501.25,1.00000510451,-5.10344527298e-06,-5.10528537117e-06,0.025
0.3125,0.003125,198.5,996.675539192,-500.9375,1.00000516843,-5.16737709038e-06,-5.16920565077e-06,0.025
0.3125,0.003125,198.5,996.675539192,-500.625,1.0000052329,-5.23185348536e-06,-5.23366942158e-06,0.025
0.3125,0.003125,198.5,996.675539192,-500.3125,1.00000529792,-5.2968709954e-06,-5.29867318035e-06,0.025
0.3125,0.003125,198.5,996.675539192,-500.0,1.00000536347,-5.36242582948e-06,-5.36421309778e-06,0.025
0.3125,0.003125,198.5,996.675539192,-499.6875,1.00000542955,-5.42851385736e-06,-5.4302850074e-06,0.025
0.3125,0.003125,198.5,996.675539192,-499.375,1.00000549616,-5.49513058808e-06,-5.49688439517e-06,0.025
0.3125,0.003125,198.5,996.675539192,-499.0625,1.00000556329,-5.56227117988e-06,-5.56400639246e-06,0.025
0.3125,0.003125,198.5,996.675539192,-498.75,1.00000563094,-5.62993044203e-06,-5.63164576799e-06,0.025
0.3125,0.003125,198.5,996.675539192,-498.4375,1.00000569911,-5.69810280763e-06,-5.6997969163e-06,0.025
0.3125,0.003125,198.5,996.675539192,-498.125,1.00000576778,-5.76678231376e-06,-5.76845384675e-06,0.025
0.3125,0.003125,198.5,996.675539192,-497.8125,1.00000583695,-5.83596260752e-06,-5.83761017507e-06,0.025
0.3125,0.003125,198.5,996.675539192,-497.5,1.00000590661,-5.90563694232e-06,-5.90725911414e-06,0.025
0.3125,0.003125,198.5,996.675539192,-497.1875,1.00000597676,-5.97579815496e-06,-5.97739346238e-06,0.025
0.3125,0.003125,198.5,996.675539192,-496.875,1.00000604739,-6.04643864911e-06,-6.04800559262e-06,0.025
0.3125,0.003125,198.5,996.675539192,-496.5625,1.00000611849,-6.11755039225e-06,-6.11908744303e-06,0.025
0.3125,0.003125,198.5,996.675539192,-496.25,1.00000619005,-6.18912491811e-06,-6.19063050829e-06,0.025
0.3125,0.003125,198.5,996.675539192,-495.9375,1.00000626206,-6.26115330633e-06,-6.26262582838e-06,0.025
0.3125,0.003125,198.5,996.675539192,-495.625,1.00000633452,-6.33362616226e-06,-6.33506397716e-06,0.025
0.3125,0.003125,198.5,996.675539192,-495.3125,1.00000640741,-6.40653362011e-06,-6.40793505292e-06,0.025
0.3125,0.003125,198.5,996.675539192,-495.0,1.00000648073,-6.47986532678e-06,-6.48122866801e-06,0.025
0.3125,0.003125,198.5,996.675539192,-494.6875,1.00000655446,-6.55361043144e-06,-6.5549339387e-06,0.025
0.3125,0.003125,198.5,996.675539192,-494.375,1.00000662859,-6.62775758502e-06,-6.6290394754e-06,0.025
0.3125,0.003125,198.5,996.675539192,-494.0625,1.00000670311,-6.70229491373e-06,-6.70353337108e-06,0.025
0.3125,0.003125,198.5,996.675539192,-493.75,1.000006778,-6.77721001579e-06,-6.77840319141e-06,0.025
0.3125,0.003125,198.5,996.675539192,-493.4375,1.00000685326,-6.85248995971e-06,-6.85363596508e-06,0.025
0.3125,0.003125,198.5,996.675539192,-493.125,1.00000692887,-6.92812126315e-06,-6.92921817231e-06,0.025
0.3125,0.003125,198.5,996.675539192,-492.8125,1.00000700482,-7.00408987932e-06,-7.00513573396e-06,0.025
0.3125,0.003125,198.5,996.675539192,-492.5,1.00000708108,-7.08038119382e-06,-7.08137400186e-06,0.025
0.3125,0.003125,198.5,996.675539192,-492.1875,1.00000715766,-7.15698001398e-06,-7.15791774898e-06,0.025
0.3125,0.003125,198.5,996.675539192,-491.875,1.00000723452,-7.23387055469e-06,-7.23475115939e-06,0.025
0.3125,0.003125,198.5,996.675539192,-491.5625,1.00000731166,-7.31103643487e-06,-7.31185781906e-06,0.025
0.3125,0.003125,198.5,996.675539192,-491.25,1.00000738906,-7.38846066999e-06,-7.38922070622e-06,0.025
0.3125,0.003125,198.5,996.675539192,-490.9375,1.0000074667,-7.46612565004e-06,-7.46682218055e-06,0.025
0.3125,0.003125,198.5,996.675539192,-490.625,1.00000754456,-7.54401313373e-06,-7.54464397427e-06,0.025
0.3125,0.003125,198.5,996.675539192,-490.3125,1.00000762262,-7.62210425282e-06,-7.62266718404e-06,0.025
0.3125,0.003125,198.5,996.675539192,-490.0,1.00000770086,-7.70037948662e-06,-7.70087226094e-06,0.025
0.3125,0.003125,198.5,996.675539192,-489.6875,1.00000777927,-7.77881865966e-06,-7.77923900203e-06,0.025
0.3125,0.003125,198.5,996.675539192,-489.375,1.00000785781,-7.85740093543e-06,-7.85774654218e-06,0.025
0.3125,0.003125,198.5,996.675539192,-489.0625,1.00000793648,-7.93610480317e-06,-7.93637334573e-06,0.025
0.3125,0.003125,198.5,996.675539192,-488.75,1.00000801525,-8.01490807804e-06,-8.01509719895e-06,0.025
0.3125,0.003125,198.5,996.675539192,-488.4375,1.00000809409,-8.09378788634e-06,-8.09389520163e-06,0.025
0.3125,0.003125,198.5,996.675539192,-488.125,1.00000817299,-8.17272065146e-06,-8.17274375932e-06,0.025
0.3125,0.003125,198.5,996.675539192,-487.8125,1.00000825191,-8.25168210007e-06,-8.2516185778e-06,0.025
0.3125,0.003125,198.5,996.675539192,-487.5,1.00000833084,-8.33064725977e-06,-8.33049465674e-06,0.025
0.3125,0.003125,198.5,996.675539192,-487.1875,1.00000840974,-8.40959043405e-06,-8.40934628177e-06,0.025
0.3125,0.003125,198.5,996.675539192,-486.875,1.00000848859,-8.48848520118e-06,-8.48814701902e-06,0.025
0.3125,0.003125,198.5,996.675539192,-486.5625,1.00000856736,-8.56730441928e-06,-8.56686971126e-06,0.025
0.3125,0.003125,198.5,996.675539192,-486.25,1.00000864603,-8.64602022191e-06,-8.64548647322e-06,0.025
0.3125,0.003125,198.5,996.675539192,-485.9375,1.00000872457,-8.72460400487e-06,-8.72396868616e-06,0.025
0.3125,0.003125,198.5,996.675539192,-485.625,1.00000880295,-8.80302641563e-06,-8.80228699347e-06,0.025
0.3125,0.003125,198.5,996.675539192,-485.3125,1.00000888113,-8.88125736622e-06,-8.88041129911e-06,0.025
0.3125,0.003125,198.5,996.675539192,-485.0,1.00000895909,-8.95926602919e-06,-8.95831076503e-06,0.025
0.3125,0.003125,198.5,996.675539192,-484.6875,1.00000903679,-9.03702082604e-06,-9.03595380808e-06,0.025
0.3125,0.003125,198.5,996.675539192,-484.375,1.00000911421,-9.11448942918e-06,-9.11330809838e-06,0.025
0.3125,0.003125,198.5,996.675539192,-484.0625,1.0000091913,-9.19163875677e-06,-9.19034055851e-06,0.025
0.3125,0.003125,198.5,996.675539192,-483.75,1.00000926804,-9.26843498001e-06,-9.26701736449e-06,0.025
0.3125,0.003125,198.5,996.675539192,-483.4375,1.0000093444,-9.34484352229e-06,-9.343303947e-06,0.025
0.3125,0.003125,198.5,996.675539192,-483.125,1.00000942033,-9.42082906455e-06,-9.41916499316e-06,0.025
0.3125,0.003125,198.5,996.675539192,-482.8125,1.00000949579,-9.49635554518e-06,-9.4945644482e-06,0.025
0.3125,0.003125,198.5,996.675539192,-482.5,1.00000957077,-9.57138615227e-06,-9.56946551735e-06,0.025
0.3125,0.003125,198.5,996.675539192,-482.1875,1.0000096452,-9.64588333174e-06,-9.64383067057e-06,0.025
0.3125,0.003125,198.5,996.675539192,-481.875,1.00000971907,-9.71980880591e-06,-9.71762164904e-06,0.025
0.3125,0.003125,198.5,996.675539192,-481.5625,1.00000979232,-9.79312357473e-06,-9.79079947048e-06,0.025
0.3125,0.003125,198.5,996.675539192,-481.25,1.00000986492,-9.86578790802e-06,-9.86332443434e-06,0.025
0.3125,0.003125,198.5,996.675539192,-480.9375,1.00000993683,-9.93776135915e-06,-9.93515613006e-06,0.025
0.3125,0.003125,198.5,996.675539192,-480.625,1.000010008,-1.00090027838e-05,-1.00062534471e-05,0.025
0.3125,0.003125,198.5,996.675539192,-480.3125,1.0000100784,-1.00794703486e-05,-1.00765745846e-05,0.025
0.3125,0.003125,198.5,996.675539192,-480.0,1.00001014798,-1.01491215324e-05,-1.01460770606e-05,0.025
0.3125,0.003125,198.5,996.675539192,-479.6875,1.00001021671,-1.0217913136e-05,-1.02147177235e-05,0.025
0.3125,0.003125,198.5,996.675539192,-479.375,1.00001028452,-1.02858012969e-05,-1.02824527653e-05,0.025
0.3125,0.003125,198.5,996.675539192,-479.0625,1.00001035139,-1.03527415091e-05,-1.03492377371e-05,0.025
0.3125,0.003125,198.5,996.675539192,-478.75,1.00001041727,-1.04186886464e-05,-1.04150275656e-05,0.025
0.3125,0.003125,198.5,996.675539192,-478.4375,1.0000104821,-1.0483596965e-05,-1.04797765682e-05,0.025
0.3125,0.003125,198.5,996.675539192,-478.125,1.00001054585,-1.05474201178e-05,-1.05434384708e-05,0.025
0.3125,0.003125,198.5,996.675539192,-477.8125,1.00001060847,-1.06101111866e-05,-1.06059664283e-05,0.025
0.3125,0.003125,198.5,996.675539192,-477.5,1.0000106699,-1.06716227069e-05,-1.0667313046e-05,0.025
0.3125,0.003125,198.5,996.675539192,-477.1875,1.00001073011,-1.07319066766e-05,-1.07274303992e-05,0.025
0.3125,0.003125,198.5,996.675539192,-476.875,1.00001078904,-1.07909145734e-05,-1.07862700559e-05,0.025
0.3125,0.003125,198.5,996.675539192,-476.5625,1.00001084665,-1.08485973933e-05,-1.08437831028e-05,0.025
0.3125,0.003125,198.5,996.675539192,-476.25,1.00001090288,-1.09049056705e-05,-1.08999201711e-05,0.025
0.3125,0.003125,198.5,996.675539192,-475.9375,1.00001095768,-1.0959789507e-05,-1.09546314646e-05,0.025
0.3125,0.003125,198.5,996.675539192,-475.625,1.00001101101,-1.10131986088e-05,-1.10078667891e-05,0.025
0.3125,0.003125,198.5,996.675539192,-475.3125,1.00001106282,-1.1065082299e-05,-1.10595755812e-05,0.025
0.3125,0.003125,198.5,996.675539192,-475.0,1.00001111304,-1.11153895592e-05,-1.11097069412e-05,0.025
0.3125,0.003125,198.5,996.675539192,-474.6875,1.00001116164,-1.11640690764e-05,-1.11582096669e-05,0.025
0.3125,0.003125,198.5,996.675539192,-474.375,1.00001120856,-1.1211069252e-05,-1.12050322861e-05,0.025
0.3125,0.003125,198.5,996.675539192,-474.0625,1.00001125375,-1.1256338245e-05,-1.12501230933e-05,0.025
0.3125,0.003125,198.5,996.675539192,-473.75,1.00001129716,-1.12998240275e-05,-1.12934301881e-05,0.025
0.3125,0.003125,198.5,996.675539192,-473.4375,1.00001133873,-1.13414744057e-05,-1.13349015127e-05,0.025
0.3125,0.003125,198.5,996.675539192,-473.125,1.00001137841,-1.13812370587e-05,-1.13744848914e-05,0.025
0.3125,0.003125,198.5,996.675539192,-472.8125,1.00001141615,-1.14190595858e-05,-1.14121280721e-05,0.025
0.3125,0.003125,198.5,996.675539192,-472.5,1.0000114519,-1.14548895503e-05,-1.14477787697e-05,0.025
0.3125,0.003125,198.5,996.675539192,-472.1875,1.0000114856,-1.14886745262e-05,-1.14813847098e-05,0.025
0.3125,0.003125,198.5,996.675539192,-471.875,1.00001151721,-1.1520362138e-05,-1.15128936729e-05,0.025
0.3125,0.003125,198.5,996.675539192,-471.5625,1.00001154667,-1.15499001003e-05,-1.15422535395e-05,0.025
0.3125,0.003125,198.5,996.675539192,-471.25,1.00001157393,-1.15772362847e-05,-1.1569412338e-05,0.025
0.3125,0.003125,198.5,996.675539192,-470.9375,1.00001159893,-1.1602318751e-05,-1.15943182904e-05,0.025
0.3125,0.003125,198.5,996.675539192,-470.625,1.00001162163,-1.16250957742e-05,-1.16169198597e-05,0.025
0.3125,0.003125,198.5,996.675539192,-470.3125,1.00001164197,-1.16455160606e-05,-1.16371658002e-05,0.025
0.3125,0.003125,198.5,996.675539192,-470.0,1.00001165991,-1.16635292543e-05,-1.16550051666e-05,0.025
0.3125,0.003125,198.5,996.675539192,-469.6875,1.00001167539,-1.16790829456e-05,-1.16703872182e-05,0.025
0.3125,0.003125,198.5,996.675539192,-469.375,1.00001168836,-1.1692106775e-05,-1.168326215e-05,0.025
0.3125,0.003125,198.5,996.675539192,-469.0625,1.00001169877,-1.17025685809e-05,-1.16935855634e-05,0.025
0.3125,0.003125,198.5,996.675539192,-468.75,1.00001170664,-1.171086611e-05,-1.1701308067e-05,0.025
0.3125,0.003125,198.5,996.675539192,-468.4375,1.00001171199,-1.17165959968e-05,-1.17062682461e-05,0.025
0.3125,0.003125,198.5,996.675539192,-468.125,1.00001171377,-1.17176960022e-05,-1.1708276543e-05,0.025
0.3125,0.003125,198.5,996.675539192,-467.8125,1.00001171286,-1.17170911839e-05,-1.17075460502e-05,0.025
0.3125,0.003125,198.5,996.675539192,-467.5,1.00001170972,-1.17138030546e-05,-1.17040563603e-05,0.025
0.3125,0.003125,198.5,996.675539192,-467.1875,1.00001170348,-1.17077369342e-05,-1.16977505569e-05,0.025
0.3125,0.003125,198.5,996.675539192,-466.875,1.00001169439,-1.1698698392e-05,-1.16885610765e-05,0.025
0.3125,0.003125,198.5,996.675539192,-466.5625,1.00001168235,-1.16867249486e-05,-1.16764420725e-05,0.025
0.3125,0.003125,198.5,996.675539192,-466.25,1.00001166735,-1.16717774152e-05,-1.16613506324e-05,0.025
0.3125,0.003125,198.5,996.675539192,-465.9375,1.00001164932,-1.16538105373e-05,-1.16432445432e-05,0.025
0.3125,0.003125,198.5,996.675539192,-465.625,1.00001162824,-1.16327845215e-05,-1.1622082878e-05,0.025
0.3125,0.003125,198.5,996.675539192,-465.3125,1.00001160406,-1.16086591493e-05,-1.15978257586e-05,0.025
0.3125,0.003125,198.5,996.675539192,-465.0,1.00001157675,-1.15813955114e-05,-1.15704344268e-05,0.025
0.3125,0.003125,198.5,996.675539192,-464.6875,1.00001154626,-1.15509558607e-05,-1.15398712909e-05,0.025
0.3125,0.003125,198.5,996.675539192,-464.375,1.00001151257,-1.15173036552e-05,-1.15060999714e-05,0.025
0.3125,0.003125,198.5,996.675539192,-464.0625,1.00001147562,-1.14804036053e-05,-1.1469085348e-05,0.025
0.3125,0.003125,198.5,996.675539192,-463.75,1.0000114354,-1.14402217176e-05,-1.142879361e-05,0.025
0.3125,0.003125,198.5,996.675539192,-463.4375,1.00001139187,-1.13967253482e-05,-1.1385192309e-05,0.025
0.3125,0.003125,198.5,996.675539192,-463.125,1.00001134499,-1.13498832658e-05,-1.13382504169e-05,0.025
