dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,146.5,996.730926017,-153.75,1.02441706212,0.0248568854211,0.0242741669135,0.025
0.3125,0.003125,146.5,996.730926017,-153.4375,1.02470604392,0.0251564235716,0.0245596837678,0.025
0.3125,0.003125,146.5,996.730926017,-153.125,1.02499758573,0.0254587410896,0.0248476887046,0.025
0.3125,0.003125,146.5,996.730926017,-152.8125,1.02529169498,0.0257638489572,0.0251381879682,0.025
0.3125,0.003125,146.5,996.730926017,-152.5,1.02558837884,0.0260717579858,0.025431187589,0.025
0.3125,0.003125,146.5,996.730926017,-152.1875,1.02588764431,0.0263824788149,0.025726693382,0.025
0.3125,0.003125,146.5,996.730926017,-151.875,1.02618949818,0.0266960219098,0.0260247109457,0.025
0.3125,0.003125,146.5,996.730926017,-151.5625,1.02649394702,0.0270123975609,0.026325245661,0.025
0.3125,0.003125,146.5,996.730926017,-151.25,1.0268009972,0.0273316158817,0.0266283026901,0.025
0.3125,0.003125,146.5,996.730926017,-150.9375,1.02711065488,0.0276536868078,0.0269338869758,0.025
0.3125,0.003125,146.5,996.730926017,-150.625,1.027422926,0.0279786200953,0.0272420032402,0.025
0.3125,0.003125,146.5,996.730926017,-150.3125,1.02773781631,0.02830642532,0.0275526559845,0.025
0.3125,0.003125,146.5,996.730926017,-150.0,1.02805533132,0.0286371118759,0.0278658494876,0.025
0.3125,0.003125,146.5,996.730926017,-149.6875,1.02837547634,0.0289706889743,0.0281815878063,0.025
0.3125,0.003125,146.5,996.730926017,-149.375,1.02869825647,0.0293071656428,0.0284998747741,0.025
0.3125,0.003125,146.5,996.730926017,-149.0625,1.02902367659,0.0296465507244,0.0288207140013,0.025
0.3125,0.003125,146.5,996.730926017,-148.75,1.02935174136,0.0299888528765,0.0291441088741,0.025
0.3125,0.003125,146.5,996.730926017,-148.4375,1.02968245523,0.0303340805702,0.0294700625548,0.025
0.3125,0.003125,146.5,996.730926017,-148.125,1.03001582244,0.0306822420894,0.0297985779814,0.025
0.3125,0.003125,146.5,996.730926017,-147.8125,1.03035184701,0.0310333455308,0.0301296578674,0.025
0.3125,0.003125,146.5,996.730926017,-147.5,1.03069053273,0.0313873988023,0.0304633047022,0.025
0.3125,0.003125,146.5,996.730926017,-147.1875,1.0310318832,0.0317444096233,0.0307995207504,0.025
0.3125,0.003125,146.5,996.730926017,-146.875,1.03137590177,0.032104385524,0.031138308053,0.025
0.3125,0.003125,146.5,996.730926017,-146.5625,1.03172259161,0.0324673338449,0.0314796684264,0.025
0.3125,0.003125,146.5,996.730926017,-146.25,1.03207195565,0.0328332617366,0.0318236034637,0.025
0.3125,0.003125,146.5,996.730926017,-145.9375,1.0324239966,0.0332021761595,0.0321701145345,0.025
0.3125,0.003125,146.5,996.730926017,-145.625,1.03277871699,0.0335740838839,0.0325192027858,0.025
0.3125,0.003125,146.5,996.730926017,-145.3125,1.03313611908,0.0339489914895,0.0328708691419,0.025
0.3125,0.003125,146.5,996.730926017,-145.0,1.03349620496,0.0343269053653,0.0332251143056,0.025
0.3125,0.003125,146.5,996.730926017,-144.6875,1.03385897649,0.0347078317102,0.0335819387586,0.025
0.3125,0.003125,146.5,996.730926017,-144.375,1.03422443532,0.0350917765325,0.0339413427623,0.025
0.3125,0.003125,146.5,996.730926017,-144.0625,1.03459258287,0.0354787456504,0.0343033263586,0.025
0.3125,0.003125,146.5,996.730926017,-143.75,1.03496342037,0.0358687446917,0.0346678893707,0.025
0.3125,0.003125,146.5,996.730926017,-143.4375,1.03533694883,0.0362617790948,0.0350350314044,0.025
0.3125,0.003125,146.5,996.730926017,-143.125,1.03571316904,0.0366578541086,0.0354047518487,0.025
0.3125,0.003125,146.5,996.730926017,-142.8125,1.03609208159,0.0370569747926,0.0357770498771,0.025
0.3125,0.003125,146.5,996.730926017,-142.5,1.03647368686,0.0374591460181,0.0361519244489,0.025
0.3125,0.003125,146.5,996.730926017,-142.1875,1.03685798503,0.037864372468,0.0365293743101,0.025
0.3125,0.003125,146.5,996.730926017,-141.875,1.03724497605,0.0382726586375,0.0369093979949,0.025
0.3125,0.003125,146.5,996.730926017,-141.5625,1.03763465969,0.0386840088352,0.0372919938271,0.025
0.3125,0.003125,146.5,996.730926017,-141.25,1.0380270355,0.0390984271831,0.0376771599212,0.025
0.3125,0.003125,146.5,996.730926017,-140.9375,1.03842210282,0.0395159176175,0.0380648941844,0.025
0.3125,0.003125,146.5,996.730926017,-140.625,1.03881986082,0.0399364838902,0.0384551943174,0.025
0.3125,0.003125,146.5,996.730926017,-140.3125,1.03922030843,0.0403601295685,0.0388480578167,0.025
0.3125,0.003125,146.5,996.730926017,-140.0,1.03962344442,0.040786858037,0.0392434819756,0.025
0.3125,0.003125,146.5,996.730926017,-139.6875,1.04002926732,0.0412166724975,0.0396414638865,0.025
0.3125,0.003125,146.5,996.730926017,-139.375,1.04043777549,0.041649575971,0.0400420004419,0.025
0.3125,0.003125,146.5,996.730926017,-139.0625,1.0408489671,0.0420855712978,0.0404450883369,0.025
0.3125,0.003125,146.5,996.730926017,-138.75,1.04126284011,0.042524661139,0.0408507240705,0.025
0.3125,0.003125,146.5,996.730926017,-138.4375,1.04167939231,0.0429668479775,0.0412589039477,0.025
0.3125,0.003125,146.5,996.730926017,-138.125,1.04209862127,0.0434121341191,0.0416696240815,0.025
0.3125,0.003125,146.5,996.730926017,-137.8125,1.04252052441,0.0438605216937,0.0420828803944,0.025
0.3125,0.003125,146.5,996.730926017,-137.5,1.04294509892,0.0443120126563,0.0424986686211,0.025
0.3125,0.003125,146.5,996.730926017,-137.1875,1.04337234185,0.0447666087886,0.0429169843098,0.025
0.3125,0.003125,146.5,996.730926017,-136.875,1.04380225004,0.0452243116999,0.0433378228246,0.025
0.3125,0.003125,146.5,996.730926017,-136.5625,1.04423482016,0.0456851228286,0.0437611793479,0.025
0.3125,0.003125,146.5,996.730926017,-136.25,1.04467004869,0.0461490434434,0.044187048882,0.025
0.3125,0.003125,146.5,996.730926017,-135.9375,1.04510793195,0.0466160746448,0.0446154262514,0.025
0.3125,0.003125,146.5,996.730926017,-135.625,1.04554846607,0.0470862173667,0.0450463061053,0.025
0.3125,0.003125,146.5,996.730926017,-135.3125,1.04599164703,0.047559472377,0.0454796829193,0.025
0.3125,0.003125,146.5,996.730926017,-135.0,1.04643747061,0.0480358402801,0.0459155509982,0.025
0.3125,0.003125,146.5,996.730926017,-134.6875,1.04688593244,0.0485153215177,0.046353904478,0.025
0.3125,0.003125,146.5,996.730926017,-134.375,1.04733702798,0.0489979163704,0.0467947373279,0.025
0.3125,0.003125,146.5,996.730926017,-134.0625,1.04779075253,0.0494836249594,0.0472380433532,0.025
0.3125,0.003125,146.5,996.730926017,-133.75,1.04824710122,0.0499724472477,0.0476838161973,0.025
0.3125,0.003125,146.5,996.730926017,-133.4375,1.04870606903,0.0504643830422,0.0481320493439,0.025
0.3125,0.003125,146.5,996.730926017,-133.125,1.04916765076,0.0509594319948,0.0485827361198,0.025
0.3125,0.003125,146.5,996.730926017,-132.8125,1.04963184109,0.0514575936041,0.0490358696969,0.025
0.3125,0.003125,146.5,996.730926017,-132.5,1.05009863451,0.0519588672172,0.0494914430946,0.025
0.3125,0.003125,146.5,996.730926017,-132.1875,1.05056802539,0.052463252031,0.0499494491827,0.025
0.3125,0.003125,146.5,996.730926017,-131.875,1.05104000793,0.0529707470941,0.0504098806831,0.025
0.3125,0.003125,146.5,996.730926017,-131.5625,1.05151457619,0.0534813513086,0.0508727301727,0.025
0.3125,0.003125,146.5,996.730926017,-131.25,1.05199172409,0.0539950634313,0.0513379900859,0.025
0.3125,0.003125,146.5,996.730926017,-130.9375,1.0524714454,0.0545118820756,0.0518056527165,0.025
0.3125,0.003125,146.5,996.730926017,-130.625,1.05295373376,0.0550318057132,0.0522757102207,0.025
0.3125,0.003125,146.5,996.730926017,-130.3125,1.05343858266,0.055554832676,0.0527481546194,0.025
0.3125,0.003125,146.5,996.730926017,-130.0,1.05392598545,0.0560809611573,0.0532229778004,0.025
0.3125,0.003125,146.5,996.730926017,-129.6875,1.05441593538,0.056610189214,0.0537001715212,0.025
0.3125,0.003125,146.5,996.730926017,-129.375,1.05490842554,0.0571425147678,0.0541797274112,0.025
0.3125,0.003125,146.5,996.730926017,-129.0625,1.05540344888,0.0576779356075,0.0546616369742,0.025
0.3125,0.003125,146.5,996.730926017,-128.75,1.05590099827,0.0582164493901,0.055145891591,0.025
0.3125,0.003125,146.5,996.730926017,-128.4375,1.0564010664,0.0587580536431,0.0556324825216,0.025
0.3125,0.003125,146.5,996.730926017,-128.125,1.05690364589,0.0593027457656,0.0561214009079,0.025
0.3125,0.003125,146.5,996.730926017,-127.8125,1.0574087292,0.0598505230307,0.0566126377757,0.025
0.3125,0.003125,146.5,996.730926017,-127.5,1.05791630869,0.0604013825864,0.0571061840377,0.025
0.3125,0.003125,146.5,996.730926017,-127.1875,1.05842637661,0.0609553214581,0.0576020304955,0.025
0.3125,0.003125,146.5,996.730926017,-126.875,1.05893892509,0.0615123365499,0.058100167842,0.025
0.3125,0.003125,146.5,996.730926017,-126.5625,1.05945394615,0.0620724246461,0.0586005866641,0.025
0.3125,0.003125,146.5,996.730926017,-126.25,1.0599714317,0.0626355824133,0.0591032774447,0.025
0.3125,0.003125,146.5,996.730926017,-125.9375,1.06049137354,0.063201806402,0.0596082305654,0.025
0.3125,0.003125,146.5,996.730926017,-125.625,1.06101376338,0.0637710930481,0.0601154363087,0.025
0.3125,0.003125,146.5,996.730926017,-125.3125,1.06153859281,0.0643434386747,0.0606248848602,0.025
0.3125,0.003125,146.5,996.730926017,-125.0,1.06206585334,0.0649188394937,0.0611365663111,0.025
0.3125,0.003125,146.5,996.730926017,-124.6875,1.06259553637,0.0654972916075,0.0616504706608,0.025
0.3125,0.003125,146.5,996.730926017,-124.375,1.06312763321,0.0660787910106,0.0621665878184,0.025
0.3125,0.003125,146.5,996.730926017,-124.0625,1.06366213506,0.0666633335915,0.0626849076057,0.025
0.3125,0.003125,146.5,996.730926017,-123.75,1.06419903306,0.0672509151338,0.0632054197592,0.025
0.3125,0.003125,146.5,996.730926017,-123.4375,1.06473831823,0.0678415313184,0.0637281139323,0.025
0.3125,0.003125,146.5,996.730926017,-123.125,1.06527998152,0.0684351777244,0.0642529796975,0.025
0.3125,0.003125,146.5,996.730926017,-122.8125,1.0658240138,0.0690318498316,0.064780006549,0.025
0.3125,0.003125,146.5,996.730926017,-122.5,1.06637040583,0.0696315430213,0.065309183904,0.025
0.3125,0.003125,146.5,996.730926017,-122.1875,1.06691914833,0.070234252578,0.0658405011058,0.025
0.3125,0.003125,146.5,996.730926017,-121.875,1.0674702319,0.0708399736915,0.0663739474255,0.025
0.3125,0.003125,146.5,996.730926017,-121.5625,1.06802364709,0.0714487014576,0.0669095120639,0.025
0.3125,0.003125,146.5,996.730926017,-121.25,1.06857938437,0.0720604308803,0.0674471841542,0.025
0.3125,0.003125,146.5,996.730926017,-120.9375,1.06913743412,0.0726751568728,0.0679869527634,0.025
0.3125,0.003125,146.5,996.730926017,-120.625,1.06969778668,0.0732928742596,0.0685288068948,0.025
0.3125,0.003125,146.5,996.730926017,-120.3125,1.07026043229,0.0739135777772,0.06907273549,0.025
0.3125,0.003125,146.5,996.730926017,-120.0,1.07082536114,0.0745372620761,0.0696187274305,0.025
0.3125,0.003125,146.5,996.730926017,-119.6875,1.07139256335,0.075163921722,0.0701667715401,0.025
0.3125,0.003125,146.5,996.730926017,-119.375,1.07196202898,0.0757935511976,0.0707168565868,0.025
0.3125,0.003125,146.5,996.730926017,-119.0625,1.07253374802,0.0764261449032,0.0712689712844,0.025
0.3125,0.003125,146.5,996.730926017,-118.75,1.07310771041,0.077061697159,0.0718231042949,0.025
0.3125,0.003125,146.5,996.730926017,-118.4375,1.07368390602,0.0777002022058,0.0723792442298,0.025
0.3125,0.003125,146.5,996.730926017,-118.125,1.07426232467,0.0783416542068,0.0729373796524,0.025
0.3125,0.003125,146.5,996.730926017,-117.8125,1.07484295613,0.0789860472485,0.0734974990796,0.025
0.3125,0.003125,146.5,996.730926017,-117.5,1.0754257901,0.0796333753423,0.0740595909832,0.025
0.3125,0.003125,146.5,996.730926017,-117.1875,1.07601081624,0.0802836324259,0.0746236437923,0.025
0.3125,0.003125,146.5,996.730926017,-116.875,1.07659802417,0.080936812364,0.0751896458948,0.025
0.3125,0.003125,146.5,996.730926017,-116.5625,1.07718740345,0.0815929089503,0.0757575856389,0.025
0.3125,0.003125,146.5,996.730926017,-116.25,1.07777894358,0.0822519159082,0.076327451335,0.025
0.3125,0.003125,146.5,996.730926017,-115.9375,1.07837263404,0.0829138268922,0.0768992312575,0.025
0.3125,0.003125,146.5,996.730926017,-115.625,1.07896846425,0.083578635489,0.0774729136461,0.025
0.3125,0.003125,146.5,996.730926017,-115.3125,1.07956642359,0.0842463352188,0.0780484867076,0.025
0.3125,0.003125,146.5,996.730926017,-115.0,1.08016650141,0.0849169195364,0.0786259386174,0.025
0.3125,0.003125,146.5,996.730926017,-114.6875,1.08076868701,0.0855903818323,0.0792052575213,0.025
0.3125,0.003125,146.5,996.730926017,-114.375,1.08137296964,0.0862667154338,0.0797864315366,0.025
0.3125,0.003125,146.5,996.730926017,-114.0625,1.08197933854,0.086945913606,0.080369448754,0.025
0.3125,0.003125,146.5,996.730926017,-113.75,1.08258778291,0.0876279695531,0.0809542972386,0.025
0.3125,0.003125,146.5,996.730926017,-113.4375,1.08319829188,0.0883128764194,0.081540965032,0.025
0.3125,0.003125,146.5,996.730926017,-113.125,1.08381085461,0.0890006272899,0.0821294401531,0.025
0.3125,0.003125,146.5,996.730926017,-112.8125,1.08442546016,0.0896912151921,0.0827197105997,0.025
0.3125,0.003125,146.5,996.730926017,-112.5,1.08504209762,0.090384633096,0.0833117643501,0.025
0.3125,0.003125,146.5,996.730926017,-112.1875,1.08566075602,0.091080873916,0.083905589364,0.025
0.3125,0.003125,146.5,996.730926017,-111.875,1.08628142436,0.0917799305112,0.0845011735841,0.025
0.3125,0.003125,146.5,996.730926017,-111.5625,1.08690409163,0.0924817956865,0.0850985049373,0.025
0.3125,0.003125,146.5,996.730926017,-111.25,1.08752874678,0.0931864621937,0.0856975713357,0.025
0.3125,0.003125,146.5,996.730926017,-110.9375,1.08815537874,0.0938939227319,0.0862983606785,0.025
0.3125,0.003125,146.5,996.730926017,-110.625,1.08878397643,0.094604169949,0.0869008608522,0.025
0.3125,0.003125,146.5,996.730926017,-110.3125,1.08941452873,0.0953171964418,0.0875050597328,0.025
0.3125,0.003125,146.5,996.730926017,-110.0,1.09004702451,0.0960329947573,0.0881109451861,0.025
0.3125,0.003125,146.5,996.730926017,-109.6875,1.09068145262,0.0967515573935,0.0887185050692,0.025
0.3125,0.003125,146.5,996.730926017,-109.375,1.09131780188,0.0974728767999,0.0893277272315,0.025
0.3125,0.003125,146.5,996.730926017,-109.0625,1.09195606111,0.0981969453782,0.089938599516,0.025
0.3125,0.003125,146.5,996.730926017,-108.75,1.0925962191,0.0989237554834,0.0905511097599,0.025
0.3125,0.003125,146.5,996.730926017,-108.4375,1.09323826463,0.0996532994241,0.0911652457958,0.025
0.3125,0.003125,146.5,996.730926017,-108.125,1.09388218646,0.100385569464,0.0917809954528,0.025
0.3125,0.003125,146.5,996.730926017,-107.8125,1.09452797336,0.10112055782,0.0923983465572,0.025
0.3125,0.003125,146.5,996.730926017,-107.5,1.09517561404,0.101858256668,0.0930172869337,0.025
0.3125,0.003125,146.5,996.730926017,-107.1875,1.09582509724,0.102598658136,0.0936378044061,0.025
0.3125,0.003125,146.5,996.730926017,-106.875,1.09647641168,0.103341754314,0.0942598867981,0.025
0.3125,0.003125,146.5,996.730926017,-106.5625,1.09712954606,0.104087537245,0.0948835219347,0.025
0.3125,0.003125,146.5,996.730926017,-106.25,1.09778448907,0.104835998933,0.0955086976422,0.025
0.3125,0.003125,146.5,996.730926017,-105.9375,1.0984412294,0.105587131339,0.0961354017496,0.025
0.3125,0.003125,146.5,996.730926017,-105.625,1.09909975573,0.106340926384,0.0967636220893,0.025
0.3125,0.003125,146.5,996.730926017,-105.3125,1.09976005672,0.107097375948,0.0973933464977,0.025
0.3125,0.003125,146.5,996.730926017,-105.0,1.10042212106,0.107856471873,0.098024562816,0.025
0.3125,0.003125,146.5,996.730926017,-104.6875,1.10108593738,0.108618205959,0.098657258891,0.025
0.3125,0.003125,146.5,996.730926017,-104.375,1.10175149436,0.109382569969,0.0992914225758,0.025
0.3125,0.003125,146.5,996.730926017,-104.0625,1.10241878063,0.110149555627,0.0999270417303,0.025
0.3125,0.003125,146.5,996.730926017,-103.75,1.10308778485,0.110919154619,0.100564104222,0.025
0.3125,0.003125,146.5,996.730926017,-103.4375,1.10375849566,0.111691358594,0.101202597927,0.025
0.3125,0.003125,146.5,996.730926017,-103.125,1.10443090169,0.112466159161,0.101842510731,0.025
0.3125,0.003125,146.5,996.730926017,-102.8125,1.10510499159,0.113243547897,0.102483830526,0.025
0.3125,0.003125,146.5,996.730926017,-102.5,1.10578075399,0.114023516338,0.103126545218,0.025
0.3125,0.003125,146.5,996.730926017,-102.1875,1.10645817754,0.114806055986,0.103770642721,0.025
0.3125,0.003125,146.5,996.730926017,-101.875,1.10713725086,0.115591158308,0.104416110963,0.025
0.3125,0.003125,146.5,996.730926017,-101.5625,1.10781796259,0.116378814735,0.10506293788,0.025
0.3125,0.003125,146.5,996.730926017,-101.25,1.10850030137,0.117169016661,0.105711111424,0.025
0.3125,0.003125,146.5,996.730926017,-100.9375,1.10918425583,0.117961755448,0.106360619557,0.025
0.3125,0.003125,146.5,996.730926017,-100.625,1.10986981462,0.118757022422,0.107011450257,0.025
0.3125,0.003125,146.5,996.730926017,-100.3125,1.11055696637,0.119554808877,0.107663591513,0.025
0.3125,0.003125,146.5,996.730926017,-100.0,1.11124569973,0.120355106069,0.10831703133,0.025
0.3125,0.003125,146.5,996.730926017,-99.6875,1.11193600334,0.121157905224,0.108971757728,0.025
0.3125,0.003125,146.5,996.730926017,-99.375,1.11262786586,0.121963197533,0.109627758742,0.025
0.3125,0.003125,146.5,996.730926017,-99.0625,1.11332127592,0.122770974156,0.110285022422,0.025
0.3125,0.003125,146.5,996.730926017,-98.75,1.11401622219,0.123581226216,0.110943536834,0.025
0.3125,0.003125,146.5,996.730926017,-98.4375,1.11471269332,0.124393944808,0.111603290061,0.025
0.3125,0.003125,146.5,996.730926017,-98.125,1.11541067797,0.125209120991,0.112264270203,0.025
0.3125,0.003125,146.5,996.730926017,-97.8125,1.11611016482,0.126026745794,0.112926465377,0.025
0.3125,0.003125,146.5,996.730926017,-97.5,1.11681114252,0.126846810212,0.113589863717,0.025
0.3125,0.003125,146.5,996.730926017,-97.1875,1.11751359976,0.12766930521,0.114254453376,0.025
0.3125,0.003125,146.5,996.730926017,-96.875,1.11821752522,0.12849422172,0.114920222524,0.025
0.3125,0.003125,146.5,996.730926017,-96.5625,1.11892290758,0.129321550642,0.11558715935,0.025
0.3125,0.003125,146.5,996.730926017,-96.25,1.11962973553,0.130151282845,0.116255252061,0.025
0.3125,0.003125,146.5,996.730926017,-95.9375,1.12033799777,0.130983409166,0.116924488883,0.025
0.3125,0.003125,146.5,996.730926017,-95.625,1.121047683,0.131817920412,0.117594858064,0.025
0.3125,0.003125,146.5,996.730926017,-95.3125,1.12175877992,0.132654807356,0.118266347867,0.025
0.3125,0.003125,146.5,996.730926017,-95.0,1.12247127724,0.133494060742,0.118938946578,0.025
0.3125,0.003125,146.5,996.730926017,-94.6875,1.1231851637,0.134335671282,0.1196126425,0.025
0.3125,0.003125,146.5,996.730926017,-94.375,1.12390042801,0.135179629655,0.120287423958,0.025
0.3125,0.003125,146.5,996.730926017,-94.0625,1.1246170589,0.13602592651,0.120963279296,0.025
0.3125,0.003125,146.5,996.730926017,-93.75,1.12533504511,0.136874552464,0.121640196879,0.025
0.3125,0.003125,146.5,996.730926017,-93.4375,1.1260543754,0.137725498103,0.12231816509,0.025
0.3125,0.003125,146.5,996.730926017,-93.125,1.1267750385,0.13857875398,0.122997172333,0.025
0.3125,0.003125,146.5,996.730926017,-92.8125,1.12749702318,0.139434310617,0.123677207035,0.025
0.3125,0.003125,146.5,996.730926017,-92.5,1.12822031821,0.140292158505,0.124358257639,0.025
0.3125,0.003125,146.5,996.730926017,-92.1875,1.12894491236,0.1411522881,0.125040312611,0.025
0.3125,0.003125,146.5,996.730926017,-91.875,1.12967079441,0.142014689828,0.125723360437,0.025
0.3125,0.003125,146.5,996.730926017,-91.5625,1.13039795315,0.142879354081,0.126407389622,0.025
0.3125,0.003125,146.5,996.730926017,-91.25,1.13112637737,0.143746271221,0.127092388691,0.025
0.3125,0.003125,146.5,996.730926017,-90.9375,1.13185605589,0.144615431574,0.127778346191,0.025
0.3125,0.003125,146.5,996.730926017,-90.625,1.13258697751,0.145486825434,0.128465250687,0.025
0.3125,0.003125,146.5,996.730926017,-90.3125,1.13331913105,0.146360443061,0.129153090766,0.025
0.3125,0.003125,146.5,996.730926017,-90.0,1.13405250535,0.147236274684,0.129841855034,0.025
0.3125,0.003125,146.5,996.730926017,-89.6875,1.13478708923,0.148114310495,0.130531532116,0.025
0.3125,0.003125,146.5,996.730926017,-89.375,1.13552287155,0.148994540653,0.131222110658,0.025
0.3125,0.003125,146.5,996.730926017,-89.0625,1.13625984116,0.149876955285,0.131913579326,0.025
0.3125,0.003125,146.5,996.730926017,-88.75,1.13699798691,0.150761544481,0.132605926804,0.025
0.3125,0.003125,146.5,996.730926017,-88.4375,1.13773729767,0.151648298297,0.133299141799,0.025
0.3125,0.003125,146.5,996.730926017,-88.125,1.13847776233,0.152537206754,0.133993213033,0.025
0.3125,0.003125,146.5,996.730926017,-87.8125,1.13921936976,0.153428259839,0.134688129251,0.025
0.3125,0.003125,146.5,996.730926017,-87.5,1.13996210887,0.154321447504,0.135383879217,0.025
0.3125,0.003125,146.5,996.730926017,-87.1875,1.14070596853,0.155216759664,0.136080451715,0.025
0.3125,0.003125,146.5,996.730926017,-86.875,1.14145093768,0.156114186199,0.136777835546,0.025
0.3125,0.003125,146.5,996.730926017,-86.5625,1.14219700521,0.157013716956,0.137476019534,0.025
0.3125,0.003125,146.5,996.730926017,-86.25,1.14294416005,0.157915341743,0.138174992519,0.025
0.3125,0.003125,146.5,996.730926017,-85.9375,1.14369239112,0.158819050334,0.138874743364,0.025
0.3125,0.003125,146.5,996.730926017,-85.625,1.14444168737,0.159724832465,0.13957526095,0.025
0.3125,0.003125,146.5,996.730926017,-85.3125,1.14519203772,0.160632677839,0.140276534177,0.025
0.3125,0.003125,146.5,996.730926017,-85.0,1.14594343113,0.16154257612,0.140978551965,0.025
0.3125,0.003125,146.5,996.730926017,-84.6875,1.14669585655,0.162454516936,0.141681303253,0.025
0.3125,0.003125,146.5,996.730926017,-84.375,1.14744930292,0.163368489879,0.142384777001,0.025
0.3125,0.003125,146.5,996.730926017,-84.0625,1.14820375922,0.164284484505,0.143088962187,0.025
0.3125,0.003125,146.5,996.730926017,-83.75,1.14895921441,0.165202490331,0.143793847809,0.025
0.3125,0.003125,146.5,996.730926017,-83.4375,1.14971565746,0.16612249684,0.144499422884,0.025
0.3125,0.003125,146.5,996.730926017,-83.125,1.15047307735,0.167044493473,0.14520567645,0.025
0.3125,0.003125,146.5,996.730926017,-82.8125,1.15123146304,0.167968469639,0.145912597561,0.025
0.3125,0.003125,146.5,996.730926017,-82.5,1.15199080352,0.168894414703,0.146620175292,0.025
0.3125,0.003125,146.5,996.730926017,-82.1875,1.15275108778,0.169822317997,0.147328398737,0.025
0.3125,0.003125,146.5,996.730926017,-81.875,1.15351230481,0.170752168812,0.148037257008,0.025
0.3125,0.003125,146.5,996.730926017,-81.5625,1.15427444359,0.171683956399,0.148746739234,0.025
0.3125,0.003125,146.5,996.730926017,-81.25,1.15503749311,0.172617669973,0.149456834566,0.025
0.3125,0.003125,146.5,996.730926017,-80.9375,1.15580144238,0.173553298704,0.150167532168,0.025
0.3125,0.003125,146.5,996.730926017,-80.625,1.1565662804,0.174490831727,0.150878821225,0.025
0.3125,0.003125,146.5,996.730926017,-80.3125,1.15733199615,0.175430258132,0.151590690936,0.025
0.3125,0.003125,146.5,996.730926017,-80.0,1.15809857865,0.17637156697,0.152303130521,0.025
0.3125,0.003125,146.5,996.730926017,-79.6875,1.15886601691,0.177314747248,0.153016129212,0.025
0.3125,0.003125,146.5,996.730926017,-79.375,1.15963429992,0.178259787933,0.15372967626,0.025
0.3125,0.003125,146.5,996.730926017,-79.0625,1.1604034167,0.179206677946,0.154443760929,0.025
0.3125,0.003125,146.5,996.730926017,-78.75,1.16117335626,0.180155406165,0.1551583725,0.025
0.3125,0.003125,146.5,996.730926017,-78.4375,1.16194410762,0.181105961424,0.155873500267,0.025
0.3125,0.003125,146.5,996.730926017,-78.125,1.1627156598,0.182058332512,0.15658913354,0.025
0.3125,0.003125,146.5,996.730926017,-77.8125,1.1634880018,0.183012508172,0.157305261641,0.025
0.3125,0.003125,146.5,996.730926017,-77.5,1.16426112266,0.183968477101,0.158021873907,0.025
0.3125,0.003125,146.5,996.730926017,-77.1875,1.16503501139,0.184926227947,0.158738959686,0.025
0.3125,0.003125,146.5,996.730926017,-76.875,1.16580965702,0.185885749314,0.159456508341,0.025
0.3125,0.003125,146.5,996.730926017,-76.5625,1.16658504857,0.186847029756,0.160174509247,0.025
0.3125,0.003125,146.5,996.730926017,-76.25,1.16736117506,0.18781005778,0.160892951789,0.025
0.3125,0.003125,146.5,996.730926017,-75.9375,1.16813802554,0.188774821843,0.161611825367,0.025
0.3125,0.003125,146.5,996.730926017,-75.625,1.16891558901,0.189741310353,0.162331119389,0.025
0.3125,0.003125,146.5,996.730926017,-75.3125,1.16969385452,0.19070951167,0.163050823278,0.025
0.3125,0.003125,146.5,996.730926017,-75.0,1.17047281108,0.191679414103,0.163770926467,0.025
0.3125,0.003125,146.5,996.730926017,-74.6875,1.17125244772,0.192651005912,0.164491418401,0.025
0.3125,0.003125,146.5,996.730926017,-74.375,1.17203275346,0.193624275305,0.165212288534,0.025
0.3125,0.003125,146.5,996.730926017,-74.0625,1.17281371732,0.194599210443,0.165933526333,0.025
0.3125,0.003125,146.5,996.730926017,-73.75,1.17359532833,0.195575799432,0.166655121277,0.025
0.3125,0.003125,146.5,996.730926017,-73.4375,1.17437757549,0.196554030332,0.167377062855,0.025
0.3125,0.003125,146.5,996.730926017,-73.125,1.17516044781,0.197533891149,0.168099340566,0.025
0.3125,0.003125,146.5,996.730926017,-72.8125,1.17594393431,0.198515369838,0.168821943922,0.025
0.3125,0.003125,146.5,996.730926017,-72.5,1.17672802398,0.199498454305,0.169544862445,0.025
0.3125,0.003125,146.5,996.730926017,-72.1875,1.17751270581,0.200483132402,0.170268085667,0.025
0.3125,0.003125,146.5,996.730926017,-71.875,1.17829796879,0.20146939193,0.170991603134,0.025
0.3125,0.003125,146.5,996.730926017,-71.5625,1.17908380191,0.202457220638,0.171715404398,0.025
0.3125,0.003125,146.5,996.730926017,-71.25,1.17987019413,0.203446606222,0.172439479023,0.025
0.3125,0.003125,146.5,996.730926017,-70.9375,1.18065713443,0.204437536327,0.173163816586,0.025
0.3125,0.003125,146.5,996.730926017,-70.625,1.18144461175,0.205429998541,0.173888406669,0.025
0.3125,0.003125,146.5,996.730926017,-70.3125,1.18223261505,0.2064239804,0.174613238866,0.025
0.3125,0.003125,146.5,996.730926017,-70.0,1.18302113326,0.207419469385,0.175338302778,0.025
0.3125,0.003125,146.5,996.730926017,-69.6875,1.18381015533,0.20841645292,0.176063588016,0.025
0.3125,0.003125,146.5,996.730926017,-69.375,1.18459967017,0.209414918374,0.176789084198,0.025
