dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,267.5,1346.20647595,-340.9375,1.00000020654,-1.92872005106e-07,-1.92836218532e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-340.625,1.00000020703,-1.93138859642e-07,-1.93103452747e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-340.3125,1.0000002075,-1.93395360714e-07,-1.93360325356e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-340.0,1.00000020797,-1.93641624196e-07,-1.93606945079e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-339.6875,1.00000020843,-1.93877766375e-07,-1.93843416056e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-339.375,1.00000020889,-1.94103884474e-07,-1.94069834627e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-339.0625,1.00000020934,-1.94320061942e-07,-1.94286288977e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-338.75,1.00000020978,-1.94526368514e-07,-1.94492860541e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-338.4375,1.00000021022,-1.9472286706e-07,-1.94689627348e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-338.125,1.00000021065,-1.94909624997e-07,-1.94876668288e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-337.8125,1.00000021108,-1.9508672817e-07,-1.95054066256e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-337.5,1.0000002115,-1.95254268406e-07,-1.95221907518e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-337.1875,1.00000021191,-1.95412341455e-07,-1.95380280105e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-336.875,1.00000021232,-1.95561049429e-07,-1.95529271481e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-336.5625,1.00000021272,-1.95700479022e-07,-1.95668964614e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-336.25,1.00000021312,-1.95830700572e-07,-1.95799436895e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-335.9375,1.00000021352,-1.95951783e-07,-1.95920761917e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-335.625,1.00000021391,-1.96063798482e-07,-1.96033010777e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-335.3125,1.00000021429,-1.96166811857e-07,-1.96136251971e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-335.0,1.00000021467,-1.96260877123e-07,-1.96230552551e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-334.6875,1.00000021505,-1.96346064244e-07,-1.96315981461e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-334.375,1.00000021542,-1.96422457791e-07,-1.96392609254e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-334.0625,1.00000021578,-1.96490133726e-07,-1.96460504394e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-333.75,1.00000021615,-1.96549162698e-07,-1.96519730957e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-333.4375,1.00000021651,-1.96599613823e-07,-1.96570346614e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-333.125,1.00000021686,-1.96641531179e-07,-1.96612399733e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-332.8125,1.00000021722,-1.96674899695e-07,-1.96645931078e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-332.5,1.00000021756,-1.96699897423e-07,-1.96670985384e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-332.1875,1.00000021791,-1.96716882436e-07,-1.96687575493e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-331.875,1.00000021825,-1.96723025959e-07,-1.96695637268e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-331.5625,1.00000021859,-1.96723025787e-07,-1.96695648032e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-331.25,1.00000021893,-1.96716905633e-07,-1.96687610365e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-330.9375,1.00000021926,-1.96700230854e-07,-1.96671044382e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-330.625,1.00000021959,-1.9667372601e-07,-1.96645970116e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-330.3125,1.00000021992,-1.96639668098e-07,-1.96612765232e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-330.0,1.00000022024,-1.96598795488e-07,-1.96571667414e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-329.6875,1.00000022057,-1.96550271975e-07,-1.96522627444e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-329.375,1.00000022089,-1.9649324723e-07,-1.96465510158e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-329.0625,1.00000022121,-1.96427743013e-07,-1.96400287934e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-328.75,1.00000022153,-1.96354246685e-07,-1.96327034408e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-328.4375,1.00000022184,-1.96273003975e-07,-1.96245816563e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-328.125,1.00000022215,-1.96183878983e-07,-1.96156644748e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-327.8125,1.00000022247,-1.96086680989e-07,-1.96059509286e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-327.5,1.00000022278,-1.95981419188e-07,-1.95954428838e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-327.1875,1.00000022309,-1.95868245265e-07,-1.95841454346e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-326.875,1.0000002234,-1.95747284303e-07,-1.95720642639e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-326.5625,1.0000002237,-1.95618590285e-07,-1.95592037125e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-326.25,1.00000022401,-1.95482182912e-07,-1.95455663858e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-325.9375,1.00000022431,-1.95338069721e-07,-1.95311532911e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-325.625,1.00000022462,-1.95186239958e-07,-1.9515963926e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-325.3125,1.00000022492,-1.95026649605e-07,-1.94999964818e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-325.0,1.00000022523,-1.94859235124e-07,-1.94832485892e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-324.6875,1.00000022553,-1.94683941941e-07,-1.94657184446e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-324.375,1.00000022583,-1.94500764345e-07,-1.94474058121e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-324.0625,1.00000022613,-1.94309765024e-07,-1.94283120941e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-323.75,1.00000022644,-1.94110951419e-07,-1.94084391266e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-323.4375,1.00000022674,-1.93904347976e-07,-1.93877893599e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-323.125,1.00000022704,-1.9369004982e-07,-1.93663657514e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-322.8125,1.00000022735,-1.93468097486e-07,-1.93441700615e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-322.5,1.00000022765,-1.93238490168e-07,-1.93212021539e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-322.1875,1.00000022796,-1.93001190826e-07,-1.92974599632e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-321.875,1.00000022826,-1.92756149553e-07,-1.92729399347e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-321.5625,1.00000022857,-1.92503303271e-07,-1.92476374542e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-321.25,1.00000022887,-1.92242563039e-07,-1.92215473794e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-320.9375,1.00000022918,-1.91973845221e-07,-1.91946650955e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-320.625,1.00000022949,-1.9169710323e-07,-1.91669875659e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-320.3125,1.0000002298,-1.91412326336e-07,-1.91385138186e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-320.0,1.00000023012,-1.91119530389e-07,-1.91092449922e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-319.6875,1.00000023043,-1.90818787422e-07,-1.90791841403e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-319.375,1.00000023075,-1.90510212737e-07,-1.90483350202e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-319.0625,1.00000023106,-1.90193896798e-07,-1.90166999175e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-318.75,1.00000023138,-1.89869860363e-07,-1.89842777274e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-318.4375,1.0000002317,-1.89538039832e-07,-1.8951063038e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-318.125,1.00000023203,-1.89198296855e-07,-1.89170463944e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-317.8125,1.00000023235,-1.88850428308e-07,-1.88822155824e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-317.5,1.00000023268,-1.88494218186e-07,-1.88465579358e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-317.1875,1.00000023301,-1.8812949124e-07,-1.88100628876e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-316.875,1.00000023335,-1.877561495e-07,-1.8772723966e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-316.5625,1.00000023368,-1.873742018e-07,-1.87345397254e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-316.25,1.00000023402,-1.86983740584e-07,-1.86955130994e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-315.9375,1.00000023437,-1.86584904517e-07,-1.86556495977e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-315.625,1.00000023472,-1.86177841604e-07,-1.86149548908e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-315.3125,1.00000023507,-1.85762662628e-07,-1.85734321849e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-315.0,1.00000023542,-1.85339389523e-07,-1.85310799818e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-314.6875,1.00000023578,-1.84907938161e-07,-1.84878910145e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-314.375,1.00000023614,-1.84468128425e-07,-1.84438525696e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-314.0625,1.0000002365,-1.84019700903e-07,-1.83989480306e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-313.75,1.00000023687,-1.8356237289e-07,-1.83531595427e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-313.4375,1.00000023724,-1.83095902056e-07,-1.8306470988e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-313.125,1.00000023762,-1.82620108195e-07,-1.82588703573e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-312.8125,1.000000238,-1.82134917555e-07,-1.82103514513e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-312.5,1.00000023839,-1.81640380339e-07,-1.81609141937e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-312.1875,1.00000023878,-1.81136638606e-07,-1.81105631752e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-311.875,1.00000023918,-1.80623883586e-07,-1.80593048766e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-311.5625,1.00000023958,-1.80102281732e-07,-1.8007144054e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-311.25,1.00000023998,-1.79571901209e-07,-1.7954080347e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-310.9375,1.00000024039,-1.79032676189e-07,-1.79001062158e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-310.625,1.00000024081,-1.78484398887e-07,-1.78452066711e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-310.3125,1.00000024123,-1.77926750943e-07,-1.77893609336e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-310.0,1.00000024166,-1.77359379883e-07,-1.77325455726e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-309.6875,1.0000002421,-1.76781948187e-07,-1.76747379259e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-309.375,1.00000024254,-1.76194188947e-07,-1.76159192913e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-309.0625,1.00000024298,-1.75595960875e-07,-1.75560771954e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-308.75,1.00000024344,-1.74987245019e-07,-1.74952058923e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-308.4375,1.0000002439,-1.74368129602e-07,-1.74333052494e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-308.125,1.00000024437,-1.73738760034e-07,-1.73703781831e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-307.8125,1.00000024484,-1.73099254038e-07,-1.73064273682e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-307.5,1.00000024532,-1.72449672407e-07,-1.72414525871e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-307.1875,1.00000024581,-1.71789993913e-07,-1.71754489019e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-306.875,1.00000024631,-1.71120097237e-07,-1.71084058486e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-306.5625,1.00000024681,-1.7043978529e-07,-1.70403078833e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-306.25,1.00000024732,-1.69748811512e-07,-1.69711355664e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-305.9375,1.00000024784,-1.69046910503e-07,-1.69008670559e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-305.625,1.00000024836,-1.68333806622e-07,-1.68294794917e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-305.3125,1.0000002489,-1.67609232838e-07,-1.67569503609e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-305.0,1.00000024944,-1.66872957874e-07,-1.66832586996e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-304.6875,1.00000024999,-1.661247517e-07,-1.66083858092e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-304.375,1.00000025055,-1.65364413229e-07,-1.65323164852e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-304.0625,1.00000025113,-1.64591821412e-07,-1.64550403714e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-303.75,1.00000025171,-1.63806951003e-07,-1.63765524424e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-303.4375,1.0000002523,-1.6300987107e-07,-1.62968522577e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-303.125,1.00000025289,-1.62200710704e-07,-1.62159418373e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-302.8125,1.0000002535,-1.61379625519e-07,-1.6133822485e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-302.5,1.00000025412,-1.60546705358e-07,-1.60504907263e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-302.1875,1.00000025475,-1.59701905104e-07,-1.5965934741e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-301.875,1.00000025539,-1.58845000413e-07,-1.58801322805e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-301.5625,1.00000025604,-1.57975566924e-07,-1.57930507694e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-301.25,1.00000025669,-1.57093022079e-07,-1.57046501621e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-300.9375,1.00000025736,-1.56196725585e-07,-1.56148881662e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-300.625,1.00000025805,-1.55286093062e-07,-1.5523726486e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-300.3125,1.00000025874,-1.54360703751e-07,-1.54311366012e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-300.0,1.00000025945,-1.53420399637e-07,-1.5337103601e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-299.6875,1.00000026017,-1.52465290057e-07,-1.5241626436e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-299.375,1.0000002609,-1.5149568829e-07,-1.51447144762e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-299.0625,1.00000026164,-1.50512001633e-07,-1.50463811925e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-298.75,1.0000002624,-1.49514579668e-07,-1.49466363453e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-298.4375,1.00000026316,-1.48503570198e-07,-1.48454787726e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-298.125,1.00000026394,-1.47478834503e-07,-1.47428918135e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-297.8125,1.00000026473,-1.46439932768e-07,-1.46388425085e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-297.5,1.00000026554,-1.45386177111e-07,-1.45332847733e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-297.1875,1.00000026636,-1.44316764739e-07,-1.44261658906e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-296.875,1.00000026719,-1.43230936925e-07,-1.43174343956e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-296.5625,1.00000026804,-1.42128103343e-07,-1.42070470929e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-296.25,1.0000002689,-1.41007932727e-07,-1.4094973592e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-295.9375,1.00000026978,-1.39870358726e-07,-1.39811971128e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-295.625,1.00000027067,-1.38715510927e-07,-1.38657116071e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-295.3125,1.00000027158,-1.37543609373e-07,-1.37485163154e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-295.0,1.00000027251,-1.36354823216e-07,-1.36296092752e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-294.6875,1.00000027345,-1.35149175819e-07,-1.35089818915e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-294.375,1.0000002744,-1.33926486085e-07,-1.33866157998e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-294.0625,1.00000027538,-1.32686365386e-07,-1.32624827923e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-293.75,1.00000027636,-1.31428296485e-07,-1.31365478279e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-293.4375,1.00000027737,-1.30151735923e-07,-1.30087737854e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-293.125,1.00000027839,-1.28856234332e-07,-1.28791263466e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-292.8125,1.00000027943,-1.2754148794e-07,-1.27475770489e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-292.5,1.00000028049,-1.26207358563e-07,-1.26141038162e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-292.1875,1.00000028157,-1.24853827844e-07,-1.24786885938e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-291.875,1.00000028266,-1.23480881818e-07,-1.23413127546e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-291.5625,1.00000028378,-1.22088421503e-07,-1.22019521556e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-291.25,1.00000028491,-1.20676160426e-07,-1.20605731083e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-290.9375,1.00000028606,-1.19243575816e-07,-1.19171309831e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-290.625,1.00000028723,-1.17789942328e-07,-1.17715724232e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-290.3125,1.00000028842,-1.16314432854e-07,-1.16238408534e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-290.0,1.00000028963,-1.14816265492e-07,-1.14738839656e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-289.6875,1.00000029087,-1.13294854052e-07,-1.13216611179e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-289.375,1.00000029212,-1.11749920404e-07,-1.11671484566e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-289.0625,1.0000002934,-1.10181529666e-07,-1.10103400158e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-288.75,1.0000002947,-1.08590049942e-07,-1.08512440763e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-288.4375,1.00000029602,-1.06976009932e-07,-1.06898749509e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-288.125,1.00000029737,-1.05339887704e-07,-1.05262419241e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-287.8125,1.00000029873,-1.03681914842e-07,-1.03603381752e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-287.5,1.00000030012,-1.0200191051e-07,-1.01921321869e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-287.1875,1.00000030153,-1.0029918499e-07,-1.00215639436e-07,0.025
0.3125,0.003125,267.5,1346.20647595,-286.875,1.00000030296,-9.85725788914e-08,-9.84854752808e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-286.5625,1.00000030441,-9.68206061049e-08,-9.6729797804e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-286.25,1.0000003059,-9.50416760239e-08,-9.49475339151e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-285.9375,1.00000030741,-9.32343722689e-08,-9.31377176047e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-285.625,1.00000030894,-9.13976735189e-08,-9.12996196477e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-285.3125,1.00000031051,-8.95311046422e-08,-8.94328315462e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-285.0,1.0000003121,-8.76347973941e-08,-8.75372841224e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-284.6875,1.00000031372,-8.57093899365e-08,-8.5613189627e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-284.375,1.00000031537,-8.37558166829e-08,-8.36609190687e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-284.0625,1.00000031705,-8.17750252252e-08,-8.16808400568e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-283.75,1.00000031875,-7.97676791227e-08,-7.96731499905e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-283.4375,1.00000032048,-7.77339251572e-08,-7.76377418703e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-283.125,1.00000032223,-7.56732633243e-08,-7.55741313062e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-282.8125,1.00000032402,-7.35845547066e-08,-7.34814610231e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-282.5,1.00000032583,-7.14661581774e-08,-7.13585820346e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-282.1875,1.00000032767,-6.93161708562e-08,-6.92041954292e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-281.875,1.00000032955,-6.71327402171e-08,-6.70170260172e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-281.5625,1.00000033146,-6.49143648999e-08,-6.47959882856e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-281.25,1.0000003334,-6.26600871935e-08,-6.2540306425e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-280.9375,1.00000033538,-6.03695799951e-08,-6.02495667882e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-280.625,1.0000003374,-5.8043113288e-08,-5.79236927909e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-280.3125,1.00000033944,-5.56813720807e-08,-5.55628453239e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-280.0,1.00000034153,-5.32851874009e-08,-5.3167272025e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-279.6875,1.00000034364,-5.08552482219e-08,-5.07371392703e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-279.375,1.00000034579,-4.83918386083e-08,-4.82723817645e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-279.0625,1.00000034798,-4.58946579325e-08,-4.57726020717e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-278.75,1.0000003502,-4.33627762197e-08,-4.32370426641e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-278.4375,1.00000035245,-4.07947263255e-08,-4.06646354289e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-278.125,1.00000035474,-3.81887068684e-08,-3.80541164535e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-277.8125,1.00000035707,-3.55428545995e-08,-3.54041806673e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-277.5,1.00000035945,-3.28555239693e-08,-3.2713642516e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-277.1875,1.00000036186,-3.01255148881e-08,-2.99815684146e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-276.875,1.00000036431,-2.73522158942e-08,-2.72073532515e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-276.5625,1.00000036681,-2.45356143385e-08,-2.43907220638e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-276.25,1.00000036935,-2.16761577904e-08,-2.15316546674e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-275.9375,1.00000037193,-1.87745199785e-08,-1.86302510063e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-275.625,1.00000037456,-1.58313189374e-08,-1.5686565853e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-275.3125,1.00000037722,-1.28468443233e-08,-1.27004464786e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-275.0,1.00000037993,-9.82082417513e-09,-9.67140555177e-09,0.025
0.3125,0.003125,267.5,1346.20647595,-274.6875,1.00000038268,-6.75230937178e-09,-6.59855932008e-09,0.025
0.3125,0.003125,267.5,1346.20647595,-274.375,1.00000038548,-3.63970912044e-09,-3.48064640338e-09,0.025
0.3125,0.003125,267.5,1346.20647595,-274.0625,1.00000038832,-4.80942003117e-10,-3.16122919984e-10,0.025
0.3125,0.003125,267.5,1346.20647595,-273.75,1.0000003912,2.7262989863e-09,2.89668262965e-09,0.025
0.3125,0.003125,267.5,1346.20647595,-273.4375,1.00000039414,5.98425247136e-09,6.15938588609e-09,0.025
0.3125,0.003125,267.5,1346.20647595,-273.125,1.00000039713,9.29478800893e-09,9.4733670341e-09,0.025
0.3125,0.003125,267.5,1346.20647595,-272.8125,1.00000040018,1.2659152346e-08,1.28396300901e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-272.5,1.00000040327,1.60778520805e-08,1.6258732966e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-272.1875,1.00000040642,1.95506723765e-08,1.97308024146e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-271.875,1.00000040962,2.30768294668e-08,2.32556328056e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-271.5625,1.00000041288,2.66552358548e-08,2.68328531312e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-271.25,1.00000041618,3.02848368458e-08,3.04621338057e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-270.9375,1.00000041954,3.39649506976e-08,3.41433959435e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-270.625,1.00000042295,3.7695557494e-08,3.78769852404e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-270.3125,1.00000042641,4.14774642687e-08,4.16637776146e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-270.0,1.00000042992,4.53123440806e-08,4.55051989456e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-269.6875,1.00000043349,4.92026247707e-08,4.9403153596e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-269.375,1.00000043712,5.31512585179e-08,5.3359872967e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-269.0625,1.00000044081,5.71614005509e-08,5.73777070916e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-268.75,1.00000044456,6.12360227302e-08,6.14588923603e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-268.4375,1.00000044838,6.53775871306e-08,6.56053388412e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-268.125,1.00000045226,6.95877994527e-08,6.98184706558e-08,0.025
0.3125,0.003125,267.5,1346.20647595,-267.8125,1.00000045622,7.38674835388e-08,7.40991445629e-08,0.025
