dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,74.5,996.73133006,554.0625,1.0000043353,4.33350817019e-06,4.3371038537e-06,0.025
0.3125,0.003125,74.5,996.73133006,554.375,1.00000426809,4.26632221672e-06,4.26986243797e-06,0.025
0.3125,0.003125,74.5,996.73133006,554.6875,1.00000420192,4.20017791987e-06,4.20366353006e-06,0.025
0.3125,0.003125,74.5,996.73133006,555.0,1.00000413677,4.13505912628e-06,4.13849096691e-06,0.025
0.3125,0.003125,74.5,996.73133006,555.3125,1.00000407263,4.07094994509e-06,4.07432883682e-06,0.025
0.3125,0.003125,74.5,996.73133006,555.625,1.00000400949,4.00783472111e-06,4.01116147358e-06,0.025
0.3125,0.003125,74.5,996.73133006,555.9375,1.00000394733,3.94569803834e-06,3.94897345298e-06,0.025
0.3125,0.003125,74.5,996.73133006,556.25,1.00000388613,3.88452472241e-06,3.88774959012e-06,0.025
0.3125,0.003125,74.5,996.73133006,556.5625,1.00000382588,3.82429983699e-06,3.82747493622e-06,0.025
0.3125,0.003125,74.5,996.73133006,556.875,1.00000376657,3.76500867925e-06,3.76813477482e-06,0.025
0.3125,0.003125,74.5,996.73133006,557.1875,1.00000370817,3.70663677251e-06,3.70971461776e-06,0.025
0.3125,0.003125,74.5,996.73133006,557.5,1.00000365068,3.64916986731e-06,3.65220020154e-06,0.025
0.3125,0.003125,74.5,996.73133006,557.8125,1.00000359408,3.59259393241e-06,3.59557748328e-06,0.025
0.3125,0.003125,74.5,996.73133006,558.125,1.00000353836,3.53689514999e-06,3.5398326371e-06,0.025
0.3125,0.003125,74.5,996.73133006,558.4375,1.0000034835,3.48205991686e-06,3.48495205166e-06,0.025
0.3125,0.003125,74.5,996.73133006,558.75,1.00000342949,3.42807484509e-06,3.43092232751e-06,0.025
0.3125,0.003125,74.5,996.73133006,559.0625,1.00000337632,3.37492676041e-06,3.37773027363e-06,0.025
0.3125,0.003125,74.5,996.73133006,559.375,1.00000332398,3.32260268422e-06,3.32536290266e-06,0.025
0.3125,0.003125,74.5,996.73133006,559.6875,1.00000327245,3.27108983519e-06,3.27380742813e-06,0.025
0.3125,0.003125,74.5,996.73133006,560.0,1.00000322171,3.22037564029e-06,3.22305126265e-06,0.025
0.3125,0.003125,74.5,996.73133006,560.3125,1.00000317176,3.17044771917e-06,3.17308201376e-06,0.025
0.3125,0.003125,74.5,996.73133006,560.625,1.00000312259,3.12129387645e-06,3.12388748042e-06,0.025
0.3125,0.003125,74.5,996.73133006,560.9375,1.00000307418,3.07290210739e-06,3.07545565111e-06,0.025
0.3125,0.003125,74.5,996.73133006,561.25,1.00000302651,3.02526060257e-06,3.0277747016e-06,0.025
0.3125,0.003125,74.5,996.73133006,561.5625,1.00000297959,2.97835773003e-06,2.98083299078e-06,0.025
0.3125,0.003125,74.5,996.73133006,561.875,1.0000029334,2.93218203832e-06,2.93461905783e-06,0.025
0.3125,0.003125,74.5,996.73133006,562.1875,1.00000288792,2.88672225825e-06,2.88912161926e-06,0.025
0.3125,0.003125,74.5,996.73133006,562.5,1.00000284315,2.84196728432e-06,2.844329565e-06,0.025
0.3125,0.003125,74.5,996.73133006,562.8125,1.00000279907,2.79790617837e-06,2.80023195678e-06,0.025
0.3125,0.003125,74.5,996.73133006,563.125,1.00000275567,2.75452818414e-06,2.75681802781e-06,0.025
0.3125,0.003125,74.5,996.73133006,563.4375,1.00000271295,2.71182271842e-06,2.71407717968e-06,0.025
0.3125,0.003125,74.5,996.73133006,563.75,1.00000267089,2.66977935631e-06,2.67199897806e-06,0.025
0.3125,0.003125,74.5,996.73133006,564.0625,1.00000262948,2.62838783167e-06,2.63057314985e-06,0.025
0.3125,0.003125,74.5,996.73133006,564.375,1.00000258871,2.5876380388e-06,2.58978958096e-06,0.025
0.3125,0.003125,74.5,996.73133006,564.6875,1.00000254858,2.54752003099e-06,2.54963831377e-06,0.025
0.3125,0.003125,74.5,996.73133006,565.0,1.00000250906,2.50802400781e-06,2.5101095441e-06,0.025
0.3125,0.003125,74.5,996.73133006,565.3125,1.00000247016,2.46914032067e-06,2.47119361986e-06,0.025
0.3125,0.003125,74.5,996.73133006,565.625,1.00000243187,2.43085948142e-06,2.43288103979e-06,0.025
0.3125,0.003125,74.5,996.73133006,565.9375,1.00000239416,2.39317214392e-06,2.39516244989e-06,0.025
0.3125,0.003125,74.5,996.73133006,566.25,1.00000235705,2.35606910559e-06,2.35802864094e-06,0.025
0.3125,0.003125,74.5,996.73133006,566.5625,1.0000023205,2.31954131063e-06,2.32147054642e-06,0.025
0.3125,0.003125,74.5,996.73133006,566.875,1.00000228453,2.28357983684e-06,2.28547923956e-06,0.025
0.3125,0.003125,74.5,996.73133006,567.1875,1.00000224911,2.24817589732e-06,2.2500459318e-06,0.025
0.3125,0.003125,74.5,996.73133006,567.5,1.00000221424,2.21332084957e-06,2.21516197215e-06,0.025
0.3125,0.003125,74.5,996.73133006,567.8125,1.00000217991,2.17900618728e-06,2.18081884471e-06,0.025
0.3125,0.003125,74.5,996.73133006,568.125,1.00000214611,2.14522353497e-06,2.14700816586e-06,0.025
0.3125,0.003125,74.5,996.73133006,568.4375,1.00000211284,2.11196465192e-06,2.11372168179e-06,0.025
0.3125,0.003125,74.5,996.73133006,568.75,1.00000208008,2.07922141284e-06,2.08095126484e-06,0.025
0.3125,0.003125,74.5,996.73133006,569.0625,1.00000204784,2.04698581557e-06,2.04868891268e-06,0.025
0.3125,0.003125,74.5,996.73133006,569.375,1.00000201609,2.01524999342e-06,2.01692674789e-06,0.025
0.3125,0.003125,74.5,996.73133006,569.6875,1.00000198483,1.98400619495e-06,1.98565701516e-06,0.025
0.3125,0.003125,74.5,996.73133006,570.0,1.00000195406,1.95324679218e-06,1.95487207994e-06,0.025
0.3125,0.003125,74.5,996.73133006,570.3125,1.00000192376,1.92296427921e-06,1.92456442643e-06,0.025
0.3125,0.003125,74.5,996.73133006,570.625,1.00000189394,1.89315125924e-06,1.8947266549e-06,0.025
0.3125,0.003125,74.5,996.73133006,570.9375,1.00000186457,1.86380045555e-06,1.86535148051e-06,0.025
0.3125,0.003125,74.5,996.73133006,571.25,1.00000183567,1.83490470155e-06,1.83643173108e-06,0.025
0.3125,0.003125,74.5,996.73133006,571.5625,1.00000180721,1.8064569406e-06,1.80796034539e-06,0.025
0.3125,0.003125,74.5,996.73133006,571.875,1.00000177919,1.77845022764e-06,1.77993037175e-06,0.025
0.3125,0.003125,74.5,996.73133006,572.1875,1.0000017516,1.75087772203e-06,1.7523349661e-06,0.025
0.3125,0.003125,74.5,996.73133006,572.5,1.00000172445,1.72373269072e-06,1.72516739093e-06,0.025
0.3125,0.003125,74.5,996.73133006,572.8125,1.00000169771,1.69700850876e-06,1.69842101388e-06,0.025
0.3125,0.003125,74.5,996.73133006,573.125,1.00000167139,1.67069865492e-06,1.6720893056e-06,0.025
0.3125,0.003125,74.5,996.73133006,573.4375,1.00000164548,1.64479670552e-06,1.64616583746e-06,0.025
0.3125,0.003125,74.5,996.73133006,573.75,1.00000161997,1.61929633458e-06,1.62064427998e-06,0.025
0.3125,0.003125,74.5,996.73133006,574.0625,1.00000159485,1.59419131443e-06,1.59551840175e-06,0.025
0.3125,0.003125,74.5,996.73133006,574.375,1.00000157013,1.56947551988e-06,1.57078206827e-06,0.025
0.3125,0.003125,74.5,996.73133006,574.6875,1.00000154578,1.54514291299e-06,1.54642923938e-06,0.025
0.3125,0.003125,74.5,996.73133006,575.0,1.00000152182,1.52118754522e-06,1.52245396857e-06,0.025
0.3125,0.003125,74.5,996.73133006,575.3125,1.00000149823,1.4976035765e-06,1.49885040315e-06,0.025
0.3125,0.003125,74.5,996.73133006,575.625,1.000001475,1.47438525223e-06,1.47561278095e-06,0.025
0.3125,0.003125,74.5,996.73133006,575.9375,1.00000145213,1.45152689855e-06,1.45273542811e-06,0.025
0.3125,0.003125,74.5,996.73133006,576.25,1.00000142962,1.42902293287e-06,1.43021275887e-06,0.025
0.3125,0.003125,74.5,996.73133006,576.5625,1.00000140745,1.40686786293e-06,1.40803927459e-06,0.025
0.3125,0.003125,74.5,996.73133006,576.875,1.00000138563,1.38505628439e-06,1.38620956192e-06,0.025
0.3125,0.003125,74.5,996.73133006,577.1875,1.00000136415,1.36358286658e-06,1.36471829032e-06,0.025
0.3125,0.003125,74.5,996.73133006,577.5,1.000001343,1.34244236316e-06,1.34356021193e-06,0.025
0.3125,0.003125,74.5,996.73133006,577.8125,1.00000132218,1.32162961457e-06,1.32273016098e-06,0.025
0.3125,0.003125,74.5,996.73133006,578.125,1.00000130168,1.30113954162e-06,1.30222305209e-06,0.025
0.3125,0.003125,74.5,996.73133006,578.4375,1.0000012815,1.28096714131e-06,1.28203387849e-06,0.025
0.3125,0.003125,74.5,996.73133006,578.75,1.00000126163,1.26110748669e-06,1.26215771085e-06,0.025
0.3125,0.003125,74.5,996.73133006,579.0625,1.00000124207,1.24155572939e-06,1.24258969655e-06,0.025
0.3125,0.003125,74.5,996.73133006,579.375,1.00000122281,1.22230709561e-06,1.22332505842e-06,0.025
0.3125,0.003125,74.5,996.73133006,579.6875,1.00000120386,1.2033568895e-06,1.20435909368e-06,0.025
0.3125,0.003125,74.5,996.73133006,580.0,1.00000118519,1.18470048571e-06,1.185687172e-06,0.025
0.3125,0.003125,74.5,996.73133006,580.3125,1.00000116682,1.16633332839e-06,1.16730473405e-06,0.025
0.3125,0.003125,74.5,996.73133006,580.625,1.00000114873,1.14825092644e-06,1.14920729049e-06,0.025
0.3125,0.003125,74.5,996.73133006,580.9375,1.00000113092,1.1304488612e-06,1.13139042239e-06,0.025
0.3125,0.003125,74.5,996.73133006,581.25,1.00000111338,1.11292279296e-06,1.1138497809e-06,0.025
0.3125,0.003125,74.5,996.73133006,581.5625,1.00000109612,1.09566844994e-06,1.09658108484e-06,0.025
0.3125,0.003125,74.5,996.73133006,581.875,1.00000107913,1.07868162017e-06,1.07958011798e-06,0.025
0.3125,0.003125,74.5,996.73133006,582.1875,1.0000010624,1.06195814747e-06,1.0628427279e-06,0.025
0.3125,0.003125,74.5,996.73133006,582.5,1.00000104593,1.04549394207e-06,1.04636482682e-06,0.025
0.3125,0.003125,74.5,996.73133006,582.8125,1.00000102971,1.02928498658e-06,1.03014239209e-06,0.025
0.3125,0.003125,74.5,996.73133006,583.125,1.00000101375,1.01332733233e-06,1.01417146466e-06,0.025
0.3125,0.003125,74.5,996.73133006,583.4375,1.00000099803,9.97617087119e-07,9.98448146233e-07,0.025
0.3125,0.003125,74.5,996.73133006,583.75,1.00000098256,9.82150409954e-07,9.82968597584e-07,0.025
0.3125,0.003125,74.5,996.73133006,584.0625,1.00000096732,9.66923520711e-07,9.6772903883e-07,0.025
0.3125,0.003125,74.5,996.73133006,584.375,1.00000095233,9.51932702574e-07,9.52725749446e-07,0.025
0.3125,0.003125,74.5,996.73133006,584.6875,1.00000093756,9.37174302716e-07,9.37955067139e-07,0.025
0.3125,0.003125,74.5,996.73133006,585.0,1.00000092303,9.22644716686e-07,9.23413385341e-07,0.025
0.3125,0.003125,74.5,996.73133006,585.3125,1.00000090872,9.08340390634e-07,9.09097152526e-07,0.025
0.3125,0.003125,74.5,996.73133006,585.625,1.00000089463,8.9425783078e-07,8.95002872687e-07,0.025
0.3125,0.003125,74.5,996.73133006,585.9375,1.00000088076,8.80393599748e-07,8.81127104734e-07,0.025
0.3125,0.003125,74.5,996.73133006,586.25,1.0000008671,8.66744316097e-07,8.67466461398e-07,0.025
0.3125,0.003125,74.5,996.73133006,586.5625,1.00000085366,8.53306646747e-07,8.54017607628e-07,0.025
0.3125,0.003125,74.5,996.73133006,586.875,1.00000084043,8.40077310407e-07,8.40777259937e-07,0.025
0.3125,0.003125,74.5,996.73133006,587.1875,1.0000008274,8.27053078862e-07,8.27742185707e-07,0.025
0.3125,0.003125,74.5,996.73133006,587.5,1.00000081457,8.14230768261e-07,8.14909202042e-07,0.025
0.3125,0.003125,74.5,996.73133006,587.8125,1.00000080194,8.01607248494e-07,8.02275175853e-07,0.025
0.3125,0.003125,74.5,996.73133006,588.125,1.00000078951,7.8917944069e-07,7.89837023017e-07,0.025
0.3125,0.003125,74.5,996.73133006,588.4375,1.00000077727,7.76944309589e-07,7.77591706949e-07,0.025
0.3125,0.003125,74.5,996.73133006,588.75,1.00000076522,7.6489886954e-07,7.65536238095e-07,0.025
0.3125,0.003125,74.5,996.73133006,589.0625,1.00000075335,7.53040176155e-07,7.53667672914e-07,0.025
0.3125,0.003125,74.5,996.73133006,589.375,1.00000074167,7.41365333987e-07,7.41983113971e-07,0.025
0.3125,0.003125,74.5,996.73133006,589.6875,1.00000073017,7.29871500288e-07,7.3047970926e-07,0.025
0.3125,0.003125,74.5,996.73133006,590.0,1.00000071885,7.18555867117e-07,7.19154649812e-07,0.025
0.3125,0.003125,74.5,996.73133006,590.3125,1.00000070771,7.07415661871e-07,7.08005169358e-07,0.025
0.3125,0.003125,74.5,996.73133006,590.625,1.00000069674,6.96448169021e-07,6.97028545775e-07,0.025
0.3125,0.003125,74.5,996.73133006,590.9375,1.00000068594,6.85650715605e-07,6.86222099407e-07,0.025
0.3125,0.003125,74.5,996.73133006,591.25,1.0000006753,6.75020658462e-07,6.75583191316e-07,0.025
0.3125,0.003125,74.5,996.73133006,591.5625,1.00000066483,6.64555402071e-07,6.65109224186e-07,0.025
0.3125,0.003125,74.5,996.73133006,591.875,1.00000065452,6.5425239779e-07,6.54797641781e-07,0.025
0.3125,0.003125,74.5,996.73133006,592.1875,1.00000064438,6.44109133854e-07,6.44645926892e-07,0.025
0.3125,0.003125,74.5,996.73133006,592.5,1.00000063439,6.34123125187e-07,6.34651599918e-07,0.025
0.3125,0.003125,74.5,996.73133006,592.8125,1.00000062455,6.24291930318e-07,6.24812220142e-07,0.025
0.3125,0.003125,74.5,996.73133006,593.125,1.00000061487,6.14613154236e-07,6.15125385885e-07,0.025
0.3125,0.003125,74.5,996.73133006,593.4375,1.00000060534,6.05084437547e-07,6.05588732741e-07,0.025
0.3125,0.003125,74.5,996.73133006,593.75,1.00000059595,5.95703447825e-07,5.96199932254e-07,0.025
0.3125,0.003125,74.5,996.73133006,594.0625,1.00000058671,5.8646789876e-07,5.86956692704e-07,0.025
0.3125,0.003125,74.5,996.73133006,594.375,1.00000057761,5.77375540793e-07,5.77856757695e-07,0.025
0.3125,0.003125,74.5,996.73133006,594.6875,1.00000056866,5.68424143012e-07,5.68897904455e-07,0.025
0.3125,0.003125,74.5,996.73133006,595.0,1.00000055984,5.59611520847e-07,5.60077945715e-07,0.025
0.3125,0.003125,74.5,996.73133006,595.3125,1.00000055116,5.50935532311e-07,5.51394728964e-07,0.025
0.3125,0.003125,74.5,996.73133006,595.625,1.00000054262,5.42394053523e-07,5.42846133809e-07,0.025
0.3125,0.003125,74.5,996.73133006,595.9375,1.00000053421,5.33984994819e-07,5.3443007269e-07,0.025
0.3125,0.003125,74.5,996.73133006,596.25,1.00000052592,5.25706307942e-07,5.26144491347e-07,0.025
0.3125,0.003125,74.5,996.73133006,596.5625,1.00000051777,5.17555974246e-07,5.17987367263e-07,0.025
0.3125,0.003125,74.5,996.73133006,596.875,1.00000050974,5.09532003844e-07,5.09956708543e-07,0.025
0.3125,0.003125,74.5,996.73133006,597.1875,1.00000050184,5.01632430467e-07,5.02050553399e-07,0.025
0.3125,0.003125,74.5,996.73133006,597.5,1.00000049406,4.93855325413e-07,4.94266971207e-07,0.025
0.3125,0.003125,74.5,996.73133006,597.8125,1.0000004864,4.86198793049e-07,4.86604062009e-07,0.025
0.3125,0.003125,74.5,996.73133006,598.125,1.00000047886,4.78660966473e-07,4.7905995532e-07,0.025
0.3125,0.003125,74.5,996.73133006,598.4375,1.00000047144,4.71240004289e-07,4.71632809119e-07,0.025
0.3125,0.003125,74.5,996.73133006,598.75,1.00000046413,4.63934092035e-07,4.64320809638e-07,0.025
0.3125,0.003125,74.5,996.73133006,599.0625,1.00000045693,4.56741445814e-07,4.57122171485e-07,0.025
0.3125,0.003125,74.5,996.73133006,599.375,1.00000044985,4.49660307197e-07,4.50035137288e-07,0.025
0.3125,0.003125,74.5,996.73133006,599.6875,1.00000044287,4.42688952936e-07,4.43057977824e-07,0.025
0.3125,0.003125,74.5,996.73133006,600.0,1.00000043601,4.35825683894e-07,4.36188990456e-07,0.025
0.3125,0.003125,74.5,996.73133006,600.3125,1.00000042925,4.29068819801e-07,4.29426498188e-07,0.025
0.3125,0.003125,74.5,996.73133006,600.625,1.00000042259,4.22416715038e-07,4.22768850334e-07,0.025
0.3125,0.003125,74.5,996.73133006,600.9375,1.00000041604,4.15867743541e-07,4.16214421285e-07,0.025
0.3125,0.003125,74.5,996.73133006,601.25,1.00000040959,4.0942030671e-07,4.09761610512e-07,0.025
0.3125,0.003125,74.5,996.73133006,601.5625,1.00000040324,4.03072825674e-07,4.03408842115e-07,0.025
0.3125,0.003125,74.5,996.73133006,601.875,1.00000039699,3.96823755268e-07,3.97154565436e-07,0.025
0.3125,0.003125,74.5,996.73133006,602.1875,1.00000039083,3.90671575697e-07,3.90997253594e-07,0.025
0.3125,0.003125,74.5,996.73133006,602.5,1.00000038477,3.8461477404e-07,3.8493540174e-07,0.025
0.3125,0.003125,74.5,996.73133006,602.8125,1.00000037881,3.78651868535e-07,3.78967528972e-07,0.025
0.3125,0.003125,74.5,996.73133006,603.125,1.00000037294,3.72781409525e-07,3.7309217856e-07,0.025
0.3125,0.003125,74.5,996.73133006,603.4375,1.00000036715,3.67001963976e-07,3.67307916152e-07,0.025
0.3125,0.003125,74.5,996.73133006,603.75,1.00000036146,3.61312117552e-07,3.61613329342e-07,0.025
0.3125,0.003125,74.5,996.73133006,604.0625,1.00000035586,3.55710484768e-07,3.56007028038e-07,0.025
0.3125,0.003125,74.5,996.73133006,604.375,1.00000035034,3.50195698393e-07,3.50487643298e-07,0.025
0.3125,0.003125,74.5,996.73133006,604.6875,1.00000034491,3.44766407827e-07,3.45053826865e-07,0.025
0.3125,0.003125,74.5,996.73133006,605.0,1.00000033956,3.39421279944e-07,3.39704251817e-07,0.025
0.3125,0.003125,74.5,996.73133006,605.3125,1.0000003343,3.34159020368e-07,3.34437613994e-07,0.025
0.3125,0.003125,74.5,996.73133006,605.625,1.00000032911,3.28978356203e-07,3.29252629441e-07,0.025
0.3125,0.003125,74.5,996.73133006,605.9375,1.00000032401,3.23878009712e-07,3.24148031636e-07,0.025
0.3125,0.003125,74.5,996.73133006,606.25,1.00000031899,3.18856732467e-07,3.19122574149e-07,0.025
0.3125,0.003125,74.5,996.73133006,606.5625,1.00000031404,3.13913309974e-07,3.14175031122e-07,0.025
0.3125,0.003125,74.5,996.73133006,606.875,1.00000030917,3.09046532953e-07,3.09304194472e-07,0.025
0.3125,0.003125,74.5,996.73133006,607.1875,1.00000030438,3.04255204305e-07,3.04508874111e-07,0.025
0.3125,0.003125,74.5,996.73133006,607.5,1.00000029966,2.99538159697e-07,2.9978789961e-07,0.025
0.3125,0.003125,74.5,996.73133006,607.8125,1.00000029502,2.94894250108e-07,2.95140118725e-07,0.025
0.3125,0.003125,74.5,996.73133006,608.125,1.00000029044,2.90322339786e-07,2.90564396492e-07,0.025
0.3125,0.003125,74.5,996.73133006,608.4375,1.00000028594,2.85821313097e-07,2.86059615317e-07,0.025
0.3125,0.003125,74.5,996.73133006,608.75,1.00000028151,2.81390068747e-07,2.81624674504e-07,0.025
0.3125,0.003125,74.5,996.73133006,609.0625,1.00000027714,2.77027526226e-07,2.77258490311e-07,0.025
0.3125,0.003125,74.5,996.73133006,609.375,1.00000027285,2.72732611203e-07,2.72959995275e-07,0.025
0.3125,0.003125,74.5,996.73133006,609.6875,1.00000026861,2.68504272265e-07,2.68728139905e-07,0.025
0.3125,0.003125,74.5,996.73133006,610.0,1.00000026445,2.64341491112e-07,2.64561893053e-07,0.025
0.3125,0.003125,74.5,996.73133006,610.3125,1.00000026035,2.60243257097e-07,2.6046023861e-07,0.025
0.3125,0.003125,74.5,996.73133006,610.625,1.00000025631,2.56208558241e-07,2.56422174064e-07,0.025
0.3125,0.003125,74.5,996.73133006,610.9375,1.00000025234,2.5223640461e-07,2.52446712836e-07,0.025
0.3125,0.003125,74.5,996.73133006,611.25,1.00000024843,2.48325836005e-07,2.48532885114e-07,0.025
0.3125,0.003125,74.5,996.73133006,611.5625,1.00000024458,2.44475898228e-07,2.44679735478e-07,0.025
0.3125,0.003125,74.5,996.73133006,611.875,1.00000024078,2.40685643872e-07,2.4088632252e-07,0.025
0.3125,0.003125,74.5,996.73133006,612.1875,1.00000023705,2.36954147733e-07,2.37151720316e-07,0.025
0.3125,0.003125,74.5,996.73133006,612.5,1.00000023338,2.33280505817e-07,2.33475018224e-07,0.025
0.3125,0.003125,74.5,996.73133006,612.8125,1.00000022976,2.29663821656e-07,2.29855319185e-07,0.025
0.3125,0.003125,74.5,996.73133006,613.125,1.0000002262,2.26103208563e-07,2.26291739498e-07,0.025
0.3125,0.003125,74.5,996.73133006,613.4375,1.00000022269,2.22597802717e-07,2.22783409447e-07,0.025
0.3125,0.003125,74.5,996.73133006,613.75,1.00000021924,2.19146748808e-07,2.19329471838e-07,0.025
0.3125,0.003125,74.5,996.73133006,614.0625,1.00000021584,2.15749193172e-07,2.1592908157e-07,0.025
0.3125,0.003125,74.5,996.73133006,614.375,1.00000021249,2.12404304114e-07,2.12581407776e-07,0.025
0.3125,0.003125,74.5,996.73133006,614.6875,1.0000002092,2.09111269315e-07,2.09285634103e-07,0.025
0.3125,0.003125,74.5,996.73133006,615.0,1.00000020595,2.05869293417e-07,2.06040957571e-07,0.025
0.3125,0.003125,74.5,996.73133006,615.3125,1.00000020276,2.02677587622e-07,2.02846586526e-07,0.025
0.3125,0.003125,74.5,996.73133006,615.625,1.00000019962,1.99535362317e-07,1.99701739926e-07,0.025
0.3125,0.003125,74.5,996.73133006,615.9375,1.00000019652,1.964418497e-07,1.96605649439e-07,0.025
0.3125,0.003125,74.5,996.73133006,616.25,1.00000019348,1.93396300182e-07,1.93557559348e-07,0.025
0.3125,0.003125,74.5,996.73133006,616.5625,1.00000019048,1.90397964742e-07,1.9055672508e-07,0.025
0.3125,0.003125,74.5,996.73133006,616.875,1.00000018752,1.87446112866e-07,1.87602414175e-07,0.025
0.3125,0.003125,74.5,996.73133006,617.1875,1.00000018462,1.84540029908e-07,1.84693905764e-07,0.025
0.3125,0.003125,74.5,996.73133006,617.5,1.00000018175,1.81678999975e-07,1.81830489047e-07,0.025
0.3125,0.003125,74.5,996.73133006,617.8125,1.00000017894,1.78862322411e-07,1.79011464491e-07,0.025
0.3125,0.003125,74.5,996.73133006,618.125,1.00000017616,1.76089314464e-07,1.76236144093e-07,0.025
0.3125,0.003125,74.5,996.73133006,618.4375,1.00000017343,1.73359297363e-07,1.73503850102e-07,0.025
0.3125,0.003125,74.5,996.73133006,618.75,1.00000017074,1.70671607198e-07,1.70813915107e-07,0.025
0.3125,0.003125,74.5,996.73133006,619.0625,1.00000016809,1.6802558559e-07,1.68165681193e-07,0.025
0.3125,0.003125,74.5,996.73133006,619.375,1.00000016549,1.65420575948e-07,1.65558500134e-07,0.025
0.3125,0.003125,74.5,996.73133006,619.6875,1.00000016292,1.62855943186e-07,1.62991735489e-07,0.025
0.3125,0.003125,74.5,996.73133006,620.0,1.0000001604,1.60331071489e-07,1.60464762239e-07,0.025
0.3125,0.003125,74.5,996.73133006,620.3125,1.00000015791,1.57845347981e-07,1.57976964381e-07,0.025
0.3125,0.003125,74.5,996.73133006,620.625,1.00000015546,1.55398160825e-07,1.5552773404e-07,0.025
0.3125,0.003125,74.5,996.73133006,620.9375,1.00000015305,1.52988912455e-07,1.53116472384e-07,0.025
0.3125,0.003125,74.5,996.73133006,621.25,1.00000015068,1.50617011752e-07,1.50742589395e-07,0.025
0.3125,0.003125,74.5,996.73133006,621.5625,1.00000014834,1.48281873444e-07,1.484055042e-07,0.025
0.3125,0.003125,74.5,996.73133006,621.875,1.00000014604,1.45982932362e-07,1.46104646106e-07,0.025
0.3125,0.003125,74.5,996.73133006,622.1875,1.00000014378,1.43719629296e-07,1.43839453234e-07,0.025
0.3125,0.003125,74.5,996.73133006,622.5,1.00000014155,1.4149140476e-07,1.41609371848e-07,0.025
0.3125,0.003125,74.5,996.73133006,622.8125,1.00000013936,1.39297718653e-07,1.39413857675e-07,0.025
0.3125,0.003125,74.5,996.73133006,623.125,1.00000013719,1.37138041523e-07,1.37252374838e-07,0.025
0.3125,0.003125,74.5,996.73133006,623.4375,1.00000013507,1.35011837362e-07,1.35124394286e-07,0.025
0.3125,0.003125,74.5,996.73133006,623.75,1.00000013297,1.32918584176e-07,1.33029395451e-07,0.025
0.3125,0.003125,74.5,996.73133006,624.0625,1.00000013091,1.30857778405e-07,1.30966866587e-07,0.025
0.3125,0.003125,74.5,996.73133006,624.375,1.00000012888,1.28828909178e-07,1.28936302843e-07,0.025
0.3125,0.003125,74.5,996.73133006,624.6875,1.00000012688,1.26831477044e-07,1.26937207681e-07,0.025
0.3125,0.003125,74.5,996.73133006,625.0,1.00000012492,1.24865002022e-07,1.2496909358e-07,0.025
0.3125,0.003125,74.5,996.73133006,625.3125,1.00000012298,1.22929006462e-07,1.23031480132e-07,0.025
0.3125,0.003125,74.5,996.73133006,625.625,1.00000012107,1.21023013191e-07,1.21123893268e-07,0.025
0.3125,0.003125,74.5,996.73133006,625.9375,1.0000001192,1.19146553411e-07,1.19245866019e-07,0.025
0.3125,0.003125,74.5,996.73133006,626.25,1.00000011735,1.17299171342e-07,1.17396938957e-07,0.025
0.3125,0.003125,74.5,996.73133006,626.5625,1.00000011553,1.15480414706e-07,1.15576659305e-07,0.025
0.3125,0.003125,74.5,996.73133006,626.875,1.00000011374,1.13689837243e-07,1.13784580745e-07,0.025
0.3125,0.003125,74.5,996.73133006,627.1875,1.00000011198,1.11926996303e-07,1.12020263439e-07,0.025
0.3125,0.003125,74.5,996.73133006,627.5,1.00000011024,1.1019146133e-07,1.10283274702e-07,0.025
0.3125,0.003125,74.5,996.73133006,627.8125,1.00000010853,1.08482806299e-07,1.08573188511e-07,0.025
0.3125,0.003125,74.5,996.73133006,628.125,1.00000010685,1.0680061099e-07,1.06889585488e-07,0.025
0.3125,0.003125,74.5,996.73133006,628.4375,1.00000010519,1.05144464932e-07,1.05232053073e-07,0.025
0.3125,0.003125,74.5,996.73133006,628.75,1.00000010356,1.03513957614e-07,1.03600185091e-07,0.025
0.3125,0.003125,74.5,996.73133006,629.0625,1.00000010196,1.01908691817e-07,1.01993582774e-07,0.025
0.3125,0.003125,74.5,996.73133006,629.375,1.00000010038,1.00328281807e-07,1.00411854337e-07,0.025
0.3125,0.003125,74.5,996.73133006,629.6875,1.00000009882,9.87723422501e-08,9.88546134056e-08,0.025
0.3125,0.003125,74.5,996.73133006,630.0,1.00000009729,9.7240487062e-08,9.73214787293e-08,0.025
0.3125,0.003125,74.5,996.73133006,630.3125,1.00000009578,9.57323390967e-08,9.58120754209e-08,0.025
0.3125,0.003125,74.5,996.73133006,630.625,1.0000000943,9.42475335978e-08,9.43260355551e-08,0.025
0.3125,0.003125,74.5,996.73133006,630.9375,1.00000009284,9.278570963e-08,9.28629974023e-08,0.025
0.3125,0.003125,74.5,996.73133006,631.25,1.0000000914,9.13465080638e-08,9.14226052312e-08,0.025
0.3125,0.003125,74.5,996.73133006,631.5625,1.00000008998,8.99295819594e-08,9.00045101089e-08,0.025
0.3125,0.003125,74.5,996.73133006,631.875,1.00000008859,8.85345942645e-08,8.86083693538e-08,0.025
0.3125,0.003125,74.5,996.73133006,632.1875,1.00000008721,8.71612065524e-08,8.72338450871e-08,0.025
