dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,280.5,1346.06508134,-362.1875,1.00000018743,-1.84983411064e-07,-1.84937544944e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-361.875,1.0000001881,-1.85619950864e-07,-1.85574901471e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-361.5625,1.00000018876,-1.86243247055e-07,-1.86199071533e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-361.25,1.00000018942,-1.86853618121e-07,-1.86810309685e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-360.9375,1.00000019005,-1.87451380932e-07,-1.87408868482e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-360.625,1.00000019068,-1.88036818779e-07,-1.87994979978e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-360.3125,1.0000001913,-1.88610147699e-07,-1.88568841152e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-360.0,1.0000001919,-1.89171499933e-07,-1.89130608567e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-359.6875,1.00000019249,-1.89720948061e-07,-1.89680405109e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-359.375,1.00000019308,-1.9025854129e-07,-1.90218334239e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-359.0625,1.00000019365,-1.90784320141e-07,-1.90744495836e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-358.75,1.00000019421,-1.91298354742e-07,-1.91259003116e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-358.4375,1.00000019476,-1.91800772725e-07,-1.91761994894e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-358.125,1.00000019529,-1.92291761294e-07,-1.92253638867e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-357.8125,1.00000019582,-1.92771557581e-07,-1.92734126012e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-357.5,1.00000019634,-1.93240418611e-07,-1.9320365746e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-357.1875,1.00000019685,-1.93698585247e-07,-1.9366242859e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-356.875,1.00000019734,-1.94146258533e-07,-1.94110615964e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-356.5625,1.00000019783,-1.9458359036e-07,-1.94548370219e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-356.25,1.00000019831,-1.95010681257e-07,-1.94975815737e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-355.9375,1.00000019878,-1.95427592745e-07,-1.95393057494e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-355.625,1.00000019924,-1.95834375838e-07,-1.9580019341e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-355.3125,1.00000019969,-1.96231101246e-07,-1.96197327704e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-355.0,1.00000020013,-1.96617876419e-07,-1.96584580518e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-354.6875,1.00000020057,-1.96994852965e-07,-1.96962091541e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-354.375,1.00000020099,-1.97362226587e-07,-1.97330016498e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-354.0625,1.00000020141,-1.977201872e-07,-1.97688516235e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-353.75,1.00000020181,-1.98068919417e-07,-1.98037748069e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-353.4375,1.00000020221,-1.98408602012e-07,-1.9837785768e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-353.125,1.00000020261,-1.98739357197e-07,-1.98708970261e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-352.8125,1.00000020299,-1.99061266438e-07,-1.99031191116e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-352.5,1.00000020336,-1.99374391806e-07,-1.99344612295e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-352.1875,1.00000020373,-1.99678791394e-07,-1.99649321204e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-351.875,1.00000020409,-1.99974534784e-07,-1.99945409018e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-351.5625,1.00000020444,-2.00261715885e-07,-2.00232976848e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-351.25,1.00000020479,-2.00540460406e-07,-2.00512137748e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-350.9375,1.00000020513,-2.00810906905e-07,-2.00783013327e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-350.625,1.00000020546,-2.01073204397e-07,-2.01045728761e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-350.3125,1.00000020578,-2.01327498107e-07,-2.01300405997e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-350.0,1.0000002061,-2.01573902926e-07,-2.01547157356e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-349.6875,1.00000020641,-2.01812509498e-07,-2.01786084638e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-349.375,1.00000020671,-2.02043403426e-07,-2.02017282049e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-349.0625,1.00000020701,-2.02266665175e-07,-2.02240838747e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-348.75,1.0000002073,-2.02482369982e-07,-2.02456841435e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-348.4375,1.00000020759,-2.02690602613e-07,-2.02665377489e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-348.125,1.00000020786,-2.02891450068e-07,-2.02866535876e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-347.8125,1.00000020814,-2.03085005423e-07,-2.03060407672e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-347.5,1.0000002084,-2.03271364615e-07,-2.0324708553e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-347.1875,1.00000020866,-2.03450627627e-07,-2.0342666268e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-346.875,1.00000020892,-2.03622892113e-07,-2.03599231048e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-346.5625,1.00000020917,-2.03788248419e-07,-2.03764879651e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-346.25,1.00000020941,-2.03946781022e-07,-2.0392369418e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-345.9375,1.00000020965,-2.04098566536e-07,-2.04075757389e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-345.625,1.00000020988,-2.04243686135e-07,-2.04221150663e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-345.3125,1.00000021011,-2.04382222953e-07,-2.04359954142e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-345.0,1.00000021033,-2.04514256933e-07,-2.04492245929e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-344.6875,1.00000021055,-2.04639861192e-07,-2.04618101625e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-344.375,1.00000021076,-2.04759109433e-07,-2.04737594923e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-344.0625,1.00000021097,-2.04872070795e-07,-2.04850797698e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-343.75,1.00000021117,-2.04978813607e-07,-2.04957780743e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-343.4375,1.00000021137,-2.05079413352e-07,-2.05058614358e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-343.125,1.00000021157,-2.05173936251e-07,-2.05153367125e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-342.8125,1.00000021176,-2.05262445172e-07,-2.05242106502e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-342.5,1.00000021194,-2.05345010811e-07,-2.05324899954e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-342.1875,1.00000021212,-2.05421703663e-07,-2.05401814157e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-341.875,1.0000002123,-2.05492587642e-07,-2.05472913989e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-341.5625,1.00000021247,-2.0555772515e-07,-2.05538262724e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-341.25,1.00000021264,-2.05617179153e-07,-2.05597922235e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-340.9375,1.0000002128,-2.0567101039e-07,-2.05651952737e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-340.625,1.00000021296,-2.05719274079e-07,-2.05700412691e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-340.3125,1.00000021312,-2.05762025679e-07,-2.05743359657e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-340.0,1.00000021328,-2.05799323887e-07,-2.0578085085e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-339.6875,1.00000021343,-2.05831228078e-07,-2.05812942752e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-339.375,1.00000021357,-2.05857796206e-07,-2.05839690274e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-339.0625,1.00000021371,-2.05879086133e-07,-2.0586114566e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-338.75,1.00000021385,-2.05895262231e-07,-2.05877354601e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-338.4375,1.00000021399,-2.05906653547e-07,-2.05888322713e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-338.125,1.00000021412,-2.05911046262e-07,-2.05893967332e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-337.8125,1.00000021425,-2.05910831912e-07,-2.05894613301e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-337.5,1.00000021438,-2.05907297976e-07,-2.05890489744e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-337.1875,1.00000021451,-2.05898763271e-07,-2.05881454899e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-336.875,1.00000021463,-2.05884950165e-07,-2.05867367772e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-336.5625,1.00000021475,-2.05865490183e-07,-2.05848154438e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-336.25,1.00000021486,-2.05840588358e-07,-2.05823884208e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-335.9375,1.00000021498,-2.05810763213e-07,-2.05794734177e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-335.625,1.00000021509,-2.05776564792e-07,-2.05760893851e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-335.3125,1.00000021519,-2.05738200761e-07,-2.05722465694e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-335.0,1.0000002153,-2.05695445106e-07,-2.05679435724e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-334.6875,1.0000002154,-2.0564789458e-07,-2.05631731139e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-334.375,1.00000021551,-2.05595326613e-07,-2.05579311012e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-334.0625,1.00000021561,-2.0553786946e-07,-2.05522216751e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-333.75,1.0000002157,-2.05475864803e-07,-2.05460549209e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-333.4375,1.0000002158,-2.05409583204e-07,-2.05394403103e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-333.125,1.00000021589,-2.05339047977e-07,-2.0532381843e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-332.8125,1.00000021598,-2.05264099283e-07,-2.05248784066e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-332.5,1.00000021607,-2.05184576775e-07,-2.05169278093e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-332.1875,1.00000021616,-2.05100461482e-07,-2.05085305965e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-331.875,1.00000021624,-2.05011875261e-07,-2.04996907822e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-331.5625,1.00000021633,-2.04918954403e-07,-2.04904136853e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-331.25,1.00000021641,-2.04821766919e-07,-2.04807036363e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-330.9375,1.00000021649,-2.04720309241e-07,-2.04705632478e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-330.625,1.00000021657,-2.04614557972e-07,-2.04599941858e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-330.3125,1.00000021665,-2.04504522672e-07,-2.04489982491e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-330.0,1.00000021673,-2.04390238025e-07,-2.04375776354e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-329.6875,1.0000002168,-2.04271736071e-07,-2.04257346231e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-329.375,1.00000021688,-2.04149038374e-07,-2.04134713139e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-329.0625,1.00000021695,-2.04022162912e-07,-2.04007896031e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-328.75,1.00000021703,-2.03891121114e-07,-2.03876912122e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-328.4375,1.0000002171,-2.03755927897e-07,-2.03741778408e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-328.125,1.00000021717,-2.03616609762e-07,-2.03602512111e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-327.8125,1.00000021724,-2.03473189634e-07,-2.03459128228e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-327.5,1.00000021731,-2.03325681952e-07,-2.0331163729e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-327.1875,1.00000021738,-2.03174083874e-07,-2.03160044378e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-326.875,1.00000021744,-2.03018383819e-07,-2.03004351306e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-326.5625,1.00000021751,-2.02858577845e-07,-2.02844560274e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-326.25,1.00000021758,-2.02694665088e-07,-2.02680675783e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-325.9375,1.00000021765,-2.02526648849e-07,-2.0251270622e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-325.625,1.00000021771,-2.02354545752e-07,-2.02340665185e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-325.3125,1.00000021778,-2.02178381086e-07,-2.02164570672e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-325.0,1.00000021784,-2.01998187976e-07,-2.01984442912e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-324.6875,1.00000021791,-2.01814004241e-07,-2.01800300602e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-324.375,1.00000021798,-2.01625854146e-07,-2.01612155602e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-324.0625,1.00000021804,-2.01433723393e-07,-2.01420009712e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-323.75,1.00000021811,-2.01237609691e-07,-2.01223858465e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-323.4375,1.00000021817,-2.01037504853e-07,-2.01023690839e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-323.125,1.00000021824,-2.00833361002e-07,-2.00819489095e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-322.8125,1.0000002183,-2.00625141278e-07,-2.00611236756e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-322.5,1.00000021837,-2.00412826007e-07,-2.003989245e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-322.1875,1.00000021844,-2.00196420025e-07,-2.00182553116e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-321.875,1.0000002185,-1.99975944627e-07,-1.99962132446e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-321.5625,1.00000021857,-1.99751437779e-07,-1.99737677982e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-321.25,1.00000021864,-1.9952293763e-07,-1.99509204514e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-320.9375,1.00000021871,-1.99290463536e-07,-1.99276719549e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-320.625,1.00000021878,-1.99054018762e-07,-1.99040219741e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-320.3125,1.00000021885,-1.98813582681e-07,-1.98799689065e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-320.0,1.00000021892,-1.98569112936e-07,-1.98555100156e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-319.6875,1.00000021899,-1.98320553695e-07,-1.98306418596e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-319.375,1.00000021906,-1.98067850782e-07,-1.98053608991e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-319.0625,1.00000021914,-1.97810960441e-07,-1.97796640396e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-318.75,1.00000021921,-1.97549844506e-07,-1.97535490222e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-318.4375,1.00000021929,-1.97284492468e-07,-1.97270148435e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-318.125,1.00000021937,-1.97014923011e-07,-1.97000617643e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-317.8125,1.00000021945,-1.96741172878e-07,-1.96726908528e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-317.5,1.00000021953,-1.96463289893e-07,-1.96449032243e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-317.1875,1.00000021961,-1.96181298081e-07,-1.96166990193e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-316.875,1.00000021969,-1.9589518815e-07,-1.95880767504e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-316.5625,1.00000021977,-1.95604919607e-07,-1.95590331313e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-316.25,1.00000021986,-1.95310422175e-07,-1.9529563301e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-315.9375,1.00000021995,-1.95011608112e-07,-1.94996614445e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-315.625,1.00000022004,-1.94708384939e-07,-1.94693216496e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-315.3125,1.00000022013,-1.9440066954e-07,-1.94385388719e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-315.0,1.00000022022,-1.94088408685e-07,-1.94073098653e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-314.6875,1.00000022032,-1.9377160127e-07,-1.93756337534e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-314.375,1.00000022041,-1.93450297936e-07,-1.93435118014e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-314.0625,1.00000022051,-1.93124574489e-07,-1.9310946338e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-313.75,1.00000022062,-1.92794501758e-07,-1.92779392539e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-313.4375,1.00000022072,-1.92460115532e-07,-1.92444905164e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-313.125,1.00000022082,-1.9212139819e-07,-1.92105971316e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-312.8125,1.00000022093,-1.91778269787e-07,-1.91762527963e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-312.5,1.00000022104,-1.91430591857e-07,-1.91414483939e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-312.1875,1.00000022116,-1.91078199488e-07,-1.91061733395e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-311.875,1.00000022127,-1.90720927789e-07,-1.90704172848e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-311.5625,1.00000022139,-1.90358645617e-07,-1.90341718793e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-311.25,1.00000022151,-1.89991282688e-07,-1.89974321334e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-310.9375,1.00000022164,-1.89618846163e-07,-1.89601969906e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-310.625,1.00000022177,-1.89241415943e-07,-1.89224688092e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-310.3125,1.0000002219,-1.88859104658e-07,-1.88842517651e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-310.0,1.00000022203,-1.88472024257e-07,-1.88455498086e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-309.6875,1.00000022217,-1.88080251566e-07,-1.88063645766e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-309.375,1.00000022231,-1.876837908e-07,-1.87666936669e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-309.0625,1.00000022245,-1.87282558976e-07,-1.87265298281e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-308.75,1.0000002226,-1.86876387576e-07,-1.86858612695e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-308.4375,1.00000022275,-1.86465043117e-07,-1.86446731269e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-308.125,1.0000002229,-1.86048280087e-07,-1.86029498825e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-307.8125,1.00000022306,-1.85625892953e-07,-1.85606779503e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-307.5,1.00000022322,-1.851977436e-07,-1.85178476951e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-307.1875,1.00000022339,-1.84763789826e-07,-1.84744546183e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-306.875,1.00000022356,-1.84324093456e-07,-1.84304992581e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-306.5625,1.00000022373,-1.83878783976e-07,-1.83859855806e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-306.25,1.00000022391,-1.83428009393e-07,-1.83409184055e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-305.9375,1.00000022409,-1.82971879549e-07,-1.82953005491e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-305.625,1.00000022428,-1.82510415142e-07,-1.82491304933e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-305.3125,1.00000022447,-1.82043546695e-07,-1.820240132e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-305.0,1.00000022466,-1.81571104049e-07,-1.81551007406e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-304.6875,1.00000022486,-1.81092833248e-07,-1.8107212469e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-304.375,1.00000022506,-1.8060846702e-07,-1.80587187921e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-304.0625,1.00000022527,-1.80117767229e-07,-1.80096031677e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-303.75,1.00000022549,-1.79620559256e-07,-1.79598523216e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-303.4375,1.00000022571,-1.79116751227e-07,-1.79094574567e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-303.125,1.00000022593,-1.78606344092e-07,-1.78584143521e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-302.8125,1.00000022616,-1.78089383763e-07,-1.78067221747e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-302.5,1.0000002264,-1.77565935207e-07,-1.77543819174e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-302.1875,1.00000022664,-1.77036070847e-07,-1.7701394782e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-301.875,1.00000022688,-1.76499827156e-07,-1.76477604651e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-301.5625,1.00000022713,-1.75957193148e-07,-1.75934760025e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-301.25,1.00000022739,-1.75408115922e-07,-1.75385351984e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-300.9375,1.00000022765,-1.74852502838e-07,-1.74829283507e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-300.625,1.00000022792,-1.74290205388e-07,-1.74266421516e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-300.3125,1.0000002282,-1.7372103183e-07,-1.73696601262e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-300.0,1.00000022848,-1.73144751064e-07,-1.73119634306e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-299.6875,1.00000022876,-1.72561101189e-07,-1.72535321093e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-299.375,1.00000022906,-1.71969818547e-07,-1.71943468971e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-299.0625,1.00000022936,-1.71370669976e-07,-1.71343912681e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-298.75,1.00000022966,-1.70763498946e-07,-1.70736533668e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-298.4375,1.00000022998,-1.7014823944e-07,-1.70121271065e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-298.125,1.0000002303,-1.69524935297e-07,-1.69498122823e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-297.8125,1.00000023063,-1.68893725333e-07,-1.68867132287e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-297.5,1.00000023096,-1.68254801599e-07,-1.68228360578e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-297.1875,1.0000002313,-1.67608343166e-07,-1.67581848935e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-296.875,1.00000023165,-1.66954428036e-07,-1.66927579438e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-296.5625,1.00000023201,-1.66292989447e-07,-1.66265447348e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-296.25,1.00000023237,-1.65623786565e-07,-1.65595250401e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-295.9375,1.00000023274,-1.6494641889e-07,-1.64916700044e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-295.625,1.00000023312,-1.64260372926e-07,-1.64229453896e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-295.3125,1.00000023351,-1.63565087767e-07,-1.63533165389e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-295.0,1.0000002339,-1.62860098582e-07,-1.62827544666e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-294.6875,1.00000023431,-1.62145161867e-07,-1.62112408054e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-294.375,1.00000023472,-1.61420326284e-07,-1.61387694575e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-294.0625,1.00000023515,-1.60685730894e-07,-1.60653437355e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-293.75,1.00000023558,-1.59941596849e-07,-1.59909732204e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-293.4375,1.00000023602,-1.59188299958e-07,-1.59156698825e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-293.125,1.00000023647,-1.58426104421e-07,-1.58394409805e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-292.8125,1.00000023693,-1.57655067079e-07,-1.57622835615e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-292.5,1.00000023739,-1.56875016763e-07,-1.568418193e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-292.1875,1.00000023787,-1.56085550644e-07,-1.56051080743e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-291.875,1.00000023835,-1.55286105331e-07,-1.55250251783e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-291.5625,1.00000023885,-1.5447606958e-07,-1.54438932056e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-291.25,1.00000023935,-1.53654901621e-07,-1.53616749437e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-290.9375,1.00000023987,-1.52822211074e-07,-1.52783408911e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-290.625,1.0000002404,-1.51977809813e-07,-1.51938719962e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-290.3125,1.00000024094,-1.51121710585e-07,-1.51082595914e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-290.0,1.00000024149,-1.50254063823e-07,-1.50215025622e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-289.6875,1.00000024205,-1.49375055511e-07,-1.4933602744e-07,0.025
0.3125,0.003125,280.5,1346.06508134,-289.375,1.00000024262,-1.48484819722e-07,-1.48445601085e-07,0.025
