dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,117.5,996.731319538,435.3125,1.01559952248,0.0157719159312,0.0155484440599,0.025
0.3125,0.003125,117.5,996.731319538,435.625,1.01533166537,0.0154980984194,0.0152824186603,0.025
0.3125,0.003125,117.5,996.731319538,435.9375,1.01506888158,0.0152295683222,0.0150214000916,0.025
0.3125,0.003125,117.5,996.731319538,436.25,1.01481105768,0.0149662040175,0.0147652774492,0.025
0.3125,0.003125,117.5,996.731319538,436.5625,1.01455808342,0.014707887417,0.0145139429168,0.025
0.3125,0.003125,117.5,996.731319538,436.875,1.01430985164,0.0144545038347,0.0142672916559,0.025
0.3125,0.003125,117.5,996.731319538,437.1875,1.01406625814,0.0142059418622,0.0140252217003,0.025
0.3125,0.003125,117.5,996.731319538,437.5,1.01382720157,0.0139620932487,0.0137876338549,0.025
0.3125,0.003125,117.5,996.731319538,437.8125,1.01359258336,0.0137228527877,0.0135544315992,0.025
0.3125,0.003125,117.5,996.731319538,438.125,1.0133623076,0.0134881182073,0.0133255209954,0.025
0.3125,0.003125,117.5,996.731319538,438.4375,1.01313628094,0.0132577900668,0.0131008105997,0.025
0.3125,0.003125,117.5,996.731319538,438.75,1.01291441254,0.0130317716567,0.0128802113779,0.025
0.3125,0.003125,117.5,996.731319538,439.0625,1.01269661395,0.0128099689038,0.0126636366244,0.025
0.3125,0.003125,117.5,996.731319538,439.375,1.01248279902,0.0125922902798,0.0124510018849,0.025
0.3125,0.003125,117.5,996.731319538,439.6875,1.01227288387,0.0123786467145,0.0122422248818,0.025
0.3125,0.003125,117.5,996.731319538,440.0,1.01206678678,0.012168951512,0.0120372254429,0.025
0.3125,0.003125,117.5,996.731319538,440.3125,1.01186442813,0.0119631202706,0.0118359254336,0.025
0.3125,0.003125,117.5,996.731319538,440.625,1.01166573032,0.0117610708067,0.0116382486907,0.025
0.3125,0.003125,117.5,996.731319538,440.9375,1.01147061773,0.0115627230807,0.0114441209598,0.025
0.3125,0.003125,117.5,996.731319538,441.25,1.01127901663,0.0113679991271,0.011253469835,0.025
0.3125,0.003125,117.5,996.731319538,441.5625,1.01109085513,0.0111768229861,0.0110662247004,0.025
0.3125,0.003125,117.5,996.731319538,441.875,1.01090606314,0.0109891206397,0.0108823166751,0.025
0.3125,0.003125,117.5,996.731319538,442.1875,1.01072457227,0.0108048199485,0.0107016785587,0.025
0.3125,0.003125,117.5,996.731319538,442.5,1.01054631582,0.0106238505928,0.0105242447808,0.025
0.3125,0.003125,117.5,996.731319538,442.8125,1.01037122873,0.0104461440141,0.0103499513504,0.025
0.3125,0.003125,117.5,996.731319538,443.125,1.01019924748,0.0102716333607,0.010178735809,0.025
0.3125,0.003125,117.5,996.731319538,443.4375,1.01003031011,0.0101002534343,0.0100105371845,0.025
0.3125,0.003125,117.5,996.731319538,443.75,1.0098643561,0.00993194063905,0.00984529594694,0.025
0.3125,0.003125,117.5,996.731319538,444.0625,1.00970132641,0.00976663293226,0.00968295396594,0.025
0.3125,0.003125,117.5,996.731319538,444.375,1.00954116335,0.00960426977738,0.00952345446991,0.025
0.3125,0.003125,117.5,996.731319538,444.6875,1.00938381063,0.00944479209843,0.00936674200644,0.025
0.3125,0.003125,117.5,996.731319538,445.0,1.00922921323,0.00928814223624,0.00921276240429,0.025
0.3125,0.003125,117.5,996.731319538,445.3125,1.00907731744,0.00913426390631,0.00906146273669,0.025
0.3125,0.003125,117.5,996.731319538,445.625,1.00892807075,0.0089831021582,0.00891279128595,0.025
0.3125,0.003125,117.5,996.731319538,445.9375,1.0087814219,0.00883460333639,0.00876669750934,0.025
0.3125,0.003125,117.5,996.731319538,446.25,1.00863732076,0.00868871504256,0.00862313200617,0.025
0.3125,0.003125,117.5,996.731319538,446.5625,1.00849571835,0.00854538609927,0.00848204648597,0.025
0.3125,0.003125,117.5,996.731319538,446.875,1.00835656681,0.00840456651485,0.0083433937378,0.025
0.3125,0.003125,117.5,996.731319538,447.1875,1.00821981934,0.0082662074496,0.00820712760063,0.025
0.3125,0.003125,117.5,996.731319538,447.5,1.00808543017,0.00813026118314,0.00807320293469,0.025
0.3125,0.003125,117.5,996.731319538,447.8125,1.00795335458,0.00799668108291,0.00794157559381,0.025
0.3125,0.003125,117.5,996.731319538,448.125,1.00782354881,0.0078654215738,0.00781220239867,0.025
0.3125,0.003125,117.5,996.731319538,448.4375,1.00769597007,0.00773643810872,0.00768504111096,0.025
0.3125,0.003125,117.5,996.731319538,448.75,1.00757057652,0.00760968714029,0.00756005040842,0.025
0.3125,0.003125,117.5,996.731319538,449.0625,1.0074473272,0.0074851260934,0.00743718986058,0.025
0.3125,0.003125,117.5,996.731319538,449.375,1.00732618208,0.00736271333879,0.00731641990547,0.025
0.3125,0.003125,117.5,996.731319538,449.6875,1.00720710194,0.00724240816741,0.00719770182691,0.025
0.3125,0.003125,117.5,996.731319538,450.0,1.00709004845,0.00712417076566,0.00708099773268,0.025
0.3125,0.003125,117.5,996.731319538,450.3125,1.00697498408,0.00700796219153,0.00696627053325,0.025
0.3125,0.003125,117.5,996.731319538,450.625,1.00686187209,0.00689374435138,0.00685348392127,0.025
0.3125,0.003125,117.5,996.731319538,450.9375,1.00675067653,0.00678147997762,0.00674260235171,0.025
0.3125,0.003125,117.5,996.731319538,451.25,1.00664136219,0.00667113260699,0.00663359102257,0.025
0.3125,0.003125,117.5,996.731319538,451.5625,1.00653389463,0.0065626665596,0.00652641585621,0.025
0.3125,0.003125,117.5,996.731319538,451.875,1.00642824009,0.00645604691867,0.00642104348126,0.025
0.3125,0.003125,117.5,996.731319538,452.1875,1.00632436556,0.00635123951079,0.00631744121512,0.025
0.3125,0.003125,117.5,996.731319538,452.5,1.00622223866,0.00624821088696,0.00621557704689,0.025
0.3125,0.003125,117.5,996.731319538,452.8125,1.00612182771,0.00614692830408,0.00611541962095,0.025
0.3125,0.003125,117.5,996.731319538,453.125,1.00602310169,0.00604735970715,0.00601693822093,0.025
0.3125,0.003125,117.5,996.731319538,453.4375,1.00592603018,0.00594947371187,0.00592010275418,0.025
0.3125,0.003125,117.5,996.731319538,453.75,1.00583058342,0.00585323958791,0.00582488373675,0.025
0.3125,0.003125,117.5,996.731319538,454.0625,1.00573673222,0.0057586272426,0.00573125227878,0.025
0.3125,0.003125,117.5,996.731319538,454.375,1.00564444799,0.0056656072052,0.00563918007026,0.025
0.3125,0.003125,117.5,996.731319538,454.6875,1.00555370274,0.0055741506115,0.00554863936734,0.025
0.3125,0.003125,117.5,996.731319538,455.0,1.005464469,0.00548422918905,0.00545960297887,0.025
0.3125,0.003125,117.5,996.731319538,455.3125,1.00537671988,0.00539581524275,0.0053720442535,0.025
0.3125,0.003125,117.5,996.731319538,455.625,1.00529042902,0.00530888164081,0.00528593706699,0.025
0.3125,0.003125,117.5,996.731319538,455.9375,1.00520557057,0.00522340180123,0.00520125580998,0.025
0.3125,0.003125,117.5,996.731319538,456.25,1.00512211921,0.00513934967859,0.00511797537608,0.025
0.3125,0.003125,117.5,996.731319538,456.5625,1.00504005011,0.0050566997513,0.0050360711503,0.025
0.3125,0.003125,117.5,996.731319538,456.875,1.00495933891,0.00497542700914,0.00495551899775,0.025
0.3125,0.003125,117.5,996.731319538,457.1875,1.00487996177,0.00489550694124,0.00487629525276,0.025
0.3125,0.003125,117.5,996.731319538,457.5,1.00480189527,0.00481691552427,0.00479837670817,0.025
0.3125,0.003125,117.5,996.731319538,457.8125,1.00472511647,0.00473962921115,0.00472174060504,0.025
0.3125,0.003125,117.5,996.731319538,458.125,1.00464960287,0.00466362491994,0.00464636462253,0.025
0.3125,0.003125,117.5,996.731319538,458.4375,1.0045753324,0.00458888002305,0.00457222686815,0.025
0.3125,0.003125,117.5,996.731319538,458.75,1.00450228342,0.00451537233684,0.00449930586818,0.025
0.3125,0.003125,117.5,996.731319538,459.0625,1.00443043471,0.00444308011142,0.00442758055842,0.025
0.3125,0.003125,117.5,996.731319538,459.375,1.00435976543,0.00437198202075,0.00435703027516,0.025
0.3125,0.003125,117.5,996.731319538,459.6875,1.00429025518,0.00430205715306,0.00428763474639,0.025
0.3125,0.003125,117.5,996.731319538,460.0,1.00422188391,0.00423328500146,0.00421937408322,0.025
0.3125,0.003125,117.5,996.731319538,460.3125,1.00415463197,0.00416564545484,0.00415222877155,0.025
0.3125,0.003125,117.5,996.731319538,460.625,1.00408848007,0.00409911878907,0.00408617966399,0.025
0.3125,0.003125,117.5,996.731319538,460.9375,1.00402340929,0.00403368565829,0.00402120797188,0.025
0.3125,0.003125,117.5,996.731319538,461.25,1.00395940108,0.00396932708661,0.00395729525765,0.025
0.3125,0.003125,117.5,996.731319538,461.5625,1.00389643721,0.00390602445986,0.00389442342728,0.025
0.3125,0.003125,117.5,996.731319538,461.875,1.0038344998,0.00384375951772,0.00383257472297,0.025
0.3125,0.003125,117.5,996.731319538,462.1875,1.00377357131,0.0037825143459,0.00377173171607,0.025
0.3125,0.003125,117.5,996.731319538,462.5,1.00371363453,0.00372227136869,0.00371187730004,0.025
0.3125,0.003125,117.5,996.731319538,462.8125,1.00365467256,0.00366301334151,0.00365299468375,0.025
0.3125,0.003125,117.5,996.731319538,463.125,1.00359666881,0.00360472334386,0.00359506738484,0.025
0.3125,0.003125,117.5,996.731319538,463.4375,1.003539607,0.00354738477225,0.00353807922328,0.025
0.3125,0.003125,117.5,996.731319538,463.75,1.00348347115,0.00349098133349,0.00348201431506,0.025
0.3125,0.003125,117.5,996.731319538,464.0625,1.00342824557,0.00343549703802,0.00342685706613,0.025
0.3125,0.003125,117.5,996.731319538,464.375,1.00337391487,0.00338091619347,0.00337259216633,0.025
0.3125,0.003125,117.5,996.731319538,464.6875,1.00332046392,0.00332722339839,0.00331920458361,0.025
0.3125,0.003125,117.5,996.731319538,465.0,1.00326787788,0.00327440353607,0.00326667955836,0.025
0.3125,0.003125,117.5,996.731319538,465.3125,1.00321614218,0.00322244176862,0.00321500259777,0.025
0.3125,0.003125,117.5,996.731319538,465.625,1.0031652425,0.0031713235311,0.00316415947049,0.025
0.3125,0.003125,117.5,996.731319538,465.9375,1.00311516481,0.00312103452581,0.00311413620129,0.025
0.3125,0.003125,117.5,996.731319538,466.25,1.00306589529,0.00307156071682,0.0030649190659,0.025
0.3125,0.003125,117.5,996.731319538,466.5625,1.0030174204,0.00302288832446,0.00301649458598,0.025
0.3125,0.003125,117.5,996.731319538,466.875,1.00296972683,0.00297500382015,0.00296884952418,0.025
0.3125,0.003125,117.5,996.731319538,467.1875,1.00292280152,0.00292789392111,0.00292197087932,0.025
0.3125,0.003125,117.5,996.731319538,467.5,1.00287663164,0.00288154558548,0.00287584588172,0.025
0.3125,0.003125,117.5,996.731319538,467.8125,1.00283120457,0.00283594600729,0.00283046198856,0.025
0.3125,0.003125,117.5,996.731319538,468.125,1.00278650794,0.00279108261175,0.00278580687946,0.025
0.3125,0.003125,117.5,996.731319538,468.4375,1.0027425296,0.00274694305052,0.00274186845202,0.025
0.3125,0.003125,117.5,996.731319538,468.75,1.00269925758,0.00270351519718,0.00269863481763,0.025
0.3125,0.003125,117.5,996.731319538,469.0625,1.00265668017,0.00266078714272,0.0026560942972,0.025
0.3125,0.003125,117.5,996.731319538,469.375,1.00261478584,0.00261874719127,0.00261423541713,0.025
0.3125,0.003125,117.5,996.731319538,469.6875,1.00257356326,0.00257738385575,0.00257304690527,0.025
0.3125,0.003125,117.5,996.731319538,470.0,1.00253300131,0.00253668585379,0.00253251768706,0.025
0.3125,0.003125,117.5,996.731319538,470.3125,1.00249308906,0.00249664210363,0.00249263688168,0.025
0.3125,0.003125,117.5,996.731319538,470.625,1.00245381579,0.00245724172019,0.0024533937983,0.025
0.3125,0.003125,117.5,996.731319538,470.9375,1.00241517093,0.00241847401115,0.00241477793249,0.025
0.3125,0.003125,117.5,996.731319538,471.25,1.00237714413,0.0023803284732,0.00237677896258,0.025
0.3125,0.003125,117.5,996.731319538,471.5625,1.0023397252,0.00234279478834,0.00233938674621,0.025
0.3125,0.003125,117.5,996.731319538,471.875,1.00230290414,0.00230586282023,0.00230259131689,0.025
0.3125,0.003125,117.5,996.731319538,472.1875,1.00226667112,0.00226952261071,0.0022663828807,0.025
0.3125,0.003125,117.5,996.731319538,472.5,1.00223101646,0.00223376437628,0.00223075181297,0.025
0.3125,0.003125,117.5,996.731319538,472.8125,1.00219593069,0.00219857850479,0.00219568865511,0.025
0.3125,0.003125,117.5,996.731319538,473.125,1.00216140446,0.00216395555206,0.00216118411148,0.025
0.3125,0.003125,117.5,996.731319538,473.4375,1.00212742862,0.00212988623873,0.00212722904633,0.025
0.3125,0.003125,117.5,996.731319538,473.75,1.00209399415,0.00209636144703,0.00209381448079,0.025
0.3125,0.003125,117.5,996.731319538,474.0625,1.00206109218,0.00206337221777,0.00206093158996,0.025
0.3125,0.003125,117.5,996.731319538,474.375,1.00202871403,0.00203090974724,0.00202857170004,0.025
0.3125,0.003125,117.5,996.731319538,474.6875,1.00199685114,0.0019989653843,0.00199672628548,0.025
0.3125,0.003125,117.5,996.731319538,475.0,1.00196549509,0.00196753062748,0.00196538696629,0.025
0.3125,0.003125,117.5,996.731319538,475.3125,1.00193463762,0.00193659712212,0.00193454550531,0.025
0.3125,0.003125,117.5,996.731319538,475.625,1.00190427062,0.00190615665768,0.00190419380558,0.025
0.3125,0.003125,117.5,996.731319538,475.9375,1.00187438609,0.00187620116495,0.00187432390777,0.025
0.3125,0.003125,117.5,996.731319538,476.25,1.00184497619,0.00184672271343,0.00184492798763,0.025
0.3125,0.003125,117.5,996.731319538,476.5625,1.0018160332,0.00181771350874,0.00181599835357,0.025
0.3125,0.003125,117.5,996.731319538,476.875,1.00178754954,0.00178916589011,0.00178752744415,0.025
0.3125,0.003125,117.5,996.731319538,477.1875,1.00175951775,0.0017610723278,0.00175950782579,0.025
0.3125,0.003125,117.5,996.731319538,477.5,1.0017319305,0.00173342542078,0.00173193219038,0.025
0.3125,0.003125,117.5,996.731319538,477.8125,1.0017047806,0.00170621789428,0.00170479335307,0.025
0.3125,0.003125,117.5,996.731319538,478.125,1.00167806094,0.00167944259749,0.00167808424995,0.025
0.3125,0.003125,117.5,996.731319538,478.4375,1.00165176458,0.00165309250123,0.00165179793596,0.025
0.3125,0.003125,117.5,996.731319538,478.75,1.00162588466,0.00162716069577,0.00162592758268,0.025
0.3125,0.003125,117.5,996.731319538,479.0625,1.00160041445,0.00160164038861,0.00160046647623,0.025
0.3125,0.003125,117.5,996.731319538,479.375,1.00157534733,0.00157652490236,0.00157540801529,0.025
0.3125,0.003125,117.5,996.731319538,479.6875,1.0015506768,0.00155180767259,0.00155074570897,0.025
0.3125,0.003125,117.5,996.731319538,480.0,1.00152639646,0.00152748224581,0.00152647317494,0.025
0.3125,0.003125,117.5,996.731319538,480.3125,1.00150250001,0.00150354227747,0.00150258413743,0.025
0.3125,0.003125,117.5,996.731319538,480.625,1.00147898127,0.00147998152995,0.00147907242534,0.025
0.3125,0.003125,117.5,996.731319538,480.9375,1.00145583416,0.00145679387063,0.00145593197041,0.025
0.3125,0.003125,117.5,996.731319538,481.25,1.00143305269,0.00143397327001,0.00143315680538,0.025
0.3125,0.003125,117.5,996.731319538,481.5625,1.00141063099,0.00141151379985,0.00141074106216,0.025
0.3125,0.003125,117.5,996.731319538,481.875,1.00138856327,0.00138940963136,0.00138867897017,0.025
0.3125,0.003125,117.5,996.731319538,482.1875,1.00136684384,0.00136765503336,0.00136696485453,0.025
0.3125,0.003125,117.5,996.731319538,482.5,1.00134546711,0.00134624437062,0.00134559313441,0.025
0.3125,0.003125,117.5,996.731319538,482.8125,1.00132442758,0.00132517210208,0.0013245583214,0.025
0.3125,0.003125,117.5,996.731319538,483.125,1.00130371985,0.00130443277918,0.00130385501786,0.025
0.3125,0.003125,117.5,996.731319538,483.4375,1.00128333858,0.00128402104427,0.00128347791534,0.025
0.3125,0.003125,117.5,996.731319538,483.75,1.00126327855,0.00126393162892,0.00126342179301,0.025
0.3125,0.003125,117.5,996.731319538,484.0625,1.00124353462,0.00124415935236,0.00124368151615,0.025
0.3125,0.003125,117.5,996.731319538,484.375,1.00122410173,0.00122469911996,0.00122425203466,0.025
0.3125,0.003125,117.5,996.731319538,484.6875,1.00120497489,0.00120554592169,0.00120512838153,0.025
0.3125,0.003125,117.5,996.731319538,485.0,1.00118614922,0.00118669483064,0.00118630567148,0.025
0.3125,0.003125,117.5,996.731319538,485.3125,1.0011676199,0.00116814100151,0.00116777909947,0.025
0.3125,0.003125,117.5,996.731319538,485.625,1.0011493822,0.00114987966924,0.00114954393936,0.025
0.3125,0.003125,117.5,996.731319538,485.9375,1.00113143145,0.00113190614758,0.00113159554252,0.025
0.3125,0.003125,117.5,996.731319538,486.25,1.00111376308,0.00111421582769,0.00111392933652,0.025
0.3125,0.003125,117.5,996.731319538,486.5625,1.00109637259,0.0010968041768,0.00109654082378,0.025
0.3125,0.003125,117.5,996.731319538,486.875,1.00107925554,0.00107966673691,0.00107942558032,0.025
0.3125,0.003125,117.5,996.731319538,487.1875,1.00106240757,0.00106279912347,0.00106257925447,0.025
0.3125,0.003125,117.5,996.731319538,487.5,1.0010458244,0.00104619702406,0.00104599756564,0.025
0.3125,0.003125,117.5,996.731319538,487.8125,1.0010295018,0.00102985619723,0.00102967630313,0.025
0.3125,0.003125,117.5,996.731319538,488.125,1.00101343564,0.00101377247118,0.00101361132487,0.025
0.3125,0.003125,117.5,996.731319538,488.4375,1.00099762182,0.000997941742627,0.000997798556312,0.025
0.3125,0.003125,117.5,996.731319538,488.75,1.00098205634,0.00098235997556,0.000982233989255,0.025
0.3125,0.003125,117.5,996.731319538,489.0625,1.00096673525,0.000967023200128,0.000966913680707,0.025
0.3125,0.003125,117.5,996.731319538,489.375,1.00095165466,0.000951927511477,0.000951833751792,0.025
0.3125,0.003125,117.5,996.731319538,489.6875,1.00093681075,0.000937069068637,0.000936990386652,0.025
0.3125,0.003125,117.5,996.731319538,490.0,1.00092219976,0.000922444093428,0.000922379831383,0.025
0.3125,0.003125,117.5,996.731319538,490.3125,1.00090781799,0.000908048869381,0.000907998392984,0.025
0.3125,0.003125,117.5,996.731319538,490.625,1.00089366181,0.000893879740692,0.000893842438331,0.025
0.3125,0.003125,117.5,996.731319538,490.9375,1.00087972764,0.000879933111174,0.000879908393161,0.025
0.3125,0.003125,117.5,996.731319538,491.25,1.00086601195,0.000866205443229,0.000866192741082,0.025
0.3125,0.003125,117.5,996.731319538,491.5625,1.00085251129,0.000852693256883,0.000852692022597,0.025
0.3125,0.003125,117.5,996.731319538,491.875,1.00083922224,0.000839393128779,0.000839402834148,0.025
0.3125,0.003125,117.5,996.731319538,492.1875,1.00082614145,0.00082630169121,0.000826321827176,0.025
0.3125,0.003125,117.5,996.731319538,492.5,1.00081326563,0.000813415631192,0.000813445707195,0.025
0.3125,0.003125,117.5,996.731319538,492.8125,1.00080059152,0.000800731689543,0.000800771232893,0.025
0.3125,0.003125,117.5,996.731319538,493.125,1.00078811594,0.000788246659955,0.000788295215235,0.025
0.3125,0.003125,117.5,996.731319538,493.4375,1.00077583575,0.000775957388096,0.00077601451659,0.025
0.3125,0.003125,117.5,996.731319538,493.75,1.00076374785,0.000763860770753,0.000763926049874,0.025
0.3125,0.003125,117.5,996.731319538,494.0625,1.00075184921,0.000751953754952,0.000752026777702,0.025
0.3125,0.003125,117.5,996.731319538,494.375,1.00074013682,0.000740233337109,0.000740313711565,0.025
0.3125,0.003125,117.5,996.731319538,494.6875,1.00072860776,0.000728696562224,0.000728783911012,0.025
0.3125,0.003125,117.5,996.731319538,495.0,1.00071725912,0.000717340523047,0.000717434482856,0.025
0.3125,0.003125,117.5,996.731319538,495.3125,1.00070608805,0.000706162359275,0.000706262580383,0.025
0.3125,0.003125,117.5,996.731319538,495.625,1.00069509176,0.000695159256768,0.000695265402581,0.025
0.3125,0.003125,117.5,996.731319538,495.9375,1.00068426747,0.000684328446776,0.000684440193386,0.025
0.3125,0.003125,117.5,996.731319538,496.25,1.00067361249,0.000673667205184,0.000673784240934,0.025
0.3125,0.003125,117.5,996.731319538,496.5625,1.00066312412,0.000663172851763,0.000663294876832,0.025
0.3125,0.003125,117.5,996.731319538,496.875,1.00065279976,0.000652842749436,0.000652969475437,0.025
0.3125,0.003125,117.5,996.731319538,497.1875,1.00064263681,0.000642674303568,0.000642805453154,0.025
0.3125,0.003125,117.5,996.731319538,497.5,1.00063263273,0.000632664961249,0.000632800267738,0.025
0.3125,0.003125,117.5,996.731319538,497.8125,1.00062278502,0.000622812210603,0.000622951417611,0.025
0.3125,0.003125,117.5,996.731319538,498.125,1.0006130912,0.000613113580102,0.000613256441198,0.025
0.3125,0.003125,117.5,996.731319538,498.4375,1.00060354886,0.0006035666379,0.000603712916261,0.025
0.3125,0.003125,117.5,996.731319538,498.75,1.00059415562,0.000594168991181,0.000594318459259,0.025
0.3125,0.003125,117.5,996.731319538,499.0625,1.00058490912,0.000584918285509,0.000585070724709,0.025
0.3125,0.003125,117.5,996.731319538,499.375,1.00057580705,0.000575812204177,0.000575967404561,0.025
0.3125,0.003125,117.5,996.731319538,499.6875,1.00056684715,0.000566848467603,0.000567006227587,0.025
0.3125,0.003125,117.5,996.731319538,500.0,1.00055802718,0.000558024832721,0.000558184958776,0.025
0.3125,0.003125,117.5,996.731319538,500.3125,1.00054934492,0.000549339092362,0.000549501398741,0.025
0.3125,0.003125,117.5,996.731319538,500.625,1.00054079823,0.000540789074663,0.000540953383134,0.025
0.3125,0.003125,117.5,996.731319538,500.9375,1.00053238497,0.000532372642494,0.000532538782079,0.025
0.3125,0.003125,117.5,996.731319538,501.25,1.00052410304,0.000524087692888,0.000524255499604,0.025
0.3125,0.003125,117.5,996.731319538,501.5625,1.00051595037,0.000515932156469,0.000516101473089,0.025
0.3125,0.003125,117.5,996.731319538,501.875,1.00050792494,0.00050790399691,0.000508074672722,0.025
0.3125,0.003125,117.5,996.731319538,502.1875,1.00050002475,0.000500001210381,0.000500173100967,0.025
0.3125,0.003125,117.5,996.731319538,502.5,1.00049224783,0.000492221825021,0.000492394792033,0.025
0.3125,0.003125,117.5,996.731319538,502.8125,1.00048459224,0.000484563900415,0.000484737811361,0.025
0.3125,0.003125,117.5,996.731319538,503.125,1.00047705608,0.000477025527085,0.000477200255119,0.025
0.3125,0.003125,117.5,996.731319538,503.4375,1.00046963748,0.000469604825971,0.000469780249698,0.025
0.3125,0.003125,117.5,996.731319538,503.75,1.00046233459,0.000462299947942,0.000462475951224,0.025
0.3125,0.003125,117.5,996.731319538,504.0625,1.0004551456,0.000455109073305,0.000455285545072,0.025
0.3125,0.003125,117.5,996.731319538,504.375,1.00044806871,0.000448030411326,0.000448207245398,0.025
0.3125,0.003125,117.5,996.731319538,504.6875,1.00044110218,0.000441062199755,0.000441239294667,0.025
0.3125,0.003125,117.5,996.731319538,505.0,1.00043424426,0.000434202704365,0.000434379963197,0.025
0.3125,0.003125,117.5,996.731319538,505.3125,1.00042749326,0.000427450218491,0.000427627548709,0.025
0.3125,0.003125,117.5,996.731319538,505.625,1.0004208475,0.000420803062587,0.000420980375882,0.025
0.3125,0.003125,117.5,996.731319538,505.9375,1.00041430534,0.000414259583785,0.000414436795919,0.025
0.3125,0.003125,117.5,996.731319538,506.25,1.00040786514,0.000407818155457,0.000407995186118,0.025
0.3125,0.003125,117.5,996.731319538,506.5625,1.00040152531,0.00040147717679,0.000401653949451,0.025
0.3125,0.003125,117.5,996.731319538,506.875,1.00039528428,0.000395235072371,0.000395411514149,0.025
0.3125,0.003125,117.5,996.731319538,507.1875,1.00038914051,0.000389090291773,0.000389266333298,0.025
0.3125,0.003125,117.5,996.731319538,507.5,1.00038309246,0.000383041309148,0.000383216884434,0.025
0.3125,0.003125,117.5,996.731319538,507.8125,1.00037713863,0.000377086622828,0.000377261669151,0.025
0.3125,0.003125,117.5,996.731319538,508.125,1.00037127757,0.00037122475494,0.000371399212716,0.025
0.3125,0.003125,117.5,996.731319538,508.4375,1.0003655078,0.000365454251019,0.000365628063686,0.025
0.3125,0.003125,117.5,996.731319538,508.75,1.00035982791,0.000359773679631,0.000359946793536,0.025
0.3125,0.003125,117.5,996.731319538,509.0625,1.00035423648,0.000354181631991,0.000354353996287,0.025
0.3125,0.003125,117.5,996.731319538,509.375,1.00034873214,0.000348676721608,0.000348848288145,0.025
0.3125,0.003125,117.5,996.731319538,509.6875,1.00034331352,0.00034325758392,0.000343428307149,0.025
0.3125,0.003125,117.5,996.731319538,510.0,1.00033797927,0.000337922875944,0.000338092712815,0.025
0.3125,0.003125,117.5,996.731319538,510.3125,1.00033272809,0.000332671275932,0.000332840185799,0.025
0.3125,0.003125,117.5,996.731319538,510.625,1.00032755866,0.000327501483026,0.00032766942755,0.025
0.3125,0.003125,117.5,996.731319538,510.9375,1.00032246972,0.000322412216907,0.000322579159981,0.025
0.3125,0.003125,117.5,996.731319538,511.25,1.00031746,0.000317402217478,0.000317568125142,0.025
0.3125,0.003125,117.5,996.731319538,511.5625,1.00031252827,0.000312470244557,0.000312635084899,0.025
0.3125,0.003125,117.5,996.731319538,511.875,1.00030767331,0.000307615077525,0.000307778820612,0.025
0.3125,0.003125,117.5,996.731319538,512.1875,1.00030289391,0.000302835515018,0.000302998132828,0.025
0.3125,0.003125,117.5,996.731319538,512.5,1.0002981889,0.000298130374634,0.000298291840972,0.025
0.3125,0.003125,117.5,996.731319538,512.8125,1.00029355712,0.00029349849263,0.000293658783052,0.025
0.3125,0.003125,117.5,996.731319538,513.125,1.00028899741,0.00028893872361,0.000289097815351,0.025
0.3125,0.003125,117.5,996.731319538,513.4375,1.00028450866,0.000284449940219,0.000284607812145,0.025
0.3125,0.003125,117.5,996.731319538,513.75,1.00028008976,0.000280031032875,0.000280187665407,0.025
0.3125,0.003125,117.5,996.731319538,514.0625,1.00027573961,0.000275680909478,0.000275836284535,0.025
0.3125,0.003125,117.5,996.731319538,514.375,1.00027145714,0.000271398495135,0.000271552596067,0.025
0.3125,0.003125,117.5,996.731319538,514.6875,1.0002672413,0.00026718273188,0.000267335543413,0.025
0.3125,0.003125,117.5,996.731319538,515.0,1.00026309104,0.000263032578405,0.000263184086584,0.025
0.3125,0.003125,117.5,996.731319538,515.3125,1.00025900535,0.000258947009795,0.000259097201928,0.025
0.3125,0.003125,117.5,996.731319538,515.625,1.00025498321,0.000254925017257,0.000255073881869,0.025
0.3125,0.003125,117.5,996.731319538,515.9375,1.00025102363,0.000250965607872,0.000251113134652,0.025
0.3125,0.003125,117.5,996.731319538,516.25,1.00024712564,0.000247067804343,0.000247213984095,0.025
0.3125,0.003125,117.5,996.731319538,516.5625,1.00024328827,0.000243230644746,0.000243375469334,0.025
0.3125,0.003125,117.5,996.731319538,516.875,1.00023951058,0.00023945318227,0.000239596644587,0.025
0.3125,0.003125,117.5,996.731319538,517.1875,1.00023579164,0.000235734484991,0.000235876578909,0.025
0.3125,0.003125,117.5,996.731319538,517.5,1.00023213053,0.000232073635628,0.00023221435596,0.025
0.3125,0.003125,117.5,996.731319538,517.8125,1.00022852635,0.000228469731319,0.000228609073773,0.025
0.3125,0.003125,117.5,996.731319538,518.125,1.00022497822,0.000224921883386,0.000225059844524,0.025
0.3125,0.003125,117.5,996.731319538,518.4375,1.00022148525,0.000221429217107,0.000221565794313,0.025
0.3125,0.003125,117.5,996.731319538,518.75,1.00021804659,0.000217990871503,0.000218126062938,0.025
0.3125,0.003125,117.5,996.731319538,519.0625,1.00021466139,0.000214605999104,0.000214739803677,0.025
0.3125,0.003125,117.5,996.731319538,519.375,1.00021132881,0.000211273765736,0.000211406183077,0.025
0.3125,0.003125,117.5,996.731319538,519.6875,1.00020804805,0.000207993350325,0.000208124380745,0.025
