dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,146.0,996.730954295,673.125,1.00000041231,3.92684566425e-07,3.93011900191e-07,0.025
0.3125,0.003125,146.0,996.730954295,673.4375,1.00000040623,3.86292061552e-07,3.86614067834e-07,0.025
0.3125,0.003125,146.0,996.730954295,673.75,1.00000040024,3.79993867752e-07,3.80310620871e-07,0.025
0.3125,0.003125,146.0,996.730954295,674.0625,1.00000039435,3.7378843858e-07,3.74100019003e-07,0.025
0.3125,0.003125,146.0,996.730954295,674.375,1.00000038855,3.67674255748e-07,3.67980745452e-07,0.025
0.3125,0.003125,146.0,996.730954295,674.6875,1.00000038285,3.61649836735e-07,3.61951307252e-07,0.025
0.3125,0.003125,146.0,996.730954295,675.0,1.00000037725,3.55713709675e-07,3.56010232642e-07,0.025
0.3125,0.003125,146.0,996.730954295,675.3125,1.00000037173,3.49864423003e-07,3.50156070912e-07,0.025
0.3125,0.003125,146.0,996.730954295,675.625,1.00000036631,3.44100550343e-07,3.44387392551e-07,0.025
0.3125,0.003125,146.0,996.730954295,675.9375,1.00000036098,3.38420681691e-07,3.38702788484e-07,0.025
0.3125,0.003125,146.0,996.730954295,676.25,1.00000035573,3.32823429195e-07,3.33100870232e-07,0.025
0.3125,0.003125,146.0,996.730954295,676.5625,1.00000035057,3.27307427899e-07,3.27580269712e-07,0.025
0.3125,0.003125,146.0,996.730954295,676.875,1.0000003455,3.21871325988e-07,3.22139638496e-07,0.025
0.3125,0.003125,146.0,996.730954295,677.1875,1.00000034051,3.16513795913e-07,3.16777648588e-07,0.025
0.3125,0.003125,146.0,996.730954295,677.5,1.0000003356,3.11233539541e-07,3.11492992191e-07,0.025
0.3125,0.003125,146.0,996.730954295,677.8125,1.00000033078,3.06029266259e-07,3.06284379272e-07,0.025
0.3125,0.003125,146.0,996.730954295,678.125,1.00000032604,3.00899698742e-07,3.01150537614e-07,0.025
0.3125,0.003125,146.0,996.730954295,678.4375,1.00000032137,2.95843586464e-07,2.96090214061e-07,0.025
0.3125,0.003125,146.0,996.730954295,678.75,1.00000031679,2.90859699709e-07,2.91102173848e-07,0.025
0.3125,0.003125,146.0,996.730954295,679.0625,1.00000031228,2.85946819892e-07,2.86185199297e-07,0.025
0.3125,0.003125,146.0,996.730954295,679.375,1.00000030785,2.81103746488e-07,2.81338089948e-07,0.025
0.3125,0.003125,146.0,996.730954295,679.6875,1.00000030349,2.76329298195e-07,2.7655966255e-07,0.025
0.3125,0.003125,146.0,996.730954295,680.0,1.00000029921,2.71622307657e-07,2.71848750582e-07,0.025
0.3125,0.003125,146.0,996.730954295,680.3125,1.000000295,2.66981627709e-07,2.67204204378e-07,0.025
0.3125,0.003125,146.0,996.730954295,680.625,1.00000029086,2.62406124919e-07,2.62624890507e-07,0.025
0.3125,0.003125,146.0,996.730954295,680.9375,1.0000002868,2.57894683039e-07,2.58109691701e-07,0.025
0.3125,0.003125,146.0,996.730954295,681.25,1.0000002828,2.53446206587e-07,2.53657506481e-07,0.025
0.3125,0.003125,146.0,996.730954295,681.5625,1.00000027887,2.49059607586e-07,2.49267247639e-07,0.025
0.3125,0.003125,146.0,996.730954295,681.875,1.00000027501,2.44733810077e-07,2.44937842376e-07,0.025
0.3125,0.003125,146.0,996.730954295,682.1875,1.00000027122,2.40467755515e-07,2.40668233129e-07,0.025
0.3125,0.003125,146.0,996.730954295,682.5,1.0000002675,2.3626040352e-07,2.36457377837e-07,0.025
0.3125,0.003125,146.0,996.730954295,682.8125,1.00000026384,2.32110731824e-07,2.32304249443e-07,0.025
0.3125,0.003125,146.0,996.730954295,683.125,1.00000026024,2.2801773139e-07,2.28207834575e-07,0.025
0.3125,0.003125,146.0,996.730954295,683.4375,1.00000025671,2.23980399313e-07,2.24167132397e-07,0.025
0.3125,0.003125,146.0,996.730954295,683.75,1.00000025324,2.1999774486e-07,2.20181155098e-07,0.025
0.3125,0.003125,146.0,996.730954295,684.0625,1.00000024983,2.16068796539e-07,2.16248928617e-07,0.025
0.3125,0.003125,146.0,996.730954295,684.375,1.00000024649,2.1219259301e-07,2.1236949206e-07,0.025
0.3125,0.003125,146.0,996.730954295,684.6875,1.0000002432,2.08368185263e-07,2.0854189778e-07,0.025
0.3125,0.003125,146.0,996.730954295,685.0,1.00000023997,2.04594644361e-07,2.04765211636e-07,0.025
0.3125,0.003125,146.0,996.730954295,685.3125,1.0000002368,2.00871051546e-07,2.01038511633e-07,0.025
0.3125,0.003125,146.0,996.730954295,685.625,1.00000023369,1.97196496379e-07,1.97360887017e-07,0.025
0.3125,0.003125,146.0,996.730954295,685.9375,1.00000023064,1.935700716e-07,1.93731438264e-07,0.025
0.3125,0.003125,146.0,996.730954295,686.25,1.00000022764,1.89990889197e-07,1.90149279052e-07,0.025
0.3125,0.003125,146.0,996.730954295,686.5625,1.0000002247,1.86458091229e-07,1.86613536549e-07,0.025
0.3125,0.003125,146.0,996.730954295,686.875,1.00000022181,1.82970814659e-07,1.83123347697e-07,0.025
0.3125,0.003125,146.0,996.730954295,687.1875,1.00000021898,1.79528195735e-07,1.79677859119e-07,0.025
0.3125,0.003125,146.0,996.730954295,687.5,1.0000002162,1.76129395671e-07,1.76276229679e-07,0.025
0.3125,0.003125,146.0,996.730954295,687.8125,1.00000021347,1.72773592178e-07,1.72917629944e-07,0.025
0.3125,0.003125,146.0,996.730954295,688.125,1.0000002108,1.69459967977e-07,1.69601240301e-07,0.025
0.3125,0.003125,146.0,996.730954295,688.4375,1.00000020818,1.66187707045e-07,1.66326250337e-07,0.025
0.3125,0.003125,146.0,996.730954295,688.75,1.0000002056,1.62956008758e-07,1.63091860223e-07,0.025
0.3125,0.003125,146.0,996.730954295,689.0625,1.00000020308,1.5976408745e-07,1.5989728095e-07,0.025
0.3125,0.003125,146.0,996.730954295,689.375,1.00000020061,1.56611164666e-07,1.56741733486e-07,0.025
0.3125,0.003125,146.0,996.730954295,689.6875,1.00000019819,1.53496473106e-07,1.5362444854e-07,0.025
0.3125,0.003125,146.0,996.730954295,690.0,1.00000019581,1.50419253452e-07,1.50544666015e-07,0.025
0.3125,0.003125,146.0,996.730954295,690.3125,1.00000019349,1.47378756717e-07,1.47501634747e-07,0.025
0.3125,0.003125,146.0,996.730954295,690.625,1.00000019121,1.44374237705e-07,1.4449461197e-07,0.025
0.3125,0.003125,146.0,996.730954295,690.9375,1.00000018897,1.41404961067e-07,1.41522863922e-07,0.025
0.3125,0.003125,146.0,996.730954295,691.25,1.00000018679,1.38470208631e-07,1.38585666166e-07,0.025
0.3125,0.003125,146.0,996.730954295,691.5625,1.00000018464,1.35569266179e-07,1.35682301992e-07,0.025
0.3125,0.003125,146.0,996.730954295,691.875,1.00000018255,1.32701421058e-07,1.32812061732e-07,0.025
0.3125,0.003125,146.0,996.730954295,692.1875,1.0000001805,1.29865967875e-07,1.29974243528e-07,0.025
0.3125,0.003125,146.0,996.730954295,692.5,1.00000017849,1.27062214157e-07,1.27168154259e-07,0.025
0.3125,0.003125,146.0,996.730954295,692.8125,1.00000017652,1.24289479771e-07,1.24393109362e-07,0.025
0.3125,0.003125,146.0,996.730954295,693.125,1.0000001746,1.21547090058e-07,1.21648431658e-07,0.025
0.3125,0.003125,146.0,996.730954295,693.4375,1.00000017272,1.18834370888e-07,1.18933450713e-07,0.025
0.3125,0.003125,146.0,996.730954295,693.75,1.00000017089,1.16150651465e-07,1.16247503823e-07,0.025
0.3125,0.003125,146.0,996.730954295,694.0625,1.00000016909,1.13495305859e-07,1.13589937593e-07,0.025
0.3125,0.003125,146.0,996.730954295,694.375,1.00000016734,1.1086772826e-07,1.10960100468e-07,0.025
0.3125,0.003125,146.0,996.730954295,694.6875,1.00000016563,1.08267127705e-07,1.08357333298e-07,0.025
0.3125,0.003125,146.0,996.730954295,695.0,1.00000016396,1.05692635777e-07,1.05781005374e-07,0.025
0.3125,0.003125,146.0,996.730954295,695.3125,1.00000016232,1.03144284895e-07,1.03230565139e-07,0.025
0.3125,0.003125,146.0,996.730954295,695.625,1.00000016073,1.00622648718e-07,1.0070537825e-07,0.025
0.3125,0.003125,146.0,996.730954295,695.9375,1.00000015918,9.81242535862e-08,9.82044629354e-08,0.025
0.3125,0.003125,146.0,996.730954295,696.25,1.00000015766,9.56424140267e-08,9.57271936693e-08,0.025
0.3125,0.003125,146.0,996.730954295,696.5625,1.00000015619,9.31887190237e-08,9.32746568344e-08,0.025
0.3125,0.003125,146.0,996.730954295,696.875,1.00000015476,9.07929733355e-08,9.08466217699e-08,0.025
0.3125,0.003125,146.0,996.730954295,697.1875,1.00000015336,8.84032317954e-08,8.84347029937e-08,0.025
0.3125,0.003125,146.0,996.730954295,697.5,1.00000015195,8.58680991931e-08,8.60352534896e-08,0.025
0.3125,0.003125,146.0,996.730954295,697.8125,1.00000015063,8.33977980222e-08,8.36835690694e-08,0.025
0.3125,0.003125,146.0,996.730954295,698.125,1.00000014956,8.17278671478e-08,8.14004291536e-08,0.025
0.3125,0.003125,146.0,996.730954295,698.4375,1.00000014831,8.00080499228e-08,7.90244396134e-08,0.025
0.3125,0.003125,146.0,996.730954295,698.75,1.00000014602,7.47452090688e-08,7.64311167962e-08,0.025
0.3125,0.003125,146.0,996.730954295,699.0625,1.00000014434,6.86928632466e-08,7.43459401443e-08,0.025
0.3125,0.003125,146.0,996.730954295,699.375,1.00000014897,7.17997878475e-08,7.36650873236e-08,0.025
0.3125,0.003125,146.0,996.730954295,699.6875,1.00000016191,1.3454288252e-07,7.22624943469e-08,0.025
0.3125,0.003125,146.0,996.730954295,700.0,1.00000012133,1.95075018067e-07,5.2793486523e-08,0.025
dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,146.0,1346.73095563,-700.0,1.0000000001,3.17204766699e-11,6.01826253729e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-699.6875,1.0000000001,4.37614248362e-11,5.62613762643e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-699.375,1.0000000001,5.62897953532e-11,5.59653792384e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-699.0625,1.0000000001,5.69651083919e-11,5.58266866575e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-698.75,1.0000000001,5.5773137657e-11,5.54055296062e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-698.4375,1.0000000001,5.46857025538e-11,5.48748294144e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-698.125,1.0000000001,5.43062832108e-11,5.4385361761e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-697.8125,1.0000000001,5.39708152227e-11,5.3917793646e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-697.5,1.0000000001,5.34836002246e-11,5.34375759821e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-697.1875,1.0000000001,5.29486028698e-11,5.29447690579e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-696.875,1.0000000001,5.24448451863e-11,5.24501659956e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-696.5625,1.0000000001,5.19707956909e-11,5.19564844868e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-696.25,1.0000000001,5.14821966379e-11,5.14587948766e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-695.9375,1.0000000001,5.09805119335e-11,5.09543831009e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-695.625,1.0000000001,5.04784603698e-11,5.04421409068e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-695.3125,1.0000000001,4.9985542318e-11,4.99188541816e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-695.0,1.0000000001,4.94555279602e-11,4.93764600307e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-694.6875,1.0000000001,4.88510912746e-11,4.88120569143e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-694.375,1.0000000001,4.82200639457e-11,4.82366088763e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-694.0625,1.0000000001,4.76010793987e-11,4.76657710582e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-693.75,1.00000000011,4.70669186047e-11,4.71123554506e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-693.4375,1.00000000011,4.66136021466e-11,4.65708089377e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-693.125,1.00000000011,4.60760493282e-11,4.60182686096e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-692.8125,1.00000000011,4.5449096595e-11,4.54503906331e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-692.5,1.00000000011,4.48698053507e-11,4.4881914717e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-692.1875,1.00000000011,4.43447108847e-11,4.43158559239e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-691.875,1.00000000011,4.37948039518e-11,4.3741662784e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-691.5625,1.00000000011,4.31970587192e-11,4.31526148728e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-691.25,1.00000000011,4.25878589302e-11,4.25505589105e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-690.9375,1.00000000011,4.19715951853e-11,4.19374928852e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-690.625,1.00000000011,4.13453351079e-11,4.13144268944e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-690.3125,1.00000000011,4.07116879381e-11,4.0682262332e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-690.0,1.00000000011,4.00741437699e-11,4.00413794051e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-689.6875,1.00000000011,3.9422953781e-11,3.93909873263e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-689.375,1.00000000011,3.8756513946e-11,3.87313726917e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-689.0625,1.00000000011,3.80774384701e-11,3.80645334772e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-688.75,1.00000000011,3.73825437809e-11,3.73941599085e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-688.4375,1.00000000011,3.67019779077e-11,3.67268990616e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-688.125,1.00000000011,3.60757295186e-11,3.60659127114e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-687.8125,1.00000000011,3.54455709472e-11,3.54020431455e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-687.5,1.00000000011,3.47736187085e-11,3.47260462611e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-687.1875,1.00000000012,3.4085308652e-11,3.40361775484e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-686.875,1.00000000012,3.34046175858e-11,3.33314774272e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-686.5625,1.00000000012,3.26852657475e-11,3.26057359402e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-686.25,1.00000000012,3.19106812466e-11,3.18573800955e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-685.9375,1.00000000012,3.11387776722e-11,3.10930615739e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-685.625,1.00000000012,3.03568449907e-11,3.03152667788e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-685.3125,1.00000000012,2.9553653697e-11,2.95254874767e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-685.0,1.00000000012,2.87367126458e-11,2.87275747394e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-684.6875,1.00000000012,2.79248738559e-11,2.79268002729e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-684.375,1.00000000012,2.71290621453e-11,2.71262204712e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-684.0625,1.00000000012,2.63474778195e-11,2.63244551351e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-683.75,1.00000000012,2.55622852149e-11,2.55158879021e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-683.4375,1.00000000012,2.47414310363e-11,2.46942187607e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-683.125,1.00000000012,2.3892461115e-11,2.38590403388e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-682.8125,1.00000000012,2.30460675356e-11,2.30138145455e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-682.5,1.00000000013,2.21995151867e-11,2.21589297381e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-682.1875,1.00000000013,2.13360392533e-11,2.12922555141e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-681.875,1.00000000013,2.04535493398e-11,2.04128716786e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-681.5625,1.00000000013,1.95738775501e-11,1.95212698974e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-681.25,1.00000000013,1.86743161998e-11,1.86143338832e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-680.9375,1.00000000013,1.77549779302e-11,1.76898853216e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-680.625,1.00000000013,1.68135547187e-11,1.67464706523e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-680.3125,1.00000000013,1.58301290641e-11,1.57838842163e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-680.0,1.00000000013,1.48362560103e-11,1.48077015691e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-679.6875,1.00000000013,1.38430597918e-11,1.38229232664e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-679.375,1.00000000013,1.28640883829e-11,1.28317886987e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-679.0625,1.00000000013,1.18808582819e-11,1.18310545418e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-678.75,1.00000000014,1.08777036945e-11,1.08158359726e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-678.4375,1.00000000014,9.85526121019e-12,9.78252648897e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-678.125,1.00000000014,8.81193660274e-12,8.7279323199e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-677.8125,1.00000000014,7.72615409853e-12,7.64915146854e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-677.5,1.00000000014,6.59256361777e-12,6.54836930303e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-677.1875,1.00000000014,5.4543185963e-12,5.43446778883e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-676.875,1.00000000014,4.33093941495e-12,4.31426734166e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-676.5625,1.00000000014,3.21918044465e-12,3.18878917386e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-676.25,1.00000000014,2.10035110385e-12,2.05433460567e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-675.9375,1.00000000014,9.70985761996e-13,9.06332462404e-13,0.025
0.3125,0.003125,146.0,1346.73095563,-675.625,1.00000000015,-1.77813709972e-13,-2.60582581397e-13,0.025
0.3125,0.003125,146.0,1346.73095563,-675.3125,1.00000000015,-1.36418269732e-12,-1.45143390179e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-675.0,1.00000000015,-2.59117912431e-12,-2.66749588032e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-674.6875,1.00000000015,-3.8439125949e-12,-3.90582827999e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-674.375,1.00000000015,-5.10830797145e-12,-5.16243482094e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-674.0625,1.00000000015,-6.38747980729e-12,-6.43493658631e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-673.75,1.00000000015,-7.67801987968e-12,-7.72140764447e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-673.4375,1.00000000015,-8.97618274328e-12,-9.02071333516e-12,0.025
0.3125,0.003125,146.0,1346.73095563,-673.125,1.00000000016,-1.02827067735e-11,-1.03331994739e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-672.8125,1.00000000016,-1.15883444988e-11,-1.16608243864e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-672.5,1.00000000016,-1.29147563856e-11,-1.30096982777e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-672.1875,1.00000000016,-1.42819120619e-11,-1.43861069865e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-671.875,1.00000000016,-1.56810495242e-11,-1.57929740656e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-671.5625,1.00000000016,-1.7122093164e-11,-1.72324132229e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-671.25,1.00000000016,-1.86061436518e-11,-1.87039183787e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-670.9375,1.00000000016,-2.01241840184e-11,-2.02039314698e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-670.625,1.00000000017,-2.16679644276e-11,-2.17272503724e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-670.3125,1.00000000017,-2.32276542865e-11,-2.32679805546e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-670.0,1.00000000017,-2.47907006887e-11,-2.48207356769e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-669.6875,1.00000000017,-2.6347527791e-11,-2.63826566322e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-669.375,1.00000000017,-2.78976574728e-11,-2.79552825394e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-669.0625,1.00000000017,-2.94503561798e-11,-2.95451120916e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-668.75,1.00000000018,-3.10400959744e-11,-3.11624995796e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-668.4375,1.00000000018,-3.26815555471e-11,-3.28153682541e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-668.125,1.00000000018,-3.43757398501e-11,-3.45070904114e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-667.8125,1.00000000018,-3.61276189896e-11,-3.62368448219e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-667.5,1.00000000018,-3.7919040688e-11,-3.79984179579e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-667.1875,1.00000000018,-3.97260105817e-11,-3.97834239076e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-666.875,1.00000000019,-4.15348430748e-11,-4.15856097842e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-666.5625,1.00000000019,-4.3343257461e-11,-4.34030380756e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-666.25,1.00000000019,-4.51604505886e-11,-4.52382035072e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-665.9375,1.00000000019,-4.69944826306e-11,-4.70962802343e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-665.625,1.00000000019,-4.88653465525e-11,-4.89840278248e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-665.3125,1.00000000019,-5.07780208875e-11,-5.09063739755e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-665.0,1.0000000002,-5.27327500927e-11,-5.28661902246e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-664.6875,1.0000000002,-5.47423920928e-11,-5.48647479319e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-664.375,1.0000000002,-5.67897407129e-11,-5.68990904572e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-664.0625,1.0000000002,-5.88666772621e-11,-5.89655216892e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-663.75,1.0000000002,-6.09705862324e-11,-6.10609772638e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-663.4375,1.00000000021,-6.30892741985e-11,-6.31831849476e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-663.125,1.00000000021,-6.52267255811e-11,-6.53331168027e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-662.8125,1.00000000021,-6.73934016726e-11,-6.7514279926e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-662.5,1.00000000021,-6.9591907272e-11,-6.97309249457e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-662.1875,1.00000000022,-7.18386570962e-11,-7.19881225872e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-661.875,1.00000000022,-7.41400712103e-11,-7.42888409777e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-661.5625,1.00000000022,-7.64981219408e-11,-7.66328325609e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-661.25,1.00000000022,-7.89035015635e-11,-7.90161093235e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-660.9375,1.00000000022,-8.133549886e-11,-8.14325133232e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-660.625,1.00000000023,-8.37888089536e-11,-8.38775267458e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-660.3125,1.00000000023,-8.62537988783e-11,-8.63488783146e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-660.0,1.00000000023,-8.87309582041e-11,-8.88484559526e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-659.6875,1.00000000023,-9.12369442391e-11,-9.13825967012e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-659.375,1.00000000024,-9.37895289633e-11,-9.39593168347e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-659.0625,1.00000000024,-9.64020643119e-11,-9.65855257335e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-658.75,1.00000000024,-9.90853646282e-11,-9.92650873992e-11,0.025
0.3125,0.003125,146.0,1346.73095563,-658.4375,1.00000000025,-1.01828326595e-10,-1.01997117395e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-658.125,1.00000000025,-1.04624326444e-10,-1.0477851329e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-657.8125,1.00000000025,-1.07462504521e-10,-1.07605158204e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-657.5,1.00000000025,-1.10331259057e-10,-1.10473860268e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-657.1875,1.00000000026,-1.13231183976e-10,-1.13384596467e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-656.875,1.00000000026,-1.16170149918e-10,-1.16340420911e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-656.5625,1.00000000026,-1.19160073146e-10,-1.19346105771e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-656.25,1.00000000027,-1.22210549101e-10,-1.22406139156e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-655.9375,1.00000000027,-1.25331391146e-10,-1.25523170407e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-655.625,1.00000000027,-1.28515553025e-10,-1.2869620185e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-655.3125,1.00000000027,-1.31758858983e-10,-1.31922014037e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-655.0,1.00000000028,-1.35048384342e-10,-1.35195662811e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-654.6875,1.00000000028,-1.38373144162e-10,-1.38512650939e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-654.375,1.00000000028,-1.41727730764e-10,-1.41870777441e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-654.0625,1.00000000029,-1.45114384977e-10,-1.45271048169e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-653.75,1.00000000029,-1.48543572189e-10,-1.48717301084e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-653.4375,1.00000000029,-1.52026295264e-10,-1.52214391195e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-653.125,1.0000000003,-1.55569672321e-10,-1.5576645408e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-652.8125,1.0000000003,-1.59176312021e-10,-1.59376023682e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-652.5,1.00000000031,-1.6285014557e-10,-1.63043903522e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-652.1875,1.00000000031,-1.66582181883e-10,-1.66768508489e-10,0.025
0.3125,0.003125,146.0,1346.73095563,-651.875,1.00000000031,-1.70365731303e-10,-1.7054777453e-10,0.025
