dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,138.5,996.731208498,-447.8125,1.00000391097,-3.86852822079e-06,-3.87039762855e-06,0.025
0.3125,0.003125,138.5,996.731208498,-447.5,1.00000396353,-3.92042860967e-06,-3.92230293202e-06,0.025
0.3125,0.003125,138.5,996.731208498,-447.1875,1.00000401665,-3.97288318207e-06,-3.97476188011e-06,0.025
0.3125,0.003125,138.5,996.731208498,-446.875,1.00000407034,-4.02589336555e-06,-4.02777587669e-06,0.025
0.3125,0.003125,138.5,996.731208498,-446.5625,1.00000412459,-4.07946043035e-06,-4.08134616367e-06,0.025
0.3125,0.003125,138.5,996.731208498,-446.25,1.00000417941,-4.13358547057e-06,-4.13547381296e-06,0.025
0.3125,0.003125,138.5,996.731208498,-445.9375,1.0000042348,-4.18826940011e-06,-4.19015972002e-06,0.025
0.3125,0.003125,138.5,996.731208498,-445.625,1.00000429077,-4.2435129622e-06,-4.24540459816e-06,0.025
0.3125,0.003125,138.5,996.731208498,-445.3125,1.0000043473,-4.29931670988e-06,-4.30120897008e-06,0.025
0.3125,0.003125,138.5,996.731208498,-445.0,1.0000044044,-4.35568098492e-06,-4.35757315929e-06,0.025
0.3125,0.003125,138.5,996.731208498,-444.6875,1.00000446208,-4.41260593002e-06,-4.41449728447e-06,0.025
0.3125,0.003125,138.5,996.731208498,-444.375,1.00000452033,-4.47009147955e-06,-4.4719812525e-06,0.025
0.3125,0.003125,138.5,996.731208498,-444.0625,1.00000457915,-4.52813734724e-06,-4.53002475059e-06,0.025
0.3125,0.003125,138.5,996.731208498,-443.75,1.00000463854,-4.58674301623e-06,-4.58862723859e-06,0.025
0.3125,0.003125,138.5,996.731208498,-443.4375,1.00000469851,-4.64590773567e-06,-4.64778794215e-06,0.025
0.3125,0.003125,138.5,996.731208498,-443.125,1.00000475904,-4.70563051867e-06,-4.70750584582e-06,0.025
0.3125,0.003125,138.5,996.731208498,-442.8125,1.00000482014,-4.76591013761e-06,-4.76777968463e-06,0.025
0.3125,0.003125,138.5,996.731208498,-442.5,1.00000488181,-4.82674509666e-06,-4.82860793356e-06,0.025
0.3125,0.003125,138.5,996.731208498,-442.1875,1.00000494405,-4.88813362712e-06,-4.88998879901e-06,0.025
0.3125,0.003125,138.5,996.731208498,-441.875,1.00000500685,-4.95007368502e-06,-4.95192021142e-06,0.025
0.3125,0.003125,138.5,996.731208498,-441.5625,1.00000507022,-5.01256294494e-06,-5.0143998178e-06,0.025
0.3125,0.003125,138.5,996.731208498,-441.25,1.00000513414,-5.07559879372e-06,-5.07742497366e-06,0.025
0.3125,0.003125,138.5,996.731208498,-440.9375,1.00000519862,-5.13917832168e-06,-5.14099273388e-06,0.025
0.3125,0.003125,138.5,996.731208498,-440.625,1.00000526366,-5.20329830889e-06,-5.2050998425e-06,0.025
0.3125,0.003125,138.5,996.731208498,-440.3125,1.00000532924,-5.26795520742e-06,-5.26974272233e-06,0.025
0.3125,0.003125,138.5,996.731208498,-440.0,1.00000539538,-5.33314514169e-06,-5.33491746624e-06,0.025
0.3125,0.003125,138.5,996.731208498,-439.6875,1.00000546205,-5.39886389505e-06,-5.40061982807e-06,0.025
0.3125,0.003125,138.5,996.731208498,-439.375,1.00000552927,-5.46510690748e-06,-5.46684521393e-06,0.025
0.3125,0.003125,138.5,996.731208498,-439.0625,1.00000559702,-5.53186926289e-06,-5.5335886723e-06,0.025
0.3125,0.003125,138.5,996.731208498,-438.75,1.0000056653,-5.59914567547e-06,-5.60084488385e-06,0.025
0.3125,0.003125,138.5,996.731208498,-438.4375,1.0000057341,-5.66693048602e-06,-5.6686081515e-06,0.025
0.3125,0.003125,138.5,996.731208498,-438.125,1.00000580342,-5.73521764439e-06,-5.73687238952e-06,0.025
0.3125,0.003125,138.5,996.731208498,-437.8125,1.00000587325,-5.80400069477e-06,-5.80563111323e-06,0.025
0.3125,0.003125,138.5,996.731208498,-437.5,1.00000594359,-5.87327277664e-06,-5.87487743037e-06,0.025
0.3125,0.003125,138.5,996.731208498,-437.1875,1.00000601442,-5.94302662402e-06,-5.94460403171e-06,0.025
0.3125,0.003125,138.5,996.731208498,-436.875,1.00000608575,-6.01325453305e-06,-6.01480317875e-06,0.025
0.3125,0.003125,138.5,996.731208498,-436.5625,1.00000615756,-6.08394836039e-06,-6.08546669351e-06,0.025
0.3125,0.003125,138.5,996.731208498,-436.25,1.00000622984,-6.15509951327e-06,-6.15658594838e-06,0.025
0.3125,0.003125,138.5,996.731208498,-435.9375,1.00000630259,-6.22669894079e-06,-6.2281518559e-06,0.025
0.3125,0.003125,138.5,996.731208498,-435.625,1.00000637579,-6.29873712341e-06,-6.30015485806e-06,0.025
0.3125,0.003125,138.5,996.731208498,-435.3125,1.00000644944,-6.37120405117e-06,-6.37258491533e-06,0.025
0.3125,0.003125,138.5,996.731208498,-435.0,1.00000652353,-6.44408923592e-06,-6.4454314975e-06,0.025
0.3125,0.003125,138.5,996.731208498,-434.6875,1.00000659804,-6.51738168233e-06,-6.5186835718e-06,0.025
0.3125,0.003125,138.5,996.731208498,-434.375,1.00000667297,-6.59106987726e-06,-6.5923295919e-06,0.025
0.3125,0.003125,138.5,996.731208498,-434.0625,1.0000067483,-6.66514178382e-06,-6.66635748812e-06,0.025
0.3125,0.003125,138.5,996.731208498,-433.75,1.00000682402,-6.73958483721e-06,-6.74075465774e-06,0.025
0.3125,0.003125,138.5,996.731208498,-433.4375,1.00000690012,-6.81438593246e-06,-6.81550795388e-06,0.025
0.3125,0.003125,138.5,996.731208498,-433.125,1.00000697658,-6.88953139625e-06,-6.89060367359e-06,0.025
0.3125,0.003125,138.5,996.731208498,-432.8125,1.00000705339,-6.96500699537e-06,-6.96602754876e-06,0.025
0.3125,0.003125,138.5,996.731208498,-432.5,1.00000713054,-7.0407979277e-06,-7.04176473593e-06,0.025
0.3125,0.003125,138.5,996.731208498,-432.1875,1.00000720801,-7.11688879241e-06,-7.11779980445e-06,0.025
0.3125,0.003125,138.5,996.731208498,-431.875,1.00000728578,-7.19326360046e-06,-7.19411672739e-06,0.025
0.3125,0.003125,138.5,996.731208498,-431.5625,1.00000736384,-7.26990575186e-06,-7.27069887066e-06,0.025
0.3125,0.003125,138.5,996.731208498,-431.25,1.00000744218,-7.34679802163e-06,-7.347528983e-06,0.025
0.3125,0.003125,138.5,996.731208498,-430.9375,1.00000752077,-7.42392257345e-06,-7.42458918788e-06,0.025
0.3125,0.003125,138.5,996.731208498,-430.625,1.00000759959,-7.50126092049e-06,-7.5018609722e-06,0.025
0.3125,0.003125,138.5,996.731208498,-430.3125,1.00000767863,-7.57879393293e-06,-7.57932517826e-06,0.025
0.3125,0.003125,138.5,996.731208498,-430.0,1.00000775787,-7.65650184155e-06,-7.65696199525e-06,0.025
0.3125,0.003125,138.5,996.731208498,-429.6875,1.00000783729,-7.73436419787e-06,-7.73475094764e-06,0.025
0.3125,0.003125,138.5,996.731208498,-429.375,1.00000791687,-7.81235987341e-06,-7.812670887e-06,0.025
0.3125,0.003125,138.5,996.731208498,-429.0625,1.00000799658,-7.89046707268e-06,-7.89069998569e-06,0.025
0.3125,0.003125,138.5,996.731208498,-428.75,1.0000080764,-7.968663309e-06,-7.96881572769e-06,0.025
0.3125,0.003125,138.5,996.731208498,-428.4375,1.00000815632,-8.0469253937e-06,-8.04699489991e-06,0.025
0.3125,0.003125,138.5,996.731208498,-428.125,1.0000082363,-8.1252294356e-06,-8.1252135849e-06,0.025
0.3125,0.003125,138.5,996.731208498,-427.8125,1.00000831633,-8.2035508236e-06,-8.20344715313e-06,0.025
0.3125,0.003125,138.5,996.731208498,-427.5,1.00000839638,-8.28186423464e-06,-8.2816702573e-06,0.025
0.3125,0.003125,138.5,996.731208498,-427.1875,1.00000847641,-8.3601436195e-06,-8.35985682523e-06,0.025
0.3125,0.003125,138.5,996.731208498,-426.875,1.00000855642,-8.43836218667e-06,-8.43798005319e-06,0.025
0.3125,0.003125,138.5,996.731208498,-426.5625,1.00000863636,-8.51649241472e-06,-8.51601240185e-06,0.025
0.3125,0.003125,138.5,996.731208498,-426.25,1.00000871622,-8.59450603753e-06,-8.59392559112e-06,0.025
0.3125,0.003125,138.5,996.731208498,-425.9375,1.00000879595,-8.67237404151e-06,-8.67169059584e-06,0.025
0.3125,0.003125,138.5,996.731208498,-425.625,1.00000887554,-8.75006666586e-06,-8.74927764218e-06,0.025
0.3125,0.003125,138.5,996.731208498,-425.3125,1.00000895496,-8.82755339424e-06,-8.8266562037e-06,0.025
0.3125,0.003125,138.5,996.731208498,-425.0,1.00000903417,-8.90480294957e-06,-8.90379499829e-06,0.025
0.3125,0.003125,138.5,996.731208498,-424.6875,1.00000911314,-8.98178329769e-06,-8.98066198641e-06,0.025
0.3125,0.003125,138.5,996.731208498,-424.375,1.00000919183,-9.05846164684e-06,-9.05722436925e-06,0.025
0.3125,0.003125,138.5,996.731208498,-424.0625,1.00000927023,-9.13480443575e-06,-9.13344858669e-06,0.025
0.3125,0.003125,138.5,996.731208498,-423.75,1.00000934828,-9.21077733542e-06,-9.20930031736e-06,0.025
0.3125,0.003125,138.5,996.731208498,-423.4375,1.00000942597,-9.28634525958e-06,-9.28474448049e-06,0.025
0.3125,0.003125,138.5,996.731208498,-423.125,1.00000950324,-9.36147236445e-06,-9.35974523732e-06,0.025
0.3125,0.003125,138.5,996.731208498,-422.8125,1.00000958007,-9.4361220431e-06,-9.43426599243e-06,0.025
0.3125,0.003125,138.5,996.731208498,-422.5,1.00000965642,-9.51025692974e-06,-9.50826939687e-06,0.025
0.3125,0.003125,138.5,996.731208498,-422.1875,1.00000973226,-9.58383891031e-06,-9.58171735268e-06,0.025
0.3125,0.003125,138.5,996.731208498,-421.875,1.00000980753,-9.65682912439e-06,-9.65457101739e-06,0.025
0.3125,0.003125,138.5,996.731208498,-421.5625,1.00000988221,-9.72918796718e-06,-9.72679080902e-06,0.025
0.3125,0.003125,138.5,996.731208498,-421.25,1.00000995626,-9.80087509437e-06,-9.79833641257e-06,0.025
0.3125,0.003125,138.5,996.731208498,-420.9375,1.00001002963,-9.87184943652e-06,-9.86916678808e-06,0.025
0.3125,0.003125,138.5,996.731208498,-420.625,1.00001010228,-9.94206920786e-06,-9.93924017898e-06,0.025
0.3125,0.003125,138.5,996.731208498,-420.3125,1.00001017417,-1.00114919031e-05,-1.00085141206e-05,0.025
0.3125,0.003125,138.5,996.731208498,-420.0,1.00001024526,-1.00800743143e-05,-1.00769454514e-05,0.025
0.3125,0.003125,138.5,996.731208498,-419.6875,1.00001031551,-1.01477725492e-05,-1.01444903266e-05,0.025
0.3125,0.003125,138.5,996.731208498,-419.375,1.00001038487,-1.02145420428e-05,-1.02111042312e-05,0.025
0.3125,0.003125,138.5,996.731208498,-419.0625,1.0000104533,-1.02803375735e-05,-1.02767419943e-05,0.025
0.3125,0.003125,138.5,996.731208498,-418.75,1.00001052074,-1.03451132751e-05,-1.03413578042e-05,0.025
0.3125,0.003125,138.5,996.731208498,-418.4375,1.00001058717,-1.04088226422e-05,-1.04049052235e-05,0.025
0.3125,0.003125,138.5,996.731208498,-418.125,1.00001065252,-1.04714185593e-05,-1.04673372087e-05,0.025
0.3125,0.003125,138.5,996.731208498,-417.8125,1.00001071676,-1.0532853332e-05,-1.05286061306e-05,0.025
0.3125,0.003125,138.5,996.731208498,-417.5,1.00001077983,-1.05930786886e-05,-1.05886637937e-05,0.025
0.3125,0.003125,138.5,996.731208498,-417.1875,1.00001084169,-1.0652045798e-05,-1.06474614574e-05,0.025
0.3125,0.003125,138.5,996.731208498,-416.875,1.00001090228,-1.07097053175e-05,-1.07049498626e-05,0.025
0.3125,0.003125,138.5,996.731208498,-416.5625,1.00001096157,-1.07660074069e-05,-1.07610792551e-05,0.025
0.3125,0.003125,138.5,996.731208498,-416.25,1.0000110195,-1.08209017405e-05,-1.08157994111e-05,0.025
0.3125,0.003125,138.5,996.731208498,-415.9375,1.00001107601,-1.08743375546e-05,-1.08690596661e-05,0.025
0.3125,0.003125,138.5,996.731208498,-415.625,1.00001113107,-1.09262636711e-05,-1.09208089435e-05,0.025
0.3125,0.003125,138.5,996.731208498,-415.3125,1.00001118461,-1.09766285213e-05,-1.09709957841e-05,0.025
0.3125,0.003125,138.5,996.731208498,-415.0,1.00001123659,-1.10253801839e-05,-1.10195683777e-05,0.025
0.3125,0.003125,138.5,996.731208498,-414.6875,1.00001128696,-1.10724664088e-05,-1.10664745948e-05,0.025
0.3125,0.003125,138.5,996.731208498,-414.375,1.00001133566,-1.11178346595e-05,-1.11116620222e-05,0.025
0.3125,0.003125,138.5,996.731208498,-414.0625,1.00001138265,-1.11614321509e-05,-1.11550779977e-05,0.025
0.3125,0.003125,138.5,996.731208498,-413.75,1.00001142787,-1.12032058732e-05,-1.11966696462e-05,0.025
0.3125,0.003125,138.5,996.731208498,-413.4375,1.00001147126,-1.1243102639e-05,-1.12363839189e-05,0.025
0.3125,0.003125,138.5,996.731208498,-413.125,1.00001151278,-1.12810691237e-05,-1.12741676326e-05,0.025
0.3125,0.003125,138.5,996.731208498,-412.8125,1.00001155238,-1.13170518997e-05,-1.13099675116e-05,0.025
0.3125,0.003125,138.5,996.731208498,-412.5,1.00001158999,-1.13509974821e-05,-1.13437302311e-05,0.025
0.3125,0.003125,138.5,996.731208498,-412.1875,1.00001162558,-1.13828523792e-05,-1.13754024637e-05,0.025
0.3125,0.003125,138.5,996.731208498,-411.875,1.00001165908,-1.14125631386e-05,-1.14049309271e-05,0.025
0.3125,0.003125,138.5,996.731208498,-411.5625,1.00001169044,-1.14400763867e-05,-1.14322624339e-05,0.025
0.3125,0.003125,138.5,996.731208498,-411.25,1.00001171962,-1.14653388845e-05,-1.14573439453e-05,0.025
0.3125,0.003125,138.5,996.731208498,-410.9375,1.00001174656,-1.14882975987e-05,-1.14801226288e-05,0.025
0.3125,0.003125,138.5,996.731208498,-410.625,1.0000117712,-1.15088997615e-05,-1.15005459174e-05,0.025
0.3125,0.003125,138.5,996.731208498,-410.3125,1.0000117935,-1.15270929107e-05,-1.15185615674e-05,0.025
0.3125,0.003125,138.5,996.731208498,-410.0,1.00001181341,-1.15428250498e-05,-1.15341177214e-05,0.025
0.3125,0.003125,138.5,996.731208498,-409.6875,1.00001183087,-1.15560441049e-05,-1.15471629665e-05,0.025
0.3125,0.003125,138.5,996.731208498,-409.375,1.00001184584,-1.15666921923e-05,-1.15576465965e-05,0.025
0.3125,0.003125,138.5,996.731208498,-409.0625,1.00001185827,-1.1574734387e-05,-1.15655199118e-05,0.025
0.3125,0.003125,138.5,996.731208498,-408.75,1.00001186808,-1.15803676129e-05,-1.15707289269e-05,0.025
0.3125,0.003125,138.5,996.731208498,-408.4375,1.00001187529,-1.15829780199e-05,-1.15731594039e-05,0.025
0.3125,0.003125,138.5,996.731208498,-408.125,1.00001187988,-1.15826481967e-05,-1.15727566895e-05,0.025
0.3125,0.003125,138.5,996.731208498,-407.8125,1.00001188114,-1.15791642334e-05,-1.1569502025e-05,0.025
0.3125,0.003125,138.5,996.731208498,-407.5,1.00001187977,-1.15735676245e-05,-1.15634435209e-05,0.025
0.3125,0.003125,138.5,996.731208498,-407.1875,1.00001187603,-1.15646073022e-05,-1.15544674651e-05,0.025
0.3125,0.003125,138.5,996.731208498,-406.875,1.00001186916,-1.15528957653e-05,-1.1542557881e-05,0.025
0.3125,0.003125,138.5,996.731208498,-406.5625,1.00001185941,-1.15381487462e-05,-1.15276606501e-05,0.025
0.3125,0.003125,138.5,996.731208498,-406.25,1.00001184669,-1.15203623546e-05,-1.15097310993e-05,0.025
0.3125,0.003125,138.5,996.731208498,-405.9375,1.00001183098,-1.14995004026e-05,-1.14887270171e-05,0.025
0.3125,0.003125,138.5,996.731208498,-405.625,1.00001181224,-1.14755194856e-05,-1.14646066577e-05,0.025
0.3125,0.003125,138.5,996.731208498,-405.3125,1.00001179042,-1.14483813244e-05,-1.14373289647e-05,0.025
0.3125,0.003125,138.5,996.731208498,-405.0,1.00001176549,-1.14180458199e-05,-1.14068528689e-05,0.025
0.3125,0.003125,138.5,996.731208498,-404.6875,1.0000117374,-1.13844712948e-05,-1.13731370015e-05,0.025
0.3125,0.003125,138.5,996.731208498,-404.375,1.00001170612,-1.13476143343e-05,-1.1336139789e-05,0.025
0.3125,0.003125,138.5,996.731208498,-404.0625,1.00001167161,-1.13074305146e-05,-1.12958199878e-05,0.025
0.3125,0.003125,138.5,996.731208498,-403.75,1.00001163381,-1.12638758644e-05,-1.12521376027e-05,0.025
0.3125,0.003125,138.5,996.731208498,-403.4375,1.00001159271,-1.12169088353e-05,-1.12050550322e-05,0.025
0.3125,0.003125,138.5,996.731208498,-403.125,1.00001154825,-1.11664924064e-05,-1.11545382008e-05,0.025
0.3125,0.003125,138.5,996.731208498,-402.8125,1.00001150042,-1.11125958095e-05,-1.11005574016e-05,0.025
0.3125,0.003125,138.5,996.731208498,-402.5,1.00001144919,-1.10551952178e-05,-1.10430875985e-05,0.025
0.3125,0.003125,138.5,996.731208498,-402.1875,1.00001139454,-1.09942729733e-05,-1.09821080819e-05,0.025
0.3125,0.003125,138.5,996.731208498,-401.875,1.00001133646,-1.09298156403e-05,-1.09176016004e-05,0.025
0.3125,0.003125,138.5,996.731208498,-401.5625,1.00001127493,-1.08618117478e-05,-1.08495532707e-05,0.025
0.3125,0.003125,138.5,996.731208498,-401.25,1.00001120995,-1.07902502134e-05,-1.07779495913e-05,0.025
0.3125,0.003125,138.5,996.731208498,-400.9375,1.00001114151,-1.07151198016e-05,-1.07027777322e-05,0.025
0.3125,0.003125,138.5,996.731208498,-400.625,1.00001106959,-1.06364091039e-05,-1.06240250572e-05,0.025
0.3125,0.003125,138.5,996.731208498,-400.3125,1.00001099419,-1.05541062539e-05,-1.05416787636e-05,0.025
0.3125,0.003125,138.5,996.731208498,-400.0,1.00001091528,-1.04681980927e-05,-1.04557256216e-05,0.025
0.3125,0.003125,138.5,996.731208498,-399.6875,1.00001083287,-1.03786693671e-05,-1.03661519724e-05,0.025
0.3125,0.003125,138.5,996.731208498,-399.375,1.00001074693,-1.02855028159e-05,-1.02729442041e-05,0.025
0.3125,0.003125,138.5,996.731208498,-399.0625,1.00001065746,-1.01886805866e-05,-1.01760898128e-05,0.025
0.3125,0.003125,138.5,996.731208498,-398.75,1.00001056444,-1.00881868657e-05,-1.00755789446e-05,0.025
0.3125,0.003125,138.5,996.731208498,-398.4375,1.00001046786,-9.98401101946e-06,-9.97140610719e-06,0.025
0.3125,0.003125,138.5,996.731208498,-398.125,1.00001036773,-9.87615042375e-06,-9.86357164497e-06,0.025
0.3125,0.003125,138.5,996.731208498,-397.8125,1.00001026406,-9.76461229236e-06,-9.75208258547e-06,0.025
0.3125,0.003125,138.5,996.731208498,-397.5,1.00001015687,-9.64941393761e-06,-9.63695257824e-06,0.025
0.3125,0.003125,138.5,996.731208498,-397.1875,1.00001004617,-9.53058118366e-06,-9.51820083536e-06,0.025
0.3125,0.003125,138.5,996.731208498,-396.875,1.000009932,-9.4081450976e-06,-9.39585022807e-06,0.025
0.3125,0.003125,138.5,996.731208498,-396.5625,1.00000981438,-9.28213766057e-06,-9.26992493404e-06,0.025
0.3125,0.003125,138.5,996.731208498,-396.25,1.00000969334,-9.15258735142e-06,-9.14044820418e-06,0.025
0.3125,0.003125,138.5,996.731208498,-395.9375,1.00000956892,-9.01951590608e-06,-9.00744087345e-06,0.025
0.3125,0.003125,138.5,996.731208498,-395.625,1.00000944111,-8.88293737088e-06,-8.87092111427e-06,0.025
0.3125,0.003125,138.5,996.731208498,-395.3125,1.00000930995,-8.74285998261e-06,-8.73090562928e-06,0.025
0.3125,0.003125,138.5,996.731208498,-395.0,1.00000917544,-8.59929071543e-06,-8.58741208163e-06,0.025
0.3125,0.003125,138.5,996.731208498,-394.6875,1.00000903761,-8.45224145846e-06,-8.44046215302e-06,0.025
0.3125,0.003125,138.5,996.731208498,-394.375,1.00000889648,-8.30173498994e-06,-8.29008433803e-06,0.025
0.3125,0.003125,138.5,996.731208498,-394.0625,1.00000875209,-8.1478087564e-06,-8.13631556894e-06,0.025
0.3125,0.003125,138.5,996.731208498,-393.75,1.0000086045,-7.99051496183e-06,-7.97920106081e-06,0.025
0.3125,0.003125,138.5,996.731208498,-393.4375,1.00000845376,-7.82991656002e-06,-7.81879231323e-06,0.025
0.3125,0.003125,138.5,996.731208498,-393.125,1.00000829993,-7.66608021538e-06,-7.65514384554e-06,0.025
0.3125,0.003125,138.5,996.731208498,-392.8125,1.00000814308,-7.49906854712e-06,-7.48830974174e-06,0.025
0.3125,0.003125,138.5,996.731208498,-392.5,1.00000798325,-7.32893447356e-06,-7.31834122739e-06,0.025
0.3125,0.003125,138.5,996.731208498,-392.1875,1.0000078205,-7.15571997999e-06,-7.14528619223e-06,0.025
0.3125,0.003125,138.5,996.731208498,-391.875,1.00000765488,-6.97945999107e-06,-6.96919086898e-06,0.025
0.3125,0.003125,138.5,996.731208498,-391.5625,1.00000748641,-6.80019002366e-06,-6.79010304212e-06,0.025
0.3125,0.003125,138.5,996.731208498,-391.25,1.00000731517,-6.61795463206e-06,-6.60807552587e-06,0.025
0.3125,0.003125,138.5,996.731208498,-390.9375,1.0000071412,-6.43281309134e-06,-6.42316850646e-06,0.025
0.3125,0.003125,138.5,996.731208498,-390.625,1.00000696459,-6.24483991884e-06,-6.23544980424e-06,0.025
0.3125,0.003125,138.5,996.731208498,-390.3125,1.00000678542,-6.05411997401e-06,-6.04499298387e-06,0.025
0.3125,0.003125,138.5,996.731208498,-390.0,1.00000660376,-5.86074027437e-06,-5.8518741639e-06,0.025
0.3125,0.003125,138.5,996.731208498,-389.6875,1.0000064197,-5.66478223563e-06,-5.65616893496e-06,0.025
0.3125,0.003125,138.5,996.731208498,-389.375,1.00000623331,-5.46631783669e-06,-5.45795070565e-06,0.025
0.3125,0.003125,138.5,996.731208498,-389.0625,1.00000604467,-5.26541129343e-06,-5.25729109259e-06,0.025
0.3125,0.003125,138.5,996.731208498,-388.75,1.00000585385,-5.06212514699e-06,-5.05426199569e-06,0.025
0.3125,0.003125,138.5,996.731208498,-388.4375,1.00000566091,-4.85652756363e-06,-4.84893823165e-06,0.025
0.3125,0.003125,138.5,996.731208498,-388.125,1.00000546596,-4.64869719723e-06,-4.64139941309e-06,0.025
0.3125,0.003125,138.5,996.731208498,-387.8125,1.00000526907,-4.43872339432e-06,-4.43173023192e-06,0.025
0.3125,0.003125,138.5,996.731208498,-387.5,1.00000507033,-4.22670204424e-06,-4.22001916298e-06,0.025
0.3125,0.003125,138.5,996.731208498,-387.1875,1.00000486986,-4.01272959551e-06,-4.00635638406e-06,0.025
0.3125,0.003125,138.5,996.731208498,-386.875,1.00000466773,-3.7968984433e-06,-3.79083200643e-06,0.025
0.3125,0.003125,138.5,996.731208498,-386.5625,1.00000446404,-3.57929588523e-06,-3.57353541627e-06,0.025
0.3125,0.003125,138.5,996.731208498,-386.25,1.00000425888,-3.36000664786e-06,-3.3545558422e-06,0.025
0.3125,0.003125,138.5,996.731208498,-385.9375,1.00000405235,-3.13911705719e-06,-3.13398360716e-06,0.025
0.3125,0.003125,138.5,996.731208498,-385.625,1.00000384453,-2.91671833271e-06,-2.91191124917e-06,0.025
0.3125,0.003125,138.5,996.731208498,-385.3125,1.00000363554,-2.69290730834e-06,-2.68843389983e-06,0.025
0.3125,0.003125,138.5,996.731208498,-385.0,1.00000342547,-2.46778460007e-06,-2.4636488176e-06,0.025
0.3125,0.003125,138.5,996.731208498,-384.6875,1.00000321442,-2.24145166549e-06,-2.2376544513e-06,0.025
0.3125,0.003125,138.5,996.731208498,-384.375,1.0000030025,-2.0140085641e-06,-2.01054959194e-06,0.025
0.3125,0.003125,138.5,996.731208498,-384.0625,1.0000027898,-1.78555348498e-06,-1.78243300461e-06,0.025
0.3125,0.003125,138.5,996.731208498,-383.75,1.00000257644,-1.55618386683e-06,-1.5534035755e-06,0.025
0.3125,0.003125,138.5,996.731208498,-383.4375,1.00000236252,-1.32599802627e-06,-1.3235607079e-06,0.025
0.3125,0.003125,138.5,996.731208498,-383.125,1.00000214813,-1.09509617821e-06,-1.093004624e-06,0.025
0.3125,0.003125,138.5,996.731208498,-382.8125,1.00000193339,-8.63580357735e-07,-8.61836368968e-07,0.025
0.3125,0.003125,138.5,996.731208498,-382.5,1.0000017184,-6.31553481767e-07,-6.30157536371e-07,0.025
0.3125,0.003125,138.5,996.731208498,-382.1875,1.00000150326,-3.99118300361e-07,-3.98069896467e-07,0.025
0.3125,0.003125,138.5,996.731208498,-381.875,1.00000128809,-1.66376851195e-07,-1.65675115739e-07,0.025
0.3125,0.003125,138.5,996.731208498,-381.5625,1.00000107299,6.65694769055e-08,6.69253555596e-08,0.025
0.3125,0.003125,138.5,996.731208498,-381.25,1.00000085806,2.99619551242e-07,2.99630274128e-07,0.025
0.3125,0.003125,138.5,996.731208498,-380.9375,1.00000064341,5.32672157091e-07,5.32338578436e-07,0.025
0.3125,0.003125,138.5,996.731208498,-380.625,1.00000042914,7.65626000084e-07,7.64949434748e-07,0.025
0.3125,0.003125,138.5,996.731208498,-380.3125,1.00000021537,9.98380026127e-07,9.9736236793e-07,0.025
0.3125,0.003125,138.5,996.731208498,-380.0,1.00000000219,1.23083379051e-06,1.22947742645e-06,0.025
0.3125,0.003125,138.5,996.731208498,-379.6875,0.99999978971,1.46288770071e-06,1.46119532468e-06,0.025
0.3125,0.003125,138.5,996.731208498,-379.375,0.999999578033,1.69444305277e-06,1.69241753427e-06,0.025
0.3125,0.003125,138.5,996.731208498,-379.0625,0.999999367262,1.92540193764e-06,1.92304633927e-06,0.025
0.3125,0.003125,138.5,996.731208498,-378.75,0.999999157498,2.15566719855e-06,2.15298489536e-06,0.025
0.3125,0.003125,138.5,996.731208498,-378.4375,0.999998948843,2.38514251247e-06,2.38213732215e-06,0.025
0.3125,0.003125,138.5,996.731208498,-378.125,0.999998741395,2.61373259815e-06,2.6104088313e-06,0.025
0.3125,0.003125,138.5,996.731208498,-377.8125,0.999998535254,2.84134349774e-06,2.83770586826e-06,0.025
0.3125,0.003125,138.5,996.731208498,-377.5,0.999998330518,3.06788278864e-06,3.06393622876e-06,0.025
0.3125,0.003125,138.5,996.731208498,-377.1875,0.999998127283,3.29325962848e-06,3.28900912379e-06,0.025
0.3125,0.003125,138.5,996.731208498,-376.875,0.999997925644,3.5173846574e-06,3.51283519863e-06,0.025
0.3125,0.003125,138.5,996.731208498,-376.5625,0.999997725695,3.74016983649e-06,3.73532653889e-06,0.025
0.3125,0.003125,138.5,996.731208498,-376.25,0.999997527527,3.96152836309e-06,3.95639671061e-06,0.025
0.3125,0.003125,138.5,996.731208498,-375.9375,0.999997331231,4.18137479495e-06,4.17596086861e-06,0.025
0.3125,0.003125,138.5,996.731208498,-375.625,0.999997136895,4.39962538423e-06,4.39393592834e-06,0.025
0.3125,0.003125,138.5,996.731208498,-375.3125,0.999996944606,4.61619850449e-06,4.61024075546e-06,0.025
0.3125,0.003125,138.5,996.731208498,-375.0,0.999996754449,4.83101498678e-06,4.8247963064e-06,0.025
0.3125,0.003125,138.5,996.731208498,-374.6875,0.999996566509,5.04399818345e-06,5.03752566531e-06,0.025
0.3125,0.003125,138.5,996.731208498,-374.375,0.999996380866,5.2550737016e-06,5.24835397102e-06,0.025
0.3125,0.003125,138.5,996.731208498,-374.0625,0.999996197601,5.46416894227e-06,5.45720828856e-06,0.025
0.3125,0.003125,138.5,996.731208498,-373.75,0.999996016792,5.67121269624e-06,5.66401751903e-06,0.025
0.3125,0.003125,138.5,996.731208498,-373.4375,0.999995838512,5.87613506498e-06,5.86871243548e-06,0.025
