dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,275.5,1346.12109914,-475.3125,0.999991174662,8.82609396652e-06,8.82481809524e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-475.0,0.999991243368,8.75733273825e-06,8.75616682732e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-474.6875,0.999991312437,8.6882103471e-06,8.68715145346e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-474.375,0.999991381836,8.61875920114e-06,8.61780366289e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-474.0625,0.999991451535,8.54901052913e-06,8.54815407345e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-473.75,0.999991521505,8.47899411575e-06,8.47823205455e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-473.4375,0.999991591716,8.40873811769e-06,8.40806560685e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-473.125,0.999991662143,8.33826899275e-06,8.33768131697e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-472.8125,0.999991732761,8.26761154548e-06,8.26710439489e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-472.5,0.999991803545,8.19678909771e-06,8.19635879129e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-472.1875,0.999991874474,8.12582376251e-06,8.12546737941e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-471.875,0.999991945526,8.05473677019e-06,8.05445217516e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-471.5625,0.999992016679,7.98354879563e-06,7.98333456465e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-471.25,0.999992087914,7.9122802613e-06,7.91213551019e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-470.9375,0.999992159208,7.84095156844e-06,7.8408757065e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-470.625,0.999992230543,7.76958320429e-06,7.76957566607e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-470.3125,0.999992301897,7.69819572545e-06,7.69825572707e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-470.0,0.99999237325,7.62680963479e-06,7.62693599067e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-469.6875,0.999992444582,7.55544516582e-06,7.55563620573e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-469.375,0.999992515875,7.48412202484e-06,7.48437562951e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-469.0625,0.999992587108,7.41285916312e-06,7.41317289846e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-468.75,0.999992658264,7.34167459786e-06,7.34204593802e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-468.4375,0.999992729326,7.27058533951e-06,7.27101193677e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-468.125,0.999992800278,7.19960745302e-06,7.20008739836e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-467.8125,0.999992871104,7.12875624295e-06,7.12928826857e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-467.5,0.999992941788,7.05804654737e-06,7.05863012046e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-467.1875,0.999993012316,6.98749308796e-06,6.98812836642e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-466.875,0.999993082673,6.91711079912e-06,6.91779845729e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-466.5625,0.999993152842,6.84691508368e-06,6.84765603107e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-466.25,0.999993222808,6.77692194733e-06,6.77771698014e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-465.9375,0.999993292554,6.70714798688e-06,6.70799741758e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-465.625,0.999993362065,6.63761019357e-06,6.63851353669e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-465.3125,0.999993431323,6.56832560784e-06,6.56928137994e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-465.0,0.999993500313,6.49931088394e-06,6.50031655012e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-464.6875,0.999993569018,6.43058182218e-06,6.43163390614e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-464.375,0.999993637426,6.36215296615e-06,6.3632472904e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-464.0625,0.999993705523,6.29403728845e-06,6.29516932595e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-463.75,0.999993773297,6.22624604237e-06,6.22741131526e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-463.4375,0.99999384074,6.15878881008e-06,6.15998325373e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-463.125,0.999993907843,6.09167371572e-06,6.09289394862e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-462.8125,0.999993974597,6.02490774458e-06,6.02615121612e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-462.5,0.999994040998,5.95849712708e-06,5.95976212144e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-462.1875,0.999994107037,5.89244772588e-06,5.89373321983e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-461.875,0.99999417271,5.82676532951e-06,5.82807075734e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-461.5625,0.99999423801,5.7614558186e-06,5.76278080403e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-461.25,0.999994302931,5.69652519578e-06,5.69786931016e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-460.9375,0.999994367468,5.63197949278e-06,5.63334209272e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-460.625,0.999994431614,5.56782459287e-06,5.56920477542e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-460.3125,0.999994495365,5.5040660234e-06,5.50546271583e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-460.0,0.999994558715,5.44070880442e-06,5.44212095822e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-459.6875,0.999994621659,5.37775740344e-06,5.37918424189e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-459.375,0.999994684194,5.31521582502e-06,5.31665708065e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-459.0625,0.999994746315,5.25308782669e-06,5.25454391037e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-458.75,0.999994808019,5.19137724069e-06,5.19284928467e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-458.4375,0.999994869299,5.13008835012e-06,5.13157808237e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-458.125,0.999994930152,5.06922620611e-06,5.07073567842e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-457.8125,0.99999499057,5.00879683363e-06,5.01032803613e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-457.5,0.999995050548,4.94880727165e-06,4.95036168773e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-457.1875,0.999995110078,4.88926540505e-06,4.89084358637e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-456.875,0.999995169152,4.83017958704e-06,4.83178083584e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-456.5625,0.999995227763,4.77155811287e-06,4.77318032842e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-456.25,0.999995285904,4.71340861554e-06,4.71504833868e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-455.9375,0.999995343569,4.6557374747e-06,4.65739013033e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-455.625,0.999995400753,4.59854932685e-06,4.60020963326e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-455.3125,0.999995457455,4.54184675209e-06,4.54350923921e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-455.0,0.999995513673,4.48563020027e-06,4.48728974713e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-454.6875,0.999995569409,4.42989814285e-06,4.43155046428e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-454.375,0.999995624665,4.37464743107e-06,4.3762894483e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-454.0625,0.999995679446,4.3198738074e-06,4.32150385691e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-453.75,0.999995733753,4.26557248823e-06,4.26719035839e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-453.4375,0.999995787593,4.21173874035e-06,4.21334555323e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-453.125,0.999995840968,4.15836839151e-06,4.15996636205e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-452.8125,0.999995893881,4.10545822582e-06,4.10705034386e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-452.5,0.999995946334,4.05300622518e-06,4.0545959228e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-452.1875,0.999995998328,4.0010116843e-06,4.00260251803e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-451.875,0.999996049861,3.94947522166e-06,3.95107058095e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-451.5625,0.999996100934,3.89839868155e-06,3.90000154736e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-451.25,0.999996151542,3.84778497442e-06,3.84939771891e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-450.9375,0.999996201683,3.79763787984e-06,3.79926208518e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-450.625,0.999996251352,3.74796179692e-06,3.74959809282e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-450.3125,0.999996300546,3.69876143909e-06,3.70040936716e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-450.0,0.999996349261,3.65004148318e-06,3.6516993943e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-449.6875,0.999996397492,3.60180615303e-06,3.60347117403e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-449.375,0.999996445237,3.55405876056e-06,3.55572686372e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-449.0625,0.999996492496,3.50680124287e-06,3.50846744319e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-448.75,0.999996539267,3.46003373233e-06,3.46169243803e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-448.4375,0.999996585553,3.41375424752e-06,3.41539974504e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-448.125,0.999996631359,3.36795856039e-06,3.369585599e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-447.8125,0.999996676689,3.32264030899e-06,3.32424470885e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-447.5,0.999996721552,3.27779137019e-06,3.27937057001e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-447.1875,0.999996765955,3.23340246937e-06,3.23495593524e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-446.875,0.999996809906,3.18946400149e-06,3.19099340298e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-446.5625,0.999996853414,3.14596696076e-06,3.14747605606e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-446.25,0.999996896486,3.10290382676e-06,3.10439806681e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-445.9375,0.999996939125,3.06026929648e-06,3.06175518717e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-445.625,0.999996981334,3.01806076857e-06,3.01954505356e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-445.3125,0.999997023114,2.97627847525e-06,2.97776725503e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-445.0,0.999997064463,2.93492522257e-06,2.93642314659e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-444.6875,0.999997105376,2.89400578781e-06,2.89551542855e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-444.375,0.999997145849,2.85352605236e-06,2.85504754443e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-444.0625,0.999997185878,2.81349197162e-06,2.81502297455e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-443.75,0.999997225459,2.77390853918e-06,2.77544451864e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-443.4375,0.999997264589,2.73477887558e-06,2.73631365975e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-443.125,0.999997303269,2.69610355435e-06,2.69763008939e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-442.8125,0.9999973415,2.65788025113e-06,2.65939145138e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-442.5,0.999997379288,2.62010375698e-06,2.62159333211e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-442.1875,0.99999741664,2.58276633244e-06,2.58422949055e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-441.875,0.999997453564,2.54585833065e-06,2.54729229275e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-441.5625,0.999997490069,2.50936902418e-06,2.51077329574e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-441.25,0.999997526165,2.47328754062e-06,2.47466391024e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-440.9375,0.999997561861,2.43760377947e-06,2.43895606346e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-440.625,0.999997597165,2.4023092157e-06,2.40364278797e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-440.3125,0.999997632083,2.36739751961e-06,2.36871867398e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-440.0,0.999997666618,2.33286492515e-06,2.33418013648e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-439.6875,0.999997700772,2.2987103068e-06,2.30002546772e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-439.375,0.999997734544,2.26493494418e-06,2.26625466821e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-439.0625,0.999997767933,2.23154202448e-06,2.2328690751e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-438.75,0.999997800934,2.1985359026e-06,2.19987082513e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-438.4375,0.999997833544,2.16592119212e-06,2.16726221118e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-438.125,0.999997865761,2.13370180965e-06,2.13504500927e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-437.8125,0.999997897584,2.10188007804e-06,2.10321985805e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-437.5,0.999997929012,2.07045601312e-06,2.07178577092e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-437.1875,0.99999796005,2.03942686718e-06,2.04073984635e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-436.875,0.999997990701,2.00878704305e-06,2.01007722378e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-436.5625,0.999998020973,1.97852838973e-06,1.97979129757e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-436.25,0.999998050876,1.94864083844e-06,1.94987416517e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-435.9375,0.999998080418,1.91911331842e-06,1.92031725483e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-435.625,0.99999810961,1.88993482713e-06,1.89111204942e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-435.3125,0.99999813846,1.86109550747e-06,1.86225080601e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-435.0,0.999998166976,1.83258755992e-06,1.83372716809e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-434.6875,0.999998195161,1.80440585081e-06,1.80553658364e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-434.375,0.999998223019,1.77654817251e-06,1.77767647344e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-434.0625,0.99999825055,1.74901508701e-06,1.75014612343e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-433.75,0.999998277751,1.72180935955e-06,1.72294631554e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-433.4375,0.999998304621,1.69493510135e-06,1.69607875351e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-433.125,0.999998331155,1.66839673478e-06,1.66954536578e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-432.8125,0.999998357353,1.64219792393e-06,1.64334758315e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-432.5,0.999998383212,1.61634061857e-06,1.61748569208e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-432.1875,0.999998408733,1.59082434116e-06,1.5919583529e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-431.875,0.999998433921,1.56564581876e-06,1.56676235014e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-431.5625,0.99999845878,1.54079900848e-06,1.54189260921e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-431.25,0.999998483317,1.51627550569e-06,1.51734247695e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-430.9375,0.999998507542,1.4920652899e-06,1.49310422907e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-430.625,0.999998531464,1.46815771176e-06,1.46916973508e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-430.3125,0.999998555092,1.44454257767e-06,1.44553118772e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-430.0,0.999998578433,1.42121118343e-06,1.42218179375e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-429.6875,0.999998601493,1.39815717147e-06,1.39911632658e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-429.375,0.999998624275,1.37537704667e-06,1.37633145305e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-429.0625,0.999998646782,1.35287027013e-06,1.3538257797e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-428.75,0.99999866901,1.33063891593e-06,1.33159960482e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-428.4375,0.999998690958,1.30868691008e-06,1.30965440417e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-428.125,0.999998712623,1.287018945e-06,1.28799212218e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-427.8125,0.999998734002,1.26563924478e-06,1.26661437748e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-427.5,0.999998755093,1.24455038959e-06,1.24552170986e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-427.1875,0.999998775898,1.22375236403e-06,1.22471299111e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-426.875,0.999998796418,1.20324201665e-06,1.20418510433e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-426.5625,0.999998816661,1.18301304804e-06,1.18393295463e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-426.25,0.999998836632,1.16305653411e-06,1.16394981775e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-425.9375,0.999998856343,1.14336191702e-06,1.14422797603e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-425.625,0.999998875801,1.12391830952e-06,1.12475953887e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-425.3125,0.999998895015,1.1047158894e-06,1.10553730793e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-425.0,0.999998913992,1.08574712732e-06,1.08655553455e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-424.6875,0.999998932736,1.06700764245e-06,1.06781043322e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-424.375,0.999998951247,1.0484965068e-06,1.04930035285e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-424.0625,0.999998969526,1.03021592548e-06,1.0310255676e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-423.75,0.999998987568,1.01217032873e-06,1.01298771958e-06,0.025
0.3125,0.003125,275.5,1346.12109914,-423.4375,0.999999005371,9.94365069638e-07,9.95189013967e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-423.125,0.999999022931,9.76804950925e-07,9.77631310461e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-422.8125,0.999999040247,9.5949280063e-07,9.603152748e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-422.5,0.999999057319,9.42428430794e-07,9.43239755325e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-422.1875,0.999999074151,9.25608175173e-07,9.26401505135e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-421.875,0.999999090749,9.09025066288e-07,9.09795303542e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-421.5625,0.99999910712,8.92669668442e-07,8.93414459935e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-421.25,0.999999123274,8.76531399912e-07,8.77251605285e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-420.9375,0.999999139219,8.60600083107e-07,8.61299618358e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-420.625,0.999999154961,8.44867433473e-07,8.4555250657e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-420.3125,0.999999170507,8.29328178255e-07,8.3000606646e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-420.0,0.999999185856,8.13980585795e-07,8.14658191676e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-419.6875,0.99999920101,7.98826283305e-07,7.99508764986e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-419.375,0.999999215965,7.83869402618e-07,7.84559155677e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-419.0625,0.999999230717,7.69115218046e-07,7.69811423815e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-418.75,0.999999245265,7.54568549617e-07,7.55267394646e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-418.4375,0.999999259605,7.40232289959e-07,7.40927795908e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-418.125,0.999999273739,7.26106330023e-07,7.26791634401e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-417.8125,0.99999928767,7.1218711531e-07,7.12855941449e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-417.5,0.999999301404,6.98467954962e-07,6.99115941198e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-417.1875,0.999999314947,6.8493999252e-07,6.8556560159e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-416.875,0.999999328308,6.71593626572e-07,6.72198447237e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-416.5625,0.999999341493,6.58420088257e-07,6.59008459002e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-416.25,0.999999354509,6.45412833311e-07,6.45990865227e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-415.9375,0.999999367358,6.32568417823e-07,6.33142652268e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-415.625,0.999999380042,6.19886694754e-07,6.20462688808e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-415.3125,0.999999392558,6.07370300833e-07,6.07951443056e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-415.0,0.999999404904,5.9502353053e-07,5.95610359455e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-414.6875,0.999999417078,5.82850872671e-07,5.83441039164e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-414.375,0.999999429077,5.7085552938e-07,5.71444409634e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-414.0625,0.999999440902,5.59038264001e-07,5.59620070137e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-413.75,0.999999452554,5.47396824231e-07,5.47965956532e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-413.4375,0.999999464037,5.35926062743e-07,5.36478394771e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-413.125,0.999999475359,5.24618729868e-07,5.25152523705e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-412.8125,0.999999486524,5.13466725256e-07,5.13982981291e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-412.5,0.99999949754,5.0246252662e-07,5.02964691468e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-412.1875,0.999999508411,4.91600460528e-07,4.92093567258e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-411.875,0.999999519139,4.80877504944e-07,4.81366967236e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-411.5625,0.999999529726,4.70293460096e-07,4.70783805583e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-411.25,0.999999540171,4.5985045502e-07,4.60344298248e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-410.9375,0.999999550471,4.49551912673e-07,4.5004941408e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-410.625,0.999999560625,4.39401243827e-07,4.39900170248e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-410.3125,0.999999570631,4.29400587877e-07,4.29896944689e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-410.0,0.99999958049,4.19549892031e-07,4.20038969969e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-409.6875,0.999999590204,4.09846558924e-07,4.10324127416e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-409.375,0.999999599778,4.00285741203e-07,4.00749083635e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-409.0625,0.999999609215,3.90861173917e-07,3.91309724486e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-408.75,0.999999618522,3.81566352146e-07,3.8200177184e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-408.4375,0.999999627702,3.72395728365e-07,3.72821422599e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-408.125,0.99999963676,3.63345634931e-07,3.63765849658e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-407.8125,0.999999645696,3.54414721149e-07,3.54833443532e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-407.5,0.999999654511,3.45603770055e-07,3.46023739117e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-407.1875,0.999999663203,3.36914984125e-07,3.37337058542e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-406.875,0.999999671772,3.28350945321e-07,3.28773972285e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-406.5625,0.999999680215,3.19913509055e-07,3.20334722508e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-406.25,0.999999688534,3.11602928456e-07,3.12018760287e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-405.9375,0.99999969673,3.0341744133e-07,3.03824515003e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-405.625,0.999999704805,2.95353414018e-07,2.95749448347e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-405.3125,0.999999712765,2.87405981792e-07,2.87790367412e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-405.0,0.999999720612,2.79570003628e-07,2.79943903136e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-404.6875,0.999999728351,2.71841053976e-07,2.72207017885e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-404.375,0.999999735984,2.64216177094e-07,2.64577403529e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-404.0625,0.999999743513,2.56694222955e-07,2.57053667609e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-403.75,0.999999750937,2.49275678731e-07,2.49635264702e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-403.4375,0.999999758256,2.41962043105e-07,2.42322201752e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-403.125,0.99999976547,2.34754964258e-07,2.35114611428e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-402.8125,0.999999772577,2.27655380345e-07,2.28012318297e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-402.5,0.999999779579,2.20662896953e-07,2.21014519788e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-402.1875,0.999999786477,2.13775594136e-07,2.14119668448e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-401.875,0.999999793273,2.06990280399e-07,2.07325577553e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-401.5625,0.999999799972,2.003031052e-07,2.00629707727e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-401.25,0.999999806576,1.93710328077e-07,1.94029541678e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-400.9375,0.999999813087,1.87209016566e-07,1.87522934224e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-400.625,0.999999819507,1.807974911e-07,1.81108337759e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-400.3125,0.999999825837,1.74475363773e-07,1.74784840888e-07,0.025
0.3125,0.003125,275.5,1346.12109914,-400.0,0.999999832076,1.68243183444e-07,1.68552019906e-07,0.025
