dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,24.5,4451.2275694,1244.0625,1.0,0.0,4.19418001964e-38,0.025
0.3125,0.003125,24.5,4451.2275694,1244.375,1.0,0.0,2.44041062589e-38,0.025
0.3125,0.003125,24.5,4451.2275694,1244.6875,1.0,0.0,1.41996862201e-38,0.025
0.3125,0.003125,24.5,4451.2275694,1245.0,1.0,0.0,8.26217877479e-39,0.025
0.3125,0.003125,24.5,4451.2275694,1245.3125,1.0,0.0,4.8074018713e-39,0.025
0.3125,0.003125,24.5,4451.2275694,1245.625,1.0,6.93749138643e-259,2.79721770518e-39,0.025
0.3125,0.003125,24.5,4451.2275694,1245.9375,1.0,-2.16796605826e-260,1.62757911646e-39,0.025
0.3125,0.003125,24.5,4451.2275694,1246.25,1.0,0.0,9.47017379249e-40,0.025
0.3125,0.003125,24.5,4451.2275694,1246.5625,1.0,2.11715435377e-263,5.51028154347e-40,0.025
0.3125,0.003125,24.5,4451.2275694,1246.875,1.0,0.0,3.20619276411e-40,0.025
0.3125,0.003125,24.5,4451.2275694,1247.1875,1.0,0.0,1.86554388547e-40,0.025
0.3125,0.003125,24.5,4451.2275694,1247.5,1.0,-1.29220846788e-267,1.08547871094e-40,0.025
0.3125,0.003125,24.5,4451.2275694,1247.8125,1.0,0.0,6.31592770923e-41,0.025
0.3125,0.003125,24.5,4451.2275694,1248.125,1.0,2.52384466382e-270,3.67496316843e-41,0.025
0.3125,0.003125,24.5,4451.2275694,1248.4375,1.0,-1.57740291489e-271,2.13830096086e-41,0.025
0.3125,0.003125,24.5,4451.2275694,1248.75,1.0,0.0,1.24418416992e-41,0.025
0.3125,0.003125,24.5,4451.2275694,1249.0625,1.0,1.54043253407e-274,7.23936563195e-42,0.025
0.3125,0.003125,24.5,4451.2275694,1249.375,1.0,-4.81385166897e-276,4.21227146431e-42,0.025
0.3125,0.003125,24.5,4451.2275694,1249.6875,1.0,-1.50432864655e-277,2.45093724936e-42,0.025
0.3125,0.003125,24.5,4451.2275694,1250.0,1.0,9.40205404096e-279,1.4260936056e-42,0.025
0.3125,0.003125,24.5,4451.2275694,1250.3125,1.0,-2.9381418878e-280,8.29781738579e-43,0.025
0.3125,0.003125,24.5,4451.2275694,1250.625,1.0,0.0,4.82813842638e-43,0.025
0.3125,0.003125,24.5,4451.2275694,1250.9375,1.0,5.73855837461e-283,2.80928340316e-43,0.025
0.3125,0.003125,24.5,4451.2275694,1251.25,1.0,-1.79329949207e-284,1.63459962045e-43,0.025
0.3125,0.003125,24.5,4451.2275694,1251.5625,1.0,0.0,9.51102304656e-44,0.025
0.3125,0.003125,24.5,4451.2275694,1251.875,1.0,0.0,5.53404994474e-44,0.025
0.3125,0.003125,24.5,4451.2275694,1252.1875,1.0,0.0,3.22002256129e-44,0.025
0.3125,0.003125,24.5,4451.2275694,1252.5,1.0,-3.42044733442e-290,1.87359084193e-44,0.025
0.3125,0.003125,24.5,4451.2275694,1252.8125,1.0,0.0,1.09016088432e-44,0.025
0.3125,0.003125,24.5,4451.2275694,1253.125,1.0,0.0,6.34317123626e-45,0.025
0.3125,0.003125,24.5,4451.2275694,1253.4375,1.0,0.0,3.6908149899e-45,0.025
0.3125,0.003125,24.5,4451.2275694,1253.75,1.0,6.5239855469e-296,2.14752444515e-45,0.025
0.3125,0.003125,24.5,4451.2275694,1254.0625,1.0,0.0,1.24955091359e-45,0.025
0.3125,0.003125,24.5,4451.2275694,1254.375,1.0,0.0,7.27059237525e-46,0.025
0.3125,0.003125,24.5,4451.2275694,1254.6875,1.0,3.98192477228e-300,4.23044094579e-46,0.025
0.3125,0.003125,24.5,4451.2275694,1255.0,1.0,0.0,2.46150927904e-46,0.025
0.3125,0.003125,24.5,4451.2275694,1255.3125,1.0,-7.77719682086e-303,1.43224500908e-46,0.025
0.3125,0.003125,24.5,4451.2275694,1255.625,1.0,0.0,8.33360972267e-47,0.025
0.3125,0.003125,24.5,4451.2275694,1255.9375,1.0,0.0,4.84896442785e-47,0.025
0.3125,0.003125,24.5,4451.2275694,1256.25,1.0,0.0,2.82140114608e-47,0.025
0.3125,0.003125,24.5,4451.2275694,1256.5625,1.0,1.48338257234e-308,1.64165040713e-47,0.025
0.3125,0.003125,24.5,4451.2275694,1256.875,1.0,-4.63557053856e-310,9.55204850242e-48,0.025
0.3125,0.003125,24.5,4451.2275694,1257.1875,1.0,2.8972315866e-311,5.55792087016e-48,0.025
0.3125,0.003125,24.5,4451.2275694,1257.5,1.0,-9.05384870813e-313,3.23391201281e-48,0.025
0.3125,0.003125,24.5,4451.2275694,1257.8125,1.0,0.0,1.88167250864e-48,0.025
0.3125,0.003125,24.5,4451.2275694,1258.125,1.0,8.84164914549e-316,1.09486325409e-48,0.025
0.3125,0.003125,24.5,4451.2275694,1258.4375,1.0,-5.52603087033e-317,6.37053227726e-49,0.025
0.3125,0.003125,24.5,4451.2275694,1258.75,1.0,-1.72688294863e-318,3.70673518762e-49,0.025
0.3125,0.003125,24.5,4451.2275694,1259.0625,1.0,0.0,2.15678771461e-49,0.025
0.3125,0.003125,24.5,4451.2275694,1259.375,1.0,3.3744683611e-321,1.25494080652e-49,0.025
0.3125,0.003125,24.5,4451.2275694,1259.6875,1.0,-2.12448227712e-322,7.30195381398e-50,0.025
0.3125,0.003125,24.5,4451.2275694,1260.0,1.0,-4.94065645841e-324,4.24868880066e-50,0.025
0.3125,0.003125,24.5,4451.2275694,1260.3125,1.0,0.0,2.47212691079e-50,0.025
0.3125,0.003125,24.5,4451.2275694,1260.625,1.0,0.0,1.43842294641e-50,0.025
0.3125,0.003125,24.5,4451.2275694,1260.9375,1.0,0.0,8.3695564485e-51,0.025
0.3125,0.003125,24.5,4451.2275694,1261.25,1.0,0.0,4.86988026152e-51,0.025
0.3125,0.003125,24.5,4451.2275694,1261.5625,1.0,0.0,2.83357115846e-51,0.025
0.3125,0.003125,24.5,4451.2275694,1261.875,1.0,0.0,1.64873160712e-51,0.025
0.3125,0.003125,24.5,4451.2275694,1262.1875,1.0,0.0,9.59325092011e-52,0.025
0.3125,0.003125,24.5,4451.2275694,1262.5,1.0,-0.0,5.58189476195e-52,0.025
0.3125,0.003125,24.5,4451.2275694,1262.8125,1.0,0.0,3.24786137597e-52,0.025
0.3125,0.003125,24.5,4451.2275694,1263.125,1.0,-0.0,1.88978903534e-52,0.025
0.3125,0.003125,24.5,4451.2275694,1263.4375,1.0,-0.0,1.09958590736e-52,0.025
0.3125,0.003125,24.5,4451.2275694,1263.75,1.0,-0.0,6.39801133913e-53,0.025
0.3125,0.003125,24.5,4451.2275694,1264.0625,1.0,0.0,3.72272405655e-53,0.025
0.3125,0.003125,24.5,4451.2275694,1264.375,1.0,0.0,2.16609094085e-53,0.025
0.3125,0.003125,24.5,4451.2275694,1264.6875,1.0,0.0,1.26035394856e-53,0.025
0.3125,0.003125,24.5,4451.2275694,1265.0,1.0,0.0,7.33345052916e-54,0.025
0.3125,0.003125,24.5,4451.2275694,1265.3125,1.0,0.0,4.26701536701e-54,0.025
0.3125,0.003125,24.5,4451.2275694,1265.625,1.0,0.0,2.48279034131e-54,0.025
0.3125,0.003125,24.5,4451.2275694,1265.9375,1.0,0.0,1.44462753206e-54,0.025
0.3125,0.003125,24.5,4451.2275694,1266.25,1.0,0.0,8.40565822924e-55,0.025
0.3125,0.003125,24.5,4451.2275694,1266.5625,1.0,0.0,4.89088631489e-55,0.025
0.3125,0.003125,24.5,4451.2275694,1266.875,1.0,0.0,2.84579366575e-55,0.025
0.3125,0.003125,24.5,4451.2275694,1267.1875,1.0,0.0,1.65584335161e-55,0.025
0.3125,0.003125,24.5,4451.2275694,1267.5,1.0,0.0,9.63463106295e-56,0.025
0.3125,0.003125,24.5,4451.2275694,1267.8125,1.0,0.0,5.60597206426e-56,0.025
0.3125,0.003125,24.5,4451.2275694,1268.125,1.0,0.0,3.26187090921e-56,0.025
0.3125,0.003125,24.5,4451.2275694,1268.4375,1.0,0.0,1.89794057238e-56,0.025
0.3125,0.003125,24.5,4451.2275694,1268.75,1.0,0.0,1.10432893163e-56,0.025
0.3125,0.003125,24.5,4451.2275694,1269.0625,1.0,0.0,6.42560893095e-57,0.025
0.3125,0.003125,24.5,4451.2275694,1269.375,1.0,0.0,3.73878189288e-57,0.025
0.3125,0.003125,24.5,4451.2275694,1269.6875,1.0,0.0,2.17543429623e-57,0.025
0.3125,0.003125,24.5,4451.2275694,1270.0,1.0,0.0,1.26579043999e-57,0.025
0.3125,0.003125,24.5,4451.2275694,1270.3125,1.0,0.0,7.36508310428e-58,0.025
0.3125,0.003125,24.5,4451.2275694,1270.625,1.0,0.0,4.28542098434e-58,0.025
0.3125,0.003125,24.5,4451.2275694,1270.9375,1.0,0.0,2.49349976816e-58,0.025
0.3125,0.003125,24.5,4451.2275694,1271.25,1.0,0.0,1.45085888097e-58,0.025
0.3125,0.003125,24.5,4451.2275694,1271.5625,1.0,0.0,8.44191573372e-59,0.025
0.3125,0.003125,24.5,4451.2275694,1271.875,1.0,0.0,4.91198297712e-59,0.025
0.3125,0.003125,24.5,4451.2275694,1272.1875,1.0,0.0,2.85806889438e-59,0.025
0.3125,0.003125,24.5,4451.2275694,1272.5,1.0,0.0,1.66298577236e-59,0.025
0.3125,0.003125,24.5,4451.2275694,1272.8125,1.0,0.0,9.67618969754e-60,0.025
0.3125,0.003125,24.5,4451.2275694,1273.125,1.0,0.0,5.63015322315e-60,0.025
0.3125,0.003125,24.5,4451.2275694,1273.4375,1.0,0.0,3.27594087207e-60,0.025
0.3125,0.003125,24.5,4451.2275694,1273.75,1.0,0.0,1.90612727078e-60,0.025
0.3125,0.003125,24.5,4451.2275694,1274.0625,1.0,0.0,1.10909241476e-60,0.025
0.3125,0.003125,24.5,4451.2275694,1274.375,1.0,0.0,6.45332556399e-61,0.025
0.3125,0.003125,24.5,4451.2275694,1274.6875,1.0,0.0,3.75490899412e-61,0.025
0.3125,0.003125,24.5,4451.2275694,1275.0,1.0,0.0,2.18481795383e-61,0.025
0.3125,0.003125,24.5,4451.2275694,1275.3125,1.0,0.0,1.27125038153e-61,0.025
0.3125,0.003125,24.5,4451.2275694,1275.625,1.0,0.0,7.39685212537e-62,0.025
0.3125,0.003125,24.5,4451.2275694,1275.9375,1.0,0.0,4.30390599363e-62,0.025
0.3125,0.003125,24.5,4451.2275694,1276.25,1.0,0.0,2.50425538973e-62,0.025
0.3125,0.003125,24.5,4451.2275694,1276.5625,1.0,0.0,1.45711710857e-62,0.025
0.3125,0.003125,24.5,4451.2275694,1276.875,1.0,0.0,8.47832963363e-63,0.025
0.3125,0.003125,24.5,4451.2275694,1277.1875,1.0,0.0,4.93317063904e-63,0.025
0.3125,0.003125,24.5,4451.2275694,1277.5,1.0,0.0,2.87039707177e-63,0.025
0.3125,0.003125,24.5,4451.2275694,1277.8125,1.0,0.0,1.67015900168e-63,0.025
0.3125,0.003125,24.5,4451.2275694,1278.125,1.0,0.0,9.71792759381e-64,0.025
0.3125,0.003125,24.5,4451.2275694,1278.4375,1.0,0.0,5.65443868659e-64,0.025
0.3125,0.003125,24.5,4451.2275694,1278.75,1.0,0.0,3.29007152521e-64,0.025
0.3125,0.003125,24.5,4451.2275694,1279.0625,1.0,0.0,1.91434928221e-64,0.025
0.3125,0.003125,24.5,4451.2275694,1279.375,1.0,0.0,1.113876445e-64,0.025
0.3125,0.003125,24.5,4451.2275694,1279.6875,1.0,0.0,6.48116175172e-65,0.025
0.3125,0.003125,24.5,4451.2275694,1280.0,1.0,0.0,3.77110565902e-65,0.025
0.3125,0.003125,24.5,4451.2275694,1280.3125,1.0,0.0,2.1942420875e-65,0.025
0.3125,0.003125,24.5,4451.2275694,1280.625,1.0,0.0,1.27673387433e-65,0.025
0.3125,0.003125,24.5,4451.2275694,1280.9375,1.0,0.0,7.428758181e-66,0.025
0.3125,0.003125,24.5,4451.2275694,1281.25,1.0,0.0,4.32247073735e-66,0.025
0.3125,0.003125,24.5,4451.2275694,1281.5625,1.0,0.0,2.5150574053e-66,0.025
0.3125,0.003125,24.5,4451.2275694,1281.875,1.0,0.0,1.46340233082e-66,0.025
0.3125,0.003125,24.5,4451.2275694,1282.1875,1.0,0.0,8.5149006036e-67,0.025
0.3125,0.003125,24.5,4451.2275694,1282.5,1.0,0.0,4.95444969317e-67,0.025
0.3125,0.003125,24.5,4451.2275694,1282.8125,1.0,0.0,2.88277842631e-67,0.025
0.3125,0.003125,24.5,4451.2275694,1283.125,1.0,0.0,1.67736317247e-67,0.025
0.3125,0.003125,24.5,4451.2275694,1283.4375,1.0,0.0,9.759845525e-68,0.025
0.3125,0.003125,24.5,4451.2275694,1283.75,1.0,0.0,5.67882890451e-68,0.025
0.3125,0.003125,24.5,4451.2275694,1284.0625,1.0,0.0,3.30426313041e-68,0.025
0.3125,0.003125,24.5,4451.2275694,1284.375,1.0,0.0,1.92260675899e-68,0.025
0.3125,0.003125,24.5,4451.2275694,1284.6875,1.0,0.0,1.11868111099e-68,0.025
0.3125,0.003125,24.5,4451.2275694,1285.0,1.0,0.0,6.50911800985e-69,0.025
0.3125,0.003125,24.5,4451.2275694,1285.3125,1.0,0.0,3.78737218766e-69,0.025
0.3125,0.003125,24.5,4451.2275694,1285.625,1.0,0.0,2.20370687183e-69,0.025
0.3125,0.003125,24.5,4451.2275694,1285.9375,1.0,0.0,1.28224101998e-69,0.025
0.3125,0.003125,24.5,4451.2275694,1286.25,1.0,0.0,7.46080186225e-70,0.025
0.3125,0.003125,24.5,4451.2275694,1286.5625,1.0,0.0,4.34111555943e-70,0.025
0.3125,0.003125,24.5,4451.2275694,1286.875,1.0,0.0,2.52590601496e-70,0.025
0.3125,0.003125,24.5,4451.2275694,1287.1875,1.0,0.0,1.46971466414e-70,0.025
0.3125,0.003125,24.5,4451.2275694,1287.5,1.0,0.0,8.55162932112e-71,0.025
0.3125,0.003125,24.5,4451.2275694,1287.8125,1.0,0.0,4.97582053375e-71,0.025
0.3125,0.003125,24.5,4451.2275694,1288.125,1.0,0.0,2.89521318737e-71,0.025
0.3125,0.003125,24.5,4451.2275694,1288.4375,1.0,0.0,1.68459841819e-71,0.025
0.3125,0.003125,24.5,4451.2275694,1288.75,1.0,0.0,9.80194426767e-72,0.025
0.3125,0.003125,24.5,4451.2275694,1289.0625,1.0,0.0,5.70332432876e-72,0.025
0.3125,0.003125,24.5,4451.2275694,1289.375,1.0,0.0,3.31851595059e-72,0.025
0.3125,0.003125,24.5,4451.2275694,1289.6875,1.0,0.0,1.9308998541e-72,0.025
0.3125,0.003125,24.5,4451.2275694,1290.0,1.0,0.0,1.12350650173e-72,0.025
0.3125,0.003125,24.5,4451.2275694,1290.3125,1.0,0.0,6.5371948563e-73,0.025
0.3125,0.003125,24.5,4451.2275694,1290.625,1.0,0.0,3.80370888138e-73,0.025
0.3125,0.003125,24.5,4451.2275694,1290.9375,1.0,0.0,2.21321248217e-73,0.025
0.3125,0.003125,24.5,4451.2275694,1291.25,1.0,0.0,1.28777192051e-73,0.025
0.3125,0.003125,24.5,4451.2275694,1291.5625,1.0,0.0,7.49298376276e-74,0.025
0.3125,0.003125,24.5,4451.2275694,1291.875,1.0,0.0,4.35984080527e-74,0.025
0.3125,0.003125,24.5,4451.2275694,1292.1875,1.0,0.0,2.53680141972e-74,0.025
0.3125,0.003125,24.5,4451.2275694,1292.5,1.0,0.0,1.47605422549e-74,0.025
0.3125,0.003125,24.5,4451.2275694,1292.8125,1.0,0.0,8.58851646665e-75,0.025
0.3125,0.003125,24.5,4451.2275694,1293.125,1.0,0.0,4.99728355667e-75,0.025
0.3125,0.003125,24.5,4451.2275694,1293.4375,1.0,0.0,2.90770158534e-75,0.025
0.3125,0.003125,24.5,4451.2275694,1293.75,1.0,0.0,1.69186487288e-75,0.025
0.3125,0.003125,24.5,4451.2275694,1294.0625,1.0,0.0,9.84422460176e-76,0.025
0.3125,0.003125,24.5,4451.2275694,1294.375,1.0,0.0,5.72792541314e-76,0.025
0.3125,0.003125,24.5,4451.2275694,1294.6875,1.0,0.0,3.3328302498e-76,0.025
0.3125,0.003125,24.5,4451.2275694,1295.0,1.0,0.0,1.93922872118e-76,0.025
0.3125,0.003125,24.5,4451.2275694,1295.3125,1.0,0.0,1.12835270662e-76,0.025
0.3125,0.003125,24.5,4451.2275694,1295.625,1.0,0.0,6.56539281121e-77,0.025
0.3125,0.003125,24.5,4451.2275694,1295.9375,1.0,0.0,3.82011604285e-77,0.025
0.3125,0.003125,24.5,4451.2275694,1296.25,1.0,0.0,2.22275909461e-77,0.025
0.3125,0.003125,24.5,4451.2275694,1296.5625,1.0,0.0,1.29332667837e-77,0.025
0.3125,0.003125,24.5,4451.2275694,1296.875,1.0,0.0,7.52530447875e-78,0.025
0.3125,0.003125,24.5,4451.2275694,1297.1875,1.0,0.0,4.37864682179e-78,0.025
0.3125,0.003125,24.5,4451.2275694,1297.5,1.0,0.0,2.54774382141e-78,0.025
0.3125,0.003125,24.5,4451.2275694,1297.8125,1.0,0.0,1.48242113231e-78,0.025
0.3125,0.003125,24.5,4451.2275694,1298.125,1.0,0.0,8.62556272356e-79,0.025
0.3125,0.003125,24.5,4451.2275694,1298.4375,1.0,0.0,5.01883915957e-79,0.025
0.3125,0.003125,24.5,4451.2275694,1298.75,1.0,0.0,2.92024385155e-79,0.025
0.3125,0.003125,24.5,4451.2275694,1299.0625,1.0,0.0,1.69916267117e-79,0.025
0.3125,0.003125,24.5,4451.2275694,1299.375,1.0,0.0,9.88668731054e-80,0.025
0.3125,0.003125,24.5,4451.2275694,1299.6875,1.0,0.0,5.75263261342e-80,0.025
0.3125,0.003125,24.5,4451.2275694,1300.0,1.0,0.0,3.34720629322e-80,0.025
0.3125,0.003125,24.5,4451.2275694,1300.3125,1.0,0.0,1.94759351453e-80,0.025
0.3125,0.003125,24.5,4451.2275694,1300.625,1.0,0.0,1.13321981544e-80,0.025
0.3125,0.003125,24.5,4451.2275694,1300.9375,1.0,0.0,6.59371239698e-81,0.025
0.3125,0.003125,24.5,4451.2275694,1301.25,1.0,0.0,3.83659397601e-81,0.025
0.3125,0.003125,24.5,4451.2275694,1301.5625,1.0,0.0,2.23234688603e-81,0.025
0.3125,0.003125,24.5,4451.2275694,1301.875,1.0,0.0,1.29890539649e-81,0.025
0.3125,0.003125,24.5,4451.2275694,1302.1875,1.0,0.0,7.55776460898e-82,0.025
0.3125,0.003125,24.5,4451.2275694,1302.5,1.0,0.0,4.39753395738e-82,0.025
0.3125,0.003125,24.5,4451.2275694,1302.8125,1.0,0.0,2.55873342276e-82,0.025
0.3125,0.003125,24.5,4451.2275694,1303.125,1.0,0.0,1.48881550255e-82,0.025
0.3125,0.003125,24.5,4451.2275694,1303.4375,1.0,0.0,8.66276877816e-83,0.025
0.3125,0.003125,24.5,4451.2275694,1303.75,1.0,0.0,5.04048774179e-83,0.025
0.3125,0.003125,24.5,4451.2275694,1304.0625,1.0,0.0,2.93284021838e-83,0.025
0.3125,0.003125,24.5,4451.2275694,1304.375,1.0,0.0,1.70649194824e-83,0.025
0.3125,0.003125,24.5,4451.2275694,1304.6875,1.0,0.0,9.9293331807e-84,0.025
0.3125,0.003125,24.5,4451.2275694,1305.0,1.0,0.0,5.77744638731e-84,0.025
0.3125,0.003125,24.5,4451.2275694,1305.3125,1.0,0.0,3.36164434719e-84,0.025
0.3125,0.003125,24.5,4451.2275694,1305.625,1.0,0.0,1.95599438911e-84,0.025
0.3125,0.003125,24.5,4451.2275694,1305.9375,1.0,0.0,1.13810791836e-84,0.025
0.3125,0.003125,24.5,4451.2275694,1306.25,1.0,0.0,6.62215413827e-85,0.025
0.3125,0.003125,24.5,4451.2275694,1306.5625,1.0,0.0,3.85314298615e-85,0.025
0.3125,0.003125,24.5,4451.2275694,1306.875,1.0,0.0,2.24197603404e-85,0.025
0.3125,0.003125,24.5,4451.2275694,1307.1875,1.0,0.0,1.3045081782e-85,0.025
0.3125,0.003125,24.5,4451.2275694,1307.5,1.0,0.0,7.59036475482e-86,0.025
0.3125,0.003125,24.5,4451.2275694,1307.8125,1.0,0.0,4.41650256196e-86,0.025
0.3125,0.003125,24.5,4451.2275694,1308.125,1.0,0.0,2.56977042736e-86,0.025
0.3125,0.003125,24.5,4451.2275694,1308.4375,1.0,0.0,1.49523745468e-86,0.025
0.3125,0.003125,24.5,4451.2275694,1308.75,1.0,0.0,8.70013531974e-87,0.025
0.3125,0.003125,24.5,4451.2275694,1309.0625,1.0,0.0,5.06222970439e-87,0.025
0.3125,0.003125,24.5,4451.2275694,1309.375,1.0,0.0,2.94549091919e-87,0.025
0.3125,0.003125,24.5,4451.2275694,1309.6875,1.0,0.0,1.71385283989e-87,0.025
0.3125,0.003125,24.5,4451.2275694,1310.0,1.0,0.0,9.97216300228e-88,0.025
0.3125,0.003125,24.5,4451.2275694,1310.3125,1.0,0.0,5.80236719452e-88,0.025
0.3125,0.003125,24.5,4451.2275694,1310.625,1.0,0.0,3.37614467918e-88,0.025
0.3125,0.003125,24.5,4451.2275694,1310.9375,1.0,0.0,1.96443150056e-88,0.025
0.3125,0.003125,24.5,4451.2275694,1311.25,1.0,0.0,1.14301710593e-88,0.025
0.3125,0.003125,24.5,4451.2275694,1311.5625,1.0,0.0,6.65071856199e-89,0.025
0.3125,0.003125,24.5,4451.2275694,1311.875,1.0,0.0,3.86976337985e-89,0.025
0.3125,0.003125,24.5,4451.2275694,1312.1875,1.0,0.0,2.25164671703e-89,0.025
0.3125,0.003125,24.5,4451.2275694,1312.5,1.0,0.0,1.31013512731e-89,0.025
0.3125,0.003125,24.5,4451.2275694,1312.8125,1.0,0.0,7.62310552021e-90,0.025
0.3125,0.003125,24.5,4451.2275694,1313.125,1.0,0.0,4.43555298692e-90,0.025
0.3125,0.003125,24.5,4451.2275694,1313.4375,1.0,0.0,2.58085503968e-90,0.025
0.3125,0.003125,24.5,4451.2275694,1313.75,1.0,0.0,1.50168710766e-90,0.025
0.3125,0.003125,24.5,4451.2275694,1314.0625,1.0,0.0,8.73766304055e-91,0.025
0.3125,0.003125,24.5,4451.2275694,1314.375,1.0,0.0,5.08406545017e-91,0.025
0.3125,0.003125,24.5,4451.2275694,1314.6875,1.0,0.0,2.95819618834e-91,0.025
0.3125,0.003125,24.5,4451.2275694,1315.0,1.0,0.0,1.72124548248e-91,0.025
0.3125,0.003125,24.5,4451.2275694,1315.3125,1.0,0.0,1.00151775688e-91,0.025
0.3125,0.003125,24.5,4451.2275694,1315.625,1.0,0.0,5.82739549674e-92,0.025
0.3125,0.003125,24.5,4451.2275694,1315.9375,1.0,0.0,3.39070755784e-92,0.025
0.3125,0.003125,24.5,4451.2275694,1316.25,1.0,0.0,1.97290500519e-92,0.025
0.3125,0.003125,24.5,4451.2275694,1316.5625,1.0,0.0,1.14794746911e-92,0.025
0.3125,0.003125,24.5,4451.2275694,1316.875,1.0,0.0,6.67940619733e-93,0.025
0.3125,0.003125,24.5,4451.2275694,1317.1875,1.0,0.0,3.88645546502e-93,0.025
0.3125,0.003125,24.5,4451.2275694,1317.5,1.0,0.0,2.26135911417e-93,0.025
0.3125,0.003125,24.5,4451.2275694,1317.8125,1.0,0.0,1.31578634807e-93,0.025
0.3125,0.003125,24.5,4451.2275694,1318.125,1.0,0.0,7.65598751172e-94,0.025
0.3125,0.003125,24.5,4451.2275694,1318.4375,1.0,0.0,4.45468558521e-94,0.025
0.3125,0.003125,24.5,4451.2275694,1318.75,1.0,0.0,2.59198746507e-94,0.025
0.3125,0.003125,24.5,4451.2275694,1319.0625,1.0,0.0,1.508164581e-94,0.025
0.3125,0.003125,24.5,4451.2275694,1319.375,1.0,0.0,8.77535263584e-95,0.025
0.3125,0.003125,24.5,4451.2275694,1319.6875,1.0,0.0,5.10599538364e-95,0.025
0.3125,0.003125,24.5,4451.2275694,1320.0,1.0,0.0,2.97095626121e-95,0.025
0.3125,0.003125,24.5,4451.2275694,1320.3125,1.0,0.0,1.72867001296e-95,0.025
0.3125,0.003125,24.5,4451.2275694,1320.625,1.0,0.0,1.0058377677e-95,0.025
0.3125,0.003125,24.5,4451.2275694,1320.9375,1.0,0.0,5.85253175764e-96,0.025
0.3125,0.003125,24.5,4451.2275694,1321.25,1.0,0.0,3.40533325295e-96,0.025
0.3125,0.003125,24.5,4451.2275694,1321.5625,1.0,0.0,1.98141505998e-96,0.025
0.3125,0.003125,24.5,4451.2275694,1321.875,1.0,0.0,1.15289909924e-96,0.025
0.3125,0.003125,24.5,4451.2275694,1322.1875,1.0,0.0,6.70821757574e-97,0.025
0.3125,0.003125,24.5,4451.2275694,1322.5,1.0,0.0,3.9032195509e-97,0.025
0.3125,0.003125,24.5,4451.2275694,1322.8125,1.0,0.0,2.27111340538e-97,0.025
0.3125,0.003125,24.5,4451.2275694,1323.125,1.0,0.0,1.32146194516e-97,0.025
0.3125,0.003125,24.5,4451.2275694,1323.4375,1.0,0.0,7.68901133851e-98,0.025
0.3125,0.003125,24.5,4451.2275694,1323.75,1.0,0.0,4.47390071128e-98,0.025
0.3125,0.003125,24.5,4451.2275694,1324.0625,1.0,0.0,2.60316790979e-98,0.025
0.3125,0.003125,24.5,4451.2275694,1324.375,1.0,0.0,1.51466999468e-98,0.025
0.3125,0.003125,24.5,4451.2275694,1324.6875,1.0,0.0,8.81320480384e-99,0.025
0.3125,0.003125,24.5,4451.2275694,1325.0,1.0,0.0,5.1280199111e-99,0.025
0.3125,0.003125,24.5,4451.2275694,1325.3125,1.0,0.0,2.9837713742e-99,0.025
0.3125,0.003125,24.5,4451.2275694,1325.625,1.0,0.0,1.73612656889e-99,0.025
0.3125,0.003125,24.5,4451.2275694,1325.9375,1.0,0.0,1.01017641274e-99,0.025
0.3125,0.003125,24.5,4451.2275694,1326.25,1.0,0.0,5.8777764429e-100,0.025
0.3125,0.003125,24.5,4451.2275694,1326.5625,1.0,0.0,3.42002203546e-100,0.025
0.3125,0.003125,24.5,4451.2275694,1326.875,1.0,0.0,1.98996182258e-100,0.025
0.3125,0.003125,24.5,4451.2275694,1327.1875,1.0,0.0,1.15787208804e-100,0.025
0.3125,0.003125,24.5,4451.2275694,1327.5,1.0,0.0,6.73715323101e-101,0.025
0.3125,0.003125,24.5,4451.2275694,1327.8125,1.0,0.0,3.92005594806e-101,0.025
0.3125,0.003125,24.5,4451.2275694,1328.125,1.0,0.0,2.28090977138e-101,0.025
0.3125,0.003125,24.5,4451.2275694,1328.4375,1.0,0.0,1.32716202374e-101,0.025
0.3125,0.003125,24.5,4451.2275694,1328.75,1.0,0.0,7.7221776124e-102,0.025
0.3125,0.003125,24.5,4451.2275694,1329.0625,1.0,0.0,4.4931987211e-102,0.025
0.3125,0.003125,24.5,4451.2275694,1329.375,1.0,0.0,2.61439658095e-102,0.025
0.3125,0.003125,24.5,4451.2275694,1329.6875,1.0,0.0,1.52120346923e-102,0.025
0.3125,0.003125,24.5,4451.2275694,1330.0,1.0,0.0,8.85122024581e-103,0.025
0.3125,0.003125,24.5,4451.2275694,1330.3125,1.0,0.0,5.15013944057e-103,0.025
0.3125,0.003125,24.5,4451.2275694,1330.625,1.0,0.0,2.99664176471e-103,0.025
0.3125,0.003125,24.5,4451.2275694,1330.9375,1.0,0.0,1.74361528841e-103,0.025
0.3125,0.003125,24.5,4451.2275694,1331.25,1.0,0.0,1.01453377237e-103,0.025
0.3125,0.003125,24.5,4451.2275694,1331.5625,1.0,0.0,5.9031300202e-104,0.025
0.3125,0.003125,24.5,4451.2275694,1331.875,1.0,0.0,3.43477417752e-104,0.025
0.3125,0.003125,24.5,4451.2275694,1332.1875,1.0,0.0,1.99854545134e-104,0.025
0.3125,0.003125,24.5,4451.2275694,1332.5,1.0,0.0,1.16286652765e-104,0.025
