dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,45.0,996.731330863,-146.875,1.35835123382,0.449586240122,0.330952491117,0.025
0.3125,0.003125,45.0,996.731330863,-146.5625,1.35904550562,0.45062556173,0.331548086311,0.025
0.3125,0.003125,45.0,996.731330863,-146.25,1.35973391214,0.451656712392,0.332138501954,0.025
0.3125,0.003125,45.0,996.731330863,-145.9375,1.36041646105,0.452679687846,0.332723748528,0.025
0.3125,0.003125,45.0,996.731330863,-145.625,1.36109316074,0.453694485135,0.333303837119,0.025
0.3125,0.003125,45.0,996.731330863,-145.3125,1.36176402039,0.454701102602,0.333878779411,0.025
0.3125,0.003125,45.0,996.731330863,-145.0,1.3624290499,0.455699539876,0.334448587675,0.025
0.3125,0.003125,45.0,996.731330863,-144.6875,1.3630882599,0.456689797865,0.335013274768,0.025
0.3125,0.003125,45.0,996.731330863,-144.375,1.36374166176,0.457671878747,0.335572854121,0.025
0.3125,0.003125,45.0,996.731330863,-144.0625,1.36438926756,0.458645785955,0.336127339732,0.025
0.3125,0.003125,45.0,996.731330863,-143.75,1.3650310901,0.459611524171,0.33667674616,0.025
0.3125,0.003125,45.0,996.731330863,-143.4375,1.36566714287,0.460569099313,0.337221088517,0.025
0.3125,0.003125,45.0,996.731330863,-143.125,1.36629744006,0.46151851852,0.337760382457,0.025
0.3125,0.003125,45.0,996.731330863,-142.8125,1.36692199653,0.462459790144,0.338294644171,0.025
0.3125,0.003125,45.0,996.731330863,-142.5,1.36754082784,0.463392923736,0.338823890379,0.025
0.3125,0.003125,45.0,996.731330863,-142.1875,1.36815395018,0.464317930029,0.339348138317,0.025
0.3125,0.003125,45.0,996.731330863,-141.875,1.36876138043,0.465234820931,0.339867405736,0.025
0.3125,0.003125,45.0,996.731330863,-141.5625,1.36936313607,0.466143609506,0.340381710885,0.025
0.3125,0.003125,45.0,996.731330863,-141.25,1.36995923526,0.467044309962,0.340891072509,0.025
0.3125,0.003125,45.0,996.731330863,-140.9375,1.37054969676,0.467936937636,0.341395509835,0.025
0.3125,0.003125,45.0,996.731330863,-140.625,1.37113453993,0.468821508977,0.341895042566,0.025
0.3125,0.003125,45.0,996.731330863,-140.3125,1.37171378476,0.469698041536,0.342389690873,0.025
0.3125,0.003125,45.0,996.731330863,-140.0,1.37228745182,0.470566553942,0.342879475381,0.025
0.3125,0.003125,45.0,996.731330863,-139.6875,1.37285556226,0.471427065896,0.343364417164,0.025
0.3125,0.003125,45.0,996.731330863,-139.375,1.37341813781,0.472279598146,0.343844537734,0.025
0.3125,0.003125,45.0,996.731330863,-139.0625,1.37397520073,0.473124172476,0.344319859032,0.025
0.3125,0.003125,45.0,996.731330863,-138.75,1.37452677386,0.473960811685,0.344790403417,0.025
0.3125,0.003125,45.0,996.731330863,-138.4375,1.37507288056,0.474789539575,0.345256193659,0.025
0.3125,0.003125,45.0,996.731330863,-138.125,1.37561354472,0.47561038093,0.345717252928,0.025
0.3125,0.003125,45.0,996.731330863,-137.8125,1.37614879074,0.476423361499,0.346173604782,0.025
0.3125,0.003125,45.0,996.731330863,-137.5,1.37667864352,0.477228507979,0.346625273161,0.025
0.3125,0.003125,45.0,996.731330863,-137.1875,1.37720312847,0.478025847996,0.347072282377,0.025
0.3125,0.003125,45.0,996.731330863,-136.875,1.37772227144,0.478815410089,0.347514657099,0.025
0.3125,0.003125,45.0,996.731330863,-136.5625,1.37823609879,0.479597223691,0.347952422351,0.025
0.3125,0.003125,45.0,996.731330863,-136.25,1.37874463729,0.480371319107,0.348385603496,0.025
0.3125,0.003125,45.0,996.731330863,-135.9375,1.3792479142,0.481137727502,0.348814226226,0.025
0.3125,0.003125,45.0,996.731330863,-135.625,1.37974595717,0.481896480875,0.349238316559,0.025
0.3125,0.003125,45.0,996.731330863,-135.3125,1.38023879429,0.482647612045,0.34965790082,0.025
0.3125,0.003125,45.0,996.731330863,-135.0,1.38072645405,0.483391154634,0.350073005637,0.025
0.3125,0.003125,45.0,996.731330863,-134.6875,1.38120896535,0.484127143039,0.350483657929,0.025
0.3125,0.003125,45.0,996.731330863,-134.375,1.38168635745,0.484855612423,0.350889884897,0.025
0.3125,0.003125,45.0,996.731330863,-134.0625,1.38215865999,0.485576598689,0.351291714012,0.025
0.3125,0.003125,45.0,996.731330863,-133.75,1.38262590298,0.486290138464,0.351689173009,0.025
0.3125,0.003125,45.0,996.731330863,-133.4375,1.38308811677,0.48699626908,0.352082289873,0.025
0.3125,0.003125,45.0,996.731330863,-133.125,1.38354533203,0.48769502855,0.352471092831,0.025
0.3125,0.003125,45.0,996.731330863,-132.8125,1.38399757977,0.488386455556,0.352855610343,0.025
0.3125,0.003125,45.0,996.731330863,-132.5,1.38444489132,0.489070589422,0.35323587109,0.025
0.3125,0.003125,45.0,996.731330863,-132.1875,1.38488729828,0.489747470101,0.353611903967,0.025
0.3125,0.003125,45.0,996.731330863,-131.875,1.38532483257,0.490417138153,0.353983738072,0.025
0.3125,0.003125,45.0,996.731330863,-131.5625,1.38575752636,0.491079634723,0.354351402695,0.025
0.3125,0.003125,45.0,996.731330863,-131.25,1.38618541209,0.491735001527,0.354714927311,0.025
0.3125,0.003125,45.0,996.731330863,-130.9375,1.38660852248,0.49238328083,0.35507434157,0.025
0.3125,0.003125,45.0,996.731330863,-130.625,1.38702689044,0.493024515425,0.355429675286,0.025
0.3125,0.003125,45.0,996.731330863,-130.3125,1.38744054916,0.493658748619,0.355780958428,0.025
0.3125,0.003125,45.0,996.731330863,-130.0,1.38784953201,0.494286024207,0.356128221113,0.025
0.3125,0.003125,45.0,996.731330863,-129.6875,1.3882538726,0.49490638646,0.356471493593,0.025
0.3125,0.003125,45.0,996.731330863,-129.375,1.3886536047,0.495519880102,0.356810806251,0.025
0.3125,0.003125,45.0,996.731330863,-129.0625,1.3890487623,0.496126550293,0.357146189587,0.025
0.3125,0.003125,45.0,996.731330863,-128.75,1.38943937953,0.496726442609,0.357477674212,0.025
0.3125,0.003125,45.0,996.731330863,-128.4375,1.3898254907,0.497319603026,0.357805290838,0.025
0.3125,0.003125,45.0,996.731330863,-128.125,1.39020713029,0.497906077898,0.358129070269,0.025
0.3125,0.003125,45.0,996.731330863,-127.8125,1.39058433288,0.498485913943,0.358449043395,0.025
0.3125,0.003125,45.0,996.731330863,-127.5,1.39095713321,0.499059158221,0.358765241179,0.025
0.3125,0.003125,45.0,996.731330863,-127.1875,1.39132556612,0.499625858119,0.359077694653,0.025
0.3125,0.003125,45.0,996.731330863,-126.875,1.39168966659,0.500186061334,0.359386434908,0.025
0.3125,0.003125,45.0,996.731330863,-126.5625,1.39204946967,0.500739815852,0.359691493083,0.025
0.3125,0.003125,45.0,996.731330863,-126.25,1.39240501051,0.501287169933,0.359992900362,0.025
0.3125,0.003125,45.0,996.731330863,-125.9375,1.39275632435,0.501828172093,0.360290687963,0.025
0.3125,0.003125,45.0,996.731330863,-125.625,1.39310344646,0.502362871089,0.36058488713,0.025
0.3125,0.003125,45.0,996.731330863,-125.3125,1.39344641223,0.502891315901,0.360875529128,0.025
0.3125,0.003125,45.0,996.731330863,-125.0,1.39378525705,0.503413555715,0.361162645232,0.025
0.3125,0.003125,45.0,996.731330863,-124.6875,1.39412001638,0.503929639905,0.361446266719,0.025
0.3125,0.003125,45.0,996.731330863,-124.375,1.39445072569,0.504439618023,0.361726424868,0.025
0.3125,0.003125,45.0,996.731330863,-124.0625,1.3947774205,0.504943539777,0.362003150941,0.025
0.3125,0.003125,45.0,996.731330863,-123.75,1.39510013631,0.505441455017,0.362276476189,0.025
0.3125,0.003125,45.0,996.731330863,-123.4375,1.39541890866,0.505933413723,0.362546431833,0.025
0.3125,0.003125,45.0,996.731330863,-123.125,1.39573377306,0.506419465985,0.362813049065,0.025
0.3125,0.003125,45.0,996.731330863,-122.8125,1.39604476502,0.506899661991,0.36307635904,0.025
0.3125,0.003125,45.0,996.731330863,-122.5,1.39635192002,0.507374052012,0.363336392866,0.025
0.3125,0.003125,45.0,996.731330863,-122.1875,1.39665527353,0.507842686386,0.363593181603,0.025
0.3125,0.003125,45.0,996.731330863,-121.875,1.39695486097,0.508305615508,0.36384675625,0.025
0.3125,0.003125,45.0,996.731330863,-121.5625,1.39725071772,0.508762889811,0.364097147746,0.025
0.3125,0.003125,45.0,996.731330863,-121.25,1.39754287911,0.509214559755,0.36434438696,0.025
0.3125,0.003125,45.0,996.731330863,-120.9375,1.39783138039,0.509660675815,0.364588504685,0.025
0.3125,0.003125,45.0,996.731330863,-120.625,1.39811625679,0.510101288464,0.364829531632,0.025
0.3125,0.003125,45.0,996.731330863,-120.3125,1.39839754341,0.510536448164,0.365067498428,0.025
0.3125,0.003125,45.0,996.731330863,-120.0,1.39867527531,0.510966205352,0.365302435608,0.025
0.3125,0.003125,45.0,996.731330863,-119.6875,1.39894948745,0.511390610426,0.365534373607,0.025
0.3125,0.003125,45.0,996.731330863,-119.375,1.3992202147,0.511809713738,0.365763342761,0.025
0.3125,0.003125,45.0,996.731330863,-119.0625,1.39948749181,0.512223565575,0.365989373296,0.025
0.3125,0.003125,45.0,996.731330863,-118.75,1.39975135346,0.512632216153,0.366212495327,0.025
0.3125,0.003125,45.0,996.731330863,-118.4375,1.40001183418,0.513035715606,0.366432738852,0.025
0.3125,0.003125,45.0,996.731330863,-118.125,1.40026896841,0.51343411397,0.366650133747,0.025
0.3125,0.003125,45.0,996.731330863,-117.8125,1.40052279043,0.513827461178,0.366864709763,0.025
0.3125,0.003125,45.0,996.731330863,-117.5,1.40077333444,0.514215807046,0.367076496518,0.025
0.3125,0.003125,45.0,996.731330863,-117.1875,1.40102063446,0.514599201264,0.367285523497,0.025
0.3125,0.003125,45.0,996.731330863,-116.875,1.4012647244,0.514977693386,0.367491820048,0.025
0.3125,0.003125,45.0,996.731330863,-116.5625,1.40150563799,0.515351332821,0.367695415372,0.025
0.3125,0.003125,45.0,996.731330863,-116.25,1.40174340884,0.515720168823,0.367896338528,0.025
0.3125,0.003125,45.0,996.731330863,-115.9375,1.40197807039,0.516084250482,0.368094618421,0.025
0.3125,0.003125,45.0,996.731330863,-115.625,1.40220965592,0.516443626715,0.368290283806,0.025
0.3125,0.003125,45.0,996.731330863,-115.3125,1.40243819856,0.516798346258,0.368483363277,0.025
0.3125,0.003125,45.0,996.731330863,-115.0,1.40266373124,0.517148457658,0.368673885271,0.025
0.3125,0.003125,45.0,996.731330863,-114.6875,1.40288628674,0.517494009262,0.368861878058,0.025
0.3125,0.003125,45.0,996.731330863,-114.375,1.40310589767,0.517835049215,0.369047369745,0.025
0.3125,0.003125,45.0,996.731330863,-114.0625,1.40332259642,0.518171625446,0.369230388267,0.025
0.3125,0.003125,45.0,996.731330863,-113.75,1.40353641523,0.518503785664,0.369410961387,0.025
0.3125,0.003125,45.0,996.731330863,-113.4375,1.40374738615,0.518831577353,0.369589116693,0.025
0.3125,0.003125,45.0,996.731330863,-113.125,1.40395554102,0.51915504776,0.369764881594,0.025
0.3125,0.003125,45.0,996.731330863,-112.8125,1.40416091148,0.519474243894,0.369938283322,0.025
0.3125,0.003125,45.0,996.731330863,-112.5,1.404363529,0.519789212514,0.370109348925,0.025
0.3125,0.003125,45.0,996.731330863,-112.1875,1.40456342483,0.520100000127,0.370278105264,0.025
0.3125,0.003125,45.0,996.731330863,-111.875,1.40476063001,0.520406652983,0.370444579017,0.025
0.3125,0.003125,45.0,996.731330863,-111.5625,1.40495517539,0.520709217065,0.37060879667,0.025
0.3125,0.003125,45.0,996.731330863,-111.25,1.40514709158,0.521007738087,0.370770784521,0.025
0.3125,0.003125,45.0,996.731330863,-110.9375,1.40533640901,0.521302261488,0.370930568674,0.025
0.3125,0.003125,45.0,996.731330863,-110.625,1.40552315788,0.521592832425,0.371088175038,0.025
0.3125,0.003125,45.0,996.731330863,-110.3125,1.40570736817,0.521879495773,0.371243629329,0.025
0.3125,0.003125,45.0,996.731330863,-110.0,1.40588906965,0.522162296116,0.371396957062,0.025
0.3125,0.003125,45.0,996.731330863,-109.6875,1.40606829185,0.522441277745,0.371548183556,0.025
0.3125,0.003125,45.0,996.731330863,-109.375,1.40624506411,0.522716484653,0.37169733393,0.025
0.3125,0.003125,45.0,996.731330863,-109.0625,1.40641941551,0.52298796053,0.371844433101,0.025
0.3125,0.003125,45.0,996.731330863,-108.75,1.40659137492,0.523255748763,0.371989505783,0.025
0.3125,0.003125,45.0,996.731330863,-108.4375,1.40676097099,0.52351989243,0.372132576488,0.025
0.3125,0.003125,45.0,996.731330863,-108.125,1.40692823212,0.523780434294,0.372273669525,0.025
0.3125,0.003125,45.0,996.731330863,-107.8125,1.40709318649,0.524037416806,0.372412808995,0.025
0.3125,0.003125,45.0,996.731330863,-107.5,1.40725586205,0.524290882096,0.372550018795,0.025
0.3125,0.003125,45.0,996.731330863,-107.1875,1.40741628652,0.524540871977,0.372685322616,0.025
0.3125,0.003125,45.0,996.731330863,-106.875,1.40757448738,0.524787427934,0.372818743941,0.025
0.3125,0.003125,45.0,996.731330863,-106.5625,1.40773049187,0.525030591129,0.372950306045,0.025
0.3125,0.003125,45.0,996.731330863,-106.25,1.407884327,0.525270402394,0.373080031997,0.025
0.3125,0.003125,45.0,996.731330863,-105.9375,1.40803601954,0.525506902234,0.373207944656,0.025
0.3125,0.003125,45.0,996.731330863,-105.625,1.40818559604,0.525740130817,0.373334066673,0.025
0.3125,0.003125,45.0,996.731330863,-105.3125,1.40833308278,0.525970127983,0.37345842049,0.025
0.3125,0.003125,45.0,996.731330863,-105.0,1.40847850584,0.526196933231,0.37358102834,0.025
0.3125,0.003125,45.0,996.731330863,-104.6875,1.40862189103,0.526420585726,0.373701912248,0.025
0.3125,0.003125,45.0,996.731330863,-104.375,1.40876326394,0.526641124297,0.373821094029,0.025
0.3125,0.003125,45.0,996.731330863,-104.0625,1.40890264991,0.526858587429,0.373938595289,0.025
0.3125,0.003125,45.0,996.731330863,-103.75,1.40904007405,0.52707301327,0.374054437426,0.025
0.3125,0.003125,45.0,996.731330863,-103.4375,1.40917556122,0.527284439627,0.374168641628,0.025
0.3125,0.003125,45.0,996.731330863,-103.125,1.40930913606,0.527492903965,0.374281228877,0.025
0.3125,0.003125,45.0,996.731330863,-102.8125,1.40944082296,0.527698443404,0.374392219944,0.025
0.3125,0.003125,45.0,996.731330863,-102.5,1.40957064606,0.527901094726,0.374501635395,0.025
0.3125,0.003125,45.0,996.731330863,-102.1875,1.40969862927,0.528100894366,0.374609495586,0.025
0.3125,0.003125,45.0,996.731330863,-101.875,1.40982479629,0.528297878417,0.374715820669,0.025
0.3125,0.003125,45.0,996.731330863,-101.5625,1.40994917054,0.528492082629,0.374820630589,0.025
0.3125,0.003125,45.0,996.731330863,-101.25,1.41007177522,0.528683542408,0.374923945083,0.025
0.3125,0.003125,45.0,996.731330863,-100.9375,1.41019263331,0.528872292817,0.375025783685,0.025
0.3125,0.003125,45.0,996.731330863,-100.625,1.41031176752,0.529058368577,0.375126165725,0.025
0.3125,0.003125,45.0,996.731330863,-100.3125,1.41042920036,0.529241804064,0.375225110328,0.025
0.3125,0.003125,45.0,996.731330863,-100.0,1.41054495408,0.529422633314,0.375322636415,0.025
0.3125,0.003125,45.0,996.731330863,-99.6875,1.41065905071,0.529600890021,0.375418762708,0.025
0.3125,0.003125,45.0,996.731330863,-99.375,1.41077151204,0.529776607536,0.375513507725,0.025
0.3125,0.003125,45.0,996.731330863,-99.0625,1.41088235964,0.529949818873,0.375606889785,0.025
0.3125,0.003125,45.0,996.731330863,-98.75,1.41099161483,0.530120556703,0.375698927006,0.025
0.3125,0.003125,45.0,996.731330863,-98.4375,1.41109929872,0.530288853361,0.375789637308,0.025
0.3125,0.003125,45.0,996.731330863,-98.125,1.41120543218,0.530454740844,0.375879038413,0.025
0.3125,0.003125,45.0,996.731330863,-97.8125,1.41131003584,0.530618250811,0.375967147848,0.025
0.3125,0.003125,45.0,996.731330863,-97.5,1.41141313013,0.530779414588,0.376053982943,0.025
0.3125,0.003125,45.0,996.731330863,-97.1875,1.41151473523,0.530938263166,0.376139560832,0.025
0.3125,0.003125,45.0,996.731330863,-96.875,1.41161487111,0.531094827201,0.376223898459,0.025
0.3125,0.003125,45.0,996.731330863,-96.5625,1.41171355752,0.53124913702,0.376307012572,0.025
0.3125,0.003125,45.0,996.731330863,-96.25,1.41181081397,0.531401222621,0.376388919731,0.025
0.3125,0.003125,45.0,996.731330863,-95.9375,1.41190665976,0.531551113669,0.376469636303,0.025
0.3125,0.003125,45.0,996.731330863,-95.625,1.41200111397,0.531698839507,0.37654917847,0.025
0.3125,0.003125,45.0,996.731330863,-95.3125,1.41209419547,0.531844429149,0.376627562222,0.025
0.3125,0.003125,45.0,996.731330863,-95.0,1.41218592288,0.531987911287,0.376704803367,0.025
0.3125,0.003125,45.0,996.731330863,-94.6875,1.41227631465,0.532129314291,0.376780917524,0.025
0.3125,0.003125,45.0,996.731330863,-94.375,1.41236538899,0.53226866621,0.376855920131,0.025
0.3125,0.003125,45.0,996.731330863,-94.0625,1.4124531639,0.532405994775,0.376929826442,0.025
0.3125,0.003125,45.0,996.731330863,-93.75,1.41253965716,0.5325413274,0.377002651531,0.025
0.3125,0.003125,45.0,996.731330863,-93.4375,1.41262488636,0.532674691186,0.377074410291,0.025
0.3125,0.003125,45.0,996.731330863,-93.125,1.41270886887,0.532806112918,0.377145117437,0.025
0.3125,0.003125,45.0,996.731330863,-92.8125,1.41279162185,0.532935619075,0.377214787509,0.025
0.3125,0.003125,45.0,996.731330863,-92.5,1.41287316227,0.533063235823,0.377283434867,0.025
0.3125,0.003125,45.0,996.731330863,-92.1875,1.41295350687,0.533188989024,0.3773510737,0.025
0.3125,0.003125,45.0,996.731330863,-91.875,1.41303267222,0.533312904234,0.377417718023,0.025
0.3125,0.003125,45.0,996.731330863,-91.5625,1.41311067466,0.533435006708,0.377483381679,0.025
0.3125,0.003125,45.0,996.731330863,-91.25,1.41318753035,0.5335553214,0.377548078342,0.025
0.3125,0.003125,45.0,996.731330863,-90.9375,1.41326325524,0.533673872966,0.377611821518,0.025
0.3125,0.003125,45.0,996.731330863,-90.625,1.4133378651,0.533790685767,0.377674624543,0.025
0.3125,0.003125,45.0,996.731330863,-90.3125,1.41341137549,0.53390578387,0.377736500589,0.025
0.3125,0.003125,45.0,996.731330863,-90.0,1.41348380179,0.53401919105,0.377797462664,0.025
0.3125,0.003125,45.0,996.731330863,-89.6875,1.41355515918,0.534130930794,0.377857523613,0.025
0.3125,0.003125,45.0,996.731330863,-89.375,1.41362546265,0.534241026303,0.377916696119,0.025
0.3125,0.003125,45.0,996.731330863,-89.0625,1.41369472701,0.534349500493,0.377974992705,0.025
0.3125,0.003125,45.0,996.731330863,-88.75,1.41376296689,0.534456375997,0.378032425737,0.025
0.3125,0.003125,45.0,996.731330863,-88.4375,1.41383019671,0.53456167517,0.378089007422,0.025
0.3125,0.003125,45.0,996.731330863,-88.125,1.41389643074,0.534665420088,0.378144749813,0.025
0.3125,0.003125,45.0,996.731330863,-87.8125,1.41396168304,0.534767632556,0.378199664808,0.025
0.3125,0.003125,45.0,996.731330863,-87.5,1.41402596751,0.534868334102,0.378253764153,0.025
0.3125,0.003125,45.0,996.731330863,-87.1875,1.41408929786,0.534967545986,0.378307059444,0.025
0.3125,0.003125,45.0,996.731330863,-86.875,1.41415168765,0.535065289201,0.378359562125,0.025
0.3125,0.003125,45.0,996.731330863,-86.5625,1.41421315023,0.535161584475,0.378411283494,0.025
0.3125,0.003125,45.0,996.731330863,-86.25,1.4142736988,0.535256452272,0.378462234701,0.025
0.3125,0.003125,45.0,996.731330863,-85.9375,1.41433334639,0.535349912797,0.378512426753,0.025
0.3125,0.003125,45.0,996.731330863,-85.625,1.41439210585,0.535441985996,0.37856187051,0.025
0.3125,0.003125,45.0,996.731330863,-85.3125,1.41444998987,0.535532691561,0.378610576693,0.025
0.3125,0.003125,45.0,996.731330863,-85.0,1.41450701098,0.53562204893,0.378658555881,0.025
0.3125,0.003125,45.0,996.731330863,-84.6875,1.41456318152,0.535710077291,0.378705818513,0.025
0.3125,0.003125,45.0,996.731330863,-84.375,1.41461851371,0.535796795585,0.378752374891,0.025
0.3125,0.003125,45.0,996.731330863,-84.0625,1.41467301956,0.535882222507,0.378798235182,0.025
0.3125,0.003125,45.0,996.731330863,-83.75,1.41472671098,0.535966376507,0.378843409415,0.025
0.3125,0.003125,45.0,996.731330863,-83.4375,1.41477959967,0.536049275797,0.378887907489,0.025
0.3125,0.003125,45.0,996.731330863,-83.125,1.41483169719,0.53613093835,0.378931739168,0.025
0.3125,0.003125,45.0,996.731330863,-82.8125,1.41488301497,0.536211381904,0.378974914089,0.025
0.3125,0.003125,45.0,996.731330863,-82.5,1.41493356427,0.536290623961,0.379017441755,0.025
0.3125,0.003125,45.0,996.731330863,-82.1875,1.41498335618,0.536368681796,0.379059331547,0.025
0.3125,0.003125,45.0,996.731330863,-81.875,1.41503240167,0.536445572453,0.379100592715,0.025
0.3125,0.003125,45.0,996.731330863,-81.5625,1.41508071156,0.536521312751,0.379141234387,0.025
0.3125,0.003125,45.0,996.731330863,-81.25,1.41512829651,0.536595919285,0.379181265566,0.025
0.3125,0.003125,45.0,996.731330863,-80.9375,1.41517516705,0.536669408431,0.379220695134,0.025
0.3125,0.003125,45.0,996.731330863,-80.625,1.41522133356,0.536741796342,0.379259531853,0.025
0.3125,0.003125,45.0,996.731330863,-80.3125,1.41526680627,0.53681309896,0.379297784363,0.025
0.3125,0.003125,45.0,996.731330863,-80.0,1.4153115953,0.536883332008,0.379335461189,0.025
0.3125,0.003125,45.0,996.731330863,-79.6875,1.4153557106,0.536952511,0.379372570739,0.025
0.3125,0.003125,45.0,996.731330863,-79.375,1.41539916201,0.537020651242,0.379409121303,0.025
0.3125,0.003125,45.0,996.731330863,-79.0625,1.41544195922,0.53708776783,0.379445121062,0.025
0.3125,0.003125,45.0,996.731330863,-78.75,1.4154841118,0.537153875658,0.379480578081,0.025
0.3125,0.003125,45.0,996.731330863,-78.4375,1.41552562916,0.537218989416,0.379515500314,0.025
0.3125,0.003125,45.0,996.731330863,-78.125,1.41556652062,0.537283123596,0.379549895608,0.025
0.3125,0.003125,45.0,996.731330863,-77.8125,1.41560679534,0.537346292492,0.379583771697,0.025
0.3125,0.003125,45.0,996.731330863,-77.5,1.41564646238,0.5374085102,0.379617136213,0.025
0.3125,0.003125,45.0,996.731330863,-77.1875,1.41568553065,0.537469790627,0.379649996678,0.025
0.3125,0.003125,45.0,996.731330863,-76.875,1.41572400895,0.537530147487,0.379682360511,0.025
0.3125,0.003125,45.0,996.731330863,-76.5625,1.41576190596,0.537589594305,0.379714235028,0.025
0.3125,0.003125,45.0,996.731330863,-76.25,1.41579923023,0.537648144421,0.379745627442,0.025
0.3125,0.003125,45.0,996.731330863,-75.9375,1.41583599021,0.53770581099,0.379776544866,0.025
0.3125,0.003125,45.0,996.731330863,-75.625,1.41587219419,0.537762606986,0.379806994314,0.025
0.3125,0.003125,45.0,996.731330863,-75.3125,1.4159078504,0.537818545203,0.379836982698,0.025
0.3125,0.003125,45.0,996.731330863,-75.0,1.41594296691,0.537873638256,0.379866516839,0.025
0.3125,0.003125,45.0,996.731330863,-74.6875,1.41597755171,0.537927898587,0.379895603456,0.025
0.3125,0.003125,45.0,996.731330863,-74.375,1.41601161264,0.537981338463,0.379924249178,0.025
0.3125,0.003125,45.0,996.731330863,-74.0625,1.41604515747,0.538033969981,0.379952460538,0.025
0.3125,0.003125,45.0,996.731330863,-73.75,1.41607819383,0.538085805068,0.379980243976,0.025
0.3125,0.003125,45.0,996.731330863,-73.4375,1.41611072926,0.538136855484,0.380007605844,0.025
0.3125,0.003125,45.0,996.731330863,-73.125,1.41614277119,0.538187132825,0.3800345524,0.025
0.3125,0.003125,45.0,996.731330863,-72.8125,1.41617432695,0.538236648524,0.380061089817,0.025
0.3125,0.003125,45.0,996.731330863,-72.5,1.41620540374,0.538285413852,0.380087224178,0.025
0.3125,0.003125,45.0,996.731330863,-72.1875,1.41623600868,0.538333439923,0.380112961479,0.025
0.3125,0.003125,45.0,996.731330863,-71.875,1.4162661488,0.538380737692,0.380138307632,0.025
0.3125,0.003125,45.0,996.731330863,-71.5625,1.41629583101,0.538427317961,0.380163268464,0.025
0.3125,0.003125,45.0,996.731330863,-71.25,1.41632506212,0.538473191379,0.380187849719,0.025
0.3125,0.003125,45.0,996.731330863,-70.9375,1.41635384885,0.538518368443,0.380212057058,0.025
0.3125,0.003125,45.0,996.731330863,-70.625,1.41638219783,0.538562859501,0.380235896062,0.025
0.3125,0.003125,45.0,996.731330863,-70.3125,1.41641011559,0.538606674756,0.380259372232,0.025
0.3125,0.003125,45.0,996.731330863,-70.0,1.41643760856,0.538649824263,0.380282490988,0.025
0.3125,0.003125,45.0,996.731330863,-69.6875,1.41646468309,0.538692317935,0.380305257675,0.025
0.3125,0.003125,45.0,996.731330863,-69.375,1.41649134542,0.538734165545,0.380327677558,0.025
0.3125,0.003125,45.0,996.731330863,-69.0625,1.41651760173,0.538775376723,0.380349755829,0.025
0.3125,0.003125,45.0,996.731330863,-68.75,1.41654345807,0.538815960963,0.380371497603,0.025
0.3125,0.003125,45.0,996.731330863,-68.4375,1.41656892045,0.538855927624,0.380392907921,0.025
0.3125,0.003125,45.0,996.731330863,-68.125,1.41659399476,0.538895285929,0.380413991754,0.025
0.3125,0.003125,45.0,996.731330863,-67.8125,1.41661868681,0.53893404497,0.380434753997,0.025
0.3125,0.003125,45.0,996.731330863,-67.5,1.41664300233,0.538972213706,0.380455199477,0.025
0.3125,0.003125,45.0,996.731330863,-67.1875,1.41666694697,0.53900980097,0.38047533295,0.025
0.3125,0.003125,45.0,996.731330863,-66.875,1.4166905263,0.539046815465,0.380495159102,0.025
0.3125,0.003125,45.0,996.731330863,-66.5625,1.4167137458,0.539083265769,0.380514682552,0.025
0.3125,0.003125,45.0,996.731330863,-66.25,1.41673661088,0.539119160338,0.380533907851,0.025
0.3125,0.003125,45.0,996.731330863,-65.9375,1.41675912686,0.539154507503,0.380552839486,0.025
0.3125,0.003125,45.0,996.731330863,-65.625,1.41678129899,0.539189315477,0.380571481875,0.025
0.3125,0.003125,45.0,996.731330863,-65.3125,1.41680313245,0.53922359235,0.380589839374,0.025
0.3125,0.003125,45.0,996.731330863,-65.0,1.41682463233,0.5392573461,0.380607916274,0.025
0.3125,0.003125,45.0,996.731330863,-64.6875,1.41684580365,0.539290584584,0.380625716804,0.025
0.3125,0.003125,45.0,996.731330863,-64.375,1.41686665136,0.539323315548,0.380643245131,0.025
0.3125,0.003125,45.0,996.731330863,-64.0625,1.41688718034,0.539355546623,0.380660505361,0.025
0.3125,0.003125,45.0,996.731330863,-63.75,1.4169073954,0.539387285332,0.380677501539,0.025
0.3125,0.003125,45.0,996.731330863,-63.4375,1.41692730127,0.539418539084,0.380694237652,0.025
0.3125,0.003125,45.0,996.731330863,-63.125,1.41694690262,0.539449315183,0.380710717628,0.025
0.3125,0.003125,45.0,996.731330863,-62.8125,1.41696620404,0.539479620826,0.380726945336,0.025
0.3125,0.003125,45.0,996.731330863,-62.5,1.41698521006,0.539509463102,0.380742924589,0.025
0.3125,0.003125,45.0,996.731330863,-62.1875,1.41700392514,0.539538849,0.380758659144,0.025
0.3125,0.003125,45.0,996.731330863,-61.875,1.4170223537,0.539567785405,0.380774152703,0.025
0.3125,0.003125,45.0,996.731330863,-61.5625,1.41704050004,0.539596279099,0.380789408912,0.025
0.3125,0.003125,45.0,996.731330863,-61.25,1.41705836845,0.539624336767,0.380804431365,0.025
0.3125,0.003125,45.0,996.731330863,-60.9375,1.41707596313,0.539651964996,0.380819223601,0.025
