dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,270.0,1346.18037813,286.25,1.41664005813,0.539001005253,0.380476474641,0.025
0.3125,0.003125,270.0,1346.18037813,286.5625,1.41666317688,0.539037601658,0.380496126016,0.025
0.3125,0.003125,270.0,1346.18037813,286.875,1.41668595503,0.539073666867,0.380515492966,0.025
0.3125,0.003125,270.0,1346.18037813,287.1875,1.4167083974,0.53910920844,0.380534579518,0.025
0.3125,0.003125,270.0,1346.18037813,287.5,1.41673050872,0.539144233833,0.380553389645,0.025
0.3125,0.003125,270.0,1346.18037813,287.8125,1.41675229369,0.539178750385,0.380571927261,0.025
0.3125,0.003125,270.0,1346.18037813,288.125,1.41677375689,0.539212765302,0.380590196214,0.025
0.3125,0.003125,270.0,1346.18037813,288.4375,1.41679490282,0.539246285647,0.380608200285,0.025
0.3125,0.003125,270.0,1346.18037813,288.75,1.41681573592,0.539279318333,0.380625943185,0.025
0.3125,0.003125,270.0,1346.18037813,289.0625,1.41683626049,0.539311870117,0.380643428551,0.025
0.3125,0.003125,270.0,1346.18037813,289.375,1.41685648078,0.53934394761,0.380660659951,0.025
0.3125,0.003125,270.0,1346.18037813,289.6875,1.41687640093,0.539375557274,0.380677640882,0.025
0.3125,0.003125,270.0,1346.18037813,290.0,1.416896025,0.539406705438,0.380694374781,0.025
0.3125,0.003125,270.0,1346.18037813,290.3125,1.41691535698,0.539437398312,0.380710865022,0.025
0.3125,0.003125,270.0,1346.18037813,290.625,1.41693440078,0.539467641999,0.38072711493,0.025
0.3125,0.003125,270.0,1346.18037813,290.9375,1.41695316027,0.539497442515,0.380743127784,0.025
0.3125,0.003125,270.0,1346.18037813,291.25,1.41697163927,0.53952680581,0.380758906825,0.025
0.3125,0.003125,270.0,1346.18037813,291.5625,1.41698984154,0.539555737781,0.380774455265,0.025
0.3125,0.003125,270.0,1346.18037813,291.875,1.41700777084,0.539584244292,0.380789776289,0.025
0.3125,0.003125,270.0,1346.18037813,292.1875,1.41702543089,0.539612331184,0.380804873068,0.025
0.3125,0.003125,270.0,1346.18037813,292.5,1.4170428254,0.53964000429,0.380819748756,0.025
0.3125,0.003125,270.0,1346.18037813,292.8125,1.41705995807,0.539667269437,0.380834406497,0.025
0.3125,0.003125,270.0,1346.18037813,293.125,1.41707683256,0.539694132449,0.380848849426,0.025
0.3125,0.003125,270.0,1346.18037813,293.4375,1.41709345256,0.539720599147,0.380863080664,0.025
0.3125,0.003125,270.0,1346.18037813,293.75,1.4171098217,0.539746675342,0.380877103324,0.025
0.3125,0.003125,270.0,1346.18037813,294.0625,1.41712594362,0.539772366823,0.3808909205,0.025
0.3125,0.003125,270.0,1346.18037813,294.375,1.4171418219,0.539797679349,0.380904535267,0.025
0.3125,0.003125,270.0,1346.18037813,294.6875,1.41715746009,0.53982261863,0.380917950674,0.025
0.3125,0.003125,270.0,1346.18037813,295.0,1.4171728617,0.539847190316,0.380931169737,0.025
0.3125,0.003125,270.0,1346.18037813,295.3125,1.41718803018,0.539871399976,0.380944195437,0.025
0.3125,0.003125,270.0,1346.18037813,295.625,1.4172029689,0.539895253089,0.38095703071,0.025
0.3125,0.003125,270.0,1346.18037813,295.9375,1.41721768117,0.539918755027,0.380969678444,0.025
0.3125,0.003125,270.0,1346.18037813,296.25,1.41723217021,0.539941911047,0.380982141477,0.025
0.3125,0.003125,270.0,1346.18037813,296.5625,1.41724643916,0.539964726285,0.380994422592,0.025
0.3125,0.003125,270.0,1346.18037813,296.875,1.41726049107,0.53998720575,0.381006524517,0.025
0.3125,0.003125,270.0,1346.18037813,297.1875,1.41727432891,0.540009354328,0.381018449924,0.025
0.3125,0.003125,270.0,1346.18037813,297.5,1.41728795557,0.540031176786,0.381030201434,0.025
0.3125,0.003125,270.0,1346.18037813,297.8125,1.41730137386,0.540052677779,0.381041781617,0.025
0.3125,0.003125,270.0,1346.18037813,298.125,1.41731458649,0.540073861859,0.381053192998,0.025
0.3125,0.003125,270.0,1346.18037813,298.4375,1.41732759615,0.540094733496,0.381064438062,0.025
0.3125,0.003125,270.0,1346.18037813,298.75,1.41734040545,0.540115297083,0.381075519258,0.025
0.3125,0.003125,270.0,1346.18037813,299.0625,1.41735301694,0.540135556959,0.38108643901,0.025
0.3125,0.003125,270.0,1346.18037813,299.375,1.41736543315,0.540155517421,0.381097199718,0.025
0.3125,0.003125,270.0,1346.18037813,299.6875,1.41737765659,0.54017518274,0.381107803767,0.025
0.3125,0.003125,270.0,1346.18037813,300.0,1.41738968972,0.540194557172,0.381118253528,0.025
0.3125,0.003125,270.0,1346.18037813,300.3125,1.41740153501,0.540213644971,0.381128551368,0.025
0.3125,0.003125,270.0,1346.18037813,300.625,1.41741319491,0.540232450393,0.381138699648,0.025
0.3125,0.003125,270.0,1346.18037813,300.9375,1.41742467188,0.540250977705,0.381148700725,0.025
0.3125,0.003125,270.0,1346.18037813,301.25,1.41743596835,0.540269231179,0.381158556952,0.025
0.3125,0.003125,270.0,1346.18037813,301.5625,1.41744708677,0.540287215096,0.381168270679,0.025
0.3125,0.003125,270.0,1346.18037813,301.875,1.41745802957,0.540304933734,0.381177844247,0.025
0.3125,0.003125,270.0,1346.18037813,302.1875,1.4174687992,0.540322391362,0.381187279985,0.025
0.3125,0.003125,270.0,1346.18037813,302.5,1.41747939806,0.540339592229,0.381196580202,0.025
0.3125,0.003125,270.0,1346.18037813,302.8125,1.41748982856,0.540356540547,0.381205747188,0.025
0.3125,0.003125,270.0,1346.18037813,303.125,1.41750009307,0.540373240478,0.381214783199,0.025
0.3125,0.003125,270.0,1346.18037813,303.4375,1.41751019394,0.540389696122,0.381223690455,0.025
0.3125,0.003125,270.0,1346.18037813,303.75,1.41752013349,0.540405911496,0.381232471133,0.025
0.3125,0.003125,270.0,1346.18037813,304.0625,1.41752991398,0.540421890527,0.38124112736,0.025
0.3125,0.003125,270.0,1346.18037813,304.375,1.41753953765,0.540437637037,0.381249661209,0.025
0.3125,0.003125,270.0,1346.18037813,304.6875,1.41754900667,0.540453154734,0.381258074692,0.025
0.3125,0.003125,270.0,1346.18037813,305.0,1.41755832318,0.540468447208,0.381266369759,0.025
0.3125,0.003125,270.0,1346.18037813,305.3125,1.41756748926,0.540483517926,0.381274548296,0.025
0.3125,0.003125,270.0,1346.18037813,305.625,1.41757650696,0.540498370232,0.381282612123,0.025
0.3125,0.003125,270.0,1346.18037813,305.9375,1.41758537827,0.54051300735,0.381290562995,0.025
0.3125,0.003125,270.0,1346.18037813,306.25,1.41759410516,0.540527432393,0.381298402607,0.025
0.3125,0.003125,270.0,1346.18037813,306.5625,1.41760268955,0.540541648368,0.381306132593,0.025
0.3125,0.003125,270.0,1346.18037813,306.875,1.41761113337,0.540555658187,0.381313754531,0.025
0.3125,0.003125,270.0,1346.18037813,307.1875,1.41761943851,0.540569464683,0.38132126995,0.025
0.3125,0.003125,270.0,1346.18037813,307.5,1.41762760685,0.540583070618,0.381328680336,0.025
0.3125,0.003125,270.0,1346.18037813,307.8125,1.41763564029,0.540596478701,0.381335987132,0.025
0.3125,0.003125,270.0,1346.18037813,308.125,1.41764354074,0.5406096916,0.381343191752,0.025
0.3125,0.003125,270.0,1346.18037813,308.4375,1.41765131011,0.540622711954,0.38135029558,0.025
0.3125,0.003125,270.0,1346.18037813,308.75,1.41765895035,0.540635542383,0.381357299979,0.025
0.3125,0.003125,270.0,1346.18037813,309.0625,1.4176664634,0.5406481855,0.381364206293,0.025
0.3125,0.003125,270.0,1346.18037813,309.375,1.41767385127,0.540660643916,0.381371015852,0.025
0.3125,0.003125,270.0,1346.18037813,309.6875,1.41768111597,0.540672920245,0.381377729978,0.025
0.3125,0.003125,270.0,1346.18037813,310.0,1.41768825953,0.540685017105,0.381384349981,0.025
0.3125,0.003125,270.0,1346.18037813,310.3125,1.417695284,0.540696937118,0.381390877164,0.025
0.3125,0.003125,270.0,1346.18037813,310.625,1.41770219145,0.540708682907,0.381397312825,0.025
0.3125,0.003125,270.0,1346.18037813,310.9375,1.41770898394,0.540720257091,0.381403658251,0.025
0.3125,0.003125,270.0,1346.18037813,311.25,1.41771566353,0.540731662279,0.381409914726,0.025
0.3125,0.003125,270.0,1346.18037813,311.5625,1.41772223227,0.540742901062,0.38141608352,0.025
0.3125,0.003125,270.0,1346.18037813,311.875,1.41772869215,0.540753976001,0.381422165896,0.025
0.3125,0.003125,270.0,1346.18037813,312.1875,1.41773504516,0.540764889627,0.381428163103,0.025
0.3125,0.003125,270.0,1346.18037813,312.5,1.4177412932,0.540775644427,0.38143407638,0.025
0.3125,0.003125,270.0,1346.18037813,312.8125,1.41774743813,0.540786242837,0.381439906949,0.025
0.3125,0.003125,270.0,1346.18037813,313.125,1.41775348173,0.540796687242,0.381445656024,0.025
0.3125,0.003125,270.0,1346.18037813,313.4375,1.41775942569,0.540806979971,0.381451324803,0.025
0.3125,0.003125,270.0,1346.18037813,313.75,1.41776527161,0.540817123293,0.381456914476,0.025
0.3125,0.003125,270.0,1346.18037813,314.0625,1.41777102102,0.540827119424,0.381462426223,0.025
0.3125,0.003125,270.0,1346.18037813,314.375,1.41777667532,0.540836970528,0.381467861223,0.025
0.3125,0.003125,270.0,1346.18037813,314.6875,1.41778223582,0.540846678723,0.381473220651,0.025
0.3125,0.003125,270.0,1346.18037813,315.0,1.41778770373,0.540856246093,0.38147850569,0.025
0.3125,0.003125,270.0,1346.18037813,315.3125,1.41779308017,0.540865674695,0.38148371753,0.025
0.3125,0.003125,270.0,1346.18037813,315.625,1.41779836614,0.540874966573,0.381488857377,0.025
0.3125,0.003125,270.0,1346.18037813,315.9375,1.41780356259,0.540884123769,0.381493926458,0.025
0.3125,0.003125,270.0,1346.18037813,316.25,1.41780867036,0.540893148337,0.381498926024,0.025
0.3125,0.003125,270.0,1346.18037813,316.5625,1.41781369021,0.540902042354,0.381503857358,0.025
0.3125,0.003125,270.0,1346.18037813,316.875,1.41781862287,0.54091080793,0.381508721774,0.025
0.3125,0.003125,270.0,1346.18037813,317.1875,1.41782346898,0.540919447219,0.381513520622,0.025
0.3125,0.003125,270.0,1346.18037813,317.5,1.41782822915,0.540927962426,0.381518255288,0.025
0.3125,0.003125,270.0,1346.18037813,317.8125,1.41783290397,0.540936355807,0.381522927194,0.025
0.3125,0.003125,270.0,1346.18037813,318.125,1.41783749398,0.540944629673,0.381527537793,0.025
0.3125,0.003125,270.0,1346.18037813,318.4375,1.41784199972,0.540952786387,0.381532088568,0.025
0.3125,0.003125,270.0,1346.18037813,318.75,1.41784642173,0.540960828359,0.381536581025,0.025
0.3125,0.003125,270.0,1346.18037813,319.0625,1.41785076055,0.540968758034,0.381541016682,0.025
0.3125,0.003125,270.0,1346.18037813,319.375,1.41785501672,0.540976577885,0.381545397068,0.025
0.3125,0.003125,270.0,1346.18037813,319.6875,1.41785919082,0.540984290394,0.381549723705,0.025
0.3125,0.003125,270.0,1346.18037813,320.0,1.41786328342,0.540991898039,0.381553998099,0.025
0.3125,0.003125,270.0,1346.18037813,320.3125,1.41786729517,0.540999403276,0.381558221732,0.025
0.3125,0.003125,270.0,1346.18037813,320.625,1.41787122671,0.541006808518,0.381562396044,0.025
0.3125,0.003125,270.0,1346.18037813,320.9375,1.41787507874,0.541014116117,0.381566522423,0.025
0.3125,0.003125,270.0,1346.18037813,321.25,1.41787885199,0.541021328343,0.381570602194,0.025
0.3125,0.003125,270.0,1346.18037813,321.5625,1.41788254725,0.541028447367,0.381574636606,0.025
0.3125,0.003125,270.0,1346.18037813,321.875,1.41788616535,0.541035475242,0.38157862682,0.025
0.3125,0.003125,270.0,1346.18037813,322.1875,1.41788970717,0.541042413885,0.381582573902,0.025
0.3125,0.003125,270.0,1346.18037813,322.5,1.41789317364,0.54104926507,0.381586478817,0.025
0.3125,0.003125,270.0,1346.18037813,322.8125,1.41789656575,0.541056030411,0.381590342419,0.025
0.3125,0.003125,270.0,1346.18037813,323.125,1.41789988455,0.541062711363,0.381594165453,0.025
0.3125,0.003125,270.0,1346.18037813,323.4375,1.41790313114,0.541069309218,0.381597948552,0.025
0.3125,0.003125,270.0,1346.18037813,323.75,1.41790630665,0.541075825108,0.381601692242,0.025
0.3125,0.003125,270.0,1346.18037813,324.0625,1.4179094123,0.541082260013,0.381605396943,0.025
0.3125,0.003125,270.0,1346.18037813,324.375,1.41791244933,0.541088614772,0.381609062981,0.025
0.3125,0.003125,270.0,1346.18037813,324.6875,1.41791541902,0.541094890097,0.381612690594,0.025
0.3125,0.003125,270.0,1346.18037813,325.0,1.4179183227,0.541101086593,0.381616279947,0.025
0.3125,0.003125,270.0,1346.18037813,325.3125,1.41792116172,0.541107204774,0.381619831146,0.025
0.3125,0.003125,270.0,1346.18037813,325.625,1.41792393748,0.541113245089,0.38162334425,0.025
0.3125,0.003125,270.0,1346.18037813,325.9375,1.41792665135,0.541119207942,0.38162681929,0.025
0.3125,0.003125,270.0,1346.18037813,326.25,1.41792930475,0.541125093721,0.381630256286,0.025
0.3125,0.003125,270.0,1346.18037813,326.5625,1.41793189905,0.541130902819,0.381633655267,0.025
0.3125,0.003125,270.0,1346.18037813,326.875,1.41793443563,0.541136635662,0.381637016284,0.025
0.3125,0.003125,270.0,1346.18037813,327.1875,1.41793691582,0.541142292734,0.381640339433,0.025
0.3125,0.003125,270.0,1346.18037813,327.5,1.41793934092,0.541147874599,0.381643624868,0.025
0.3125,0.003125,270.0,1346.18037813,327.8125,1.41794171213,0.541153381923,0.381646872815,0.025
0.3125,0.003125,270.0,1346.18037813,328.125,1.41794403061,0.541158815485,0.38165008359,0.025
0.3125,0.003125,270.0,1346.18037813,328.4375,1.4179462974,0.541164176197,0.381653257601,0.025
0.3125,0.003125,270.0,1346.18037813,328.75,1.41794851346,0.541169465105,0.381656395362,0.025
0.3125,0.003125,270.0,1346.18037813,329.0625,1.41795067961,0.541174683398,0.381659497494,0.025
0.3125,0.003125,270.0,1346.18037813,329.375,1.41795279657,0.541179832402,0.381662564729,0.025
0.3125,0.003125,270.0,1346.18037813,329.6875,1.41795486493,0.541184913579,0.381665597902,0.025
0.3125,0.003125,270.0,1346.18037813,330.0,1.41795688515,0.541189928518,0.381668597955,0.025
0.3125,0.003125,270.0,1346.18037813,330.3125,1.41795885758,0.54119487892,0.381671565919,0.025
0.3125,0.003125,270.0,1346.18037813,330.625,1.41796078242,0.541199766584,0.381674502911,0.025
0.3125,0.003125,270.0,1346.18037813,330.9375,1.41796265977,0.541204593387,0.381677410114,0.025
0.3125,0.003125,270.0,1346.18037813,331.25,1.41796448962,0.541209361261,0.381680288765,0.025
0.3125,0.003125,270.0,1346.18037813,331.5625,1.4179662719,0.541214072165,0.381683140134,0.025
0.3125,0.003125,270.0,1346.18037813,331.875,1.41796800643,0.541218728063,0.381685965502,0.025
0.3125,0.003125,270.0,1346.18037813,332.1875,1.41796969299,0.54122333089,0.381688766147,0.025
0.3125,0.003125,270.0,1346.18037813,332.5,1.41797133136,0.541227882531,0.381691543314,0.025
0.3125,0.003125,270.0,1346.18037813,332.8125,1.41797292128,0.541232384787,0.381694298199,0.025
0.3125,0.003125,270.0,1346.18037813,333.125,1.41797446253,0.541236839354,0.381697031927,0.025
0.3125,0.003125,270.0,1346.18037813,333.4375,1.41797595493,0.541241247797,0.381699745532,0.025
0.3125,0.003125,270.0,1346.18037813,333.75,1.41797739836,0.541245611529,0.381702439941,0.025
0.3125,0.003125,270.0,1346.18037813,334.0625,1.41797879281,0.541249931789,0.381705115958,0.025
0.3125,0.003125,270.0,1346.18037813,334.375,1.41798013837,0.541254209633,0.381707774256,0.025
0.3125,0.003125,270.0,1346.18037813,334.6875,1.41798143526,0.541258445925,0.381710415365,0.025
0.3125,0.003125,270.0,1346.18037813,335.0,1.41798268386,0.541262641336,0.381713039677,0.025
0.3125,0.003125,270.0,1346.18037813,335.3125,1.41798388466,0.541266796349,0.381715647441,0.025
0.3125,0.003125,270.0,1346.18037813,335.625,1.41798503833,0.541270911271,0.381718238772,0.025
0.3125,0.003125,270.0,1346.18037813,335.9375,1.41798614569,0.541274986251,0.381720813664,0.025
0.3125,0.003125,270.0,1346.18037813,336.25,1.41798720766,0.541279021295,0.381723372003,0.025
0.3125,0.003125,270.0,1346.18037813,336.5625,1.41798822532,0.541283016296,0.38172591359,0.025
0.3125,0.003125,270.0,1346.18037813,336.875,1.41798919983,0.541286971059,0.38172843816,0.025
0.3125,0.003125,270.0,1346.18037813,337.1875,1.41799013243,0.541290885333,0.381730945412,0.025
0.3125,0.003125,270.0,1346.18037813,337.5,1.41799102441,0.541294758847,0.381733435039,0.025
0.3125,0.003125,270.0,1346.18037813,337.8125,1.41799187703,0.541298591357,0.381735906763,0.025
0.3125,0.003125,270.0,1346.18037813,338.125,1.41799269152,0.541302382721,0.381738360364,0.025
0.3125,0.003125,270.0,1346.18037813,338.4375,1.41799346906,0.541306132977,0.381740795716,0.025
0.3125,0.003125,270.0,1346.18037813,338.75,1.41799421067,0.541309842368,0.381743212808,0.025
0.3125,0.003125,270.0,1346.18037813,339.0625,1.41799491726,0.541313511276,0.381745611757,0.025
0.3125,0.003125,270.0,1346.18037813,339.375,1.41799558952,0.541317140156,0.381747992825,0.025
0.3125,0.003125,270.0,1346.18037813,339.6875,1.41799622797,0.541320729587,0.381750356435,0.025
0.3125,0.003125,270.0,1346.18037813,340.0,1.41799683292,0.541324280484,0.381752703191,0.025
0.3125,0.003125,270.0,1346.18037813,340.3125,1.41799740456,0.541327794217,0.381755033889,0.025
0.3125,0.003125,270.0,1346.18037813,340.625,1.41799794281,0.541331272412,0.381757349492,0.025
0.3125,0.003125,270.0,1346.18037813,340.9375,1.4179984473,0.541334716613,0.381759651111,0.025
0.3125,0.003125,270.0,1346.18037813,341.25,1.41799891742,0.541338128299,0.381761939987,0.025
0.3125,0.003125,270.0,1346.18037813,341.5625,1.41799935242,0.541341509344,0.381764217497,0.025
0.3125,0.003125,270.0,1346.18037813,341.875,1.41799975156,0.5413448623,0.381766485129,0.025
0.3125,0.003125,270.0,1346.18037813,342.1875,1.41800011398,0.541348190024,0.381768744406,0.025
0.3125,0.003125,270.0,1346.18037813,342.5,1.4180004386,0.541351495069,0.38177099679,0.025
0.3125,0.003125,270.0,1346.18037813,342.8125,1.41800072397,0.541354778773,0.381773243595,0.025
0.3125,0.003125,270.0,1346.18037813,343.125,1.41800096813,0.541358039271,0.381775485996,0.025
0.3125,0.003125,270.0,1346.18037813,343.4375,1.41800116958,0.541361272697,0.381777725308,0.025
0.3125,0.003125,270.0,1346.18037813,343.75,1.4180013304,0.541364486178,0.381779963426,0.025
0.3125,0.003125,270.0,1346.18037813,344.0625,1.4180014557,0.541367713849,0.381782202347,0.025
0.3125,0.003125,270.0,1346.18037813,344.375,1.41800153762,0.541370961048,0.381784441509,0.025
0.3125,0.003125,270.0,1346.18037813,344.6875,1.41800156999,0.541374141094,0.381786677302,0.025
0.3125,0.003125,270.0,1346.18037813,345.0,1.41800156348,0.541377254988,0.381788910014,0.025
0.3125,0.003125,270.0,1346.18037813,345.3125,1.41800152716,0.541380417382,0.381791143988,0.025
0.3125,0.003125,270.0,1346.18037813,345.625,1.41800143763,0.541383582244,0.381793378588,0.025
0.3125,0.003125,270.0,1346.18037813,345.9375,1.41800131298,0.541386712745,0.381795610995,0.025
0.3125,0.003125,270.0,1346.18037813,346.25,1.4180011566,0.541389820671,0.381797839844,0.025
0.3125,0.003125,270.0,1346.18037813,346.5625,1.41800096741,0.541392915874,0.381800064317,0.025
0.3125,0.003125,270.0,1346.18037813,346.875,1.41800074629,0.541395994425,0.381802283077,0.025
0.3125,0.003125,270.0,1346.18037813,347.1875,1.41800049581,0.541399050556,0.381804494435,0.025
0.3125,0.003125,270.0,1346.18037813,347.5,1.41800021864,0.541402081701,0.381806696754,0.025
0.3125,0.003125,270.0,1346.18037813,347.8125,1.41799991715,0.541405086755,0.381808888587,0.025
0.3125,0.003125,270.0,1346.18037813,348.125,1.41799959345,0.541408064483,0.381811068689,0.025
0.3125,0.003125,270.0,1346.18037813,348.4375,1.41799924945,0.541411013528,0.381813236043,0.025
0.3125,0.003125,270.0,1346.18037813,348.75,1.41799888669,0.541413932847,0.381815389928,0.025
0.3125,0.003125,270.0,1346.18037813,349.0625,1.41799850631,0.541416821918,0.381817529976,0.025
0.3125,0.003125,270.0,1346.18037813,349.375,1.41799810893,0.541419680765,0.381819656218,0.025
0.3125,0.003125,270.0,1346.18037813,349.6875,1.41799769461,0.541422509967,0.381821769109,0.025
0.3125,0.003125,270.0,1346.18037813,350.0,1.41799726287,0.541425310676,0.381823869541,0.025
0.3125,0.003125,270.0,1346.18037813,350.3125,1.41799681264,0.541428084624,0.381825958832,0.025
0.3125,0.003125,270.0,1346.18037813,350.625,1.41799634233,0.541430834092,0.3818280387,0.025
0.3125,0.003125,270.0,1346.18037813,350.9375,1.41799584986,0.541433561862,0.381830111214,0.025
0.3125,0.003125,270.0,1346.18037813,351.25,1.41799533277,0.541436271135,0.381832178732,0.025
0.3125,0.003125,270.0,1346.18037813,351.5625,1.4179947883,0.541438965426,0.381834243817,0.025
0.3125,0.003125,270.0,1346.18037813,351.875,1.41799421353,0.541441648443,0.381836309141,0.025
0.3125,0.003125,270.0,1346.18037813,352.1875,1.41799360552,0.541444323948,0.38183837738,0.025
0.3125,0.003125,270.0,1346.18037813,352.5,1.41799296146,0.541446995612,0.381840451104,0.025
0.3125,0.003125,270.0,1346.18037813,352.8125,1.41799227881,0.54144966686,0.381842532659,0.025
0.3125,0.003125,270.0,1346.18037813,353.125,1.41799155548,0.541452340722,0.381844624063,0.025
0.3125,0.003125,270.0,1346.18037813,353.4375,1.41799078993,0.54145501969,0.381846726906,0.025
0.3125,0.003125,270.0,1346.18037813,353.75,1.41798998127,0.541457705591,0.381848842264,0.025
0.3125,0.003125,270.0,1346.18037813,354.0625,1.41798912941,0.54146039948,0.381850970635,0.025
0.3125,0.003125,270.0,1346.18037813,354.375,1.41798823502,0.541463101572,0.381853111897,0.025
0.3125,0.003125,270.0,1346.18037813,354.6875,1.41798729963,0.541465811202,0.381855265299,0.025
0.3125,0.003125,270.0,1346.18037813,355.0,1.41798632553,0.541468526838,0.381857429478,0.025
0.3125,0.003125,270.0,1346.18037813,355.3125,1.41798531576,0.541471246124,0.381859602505,0.025
0.3125,0.003125,270.0,1346.18037813,355.625,1.41798427397,0.541473965985,0.381861781969,0.025
0.3125,0.003125,270.0,1346.18037813,355.9375,1.41798320431,0.541476682765,0.381863965085,0.025
0.3125,0.003125,270.0,1346.18037813,356.25,1.41798211122,0.541479392398,0.38186614882,0.025
0.3125,0.003125,270.0,1346.18037813,356.5625,1.41798099927,0.541482090618,0.381868330049,0.025
0.3125,0.003125,270.0,1346.18037813,356.875,1.41797987291,0.541484773181,0.381870505715,0.025
0.3125,0.003125,270.0,1346.18037813,357.1875,1.41797873627,0.541487436099,0.381872672989,0.025
0.3125,0.003125,270.0,1346.18037813,357.5,1.41797759295,0.541490075865,0.381874829439,0.025
0.3125,0.003125,270.0,1346.18037813,357.8125,1.41797644581,0.541492689665,0.381876973164,0.025
0.3125,0.003125,270.0,1346.18037813,358.125,1.41797529679,0.541495275563,0.381879102928,0.025
0.3125,0.003125,270.0,1346.18037813,358.4375,1.41797414681,0.541497832642,0.381881218252,0.025
0.3125,0.003125,270.0,1346.18037813,358.75,1.41797299564,0.541500361105,0.381883319468,0.025
0.3125,0.003125,270.0,1346.18037813,359.0625,1.41797184188,0.541502862316,0.381885407747,0.025
0.3125,0.003125,270.0,1346.18037813,359.375,1.41797068302,0.541505338781,0.381887485065,0.025
0.3125,0.003125,270.0,1346.18037813,359.6875,1.41796951549,0.541507794072,0.381889554144,0.025
0.3125,0.003125,270.0,1346.18037813,360.0,1.41796833486,0.54151023269,0.381891618334,0.025
0.3125,0.003125,270.0,1346.18037813,360.3125,1.41796713598,0.541512659869,0.381893681471,0.025
0.3125,0.003125,270.0,1346.18037813,360.625,1.4179659133,0.541515081342,0.381895747694,0.025
0.3125,0.003125,270.0,1346.18037813,360.9375,1.41796466112,0.541517503057,0.381897821242,0.025
0.3125,0.003125,270.0,1346.18037813,361.25,1.4179633739,0.54151993088,0.381899906239,0.025
0.3125,0.003125,270.0,1346.18037813,361.5625,1.41796204657,0.541522370286,0.381902006472,0.025
0.3125,0.003125,270.0,1346.18037813,361.875,1.41796067483,0.541524826058,0.381904125189,0.025
0.3125,0.003125,270.0,1346.18037813,362.1875,1.41795925542,0.541527302011,0.381906264906,0.025
0.3125,0.003125,270.0,1346.18037813,362.5,1.41795778634,0.541529800764,0.38190842726,0.025
0.3125,0.003125,270.0,1346.18037813,362.8125,1.417956267,0.541532323567,0.381910612894,0.025
0.3125,0.003125,270.0,1346.18037813,363.125,1.41795469829,0.541534870195,0.381912821407,0.025
0.3125,0.003125,270.0,1346.18037813,363.4375,1.41795308262,0.541537438932,0.38191505135,0.025
0.3125,0.003125,270.0,1346.18037813,363.75,1.41795142379,0.541540026629,0.381917300282,0.025
0.3125,0.003125,270.0,1346.18037813,364.0625,1.41794972686,0.541542628862,0.381919564894,0.025
0.3125,0.003125,270.0,1346.18037813,364.375,1.41794799791,0.541545240152,0.381921841176,0.025
0.3125,0.003125,270.0,1346.18037813,364.6875,1.41794624372,0.541547854271,0.381924124629,0.025
0.3125,0.003125,270.0,1346.18037813,365.0,1.4179444714,0.541550464593,0.381926410522,0.025
0.3125,0.003125,270.0,1346.18037813,365.3125,1.41794268806,0.541553064482,0.381928694157,0.025
0.3125,0.003125,270.0,1346.18037813,365.625,1.41794090034,0.541555647695,0.381930971143,0.025
0.3125,0.003125,270.0,1346.18037813,365.9375,1.41793911411,0.541558208764,0.38193323766,0.025
0.3125,0.003125,270.0,1346.18037813,366.25,1.4179373341,0.541560743356,0.381935490693,0.025
0.3125,0.003125,270.0,1346.18037813,366.5625,1.41793556358,0.541563248557,0.38193772822,0.025
0.3125,0.003125,270.0,1346.18037813,366.875,1.41793380426,0.541565723086,0.381939949345,0.025
0.3125,0.003125,270.0,1346.18037813,367.1875,1.41793205608,0.541568167408,0.381942154371,0.025
0.3125,0.003125,270.0,1346.18037813,367.5,1.41793031731,0.541570583737,0.381944344785,0.025
0.3125,0.003125,270.0,1346.18037813,367.8125,1.41792858457,0.541572975936,0.381946523187,0.025
0.3125,0.003125,270.0,1346.18037813,368.125,1.41792685309,0.541575349301,0.381948693137,0.025
0.3125,0.003125,270.0,1346.18037813,368.4375,1.417925117,0.541577710255,0.381950858943,0.025
0.3125,0.003125,270.0,1346.18037813,368.75,1.41792336968,0.541580065958,0.381953025399,0.025
0.3125,0.003125,270.0,1346.18037813,369.0625,1.41792160421,0.541582423864,0.381955197494,0.025
0.3125,0.003125,270.0,1346.18037813,369.375,1.41791981378,0.541584791256,0.381957380095,0.025
0.3125,0.003125,270.0,1346.18037813,369.6875,1.41791799216,0.541587174775,0.381959577652,0.025
0.3125,0.003125,270.0,1346.18037813,370.0,1.4179161341,0.541589579998,0.381961793911,0.025
0.3125,0.003125,270.0,1346.18037813,370.3125,1.41791423565,0.541592011071,0.381964031689,0.025
0.3125,0.003125,270.0,1346.18037813,370.625,1.41791229443,0.541594470446,0.381966292702,0.025
0.3125,0.003125,270.0,1346.18037813,370.9375,1.41791030975,0.541596958724,0.381968577471,0.025
0.3125,0.003125,270.0,1346.18037813,371.25,1.41790828266,0.541599474633,0.381970885306,0.025
0.3125,0.003125,270.0,1346.18037813,371.5625,1.41790621585,0.541602015133,0.381973214382,0.025
0.3125,0.003125,270.0,1346.18037813,371.875,1.41790411342,0.541604575652,0.381975561885,0.025
0.3125,0.003125,270.0,1346.18037813,372.1875,1.41790198058,0.541607150428,0.381977924237,0.025
