dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,195.5,996.684096465,-408.125,0.999989150859,1.0869994548e-05,1.08631165794e-05,0.025
0.3125,0.003125,195.5,996.684096465,-407.8125,0.99998917214,1.08489116398e-05,1.08421866648e-05,0.025
0.3125,0.003125,195.5,996.684096465,-407.5,0.999989195431,1.08258228286e-05,1.08192521161e-05,0.025
0.3125,0.003125,195.5,996.684096465,-407.1875,0.999989220686,1.08007737554e-05,1.07943582687e-05,0.025
0.3125,0.003125,195.5,996.684096465,-406.875,0.999989247859,1.07738107114e-05,1.07675507438e-05,0.025
0.3125,0.003125,195.5,996.684096465,-406.5625,0.999989276905,1.07449801669e-05,1.07388752578e-05,0.025
0.3125,0.003125,195.5,996.684096465,-406.25,0.999989307777,1.07143283019e-05,1.07083774078e-05,0.025
0.3125,0.003125,195.5,996.684096465,-405.9375,0.99998934043,1.06819007003e-05,1.06761025032e-05,0.025
0.3125,0.003125,195.5,996.684096465,-405.625,0.99998937482,1.06477422848e-05,1.06420954848e-05,0.025
0.3125,0.003125,195.5,996.684096465,-405.3125,0.999989410901,1.06118974635e-05,1.06064009261e-05,0.025
0.3125,0.003125,195.5,996.684096465,-405.0,0.99998944863,1.05744103866e-05,1.05690630766e-05,0.025
0.3125,0.003125,195.5,996.684096465,-404.6875,0.999989487962,1.05353251348e-05,1.05301258867e-05,0.025
0.3125,0.003125,195.5,996.684096465,-404.375,0.999989528855,1.04946856981e-05,1.04896329685e-05,0.025
0.3125,0.003125,195.5,996.684096465,-404.0625,0.999989571264,1.04525357425e-05,1.04476274879e-05,0.025
0.3125,0.003125,195.5,996.684096465,-403.75,0.999989615148,1.04089182278e-05,1.04041520233e-05,0.025
0.3125,0.003125,195.5,996.684096465,-403.4375,0.999989660464,1.03638750285e-05,1.035924846e-05,0.025
0.3125,0.003125,195.5,996.684096465,-403.125,0.999989707171,1.0317446748e-05,1.03129579976e-05,0.025
0.3125,0.003125,195.5,996.684096465,-402.8125,0.99998975523,1.02696728641e-05,1.02653213249e-05,0.025
0.3125,0.003125,195.5,996.684096465,-402.5,0.999989804601,1.022059225e-05,1.02163789703e-05,0.025
0.3125,0.003125,195.5,996.684096465,-402.1875,0.999989855243,1.01702439695e-05,1.01661717784e-05,0.025
0.3125,0.003125,195.5,996.684096465,-401.875,0.999989907116,1.01186681924e-05,1.01147414225e-05,0.025
0.3125,0.003125,195.5,996.684096465,-401.5625,0.999989960178,1.00659069995e-05,1.00621308352e-05,0.025
0.3125,0.003125,195.5,996.684096465,-401.25,0.999990014384,1.00120048605e-05,1.00083844521e-05,0.025
0.3125,0.003125,195.5,996.684096465,-400.9375,0.999990069687,9.957008684e-06,9.95354819991e-06,0.025
0.3125,0.003125,195.5,996.684096465,-400.625,0.99999012604,9.90096741199e-06,9.89766921147e-06,0.025
0.3125,0.003125,195.5,996.684096465,-400.3125,0.999990183394,9.84393124761e-06,9.84079530089e-06,0.025
0.3125,0.003125,195.5,996.684096465,-400.0,0.9999902417,9.78595067636e-06,9.78297427029e-06,0.025
0.3125,0.003125,195.5,996.684096465,-399.6875,0.99999030091,9.72707539806e-06,9.72425313018e-06,0.025
0.3125,0.003125,195.5,996.684096465,-399.375,0.999990360978,9.66735329516e-06,9.66467731727e-06,0.025
0.3125,0.003125,195.5,996.684096465,-399.0625,0.999990421858,9.60682951722e-06,9.6042899826e-06,0.025
0.3125,0.003125,195.5,996.684096465,-398.75,0.999990483512,9.54554570727e-06,9.54313141042e-06,0.025
0.3125,0.003125,195.5,996.684096465,-398.4375,0.999990545901,9.48353939969e-06,9.48123862481e-06,0.025
0.3125,0.003125,195.5,996.684096465,-398.125,0.999990608992,9.42084370145e-06,9.41864524394e-06,0.025
0.3125,0.003125,195.5,996.684096465,-397.8125,0.999990672757,9.3574873905e-06,9.35538163079e-06,0.025
0.3125,0.003125,195.5,996.684096465,-397.5,0.999990737167,9.29349546381e-06,9.29147535514e-06,0.025
0.3125,0.003125,195.5,996.684096465,-397.1875,0.999990802201,9.22889016299e-06,9.2269519403e-06,0.025
0.3125,0.003125,195.5,996.684096465,-396.875,0.999990867834,9.16369237239e-06,9.16183581374e-06,0.025
0.3125,0.003125,195.5,996.684096465,-396.5625,0.999990934044,9.09792314187e-06,9.09615133299e-06,0.025
0.3125,0.003125,195.5,996.684096465,-396.25,0.999991000808,9.03160507741e-06,9.02992374414e-06,0.025
0.3125,0.003125,195.5,996.684096465,-395.9375,0.999991068099,8.96476339904e-06,8.96317994808e-06,0.025
0.3125,0.003125,195.5,996.684096465,-395.625,0.999991135888,8.89742653392e-06,8.89594899021e-06,0.025
0.3125,0.003125,195.5,996.684096465,-395.3125,0.999991204145,8.82962624272e-06,8.82826224253e-06,0.025
0.3125,0.003125,195.5,996.684096465,-395.0,0.999991272835,8.7613973728e-06,8.76015329285e-06,0.025
0.3125,0.003125,195.5,996.684096465,-394.6875,0.999991341921,8.69277730194e-06,8.69165758002e-06,0.025
0.3125,0.003125,195.5,996.684096465,-394.375,0.999991411368,8.62380519525e-06,8.62281183006e-06,0.025
0.3125,0.003125,195.5,996.684096465,-394.0625,0.999991481134,8.55452113858e-06,8.55365334514e-06,0.025
0.3125,0.003125,195.5,996.684096465,-393.75,0.999991551184,8.48496515944e-06,8.48421919192e-06,0.025
0.3125,0.003125,195.5,996.684096465,-393.4375,0.999991621478,8.41517618123e-06,8.41454533834e-06,0.025
0.3125,0.003125,195.5,996.684096465,-393.125,0.999991691983,8.34519094691e-06,8.34466579279e-06,0.025
0.3125,0.003125,195.5,996.684096465,-392.8125,0.999991762665,8.2750429733e-06,8.27461180888e-06,0.025
0.3125,0.003125,195.5,996.684096465,-392.5,0.999991833497,8.20476161024e-06,8.20441122904e-06,0.025
0.3125,0.003125,195.5,996.684096465,-392.1875,0.999991904454,8.13437133366e-06,8.13408804935e-06,0.025
0.3125,0.003125,195.5,996.684096465,-391.875,0.999991975518,8.06389136154e-06,8.06366228476e-06,0.025
0.3125,0.003125,195.5,996.684096465,-391.5625,0.999992046673,7.99333573213e-06,7.99315020622e-06,0.025
0.3125,0.003125,195.5,996.684096465,-391.25,0.999992117907,7.92271396873e-06,7.92256499437e-06,0.025
0.3125,0.003125,195.5,996.684096465,-390.9375,0.999992189212,7.85203236663e-06,7.85191780543e-06,0.025
0.3125,0.003125,195.5,996.684096465,-390.625,0.999992260581,7.78129590917e-06,7.78121918302e-06,0.025
0.3125,0.003125,195.5,996.684096465,-390.3125,0.999992332004,7.71051064614e-06,7.71048066857e-06,0.025
0.3125,0.003125,195.5,996.684096465,-390.0,0.999992403469,7.63968624007e-06,7.639716387e-06,0.025
0.3125,0.003125,195.5,996.684096465,-389.6875,0.999992474959,7.56883823327e-06,7.56894433058e-06,0.025
0.3125,0.003125,195.5,996.684096465,-389.375,0.999992546452,7.49798950086e-06,7.4981870586e-06,0.025
0.3125,0.003125,195.5,996.684096465,-389.0625,0.999992617919,7.42717046437e-06,7.42747159744e-06,0.025
0.3125,0.003125,195.5,996.684096465,-388.75,0.999992689327,7.35641782048e-06,7.35682845268e-06,0.025
0.3125,0.003125,195.5,996.684096465,-388.4375,0.99999276064,7.28577183284e-06,7.28628981728e-06,0.025
0.3125,0.003125,195.5,996.684096465,-388.125,0.999992831824,7.21527258564e-06,7.21588724093e-06,0.025
0.3125,0.003125,195.5,996.684096465,-387.8125,0.999992902847,7.14495587888e-06,7.14564916893e-06,0.025
0.3125,0.003125,195.5,996.684096465,-387.5,0.999992973684,7.07484960047e-06,7.07559882356e-06,0.025
0.3125,0.003125,195.5,996.684096465,-387.1875,0.999993044318,7.00497133489e-06,7.00575286218e-06,0.025
0.3125,0.003125,195.5,996.684096465,-386.875,0.999993114741,6.93532777419e-06,6.93612111334e-06,0.025
0.3125,0.003125,195.5,996.684096465,-386.5625,0.999993184952,6.86591611462e-06,6.86670748394e-06,0.025
0.3125,0.003125,195.5,996.684096465,-386.25,0.999993254955,6.79672718057e-06,6.79751189679e-06,0.025
0.3125,0.003125,195.5,996.684096465,-385.9375,0.999993324757,6.72774972317e-06,6.72853291606e-06,0.025
0.3125,0.003125,195.5,996.684096465,-385.625,0.999993394361,6.65897508294e-06,6.65977057827e-06,0.025
0.3125,0.003125,195.5,996.684096465,-385.3125,0.999993463766,6.59040132593e-06,6.59122890089e-06,0.025
0.3125,0.003125,195.5,996.684096465,-385.0,0.999993532963,6.52203611043e-06,6.52291759819e-06,0.025
0.3125,0.003125,195.5,996.684096465,-384.6875,0.999993601936,6.45389775082e-06,6.45485267234e-06,0.025
0.3125,0.003125,195.5,996.684096465,-384.375,0.999993670661,6.38601424142e-06,6.3870557433e-06,0.025
0.3125,0.003125,195.5,996.684096465,-384.0625,0.999993739107,6.31842035385e-06,6.31955220688e-06,0.025
0.3125,0.003125,195.5,996.684096465,-383.75,0.999993807245,6.25115324262e-06,6.25236852852e-06,0.025
0.3125,0.003125,195.5,996.684096465,-383.4375,0.999993875045,6.18424729864e-06,6.18552916129e-06,0.025
0.3125,0.003125,195.5,996.684096465,-383.125,0.999993942486,6.11772919964e-06,6.1190536844e-06,0.025
0.3125,0.003125,195.5,996.684096465,-382.8125,0.999994009553,6.05161420503e-06,6.05295476332e-06,0.025
0.3125,0.003125,195.5,996.684096465,-382.5,0.999994076244,5.98590457623e-06,5.98723740975e-06,0.025
0.3125,0.003125,195.5,996.684096465,-382.1875,0.999994142563,5.92059065972e-06,5.92189978033e-06,0.025
0.3125,0.003125,195.5,996.684096465,-381.875,0.999994208522,5.85565461618e-06,5.85693542934e-06,0.025
0.3125,0.003125,195.5,996.684096465,-381.5625,0.999994274135,5.79107614413e-06,5.79233658802e-06,0.025
0.3125,0.003125,195.5,996.684096465,-381.25,0.999994339412,5.72683900449e-06,5.7280977666e-06,0.025
0.3125,0.003125,195.5,996.684096465,-380.9375,0.999994404356,5.66293677457e-06,5.66421883981e-06,0.025
0.3125,0.003125,195.5,996.684096465,-380.625,0.999994468961,5.5993763663e-06,5.60070685107e-06,0.025
0.3125,0.003125,195.5,996.684096465,-380.3125,0.999994533208,5.53617832048e-06,5.53757604499e-06,0.025
0.3125,0.003125,195.5,996.684096465,-380.0,0.999994597076,5.4733736079e-06,5.47484605609e-06,0.025
0.3125,0.003125,195.5,996.684096465,-379.6875,0.999994660535,5.410997617e-06,5.41253865349e-06,0.025
0.3125,0.003125,195.5,996.684096465,-379.375,0.999994723562,5.34908278747e-06,5.35067383347e-06,0.025
0.3125,0.003125,195.5,996.684096465,-379.0625,0.999994786138,5.28765176669e-06,5.28926625206e-06,0.025
0.3125,0.003125,195.5,996.684096465,-378.75,0.999994848256,5.22671292066e-06,5.22832293626e-06,0.025
0.3125,0.003125,195.5,996.684096465,-378.4375,0.99999490992,5.16625948838e-06,5.16784290265e-06,0.025
0.3125,0.003125,195.5,996.684096465,-378.125,0.999994971142,5.10627270498e-06,5.1078188151e-06,0.025
0.3125,0.003125,195.5,996.684096465,-377.8125,0.999995031939,5.04672813222e-06,5.04824026014e-06,0.025
0.3125,0.003125,195.5,996.684096465,-377.5,0.999995092326,4.98760352845e-06,4.98909776396e-06,0.025
0.3125,0.003125,195.5,996.684096465,-377.1875,0.999995152311,4.92888607987e-06,4.93038644796e-06,0.025
0.3125,0.003125,195.5,996.684096465,-376.875,0.999995211894,4.87057693249e-06,4.87210829971e-06,0.025
0.3125,0.003125,195.5,996.684096465,-376.5625,0.999995271061,4.81269168757e-06,4.81427241364e-06,0.025
0.3125,0.003125,195.5,996.684096465,-376.25,0.999995329796,4.75525662997e-06,4.75689313036e-06,0.025
0.3125,0.003125,195.5,996.684096465,-375.9375,0.999995388076,4.69830175593e-06,4.69998662207e-06,0.025
0.3125,0.003125,195.5,996.684096465,-375.625,0.999995445882,4.64185267934e-06,4.64356694113e-06,0.025
0.3125,0.003125,195.5,996.684096465,-375.3125,0.999995503205,4.58592383457e-06,4.58764271596e-06,0.025
0.3125,0.003125,195.5,996.684096465,-375.0,0.999995560043,4.53051509077e-06,4.53221549104e-06,0.025
0.3125,0.003125,195.5,996.684096465,-374.6875,0.999995616405,4.47561285881e-06,4.47728020276e-06,0.025
0.3125,0.003125,195.5,996.684096465,-374.375,0.999995672307,4.42119531633e-06,4.42282761077e-06,0.025
0.3125,0.003125,195.5,996.684096465,-374.0625,0.999995727762,4.36724008901e-06,4.36884788695e-06,0.025
0.3125,0.003125,195.5,996.684096465,-373.75,0.999995782783,4.31373187089e-06,4.31533419527e-06,0.025
0.3125,0.003125,195.5,996.684096465,-373.4375,0.999995837371,4.26066748271e-06,4.26228511055e-06,0.025
0.3125,0.003125,195.5,996.684096465,-373.125,0.999995891521,4.2080567487e-06,4.20970512357e-06,0.025
0.3125,0.003125,195.5,996.684096465,-372.8125,0.999995945219,4.15591894466e-06,4.1576031269e-06,0.025
0.3125,0.003125,195.5,996.684096465,-372.5,0.999995998451,4.10427612869e-06,4.10598946094e-06,0.025
0.3125,0.003125,195.5,996.684096465,-372.1875,0.999996051205,4.05314574227e-06,4.05487257739e-06,0.025
0.3125,0.003125,195.5,996.684096465,-371.875,0.999996103477,4.00253505761e-06,4.00425647644e-06,0.025
0.3125,0.003125,195.5,996.684096465,-371.5625,0.999996155269,3.95243936095e-06,3.95413976912e-06,0.025
0.3125,0.003125,195.5,996.684096465,-371.25,0.999996206591,3.90284441069e-06,3.90451661551e-06,0.025
0.3125,0.003125,195.5,996.684096465,-370.9375,0.999996257455,3.85373210906e-06,3.85537910854e-06,0.025
0.3125,0.003125,195.5,996.684096465,-370.625,0.999996307872,3.80508717731e-06,3.80672017018e-06,0.025
0.3125,0.003125,195.5,996.684096465,-370.3125,0.999996357848,3.75690235356e-06,3.75853588619e-06,0.025
0.3125,0.003125,195.5,996.684096465,-370.0,0.999996407383,3.7091802551e-06,3.71082646544e-06,0.025
0.3125,0.003125,195.5,996.684096465,-369.6875,0.99999645647,3.66193138424e-06,3.66359556531e-06,0.025
0.3125,0.003125,195.5,996.684096465,-369.375,0.999996505101,3.61516927804e-06,3.61684835517e-06,0.025
0.3125,0.003125,195.5,996.684096465,-369.0625,0.999996553269,3.56890481165e-06,3.57058914338e-06,0.025
0.3125,0.003125,195.5,996.684096465,-368.75,0.999996600974,3.52314195288e-06,3.52481950976e-06,0.025
0.3125,0.003125,195.5,996.684096465,-368.4375,0.999996648217,3.47787651583e-06,3.47953761953e-06,0.025
0.3125,0.003125,195.5,996.684096465,-368.125,0.999996695006,3.43309815556e-06,3.43473888078e-06,0.025
0.3125,0.003125,195.5,996.684096465,-367.8125,0.99999674135,3.38879459914e-06,3.39041756865e-06,0.025
0.3125,0.003125,195.5,996.684096465,-367.5,0.999996787257,3.3449561933e-06,3.34656868021e-06,0.025
0.3125,0.003125,195.5,996.684096465,-367.1875,0.99999683273,3.30157889816e-06,3.30318925733e-06,0.025
0.3125,0.003125,195.5,996.684096465,-366.875,0.999996877769,3.25866465973e-06,3.26027870202e-06,0.025
0.3125,0.003125,195.5,996.684096465,-366.5625,0.999996922372,3.21621924275e-06,3.21783806524e-06,0.025
0.3125,0.003125,195.5,996.684096465,-366.25,0.999996966537,3.17424868657e-06,3.175868718e-06,0.025
0.3125,0.003125,195.5,996.684096465,-365.9375,0.999997010262,3.13275603397e-06,3.13437102973e-06,0.025
0.3125,0.003125,195.5,996.684096465,-365.625,0.99999705355,3.09173968861e-06,3.09334360606e-06,0.025
0.3125,0.003125,195.5,996.684096465,-365.3125,0.999997096404,3.05119390709e-06,3.05278333785e-06,0.025
0.3125,0.003125,195.5,996.684096465,-365.0,0.999997138833,3.0111109875e-06,3.01268613902e-06,0.025
0.3125,0.003125,195.5,996.684096465,-364.6875,0.999997180839,2.97148398799e-06,2.97304796608e-06,0.025
0.3125,0.003125,195.5,996.684096465,-364.375,0.999997222429,2.9323086973e-06,2.93386563999e-06,0.025
0.3125,0.003125,195.5,996.684096465,-364.0625,0.999997263605,2.89358411069e-06,2.89513714432e-06,0.025
0.3125,0.003125,195.5,996.684096465,-363.75,0.999997304366,2.85531139412e-06,2.85686134638e-06,0.025
0.3125,0.003125,195.5,996.684096465,-363.4375,0.999997344714,2.81749200604e-06,2.81903735277e-06,0.025
0.3125,0.003125,195.5,996.684096465,-363.125,0.99999738465,2.78012596132e-06,2.78166384556e-06,0.025
0.3125,0.003125,195.5,996.684096465,-362.8125,0.999997424178,2.74321101487e-06,2.74473870235e-06,0.025
0.3125,0.003125,195.5,996.684096465,-362.5,0.9999974633,2.70674298769e-06,2.70825902549e-06,0.025
0.3125,0.003125,195.5,996.684096465,-362.1875,0.999997502022,2.67071691062e-06,2.67222149911e-06,0.025
0.3125,0.003125,195.5,996.684096465,-361.875,0.999997540347,2.6351283168e-06,2.63662285418e-06,0.025
0.3125,0.003125,195.5,996.684096465,-361.5625,0.999997578281,2.59997405157e-06,2.60146020826e-06,0.025
0.3125,0.003125,195.5,996.684096465,-361.25,0.999997615825,2.56525230543e-06,2.56673114626e-06,0.025
0.3125,0.003125,195.5,996.684096465,-360.9375,0.999997652982,2.53096197974e-06,2.53243355391e-06,0.025
0.3125,0.003125,195.5,996.684096465,-360.625,0.999997689754,2.49710183962e-06,2.49856533334e-06,0.025
0.3125,0.003125,195.5,996.684096465,-360.3125,0.999997726145,2.46366989877e-06,2.46512415914e-06,0.025
0.3125,0.003125,195.5,996.684096465,-360.0,0.999997762157,2.43066325193e-06,2.43210738073e-06,0.025
0.3125,0.003125,195.5,996.684096465,-359.6875,0.999997797795,2.39807839836e-06,2.39951209118e-06,0.025
0.3125,0.003125,195.5,996.684096465,-359.375,0.999997833063,2.36591177869e-06,2.36733529253e-06,0.025
0.3125,0.003125,195.5,996.684096465,-359.0625,0.999997867964,2.33416019153e-06,2.33557405424e-06,0.025
0.3125,0.003125,195.5,996.684096465,-358.75,0.999997902503,2.30282092678e-06,2.30422559116e-06,0.025
0.3125,0.003125,195.5,996.684096465,-358.4375,0.999997936681,2.27189161487e-06,2.27328724456e-06,0.025
0.3125,0.003125,195.5,996.684096465,-358.125,0.999997970503,2.24136994113e-06,2.24275640228e-06,0.025
0.3125,0.003125,195.5,996.684096465,-357.8125,0.999998003972,2.21125339687e-06,2.2126304154e-06,0.025
0.3125,0.003125,195.5,996.684096465,-357.5,0.99999803709,2.18153920628e-06,2.18290655808e-06,0.025
0.3125,0.003125,195.5,996.684096465,-357.1875,0.999998069863,2.15222442124e-06,2.15358204032e-06,0.025
0.3125,0.003125,195.5,996.684096465,-356.875,0.999998102293,2.12330609711e-06,2.12465405127e-06,0.025
0.3125,0.003125,195.5,996.684096465,-356.5625,0.999998134386,2.09478140516e-06,2.09611979667e-06,0.025
0.3125,0.003125,195.5,996.684096465,-356.25,0.999998166143,2.06664764066e-06,2.06797650901e-06,0.025
0.3125,0.003125,195.5,996.684096465,-355.9375,0.99999819757,2.03890214456e-06,2.04022143055e-06,0.025
0.3125,0.003125,195.5,996.684096465,-355.625,0.999998228669,2.01154219244e-06,2.01285178642e-06,0.025
0.3125,0.003125,195.5,996.684096465,-355.3125,0.999998259445,1.9845649326e-06,1.98586477092e-06,0.025
0.3125,0.003125,195.5,996.684096465,-355.0,0.999998289899,1.95796741885e-06,1.9592575606e-06,0.025
0.3125,0.003125,195.5,996.684096465,-354.6875,0.999998320038,1.93174671556e-06,1.93302734862e-06,0.025
0.3125,0.003125,195.5,996.684096465,-354.375,0.999998349863,1.90590000208e-06,1.90717138089e-06,0.025
0.3125,0.003125,195.5,996.684096465,-354.0625,0.999998379379,1.88042463232e-06,1.88168697462e-06,0.025
0.3125,0.003125,195.5,996.684096465,-353.75,0.99999840859,1.85531811489e-06,1.8565715078e-06,0.025
0.3125,0.003125,195.5,996.684096465,-353.4375,0.999998437499,1.83057801606e-06,1.83182238238e-06,0.025
0.3125,0.003125,195.5,996.684096465,-353.125,0.999998466111,1.80620184701e-06,1.80743697772e-06,0.025
0.3125,0.003125,195.5,996.684096465,-352.8125,0.99999849443,1.78218695843e-06,1.78341261356e-06,0.025
0.3125,0.003125,195.5,996.684096465,-352.5,0.999998522458,1.75853051563e-06,1.7597465414e-06,0.025
0.3125,0.003125,195.5,996.684096465,-352.1875,0.999998550199,1.73522956357e-06,1.7364359688e-06,0.025
0.3125,0.003125,195.5,996.684096465,-351.875,0.999998577657,1.71228111895e-06,1.71347810594e-06,0.025
0.3125,0.003125,195.5,996.684096465,-351.5625,0.999998604835,1.68968229548e-06,1.69087022066e-06,0.025
0.3125,0.003125,195.5,996.684096465,-351.25,0.999998631738,1.66743040529e-06,1.66860968231e-06,0.025
0.3125,0.003125,195.5,996.684096465,-350.9375,0.999998658368,1.64552299329e-06,1.64669397803e-06,0.025
0.3125,0.003125,195.5,996.684096465,-350.625,0.999998684731,1.62395780369e-06,1.62512069628e-06,0.025
0.3125,0.003125,195.5,996.684096465,-350.3125,0.999998710829,1.60273268956e-06,1.60388748232e-06,0.025
0.3125,0.003125,195.5,996.684096465,-350.0,0.999998736666,1.58184548994e-06,1.58299197885e-06,0.025
0.3125,0.003125,195.5,996.684096465,-349.6875,0.999998762248,1.56129391272e-06,1.56243176997e-06,0.025
0.3125,0.003125,195.5,996.684096465,-349.375,0.999998787576,1.54107544897e-06,1.54220434612e-06,0.025
0.3125,0.003125,195.5,996.684096465,-349.0625,0.999998812656,1.52118736598e-06,1.52230710406e-06,0.025
0.3125,0.003125,195.5,996.684096465,-348.75,0.999998837489,1.50162678217e-06,1.50273738395e-06,0.025
0.3125,0.003125,195.5,996.684096465,-348.4375,0.99999886208,1.48239078382e-06,1.48349253302e-06,0.025
0.3125,0.003125,195.5,996.684096465,-348.125,0.999998886432,1.46347658529e-06,1.46456998001e-06,0.025
0.3125,0.003125,195.5,996.684096465,-347.8125,0.999998910549,1.44488166091e-06,1.44596729633e-06,0.025
0.3125,0.003125,195.5,996.684096465,-347.5,0.999998934434,1.42660379839e-06,1.42768222385e-06,0.025
0.3125,0.003125,195.5,996.684096465,-347.1875,0.999998958091,1.40864107579e-06,1.40971266178e-06,0.025
0.3125,0.003125,195.5,996.684096465,-346.875,0.999998981525,1.39099176604e-06,1.39205661528e-06,0.025
0.3125,0.003125,195.5,996.684096465,-346.5625,0.999999004739,1.37365418472e-06,1.37471211892e-06,0.025
0.3125,0.003125,195.5,996.684096465,-346.25,0.999999027737,1.3566265215e-06,1.35767715634e-06,0.025
0.3125,0.003125,195.5,996.684096465,-345.9375,0.999999050523,1.33990672093e-06,1.34094960145e-06,0.025
0.3125,0.003125,195.5,996.684096465,-345.625,0.999999073101,1.32349243561e-06,1.32452719831e-06,0.025
0.3125,0.003125,195.5,996.684096465,-345.3125,0.999999095473,1.30738107859e-06,1.30840758736e-06,0.025
0.3125,0.003125,195.5,996.684096465,-345.0,0.999999117643,1.29156994899e-06,1.2925883706e-06,0.025
0.3125,0.003125,195.5,996.684096465,-344.6875,0.999999139614,1.27605639558e-06,1.27706719847e-06,0.025
0.3125,0.003125,195.5,996.684096465,-344.375,0.99999916139,1.26083798968e-06,1.2618418562e-06,0.025
0.3125,0.003125,195.5,996.684096465,-344.0625,0.999999182973,1.24591265075e-06,1.24691032494e-06,0.025
0.3125,0.003125,195.5,996.684096465,-343.75,0.999999204368,1.23127868078e-06,1.23227079948e-06,0.025
0.3125,0.003125,195.5,996.684096465,-343.4375,0.999999225578,1.21693470625e-06,1.21792165747e-06,0.025
0.3125,0.003125,195.5,996.684096465,-343.125,0.999999246608,1.20287954662e-06,1.20386138796e-06,0.025
0.3125,0.003125,195.5,996.684096465,-342.8125,0.999999267462,1.1891120352e-06,1.19008849665e-06,0.025
0.3125,0.003125,195.5,996.684096465,-342.5,0.999999288144,1.17563084051e-06,1.17660141191e-06,0.025
0.3125,0.003125,195.5,996.684096465,-342.1875,0.999999308657,1.16243433749e-06,1.16339841593e-06,0.025
0.3125,0.003125,195.5,996.684096465,-341.875,0.999999329004,1.14952055012e-06,1.15047761822e-06,0.025
0.3125,0.003125,195.5,996.684096465,-341.5625,0.999999349189,1.13688719072e-06,1.13783698038e-06,0.025
0.3125,0.003125,195.5,996.684096465,-341.25,0.999999369216,1.12453179192e-06,1.12547438766e-06,0.025
0.3125,0.003125,195.5,996.684096465,-340.9375,0.999999389086,1.11245189254e-06,1.11338775028e-06,0.025
0.3125,0.003125,195.5,996.684096465,-340.625,0.999999408803,1.10064522701e-06,1.10157511025e-06,0.025
0.3125,0.003125,195.5,996.684096465,-340.3125,0.99999942837,1.08910988865e-06,1.09003472969e-06,0.025
0.3125,0.003125,195.5,996.684096465,-340.0,0.999999447791,1.07784443024e-06,1.07876513905e-06,0.025
0.3125,0.003125,195.5,996.684096465,-339.6875,0.999999467069,1.06684785681e-06,1.06776513063e-06,0.025
0.3125,0.003125,195.5,996.684096465,-339.375,0.999999486209,1.05611950603e-06,1.05703369761e-06,0.025
0.3125,0.003125,195.5,996.684096465,-339.0625,0.999999505214,1.04565887163e-06,1.046569935e-06,0.025
0.3125,0.003125,195.5,996.684096465,-338.75,0.999999524089,1.03546539925e-06,1.036372925e-06,0.025
0.3125,0.003125,195.5,996.684096465,-338.4375,0.999999542837,1.02553828959e-06,1.02644163271e-06,0.025
0.3125,0.003125,195.5,996.684096465,-338.125,0.999999561461,1.01587638413e-06,1.01677483828e-06,0.025
0.3125,0.003125,195.5,996.684096465,-337.8125,0.999999579966,1.00647813702e-06,1.00737111915e-06,0.025
0.3125,0.003125,195.5,996.684096465,-337.5,0.999999598353,9.97341681013e-07,9.98228885428e-07,0.025
0.3125,0.003125,195.5,996.684096465,-337.1875,0.999999616627,9.88464980945e-07,9.89346459493e-07,0.025
0.3125,0.003125,195.5,996.684096465,-336.875,0.99999963479,9.79846010291e-07,9.80722178909e-07,0.025
0.3125,0.003125,195.5,996.684096465,-336.5625,0.999999652845,9.71482919423e-07,9.72354501576e-07,0.025
0.3125,0.003125,195.5,996.684096465,-336.25,0.999999670795,9.63374185837e-07,9.64242094393e-07,0.025
0.3125,0.003125,195.5,996.684096465,-335.9375,0.999999688643,9.55518688319e-07,9.56383888236e-07,0.025
0.3125,0.003125,195.5,996.684096465,-335.625,0.999999706393,9.47915726384e-07,9.48779093096e-07,0.025
0.3125,0.003125,195.5,996.684096465,-335.3125,0.999999724049,9.40564998207e-07,9.41427171782e-07,0.025
0.3125,0.003125,195.5,996.684096465,-335.0,0.999999741614,9.33466518632e-07,9.3432777133e-07,0.025
0.3125,0.003125,195.5,996.684096465,-334.6875,0.999999759092,9.26620467447e-07,9.27480616361e-07,0.025
0.3125,0.003125,195.5,996.684096465,-334.375,0.999999776488,9.20026976177e-07,9.20885377759e-07,0.025
0.3125,0.003125,195.5,996.684096465,-334.0625,0.999999793805,9.13685863803e-07,9.14541540913e-07,0.025
0.3125,0.003125,195.5,996.684096465,-333.75,0.999999811046,9.07596381293e-07,9.08448311779e-07,0.025
0.3125,0.003125,195.5,996.684096465,-333.4375,0.999999828217,9.01757090257e-07,9.02604606246e-07,0.025
0.3125,0.003125,195.5,996.684096465,-333.125,0.999999845319,8.96165982627e-07,8.97009153372e-07,0.025
0.3125,0.003125,195.5,996.684096465,-332.8125,0.999999862357,8.90820924061e-07,8.91660705779e-07,0.025
0.3125,0.003125,195.5,996.684096465,-332.5,0.999999879332,8.85720293385e-07,8.86558290363e-07,0.025
0.3125,0.003125,195.5,996.684096465,-332.1875,0.999999896246,8.8086352955e-07,8.81701389596e-07,0.025
0.3125,0.003125,195.5,996.684096465,-331.875,0.999999913103,8.76251305825e-07,8.77089950607e-07,0.025
0.3125,0.003125,195.5,996.684096465,-331.5625,0.999999929904,8.71885097429e-07,8.72724177944e-07,0.025
0.3125,0.003125,195.5,996.684096465,-331.25,0.999999946652,8.67766198504e-07,8.6860417599e-07,0.025
