dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,144.5,1346.73102986,454.0625,1.02671986396,0.027225969136,0.026569253029,0.025
0.3125,0.003125,144.5,1346.73102986,454.375,1.02618971757,0.0266759563572,0.0260450246427,0.025
0.3125,0.003125,144.5,1346.73102986,454.6875,1.02567290768,0.0261401499322,0.0255338816016,0.025
0.3125,0.003125,144.5,1346.73102986,455.0,1.02516896072,0.0256180321561,0.0250353621767,0.025
0.3125,0.003125,144.5,1346.73102986,455.3125,1.02467742743,0.0251091123141,0.0245490283544,0.025
0.3125,0.003125,144.5,1346.73102986,455.625,1.02419788118,0.0246129247747,0.0240744641527,0.025
0.3125,0.003125,144.5,1346.73102986,455.9375,1.02372991639,0.0241290272551,0.023611274093,0.025
0.3125,0.003125,144.5,1346.73102986,456.25,1.02327314712,0.0236569992403,0.0231590818086,0.025
0.3125,0.003125,144.5,1346.73102986,456.5625,1.02282720578,0.0231964405378,0.0227175287757,0.025
0.3125,0.003125,144.5,1346.73102986,456.875,1.0223917419,0.0227469699553,0.0222862731535,0.025
0.3125,0.003125,144.5,1346.73102986,457.1875,1.0219664211,0.0223082240872,0.0218649887212,0.025
0.3125,0.003125,144.5,1346.73102986,457.5,1.02155092406,0.0218798562006,0.0214533639027,0.025
0.3125,0.003125,144.5,1346.73102986,457.8125,1.02114494557,0.0214615352087,0.0210511008699,0.025
0.3125,0.003125,144.5,1346.73102986,458.125,1.02074819375,0.0210529447254,0.0206579147159,0.025
0.3125,0.003125,144.5,1346.73102986,458.4375,1.02036038921,0.0206537821921,0.0202735326931,0.025
0.3125,0.003125,144.5,1346.73102986,458.75,1.01998126435,0.0202637580695,0.0198976935082,0.025
0.3125,0.003125,144.5,1346.73102986,459.0625,1.01961056268,0.0198825950905,0.0195301466703,0.025
0.3125,0.003125,144.5,1346.73102986,459.375,1.01924803821,0.0195100275662,0.0191706518859,0.025
0.3125,0.003125,144.5,1346.73102986,459.6875,1.01889345485,0.0191458007418,0.0188189784978,0.025
0.3125,0.003125,144.5,1346.73102986,460.0,1.01854658591,0.0187896701985,0.0184749049632,0.025
0.3125,0.003125,144.5,1346.73102986,460.3125,1.01820721356,0.0184414012954,0.0181382183682,0.025
0.3125,0.003125,144.5,1346.73102986,460.625,1.01787512839,0.0181007686506,0.0178087139753,0.025
0.3125,0.003125,144.5,1346.73102986,460.9375,1.01755012896,0.0177675556565,0.0174861948007,0.025
0.3125,0.003125,144.5,1346.73102986,461.25,1.0172320214,0.0174415540271,0.0171704712206,0.025
0.3125,0.003125,144.5,1346.73102986,461.5625,1.01692061905,0.0171225633747,0.0168613606017,0.025
0.3125,0.003125,144.5,1346.73102986,461.875,1.01661574205,0.0168103908138,0.0165586869562,0.025
0.3125,0.003125,144.5,1346.73102986,462.1875,1.01631721707,0.0165048505904,0.0162622806183,0.025
0.3125,0.003125,144.5,1346.73102986,462.5,1.01602487696,0.0162057637335,0.0159719779405,0.025
0.3125,0.003125,144.5,1346.73102986,462.8125,1.01573856046,0.0159129577286,0.0156876210091,0.025
0.3125,0.003125,144.5,1346.73102986,463.125,1.01545811192,0.0156262662111,0.0154090573758,0.025
0.3125,0.003125,144.5,1346.73102986,463.4375,1.01518338107,0.0153455286775,0.0151361398064,0.025
0.3125,0.003125,144.5,1346.73102986,463.75,1.01491422274,0.015070590214,0.0148687260432,0.025
0.3125,0.003125,144.5,1346.73102986,464.0625,1.01465049665,0.0148013012408,0.0146066785821,0.025
0.3125,0.003125,144.5,1346.73102986,464.375,1.01439206717,0.0145375172712,0.0143498644615,0.025
0.3125,0.003125,144.5,1346.73102986,464.6875,1.01413880315,0.0142790986841,0.0140981550637,0.025
0.3125,0.003125,144.5,1346.73102986,465.0,1.0138905777,0.0140259105093,0.0138514259269,0.025
0.3125,0.003125,144.5,1346.73102986,465.3125,1.01364726802,0.0137778222251,0.0136095565682,0.025
0.3125,0.003125,144.5,1346.73102986,465.625,1.01340875522,0.0135347075666,0.0133724303154,0.025
0.3125,0.003125,144.5,1346.73102986,465.9375,1.01317492415,0.0132964443443,0.0131399341479,0.025
0.3125,0.003125,144.5,1346.73102986,466.25,1.01294566326,0.0130629142724,0.0129119585468,0.025
0.3125,0.003125,144.5,1346.73102986,466.5625,1.01272086445,0.0128340028066,0.012688397352,0.025
0.3125,0.003125,144.5,1346.73102986,466.875,1.01250042292,0.01260959899,0.0124691476268,0.025
0.3125,0.003125,144.5,1346.73102986,467.1875,1.01228423704,0.0123895953066,0.0122541095299,0.025
0.3125,0.003125,144.5,1346.73102986,467.5,1.01207220824,0.0121738875432,0.012043186193,0.025
0.3125,0.003125,144.5,1346.73102986,467.8125,1.01186424087,0.0119623746573,0.0118362836056,0.025
0.3125,0.003125,144.5,1346.73102986,468.125,1.01166024211,0.0117549586525,0.0116333105045,0.025
0.3125,0.003125,144.5,1346.73102986,468.4375,1.01146012182,0.0115515444592,0.0114341782691,0.025
0.3125,0.003125,144.5,1346.73102986,468.75,1.0112637925,0.0113520398217,0.0112388008221,0.025
0.3125,0.003125,144.5,1346.73102986,469.0625,1.01107116912,0.0111563551906,0.0110470945339,0.025
0.3125,0.003125,144.5,1346.73102986,469.375,1.01088216911,0.0109644036204,0.0108589781328,0.025
0.3125,0.003125,144.5,1346.73102986,469.6875,1.01069671217,0.0107761006716,0.0106743726184,0.025
0.3125,0.003125,144.5,1346.73102986,470.0,1.0105147203,0.0105913643181,0.0104932011796,0.025
0.3125,0.003125,144.5,1346.73102986,470.3125,1.01033611761,0.0104101148582,0.010315389116,0.025
0.3125,0.003125,144.5,1346.73102986,470.625,1.01016083032,0.01023227483,0.0101408637627,0.025
0.3125,0.003125,144.5,1346.73102986,470.9375,1.00998878666,0.0100577689308,0.00996955441945,0.025
0.3125,0.003125,144.5,1346.73102986,471.25,1.00981991678,0.00988652393979,0.00980139228151,0.025
0.3125,0.003125,144.5,1346.73102986,471.5625,1.00965415273,0.00971846864438,0.00963631037472,0.025
0.3125,0.003125,144.5,1346.73102986,471.875,1.00949142833,0.00955353376987,0.00947424349278,0.025
0.3125,0.003125,144.5,1346.73102986,472.1875,1.00933167919,0.00939165191199,0.00931512813746,0.025
0.3125,0.003125,144.5,1346.73102986,472.5,1.00917484256,0.00923275747254,0.00915890246126,0.025
0.3125,0.003125,144.5,1346.73102986,472.8125,1.00902085736,0.00907678659776,0.00900550621257,0.025
0.3125,0.003125,144.5,1346.73102986,473.125,1.00886966406,0.00892367711925,0.00885488068308,0.025
0.3125,0.003125,144.5,1346.73102986,473.4375,1.00872120468,0.00877336849746,0.00870696865738,0.025
0.3125,0.003125,144.5,1346.73102986,473.75,1.00857542269,0.00862580176754,0.00856171436467,0.025
0.3125,0.003125,144.5,1346.73102986,474.0625,1.00843226299,0.00848091948739,0.00841906343233,0.025
0.3125,0.003125,144.5,1346.73102986,474.375,1.00829167188,0.00833866568791,0.0082789628415,0.025
0.3125,0.003125,144.5,1346.73102986,474.6875,1.00815359698,0.00819898582522,0.00814136088435,0.025
0.3125,0.003125,144.5,1346.73102986,475.0,1.00801798722,0.00806182673485,0.00800620712305,0.025
0.3125,0.003125,144.5,1346.73102986,475.3125,1.00788479277,0.00792713658775,0.00787345235039,0.025
0.3125,0.003125,144.5,1346.73102986,475.625,1.00775396503,0.00779486484802,0.0077430485519,0.025
0.3125,0.003125,144.5,1346.73102986,475.9375,1.00762545656,0.00766496223237,0.00761494886942,0.025
0.3125,0.003125,144.5,1346.73102986,476.25,1.00749922108,0.0075373806711,0.00748910756614,0.025
0.3125,0.003125,144.5,1346.73102986,476.5625,1.00737521342,0.00741207327063,0.00736547999286,0.025
0.3125,0.003125,144.5,1346.73102986,476.875,1.00725338948,0.00728899427744,0.0072440225556,0.025
0.3125,0.003125,144.5,1346.73102986,477.1875,1.00713370619,0.00716809904344,0.00712469268441,0.025
0.3125,0.003125,144.5,1346.73102986,477.5,1.00701612151,0.00704934399254,0.00700744880327,0.025
0.3125,0.003125,144.5,1346.73102986,477.8125,1.00690059437,0.00693268658863,0.00689225030119,0.025
0.3125,0.003125,144.5,1346.73102986,478.125,1.00678708467,0.00681808530458,0.00677905750429,0.025
0.3125,0.003125,144.5,1346.73102986,478.4375,1.00667555322,0.00670549959254,0.00666783164891,0.025
0.3125,0.003125,144.5,1346.73102986,478.75,1.00656596175,0.00659488985521,0.00655853485572,0.025
0.3125,0.003125,144.5,1346.73102986,479.0625,1.00645827283,0.00648621741819,0.00645113010466,0.025
0.3125,0.003125,144.5,1346.73102986,479.375,1.00635244991,0.00637944450341,0.00634558121087,0.025
0.3125,0.003125,144.5,1346.73102986,479.6875,1.00624845727,0.00627453420336,0.0062418528014,0.025
0.3125,0.003125,144.5,1346.73102986,480.0,1.00614625995,0.00617145045632,0.00613991029275,0.025
0.3125,0.003125,144.5,1346.73102986,480.3125,1.00604582383,0.00607015802252,0.00603971986914,0.025
0.3125,0.003125,144.5,1346.73102986,480.625,1.00594711549,0.005970622461,0.0059412484616,0.025
0.3125,0.003125,144.5,1346.73102986,480.9375,1.0058501023,0.00587281010739,0.00584446372772,0.025
0.3125,0.003125,144.5,1346.73102986,481.25,1.00575475232,0.00577668805234,0.00574933403207,0.025
0.3125,0.003125,144.5,1346.73102986,481.5625,1.0056610343,0.00568222412085,0.00565582842731,0.025
0.3125,0.003125,144.5,1346.73102986,481.875,1.0055689177,0.00558938685216,0.00556391663592,0.025
0.3125,0.003125,144.5,1346.73102986,482.1875,1.00547837261,0.00549814548035,0.00547356903252,0.025
0.3125,0.003125,144.5,1346.73102986,482.5,1.0053893698,0.00540846991565,0.00538475662676,0.025
0.3125,0.003125,144.5,1346.73102986,482.8125,1.00530188064,0.00532033072628,0.00529745104679,0.025
0.3125,0.003125,144.5,1346.73102986,483.125,1.00521587713,0.00523369912099,0.00521162452323,0.025
0.3125,0.003125,144.5,1346.73102986,483.4375,1.00513133184,0.00514854693208,0.00512724987373,0.025
0.3125,0.003125,144.5,1346.73102986,483.75,1.00504821794,0.00506484659903,0.00504430048788,0.025
0.3125,0.003125,144.5,1346.73102986,484.0625,1.00496650917,0.00498257115265,0.00496275031276,0.025
0.3125,0.003125,144.5,1346.73102986,484.375,1.0048861798,0.0049016941997,0.00488257383881,0.025
0.3125,0.003125,144.5,1346.73102986,484.6875,1.00480720467,0.00482218990807,0.00480374608622,0.025
0.3125,0.003125,144.5,1346.73102986,485.0,1.00472955911,0.00474403299236,0.00472624259171,0.025
0.3125,0.003125,144.5,1346.73102986,485.3125,1.00465321897,0.00466719869997,0.00465003939571,0.025
0.3125,0.003125,144.5,1346.73102986,485.625,1.00457816062,0.00459166279757,0.00457511302994,0.025
0.3125,0.003125,144.5,1346.73102986,485.9375,1.00450436088,0.00451740155805,0.00450144050539,0.025
0.3125,0.003125,144.5,1346.73102986,486.25,1.00443179707,0.00444439174785,0.00442899930062,0.025
0.3125,0.003125,144.5,1346.73102986,486.5625,1.00436044696,0.00437261061462,0.00435776735042,0.025
0.3125,0.003125,144.5,1346.73102986,486.875,1.00429028877,0.00430203587534,0.00428772303483,0.025
0.3125,0.003125,144.5,1346.73102986,487.1875,1.00422130118,0.00423264570478,0.00421884516848,0.025
0.3125,0.003125,144.5,1346.73102986,487.5,1.00415346327,0.00416441872425,0.00415111299019,0.025
0.3125,0.003125,144.5,1346.73102986,487.8125,1.00408675457,0.00409733399077,0.00408450615296,0.025
0.3125,0.003125,144.5,1346.73102986,488.125,1.00402115498,0.00403137098652,0.00401900471418,0.025
0.3125,0.003125,144.5,1346.73102986,488.4375,1.00395664483,0.00396650960855,0.00395458912615,0.025
0.3125,0.003125,144.5,1346.73102986,488.75,1.00389320485,0.00390273015892,0.00389124022687,0.025
0.3125,0.003125,144.5,1346.73102986,489.0625,1.00383081611,0.00384001333496,0.00382893923107,0.025
0.3125,0.003125,144.5,1346.73102986,489.375,1.00376946009,0.00377834021998,0.00376766772154,0.025
0.3125,0.003125,144.5,1346.73102986,489.6875,1.00370911861,0.00371769227414,0.00370740764066,0.025
0.3125,0.003125,144.5,1346.73102986,490.0,1.00364977386,0.0036580513256,0.00364814128218,0.025
0.3125,0.003125,144.5,1346.73102986,490.3125,1.00359140838,0.00359939956196,0.00358985128321,0.025
0.3125,0.003125,144.5,1346.73102986,490.625,1.00353400503,0.00354171952189,0.00353252061651,0.025
0.3125,0.003125,144.5,1346.73102986,490.9375,1.00347754701,0.00348499408701,0.00347613258284,0.025
0.3125,0.003125,144.5,1346.73102986,491.25,1.00342201786,0.00342920647405,0.00342067080369,0.025
0.3125,0.003125,144.5,1346.73102986,491.5625,1.00336740142,0.00337434022713,0.00336611921408,0.025
0.3125,0.003125,144.5,1346.73102986,491.875,1.00331368184,0.00332037921037,0.0033124620556,0.025
0.3125,0.003125,144.5,1346.73102986,492.1875,1.00326084358,0.00326730760058,0.00325968386967,0.025
0.3125,0.003125,144.5,1346.73102986,492.5,1.00320887138,0.00321510988022,0.00320776949089,0.025
0.3125,0.003125,144.5,1346.73102986,492.8125,1.0031577503,0.00316377083059,0.00315670404068,0.025
0.3125,0.003125,144.5,1346.73102986,493.125,1.00310746566,0.0031132755251,0.00310647292096,0.025
0.3125,0.003125,144.5,1346.73102986,493.4375,1.00305800306,0.00306360932279,0.00305706180813,0.025
0.3125,0.003125,144.5,1346.73102986,493.75,1.00300934837,0.00301475786202,0.0030084566471,0.025
0.3125,0.003125,144.5,1346.73102986,494.0625,1.00296148774,0.00296670705428,0.00296064364551,0.025
0.3125,0.003125,144.5,1346.73102986,494.375,1.00291440755,0.00291944307827,0.00291360926813,0.025
0.3125,0.003125,144.5,1346.73102986,494.6875,1.00286809447,0.00287295237399,0.00286734023134,0.025
0.3125,0.003125,144.5,1346.73102986,495.0,1.0028225354,0.00282722163708,0.00282182349782,0.025
0.3125,0.003125,144.5,1346.73102986,495.3125,1.00277771747,0.00278223781331,0.00277704627132,0.025
0.3125,0.003125,144.5,1346.73102986,495.625,1.00273362807,0.00273798809316,0.00273299599159,0.025
0.3125,0.003125,144.5,1346.73102986,495.9375,1.00269025482,0.00269445990658,0.00268966032942,0.025
0.3125,0.003125,144.5,1346.73102986,496.25,1.00264758556,0.00265164091787,0.00264702718181,0.025
0.3125,0.003125,144.5,1346.73102986,496.5625,1.00260560835,0.00260951902067,0.00260508466729,0.025
0.3125,0.003125,144.5,1346.73102986,496.875,1.00256431148,0.00256808233313,0.00256382112129,0.025
0.3125,0.003125,144.5,1346.73102986,497.1875,1.00252368345,0.00252731919315,0.00252322509168,0.025
0.3125,0.003125,144.5,1346.73102986,497.5,1.00248371297,0.00248721815377,0.0024832853344,0.025
0.3125,0.003125,144.5,1346.73102986,497.8125,1.00244438895,0.00244776797862,0.00244399080919,0.025
0.3125,0.003125,144.5,1346.73102986,498.125,1.00240570052,0.00240895763762,0.00240533067543,0.025
0.3125,0.003125,144.5,1346.73102986,498.4375,1.00236763697,0.00237077630257,0.0023672942881,0.025
0.3125,0.003125,144.5,1346.73102986,498.75,1.00233018782,0.00233321334308,0.00232987119376,0.025
0.3125,0.003125,144.5,1346.73102986,499.0625,1.00229334277,0.0022962583224,0.00229305112675,0.025
0.3125,0.003125,144.5,1346.73102986,499.375,1.00225709169,0.00225990099352,0.00225682400536,0.025
0.3125,0.003125,144.5,1346.73102986,499.6875,1.00222142464,0.00222413129522,0.00222117992816,0.025
0.3125,0.003125,144.5,1346.73102986,500.0,1.00218633187,0.0021889393483,0.00218610917042,0.025
0.3125,0.003125,144.5,1346.73102986,500.3125,1.00215180378,0.00215431545191,0.00215160218054,0.025
0.3125,0.003125,144.5,1346.73102986,500.625,1.00211783097,0.0021202500799,0.00211764957666,0.025
0.3125,0.003125,144.5,1346.73102986,500.9375,1.00208440419,0.00208673387732,0.00208424214328,0.025
0.3125,0.003125,144.5,1346.73102986,501.25,1.00205151435,0.00205375765694,0.00205137082799,0.025
0.3125,0.003125,144.5,1346.73102986,501.5625,1.00201915254,0.00202131239592,0.00201902673825,0.025
0.3125,0.003125,144.5,1346.73102986,501.875,1.00198730997,0.00198938923254,0.00198720113829,0.025
0.3125,0.003125,144.5,1346.73102986,502.1875,1.00195597806,0.00195797946294,0.00195588544602,0.025
0.3125,0.003125,144.5,1346.73102986,502.5,1.00192514833,0.00192707453804,0.00192507123004,0.025
0.3125,0.003125,144.5,1346.73102986,502.8125,1.00189481249,0.00189666606045,0.00189475020673,0.025
0.3125,0.003125,144.5,1346.73102986,503.125,1.00186496236,0.00186674578149,0.00186491423741,0.025
0.3125,0.003125,144.5,1346.73102986,503.4375,1.00183558992,0.00183730559827,0.0018355553255,0.025
0.3125,0.003125,144.5,1346.73102986,503.75,1.0018066873,0.00180833755083,0.00180666561382,0.025
0.3125,0.003125,144.5,1346.73102986,504.0625,1.00177824675,0.00177983381934,0.00177823738189,0.025
0.3125,0.003125,144.5,1346.73102986,504.375,1.00175026066,0.00175178672139,0.00175026304338,0.025
0.3125,0.003125,144.5,1346.73102986,504.6875,1.00172272156,0.00172418870934,0.00172273514347,0.025
0.3125,0.003125,144.5,1346.73102986,505.0,1.0016956221,0.00169703236766,0.00169564635643,0.025
0.3125,0.003125,144.5,1346.73102986,505.3125,1.00166895507,0.00167031041043,0.00166898948309,0.025
0.3125,0.003125,144.5,1346.73102986,505.625,1.00164271336,0.00164401567881,0.00164275744854,0.025
0.3125,0.003125,144.5,1346.73102986,505.9375,1.00161689001,0.00161814113865,0.00161694329973,0.025
0.3125,0.003125,144.5,1346.73102986,506.25,1.00159147817,0.00159267987807,0.00159154020317,0.025
0.3125,0.003125,144.5,1346.73102986,506.5625,1.0015664711,0.00156762510512,0.00156654144276,0.025
0.3125,0.003125,144.5,1346.73102986,506.875,1.00154186219,0.00154297014554,0.00154194041751,0.025
0.3125,0.003125,144.5,1346.73102986,507.1875,1.00151764493,0.00151870844052,0.00151773063946,0.025
0.3125,0.003125,144.5,1346.73102986,507.5,1.00149381293,0.00149483354449,0.00149390573153,0.025
0.3125,0.003125,144.5,1346.73102986,507.8125,1.00147035991,0.00147133912298,0.0014704594255,0.025
0.3125,0.003125,144.5,1346.73102986,508.125,1.00144727969,0.0014482189506,0.00144738555999,0.025
0.3125,0.003125,144.5,1346.73102986,508.4375,1.00142456619,0.00142546690891,0.00142467807846,0.025
0.3125,0.003125,144.5,1346.73102986,508.75,1.00140221347,0.00140307698449,0.00140233102733,0.025
0.3125,0.003125,144.5,1346.73102986,509.0625,1.00138021564,0.00138104326691,0.00138033855403,0.025
0.3125,0.003125,144.5,1346.73102986,509.375,1.00135856695,0.00135935994688,0.00135869490519,0.025
0.3125,0.003125,144.5,1346.73102986,509.6875,1.00133726172,0.00133802131433,0.00133739442483,0.025
0.3125,0.003125,144.5,1346.73102986,510.0,1.00131629438,0.0013170217566,0.00131643155256,0.025
0.3125,0.003125,144.5,1346.73102986,510.3125,1.00129565946,0.00129635575663,0.00129580082186,0.025
0.3125,0.003125,144.5,1346.73102986,510.625,1.00127535157,0.0012760178912,0.00127549685836,0.025
0.3125,0.003125,144.5,1346.73102986,510.9375,1.00125536542,0.00125600282919,0.00125551437818,0.025
0.3125,0.003125,144.5,1346.73102986,511.25,1.00123569579,0.00123630532992,0.00123584818631,0.025
0.3125,0.003125,144.5,1346.73102986,511.5625,1.00121633758,0.00121692024147,0.00121649317497,0.025
0.3125,0.003125,144.5,1346.73102986,511.875,1.00119728576,0.00119784249909,0.00119744432208,0.025
0.3125,0.003125,144.5,1346.73102986,512.1875,1.00117853537,0.00117906712357,0.0011786966897,0.025
0.3125,0.003125,144.5,1346.73102986,512.5,1.00116008155,0.00116058921972,0.00116024542253,0.025
0.3125,0.003125,144.5,1346.73102986,512.8125,1.00114191951,0.00114240397486,0.00114208574642,0.025
0.3125,0.003125,144.5,1346.73102986,513.125,1.00112404457,0.00112450665727,0.00112421296695,0.025
0.3125,0.003125,144.5,1346.73102986,513.4375,1.00110645209,0.00110689261479,0.00110662246797,0.025
0.3125,0.003125,144.5,1346.73102986,513.75,1.00108913752,0.00108955727336,0.00108930971025,0.025
0.3125,0.003125,144.5,1346.73102986,514.0625,1.0010720964,0.00107249613559,0.0010722702301,0.025
0.3125,0.003125,144.5,1346.73102986,514.375,1.00105532433,0.00105570477946,0.001055499638,0.025
0.3125,0.003125,144.5,1346.73102986,514.6875,1.00103881698,0.00103917885688,0.00103899361736,0.025
0.3125,0.003125,144.5,1346.73102986,515.0,1.0010225701,0.00102291409246,0.00102274792316,0.025
0.3125,0.003125,144.5,1346.73102986,515.3125,1.00100657952,0.00100690628211,0.00100675838074,0.025
0.3125,0.003125,144.5,1346.73102986,515.625,1.00099084112,0.000991151291885,0.000991020884549,0.025
0.3125,0.003125,144.5,1346.73102986,515.9375,1.00097535086,0.000975645056655,0.000975531396924,0.025
0.3125,0.003125,144.5,1346.73102986,516.25,1.00096010476,0.00096038357893,0.000960285946914,0.025
0.3125,0.003125,144.5,1346.73102986,516.5625,1.0009450989,0.000945362927649,0.000945280629112,0.025
0.3125,0.003125,144.5,1346.73102986,516.875,1.00093032945,0.000930579237,0.000930511602505,0.025
0.3125,0.003125,144.5,1346.73102986,517.1875,1.00091579263,0.000916028705288,0.000915975089359,0.025
0.3125,0.003125,144.5,1346.73102986,517.5,1.0009014847,0.000901707593794,0.000901667374116,0.025
0.3125,0.003125,144.5,1346.73102986,517.8125,1.00088740201,0.000887612225669,0.000887584802316,0.025
0.3125,0.003125,144.5,1346.73102986,518.125,1.00087354097,0.000873738984866,0.000873723779539,0.025
0.3125,0.003125,144.5,1346.73102986,518.4375,1.00085989803,0.000860084315063,0.000860080770364,0.025
0.3125,0.003125,144.5,1346.73102986,518.75,1.00084646971,0.000846644718616,0.000846652297351,0.025
0.3125,0.003125,144.5,1346.73102986,519.0625,1.00083325259,0.000833416755542,0.00083343494004,0.025
0.3125,0.003125,144.5,1346.73102986,519.375,1.0008202433,0.000820397042522,0.000820425333974,0.025
0.3125,0.003125,144.5,1346.73102986,519.6875,1.00080743852,0.000807582251899,0.000807620169729,0.025
0.3125,0.003125,144.5,1346.73102986,520.0,1.000794835,0.000794969110735,0.000795016191978,0.025
0.3125,0.003125,144.5,1346.73102986,520.3125,1.00078242953,0.000782554399854,0.000782610198557,0.025
0.3125,0.003125,144.5,1346.73102986,520.625,1.00077021896,0.000770334952895,0.000770399039559,0.025
0.3125,0.003125,144.5,1346.73102986,520.9375,1.00075820018,0.000758307655433,0.000758379616439,0.025
0.3125,0.003125,144.5,1346.73102986,521.25,1.00074637015,0.00074646944407,0.00074654888114,0.025
0.3125,0.003125,144.5,1346.73102986,521.5625,1.00073472586,0.000734817305538,0.000734903835228,0.025
0.3125,0.003125,144.5,1346.73102986,521.875,1.00072326436,0.000723348275859,0.000723441529052,0.025
0.3125,0.003125,144.5,1346.73102986,522.1875,1.00071198274,0.000712059439498,0.00071215906091,0.025
0.3125,0.003125,144.5,1346.73102986,522.5,1.00070087816,0.000700947928523,0.000701053576241,0.025
0.3125,0.003125,144.5,1346.73102986,522.8125,1.0006899478,0.000690010921807,0.000690122266823,0.025
0.3125,0.003125,144.5,1346.73102986,523.125,1.00067918888,0.000679245644209,0.00067936236999,0.025
0.3125,0.003125,144.5,1346.73102986,523.4375,1.0006685987,0.000668649365795,0.000668771167858,0.025
0.3125,0.003125,144.5,1346.73102986,523.75,1.00065817458,0.000658219401086,0.000658345986574,0.025
0.3125,0.003125,144.5,1346.73102986,524.0625,1.00064791388,0.00064795310828,0.000648084195571,0.025
0.3125,0.003125,144.5,1346.73102986,524.375,1.00063781402,0.000637847888508,0.000637983206839,0.025
0.3125,0.003125,144.5,1346.73102986,524.6875,1.00062787244,0.000627901185131,0.00062804047421,0.025
0.3125,0.003125,144.5,1346.73102986,525.0,1.00061808664,0.000618110483004,0.000618253492657,0.025
0.3125,0.003125,144.5,1346.73102986,525.3125,1.00060845415,0.000608473307778,0.000608619797597,0.025
0.3125,0.003125,144.5,1346.73102986,525.625,1.00059897255,0.000598987225207,0.00059913696422,0.025
0.3125,0.003125,144.5,1346.73102986,525.9375,1.00058963945,0.000589649840471,0.000589802606818,0.025
0.3125,0.003125,144.5,1346.73102986,526.25,1.0005804525,0.000580458797523,0.000580614378135,0.025
0.3125,0.003125,144.5,1346.73102986,526.5625,1.00057140938,0.000571411778435,0.000571569968726,0.025
0.3125,0.003125,144.5,1346.73102986,526.875,1.00056250783,0.000562506502745,0.000562667106321,0.025
0.3125,0.003125,144.5,1346.73102986,527.1875,1.00055374561,0.000553740726836,0.00055390355521,0.025
0.3125,0.003125,144.5,1346.73102986,527.5,1.00054512051,0.000545112243305,0.00054527711563,0.025
0.3125,0.003125,144.5,1346.73102986,527.8125,1.00053663037,0.000536618880374,0.000536785623169,0.025
0.3125,0.003125,144.5,1346.73102986,528.125,1.00052827307,0.000528258501292,0.000528426948182,0.025
0.3125,0.003125,144.5,1346.73102986,528.4375,1.00052004649,0.000520029003739,0.000520198995209,0.025
0.3125,0.003125,144.5,1346.73102986,528.75,1.00051194859,0.000511928319257,0.000512099702412,0.025
0.3125,0.003125,144.5,1346.73102986,529.0625,1.00050397733,0.000503954412679,0.000504127041015,0.025
0.3125,0.003125,144.5,1346.73102986,529.375,1.00049613071,0.000496105281582,0.000496279014758,0.025
0.3125,0.003125,144.5,1346.73102986,529.6875,1.00048840676,0.000488378955746,0.000488553659363,0.025
0.3125,0.003125,144.5,1346.73102986,530.0,1.00048080356,0.000480773496608,0.000480949042,0.025
0.3125,0.003125,144.5,1346.73102986,530.3125,1.0004733192,0.000473286996739,0.000473463260773,0.025
0.3125,0.003125,144.5,1346.73102986,530.625,1.00046595181,0.000465917579325,0.000466094444205,0.025
0.3125,0.003125,144.5,1346.73102986,530.9375,1.00045869955,0.000458663397667,0.000458840750744,0.025
0.3125,0.003125,144.5,1346.73102986,531.25,1.0004515606,0.000451522634685,0.000451700368264,0.025
0.3125,0.003125,144.5,1346.73102986,531.5625,1.00044453318,0.00044449350241,0.000444671513585,0.025
0.3125,0.003125,144.5,1346.73102986,531.875,1.00043761553,0.000437574241519,0.000437752431995,0.025
0.3125,0.003125,144.5,1346.73102986,532.1875,1.00043080593,0.000430763120854,0.000430941396786,0.025
0.3125,0.003125,144.5,1346.73102986,532.5,1.00042410267,0.000424058436963,0.000424236708793,0.025
0.3125,0.003125,144.5,1346.73102986,532.8125,1.00041750409,0.000417458513644,0.000417636695942,0.025
0.3125,0.003125,144.5,1346.73102986,533.125,1.00041100853,0.000410961701495,0.000411139712811,0.025
0.3125,0.003125,144.5,1346.73102986,533.4375,1.00040461439,0.000404566377466,0.000404744140188,0.025
0.3125,0.003125,144.5,1346.73102986,533.75,1.00039832005,0.000398270944428,0.000398448384644,0.025
0.3125,0.003125,144.5,1346.73102986,534.0625,1.00039212396,0.000392073830761,0.000392250878117,0.025
0.3125,0.003125,144.5,1346.73102986,534.375,1.00038602458,0.000385973489916,0.000386150077492,0.025
0.3125,0.003125,144.5,1346.73102986,534.6875,1.00038002037,0.000379968400013,0.000380144464195,0.025
0.3125,0.003125,144.5,1346.73102986,535.0,1.00037410986,0.000374057063444,0.000374232543798,0.025
0.3125,0.003125,144.5,1346.73102986,535.3125,1.00036829156,0.000368238006462,0.000368412845623,0.025
0.3125,0.003125,144.5,1346.73102986,535.625,1.00036256403,0.000362509778803,0.000362683922354,0.025
0.3125,0.003125,144.5,1346.73102986,535.9375,1.00035692584,0.000356870953293,0.000357044349658,0.025
0.3125,0.003125,144.5,1346.73102986,536.25,1.0003513756,0.000351320125474,0.000351492725814,0.025
0.3125,0.003125,144.5,1346.73102986,536.5625,1.00034591191,0.000345855913237,0.000346027671344,0.025
0.3125,0.003125,144.5,1346.73102986,536.875,1.00034053344,0.000340476956454,0.000340647828651,0.025
