dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,158.0,996.729449116,228.125,1.41819456747,0.541411627744,0.381761175931,0.025
0.3125,0.003125,158.0,996.729449116,228.4375,1.41819462073,0.541411732624,0.381761236036,0.025
0.3125,0.003125,158.0,996.729449116,228.75,1.41819467402,0.541411837418,0.381761296009,0.025
0.3125,0.003125,158.0,996.729449116,229.0625,1.41819472741,0.541411942239,0.381761355912,0.025
0.3125,0.003125,158.0,996.729449116,229.375,1.41819478095,0.541412047184,0.381761415798,0.025
0.3125,0.003125,158.0,996.729449116,229.6875,1.4181948347,0.541412152336,0.381761475712,0.025
0.3125,0.003125,158.0,996.729449116,230.0,1.4181948887,0.541412257762,0.381761535687,0.025
0.3125,0.003125,158.0,996.729449116,230.3125,1.41819494297,0.541412363511,0.381761595748,0.025
0.3125,0.003125,158.0,996.729449116,230.625,1.41819499753,0.541412469614,0.381761655911,0.025
0.3125,0.003125,158.0,996.729449116,230.9375,1.41819505238,0.541412576077,0.38176171618,0.025
0.3125,0.003125,158.0,996.729449116,231.25,1.41819510751,0.541412682888,0.381761776551,0.025
0.3125,0.003125,158.0,996.729449116,231.5625,1.4181951629,0.541412790011,0.381761837009,0.025
0.3125,0.003125,158.0,996.729449116,231.875,1.41819521851,0.541412897392,0.381761897529,0.025
0.3125,0.003125,158.0,996.729449116,232.1875,1.41819527431,0.541413004959,0.381761958078,0.025
0.3125,0.003125,158.0,996.729449116,232.5,1.41819533023,0.541413112624,0.381762018617,0.025
0.3125,0.003125,158.0,996.729449116,232.8125,1.41819538622,0.541413220291,0.381762079097,0.025
0.3125,0.003125,158.0,996.729449116,233.125,1.4181954422,0.541413327849,0.381762139467,0.025
0.3125,0.003125,158.0,996.729449116,233.4375,1.41819549811,0.541413435181,0.381762199666,0.025
0.3125,0.003125,158.0,996.729449116,233.75,1.41819555385,0.541413542161,0.381762259631,0.025
0.3125,0.003125,158.0,996.729449116,234.0625,1.41819560934,0.541413648655,0.381762319296,0.025
0.3125,0.003125,158.0,996.729449116,234.375,1.41819566451,0.541413754522,0.38176237859,0.025
0.3125,0.003125,158.0,996.729449116,234.6875,1.41819571924,0.541413859615,0.381762437438,0.025
0.3125,0.003125,158.0,996.729449116,235.0,1.41819577345,0.541413963781,0.381762495764,0.025
0.3125,0.003125,158.0,996.729449116,235.3125,1.41819582704,0.541414066864,0.381762553493,0.025
0.3125,0.003125,158.0,996.729449116,235.625,1.4181958799,0.541414168709,0.381762610545,0.025
0.3125,0.003125,158.0,996.729449116,235.9375,1.41819593195,0.541414269161,0.381762666844,0.025
0.3125,0.003125,158.0,996.729449116,236.25,1.41819598309,0.541414368069,0.381762722314,0.025
0.3125,0.003125,158.0,996.729449116,236.5625,1.41819603322,0.541414465287,0.381762776882,0.025
0.3125,0.003125,158.0,996.729449116,236.875,1.41819608226,0.541414560678,0.381762830476,0.025
0.3125,0.003125,158.0,996.729449116,237.1875,1.41819613013,0.541414654111,0.381762883028,0.025
0.3125,0.003125,158.0,996.729449116,237.5,1.41819617673,0.541414745463,0.381762934474,0.025
0.3125,0.003125,158.0,996.729449116,237.8125,1.418196222,0.541414834619,0.381762984752,0.025
0.3125,0.003125,158.0,996.729449116,238.125,1.41819626587,0.54141492147,0.381763033804,0.025
0.3125,0.003125,158.0,996.729449116,238.4375,1.41819630827,0.541415005911,0.381763081574,0.025
0.3125,0.003125,158.0,996.729449116,238.75,1.41819634913,0.541415087843,0.381763128011,0.025
0.3125,0.003125,158.0,996.729449116,239.0625,1.4181963884,0.541415167173,0.381763173064,0.025
0.3125,0.003125,158.0,996.729449116,239.375,1.41819642601,0.541415243811,0.38176321669,0.025
0.3125,0.003125,158.0,996.729449116,239.6875,1.41819646191,0.541415317673,0.381763258845,0.025
0.3125,0.003125,158.0,996.729449116,240.0,1.41819649606,0.541415388683,0.381763299491,0.025
0.3125,0.003125,158.0,996.729449116,240.3125,1.4181965284,0.541415456772,0.381763338594,0.025
0.3125,0.003125,158.0,996.729449116,240.625,1.41819655891,0.54141552188,0.381763376126,0.025
0.3125,0.003125,158.0,996.729449116,240.9375,1.41819658755,0.541415583958,0.381763412062,0.025
0.3125,0.003125,158.0,996.729449116,241.25,1.41819661429,0.541415642972,0.381763446384,0.025
0.3125,0.003125,158.0,996.729449116,241.5625,1.41819663913,0.541415698894,0.381763479079,0.025
0.3125,0.003125,158.0,996.729449116,241.875,1.41819666204,0.541415751714,0.381763510138,0.025
0.3125,0.003125,158.0,996.729449116,242.1875,1.41819668303,0.54141580143,0.38176353956,0.025
0.3125,0.003125,158.0,996.729449116,242.5,1.41819670209,0.541415848052,0.381763567347,0.025
0.3125,0.003125,158.0,996.729449116,242.8125,1.41819671925,0.541415891596,0.381763593504,0.025
0.3125,0.003125,158.0,996.729449116,243.125,1.4181967345,0.54141593209,0.381763618044,0.025
0.3125,0.003125,158.0,996.729449116,243.4375,1.41819674787,0.541415969564,0.381763640978,0.025
0.3125,0.003125,158.0,996.729449116,243.75,1.41819675938,0.541416004053,0.381763662323,0.025
0.3125,0.003125,158.0,996.729449116,244.0625,1.41819676904,0.541416035594,0.381763682097,0.025
0.3125,0.003125,158.0,996.729449116,244.375,1.41819677689,0.541416064228,0.38176370032,0.025
0.3125,0.003125,158.0,996.729449116,244.6875,1.41819678293,0.541416089998,0.381763717013,0.025
0.3125,0.003125,158.0,996.729449116,245.0,1.41819678721,0.541416112919,0.381763732196,0.025
0.3125,0.003125,158.0,996.729449116,245.3125,1.41819678965,0.541416133151,0.381763745896,0.025
0.3125,0.003125,158.0,996.729449116,245.625,1.41819679052,0.541416150401,0.381763758127,0.025
0.3125,0.003125,158.0,996.729449116,245.9375,1.4181967899,0.541416165633,0.381763768927,0.025
0.3125,0.003125,158.0,996.729449116,246.25,1.41819678721,0.541416177572,0.381763778288,0.025
0.3125,0.003125,158.0,996.729449116,246.5625,1.41819678288,0.54141618666,0.381763786241,0.025
0.3125,0.003125,158.0,996.729449116,246.875,1.41819677706,0.541416193481,0.381763792837,0.025
0.3125,0.003125,158.0,996.729449116,247.1875,1.41819676968,0.541416197785,0.381763798111,0.025
0.3125,0.003125,158.0,996.729449116,247.5,1.41819676078,0.541416199719,0.381763802097,0.025
0.3125,0.003125,158.0,996.729449116,247.8125,1.41819675039,0.541416199569,0.381763804829,0.025
0.3125,0.003125,158.0,996.729449116,248.125,1.41819673855,0.54141619695,0.381763806314,0.025
0.3125,0.003125,158.0,996.729449116,248.4375,1.41819672525,0.541416191668,0.381763806576,0.025
0.3125,0.003125,158.0,996.729449116,248.75,1.41819671058,0.541416184445,0.381763805669,0.025
0.3125,0.003125,158.0,996.729449116,249.0625,1.41819669457,0.541416175141,0.381763803629,0.025
0.3125,0.003125,158.0,996.729449116,249.375,1.41819667727,0.541416163779,0.381763800487,0.025
0.3125,0.003125,158.0,996.729449116,249.6875,1.4181966587,0.541416150424,0.381763796275,0.025
0.3125,0.003125,158.0,996.729449116,250.0,1.41819663891,0.541416135137,0.381763791021,0.025
0.3125,0.003125,158.0,996.729449116,250.3125,1.41819661792,0.541416117971,0.381763784755,0.025
0.3125,0.003125,158.0,996.729449116,250.625,1.41819659577,0.541416098977,0.381763777505,0.025
0.3125,0.003125,158.0,996.729449116,250.9375,1.41819657249,0.541416078204,0.381763769296,0.025
0.3125,0.003125,158.0,996.729449116,251.25,1.4181965481,0.541416055698,0.381763760154,0.025
0.3125,0.003125,158.0,996.729449116,251.5625,1.41819652264,0.541416031501,0.381763750101,0.025
0.3125,0.003125,158.0,996.729449116,251.875,1.41819649612,0.541416005654,0.381763739162,0.025
0.3125,0.003125,158.0,996.729449116,252.1875,1.41819646858,0.541415978196,0.381763727356,0.025
0.3125,0.003125,158.0,996.729449116,252.5,1.41819644003,0.541415949164,0.381763714706,0.025
0.3125,0.003125,158.0,996.729449116,252.8125,1.41819641049,0.541415918593,0.38176370123,0.025
0.3125,0.003125,158.0,996.729449116,253.125,1.41819638,0.541415886519,0.381763686947,0.025
0.3125,0.003125,158.0,996.729449116,253.4375,1.41819634857,0.541415852976,0.381763671876,0.025
0.3125,0.003125,158.0,996.729449116,253.75,1.41819631621,0.541415817994,0.381763656034,0.025
0.3125,0.003125,158.0,996.729449116,254.0625,1.41819628295,0.541415781606,0.381763639438,0.025
0.3125,0.003125,158.0,996.729449116,254.375,1.41819624881,0.541415743841,0.381763622103,0.025
0.3125,0.003125,158.0,996.729449116,254.6875,1.4181962138,0.541415704728,0.381763604044,0.025
0.3125,0.003125,158.0,996.729449116,255.0,1.41819617793,0.541415664294,0.381763585276,0.025
0.3125,0.003125,158.0,996.729449116,255.3125,1.41819614123,0.541415622563,0.381763565812,0.025
0.3125,0.003125,158.0,996.729449116,255.625,1.41819610371,0.541415579558,0.381763545663,0.025
0.3125,0.003125,158.0,996.729449116,255.9375,1.41819606537,0.541415535298,0.381763524839,0.025
0.3125,0.003125,158.0,996.729449116,256.25,1.41819602623,0.541415489801,0.381763503351,0.025
0.3125,0.003125,158.0,996.729449116,256.5625,1.4181959863,0.541415443083,0.381763481207,0.025
0.3125,0.003125,158.0,996.729449116,256.875,1.41819594558,0.541415395156,0.381763458414,0.025
0.3125,0.003125,158.0,996.729449116,257.1875,1.41819590408,0.541415346029,0.381763434977,0.025
0.3125,0.003125,158.0,996.729449116,257.5,1.4181958618,0.541415295711,0.381763410901,0.025
0.3125,0.003125,158.0,996.729449116,257.8125,1.41819581876,0.541415244207,0.381763386191,0.025
0.3125,0.003125,158.0,996.729449116,258.125,1.41819577494,0.54141519152,0.381763360848,0.025
0.3125,0.003125,158.0,996.729449116,258.4375,1.41819573035,0.541415137652,0.381763334874,0.025
0.3125,0.003125,158.0,996.729449116,258.75,1.41819568498,0.541415082603,0.38176330827,0.025
0.3125,0.003125,158.0,996.729449116,259.0625,1.41819563885,0.541415026373,0.381763281037,0.025
0.3125,0.003125,158.0,996.729449116,259.375,1.41819559194,0.54141496896,0.381763253174,0.025
0.3125,0.003125,158.0,996.729449116,259.6875,1.41819554426,0.54141491036,0.38176322468,0.025
0.3125,0.003125,158.0,996.729449116,260.0,1.4181954958,0.54141485057,0.381763195553,0.025
0.3125,0.003125,158.0,996.729449116,260.3125,1.41819544655,0.541414789585,0.381763165792,0.025
0.3125,0.003125,158.0,996.729449116,260.625,1.41819539652,0.541414727401,0.381763135395,0.025
0.3125,0.003125,158.0,996.729449116,260.9375,1.4181953457,0.541414664012,0.381763104358,0.025
0.3125,0.003125,158.0,996.729449116,261.25,1.41819529408,0.541414599412,0.381763072679,0.025
0.3125,0.003125,158.0,996.729449116,261.5625,1.41819524166,0.541414533595,0.381763040354,0.025
0.3125,0.003125,158.0,996.729449116,261.875,1.41819518844,0.541414466554,0.38176300738,0.025
0.3125,0.003125,158.0,996.729449116,262.1875,1.4181951344,0.54141439828,0.381762973752,0.025
0.3125,0.003125,158.0,996.729449116,262.5,1.41819507955,0.541414328765,0.381762939466,0.025
0.3125,0.003125,158.0,996.729449116,262.8125,1.41819502387,0.541414257999,0.381762904516,0.025
0.3125,0.003125,158.0,996.729449116,263.125,1.41819496736,0.54141418597,0.381762868897,0.025
0.3125,0.003125,158.0,996.729449116,263.4375,1.41819491001,0.541414112669,0.381762832603,0.025
0.3125,0.003125,158.0,996.729449116,263.75,1.41819485181,0.541414038081,0.381762795626,0.025
0.3125,0.003125,158.0,996.729449116,264.0625,1.41819479275,0.541413962192,0.381762757961,0.025
0.3125,0.003125,158.0,996.729449116,264.375,1.41819473282,0.541413884989,0.381762719599,0.025
0.3125,0.003125,158.0,996.729449116,264.6875,1.41819467202,0.541413806454,0.381762680531,0.025
0.3125,0.003125,158.0,996.729449116,265.0,1.41819461032,0.541413726571,0.381762640749,0.025
0.3125,0.003125,158.0,996.729449116,265.3125,1.41819454771,0.541413645322,0.381762600245,0.025
0.3125,0.003125,158.0,996.729449116,265.625,1.41819448419,0.541413562688,0.381762559007,0.025
0.3125,0.003125,158.0,996.729449116,265.9375,1.41819441974,0.541413478649,0.381762517027,0.025
0.3125,0.003125,158.0,996.729449116,266.25,1.41819435435,0.541413393185,0.381762474293,0.025
0.3125,0.003125,158.0,996.729449116,266.5625,1.418194288,0.541413306275,0.381762430795,0.025
0.3125,0.003125,158.0,996.729449116,266.875,1.41819422069,0.541413217898,0.381762386522,0.025
0.3125,0.003125,158.0,996.729449116,267.1875,1.41819415238,0.541413128031,0.381762341462,0.025
0.3125,0.003125,158.0,996.729449116,267.5,1.41819408308,0.541413036653,0.381762295604,0.025
0.3125,0.003125,158.0,996.729449116,267.8125,1.41819401276,0.541412943741,0.381762248937,0.025
0.3125,0.003125,158.0,996.729449116,268.125,1.41819394141,0.541412849271,0.381762201447,0.025
0.3125,0.003125,158.0,996.729449116,268.4375,1.41819386901,0.541412753221,0.381762153124,0.025
0.3125,0.003125,158.0,996.729449116,268.75,1.41819379555,0.541412655567,0.381762103953,0.025
0.3125,0.003125,158.0,996.729449116,269.0625,1.41819372102,0.541412556286,0.381762053924,0.025
0.3125,0.003125,158.0,996.729449116,269.375,1.41819364539,0.541412455352,0.381762003024,0.025
0.3125,0.003125,158.0,996.729449116,269.6875,1.41819356865,0.541412352743,0.381761951238,0.025
0.3125,0.003125,158.0,996.729449116,270.0,1.41819349079,0.541412248432,0.381761898555,0.025
0.3125,0.003125,158.0,996.729449116,270.3125,1.41819341178,0.541412142395,0.381761844961,0.025
0.3125,0.003125,158.0,996.729449116,270.625,1.41819333162,0.541412034607,0.381761790442,0.025
0.3125,0.003125,158.0,996.729449116,270.9375,1.41819325028,0.541411925042,0.381761734986,0.025
0.3125,0.003125,158.0,996.729449116,271.25,1.41819316774,0.541411813673,0.381761678576,0.025
0.3125,0.003125,158.0,996.729449116,271.5625,1.41819308399,0.541411700473,0.3817616212,0.025
0.3125,0.003125,158.0,996.729449116,271.875,1.41819299901,0.541411585414,0.381761562843,0.025
0.3125,0.003125,158.0,996.729449116,272.1875,1.41819291278,0.541411468469,0.38176150349,0.025
0.3125,0.003125,158.0,996.729449116,272.5,1.41819282528,0.541411349608,0.381761443125,0.025
0.3125,0.003125,158.0,996.729449116,272.8125,1.4181927365,0.541411228802,0.381761381733,0.025
0.3125,0.003125,158.0,996.729449116,273.125,1.4181926464,0.541411106022,0.381761319298,0.025
0.3125,0.003125,158.0,996.729449116,273.4375,1.41819255498,0.541410981236,0.381761255804,0.025
0.3125,0.003125,158.0,996.729449116,273.75,1.41819246221,0.541410854413,0.381761191235,0.025
0.3125,0.003125,158.0,996.729449116,274.0625,1.41819236807,0.54141072552,0.381761125572,0.025
0.3125,0.003125,158.0,996.729449116,274.375,1.41819227254,0.541410594526,0.3817610588,0.025
0.3125,0.003125,158.0,996.729449116,274.6875,1.4181921756,0.541410461396,0.381760990899,0.025
0.3125,0.003125,158.0,996.729449116,275.0,1.41819207722,0.541410326097,0.381760921854,0.025
0.3125,0.003125,158.0,996.729449116,275.3125,1.41819197739,0.541410188594,0.381760851644,0.025
0.3125,0.003125,158.0,996.729449116,275.625,1.41819187607,0.541410048852,0.381760780253,0.025
0.3125,0.003125,158.0,996.729449116,275.9375,1.41819177325,0.541409906834,0.381760707659,0.025
0.3125,0.003125,158.0,996.729449116,276.25,1.4181916689,0.541409762506,0.381760633846,0.025
0.3125,0.003125,158.0,996.729449116,276.5625,1.41819156299,0.541409615829,0.381760558792,0.025
0.3125,0.003125,158.0,996.729449116,276.875,1.41819145551,0.541409466766,0.381760482478,0.025
0.3125,0.003125,158.0,996.729449116,277.1875,1.41819134643,0.541409315279,0.381760404885,0.025
0.3125,0.003125,158.0,996.729449116,277.5,1.41819123572,0.541409161329,0.381760325991,0.025
0.3125,0.003125,158.0,996.729449116,277.8125,1.41819112336,0.541409004878,0.381760245776,0.025
0.3125,0.003125,158.0,996.729449116,278.125,1.41819100932,0.541408845885,0.381760164218,0.025
0.3125,0.003125,158.0,996.729449116,278.4375,1.41819089357,0.541408684311,0.381760081297,0.025
0.3125,0.003125,158.0,996.729449116,278.75,1.41819077609,0.541408520114,0.381759996991,0.025
0.3125,0.003125,158.0,996.729449116,279.0625,1.41819065686,0.541408353253,0.381759911278,0.025
0.3125,0.003125,158.0,996.729449116,279.375,1.41819053583,0.541408183686,0.381759824136,0.025
0.3125,0.003125,158.0,996.729449116,279.6875,1.41819041299,0.541408011371,0.381759735541,0.025
0.3125,0.003125,158.0,996.729449116,280.0,1.41819028831,0.541407836263,0.381759645472,0.025
0.3125,0.003125,158.0,996.729449116,280.3125,1.41819016176,0.54140765832,0.381759553904,0.025
0.3125,0.003125,158.0,996.729449116,280.625,1.41819003331,0.541407477497,0.381759460814,0.025
0.3125,0.003125,158.0,996.729449116,280.9375,1.41818990292,0.541407293748,0.381759366179,0.025
0.3125,0.003125,158.0,996.729449116,281.25,1.41818977058,0.541407107028,0.381759269973,0.025
0.3125,0.003125,158.0,996.729449116,281.5625,1.41818963625,0.54140691729,0.381759172173,0.025
0.3125,0.003125,158.0,996.729449116,281.875,1.41818949989,0.541406724487,0.381759072752,0.025
0.3125,0.003125,158.0,996.729449116,282.1875,1.41818936148,0.54140652857,0.381758971686,0.025
0.3125,0.003125,158.0,996.729449116,282.5,1.41818922099,0.54140632949,0.381758868947,0.025
0.3125,0.003125,158.0,996.729449116,282.8125,1.41818907838,0.541406127199,0.381758764511,0.025
0.3125,0.003125,158.0,996.729449116,283.125,1.41818893362,0.541405921644,0.38175865835,0.025
0.3125,0.003125,158.0,996.729449116,283.4375,1.41818878668,0.541405712776,0.381758550437,0.025
0.3125,0.003125,158.0,996.729449116,283.75,1.41818863752,0.541405500541,0.381758440743,0.025
0.3125,0.003125,158.0,996.729449116,284.0625,1.4181884861,0.541405284887,0.381758329242,0.025
0.3125,0.003125,158.0,996.729449116,284.375,1.4181883324,0.54140506576,0.381758215904,0.025
0.3125,0.003125,158.0,996.729449116,284.6875,1.41818817638,0.541404843104,0.3817581007,0.025
0.3125,0.003125,158.0,996.729449116,285.0,1.418188018,0.541404616864,0.381757983601,0.025
0.3125,0.003125,158.0,996.729449116,285.3125,1.41818785722,0.541404386984,0.381757864576,0.025
0.3125,0.003125,158.0,996.729449116,285.625,1.41818769401,0.541404153405,0.381757743596,0.025
0.3125,0.003125,158.0,996.729449116,285.9375,1.41818752832,0.54140391607,0.381757620628,0.025
0.3125,0.003125,158.0,996.729449116,286.25,1.41818736013,0.541403674919,0.381757495641,0.025
0.3125,0.003125,158.0,996.729449116,286.5625,1.41818718939,0.541403429891,0.381757368604,0.025
0.3125,0.003125,158.0,996.729449116,286.875,1.41818701605,0.541403180925,0.381757239483,0.025
0.3125,0.003125,158.0,996.729449116,287.1875,1.41818684009,0.541402927958,0.381757108246,0.025
0.3125,0.003125,158.0,996.729449116,287.5,1.41818666146,0.541402670928,0.381756974858,0.025
0.3125,0.003125,158.0,996.729449116,287.8125,1.41818648011,0.541402409769,0.381756839287,0.025
0.3125,0.003125,158.0,996.729449116,288.125,1.418186296,0.541402144417,0.381756701496,0.025
0.3125,0.003125,158.0,996.729449116,288.4375,1.4181861091,0.541401874804,0.38175656145,0.025
0.3125,0.003125,158.0,996.729449116,288.75,1.41818591936,0.541401600864,0.381756419114,0.025
0.3125,0.003125,158.0,996.729449116,289.0625,1.41818572672,0.541401322527,0.381756274452,0.025
0.3125,0.003125,158.0,996.729449116,289.375,1.41818553116,0.541401039725,0.381756127426,0.025
0.3125,0.003125,158.0,996.729449116,289.6875,1.41818533262,0.541400752386,0.381755977999,0.025
0.3125,0.003125,158.0,996.729449116,290.0,1.41818513105,0.541400460438,0.381755826132,0.025
0.3125,0.003125,158.0,996.729449116,290.3125,1.41818492641,0.541400163809,0.381755671787,0.025
0.3125,0.003125,158.0,996.729449116,290.625,1.41818471865,0.541399862425,0.381755514924,0.025
0.3125,0.003125,158.0,996.729449116,290.9375,1.41818450772,0.541399556209,0.381755355503,0.025
0.3125,0.003125,158.0,996.729449116,291.25,1.41818429357,0.541399245086,0.381755193485,0.025
0.3125,0.003125,158.0,996.729449116,291.5625,1.41818407615,0.541398928978,0.381755028827,0.025
0.3125,0.003125,158.0,996.729449116,291.875,1.41818385541,0.541398607806,0.381754861487,0.025
0.3125,0.003125,158.0,996.729449116,292.1875,1.4181836313,0.54139828149,0.381754691423,0.025
0.3125,0.003125,158.0,996.729449116,292.5,1.41818340377,0.541397949949,0.381754518592,0.025
0.3125,0.003125,158.0,996.729449116,292.8125,1.41818317275,0.541397613099,0.38175434295,0.025
0.3125,0.003125,158.0,996.729449116,293.125,1.4181829382,0.541397270858,0.381754164451,0.025
0.3125,0.003125,158.0,996.729449116,293.4375,1.41818270007,0.541396923139,0.381753983052,0.025
0.3125,0.003125,158.0,996.729449116,293.75,1.41818245829,0.541396569857,0.381753798705,0.025
0.3125,0.003125,158.0,996.729449116,294.0625,1.41818221281,0.541396210922,0.381753611365,0.025
0.3125,0.003125,158.0,996.729449116,294.375,1.41818196356,0.541395846247,0.381753420983,0.025
0.3125,0.003125,158.0,996.729449116,294.6875,1.41818171051,0.541395475739,0.381753227511,0.025
0.3125,0.003125,158.0,996.729449116,295.0,1.41818145357,0.541395099307,0.3817530309,0.025
0.3125,0.003125,158.0,996.729449116,295.3125,1.41818119269,0.541394716858,0.3817528311,0.025
0.3125,0.003125,158.0,996.729449116,295.625,1.41818092782,0.541394328295,0.381752628062,0.025
0.3125,0.003125,158.0,996.729449116,295.9375,1.41818065888,0.541393933523,0.381752421733,0.025
0.3125,0.003125,158.0,996.729449116,296.25,1.41818038581,0.541393532444,0.381752212061,0.025
0.3125,0.003125,158.0,996.729449116,296.5625,1.41818010856,0.541393124957,0.381751998993,0.025
0.3125,0.003125,158.0,996.729449116,296.875,1.41817982704,0.541392710961,0.381751782476,0.025
0.3125,0.003125,158.0,996.729449116,297.1875,1.41817954121,0.541392290354,0.381751562454,0.025
0.3125,0.003125,158.0,996.729449116,297.5,1.41817925098,0.541391863031,0.381751338873,0.025
0.3125,0.003125,158.0,996.729449116,297.8125,1.4181789563,0.541391428885,0.381751111675,0.025
0.3125,0.003125,158.0,996.729449116,298.125,1.41817865708,0.541390987809,0.381750880803,0.025
0.3125,0.003125,158.0,996.729449116,298.4375,1.41817835327,0.541390539694,0.381750646199,0.025
0.3125,0.003125,158.0,996.729449116,298.75,1.41817804478,0.541390084428,0.381750407804,0.025
0.3125,0.003125,158.0,996.729449116,299.0625,1.41817773155,0.541389621899,0.381750165558,0.025
0.3125,0.003125,158.0,996.729449116,299.375,1.4181774135,0.54138915199,0.381749919399,0.025
0.3125,0.003125,158.0,996.729449116,299.6875,1.41817709056,0.541388674586,0.381749669266,0.025
0.3125,0.003125,158.0,996.729449116,300.0,1.41817676264,0.541388189568,0.381749415096,0.025
0.3125,0.003125,158.0,996.729449116,300.3125,1.41817642967,0.541387696817,0.381749156824,0.025
0.3125,0.003125,158.0,996.729449116,300.625,1.41817609158,0.541387196208,0.381748894385,0.025
0.3125,0.003125,158.0,996.729449116,300.9375,1.41817574828,0.54138668762,0.381748627714,0.025
0.3125,0.003125,158.0,996.729449116,301.25,1.41817539968,0.541386170924,0.381748356743,0.025
0.3125,0.003125,158.0,996.729449116,301.5625,1.41817504572,0.541385645993,0.381748081404,0.025
0.3125,0.003125,158.0,996.729449116,301.875,1.41817468629,0.541385112698,0.381747801628,0.025
0.3125,0.003125,158.0,996.729449116,302.1875,1.41817432133,0.541384570905,0.381747517344,0.025
0.3125,0.003125,158.0,996.729449116,302.5,1.41817395073,0.54138402048,0.381747228481,0.025
0.3125,0.003125,158.0,996.729449116,302.8125,1.41817357442,0.541383461288,0.381746934967,0.025
0.3125,0.003125,158.0,996.729449116,303.125,1.4181731923,0.541382893188,0.381746636727,0.025
0.3125,0.003125,158.0,996.729449116,303.4375,1.41817280428,0.541382316042,0.381746333688,0.025
0.3125,0.003125,158.0,996.729449116,303.75,1.41817241027,0.541381729704,0.381746025771,0.025
0.3125,0.003125,158.0,996.729449116,304.0625,1.41817201018,0.541381134031,0.381745712901,0.025
0.3125,0.003125,158.0,996.729449116,304.375,1.41817160391,0.541380528875,0.381745394999,0.025
0.3125,0.003125,158.0,996.729449116,304.6875,1.41817119136,0.541379914086,0.381745071985,0.025
0.3125,0.003125,158.0,996.729449116,305.0,1.41817077243,0.541379289511,0.381744743777,0.025
0.3125,0.003125,158.0,996.729449116,305.3125,1.41817034704,0.541378654996,0.381744410295,0.025
0.3125,0.003125,158.0,996.729449116,305.625,1.41816991506,0.541378010383,0.381744071453,0.025
0.3125,0.003125,158.0,996.729449116,305.9375,1.41816947641,0.541377355514,0.381743727167,0.025
0.3125,0.003125,158.0,996.729449116,306.25,1.41816903097,0.541376690226,0.381743377352,0.025
0.3125,0.003125,158.0,996.729449116,306.5625,1.41816857864,0.541376014354,0.381743021918,0.025
0.3125,0.003125,158.0,996.729449116,306.875,1.41816811931,0.541375327731,0.381742660777,0.025
0.3125,0.003125,158.0,996.729449116,307.1875,1.41816765287,0.541374630187,0.381742293839,0.025
0.3125,0.003125,158.0,996.729449116,307.5,1.41816717922,0.54137392155,0.381741921012,0.025
0.3125,0.003125,158.0,996.729449116,307.8125,1.41816669823,0.541373201644,0.381741542202,0.025
0.3125,0.003125,158.0,996.729449116,308.125,1.41816620979,0.541372470291,0.381741157315,0.025
0.3125,0.003125,158.0,996.729449116,308.4375,1.41816571379,0.54137172731,0.381740766254,0.025
0.3125,0.003125,158.0,996.729449116,308.75,1.41816521011,0.541370972518,0.381740368922,0.025
0.3125,0.003125,158.0,996.729449116,309.0625,1.41816469862,0.541370205728,0.381739965218,0.025
0.3125,0.003125,158.0,996.729449116,309.375,1.41816417921,0.541369426749,0.381739555043,0.025
0.3125,0.003125,158.0,996.729449116,309.6875,1.41816365175,0.54136863539,0.381739138293,0.025
0.3125,0.003125,158.0,996.729449116,310.0,1.41816311611,0.541367831455,0.381738714865,0.025
0.3125,0.003125,158.0,996.729449116,310.3125,1.41816257216,0.541367014745,0.381738284653,0.025
0.3125,0.003125,158.0,996.729449116,310.625,1.41816201978,0.541366185058,0.381737847548,0.025
0.3125,0.003125,158.0,996.729449116,310.9375,1.41816145883,0.541365342189,0.381737403443,0.025
0.3125,0.003125,158.0,996.729449116,311.25,1.41816088918,0.54136448593,0.381736952225,0.025
0.3125,0.003125,158.0,996.729449116,311.5625,1.4181603107,0.541363616069,0.381736493783,0.025
0.3125,0.003125,158.0,996.729449116,311.875,1.41815972323,0.541362732391,0.381736028001,0.025
0.3125,0.003125,158.0,996.729449116,312.1875,1.41815912665,0.541361834679,0.381735554764,0.025
0.3125,0.003125,158.0,996.729449116,312.5,1.4181585208,0.541360922709,0.381735073954,0.025
0.3125,0.003125,158.0,996.729449116,312.8125,1.41815790555,0.541359996257,0.38173458545,0.025
0.3125,0.003125,158.0,996.729449116,313.125,1.41815728075,0.541359055094,0.381734089131,0.025
0.3125,0.003125,158.0,996.729449116,313.4375,1.41815664624,0.541358098987,0.381733584873,0.025
0.3125,0.003125,158.0,996.729449116,313.75,1.41815600188,0.541357127701,0.38173307255,0.025
0.3125,0.003125,158.0,996.729449116,314.0625,1.4181553475,0.541356140995,0.381732552034,0.025
0.3125,0.003125,158.0,996.729449116,314.375,1.41815468296,0.541355138626,0.381732023196,0.025
0.3125,0.003125,158.0,996.729449116,314.6875,1.41815400809,0.541354120345,0.381731485904,0.025
0.3125,0.003125,158.0,996.729449116,315.0,1.41815332272,0.541353085903,0.381730940023,0.025
0.3125,0.003125,158.0,996.729449116,315.3125,1.41815262671,0.541352035043,0.381730385419,0.025
0.3125,0.003125,158.0,996.729449116,315.625,1.41815191987,0.541350967506,0.381729821952,0.025
0.3125,0.003125,158.0,996.729449116,315.9375,1.41815120204,0.541349883029,0.381729249482,0.025
