dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,19.5,4451.22747455,1632.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1632.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1632.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1633.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1633.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1633.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1634.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1634.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1634.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1635.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1635.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1635.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1635.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1636.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1636.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1636.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1637.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1637.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1637.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1638.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1638.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1638.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1639.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1639.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1639.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1640.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1640.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1640.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1640.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1641.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1641.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1641.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1642.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1642.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1642.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1643.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1643.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1643.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1644.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1644.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1644.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1645.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1645.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1645.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1645.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1646.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1646.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1646.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1647.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1647.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1647.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1648.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1648.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1648.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1649.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1649.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1649.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1650.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1650.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1650.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1650.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1651.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1651.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1651.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1652.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1652.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1652.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1653.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1653.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1653.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1654.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1654.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1654.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1655.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1655.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1655.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1655.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1656.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1656.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1656.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1657.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1657.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1657.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1658.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1658.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1658.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1659.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1659.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1659.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1660.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1660.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1660.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1660.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1661.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1661.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1661.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1662.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1662.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1662.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1663.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1663.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1663.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1664.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1664.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1664.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1665.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1665.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1665.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1665.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1666.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1666.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1666.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1667.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1667.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1667.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1668.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1668.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1668.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1669.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1669.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1669.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1670.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1670.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1670.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1670.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1671.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1671.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1671.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1672.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1672.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1672.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1673.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1673.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1673.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1674.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1674.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1674.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1675.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1675.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1675.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1675.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1676.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1676.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1676.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1677.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1677.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1677.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1678.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1678.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1678.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1679.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1679.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1679.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1680.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1680.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1680.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1680.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1681.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1681.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1681.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1682.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1682.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1682.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1683.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1683.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1683.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1684.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1684.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1684.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1685.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1685.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1685.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1685.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1686.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1686.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1686.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1687.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1687.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1687.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1688.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1688.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1688.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1689.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1689.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1689.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1690.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1690.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1690.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1690.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1691.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1691.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1691.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1692.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1692.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1692.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1693.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1693.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1693.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1694.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1694.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1694.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1695.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1695.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1695.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1695.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1696.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1696.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1696.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1697.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1697.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1697.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1698.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1698.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1698.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1699.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1699.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1699.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1700.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1700.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1700.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1700.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1701.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1701.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1701.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1702.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1702.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1702.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1703.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1703.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1703.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1704.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1704.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1704.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1705.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1705.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1705.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1705.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1706.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1706.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1706.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1707.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1707.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1707.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1708.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1708.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1708.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1709.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1709.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1709.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1710.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1710.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1710.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1710.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1711.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1711.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1711.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1712.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1712.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1712.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1713.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1713.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1713.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1714.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1714.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1714.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1715.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1715.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1715.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1715.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1716.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1716.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1716.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1717.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1717.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1717.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1718.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1718.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1718.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1719.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1719.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1719.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1720.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1720.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1720.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1720.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1721.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1721.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1721.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1722.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1722.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1722.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1723.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1723.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1723.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1724.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1724.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1724.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1725.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1725.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1725.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1725.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1726.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1726.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1726.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1727.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1727.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1727.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1728.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1728.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1728.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1729.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1729.375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1729.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1730.0,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1730.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1730.625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1730.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1731.25,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1731.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1731.875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1732.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1732.5,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1732.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1733.125,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1733.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1733.75,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1734.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,19.5,4451.22747455,1734.375,1.0,0.0,0.0,0.025
