dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,106.0,996.731326022,-562.1875,1.00000000325,-2.56183884895e-09,-2.56397394631e-09,0.025
0.3125,0.003125,106.0,996.731326022,-561.875,1.0000000033,-2.60217966107e-09,-2.604347862e-09,0.025
0.3125,0.003125,106.0,996.731326022,-561.5625,1.00000000336,-2.64315568039e-09,-2.64535699625e-09,0.025
0.3125,0.003125,106.0,996.731326022,-561.25,1.00000000341,-2.68477661985e-09,-2.68701105206e-09,0.025
0.3125,0.003125,106.0,996.731326022,-560.9375,1.00000000346,-2.72705101651e-09,-2.72931975881e-09,0.025
0.3125,0.003125,106.0,996.731326022,-560.625,1.00000000352,-2.76998743504e-09,-2.77229319953e-09,0.025
0.3125,0.003125,106.0,996.731326022,-560.3125,1.00000000357,-2.81359844449e-09,-2.81594218465e-09,0.025
0.3125,0.003125,106.0,996.731326022,-560.0,1.00000000363,-2.85789618958e-09,-2.86027782012e-09,0.025
0.3125,0.003125,106.0,996.731326022,-559.6875,1.00000000369,-2.90288841735e-09,-2.90531126922e-09,0.025
0.3125,0.003125,106.0,996.731326022,-559.375,1.00000000375,-2.94859225021e-09,-2.95105450256e-09,0.025
0.3125,0.003125,106.0,996.731326022,-559.0625,1.0000000038,-2.99502108764e-09,-2.99751902577e-09,0.025
0.3125,0.003125,106.0,996.731326022,-558.75,1.00000000386,-3.04217899113e-09,-3.04471542812e-09,0.025
0.3125,0.003125,106.0,996.731326022,-558.4375,1.00000000393,-3.09007716246e-09,-3.0926549951e-09,0.025
0.3125,0.003125,106.0,996.731326022,-558.125,1.00000000399,-3.13873096844e-09,-3.14134978526e-09,0.025
0.3125,0.003125,106.0,996.731326022,-557.8125,1.00000000405,-3.18815258824e-09,-3.1908117999e-09,0.025
0.3125,0.003125,106.0,996.731326022,-557.5,1.00000000411,-3.2383520819e-09,-3.24105291237e-09,0.025
0.3125,0.003125,106.0,996.731326022,-557.1875,1.00000000418,-3.28934074441e-09,-3.29208533386e-09,0.025
0.3125,0.003125,106.0,996.731326022,-556.875,1.00000000424,-3.34113404941e-09,-3.34392183003e-09,0.025
0.3125,0.003125,106.0,996.731326022,-556.5625,1.00000000431,-3.39374399892e-09,-3.39657506731e-09,0.025
0.3125,0.003125,106.0,996.731326022,-556.25,1.00000000438,-3.44718148144e-09,-3.45005776465e-09,0.025
0.3125,0.003125,106.0,996.731326022,-555.9375,1.00000000445,-3.50146137039e-09,-3.5043831356e-09,0.025
0.3125,0.003125,106.0,996.731326022,-555.625,1.00000000452,-3.55659758406e-09,-3.5595644911e-09,0.025
0.3125,0.003125,106.0,996.731326022,-555.3125,1.00000000459,-3.61260272216e-09,-3.61561507124e-09,0.025
0.3125,0.003125,106.0,996.731326022,-555.0,1.00000000466,-3.66948836102e-09,-3.67254822293e-09,0.025
0.3125,0.003125,106.0,996.731326022,-554.6875,1.00000000473,-3.72727151789e-09,-3.73037780399e-09,0.025
0.3125,0.003125,106.0,996.731326022,-554.375,1.00000000481,-3.7859646826e-09,-3.78911743757e-09,0.025
0.3125,0.003125,106.0,996.731326022,-554.0625,1.00000000489,-3.84557949263e-09,-3.84878077845e-09,0.025
0.3125,0.003125,106.0,996.731326022,-553.75,1.00000000496,-3.90613267365e-09,-3.90938200087e-09,0.025
0.3125,0.003125,106.0,996.731326022,-553.4375,1.00000000504,-3.96763390346e-09,-3.97093527144e-09,0.025
0.3125,0.003125,106.0,996.731326022,-553.125,1.00000000512,-4.03009756572e-09,-4.03345585055e-09,0.025
0.3125,0.003125,106.0,996.731326022,-552.8125,1.0000000052,-4.09354762954e-09,-4.09696025948e-09,0.025
0.3125,0.003125,106.0,996.731326022,-552.5,1.00000000528,-4.15799919832e-09,-4.1614644349e-09,0.025
0.3125,0.003125,106.0,996.731326022,-552.1875,1.00000000537,-4.22346186376e-09,-4.22698390969e-09,0.025
0.3125,0.003125,106.0,996.731326022,-551.875,1.00000000545,-4.28995560045e-09,-4.2935352598e-09,0.025
0.3125,0.003125,106.0,996.731326022,-551.5625,1.00000000554,-4.35750050134e-09,-4.36113529319e-09,0.025
0.3125,0.003125,106.0,996.731326022,-551.25,1.00000000562,-4.42611125285e-09,-4.42980019529e-09,0.025
0.3125,0.003125,106.0,996.731326022,-550.9375,1.00000000571,-4.49579941629e-09,-4.49954592645e-09,0.025
0.3125,0.003125,106.0,996.731326022,-550.625,1.0000000058,-4.56658119256e-09,-4.5703893705e-09,0.025
0.3125,0.003125,106.0,996.731326022,-550.3125,1.00000000589,-4.6384768494e-09,-4.64234855115e-09,0.025
0.3125,0.003125,106.0,996.731326022,-550.0,1.00000000599,-4.71150285359e-09,-4.71544211304e-09,0.025
0.3125,0.003125,106.0,996.731326022,-549.6875,1.00000000608,-4.78568411027e-09,-4.78968972852e-09,0.025
0.3125,0.003125,106.0,996.731326022,-549.375,1.00000000618,-4.86104871222e-09,-4.86511065545e-09,0.025
0.3125,0.003125,106.0,996.731326022,-549.0625,1.00000000627,-4.93760665977e-09,-4.9417215354e-09,0.025
0.3125,0.003125,106.0,996.731326022,-548.75,1.00000000637,-5.01536455099e-09,-5.01953807194e-09,0.025
0.3125,0.003125,106.0,996.731326022,-548.4375,1.00000000647,-5.09434354935e-09,-5.09857737965e-09,0.025
0.3125,0.003125,106.0,996.731326022,-548.125,1.00000000657,-5.17455878374e-09,-5.17885718077e-09,0.025
0.3125,0.003125,106.0,996.731326022,-547.8125,1.00000000668,-5.25602663608e-09,-5.26039644318e-09,0.025
0.3125,0.003125,106.0,996.731326022,-547.5,1.00000000678,-5.33877214023e-09,-5.34321599932e-09,0.025
0.3125,0.003125,106.0,996.731326022,-547.1875,1.00000000689,-5.42281968952e-09,-5.42733748028e-09,0.025
0.3125,0.003125,106.0,996.731326022,-546.875,1.000000007,-5.50819083895e-09,-5.51278254617e-09,0.025
0.3125,0.003125,106.0,996.731326022,-546.5625,1.00000000711,-5.59490543877e-09,-5.59957288736e-09,0.025
0.3125,0.003125,106.0,996.731326022,-546.25,1.00000000722,-5.68298810716e-09,-5.68773064212e-09,0.025
0.3125,0.003125,106.0,996.731326022,-545.9375,1.00000000733,-5.77246227742e-09,-5.77727777328e-09,0.025
0.3125,0.003125,106.0,996.731326022,-545.625,1.00000000745,-5.86335029073e-09,-5.86823564242e-09,0.025
0.3125,0.003125,106.0,996.731326022,-545.3125,1.00000000757,-5.95566701867e-09,-5.96062484108e-09,0.025
0.3125,0.003125,106.0,996.731326022,-545.0,1.00000000769,-6.0494294223e-09,-6.0544666976e-09,0.025
0.3125,0.003125,106.0,996.731326022,-544.6875,1.00000000781,-6.14466349711e-09,-6.14978443243e-09,0.025
0.3125,0.003125,106.0,996.731326022,-544.375,1.00000000793,-6.24139728218e-09,-6.24660247205e-09,0.025
0.3125,0.003125,106.0,996.731326022,-544.0625,1.00000000805,-6.33965785426e-09,-6.34494544425e-09,0.025
0.3125,0.003125,106.0,996.731326022,-543.75,1.00000000818,-6.4394688022e-09,-6.44483749883e-09,0.025
0.3125,0.003125,106.0,996.731326022,-543.4375,1.00000000831,-6.54085337196e-09,-6.54630241168e-09,0.025
0.3125,0.003125,106.0,996.731326022,-543.125,1.00000000844,-6.64383418216e-09,-6.64936374956e-09,0.025
0.3125,0.003125,106.0,996.731326022,-542.8125,1.00000000857,-6.74843015515e-09,-6.75404520892e-09,0.025
0.3125,0.003125,106.0,996.731326022,-542.5,1.00000000871,-6.85466509813e-09,-6.8603718622e-09,0.025
0.3125,0.003125,106.0,996.731326022,-542.1875,1.00000000885,-6.96257036656e-09,-6.96837048308e-09,0.025
0.3125,0.003125,106.0,996.731326022,-541.875,1.00000000899,-7.07217363795e-09,-7.07806840475e-09,0.025
0.3125,0.003125,106.0,996.731326022,-541.5625,1.00000000913,-7.18350442872e-09,-7.1894933198e-09,0.025
0.3125,0.003125,106.0,996.731326022,-541.25,1.00000000927,-7.2965891082e-09,-7.3026728292e-09,0.025
0.3125,0.003125,106.0,996.731326022,-540.9375,1.00000000942,-7.41145420571e-09,-7.41763474146e-09,0.025
0.3125,0.003125,106.0,996.731326022,-540.625,1.00000000957,-7.52813011731e-09,-7.53440738087e-09,0.025
0.3125,0.003125,106.0,996.731326022,-540.3125,1.00000000972,-7.64664394718e-09,-7.65301910724e-09,0.025
0.3125,0.003125,106.0,996.731326022,-540.0,1.00000000987,-7.76702629057e-09,-7.77349856706e-09,0.025
0.3125,0.003125,106.0,996.731326022,-539.6875,1.00000001002,-7.88930272334e-09,-7.89587427599e-09,0.025
0.3125,0.003125,106.0,996.731326022,-539.375,1.00000001018,-8.01350000609e-09,-8.02017537373e-09,0.025
0.3125,0.003125,106.0,996.731326022,-539.0625,1.00000001034,-8.13964849958e-09,-8.14643227394e-09,0.025
0.3125,0.003125,106.0,996.731326022,-538.75,1.00000001051,-8.26778408804e-09,-8.2746766449e-09,0.025
0.3125,0.003125,106.0,996.731326022,-538.4375,1.00000001067,-8.39794103411e-09,-8.40494030252e-09,0.025
0.3125,0.003125,106.0,996.731326022,-538.125,1.00000001084,-8.53014854494e-09,-8.53725455317e-09,0.025
0.3125,0.003125,106.0,996.731326022,-537.8125,1.00000001101,-8.6644365306e-09,-8.67165070309e-09,0.025
0.3125,0.003125,106.0,996.731326022,-537.5,1.00000001118,-8.80083577099e-09,-8.8081604656e-09,0.025
0.3125,0.003125,106.0,996.731326022,-537.1875,1.00000001136,-8.93937765135e-09,-8.9468162462e-09,0.025
0.3125,0.003125,106.0,996.731326022,-536.875,1.00000001154,-9.08009403379e-09,-9.08765144334e-09,0.025
0.3125,0.003125,106.0,996.731326022,-536.5625,1.00000001172,-9.2230234294e-09,-9.23070078836e-09,0.025
0.3125,0.003125,106.0,996.731326022,-536.25,1.0000000119,-9.36820185816e-09,-9.37599940258e-09,0.025
0.3125,0.003125,106.0,996.731326022,-535.9375,1.00000001209,-9.51566215638e-09,-9.52358254412e-09,0.025
0.3125,0.003125,106.0,996.731326022,-535.625,1.00000001228,-9.66544246041e-09,-9.6734861663e-09,0.025
0.3125,0.003125,106.0,996.731326022,-535.3125,1.00000001248,-9.81757539115e-09,-9.82574647419e-09,0.025
0.3125,0.003125,106.0,996.731326022,-535.0,1.00000001267,-9.97209597705e-09,-9.98040083229e-09,0.025
0.3125,0.003125,106.0,996.731326022,-534.6875,1.00000001287,-1.01290491458e-08,-1.01374883151e-08,0.025
0.3125,0.003125,106.0,996.731326022,-534.375,1.00000001307,-1.02884728308e-08,-1.0297048295e-08,0.025
0.3125,0.003125,106.0,996.731326022,-534.0625,1.00000001328,-1.04504071693e-08,-1.04591206974e-08,0.025
0.3125,0.003125,106.0,996.731326022,-533.75,1.00000001349,-1.06148945649e-08,-1.06237459309e-08,0.025
0.3125,0.003125,106.0,996.731326022,-533.4375,1.0000000137,-1.07819746063e-08,-1.07909643929e-08,0.025
0.3125,0.003125,106.0,996.731326022,-533.125,1.00000001392,-1.09516878519e-08,-1.09608166388e-08,0.025
0.3125,0.003125,106.0,996.731326022,-532.8125,1.00000001414,-1.11240752222e-08,-1.11333433945e-08,0.025
0.3125,0.003125,106.0,996.731326022,-532.5,1.00000001436,-1.1299173661e-08,-1.13085855794e-08,0.025
0.3125,0.003125,106.0,996.731326022,-532.1875,1.00000001458,-1.14770259357e-08,-1.14865852935e-08,0.025
0.3125,0.003125,106.0,996.731326022,-531.875,1.00000001481,-1.16576797288e-08,-1.16673856445e-08,0.025
0.3125,0.003125,106.0,996.731326022,-531.5625,1.00000001505,-1.18411726805e-08,-1.1851029678e-08,0.025
0.3125,0.003125,106.0,996.731326022,-531.25,1.00000001528,-1.20275487486e-08,-1.20375616657e-08,0.025
0.3125,0.003125,106.0,996.731326022,-530.9375,1.00000001552,-1.22168579421e-08,-1.22270272009e-08,0.025
0.3125,0.003125,106.0,996.731326022,-530.625,1.00000001577,-1.240914338e-08,-1.24194721391e-08,0.025
0.3125,0.003125,106.0,996.731326022,-530.3125,1.00000001602,-1.26044520968e-08,-1.26149432094e-08,0.025
0.3125,0.003125,106.0,996.731326022,-530.0,1.00000001627,-1.2802830996e-08,-1.28134879953e-08,0.025
0.3125,0.003125,106.0,996.731326022,-529.6875,1.00000001653,-1.30043263287e-08,-1.30151551441e-08,0.025
0.3125,0.003125,106.0,996.731326022,-529.375,1.00000001679,-1.32089921298e-08,-1.32199949159e-08,0.025
0.3125,0.003125,106.0,996.731326022,-529.0625,1.00000001705,-1.3416880981e-08,-1.34280582393e-08,0.025
0.3125,0.003125,106.0,996.731326022,-528.75,1.00000001732,-1.36280445517e-08,-1.3639396216e-08,0.025
0.3125,0.003125,106.0,996.731326022,-528.4375,1.00000001759,-1.38425343646e-08,-1.38540599381e-08,0.025
0.3125,0.003125,106.0,996.731326022,-528.125,1.00000001787,-1.40603983292e-08,-1.40721004212e-08,0.025
0.3125,0.003125,106.0,996.731326022,-527.8125,1.00000001815,-1.42816895206e-08,-1.42935693654e-08,0.025
0.3125,0.003125,106.0,996.731326022,-527.5,1.00000001844,-1.45064549167e-08,-1.45185189588e-08,0.025
0.3125,0.003125,106.0,996.731326022,-527.1875,1.00000001873,-1.47347472592e-08,-1.47470031914e-08,0.025
0.3125,0.003125,106.0,996.731326022,-526.875,1.00000001902,-1.49666298316e-08,-1.49790781397e-08,0.025
0.3125,0.003125,106.0,996.731326022,-526.5625,1.00000001932,-1.52021552664e-08,-1.52148002409e-08,0.025
0.3125,0.003125,106.0,996.731326022,-526.25,1.00000001962,-1.54413775694e-08,-1.54542271866e-08,0.025
0.3125,0.003125,106.0,996.731326022,-525.9375,1.00000001993,-1.56843636584e-08,-1.56974187876e-08,0.025
0.3125,0.003125,106.0,996.731326022,-525.625,1.00000002025,-1.59311751776e-08,-1.59444352194e-08,0.025
0.3125,0.003125,106.0,996.731326022,-525.3125,1.00000002056,-1.61818684316e-08,-1.61953365966e-08,0.025
0.3125,0.003125,106.0,996.731326022,-525.0,1.00000002089,-1.6436503894e-08,-1.64501839134e-08,0.025
0.3125,0.003125,106.0,996.731326022,-524.6875,1.00000002122,-1.66951428256e-08,-1.67090392567e-08,0.025
0.3125,0.003125,106.0,996.731326022,-524.375,1.00000002155,-1.6957849727e-08,-1.69719660116e-08,0.025
0.3125,0.003125,106.0,996.731326022,-524.0625,1.00000002189,-1.72246876421e-08,-1.72390286209e-08,0.025
0.3125,0.003125,106.0,996.731326022,-523.75,1.00000002224,-1.7495721242e-08,-1.75102929391e-08,0.025
0.3125,0.003125,106.0,996.731326022,-523.4375,1.00000002259,-1.77710207515e-08,-1.77858265021e-08,0.025
0.3125,0.003125,106.0,996.731326022,-523.125,1.00000002294,-1.80506584237e-08,-1.80656977996e-08,0.025
0.3125,0.003125,106.0,996.731326022,-522.8125,1.0000000233,-1.83347036054e-08,-1.8349975263e-08,0.025
0.3125,0.003125,106.0,996.731326022,-522.5,1.00000002367,-1.86232192795e-08,-1.86387270591e-08,0.025
0.3125,0.003125,106.0,996.731326022,-522.1875,1.00000002404,-1.89162718593e-08,-1.89320224292e-08,0.025
0.3125,0.003125,106.0,996.731326022,-521.875,1.00000002442,-1.92139362692e-08,-1.92299324238e-08,0.025
0.3125,0.003125,106.0,996.731326022,-521.5625,1.0000000248,-1.95162887527e-08,-1.95325288962e-08,0.025
0.3125,0.003125,106.0,996.731326022,-521.25,1.00000002519,-1.98234022209e-08,-1.98398833094e-08,0.025
0.3125,0.003125,106.0,996.731326022,-520.9375,1.00000002559,-2.01353378272e-08,-2.01520664689e-08,0.025
0.3125,0.003125,106.0,996.731326022,-520.625,1.00000002599,-2.04521610902e-08,-2.04691510589e-08,0.025
0.3125,0.003125,106.0,996.731326022,-520.3125,1.0000000264,-2.07739558834e-08,-2.07912134944e-08,0.025
0.3125,0.003125,106.0,996.731326022,-520.0,1.00000002682,-2.11008038272e-08,-2.11183321168e-08,0.025
0.3125,0.003125,106.0,996.731326022,-519.6875,1.00000002724,-2.14327808319e-08,-2.14505863021e-08,0.025
0.3125,0.003125,106.0,996.731326022,-519.375,1.00000002767,-2.1769966184e-08,-2.17880573057e-08,0.025
0.3125,0.003125,106.0,996.731326022,-519.0625,1.0000000281,-2.211244407e-08,-2.21308288035e-08,0.025
0.3125,0.003125,106.0,996.731326022,-518.75,1.00000002855,-2.24603060894e-08,-2.24789866921e-08,0.025
0.3125,0.003125,106.0,996.731326022,-518.4375,1.000000029,-2.28136437179e-08,-2.28326175539e-08,0.025
0.3125,0.003125,106.0,996.731326022,-518.125,1.00000002945,-2.31725374454e-08,-2.31918074122e-08,0.025
0.3125,0.003125,106.0,996.731326022,-517.8125,1.00000002992,-2.35370742398e-08,-2.35566430388e-08,0.025
0.3125,0.003125,106.0,996.731326022,-517.5,1.00000003039,-2.39073389424e-08,-2.39272120591e-08,0.025
0.3125,0.003125,106.0,996.731326022,-517.1875,1.00000003086,-2.428341299e-08,-2.43036037991e-08,0.025
0.3125,0.003125,106.0,996.731326022,-516.875,1.00000003135,-2.46653937957e-08,-2.46859112512e-08,0.025
0.3125,0.003125,106.0,996.731326022,-516.5625,1.00000003184,-2.5053381225e-08,-2.50742300163e-08,0.025
0.3125,0.003125,106.0,996.731326022,-516.25,1.00000003234,-2.54474769411e-08,-2.54686570639e-08,0.025
0.3125,0.003125,106.0,996.731326022,-515.9375,1.00000003285,-2.5847780022e-08,-2.58692894288e-08,0.025
0.3125,0.003125,106.0,996.731326022,-515.625,1.00000003337,-2.62543817626e-08,-2.62762237027e-08,0.025
0.3125,0.003125,106.0,996.731326022,-515.3125,1.0000000339,-2.66673757187e-08,-2.6689557403e-08,0.025
0.3125,0.003125,106.0,996.731326022,-515.0,1.00000003443,-2.70868637531e-08,-2.71093900266e-08,0.025
0.3125,0.003125,106.0,996.731326022,-514.6875,1.00000003497,-2.75129485776e-08,-2.75358225017e-08,0.025
0.3125,0.003125,106.0,996.731326022,-514.375,1.00000003552,-2.79457275214e-08,-2.79689567802e-08,0.025
0.3125,0.003125,106.0,996.731326022,-514.0625,1.00000003608,-2.83853061259e-08,-2.84088969467e-08,0.025
0.3125,0.003125,106.0,996.731326022,-513.75,1.00000003665,-2.88317921618e-08,-2.88557489026e-08,0.025
0.3125,0.003125,106.0,996.731326022,-513.4375,1.00000003722,-2.92852881024e-08,-2.93096199582e-08,0.025
0.3125,0.003125,106.0,996.731326022,-513.125,1.00000003781,-2.97459044437e-08,-2.97706200043e-08,0.025
0.3125,0.003125,106.0,996.731326022,-512.8125,1.0000000384,-3.02137605424e-08,-3.02388613189e-08,0.025
0.3125,0.003125,106.0,996.731326022,-512.5,1.00000003901,-3.06889664898e-08,-3.0714456824e-08,0.025
0.3125,0.003125,106.0,996.731326022,-512.1875,1.00000003962,-3.11716323809e-08,-3.11975207461e-08,0.025
0.3125,0.003125,106.0,996.731326022,-511.875,1.00000004025,-3.16618766242e-08,-3.16881696706e-08,0.025
0.3125,0.003125,106.0,996.731326022,-511.5625,1.00000004088,-3.21598208858e-08,-3.21865221023e-08,0.025
0.3125,0.003125,106.0,996.731326022,-511.25,1.00000004152,-3.2665582863e-08,-3.26926976797e-08,0.025
0.3125,0.003125,106.0,996.731326022,-510.9375,1.00000004217,-3.31792772188e-08,-3.32068177229e-08,0.025
0.3125,0.003125,106.0,996.731326022,-510.625,1.00000004284,-3.37010334157e-08,-3.37290068658e-08,0.025
0.3125,0.003125,106.0,996.731326022,-510.3125,1.00000004351,-3.42309783763e-08,-3.42593919535e-08,0.025
0.3125,0.003125,106.0,996.731326022,-510.0,1.0000000442,-3.47692400936e-08,-3.47981019552e-08,0.025
0.3125,0.003125,106.0,996.731326022,-509.6875,1.00000004489,-3.5315955124e-08,-3.53452681118e-08,0.025
0.3125,0.003125,106.0,996.731326022,-509.375,1.0000000456,-3.58712529447e-08,-3.59010226588e-08,0.025
0.3125,0.003125,106.0,996.731326022,-509.0625,1.00000004632,-3.64352640152e-08,-3.64654994958e-08,0.025
0.3125,0.003125,106.0,996.731326022,-508.75,1.00000004704,-3.70081234985e-08,-3.70388351227e-08,0.025
0.3125,0.003125,106.0,996.731326022,-508.4375,1.00000004778,-3.75899732187e-08,-3.76211690003e-08,0.025
0.3125,0.003125,106.0,996.731326022,-508.125,1.00000004854,-3.81809567534e-08,-3.82126429469e-08,0.025
0.3125,0.003125,106.0,996.731326022,-507.8125,1.0000000493,-3.87812178219e-08,-3.88134006524e-08,0.025
0.3125,0.003125,106.0,996.731326022,-507.5,1.00000005007,-3.93909010895e-08,-3.94235876517e-08,0.025
0.3125,0.003125,106.0,996.731326022,-507.1875,1.00000005086,-4.0010153887e-08,-4.00433515472e-08,0.025
0.3125,0.003125,106.0,996.731326022,-506.875,1.00000005166,-4.06391263706e-08,-4.06728420946e-08,0.025
0.3125,0.003125,106.0,996.731326022,-506.5625,1.00000005247,-4.12779637282e-08,-4.1312211225e-08,0.025
0.3125,0.003125,106.0,996.731326022,-506.25,1.0000000533,-4.19268254414e-08,-4.19616146723e-08,0.025
0.3125,0.003125,106.0,996.731326022,-505.9375,1.00000005414,-4.25858763965e-08,-4.26212110353e-08,0.025
0.3125,0.003125,106.0,996.731326022,-505.625,1.00000005499,-4.32552731472e-08,-4.32911601857e-08,0.025
0.3125,0.003125,106.0,996.731326022,-505.3125,1.00000005585,-4.39351751948e-08,-4.39716240342e-08,0.025
0.3125,0.003125,106.0,996.731326022,-505.0,1.00000005673,-4.46257481338e-08,-4.4662767171e-08,0.025
0.3125,0.003125,106.0,996.731326022,-504.6875,1.00000005762,-4.5327162187e-08,-4.5364756605e-08,0.025
0.3125,0.003125,106.0,996.731326022,-504.375,1.00000005853,-4.60395828706e-08,-4.60777609953e-08,0.025
0.3125,0.003125,106.0,996.731326022,-504.0625,1.00000005945,-4.67631777265e-08,-4.6801951455e-08,0.025
0.3125,0.003125,106.0,996.731326022,-503.75,1.00000006039,-4.74981199968e-08,-4.75375025268e-08,0.025
0.3125,0.003125,106.0,996.731326022,-503.4375,1.00000006133,-4.82445930918e-08,-4.82845924763e-08,0.025
0.3125,0.003125,106.0,996.731326022,-503.125,1.0000000623,-4.90027870842e-08,-4.90434018518e-08,0.025
0.3125,0.003125,106.0,996.731326022,-502.8125,1.00000006328,-4.97728752743e-08,-4.98141111198e-08,0.025
0.3125,0.003125,106.0,996.731326022,-502.5,1.00000006427,-5.05550303429e-08,-5.05969024743e-08,0.025
0.3125,0.003125,106.0,996.731326022,-502.1875,1.00000006528,-5.13494395333e-08,-5.13919623527e-08,0.025
0.3125,0.003125,106.0,996.731326022,-501.875,1.00000006631,-5.21562946074e-08,-5.21994813907e-08,0.025
0.3125,0.003125,106.0,996.731326022,-501.5625,1.00000006735,-5.29757913673e-08,-5.30196541154e-08,0.025
0.3125,0.003125,106.0,996.731326022,-501.25,1.00000006841,-5.38081249686e-08,-5.38526786517e-08,0.025
0.3125,0.003125,106.0,996.731326022,-500.9375,1.00000006949,-5.46535005866e-08,-5.46987573964e-08,0.025
0.3125,0.003125,106.0,996.731326022,-500.625,1.00000007058,-5.55121267342e-08,-5.55580963196e-08,0.025
0.3125,0.003125,106.0,996.731326022,-500.3125,1.00000007169,-5.63842123291e-08,-5.6430904265e-08,0.025
0.3125,0.003125,106.0,996.731326022,-500.0,1.00000007282,-5.72699742448e-08,-5.73173928003e-08,0.025
0.3125,0.003125,106.0,996.731326022,-499.6875,1.00000007396,-5.81696136425e-08,-5.82177750851e-08,0.025
0.3125,0.003125,106.0,996.731326022,-499.375,1.00000007512,-5.90833472798e-08,-5.91322688145e-08,0.025
0.3125,0.003125,106.0,996.731326022,-499.0625,1.0000000763,-6.00114136396e-08,-6.00610963834e-08,0.025
0.3125,0.003125,106.0,996.731326022,-498.75,1.0000000775,-6.09540304354e-08,-6.10044809528e-08,0.025
0.3125,0.003125,106.0,996.731326022,-498.4375,1.00000007872,-6.19114105703e-08,-6.19626477609e-08,0.025
0.3125,0.003125,106.0,996.731326022,-498.125,1.00000007996,-6.28837872286e-08,-6.29358272713e-08,0.025
0.3125,0.003125,106.0,996.731326022,-497.8125,1.00000008121,-6.3871403735e-08,-6.39242545642e-08,0.025
0.3125,0.003125,106.0,996.731326022,-497.5,1.00000008249,-6.48744968537e-08,-6.492816723e-08,0.025
0.3125,0.003125,106.0,996.731326022,-497.1875,1.00000008379,-6.58933039877e-08,-6.59478054774e-08,0.025
0.3125,0.003125,106.0,996.731326022,-496.875,1.0000000851,-6.6928069207e-08,-6.69834128425e-08,0.025
0.3125,0.003125,106.0,996.731326022,-496.5625,1.00000008644,-6.79790375853e-08,-6.80352361435e-08,0.025
0.3125,0.003125,106.0,996.731326022,-496.25,1.0000000878,-6.90464539394e-08,-6.91035260198e-08,0.025
0.3125,0.003125,106.0,996.731326022,-495.9375,1.00000008918,-7.0130576802e-08,-7.01885383871e-08,0.025
0.3125,0.003125,106.0,996.731326022,-495.625,1.00000009058,-7.12316717898e-08,-7.12905337946e-08,0.025
0.3125,0.003125,106.0,996.731326022,-495.3125,1.000000092,-7.23499983912e-08,-7.24097761819e-08,0.025
0.3125,0.003125,106.0,996.731326022,-495.0,1.00000009345,-7.34858245239e-08,-7.35465339199e-08,0.025
0.3125,0.003125,106.0,996.731326022,-494.6875,1.00000009492,-7.4639423921e-08,-7.47010799884e-08,0.025
0.3125,0.003125,106.0,996.731326022,-494.375,1.00000009641,-7.58110724844e-08,-7.5873691822e-08,0.025
0.3125,0.003125,106.0,996.731326022,-494.0625,1.00000009792,-7.70010558088e-08,-7.70646516213e-08,0.025
0.3125,0.003125,106.0,996.731326022,-493.75,1.00000009946,-7.82096622256e-08,-7.82742454793e-08,0.025
0.3125,0.003125,106.0,996.731326022,-493.4375,1.00000010102,-7.94371803549e-08,-7.95027627657e-08,0.025
0.3125,0.003125,106.0,996.731326022,-493.125,1.00000010261,-8.06839037266e-08,-8.07504962578e-08,0.025
0.3125,0.003125,106.0,996.731326022,-492.8125,1.00000010422,-8.19501299454e-08,-8.20177419418e-08,0.025
0.3125,0.003125,106.0,996.731326022,-492.5,1.00000010586,-8.32361492019e-08,-8.33047987566e-08,0.025
0.3125,0.003125,106.0,996.731326022,-492.1875,1.00000010752,-8.45422603813e-08,-8.46119708829e-08,0.025
0.3125,0.003125,106.0,996.731326022,-491.875,1.00000010921,-8.58687714189e-08,-8.59395693e-08,0.025
0.3125,0.003125,106.0,996.731326022,-491.5625,1.00000011092,-8.72160000109e-08,-8.72879126716e-08,0.025
0.3125,0.003125,106.0,996.731326022,-491.25,1.00000011266,-8.85842814269e-08,-8.86573274842e-08,0.025
0.3125,0.003125,106.0,996.731326022,-490.9375,1.00000011443,-8.99739552617e-08,-9.00481456969e-08,0.025
0.3125,0.003125,106.0,996.731326022,-490.625,1.00000011623,-9.13853606421e-08,-9.14607025847e-08,0.025
0.3125,0.003125,106.0,996.731326022,-490.3125,1.00000011805,-9.28188287152e-08,-9.28953357282e-08,0.025
0.3125,0.003125,106.0,996.731326022,-490.0,1.00000011991,-9.42747008377e-08,-9.43523865717e-08,0.025
0.3125,0.003125,106.0,996.731326022,-489.6875,1.00000012179,-9.57533191089e-08,-9.5832200628e-08,0.025
0.3125,0.003125,106.0,996.731326022,-489.375,1.0000001237,-9.72550270972e-08,-9.733512848e-08,0.025
0.3125,0.003125,106.0,996.731326022,-489.0625,1.00000012564,-9.87801842719e-08,-9.88615275881e-08,0.025
0.3125,0.003125,106.0,996.731326022,-488.75,1.00000012761,-1.00329152924e-07,-1.00411761944e-07,0.025
0.3125,0.003125,106.0,996.731326022,-488.4375,1.00000012962,-1.01902304601e-07,-1.01986202458e-07,0.025
0.3125,0.003125,106.0,996.731326022,-488.125,1.00000013165,-1.03500019232e-07,-1.03585226786e-07,0.025
