dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,89.0,846.747277836,394.375,1.02975049821,0.0303899716846,0.0295521274457,0.025
0.3125,0.003125,89.0,846.747277836,394.6875,1.0292275382,0.0298446001509,0.0290362167394,0.025
0.3125,0.003125,89.0,846.747277836,395.0,1.02871488997,0.0293103673082,0.0285303576968,0.025
0.3125,0.003125,89.0,846.747277836,395.3125,1.02821230977,0.0287869965952,0.0280343168431,0.025
0.3125,0.003125,89.0,846.747277836,395.625,1.02771956113,0.0282742201127,0.0275478674928,0.025
0.3125,0.003125,89.0,846.747277836,395.9375,1.02723641452,0.0277717782876,0.0270707895028,0.025
0.3125,0.003125,89.0,846.747277836,396.25,1.02676264711,0.0272794195506,0.0266028690376,0.025
0.3125,0.003125,89.0,846.747277836,396.5625,1.02629804255,0.0267969000308,0.0261438983432,0.025
0.3125,0.003125,89.0,846.747277836,396.875,1.02584239072,0.0263239832618,0.025693675532,0.025
0.3125,0.003125,89.0,846.747277836,397.1875,1.02539548748,0.0258604399034,0.0252520043754,0.025
0.3125,0.003125,89.0,846.747277836,397.5,1.02495713451,0.025406047474,0.0248186941064,0.025
0.3125,0.003125,89.0,846.747277836,397.8125,1.02452713906,0.0249605900959,0.0243935592297,0.025
0.3125,0.003125,89.0,846.747277836,398.125,1.02410531379,0.0245238582519,0.0239764193398,0.025
0.3125,0.003125,89.0,846.747277836,398.4375,1.02369147653,0.0240956485519,0.0235670989472,0.025
0.3125,0.003125,89.0,846.747277836,398.75,1.02328545016,0.0236757635105,0.0231654273109,0.025
0.3125,0.003125,89.0,846.747277836,399.0625,1.0228870624,0.0232640113339,0.0227712382784,0.025
0.3125,0.003125,89.0,846.747277836,399.375,1.02249614566,0.022860205716,0.0223843701321,0.025
0.3125,0.003125,89.0,846.747277836,399.6875,1.02211253686,0.0224641656434,0.0220046654414,0.025
0.3125,0.003125,89.0,846.747277836,400.0,1.02173607731,0.0220757152084,0.0216319709215,0.025
0.3125,0.003125,89.0,846.747277836,400.3125,1.02136661253,0.0216946834306,0.0212661372975,0.025
0.3125,0.003125,89.0,846.747277836,400.625,1.02100399216,0.0213209040847,0.0209070191735,0.025
0.3125,0.003125,89.0,846.747277836,400.9375,1.02064806975,0.0209542155373,0.0205544749076,0.025
0.3125,0.003125,89.0,846.747277836,401.25,1.02029870271,0.0205944605887,0.0202083664912,0.025
0.3125,0.003125,89.0,846.747277836,401.5625,1.01995575213,0.0202414863225,0.0198685594331,0.025
0.3125,0.003125,89.0,846.747277836,401.875,1.01961908269,0.0198951439607,0.0195349226486,0.025
0.3125,0.003125,89.0,846.747277836,402.1875,1.01928856252,0.0195552887247,0.0192073283519,0.025
0.3125,0.003125,89.0,846.747277836,402.5,1.01896406312,0.0192217797024,0.0188856519536,0.025
0.3125,0.003125,89.0,846.747277836,402.8125,1.01864545924,0.0188944797201,0.0185697719613,0.025
0.3125,0.003125,89.0,846.747277836,403.125,1.01833262878,0.0185732552198,0.0182595698846,0.025
0.3125,0.003125,89.0,846.747277836,403.4375,1.01802545268,0.0182579761411,0.0179549301429,0.025
0.3125,0.003125,89.0,846.747277836,403.75,1.01772381483,0.0179485158082,0.0176557399774,0.025
0.3125,0.003125,89.0,846.747277836,404.0625,1.01742760201,0.0176447508208,0.0173618893659,0.025
0.3125,0.003125,89.0,846.747277836,404.375,1.01713670376,0.0173465609498,0.0170732709408,0.025
0.3125,0.003125,89.0,846.747277836,404.6875,1.01685101232,0.0170538290362,0.0167897799101,0.025
0.3125,0.003125,89.0,846.747277836,405.0,1.01657042254,0.0167664408947,0.0165113139814,0.025
0.3125,0.003125,89.0,846.747277836,405.3125,1.0162948318,0.0164842852207,0.0162377732883,0.025
0.3125,0.003125,89.0,846.747277836,405.625,1.01602413994,0.0162072535006,0.0159690603198,0.025
0.3125,0.003125,89.0,846.747277836,405.9375,1.01575824921,0.0159352399255,0.0157050798521,0.025
0.3125,0.003125,89.0,846.747277836,406.25,1.01549706415,0.0156681413086,0.0154457388826,0.025
0.3125,0.003125,89.0,846.747277836,406.5625,1.01524049155,0.015405857005,0.0151909465664,0.025
0.3125,0.003125,89.0,846.747277836,406.875,1.01498844041,0.015148288835,0.0149406141551,0.025
0.3125,0.003125,89.0,846.747277836,407.1875,1.01474082182,0.0148953410098,0.0146946549375,0.025
0.3125,0.003125,89.0,846.747277836,407.5,1.01449754895,0.01464692006,0.0144529841824,0.025
0.3125,0.003125,89.0,846.747277836,407.8125,1.01425853698,0.014402934767,0.0142155190836,0.025
0.3125,0.003125,89.0,846.747277836,408.125,1.01402370301,0.0141632960966,0.0139821787064,0.025
0.3125,0.003125,89.0,846.747277836,408.4375,1.01379296606,0.0139279171348,0.0137528839361,0.025
0.3125,0.003125,89.0,846.747277836,408.75,1.01356624697,0.0136967130262,0.0135275574281,0.025
0.3125,0.003125,89.0,846.747277836,409.0625,1.01334346839,0.0134696009144,0.01330612356,0.025
0.3125,0.003125,89.0,846.747277836,409.375,1.01312455468,0.0132464998845,0.0130885083848,0.025
0.3125,0.003125,89.0,846.747277836,409.6875,1.01290943191,0.0130273309079,0.0128746395862,0.025
0.3125,0.003125,89.0,846.747277836,410.0,1.01269802779,0.0128120167883,0.0126644464345,0.025
0.3125,0.003125,89.0,846.747277836,410.3125,1.01249027165,0.0126004821102,0.0124578597453,0.025
0.3125,0.003125,89.0,846.747277836,410.625,1.01228609435,0.012392653189,0.0122548118378,0.025
0.3125,0.003125,89.0,846.747277836,410.9375,1.01208542829,0.0121884580227,0.012055236496,0.025
0.3125,0.003125,89.0,846.747277836,411.25,1.01188820732,0.0119878262454,0.0118590689304,0.025
0.3125,0.003125,89.0,846.747277836,411.5625,1.01169436676,0.011790689082,0.0116662457408,0.025
0.3125,0.003125,89.0,846.747277836,411.875,1.01150384331,0.0115969793046,0.0114767048805,0.025
0.3125,0.003125,89.0,846.747277836,412.1875,1.01131657504,0.0114066311908,0.0112903856219,0.025
0.3125,0.003125,89.0,846.747277836,412.5,1.01113250135,0.0112195804827,0.0111072285224,0.025
0.3125,0.003125,89.0,846.747277836,412.8125,1.01095156292,0.0110357643472,0.0109271753923,0.025
0.3125,0.003125,89.0,846.747277836,413.125,1.01077370172,0.0108551213385,0.0107501692629,0.025
0.3125,0.003125,89.0,846.747277836,413.4375,1.01059886091,0.0106775913609,0.0105761543561,0.025
0.3125,0.003125,89.0,846.747277836,413.75,1.01042698489,0.0105031156329,0.0104050760546,0.025
0.3125,0.003125,89.0,846.747277836,414.0625,1.01025801919,0.010331636653,0.010236880873,0.025
0.3125,0.003125,89.0,846.747277836,414.375,1.01009191051,0.0101630981661,0.0100715164302,0.025
0.3125,0.003125,89.0,846.747277836,414.6875,1.00992860663,0.00999744513114,0.00990893142189,0.025
0.3125,0.003125,89.0,846.747277836,415.0,1.00976805644,0.00983462368947,0.00974907559479,0.025
0.3125,0.003125,89.0,846.747277836,415.3125,1.00961020986,0.00967458113482,0.00959189972069,0.025
0.3125,0.003125,89.0,846.747277836,415.625,1.00945501787,0.00951726588358,0.00943735557191,0.025
0.3125,0.003125,89.0,846.747277836,415.9375,1.00930243242,0.00936262744636,0.00928539589722,0.025
0.3125,0.003125,89.0,846.747277836,416.25,1.00915240648,0.00921061640024,0.00913597439852,0.025
0.3125,0.003125,89.0,846.747277836,416.5625,1.00900489394,0.00906118436199,0.00898904570816,0.025
0.3125,0.003125,89.0,846.747277836,416.875,1.00885984965,0.00891428396204,0.00884456536691,0.025
0.3125,0.003125,89.0,846.747277836,417.1875,1.00871722935,0.00876986881923,0.00870248980264,0.025
0.3125,0.003125,89.0,846.747277836,417.5,1.00857698968,0.00862789351634,0.00856277630946,0.025
0.3125,0.003125,89.0,846.747277836,417.8125,1.00843908816,0.00848831357632,0.00842538302757,0.025
0.3125,0.003125,89.0,846.747277836,418.125,1.00830348314,0.0083510854393,0.00829026892365,0.025
0.3125,0.003125,89.0,846.747277836,418.4375,1.00817013381,0.00821616644016,0.00815739377174,0.025
0.3125,0.003125,89.0,846.747277836,418.75,1.00803900017,0.00808351478686,0.0080267181347,0.025
0.3125,0.003125,89.0,846.747277836,419.0625,1.007910043,0.00795308953936,0.00789820334622,0.025
0.3125,0.003125,89.0,846.747277836,419.375,1.00778322385,0.00782485058913,0.0077718114932,0.025
0.3125,0.003125,89.0,846.747277836,419.6875,1.00765850505,0.0076987586393,0.00764750539874,0.025
0.3125,0.003125,89.0,846.747277836,420.0,1.00753584964,0.00757477518536,0.00752524860553,0.025
0.3125,0.003125,89.0,846.747277836,420.3125,1.00741522138,0.00745286249639,0.00740500535969,0.025
0.3125,0.003125,89.0,846.747277836,420.625,1.00729658477,0.00733298359681,0.00728674059504,0.025
0.3125,0.003125,89.0,846.747277836,420.9375,1.00717990495,0.00721510224875,0.00717041991783,0.025
0.3125,0.003125,89.0,846.747277836,421.25,1.00706514776,0.00709918293474,0.00705600959182,0.025
0.3125,0.003125,89.0,846.747277836,421.5625,1.00695227969,0.00698519084108,0.00694347652378,0.025
0.3125,0.003125,89.0,846.747277836,421.875,1.00684126789,0.00687309184149,0.0068327882494,0.025
0.3125,0.003125,89.0,846.747277836,422.1875,1.00673208011,0.00676285248135,0.00672391291954,0.025
0.3125,0.003125,89.0,846.747277836,422.5,1.00662468473,0.00665443996229,0.00661681928678,0.025
0.3125,0.003125,89.0,846.747277836,422.8125,1.00651905074,0.00654782212724,0.00651147669246,0.025
0.3125,0.003125,89.0,846.747277836,423.125,1.00641514771,0.00644296744585,0.00640785505392,0.025
0.3125,0.003125,89.0,846.747277836,423.4375,1.00631294577,0.00633984500038,0.00630592485211,0.025
0.3125,0.003125,89.0,846.747277836,423.75,1.00621241564,0.00623842447188,0.00620565711957,0.025
0.3125,0.003125,89.0,846.747277836,424.0625,1.00611352857,0.00613867612679,0.00610702342862,0.025
0.3125,0.003125,89.0,846.747277836,424.375,1.00601625637,0.0060405708039,0.00600999587995,0.025
0.3125,0.003125,89.0,846.747277836,424.6875,1.00592057135,0.00594407990161,0.00591454709137,0.025
0.3125,0.003125,89.0,846.747277836,425.0,1.00582644635,0.0058491753656,0.00582065018698,0.025
0.3125,0.003125,89.0,846.747277836,425.3125,1.00573385474,0.00575582967676,0.00572827878653,0.025
0.3125,0.003125,89.0,846.747277836,425.625,1.00564277033,0.00566401583944,0.00563740699502,0.025
0.3125,0.003125,89.0,846.747277836,425.9375,1.00555316747,0.00557370737007,0.00554800939265,0.025
0.3125,0.003125,89.0,846.747277836,426.25,1.00546502094,0.00548487828599,0.0054600610249,0.025
0.3125,0.003125,89.0,846.747277836,426.5625,1.00537830602,0.00539750309461,0.00537353739297,0.025
0.3125,0.003125,89.0,846.747277836,426.875,1.00529299841,0.00531155678284,0.00528841444437,0.025
0.3125,0.003125,89.0,846.747277836,427.1875,1.00520907428,0.00522701480682,0.00520466856372,0.025
0.3125,0.003125,89.0,846.747277836,427.5,1.00512651022,0.00514385308186,0.0051222765639,0.025
0.3125,0.003125,89.0,846.747277836,427.8125,1.00504528327,0.00506204797263,0.00504121567725,0.025
0.3125,0.003125,89.0,846.747277836,428.125,1.00496537086,0.00498157628366,0.00496146354708,0.025
0.3125,0.003125,89.0,846.747277836,428.4375,1.00488675085,0.00490241525004,0.00488299821937,0.025
0.3125,0.003125,89.0,846.747277836,428.75,1.00480940148,0.00482454252832,0.00480579813463,0.025
0.3125,0.003125,89.0,846.747277836,429.0625,1.00473330141,0.00474793618772,0.00472984211999,0.025
0.3125,0.003125,89.0,846.747277836,429.375,1.00465842966,0.00467257470143,0.00465510938144,0.025
0.3125,0.003125,89.0,846.747277836,429.6875,1.00458476564,0.00459843693823,0.00458157949628,0.025
0.3125,0.003125,89.0,846.747277836,430.0,1.00451228913,0.00452550215431,0.00450923240576,0.025
0.3125,0.003125,89.0,846.747277836,430.3125,1.00444098027,0.00445374998523,0.0044380484078,0.025
0.3125,0.003125,89.0,846.747277836,430.625,1.00437081955,0.00438316043813,0.00436800815002,0.025
0.3125,0.003125,89.0,846.747277836,430.9375,1.00430178782,0.00431371388404,0.00429909262279,0.025
0.3125,0.003125,89.0,846.747277836,431.25,1.00423386625,0.0042453910505,0.00423128315254,0.025
0.3125,0.003125,89.0,846.747277836,431.5625,1.00416703637,0.00417817301429,0.00416456139514,0.025
0.3125,0.003125,89.0,846.747277836,431.875,1.00410128002,0.00411204119429,0.00409890932952,0.025
0.3125,0.003125,89.0,846.747277836,432.1875,1.00403657937,0.00404697734458,0.00403430925135,0.025
0.3125,0.003125,89.0,846.747277836,432.5,1.0039729169,0.00398296354771,0.00397074376693,0.025
0.3125,0.003125,89.0,846.747277836,432.8125,1.00391027539,0.00391998220804,0.00390819578713,0.025
0.3125,0.003125,89.0,846.747277836,433.125,1.00384863795,0.00385801604533,0.00384664852158,0.025
0.3125,0.003125,89.0,846.747277836,433.4375,1.00378798796,0.00379704808841,0.00378608547289,0.025
0.3125,0.003125,89.0,846.747277836,433.75,1.0037283091,0.00373706166905,0.00372649043102,0.025
0.3125,0.003125,89.0,846.747277836,434.0625,1.00366958534,0.00367804041593,0.00366784746785,0.025
0.3125,0.003125,89.0,846.747277836,434.375,1.00361180092,0.00361996824879,0.00361014093174,0.025
0.3125,0.003125,89.0,846.747277836,434.6875,1.00355494037,0.00356282937265,0.00355335544229,0.025
0.3125,0.003125,89.0,846.747277836,435.0,1.00349898847,0.00350660827225,0.00349747588525,0.025
0.3125,0.003125,89.0,846.747277836,435.3125,1.00344393029,0.00345128970654,0.00344248740741,0.025
0.3125,0.003125,89.0,846.747277836,435.625,1.00338975113,0.00339685870331,0.00338837541175,0.025
0.3125,0.003125,89.0,846.747277836,435.9375,1.00333643656,0.00334330055398,0.00333512555257,0.025
0.3125,0.003125,89.0,846.747277836,436.25,1.0032839724,0.00329060080846,0.00328272373083,0.025
0.3125,0.003125,89.0,846.747277836,436.5625,1.00323234472,0.00323874527017,0.00323115608947,0.025
0.3125,0.003125,89.0,846.747277836,436.875,1.00318153981,0.00318771999112,0.00318040900896,0.025
0.3125,0.003125,89.0,846.747277836,437.1875,1.00313154421,0.0031375112671,0.00313046910284,0.025
0.3125,0.003125,89.0,846.747277836,437.5,1.0030823447,0.00308810563308,0.00308132321341,0.025
0.3125,0.003125,89.0,846.747277836,437.8125,1.00303392827,0.00303948985855,0.00303295840749,0.025
0.3125,0.003125,89.0,846.747277836,438.125,1.00298628213,0.00299165094306,0.00298536197229,0.025
0.3125,0.003125,89.0,846.747277836,438.4375,1.00293939373,0.00294457611189,0.0029385214113,0.025
0.3125,0.003125,89.0,846.747277836,438.75,1.00289325072,0.00289825281172,0.00289242444038,0.025
0.3125,0.003125,89.0,846.747277836,439.0625,1.00284784096,0.00285266870643,0.00284705898383,0.025
0.3125,0.003125,89.0,846.747277836,439.375,1.00280315252,0.00280781167303,0.00280241317057,0.025
0.3125,0.003125,89.0,846.747277836,439.6875,1.00275917368,0.00276366979763,0.00275847533041,0.025
0.3125,0.003125,89.0,846.747277836,440.0,1.0027158929,0.00272023137149,0.00271523399042,0.025
0.3125,0.003125,89.0,846.747277836,440.3125,1.00267329885,0.00267748488721,0.0026726778713,0.025
0.3125,0.003125,89.0,846.747277836,440.625,1.00263138039,0.00263541903496,0.0026307958839,0.025
0.3125,0.003125,89.0,846.747277836,440.9375,1.00259012656,0.00259402269879,0.00258957712577,0.025
0.3125,0.003125,89.0,846.747277836,441.25,1.00254952661,0.00255328495303,0.00254901087781,0.025
0.3125,0.003125,89.0,846.747277836,441.5625,1.00250956994,0.00251319505875,0.00250908660091,0.025
0.3125,0.003125,89.0,846.747277836,441.875,1.00247024615,0.00247374246029,0.00246979393279,0.025
0.3125,0.003125,89.0,846.747277836,442.1875,1.002431545,0.00243491678193,0.00243112268477,0.025
0.3125,0.003125,89.0,846.747277836,442.5,1.00239345644,0.00239670782453,0.00239306283869,0.025
0.3125,0.003125,89.0,846.747277836,442.8125,1.00235597057,0.00235910556228,0.00235560454387,0.025
0.3125,0.003125,89.0,846.747277836,443.125,1.00231907766,0.00232210013958,0.00231873811407,0.025
0.3125,0.003125,89.0,846.747277836,443.4375,1.00228276815,0.00228568186785,0.00228245402465,0.025
0.3125,0.003125,89.0,846.747277836,443.75,1.00224703265,0.00224984122252,0.00224674290964,0.025
0.3125,0.003125,89.0,846.747277836,444.0625,1.00221186189,0.00221456884006,0.00221159555892,0.025
0.3125,0.003125,89.0,846.747277836,444.375,1.0021772468,0.00217985551505,0.00217700291551,0.025
0.3125,0.003125,89.0,846.747277836,444.6875,1.00214317844,0.00214569219726,0.00214295607284,0.025
0.3125,0.003125,89.0,846.747277836,445.0,1.002109648,0.00211206998892,0.00210944627207,0.025
0.3125,0.003125,89.0,846.747277836,445.3125,1.00207664685,0.00207898014189,0.00207646489956,0.025
0.3125,0.003125,89.0,846.747277836,445.625,1.00204416648,0.00204641405505,0.00204400348426,0.025
0.3125,0.003125,89.0,846.747277836,445.9375,1.00201219854,0.00201436327159,0.00201205369521,0.025
0.3125,0.003125,89.0,846.747277836,446.25,1.00198073479,0.00198281947645,0.00198060733914,0.025
0.3125,0.003125,89.0,846.747277836,446.5625,1.00194976717,0.00195177449377,0.00194965635801,0.025
0.3125,0.003125,89.0,846.747277836,446.875,1.00191928772,0.00192122028441,0.0019191928267,0.025
0.3125,0.003125,89.0,846.747277836,447.1875,1.0018892886,0.00189114894352,0.00188920895064,0.025
0.3125,0.003125,89.0,846.747277836,447.5,1.00185976215,0.00186155269814,0.00185969706359,0.025
0.3125,0.003125,89.0,846.747277836,447.8125,1.00183070078,0.00183242390486,0.00183064962539,0.025
0.3125,0.003125,89.0,846.747277836,448.125,1.00180209707,0.00180375504752,0.00180205921977,0.025
0.3125,0.003125,89.0,846.747277836,448.4375,1.00177394369,0.00177553873495,0.00177391855223,0.025
0.3125,0.003125,89.0,846.747277836,448.75,1.00174623345,0.00174776769879,0.00174622044791,0.025
0.3125,0.003125,89.0,846.747277836,449.0625,1.00171895927,0.00172043479128,0.00171895784954,0.025
0.3125,0.003125,89.0,846.747277836,449.375,1.00169211419,0.0016935329832,0.00169212381543,0.025
0.3125,0.003125,89.0,846.747277836,449.6875,1.00166569136,0.00166705536173,0.00166571151745,0.025
0.3125,0.003125,89.0,846.747277836,450.0,1.00163968405,0.00164099512845,0.00163971423912,0.025
0.3125,0.003125,89.0,846.747277836,450.3125,1.00161408562,0.0016153455973,0.00161412537364,0.025
0.3125,0.003125,89.0,846.747277836,450.625,1.00158888957,0.00159010019263,0.0015889384221,0.025
0.3125,0.003125,89.0,846.747277836,450.9375,1.00156408949,0.00156525244731,0.00156414699153,0.025
0.3125,0.003125,89.0,846.747277836,451.25,1.00153967906,0.00154079600078,0.00153974479318,0.025
0.3125,0.003125,89.0,846.747277836,451.5625,1.0015156521,0.00151672459723,0.00151572564071,0.025
0.3125,0.003125,89.0,846.747277836,451.875,1.00149200249,0.0014930320838,0.00149208344842,0.025
0.3125,0.003125,89.0,846.747277836,452.1875,1.00146872423,0.00146971240874,0.0014688122296,0.025
0.3125,0.003125,89.0,846.747277836,452.5,1.00144581142,0.00144675961973,0.00144590609479,0.025
0.3125,0.003125,89.0,846.747277836,452.8125,1.00142325826,0.00142416786208,0.00142335925018,0.025
0.3125,0.003125,89.0,846.747277836,453.125,1.00140105903,0.00140193137712,0.00140116599594,0.025
0.3125,0.003125,89.0,846.747277836,453.4375,1.00137920811,0.00138004450054,0.00137932072468,0.025
0.3125,0.003125,89.0,846.747277836,453.75,1.00135769997,0.0013585016607,0.00135781791988,0.025
0.3125,0.003125,89.0,846.747277836,454.0625,1.00133652917,0.00133729737711,0.00133665215431,0.025
0.3125,0.003125,89.0,846.747277836,454.375,1.00131569037,0.00131642625883,0.0013158180886,0.025
0.3125,0.003125,89.0,846.747277836,454.6875,1.00129517829,0.00129588300296,0.00129531046971,0.025
0.3125,0.003125,89.0,846.747277836,455.0,1.00127498776,0.0012756623931,0.00127512412948,0.025
0.3125,0.003125,89.0,846.747277836,455.3125,1.00125511368,0.00125575929791,0.00125525398323,0.025
0.3125,0.003125,89.0,846.747277836,455.625,1.00123555104,0.00123616866965,0.00123569502836,0.025
0.3125,0.003125,89.0,846.747277836,455.9375,1.00121629491,0.00121688554275,0.00121644234295,0.025
0.3125,0.003125,89.0,846.747277836,456.25,1.00119734044,0.00119790503239,0.00119749108443,0.025
0.3125,0.003125,89.0,846.747277836,456.5625,1.00117868285,0.00117922233318,0.00117883648824,0.025
0.3125,0.003125,89.0,846.747277836,456.875,1.00116031744,0.00116083271777,0.00116047386657,0.025
0.3125,0.003125,89.0,846.747277836,457.1875,1.00114223961,0.00114273153554,0.001142398607,0.025
0.3125,0.003125,89.0,846.747277836,457.5,1.00112444479,0.00112491421133,0.00112460617134,0.025
0.3125,0.003125,89.0,846.747277836,457.8125,1.00110692851,0.00110737624411,0.00110709209432,0.025
0.3125,0.003125,89.0,846.747277836,458.125,1.00108968639,0.00109011320579,0.00108985198242,0.025
0.3125,0.003125,89.0,846.747277836,458.4375,1.00107271407,0.00107312073994,0.00107288151265,0.025
0.3125,0.003125,89.0,846.747277836,458.75,1.00105600731,0.00105639456061,0.00105617643141,0.025
0.3125,0.003125,89.0,846.747277836,459.0625,1.00103956192,0.00103993045114,0.00103973255332,0.025
0.3125,0.003125,89.0,846.747277836,459.375,1.00102337376,0.001023724263,0.0010235457601,0.025
0.3125,0.003125,89.0,846.747277836,459.6875,1.00100743877,0.00100777191463,0.00100761199946,0.025
0.3125,0.003125,89.0,846.747277836,460.0,1.00099175298,0.00099206939036,0.000991927283991,0.025
0.3125,0.003125,89.0,846.747277836,460.3125,1.00097631243,0.000976612739245,0.000976487690134,0.025
0.3125,0.003125,89.0,846.747277836,460.625,1.00096111328,0.000961398074036,0.000961289357089,0.025
0.3125,0.003125,89.0,846.747277836,460.9375,1.00094615171,0.000946421570099,0.0009463284858,0.025
0.3125,0.003125,89.0,846.747277836,461.25,1.00093142398,0.000931679464367,0.000931601337932,0.025
0.3125,0.003125,89.0,846.747277836,461.5625,1.00091692641,0.000917168054307,0.000917104234878,0.025
0.3125,0.003125,89.0,846.747277836,461.875,1.00090265537,0.000902883696926,0.000902833556774,0.025
0.3125,0.003125,89.0,846.747277836,462.1875,1.00088860729,0.000888822807784,0.000888785741535,0.025
0.3125,0.003125,89.0,846.747277836,462.5,1.00087477867,0.000874981860013,0.000874957283912,0.025
0.3125,0.003125,89.0,846.747277836,462.8125,1.00086116605,0.000861357383364,0.000861344734553,0.025
0.3125,0.003125,89.0,846.747277836,463.125,1.00084776604,0.000847945963265,0.000847944699094,0.025
0.3125,0.003125,89.0,846.747277836,463.4375,1.00083457528,0.000834744239901,0.000834753837256,0.025
0.3125,0.003125,89.0,846.747277836,463.75,1.00082159049,0.000821748907311,0.000821768861961,0.025
0.3125,0.003125,89.0,846.747277836,464.0625,1.00080880843,0.000808956712497,0.000808986538464,0.025
0.3125,0.003125,89.0,846.747277836,464.375,1.00079622591,0.000796364454551,0.0007964036835,0.025
0.3125,0.003125,89.0,846.747277836,464.6875,1.0007838398,0.000783968983779,0.000784017164441,0.025
0.3125,0.003125,89.0,846.747277836,465.0,1.00077164701,0.000771767200885,0.000771823898472,0.025
0.3125,0.003125,89.0,846.747277836,465.3125,1.00075964449,0.00075975605613,0.000759820851784,0.025
0.3125,0.003125,89.0,846.747277836,465.625,1.00074782928,0.000747932548505,0.000748005038771,0.025
0.3125,0.003125,89.0,846.747277836,465.9375,1.00073619841,0.000736293724939,0.000736373521248,0.025
0.3125,0.003125,89.0,846.747277836,466.25,1.00072474901,0.000724836679514,0.000724923407683,0.025
0.3125,0.003125,89.0,846.747277836,466.5625,1.00071347821,0.000713558552691,0.000713651852434,0.025
0.3125,0.003125,89.0,846.747277836,466.875,1.00070238322,0.000702456530543,0.000702556055012,0.025
0.3125,0.003125,89.0,846.747277836,467.1875,1.00069146127,0.000691527844026,0.000691633259342,0.025
0.3125,0.003125,89.0,846.747277836,467.5,1.00068070966,0.000680769768216,0.000680880753048,0.025
0.3125,0.003125,89.0,846.747277836,467.8125,1.00067012571,0.000670179621608,0.000670295866742,0.025
0.3125,0.003125,89.0,846.747277836,468.125,1.00065970679,0.000659754765401,0.000659875973328,0.025
0.3125,0.003125,89.0,846.747277836,468.4375,1.00064945032,0.000649492602799,0.000649618487322,0.025
0.3125,0.003125,89.0,846.747277836,468.75,1.00063935374,0.000639390578329,0.000639520864176,0.025
0.3125,0.003125,89.0,846.747277836,469.0625,1.00062941455,0.000629446177159,0.000629580599617,0.025
0.3125,0.003125,89.0,846.747277836,469.375,1.00061963029,0.000619656924449,0.000619795228998,0.025
0.3125,0.003125,89.0,846.747277836,469.6875,1.00060999852,0.000610020384686,0.000610162326659,0.025
0.3125,0.003125,89.0,846.747277836,470.0,1.00060051686,0.000600534161059,0.000600679505298,0.025
0.3125,0.003125,89.0,846.747277836,470.3125,1.00059118296,0.000591195894826,0.000591344415355,0.025
0.3125,0.003125,89.0,846.747277836,470.625,1.0005819945,0.000582003264683,0.000582154744398,0.025
0.3125,0.003125,89.0,846.747277836,470.9375,1.0005729492,0.000572953986162,0.000573108216533,0.025
0.3125,0.003125,89.0,846.747277836,471.25,1.00056404483,0.000564045811041,0.00056420259181,0.025
0.3125,0.003125,89.0,846.747277836,471.5625,1.00055527917,0.000555276526758,0.000555435665651,0.025
0.3125,0.003125,89.0,846.747277836,471.875,1.00054665006,0.000546643955821,0.000546805268277,0.025
0.3125,0.003125,89.0,846.747277836,472.1875,1.00053815535,0.00053814595525,0.00053830926415,0.025
0.3125,0.003125,89.0,846.747277836,472.5,1.00052979296,0.00052978041601,0.000529945551427,0.025
0.3125,0.003125,89.0,846.747277836,472.8125,1.00052156079,0.000521545262468,0.000521712061413,0.025
0.3125,0.003125,89.0,846.747277836,473.125,1.00051345683,0.000513438451852,0.000513606758036,0.025
0.3125,0.003125,89.0,846.747277836,473.4375,1.00050547906,0.000505457973727,0.000505627637321,0.025
0.3125,0.003125,89.0,846.747277836,473.75,1.0004976255,0.000497601849465,0.000497772726876,0.025
0.3125,0.003125,89.0,846.747277836,474.0625,1.00048989423,0.000489868131732,0.000490040085389,0.025
0.3125,0.003125,89.0,846.747277836,474.375,1.00048228332,0.000482254903991,0.000482427802124,0.025
0.3125,0.003125,89.0,846.747277836,474.6875,1.00047479089,0.000474760279985,0.000474933996439,0.025
0.3125,0.003125,89.0,846.747277836,475.0,1.0004674151,0.000467382403274,0.0004675568173,0.025
0.3125,0.003125,89.0,846.747277836,475.3125,1.00046015411,0.000460119446752,0.000460294442814,0.025
0.3125,0.003125,89.0,846.747277836,475.625,1.00045300614,0.000452969612163,0.000453145079756,0.025
0.3125,0.003125,89.0,846.747277836,475.9375,1.00044596942,0.000445931129644,0.000446106963118,0.025
0.3125,0.003125,89.0,846.747277836,476.25,1.00043904221,0.000439002257273,0.000439178355654,0.025
0.3125,0.003125,89.0,846.747277836,476.5625,1.0004322228,0.000432181280609,0.000432357547441,0.025
0.3125,0.003125,89.0,846.747277836,476.875,1.00042550951,0.000425466512262,0.00042564285544,0.025
0.3125,0.003125,89.0,846.747277836,477.1875,1.00041890067,0.000418856291456,0.000419032623068,0.025
0.3125,0.003125,89.0,846.747277836,477.5,1.00041239467,0.0004123489836,0.00041252521978,0.025
0.3125,0.003125,89.0,846.747277836,477.8125,1.00040598988,0.00040594297987,0.000406119040649,0.025
0.3125,0.003125,89.0,846.747277836,478.125,1.00039968474,0.000399636696791,0.000399812505963,0.025
0.3125,0.003125,89.0,846.747277836,478.4375,1.00039347769,0.00039342857584,0.00039360406082,0.025
0.3125,0.003125,89.0,846.747277836,478.75,1.00038736719,0.000387317083046,0.000387492174737,0.025
