dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,85.0,996.731329434,-55.9375,1.40040310655,0.513640423871,0.366764531172,0.025
0.3125,0.003125,85.0,996.731329434,-55.625,1.40064517862,0.514015631381,0.366969143839,0.025
0.3125,0.003125,85.0,996.731329434,-55.3125,1.40088436223,0.5143864334,0.367171298661,0.025
0.3125,0.003125,85.0,996.731329434,-55.0,1.40112068205,0.514752865609,0.367371017105,0.025
0.3125,0.003125,85.0,996.731329434,-54.6875,1.40135416278,0.515114963773,0.367568320633,0.025
0.3125,0.003125,85.0,996.731329434,-54.375,1.40158482911,0.515472763729,0.367763230699,0.025
0.3125,0.003125,85.0,996.731329434,-54.0625,1.40181270576,0.515826301376,0.367955768746,0.025
0.3125,0.003125,85.0,996.731329434,-53.75,1.40203781743,0.516175612667,0.368145956199,0.025
0.3125,0.003125,85.0,996.731329434,-53.4375,1.4022601888,0.516520733598,0.368333814463,0.025
0.3125,0.003125,85.0,996.731329434,-53.125,1.40247984457,0.516861700203,0.368519364916,0.025
0.3125,0.003125,85.0,996.731329434,-52.8125,1.40269680939,0.517198548537,0.368702628907,0.025
0.3125,0.003125,85.0,996.731329434,-52.5,1.40291110792,0.517531314677,0.368883627751,0.025
0.3125,0.003125,85.0,996.731329434,-52.1875,1.40312276475,0.517860034705,0.369062382726,0.025
0.3125,0.003125,85.0,996.731329434,-51.875,1.40333180448,0.518184744703,0.369238915068,0.025
0.3125,0.003125,85.0,996.731329434,-51.5625,1.40353825164,0.518505480746,0.369413245967,0.025
0.3125,0.003125,85.0,996.731329434,-51.25,1.40374213073,0.51882227889,0.369585396562,0.025
0.3125,0.003125,85.0,996.731329434,-50.9375,1.4039434662,0.519135175167,0.369755387942,0.025
0.3125,0.003125,85.0,996.731329434,-50.625,1.40414228247,0.519444205577,0.369923241137,0.025
0.3125,0.003125,85.0,996.731329434,-50.3125,1.40433860386,0.519749406078,0.370088977119,0.025
0.3125,0.003125,85.0,996.731329434,-50.0,1.40453245466,0.52005081258,0.370252616795,0.025
0.3125,0.003125,85.0,996.731329434,-49.6875,1.4047238591,0.520348460939,0.370414181005,0.025
0.3125,0.003125,85.0,996.731329434,-49.375,1.40491284131,0.520642386945,0.37057369052,0.025
0.3125,0.003125,85.0,996.731329434,-49.0625,1.40509942537,0.520932626323,0.370731166038,0.025
0.3125,0.003125,85.0,996.731329434,-48.75,1.40528363529,0.521219214718,0.370886628182,0.025
0.3125,0.003125,85.0,996.731329434,-48.4375,1.40546549496,0.521502187694,0.371040097494,0.025
0.3125,0.003125,85.0,996.731329434,-48.125,1.40564502822,0.521781580722,0.371191594436,0.025
0.3125,0.003125,85.0,996.731329434,-47.8125,1.4058222588,0.522057429182,0.371341139384,0.025
0.3125,0.003125,85.0,996.731329434,-47.5,1.40599721036,0.522329768347,0.37148875263,0.025
0.3125,0.003125,85.0,996.731329434,-47.1875,1.40616990643,0.522598633386,0.371634454373,0.025
0.3125,0.003125,85.0,996.731329434,-46.875,1.40634037046,0.52286405935,0.371778264722,0.025
0.3125,0.003125,85.0,996.731329434,-46.5625,1.40650862579,0.523126081173,0.371920203689,0.025
0.3125,0.003125,85.0,996.731329434,-46.25,1.40667469565,0.523384733662,0.372060291193,0.025
0.3125,0.003125,85.0,996.731329434,-45.9375,1.40683860317,0.523640051494,0.372198547048,0.025
0.3125,0.003125,85.0,996.731329434,-45.625,1.40700037135,0.523892069209,0.372334990971,0.025
0.3125,0.003125,85.0,996.731329434,-45.3125,1.40716002309,0.524140821204,0.372469642572,0.025
0.3125,0.003125,85.0,996.731329434,-45.0,1.40731758116,0.524386341733,0.372602521357,0.025
0.3125,0.003125,85.0,996.731329434,-44.6875,1.4074730682,0.524628664893,0.37273364672,0.025
0.3125,0.003125,85.0,996.731329434,-44.375,1.40762650675,0.524867824629,0.372863037947,0.025
0.3125,0.003125,85.0,996.731329434,-44.0625,1.4077779192,0.52510385472,0.37299071421,0.025
0.3125,0.003125,85.0,996.731329434,-43.75,1.40792732783,0.525336788781,0.373116694566,0.025
0.3125,0.003125,85.0,996.731329434,-43.4375,1.40807475477,0.525566660256,0.373240997954,0.025
0.3125,0.003125,85.0,996.731329434,-43.125,1.40822022204,0.525793502411,0.373363643197,0.025
0.3125,0.003125,85.0,996.731329434,-42.8125,1.4083637515,0.526017348334,0.373484648992,0.025
0.3125,0.003125,85.0,996.731329434,-42.5,1.40850536489,0.526238230928,0.373604033916,0.025
0.3125,0.003125,85.0,996.731329434,-42.1875,1.40864508382,0.526456182907,0.373721816421,0.025
0.3125,0.003125,85.0,996.731329434,-41.875,1.40878292974,0.526671236793,0.373838014832,0.025
0.3125,0.003125,85.0,996.731329434,-41.5625,1.40891892397,0.526883424911,0.373952647346,0.025
0.3125,0.003125,85.0,996.731329434,-41.25,1.4090530877,0.527092779387,0.374065732028,0.025
0.3125,0.003125,85.0,996.731329434,-40.9375,1.40918544196,0.527299332143,0.374177286816,0.025
0.3125,0.003125,85.0,996.731329434,-40.625,1.40931600764,0.527503114895,0.374287329513,0.025
0.3125,0.003125,85.0,996.731329434,-40.3125,1.40944480549,0.527704159148,0.374395877788,0.025
0.3125,0.003125,85.0,996.731329434,-40.0,1.4095718561,0.527902496196,0.374502949177,0.025
0.3125,0.003125,85.0,996.731329434,-39.6875,1.40969717992,0.528098157119,0.37460856108,0.025
0.3125,0.003125,85.0,996.731329434,-39.375,1.40982079725,0.528291172779,0.374712730762,0.025
0.3125,0.003125,85.0,996.731329434,-39.0625,1.40994272824,0.528481573818,0.374815475349,0.025
0.3125,0.003125,85.0,996.731329434,-38.75,1.41006299287,0.528669390659,0.374916811832,0.025
0.3125,0.003125,85.0,996.731329434,-38.4375,1.41018161099,0.528854653501,0.375016757065,0.025
0.3125,0.003125,85.0,996.731329434,-38.125,1.41029860228,0.52903739232,0.375115327764,0.025
0.3125,0.003125,85.0,996.731329434,-37.8125,1.41041398625,0.529217636867,0.375212540506,0.025
0.3125,0.003125,85.0,996.731329434,-37.5,1.41052778227,0.529395416666,0.375308411733,0.025
0.3125,0.003125,85.0,996.731329434,-37.1875,1.41064000953,0.529570761015,0.375402957747,0.025
0.3125,0.003125,85.0,996.731329434,-36.875,1.41075068709,0.529743698984,0.375496194716,0.025
0.3125,0.003125,85.0,996.731329434,-36.5625,1.4108598338,0.529914259413,0.375588138666,0.025
0.3125,0.003125,85.0,996.731329434,-36.25,1.41096746839,0.530082470914,0.37567880549,0.025
0.3125,0.003125,85.0,996.731329434,-35.9375,1.41107360938,0.530248361867,0.37576821094,0.025
0.3125,0.003125,85.0,996.731329434,-35.625,1.41117827517,0.530411960422,0.375856370633,0.025
0.3125,0.003125,85.0,996.731329434,-35.3125,1.41128148395,0.530573294497,0.375943300047,0.025
0.3125,0.003125,85.0,996.731329434,-35.0,1.41138325378,0.530732391775,0.376029014521,0.025
0.3125,0.003125,85.0,996.731329434,-34.6875,1.41148360252,0.530889279706,0.376113529257,0.025
0.3125,0.003125,85.0,996.731329434,-34.375,1.41158254789,0.531043985505,0.376196859317,0.025
0.3125,0.003125,85.0,996.731329434,-34.0625,1.41168010743,0.531196536149,0.376279019625,0.025
0.3125,0.003125,85.0,996.731329434,-33.75,1.41177629853,0.531346958375,0.376360024962,0.025
0.3125,0.003125,85.0,996.731329434,-33.4375,1.41187113839,0.531495278684,0.376439889972,0.025
0.3125,0.003125,85.0,996.731329434,-33.125,1.41196464407,0.531641523332,0.376518629152,0.025
0.3125,0.003125,85.0,996.731329434,-32.8125,1.41205683246,0.531785718335,0.376596256862,0.025
0.3125,0.003125,85.0,996.731329434,-32.5,1.41214772029,0.531927889463,0.376672787316,0.025
0.3125,0.003125,85.0,996.731329434,-32.1875,1.41223732413,0.532068062243,0.376748234584,0.025
0.3125,0.003125,85.0,996.731329434,-31.875,1.4123256604,0.532206261953,0.376822612595,0.025
0.3125,0.003125,85.0,996.731329434,-31.5625,1.41241274534,0.532342513626,0.376895935132,0.025
0.3125,0.003125,85.0,996.731329434,-31.25,1.41249859507,0.532476842048,0.376968215834,0.025
0.3125,0.003125,85.0,996.731329434,-30.9375,1.41258322553,0.532609271757,0.377039468198,0.025
0.3125,0.003125,85.0,996.731329434,-30.625,1.4126666525,0.532739827045,0.377109705576,0.025
0.3125,0.003125,85.0,996.731329434,-30.3125,1.41274889161,0.532868531958,0.37717894118,0.025
0.3125,0.003125,85.0,996.731329434,-30.0,1.41282995834,0.532995410296,0.377247188079,0.025
0.3125,0.003125,85.0,996.731329434,-29.6875,1.41290986802,0.533120485619,0.377314459204,0.025
0.3125,0.003125,85.0,996.731329434,-29.375,1.41298863579,0.533243781242,0.377380767347,0.025
0.3125,0.003125,85.0,996.731329434,-29.0625,1.41306627666,0.533365320245,0.377446125165,0.025
0.3125,0.003125,85.0,996.731329434,-28.75,1.41314280548,0.533485125468,0.377510545177,0.025
0.3125,0.003125,85.0,996.731329434,-28.4375,1.41321823692,0.533603219518,0.377574039774,0.025
0.3125,0.003125,85.0,996.731329434,-28.125,1.4132925855,0.533719624772,0.377636621211,0.025
0.3125,0.003125,85.0,996.731329434,-27.8125,1.41336586557,0.533834363376,0.377698301617,0.025
0.3125,0.003125,85.0,996.731329434,-27.5,1.41343809133,0.533947457247,0.377759092991,0.025
0.3125,0.003125,85.0,996.731329434,-27.1875,1.41350927681,0.534058928079,0.377819007205,0.025
0.3125,0.003125,85.0,996.731329434,-26.875,1.41357943587,0.534168797341,0.377878056006,0.025
0.3125,0.003125,85.0,996.731329434,-26.5625,1.41364858221,0.534277086276,0.377936251014,0.025
0.3125,0.003125,85.0,996.731329434,-26.25,1.41371672939,0.534383815907,0.377993603723,0.025
0.3125,0.003125,85.0,996.731329434,-25.9375,1.41378389079,0.53448900703,0.378050125502,0.025
0.3125,0.003125,85.0,996.731329434,-25.625,1.41385007964,0.53459268022,0.378105827593,0.025
0.3125,0.003125,85.0,996.731329434,-25.3125,1.41391530903,0.534694855824,0.378160721111,0.025
0.3125,0.003125,85.0,996.731329434,-25.0,1.41397959188,0.534795553963,0.378214817043,0.025
0.3125,0.003125,85.0,996.731329434,-24.6875,1.41404294097,0.534894794531,0.378268126248,0.025
0.3125,0.003125,85.0,996.731329434,-24.375,1.41410536896,0.534992597193,0.378320659455,0.025
0.3125,0.003125,85.0,996.731329434,-24.0625,1.41416688835,0.535088981384,0.378372427263,0.025
0.3125,0.003125,85.0,996.731329434,-23.75,1.4142275115,0.535183966307,0.37842344014,0.025
0.3125,0.003125,85.0,996.731329434,-23.4375,1.41428725066,0.535277570935,0.378473708424,0.025
0.3125,0.003125,85.0,996.731329434,-23.125,1.4143461179,0.535369814013,0.378523242325,0.025
0.3125,0.003125,85.0,996.731329434,-22.8125,1.41440412522,0.535460714055,0.378572051923,0.025
0.3125,0.003125,85.0,996.731329434,-22.5,1.41446128443,0.535550289351,0.378620147173,0.025
0.3125,0.003125,85.0,996.731329434,-22.1875,1.41451760725,0.535638557969,0.378667537902,0.025
0.3125,0.003125,85.0,996.731329434,-21.875,1.41457310524,0.535725537758,0.37871423382,0.025
0.3125,0.003125,85.0,996.731329434,-21.5625,1.41462778983,0.535811246351,0.378760244515,0.025
0.3125,0.003125,85.0,996.731329434,-21.25,1.41468167231,0.535895701175,0.37880557946,0.025
0.3125,0.003125,85.0,996.731329434,-20.9375,1.41473476383,0.535978919451,0.378850248015,0.025
0.3125,0.003125,85.0,996.731329434,-20.625,1.41478707541,0.536060918204,0.378894259432,0.025
0.3125,0.003125,85.0,996.731329434,-20.3125,1.41483861791,0.536141714262,0.378937622854,0.025
0.3125,0.003125,85.0,996.731329434,-20.0,1.41488940205,0.536221324263,0.378980347321,0.025
0.3125,0.003125,85.0,996.731329434,-19.6875,1.4149394384,0.536299764658,0.379022441769,0.025
0.3125,0.003125,85.0,996.731329434,-19.375,1.4149887374,0.536377051714,0.379063915032,0.025
0.3125,0.003125,85.0,996.731329434,-19.0625,1.41503730933,0.536453201509,0.379104775842,0.025
0.3125,0.003125,85.0,996.731329434,-18.75,1.41508516434,0.536528229938,0.379145032829,0.025
0.3125,0.003125,85.0,996.731329434,-18.4375,1.41513231246,0.53660215271,0.379184694518,0.025
0.3125,0.003125,85.0,996.731329434,-18.125,1.41517876356,0.536674985341,0.37922376933,0.025
0.3125,0.003125,85.0,996.731329434,-17.8125,1.41522452742,0.536746743157,0.379262265579,0.025
0.3125,0.003125,85.0,996.731329434,-17.5,1.41526961368,0.536817441287,0.379300191468,0.025
0.3125,0.003125,85.0,996.731329434,-17.1875,1.41531403187,0.536887094661,0.379337555093,0.025
0.3125,0.003125,85.0,996.731329434,-16.875,1.41535779141,0.536955718008,0.379374364434,0.025
0.3125,0.003125,85.0,996.731329434,-16.5625,1.41540090162,0.537023325855,0.379410627363,0.025
0.3125,0.003125,85.0,996.731329434,-16.25,1.41544337173,0.537089932526,0.379446351636,0.025
0.3125,0.003125,85.0,996.731329434,-15.9375,1.41548521083,0.537155552147,0.379481544901,0.025
0.3125,0.003125,85.0,996.731329434,-15.625,1.41552642795,0.537220198646,0.379516214698,0.025
0.3125,0.003125,85.0,996.731329434,-15.3125,1.41556703198,0.537283885759,0.379550368461,0.025
0.3125,0.003125,85.0,996.731329434,-15.0,1.41560703173,0.537346627038,0.379584013523,0.025
0.3125,0.003125,85.0,996.731329434,-14.6875,1.41564643587,0.53740843586,0.379617157121,0.025
0.3125,0.003125,85.0,996.731329434,-14.375,1.41568525298,0.537469325431,0.3796498064,0.025
0.3125,0.003125,85.0,996.731329434,-14.0625,1.41572349149,0.537529308797,0.379681968417,0.025
0.3125,0.003125,85.0,996.731329434,-13.75,1.41576115974,0.537588398852,0.379713650146,0.025
0.3125,0.003125,85.0,996.731329434,-13.4375,1.41579826591,0.537646608339,0.37974485848,0.025
0.3125,0.003125,85.0,996.731329434,-13.125,1.41583481808,0.53770394986,0.379775600235,0.025
0.3125,0.003125,85.0,996.731329434,-12.8125,1.41587082418,0.537760435876,0.379805882147,0.025
0.3125,0.003125,85.0,996.731329434,-12.5,1.41590629204,0.537816078704,0.379835710875,0.025
0.3125,0.003125,85.0,996.731329434,-12.1875,1.41594122934,0.537870890514,0.379865092997,0.025
0.3125,0.003125,85.0,996.731329434,-11.875,1.41597564369,0.537924883328,0.379894035008,0.025
0.3125,0.003125,85.0,996.731329434,-11.5625,1.41600954258,0.53797806901,0.379922543317,0.025
0.3125,0.003125,85.0,996.731329434,-11.25,1.41604293338,0.538030459263,0.379950624243,0.025
0.3125,0.003125,85.0,996.731329434,-10.9375,1.41607582343,0.538082065616,0.379978284011,0.025
0.3125,0.003125,85.0,996.731329434,-10.625,1.41610821993,0.538132899427,0.380005528752,0.025
0.3125,0.003125,85.0,996.731329434,-10.3125,1.41614013004,0.538182971874,0.380032364498,0.025
0.3125,0.003125,85.0,996.731329434,-10.0,1.41617156085,0.53823229396,0.380058797186,0.025
0.3125,0.003125,85.0,996.731329434,-9.6875,1.41620251935,0.538280876508,0.380084832659,0.025
0.3125,0.003125,85.0,996.731329434,-9.375,1.41623301247,0.538328730178,0.380110476668,0.025
0.3125,0.003125,85.0,996.731329434,-9.0625,1.41626304707,0.538375865467,0.380135734879,0.025
0.3125,0.003125,85.0,996.731329434,-8.75,1.41629262989,0.538422292724,0.380160612877,0.025
0.3125,0.003125,85.0,996.731329434,-8.4375,1.4163217676,0.538468022162,0.380185116174,0.025
0.3125,0.003125,85.0,996.731329434,-8.125,1.41635046677,0.538513063871,0.380209250215,0.025
0.3125,0.003125,85.0,996.731329434,-7.8125,1.41637873382,0.538557427825,0.380233020382,0.025
0.3125,0.003125,85.0,996.731329434,-7.5,1.41640657512,0.538601123895,0.380256431998,0.025
0.3125,0.003125,85.0,996.731329434,-7.1875,1.41643399686,0.53864416185,0.380279490331,0.025
0.3125,0.003125,85.0,996.731329434,-6.875,1.41646100516,0.538686551357,0.380302200591,0.025
0.3125,0.003125,85.0,996.731329434,-6.5625,1.41648760603,0.538728301981,0.380324567929,0.025
0.3125,0.003125,85.0,996.731329434,-6.25,1.41651380537,0.538769423169,0.380346597433,0.025
0.3125,0.003125,85.0,996.731329434,-5.9375,1.416539609,0.53880992425,0.380368294122,0.025
0.3125,0.003125,85.0,996.731329434,-5.625,1.41656502267,0.538849814414,0.380389662942,0.025
0.3125,0.003125,85.0,996.731329434,-5.3125,1.41659005205,0.538889102705,0.38041070876,0.025
0.3125,0.003125,85.0,996.731329434,-5.0,1.41661470277,0.538927798013,0.380431436359,0.025
0.3125,0.003125,85.0,996.731329434,-4.6875,1.41663898041,0.538965909064,0.380451850438,0.025
0.3125,0.003125,85.0,996.731329434,-4.375,1.4166628905,0.539003444425,0.380471955612,0.025
0.3125,0.003125,85.0,996.731329434,-4.0625,1.41668643853,0.539040412507,0.380491756412,0.025
0.3125,0.003125,85.0,996.731329434,-3.75,1.41670962991,0.539076821574,0.380511257295,0.025
0.3125,0.003125,85.0,996.731329434,-3.4375,1.41673247002,0.539112679762,0.38053046265,0.025
0.3125,0.003125,85.0,996.731329434,-3.125,1.41675496412,0.539147995091,0.380549376804,0.025
0.3125,0.003125,85.0,996.731329434,-2.8125,1.41677711743,0.539182775488,0.38056800403,0.025
0.3125,0.003125,85.0,996.731329434,-2.5,1.41679893502,0.539217028799,0.380586348558,0.025
0.3125,0.003125,85.0,996.731329434,-2.1875,1.41682042191,0.539250762803,0.380604414576,0.025
0.3125,0.003125,85.0,996.731329434,-1.875,1.41684158296,0.539283985214,0.380622206233,0.025
0.3125,0.003125,85.0,996.731329434,-1.5625,1.41686242298,0.53931670368,0.380639727639,0.025
0.3125,0.003125,85.0,996.731329434,-1.25,1.41688294665,0.539348925779,0.380656982858,0.025
0.3125,0.003125,85.0,996.731329434,-0.9375,1.41690315858,0.539380658995,0.380673975906,0.025
0.3125,0.003125,85.0,996.731329434,-0.625,1.41692306333,0.539411910712,0.380690710739,0.025
0.3125,0.003125,85.0,996.731329434,-0.3125,1.41694266538,0.539442688184,0.380707191248,0.025
0.3125,0.003125,85.0,996.731329434,0.0,1.41696196921,0.539472998529,0.380723421253,0.025
0.3125,0.003125,85.0,996.731329434,0.3125,1.41698097924,0.539502848714,0.380739404498,0.025
0.3125,0.003125,85.0,996.731329434,0.625,1.41699969988,0.539532245555,0.380755144651,0.025
0.3125,0.003125,85.0,996.731329434,0.9375,1.41701813552,0.539561195722,0.380770645308,0.025
0.3125,0.003125,85.0,996.731329434,1.25,1.41703629049,0.539589705755,0.380785909999,0.025
0.3125,0.003125,85.0,996.731329434,1.5625,1.41705416909,0.539617782086,0.380800942198,0.025
0.3125,0.003125,85.0,996.731329434,1.875,1.41707177554,0.539645431062,0.380815745333,0.025
0.3125,0.003125,85.0,996.731329434,2.1875,1.41708911397,0.539672658968,0.380830322795,0.025
0.3125,0.003125,85.0,996.731329434,2.5,1.41710618844,0.539699472047,0.380844677944,0.025
0.3125,0.003125,85.0,996.731329434,2.8125,1.41712300288,0.539725876508,0.380858814117,0.025
0.3125,0.003125,85.0,996.731329434,3.125,1.41713956115,0.539751878529,0.380872734621,0.025
0.3125,0.003125,85.0,996.731329434,3.4375,1.41715586701,0.539777484243,0.380886442737,0.025
0.3125,0.003125,85.0,996.731329434,3.75,1.41717192415,0.539802699721,0.380899941706,0.025
0.3125,0.003125,85.0,996.731329434,4.0625,1.41718773621,0.539827530946,0.38091323472,0.025
0.3125,0.003125,85.0,996.731329434,4.375,1.41720330678,0.539851983789,0.380926324918,0.025
0.3125,0.003125,85.0,996.731329434,4.6875,1.41721863946,0.539876063989,0.380939215371,0.025
0.3125,0.003125,85.0,996.731329434,5.0,1.41723373781,0.53989977714,0.380951909086,0.025
0.3125,0.003125,85.0,996.731329434,5.3125,1.4172486054,0.539923128694,0.380964409,0.025
0.3125,0.003125,85.0,996.731329434,5.625,1.41726324578,0.539946123972,0.380976717991,0.025
0.3125,0.003125,85.0,996.731329434,5.9375,1.41727766246,0.539968768191,0.380988838883,0.025
0.3125,0.003125,85.0,996.731329434,6.25,1.4172918589,0.539991066489,0.38100077446,0.025
0.3125,0.003125,85.0,996.731329434,6.5625,1.41730583849,0.540013023959,0.381012527474,0.025
0.3125,0.003125,85.0,996.731329434,6.875,1.41731960454,0.540034645673,0.381024100656,0.025
0.3125,0.003125,85.0,996.731329434,7.1875,1.41733316028,0.54005593669,0.38103549672,0.025
0.3125,0.003125,85.0,996.731329434,7.5,1.41734650881,0.540076902061,0.381046718364,0.025
0.3125,0.003125,85.0,996.731329434,7.8125,1.41735965321,0.540097546812,0.38105776826,0.025
0.3125,0.003125,85.0,996.731329434,8.125,1.41737259644,0.540117875916,0.381068649053,0.025
0.3125,0.003125,85.0,996.731329434,8.4375,1.41738534147,0.540137894265,0.381079363341,0.025
0.3125,0.003125,85.0,996.731329434,8.75,1.41739789123,0.540157606642,0.381089913677,0.025
0.3125,0.003125,85.0,996.731329434,9.0625,1.41741024865,0.540177017699,0.381100302552,0.025
0.3125,0.003125,85.0,996.731329434,9.375,1.41742241665,0.540196131954,0.381110532399,0.025
0.3125,0.003125,85.0,996.731329434,9.6875,1.41743439816,0.540214953798,0.381120605597,0.025
0.3125,0.003125,85.0,996.731329434,10.0,1.41744619608,0.540233487526,0.381130524476,0.025
0.3125,0.003125,85.0,996.731329434,10.3125,1.41745781327,0.540251737361,0.381140291331,0.025
0.3125,0.003125,85.0,996.731329434,10.625,1.41746925254,0.540269707493,0.38114990843,0.025
0.3125,0.003125,85.0,996.731329434,10.9375,1.41748051662,0.540287402103,0.381159378024,0.025
0.3125,0.003125,85.0,996.731329434,11.25,1.41749160815,0.540304825374,0.381168702351,0.025
0.3125,0.003125,85.0,996.731329434,11.5625,1.41750252971,0.540321981486,0.381177883635,0.025
0.3125,0.003125,85.0,996.731329434,11.875,1.41751328381,0.540338874599,0.381186924081,0.025
0.3125,0.003125,85.0,996.731329434,12.1875,1.41752387291,0.540355508819,0.381195825863,0.025
0.3125,0.003125,85.0,996.731329434,12.5,1.41753429945,0.540371888171,0.381204591118,0.025
0.3125,0.003125,85.0,996.731329434,12.8125,1.41754456587,0.540388016572,0.381213221939,0.025
0.3125,0.003125,85.0,996.731329434,13.125,1.41755467461,0.540403897822,0.381221720368,0.025
0.3125,0.003125,85.0,996.731329434,13.4375,1.41756462808,0.54041953561,0.381230088403,0.025
0.3125,0.003125,85.0,996.731329434,13.75,1.41757442871,0.540434933534,0.381238327997,0.025
0.3125,0.003125,85.0,996.731329434,14.0625,1.41758407888,0.540450095132,0.381246441073,0.025
0.3125,0.003125,85.0,996.731329434,14.375,1.41759358093,0.54046502391,0.381254429531,0.025
0.3125,0.003125,85.0,996.731329434,14.6875,1.41760293714,0.54047972337,0.381262295253,0.025
0.3125,0.003125,85.0,996.731329434,15.0,1.41761214972,0.54049419701,0.381270040108,0.025
0.3125,0.003125,85.0,996.731329434,15.3125,1.41762122083,0.540508448324,0.381277665951,0.025
0.3125,0.003125,85.0,996.731329434,15.625,1.41763015256,0.540522480777,0.381285174617,0.025
0.3125,0.003125,85.0,996.731329434,15.9375,1.417638947,0.540536297783,0.381292567914,0.025
0.3125,0.003125,85.0,996.731329434,16.25,1.4176476062,0.540549902677,0.381299847619,0.025
0.3125,0.003125,85.0,996.731329434,16.5625,1.4176561322,0.540563298705,0.38130701547,0.025
0.3125,0.003125,85.0,996.731329434,16.875,1.41766452705,0.540576489021,0.381314073167,0.025
0.3125,0.003125,85.0,996.731329434,17.1875,1.41767279277,0.540589476701,0.381321022379,0.025
0.3125,0.003125,85.0,996.731329434,17.5,1.41768093138,0.540602264765,0.381327864741,0.025
0.3125,0.003125,85.0,996.731329434,17.8125,1.41768894484,0.5406148562,0.38133460187,0.025
0.3125,0.003125,85.0,996.731329434,18.125,1.41769683508,0.540627253975,0.38134123536,0.025
0.3125,0.003125,85.0,996.731329434,18.4375,1.41770460399,0.540639461047,0.381347766794,0.025
0.3125,0.003125,85.0,996.731329434,18.75,1.41771225339,0.540651480359,0.381354197737,0.025
0.3125,0.003125,85.0,996.731329434,19.0625,1.41771978508,0.540663314825,0.381360529734,0.025
0.3125,0.003125,85.0,996.731329434,19.375,1.41772720084,0.540674967309,0.381366764309,0.025
0.3125,0.003125,85.0,996.731329434,19.6875,1.41773450242,0.540686440618,0.38137290296,0.025
0.3125,0.003125,85.0,996.731329434,20.0,1.41774169156,0.540697737492,0.381378947155,0.025
0.3125,0.003125,85.0,996.731329434,20.3125,1.41774876998,0.540708860605,0.381384898336,0.025
0.3125,0.003125,85.0,996.731329434,20.625,1.41775573939,0.540719812581,0.381390757919,0.025
0.3125,0.003125,85.0,996.731329434,20.9375,1.41776260148,0.540730596002,0.381396527297,0.025
0.3125,0.003125,85.0,996.731329434,21.25,1.41776935789,0.540741213422,0.381402207843,0.025
0.3125,0.003125,85.0,996.731329434,21.5625,1.41777601026,0.540751667373,0.381407800914,0.025
0.3125,0.003125,85.0,996.731329434,21.875,1.41778256016,0.540761960364,0.38141330785,0.025
0.3125,0.003125,85.0,996.731329434,22.1875,1.41778900916,0.540772094877,0.381418729973,0.025
0.3125,0.003125,85.0,996.731329434,22.5,1.41779535878,0.540782073357,0.381424068587,0.025
0.3125,0.003125,85.0,996.731329434,22.8125,1.41780161055,0.540791898205,0.381429324975,0.025
0.3125,0.003125,85.0,996.731329434,23.125,1.41780776595,0.540801571776,0.381434500398,0.025
0.3125,0.003125,85.0,996.731329434,23.4375,1.41781382645,0.540811096381,0.381439596097,0.025
0.3125,0.003125,85.0,996.731329434,23.75,1.41781979353,0.540820474287,0.38144461329,0.025
0.3125,0.003125,85.0,996.731329434,24.0625,1.41782566861,0.540829707729,0.381449553178,0.025
0.3125,0.003125,85.0,996.731329434,24.375,1.41783145312,0.54083879891,0.381454416945,0.025
0.3125,0.003125,85.0,996.731329434,24.6875,1.41783714843,0.540847750007,0.381459205757,0.025
0.3125,0.003125,85.0,996.731329434,25.0,1.41784275592,0.540856563171,0.381463920762,0.025
0.3125,0.003125,85.0,996.731329434,25.3125,1.41784827692,0.540865240521,0.381468563094,0.025
0.3125,0.003125,85.0,996.731329434,25.625,1.41785371277,0.540873784147,0.381473133871,0.025
0.3125,0.003125,85.0,996.731329434,25.9375,1.41785906475,0.540882196102,0.38147763419,0.025
0.3125,0.003125,85.0,996.731329434,26.25,1.41786433417,0.540890478407,0.381482065134,0.025
0.3125,0.003125,85.0,996.731329434,26.5625,1.41786952228,0.540898633046,0.381486427767,0.025
0.3125,0.003125,85.0,996.731329434,26.875,1.41787463033,0.540906661975,0.381490723138,0.025
0.3125,0.003125,85.0,996.731329434,27.1875,1.41787965955,0.540914567119,0.381494952279,0.025
0.3125,0.003125,85.0,996.731329434,27.5,1.41788461115,0.540922350375,0.381499116206,0.025
0.3125,0.003125,85.0,996.731329434,27.8125,1.41788948633,0.540930013613,0.38150321592,0.025
0.3125,0.003125,85.0,996.731329434,28.125,1.41789428625,0.540937558677,0.381507252409,0.025
0.3125,0.003125,85.0,996.731329434,28.4375,1.41789901208,0.540944987383,0.381511226645,0.025
0.3125,0.003125,85.0,996.731329434,28.75,1.41790366494,0.540952301519,0.381515139583,0.025
0.3125,0.003125,85.0,996.731329434,29.0625,1.41790824595,0.540959502846,0.381518992168,0.025
0.3125,0.003125,85.0,996.731329434,29.375,1.41791275623,0.540966593095,0.381522785326,0.025
0.3125,0.003125,85.0,996.731329434,29.6875,1.41791719685,0.540973573973,0.381526519971,0.025
0.3125,0.003125,85.0,996.731329434,30.0,1.41792156888,0.540980447158,0.381530197003,0.025
0.3125,0.003125,85.0,996.731329434,30.3125,1.41792587339,0.540987214305,0.381533817308,0.025
0.3125,0.003125,85.0,996.731329434,30.625,1.4179301114,0.540993877044,0.381537381758,0.025
