dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,123.0,996.731312468,-691.25,1.00000000008,6.22298374909e-11,6.21869854038e-11,0.025
0.3125,0.003125,123.0,996.731312468,-690.9375,1.00000000008,6.20492406883e-11,6.19953946331e-11,0.025
0.3125,0.003125,123.0,996.731312468,-690.625,1.00000000008,6.18066075683e-11,6.17890379949e-11,0.025
0.3125,0.003125,123.0,996.731312468,-690.3125,1.00000000008,6.15771309689e-11,6.15771893896e-11,0.025
0.3125,0.003125,123.0,996.731312468,-690.0,1.00000000008,6.13658804924e-11,6.13649871241e-11,0.025
0.3125,0.003125,123.0,996.731312468,-689.6875,1.00000000008,6.112513001e-11,6.11531201821e-11,0.025
0.3125,0.003125,123.0,996.731312468,-689.375,1.00000000008,6.089190327e-11,6.09494421566e-11,0.025
0.3125,0.003125,123.0,996.731312468,-689.0625,1.00000000008,6.07180999993e-11,6.07616706745e-11,0.025
0.3125,0.003125,123.0,996.731312468,-688.75,1.00000000008,6.05790837321e-11,6.05861167155e-11,0.025
0.3125,0.003125,123.0,996.731312468,-688.4375,1.00000000008,6.0445757597e-11,6.04125233656e-11,0.025
0.3125,0.003125,123.0,996.731312468,-688.125,1.00000000008,6.02940717731e-11,6.02294356678e-11,0.025
0.3125,0.003125,123.0,996.731312468,-687.8125,1.00000000008,6.00839219902e-11,6.00283055691e-11,0.025
0.3125,0.003125,123.0,996.731312468,-687.5,1.00000000008,5.98393308302e-11,5.98113124949e-11,0.025
0.3125,0.003125,123.0,996.731312468,-687.1875,1.00000000008,5.96018741484e-11,5.95858066276e-11,0.025
0.3125,0.003125,123.0,996.731312468,-686.875,1.00000000008,5.93640237152e-11,5.93554865747e-11,0.025
0.3125,0.003125,123.0,996.731312468,-686.5625,1.00000000008,5.91190470765e-11,5.91227680763e-11,0.025
0.3125,0.003125,123.0,996.731312468,-686.25,1.00000000008,5.88672612857e-11,5.88912988917e-11,0.025
0.3125,0.003125,123.0,996.731312468,-685.9375,1.00000000009,5.86318596731e-11,5.86666368903e-11,0.025
0.3125,0.003125,123.0,996.731312468,-685.625,1.00000000009,5.84350640615e-11,5.84515189126e-11,0.025
0.3125,0.003125,123.0,996.731312468,-685.3125,1.00000000009,5.82542498868e-11,5.82409464119e-11,0.025
0.3125,0.003125,123.0,996.731312468,-685.0,1.00000000009,5.80630551962e-11,5.8026617462e-11,0.025
0.3125,0.003125,123.0,996.731312468,-684.6875,1.00000000009,5.78480405936e-11,5.78019227572e-11,0.025
0.3125,0.003125,123.0,996.731312468,-684.375,1.00000000009,5.76098111273e-11,5.75639653269e-11,0.025
0.3125,0.003125,123.0,996.731312468,-684.0625,1.00000000009,5.73477837838e-11,5.73128284932e-11,0.025
0.3125,0.003125,123.0,996.731312468,-683.75,1.00000000009,5.70675743872e-11,5.70516193622e-11,0.025
0.3125,0.003125,123.0,996.731312468,-683.4375,1.00000000009,5.6794159702e-11,5.67854671487e-11,0.025
0.3125,0.003125,123.0,996.731312468,-683.125,1.00000000009,5.65395544308e-11,5.65162759452e-11,0.025
0.3125,0.003125,123.0,996.731312468,-682.8125,1.00000000009,5.62896432519e-11,5.62400417046e-11,0.025
0.3125,0.003125,123.0,996.731312468,-682.5,1.00000000009,5.59885504756e-11,5.59500823429e-11,0.025
0.3125,0.003125,123.0,996.731312468,-682.1875,1.00000000009,5.5651687732e-11,5.56493947454e-11,0.025
0.3125,0.003125,123.0,996.731312468,-681.875,1.00000000009,5.53408035519e-11,5.53474764807e-11,0.025
0.3125,0.003125,123.0,996.731312468,-681.5625,1.00000000009,5.50487573971e-11,5.50471183735e-11,0.025
0.3125,0.003125,123.0,996.731312468,-681.25,1.00000000009,5.47508424184e-11,5.47463736063e-11,0.025
0.3125,0.003125,123.0,996.731312468,-680.9375,1.00000000009,5.44475309925e-11,5.4444417617e-11,0.025
0.3125,0.003125,123.0,996.731312468,-680.625,1.00000000009,5.41413746973e-11,5.41416018298e-11,0.025
0.3125,0.003125,123.0,996.731312468,-680.3125,1.00000000009,5.3832676639e-11,5.38389055364e-11,0.025
0.3125,0.003125,123.0,996.731312468,-680.0,1.00000000009,5.35293472106e-11,5.35379434258e-11,0.025
0.3125,0.003125,123.0,996.731312468,-679.6875,1.00000000009,5.32392913852e-11,5.32392418948e-11,0.025
0.3125,0.003125,123.0,996.731312468,-679.375,1.00000000009,5.29628951811e-11,5.29402332113e-11,0.025
0.3125,0.003125,123.0,996.731312468,-679.0625,1.00000000009,5.26684077618e-11,5.26348377841e-11,0.025
0.3125,0.003125,123.0,996.731312468,-678.75,1.00000000009,5.23455730874e-11,5.23200060683e-11,0.025
0.3125,0.003125,123.0,996.731312468,-678.4375,1.00000000009,5.20258803288e-11,5.19974724928e-11,0.025
0.3125,0.003125,123.0,996.731312468,-678.125,1.00000000009,5.17062193735e-11,5.16664332043e-11,0.025
0.3125,0.003125,123.0,996.731312468,-677.8125,1.00000000009,5.13667195346e-11,5.13238870762e-11,0.025
0.3125,0.003125,123.0,996.731312468,-677.5,1.00000000009,5.10241386805e-11,5.09686241413e-11,0.025
0.3125,0.003125,123.0,996.731312468,-677.1875,1.00000000009,5.06511460112e-11,5.05974155967e-11,0.025
0.3125,0.003125,123.0,996.731312468,-676.875,1.00000000009,5.02443927783e-11,5.02108536074e-11,0.025
0.3125,0.003125,123.0,996.731312468,-676.5625,1.00000000009,4.98432547297e-11,4.9814184973e-11,0.025
0.3125,0.003125,123.0,996.731312468,-676.25,1.00000000009,4.9419683106e-11,4.94092878841e-11,0.025
0.3125,0.003125,123.0,996.731312468,-675.9375,1.00000000009,4.89848383549e-11,4.90014974249e-11,0.025
0.3125,0.003125,123.0,996.731312468,-675.625,1.00000000009,4.85839243479e-11,4.8597973921e-11,0.025
0.3125,0.003125,123.0,996.731312468,-675.3125,1.00000000009,4.81893048891e-11,4.81985141022e-11,0.025
0.3125,0.003125,123.0,996.731312468,-675.0,1.00000000009,4.77708743153e-11,4.78022858731e-11,0.025
0.3125,0.003125,123.0,996.731312468,-674.6875,1.00000000009,4.73780538574e-11,4.74148600599e-11,0.025
0.3125,0.003125,123.0,996.731312468,-674.375,1.0000000001,4.70521409439e-11,4.70370052038e-11,0.025
0.3125,0.003125,123.0,996.731312468,-674.0625,1.0000000001,4.67102621445e-11,4.66549445119e-11,0.025
0.3125,0.003125,123.0,996.731312468,-673.75,1.0000000001,4.63081780707e-11,4.62576427311e-11,0.025
0.3125,0.003125,123.0,996.731312468,-673.4375,1.0000000001,4.5889496394e-11,4.58456475779e-11,0.025
0.3125,0.003125,123.0,996.731312468,-673.125,1.0000000001,4.54565753901e-11,4.54208495871e-11,0.025
0.3125,0.003125,123.0,996.731312468,-672.8125,1.0000000001,4.50100134152e-11,4.49856612212e-11,0.025
0.3125,0.003125,123.0,996.731312468,-672.5,1.0000000001,4.45531360036e-11,4.45434089528e-11,0.025
0.3125,0.003125,123.0,996.731312468,-672.1875,1.0000000001,4.40949136109e-11,4.40982655907e-11,0.025
0.3125,0.003125,123.0,996.731312468,-671.875,1.0000000001,4.3646441937e-11,4.36539074663e-11,0.025
0.3125,0.003125,123.0,996.731312468,-671.5625,1.0000000001,4.32036521456e-11,4.32116494458e-11,0.025
0.3125,0.003125,123.0,996.731312468,-671.25,1.0000000001,4.27601719729e-11,4.27717616249e-11,0.025
0.3125,0.003125,123.0,996.731312468,-670.9375,1.0000000001,4.23373597584e-11,4.23348409702e-11,0.025
0.3125,0.003125,123.0,996.731312468,-670.625,1.0000000001,4.19536614875e-11,4.18963455585e-11,0.025
0.3125,0.003125,123.0,996.731312468,-670.3125,1.0000000001,4.15237470762e-11,4.14416914811e-11,0.025
0.3125,0.003125,123.0,996.731312468,-670.0,1.0000000001,4.102934102e-11,4.0963892139e-11,0.025
0.3125,0.003125,123.0,996.731312468,-669.6875,1.0000000001,4.05292188341e-11,4.04666944452e-11,0.025
0.3125,0.003125,123.0,996.731312468,-669.375,1.0000000001,4.00114779024e-11,3.99511587982e-11,0.025
0.3125,0.003125,123.0,996.731312468,-669.0625,1.0000000001,3.94704923932e-11,3.94181024485e-11,0.025
0.3125,0.003125,123.0,996.731312468,-668.75,1.0000000001,3.88947336119e-11,3.88701535508e-11,0.025
0.3125,0.003125,123.0,996.731312468,-668.4375,1.0000000001,3.82918990431e-11,3.83154130679e-11,0.025
0.3125,0.003125,123.0,996.731312468,-668.125,1.0000000001,3.77228399646e-11,3.77668972051e-11,0.025
0.3125,0.003125,123.0,996.731312468,-667.8125,1.0000000001,3.72410117414e-11,3.72296511008e-11,0.025
0.3125,0.003125,123.0,996.731312468,-667.5,1.00000000011,3.67556070351e-11,3.66890682449e-11,0.025
0.3125,0.003125,123.0,996.731312468,-667.1875,1.00000000011,3.61833641457e-11,3.61304408459e-11,0.025
0.3125,0.003125,123.0,996.731312468,-666.875,1.00000000011,3.5592736711e-11,3.55564520163e-11,0.025
0.3125,0.003125,123.0,996.731312468,-666.5625,1.00000000011,3.50074402666e-11,3.49715061629e-11,0.025
0.3125,0.003125,123.0,996.731312468,-666.25,1.00000000011,3.44082445858e-11,3.43760867741e-11,0.025
0.3125,0.003125,123.0,996.731312468,-665.9375,1.00000000011,3.37964704482e-11,3.37713257339e-11,0.025
0.3125,0.003125,123.0,996.731312468,-665.625,1.00000000011,3.31724640586e-11,3.31593099033e-11,0.025
0.3125,0.003125,123.0,996.731312468,-665.3125,1.00000000011,3.25435468828e-11,3.25434680327e-11,0.025
0.3125,0.003125,123.0,996.731312468,-665.0,1.00000000011,3.1915441766e-11,3.19275614563e-11,0.025
0.3125,0.003125,123.0,996.731312468,-664.6875,1.00000000011,3.13051590826e-11,3.13148522321e-11,0.025
0.3125,0.003125,123.0,996.731312468,-664.375,1.00000000011,3.07250467179e-11,3.07043623485e-11,0.025
0.3125,0.003125,123.0,996.731312468,-664.0625,1.00000000011,3.01450912339e-11,3.00876683879e-11,0.025
0.3125,0.003125,123.0,996.731312468,-663.75,1.00000000011,2.9527006374e-11,2.94546164849e-11,0.025
0.3125,0.003125,123.0,996.731312468,-663.4375,1.00000000011,2.88768522519e-11,2.88006346442e-11,0.025
0.3125,0.003125,123.0,996.731312468,-663.125,1.00000000011,2.81991820618e-11,2.81244873117e-11,0.025
0.3125,0.003125,123.0,996.731312468,-662.8125,1.00000000011,2.74796382763e-11,2.74269055465e-11,0.025
0.3125,0.003125,123.0,996.731312468,-662.5,1.00000000012,2.67377959005e-11,2.67140059356e-11,0.025
0.3125,0.003125,123.0,996.731312468,-662.1875,1.00000000012,2.60188969005e-11,2.59934794093e-11,0.025
0.3125,0.003125,123.0,996.731312468,-661.875,1.00000000012,2.53089936987e-11,2.52651304965e-11,0.025
0.3125,0.003125,123.0,996.731312468,-661.5625,1.00000000012,2.45704715381e-11,2.45242534453e-11,0.025
0.3125,0.003125,123.0,996.731312468,-661.25,1.00000000012,2.38117213146e-11,2.37700114036e-11,0.025
0.3125,0.003125,123.0,996.731312468,-660.9375,1.00000000012,2.30357942836e-11,2.30036731051e-11,0.025
0.3125,0.003125,123.0,996.731312468,-660.625,1.00000000012,2.22472373556e-11,2.22279885986e-11,0.025
0.3125,0.003125,123.0,996.731312468,-660.3125,1.00000000012,2.14613167835e-11,2.14464794444e-11,0.025
0.3125,0.003125,123.0,996.731312468,-660.0,1.00000000012,2.06780843161e-11,2.06604428316e-11,0.025
0.3125,0.003125,123.0,996.731312468,-659.6875,1.00000000012,1.98986759042e-11,1.98690089574e-11,0.025
0.3125,0.003125,123.0,996.731312468,-659.375,1.00000000012,1.91263889874e-11,1.90685617191e-11,0.025
0.3125,0.003125,123.0,996.731312468,-659.0625,1.00000000012,1.83150428134e-11,1.82516224952e-11,0.025
0.3125,0.003125,123.0,996.731312468,-658.75,1.00000000012,1.74857789585e-11,1.74161078183e-11,0.025
0.3125,0.003125,123.0,996.731312468,-658.4375,1.00000000013,1.66460769336e-11,1.6559990834e-11,0.025
0.3125,0.003125,123.0,996.731312468,-658.125,1.00000000013,1.57678435163e-11,1.5678954594e-11,0.025
0.3125,0.003125,123.0,996.731312468,-657.8125,1.00000000013,1.484604723e-11,1.47722975179e-11,0.025
0.3125,0.003125,123.0,996.731312468,-657.5,1.00000000013,1.38873318035e-11,1.3844368102e-11,0.025
0.3125,0.003125,123.0,996.731312468,-657.1875,1.00000000013,1.29317907902e-11,1.29035230894e-11,0.025
0.3125,0.003125,123.0,996.731312468,-656.875,1.00000000013,1.19765777556e-11,1.195417632e-11,0.025
0.3125,0.003125,123.0,996.731312468,-656.5625,1.00000000013,1.10216090244e-11,1.09980991803e-11,0.025
0.3125,0.003125,123.0,996.731312468,-656.25,1.00000000013,1.00614942326e-11,1.0035053656e-11,0.025
0.3125,0.003125,123.0,996.731312468,-655.9375,1.00000000013,9.11337374327e-12,9.06383290906e-12,0.025
0.3125,0.003125,123.0,996.731312468,-655.625,1.00000000013,8.15143695288e-12,8.0780825761e-12,0.025
0.3125,0.003125,123.0,996.731312468,-655.3125,1.00000000013,7.14899070752e-12,7.07126025254e-12,0.025
0.3125,0.003125,123.0,996.731312468,-655.0,1.00000000014,6.11677989216e-12,6.04184612359e-12,0.025
0.3125,0.003125,123.0,996.731312468,-654.6875,1.00000000014,5.06194696472e-12,4.99048983709e-12,0.025
0.3125,0.003125,123.0,996.731312468,-654.375,1.00000000014,3.99721809565e-12,3.91797417737e-12,0.025
0.3125,0.003125,123.0,996.731312468,-654.0625,1.00000000014,2.90263532989e-12,2.8223859119e-12,0.025
0.3125,0.003125,123.0,996.731312468,-653.75,1.00000000014,1.7739116415e-12,1.70353243732e-12,0.025
0.3125,0.003125,123.0,996.731312468,-653.4375,1.00000000014,6.20619226949e-13,5.64165499647e-13,0.025
0.3125,0.003125,123.0,996.731312468,-653.125,1.00000000014,-5.51089982977e-13,-5.91697823676e-13,0.025
0.3125,0.003125,123.0,996.731312468,-652.8125,1.00000000014,-1.73201667255e-12,-1.75952694831e-12,0.025
0.3125,0.003125,123.0,996.731312468,-652.5,1.00000000014,-2.91262512846e-12,-2.93561896547e-12,0.025
0.3125,0.003125,123.0,996.731312468,-652.1875,1.00000000015,-4.08905731803e-12,-4.11870986271e-12,0.025
0.3125,0.003125,123.0,996.731312468,-651.875,1.00000000015,-5.26621471392e-12,-5.31068447894e-12,0.025
0.3125,0.003125,123.0,996.731312468,-651.5625,1.00000000015,-6.45208587967e-12,-6.51578505151e-12,0.025
0.3125,0.003125,123.0,996.731312468,-651.25,1.00000000015,-7.66212360863e-12,-7.73942627354e-12,0.025
0.3125,0.003125,123.0,996.731312468,-650.9375,1.00000000015,-8.90026707226e-12,-8.98556822733e-12,0.025
0.3125,0.003125,123.0,996.731312468,-650.625,1.00000000015,-1.0175493372e-11,-1.02564125913e-11,0.025
0.3125,0.003125,123.0,996.731312468,-650.3125,1.00000000015,-1.14857549406e-11,-1.15507030883e-11,0.025
0.3125,0.003125,123.0,996.731312468,-650.0,1.00000000015,-1.28136397184e-11,-1.28640554017e-11,0.025
0.3125,0.003125,123.0,996.731312468,-649.6875,1.00000000016,-1.41431547732e-11,-1.41924936733e-11,0.025
0.3125,0.003125,123.0,996.731312468,-649.375,1.00000000016,-1.54673271334e-11,-1.55358309008e-11,0.025
0.3125,0.003125,123.0,996.731312468,-649.0625,1.00000000016,-1.68136463913e-11,-1.68992104738e-11,0.025
0.3125,0.003125,123.0,996.731312468,-648.75,1.00000000016,-1.81945974906e-11,-1.82874503628e-11,0.025
0.3125,0.003125,123.0,996.731312468,-648.4375,1.00000000016,-1.96016479433e-11,-1.97028810942e-11,0.025
0.3125,0.003125,123.0,996.731312468,-648.125,1.00000000016,-2.10506079573e-11,-2.11476874155e-11,0.025
0.3125,0.003125,123.0,996.731312468,-647.8125,1.00000000016,-2.25399483778e-11,-2.26206633436e-11,0.025
0.3125,0.003125,123.0,996.731312468,-647.5,1.00000000017,-2.40500524197e-11,-2.41173431963e-11,0.025
0.3125,0.003125,123.0,996.731312468,-647.1875,1.00000000017,-2.55708944992e-11,-2.56339448224e-11,0.025
0.3125,0.003125,123.0,996.731312468,-646.875,1.00000000017,-2.71035821255e-11,-2.71691782007e-11,0.025
0.3125,0.003125,123.0,996.731312468,-646.5625,1.00000000017,-2.86542026976e-11,-2.87236730295e-11,0.025
0.3125,0.003125,123.0,996.731312468,-646.25,1.00000000017,-3.02225117351e-11,-3.02985851952e-11,0.025
0.3125,0.003125,123.0,996.731312468,-645.9375,1.00000000017,-3.18098547666e-11,-3.18958469735e-11,0.025
0.3125,0.003125,123.0,996.731312468,-645.625,1.00000000017,-3.34291186981e-11,-3.35181402161e-11,0.025
0.3125,0.003125,123.0,996.731312468,-645.3125,1.00000000018,-3.5087902505e-11,-3.51662079727e-11,0.025
0.3125,0.003125,123.0,996.731312468,-645.0,1.00000000018,-3.67736564345e-11,-3.68371211677e-11,0.025
0.3125,0.003125,123.0,996.731312468,-644.6875,1.00000000018,-3.8470611719e-11,-3.85268033053e-11,0.025
0.3125,0.003125,123.0,996.731312468,-644.375,1.00000000018,-4.0169404113e-11,-4.02332869748e-11,0.025
0.3125,0.003125,123.0,996.731312468,-644.0625,1.00000000018,-4.18799178009e-11,-4.19586745788e-11,0.025
0.3125,0.003125,123.0,996.731312468,-643.75,1.00000000019,-4.36055549995e-11,-4.37073275221e-11,0.025
0.3125,0.003125,123.0,996.731312468,-643.4375,1.00000000019,-4.53557808458e-11,-4.54859119576e-11,0.025
0.3125,0.003125,123.0,996.731312468,-643.125,1.00000000019,-4.71501450797e-11,-4.73024778911e-11,0.025
0.3125,0.003125,123.0,996.731312468,-642.8125,1.00000000019,-4.90021219151e-11,-4.91633610862e-11,0.025
0.3125,0.003125,123.0,996.731312468,-642.5,1.00000000019,-5.09147646657e-11,-5.10711593734e-11,0.025
0.3125,0.003125,123.0,996.731312468,-642.1875,1.00000000019,-5.28798747739e-11,-5.30245951955e-11,0.025
0.3125,0.003125,123.0,996.731312468,-641.875,1.0000000002,-5.48965243632e-11,-5.50202162338e-11,0.025
0.3125,0.003125,123.0,996.731312468,-641.5625,1.0000000002,-5.69522916722e-11,-5.70520099987e-11,0.025
0.3125,0.003125,123.0,996.731312468,-641.25,1.0000000002,-5.90300025376e-11,-5.91131824472e-11,0.025
0.3125,0.003125,123.0,996.731312468,-640.9375,1.0000000002,-6.11246318741e-11,-6.11989114606e-11,0.025
0.3125,0.003125,123.0,996.731312468,-640.625,1.0000000002,-6.32322694684e-11,-6.33066242863e-11,0.025
0.3125,0.003125,123.0,996.731312468,-640.3125,1.00000000021,-6.53491071552e-11,-6.5436414706e-11,0.025
0.3125,0.003125,123.0,996.731312468,-640.0,1.00000000021,-6.74867894393e-11,-6.75919039271e-11,0.025
0.3125,0.003125,123.0,996.731312468,-639.6875,1.00000000021,-6.96571694704e-11,-6.97781581193e-11,0.025
0.3125,0.003125,123.0,996.731312468,-639.375,1.00000000021,-7.18611418258e-11,-7.19998799336e-11,0.025
0.3125,0.003125,123.0,996.731312468,-639.0625,1.00000000022,-7.41150388115e-11,-7.42620327168e-11,0.025
0.3125,0.003125,123.0,996.731312468,-638.75,1.00000000022,-7.64222677249e-11,-7.65670002287e-11,0.025
0.3125,0.003125,123.0,996.731312468,-638.4375,1.00000000022,-7.87802883295e-11,-7.89141674688e-11,0.025
0.3125,0.003125,123.0,996.731312468,-638.125,1.00000000022,-8.11801441707e-11,-8.1300490909e-11,0.025
0.3125,0.003125,123.0,996.731312468,-637.8125,1.00000000022,-8.36123701193e-11,-8.37221325111e-11,0.025
0.3125,0.003125,123.0,996.731312468,-637.5,1.00000000023,-8.60755582273e-11,-8.61759781174e-11,0.025
0.3125,0.003125,123.0,996.731312468,-637.1875,1.00000000023,-8.85580295344e-11,-8.86594781443e-11,0.025
0.3125,0.003125,123.0,996.731312468,-636.875,1.00000000023,-9.10623064748e-11,-9.11728973118e-11,0.025
0.3125,0.003125,123.0,996.731312468,-636.5625,1.00000000023,-9.35925295251e-11,-9.37188746868e-11,0.025
0.3125,0.003125,123.0,996.731312468,-636.25,1.00000000024,-9.61560216854e-11,-9.63019518396e-11,0.025
0.3125,0.003125,123.0,996.731312468,-635.9375,1.00000000024,-9.87664825989e-11,-9.89276853891e-11,0.025
0.3125,0.003125,123.0,996.731312468,-635.625,1.00000000024,-1.01431620914e-10,-1.01600472937e-10,0.025
0.3125,0.003125,123.0,996.731312468,-635.3125,1.00000000025,-1.04149657306e-10,-1.0432263143e-10,0.025
0.3125,0.003125,123.0,996.731312468,-635.0,1.00000000025,-1.06924931705e-10,-1.07095308662e-10,0.025
0.3125,0.003125,123.0,996.731312468,-634.6875,1.00000000025,-1.09755709526e-10,-1.09917765063e-10,0.025
0.3125,0.003125,123.0,996.731312468,-634.375,1.00000000025,-1.12636740757e-10,-1.12787629491e-10,0.025
0.3125,0.003125,123.0,996.731312468,-634.0625,1.00000000026,-1.1556215423e-10,-1.15701700552e-10,0.025
0.3125,0.003125,123.0,996.731312468,-633.75,1.00000000026,-1.18522754397e-10,-1.18656788133e-10,0.025
0.3125,0.003125,123.0,996.731312468,-633.4375,1.00000000026,-1.21516015542e-10,-1.21651307724e-10,0.025
0.3125,0.003125,123.0,996.731312468,-633.125,1.00000000027,-1.24541288946e-10,-1.24685646471e-10,0.025
0.3125,0.003125,123.0,996.731312468,-632.8125,1.00000000027,-1.27604562482e-10,-1.2776238471e-10,0.025
0.3125,0.003125,123.0,996.731312468,-632.5,1.00000000027,-1.30712953766e-10,-1.30885389641e-10,0.025
0.3125,0.003125,123.0,996.731312468,-632.1875,1.00000000028,-1.33872767376e-10,-1.34058884879e-10,0.025
0.3125,0.003125,123.0,996.731312468,-631.875,1.00000000028,-1.37093541008e-10,-1.3728675772e-10,0.025
0.3125,0.003125,123.0,996.731312468,-631.5625,1.00000000028,-1.40376232899e-10,-1.40571107207e-10,0.025
0.3125,0.003125,123.0,996.731312468,-631.25,1.00000000029,-1.43718624523e-10,-1.43912474528e-10,0.025
0.3125,0.003125,123.0,996.731312468,-630.9375,1.00000000029,-1.47123492393e-10,-1.47310509723e-10,0.025
0.3125,0.003125,123.0,996.731312468,-630.625,1.00000000029,-1.50581063432e-10,-1.50763373273e-10,0.025
0.3125,0.003125,123.0,996.731312468,-630.3125,1.0000000003,-1.54090679679e-10,-1.54269682959e-10,0.025
0.3125,0.003125,123.0,996.731312468,-630.0,1.0000000003,-1.57651323351e-10,-1.57828477013e-10,0.025
0.3125,0.003125,123.0,996.731312468,-629.6875,1.0000000003,-1.61258252855e-10,-1.61439297529e-10,0.025
0.3125,0.003125,123.0,996.731312468,-629.375,1.00000000031,-1.64916883266e-10,-1.65103198118e-10,0.025
0.3125,0.003125,123.0,996.731312468,-629.0625,1.00000000031,-1.6862911574e-10,-1.68821707933e-10,0.025
0.3125,0.003125,123.0,996.731312468,-628.75,1.00000000031,-1.72397196991e-10,-1.72596653496e-10,0.025
0.3125,0.003125,123.0,996.731312468,-628.4375,1.00000000032,-1.76225046005e-10,-1.76430008212e-10,0.025
0.3125,0.003125,123.0,996.731312468,-628.125,1.00000000032,-1.80111464751e-10,-1.80323440838e-10,0.025
0.3125,0.003125,123.0,996.731312468,-627.8125,1.00000000033,-1.84059689915e-10,-1.84278984607e-10,0.025
0.3125,0.003125,123.0,996.731312468,-627.5,1.00000000033,-1.88072265611e-10,-1.88298777841e-10,0.025
0.3125,0.003125,123.0,996.731312468,-627.1875,1.00000000033,-1.92148383713e-10,-1.92384994321e-10,0.025
0.3125,0.003125,123.0,996.731312468,-626.875,1.00000000034,-1.96292695067e-10,-1.96540554511e-10,0.025
0.3125,0.003125,123.0,996.731312468,-626.5625,1.00000000034,-2.00512182012e-10,-2.00768668995e-10,0.025
0.3125,0.003125,123.0,996.731312468,-626.25,1.00000000035,-2.04811202344e-10,-2.05071818791e-10,0.025
0.3125,0.003125,123.0,996.731312468,-625.9375,1.00000000035,-2.09191700278e-10,-2.09451196369e-10,0.025
0.3125,0.003125,123.0,996.731312468,-625.625,1.00000000036,-2.1365233808e-10,-2.13906497647e-10,0.025
0.3125,0.003125,123.0,996.731312468,-625.3125,1.00000000036,-2.18189396288e-10,-2.18436211729e-10,0.025
0.3125,0.003125,123.0,996.731312468,-625.0,1.00000000036,-2.22797978384e-10,-2.2303825137e-10,0.025
0.3125,0.003125,123.0,996.731312468,-624.6875,1.00000000037,-2.27475204744e-10,-2.27710725233e-10,0.025
0.3125,0.003125,123.0,996.731312468,-624.375,1.00000000037,-2.32219765536e-10,-2.32452242652e-10,0.025
