dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,297.0,1345.86702584,-458.75,0.999997953964,2.04556525524e-06,2.04678640923e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-458.4375,0.999997984711,2.01482524752e-06,2.01603209906e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-458.125,0.999998015109,1.98443196267e-06,1.98563031349e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-457.8125,0.999998045159,1.95438305397e-06,1.95557859484e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-457.5,0.999998074862,1.9246785374e-06,1.92587613448e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-457.1875,0.999998104217,1.89532048433e-06,1.89652353291e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-456.875,0.99999813322,1.8663124313e-06,1.86752237284e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-456.5625,0.99999816187,1.83765857418e-06,1.83887465249e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-456.25,0.999998190164,1.80936283882e-06,1.8105821489e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-455.9375,0.999998218099,1.78142797065e-06,1.78264579529e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-455.625,0.999998245675,1.75385476439e-06,1.75506515611e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-455.3125,0.999998272896,1.72664152309e-06,1.72783807103e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-455.0,0.999998299763,1.69978386724e-06,1.70096052062e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-454.6875,0.999998326285,1.67327488522e-06,1.67442673074e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-454.375,0.999998352469,1.64710561022e-06,1.64822950226e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-454.0625,0.999998378324,1.6212657759e-06,1.62236072305e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-453.75,0.99999840386,1.59574473088e-06,1.59681199218e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-453.4375,0.999998429085,1.57053238143e-06,1.57157527222e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-453.125,0.999998454007,1.54562004406e-06,1.54664348551e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-452.8125,0.999998478633,1.52100110749e-06,1.52201097988e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-452.5,0.999998502966,1.49667140913e-06,1.4976738073e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-452.1875,0.999998527008,1.47262931045e-06,1.47362978644e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-451.875,0.999998550761,1.44887544894e-06,1.44987834582e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-451.5625,0.999998574221,1.42541221769e-06,1.4264201738e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-451.25,0.999998597386,1.40224306258e-06,1.40325672414e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-450.9375,0.999998620255,1.37937165245e-06,1.3803896385e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-450.625,0.999998642825,1.35680104503e-06,1.35782015851e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-450.3125,0.999998665094,1.33453295221e-06,1.33554859871e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-450.0,0.999998687065,1.3125671761e-06,1.31357394107e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-449.6875,0.999998708738,1.29090126724e-06,1.29189359722e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-449.375,0.999998730119,1.26953046923e-06,1.27050336807e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-449.0625,0.999998751214,1.24844794833e-06,1.24939760556e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-448.75,0.99999877203,1.22764527613e-06,1.22856955662e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-448.4375,0.999998792576,1.20711311981e-06,1.20801184905e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-448.125,0.99999881286,1.18684205059e-06,1.1877170602e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-447.8125,0.999998832889,1.16682338617e-06,1.16767829836e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-447.5,0.99999885267,1.14704995057e-06,1.14788972155e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-447.1875,0.999998872209,1.12751664366e-06,1.12834692398e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-446.875,0.999998891506,1.10822074662e-06,1.1090471369e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-446.5625,0.999998910564,1.08916192651e-06,1.08998921359e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-446.25,0.999998929381,1.07034190124e-06,1.07117339333e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-445.9375,0.999998947956,1.05176380615e-06,1.05260087313e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-445.625,0.999998966285,1.03343136745e-06,1.03427324633e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-445.3125,0.999998984367,1.01534798307e-06,1.01619188496e-06,0.025
0.3125,0.003125,297.0,1345.86702584,-445.0,0.999999002199,9.97515841822e-07,9.98357353343e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-444.6875,0.999999019784,9.79935210035e-07,9.80768938045e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-444.375,0.999999037122,9.62603993547e-07,9.63424364539e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-444.0625,0.999999054217,9.45517661331e-07,9.46319744965e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-443.75,0.999999071077,9.28669531488e-07,9.29449764195e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-443.4375,0.999999087707,9.12051356912e-07,9.12808075635e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-443.125,0.999999104116,8.95654159216e-07,8.96387851194e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-442.8125,0.999999120312,8.79469173956e-07,8.80182403495e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-442.5,0.999999136301,8.63488759817e-07,8.64185786959e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-442.1875,0.999999152088,8.47707142729e-07,8.48393288514e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-441.875,0.999999167676,8.3212087547e-07,8.32801734758e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-441.5625,0.999999183068,8.16728953458e-07,8.17409571294e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-441.25,0.999999198262,8.01532576338e-07,8.02216703588e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-440.9375,0.999999213256,7.86534580964e-07,7.87224122456e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-440.625,0.999999228049,7.71738632232e-07,7.72433369892e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-440.3125,0.999999242638,7.571482771e-07,7.57845925092e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-440.0,0.99999925702,7.42766033564e-07,7.43462606203e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-439.6875,0.999999271197,7.28592654023e-07,7.29283078298e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-439.375,0.999999285169,7.1462662571e-07,7.15305539238e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-439.0625,0.99999929894,7.00864027448e-07,7.01526636321e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-438.75,0.999999312516,6.87298781581e-07,6.8794163076e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-438.4375,0.999999325903,6.73923240836e-07,6.74544785104e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-438.125,0.999999339109,6.6072903627e-07,6.61329915648e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-437.8125,0.99999935214,6.47708054914e-07,6.48291024299e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-437.5,0.999999365002,6.34853394843e-07,6.35422909877e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-437.1875,0.999999377699,6.22160159933e-07,6.22721659133e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-436.875,0.999999390235,6.09625918444e-07,6.10184930486e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-436.5625,0.999999402608,5.97250751951e-07,5.97811979861e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-436.25,0.999999414819,5.85036901019e-07,5.85603421626e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-435.9375,0.999999426864,5.72988032817e-07,5.73560758502e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-435.625,0.999999438741,5.61108239365e-07,5.61685756491e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-435.3125,0.999999450447,5.4940095481e-07,5.49979773302e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-435.0,0.999999461982,5.37867996051e-07,5.38443158726e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-434.6875,0.999999473346,5.26508859688e-07,5.27074831521e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-434.375,0.999999484542,5.15320430642e-07,5.1587211309e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-434.0625,0.999999495575,5.04297185007e-07,5.04830853558e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-433.75,0.99999950645,4.93431822006e-07,4.93945828622e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-433.4375,0.999999517176,4.82716245107e-07,4.83211338732e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-433.125,0.999999527758,4.72142702867e-07,4.72621900557e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-432.8125,0.999999538201,4.61704859337e-07,4.62172901436e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-432.5,0.99999954851,4.51398624032e-07,4.51861096272e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-432.1875,0.999999558685,4.41222565991e-07,4.41684851138e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-431.875,0.999999568727,4.31177815581e-07,4.31644084751e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-431.5625,0.999999578633,4.2126748599e-07,4.21739919017e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-431.25,0.999999588401,4.11495714742e-07,4.11974104869e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-430.9375,0.999999598028,4.01866519145e-07,4.02348334078e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-430.625,0.999999607511,3.92382659842e-07,3.92863569101e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-430.3125,0.999999616852,3.83044767114e-07,3.83519524792e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-430.0,0.999999626052,3.73850907944e-07,3.7431440431e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-429.6875,0.999999635114,3.64796650899e-07,3.65244938363e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-429.375,0.999999644044,3.55875640732e-07,3.5630671995e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-429.0625,0.999999652848,3.47080549795e-07,3.47494765738e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-428.75,0.999999661532,3.38404233201e-07,3.3880419138e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-428.4375,0.999999670101,3.29840842872e-07,3.30230862683e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-428.125,0.999999678557,3.21386665595e-07,3.21771889447e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-427.8125,0.999999686903,3.13040524778e-07,3.13425862648e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-427.5,0.999999695137,3.04803658415e-07,3.05192787671e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-427.1875,0.999999703258,2.96679098922e-07,2.97073729576e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-426.875,0.999999711264,2.8867068172e-07,2.89070246901e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-426.5625,0.999999719151,2.80781908117e-07,2.81183736173e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-426.25,0.999999726919,2.73014896983e-07,2.73414825894e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-425.9375,0.999999734568,2.65369641247e-07,2.65762947433e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-425.625,0.9999997421,2.5784373851e-07,2.58226173078e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-425.3125,0.999999749519,2.50432650836e-07,2.50801352176e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-425.0,0.99999975683,2.4313041685e-07,2.43484510044e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-424.6875,0.999999764037,2.35930659836e-07,2.36271419517e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-424.375,0.999999771146,2.28827689327e-07,2.29158219164e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-424.0625,0.999999778159,2.21817420371e-07,2.22141939684e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-423.75,0.99999978508,2.14897932661e-07,2.15220825081e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-423.4375,0.999999791907,2.08069534032e-07,2.08394380425e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-423.125,0.99999979864,2.01334319867e-07,2.01663141656e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-422.8125,0.999999805277,1.94695366815e-07,1.95028227341e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-422.5,0.999999811815,1.88155716734e-07,1.88490775859e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-422.1875,0.999999818254,1.81717398651e-07,1.82051398063e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-421.875,0.999999824594,1.7538070683e-07,1.7570976932e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-421.5625,0.999999830835,1.69143897695e-07,1.69464451175e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-421.25,0.999999836982,1.63003378267e-07,1.63312978343e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-420.9375,0.999999843037,1.56954312775e-07,1.57252182313e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-420.625,0.999999849006,1.50991505091e-07,1.51278670136e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-420.3125,0.999999854892,1.45110343441e-07,1.45389342501e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-420.0,0.999999860697,1.39307580258e-07,1.39581828559e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-419.6875,0.999999866423,1.33581775215e-07,1.33854738212e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-419.375,0.99999987207,1.27933299545e-07,1.28207677088e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-419.0625,0.999999877638,1.22363906553e-07,1.22641027262e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-418.75,0.999999883124,1.16875983303e-07,1.17155553993e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-418.4375,0.999999888527,1.11471690677e-07,1.1175194004e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-418.125,0.999999893847,1.06152190607e-07,1.06430360969e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-417.8125,0.999999899084,1.00917131213e-07,1.01190201696e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-417.5,0.999999904241,9.57645256578e-08,9.60299804523e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-417.1875,0.999999909319,9.06910532024e-08,9.09474930251e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-416.875,0.999999914321,8.56926837836e-08,8.5940132611e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-416.5625,0.999999919252,8.0765446871e-08,8.10052981451e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-416.25,0.999999924113,7.5906162105e-08,7.61407874324e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-415.9375,0.999999928907,7.11129552113e-08,7.13450781086e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-415.625,0.999999933634,6.63854281853e-08,6.66174290951e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-415.3125,0.999999938293,6.17244469862e-08,6.19577828171e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-415.0,0.999999942884,5.71316134239e-08,5.73665009169e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-414.6875,0.999999947406,5.26085802406e-08,5.28440088077e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-414.375,0.999999951858,4.81563818848e-08,4.8390443682e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-414.0625,0.999999956241,4.37749574004e-08,4.40053968941e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-413.75,0.999999960555,3.94629828447e-08,3.96878137136e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-413.4375,0.999999964803,3.5218047396e-08,3.54360698355e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-413.125,0.999999968988,3.10371088717e-08,3.1248196312e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-412.8125,0.99999997311,2.69170929505e-08,2.71221869747e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-412.5,0.999999977174,2.28554963335e-08,2.3056304322e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-412.1875,0.999999981179,1.88507976319e-08,1.90492992925e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-411.875,0.999999985127,1.49025811998e-08,1.51004899342e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-411.5625,0.999999989017,1.10113699796e-08,1.12096856006e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-411.25,0.999999992849,7.1781948371e-09,7.37698325269e-09,0.025
0.3125,0.003125,297.0,1345.86702584,-410.9375,0.999999996623,3.40406240739e-09,3.60250019664e-09,0.025
0.3125,0.003125,297.0,1345.86702584,-410.625,1.00000000034,-3.10544214543e-10,-1.13880632254e-10,0.025
0.3125,0.003125,297.0,1345.86702584,-410.3125,1.000000004,-3.96598828918e-09,-3.77268289499e-09,0.025
0.3125,0.003125,297.0,1345.86702584,-410.0,1.0000000076,-7.56354512513e-09,-7.37488335362e-09,0.025
0.3125,0.003125,297.0,1345.86702584,-409.6875,1.00000001114,-1.11052170663e-08,-1.09218268103e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-409.375,1.00000001463,-1.45933420708e-08,-1.44150383322e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-409.0625,1.00000001807,-1.80301055378e-08,-1.78559911341e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-408.75,1.00000002146,-2.14171446056e-08,-2.1245902535e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-408.4375,1.0000000248,-2.47553341151e-08,-2.45856132435e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-408.125,1.00000002809,-2.80447754127e-08,-2.7875577331e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-407.8125,1.00000003133,-3.12850236229e-08,-3.11159625619e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-407.5,1.00000003452,-3.44754695631e-08,-3.43068250112e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-407.1875,1.00000003766,-3.76157118235e-08,-3.74482995547e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-406.875,1.00000004075,-4.07058637616e-08,-4.05407533384e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-406.5625,1.0000000438,-4.37466982414e-08,-4.3584858474e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-406.25,1.00000004679,-4.67395503773e-08,-4.65815640851e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-405.9375,1.00000004974,-4.96860710911e-08,-4.95319864777e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-405.625,1.00000005265,-5.25879089422e-08,-5.24372564712e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-405.3125,1.00000005551,-5.54464087601e-08,-5.52983713799e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-405.0,1.00000005832,-5.82624092986e-08,-5.81160956058e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-404.6875,1.0000000611,-6.10362319531e-08,-6.08909386836e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-404.375,1.00000006383,-6.3767803322e-08,-6.36232087232e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-404.0625,1.00000006652,-6.64568915558e-08,-6.63131211251e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-403.75,1.00000006917,-6.91033921509e-08,-6.89609259138e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-403.4375,1.00000007178,-7.17075225757e-08,-7.15670093237e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-403.125,1.00000007434,-7.42699119473e-08,-7.41319422813e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-402.8125,1.00000007687,-7.67915462019e-08,-7.66564642628e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-402.5,1.00000007935,-7.927360009e-08,-7.91414133872e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-402.1875,1.0000000818,-8.17172363701e-08,-8.15876303306e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-401.875,1.00000008421,-8.41234059183e-08,-8.39958665039e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-401.5625,1.00000008658,-8.64927347741e-08,-8.63667269457e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-401.25,1.00000008892,-8.8825530876e-08,-8.87006638962e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-400.9375,1.00000009122,-9.11218784672e-08,-9.0998017768e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-400.625,1.00000009348,-9.33818111959e-08,-9.32590898523e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-400.3125,1.0000000957,-9.56054749642e-08,-9.54842186481e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-400.0,1.0000000979,-9.77932450448e-08,-9.76738348286e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-399.6875,1.00000010005,-9.99457471797e-08,-9.98284773451e-08,0.025
0.3125,0.003125,297.0,1345.86702584,-399.375,1.00000010217,-1.02063782394e-07,-1.01948769153e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-399.0625,1.00000010426,-1.0414822134e-07,-1.04035366401e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-398.75,1.00000010632,-1.06199868864e-07,-1.06088897346e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-398.4375,1.00000010834,-1.08219347068e-07,-1.08109912159e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-398.125,1.00000011033,-1.10207068356e-07,-1.10098862042e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-397.8125,1.00000011229,-1.12163273098e-07,-1.12056109969e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-397.5,1.00000011422,-1.14088106914e-07,-1.13981965577e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-397.1875,1.00000011611,-1.15981726067e-07,-1.1587673183e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-396.875,1.00000011798,-1.178443899e-07,-1.17740746807e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-396.5625,1.00000011982,-1.19676502056e-07,-1.19574406333e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-396.25,1.00000012162,-1.21478583219e-07,-1.21378162232e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-395.9375,1.0000001234,-1.23251230696e-07,-1.23152502696e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-395.625,1.00000012515,-1.24995045255e-07,-1.24897921324e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-395.3125,1.00000012687,-1.26710550998e-07,-1.26614886859e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-395.0,1.00000012856,-1.28398166752e-07,-1.28303827291e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-394.6875,1.00000013022,-1.30058227787e-07,-1.29965132103e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-394.375,1.00000013186,-1.31691029538e-07,-1.31599167495e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-394.0625,1.00000013347,-1.33296866235e-07,-1.3320629662e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-393.75,1.00000013505,-1.3487609117e-07,-1.34786898867e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-393.4375,1.00000013661,-1.3642912949e-07,-1.36341377373e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-393.125,1.00000013814,-1.37956450102e-07,-1.37870153038e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-392.8125,1.00000013965,-1.39458545138e-07,-1.39373650676e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-392.5,1.00000014113,-1.4093588517e-07,-1.40852279893e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-392.1875,1.00000014258,-1.42388873133e-07,-1.42306417883e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-391.875,1.00000014402,-1.43817833985e-07,-1.43736401965e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-391.5625,1.00000014543,-1.45223031067e-07,-1.45142532928e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-391.25,1.00000014681,-1.46604686528e-07,-1.46525085755e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-390.9375,1.00000014818,-1.47963007991e-07,-1.47884324803e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-390.625,1.00000014952,-1.49298230119e-07,-1.4922051986e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-390.3125,1.00000015083,-1.50610629575e-07,-1.50533956311e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-390.0,1.00000015213,-1.5190051747e-07,-1.51824937907e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-389.6875,1.0000001534,-1.53168235177e-07,-1.53093784694e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-389.375,1.00000015465,-1.54414130139e-07,-1.54340827147e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-389.0625,1.00000015588,-1.55638558051e-07,-1.55566401088e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-388.75,1.00000015709,-1.56841869113e-07,-1.56770842047e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-388.4375,1.00000015828,-1.58024388564e-07,-1.57954481267e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-388.125,1.00000015944,-1.59186440211e-07,-1.59117647012e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-387.8125,1.00000016059,-1.60328352804e-07,-1.60260665722e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-387.5,1.00000016172,-1.61450463289e-07,-1.61383861249e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-387.1875,1.00000016283,-1.6255310903e-07,-1.62487551101e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-386.875,1.00000016391,-1.63636621693e-07,-1.63572040671e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-386.5625,1.00000016498,-1.6470129954e-07,-1.64637615978e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-386.25,1.00000016604,-1.65747398282e-07,-1.65684540203e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-385.9375,1.00000016707,-1.66775151726e-07,-1.66713055505e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-385.625,1.00000016808,-1.67784766322e-07,-1.67723385613e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-385.3125,1.00000016908,-1.68776421887e-07,-1.68715740975e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-385.0,1.00000017006,-1.69750293159e-07,-1.69690327453e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-384.6875,1.00000017102,-1.70706566185e-07,-1.70647355262e-07,0.025
0.3125,0.003125,297.0,1345.86702584,-384.375,1.00000017197,-1.71645446226e-07,-1.71587046003e-07,0.025
