dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,82.0,996.731329648,224.6875,1.41802137177,0.541119183017,0.381601305532,0.025
0.3125,0.003125,82.0,996.731329648,225.0,1.41801833722,0.541114656815,0.381598925969,0.025
0.3125,0.003125,82.0,996.731329648,225.3125,1.41801525696,0.541110057541,0.381596507106,0.025
0.3125,0.003125,82.0,996.731329648,225.625,1.41801213028,0.541105384034,0.381594048313,0.025
0.3125,0.003125,82.0,996.731329648,225.9375,1.41800895646,0.541100635112,0.381591548948,0.025
0.3125,0.003125,82.0,996.731329648,226.25,1.41800573478,0.541095809578,0.381589008363,0.025
0.3125,0.003125,82.0,996.731329648,226.5625,1.41800246447,0.541090906216,0.3815864259,0.025
0.3125,0.003125,82.0,996.731329648,226.875,1.41799914479,0.541085923792,0.381583800891,0.025
0.3125,0.003125,82.0,996.731329648,227.1875,1.41799577495,0.541080861053,0.381581132658,0.025
0.3125,0.003125,82.0,996.731329648,227.5,1.41799235418,0.541075716727,0.381578420515,0.025
0.3125,0.003125,82.0,996.731329648,227.8125,1.41798888168,0.541070489524,0.381575663765,0.025
0.3125,0.003125,82.0,996.731329648,228.125,1.41798535662,0.541065178134,0.3815728617,0.025
0.3125,0.003125,82.0,996.731329648,228.4375,1.41798177818,0.541059781225,0.381570013604,0.025
0.3125,0.003125,82.0,996.731329648,228.75,1.41797814553,0.541054297448,0.381567118747,0.025
0.3125,0.003125,82.0,996.731329648,229.0625,1.4179744578,0.541048725432,0.381564176391,0.025
0.3125,0.003125,82.0,996.731329648,229.375,1.41797071413,0.541043063784,0.381561185788,0.025
0.3125,0.003125,82.0,996.731329648,229.6875,1.41796691362,0.541037311091,0.381558146175,0.025
0.3125,0.003125,82.0,996.731329648,230.0,1.41796305539,0.541031465918,0.381555056781,0.025
0.3125,0.003125,82.0,996.731329648,230.3125,1.41795913852,0.541025526809,0.381551916822,0.025
0.3125,0.003125,82.0,996.731329648,230.625,1.41795516207,0.541019492283,0.381548725503,0.025
0.3125,0.003125,82.0,996.731329648,230.9375,1.4179511251,0.541013360838,0.381545482017,0.025
0.3125,0.003125,82.0,996.731329648,231.25,1.41794702665,0.54100713095,0.381542185544,0.025
0.3125,0.003125,82.0,996.731329648,231.5625,1.41794286574,0.541000801069,0.381538835252,0.025
0.3125,0.003125,82.0,996.731329648,231.875,1.41793864138,0.540994369623,0.381535430297,0.025
0.3125,0.003125,82.0,996.731329648,232.1875,1.41793435255,0.540987835013,0.381531969822,0.025
0.3125,0.003125,82.0,996.731329648,232.5,1.41792999825,0.540981195618,0.381528452956,0.025
0.3125,0.003125,82.0,996.731329648,232.8125,1.41792557741,0.540974449791,0.381524878816,0.025
0.3125,0.003125,82.0,996.731329648,233.125,1.41792108897,0.540967595858,0.381521246503,0.025
0.3125,0.003125,82.0,996.731329648,233.4375,1.41791653187,0.540960632122,0.381517555109,0.025
0.3125,0.003125,82.0,996.731329648,233.75,1.41791190501,0.540953556856,0.381513803707,0.025
0.3125,0.003125,82.0,996.731329648,234.0625,1.41790720727,0.540946368308,0.381509991358,0.025
0.3125,0.003125,82.0,996.731329648,234.375,1.41790243752,0.540939064698,0.38150611711,0.025
0.3125,0.003125,82.0,996.731329648,234.6875,1.41789759461,0.540931644219,0.381502179992,0.025
0.3125,0.003125,82.0,996.731329648,235.0,1.41789267738,0.540924105036,0.381498179023,0.025
0.3125,0.003125,82.0,996.731329648,235.3125,1.41788768463,0.540916445283,0.381494113202,0.025
0.3125,0.003125,82.0,996.731329648,235.625,1.41788261516,0.540908663066,0.381489981517,0.025
0.3125,0.003125,82.0,996.731329648,235.9375,1.41787746774,0.540900756463,0.381485782937,0.025
0.3125,0.003125,82.0,996.731329648,236.25,1.41787224114,0.54089272352,0.381481516417,0.025
0.3125,0.003125,82.0,996.731329648,236.5625,1.41786693407,0.540884562251,0.381477180893,0.025
0.3125,0.003125,82.0,996.731329648,236.875,1.41786154526,0.540876270642,0.381472775286,0.025
0.3125,0.003125,82.0,996.731329648,237.1875,1.4178560734,0.540867846645,0.381468298502,0.025
0.3125,0.003125,82.0,996.731329648,237.5,1.41785051716,0.540859288181,0.381463749427,0.025
0.3125,0.003125,82.0,996.731329648,237.8125,1.4178448752,0.540850593138,0.38145912693,0.025
0.3125,0.003125,82.0,996.731329648,238.125,1.41783914613,0.540841759369,0.381454429864,0.025
0.3125,0.003125,82.0,996.731329648,238.4375,1.41783332857,0.540832784695,0.381449657062,0.025
0.3125,0.003125,82.0,996.731329648,238.75,1.41782742111,0.540823666903,0.381444807339,0.025
0.3125,0.003125,82.0,996.731329648,239.0625,1.4178214223,0.540814403743,0.381439879492,0.025
0.3125,0.003125,82.0,996.731329648,239.375,1.41781533068,0.540804992931,0.381434872299,0.025
0.3125,0.003125,82.0,996.731329648,239.6875,1.41780914477,0.540795432147,0.381429784519,0.025
0.3125,0.003125,82.0,996.731329648,240.0,1.41780286307,0.540785719033,0.381424614889,0.025
0.3125,0.003125,82.0,996.731329648,240.3125,1.41779648404,0.540775851196,0.38141936213,0.025
0.3125,0.003125,82.0,996.731329648,240.625,1.41779000612,0.540765826202,0.381414024939,0.025
0.3125,0.003125,82.0,996.731329648,240.9375,1.41778342773,0.54075564158,0.381408601995,0.025
0.3125,0.003125,82.0,996.731329648,241.25,1.41777674726,0.540745294821,0.381403091955,0.025
0.3125,0.003125,82.0,996.731329648,241.5625,1.41776996309,0.540734783376,0.381397493455,0.025
0.3125,0.003125,82.0,996.731329648,241.875,1.41776307356,0.540724104652,0.381391805108,0.025
0.3125,0.003125,82.0,996.731329648,242.1875,1.41775607697,0.54071325602,0.381386025507,0.025
0.3125,0.003125,82.0,996.731329648,242.5,1.41774897162,0.540702234806,0.381380153222,0.025
0.3125,0.003125,82.0,996.731329648,242.8125,1.41774175578,0.540691038294,0.381374186799,0.025
0.3125,0.003125,82.0,996.731329648,243.125,1.41773442766,0.540679663726,0.381368124763,0.025
0.3125,0.003125,82.0,996.731329648,243.4375,1.41772698549,0.540668108299,0.381361965615,0.025
0.3125,0.003125,82.0,996.731329648,243.75,1.41771942743,0.540656369167,0.38135570783,0.025
0.3125,0.003125,82.0,996.731329648,244.0625,1.41771175164,0.540644443437,0.381349349861,0.025
0.3125,0.003125,82.0,996.731329648,244.375,1.41770395623,0.540632328171,0.381342890136,0.025
0.3125,0.003125,82.0,996.731329648,244.6875,1.41769603929,0.540620020384,0.381336327057,0.025
0.3125,0.003125,82.0,996.731329648,245.0,1.41768799887,0.540607517043,0.381329659001,0.025
0.3125,0.003125,82.0,996.731329648,245.3125,1.41767983302,0.540594815069,0.381322884321,0.025
0.3125,0.003125,82.0,996.731329648,245.625,1.41767153971,0.54058191133,0.38131600134,0.025
0.3125,0.003125,82.0,996.731329648,245.9375,1.41766311692,0.540568802649,0.381309008357,0.025
0.3125,0.003125,82.0,996.731329648,246.25,1.41765456258,0.540555485794,0.381301903642,0.025
0.3125,0.003125,82.0,996.731329648,246.5625,1.41764587458,0.540541957484,0.38129468544,0.025
0.3125,0.003125,82.0,996.731329648,246.875,1.41763705079,0.540528214385,0.381287351966,0.025
0.3125,0.003125,82.0,996.731329648,247.1875,1.41762808904,0.54051425311,0.381279901406,0.025
0.3125,0.003125,82.0,996.731329648,247.5,1.41761898713,0.540500070219,0.381272331917,0.025
0.3125,0.003125,82.0,996.731329648,247.8125,1.41760974282,0.540485662215,0.381264641629,0.025
0.3125,0.003125,82.0,996.731329648,248.125,1.41760035384,0.540471025547,0.38125682864,0.025
0.3125,0.003125,82.0,996.731329648,248.4375,1.41759081787,0.540456156607,0.381248891018,0.025
0.3125,0.003125,82.0,996.731329648,248.75,1.41758113257,0.540441051729,0.381240826798,0.025
0.3125,0.003125,82.0,996.731329648,249.0625,1.41757129555,0.540425707189,0.381232633988,0.025
0.3125,0.003125,82.0,996.731329648,249.375,1.41756130439,0.540410119204,0.381224310561,0.025
0.3125,0.003125,82.0,996.731329648,249.6875,1.41755115663,0.540394283928,0.381215854457,0.025
0.3125,0.003125,82.0,996.731329648,250.0,1.41754084978,0.540378197458,0.381207263584,0.025
0.3125,0.003125,82.0,996.731329648,250.3125,1.41753038128,0.540361855824,0.381198535818,0.025
0.3125,0.003125,82.0,996.731329648,250.625,1.41751974856,0.540345254996,0.381189668998,0.025
0.3125,0.003125,82.0,996.731329648,250.9375,1.417508949,0.540328390879,0.381180660931,0.025
0.3125,0.003125,82.0,996.731329648,251.25,1.41749797993,0.540311259311,0.381171509386,0.025
0.3125,0.003125,82.0,996.731329648,251.5625,1.41748683865,0.540293856066,0.381162212099,0.025
0.3125,0.003125,82.0,996.731329648,251.875,1.41747552241,0.540276176847,0.381152766768,0.025
0.3125,0.003125,82.0,996.731329648,252.1875,1.41746402841,0.540258217292,0.381143171054,0.025
0.3125,0.003125,82.0,996.731329648,252.5,1.41745235383,0.540239972966,0.381133422582,0.025
0.3125,0.003125,82.0,996.731329648,252.8125,1.41744049576,0.540221439365,0.381123518936,0.025
0.3125,0.003125,82.0,996.731329648,253.125,1.4174284513,0.540202611914,0.381113457663,0.025
0.3125,0.003125,82.0,996.731329648,253.4375,1.41741621745,0.540183485962,0.381103236272,0.025
0.3125,0.003125,82.0,996.731329648,253.75,1.4174037912,0.540164056784,0.381092852229,0.025
0.3125,0.003125,82.0,996.731329648,254.0625,1.41739116948,0.540144319582,0.38108230296,0.025
0.3125,0.003125,82.0,996.731329648,254.375,1.41737834916,0.540124269479,0.381071585851,0.025
0.3125,0.003125,82.0,996.731329648,254.6875,1.41736532708,0.54010390152,0.381060698245,0.025
0.3125,0.003125,82.0,996.731329648,255.0,1.41735210001,0.54008321067,0.381049637443,0.025
0.3125,0.003125,82.0,996.731329648,255.3125,1.41733866468,0.540062191816,0.381038400699,0.025
0.3125,0.003125,82.0,996.731329648,255.625,1.41732501777,0.54004083976,0.381026985229,0.025
0.3125,0.003125,82.0,996.731329648,255.9375,1.41731115589,0.540019149222,0.381015388198,0.025
0.3125,0.003125,82.0,996.731329648,256.25,1.41729707562,0.539997114838,0.381003606729,0.025
0.3125,0.003125,82.0,996.731329648,256.5625,1.41728277347,0.539974731156,0.380991637897,0.025
0.3125,0.003125,82.0,996.731329648,256.875,1.41726824588,0.539951992639,0.380979478732,0.025
0.3125,0.003125,82.0,996.731329648,257.1875,1.41725348927,0.53992889366,0.380967126212,0.025
0.3125,0.003125,82.0,996.731329648,257.5,1.41723849998,0.5399054285,0.380954577271,0.025
0.3125,0.003125,82.0,996.731329648,257.8125,1.41722327429,0.539881591352,0.38094182879,0.025
0.3125,0.003125,82.0,996.731329648,258.125,1.41720780841,0.539857376311,0.3809288776,0.025
0.3125,0.003125,82.0,996.731329648,258.4375,1.41719209853,0.539832777382,0.380915720483,0.025
0.3125,0.003125,82.0,996.731329648,258.75,1.41717614072,0.53980778847,0.380902354168,0.025
0.3125,0.003125,82.0,996.731329648,259.0625,1.41715993105,0.539782403384,0.380888775329,0.025
0.3125,0.003125,82.0,996.731329648,259.375,1.41714346547,0.539756615832,0.380874980589,0.025
0.3125,0.003125,82.0,996.731329648,259.6875,1.41712673991,0.539730419422,0.380860966516,0.025
0.3125,0.003125,82.0,996.731329648,260.0,1.4171097502,0.539703807659,0.38084672962,0.025
0.3125,0.003125,82.0,996.731329648,260.3125,1.41709249213,0.539676773943,0.380832266358,0.025
0.3125,0.003125,82.0,996.731329648,260.625,1.41707496139,0.539649311569,0.380817573127,0.025
0.3125,0.003125,82.0,996.731329648,260.9375,1.41705715365,0.539621413722,0.380802646266,0.025
0.3125,0.003125,82.0,996.731329648,261.25,1.41703906445,0.539593073478,0.380787482057,0.025
0.3125,0.003125,82.0,996.731329648,261.5625,1.41702068931,0.539564283803,0.380772076718,0.025
0.3125,0.003125,82.0,996.731329648,261.875,1.41700202365,0.539535037548,0.38075642641,0.025
0.3125,0.003125,82.0,996.731329648,262.1875,1.41698306282,0.539505327449,0.380740527227,0.025
0.3125,0.003125,82.0,996.731329648,262.5,1.4169638021,0.539475146126,0.380724375203,0.025
0.3125,0.003125,82.0,996.731329648,262.8125,1.41694423669,0.539444486077,0.380707966307,0.025
0.3125,0.003125,82.0,996.731329648,263.125,1.41692436171,0.539413339682,0.380691296441,0.025
0.3125,0.003125,82.0,996.731329648,263.4375,1.41690417222,0.539381699197,0.380674361442,0.025
0.3125,0.003125,82.0,996.731329648,263.75,1.41688366317,0.539349556753,0.380657157079,0.025
0.3125,0.003125,82.0,996.731329648,264.0625,1.41686282944,0.539316904354,0.380639679053,0.025
0.3125,0.003125,82.0,996.731329648,264.375,1.41684166585,0.539283733873,0.380621922992,0.025
0.3125,0.003125,82.0,996.731329648,264.6875,1.41682016709,0.539250037054,0.380603884456,0.025
0.3125,0.003125,82.0,996.731329648,265.0,1.41679832782,0.539215805507,0.380585558932,0.025
0.3125,0.003125,82.0,996.731329648,265.3125,1.41677614256,0.539181030706,0.380566941832,0.025
0.3125,0.003125,82.0,996.731329648,265.625,1.41675360578,0.539145703985,0.380548028495,0.025
0.3125,0.003125,82.0,996.731329648,265.9375,1.41673071183,0.539109816542,0.380528814184,0.025
0.3125,0.003125,82.0,996.731329648,266.25,1.416707455,0.539073359428,0.380509294082,0.025
0.3125,0.003125,82.0,996.731329648,266.5625,1.41668382946,0.539036323552,0.380489463297,0.025
0.3125,0.003125,82.0,996.731329648,266.875,1.4166598293,0.538998699674,0.380469316855,0.025
0.3125,0.003125,82.0,996.731329648,267.1875,1.41663544851,0.538960478406,0.380448849702,0.025
0.3125,0.003125,82.0,996.731329648,267.5,1.41661068098,0.538921650204,0.380428056699,0.025
0.3125,0.003125,82.0,996.731329648,267.8125,1.41658552051,0.538882205374,0.380406932625,0.025
0.3125,0.003125,82.0,996.731329648,268.125,1.41655996078,0.53884213406,0.380385472173,0.025
0.3125,0.003125,82.0,996.731329648,268.4375,1.41653399538,0.538801426249,0.38036366995,0.025
0.3125,0.003125,82.0,996.731329648,268.75,1.41650761781,0.538760071763,0.380341520474,0.025
0.3125,0.003125,82.0,996.731329648,269.0625,1.41648082142,0.538718060261,0.380319018171,0.025
0.3125,0.003125,82.0,996.731329648,269.375,1.41645359951,0.538675381232,0.380296157379,0.025
0.3125,0.003125,82.0,996.731329648,269.6875,1.41642594521,0.538632023993,0.380272932341,0.025
0.3125,0.003125,82.0,996.731329648,270.0,1.4163978516,0.53858797769,0.380249337207,0.025
0.3125,0.003125,82.0,996.731329648,270.3125,1.41636931158,0.53854323129,0.380225366028,0.025
0.3125,0.003125,82.0,996.731329648,270.625,1.416340318,0.53849777358,0.380201012761,0.025
0.3125,0.003125,82.0,996.731329648,270.9375,1.41631086353,0.538451593164,0.38017627126,0.025
0.3125,0.003125,82.0,996.731329648,271.25,1.41628094078,0.538404678463,0.380151135281,0.025
0.3125,0.003125,82.0,996.731329648,271.5625,1.41625054219,0.538357017704,0.380125598475,0.025
0.3125,0.003125,82.0,996.731329648,271.875,1.41621966011,0.538308598926,0.380099654388,0.025
0.3125,0.003125,82.0,996.731329648,272.1875,1.41618828673,0.53825940997,0.380073296462,0.025
0.3125,0.003125,82.0,996.731329648,272.5,1.41615641415,0.538209438479,0.380046518028,0.025
0.3125,0.003125,82.0,996.731329648,272.8125,1.41612403432,0.538158671893,0.380019312308,0.025
0.3125,0.003125,82.0,996.731329648,273.125,1.41609113905,0.538107097449,0.379991672413,0.025
0.3125,0.003125,82.0,996.731329648,273.4375,1.41605772003,0.538054702171,0.379963591339,0.025
0.3125,0.003125,82.0,996.731329648,273.75,1.4160237688,0.538001472873,0.379935061965,0.025
0.3125,0.003125,82.0,996.731329648,274.0625,1.41598927678,0.537947396152,0.379906077055,0.025
0.3125,0.003125,82.0,996.731329648,274.375,1.41595423523,0.537892458385,0.379876629249,0.025
0.3125,0.003125,82.0,996.731329648,274.6875,1.41591863526,0.537836645724,0.379846711069,0.025
0.3125,0.003125,82.0,996.731329648,275.0,1.41588246787,0.537779944096,0.379816314909,0.025
0.3125,0.003125,82.0,996.731329648,275.3125,1.41584572387,0.537722339195,0.37978543304,0.025
0.3125,0.003125,82.0,996.731329648,275.625,1.41580839393,0.537663816479,0.379754057603,0.025
0.3125,0.003125,82.0,996.731329648,275.9375,1.41577046858,0.537604361168,0.379722180607,0.025
0.3125,0.003125,82.0,996.731329648,276.25,1.41573193818,0.537543958237,0.37968979393,0.025
0.3125,0.003125,82.0,996.731329648,276.5625,1.41569279293,0.537482592415,0.379656889314,0.025
0.3125,0.003125,82.0,996.731329648,276.875,1.41565302286,0.537420248177,0.379623458362,0.025
0.3125,0.003125,82.0,996.731329648,277.1875,1.41561261786,0.537356909744,0.379589492538,0.025
0.3125,0.003125,82.0,996.731329648,277.5,1.41557156762,0.537292561074,0.379554983163,0.025
0.3125,0.003125,82.0,996.731329648,277.8125,1.41552986169,0.53722718586,0.379519921413,0.025
0.3125,0.003125,82.0,996.731329648,278.125,1.41548748942,0.537160767527,0.379484298316,0.025
0.3125,0.003125,82.0,996.731329648,278.4375,1.41544443999,0.537093289224,0.37944810475,0.025
0.3125,0.003125,82.0,996.731329648,278.75,1.4154007024,0.537024733821,0.379411331438,0.025
0.3125,0.003125,82.0,996.731329648,279.0625,1.41535626547,0.536955083904,0.37937396895,0.025
0.3125,0.003125,82.0,996.731329648,279.375,1.41531111784,0.53688432177,0.379336007697,0.025
0.3125,0.003125,82.0,996.731329648,279.6875,1.41526524793,0.536812429421,0.379297437927,0.025
0.3125,0.003125,82.0,996.731329648,280.0,1.415218644,0.536739388562,0.379258249726,0.025
0.3125,0.003125,82.0,996.731329648,280.3125,1.4151712941,0.53666518059,0.37921843301,0.025
0.3125,0.003125,82.0,996.731329648,280.625,1.41512318607,0.536589786595,0.379177977528,0.025
0.3125,0.003125,82.0,996.731329648,280.9375,1.41507430756,0.536513187352,0.379136872854,0.025
0.3125,0.003125,82.0,996.731329648,281.25,1.415024646,0.536435363313,0.379095108385,0.025
0.3125,0.003125,82.0,996.731329648,281.5625,1.41497418861,0.536356294606,0.379052673341,0.025
0.3125,0.003125,82.0,996.731329648,281.875,1.41492292242,0.536275961025,0.379009556757,0.025
0.3125,0.003125,82.0,996.731329648,282.1875,1.4148708342,0.536194342028,0.378965747483,0.025
0.3125,0.003125,82.0,996.731329648,282.5,1.41481791052,0.536111416726,0.37892123418,0.025
0.3125,0.003125,82.0,996.731329648,282.8125,1.41476413772,0.536027163883,0.378876005315,0.025
0.3125,0.003125,82.0,996.731329648,283.125,1.4147095019,0.535941561905,0.378830049159,0.025
0.3125,0.003125,82.0,996.731329648,283.4375,1.41465398895,0.535854588836,0.378783353785,0.025
0.3125,0.003125,82.0,996.731329648,283.75,1.41459758449,0.535766222351,0.378735907059,0.025
0.3125,0.003125,82.0,996.731329648,284.0625,1.41454027391,0.53567643975,0.378687696644,0.025
0.3125,0.003125,82.0,996.731329648,284.375,1.41448204235,0.53558521795,0.378638709987,0.025
0.3125,0.003125,82.0,996.731329648,284.6875,1.41442287469,0.535492533478,0.378588934324,0.025
0.3125,0.003125,82.0,996.731329648,285.0,1.41436275557,0.535398362466,0.37853835667,0.025
0.3125,0.003125,82.0,996.731329648,285.3125,1.41430166935,0.535302680642,0.378486963819,0.025
0.3125,0.003125,82.0,996.731329648,285.625,1.41423960012,0.535205463326,0.378434742336,0.025
0.3125,0.003125,82.0,996.731329648,285.9375,1.41417653172,0.535106685417,0.378381678555,0.025
0.3125,0.003125,82.0,996.731329648,286.25,1.41411244769,0.535006321389,0.378327758576,0.025
0.3125,0.003125,82.0,996.731329648,286.5625,1.4140473313,0.534904345286,0.378272968257,0.025
0.3125,0.003125,82.0,996.731329648,286.875,1.41398116553,0.534800730707,0.378217293213,0.025
0.3125,0.003125,82.0,996.731329648,287.1875,1.41391393306,0.534695450804,0.37816071881,0.025
0.3125,0.003125,82.0,996.731329648,287.5,1.41384561629,0.534588478272,0.378103230159,0.025
0.3125,0.003125,82.0,996.731329648,287.8125,1.41377619729,0.534479785341,0.378044812113,0.025
0.3125,0.003125,82.0,996.731329648,288.125,1.41370565784,0.534369343765,0.377985449263,0.025
0.3125,0.003125,82.0,996.731329648,288.4375,1.4136339794,0.534257124817,0.377925125931,0.025
0.3125,0.003125,82.0,996.731329648,288.75,1.41356114311,0.534143099278,0.377863826166,0.025
0.3125,0.003125,82.0,996.731329648,289.0625,1.41348712978,0.534027237429,0.377801533736,0.025
0.3125,0.003125,82.0,996.731329648,289.375,1.41341191988,0.53390950904,0.377738232128,0.025
0.3125,0.003125,82.0,996.731329648,289.6875,1.41333549355,0.533789883363,0.37767390454,0.025
0.3125,0.003125,82.0,996.731329648,290.0,1.41325783058,0.533668329122,0.377608533872,0.025
0.3125,0.003125,82.0,996.731329648,290.3125,1.41317891041,0.533544814499,0.377542102727,0.025
0.3125,0.003125,82.0,996.731329648,290.625,1.41309871212,0.533419307132,0.3774745934,0.025
0.3125,0.003125,82.0,996.731329648,290.9375,1.41301721441,0.533291774095,0.377405987874,0.025
0.3125,0.003125,82.0,996.731329648,291.25,1.41293439563,0.533162181897,0.377336267813,0.025
0.3125,0.003125,82.0,996.731329648,291.5625,1.41285023374,0.533030496465,0.377265414559,0.025
0.3125,0.003125,82.0,996.731329648,291.875,1.4127647063,0.532896683136,0.377193409122,0.025
0.3125,0.003125,82.0,996.731329648,292.1875,1.41267779048,0.532760706645,0.377120232173,0.025
0.3125,0.003125,82.0,996.731329648,292.5,1.41258946307,0.532622531111,0.377045864043,0.025
0.3125,0.003125,82.0,996.731329648,292.8125,1.41249970041,0.532482120032,0.376970284709,0.025
0.3125,0.003125,82.0,996.731329648,293.125,1.41240847845,0.532339436268,0.376893473794,0.025
0.3125,0.003125,82.0,996.731329648,293.4375,1.41231577271,0.532194442028,0.376815410553,0.025
0.3125,0.003125,82.0,996.731329648,293.75,1.41222155826,0.532047098862,0.376736073872,0.025
0.3125,0.003125,82.0,996.731329648,294.0625,1.41212580973,0.531897367645,0.376655442258,0.025
0.3125,0.003125,82.0,996.731329648,294.375,1.41202850132,0.531745208566,0.376573493829,0.025
0.3125,0.003125,82.0,996.731329648,294.6875,1.41192960673,0.531590581113,0.376490206311,0.025
0.3125,0.003125,82.0,996.731329648,295.0,1.41182909922,0.53143344406,0.376405557027,0.025
0.3125,0.003125,82.0,996.731329648,295.3125,1.41172695156,0.531273755457,0.376319522889,0.025
0.3125,0.003125,82.0,996.731329648,295.625,1.41162313602,0.531111472608,0.376232080393,0.025
0.3125,0.003125,82.0,996.731329648,295.9375,1.41151762438,0.530946552063,0.376143205605,0.025
0.3125,0.003125,82.0,996.731329648,296.25,1.41141038792,0.530778949603,0.376052874156,0.025
0.3125,0.003125,82.0,996.731329648,296.5625,1.41130139739,0.530608620222,0.375961061233,0.025
0.3125,0.003125,82.0,996.731329648,296.875,1.411190623,0.530435518112,0.37586774157,0.025
0.3125,0.003125,82.0,996.731329648,297.1875,1.41107803443,0.530259596649,0.375772889437,0.025
0.3125,0.003125,82.0,996.731329648,297.5,1.4109636008,0.530080808377,0.37567647863,0.025
0.3125,0.003125,82.0,996.731329648,297.8125,1.41084729069,0.52989910499,0.375578482465,0.025
0.3125,0.003125,82.0,996.731329648,298.125,1.41072907208,0.529714437314,0.375478873766,0.025
0.3125,0.003125,82.0,996.731329648,298.4375,1.41060891237,0.529526755295,0.375377624852,0.025
0.3125,0.003125,82.0,996.731329648,298.75,1.41048677835,0.529336007974,0.37527470753,0.025
0.3125,0.003125,82.0,996.731329648,299.0625,1.41036263624,0.529142143476,0.375170093085,0.025
0.3125,0.003125,82.0,996.731329648,299.375,1.41023645158,0.528945108987,0.375063752265,0.025
0.3125,0.003125,82.0,996.731329648,299.6875,1.41010818931,0.528744850735,0.374955655272,0.025
0.3125,0.003125,82.0,996.731329648,300.0,1.40997781371,0.528541313975,0.374845771751,0.025
0.3125,0.003125,82.0,996.731329648,300.3125,1.40984528839,0.528334442964,0.374734070777,0.025
0.3125,0.003125,82.0,996.731329648,300.625,1.4097105763,0.528124180943,0.374620520844,0.025
0.3125,0.003125,82.0,996.731329648,300.9375,1.40957363967,0.527910470118,0.374505089851,0.025
0.3125,0.003125,82.0,996.731329648,301.25,1.40943444006,0.527693251635,0.37438774509,0.025
0.3125,0.003125,82.0,996.731329648,301.5625,1.40929293826,0.527472465561,0.374268453234,0.025
0.3125,0.003125,82.0,996.731329648,301.875,1.40914909438,0.52724805086,0.374147180321,0.025
0.3125,0.003125,82.0,996.731329648,302.1875,1.40900286772,0.527019945372,0.374023891741,0.025
0.3125,0.003125,82.0,996.731329648,302.5,1.40885421685,0.526788085789,0.373898552226,0.025
0.3125,0.003125,82.0,996.731329648,302.8125,1.40870309953,0.526552407629,0.373771125827,0.025
0.3125,0.003125,82.0,996.731329648,303.125,1.40854947274,0.526312845215,0.373641575908,0.025
0.3125,0.003125,82.0,996.731329648,303.4375,1.40839329262,0.526069331645,0.373509865125,0.025
0.3125,0.003125,82.0,996.731329648,303.75,1.40823451448,0.525821798773,0.373375955412,0.025
0.3125,0.003125,82.0,996.731329648,304.0625,1.40807309277,0.525570177175,0.373239807965,0.025
0.3125,0.003125,82.0,996.731329648,304.375,1.40790898107,0.525314396127,0.373101383226,0.025
0.3125,0.003125,82.0,996.731329648,304.6875,1.40774213204,0.525054383577,0.372960640864,0.025
0.3125,0.003125,82.0,996.731329648,305.0,1.40757249747,0.524790066113,0.372817539759,0.025
0.3125,0.003125,82.0,996.731329648,305.3125,1.40740002817,0.524521368937,0.372672037985,0.025
0.3125,0.003125,82.0,996.731329648,305.625,1.40722467402,0.524248215834,0.37252409279,0.025
0.3125,0.003125,82.0,996.731329648,305.9375,1.4070463839,0.523970529142,0.372373660578,0.025
0.3125,0.003125,82.0,996.731329648,306.25,1.40686510571,0.523688229719,0.372220696887,0.025
0.3125,0.003125,82.0,996.731329648,306.5625,1.40668078633,0.523401236911,0.372065156373,0.025
0.3125,0.003125,82.0,996.731329648,306.875,1.40649337155,0.52310946852,0.371906992788,0.025
0.3125,0.003125,82.0,996.731329648,307.1875,1.40630280615,0.522812840769,0.371746158956,0.025
0.3125,0.003125,82.0,996.731329648,307.5,1.40610903377,0.522511268267,0.371582606757,0.025
0.3125,0.003125,82.0,996.731329648,307.8125,1.40591199694,0.522204663973,0.371416287098,0.025
0.3125,0.003125,82.0,996.731329648,308.125,1.40571163706,0.521892939161,0.371247149895,0.025
0.3125,0.003125,82.0,996.731329648,308.4375,1.40550789433,0.521576003378,0.371075144048,0.025
0.3125,0.003125,82.0,996.731329648,308.75,1.40530070776,0.521253764411,0.370900217416,0.025
0.3125,0.003125,82.0,996.731329648,309.0625,1.40509001514,0.52092612824,0.370722316792,0.025
0.3125,0.003125,82.0,996.731329648,309.375,1.40487575297,0.520592999003,0.370541387879,0.025
0.3125,0.003125,82.0,996.731329648,309.6875,1.40465785651,0.520254278953,0.370357375259,0.025
0.3125,0.003125,82.0,996.731329648,310.0,1.40443625965,0.519909868411,0.370170222373,0.025
0.3125,0.003125,82.0,996.731329648,310.3125,1.40421089496,0.519559665726,0.369979871486,0.025
0.3125,0.003125,82.0,996.731329648,310.625,1.4039816936,0.519203567225,0.369786263661,0.025
0.3125,0.003125,82.0,996.731329648,310.9375,1.40374858535,0.518841467171,0.369589338731,0.025
0.3125,0.003125,82.0,996.731329648,311.25,1.40351149849,0.518473257709,0.369389035263,0.025
0.3125,0.003125,82.0,996.731329648,311.5625,1.40327035985,0.518098828823,0.369185290533,0.025
0.3125,0.003125,82.0,996.731329648,311.875,1.40302509471,0.517718068279,0.368978040489,0.025
0.3125,0.003125,82.0,996.731329648,312.1875,1.40277562679,0.517330861576,0.368767219718,0.025
0.3125,0.003125,82.0,996.731329648,312.5,1.40252187823,0.516937091888,0.368552761412,0.025
