dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,54.5,846.739338607,80.3125,1.41819777469,0.541415066261,0.381762724967,0.025
0.3125,0.003125,54.5,846.739338607,80.625,1.41819780024,0.541415118759,0.381762754837,0.025
0.3125,0.003125,54.5,846.739338607,80.9375,1.41819782317,0.541415167263,0.381762782691,0.025
0.3125,0.003125,54.5,846.739338607,81.25,1.41819784346,0.541415211732,0.381762808504,0.025
0.3125,0.003125,54.5,846.739338607,81.5625,1.4181978611,0.54141525215,0.381762832265,0.025
0.3125,0.003125,54.5,846.739338607,81.875,1.41819787608,0.541415288532,0.381762853973,0.025
0.3125,0.003125,54.5,846.739338607,82.1875,1.41819788842,0.541415320916,0.381762873643,0.025
0.3125,0.003125,54.5,846.739338607,82.5,1.41819789816,0.541415349356,0.381762891296,0.025
0.3125,0.003125,54.5,846.739338607,82.8125,1.41819790533,0.541415373933,0.381762906965,0.025
0.3125,0.003125,54.5,846.739338607,83.125,1.41819790991,0.541415394737,0.381762920689,0.025
0.3125,0.003125,54.5,846.739338607,83.4375,1.41819791206,0.541415411792,0.381762932509,0.025
0.3125,0.003125,54.5,846.739338607,83.75,1.41819791208,0.541415425528,0.38176294248,0.025
0.3125,0.003125,54.5,846.739338607,84.0625,1.41819790974,0.541415436156,0.381762950641,0.025
0.3125,0.003125,54.5,846.739338607,84.375,1.41819790452,0.541415442103,0.381762957008,0.025
0.3125,0.003125,54.5,846.739338607,84.6875,1.41819789737,0.541415445065,0.381762961684,0.025
0.3125,0.003125,54.5,846.739338607,85.0,1.41819788817,0.541415445482,0.381762964763,0.025
0.3125,0.003125,54.5,846.739338607,85.3125,1.41819787691,0.541415443089,0.381762966293,0.025
0.3125,0.003125,54.5,846.739338607,85.625,1.41819786366,0.541415437018,0.381762966307,0.025
0.3125,0.003125,54.5,846.739338607,85.9375,1.41819784851,0.541415428553,0.381762964903,0.025
0.3125,0.003125,54.5,846.739338607,86.25,1.41819783157,0.541415417569,0.381762962155,0.025
0.3125,0.003125,54.5,846.739338607,86.5625,1.4181978129,0.541415404116,0.381762958126,0.025
0.3125,0.003125,54.5,846.739338607,86.875,1.41819779258,0.541415388319,0.381762952879,0.025
0.3125,0.003125,54.5,846.739338607,87.1875,1.41819777068,0.541415370301,0.381762946476,0.025
0.3125,0.003125,54.5,846.739338607,87.5,1.41819774726,0.541415350172,0.381762938975,0.025
0.3125,0.003125,54.5,846.739338607,87.8125,1.4181977224,0.541415328041,0.381762930433,0.025
0.3125,0.003125,54.5,846.739338607,88.125,1.41819769615,0.541415304008,0.381762920905,0.025
0.3125,0.003125,54.5,846.739338607,88.4375,1.41819766858,0.54141527817,0.381762910441,0.025
0.3125,0.003125,54.5,846.739338607,88.75,1.41819763973,0.541415250617,0.381762899091,0.025
0.3125,0.003125,54.5,846.739338607,89.0625,1.41819760966,0.541415221433,0.381762886899,0.025
0.3125,0.003125,54.5,846.739338607,89.375,1.41819757842,0.541415190696,0.381762873909,0.025
0.3125,0.003125,54.5,846.739338607,89.6875,1.41819754605,0.541415158479,0.38176286016,0.025
0.3125,0.003125,54.5,846.739338607,90.0,1.41819751258,0.54141512485,0.381762845688,0.025
0.3125,0.003125,54.5,846.739338607,90.3125,1.41819747806,0.541415089869,0.381762830528,0.025
0.3125,0.003125,54.5,846.739338607,90.625,1.41819744252,0.541415053592,0.381762814711,0.025
0.3125,0.003125,54.5,846.739338607,90.9375,1.41819740599,0.54141501607,0.381762798265,0.025
0.3125,0.003125,54.5,846.739338607,91.25,1.4181973685,0.541414977349,0.381762781217,0.025
0.3125,0.003125,54.5,846.739338607,91.5625,1.41819733006,0.541414937471,0.381762763589,0.025
0.3125,0.003125,54.5,846.739338607,91.875,1.4181972907,0.541414896471,0.381762745403,0.025
0.3125,0.003125,54.5,846.739338607,92.1875,1.41819725045,0.541414854383,0.381762726677,0.025
0.3125,0.003125,54.5,846.739338607,92.5,1.4181972093,0.541414811234,0.381762707429,0.025
0.3125,0.003125,54.5,846.739338607,92.8125,1.41819716728,0.54141476705,0.381762687674,0.025
0.3125,0.003125,54.5,846.739338607,93.125,1.4181971244,0.541414721852,0.381762667423,0.025
0.3125,0.003125,54.5,846.739338607,93.4375,1.41819708067,0.541414675658,0.381762646688,0.025
0.3125,0.003125,54.5,846.739338607,93.75,1.41819703609,0.541414628483,0.38176262548,0.025
0.3125,0.003125,54.5,846.739338607,94.0625,1.41819699067,0.541414580339,0.381762603804,0.025
0.3125,0.003125,54.5,846.739338607,94.375,1.4181969444,0.541414531235,0.38176258167,0.025
0.3125,0.003125,54.5,846.739338607,94.6875,1.41819689731,0.541414481179,0.381762559081,0.025
0.3125,0.003125,54.5,846.739338607,95.0,1.41819684937,0.541414430175,0.381762536041,0.025
0.3125,0.003125,54.5,846.739338607,95.3125,1.41819680059,0.541414378227,0.381762512555,0.025
0.3125,0.003125,54.5,846.739338607,95.625,1.41819675098,0.541414325336,0.381762488623,0.025
0.3125,0.003125,54.5,846.739338607,95.9375,1.41819670052,0.541414271501,0.381762464246,0.025
0.3125,0.003125,54.5,846.739338607,96.25,1.41819664921,0.541414216719,0.381762439426,0.025
0.3125,0.003125,54.5,846.739338607,96.5625,1.41819659705,0.541414160987,0.38176241416,0.025
0.3125,0.003125,54.5,846.739338607,96.875,1.41819654402,0.541414104299,0.381762388448,0.025
0.3125,0.003125,54.5,846.739338607,97.1875,1.41819649012,0.54141404665,0.381762362288,0.025
0.3125,0.003125,54.5,846.739338607,97.5,1.41819643535,0.541413988031,0.381762335676,0.025
0.3125,0.003125,54.5,846.739338607,97.8125,1.41819637969,0.541413928435,0.381762308611,0.025
0.3125,0.003125,54.5,846.739338607,98.125,1.41819632314,0.541413867852,0.381762281086,0.025
0.3125,0.003125,54.5,846.739338607,98.4375,1.41819626568,0.541413806271,0.3817622531,0.025
0.3125,0.003125,54.5,846.739338607,98.75,1.4181962073,0.541413743681,0.381762224646,0.025
0.3125,0.003125,54.5,846.739338607,99.0625,1.41819614799,0.54141368007,0.38176219572,0.025
0.3125,0.003125,54.5,846.739338607,99.375,1.41819608774,0.541413615426,0.381762166316,0.025
0.3125,0.003125,54.5,846.739338607,99.6875,1.41819602654,0.541413549736,0.381762136428,0.025
0.3125,0.003125,54.5,846.739338607,100.0,1.41819596437,0.541413482985,0.38176210605,0.025
0.3125,0.003125,54.5,846.739338607,100.3125,1.41819590122,0.541413415158,0.381762075176,0.025
0.3125,0.003125,54.5,846.739338607,100.625,1.41819583708,0.541413346241,0.381762043798,0.025
0.3125,0.003125,54.5,846.739338607,100.9375,1.41819577194,0.541413276219,0.381762011909,0.025
0.3125,0.003125,54.5,846.739338607,101.25,1.41819570577,0.541413205074,0.381761979503,0.025
0.3125,0.003125,54.5,846.739338607,101.5625,1.41819563857,0.541413132791,0.381761946571,0.025
0.3125,0.003125,54.5,846.739338607,101.875,1.41819557031,0.541413059352,0.381761913106,0.025
0.3125,0.003125,54.5,846.739338607,102.1875,1.41819550099,0.541412984741,0.3817618791,0.025
0.3125,0.003125,54.5,846.739338607,102.5,1.41819543058,0.541412908938,0.381761844544,0.025
0.3125,0.003125,54.5,846.739338607,102.8125,1.41819535908,0.541412831927,0.381761809429,0.025
0.3125,0.003125,54.5,846.739338607,103.125,1.41819528646,0.541412753688,0.381761773748,0.025
0.3125,0.003125,54.5,846.739338607,103.4375,1.41819521271,0.541412674201,0.381761737491,0.025
0.3125,0.003125,54.5,846.739338607,103.75,1.41819513781,0.541412593449,0.381761700648,0.025
0.3125,0.003125,54.5,846.739338607,104.0625,1.41819506175,0.54141251141,0.381761663212,0.025
0.3125,0.003125,54.5,846.739338607,104.375,1.4181949845,0.541412428065,0.381761625171,0.025
0.3125,0.003125,54.5,846.739338607,104.6875,1.41819490605,0.541412343392,0.381761586517,0.025
0.3125,0.003125,54.5,846.739338607,105.0,1.41819482637,0.541412257372,0.381761547239,0.025
0.3125,0.003125,54.5,846.739338607,105.3125,1.41819474546,0.541412169981,0.381761507328,0.025
0.3125,0.003125,54.5,846.739338607,105.625,1.4181946633,0.5414120812,0.381761466773,0.025
0.3125,0.003125,54.5,846.739338607,105.9375,1.41819457985,0.541411991005,0.381761425564,0.025
0.3125,0.003125,54.5,846.739338607,106.25,1.41819449511,0.541411899374,0.381761383689,0.025
0.3125,0.003125,54.5,846.739338607,106.5625,1.41819440905,0.541411806284,0.381761341139,0.025
0.3125,0.003125,54.5,846.739338607,106.875,1.41819432166,0.541411711711,0.381761297901,0.025
0.3125,0.003125,54.5,846.739338607,107.1875,1.41819423291,0.541411615633,0.381761253966,0.025
0.3125,0.003125,54.5,846.739338607,107.5,1.41819414278,0.541411518024,0.381761209321,0.025
0.3125,0.003125,54.5,846.739338607,107.8125,1.41819405126,0.54141141886,0.381761163954,0.025
0.3125,0.003125,54.5,846.739338607,108.125,1.41819395831,0.541411318117,0.381761117854,0.025
0.3125,0.003125,54.5,846.739338607,108.4375,1.41819386393,0.541411215768,0.381761071009,0.025
0.3125,0.003125,54.5,846.739338607,108.75,1.41819376808,0.541411111789,0.381761023405,0.025
0.3125,0.003125,54.5,846.739338607,109.0625,1.41819367075,0.541411006152,0.381760975032,0.025
0.3125,0.003125,54.5,846.739338607,109.375,1.41819357191,0.541410898832,0.381760925876,0.025
0.3125,0.003125,54.5,846.739338607,109.6875,1.41819347154,0.5414107898,0.381760875924,0.025
0.3125,0.003125,54.5,846.739338607,110.0,1.41819336961,0.54141067903,0.381760825163,0.025
0.3125,0.003125,54.5,846.739338607,110.3125,1.41819326611,0.541410566494,0.381760773579,0.025
0.3125,0.003125,54.5,846.739338607,110.625,1.418193161,0.541410452162,0.381760721159,0.025
0.3125,0.003125,54.5,846.739338607,110.9375,1.41819305427,0.541410336007,0.381760667889,0.025
0.3125,0.003125,54.5,846.739338607,111.25,1.41819294589,0.541410217998,0.381760613755,0.025
0.3125,0.003125,54.5,846.739338607,111.5625,1.41819283583,0.541410098106,0.381760558743,0.025
0.3125,0.003125,54.5,846.739338607,111.875,1.41819272407,0.5414099763,0.381760502837,0.025
0.3125,0.003125,54.5,846.739338607,112.1875,1.41819261058,0.54140985255,0.381760446023,0.025
0.3125,0.003125,54.5,846.739338607,112.5,1.41819249534,0.541409726824,0.381760388287,0.025
0.3125,0.003125,54.5,846.739338607,112.8125,1.41819237832,0.541409599089,0.381760329611,0.025
0.3125,0.003125,54.5,846.739338607,113.125,1.41819225949,0.541409469314,0.381760269981,0.025
0.3125,0.003125,54.5,846.739338607,113.4375,1.41819213883,0.541409337466,0.381760209381,0.025
0.3125,0.003125,54.5,846.739338607,113.75,1.4181920163,0.54140920351,0.381760147795,0.025
0.3125,0.003125,54.5,846.739338607,114.0625,1.41819189189,0.541409067414,0.381760085205,0.025
0.3125,0.003125,54.5,846.739338607,114.375,1.41819176556,0.541408929141,0.381760021596,0.025
0.3125,0.003125,54.5,846.739338607,114.6875,1.41819163728,0.541408788658,0.38175995695,0.025
0.3125,0.003125,54.5,846.739338607,115.0,1.41819150702,0.541408645927,0.38175989125,0.025
0.3125,0.003125,54.5,846.739338607,115.3125,1.41819137475,0.541408500913,0.381759824478,0.025
0.3125,0.003125,54.5,846.739338607,115.625,1.41819124045,0.541408353579,0.381759756616,0.025
0.3125,0.003125,54.5,846.739338607,115.9375,1.41819110408,0.541408203887,0.381759687645,0.025
0.3125,0.003125,54.5,846.739338607,116.25,1.41819096561,0.541408051798,0.381759617548,0.025
0.3125,0.003125,54.5,846.739338607,116.5625,1.41819082501,0.541407897274,0.381759546305,0.025
0.3125,0.003125,54.5,846.739338607,116.875,1.41819068225,0.541407740276,0.381759473896,0.025
0.3125,0.003125,54.5,846.739338607,117.1875,1.41819053729,0.541407580762,0.381759400303,0.025
0.3125,0.003125,54.5,846.739338607,117.5,1.4181903901,0.541407418692,0.381759325505,0.025
0.3125,0.003125,54.5,846.739338607,117.8125,1.41819024066,0.541407254025,0.381759249481,0.025
0.3125,0.003125,54.5,846.739338607,118.125,1.41819008891,0.541407086718,0.381759172212,0.025
0.3125,0.003125,54.5,846.739338607,118.4375,1.41818993484,0.541406916728,0.381759093675,0.025
0.3125,0.003125,54.5,846.739338607,118.75,1.4181897784,0.541406744012,0.38175901385,0.025
0.3125,0.003125,54.5,846.739338607,119.0625,1.41818961956,0.541406568525,0.381758932715,0.025
0.3125,0.003125,54.5,846.739338607,119.375,1.41818945829,0.541406390222,0.381758850247,0.025
0.3125,0.003125,54.5,846.739338607,119.6875,1.41818929454,0.541406209056,0.381758766424,0.025
0.3125,0.003125,54.5,846.739338607,120.0,1.41818912828,0.541406024983,0.381758681222,0.025
0.3125,0.003125,54.5,846.739338607,120.3125,1.41818895948,0.541405837953,0.381758594619,0.025
0.3125,0.003125,54.5,846.739338607,120.625,1.41818878809,0.541405647918,0.38175850659,0.025
0.3125,0.003125,54.5,846.739338607,120.9375,1.41818861407,0.54140545483,0.381758417111,0.025
0.3125,0.003125,54.5,846.739338607,121.25,1.4181884374,0.541405258639,0.381758326158,0.025
0.3125,0.003125,54.5,846.739338607,121.5625,1.41818825802,0.541405059294,0.381758233704,0.025
0.3125,0.003125,54.5,846.739338607,121.875,1.4181880759,0.541404856742,0.381758139726,0.025
0.3125,0.003125,54.5,846.739338607,122.1875,1.418187891,0.541404650933,0.381758044195,0.025
0.3125,0.003125,54.5,846.739338607,122.5,1.41818770327,0.541404441812,0.381757947087,0.025
0.3125,0.003125,54.5,846.739338607,122.8125,1.41818751268,0.541404229325,0.381757848374,0.025
0.3125,0.003125,54.5,846.739338607,123.125,1.41818731918,0.541404013417,0.381757748027,0.025
0.3125,0.003125,54.5,846.739338607,123.4375,1.41818712272,0.541403794032,0.381757646021,0.025
0.3125,0.003125,54.5,846.739338607,123.75,1.41818692327,0.541403571113,0.381757542324,0.025
0.3125,0.003125,54.5,846.739338607,124.0625,1.41818672078,0.541403344602,0.38175743691,0.025
0.3125,0.003125,54.5,846.739338607,124.375,1.41818651521,0.54140311444,0.381757329748,0.025
0.3125,0.003125,54.5,846.739338607,124.6875,1.41818630651,0.541402880567,0.381757220807,0.025
0.3125,0.003125,54.5,846.739338607,125.0,1.41818609463,0.541402642922,0.381757110058,0.025
0.3125,0.003125,54.5,846.739338607,125.3125,1.41818587952,0.541402401442,0.381756997469,0.025
0.3125,0.003125,54.5,846.739338607,125.625,1.41818566115,0.541402156066,0.381756883009,0.025
0.3125,0.003125,54.5,846.739338607,125.9375,1.41818543946,0.541401906728,0.381756766644,0.025
0.3125,0.003125,54.5,846.739338607,126.25,1.4181852144,0.541401653363,0.381756648342,0.025
0.3125,0.003125,54.5,846.739338607,126.5625,1.41818498593,0.541401395906,0.38175652807,0.025
0.3125,0.003125,54.5,846.739338607,126.875,1.41818475399,0.541401134288,0.381756405793,0.025
0.3125,0.003125,54.5,846.739338607,127.1875,1.41818451853,0.541400868441,0.381756281476,0.025
0.3125,0.003125,54.5,846.739338607,127.5,1.4181842795,0.541400598296,0.381756155084,0.025
0.3125,0.003125,54.5,846.739338607,127.8125,1.41818403685,0.54140032378,0.381756026582,0.025
0.3125,0.003125,54.5,846.739338607,128.125,1.41818379053,0.541400044823,0.381755895931,0.025
0.3125,0.003125,54.5,846.739338607,128.4375,1.41818354048,0.54139976135,0.381755763095,0.025
0.3125,0.003125,54.5,846.739338607,128.75,1.41818328665,0.541399473288,0.381755628035,0.025
0.3125,0.003125,54.5,846.739338607,129.0625,1.41818302898,0.541399180559,0.381755490713,0.025
0.3125,0.003125,54.5,846.739338607,129.375,1.41818276742,0.541398883087,0.381755351089,0.025
0.3125,0.003125,54.5,846.739338607,129.6875,1.41818250191,0.541398580794,0.381755209124,0.025
0.3125,0.003125,54.5,846.739338607,130.0,1.4181822324,0.541398273598,0.381755064774,0.025
0.3125,0.003125,54.5,846.739338607,130.3125,1.41818195882,0.54139796142,0.381754918001,0.025
0.3125,0.003125,54.5,846.739338607,130.625,1.41818168112,0.541397644176,0.381754768759,0.025
0.3125,0.003125,54.5,846.739338607,130.9375,1.41818139923,0.541397321783,0.381754617007,0.025
0.3125,0.003125,54.5,846.739338607,131.25,1.4181811131,0.541396994155,0.3817544627,0.025
0.3125,0.003125,54.5,846.739338607,131.5625,1.41818082267,0.541396661204,0.381754305792,0.025
0.3125,0.003125,54.5,846.739338607,131.875,1.41818052787,0.541396322843,0.381754146239,0.025
0.3125,0.003125,54.5,846.739338607,132.1875,1.41818022865,0.541395978981,0.381753983994,0.025
0.3125,0.003125,54.5,846.739338607,132.5,1.41817992493,0.541395629527,0.381753819009,0.025
0.3125,0.003125,54.5,846.739338607,132.8125,1.41817961665,0.541395274388,0.381753651235,0.025
0.3125,0.003125,54.5,846.739338607,133.125,1.41817930375,0.541394913469,0.381753480624,0.025
0.3125,0.003125,54.5,846.739338607,133.4375,1.41817898616,0.541394546674,0.381753307125,0.025
0.3125,0.003125,54.5,846.739338607,133.75,1.41817866382,0.541394173904,0.381753130687,0.025
0.3125,0.003125,54.5,846.739338607,134.0625,1.41817833665,0.541393795061,0.381752951258,0.025
0.3125,0.003125,54.5,846.739338607,134.375,1.41817800459,0.541393410042,0.381752768784,0.025
0.3125,0.003125,54.5,846.739338607,134.6875,1.41817766756,0.541393018745,0.381752583213,0.025
0.3125,0.003125,54.5,846.739338607,135.0,1.4181773255,0.541392621064,0.381752394487,0.025
0.3125,0.003125,54.5,846.739338607,135.3125,1.41817697834,0.541392216894,0.381752202553,0.025
0.3125,0.003125,54.5,846.739338607,135.625,1.418176626,0.541391806124,0.381752007351,0.025
0.3125,0.003125,54.5,846.739338607,135.9375,1.41817626841,0.541391388646,0.381751808825,0.025
0.3125,0.003125,54.5,846.739338607,136.25,1.4181759055,0.541390964346,0.381751606914,0.025
0.3125,0.003125,54.5,846.739338607,136.5625,1.41817553718,0.54139053311,0.381751401558,0.025
0.3125,0.003125,54.5,846.739338607,136.875,1.41817516339,0.541390094823,0.381751192696,0.025
0.3125,0.003125,54.5,846.739338607,137.1875,1.41817478405,0.541389649365,0.381750980265,0.025
0.3125,0.003125,54.5,846.739338607,137.5,1.41817439907,0.541389196616,0.381750764201,0.025
0.3125,0.003125,54.5,846.739338607,137.8125,1.41817400838,0.541388736454,0.381750544438,0.025
0.3125,0.003125,54.5,846.739338607,138.125,1.41817361189,0.541388268755,0.381750320912,0.025
0.3125,0.003125,54.5,846.739338607,138.4375,1.41817320954,0.541387793391,0.381750093552,0.025
0.3125,0.003125,54.5,846.739338607,138.75,1.41817280123,0.541387310235,0.381749862292,0.025
0.3125,0.003125,54.5,846.739338607,139.0625,1.41817238688,0.541386819154,0.381749627061,0.025
0.3125,0.003125,54.5,846.739338607,139.375,1.4181719664,0.541386320015,0.381749387787,0.025
0.3125,0.003125,54.5,846.739338607,139.6875,1.41817153972,0.541385812684,0.381749144398,0.025
0.3125,0.003125,54.5,846.739338607,140.0,1.41817110674,0.541385297021,0.381748896818,0.025
0.3125,0.003125,54.5,846.739338607,140.3125,1.41817066738,0.541384772886,0.381748644974,0.025
0.3125,0.003125,54.5,846.739338607,140.625,1.41817022154,0.541384240136,0.381748388787,0.025
0.3125,0.003125,54.5,846.739338607,140.9375,1.41816976915,0.541383698627,0.381748128179,0.025
0.3125,0.003125,54.5,846.739338607,141.25,1.4181693101,0.541383148209,0.381747863071,0.025
0.3125,0.003125,54.5,846.739338607,141.5625,1.4181688443,0.541382588734,0.38174759338,0.025
0.3125,0.003125,54.5,846.739338607,141.875,1.41816837167,0.541382020047,0.381747319024,0.025
0.3125,0.003125,54.5,846.739338607,142.1875,1.4181678921,0.541381441992,0.381747039919,0.025
0.3125,0.003125,54.5,846.739338607,142.5,1.4181674055,0.541380854413,0.381746755977,0.025
0.3125,0.003125,54.5,846.739338607,142.8125,1.41816691178,0.541380257147,0.381746467112,0.025
0.3125,0.003125,54.5,846.739338607,143.125,1.41816641083,0.54137965003,0.381746173234,0.025
0.3125,0.003125,54.5,846.739338607,143.4375,1.41816590256,0.541379032897,0.381745874252,0.025
0.3125,0.003125,54.5,846.739338607,143.75,1.41816538686,0.541378405576,0.381745570073,0.025
0.3125,0.003125,54.5,846.739338607,144.0625,1.41816486364,0.541377767895,0.381745260602,0.025
0.3125,0.003125,54.5,846.739338607,144.375,1.41816433279,0.54137711968,0.381744945744,0.025
0.3125,0.003125,54.5,846.739338607,144.6875,1.41816379421,0.54137646075,0.381744625399,0.025
0.3125,0.003125,54.5,846.739338607,145.0,1.41816324778,0.541375790925,0.381744299469,0.025
0.3125,0.003125,54.5,846.739338607,145.3125,1.41816269341,0.541375110019,0.381743967851,0.025
0.3125,0.003125,54.5,846.739338607,145.625,1.41816213099,0.541374417844,0.381743630442,0.025
0.3125,0.003125,54.5,846.739338607,145.9375,1.4181615604,0.54137371421,0.381743287136,0.025
0.3125,0.003125,54.5,846.739338607,146.25,1.41816098154,0.541372998921,0.381742937825,0.025
0.3125,0.003125,54.5,846.739338607,146.5625,1.41816039429,0.541372271779,0.381742582399,0.025
0.3125,0.003125,54.5,846.739338607,146.875,1.41815979853,0.541371532583,0.381742220747,0.025
0.3125,0.003125,54.5,846.739338607,147.1875,1.41815919417,0.541370781127,0.381741852756,0.025
0.3125,0.003125,54.5,846.739338607,147.5,1.41815858106,0.541370017204,0.381741478308,0.025
0.3125,0.003125,54.5,846.739338607,147.8125,1.41815795911,0.541369240601,0.381741097287,0.025
0.3125,0.003125,54.5,846.739338607,148.125,1.41815732819,0.541368451102,0.381740709571,0.025
0.3125,0.003125,54.5,846.739338607,148.4375,1.41815668817,0.541367648488,0.381740315039,0.025
0.3125,0.003125,54.5,846.739338607,148.75,1.41815603894,0.541366832536,0.381739913566,0.025
0.3125,0.003125,54.5,846.739338607,149.0625,1.41815538038,0.541366003018,0.381739505023,0.025
0.3125,0.003125,54.5,846.739338607,149.375,1.41815471235,0.541365159704,0.381739089283,0.025
0.3125,0.003125,54.5,846.739338607,149.6875,1.41815403472,0.541364302357,0.381738666214,0.025
0.3125,0.003125,54.5,846.739338607,150.0,1.41815334738,0.541363430741,0.38173823568,0.025
0.3125,0.003125,54.5,846.739338607,150.3125,1.41815265019,0.54136254461,0.381737797545,0.025
0.3125,0.003125,54.5,846.739338607,150.625,1.41815194302,0.541361643718,0.381737351671,0.025
0.3125,0.003125,54.5,846.739338607,150.9375,1.41815122573,0.541360727813,0.381736897915,0.025
0.3125,0.003125,54.5,846.739338607,151.25,1.4181504982,0.541359796639,0.381736436132,0.025
0.3125,0.003125,54.5,846.739338607,151.5625,1.41814976027,0.541358849936,0.381735966177,0.025
0.3125,0.003125,54.5,846.739338607,151.875,1.41814901182,0.541357887439,0.381735487899,0.025
0.3125,0.003125,54.5,846.739338607,152.1875,1.4181482527,0.541356908879,0.381735001145,0.025
0.3125,0.003125,54.5,846.739338607,152.5,1.41814748278,0.541355913981,0.381734505761,0.025
0.3125,0.003125,54.5,846.739338607,152.8125,1.4181467019,0.541354902469,0.381734001589,0.025
0.3125,0.003125,54.5,846.739338607,153.125,1.41814590992,0.541353874057,0.381733488467,0.025
0.3125,0.003125,54.5,846.739338607,153.4375,1.4181451067,0.541352828458,0.381732966232,0.025
0.3125,0.003125,54.5,846.739338607,153.75,1.41814429208,0.541351765379,0.381732434718,0.025
0.3125,0.003125,54.5,846.739338607,154.0625,1.41814346592,0.541350684522,0.381731893753,0.025
0.3125,0.003125,54.5,846.739338607,154.375,1.41814262806,0.541349585583,0.381731343167,0.025
0.3125,0.003125,54.5,846.739338607,154.6875,1.41814177834,0.541348468256,0.381730782783,0.025
0.3125,0.003125,54.5,846.739338607,155.0,1.4181409166,0.541347332225,0.381730212421,0.025
0.3125,0.003125,54.5,846.739338607,155.3125,1.4181400427,0.541346177173,0.3817296319,0.025
0.3125,0.003125,54.5,846.739338607,155.625,1.41813915646,0.541345002776,0.381729041034,0.025
0.3125,0.003125,54.5,846.739338607,155.9375,1.41813825772,0.541343808704,0.381728439635,0.025
0.3125,0.003125,54.5,846.739338607,156.25,1.41813734632,0.541342594621,0.381727827511,0.025
0.3125,0.003125,54.5,846.739338607,156.5625,1.41813642209,0.541341360188,0.381727204466,0.025
0.3125,0.003125,54.5,846.739338607,156.875,1.41813548486,0.541340105058,0.381726570301,0.025
0.3125,0.003125,54.5,846.739338607,157.1875,1.41813453445,0.541338828879,0.381725924815,0.025
0.3125,0.003125,54.5,846.739338607,157.5,1.41813357069,0.541337531292,0.381725267801,0.025
0.3125,0.003125,54.5,846.739338607,157.8125,1.41813259341,0.541336211935,0.38172459905,0.025
0.3125,0.003125,54.5,846.739338607,158.125,1.41813160243,0.541334870436,0.38172391835,0.025
0.3125,0.003125,54.5,846.739338607,158.4375,1.41813059755,0.541333506419,0.381723225483,0.025
0.3125,0.003125,54.5,846.739338607,158.75,1.4181295786,0.541332119503,0.381722520228,0.025
0.3125,0.003125,54.5,846.739338607,159.0625,1.4181285454,0.541330709298,0.381721802363,0.025
0.3125,0.003125,54.5,846.739338607,159.375,1.41812749775,0.54132927541,0.381721071659,0.025
0.3125,0.003125,54.5,846.739338607,159.6875,1.41812643545,0.541327817437,0.381720327884,0.025
0.3125,0.003125,54.5,846.739338607,160.0,1.41812535832,0.54132633497,0.381719570803,0.025
0.3125,0.003125,54.5,846.739338607,160.3125,1.41812426615,0.541324827595,0.381718800175,0.025
0.3125,0.003125,54.5,846.739338607,160.625,1.41812315875,0.54132329489,0.381718015757,0.025
0.3125,0.003125,54.5,846.739338607,160.9375,1.41812203591,0.541321736426,0.381717217302,0.025
0.3125,0.003125,54.5,846.739338607,161.25,1.41812089743,0.541320151769,0.381716404557,0.025
0.3125,0.003125,54.5,846.739338607,161.5625,1.4181197431,0.541318540475,0.381715577266,0.025
0.3125,0.003125,54.5,846.739338607,161.875,1.41811857269,0.541316902095,0.381714735169,0.025
0.3125,0.003125,54.5,846.739338607,162.1875,1.41811738601,0.541315236172,0.381713878002,0.025
0.3125,0.003125,54.5,846.739338607,162.5,1.41811618282,0.541313542241,0.381713005495,0.025
0.3125,0.003125,54.5,846.739338607,162.8125,1.41811496291,0.541311819832,0.381712117376,0.025
0.3125,0.003125,54.5,846.739338607,163.125,1.41811372605,0.541310068464,0.381711213366,0.025
0.3125,0.003125,54.5,846.739338607,163.4375,1.41811247201,0.54130828765,0.381710293184,0.025
0.3125,0.003125,54.5,846.739338607,163.75,1.41811120056,0.541306476897,0.381709356542,0.025
0.3125,0.003125,54.5,846.739338607,164.0625,1.41810991146,0.541304635701,0.381708403151,0.025
0.3125,0.003125,54.5,846.739338607,164.375,1.41810860448,0.541302763552,0.381707432713,0.025
0.3125,0.003125,54.5,846.739338607,164.6875,1.41810727937,0.541300859932,0.381706444929,0.025
0.3125,0.003125,54.5,846.739338607,165.0,1.41810593588,0.541298924313,0.381705439493,0.025
0.3125,0.003125,54.5,846.739338607,165.3125,1.41810457376,0.541296956162,0.381704416095,0.025
0.3125,0.003125,54.5,846.739338607,165.625,1.41810319275,0.541294954933,0.381703374421,0.025
0.3125,0.003125,54.5,846.739338607,165.9375,1.4181017926,0.541292920077,0.381702314151,0.025
0.3125,0.003125,54.5,846.739338607,166.25,1.41810037304,0.541290851033,0.38170123496,0.025
0.3125,0.003125,54.5,846.739338607,166.5625,1.4180989338,0.541288747231,0.38170013652,0.025
0.3125,0.003125,54.5,846.739338607,166.875,1.41809747462,0.541286608094,0.381699018495,0.025
0.3125,0.003125,54.5,846.739338607,167.1875,1.41809599521,0.541284433035,0.381697880546,0.025
0.3125,0.003125,54.5,846.739338607,167.5,1.41809449528,0.541282221458,0.38169672233,0.025
0.3125,0.003125,54.5,846.739338607,167.8125,1.41809297456,0.54127997276,0.381695543495,0.025
0.3125,0.003125,54.5,846.739338607,168.125,1.41809143276,0.541277686326,0.381694343688,0.025
