dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,37.5,996.731330974,558.75,1.00000053882,5.38595943497e-07,5.39044854958e-07,0.025
0.3125,0.003125,37.5,996.731330974,559.0625,1.00000053047,5.30245773353e-07,5.30687735331e-07,0.025
0.3125,0.003125,37.5,996.731330974,559.375,1.00000052225,5.22025063824e-07,5.22460181396e-07,0.025
0.3125,0.003125,37.5,996.731330974,559.6875,1.00000051415,5.13931810858e-07,5.14360185343e-07,0.025
0.3125,0.003125,37.5,996.731330974,560.0,1.00000050618,5.05964033312e-07,5.06385769269e-07,0.025
0.3125,0.003125,37.5,996.731330974,560.3125,1.00000049833,4.98119785227e-07,4.98534985891e-07,0.025
0.3125,0.003125,37.5,996.731330974,560.625,1.00000049061,4.9039715463e-07,4.90805918172e-07,0.025
0.3125,0.003125,37.5,996.731330974,560.9375,1.000000483,4.8279424746e-07,4.83196678122e-07,0.025
0.3125,0.003125,37.5,996.731330974,561.25,1.00000047551,4.753092113e-07,4.75705408131e-07,0.025
0.3125,0.003125,37.5,996.731330974,561.5625,1.00000046814,4.67940225565e-07,4.6833027962e-07,0.025
0.3125,0.003125,37.5,996.731330974,561.875,1.00000046088,4.60685482978e-07,4.61069491032e-07,0.025
0.3125,0.003125,37.5,996.731330974,562.1875,1.00000045374,4.53543207901e-07,4.53921269156e-07,0.025
0.3125,0.003125,37.5,996.731330974,562.5,1.0000004467,4.46511664029e-07,4.4688386969e-07,0.025
0.3125,0.003125,37.5,996.731330974,562.8125,1.00000043978,4.39589137479e-07,4.39955575195e-07,0.025
0.3125,0.003125,37.5,996.731330974,563.125,1.00000043296,4.32773935975e-07,4.3313469406e-07,0.025
0.3125,0.003125,37.5,996.731330974,563.4375,1.00000042625,4.26064394727e-07,4.2641956058e-07,0.025
0.3125,0.003125,37.5,996.731330974,563.75,1.00000041964,4.19458870272e-07,4.19808534792e-07,0.025
0.3125,0.003125,37.5,996.731330974,564.0625,1.00000041313,4.12955752512e-07,4.13300003274e-07,0.025
0.3125,0.003125,37.5,996.731330974,564.375,1.00000040673,4.0655345801e-07,4.06892378283e-07,0.025
0.3125,0.003125,37.5,996.731330974,564.6875,1.00000040042,4.00250427559e-07,4.00584096522e-07,0.025
0.3125,0.003125,37.5,996.731330974,565.0,1.00000039421,3.94045124554e-07,3.94373617965e-07,0.025
0.3125,0.003125,37.5,996.731330974,565.3125,1.0000003881,3.87936027255e-07,3.88259424983e-07,0.025
0.3125,0.003125,37.5,996.731330974,565.625,1.00000038208,3.81921637679e-07,3.82240023387e-07,0.025
0.3125,0.003125,37.5,996.731330974,565.9375,1.00000037616,3.76000490355e-07,3.76313943368e-07,0.025
0.3125,0.003125,37.5,996.731330974,566.25,1.00000037033,3.7017114172e-07,3.70479738416e-07,0.025
0.3125,0.003125,37.5,996.731330974,566.5625,1.00000036459,3.64432172721e-07,3.64735984399e-07,0.025
0.3125,0.003125,37.5,996.731330974,566.875,1.00000035893,3.58782179716e-07,3.59081278241e-07,0.025
0.3125,0.003125,37.5,996.731330974,567.1875,1.00000035337,3.53219775103e-07,3.53514238055e-07,0.025
0.3125,0.003125,37.5,996.731330974,567.5,1.00000034789,3.47743603799e-07,3.48033504529e-07,0.025
0.3125,0.003125,37.5,996.731330974,567.8125,1.0000003425,3.42352326479e-07,3.42637739976e-07,0.025
0.3125,0.003125,37.5,996.731330974,568.125,1.00000033719,3.37044631473e-07,3.37325628594e-07,0.025
0.3125,0.003125,37.5,996.731330974,568.4375,1.00000033196,3.31819231384e-07,3.32095875303e-07,0.025
0.3125,0.003125,37.5,996.731330974,568.75,1.00000032681,3.26674849361e-07,3.26947203736e-07,0.025
0.3125,0.003125,37.5,996.731330974,569.0625,1.00000032175,3.21610223412e-07,3.21878356288e-07,0.025
0.3125,0.003125,37.5,996.731330974,569.375,1.00000031676,3.16624118043e-07,3.16888095187e-07,0.025
0.3125,0.003125,37.5,996.731330974,569.6875,1.00000031185,3.11715319575e-07,3.11975201907e-07,0.025
0.3125,0.003125,37.5,996.731330974,570.0,1.00000030701,3.06882622641e-07,3.07138475991e-07,0.025
0.3125,0.003125,37.5,996.731330974,570.3125,1.00000030225,3.02124844925e-07,3.02376736217e-07,0.025
0.3125,0.003125,37.5,996.731330974,570.625,1.00000029757,2.97440834121e-07,2.97688820784e-07,0.025
0.3125,0.003125,37.5,996.731330974,570.9375,1.00000029295,2.9282944407e-07,2.93073584959e-07,0.025
0.3125,0.003125,37.5,996.731330974,571.25,1.00000028841,2.88289543774e-07,2.88529901325e-07,0.025
0.3125,0.003125,37.5,996.731330974,571.5625,1.00000028394,2.83820028081e-07,2.84056660629e-07,0.025
0.3125,0.003125,37.5,996.731330974,571.875,1.00000027954,2.79419807811e-07,2.79652770748e-07,0.025
0.3125,0.003125,37.5,996.731330974,572.1875,1.0000002752,2.75087805461e-07,2.75317155918e-07,0.025
0.3125,0.003125,37.5,996.731330974,572.5,1.00000027094,2.7082295735e-07,2.71048757185e-07,0.025
0.3125,0.003125,37.5,996.731330974,572.8125,1.00000026674,2.66624227439e-07,2.66846533539e-07,0.025
0.3125,0.003125,37.5,996.731330974,573.125,1.0000002626,2.62490600442e-07,2.62709460571e-07,0.025
0.3125,0.003125,37.5,996.731330974,573.4375,1.00000025853,2.58421062928e-07,2.5863652814e-07,0.025
0.3125,0.003125,37.5,996.731330974,573.75,1.00000025452,2.54414617039e-07,2.5462674108e-07,0.025
0.3125,0.003125,37.5,996.731330974,574.0625,1.00000025058,2.50470285374e-07,2.50679119895e-07,0.025
0.3125,0.003125,37.5,996.731330974,574.375,1.00000024669,2.46587101739e-07,2.46792700309e-07,0.025
0.3125,0.003125,37.5,996.731330974,574.6875,1.00000024287,2.42764121242e-07,2.42966533649e-07,0.025
0.3125,0.003125,37.5,996.731330974,575.0,1.0000002391,2.39000410729e-07,2.391996859e-07,0.025
0.3125,0.003125,37.5,996.731330974,575.3125,1.00000023539,2.3529504906e-07,2.35491237451e-07,0.025
0.3125,0.003125,37.5,996.731330974,575.625,1.00000023175,2.31647131902e-07,2.31840283445e-07,0.025
0.3125,0.003125,37.5,996.731330974,575.9375,1.00000022815,2.28055771125e-07,2.28245933629e-07,0.025
0.3125,0.003125,37.5,996.731330974,576.25,1.00000022462,2.24520096183e-07,2.24707311699e-07,0.025
0.3125,0.003125,37.5,996.731330974,576.5625,1.00000022113,2.21039245481e-07,2.21223553761e-07,0.025
0.3125,0.003125,37.5,996.731330974,576.875,1.0000002177,2.1761236306e-07,2.17793807718e-07,0.025
0.3125,0.003125,37.5,996.731330974,577.1875,1.00000021433,2.14238604121e-07,2.14417234298e-07,0.025
0.3125,0.003125,37.5,996.731330974,577.5,1.00000021101,2.10917145896e-07,2.11093008475e-07,0.025
0.3125,0.003125,37.5,996.731330974,577.8125,1.00000020774,2.07647182516e-07,2.07820318892e-07,0.025
0.3125,0.003125,37.5,996.731330974,578.125,1.00000020451,2.04427917576e-07,2.04598366398e-07,0.025
0.3125,0.003125,37.5,996.731330974,578.4375,1.00000020134,2.01258559217e-07,2.01426363324e-07,0.025
0.3125,0.003125,37.5,996.731330974,578.75,1.00000019822,1.98138329643e-07,1.98303534534e-07,0.025
0.3125,0.003125,37.5,996.731330974,579.0625,1.00000019515,1.95066469926e-07,1.95229118114e-07,0.025
0.3125,0.003125,37.5,996.731330974,579.375,1.00000019212,1.92042230596e-07,1.92202364666e-07,0.025
0.3125,0.003125,37.5,996.731330974,579.6875,1.00000018914,1.89064882201e-07,1.89222537126e-07,0.025
0.3125,0.003125,37.5,996.731330974,580.0,1.00000018621,1.86133699523e-07,1.86288908819e-07,0.025
0.3125,0.003125,37.5,996.731330974,580.3125,1.00000018333,1.83247959075e-07,1.83400763069e-07,0.025
0.3125,0.003125,37.5,996.731330974,580.625,1.00000018048,1.80406956989e-07,1.80557394868e-07,0.025
0.3125,0.003125,37.5,996.731330974,580.9375,1.00000017769,1.77610003808e-07,1.77758110625e-07,0.025
0.3125,0.003125,37.5,996.731330974,581.25,1.00000017493,1.74856417254e-07,1.75002227095e-07,0.025
0.3125,0.003125,37.5,996.731330974,581.5625,1.00000017222,1.72145522388e-07,1.72289071087e-07,0.025
0.3125,0.003125,37.5,996.731330974,581.875,1.00000016955,1.69476658282e-07,1.69617979843e-07,0.025
0.3125,0.003125,37.5,996.731330974,582.1875,1.00000016692,1.66849173148e-07,1.669883006e-07,0.025
0.3125,0.003125,37.5,996.731330974,582.5,1.00000016433,1.64262419488e-07,1.64399390387e-07,0.025
0.3125,0.003125,37.5,996.731330974,582.8125,1.00000016178,1.61715764991e-07,1.61850617151e-07,0.025
0.3125,0.003125,37.5,996.731330974,583.125,1.00000015928,1.59208597317e-07,1.59341359742e-07,0.025
0.3125,0.003125,37.5,996.731330974,583.4375,1.00000015681,1.56740303532e-07,1.56871005699e-07,0.025
0.3125,0.003125,37.5,996.731330974,583.75,1.00000015438,1.54310276051e-07,1.54438951277e-07,0.025
0.3125,0.003125,37.5,996.731330974,584.0625,1.00000015198,1.51917925266e-07,1.52044602338e-07,0.025
0.3125,0.003125,37.5,996.731330974,584.375,1.00000014963,1.49562664486e-07,1.49687373299e-07,0.025
0.3125,0.003125,37.5,996.731330974,584.6875,1.00000014731,1.47243909459e-07,1.47366687464e-07,0.025
0.3125,0.003125,37.5,996.731330974,585.0,1.00000014502,1.44961102056e-07,1.45081978806e-07,0.025
0.3125,0.003125,37.5,996.731330974,585.3125,1.00000014277,1.4271368723e-07,1.42832690071e-07,0.025
0.3125,0.003125,37.5,996.731330974,585.625,1.00000014056,1.40501111102e-07,1.40618272164e-07,0.025
0.3125,0.003125,37.5,996.731330974,585.9375,1.00000013838,1.38322838504e-07,1.38438185224e-07,0.025
0.3125,0.003125,37.5,996.731330974,586.25,1.00000013624,1.36178339546e-07,1.36291897482e-07,0.025
0.3125,0.003125,37.5,996.731330974,586.5625,1.00000013412,1.34067088561e-07,1.34178884738e-07,0.025
0.3125,0.003125,37.5,996.731330974,586.875,1.00000013204,1.31988569445e-07,1.32098630682e-07,0.025
0.3125,0.003125,37.5,996.731330974,587.1875,1.00000013,1.29942273371e-07,1.30050626883e-07,0.025
0.3125,0.003125,37.5,996.731330974,587.5,1.00000012798,1.27927696586e-07,1.2803437294e-07,0.025
0.3125,0.003125,37.5,996.731330974,587.8125,1.000000126,1.25944351181e-07,1.2604937727e-07,0.025
0.3125,0.003125,37.5,996.731330974,588.125,1.00000012404,1.23991755843e-07,1.24095156201e-07,0.025
0.3125,0.003125,37.5,996.731330974,588.4375,1.00000012212,1.22069431271e-07,1.22171233354e-07,0.025
0.3125,0.003125,37.5,996.731330974,588.75,1.00000012023,1.20176911267e-07,1.20277140294e-07,0.025
0.3125,0.003125,37.5,996.731330974,589.0625,1.00000011836,1.18313741283e-07,1.18412415894e-07,0.025
0.3125,0.003125,37.5,996.731330974,589.375,1.00000011653,1.1647946289e-07,1.16576604684e-07,0.025
0.3125,0.003125,37.5,996.731330974,589.6875,1.00000011472,1.14673624939e-07,1.14769257517e-07,0.025
0.3125,0.003125,37.5,996.731330974,590.0,1.00000011294,1.12895785113e-07,1.12989932126e-07,0.025
0.3125,0.003125,37.5,996.731330974,590.3125,1.00000011119,1.11145505595e-07,1.11238193217e-07,0.025
0.3125,0.003125,37.5,996.731330974,590.625,1.00000010947,1.09422362483e-07,1.09513613039e-07,0.025
0.3125,0.003125,37.5,996.731330974,590.9375,1.00000010777,1.07725936417e-07,1.07815770427e-07,0.025
0.3125,0.003125,37.5,996.731330974,591.25,1.0000001061,1.06055808497e-07,1.06144250349e-07,0.025
0.3125,0.003125,37.5,996.731330974,591.5625,1.00000010446,1.04411571399e-07,1.04498644822e-07,0.025
0.3125,0.003125,37.5,996.731330974,591.875,1.00000010284,1.02792830158e-07,1.02878552708e-07,0.025
0.3125,0.003125,37.5,996.731330974,592.1875,1.00000010124,1.01199188641e-07,1.01283578156e-07,0.025
0.3125,0.003125,37.5,996.731330974,592.5,1.00000009967,9.96302486189e-08,9.97133306857e-08,0.025
0.3125,0.003125,37.5,996.731330974,592.8125,1.00000009813,9.80856323912e-08,9.81674270524e-08,0.025
0.3125,0.003125,37.5,996.731330974,593.125,1.00000009661,9.65649676061e-08,9.66454898933e-08,0.025
0.3125,0.003125,37.5,996.731330974,593.4375,1.00000009511,9.50678749247e-08,9.51471464864e-08,0.025
0.3125,0.003125,37.5,996.731330974,593.75,1.00000009363,9.35939889906e-08,9.36720303078e-08,0.025
0.3125,0.003125,37.5,996.731330974,594.0625,1.00000009218,9.21429500183e-08,9.22197808373e-08,0.025
0.3125,0.003125,37.5,996.731330974,594.375,1.00000009075,9.07144027776e-08,9.07900433637e-08,0.025
0.3125,0.003125,37.5,996.731330974,594.6875,1.00000008935,8.93080013299e-08,8.93824690527e-08,0.025
0.3125,0.003125,37.5,996.731330974,595.0,1.00000008796,8.79233996157e-08,8.79967142654e-08,0.025
0.3125,0.003125,37.5,996.731330974,595.3125,1.0000000866,8.65602594247e-08,8.66324411244e-08,0.025
0.3125,0.003125,37.5,996.731330974,595.625,1.00000008525,8.52182495987e-08,8.52893176162e-08,0.025
0.3125,0.003125,37.5,996.731330974,595.9375,1.00000008393,8.38970487663e-08,8.39670172899e-08,0.025
0.3125,0.003125,37.5,996.731330974,596.25,1.00000008263,8.25963356783e-08,8.26652179442e-08,0.025
0.3125,0.003125,37.5,996.731330974,596.5625,1.00000008135,8.13157861265e-08,8.13836014009e-08,0.025
0.3125,0.003125,37.5,996.731330974,596.875,1.00000008009,8.0055087757e-08,8.01218550004e-08,0.025
0.3125,0.003125,37.5,996.731330974,597.1875,1.00000007885,7.88139369511e-08,7.88796715641e-08,0.025
0.3125,0.003125,37.5,996.731330974,597.5,1.00000007762,7.75920336368e-08,7.76567484472e-08,0.025
0.3125,0.003125,37.5,996.731330974,597.8125,1.00000007642,7.63890785537e-08,7.64527868346e-08,0.025
0.3125,0.003125,37.5,996.731330974,598.125,1.00000007524,7.52047733326e-08,7.5267491869e-08,0.025
0.3125,0.003125,37.5,996.731330974,598.4375,1.00000007407,7.403882494e-08,7.41005735952e-08,0.025
0.3125,0.003125,37.5,996.731330974,598.75,1.00000007292,7.28909549393e-08,7.29517476967e-08,0.025
0.3125,0.003125,37.5,996.731330974,599.0625,1.00000007179,7.17608845582e-08,7.18207340452e-08,0.025
0.3125,0.003125,37.5,996.731330974,599.375,1.00000007068,7.06483332434e-08,7.07072563289e-08,0.025
0.3125,0.003125,37.5,996.731330974,599.6875,1.00000006958,6.95530307404e-08,6.96110430718e-08,0.025
0.3125,0.003125,37.5,996.731330974,600.0,1.0000000685,6.84747127129e-08,6.85318273529e-08,0.025
0.3125,0.003125,37.5,996.731330974,600.3125,1.00000006744,6.74131143761e-08,6.74693461631e-08,0.025
0.3125,0.003125,37.5,996.731330974,600.625,1.0000000664,6.63679790079e-08,6.64233407664e-08,0.025
0.3125,0.003125,37.5,996.731330974,600.9375,1.00000006537,6.53390554869e-08,6.53935561491e-08,0.025
0.3125,0.003125,37.5,996.731330974,601.25,1.00000006435,6.43260894391e-08,6.43797400416e-08,0.025
0.3125,0.003125,37.5,996.731330974,601.5625,1.00000006336,6.33288281192e-08,6.33816434481e-08,0.025
0.3125,0.003125,37.5,996.731330974,601.875,1.00000006237,6.23470254431e-08,6.23990216503e-08,0.025
0.3125,0.003125,37.5,996.731330974,602.1875,1.00000006141,6.1380445936e-08,6.14316345407e-08,0.025
0.3125,0.003125,37.5,996.731330974,602.5,1.00000006045,6.04288523808e-08,6.04792454884e-08,0.025
0.3125,0.003125,37.5,996.731330974,602.8125,1.00000005952,5.94920106788e-08,5.95416214184e-08,0.025
0.3125,0.003125,37.5,996.731330974,603.125,1.00000005859,5.85696968126e-08,5.86185329838e-08,0.025
0.3125,0.003125,37.5,996.731330974,603.4375,1.00000005769,5.76616799652e-08,5.77097533097e-08,0.025
0.3125,0.003125,37.5,996.731330974,603.75,1.00000005679,5.67677326108e-08,5.68150589669e-08,0.025
0.3125,0.003125,37.5,996.731330974,604.0625,1.00000005591,5.58876397004e-08,5.59342310062e-08,0.025
0.3125,0.003125,37.5,996.731330974,604.375,1.00000005504,5.50211854636e-08,5.50670540563e-08,0.025
0.3125,0.003125,37.5,996.731330974,604.6875,1.00000005419,5.4168157182e-08,5.4213316376e-08,0.025
0.3125,0.003125,37.5,996.731330974,605.0,1.00000005335,5.33283479599e-08,5.33728100852e-08,0.025
0.3125,0.003125,37.5,996.731330974,605.3125,1.00000005252,5.2501554785e-08,5.2545330911e-08,0.025
0.3125,0.003125,37.5,996.731330974,605.625,1.00000005171,5.16875762926e-08,5.17306778574e-08,0.025
0.3125,0.003125,37.5,996.731330974,605.9375,1.00000005091,5.08862142754e-08,5.09286532802e-08,0.025
0.3125,0.003125,37.5,996.731330974,606.25,1.00000005012,5.00972784488e-08,5.01390629567e-08,0.025
0.3125,0.003125,37.5,996.731330974,606.5625,1.00000004934,4.93205821046e-08,4.93617150118e-08,0.025
0.3125,0.003125,37.5,996.731330974,606.875,1.00000004858,4.85559278247e-08,4.85964186641e-08,0.025
0.3125,0.003125,37.5,996.731330974,607.1875,1.00000004782,4.78031223119e-08,4.78429859025e-08,0.025
0.3125,0.003125,37.5,996.731330974,607.5,1.00000004708,4.70619849289e-08,4.71012328828e-08,0.025
0.3125,0.003125,37.5,996.731330974,607.8125,1.00000004635,4.63323346887e-08,4.6370979226e-08,0.025
0.3125,0.003125,37.5,996.731330974,608.125,1.00000004563,4.56139978284e-08,4.56520480622e-08,0.025
0.3125,0.003125,37.5,996.731330974,608.4375,1.00000004493,4.49068019426e-08,4.49442652164e-08,0.025
0.3125,0.003125,37.5,996.731330974,608.75,1.00000004423,4.42105760257e-08,4.42474586896e-08,0.025
0.3125,0.003125,37.5,996.731330974,609.0625,1.00000004354,4.35251469817e-08,4.35614584263e-08,0.025
0.3125,0.003125,37.5,996.731330974,609.375,1.00000004287,4.2850346702e-08,4.28860970706e-08,0.025
0.3125,0.003125,37.5,996.731330974,609.6875,1.0000000422,4.21860167557e-08,4.22212101019e-08,0.025
0.3125,0.003125,37.5,996.731330974,610.0,1.00000004155,4.15319936636e-08,4.15666343214e-08,0.025
0.3125,0.003125,37.5,996.731330974,610.3125,1.0000000409,4.08881082593e-08,4.09222079485e-08,0.025
0.3125,0.003125,37.5,996.731330974,610.625,1.00000004027,4.02542021988e-08,4.02877724882e-08,0.025
0.3125,0.003125,37.5,996.731330974,610.9375,1.00000003965,3.96301205202e-08,3.96631728233e-08,0.025
0.3125,0.003125,37.5,996.731330974,611.25,1.00000003903,3.90157125334e-08,3.90482571571e-08,0.025
0.3125,0.003125,37.5,996.731330974,611.5625,1.00000003843,3.84108324272e-08,3.84428766727e-08,0.025
0.3125,0.003125,37.5,996.731330974,611.875,1.00000003783,3.78153353327e-08,3.78468847116e-08,0.025
0.3125,0.003125,37.5,996.731330974,612.1875,1.00000003724,3.72290809995e-08,3.72601361761e-08,0.025
0.3125,0.003125,37.5,996.731330974,612.5,1.00000003667,3.66519246914e-08,3.66824862835e-08,0.025
0.3125,0.003125,37.5,996.731330974,612.8125,1.0000000361,3.60837059874e-08,3.61137907539e-08,0.025
0.3125,0.003125,37.5,996.731330974,613.125,1.00000003554,3.55242861592e-08,3.5553909863e-08,0.025
0.3125,0.003125,37.5,996.731330974,613.4375,1.00000003499,3.49735437553e-08,3.50027082333e-08,0.025
0.3125,0.003125,37.5,996.731330974,613.75,1.00000003445,3.44313408665e-08,3.44600513673e-08,0.025
0.3125,0.003125,37.5,996.731330974,614.0625,1.00000003391,3.38975434258e-08,3.39258062813e-08,0.025
0.3125,0.003125,37.5,996.731330974,614.375,1.00000003339,3.33720191667e-08,3.33998418448e-08,0.025
0.3125,0.003125,37.5,996.731330974,614.6875,1.00000003287,3.28546388312e-08,3.28820290953e-08,0.025
0.3125,0.003125,37.5,996.731330974,615.0,1.00000003236,3.23452771309e-08,3.23722413098e-08,0.025
0.3125,0.003125,37.5,996.731330974,615.3125,1.00000003186,3.18438088162e-08,3.18703536576e-08,0.025
0.3125,0.003125,37.5,996.731330974,615.625,1.00000003136,3.13501099661e-08,3.13762432999e-08,0.025
0.3125,0.003125,37.5,996.731330974,615.9375,1.00000003088,3.08640598574e-08,3.08897896738e-08,0.025
0.3125,0.003125,37.5,996.731330974,616.25,1.0000000304,3.03855401874e-08,3.04108745519e-08,0.025
0.3125,0.003125,37.5,996.731330974,616.5625,1.00000002993,2.99144365918e-08,2.99393820344e-08,0.025
0.3125,0.003125,37.5,996.731330974,616.875,1.00000002946,2.94506378988e-08,2.94751981157e-08,0.025
0.3125,0.003125,37.5,996.731330974,617.1875,1.00000002901,2.89940266324e-08,2.90182100192e-08,0.025
0.3125,0.003125,37.5,996.731330974,617.5,1.00000002856,2.85444945737e-08,2.8568307286e-08,0.025
0.3125,0.003125,37.5,996.731330974,617.8125,1.00000002811,2.81019410839e-08,2.81253811511e-08,0.025
0.3125,0.003125,37.5,996.731330974,618.125,1.00000002768,2.76662485516e-08,2.76893226111e-08,0.025
0.3125,0.003125,37.5,996.731330974,618.4375,1.00000002725,2.7237304556e-08,2.72600245466e-08,0.025
0.3125,0.003125,37.5,996.731330974,618.75,1.00000002683,2.68150096757e-08,2.68373831254e-08,0.025
0.3125,0.003125,37.5,996.731330974,619.0625,1.00000002641,2.63992692056e-08,2.64212966681e-08,0.025
0.3125,0.003125,37.5,996.731330974,619.375,1.000000026,2.59899778086e-08,2.60116638857e-08,0.025
0.3125,0.003125,37.5,996.731330974,619.6875,1.0000000256,2.55870311356e-08,2.56083848484e-08,0.025
0.3125,0.003125,37.5,996.731330974,620.0,1.0000000252,2.51903362068e-08,2.5211362088e-08,0.025
0.3125,0.003125,37.5,996.731330974,620.3125,1.00000002481,2.47997982366e-08,2.48204995201e-08,0.025
0.3125,0.003125,37.5,996.731330974,620.625,1.00000002443,2.4415322499e-08,2.44357020327e-08,0.025
0.3125,0.003125,37.5,996.731330974,620.9375,1.00000002405,2.40368139081e-08,2.4056875376e-08,0.025
0.3125,0.003125,37.5,996.731330974,621.25,1.00000002367,2.36641783614e-08,2.36839263824e-08,0.025
0.3125,0.003125,37.5,996.731330974,621.5625,1.00000002331,2.32973238136e-08,2.33167632204e-08,0.025
0.3125,0.003125,37.5,996.731330974,621.875,1.00000002295,2.29361613214e-08,2.29552954409e-08,0.025
0.3125,0.003125,37.5,996.731330974,622.1875,1.00000002259,2.25806006936e-08,2.25994336193e-08,0.025
0.3125,0.003125,37.5,996.731330974,622.5,1.00000002224,2.22305496377e-08,2.22490895925e-08,0.025
0.3125,0.003125,37.5,996.731330974,622.8125,1.00000002189,2.18859261723e-08,2.19041774469e-08,0.025
0.3125,0.003125,37.5,996.731330974,623.125,1.00000002156,2.15466465954e-08,2.15646125828e-08,0.025
0.3125,0.003125,37.5,996.731330974,623.4375,1.00000002122,2.12126246082e-08,2.12303114643e-08,0.025
0.3125,0.003125,37.5,996.731330974,623.75,1.00000002089,2.08837839723e-08,2.09011922007e-08,0.025
0.3125,0.003125,37.5,996.731330974,624.0625,1.00000002057,2.05600396521e-08,2.05771732322e-08,0.025
0.3125,0.003125,37.5,996.731330974,624.375,1.00000002025,2.02413057227e-08,2.02581742081e-08,0.025
0.3125,0.003125,37.5,996.731330974,624.6875,1.00000001994,1.99275080039e-08,1.99441173882e-08,0.025
0.3125,0.003125,37.5,996.731330974,625.0,1.00000001963,1.96185740656e-08,1.96349267801e-08,0.025
0.3125,0.003125,37.5,996.731330974,625.3125,1.00000001932,1.93144290525e-08,1.93305271745e-08,0.025
0.3125,0.003125,37.5,996.731330974,625.625,1.00000001902,1.90149959682e-08,1.90308440324e-08,0.025
0.3125,0.003125,37.5,996.731330974,625.9375,1.00000001873,1.87202005817e-08,1.87358041091e-08,0.025
0.3125,0.003125,37.5,996.731330974,626.25,1.00000001844,1.84299760336e-08,1.84453356699e-08,0.025
0.3125,0.003125,37.5,996.731330974,626.5625,1.00000001815,1.81442435667e-08,1.81593674102e-08,0.025
0.3125,0.003125,37.5,996.731330974,626.875,1.00000001787,1.78629328461e-08,1.78778302682e-08,0.025
0.3125,0.003125,37.5,996.731330974,627.1875,1.00000001759,1.75859882083e-08,1.7600657681e-08,0.025
0.3125,0.003125,37.5,996.731330974,627.5,1.00000001732,1.73133419223e-08,1.73277828743e-08,0.025
0.3125,0.003125,37.5,996.731330974,627.8125,1.00000001705,1.70449227196e-08,1.70591389914e-08,0.025
0.3125,0.003125,37.5,996.731330974,628.125,1.00000001679,1.67806632772e-08,1.67946602408e-08,0.025
0.3125,0.003125,37.5,996.731330974,628.4375,1.00000001653,1.65205017985e-08,1.65342823188e-08,0.025
0.3125,0.003125,37.5,996.731330974,628.75,1.00000001627,1.62643749839e-08,1.62779418047e-08,0.025
0.3125,0.003125,37.5,996.731330974,629.0625,1.00000001602,1.60122208212e-08,1.60255760755e-08,0.025
0.3125,0.003125,37.5,996.731330974,629.375,1.00000001577,1.57639777308e-08,1.57771231449e-08,0.025
0.3125,0.003125,37.5,996.731330974,629.6875,1.00000001553,1.5519578833e-08,1.55325216474e-08,0.025
0.3125,0.003125,37.5,996.731330974,630.0,1.00000001528,1.52789661272e-08,1.52917121959e-08,0.025
0.3125,0.003125,37.5,996.731330974,630.3125,1.00000001505,1.50420872735e-08,1.50546370321e-08,0.025
0.3125,0.003125,37.5,996.731330974,630.625,1.00000001481,1.48088849318e-08,1.48212386328e-08,0.025
0.3125,0.003125,37.5,996.731330974,630.9375,1.00000001458,1.45792992304e-08,1.45914596127e-08,0.025
0.3125,0.003125,37.5,996.731330974,631.25,1.00000001436,1.43532708881e-08,1.43652433896e-08,0.025
0.3125,0.003125,37.5,996.731330974,631.5625,1.00000001414,1.41307479081e-08,1.41425348549e-08,0.025
0.3125,0.003125,37.5,996.731330974,631.875,1.00000001392,1.39116772002e-08,1.39232796159e-08,0.025
0.3125,0.003125,37.5,996.731330974,632.1875,1.0000000137,1.36960030829e-08,1.37074236434e-08,0.025
0.3125,0.003125,37.5,996.731330974,632.5,1.00000001349,1.34836711364e-08,1.34949136839e-08,0.025
0.3125,0.003125,37.5,996.731330974,632.8125,1.00000001328,1.32746295115e-08,1.32856975768e-08,0.025
0.3125,0.003125,37.5,996.731330974,633.125,1.00000001307,1.30688286218e-08,1.30797241719e-08,0.025
0.3125,0.003125,37.5,996.731330974,633.4375,1.00000001287,1.28662160185e-08,1.28769429609e-08,0.025
0.3125,0.003125,37.5,996.731330974,633.75,1.00000001267,1.26667445522e-08,1.26773044962e-08,0.025
0.3125,0.003125,37.5,996.731330974,634.0625,1.00000001247,1.24703680476e-08,1.24807597996e-08,0.025
0.3125,0.003125,37.5,996.731330974,634.375,1.00000001228,1.22770301618e-08,1.22872597445e-08,0.025
0.3125,0.003125,37.5,996.731330974,634.6875,1.00000001209,1.20866817251e-08,1.20967568558e-08,0.025
0.3125,0.003125,37.5,996.731330974,635.0,1.0000000119,1.18992838068e-08,1.19092057492e-08,0.025
0.3125,0.003125,37.5,996.731330974,635.3125,1.00000001172,1.17147914678e-08,1.17245615341e-08,0.025
0.3125,0.003125,37.5,996.731330974,635.625,1.00000001154,1.15331612129e-08,1.15427796922e-08,0.025
0.3125,0.003125,37.5,996.731330974,635.9375,1.00000001136,1.13543488287e-08,1.13638158127e-08,0.025
0.3125,0.003125,37.5,996.731330974,636.25,1.00000001118,1.11783056803e-08,1.11876256024e-08,0.025
0.3125,0.003125,37.5,996.731330974,636.5625,1.00000001101,1.10049886544e-08,1.10141659827e-08,0.025
0.3125,0.003125,37.5,996.731330974,636.875,1.00000001084,1.08343560822e-08,1.08433951721e-08,0.025
