dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,76.0,996.731329989,-396.5625,1.00000849289,3.77402385668e-06,3.77761266119e-06,0.025
0.3125,0.003125,76.0,996.731329989,-396.25,1.00000862352,3.83656130636e-06,3.84021534522e-06,0.025
0.3125,0.003125,76.0,996.731329989,-395.9375,1.0000087561,3.90017767917e-06,3.90389822956e-06,0.025
0.3125,0.003125,76.0,996.731329989,-395.625,1.00000889068,3.96489275125e-06,3.96868111133e-06,0.025
0.3125,0.003125,76.0,996.731329989,-395.3125,1.00000902728,4.03072668505e-06,4.03458417813e-06,0.025
0.3125,0.003125,76.0,996.731329989,-395.0,1.00000916592,4.09770003977e-06,4.10162801569e-06,0.025
0.3125,0.003125,76.0,996.731329989,-394.6875,1.00000930664,4.16583377613e-06,4.16983361603e-06,0.025
0.3125,0.003125,76.0,996.731329989,-394.375,1.00000944947,4.23514926956e-06,4.2392223869e-06,0.025
0.3125,0.003125,76.0,996.731329989,-394.0625,1.00000959444,4.30566832558e-06,4.30981616154e-06,0.025
0.3125,0.003125,76.0,996.731329989,-393.75,1.00000974157,4.37741318331e-06,4.38163720719e-06,0.025
0.3125,0.003125,76.0,996.731329989,-393.4375,1.0000098909,4.45040652541e-06,4.45470823379e-06,0.025
0.3125,0.003125,76.0,996.731329989,-393.125,1.00001004246,4.52467148182e-06,4.52905240237e-06,0.025
0.3125,0.003125,76.0,996.731329989,-392.8125,1.00001019628,4.60023164036e-06,4.60469333464e-06,0.025
0.3125,0.003125,76.0,996.731329989,-392.5,1.00001035239,4.67711106064e-06,4.68165512322e-06,0.025
0.3125,0.003125,76.0,996.731329989,-392.1875,1.00001051083,4.75533428242e-06,4.75996234181e-06,0.025
0.3125,0.003125,76.0,996.731329989,-391.875,1.00001067162,4.83492633788e-06,4.83964005548e-06,0.025
0.3125,0.003125,76.0,996.731329989,-391.5625,1.00001083481,4.91591275985e-06,4.92071383094e-06,0.025
0.3125,0.003125,76.0,996.731329989,-391.25,1.00001100042,4.99831959052e-06,5.00320974685e-06,0.025
0.3125,0.003125,76.0,996.731329989,-390.9375,1.00001116848,5.08217339406e-06,5.08715440508e-06,0.025
0.3125,0.003125,76.0,996.731329989,-390.625,1.00001133904,5.16750127222e-06,5.17257494213e-06,0.025
0.3125,0.003125,76.0,996.731329989,-390.3125,1.00001151213,5.25433087467e-06,5.25949903986e-06,0.025
0.3125,0.003125,76.0,996.731329989,-390.0,1.00001168778,5.34269040159e-06,5.34795493565e-06,0.025
0.3125,0.003125,76.0,996.731329989,-389.6875,1.00001186603,5.43260861112e-06,5.43797143394e-06,0.025
0.3125,0.003125,76.0,996.731329989,-389.375,1.00001204691,5.52411484799e-06,5.52957792009e-06,0.025
0.3125,0.003125,76.0,996.731329989,-389.0625,1.00001223046,5.6172390569e-06,5.62280437284e-06,0.025
0.3125,0.003125,76.0,996.731329989,-388.75,1.00001241672,5.71201178384e-06,5.71768137514e-06,0.025
0.3125,0.003125,76.0,996.731329989,-388.4375,1.00001260572,5.80846418215e-06,5.81424012574e-06,0.025
0.3125,0.003125,76.0,996.731329989,-388.125,1.00001279751,5.90662802831e-06,5.91251245312e-06,0.025
0.3125,0.003125,76.0,996.731329989,-387.8125,1.00001299212,6.00653575736e-06,6.01253083099e-06,0.025
0.3125,0.003125,76.0,996.731329989,-387.5,1.00001318959,6.10822046103e-06,6.11432839065e-06,0.025
0.3125,0.003125,76.0,996.731329989,-387.1875,1.00001338996,6.21171589178e-06,6.21793893346e-06,0.025
0.3125,0.003125,76.0,996.731329989,-386.875,1.00001359326,6.31705649241e-06,6.3233969457e-06,0.025
0.3125,0.003125,76.0,996.731329989,-386.5625,1.00001379955,6.42427740362e-06,6.43073761215e-06,0.025
0.3125,0.003125,76.0,996.731329989,-386.25,1.00001400886,6.53341446907e-06,6.53999683004e-06,0.025
0.3125,0.003125,76.0,996.731329989,-385.9375,1.00001422122,6.64450426339e-06,6.65121122531e-06,0.025
0.3125,0.003125,76.0,996.731329989,-385.625,1.00001443669,6.75758411637e-06,6.76441816839e-06,0.025
0.3125,0.003125,76.0,996.731329989,-385.3125,1.00001465531,6.87269210233e-06,6.87965578746e-06,0.025
0.3125,0.003125,76.0,996.731329989,-385.0,1.00001487711,6.98986706887e-06,6.99696298491e-06,0.025
0.3125,0.003125,76.0,996.731329989,-384.6875,1.00001510214,7.10914866101e-06,7.11637945421e-06,0.025
0.3125,0.003125,76.0,996.731329989,-384.375,1.00001533045,7.23057732685e-06,7.23794569529e-06,0.025
0.3125,0.003125,76.0,996.731329989,-384.0625,1.00001556207,7.35419433398e-06,7.36170303074e-06,0.025
0.3125,0.003125,76.0,996.731329989,-383.75,1.00001579706,7.48004178873e-06,7.48769362296e-06,0.025
0.3125,0.003125,76.0,996.731329989,-383.4375,1.00001603545,7.60816265542e-06,7.61596049161e-06,0.025
0.3125,0.003125,76.0,996.731329989,-383.125,1.0000162773,7.7386007708e-06,7.74654753104e-06,0.025
0.3125,0.003125,76.0,996.731329989,-382.8125,1.00001652264,7.87140086253e-06,7.87949952832e-06,0.025
0.3125,0.003125,76.0,996.731329989,-382.5,1.00001677153,8.00660856781e-06,8.01486218183e-06,0.025
0.3125,0.003125,76.0,996.731329989,-382.1875,1.00001702402,8.14427046209e-06,8.15268212022e-06,0.025
0.3125,0.003125,76.0,996.731329989,-381.875,1.00001728015,8.28443406443e-06,8.29300691958e-06,0.025
0.3125,0.003125,76.0,996.731329989,-381.5625,1.00001753996,8.42714784684e-06,8.4358851216e-06,0.025
0.3125,0.003125,76.0,996.731329989,-381.25,1.00001780351,8.57246127358e-06,8.58136625504e-06,0.025
0.3125,0.003125,76.0,996.731329989,-380.9375,1.00001807085,8.72042482052e-06,8.72950085601e-06,0.025
0.3125,0.003125,76.0,996.731329989,-380.625,1.00001834203,8.87108998723e-06,8.88034048725e-06,0.025
0.3125,0.003125,76.0,996.731329989,-380.3125,1.00001861709,9.02450931876e-06,9.03393775815e-06,0.025
0.3125,0.003125,76.0,996.731329989,-380.0,1.00001889609,9.18073642359e-06,9.19034634517e-06,0.025
0.3125,0.003125,76.0,996.731329989,-379.6875,1.00001917908,9.33982599408e-06,9.34962101343e-06,0.025
0.3125,0.003125,76.0,996.731329989,-379.375,1.00001946611,9.50183383983e-06,9.51181763942e-06,0.025
0.3125,0.003125,76.0,996.731329989,-379.0625,1.00001975724,9.66681690378e-06,9.67699323251e-06,0.025
0.3125,0.003125,76.0,996.731329989,-378.75,1.00002005251,9.83483327965e-06,9.84520595621e-06,0.025
0.3125,0.003125,76.0,996.731329989,-378.4375,1.00002035198,1.0005942232e-05,1.00165151505e-05,0.025
0.3125,0.003125,76.0,996.731329989,-378.125,1.00002065571,1.01802042296e-05,1.01909813557e-05,0.025
0.3125,0.003125,76.0,996.731329989,-377.8125,1.00002096375,1.03576809687e-05,1.03686663353e-05,0.025
0.3125,0.003125,76.0,996.731329989,-377.5,1.00002127616,1.05384353756e-05,1.05496330982e-05,0.025
0.3125,0.003125,76.0,996.731329989,-377.1875,1.00002159299,1.07225316501e-05,1.07339459246e-05,0.025
0.3125,0.003125,76.0,996.731329989,-376.875,1.00002191429,1.09100353027e-05,1.09216703912e-05,0.025
0.3125,0.003125,76.0,996.731329989,-376.5625,1.00002224014,1.11010131534e-05,1.11128733939e-05,0.025
0.3125,0.003125,76.0,996.731329989,-376.25,1.00002257057,1.12955333588e-05,1.13076231717e-05,0.025
0.3125,0.003125,76.0,996.731329989,-375.9375,1.00002290566,1.14936654462e-05,1.15059893334e-05,0.025
0.3125,0.003125,76.0,996.731329989,-375.625,1.00002324546,1.16954803393e-05,1.17080428841e-05,0.025
0.3125,0.003125,76.0,996.731329989,-375.3125,1.00002359003,1.19010503888e-05,1.19138562509e-05,0.025
0.3125,0.003125,76.0,996.731329989,-375.0,1.00002393943,1.21104493882e-05,1.21235033088e-05,0.025
0.3125,0.003125,76.0,996.731329989,-374.6875,1.00002429373,1.23237526012e-05,1.23370594068e-05,0.025
0.3125,0.003125,76.0,996.731329989,-374.375,1.00002465298,1.25410367979e-05,1.25546013958e-05,0.025
0.3125,0.003125,76.0,996.731329989,-374.0625,1.00002501724,1.27623802712e-05,1.27762076553e-05,0.025
0.3125,0.003125,76.0,996.731329989,-373.75,1.00002538659,1.29878628722e-05,1.30019581213e-05,0.025
0.3125,0.003125,76.0,996.731329989,-373.4375,1.00002576108,1.32175660363e-05,1.3231934315e-05,0.025
0.3125,0.003125,76.0,996.731329989,-373.125,1.00002614077,1.34515728076e-05,1.34662193707e-05,0.025
0.3125,0.003125,76.0,996.731329989,-372.8125,1.00002652574,1.36899678805e-05,1.37048980651e-05,0.025
0.3125,0.003125,76.0,996.731329989,-372.5,1.00002691605,1.39328376177e-05,1.39480568456e-05,0.025
0.3125,0.003125,76.0,996.731329989,-372.1875,1.00002731176,1.41802700712e-05,1.41957838584e-05,0.025
0.3125,0.003125,76.0,996.731329989,-371.875,1.00002771295,1.44323550283e-05,1.44481689797e-05,0.025
0.3125,0.003125,76.0,996.731329989,-371.5625,1.00002811967,1.4689184037e-05,1.47053038451e-05,0.025
0.3125,0.003125,76.0,996.731329989,-371.25,1.000028532,1.49508504292e-05,1.49672818799e-05,0.025
0.3125,0.003125,76.0,996.731329989,-370.9375,1.00002895001,1.52174493638e-05,1.52341983296e-05,0.025
0.3125,0.003125,76.0,996.731329989,-370.625,1.00002937377,1.54890778459e-05,1.55061502903e-05,0.025
0.3125,0.003125,76.0,996.731329989,-370.3125,1.00002980334,1.57658347584e-05,1.57832367388e-05,0.025
0.3125,0.003125,76.0,996.731329989,-370.0,1.00003023881,1.60478209001e-05,1.60655585654e-05,0.025
0.3125,0.003125,76.0,996.731329989,-369.6875,1.00003068023,1.63351390166e-05,1.63532186043e-05,0.025
0.3125,0.003125,76.0,996.731329989,-369.375,1.00003112769,1.66278938245e-05,1.66463216649e-05,0.025
0.3125,0.003125,76.0,996.731329989,-369.0625,1.00003158126,1.69261920458e-05,1.69449745639e-05,0.025
0.3125,0.003125,76.0,996.731329989,-368.75,1.00003204101,1.72301424437e-05,1.72492861576e-05,0.025
0.3125,0.003125,76.0,996.731329989,-368.4375,1.00003250702,1.75398558553e-05,1.75593673748e-05,0.025
0.3125,0.003125,76.0,996.731329989,-368.125,1.00003297937,1.78554452218e-05,1.78753312486e-05,0.025
0.3125,0.003125,76.0,996.731329989,-367.8125,1.00003345812,1.81770256202e-05,1.81972929493e-05,0.025
0.3125,0.003125,76.0,996.731329989,-367.5,1.00003394337,1.85047143004e-05,1.85253698171e-05,0.025
0.3125,0.003125,76.0,996.731329989,-367.1875,1.00003443518,1.88386307126e-05,1.88596813945e-05,0.025
0.3125,0.003125,76.0,996.731329989,-366.875,1.00003493364,1.91788965418e-05,1.92003494596e-05,0.025
0.3125,0.003125,76.0,996.731329989,-366.5625,1.00003543883,1.95256357472e-05,1.95474980594e-05,0.025
0.3125,0.003125,76.0,996.731329989,-366.25,1.00003595083,1.98789745827e-05,1.99012535423e-05,0.025
0.3125,0.003125,76.0,996.731329989,-365.9375,1.00003646973,2.02390416427e-05,2.02617445922e-05,0.025
0.3125,0.003125,76.0,996.731329989,-365.625,1.0000369956,2.0605967897e-05,2.06291022617e-05,0.025
0.3125,0.003125,76.0,996.731329989,-365.3125,1.00003752852,2.09798867049e-05,2.10034600037e-05,0.025
0.3125,0.003125,76.0,996.731329989,-365.0,1.0000380686,2.13609338636e-05,2.13849537062e-05,0.025
0.3125,0.003125,76.0,996.731329989,-364.6875,1.00003861591,2.17492476427e-05,2.17737217259e-05,0.025
0.3125,0.003125,76.0,996.731329989,-364.375,1.00003917053,2.21449688199e-05,2.21699049223e-05,0.025
0.3125,0.003125,76.0,996.731329989,-364.0625,1.00003973256,2.25482407044e-05,2.25736466893e-05,0.025
0.3125,0.003125,76.0,996.731329989,-363.75,1.00004030209,2.29592091676e-05,2.29850929889e-05,0.025
0.3125,0.003125,76.0,996.731329989,-363.4375,1.00004087921,2.33780226964e-05,2.34043923858e-05,0.025
0.3125,0.003125,76.0,996.731329989,-363.125,1.00004146401,2.38048324133e-05,2.38316960792e-05,0.025
0.3125,0.003125,76.0,996.731329989,-362.8125,1.00004205658,2.42397921004e-05,2.42671579348e-05,0.025
0.3125,0.003125,76.0,996.731329989,-362.5,1.00004265701,2.46830582425e-05,2.47109345188e-05,0.025
0.3125,0.003125,76.0,996.731329989,-362.1875,1.00004326541,2.5134790066e-05,2.5163185131e-05,0.025
0.3125,0.003125,76.0,996.731329989,-361.875,1.00004388186,2.55951495643e-05,2.56240718369e-05,0.025
0.3125,0.003125,76.0,996.731329989,-361.5625,1.00004450647,2.60643015287e-05,2.60937594993e-05,0.025
0.3125,0.003125,76.0,996.731329989,-361.25,1.00004513933,2.65424135826e-05,2.65724158096e-05,0.025
0.3125,0.003125,76.0,996.731329989,-360.9375,1.00004578055,2.70296562058e-05,2.70602113193e-05,0.025
0.3125,0.003125,76.0,996.731329989,-360.625,1.00004643023,2.75262027707e-05,2.75573194725e-05,0.025
0.3125,0.003125,76.0,996.731329989,-360.3125,1.00004708846,2.80322295878e-05,2.80639166382e-05,0.025
0.3125,0.003125,76.0,996.731329989,-360.0,1.00004775536,2.85479159216e-05,2.85801821401e-05,0.025
0.3125,0.003125,76.0,996.731329989,-359.6875,1.00004843103,2.90734440198e-05,2.91062982864e-05,0.025
0.3125,0.003125,76.0,996.731329989,-359.375,1.00004911558,2.9608999151e-05,2.96424504008e-05,0.025
0.3125,0.003125,76.0,996.731329989,-359.0625,1.00004980911,3.01547696319e-05,3.01888268518e-05,0.025
0.3125,0.003125,76.0,996.731329989,-358.75,1.00005051174,3.07109468582e-05,3.07456190816e-05,0.025
0.3125,0.003125,76.0,996.731329989,-358.4375,1.00005122358,3.12777253261e-05,3.13130216345e-05,0.025
0.3125,0.003125,76.0,996.731329989,-358.125,1.00005194474,3.18553026665e-05,3.18912321855e-05,0.025
0.3125,0.003125,76.0,996.731329989,-357.8125,1.00005267535,3.24438796719e-05,3.24804515683e-05,0.025
0.3125,0.003125,76.0,996.731329989,-357.5,1.00005341551,3.3043660326e-05,3.30808838033e-05,0.025
0.3125,0.003125,76.0,996.731329989,-357.1875,1.00005416534,3.3654851831e-05,3.36927361241e-05,0.025
0.3125,0.003125,76.0,996.731329989,-356.875,1.00005492498,3.42776646329e-05,3.43162190041e-05,0.025
0.3125,0.003125,76.0,996.731329989,-356.5625,1.00005569453,3.49123124465e-05,3.49515461814e-05,0.025
0.3125,0.003125,76.0,996.731329989,-356.25,1.00005647413,3.55590122736e-05,3.55989346834e-05,0.025
0.3125,0.003125,76.0,996.731329989,-355.9375,1.0000572639,3.62179844403e-05,3.62586048526e-05,0.025
0.3125,0.003125,76.0,996.731329989,-355.625,1.00005806398,3.68894526178e-05,3.69307803706e-05,0.025
0.3125,0.003125,76.0,996.731329989,-355.3125,1.00005887448,3.75736438389e-05,3.76156882803e-05,0.025
0.3125,0.003125,76.0,996.731329989,-355.0,1.00005969556,3.82707885258e-05,3.83135590095e-05,0.025
0.3125,0.003125,76.0,996.731329989,-354.6875,1.00006052734,3.89811205141e-05,3.90246263928e-05,0.025
0.3125,0.003125,76.0,996.731329989,-354.375,1.00006136996,3.97048770702e-05,3.97491276928e-05,0.025
0.3125,0.003125,76.0,996.731329989,-354.0625,1.00006222357,4.04422989145e-05,4.04873036217e-05,0.025
0.3125,0.003125,76.0,996.731329989,-353.75,1.0000630883,4.11936302451e-05,4.12393983609e-05,0.025
0.3125,0.003125,76.0,996.731329989,-353.4375,1.0000639643,4.19591187495e-05,4.200565958e-05,0.025
0.3125,0.003125,76.0,996.731329989,-353.125,1.00006485173,4.27390156257e-05,4.27863384558e-05,0.025
0.3125,0.003125,76.0,996.731329989,-352.8125,1.00006575072,4.35335756076e-05,4.35816896911e-05,0.025
0.3125,0.003125,76.0,996.731329989,-352.5,1.00006666145,4.4343056975e-05,4.43919715313e-05,0.025
0.3125,0.003125,76.0,996.731329989,-352.1875,1.00006758405,4.51677215731e-05,4.52174457809e-05,0.025
0.3125,0.003125,76.0,996.731329989,-351.875,1.0000685187,4.60078348228e-05,4.60583778194e-05,0.025
0.3125,0.003125,76.0,996.731329989,-351.5625,1.00006946556,4.68636657393e-05,4.69150366168e-05,0.025
0.3125,0.003125,76.0,996.731329989,-351.25,1.00007042479,4.77354869568e-05,4.77876947501e-05,0.025
0.3125,0.003125,76.0,996.731329989,-350.9375,1.00007139657,4.86235747286e-05,4.86766284163e-05,0.025
0.3125,0.003125,76.0,996.731329989,-350.625,1.00007238106,4.95282089504e-05,4.95821174473e-05,0.025
0.3125,0.003125,76.0,996.731329989,-350.3125,1.00007337845,5.04496731766e-05,5.05044453226e-05,0.025
0.3125,0.003125,76.0,996.731329989,-350.0,1.0000743889,5.13882546206e-05,5.14438991809e-05,0.025
0.3125,0.003125,76.0,996.731329989,-349.6875,1.00007541262,5.2344244171e-05,5.24007698321e-05,0.025
0.3125,0.003125,76.0,996.731329989,-349.375,1.00007644978,5.33179364059e-05,5.33753517691e-05,0.025
0.3125,0.003125,76.0,996.731329989,-349.0625,1.00007750057,5.43096296004e-05,5.43679431796e-05,0.025
0.3125,0.003125,76.0,996.731329989,-348.75,1.00007856519,5.53196257445e-05,5.53788459571e-05,0.025
0.3125,0.003125,76.0,996.731329989,-348.4375,1.00007964385,5.63482305563e-05,5.64083657112e-05,0.025
0.3125,0.003125,76.0,996.731329989,-348.125,1.00008073673,5.73957534731e-05,5.74568117761e-05,0.025
0.3125,0.003125,76.0,996.731329989,-347.8125,1.00008184406,5.84625076688e-05,5.85244972209e-05,0.025
0.3125,0.003125,76.0,996.731329989,-347.5,1.00008296604,5.95488100794e-05,5.96117388609e-05,0.025
0.3125,0.003125,76.0,996.731329989,-347.1875,1.0000841029,6.06549813977e-05,6.07188572657e-05,0.025
0.3125,0.003125,76.0,996.731329989,-346.875,1.00008525484,6.178134608e-05,6.18461767684e-05,0.025
0.3125,0.003125,76.0,996.731329989,-346.5625,1.0000864221,6.29282323631e-05,6.29940254756e-05,0.025
0.3125,0.003125,76.0,996.731329989,-346.25,1.00008760492,6.40959722729e-05,6.41627352766e-05,0.025
0.3125,0.003125,76.0,996.731329989,-345.9375,1.00008880351,6.52849016281e-05,6.53526418528e-05,0.025
0.3125,0.003125,76.0,996.731329989,-345.625,1.00009001814,6.64953600595e-05,6.65640846881e-05,0.025
0.3125,0.003125,76.0,996.731329989,-345.3125,1.00009124904,6.77276910138e-05,6.77974070783e-05,0.025
0.3125,0.003125,76.0,996.731329989,-345.0,1.00009249646,6.89822417596e-05,6.90529561405e-05,0.025
0.3125,0.003125,76.0,996.731329989,-344.6875,1.00009376067,7.02593634034e-05,7.03310828245e-05,0.025
0.3125,0.003125,76.0,996.731329989,-344.375,1.00009504192,7.15594109012e-05,7.16321419243e-05,0.025
0.3125,0.003125,76.0,996.731329989,-344.0625,1.00009634049,7.28827430658e-05,7.29564920894e-05,0.025
0.3125,0.003125,76.0,996.731329989,-343.75,1.00009765665,7.42297225779e-05,7.43044958381e-05,0.025
0.3125,0.003125,76.0,996.731329989,-343.4375,1.00009899068,7.5600716016e-05,7.56765195727e-05,0.025
0.3125,0.003125,76.0,996.731329989,-343.125,1.00010034287,7.69960938593e-05,7.70729335925e-05,0.025
0.3125,0.003125,76.0,996.731329989,-342.8125,1.00010171351,7.84162304906e-05,7.84941121085e-05,0.025
0.3125,0.003125,76.0,996.731329989,-342.5,1.00010310291,7.986150423e-05,7.99404332611e-05,0.025
0.3125,0.003125,76.0,996.731329989,-342.1875,1.00010451137,8.13322973549e-05,8.14122791391e-05,0.025
0.3125,0.003125,76.0,996.731329989,-341.875,1.0001059392,8.2828996107e-05,8.29100357973e-05,0.025
0.3125,0.003125,76.0,996.731329989,-341.5625,1.00010738673,8.4351990713e-05,8.44340932779e-05,0.025
0.3125,0.003125,76.0,996.731329989,-341.25,1.00010885428,8.59016754113e-05,8.59848456336e-05,0.025
0.3125,0.003125,76.0,996.731329989,-340.9375,1.00011034219,8.7478448489e-05,8.75626909539e-05,0.025
0.3125,0.003125,76.0,996.731329989,-340.625,1.00011185079,8.90827122962e-05,8.916803139e-05,0.025
0.3125,0.003125,76.0,996.731329989,-340.3125,1.00011338045,9.07148732646e-05,9.08012731818e-05,0.025
0.3125,0.003125,76.0,996.731329989,-340.0,1.00011493152,9.23753419503e-05,9.24628266902e-05,0.025
0.3125,0.003125,76.0,996.731329989,-339.6875,1.00011650437,9.40645330689e-05,9.41531064304e-05,0.025
0.3125,0.003125,76.0,996.731329989,-339.375,1.00011809936,9.57828655245e-05,9.58725311071e-05,0.025
0.3125,0.003125,76.0,996.731329989,-339.0625,1.00011971688,9.7530762449e-05,9.76215236522e-05,0.025
0.3125,0.003125,76.0,996.731329989,-338.75,1.00012135733,9.9308651246e-05,9.94005112667e-05,0.025
0.3125,0.003125,76.0,996.731329989,-338.4375,1.00012302109,0.000101116963631,0.000101209925463,0.025
0.3125,0.003125,76.0,996.731329989,-338.125,1.00012470858,0.000102956135675,0.000103050202114,0.025
0.3125,0.003125,76.0,996.731329989,-337.8125,1.00012642021,0.000104826607864,0.0001049217815,0.025
0.3125,0.003125,76.0,996.731329989,-337.5,1.00012815642,0.000106728825145,0.000106825108364,0.025
0.3125,0.003125,76.0,996.731329989,-337.1875,1.00012991762,0.000108663236984,0.00010876063197,0.025
0.3125,0.003125,76.0,996.731329989,-336.875,1.00013170427,0.000110630297427,0.00011072880616,0.025
0.3125,0.003125,76.0,996.731329989,-336.5625,1.00013351682,0.000112630465159,0.000112730089419,0.025
0.3125,0.003125,76.0,996.731329989,-336.25,1.00013535572,0.000114664203586,0.000114764944946,0.025
0.3125,0.003125,76.0,996.731329989,-335.9375,1.00013722146,0.000116731980894,0.000116833840724,0.025
0.3125,0.003125,76.0,996.731329989,-335.625,1.00013911452,0.000118834270128,0.000118937249594,0.025
0.3125,0.003125,76.0,996.731329989,-335.3125,1.00014103538,0.00012097154927,0.000121075649338,0.025
0.3125,0.003125,76.0,996.731329989,-335.0,1.00014298455,0.000123144301335,0.000123249522765,0.025
0.3125,0.003125,76.0,996.731329989,-334.6875,1.00014496254,0.000125353014444,0.000125459357798,0.025
0.3125,0.003125,76.0,996.731329989,-334.375,1.00014696987,0.000127598181935,0.000127705647571,0.025
0.3125,0.003125,76.0,996.731329989,-334.0625,1.00014900708,0.000129880302462,0.000129988890525,0.025
0.3125,0.003125,76.0,996.731329989,-333.75,1.0001510747,0.000132199880081,0.000132309590514,0.025
0.3125,0.003125,76.0,996.731329989,-333.4375,1.0001531733,0.000134557424368,0.000134668256912,0.025
0.3125,0.003125,76.0,996.731329989,-333.125,1.00015530345,0.000136953450534,0.000137065404726,0.025
0.3125,0.003125,76.0,996.731329989,-332.8125,1.0001574657,0.000139388479552,0.000139501554718,0.025
0.3125,0.003125,76.0,996.731329989,-332.5,1.00015966066,0.000141863038275,0.000141977233529,0.025
0.3125,0.003125,76.0,996.731329989,-332.1875,1.00016188893,0.000144377659562,0.000144492973807,0.025
0.3125,0.003125,76.0,996.731329989,-331.875,1.00016415111,0.000146932882412,0.000147049314341,0.025
0.3125,0.003125,76.0,996.731329989,-331.5625,1.00016644783,0.000149529252115,0.000149646800207,0.025
0.3125,0.003125,76.0,996.731329989,-331.25,1.00016877971,0.000152167320399,0.000152285982911,0.025
0.3125,0.003125,76.0,996.731329989,-330.9375,1.00017114742,0.000154847645577,0.000154967420539,0.025
0.3125,0.003125,76.0,996.731329989,-330.625,1.0001735516,0.000157570792703,0.00015769167792,0.025
0.3125,0.003125,76.0,996.731329989,-330.3125,1.00017599293,0.000160337333741,0.000160459326787,0.025
0.3125,0.003125,76.0,996.731329989,-330.0,1.00017847208,0.000163147847737,0.000163270945945,0.025
0.3125,0.003125,76.0,996.731329989,-329.6875,1.00018098976,0.000166002920995,0.00016612712145,0.025
0.3125,0.003125,76.0,996.731329989,-329.375,1.00018354667,0.000168903147249,0.000169028446785,0.025
0.3125,0.003125,76.0,996.731329989,-329.0625,1.00018614353,0.000171849127859,0.000171975523051,0.025
0.3125,0.003125,76.0,996.731329989,-328.75,1.00018878108,0.000174841472003,0.000174968959158,0.025
0.3125,0.003125,76.0,996.731329989,-328.4375,1.00019146005,0.000177880796881,0.000178009372028,0.025
0.3125,0.003125,76.0,996.731329989,-328.125,1.00019418122,0.000180967727922,0.000181097386793,0.025
0.3125,0.003125,76.0,996.731329989,-327.8125,1.00019694534,0.000184102898983,0.000184233637012,0.025
0.3125,0.003125,76.0,996.731329989,-327.5,1.00019975321,0.000187286952573,0.000187418764882,0.025
0.3125,0.003125,76.0,996.731329989,-327.1875,1.00020260563,0.000190520540082,0.000190653421468,0.025
0.3125,0.003125,76.0,996.731329989,-326.875,1.0002055034,0.000193804322016,0.000193938266924,0.025
0.3125,0.003125,76.0,996.731329989,-326.5625,1.00020844735,0.000197138968217,0.000197273970736,0.025
0.3125,0.003125,76.0,996.731329989,-326.25,1.00021143832,0.000200525158112,0.000200661211951,0.025
0.3125,0.003125,76.0,996.731329989,-325.9375,1.00021447717,0.000203963580965,0.000204100679433,0.025
0.3125,0.003125,76.0,996.731329989,-325.625,1.00021756476,0.000207454936118,0.000207593072108,0.025
0.3125,0.003125,76.0,996.731329989,-325.3125,1.00022070196,0.000210999933262,0.000211139099223,0.025
0.3125,0.003125,76.0,996.731329989,-325.0,1.00022388969,0.00021459929269,0.000214739480608,0.025
0.3125,0.003125,76.0,996.731329989,-324.6875,1.00022712884,0.000218253745569,0.000218394946944,0.025
0.3125,0.003125,76.0,996.731329989,-324.375,1.00023042034,0.000221964034225,0.000222106240038,0.025
0.3125,0.003125,76.0,996.731329989,-324.0625,1.00023376512,0.000225730912415,0.0002258741131,0.025
0.3125,0.003125,76.0,996.731329989,-323.75,1.00023716415,0.000229555145614,0.000229699331029,0.025
0.3125,0.003125,76.0,996.731329989,-323.4375,1.00024061838,0.00023343751131,0.000233582670698,0.025
0.3125,0.003125,76.0,996.731329989,-323.125,1.0002441288,0.000237378799288,0.000237524921249,0.025
0.3125,0.003125,76.0,996.731329989,-322.8125,1.0002476964,0.000241379811934,0.000241526884393,0.025
0.3125,0.003125,76.0,996.731329989,-322.5,1.00025132221,0.000245441364549,0.000245589374712,0.025
0.3125,0.003125,76.0,996.731329989,-322.1875,1.00025500723,0.000249564285656,0.000249713219967,0.025
0.3125,0.003125,76.0,996.731329989,-321.875,1.00025875252,0.00025374941731,0.000253899261413,0.025
0.3125,0.003125,76.0,996.731329989,-321.5625,1.00026255914,0.000257997615424,0.000258148354113,0.025
0.3125,0.003125,76.0,996.731329989,-321.25,1.00026642815,0.000262309750088,0.00026246136726,0.025
0.3125,0.003125,76.0,996.731329989,-320.9375,1.00027036064,0.000266686705893,0.000266839184503,0.025
0.3125,0.003125,76.0,996.731329989,-320.625,1.00027435772,0.000271129382265,0.000271282704274,0.025
0.3125,0.003125,76.0,996.731329989,-320.3125,1.00027842052,0.000275638693806,0.000275792840123,0.025
0.3125,0.003125,76.0,996.731329989,-320.0,1.00028255016,0.000280215570631,0.000280370521055,0.025
0.3125,0.003125,76.0,996.731329989,-319.6875,1.00028674779,0.000284860958711,0.000285016691873,0.025
0.3125,0.003125,76.0,996.731329989,-319.375,1.00029101459,0.000289575820214,0.000289732313515,0.025
0.3125,0.003125,76.0,996.731329989,-319.0625,1.00029535175,0.000294361133862,0.000294518363409,0.025
0.3125,0.003125,76.0,996.731329989,-318.75,1.00029976046,0.00029921789529,0.000299375835819,0.025
0.3125,0.003125,76.0,996.731329989,-318.4375,1.00030424193,0.000304147117387,0.000304305742202,0.025
