dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,46.5,996.731330838,-133.4375,1.37959000336,0.481658653371,0.349105630349,0.025
0.3125,0.003125,46.5,996.731330838,-133.125,1.38008297307,0.482409892259,0.349525349027,0.025
0.3125,0.003125,46.5,996.731330838,-132.8125,1.38057080346,0.483153601779,0.349940620339,0.025
0.3125,0.003125,46.5,996.731330838,-132.5,1.38105352245,0.483889814915,0.35035147037,0.025
0.3125,0.003125,46.5,996.731330838,-132.1875,1.38153115837,0.484618565423,0.350757925491,0.025
0.3125,0.003125,46.5,996.731330838,-131.875,1.3820037399,0.485339887809,0.351160012355,0.025
0.3125,0.003125,46.5,996.731330838,-131.5625,1.3824712961,0.486053817311,0.351557757883,0.025
0.3125,0.003125,46.5,996.731330838,-131.25,1.38293385637,0.486760389877,0.351951189256,0.025
0.3125,0.003125,46.5,996.731330838,-130.9375,1.3833914505,0.487459642154,0.352340333905,0.025
0.3125,0.003125,46.5,996.731330838,-130.625,1.38384410855,0.488151611461,0.3527252195,0.025
0.3125,0.003125,46.5,996.731330838,-130.3125,1.38429186094,0.488836335775,0.353105873946,0.025
0.3125,0.003125,46.5,996.731330838,-130.0,1.38473473839,0.48951385371,0.353482325365,0.025
0.3125,0.003125,46.5,996.731330838,-129.6875,1.38517277192,0.4901842045,0.353854602094,0.025
0.3125,0.003125,46.5,996.731330838,-129.375,1.38560599283,0.490847427976,0.354222732671,0.025
0.3125,0.003125,46.5,996.731330838,-129.0625,1.3860344327,0.491503564554,0.354586745829,0.025
0.3125,0.003125,46.5,996.731330838,-128.75,1.38645812337,0.492152655209,0.354946670481,0.025
0.3125,0.003125,46.5,996.731330838,-128.4375,1.38687709692,0.492794741461,0.35530253572,0.025
0.3125,0.003125,46.5,996.731330838,-128.125,1.38729138569,0.493429865355,0.355654370799,0.025
0.3125,0.003125,46.5,996.731330838,-127.8125,1.38770102224,0.494058069442,0.356002205132,0.025
0.3125,0.003125,46.5,996.731330838,-127.5,1.38810603936,0.494679396759,0.356346068276,0.025
0.3125,0.003125,46.5,996.731330838,-127.1875,1.38850647001,0.495293890814,0.35668598993,0.025
0.3125,0.003125,46.5,996.731330838,-126.875,1.3889023474,0.495901595566,0.357021999919,0.025
0.3125,0.003125,46.5,996.731330838,-126.5625,1.38929370487,0.496502555403,0.357354128191,0.025
0.3125,0.003125,46.5,996.731330838,-126.25,1.38968057598,0.497096815131,0.357682404803,0.025
0.3125,0.003125,46.5,996.731330838,-125.9375,1.39006299443,0.497684419951,0.358006859918,0.025
0.3125,0.003125,46.5,996.731330838,-125.625,1.39044099406,0.49826541544,0.358327523791,0.025
0.3125,0.003125,46.5,996.731330838,-125.3125,1.39081460889,0.498839847538,0.358644426765,0.025
0.3125,0.003125,46.5,996.731330838,-125.0,1.39118387304,0.499407762528,0.358957599259,0.025
0.3125,0.003125,46.5,996.731330838,-124.6875,1.39154882076,0.499969207015,0.359267071763,0.025
0.3125,0.003125,46.5,996.731330838,-124.375,1.39190948642,0.500524227914,0.359572874827,0.025
0.3125,0.003125,46.5,996.731330838,-124.0625,1.39226590449,0.501072872433,0.359875039054,0.025
0.3125,0.003125,46.5,996.731330838,-123.75,1.39261810951,0.50161518805,0.360173595093,0.025
0.3125,0.003125,46.5,996.731330838,-123.4375,1.39296613613,0.502151222501,0.36046857363,0.025
0.3125,0.003125,46.5,996.731330838,-123.125,1.39331001905,0.502681023763,0.360760005382,0.025
0.3125,0.003125,46.5,996.731330838,-122.8125,1.39364979306,0.503204640038,0.361047921086,0.025
0.3125,0.003125,46.5,996.731330838,-122.5,1.39398549297,0.503722119734,0.361332351495,0.025
0.3125,0.003125,46.5,996.731330838,-122.1875,1.39431715366,0.504233511451,0.361613327369,0.025
0.3125,0.003125,46.5,996.731330838,-121.875,1.39464481003,0.504738863965,0.361890879468,0.025
0.3125,0.003125,46.5,996.731330838,-121.5625,1.39496849702,0.505238226213,0.362165038546,0.025
0.3125,0.003125,46.5,996.731330838,-121.25,1.39528824956,0.505731647278,0.36243583534,0.025
0.3125,0.003125,46.5,996.731330838,-120.9375,1.39560410263,0.506219176369,0.362703300569,0.025
0.3125,0.003125,46.5,996.731330838,-120.625,1.39591609116,0.506700862815,0.362967464924,0.025
0.3125,0.003125,46.5,996.731330838,-120.3125,1.39622425013,0.507176756042,0.363228359061,0.025
0.3125,0.003125,46.5,996.731330838,-120.0,1.39652861445,0.507646905563,0.363486013595,0.025
0.3125,0.003125,46.5,996.731330838,-119.6875,1.39682921903,0.508111360964,0.363740459096,0.025
0.3125,0.003125,46.5,996.731330838,-119.375,1.39712609875,0.508570171886,0.363991726078,0.025
0.3125,0.003125,46.5,996.731330838,-119.0625,1.39741928845,0.509023388017,0.364239844997,0.025
0.3125,0.003125,46.5,996.731330838,-118.75,1.39770882291,0.509471059074,0.364484846246,0.025
0.3125,0.003125,46.5,996.731330838,-118.4375,1.39799473687,0.509913234793,0.364726760144,0.025
0.3125,0.003125,46.5,996.731330838,-118.125,1.39827706499,0.510349964914,0.364965616933,0.025
0.3125,0.003125,46.5,996.731330838,-117.8125,1.39855584189,0.510781299168,0.365201446777,0.025
0.3125,0.003125,46.5,996.731330838,-117.5,1.39883110208,0.511207287268,0.365434279747,0.025
0.3125,0.003125,46.5,996.731330838,-117.1875,1.39910288001,0.511627978892,0.365664145825,0.025
0.3125,0.003125,46.5,996.731330838,-116.875,1.39937121003,0.512043423675,0.365891074894,0.025
0.3125,0.003125,46.5,996.731330838,-116.5625,1.39963612641,0.512453671195,0.366115096734,0.025
0.3125,0.003125,46.5,996.731330838,-116.25,1.39989766329,0.512858770963,0.366336241016,0.025
0.3125,0.003125,46.5,996.731330838,-115.9375,1.40015585472,0.513258772413,0.3665545373,0.025
0.3125,0.003125,46.5,996.731330838,-115.625,1.40041073464,0.513653724886,0.36677001503,0.025
0.3125,0.003125,46.5,996.731330838,-115.3125,1.40066233687,0.514043677627,0.366982703524,0.025
0.3125,0.003125,46.5,996.731330838,-115.0,1.40091069508,0.514428679769,0.367192631979,0.025
0.3125,0.003125,46.5,996.731330838,-114.6875,1.40115584285,0.514808780323,0.36739982946,0.025
0.3125,0.003125,46.5,996.731330838,-114.375,1.40139781358,0.515184028173,0.367604324896,0.025
0.3125,0.003125,46.5,996.731330838,-114.0625,1.40163664057,0.515554472061,0.36780614708,0.025
0.3125,0.003125,46.5,996.731330838,-113.75,1.40187235694,0.515920160582,0.368005324664,0.025
0.3125,0.003125,46.5,996.731330838,-113.4375,1.40210499568,0.516281142171,0.368201886152,0.025
0.3125,0.003125,46.5,996.731330838,-113.125,1.40233458962,0.516637465098,0.368395859899,0.025
0.3125,0.003125,46.5,996.731330838,-112.8125,1.40256117143,0.516989177457,0.368587274111,0.025
0.3125,0.003125,46.5,996.731330838,-112.5,1.4027847736,0.517336327158,0.368776156833,0.025
0.3125,0.003125,46.5,996.731330838,-112.1875,1.40300542848,0.51767896192,0.368962535954,0.025
0.3125,0.003125,46.5,996.731330838,-111.875,1.40322316822,0.518017129264,0.3691464392,0.025
0.3125,0.003125,46.5,996.731330838,-111.5625,1.40343802481,0.518350876502,0.369327894134,0.025
0.3125,0.003125,46.5,996.731330838,-111.25,1.40365003005,0.518680250733,0.369506928148,0.025
0.3125,0.003125,46.5,996.731330838,-110.9375,1.40385921557,0.519005298836,0.369683568464,0.025
0.3125,0.003125,46.5,996.731330838,-110.625,1.4040656128,0.519326067461,0.369857842134,0.025
0.3125,0.003125,46.5,996.731330838,-110.3125,1.40426925299,0.519642603024,0.37002977603,0.025
0.3125,0.003125,46.5,996.731330838,-110.0,1.40447016717,0.5199549517,0.370199396849,0.025
0.3125,0.003125,46.5,996.731330838,-109.6875,1.40466838621,0.520263159417,0.370366731106,0.025
0.3125,0.003125,46.5,996.731330838,-109.375,1.40486394075,0.520567271852,0.370531805136,0.025
0.3125,0.003125,46.5,996.731330838,-109.0625,1.40505686125,0.520867334423,0.370694645086,0.025
0.3125,0.003125,46.5,996.731330838,-108.75,1.40524717795,0.521163392283,0.370855276921,0.025
0.3125,0.003125,46.5,996.731330838,-108.4375,1.40543492088,0.521455490319,0.371013726414,0.025
0.3125,0.003125,46.5,996.731330838,-108.125,1.40562011987,0.521743673141,0.371170019151,0.025
0.3125,0.003125,46.5,996.731330838,-107.8125,1.40580280454,0.522027985084,0.371324180524,0.025
0.3125,0.003125,46.5,996.731330838,-107.5,1.40598300428,0.522308470197,0.371476235734,0.025
0.3125,0.003125,46.5,996.731330838,-107.1875,1.40616074827,0.522585172244,0.371626209788,0.025
0.3125,0.003125,46.5,996.731330838,-106.875,1.40633606549,0.522858134696,0.371774127494,0.025
0.3125,0.003125,46.5,996.731330838,-106.5625,1.40650898467,0.523127400729,0.371920013467,0.025
0.3125,0.003125,46.5,996.731330838,-106.25,1.40667953433,0.523393013222,0.372063892121,0.025
0.3125,0.003125,46.5,996.731330838,-105.9375,1.40684774278,0.523655014748,0.372205787673,0.025
0.3125,0.003125,46.5,996.731330838,-105.625,1.40701363809,0.523913447577,0.372345724139,0.025
0.3125,0.003125,46.5,996.731330838,-105.3125,1.4071772481,0.524168353668,0.372483725333,0.025
0.3125,0.003125,46.5,996.731330838,-105.0,1.40733860043,0.524419774669,0.37261981487,0.025
0.3125,0.003125,46.5,996.731330838,-104.6875,1.40749772248,0.524667751913,0.372754016159,0.025
0.3125,0.003125,46.5,996.731330838,-104.375,1.4076546414,0.524912326416,0.372886352409,0.025
0.3125,0.003125,46.5,996.731330838,-104.0625,1.40780938413,0.525153538873,0.373016846624,0.025
0.3125,0.003125,46.5,996.731330838,-103.75,1.40796197736,0.525391429659,0.373145521603,0.025
0.3125,0.003125,46.5,996.731330838,-103.4375,1.40811244756,0.525626038822,0.373272399943,0.025
0.3125,0.003125,46.5,996.731330838,-103.125,1.40826082097,0.525857406087,0.373397504034,0.025
0.3125,0.003125,46.5,996.731330838,-102.8125,1.40840712359,0.526085570848,0.373520856063,0.025
0.3125,0.003125,46.5,996.731330838,-102.5,1.40855138119,0.526310572172,0.373642478009,0.025
0.3125,0.003125,46.5,996.731330838,-102.1875,1.40869361929,0.526532448795,0.373762391648,0.025
0.3125,0.003125,46.5,996.731330838,-101.875,1.4088338632,0.526751239118,0.37388061855,0.025
0.3125,0.003125,46.5,996.731330838,-101.5625,1.40897213798,0.526966981212,0.37399718008,0.025
0.3125,0.003125,46.5,996.731330838,-101.25,1.40910846846,0.527179712811,0.374112097396,0.025
0.3125,0.003125,46.5,996.731330838,-100.9375,1.40924287923,0.527389471315,0.374225391454,0.025
0.3125,0.003125,46.5,996.731330838,-100.625,1.40937539466,0.527596293787,0.374337083003,0.025
0.3125,0.003125,46.5,996.731330838,-100.3125,1.40950603886,0.527800216953,0.374447192587,0.025
0.3125,0.003125,46.5,996.731330838,-100.0,1.40963483574,0.528001277204,0.374555740547,0.025
0.3125,0.003125,46.5,996.731330838,-99.6875,1.40976180894,0.528199510591,0.37466274702,0.025
0.3125,0.003125,46.5,996.731330838,-99.375,1.40988698189,0.528394952827,0.374768231938,0.025
0.3125,0.003125,46.5,996.731330838,-99.0625,1.41001037778,0.528587639289,0.374872215032,0.025
0.3125,0.003125,46.5,996.731330838,-98.75,1.41013201955,0.528777605013,0.374974715829,0.025
0.3125,0.003125,46.5,996.731330838,-98.4375,1.41025192995,0.5289648847,0.375075753655,0.025
0.3125,0.003125,46.5,996.731330838,-98.125,1.41037013144,0.529149512711,0.375175347635,0.025
0.3125,0.003125,46.5,996.731330838,-97.8125,1.4104866463,0.529331523071,0.375273516691,0.025
0.3125,0.003125,46.5,996.731330838,-97.5,1.41060149655,0.529510949466,0.375370279549,0.025
0.3125,0.003125,46.5,996.731330838,-97.1875,1.41071470399,0.529687825247,0.375465654732,0.025
0.3125,0.003125,46.5,996.731330838,-96.875,1.41082629019,0.529862183428,0.375559660567,0.025
0.3125,0.003125,46.5,996.731330838,-96.5625,1.41093627649,0.530034056689,0.375652315183,0.025
0.3125,0.003125,46.5,996.731330838,-96.25,1.411044684,0.530203477374,0.375743636511,0.025
0.3125,0.003125,46.5,996.731330838,-95.9375,1.4111515336,0.530370477493,0.375833642289,0.025
0.3125,0.003125,46.5,996.731330838,-95.625,1.41125684595,0.530535088724,0.375922350057,0.025
0.3125,0.003125,46.5,996.731330838,-95.3125,1.4113606415,0.530697342414,0.376009777164,0.025
0.3125,0.003125,46.5,996.731330838,-95.0,1.41146294045,0.530857269577,0.376095940764,0.025
0.3125,0.003125,46.5,996.731330838,-94.6875,1.41156376279,0.531014900899,0.376180857819,0.025
0.3125,0.003125,46.5,996.731330838,-94.375,1.41166312828,0.531170266738,0.376264545103,0.025
0.3125,0.003125,46.5,996.731330838,-94.0625,1.41176105648,0.531323397123,0.376347019198,0.025
0.3125,0.003125,46.5,996.731330838,-93.75,1.4118575667,0.53147432176,0.376428296497,0.025
0.3125,0.003125,46.5,996.731330838,-93.4375,1.41195267807,0.531623070029,0.376508393208,0.025
0.3125,0.003125,46.5,996.731330838,-93.125,1.41204640946,0.531769670988,0.37658732535,0.025
0.3125,0.003125,46.5,996.731330838,-92.8125,1.41213877956,0.531914153373,0.376665108759,0.025
0.3125,0.003125,46.5,996.731330838,-92.5,1.41222980683,0.532056545601,0.376741759086,0.025
0.3125,0.003125,46.5,996.731330838,-92.1875,1.41231950952,0.532196875773,0.3768172918,0.025
0.3125,0.003125,46.5,996.731330838,-91.875,1.41240790567,0.532335171669,0.376891722187,0.025
0.3125,0.003125,46.5,996.731330838,-91.5625,1.41249501311,0.532471460761,0.376965065357,0.025
0.3125,0.003125,46.5,996.731330838,-91.25,1.41258084945,0.532605770202,0.377037336236,0.025
0.3125,0.003125,46.5,996.731330838,-90.9375,1.41266543211,0.53273812684,0.377108549576,0.025
0.3125,0.003125,46.5,996.731330838,-90.625,1.41274877829,0.532868557209,0.377178719951,0.025
0.3125,0.003125,46.5,996.731330838,-90.3125,1.41283090501,0.532997087541,0.377247861761,0.025
0.3125,0.003125,46.5,996.731330838,-90.0,1.41291182905,0.533123743759,0.377315989234,0.025
0.3125,0.003125,46.5,996.731330838,-89.6875,1.41299156701,0.533248551486,0.377383116422,0.025
0.3125,0.003125,46.5,996.731330838,-89.375,1.4130701353,0.533371536043,0.377449257209,0.025
0.3125,0.003125,46.5,996.731330838,-89.0625,1.41314755012,0.533492722452,0.377514425309,0.025
0.3125,0.003125,46.5,996.731330838,-88.75,1.41322382747,0.533612135439,0.377578634268,0.025
0.3125,0.003125,46.5,996.731330838,-88.4375,1.41329898315,0.533729799435,0.377641897466,0.025
0.3125,0.003125,46.5,996.731330838,-88.125,1.41337303279,0.533845738578,0.377704228116,0.025
0.3125,0.003125,46.5,996.731330838,-87.8125,1.4134459918,0.533959976719,0.377765639269,0.025
0.3125,0.003125,46.5,996.731330838,-87.5,1.41351787543,0.534072537418,0.377826143812,0.025
0.3125,0.003125,46.5,996.731330838,-87.1875,1.41358869871,0.53418344395,0.377885754474,0.025
0.3125,0.003125,46.5,996.731330838,-86.875,1.4136584765,0.534292719308,0.377944483821,0.025
0.3125,0.003125,46.5,996.731330838,-86.5625,1.41372722348,0.534400386202,0.378002344262,0.025
0.3125,0.003125,46.5,996.731330838,-86.25,1.41379495414,0.534506467065,0.378059348051,0.025
0.3125,0.003125,46.5,996.731330838,-85.9375,1.41386168278,0.534610984052,0.378115507286,0.025
0.3125,0.003125,46.5,996.731330838,-85.625,1.41392742353,0.534713959045,0.378170833909,0.025
0.3125,0.003125,46.5,996.731330838,-85.3125,1.41399219034,0.534815413655,0.378225339714,0.025
0.3125,0.003125,46.5,996.731330838,-85.0,1.41405599697,0.53491536922,0.37827903634,0.025
0.3125,0.003125,46.5,996.731330838,-84.6875,1.41411885703,0.535013846816,0.37833193528,0.025
0.3125,0.003125,46.5,996.731330838,-84.375,1.41418078393,0.53511086725,0.378384047877,0.025
0.3125,0.003125,46.5,996.731330838,-84.0625,1.41424179092,0.535206451069,0.378435385327,0.025
0.3125,0.003125,46.5,996.731330838,-83.75,1.41430189109,0.535300618561,0.378485958684,0.025
0.3125,0.003125,46.5,996.731330838,-83.4375,1.41436109734,0.535393389754,0.378535778856,0.025
0.3125,0.003125,46.5,996.731330838,-83.125,1.41441942241,0.535484784422,0.378584856609,0.025
0.3125,0.003125,46.5,996.731330838,-82.8125,1.4144768789,0.535574822087,0.37863320257,0.025
0.3125,0.003125,46.5,996.731330838,-82.5,1.4145334792,0.535663522021,0.378680827224,0.025
0.3125,0.003125,46.5,996.731330838,-82.1875,1.41458923557,0.535750903247,0.378727740922,0.025
0.3125,0.003125,46.5,996.731330838,-81.875,1.4146441601,0.535836984544,0.378773953875,0.025
0.3125,0.003125,46.5,996.731330838,-81.5625,1.41469826473,0.535921784446,0.378819476161,0.025
0.3125,0.003125,46.5,996.731330838,-81.25,1.41475156123,0.536005321248,0.378864317725,0.025
0.3125,0.003125,46.5,996.731330838,-80.9375,1.41480406123,0.536087613008,0.378908488379,0.025
0.3125,0.003125,46.5,996.731330838,-80.625,1.41485577618,0.536168677545,0.378951997805,0.025
0.3125,0.003125,46.5,996.731330838,-80.3125,1.41490671741,0.536248532447,0.378994855555,0.025
0.3125,0.003125,46.5,996.731330838,-80.0,1.41495689607,0.536327195072,0.379037071053,0.025
0.3125,0.003125,46.5,996.731330838,-79.6875,1.41500632319,0.536404682547,0.3790786536,0.025
0.3125,0.003125,46.5,996.731330838,-79.375,1.41505500963,0.536481011775,0.379119612367,0.025
0.3125,0.003125,46.5,996.731330838,-79.0625,1.41510296611,0.536556199434,0.379159956405,0.025
0.3125,0.003125,46.5,996.731330838,-78.75,1.41515020321,0.536630261981,0.379199694642,0.025
0.3125,0.003125,46.5,996.731330838,-78.4375,1.41519673137,0.536703215654,0.379238835884,0.025
0.3125,0.003125,46.5,996.731330838,-78.125,1.41524256089,0.536775076476,0.379277388819,0.025
0.3125,0.003125,46.5,996.731330838,-77.8125,1.41528770191,0.536845860253,0.379315362017,0.025
0.3125,0.003125,46.5,996.731330838,-77.5,1.41533216445,0.53691558258,0.379352763929,0.025
0.3125,0.003125,46.5,996.731330838,-77.1875,1.41537595841,0.536984258845,0.379389602894,0.025
0.3125,0.003125,46.5,996.731330838,-76.875,1.41541909352,0.537051904225,0.379425887136,0.025
0.3125,0.003125,46.5,996.731330838,-76.5625,1.4154615794,0.537118533695,0.379461624763,0.025
0.3125,0.003125,46.5,996.731330838,-76.25,1.41550342553,0.537184162026,0.379496823777,0.025
0.3125,0.003125,46.5,996.731330838,-75.9375,1.41554464127,0.537248803789,0.379531492065,0.025
0.3125,0.003125,46.5,996.731330838,-75.625,1.41558523584,0.537312473358,0.379565637409,0.025
0.3125,0.003125,46.5,996.731330838,-75.3125,1.41562521834,0.537375184909,0.379599267482,0.025
0.3125,0.003125,46.5,996.731330838,-75.0,1.41566459774,0.537436952426,0.379632389851,0.025
0.3125,0.003125,46.5,996.731330838,-74.6875,1.4157033829,0.537497789702,0.379665011977,0.025
0.3125,0.003125,46.5,996.731330838,-74.375,1.41574158252,0.537557710341,0.379697141219,0.025
0.3125,0.003125,46.5,996.731330838,-74.0625,1.41577920523,0.53761672776,0.379728784832,0.025
0.3125,0.003125,46.5,996.731330838,-73.75,1.41581625951,0.53767485519,0.379759949973,0.025
0.3125,0.003125,46.5,996.731330838,-73.4375,1.41585275372,0.537732105682,0.379790643696,0.025
0.3125,0.003125,46.5,996.731330838,-73.125,1.41588869612,0.537788492105,0.379820872957,0.025
0.3125,0.003125,46.5,996.731330838,-72.8125,1.41592409484,0.537844027152,0.379850644615,0.025
0.3125,0.003125,46.5,996.731330838,-72.5,1.4159589579,0.537898723336,0.379879965434,0.025
0.3125,0.003125,46.5,996.731330838,-72.1875,1.41599329322,0.537952593001,0.37990884208,0.025
0.3125,0.003125,46.5,996.731330838,-71.875,1.4160271086,0.538005648317,0.379937281128,0.025
0.3125,0.003125,46.5,996.731330838,-71.5625,1.41606041171,0.538057901284,0.379965289059,0.025
0.3125,0.003125,46.5,996.731330838,-71.25,1.41609321015,0.538109363734,0.379992872262,0.025
0.3125,0.003125,46.5,996.731330838,-70.9375,1.41612551139,0.538160047336,0.380020037038,0.025
0.3125,0.003125,46.5,996.731330838,-70.625,1.4161573228,0.538209963594,0.380046789596,0.025
0.3125,0.003125,46.5,996.731330838,-70.3125,1.41618865165,0.53825912385,0.380073136058,0.025
0.3125,0.003125,46.5,996.731330838,-70.0,1.41621950508,0.538307539287,0.380099082461,0.025
0.3125,0.003125,46.5,996.731330838,-69.6875,1.41624989017,0.538355220932,0.380124634752,0.025
0.3125,0.003125,46.5,996.731330838,-69.375,1.41627981388,0.538402179655,0.380149798798,0.025
0.3125,0.003125,46.5,996.731330838,-69.0625,1.41630928307,0.538448426172,0.380174580379,0.025
0.3125,0.003125,46.5,996.731330838,-68.75,1.41633830449,0.538493971049,0.380198985193,0.025
0.3125,0.003125,46.5,996.731330838,-68.4375,1.41636688482,0.538538824702,0.380223018858,0.025
0.3125,0.003125,46.5,996.731330838,-68.125,1.41639503063,0.5385829974,0.380246686911,0.025
0.3125,0.003125,46.5,996.731330838,-67.8125,1.4164227484,0.538626499263,0.380269994809,0.025
0.3125,0.003125,46.5,996.731330838,-67.5,1.41645004452,0.538669340271,0.38029294793,0.025
0.3125,0.003125,46.5,996.731330838,-67.1875,1.41647692526,0.53871153026,0.380315551577,0.025
0.3125,0.003125,46.5,996.731330838,-66.875,1.41650339685,0.538753078926,0.380337810976,0.025
0.3125,0.003125,46.5,996.731330838,-66.5625,1.4165294654,0.538793995825,0.380359731276,0.025
0.3125,0.003125,46.5,996.731330838,-66.25,1.41655513692,0.53883429038,0.380381317554,0.025
0.3125,0.003125,46.5,996.731330838,-65.9375,1.41658041737,0.538873971875,0.380402574812,0.025
0.3125,0.003125,46.5,996.731330838,-65.625,1.41660531259,0.538913049464,0.38042350798,0.025
0.3125,0.003125,46.5,996.731330838,-65.3125,1.41662982835,0.538951532169,0.380444121919,0.025
0.3125,0.003125,46.5,996.731330838,-65.0,1.41665397035,0.538989428879,0.380464421415,0.025
0.3125,0.003125,46.5,996.731330838,-64.6875,1.41667774418,0.539026748361,0.38048441119,0.025
0.3125,0.003125,46.5,996.731330838,-64.375,1.41670115536,0.539063499251,0.380504095893,0.025
0.3125,0.003125,46.5,996.731330838,-64.0625,1.41672420935,0.539099690062,0.380523480108,0.025
0.3125,0.003125,46.5,996.731330838,-63.75,1.4167469115,0.539135329184,0.380542568351,0.025
0.3125,0.003125,46.5,996.731330838,-63.4375,1.4167692671,0.539170424887,0.380561365074,0.025
0.3125,0.003125,46.5,996.731330838,-63.125,1.41679128136,0.539204985319,0.380579874661,0.025
0.3125,0.003125,46.5,996.731330838,-62.8125,1.41681295941,0.539239018511,0.380598101435,0.025
0.3125,0.003125,46.5,996.731330838,-62.5,1.4168343063,0.539272532378,0.380616049656,0.025
0.3125,0.003125,46.5,996.731330838,-62.1875,1.41685532704,0.53930553472,0.380633723518,0.025
0.3125,0.003125,46.5,996.731330838,-61.875,1.41687602651,0.539338033223,0.380651127159,0.025
0.3125,0.003125,46.5,996.731330838,-61.5625,1.41689640958,0.539370035461,0.380668264651,0.025
0.3125,0.003125,46.5,996.731330838,-61.25,1.41691648099,0.539401548899,0.380685140011,0.025
0.3125,0.003125,46.5,996.731330838,-60.9375,1.41693624546,0.539432580892,0.380701757194,0.025
0.3125,0.003125,46.5,996.731330838,-60.625,1.41695570762,0.539463138688,0.380718120099,0.025
0.3125,0.003125,46.5,996.731330838,-60.3125,1.41697487202,0.539493229429,0.380734232565,0.025
0.3125,0.003125,46.5,996.731330838,-60.0,1.41699374317,0.539522860154,0.380750098377,0.025
0.3125,0.003125,46.5,996.731330838,-59.6875,1.41701232548,0.539552037796,0.380765721265,0.025
0.3125,0.003125,46.5,996.731330838,-59.375,1.41703062333,0.53958076919,0.3807811049,0.025
0.3125,0.003125,46.5,996.731330838,-59.0625,1.41704864102,0.539609061067,0.380796252902,0.025
0.3125,0.003125,46.5,996.731330838,-58.75,1.41706638278,0.539636920063,0.380811168839,0.025
0.3125,0.003125,46.5,996.731330838,-58.4375,1.41708385278,0.539664352714,0.380825856222,0.025
0.3125,0.003125,46.5,996.731330838,-58.125,1.41710105515,0.53969136546,0.380840318514,0.025
0.3125,0.003125,46.5,996.731330838,-57.8125,1.41711799393,0.539717964649,0.380854559124,0.025
0.3125,0.003125,46.5,996.731330838,-57.5,1.41713467311,0.539744156532,0.380868581413,0.025
0.3125,0.003125,46.5,996.731330838,-57.1875,1.41715109663,0.53976994727,0.38088238869,0.025
0.3125,0.003125,46.5,996.731330838,-56.875,1.41716726835,0.539795342932,0.380895984217,0.025
0.3125,0.003125,46.5,996.731330838,-56.5625,1.41718319211,0.539820349498,0.380909371205,0.025
0.3125,0.003125,46.5,996.731330838,-56.25,1.41719887166,0.53984497286,0.380922552821,0.025
0.3125,0.003125,46.5,996.731330838,-55.9375,1.4172143107,0.539869218823,0.380935532181,0.025
0.3125,0.003125,46.5,996.731330838,-55.625,1.41722951288,0.539893093106,0.380948312357,0.025
0.3125,0.003125,46.5,996.731330838,-55.3125,1.41724448181,0.539916601341,0.380960896376,0.025
0.3125,0.003125,46.5,996.731330838,-55.0,1.41725922102,0.53993974908,0.380973287218,0.025
0.3125,0.003125,46.5,996.731330838,-54.6875,1.417273734,0.539962541792,0.38098548782,0.025
0.3125,0.003125,46.5,996.731330838,-54.375,1.41728802419,0.539984984863,0.380997501074,0.025
0.3125,0.003125,46.5,996.731330838,-54.0625,1.41730209498,0.540007083601,0.38100932983,0.025
0.3125,0.003125,46.5,996.731330838,-53.75,1.41731594971,0.540028843233,0.381020976895,0.025
0.3125,0.003125,46.5,996.731330838,-53.4375,1.41732959165,0.540050268911,0.381032445034,0.025
0.3125,0.003125,46.5,996.731330838,-53.125,1.41734302405,0.540071365709,0.381043736972,0.025
0.3125,0.003125,46.5,996.731330838,-52.8125,1.4173562501,0.540092138625,0.38105485539,0.025
0.3125,0.003125,46.5,996.731330838,-52.5,1.41736927293,0.540112592583,0.381065802933,0.025
0.3125,0.003125,46.5,996.731330838,-52.1875,1.41738209564,0.540132732433,0.381076582204,0.025
0.3125,0.003125,46.5,996.731330838,-51.875,1.41739472129,0.540152562955,0.381087195767,0.025
0.3125,0.003125,46.5,996.731330838,-51.5625,1.41740715287,0.540172088855,0.381097646149,0.025
0.3125,0.003125,46.5,996.731330838,-51.25,1.41741939333,0.54019131477,0.381107935837,0.025
0.3125,0.003125,46.5,996.731330838,-50.9375,1.41743144561,0.540210245267,0.381118067284,0.025
0.3125,0.003125,46.5,996.731330838,-50.625,1.41744331255,0.540228884846,0.381128042902,0.025
0.3125,0.003125,46.5,996.731330838,-50.3125,1.417454997,0.540247237938,0.38113786507,0.025
0.3125,0.003125,46.5,996.731330838,-50.0,1.41746650172,0.540265308909,0.38114753613,0.025
0.3125,0.003125,46.5,996.731330838,-49.6875,1.41747782948,0.54028310206,0.381157058389,0.025
0.3125,0.003125,46.5,996.731330838,-49.375,1.41748898296,0.540300621625,0.38116643412,0.025
0.3125,0.003125,46.5,996.731330838,-49.0625,1.41749996483,0.540317871778,0.381175665561,0.025
0.3125,0.003125,46.5,996.731330838,-48.75,1.41751077771,0.540334856628,0.381184754917,0.025
0.3125,0.003125,46.5,996.731330838,-48.4375,1.41752142418,0.540351580223,0.381193704358,0.025
0.3125,0.003125,46.5,996.731330838,-48.125,1.41753190678,0.54036804655,0.381202516024,0.025
0.3125,0.003125,46.5,996.731330838,-47.8125,1.41754222801,0.540384259538,0.38121119202,0.025
0.3125,0.003125,46.5,996.731330838,-47.5,1.41755239035,0.540400223053,0.381219734423,0.025
