dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,173.5,996.721663951,-467.8125,1.00000700801,-7.00484469544e-06,-7.00589418744e-06,0.025
0.3125,0.003125,173.5,996.721663951,-467.5,1.00000708437,-7.08119565341e-06,-7.08219203114e-06,0.025
0.3125,0.003125,173.5,996.721663951,-467.1875,1.00000716105,-7.15785517907e-06,-7.15879640813e-06,0.025
0.3125,0.003125,173.5,996.721663951,-466.875,1.00000723801,-7.23480746609e-06,-7.23569148072e-06,0.025
0.3125,0.003125,173.5,996.721663951,-466.5625,1.00000731526,-7.3120361111e-06,-7.31286081067e-06,0.025
0.3125,0.003125,173.5,996.721663951,-466.25,1.00000739276,-7.38952409804e-06,-7.39028734904e-06,0.025
0.3125,0.003125,173.5,996.721663951,-465.9375,1.0000074705,-7.46725378525e-06,-7.46795342658e-06,0.025
0.3125,0.003125,173.5,996.721663951,-465.625,1.00000754847,-7.54520690485e-06,-7.54584074544e-06,0.025
0.3125,0.003125,173.5,996.721663951,-465.3125,1.00000762664,-7.6233645599e-06,-7.62393037026e-06,0.025
0.3125,0.003125,173.5,996.721663951,-465.0,1.00000770499,-7.70170719681e-06,-7.70220271714e-06,0.025
0.3125,0.003125,173.5,996.721663951,-464.6875,1.00000778351,-7.78021460229e-06,-7.78063754466e-06,0.025
0.3125,0.003125,173.5,996.721663951,-464.375,1.00000786217,-7.85886589824e-06,-7.85921394543e-06,0.025
0.3125,0.003125,173.5,996.721663951,-464.0625,1.00000794096,-7.93763952287e-06,-7.93791033772e-06,0.025
0.3125,0.003125,173.5,996.721663951,-463.75,1.00000801984,-8.01651323748e-06,-8.01670445921e-06,0.025
0.3125,0.003125,173.5,996.721663951,-463.4375,1.0000080988,-8.09546412474e-06,-8.09557335987e-06,0.025
0.3125,0.003125,173.5,996.721663951,-463.125,1.00000817781,-8.17446856426e-06,-8.17449339266e-06,0.025
0.3125,0.003125,173.5,996.721663951,-462.8125,1.00000825686,-8.25350222312e-06,-8.25344020561e-06,0.025
0.3125,0.003125,173.5,996.721663951,-462.5,1.0000083359,-8.33254005842e-06,-8.33238873595e-06,0.025
0.3125,0.003125,173.5,996.721663951,-462.1875,1.00000841493,-8.41155630955e-06,-8.41131320425e-06,0.025
0.3125,0.003125,173.5,996.721663951,-461.875,1.0000084939,-8.49052449288e-06,-8.49018710872e-06,0.025
0.3125,0.003125,173.5,996.721663951,-461.5625,1.0000085728,-8.56941739531e-06,-8.56898321982e-06,0.025
0.3125,0.003125,173.5,996.721663951,-461.25,1.0000086516,-8.64820706861e-06,-8.64767357529e-06,0.025
0.3125,0.003125,173.5,996.721663951,-460.9375,1.00000873027,-8.72686482442e-06,-8.72622947593e-06,0.025
0.3125,0.003125,173.5,996.721663951,-460.625,1.00000880877,-8.80536123075e-06,-8.80462148225e-06,0.025
0.3125,0.003125,173.5,996.721663951,-460.3125,1.00000888708,-8.88366611683e-06,-8.88281941191e-06,0.025
0.3125,0.003125,173.5,996.721663951,-460.0,1.00000896517,-8.96174856745e-06,-8.96079233628e-06,0.025
0.3125,0.003125,173.5,996.721663951,-459.6875,1.000009043,-9.03957690769e-06,-9.03850857652e-06,0.025
0.3125,0.003125,173.5,996.721663951,-459.375,1.00000912055,-9.117118699e-06,-9.11593570226e-06,0.025
0.3125,0.003125,173.5,996.721663951,-459.0625,1.00000919777,-9.19434076195e-06,-9.19304053341e-06,0.025
0.3125,0.003125,173.5,996.721663951,-458.75,1.00000927465,-9.2712091698e-06,-9.26978913981e-06,0.025
0.3125,0.003125,173.5,996.721663951,-458.4375,1.00000935113,-9.34768923313e-06,-9.34614684035e-06,0.025
0.3125,0.003125,173.5,996.721663951,-458.125,1.00000942719,-9.42374551264e-06,-9.42207820493e-06,0.025
0.3125,0.003125,173.5,996.721663951,-457.8125,1.00000950279,-9.49934181887e-06,-9.49754705698e-06,0.025
0.3125,0.003125,173.5,996.721663951,-457.5,1.00000957789,-9.57444121516e-06,-9.57251647695e-06,0.025
0.3125,0.003125,173.5,996.721663951,-457.1875,1.00000965246,-9.64900602888e-06,-9.64694880696e-06,0.025
0.3125,0.003125,173.5,996.721663951,-456.875,1.00000972646,-9.72299784755e-06,-9.72080565499e-06,0.025
0.3125,0.003125,173.5,996.721663951,-456.5625,1.00000979984,-9.79637752489e-06,-9.79404790057e-06,0.025
0.3125,0.003125,173.5,996.721663951,-456.25,1.00000987257,-9.86910519601e-06,-9.86663570189e-06,0.025
0.3125,0.003125,173.5,996.721663951,-455.9375,1.00000994461,-9.94114027349e-06,-9.93852850248e-06,0.025
0.3125,0.003125,173.5,996.721663951,-455.625,1.00001001591,-1.00124414562e-05,-1.00096850399e-05,0.025
0.3125,0.003125,173.5,996.721663951,-455.3125,1.00001008644,-1.00829667496e-05,-1.00800633568e-05,0.025
0.3125,0.003125,173.5,996.721663951,-455.0,1.00001015615,-1.01526734722e-05,-1.0149620811e-05,0.025
0.3125,0.003125,173.5,996.721663951,-454.6875,1.000010225,-1.02215182633e-05,-1.02183140873e-05,0.025
0.3125,0.003125,173.5,996.721663951,-454.375,1.00001029294,-1.02894570974e-05,-1.02860992103e-05,0.025
0.3125,0.003125,173.5,996.721663951,-454.0625,1.00001035993,-1.03564452983e-05,-1.03529315583e-05,0.025
0.3125,0.003125,173.5,996.721663951,-453.75,1.00001042593,-1.04224375536e-05,-1.04187658797e-05,0.025
0.3125,0.003125,173.5,996.721663951,-453.4375,1.00001049088,-1.04873879355e-05,-1.04835563093e-05,0.025
0.3125,0.003125,173.5,996.721663951,-453.125,1.00001055475,-1.05512499144e-05,-1.05472563874e-05,0.025
0.3125,0.003125,173.5,996.721663951,-452.8125,1.00001061748,-1.06139763866e-05,-1.06098190789e-05,0.025
0.3125,0.003125,173.5,996.721663951,-452.5,1.00001067903,-1.06755196897e-05,-1.06711967937e-05,0.025
0.3125,0.003125,173.5,996.721663951,-452.1875,1.00001073935,-1.07358316131e-05,-1.07313414071e-05,0.025
0.3125,0.003125,173.5,996.721663951,-451.875,1.00001079839,-1.07948634383e-05,-1.07902042846e-05,0.025
0.3125,0.003125,173.5,996.721663951,-451.5625,1.0000108561,-1.08525659504e-05,-1.08477363061e-05,0.025
0.3125,0.003125,173.5,996.721663951,-451.25,1.00001091243,-1.09088894682e-05,-1.09038878935e-05,0.025
0.3125,0.003125,173.5,996.721663951,-450.9375,1.00001096733,-1.09637838848e-05,-1.09586090398e-05,0.025
0.3125,0.003125,173.5,996.721663951,-450.625,1.00001102075,-1.10171986927e-05,-1.10118493382e-05,0.025
0.3125,0.003125,173.5,996.721663951,-450.3125,1.00001107265,-1.10690829989e-05,-1.10635580115e-05,0.025
0.3125,0.003125,173.5,996.721663951,-450.0,1.00001112296,-1.11193855641e-05,-1.11136839453e-05,0.025
0.3125,0.003125,173.5,996.721663951,-449.6875,1.00001117164,-1.11680548523e-05,-1.1162175724e-05,0.025
0.3125,0.003125,173.5,996.721663951,-449.375,1.00001121864,-1.12150390547e-05,-1.12089816654e-05,0.025
0.3125,0.003125,173.5,996.721663951,-449.0625,1.00001126391,-1.1260286124e-05,-1.12540498581e-05,0.025
0.3125,0.003125,173.5,996.721663951,-448.75,1.00001130738,-1.13037438159e-05,-1.12973281999e-05,0.025
0.3125,0.003125,173.5,996.721663951,-448.4375,1.00001134901,-1.13453597311e-05,-1.13387644397e-05,0.025
0.3125,0.003125,173.5,996.721663951,-448.125,1.00001138876,-1.13850813628e-05,-1.13783062199e-05,0.025
0.3125,0.003125,173.5,996.721663951,-447.8125,1.00001142655,-1.14228561384e-05,-1.14159011196e-05,0.025
0.3125,0.003125,173.5,996.721663951,-447.5,1.00001146235,-1.1458631462e-05,-1.1451496699e-05,0.025
0.3125,0.003125,173.5,996.721663951,-447.1875,1.0000114961,-1.14923547516e-05,-1.14850405444e-05,0.025
0.3125,0.003125,173.5,996.721663951,-446.875,1.00001152774,-1.15239734963e-05,-1.1516480317e-05,0.025
0.3125,0.003125,173.5,996.721663951,-446.5625,1.00001155724,-1.1553435317e-05,-1.15457638027e-05,0.025
0.3125,0.003125,173.5,996.721663951,-446.25,1.00001158452,-1.15806880029e-05,-1.15728389599e-05,0.025
0.3125,0.003125,173.5,996.721663951,-445.9375,1.00001160955,-1.16056795593e-05,-1.15976539691e-05,0.025
0.3125,0.003125,173.5,996.721663951,-445.625,1.00001163226,-1.16283582564e-05,-1.16201572832e-05,0.025
0.3125,0.003125,173.5,996.721663951,-445.3125,1.00001165262,-1.16486728191e-05,-1.16402976774e-05,0.025
0.3125,0.003125,173.5,996.721663951,-445.0,1.00001167056,-1.16665729511e-05,-1.16580242581e-05,0.025
0.3125,0.003125,173.5,996.721663951,-444.6875,1.00001168604,-1.16820061789e-05,-1.16732863686e-05,0.025
0.3125,0.003125,173.5,996.721663951,-444.375,1.000011699,-1.1694901618e-05,-1.16860343634e-05,0.025
0.3125,0.003125,173.5,996.721663951,-444.0625,1.0000117094,-1.17052314372e-05,-1.16962241581e-05,0.025
0.3125,0.003125,173.5,996.721663951,-443.75,1.00001171726,-1.17134167895e-05,-1.17038054995e-05,0.025
0.3125,0.003125,173.5,996.721663951,-443.4375,1.00001172258,-1.17189503809e-05,-1.17086103319e-05,0.025
0.3125,0.003125,173.5,996.721663951,-443.125,1.00001172433,-1.17198931196e-05,-1.17104588932e-05,0.025
0.3125,0.003125,173.5,996.721663951,-442.8125,1.00001172339,-1.1719137692e-05,-1.17095641046e-05,0.025
0.3125,0.003125,173.5,996.721663951,-442.5,1.0000117202,-1.1715679727e-05,-1.17059020567e-05,0.025
0.3125,0.003125,173.5,996.721663951,-442.1875,1.00001171392,-1.1709424285e-05,-1.16994150931e-05,0.025
0.3125,0.003125,173.5,996.721663951,-441.875,1.00001170478,-1.17001968772e-05,-1.16900376738e-05,0.025
0.3125,0.003125,173.5,996.721663951,-441.5625,1.00001169269,-1.16880289115e-05,-1.16777243337e-05,0.025
0.3125,0.003125,173.5,996.721663951,-441.25,1.00001167763,-1.16728806081e-05,-1.16624322359e-05,0.025
0.3125,0.003125,173.5,996.721663951,-440.9375,1.00001165954,-1.16547069691e-05,-1.16441191957e-05,0.025
0.3125,0.003125,173.5,996.721663951,-440.625,1.00001163839,-1.16334681867e-05,-1.16227442286e-05,0.025
0.3125,0.003125,173.5,996.721663951,-440.3125,1.00001161415,-1.16091239691e-05,-1.15982672963e-05,0.025
0.3125,0.003125,173.5,996.721663951,-440.0,1.00001158676,-1.15816352047e-05,-1.15706493542e-05,0.025
0.3125,0.003125,173.5,996.721663951,-439.6875,1.00001155619,-1.15509637738e-05,-1.15398523733e-05,0.025
0.3125,0.003125,173.5,996.721663951,-439.375,1.00001152241,-1.15170725571e-05,-1.15058393672e-05,0.025
0.3125,0.003125,173.5,996.721663951,-439.0625,1.00001148538,-1.14799254707e-05,-1.14685744309e-05,0.025
0.3125,0.003125,173.5,996.721663951,-438.75,1.00001144506,-1.14394875127e-05,-1.14280227937e-05,0.025
0.3125,0.003125,173.5,996.721663951,-438.4375,1.00001140142,-1.13957248237e-05,-1.13841508867e-05,0.025
0.3125,0.003125,173.5,996.721663951,-438.125,1.00001135443,-1.13486047577e-05,-1.13369264285e-05,0.025
0.3125,0.003125,173.5,996.721663951,-437.8125,1.00001130405,-1.12980959897e-05,-1.1286318532e-05,0.025
0.3125,0.003125,173.5,996.721663951,-437.5,1.00001125027,-1.12441686441e-05,-1.12322978327e-05,0.025
0.3125,0.003125,173.5,996.721663951,-437.1875,1.00001119304,-1.11867944536e-05,-1.11748366382e-05,0.025
0.3125,0.003125,173.5,996.721663951,-436.875,1.00001113235,-1.11259469422e-05,-1.11139090967e-05,0.025
0.3125,0.003125,173.5,996.721663951,-436.5625,1.00001106816,-1.10616016349e-05,-1.10494913789e-05,0.025
0.3125,0.003125,173.5,996.721663951,-436.25,1.00001100046,-1.09937362795e-05,-1.09815618673e-05,0.025
0.3125,0.003125,173.5,996.721663951,-435.9375,1.00001092923,-1.09223310502e-05,-1.0910101341e-05,0.025
0.3125,0.003125,173.5,996.721663951,-435.625,1.00001085445,-1.08473687684e-05,-1.08350931532e-05,0.025
0.3125,0.003125,173.5,996.721663951,-435.3125,1.00001077611,-1.07688351087e-05,-1.07565233851e-05,0.025
0.3125,0.003125,173.5,996.721663951,-435.0,1.00001069419,-1.0686718735e-05,-1.06743809658e-05,0.025
0.3125,0.003125,173.5,996.721663951,-434.6875,1.00001060869,-1.06010114031e-05,-1.05886577491e-05,0.025
0.3125,0.003125,173.5,996.721663951,-434.375,1.00001051961,-1.05117080124e-05,-1.04993485428e-05,0.025
0.3125,0.003125,173.5,996.721663951,-434.0625,1.00001042693,-1.04188065665e-05,-1.04064510821e-05,0.025
0.3125,0.003125,173.5,996.721663951,-433.75,1.00001033067,-1.03223080656e-05,-1.03099659528e-05,0.025
0.3125,0.003125,173.5,996.721663951,-433.4375,1.00001023082,-1.0222216344e-05,-1.02098964712e-05,0.025
0.3125,0.003125,173.5,996.721663951,-433.125,1.00001012739,-1.01185378553e-05,-1.01062485345e-05,0.025
0.3125,0.003125,173.5,996.721663951,-432.8125,1.00001002039,-1.00112814622e-05,-9.99903045995e-06,0.025
0.3125,0.003125,173.5,996.721663951,-432.5,1.00000990983,-9.90045821537e-06,-9.88825282694e-06,0.025
0.3125,0.003125,173.5,996.721663951,-432.1875,1.00000979572,-9.78608116435e-06,-9.77392834124e-06,0.025
0.3125,0.003125,173.5,996.721663951,-431.875,1.00000967808,-9.66816523162e-06,-9.65607173558e-06,0.025
0.3125,0.003125,173.5,996.721663951,-431.5625,1.00000955693,-9.54672714826e-06,-9.53469971512e-06,0.025
0.3125,0.003125,173.5,996.721663951,-431.25,1.00000943228,-9.4217854488e-06,-9.40983095066e-06,0.025
0.3125,0.003125,173.5,996.721663951,-430.9375,1.00000930416,-9.29336052873e-06,-9.28148611902e-06,0.025
0.3125,0.003125,173.5,996.721663951,-430.625,1.00000917258,-9.16147475858e-06,-9.14968798557e-06,0.025
0.3125,0.003125,173.5,996.721663951,-430.3125,1.00000903757,-9.02615262405e-06,-9.01446152019e-06,0.025
0.3125,0.003125,173.5,996.721663951,-430.0,1.00000889917,-8.88742091593e-06,-8.87583403895e-06,0.025
0.3125,0.003125,173.5,996.721663951,-429.6875,1.00000875739,-8.74530892503e-06,-8.73383535793e-06,0.025
0.3125,0.003125,173.5,996.721663951,-429.375,1.00000861227,-8.59984862724e-06,-8.58849794723e-06,0.025
0.3125,0.003125,173.5,996.721663951,-429.0625,1.00000846385,-8.45107490543e-06,-8.43985707505e-06,0.025
0.3125,0.003125,173.5,996.721663951,-428.75,1.00000831216,-8.29902572027e-06,-8.28795092016e-06,0.025
0.3125,0.003125,173.5,996.721663951,-428.4375,1.00000815725,-8.14374218649e-06,-8.13282063656e-06,0.025
0.3125,0.003125,173.5,996.721663951,-428.125,1.00000799916,-7.98526858682e-06,-7.97451036604e-06,0.025
0.3125,0.003125,173.5,996.721663951,-427.8125,1.00000783793,-7.82365229652e-06,-7.81306719893e-06,0.025
0.3125,0.003125,173.5,996.721663951,-427.5,1.00000767363,-7.65894362043e-06,-7.64854109364e-06,0.025
0.3125,0.003125,173.5,996.721663951,-427.1875,1.00000750629,-7.49119560974e-06,-7.4809847783e-06,0.025
0.3125,0.003125,173.5,996.721663951,-426.875,1.00000733598,-7.32046390831e-06,-7.31045365882e-06,0.025
0.3125,0.003125,173.5,996.721663951,-426.5625,1.00000716275,-7.14680663789e-06,-7.13700575133e-06,0.025
0.3125,0.003125,173.5,996.721663951,-426.25,1.00000698666,-6.9702843805e-06,-6.96070165217e-06,0.025
0.3125,0.003125,173.5,996.721663951,-425.9375,1.00000680779,-6.79096024378e-06,-6.78160454166e-06,0.025
0.3125,0.003125,173.5,996.721663951,-425.625,1.00000662618,-6.60889998467e-06,-6.59978020411e-06,0.025
0.3125,0.003125,173.5,996.721663951,-425.3125,1.00000644192,-6.42417214627e-06,-6.41529703388e-06,0.025
0.3125,0.003125,173.5,996.721663951,-425.0,1.00000625508,-6.23684810617e-06,-6.22822599072e-06,0.025
0.3125,0.003125,173.5,996.721663951,-424.6875,1.00000606572,-6.04700199833e-06,-6.03864047745e-06,0.025
0.3125,0.003125,173.5,996.721663951,-424.375,1.00000587392,-5.85471047722e-06,-5.84661612748e-06,0.025
0.3125,0.003125,173.5,996.721663951,-424.0625,1.00000567977,-5.66005230095e-06,-5.65223050979e-06,0.025
0.3125,0.003125,173.5,996.721663951,-423.75,1.00000548333,-5.46310778675e-06,-5.45556278644e-06,0.025
0.3125,0.003125,173.5,996.721663951,-423.4375,1.0000052847,-5.26395824221e-06,-5.25669338086e-06,0.025
0.3125,0.003125,173.5,996.721663951,-423.125,1.00000508396,-5.06268550685e-06,-5.05570372489e-06,0.025
0.3125,0.003125,173.5,996.721663951,-422.8125,1.00000488118,-4.85937170486e-06,-4.85267614341e-06,0.025
0.3125,0.003125,173.5,996.721663951,-422.5,1.00000467644,-4.65409927039e-06,-4.64769391495e-06,0.025
0.3125,0.003125,173.5,996.721663951,-422.1875,1.00000446985,-4.44695132094e-06,-4.44084151694e-06,0.025
0.3125,0.003125,173.5,996.721663951,-421.875,1.00000426147,-4.2380123076e-06,-4.23220501887e-06,0.025
0.3125,0.003125,173.5,996.721663951,-421.5625,1.00000405139,-4.02736881456e-06,-4.02187254929e-06,0.025
0.3125,0.003125,173.5,996.721663951,-421.25,1.00000383972,-3.81511036778e-06,-3.80993474045e-06,0.025
0.3125,0.003125,173.5,996.721663951,-420.9375,1.00000362653,-3.60133007372e-06,-3.59648504546e-06,0.025
0.3125,0.003125,173.5,996.721663951,-420.625,1.00000341193,-3.38612491545e-06,-3.38161983598e-06,0.025
0.3125,0.003125,173.5,996.721663951,-420.3125,1.00000319602,-3.16959559644e-06,-3.16543822332e-06,0.025
0.3125,0.003125,173.5,996.721663951,-420.0,1.0000029789,-2.95184592112e-06,-2.94804159657e-06,0.025
0.3125,0.003125,173.5,996.721663951,-419.6875,1.00000276067,-2.73298174958e-06,-2.72953292399e-06,0.025
0.3125,0.003125,173.5,996.721663951,-419.375,1.00000254144,-2.51310970895e-06,-2.51001591732e-06,0.025
0.3125,0.003125,173.5,996.721663951,-419.0625,1.00000232131,-2.29233586729e-06,-2.28959418995e-06,0.025
0.3125,0.003125,173.5,996.721663951,-418.75,1.00000210039,-2.07076458792e-06,-2.06837054874e-06,0.025
0.3125,0.003125,173.5,996.721663951,-418.4375,1.00000187878,-1.84849780071e-06,-1.84644654527e-06,0.025
0.3125,0.003125,173.5,996.721663951,-418.125,1.00000165658,-1.62563482863e-06,-1.62392236687e-06,0.025
0.3125,0.003125,173.5,996.721663951,-417.8125,1.00000143389,-1.40227282632e-06,-1.40089708574e-06,0.025
0.3125,0.003125,173.5,996.721663951,-417.5,1.0000012108,-1.17850772632e-06,-1.17746921151e-06,0.025
0.3125,0.003125,173.5,996.721663951,-417.1875,1.00000098742,-9.54435533966e-07,-9.53737433244e-07,0.025
0.3125,0.003125,173.5,996.721663951,-416.875,1.00000076383,-7.30153685987e-07,-7.2980139183e-07,0.025
0.3125,0.003125,173.5,996.721663951,-416.5625,1.00000054015,-5.05762185832e-07,-5.05762313828e-07,0.025
0.3125,0.003125,173.5,996.721663951,-416.25,1.00000031647,-2.8136429274e-07,-2.81723361837e-07,0.025
0.3125,0.003125,173.5,996.721663951,-415.9375,1.00000009291,-5.7066564345e-08,-5.77896045433e-08,0.025
0.3125,0.003125,173.5,996.721663951,-415.625,0.999999869563,1.67021800238e-07,1.6593241411e-07,0.025
0.3125,0.003125,173.5,996.721663951,-415.3125,0.999999646546,3.90790178123e-07,3.89335442012e-07,0.025
0.3125,0.003125,173.5,996.721663951,-415.0,0.999999423966,6.14128090567e-07,6.12312492219e-07,0.025
0.3125,0.003125,173.5,996.721663951,-414.6875,0.99999920193,8.36926847597e-07,8.34757850866e-07,0.025
0.3125,0.003125,173.5,996.721663951,-414.375,0.999998980543,1.05908093197e-06,1.05656793669e-06,0.025
0.3125,0.003125,173.5,996.721663951,-414.0625,0.999998759906,1.28048888033e-06,1.27764186078e-06,0.025
0.3125,0.003125,173.5,996.721663951,-413.75,0.999998540117,1.50105349389e-06,1.49788159421e-06,0.025
0.3125,0.003125,173.5,996.721663951,-413.4375,0.99999832127,1.72068136054e-06,1.71719173092e-06,0.025
0.3125,0.003125,173.5,996.721663951,-413.125,0.999998103458,1.93928181535e-06,1.93547891526e-06,0.025
0.3125,0.003125,173.5,996.721663951,-412.8125,0.999997886772,2.15676556402e-06,2.15265106864e-06,0.025
0.3125,0.003125,173.5,996.721663951,-412.5,0.999997671303,2.37304325008e-06,2.36861658953e-06,0.025
0.3125,0.003125,173.5,996.721663951,-412.1875,0.999997457143,2.58802428728e-06,2.58328370879e-06,0.025
0.3125,0.003125,173.5,996.721663951,-411.875,0.999997244383,2.80161620738e-06,2.79656015131e-06,0.025
0.3125,0.003125,173.5,996.721663951,-411.5625,0.999997033117,3.01372468067e-06,3.00835319408e-06,0.025
0.3125,0.003125,173.5,996.721663951,-411.25,0.99999682344,3.22425424855e-06,3.21857013112e-06,0.025
0.3125,0.003125,173.5,996.721663951,-410.9375,0.999996615445,3.43310963771e-06,3.42711906822e-06,0.025
0.3125,0.003125,173.5,996.721663951,-410.625,0.999996409224,3.64019741824e-06,3.63390989724e-06,0.025
0.3125,0.003125,173.5,996.721663951,-410.3125,0.999996204865,3.84542766527e-06,3.83885525324e-06,0.025
0.3125,0.003125,173.5,996.721663951,-410.0,0.999996002453,4.048715264e-06,4.04187125173e-06,0.025
0.3125,0.003125,173.5,996.721663951,-409.6875,0.999995802068,4.24998055067e-06,4.24287784323e-06,0.025
0.3125,0.003125,173.5,996.721663951,-409.375,0.999995603785,4.44914911313e-06,4.44179870335e-06,0.025
0.3125,0.003125,173.5,996.721663951,-409.0625,0.999995407678,4.64615076028e-06,4.63856068511e-06,0.025
0.3125,0.003125,173.5,996.721663951,-408.75,0.999995213815,4.84091789523e-06,4.83309297249e-06,0.025
0.3125,0.003125,173.5,996.721663951,-408.4375,0.999995022265,5.03338371812e-06,5.0253261593e-06,0.025
0.3125,0.003125,173.5,996.721663951,-408.125,0.999994833097,5.22348072802e-06,5.21519150443e-06,0.025
0.3125,0.003125,173.5,996.721663951,-407.8125,0.999994646378,5.411139956e-06,5.40262057943e-06,0.025
0.3125,0.003125,173.5,996.721663951,-407.5,0.99999446218,5.59629120135e-06,5.58754542583e-06,0.025
0.3125,0.003125,173.5,996.721663951,-407.1875,0.999994280569,5.77886425357e-06,5.7698991994e-06,0.025
0.3125,0.003125,173.5,996.721663951,-406.875,0.999994101613,5.9587907703e-06,5.94961713559e-06,0.025
0.3125,0.003125,173.5,996.721663951,-406.5625,0.999993925374,6.13600630089e-06,6.12663757501e-06,0.025
0.3125,0.003125,173.5,996.721663951,-406.25,0.99999375191,6.31045188438e-06,6.30090276335e-06,0.025
0.3125,0.003125,173.5,996.721663951,-405.9375,0.999993581277,6.48207472375e-06,6.47235919814e-06,0.025
0.3125,0.003125,173.5,996.721663951,-405.625,0.999993413521,6.65082772647e-06,6.64095742936e-06,0.025
0.3125,0.003125,173.5,996.721663951,-405.3125,0.999993248688,6.8166680774e-06,6.80665138777e-06,0.025
0.3125,0.003125,173.5,996.721663951,-405.0,0.999993086821,6.97955528296e-06,6.96939745709e-06,0.025
0.3125,0.003125,173.5,996.721663951,-404.6875,0.999992927961,7.13944929607e-06,7.1291535835e-06,0.025
0.3125,0.003125,173.5,996.721663951,-404.375,0.999992772149,7.29630933502e-06,7.28587870324e-06,0.025
0.3125,0.003125,173.5,996.721663951,-404.0625,0.999992619426,7.45009376582e-06,7.43953266189e-06,0.025
0.3125,0.003125,173.5,996.721663951,-403.75,0.999992469832,7.60076105672e-06,7.59007663622e-06,0.025
0.3125,0.003125,173.5,996.721663951,-403.4375,0.999992323406,7.74827147413e-06,7.73747390677e-06,0.025
0.3125,0.003125,173.5,996.721663951,-403.125,0.999992180183,7.89258895619e-06,7.88169071792e-06,0.025
0.3125,0.003125,173.5,996.721663951,-402.8125,0.999992040193,8.0336825164e-06,8.02269693679e-06,0.025
0.3125,0.003125,173.5,996.721663951,-402.5,0.999991903462,8.17152672401e-06,8.16046629873e-06,0.025
0.3125,0.003125,173.5,996.721663951,-402.1875,0.999991770013,8.30610111589e-06,8.2949761723e-06,0.025
0.3125,0.003125,173.5,996.721663951,-401.875,0.999991639864,8.4373887783e-06,8.42620694384e-06,0.025
0.3125,0.003125,173.5,996.721663951,-401.5625,0.999991513031,8.56537464475e-06,8.55414124961e-06,0.025
0.3125,0.003125,173.5,996.721663951,-401.25,0.999991389532,8.69004408546e-06,8.67876332138e-06,0.025
0.3125,0.003125,173.5,996.721663951,-400.9375,0.999991269379,8.8113822867e-06,8.8000586609e-06,0.025
0.3125,0.003125,173.5,996.721663951,-400.625,0.999991152588,8.92937458217e-06,8.91801412726e-06,0.025
0.3125,0.003125,173.5,996.721663951,-400.3125,0.999991039171,9.04400756535e-06,9.03261836858e-06,0.025
0.3125,0.003125,173.5,996.721663951,-400.0,0.999990929138,9.15527051164e-06,9.14386240486e-06,0.025
0.3125,0.003125,173.5,996.721663951,-399.6875,0.999990822495,9.26315653444e-06,9.25174012419e-06,0.025
0.3125,0.003125,173.5,996.721663951,-399.375,0.999990719246,9.36766306713e-06,9.35624850424e-06,0.025
0.3125,0.003125,173.5,996.721663951,-399.0625,0.99999061939,9.46879150218e-06,9.45738748481e-06,0.025
0.3125,0.003125,173.5,996.721663951,-398.75,0.999990522925,9.56654617932e-06,9.55515955708e-06,0.025
0.3125,0.003125,173.5,996.721663951,-398.4375,0.999990429846,9.66093316009e-06,9.64956923909e-06,0.025
0.3125,0.003125,173.5,996.721663951,-398.125,0.999990340146,9.75195927994e-06,9.74062263618e-06,0.025
0.3125,0.003125,173.5,996.721663951,-397.8125,0.999990253819,9.83963178685e-06,9.82832723124e-06,0.025
0.3125,0.003125,173.5,996.721663951,-397.5,0.999990170856,9.92395865608e-06,9.91269194814e-06,0.025
0.3125,0.003125,173.5,996.721663951,-397.1875,0.999990091248,1.00049493844e-05,9.99372741767e-06,0.025
0.3125,0.003125,173.5,996.721663951,-396.875,0.999990014982,1.00826158551e-05,1.00714462974e-05,0.025
0.3125,0.003125,173.5,996.721663951,-396.5625,0.999989942044,1.01569728892e-05,1.01458634912e-05,0.025
0.3125,0.003125,173.5,996.721663951,-396.25,0.999989872416,1.02280382803e-05,1.02169961732e-05,0.025
0.3125,0.003125,173.5,996.721663951,-395.9375,0.99998980608,1.0295832336e-05,1.02848636135e-05,0.025
0.3125,0.003125,173.5,996.721663951,-395.625,0.999989743015,1.03603771607e-05,1.03494868845e-05,0.025
0.3125,0.003125,173.5,996.721663951,-395.3125,0.999989683197,1.04216959981e-05,1.04108885673e-05,0.025
0.3125,0.003125,173.5,996.721663951,-395.0,0.999989626603,1.0479812888e-05,1.04690925614e-05,0.025
0.3125,0.003125,173.5,996.721663951,-394.6875,0.999989573209,1.05347527167e-05,1.05241240419e-05,0.025
0.3125,0.003125,173.5,996.721663951,-394.375,0.999989522989,1.05865415667e-05,1.05760095375e-05,0.025
0.3125,0.003125,173.5,996.721663951,-394.0625,0.999989475914,1.06352071482e-05,1.06247770546e-05,0.025
0.3125,0.003125,173.5,996.721663951,-393.75,0.999989431957,1.06807790689e-05,1.06704561595e-05,0.025
0.3125,0.003125,173.5,996.721663951,-393.4375,0.999989391085,1.07232888296e-05,1.07130779661e-05,0.025
0.3125,0.003125,173.5,996.721663951,-393.125,0.999989353267,1.07627695712e-05,1.07526750262e-05,0.025
0.3125,0.003125,173.5,996.721663951,-392.8125,0.999989318469,1.07992556909e-05,1.07892811615e-05,0.025
