dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,204.0,1346.65741017,-436.875,0.999993802949,6.20447723087e-06,6.19502102403e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-436.5625,0.999993630353,6.37720094636e-06,6.36757275435e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-436.25,0.999993460594,6.54708628316e-06,6.53729202098e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-435.9375,0.999993293719,6.71408484337e-06,6.7041295013e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-435.625,0.999993129777,6.87814917606e-06,6.86803734175e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-435.3125,0.999992968815,7.03923253132e-06,7.02896904403e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-435.0,0.999992810877,7.1972889359e-06,7.18687953982e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-434.6875,0.999992656009,7.3522735645e-06,7.34172545438e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-434.375,0.999992504252,7.50414339344e-06,7.49346552687e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-434.0625,0.999992355645,7.65285802868e-06,7.64206112027e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-433.75,0.999992210225,7.79838053461e-06,7.7874767294e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-433.4375,0.999992068023,7.94067813902e-06,7.92968039399e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-433.125,0.999991929069,8.07972265272e-06,8.06864393316e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-432.8125,0.999991793386,8.21549050417e-06,8.20434294795e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-432.5,0.999991660994,8.34796238264e-06,8.33675658277e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-432.1875,0.999991531911,8.47712252973e-06,8.46586707993e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-431.875,0.99999140615,8.60295780114e-06,8.59165920353e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-431.5625,0.999991283724,8.72545668066e-06,8.71411963663e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-431.25,0.999991164645,8.84460842512e-06,8.83323646265e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-430.9375,0.999991048922,8.96040250726e-06,8.94899882753e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-430.625,0.999990936568,9.07282847157e-06,9.06139684605e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-430.3125,0.99999082759,9.18187622447e-06,9.17042176653e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-430.0,0.999990721997,9.28753670215e-06,9.27606635805e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-429.6875,0.999990619794,9.38980278465e-06,9.3783254388e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-429.375,0.999990520986,9.48867026504e-06,9.47719643474e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-429.0625,0.999990425572,9.58413867113e-06,9.57267985022e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-428.75,0.999990333548,9.67621176835e-06,9.66477954931e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-428.4375,0.999990244906,9.76489763888e-06,9.75350278411e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-428.125,0.999990159636,9.85020829875e-06,9.83885995544e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-427.8125,0.999990077724,9.93215892853e-06,9.92086414745e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-427.5,0.999989999153,1.00107668658e-05,9.99953052345e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-427.1875,0.999989923906,1.00860505652e-05,1.00748756993e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-426.875,0.999989851965,1.01580287249e-05,1.01469172132e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-426.5625,0.999989783311,1.02267197501e-05,1.0215673191e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-426.25,0.999989717927,1.02921416623e-05,1.02811622651e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-425.9375,0.999989655794,1.03543124474e-05,1.03434037493e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-425.625,0.999989596892,1.04132507585e-05,1.04024180206e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-425.3125,0.999989541199,1.04689768305e-05,1.04582270143e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-425.0,0.999989488693,1.05215133699e-05,1.05108547129e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-424.6875,0.999989439347,1.05708862254e-05,1.05603275125e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-424.375,0.999989393132,1.06171246885e-05,1.06066743805e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-424.0625,0.999989350017,1.06602613552e-05,1.0649926761e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-423.75,0.999989309966,1.07003315679e-05,1.06901182435e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-423.4375,0.999989272944,1.07373725333e-05,1.0727284058e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-423.125,0.999989238914,1.07714223525e-05,1.07614605056e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-422.8125,0.999989207838,1.08025191396e-05,1.07926844397e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-422.5,0.999989179679,1.08307004078e-05,1.08209929028e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-422.1875,0.999989154401,1.08560028657e-05,1.08464229898e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-421.875,0.999989131965,1.08784626873e-05,1.08690119568e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-421.5625,0.999989112336,1.08981164143e-05,1.0888797526e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-421.25,0.999989095476,1.09150017467e-05,1.09058182311e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-420.9375,0.999989081345,1.09291503655e-05,1.09201138175e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-420.625,0.999989069904,1.09405804784e-05,1.09317275507e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-420.3125,0.999989061089,1.09494703495e-05,1.09407097976e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-420.0,0.999989054732,1.09564044678e-05,1.09470777595e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-419.6875,0.99998905125,1.09596430623e-05,1.0950697802e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-419.375,0.99998905072,1.09597311246e-05,1.0951672794e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-419.0625,0.999989052412,1.09582000183e-05,1.09502357382e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-418.75,0.999989056274,1.09543756622e-05,1.09464276445e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-418.4375,0.999989062623,1.0948036865e-05,1.09402588709e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-418.125,0.999989071292,1.09394094911e-05,1.0931775952e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-417.8125,0.999989082231,1.09285003584e-05,1.09210217687e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-417.5,0.9999890954,1.09153659242e-05,1.09080415916e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-417.1875,0.999989110751,1.09000491585e-05,1.08928807344e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-416.875,0.99998912824,1.08825956395e-05,1.08755849782e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-416.5625,0.999989147819,1.08630522196e-05,1.08562006429e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-416.25,0.999989169443,1.08414666045e-05,1.08347744373e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-415.9375,0.999989193063,1.08178869066e-05,1.0811353171e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-415.625,0.999989218632,1.07923608691e-05,1.07859833819e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-415.3125,0.999989246105,1.07649351618e-05,1.07587109909e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-415.0,0.999989275435,1.07356549519e-05,1.07295810877e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-414.6875,0.99998930658,1.07045638628e-05,1.0698637908e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-414.375,0.999989339496,1.06717043423e-05,1.06659250075e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-414.0625,0.999989374141,1.06371183203e-05,1.06314855787e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-413.75,0.999989410471,1.06008479472e-05,1.0595362811e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-413.4375,0.999989448444,1.05629361975e-05,1.05576001873e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-413.125,0.999989488016,1.05234271519e-05,1.05182416296e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-412.8125,0.999989529141,1.04823658823e-05,1.04773314539e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-412.5,0.999989571776,1.04397979866e-05,1.04349141538e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-412.1875,0.999989615875,1.03957689294e-05,1.0391034085e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-411.875,0.999989661394,1.03503233953e-05,1.0345735148e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-411.5625,0.999989708289,1.03035048614e-05,1.02990605627e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-411.25,0.99998975652,1.02553554784e-05,1.02510527936e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-410.9375,0.999989806043,1.02059162834e-05,1.02017536386e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-410.625,0.999989856819,1.01552276611e-05,1.0151204446e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-410.3125,0.999989908805,1.01033298737e-05,1.00994463897e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-410.0,0.999989961963,1.00502635261e-05,1.00465207321e-05,0.025
0.3125,0.003125,204.0,1346.65741017,-409.6875,0.999990016249,9.99606984577e-06,9.99246901315e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-409.375,0.999990071623,9.94079073588e-06,9.93733314326e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-409.0625,0.999990128042,9.88446866923e-06,9.88115540713e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-408.75,0.999990185463,9.8271465163e-06,9.82397841125e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-408.4375,0.999990243844,9.76886741396e-06,9.76584500743e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-408.125,0.99999030314,9.70967472006e-06,9.70679820802e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-407.8125,0.99999036331,9.64961202909e-06,9.64688108151e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-407.5,0.999990424309,9.58872316692e-06,9.58613659451e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-407.1875,0.999990486094,9.52705203804e-06,9.52460735733e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-406.875,0.999990548623,9.46464222577e-06,9.46233524508e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-406.5625,0.999990611854,9.40153632462e-06,9.39936090096e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-406.25,0.999990675747,9.33777507259e-06,9.33572317161e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-405.9375,0.999990740267,9.27339642307e-06,9.2714585618e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-405.625,0.999990805377,9.20843478599e-06,9.20660081791e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-405.3125,0.999990871048,9.1429206132e-06,9.14118073872e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-405.0,0.999990937254,9.07688044435e-06,9.07522627812e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-404.6875,0.999991003968,9.01033746758e-06,9.00876295567e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-404.375,0.999991071169,8.94331250027e-06,8.94181453213e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-404.0625,0.999991138836,8.87582524059e-06,8.87440386204e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-403.75,0.999991206947,8.80789559226e-06,8.80655380845e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-403.4375,0.99999127548,8.73954486673e-06,8.73828810141e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-403.125,0.99999134441,8.6707967443e-06,8.66963204009e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-402.8125,0.999991413709,8.60167790183e-06,8.60061296307e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-402.5,0.999991483349,8.53221824895e-06,8.53126044091e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-402.1875,0.999991553298,8.4624507914e-06,8.46160617752e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-401.875,0.99999162352,8.3924111432e-06,8.39168363119e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-401.5625,0.999991693979,8.3221367126e-06,8.32152738746e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-401.25,0.999991764641,8.2516656131e-06,8.25117233834e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-400.9375,0.999991835468,8.18103538685e-06,8.18065274663e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-400.625,0.999991906428,8.11028167251e-06,8.11000129413e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-400.3125,0.999991977488,8.03943698551e-06,8.03924822383e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-400.0,0.999992048621,7.96852977509e-06,7.96842068087e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-399.6875,0.999992119803,7.89758389163e-06,7.89754233398e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-399.375,0.999992191015,7.82661854545e-06,7.82663332195e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-399.0625,0.999992262241,7.75564872335e-06,7.75571052199e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-398.75,0.999992333467,7.68468597975e-06,7.68478809767e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-398.4375,0.999992404684,7.6137394787e-06,7.61387825641e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-398.125,0.999992475881,7.54281716218e-06,7.54299213422e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-397.8125,0.99999254705,7.47192693528e-06,7.47214072513e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-397.5,0.999992618179,7.40107779548e-06,7.4013357805e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-397.1875,0.999992689256,7.33028088221e-06,7.33059060971e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-396.875,0.999992760267,7.25955035111e-06,7.25992070989e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-396.5625,0.999992831193,7.1889039963e-06,7.18934415329e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-396.25,0.999992902015,7.11836351259e-06,7.11888166421e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-395.9375,0.999992972706,7.04795428968e-06,7.04855633281e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-395.625,0.999993043242,6.97770463766e-06,6.97839294389e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-395.3125,0.999993113594,6.90764445527e-06,6.90841695144e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-395.0,0.999993183736,6.83780342164e-06,6.83865318897e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-394.6875,0.999993253643,6.76820890291e-06,6.76912446636e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-394.375,0.999993323294,6.69888389228e-06,6.69985025295e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-394.0625,0.999993392673,6.62984528044e-06,6.63084566215e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-393.75,0.999993461771,6.5611028244e-06,6.56212094323e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-393.4375,0.999993530583,6.49265910799e-06,6.49368162997e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-393.125,0.99999359911,6.42451062966e-06,6.42552939927e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-392.8125,0.999993667356,6.35664998728e-06,6.3576635718e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-392.5,0.999993735325,6.28906888143e-06,6.29008305606e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-392.1875,0.99999380302,6.22176148741e-06,6.22278842915e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-391.875,0.999993870438,6.1547275776e-06,6.15578378176e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-391.5625,0.999993937572,6.08797473331e-06,6.0890779601e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-391.25,0.999994004405,6.0215191414e-06,6.02268492612e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-390.9375,0.999994070919,5.95538471338e-06,5.95662311137e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-390.625,0.999994137087,5.88960058712e-06,5.89091383352e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-390.3125,0.999994202884,5.82419742248e-06,5.82557904002e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-390.0,0.999994268287,5.75920319139e-06,5.76063879624e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-389.6875,0.999994333278,5.69463931921e-06,5.69610900701e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-389.375,0.999994397846,5.63051795154e-06,5.63199982662e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-389.0625,0.999994461987,5.56684091623e-06,5.56831508661e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-388.75,0.999994525707,5.50360063039e-06,5.50505287499e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-388.4375,0.999994589015,5.44078278451e-06,5.44220717247e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-388.125,0.999994651924,5.37837032413e-06,5.37977024316e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-387.8125,0.999994714443,5.31634796011e-06,5.3177353209e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-387.5,0.999994776579,5.25470632687e-06,5.25609906546e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-387.1875,0.99999483833,5.19344496542e-06,5.19486329786e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-386.875,0.99999489969,5.1325735261e-06,5.13403565534e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-386.5625,0.999994960641,5.07211089529e-06,5.07362900867e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-386.25,0.999995021165,5.01208231673e-06,5.01365972727e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-385.9375,0.999995081239,4.95251504027e-06,4.95414512241e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-385.625,0.999995140845,4.89343334143e-06,4.89510058634e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-385.3125,0.999995199969,4.83485395488e-06,4.83653703792e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-385.0,0.999995258607,4.77678297456e-06,4.77845925296e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-384.6875,0.999995316761,4.7192150025e-06,4.72086548929e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-384.375,0.999995374443,4.66213487528e-06,4.66374854165e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-384.0625,0.999995431667,4.60552170357e-06,4.60709803127e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-383.75,0.999995488449,4.54935436945e-06,4.55090342599e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-383.4375,0.9999955448,4.49361716544e-06,4.49515707947e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-383.125,0.999995600723,4.4383041799e-06,4.43985654353e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-382.8125,0.999995656215,4.38342125961e-06,4.38500555977e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-382.5,0.999995711263,4.32898495342e-06,4.33061345373e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-382.1875,0.999995765849,4.27501863685e-06,4.27669306182e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-381.875,0.999995819957,4.22154674513e-06,4.22325770925e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-381.5625,0.999995873572,4.16858863738e-06,4.17031802555e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-381.25,0.999995926687,4.11615373802e-06,4.11787944327e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-380.9375,0.999995979304,4.06423928803e-06,4.06594105488e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-380.625,0.999996031433,4.01283137917e-06,4.01449614305e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-380.3125,0.999996083089,3.96190902703e-06,3.96353423952e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-380.0,0.999996134287,3.91145013685e-06,3.9130441355e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-379.6875,0.999996185041,3.86143769243e-06,3.86301699782e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-379.375,0.999996235355,3.81186442078e-06,3.81344871107e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-379.0625,0.999996285228,3.76273454509e-06,3.76434078255e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-378.75,0.99999633465,3.714062124e-06,3.71569956776e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-378.4375,0.999996383608,3.66586648518e-06,3.66753406998e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-378.125,0.99999643209,3.6181661319e-06,3.61985299036e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-377.8125,0.999996480087,3.57097297867e-06,3.57266192676e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-377.5,0.999996527598,3.52428868706e-06,3.52596156729e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-377.1875,0.99999657463,3.47810421421e-06,3.47974740929e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-376.875,0.999996621196,3.43240268418e-06,3.43401105196e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-376.5625,0.999996667309,3.38716460905e-06,3.38874261282e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-376.25,0.99999671298,3.34237373423e-06,3.34393346802e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-375.9375,0.999996758217,3.29802161365e-06,3.29957843113e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-375.625,0.999996803021,3.25410942851e-06,3.25567668702e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-375.3125,0.999996847385,3.21064653651e-06,3.21223122809e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-375.0,0.999996891301,3.16764632524e-06,3.16924704477e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-374.6875,0.999996934763,3.1251208857e-06,3.12672873514e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-374.375,0.999996977767,3.08307637061e-06,3.08467836916e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-374.0625,0.999997020314,3.04151059894e-06,3.04309432181e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-373.75,0.999997062412,3.00041367355e-06,3.0019714251e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-373.4375,0.999997104072,2.95977123958e-06,2.96130230825e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-373.125,0.999997145303,2.91956909484e-06,2.92107938178e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-372.8125,0.999997186114,2.87979740547e-06,2.88129671948e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-372.5,0.999997226508,2.8404530341e-06,2.84195117451e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-372.1875,0.999997266484,2.8015392514e-06,2.80304238343e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-371.875,0.99999730604,2.76306307686e-06,2.76457174004e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-371.5625,0.999997345171,2.72503142039e-06,2.72654080075e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-371.25,0.999997383876,2.6874475648e-06,2.68894976338e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-370.9375,0.999997422157,2.65030932188e-06,2.65179658638e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-370.625,0.999997460021,2.61360941762e-06,2.61507702366e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-370.3125,0.999997497475,2.57733778004e-06,2.57878547801e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-370.0,0.999997534526,2.54148470012e-06,2.54291626739e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-369.6875,0.999997571181,2.50604350393e-06,2.50746476863e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-369.375,0.999997607442,2.47101173542e-06,2.47242800401e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-369.0625,0.99999764331,2.43639052143e-06,2.43780449989e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-368.75,0.999997678785,2.40218255591e-06,2.4035935551e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-368.4375,0.999997713867,2.3683896678e-06,2.36979428098e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-368.125,0.999997748558,2.3350110095e-06,2.33640482982e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-367.8125,0.999997782861,2.30204256886e-06,2.30342210681e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-367.5,0.999997816782,2.26947804753e-06,2.27084202423e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-367.1875,0.999997850327,2.23731057958e-06,2.23866012344e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-366.875,0.9999978835,2.20553445539e-06,2.20687225553e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-366.5625,0.999997916305,2.17414610884e-06,2.17547502571e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-366.25,0.999997948745,2.14314403994e-06,2.14446584646e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-365.9375,0.999997980822,2.11252785108e-06,2.11384263431e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-365.625,0.999998012538,2.0822969508e-06,2.08360333529e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-365.3125,0.999998043894,2.05244953084e-06,2.05374551088e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-365.0,0.999998074896,2.02298223839e-06,2.02426615694e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-364.6875,0.999998105546,1.99389058244e-06,1.9951617987e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-364.375,0.999998135849,1.96516978147e-06,1.96642877533e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-364.0625,0.99999816581,1.93681560792e-06,1.93806355588e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-363.75,0.999998195432,1.9088248229e-06,1.91006293771e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-363.4375,0.999998224718,1.88119508757e-06,1.88242405944e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-363.125,0.999998253671,1.85392447398e-06,1.85514425588e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-362.8125,0.999998282294,1.82701087009e-06,1.82822085119e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-362.5,0.99999831059,1.80045158834e-06,1.80165099919e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-362.1875,0.999998338563,1.77424331451e-06,1.77543163708e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-361.875,0.999998366215,1.74838237483e-06,1.74955955457e-06,0.025
0.3125,0.003125,204.0,1346.65741017,-361.5625,0.999998393552,1.72286512865e-06,1.72403152356e-06,0.025
