dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,156.0,996.729862308,298.4375,1.41817521223,0.541385453085,0.381747900449,0.025
0.3125,0.003125,156.0,996.729862308,298.75,1.41817485368,0.541384918167,0.381747619293,0.025
0.3125,0.003125,156.0,996.729862308,299.0625,1.4181744896,0.541384374733,0.381747333614,0.025
0.3125,0.003125,156.0,996.729862308,299.375,1.41817411989,0.541383822648,0.38174704334,0.025
0.3125,0.003125,156.0,996.729862308,299.6875,1.41817374447,0.541383261774,0.381746748399,0.025
0.3125,0.003125,156.0,996.729862308,300.0,1.41817336325,0.541382691974,0.381746448716,0.025
0.3125,0.003125,156.0,996.729862308,300.3125,1.41817297614,0.541382113105,0.381746144217,0.025
0.3125,0.003125,156.0,996.729862308,300.625,1.41817258304,0.541381525026,0.381745834825,0.025
0.3125,0.003125,156.0,996.729862308,300.9375,1.41817218387,0.541380927589,0.381745520462,0.025
0.3125,0.003125,156.0,996.729862308,301.25,1.41817177852,0.541380320648,0.381745201051,0.025
0.3125,0.003125,156.0,996.729862308,301.5625,1.41817136691,0.541379704052,0.38174487651,0.025
0.3125,0.003125,156.0,996.729862308,301.875,1.41817094892,0.541379077649,0.38174454676,0.025
0.3125,0.003125,156.0,996.729862308,302.1875,1.41817052447,0.541378441283,0.381744211716,0.025
0.3125,0.003125,156.0,996.729862308,302.5,1.41817009345,0.541377794798,0.381743871295,0.025
0.3125,0.003125,156.0,996.729862308,302.8125,1.41816965575,0.541377138033,0.381743525413,0.025
0.3125,0.003125,156.0,996.729862308,303.125,1.41816921128,0.541376470825,0.381743173983,0.025
0.3125,0.003125,156.0,996.729862308,303.4375,1.41816875992,0.541375793011,0.381742816916,0.025
0.3125,0.003125,156.0,996.729862308,303.75,1.41816830157,0.541375104422,0.381742454123,0.025
0.3125,0.003125,156.0,996.729862308,304.0625,1.41816783613,0.541374404889,0.381742085515,0.025
0.3125,0.003125,156.0,996.729862308,304.375,1.41816736346,0.541373694237,0.381741710998,0.025
0.3125,0.003125,156.0,996.729862308,304.6875,1.41816688348,0.541372972292,0.381741330479,0.025
0.3125,0.003125,156.0,996.729862308,305.0,1.41816639605,0.541372238875,0.381740943863,0.025
0.3125,0.003125,156.0,996.729862308,305.3125,1.41816590107,0.541371493805,0.381740551054,0.025
0.3125,0.003125,156.0,996.729862308,305.625,1.41816539841,0.541370736898,0.381740151953,0.025
0.3125,0.003125,156.0,996.729862308,305.9375,1.41816488795,0.541369967966,0.38173974646,0.025
0.3125,0.003125,156.0,996.729862308,306.25,1.41816436957,0.54136918682,0.381739334476,0.025
0.3125,0.003125,156.0,996.729862308,306.5625,1.41816384315,0.541368393267,0.381738915896,0.025
0.3125,0.003125,156.0,996.729862308,306.875,1.41816330857,0.54136758711,0.381738490616,0.025
0.3125,0.003125,156.0,996.729862308,307.1875,1.41816276568,0.541366768151,0.38173805853,0.025
0.3125,0.003125,156.0,996.729862308,307.5,1.41816221437,0.541365936188,0.381737619531,0.025
0.3125,0.003125,156.0,996.729862308,307.8125,1.41816165449,0.541365091014,0.381737173509,0.025
0.3125,0.003125,156.0,996.729862308,308.125,1.41816108593,0.541364232422,0.381736720353,0.025
0.3125,0.003125,156.0,996.729862308,308.4375,1.41816050853,0.541363360198,0.381736259949,0.025
0.3125,0.003125,156.0,996.729862308,308.75,1.41815992216,0.541362474129,0.381735792184,0.025
0.3125,0.003125,156.0,996.729862308,309.0625,1.41815932668,0.541361573994,0.38173531694,0.025
0.3125,0.003125,156.0,996.729862308,309.375,1.41815872195,0.541360659573,0.381734834099,0.025
0.3125,0.003125,156.0,996.729862308,309.6875,1.41815810782,0.541359730638,0.38173434354,0.025
0.3125,0.003125,156.0,996.729862308,310.0,1.41815748415,0.541358786961,0.381733845143,0.025
0.3125,0.003125,156.0,996.729862308,310.3125,1.41815685078,0.54135782831,0.381733338781,0.025
0.3125,0.003125,156.0,996.729862308,310.625,1.41815620756,0.541356854446,0.381732824331,0.025
0.3125,0.003125,156.0,996.729862308,310.9375,1.41815555434,0.541355865131,0.381732301662,0.025
0.3125,0.003125,156.0,996.729862308,311.25,1.41815489095,0.54135486012,0.381731770646,0.025
0.3125,0.003125,156.0,996.729862308,311.5625,1.41815421725,0.541353839164,0.38173123115,0.025
0.3125,0.003125,156.0,996.729862308,311.875,1.41815353307,0.541352802013,0.381730683039,0.025
0.3125,0.003125,156.0,996.729862308,312.1875,1.41815283824,0.541351748409,0.381730126178,0.025
0.3125,0.003125,156.0,996.729862308,312.5,1.4181521326,0.541350678094,0.381729560428,0.025
0.3125,0.003125,156.0,996.729862308,312.8125,1.41815141597,0.541349590803,0.381728985648,0.025
0.3125,0.003125,156.0,996.729862308,313.125,1.41815068819,0.541348486269,0.381728401696,0.025
0.3125,0.003125,156.0,996.729862308,313.4375,1.41814994908,0.541347364217,0.381727808425,0.025
0.3125,0.003125,156.0,996.729862308,313.75,1.41814919846,0.541346224373,0.38172720569,0.025
0.3125,0.003125,156.0,996.729862308,314.0625,1.41814843615,0.541345066454,0.381726593338,0.025
0.3125,0.003125,156.0,996.729862308,314.375,1.41814766196,0.541343890176,0.38172597122,0.025
0.3125,0.003125,156.0,996.729862308,314.6875,1.41814687572,0.541342695248,0.381725339179,0.025
0.3125,0.003125,156.0,996.729862308,315.0,1.41814607722,0.541341481375,0.381724697059,0.025
0.3125,0.003125,156.0,996.729862308,315.3125,1.41814526628,0.541340248258,0.3817240447,0.025
0.3125,0.003125,156.0,996.729862308,315.625,1.41814444271,0.541338995593,0.381723381941,0.025
0.3125,0.003125,156.0,996.729862308,315.9375,1.4181436063,0.541337723072,0.381722708616,0.025
0.3125,0.003125,156.0,996.729862308,316.25,1.41814275685,0.54133643038,0.381722024559,0.025
0.3125,0.003125,156.0,996.729862308,316.5625,1.41814189416,0.541335117199,0.381721329599,0.025
0.3125,0.003125,156.0,996.729862308,316.875,1.41814101802,0.541333783206,0.381720623564,0.025
0.3125,0.003125,156.0,996.729862308,317.1875,1.41814012821,0.54133242807,0.381719906278,0.025
0.3125,0.003125,156.0,996.729862308,317.5,1.41813922453,0.541331051459,0.381719177564,0.025
0.3125,0.003125,156.0,996.729862308,317.8125,1.41813830675,0.541329653033,0.381718437241,0.025
0.3125,0.003125,156.0,996.729862308,318.125,1.41813737465,0.541328232447,0.381717685125,0.025
0.3125,0.003125,156.0,996.729862308,318.4375,1.41813642802,0.541326789351,0.381716921029,0.025
0.3125,0.003125,156.0,996.729862308,318.75,1.41813546661,0.54132532339,0.381716144763,0.025
0.3125,0.003125,156.0,996.729862308,319.0625,1.41813449019,0.541323834202,0.381715356135,0.025
0.3125,0.003125,156.0,996.729862308,319.375,1.41813349854,0.54132232142,0.38171455495,0.025
0.3125,0.003125,156.0,996.729862308,319.6875,1.41813249141,0.541320784671,0.381713741008,0.025
0.3125,0.003125,156.0,996.729862308,320.0,1.41813146856,0.541319223577,0.381712914108,0.025
0.3125,0.003125,156.0,996.729862308,320.3125,1.41813042974,0.541317637753,0.381712074045,0.025
0.3125,0.003125,156.0,996.729862308,320.625,1.4181293747,0.541316026808,0.381711220609,0.025
0.3125,0.003125,156.0,996.729862308,320.9375,1.41812830318,0.541314390345,0.38171035359,0.025
0.3125,0.003125,156.0,996.729862308,321.25,1.41812721492,0.541312727962,0.381709472773,0.025
0.3125,0.003125,156.0,996.729862308,321.5625,1.41812610967,0.541311039247,0.381708577939,0.025
0.3125,0.003125,156.0,996.729862308,321.875,1.41812498715,0.541309323786,0.381707668866,0.025
0.3125,0.003125,156.0,996.729862308,322.1875,1.4181238471,0.541307581156,0.381706745329,0.025
0.3125,0.003125,156.0,996.729862308,322.5,1.41812268923,0.541305810927,0.381705807099,0.025
0.3125,0.003125,156.0,996.729862308,322.8125,1.41812151327,0.541304012663,0.381704853943,0.025
0.3125,0.003125,156.0,996.729862308,323.125,1.41812031892,0.541302185921,0.381703885625,0.025
0.3125,0.003125,156.0,996.729862308,323.4375,1.41811910591,0.541300330251,0.381702901905,0.025
0.3125,0.003125,156.0,996.729862308,323.75,1.41811787394,0.541298445196,0.38170190254,0.025
0.3125,0.003125,156.0,996.729862308,324.0625,1.41811662271,0.541296530291,0.381700887281,0.025
0.3125,0.003125,156.0,996.729862308,324.375,1.41811535192,0.541294585064,0.381699855877,0.025
0.3125,0.003125,156.0,996.729862308,324.6875,1.41811406125,0.541292609037,0.381698808073,0.025
0.3125,0.003125,156.0,996.729862308,325.0,1.4181127504,0.541290601723,0.381697743609,0.025
0.3125,0.003125,156.0,996.729862308,325.3125,1.41811141905,0.541288562626,0.381696662221,0.025
0.3125,0.003125,156.0,996.729862308,325.625,1.41811006687,0.541286491245,0.381695563641,0.025
0.3125,0.003125,156.0,996.729862308,325.9375,1.41810869354,0.54128438707,0.381694447597,0.025
0.3125,0.003125,156.0,996.729862308,326.25,1.41810729873,0.541282249581,0.381693313812,0.025
0.3125,0.003125,156.0,996.729862308,326.5625,1.41810588209,0.541280078253,0.381692162007,0.025
0.3125,0.003125,156.0,996.729862308,326.875,1.41810444328,0.54127787255,0.381690991894,0.025
0.3125,0.003125,156.0,996.729862308,327.1875,1.41810298196,0.541275631929,0.381689803186,0.025
0.3125,0.003125,156.0,996.729862308,327.5,1.41810149776,0.541273355838,0.381688595587,0.025
0.3125,0.003125,156.0,996.729862308,327.8125,1.41809999034,0.541271043716,0.381687368797,0.025
0.3125,0.003125,156.0,996.729862308,328.125,1.41809845931,0.541268694994,0.381686122515,0.025
0.3125,0.003125,156.0,996.729862308,328.4375,1.41809690432,0.541266309093,0.381684856429,0.025
0.3125,0.003125,156.0,996.729862308,328.75,1.41809532498,0.541263885424,0.381683570228,0.025
0.3125,0.003125,156.0,996.729862308,329.0625,1.4180937209,0.541261423392,0.381682263593,0.025
0.3125,0.003125,156.0,996.729862308,329.375,1.41809209171,0.541258922389,0.3816809362,0.025
0.3125,0.003125,156.0,996.729862308,329.6875,1.418090437,0.541256381799,0.38167958772,0.025
0.3125,0.003125,156.0,996.729862308,330.0,1.41808875637,0.541253800997,0.381678217819,0.025
0.3125,0.003125,156.0,996.729862308,330.3125,1.41808704942,0.541251179345,0.381676826159,0.025
0.3125,0.003125,156.0,996.729862308,330.625,1.41808531572,0.541248516199,0.381675412395,0.025
0.3125,0.003125,156.0,996.729862308,330.9375,1.41808355486,0.541245810902,0.381673976176,0.025
0.3125,0.003125,156.0,996.729862308,331.25,1.4180817664,0.541243062788,0.381672517147,0.025
0.3125,0.003125,156.0,996.729862308,331.5625,1.41807994992,0.541240271179,0.381671034947,0.025
0.3125,0.003125,156.0,996.729862308,331.875,1.41807810497,0.541237435387,0.381669529209,0.025
0.3125,0.003125,156.0,996.729862308,332.1875,1.41807623111,0.541234554714,0.38166799956,0.025
0.3125,0.003125,156.0,996.729862308,332.5,1.41807432787,0.541231628449,0.381666445621,0.025
0.3125,0.003125,156.0,996.729862308,332.8125,1.41807239479,0.541228655872,0.381664867008,0.025
0.3125,0.003125,156.0,996.729862308,333.125,1.4180704314,0.541225636249,0.38166326333,0.025
0.3125,0.003125,156.0,996.729862308,333.4375,1.41806843723,0.541222568838,0.381661634189,0.025
0.3125,0.003125,156.0,996.729862308,333.75,1.41806641179,0.541219452881,0.381659979183,0.025
0.3125,0.003125,156.0,996.729862308,334.0625,1.41806435459,0.54121628761,0.381658297902,0.025
0.3125,0.003125,156.0,996.729862308,334.375,1.41806226511,0.541213072246,0.381656589928,0.025
0.3125,0.003125,156.0,996.729862308,334.6875,1.41806014287,0.541209805995,0.381654854841,0.025
0.3125,0.003125,156.0,996.729862308,335.0,1.41805798733,0.541206488054,0.381653092209,0.025
0.3125,0.003125,156.0,996.729862308,335.3125,1.41805579797,0.541203117602,0.381651301596,0.025
0.3125,0.003125,156.0,996.729862308,335.625,1.41805357427,0.541199693811,0.38164948256,0.025
0.3125,0.003125,156.0,996.729862308,335.9375,1.41805131567,0.541196215835,0.38164763465,0.025
0.3125,0.003125,156.0,996.729862308,336.25,1.41804902162,0.541192682817,0.381645757407,0.025
0.3125,0.003125,156.0,996.729862308,336.5625,1.41804669158,0.541189093886,0.381643850368,0.025
0.3125,0.003125,156.0,996.729862308,336.875,1.41804432496,0.541185448157,0.38164191306,0.025
0.3125,0.003125,156.0,996.729862308,337.1875,1.41804192119,0.54118174473,0.381639945004,0.025
0.3125,0.003125,156.0,996.729862308,337.5,1.41803947969,0.541177982694,0.381637945711,0.025
0.3125,0.003125,156.0,996.729862308,337.8125,1.41803699985,0.541174161118,0.381635914688,0.025
0.3125,0.003125,156.0,996.729862308,338.125,1.41803448108,0.541170279062,0.38163385143,0.025
0.3125,0.003125,156.0,996.729862308,338.4375,1.41803192276,0.541166335568,0.381631755428,0.025
0.3125,0.003125,156.0,996.729862308,338.75,1.41802932425,0.541162329662,0.381629626161,0.025
0.3125,0.003125,156.0,996.729862308,339.0625,1.41802668494,0.541158260356,0.381627463103,0.025
0.3125,0.003125,156.0,996.729862308,339.375,1.41802400417,0.541154126648,0.381625265717,0.025
0.3125,0.003125,156.0,996.729862308,339.6875,1.41802128129,0.541149927515,0.38162303346,0.025
0.3125,0.003125,156.0,996.729862308,340.0,1.41801851564,0.541145661924,0.381620765778,0.025
0.3125,0.003125,156.0,996.729862308,340.3125,1.41801570653,0.54114132882,0.38161846211,0.025
0.3125,0.003125,156.0,996.729862308,340.625,1.41801285328,0.541136927134,0.381616121885,0.025
0.3125,0.003125,156.0,996.729862308,340.9375,1.41800995519,0.541132455781,0.381613744523,0.025
0.3125,0.003125,156.0,996.729862308,341.25,1.41800701156,0.541127913656,0.381611329435,0.025
0.3125,0.003125,156.0,996.729862308,341.5625,1.41800402166,0.541123299639,0.381608876022,0.025
0.3125,0.003125,156.0,996.729862308,341.875,1.41800098477,0.541118612589,0.381606383678,0.025
0.3125,0.003125,156.0,996.729862308,342.1875,1.41799790013,0.54111385135,0.381603851783,0.025
0.3125,0.003125,156.0,996.729862308,342.5,1.417994767,0.541109014747,0.381601279711,0.025
0.3125,0.003125,156.0,996.729862308,342.8125,1.41799158461,0.541104101585,0.381598666824,0.025
0.3125,0.003125,156.0,996.729862308,343.125,1.41798835217,0.54109911065,0.381596012474,0.025
0.3125,0.003125,156.0,996.729862308,343.4375,1.41798506891,0.541094040709,0.381593316003,0.025
0.3125,0.003125,156.0,996.729862308,343.75,1.417981734,0.541088890511,0.381590576744,0.025
0.3125,0.003125,156.0,996.729862308,344.0625,1.41797834664,0.541083658784,0.381587794015,0.025
0.3125,0.003125,156.0,996.729862308,344.375,1.41797490599,0.541078344234,0.381584967129,0.025
0.3125,0.003125,156.0,996.729862308,344.6875,1.41797141122,0.541072945548,0.381582095383,0.025
0.3125,0.003125,156.0,996.729862308,345.0,1.41796786146,0.541067461392,0.381579178065,0.025
0.3125,0.003125,156.0,996.729862308,345.3125,1.41796425584,0.541061890411,0.381576214452,0.025
0.3125,0.003125,156.0,996.729862308,345.625,1.41796059349,0.541056231227,0.381573203809,0.025
0.3125,0.003125,156.0,996.729862308,345.9375,1.41795687349,0.541050482442,0.381570145389,0.025
0.3125,0.003125,156.0,996.729862308,346.25,1.41795309495,0.541044642635,0.381567038432,0.025
0.3125,0.003125,156.0,996.729862308,346.5625,1.41794925693,0.541038710361,0.381563882168,0.025
0.3125,0.003125,156.0,996.729862308,346.875,1.41794535849,0.541032684153,0.381560675814,0.025
0.3125,0.003125,156.0,996.729862308,347.1875,1.41794139867,0.54102656252,0.381557418573,0.025
0.3125,0.003125,156.0,996.729862308,347.5,1.4179373765,0.541020343949,0.381554109638,0.025
0.3125,0.003125,156.0,996.729862308,347.8125,1.41793329099,0.541014026901,0.381550748187,0.025
0.3125,0.003125,156.0,996.729862308,348.125,1.41792914114,0.541007609813,0.381547333385,0.025
0.3125,0.003125,156.0,996.729862308,348.4375,1.41792492593,0.541001091096,0.381543864384,0.025
0.3125,0.003125,156.0,996.729862308,348.75,1.41792064432,0.540994469137,0.381540340322,0.025
0.3125,0.003125,156.0,996.729862308,349.0625,1.41791629526,0.540987742298,0.381536760325,0.025
0.3125,0.003125,156.0,996.729862308,349.375,1.41791187768,0.540980908912,0.381533123503,0.025
0.3125,0.003125,156.0,996.729862308,349.6875,1.41790739049,0.540973967287,0.381529428952,0.025
0.3125,0.003125,156.0,996.729862308,350.0,1.41790283259,0.540966915705,0.381525675754,0.025
0.3125,0.003125,156.0,996.729862308,350.3125,1.41789820286,0.540959752418,0.381521862976,0.025
0.3125,0.003125,156.0,996.729862308,350.625,1.41789350016,0.540952475652,0.381517989672,0.025
0.3125,0.003125,156.0,996.729862308,350.9375,1.41788872333,0.540945083604,0.381514054876,0.025
0.3125,0.003125,156.0,996.729862308,351.25,1.41788387119,0.540937574442,0.381510057612,0.025
0.3125,0.003125,156.0,996.729862308,351.5625,1.41787894254,0.540929946304,0.381505996885,0.025
0.3125,0.003125,156.0,996.729862308,351.875,1.41787393619,0.5409221973,0.381501871685,0.025
0.3125,0.003125,156.0,996.729862308,352.1875,1.41786885088,0.540914325508,0.381497680985,0.025
0.3125,0.003125,156.0,996.729862308,352.5,1.41786368536,0.540906328975,0.381493423743,0.025
0.3125,0.003125,156.0,996.729862308,352.8125,1.41785843837,0.540898205719,0.3814890989,0.025
0.3125,0.003125,156.0,996.729862308,353.125,1.41785310861,0.540889953723,0.381484705378,0.025
0.3125,0.003125,156.0,996.729862308,353.4375,1.41784769476,0.540881570941,0.381480242085,0.025
0.3125,0.003125,156.0,996.729862308,353.75,1.41784219548,0.54087305529,0.381475707907,0.025
0.3125,0.003125,156.0,996.729862308,354.0625,1.41783660942,0.540864404659,0.381471101717,0.025
0.3125,0.003125,156.0,996.729862308,354.375,1.4178309352,0.540855616897,0.381466422366,0.025
0.3125,0.003125,156.0,996.729862308,354.6875,1.41782517142,0.540846689824,0.381461668689,0.025
0.3125,0.003125,156.0,996.729862308,355.0,1.41781931665,0.540837621222,0.3814568395,0.025
0.3125,0.003125,156.0,996.729862308,355.3125,1.41781336945,0.540828408836,0.381451933597,0.025
0.3125,0.003125,156.0,996.729862308,355.625,1.41780732834,0.540819050379,0.381446949755,0.025
0.3125,0.003125,156.0,996.729862308,355.9375,1.41780119184,0.540809543523,0.381441886731,0.025
0.3125,0.003125,156.0,996.729862308,356.25,1.41779495841,0.540799885905,0.381436743264,0.025
0.3125,0.003125,156.0,996.729862308,356.5625,1.41778862653,0.540790075123,0.381431518068,0.025
0.3125,0.003125,156.0,996.729862308,356.875,1.41778219462,0.540780108737,0.381426209841,0.025
0.3125,0.003125,156.0,996.729862308,357.1875,1.41777566109,0.540769984267,0.381420817257,0.025
0.3125,0.003125,156.0,996.729862308,357.5,1.41776902432,0.540759699194,0.38141533897,0.025
0.3125,0.003125,156.0,996.729862308,357.8125,1.41776228267,0.540749250956,0.38140977361,0.025
0.3125,0.003125,156.0,996.729862308,358.125,1.41775543447,0.540738636953,0.381404119788,0.025
0.3125,0.003125,156.0,996.729862308,358.4375,1.41774847801,0.540727854541,0.381398376092,0.025
0.3125,0.003125,156.0,996.729862308,358.75,1.41774141158,0.540716901034,0.381392541084,0.025
0.3125,0.003125,156.0,996.729862308,359.0625,1.41773423341,0.540705773702,0.381386613306,0.025
0.3125,0.003125,156.0,996.729862308,359.375,1.41772694174,0.540694469771,0.381380591276,0.025
0.3125,0.003125,156.0,996.729862308,359.6875,1.41771953474,0.540682986424,0.381374473487,0.025
0.3125,0.003125,156.0,996.729862308,360.0,1.41771201058,0.540671320795,0.381368258408,0.025
0.3125,0.003125,156.0,996.729862308,360.3125,1.41770436739,0.540659469974,0.381361944483,0.025
0.3125,0.003125,156.0,996.729862308,360.625,1.41769660326,0.540647431005,0.38135553013,0.025
0.3125,0.003125,156.0,996.729862308,360.9375,1.41768871627,0.540635200882,0.381349013744,0.025
0.3125,0.003125,156.0,996.729862308,361.25,1.41768070446,0.540622776551,0.381342393691,0.025
0.3125,0.003125,156.0,996.729862308,361.5625,1.41767256583,0.540610154908,0.381335668313,0.025
0.3125,0.003125,156.0,996.729862308,361.875,1.41766429836,0.5405973328,0.381328835922,0.025
0.3125,0.003125,156.0,996.729862308,362.1875,1.41765589998,0.540584307022,0.381321894805,0.025
0.3125,0.003125,156.0,996.729862308,362.5,1.41764736861,0.540571074318,0.381314843221,0.025
0.3125,0.003125,156.0,996.729862308,362.8125,1.41763870212,0.540557631377,0.3813076794,0.025
0.3125,0.003125,156.0,996.729862308,363.125,1.41762989835,0.540543974836,0.381300401542,0.025
0.3125,0.003125,156.0,996.729862308,363.4375,1.4176209551,0.540530101277,0.381293007821,0.025
0.3125,0.003125,156.0,996.729862308,363.75,1.41761187014,0.540516007227,0.381285496377,0.025
0.3125,0.003125,156.0,996.729862308,364.0625,1.4176026412,0.540501689155,0.381277865324,0.025
0.3125,0.003125,156.0,996.729862308,364.375,1.41759326598,0.540487143475,0.381270112741,0.025
0.3125,0.003125,156.0,996.729862308,364.6875,1.41758374213,0.54047236654,0.38126223668,0.025
0.3125,0.003125,156.0,996.729862308,365.0,1.41757406728,0.540457354645,0.381254235157,0.025
0.3125,0.003125,156.0,996.729862308,365.3125,1.417564239,0.540442104025,0.381246106158,0.025
0.3125,0.003125,156.0,996.729862308,365.625,1.41755425484,0.540426610852,0.381237847637,0.025
0.3125,0.003125,156.0,996.729862308,365.9375,1.4175441123,0.540410871238,0.381229457511,0.025
0.3125,0.003125,156.0,996.729862308,366.25,1.41753380883,0.54039488123,0.381220933666,0.025
0.3125,0.003125,156.0,996.729862308,366.5625,1.41752334187,0.54037863681,0.381212273953,0.025
0.3125,0.003125,156.0,996.729862308,366.875,1.41751270877,0.540362133895,0.381203476186,0.025
0.3125,0.003125,156.0,996.729862308,367.1875,1.41750190688,0.540345368336,0.381194538144,0.025
0.3125,0.003125,156.0,996.729862308,367.5,1.41749093348,0.540328335915,0.381185457571,0.025
0.3125,0.003125,156.0,996.729862308,367.8125,1.41747978583,0.540311032345,0.381176232172,0.025
0.3125,0.003125,156.0,996.729862308,368.125,1.41746846112,0.54029345327,0.381166859616,0.025
0.3125,0.003125,156.0,996.729862308,368.4375,1.4174569565,0.540275594261,0.381157337531,0.025
0.3125,0.003125,156.0,996.729862308,368.75,1.41744526909,0.540257450817,0.381147663508,0.025
0.3125,0.003125,156.0,996.729862308,369.0625,1.41743339594,0.540239018365,0.381137835098,0.025
0.3125,0.003125,156.0,996.729862308,369.375,1.41742133407,0.540220292253,0.381127849811,0.025
0.3125,0.003125,156.0,996.729862308,369.6875,1.41740908044,0.540201267756,0.381117705118,0.025
0.3125,0.003125,156.0,996.729862308,370.0,1.41739663197,0.54018194007,0.381107398444,0.025
0.3125,0.003125,156.0,996.729862308,370.3125,1.41738398551,0.540162304311,0.381096927176,0.025
0.3125,0.003125,156.0,996.729862308,370.625,1.41737113787,0.540142355516,0.381086288654,0.025
0.3125,0.003125,156.0,996.729862308,370.9375,1.41735808582,0.54012208864,0.381075480176,0.025
0.3125,0.003125,156.0,996.729862308,371.25,1.41734482606,0.540101498554,0.381064498994,0.025
0.3125,0.003125,156.0,996.729862308,371.5625,1.41733135525,0.540080580044,0.381053342316,0.025
0.3125,0.003125,156.0,996.729862308,371.875,1.41731766996,0.540059327811,0.381042007302,0.025
0.3125,0.003125,156.0,996.729862308,372.1875,1.41730376676,0.540037736467,0.381030491064,0.025
0.3125,0.003125,156.0,996.729862308,372.5,1.41728964212,0.540015800537,0.381018790667,0.025
0.3125,0.003125,156.0,996.729862308,372.8125,1.41727529246,0.539993514451,0.381006903126,0.025
0.3125,0.003125,156.0,996.729862308,373.125,1.41726071415,0.53997087255,0.380994825407,0.025
0.3125,0.003125,156.0,996.729862308,373.4375,1.4172459035,0.53994786908,0.380982554425,0.025
0.3125,0.003125,156.0,996.729862308,373.75,1.41723085676,0.53992449819,0.380970087041,0.025
0.3125,0.003125,156.0,996.729862308,374.0625,1.4172155701,0.539900753932,0.380957420064,0.025
0.3125,0.003125,156.0,996.729862308,374.375,1.41720003966,0.53987663026,0.38094455025,0.025
0.3125,0.003125,156.0,996.729862308,374.6875,1.41718426149,0.539852121024,0.380931474299,0.025
0.3125,0.003125,156.0,996.729862308,375.0,1.41716823158,0.539827219972,0.380918188855,0.025
0.3125,0.003125,156.0,996.729862308,375.3125,1.41715194586,0.539801920748,0.380904690503,0.025
0.3125,0.003125,156.0,996.729862308,375.625,1.4171354002,0.539776216887,0.380890975772,0.025
0.3125,0.003125,156.0,996.729862308,375.9375,1.41711859038,0.539750101816,0.380877041128,0.025
0.3125,0.003125,156.0,996.729862308,376.25,1.41710151215,0.53972356885,0.380862882979,0.025
0.3125,0.003125,156.0,996.729862308,376.5625,1.41708416115,0.539696611189,0.380848497669,0.025
0.3125,0.003125,156.0,996.729862308,376.875,1.41706653298,0.539669221921,0.380833881477,0.025
0.3125,0.003125,156.0,996.729862308,377.1875,1.41704862314,0.539641394013,0.380819030619,0.025
0.3125,0.003125,156.0,996.729862308,377.5,1.4170304271,0.539613120312,0.380803941243,0.025
0.3125,0.003125,156.0,996.729862308,377.8125,1.41701194021,0.539584393541,0.380788609428,0.025
0.3125,0.003125,156.0,996.729862308,378.125,1.41699315778,0.539555206299,0.380773031184,0.025
0.3125,0.003125,156.0,996.729862308,378.4375,1.41697407504,0.539525551056,0.38075720245,0.025
0.3125,0.003125,156.0,996.729862308,378.75,1.41695468714,0.539495420151,0.38074111909,0.025
0.3125,0.003125,156.0,996.729862308,379.0625,1.41693498914,0.53946480579,0.380724776895,0.025
0.3125,0.003125,156.0,996.729862308,379.375,1.41691497605,0.539433700042,0.380708171579,0.025
0.3125,0.003125,156.0,996.729862308,379.6875,1.41689464279,0.539402094836,0.380691298778,0.025
0.3125,0.003125,156.0,996.729862308,380.0,1.41687398419,0.53936998196,0.380674154046,0.025
0.3125,0.003125,156.0,996.729862308,380.3125,1.41685299502,0.539337353055,0.380656732857,0.025
0.3125,0.003125,156.0,996.729862308,380.625,1.41683166995,0.539304199614,0.380639030602,0.025
0.3125,0.003125,156.0,996.729862308,380.9375,1.4168100036,0.539270512981,0.380621042586,0.025
0.3125,0.003125,156.0,996.729862308,381.25,1.41678799045,0.539236284343,0.380602764027,0.025
0.3125,0.003125,156.0,996.729862308,381.5625,1.41676562496,0.539201504731,0.380584190058,0.025
0.3125,0.003125,156.0,996.729862308,381.875,1.41674290145,0.539166165016,0.380565315719,0.025
0.3125,0.003125,156.0,996.729862308,382.1875,1.41671981418,0.539130255906,0.380546135962,0.025
0.3125,0.003125,156.0,996.729862308,382.5,1.41669635732,0.539093767945,0.380526645649,0.025
0.3125,0.003125,156.0,996.729862308,382.8125,1.41667252491,0.539056691509,0.380506839548,0.025
0.3125,0.003125,156.0,996.729862308,383.125,1.41664831094,0.539019016804,0.380486712337,0.025
0.3125,0.003125,156.0,996.729862308,383.4375,1.41662370927,0.538980733866,0.380466258602,0.025
0.3125,0.003125,156.0,996.729862308,383.75,1.41659871365,0.538941832559,0.38044547284,0.025
0.3125,0.003125,156.0,996.729862308,384.0625,1.41657331774,0.538902302574,0.380424349457,0.025
0.3125,0.003125,156.0,996.729862308,384.375,1.41654751505,0.53886213343,0.380402882772,0.025
0.3125,0.003125,156.0,996.729862308,384.6875,1.416521299,0.538821314473,0.380381067017,0.025
0.3125,0.003125,156.0,996.729862308,385.0,1.41649466285,0.538779834877,0.380358896344,0.025
0.3125,0.003125,156.0,996.729862308,385.3125,1.41646759973,0.538737683648,0.380336364825,0.025
0.3125,0.003125,156.0,996.729862308,385.625,1.41644010262,0.538694849625,0.380313466456,0.025
0.3125,0.003125,156.0,996.729862308,385.9375,1.41641216434,0.538651321484,0.380290195164,0.025
0.3125,0.003125,156.0,996.729862308,386.25,1.41638377753,0.538607087742,0.38026654481,0.025
