dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,127.5,996.731302301,411.25,1.32661444924,0.406075502221,0.301294856115,0.025
0.3125,0.003125,127.5,996.731302301,411.5625,1.32096760283,0.397840681135,0.296372110698,0.025
0.3125,0.003125,127.5,996.731302301,411.875,1.31420606607,0.387859824032,0.290570546766,0.025
0.3125,0.003125,127.5,996.731302301,412.1875,1.30634704559,0.376200086182,0.283894456566,0.025
0.3125,0.003125,127.5,996.731302301,412.5,1.29745873306,0.363022773489,0.276383144299,0.025
0.3125,0.003125,127.5,996.731302301,412.8125,1.28765573713,0.348568922389,0.268109155322,0.025
0.3125,0.003125,127.5,996.731302301,413.125,1.27709050074,0.333136709646,0.25917404226,0.025
0.3125,0.003125,127.5,996.731302301,413.4375,1.26594186953,0.317054523108,0.249702103836,0.025
0.3125,0.003125,127.5,996.731302301,413.75,1.25440230747,0.300653942755,0.239832753949,0.025
0.3125,0.003125,127.5,996.731302301,414.0625,1.24266529939,0.284246301917,0.22971230594,0.025
0.3125,0.003125,127.5,996.731302301,414.375,1.23091425686,0.268105230589,0.219485970456,0.025
0.3125,0.003125,127.5,996.731302301,414.6875,1.21931383819,0.252456089916,0.209290767494,0.025
0.3125,0.003125,127.5,996.731302301,415.0,1.20800411745,0.237471909892,0.199249868959,0.025
0.3125,0.003125,127.5,996.731302301,415.3125,1.19709759482,0.223274588083,0.189468657334,0.025
0.3125,0.003125,127.5,996.731302301,415.625,1.18667870552,0.209939743885,0.180032553249,0.025
0.3125,0.003125,127.5,996.731302301,415.9375,1.17680528513,0.197503654991,0.171006467497,0.025
0.3125,0.003125,127.5,996.731302301,416.25,1.16751138017,0.185970975026,0.162435595248,0.025
0.3125,0.003125,127.5,996.731302301,416.5625,1.15881082404,0.175322296799,0.154347199308,0.025
0.3125,0.003125,127.5,996.731302301,416.875,1.15070109285,0.165520980659,0.146753018939,0.025
0.3125,0.003125,127.5,996.731302301,417.1875,1.14316707663,0.156518957134,0.139651975816,0.025
0.3125,0.003125,127.5,996.731302301,417.5,1.1361845239,0.148261420853,0.133032911046,0.025
0.3125,0.003125,127.5,996.731302301,417.8125,1.12972302359,0.140690464575,0.126877159952,0.025
0.3125,0.003125,127.5,996.731302301,418.125,1.12374847129,0.133747774208,0.121160841765,0.025
0.3125,0.003125,127.5,996.731302301,418.4375,1.11822502535,0.127376535583,0.115856801567,0.025
0.3125,0.003125,127.5,996.731302301,418.75,1.11311659488,0.121522706969,0.110936188198,0.025
0.3125,0.003125,127.5,996.731302301,419.0625,1.10838792163,0.116135799321,0.106369684012,0.025
0.3125,0.003125,127.5,996.731302301,419.375,1.10400532416,0.111169287159,0.102128422057,0.025
0.3125,0.003125,127.5,996.731302301,419.6875,1.09993717205,0.106580751672,0.0981846360196,0.025
0.3125,0.003125,127.5,996.731302301,420.0,1.09615415141,0.102331837127,0.0945120908376,0.025
0.3125,0.003125,127.5,996.731302301,420.3125,1.09262937468,0.0983880833899,0.0910863398238,0.025
0.3125,0.003125,127.5,996.731302301,420.625,1.0893383786,0.0947186818541,0.0878848493165,0.025
0.3125,0.003125,127.5,996.731302301,420.9375,1.0862590454,0.0912961894685,0.0848870258531,0.025
0.3125,0.003125,127.5,996.731302301,421.25,1.08337147435,0.0880962255623,0.0820741745759,0.025
0.3125,0.003125,127.5,996.731302301,421.5625,1.08065782433,0.085097168445,0.079429411652,0.025
0.3125,0.003125,127.5,996.731302301,421.875,1.07810214222,0.0822798629538,0.0769375482459,0.025
0.3125,0.003125,127.5,996.731302301,422.1875,1.07569018799,0.0796273458271,0.0745849591461,0.025
0.3125,0.003125,127.5,996.731302301,422.5,1.07340926356,0.0771245926976,0.0723594455288,0.025
0.3125,0.003125,127.5,996.731302301,422.8125,1.07124805004,0.0747582883323,0.0702500984777,0.025
0.3125,0.003125,127.5,996.731302301,423.125,1.06919645643,0.0725166202737,0.0682471676695,0.025
0.3125,0.003125,127.5,996.731302301,423.4375,1.06724548074,0.0703890950853,0.0663419379729,0.025
0.3125,0.003125,127.5,996.731302301,423.75,1.06538708442,0.0683663758141,0.0645266154977,0.025
0.3125,0.003125,127.5,996.731302301,424.0625,1.0636140796,0.0664401389712,0.0627942237561,0.025
0.3125,0.003125,127.5,996.731302301,424.375,1.06192002869,0.0646029491891,0.0611385100083,0.025
0.3125,0.003125,127.5,996.731302301,424.6875,1.06029915541,0.0628481497059,0.0595538614644,0.025
0.3125,0.003125,127.5,996.731302301,425.0,1.05874626641,0.0611697668916,0.0580352307704,0.025
0.3125,0.003125,127.5,996.731302301,425.3125,1.05725668233,0.0595624271415,0.0565780700701,0.025
0.3125,0.003125,127.5,996.731302301,425.625,1.0558261773,0.058021284606,0.0551782728691,0.025
0.3125,0.003125,127.5,996.731302301,425.9375,1.05445092612,0.0565419583708,0.053832122919,0.025
0.3125,0.003125,127.5,996.731302301,426.25,1.05312745791,0.0551204778517,0.0525362493628,0.025
0.3125,0.003125,127.5,996.731302301,426.5625,1.05185261574,0.0537532353132,0.0512875874241,0.025
0.3125,0.003125,127.5,996.731302301,426.875,1.05062352129,0.0524369445525,0.0500833439819,0.025
0.3125,0.003125,127.5,996.731302301,427.1875,1.04943754396,0.0511686049128,0.0489209674299,0.025
0.3125,0.003125,127.5,996.731302301,427.5,1.04829227387,0.0499454698995,0.0477981212828,0.025
0.3125,0.003125,127.5,996.731302301,427.8125,1.04718549821,0.0487650197727,0.0467126610519,0.025
0.3125,0.003125,127.5,996.731302301,428.125,1.04611518054,0.0476249375712,0.0456626139673,0.025
0.3125,0.003125,127.5,996.731302301,428.4375,1.04507944259,0.0465230881028,0.0446461611775,0.025
0.3125,0.003125,127.5,996.731302301,428.75,1.04407654826,0.0454574994987,0.0436616221014,0.025
0.3125,0.003125,127.5,996.731302301,429.0625,1.04310488958,0.0444263469853,0.0427074406532,0.025
0.3125,0.003125,127.5,996.731302301,429.375,1.04216297423,0.043427938579,0.0417821730941,0.025
0.3125,0.003125,127.5,996.731302301,429.6875,1.04124941462,0.042460702448,0.0408844772996,0.025
0.3125,0.003125,127.5,996.731302301,430.0,1.04036291815,0.0415231757219,0.04001310326,0.025
0.3125,0.003125,127.5,996.731302301,430.3125,1.03950227857,0.0406139945627,0.0391668846542,0.025
0.3125,0.003125,127.5,996.731302301,430.625,1.03866636827,0.0397318853338,0.0383447313608,0.025
0.3125,0.003125,127.5,996.731302301,430.9375,1.03785413154,0.0388756567295,0.0375456227882,0.025
0.3125,0.003125,127.5,996.731302301,431.25,1.03706457832,0.0380441927435,0.0367686019214,0.025
0.3125,0.003125,127.5,996.731302301,431.5625,1.03629677886,0.0372364463743,0.0360127699962,0.025
0.3125,0.003125,127.5,996.731302301,431.875,1.03554985871,0.036451433977,0.0352772817262,0.025
0.3125,0.003125,127.5,996.731302301,432.1875,1.03482299436,0.0356882301857,0.0345613410139,0.025
0.3125,0.003125,127.5,996.731302301,432.5,1.03411540924,0.034945963337,0.0338641970906,0.025
0.3125,0.003125,127.5,996.731302301,432.8125,1.03342637014,0.0342238113392,0.0331851410334,0.025
0.3125,0.003125,127.5,996.731302301,433.125,1.03275518396,0.0335209979344,0.032523502617,0.025
0.3125,0.003125,127.5,996.731302301,433.4375,1.03210119476,0.03283678931,0.0318786474623,0.025
0.3125,0.003125,127.5,996.731302301,433.75,1.03146378109,0.0321704910219,0.0312499744477,0.025
0.3125,0.003125,127.5,996.731302301,434.0625,1.03084235355,0.0315214451942,0.0306369133561,0.025
0.3125,0.003125,127.5,996.731302301,434.375,1.03023635259,0.0308890279671,0.0300389227306,0.025
0.3125,0.003125,127.5,996.731302301,434.6875,1.02964524646,0.0302726471663,0.0294554879175,0.025
0.3125,0.003125,127.5,996.731302301,435.0,1.02906852936,0.0296717401707,0.0288861192773,0.025
0.3125,0.003125,127.5,996.731302301,435.3125,1.02850571977,0.0290857719601,0.0283303505459,0.025
0.3125,0.003125,127.5,996.731302301,435.625,1.02795635885,0.0285142333222,0.0277877373312,0.025
0.3125,0.003125,127.5,996.731302301,435.9375,1.02742000904,0.0279566392059,0.0272578557319,0.025
0.3125,0.003125,127.5,996.731302301,436.25,1.02689625272,0.0274125272049,0.0267403010662,0.025
0.3125,0.003125,127.5,996.731302301,436.5625,1.02638469102,0.0268814561604,0.0262346867002,0.025
0.3125,0.003125,127.5,996.731302301,436.875,1.02588494265,0.026363004871,0.025740642966,0.025
0.3125,0.003125,127.5,996.731302301,437.1875,1.02539664292,0.0258567709005,0.0252578161627,0.025
0.3125,0.003125,127.5,996.731302301,437.5,1.02491944273,0.0253623694748,0.0247858676305,0.025
0.3125,0.003125,127.5,996.731302301,437.8125,1.0244530077,0.0248794324587,0.0243244728933,0.025
0.3125,0.003125,127.5,996.731302301,438.125,1.02399701736,0.0244076074081,0.0238733208632,0.025
0.3125,0.003125,127.5,996.731302301,438.4375,1.02355116433,0.0239465566884,0.0234321131006,0.025
0.3125,0.003125,127.5,996.731302301,438.75,1.02311515366,0.023495956655,0.0230005631267,0.025
0.3125,0.003125,127.5,996.731302301,439.0625,1.02268870214,0.0230554968904,0.0225783957828,0.025
0.3125,0.003125,127.5,996.731302301,439.375,1.02227153767,0.0226248794934,0.0221653466331,0.025
0.3125,0.003125,127.5,996.731302301,439.6875,1.0218633987,0.0222038184158,0.0217611614069,0.025
0.3125,0.003125,127.5,996.731302301,440.0,1.02146403367,0.0217920388425,0.0213655954783,0.025
0.3125,0.003125,127.5,996.731302301,440.3125,1.02107320051,0.0213892766127,0.0209784133784,0.025
0.3125,0.003125,127.5,996.731302301,440.625,1.02069066618,0.0209952776781,0.0205993883396,0.025
0.3125,0.003125,127.5,996.731302301,440.9375,1.0203162062,0.020609797595,0.020228301868,0.025
0.3125,0.003125,127.5,996.731302301,441.25,1.01994960426,0.020232601049,0.0198649433425,0.025
0.3125,0.003125,127.5,996.731302301,441.5625,1.01959065178,0.0198634614081,0.0195091096386,0.025
0.3125,0.003125,127.5,996.731302301,441.875,1.01923914761,0.019502160304,0.0191606047742,0.025
0.3125,0.003125,127.5,996.731302301,442.1875,1.01889489765,0.019148487238,0.0188192395773,0.025
0.3125,0.003125,127.5,996.731302301,442.5,1.01855771449,0.0188022392103,0.0184848313732,0.025
0.3125,0.003125,127.5,996.731302301,442.8125,1.01822741717,0.0184632203713,0.0181572036888,0.025
0.3125,0.003125,127.5,996.731302301,443.125,1.01790383084,0.0181312416933,0.0178361859753,0.025
0.3125,0.003125,127.5,996.731302301,443.4375,1.01758678653,0.0178061206603,0.0175216133455,0.025
0.3125,0.003125,127.5,996.731302301,443.75,1.01727612083,0.0174876809759,0.0172133263262,0.025
0.3125,0.003125,127.5,996.731302301,444.0625,1.01697167572,0.0171757522879,0.0169111706242,0.025
0.3125,0.003125,127.5,996.731302301,444.375,1.01667329829,0.0168701699268,0.0166149969051,0.025
0.3125,0.003125,127.5,996.731302301,444.6875,1.01638084052,0.0165707746601,0.0163246605837,0.025
0.3125,0.003125,127.5,996.731302301,445.0,1.01609415912,0.0162774124591,0.0160400216263,0.025
0.3125,0.003125,127.5,996.731302301,445.3125,1.01581311529,0.0159899342778,0.0157609443624,0.025
0.3125,0.003125,127.5,996.731302301,445.625,1.01553757455,0.0157081958445,0.0154872973071,0.025
0.3125,0.003125,127.5,996.731302301,445.9375,1.01526740658,0.0154320574634,0.015218952992,0.025
0.3125,0.003125,127.5,996.731302301,446.25,1.01500248503,0.0151613838268,0.0149557878049,0.025
0.3125,0.003125,127.5,996.731302301,446.5625,1.01474268735,0.0148960438371,0.0146976818379,0.025
0.3125,0.003125,127.5,996.731302301,446.875,1.01448789469,0.0146359104371,0.0144445187422,0.025
0.3125,0.003125,127.5,996.731302301,447.1875,1.01423799173,0.0143808604497,0.0141961855913,0.025
0.3125,0.003125,127.5,996.731302301,447.5,1.01399286652,0.0141307744251,0.0139525727494,0.025
0.3125,0.003125,127.5,996.731302301,447.8125,1.01375241037,0.013885536495,0.0137135737472,0.025
0.3125,0.003125,127.5,996.731302301,448.125,1.01351651777,0.0136450342352,0.0134790851636,0.025
0.3125,0.003125,127.5,996.731302301,448.4375,1.01328508618,0.013409158533,0.0132490065121,0.025
0.3125,0.003125,127.5,996.731302301,448.75,1.01305801601,0.0131778034627,0.0130232401334,0.025
0.3125,0.003125,127.5,996.731302301,449.0625,1.01283521045,0.0129508661657,0.0128016910925,0.025
0.3125,0.003125,127.5,996.731302301,449.375,1.01261657541,0.0127282467368,0.0125842670806,0.025
0.3125,0.003125,127.5,996.731302301,449.6875,1.0124020194,0.0125098481155,0.0123708783218,0.025
0.3125,0.003125,127.5,996.731302301,450.0,1.01219145343,0.0122955759826,0.0121614374833,0.025
0.3125,0.003125,127.5,996.731302301,450.3125,1.01198479096,0.0120853386606,0.0119558595898,0.025
0.3125,0.003125,127.5,996.731302301,450.625,1.01178194776,0.0118790470202,0.0117540619423,0.025
0.3125,0.003125,127.5,996.731302301,450.9375,1.01158284188,0.011676614389,0.0115559640397,0.025
0.3125,0.003125,127.5,996.731302301,451.25,1.01138739353,0.011477956466,0.0113614875039,0.025
0.3125,0.003125,127.5,996.731302301,451.5625,1.01119552507,0.0112829912383,0.0111705560083,0.025
0.3125,0.003125,127.5,996.731302301,451.875,1.01100716084,0.0110916389029,0.0109830952093,0.025
0.3125,0.003125,127.5,996.731302301,452.1875,1.01082222718,0.0109038217904,0.0107990326806,0.025
0.3125,0.003125,127.5,996.731302301,452.5,1.01064065234,0.0107194642931,0.0106182978502,0.025
0.3125,0.003125,127.5,996.731302301,452.8125,1.01046236639,0.0105384927954,0.0104408219401,0.025
0.3125,0.003125,127.5,996.731302301,453.125,1.01028730118,0.0103608356075,0.0102665379084,0.025
0.3125,0.003125,127.5,996.731302301,453.4375,1.01011539031,0.0101864229019,0.0100953803938,0.025
0.3125,0.003125,127.5,996.731302301,453.75,1.00994656903,0.0100151866517,0.00992728566191,0.025
0.3125,0.003125,127.5,996.731302301,454.0625,1.00978077419,0.00984706057283,0.00976219155469,0.025
0.3125,0.003125,127.5,996.731302301,454.375,1.00961794422,0.00968198006726,0.00960003744071,0.025
0.3125,0.003125,127.5,996.731302301,454.6875,1.00945801908,0.00951988216928,0.00944076416817,0.025
0.3125,0.003125,127.5,996.731302301,455.0,1.00930094018,0.00936070549357,0.00928431401934,0.025
0.3125,0.003125,127.5,996.731302301,455.3125,1.00914665035,0.00920439018551,0.00913063066692,0.025
0.3125,0.003125,127.5,996.731302301,455.625,1.00899509382,0.00905087787329,0.00897965913201,0.025
0.3125,0.003125,127.5,996.731302301,455.9375,1.00884621613,0.00890011162192,0.00883134574367,0.025
0.3125,0.003125,127.5,996.731302301,456.25,1.00869996414,0.00875203588903,0.00868563809999,0.025
0.3125,0.003125,127.5,996.731302301,456.5625,1.00855628597,0.00860659648233,0.00854248503062,0.025
0.3125,0.003125,127.5,996.731302301,456.875,1.00841513096,0.00846374051867,0.00840183656065,0.025
0.3125,0.003125,127.5,996.731302301,457.1875,1.00827644961,0.00832341638472,0.00826364387589,0.025
0.3125,0.003125,127.5,996.731302301,457.5,1.00814019362,0.00818557369895,0.0081278592893,0.025
0.3125,0.003125,127.5,996.731302301,457.8125,1.00800631576,0.00805016327518,0.00799443620869,0.025
0.3125,0.003125,127.5,996.731302301,458.125,1.00787476993,0.00791713708739,0.00786332910562,0.025
0.3125,0.003125,127.5,996.731302301,458.4375,1.00774551105,0.00778644823577,0.00773449348525,0.025
0.3125,0.003125,127.5,996.731302301,458.75,1.00761849509,0.00765805091412,0.00760788585744,0.025
0.3125,0.003125,127.5,996.731302301,459.0625,1.00749367901,0.0075319003783,0.00748346370871,0.025
0.3125,0.003125,127.5,996.731302301,459.375,1.00737102072,0.00740795291585,0.00736118547526,0.025
0.3125,0.003125,127.5,996.731302301,459.6875,1.00725047911,0.00728616581667,0.00724101051686,0.025
0.3125,0.003125,127.5,996.731302301,460.0,1.00713201396,0.00716649734476,0.00712289909165,0.025
0.3125,0.003125,127.5,996.731302301,460.3125,1.00701558593,0.00704890671092,0.00700681233181,0.025
0.3125,0.003125,127.5,996.731302301,460.625,1.00690115658,0.00693335404638,0.00689271222004,0.025
0.3125,0.003125,127.5,996.731302301,460.9375,1.0067886883,0.00681980037734,0.0067805615668,0.025
0.3125,0.003125,127.5,996.731302301,461.25,1.00667814429,0.00670820760043,0.00667032398835,0.025
0.3125,0.003125,127.5,996.731302301,461.5625,1.00656948856,0.00659853845889,0.00656196388544,0.025
0.3125,0.003125,127.5,996.731302301,461.875,1.00646268589,0.00649075651969,0.00645544642279,0.025
0.3125,0.003125,127.5,996.731302301,462.1875,1.00635770184,0.00638482615127,0.00635073750913,0.025
0.3125,0.003125,127.5,996.731302301,462.5,1.00625450267,0.00628071250213,0.006247803778,0.025
0.3125,0.003125,127.5,996.731302301,462.8125,1.0061530554,0.00617838148009,0.00614661256906,0.025
0.3125,0.003125,127.5,996.731302301,463.125,1.00605332772,0.00607779973216,0.00604713191001,0.025
0.3125,0.003125,127.5,996.731302301,463.4375,1.00595528802,0.00597893462518,0.00594933049919,0.025
0.3125,0.003125,127.5,996.731302301,463.75,1.00585890533,0.00588175422702,0.00585317768853,0.025
0.3125,0.003125,127.5,996.731302301,464.0625,1.00576414937,0.00578622728834,0.00575864346723,0.025
0.3125,0.003125,127.5,996.731302301,464.375,1.00567099045,0.00569232322503,0.00566569844578,0.025
0.3125,0.003125,127.5,996.731302301,464.6875,1.00557939953,0.00560001210112,0.0055743138406,0.025
0.3125,0.003125,127.5,996.731302301,465.0,1.00548934813,0.00550926461229,0.00548446145907,0.025
0.3125,0.003125,127.5,996.731302301,465.3125,1.0054008084,0.00542005206981,0.00539611368499,0.025
0.3125,0.003125,127.5,996.731302301,465.625,1.00531375304,0.00533234638509,0.00530924346459,0.025
0.3125,0.003125,127.5,996.731302301,465.9375,1.00522815529,0.00524612005461,0.00522382429285,0.025
0.3125,0.003125,127.5,996.731302301,466.25,1.00514398898,0.00516134614537,0.00513983020027,0.025
0.3125,0.003125,127.5,996.731302301,466.5625,1.00506122842,0.00507799828072,0.00505723574002,0.025
0.3125,0.003125,127.5,996.731302301,466.875,1.00497984848,0.00499605062668,0.00497601597548,0.025
0.3125,0.003125,127.5,996.731302301,467.1875,1.0048998245,0.00491547787866,0.00489614646811,0.025
0.3125,0.003125,127.5,996.731302301,467.5,1.00482113233,0.00483625524857,0.00481760326573,0.025
0.3125,0.003125,127.5,996.731302301,467.8125,1.00474374832,0.00475835845226,0.0047403628911,0.025
0.3125,0.003125,127.5,996.731302301,468.125,1.00466764926,0.0046817636974,0.00466440233076,0.025
0.3125,0.003125,127.5,996.731302301,468.4375,1.00459281241,0.0046064476717,0.00458969902436,0.025
0.3125,0.003125,127.5,996.731302301,468.75,1.00451921549,0.00453238753147,0.00451623085409,0.025
0.3125,0.003125,127.5,996.731302301,469.0625,1.00444683664,0.00445956089046,0.00444397613457,0.025
0.3125,0.003125,127.5,996.731302301,469.375,1.00437565444,0.00438794580913,0.00437291360292,0.025
0.3125,0.003125,127.5,996.731302301,469.6875,1.00430564789,0.00431752078407,0.00430302240912,0.025
0.3125,0.003125,127.5,996.731302301,470.0,1.00423679638,0.0042482647379,0.00423428210672,0.025
0.3125,0.003125,127.5,996.731302301,470.3125,1.00416907974,0.00418015700934,0.00416667264367,0.025
0.3125,0.003125,127.5,996.731302301,470.625,1.00410247814,0.00411317734356,0.00410017435352,0.025
0.3125,0.003125,127.5,996.731302301,470.9375,1.00403697217,0.00404730588287,0.00403476794677,0.025
0.3125,0.003125,127.5,996.731302301,471.25,1.00397254278,0.00398252315756,0.00397043450252,0.025
0.3125,0.003125,127.5,996.731302301,471.5625,1.00390917128,0.00391881007714,0.00390715546028,0.025
0.3125,0.003125,127.5,996.731302301,471.875,1.00384683934,0.00385614792164,0.00384491261206,0.025
0.3125,0.003125,127.5,996.731302301,472.1875,1.00378552899,0.00379451833333,0.00378368809464,0.025
0.3125,0.003125,127.5,996.731302301,472.5,1.00372522258,0.00373390330854,0.00372346438203,0.025
0.3125,0.003125,127.5,996.731302301,472.8125,1.00366590281,0.00367428518975,0.00366422427812,0.025
0.3125,0.003125,127.5,996.731302301,473.125,1.0036075527,0.00361564665786,0.00360595090962,0.025
0.3125,0.003125,127.5,996.731302301,473.4375,1.0035501556,0.00355797072472,0.00354862771901,0.025
0.3125,0.003125,127.5,996.731302301,473.75,1.00349369515,0.00350124072581,0.00349223845783,0.025
0.3125,0.003125,127.5,996.731302301,474.0625,1.00343815532,0.00344544031311,0.00343676718005,0.025
0.3125,0.003125,127.5,996.731302301,474.375,1.00338352036,0.00339055344822,0.00338219823566,0.025
0.3125,0.003125,127.5,996.731302301,474.6875,1.00332977483,0.0033365643956,0.00332851626437,0.025
0.3125,0.003125,127.5,996.731302301,475.0,1.00327690357,0.00328345771597,0.00327570618952,0.025
0.3125,0.003125,127.5,996.731302301,475.3125,1.00322489169,0.00323121825997,0.00322375321213,0.025
0.3125,0.003125,127.5,996.731302301,475.625,1.00317372459,0.00317983116189,0.00317264280505,0.025
0.3125,0.003125,127.5,996.731302301,475.9375,1.00312338793,0.00312928183358,0.00312236070734,0.025
0.3125,0.003125,127.5,996.731302301,476.25,1.00307386764,0.00307955595859,0.00307289291871,0.025
0.3125,0.003125,127.5,996.731302301,476.5625,1.0030251499,0.00303063948632,0.00302422569414,0.025
0.3125,0.003125,127.5,996.731302301,476.875,1.00297722114,0.00298251862647,0.00297634553863,0.025
0.3125,0.003125,127.5,996.731302301,477.1875,1.00293006805,0.00293517984351,0.00292923920207,0.025
0.3125,0.003125,127.5,996.731302301,477.5,1.00288367755,0.00288860985136,0.0028828936742,0.025
0.3125,0.003125,127.5,996.731302301,477.8125,1.00283803682,0.00284279560814,0.00283729617977,0.025
0.3125,0.003125,127.5,996.731302301,478.125,1.00279313323,0.00279772431115,0.00279243417373,0.025
0.3125,0.003125,127.5,996.731302301,478.4375,1.00274895442,0.00275338339184,0.00274829533662,0.025
0.3125,0.003125,127.5,996.731302301,478.75,1.00270548822,0.002709760511,0.00270486756997,0.025
0.3125,0.003125,127.5,996.731302301,479.0625,1.00266272271,0.00266684355404,0.00266213899189,0.025
0.3125,0.003125,127.5,996.731302301,479.375,1.00262064617,0.00262462062638,0.00262009793276,0.025
0.3125,0.003125,127.5,996.731302301,479.6875,1.00257924707,0.00258308004896,0.00257873293094,0.025
0.3125,0.003125,127.5,996.731302301,480.0,1.00253851411,0.00254221035382,0.00253803272869,0.025
0.3125,0.003125,127.5,996.731302301,480.3125,1.00249843619,0.00250200027986,0.0024979862681,0.025
0.3125,0.003125,127.5,996.731302301,480.625,1.00245900241,0.00246243876865,0.00245858268716,0.025
0.3125,0.003125,127.5,996.731302301,480.9375,1.00242020203,0.0024235149603,0.00241981131589,0.025
0.3125,0.003125,127.5,996.731302301,481.25,1.00238202455,0.00238521818954,0.00238166167261,0.025
0.3125,0.003125,127.5,996.731302301,481.5625,1.00234445963,0.00234753798177,0.00234412346019,0.025
0.3125,0.003125,127.5,996.731302301,481.875,1.0023074971,0.00231046404931,0.00230718656254,0.025
0.3125,0.003125,127.5,996.731302301,482.1875,1.00227112699,0.00227398628763,0.00227084104103,0.025
0.3125,0.003125,127.5,996.731302301,482.5,1.0022353395,0.00223809477176,0.00223507713107,0.025
0.3125,0.003125,127.5,996.731302301,482.8125,1.00220012501,0.00220277975273,0.00219988523875,0.025
0.3125,0.003125,127.5,996.731302301,483.125,1.00216547404,0.0021680316541,0.00216525593756,0.025
0.3125,0.003125,127.5,996.731302301,483.4375,1.0021313773,0.00213384106859,0.00213117996519,0.025
0.3125,0.003125,127.5,996.731302301,483.75,1.00209782566,0.00210019875476,0.00209764822033,0.025
0.3125,0.003125,127.5,996.731302301,484.0625,1.00206481015,0.00206709563378,0.00206465175968,0.025
0.3125,0.003125,127.5,996.731302301,484.375,1.00203232195,0.00203452278627,0.00203218179489,0.025
0.3125,0.003125,127.5,996.731302301,484.6875,1.00200035238,0.0020024714492,0.00200022968961,0.025
0.3125,0.003125,127.5,996.731302301,485.0,1.00196889294,0.00197093301291,0.00196878695668,0.025
0.3125,0.003125,127.5,996.731302301,485.3125,1.00193793526,0.00193989901809,0.00193784525523,0.025
0.3125,0.003125,127.5,996.731302301,485.625,1.00190747112,0.00190936115294,0.00190739638801,0.025
0.3125,0.003125,127.5,996.731302301,485.9375,1.00187749242,0.00187931125034,0.00187743229863,0.025
0.3125,0.003125,127.5,996.731302301,486.25,1.00184799124,0.00184974128508,0.00184794506894,0.025
0.3125,0.003125,127.5,996.731302301,486.5625,1.00181895976,0.00182064337113,0.0018189269165,0.025
0.3125,0.003125,127.5,996.731302301,486.875,1.00179039031,0.00179200975905,0.00179037019196,0.025
0.3125,0.003125,127.5,996.731302301,487.1875,1.00176227535,0.00176383283338,0.00176226737669,0.025
0.3125,0.003125,127.5,996.731302301,487.5,1.00173460748,0.0017361051101,0.00173461108027,0.025
0.3125,0.003125,127.5,996.731302301,487.8125,1.0017073794,0.00170881923415,0.00170739403819,0.025
0.3125,0.003125,127.5,996.731302301,488.125,1.00168058395,0.00168196797703,0.00168060910948,0.025
0.3125,0.003125,127.5,996.731302301,488.4375,1.00165421409,0.00165554423443,0.00165424927447,0.025
0.3125,0.003125,127.5,996.731302301,488.75,1.00162826291,0.00162954102388,0.00162830763254,0.025
0.3125,0.003125,127.5,996.731302301,489.0625,1.00160272361,0.00160395148252,0.00160277739999,0.025
0.3125,0.003125,127.5,996.731302301,489.375,1.00157758949,0.00157876886483,0.00157765190783,0.025
0.3125,0.003125,127.5,996.731302301,489.6875,1.00155285399,0.00155398654049,0.00155292459975,0.025
0.3125,0.003125,127.5,996.731302301,490.0,1.00152851064,0.00152959799223,0.00152858903005,0.025
0.3125,0.003125,127.5,996.731302301,490.3125,1.0015045531,0.00150559681378,0.00150463886165,0.025
0.3125,0.003125,127.5,996.731302301,490.625,1.0014809751,0.00148197670775,0.00148106786411,0.025
0.3125,0.003125,127.5,996.731302301,490.9375,1.00145777053,0.00145873148371,0.00145786991169,0.025
0.3125,0.003125,127.5,996.731302301,491.25,1.00143493333,0.00143585505621,0.00143503898151,0.025
0.3125,0.003125,127.5,996.731302301,491.5625,1.00141245757,0.00141334144282,0.00141256915167,0.025
0.3125,0.003125,127.5,996.731302301,491.875,1.00139033742,0.00139118476231,0.00139045459941,0.025
0.3125,0.003125,127.5,996.731302301,492.1875,1.00136856713,0.00136937923277,0.00136868959942,0.025
0.3125,0.003125,127.5,996.731302301,492.5,1.00134714108,0.00134791916981,0.00134726852202,0.025
0.3125,0.003125,127.5,996.731302301,492.8125,1.0013260537,0.00132679898479,0.00132618583147,0.025
0.3125,0.003125,127.5,996.731302301,493.125,1.00130529955,0.00130601318314,0.00130543608434,0.025
0.3125,0.003125,127.5,996.731302301,493.4375,1.00128487326,0.0012855563626,0.00128501392783,0.025
0.3125,0.003125,127.5,996.731302301,493.75,1.00126476956,0.00126542321158,0.00126491409819,0.025
0.3125,0.003125,127.5,996.731302301,494.0625,1.00124498325,0.00124560850754,0.00124513141911,0.025
0.3125,0.003125,127.5,996.731302301,494.375,1.00122550925,0.00122610711539,0.00122566080023,0.025
0.3125,0.003125,127.5,996.731302301,494.6875,1.00120634253,0.00120691398593,0.00120649723556,0.025
0.3125,0.003125,127.5,996.731302301,495.0,1.00118747816,0.0011880241543,0.00118763580205,0.025
0.3125,0.003125,127.5,996.731302301,495.3125,1.00116891129,0.0011694327385,0.00116907165812,0.025
0.3125,0.003125,127.5,996.731302301,495.625,1.00115063716,0.00115113493789,0.00115080004222,0.025
0.3125,0.003125,127.5,996.731302301,495.9375,1.00113265107,0.00113312603178,0.00113281627144,0.025
