dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,252.5,1346.35115507,335.3125,1.41812014439,0.541400012568,0.381773052896,0.025
0.3125,0.003125,252.5,1346.35115507,335.625,1.4181201164,0.541401319468,0.381773980987,0.025
0.3125,0.003125,252.5,1346.35115507,335.9375,1.41812005871,0.541402635645,0.381774913366,0.025
0.3125,0.003125,252.5,1346.35115507,336.25,1.41811997928,0.541403938094,0.381775848576,0.025
0.3125,0.003125,252.5,1346.35115507,336.5625,1.41811988039,0.541405228068,0.381776785943,0.025
0.3125,0.003125,252.5,1346.35115507,336.875,1.41811976135,0.541406513969,0.381777725566,0.025
0.3125,0.003125,252.5,1346.35115507,337.1875,1.41811962196,0.541407798847,0.381778667534,0.025
0.3125,0.003125,252.5,1346.35115507,337.5,1.41811946327,0.541409081413,0.381779611626,0.025
0.3125,0.003125,252.5,1346.35115507,337.8125,1.41811928662,0.541410359952,0.381780557411,0.025
0.3125,0.003125,252.5,1346.35115507,338.125,1.41811909311,0.541411633672,0.381781504405,0.025
0.3125,0.003125,252.5,1346.35115507,338.4375,1.41811888371,0.541412902281,0.381782452132,0.025
0.3125,0.003125,252.5,1346.35115507,338.75,1.41811865942,0.541414165487,0.381783400123,0.025
0.3125,0.003125,252.5,1346.35115507,339.0625,1.41811842131,0.541415422933,0.381784347919,0.025
0.3125,0.003125,252.5,1346.35115507,339.375,1.41811817048,0.541416674275,0.381785295084,0.025
0.3125,0.003125,252.5,1346.35115507,339.6875,1.41811790794,0.541417919206,0.381786241216,0.025
0.3125,0.003125,252.5,1346.35115507,340.0,1.41811763463,0.541419157444,0.381787185964,0.025
0.3125,0.003125,252.5,1346.35115507,340.3125,1.41811735133,0.541420388734,0.381788129039,0.025
0.3125,0.003125,252.5,1346.35115507,340.625,1.4181170587,0.541421612879,0.381789070231,0.025
0.3125,0.003125,252.5,1346.35115507,340.9375,1.41811675724,0.541422829779,0.381790009423,0.025
0.3125,0.003125,252.5,1346.35115507,341.25,1.41811644729,0.541424039462,0.381790946605,0.025
0.3125,0.003125,252.5,1346.35115507,341.5625,1.41811612901,0.541425242095,0.381791881881,0.025
0.3125,0.003125,252.5,1346.35115507,341.875,1.4181158024,0.541426437999,0.381792815476,0.025
0.3125,0.003125,252.5,1346.35115507,342.1875,1.41811546729,0.541427627644,0.381793747731,0.025
0.3125,0.003125,252.5,1346.35115507,342.5,1.41811512329,0.541428811634,0.381794679106,0.025
0.3125,0.003125,252.5,1346.35115507,342.8125,1.41811476988,0.541429990695,0.381795610159,0.025
0.3125,0.003125,252.5,1346.35115507,343.125,1.41811440635,0.541431165651,0.381796541542,0.025
0.3125,0.003125,252.5,1346.35115507,343.4375,1.41811403187,0.541432337399,0.381797473978,0.025
0.3125,0.003125,252.5,1346.35115507,343.75,1.41811364548,0.541433506886,0.381798408245,0.025
0.3125,0.003125,252.5,1346.35115507,344.0625,1.41811324612,0.541434675083,0.38179934515,0.025
0.3125,0.003125,252.5,1346.35115507,344.375,1.41811283268,0.541435842959,0.381800285509,0.025
0.3125,0.003125,252.5,1346.35115507,344.6875,1.41811240406,0.541437011462,0.381801230123,0.025
0.3125,0.003125,252.5,1346.35115507,345.0,1.41811195916,0.541438181491,0.381802179753,0.025
0.3125,0.003125,252.5,1346.35115507,345.3125,1.41811149697,0.541439353872,0.381803135092,0.025
0.3125,0.003125,252.5,1346.35115507,345.625,1.41811101657,0.541440529336,0.38180409675,0.025
0.3125,0.003125,252.5,1346.35115507,345.9375,1.41811051722,0.54144170849,0.381805065223,0.025
0.3125,0.003125,252.5,1346.35115507,346.25,1.41810999834,0.541442891796,0.381806040878,0.025
0.3125,0.003125,252.5,1346.35115507,346.5625,1.41810945958,0.541444079546,0.381807023939,0.025
0.3125,0.003125,252.5,1346.35115507,346.875,1.41810890079,0.541445271842,0.38180801447,0.025
0.3125,0.003125,252.5,1346.35115507,347.1875,1.41810832208,0.541446468587,0.381809012371,0.025
0.3125,0.003125,252.5,1346.35115507,347.5,1.41810772378,0.541447669476,0.38181001738,0.025
0.3125,0.003125,252.5,1346.35115507,347.8125,1.41810710647,0.541448873996,0.381811029074,0.025
0.3125,0.003125,252.5,1346.35115507,348.125,1.41810647093,0.541450081447,0.381812046888,0.025
0.3125,0.003125,252.5,1346.35115507,348.4375,1.41810581814,0.541451290955,0.381813070133,0.025
0.3125,0.003125,252.5,1346.35115507,348.75,1.41810514923,0.541452501511,0.381814098022,0.025
0.3125,0.003125,252.5,1346.35115507,349.0625,1.41810446544,0.541453712012,0.381815129705,0.025
0.3125,0.003125,252.5,1346.35115507,349.375,1.41810376807,0.541454921309,0.381816164308,0.025
0.3125,0.003125,252.5,1346.35115507,349.6875,1.41810305846,0.541456128258,0.381817200973,0.025
0.3125,0.003125,252.5,1346.35115507,350.0,1.41810233789,0.541457331788,0.381818238903,0.025
0.3125,0.003125,252.5,1346.35115507,350.3125,1.41810160752,0.541458530949,0.381819277406,0.025
0.3125,0.003125,252.5,1346.35115507,350.625,1.41810086837,0.541459724977,0.38182031594,0.025
0.3125,0.003125,252.5,1346.35115507,350.9375,1.41810012125,0.541460913343,0.381821354145,0.025
0.3125,0.003125,252.5,1346.35115507,351.25,1.41809936669,0.541462095802,0.381822391887,0.025
0.3125,0.003125,252.5,1346.35115507,351.5625,1.41809860494,0.541463272427,0.381823429275,0.025
0.3125,0.003125,252.5,1346.35115507,351.875,1.41809783587,0.541464443641,0.381824466683,0.025
0.3125,0.003125,252.5,1346.35115507,352.1875,1.41809705905,0.541465610222,0.381825504756,0.025
0.3125,0.003125,252.5,1346.35115507,352.5,1.41809627367,0.541466773311,0.381826544408,0.025
0.3125,0.003125,252.5,1346.35115507,352.8125,1.41809547857,0.541467934388,0.381827586804,0.025
0.3125,0.003125,252.5,1346.35115507,353.125,1.41809467229,0.541469095246,0.38182863333,0.025
0.3125,0.003125,252.5,1346.35115507,353.4375,1.41809385311,0.541470257941,0.381829685563,0.025
0.3125,0.003125,252.5,1346.35115507,353.75,1.41809301908,0.541471424735,0.381830745209,0.025
0.3125,0.003125,252.5,1346.35115507,354.0625,1.41809216813,0.541472598014,0.381831814054,0.025
0.3125,0.003125,252.5,1346.35115507,354.375,1.41809129815,0.541473780213,0.381832893893,0.025
0.3125,0.003125,252.5,1346.35115507,354.6875,1.41809040707,0.541474973714,0.381833986457,0.025
0.3125,0.003125,252.5,1346.35115507,355.0,1.41808949296,0.541476180757,0.381835093345,0.025
0.3125,0.003125,252.5,1346.35115507,355.3125,1.41808855414,0.541477403336,0.381836215947,0.025
0.3125,0.003125,252.5,1346.35115507,355.625,1.41808758926,0.541478643108,0.381837355376,0.025
0.3125,0.003125,252.5,1346.35115507,355.9375,1.41808659739,0.541479901308,0.381838512412,0.025
0.3125,0.003125,252.5,1346.35115507,356.25,1.41808557811,0.541481178673,0.381839687445,0.025
0.3125,0.003125,252.5,1346.35115507,356.5625,1.4180845315,0.541482475388,0.381840880448,0.025
0.3125,0.003125,252.5,1346.35115507,356.875,1.41808345825,0.541483791051,0.381842090951,0.025
0.3125,0.003125,252.5,1346.35115507,357.1875,1.41808235961,0.541485124659,0.381843318043,0.025
0.3125,0.003125,252.5,1346.35115507,357.5,1.41808123739,0.541486474627,0.381844560392,0.025
0.3125,0.003125,252.5,1346.35115507,357.8125,1.41808009391,0.541487838824,0.381845816285,0.025
0.3125,0.003125,252.5,1346.35115507,358.125,1.4180789319,0.541489214652,0.381847083686,0.025
0.3125,0.003125,252.5,1346.35115507,358.4375,1.41807775445,0.541490599132,0.381848360318,0.025
0.3125,0.003125,252.5,1346.35115507,358.75,1.41807656483,0.541491989031,0.381849643751,0.025
0.3125,0.003125,252.5,1346.35115507,359.0625,1.41807536636,0.541493380998,0.381850931515,0.025
0.3125,0.003125,252.5,1346.35115507,359.375,1.4180741623,0.541494771715,0.381852221209,0.025
0.3125,0.003125,252.5,1346.35115507,359.6875,1.41807295563,0.54149615806,0.381853510623,0.025
0.3125,0.003125,252.5,1346.35115507,360.0,1.41807174892,0.541497537268,0.381854797852,0.025
0.3125,0.003125,252.5,1346.35115507,360.3125,1.4180705442,0.541498907079,0.381856081404,0.025
0.3125,0.003125,252.5,1346.35115507,360.625,1.41806934278,0.54150026588,0.381857360289,0.025
0.3125,0.003125,252.5,1346.35115507,360.9375,1.41806814521,0.541501612815,0.381858634099,0.025
0.3125,0.003125,252.5,1346.35115507,361.25,1.41806695117,0.541502947868,0.381859903053,0.025
0.3125,0.003125,252.5,1346.35115507,361.5625,1.41806575943,0.541504271906,0.381861168019,0.025
0.3125,0.003125,252.5,1346.35115507,361.875,1.4180645679,0.541505586684,0.381862430501,0.025
0.3125,0.003125,252.5,1346.35115507,362.1875,1.41806337364,0.541506894801,0.381863692601,0.025
0.3125,0.003125,252.5,1346.35115507,362.5,1.41806217302,0.541508199613,0.381864956937,0.025
0.3125,0.003125,252.5,1346.35115507,362.8125,1.41806096178,0.541509505102,0.381866226541,0.025
0.3125,0.003125,252.5,1346.35115507,363.125,1.4180597353,0.541510815703,0.381867504725,0.025
0.3125,0.003125,252.5,1346.35115507,363.4375,1.41805848876,0.541512136099,0.381868794927,0.025
0.3125,0.003125,252.5,1346.35115507,363.75,1.41805721738,0.541513470995,0.381870100538,0.025
0.3125,0.003125,252.5,1346.35115507,364.0625,1.41805591667,0.541514824871,0.381871424735,0.025
0.3125,0.003125,252.5,1346.35115507,364.375,1.41805458269,0.541516201738,0.381872770299,0.025
0.3125,0.003125,252.5,1346.35115507,364.6875,1.41805321224,0.541517604908,0.381874139459,0.025
0.3125,0.003125,252.5,1346.35115507,365.0,1.4180518031,0.541519036782,0.38187553375,0.025
0.3125,0.003125,252.5,1346.35115507,365.3125,1.41805035416,0.541520498683,0.381876953905,0.025
0.3125,0.003125,252.5,1346.35115507,365.625,1.41804886554,0.541521990734,0.381878399783,0.025
0.3125,0.003125,252.5,1346.35115507,365.9375,1.41804733866,0.541523511796,0.381879870338,0.025
0.3125,0.003125,252.5,1346.35115507,366.25,1.41804577617,0.541525059477,0.381881363641,0.025
0.3125,0.003125,252.5,1346.35115507,366.5625,1.41804418189,0.541526630205,0.38188287695,0.025
0.3125,0.003125,252.5,1346.35115507,366.875,1.41804256069,0.541528219374,0.381884406824,0.025
0.3125,0.003125,252.5,1346.35115507,367.1875,1.41804091818,0.541529821558,0.381885949289,0.025
0.3125,0.003125,252.5,1346.35115507,367.5,1.41803926053,0.541531430776,0.381887500032,0.025
0.3125,0.003125,252.5,1346.35115507,367.8125,1.41803759411,0.541533040809,0.381889054632,0.025
0.3125,0.003125,252.5,1346.35115507,368.125,1.41803592512,0.541534645544,0.3818906088,0.025
0.3125,0.003125,252.5,1346.35115507,368.4375,1.41803425931,0.541536239328,0.381892158628,0.025
0.3125,0.003125,252.5,1346.35115507,368.75,1.41803260159,0.541537817313,0.381893700821,0.025
0.3125,0.003125,252.5,1346.35115507,369.0625,1.41803095575,0.541539375768,0.381895232908,0.025
0.3125,0.003125,252.5,1346.35115507,369.375,1.41802932421,0.541540912351,0.381896753417,0.025
0.3125,0.003125,252.5,1346.35115507,369.6875,1.41802770784,0.541542426294,0.381898261989,0.025
0.3125,0.003125,252.5,1346.35115507,370.0,1.41802610585,0.54154391852,0.381899759441,0.025
0.3125,0.003125,252.5,1346.35115507,370.3125,1.4180245158,0.541545391657,0.381901247761,0.025
0.3125,0.003125,252.5,1346.35115507,370.625,1.4180229337,0.541546849945,0.38190273003,0.025
0.3125,0.003125,252.5,1346.35115507,370.9375,1.41802135421,0.541548299057,0.381904210278,0.025
0.3125,0.003125,252.5,1346.35115507,371.25,1.41801977088,0.541549745814,0.381905693283,0.025
0.3125,0.003125,252.5,1346.35115507,371.5625,1.41801817656,0.54155119782,0.38190718431,0.025
0.3125,0.003125,252.5,1346.35115507,371.875,1.41801656375,0.541552663042,0.381908688822,0.025
0.3125,0.003125,252.5,1346.35115507,372.1875,1.41801492513,0.541554149348,0.381910212162,0.025
0.3125,0.003125,252.5,1346.35115507,372.5,1.41801325392,0.541555664029,0.38191175924,0.025
0.3125,0.003125,252.5,1346.35115507,372.8125,1.41801154437,0.541557213351,0.381913334229,0.025
0.3125,0.003125,252.5,1346.35115507,373.125,1.4180097921,0.541558802154,0.381914940313,0.025
0.3125,0.003125,252.5,1346.35115507,373.4375,1.41800799442,0.541560433523,0.381916579476,0.025
0.3125,0.003125,252.5,1346.35115507,373.75,1.41800615052,0.541562108571,0.381918252374,0.025
0.3125,0.003125,252.5,1346.35115507,374.0625,1.41800426152,0.54156382634,0.381919958282,0.025
0.3125,0.003125,252.5,1346.35115507,374.375,1.4180023305,0.541565583839,0.381921695134,0.025
0.3125,0.003125,252.5,1346.35115507,374.6875,1.41800036224,0.541567376211,0.381923459644,0.025
0.3125,0.003125,252.5,1346.35115507,375.0,1.41799836297,0.541569197037,0.38192524752,0.025
0.3125,0.003125,252.5,1346.35115507,375.3125,1.41799633997,0.541571038748,0.381927053734,0.025
0.3125,0.003125,252.5,1346.35115507,375.625,1.41799430109,0.541572893125,0.381928872855,0.025
0.3125,0.003125,252.5,1346.35115507,375.9375,1.41799225426,0.541574751852,0.381930699411,0.025
0.3125,0.003125,252.5,1346.35115507,376.25,1.4179902069,0.541576607085,0.381932528247,0.025
0.3125,0.003125,252.5,1346.35115507,376.5625,1.41798816547,0.541578451999,0.381934354877,0.025
0.3125,0.003125,252.5,1346.35115507,376.875,1.417986135,0.541580281267,0.381936175777,0.025
0.3125,0.003125,252.5,1346.35115507,377.1875,1.41798411876,0.541582091438,0.381937988622,0.025
0.3125,0.003125,252.5,1346.35115507,377.5,1.41798211807,0.541583881176,0.381939792421,0.025
0.3125,0.003125,252.5,1346.35115507,377.8125,1.41798013218,0.54158565135,0.381941587569,0.025
0.3125,0.003125,252.5,1346.35115507,378.125,1.41797815839,0.541587404948,0.38194337578,0.025
0.3125,0.003125,252.5,1346.35115507,378.4375,1.41797619229,0.541589146834,0.381945159928,0.025
0.3125,0.003125,252.5,1346.35115507,378.75,1.41797422811,0.541590883341,0.381946943793,0.025
0.3125,0.003125,252.5,1346.35115507,379.0625,1.41797225922,0.541592621752,0.381948731738,0.025
0.3125,0.003125,252.5,1346.35115507,379.375,1.41797027867,0.541594369693,0.381950528339,0.025
0.3125,0.003125,252.5,1346.35115507,379.6875,1.41796827976,0.541596134485,0.381952337995,0.025
0.3125,0.003125,252.5,1346.35115507,380.0,1.41796625664,0.541597922523,0.381954164558,0.025
0.3125,0.003125,252.5,1346.35115507,380.3125,1.41796420475,0.541599738715,0.381956011014,0.025
0.3125,0.003125,252.5,1346.35115507,380.625,1.41796212124,0.541601586048,0.381957879229,0.025
0.3125,0.003125,252.5,1346.35115507,380.9375,1.41796000517,0.541603465319,0.381959769809,0.025
0.3125,0.003125,252.5,1346.35115507,381.25,1.41795785758,0.541605375058,0.381961682068,0.025
0.3125,0.003125,252.5,1346.35115507,381.5625,1.41795568135,0.541607311657,0.381963614119,0.025
0.3125,0.003125,252.5,1346.35115507,381.875,1.4179534809,0.541609269708,0.381965563083,0.025
0.3125,0.003125,252.5,1346.35115507,382.1875,1.41795126173,0.541611242517,0.381967525395,0.025
0.3125,0.003125,252.5,1346.35115507,382.5,1.41794902983,0.541613222765,0.381969497187,0.025
0.3125,0.003125,252.5,1346.35115507,382.8125,1.41794679105,0.541615203247,0.381971474704,0.025
0.3125,0.003125,252.5,1346.35115507,383.125,1.41794455043,0.541617177634,0.38197345473,0.025
0.3125,0.003125,252.5,1346.35115507,383.4375,1.41794231163,0.541619141168,0.38197543496,0.025
0.3125,0.003125,252.5,1346.35115507,383.75,1.41794007645,0.541621091237,0.381977414293,0.025
0.3125,0.003125,252.5,1346.35115507,384.0625,1.41793784454,0.541623027754,0.381979393013,0.025
0.3125,0.003125,252.5,1346.35115507,384.375,1.41793561329,0.541624953292,0.38198137282,0.025
0.3125,0.003125,252.5,1346.35115507,384.6875,1.41793337806,0.541626872948,0.381983356714,0.025
0.3125,0.003125,252.5,1346.35115507,385.0,1.41793113246,0.541628793938,0.381985348726,0.025
0.3125,0.003125,252.5,1346.35115507,385.3125,1.41792886905,0.541630724934,0.381987353519,0.025
0.3125,0.003125,252.5,1346.35115507,385.625,1.41792658005,0.541632675202,0.381989375884,0.025
0.3125,0.003125,252.5,1346.35115507,385.9375,1.41792425821,0.541634653615,0.381991420186,0.025
0.3125,0.003125,252.5,1346.35115507,386.25,1.41792189768,0.541636667618,0.381993489809,0.025
0.3125,0.003125,252.5,1346.35115507,386.5625,1.41791949481,0.541638722271,0.381995586661,0.025
0.3125,0.003125,252.5,1346.35115507,386.875,1.41791704879,0.541640819464,0.381997710788,0.025
0.3125,0.003125,252.5,1346.35115507,387.1875,1.41791456199,0.54164295739,0.381999860165,0.025
0.3125,0.003125,252.5,1346.35115507,387.5,1.41791204008,0.541645130382,0.38200203067,0.025
0.3125,0.003125,252.5,1346.35115507,387.8125,1.41790949175,0.541647329124,0.382004216301,0.025
0.3125,0.003125,252.5,1346.35115507,388.125,1.41790692808,0.541649541278,0.382006409585,0.025
0.3125,0.003125,252.5,1346.35115507,388.4375,1.4179043617,0.541651752471,0.3820086022,0.025
0.3125,0.003125,252.5,1346.35115507,388.75,1.4179018056,0.541653947581,0.382010785719,0.025
0.3125,0.003125,252.5,1346.35115507,389.0625,1.41789927188,0.541656112204,0.382012952447,0.025
0.3125,0.003125,252.5,1346.35115507,389.375,1.41789677044,0.541658234173,0.382015096245,0.025
0.3125,0.003125,252.5,1346.35115507,389.6875,1.41789430783,0.541660304963,0.382017213269,0.025
0.3125,0.003125,252.5,1346.35115507,390.0,1.41789188631,0.541662320846,0.382019302534,0.025
0.3125,0.003125,252.5,1346.35115507,390.3125,1.41788950328,0.541664283641,0.382021366243,0.025
0.3125,0.003125,252.5,1346.35115507,390.625,1.41788715117,0.541666200967,0.382023409813,0.025
0.3125,0.003125,252.5,1346.35115507,390.9375,1.41788481782,0.541668085918,0.382025441588,0.025
0.3125,0.003125,252.5,1346.35115507,391.25,1.41788248731,0.541669956159,0.382027472231,0.025
0.3125,0.003125,252.5,1346.35115507,391.5625,1.41788014132,0.541671832493,0.382029513849,0.025
0.3125,0.003125,252.5,1346.35115507,391.875,1.41787776076,0.541673736992,0.382031578902,0.025
0.3125,0.003125,252.5,1346.35115507,392.1875,1.41787532758,0.541675690874,0.382033679013,0.025
0.3125,0.003125,252.5,1346.35115507,392.5,1.41787282668,0.541677712316,0.382035823784,0.025
0.3125,0.003125,252.5,1346.35115507,392.8125,1.41787024751,0.541679814437,0.38203801974,0.025
0.3125,0.003125,252.5,1346.35115507,393.125,1.41786758546,0.541682003673,0.382040269532,0.025
0.3125,0.003125,252.5,1346.35115507,393.4375,1.41786484256,0.541684278755,0.382042571477,0.025
0.3125,0.003125,252.5,1346.35115507,393.75,1.41786202765,0.541686630429,0.382044919535,0.025
0.3125,0.003125,252.5,1346.35115507,394.0625,1.41785915577,0.541689042002,0.382047303717,0.025
0.3125,0.003125,252.5,1346.35115507,394.375,1.41785624693,0.54169149071,0.382049710934,0.025
0.3125,0.003125,252.5,1346.35115507,394.6875,1.41785332428,0.541693949806,0.382052126206,0.025
0.3125,0.003125,252.5,1346.35115507,395.0,1.41785041179,0.541696391193,0.382054534125,0.025
0.3125,0.003125,252.5,1346.35115507,395.3125,1.41784753186,0.541698788334,0.382056920421,0.025
0.3125,0.003125,252.5,1346.35115507,395.625,1.41784470287,0.541701119144,0.382059273482,0.025
0.3125,0.003125,252.5,1346.35115507,395.9375,1.41784193713,0.541703368538,0.382061585635,0.025
0.3125,0.003125,252.5,1346.35115507,396.25,1.41783923941,0.541705530323,0.382063854055,0.025
0.3125,0.003125,252.5,1346.35115507,396.5625,1.4178366062,0.541707608182,0.382066081172,0.025
0.3125,0.003125,252.5,1346.35115507,396.875,1.41783402589,0.541709615592,0.382068274507,0.025
0.3125,0.003125,252.5,1346.35115507,397.1875,1.4178314799,0.541711574609,0.382070445931,0.025
0.3125,0.003125,252.5,1346.35115507,397.5,1.41782894459,0.541713513627,0.382072610412,0.025
0.3125,0.003125,252.5,1346.35115507,397.8125,1.41782639388,0.541715464301,0.382074784363,0.025
0.3125,0.003125,252.5,1346.35115507,398.125,1.41782380218,0.541717457965,0.382076983769,0.025
0.3125,0.003125,252.5,1346.35115507,398.4375,1.41782114745,0.541719521941,0.382079222318,0.025
0.3125,0.003125,252.5,1346.35115507,398.75,1.41781841386,0.541721676192,0.382081509731,0.025
0.3125,0.003125,252.5,1346.35115507,399.0625,1.41781559388,0.541723930703,0.382083850521,0.025
0.3125,0.003125,252.5,1346.35115507,399.375,1.41781268937,0.541726283976,0.382086243339,0.025
0.3125,0.003125,252.5,1346.35115507,399.6875,1.41780971166,0.541728722844,0.382088681005,0.025
0.3125,0.003125,252.5,1346.35115507,400.0,1.41780668036,0.541731223709,0.382091151252,0.025
0.3125,0.003125,252.5,1346.35115507,400.3125,1.41780362125,0.541733755109,0.382093638127,0.025
0.3125,0.003125,252.5,1346.35115507,400.625,1.41780056317,0.541736281374,0.382096123889,0.025
0.3125,0.003125,252.5,1346.35115507,400.9375,1.41779753454,0.541738766965,0.382098591204,0.025
0.3125,0.003125,252.5,1346.35115507,401.25,1.41779455972,0.541741180981,0.382101025364,0.025
0.3125,0.003125,252.5,1346.35115507,401.5625,1.41779165575,0.541743501282,0.382103416256,0.025
0.3125,0.003125,252.5,1346.35115507,401.875,1.41778882994,0.541745717666,0.382105759815,0.025
0.3125,0.003125,252.5,1346.35115507,402.1875,1.41778607853,0.541747833647,0.38210805876,0.025
0.3125,0.003125,252.5,1346.35115507,402.5,1.41778338685,0.541749866535,0.382110322474,0.025
0.3125,0.003125,252.5,1346.35115507,402.8125,1.41778073076,0.541751845713,0.382112566032,0.025
0.3125,0.003125,252.5,1346.35115507,403.125,1.4177780795,0.541753809273,0.38211480844,0.025
0.3125,0.003125,252.5,1346.35115507,403.4375,1.41777539942,0.541755799368,0.382117070306,0.025
0.3125,0.003125,252.5,1346.35115507,403.75,1.4177726583,0.541757856842,0.382119371218,0.025
0.3125,0.003125,252.5,1346.35115507,404.0625,1.41776982957,0.541760015831,0.382121727161,0.025
0.3125,0.003125,252.5,1346.35115507,404.375,1.417766896,0.541762299057,0.382124148319,0.025
0.3125,0.003125,252.5,1346.35115507,404.6875,1.41776385223,0.541764714459,0.382126637567,0.025
0.3125,0.003125,252.5,1346.35115507,405.0,1.41776070584,0.541767253681,0.38212918987,0.025
0.3125,0.003125,252.5,1346.35115507,405.3125,1.41775747674,0.541769892676,0.382131792703,0.025
0.3125,0.003125,252.5,1346.35115507,405.625,1.41775419496,0.541772594433,0.382134427468,0.025
0.3125,0.003125,252.5,1346.35115507,405.9375,1.41775089693,0.541775313516,0.382137071743,0.025
0.3125,0.003125,252.5,1346.35115507,406.25,1.41774762092,0.541778001867,0.382139702085,0.025
0.3125,0.003125,252.5,1346.35115507,406.5625,1.41774440208,0.541780615107,0.382142297026,0.025
0.3125,0.003125,252.5,1346.35115507,406.875,1.41774126785,0.541783118486,0.382144839853,0.025
0.3125,0.003125,252.5,1346.35115507,407.1875,1.41773823423,0.541785491643,0.382147320799,0.025
0.3125,0.003125,252.5,1346.35115507,407.5,1.41773530368,0.541787731469,0.382149738326,0.025
0.3125,0.003125,252.5,1346.35115507,407.8125,1.41773246472,0.541789852629,0.382152099312,0.025
0.3125,0.003125,252.5,1346.35115507,408.125,1.41772969353,0.541791885616,0.382154418107,0.025
0.3125,0.003125,252.5,1346.35115507,408.4375,1.41772695715,0.54179387257,0.382156714579,0.025
0.3125,0.003125,252.5,1346.35115507,408.75,1.41772421805,0.541795861437,0.382159011407,0.025
0.3125,0.003125,252.5,1346.35115507,409.0625,1.41772143923,0.541797899302,0.382161331029,0.025
0.3125,0.003125,252.5,1346.35115507,409.375,1.41771858923,0.541800025877,0.382163692642,0.025
0.3125,0.003125,252.5,1346.35115507,409.6875,1.41771564634,0.541802268095,0.382166109722,0.025
0.3125,0.003125,252.5,1346.35115507,410.0,1.41771260127,0.541804636623,0.382168588375,0.025
0.3125,0.003125,252.5,1346.35115507,410.3125,1.41770945805,0.541807124794,0.382171126776,0.025
0.3125,0.003125,252.5,1346.35115507,410.625,1.417706233,0.541809710083,0.382173715734,0.025
0.3125,0.003125,252.5,1346.35115507,410.9375,1.41770295193,0.541812357892,0.382176340287,0.025
0.3125,0.003125,252.5,1346.35115507,411.25,1.41769964605,0.541815027002,0.382178982067,0.025
0.3125,0.003125,252.5,1346.35115507,411.5625,1.4176963473,0.541817675854,0.382181622042,0.025
0.3125,0.003125,252.5,1346.35115507,411.875,1.41769308369,0.541820268665,0.382184243244,0.025
0.3125,0.003125,252.5,1346.35115507,412.1875,1.41768987546,0.541822780448,0.382186833043,0.025
0.3125,0.003125,252.5,1346.35115507,412.5,1.41768673264,0.541825200155,0.382189384659,0.025
0.3125,0.003125,252.5,1346.35115507,412.8125,1.41768365428,0.541827531512,0.382191897696,0.025
0.3125,0.003125,252.5,1346.35115507,413.125,1.41768062939,0.54182979145,0.382194377678,0.025
0.3125,0.003125,252.5,1346.35115507,413.4375,1.41767763949,0.541832006479,0.382196834701,0.025
0.3125,0.003125,252.5,1346.35115507,413.75,1.41767466209,0.541834207687,0.38219928149,0.025
0.3125,0.003125,252.5,1346.35115507,414.0625,1.41767167461,0.541836425278,0.382201731198,0.025
0.3125,0.003125,252.5,1346.35115507,414.375,1.41766865795,0.541838683677,0.382204195364,0.025
0.3125,0.003125,252.5,1346.35115507,414.6875,1.41766559908,0.541840998047,0.382206682348,0.025
0.3125,0.003125,252.5,1346.35115507,415.0,1.41766249239,0.541843372821,0.38220919649,0.025
0.3125,0.003125,252.5,1346.35115507,415.3125,1.41765933942,0.541845802389,0.382211738053,0.025
0.3125,0.003125,252.5,1346.35115507,415.625,1.41765614746,0.541848273648,0.382214303887,0.025
0.3125,0.003125,252.5,1346.35115507,415.9375,1.41765292718,0.541850769726,0.382216888571,0.025
0.3125,0.003125,252.5,1346.35115507,416.25,1.41764969008,0.541853273985,0.382219485757,0.025
0.3125,0.003125,252.5,1346.35115507,416.5625,1.41764644619,0.541855773369,0.382222089384,0.025
0.3125,0.003125,252.5,1346.35115507,416.875,1.41764320263,0.54185826041,0.382224694517,0.025
0.3125,0.003125,252.5,1346.35115507,417.1875,1.4176399632,0.541860733498,0.382227297682,0.025
0.3125,0.003125,252.5,1346.35115507,417.5,1.41763672902,0.541863195515,0.382229896681,0.025
0.3125,0.003125,252.5,1346.35115507,417.8125,1.41763349992,0.541865651277,0.382232490039,0.025
0.3125,0.003125,252.5,1346.35115507,418.125,1.41763027605,0.541868104543,0.382235076311,0.025
0.3125,0.003125,252.5,1346.35115507,418.4375,1.41762705931,0.541870555444,0.382237653509,0.025
0.3125,0.003125,252.5,1346.35115507,418.75,1.41762385399,0.541872999083,0.382240218884,0.025
0.3125,0.003125,252.5,1346.35115507,419.0625,1.41762066639,0.541875425814,0.382242769199,0.025
0.3125,0.003125,252.5,1346.35115507,419.375,1.4176175034,0.541877823277,0.382245301481,0.025
0.3125,0.003125,252.5,1346.35115507,419.6875,1.41761437036,0.541880179821,0.382247814109,0.025
0.3125,0.003125,252.5,1346.35115507,420.0,1.41761126856,0.54188248855,0.382250307957,0.025
0.3125,0.003125,252.5,1346.35115507,420.3125,1.4176081933,0.541884750955,0.382252787255,0.025
0.3125,0.003125,252.5,1346.35115507,420.625,1.41760513294,0.541886979051,0.382255259848,0.025
0.3125,0.003125,252.5,1346.35115507,420.9375,1.41760206953,0.541889195213,0.382257736649,0.025
0.3125,0.003125,252.5,1346.35115507,421.25,1.41759898108,0.541891429349,0.38226023023,0.025
