dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,91.5,996.731328827,15.0,1.41722308451,0.53988311868,0.38094300542,0.025
0.3125,0.003125,91.5,996.731328827,15.3125,1.41723810795,0.539906715362,0.380955636866,0.025
0.3125,0.003125,91.5,996.731328827,15.625,1.41725290211,0.539929952229,0.380968075521,0.025
0.3125,0.003125,91.5,996.731328827,15.9375,1.41726747047,0.539952834605,0.380980324262,0.025
0.3125,0.003125,91.5,996.731328827,16.25,1.41728181645,0.53997536777,0.380992385933,0.025
0.3125,0.003125,91.5,996.731328827,16.5625,1.41729594341,0.539997556966,0.381004263343,0.025
0.3125,0.003125,91.5,996.731328827,16.875,1.41730985462,0.540019407396,0.381015959277,0.025
0.3125,0.003125,91.5,996.731328827,17.1875,1.41732355328,0.540040924213,0.381027476481,0.025
0.3125,0.003125,91.5,996.731328827,17.5,1.41733704257,0.540062112497,0.381038817667,0.025
0.3125,0.003125,91.5,996.731328827,17.8125,1.4173503256,0.540082977242,0.381049985503,0.025
0.3125,0.003125,91.5,996.731328827,18.125,1.41736340547,0.540103523337,0.381060982611,0.025
0.3125,0.003125,91.5,996.731328827,18.4375,1.41737628524,0.54012375557,0.381071811566,0.025
0.3125,0.003125,91.5,996.731328827,18.75,1.41738896796,0.540143678631,0.381082474898,0.025
0.3125,0.003125,91.5,996.731328827,19.0625,1.41740145662,0.54016329713,0.381092975095,0.025
0.3125,0.003125,91.5,996.731328827,19.375,1.41741375418,0.540182615616,0.38110331461,0.025
0.3125,0.003125,91.5,996.731328827,19.6875,1.41742586354,0.540201638585,0.381113495861,0.025
0.3125,0.003125,91.5,996.731328827,20.0,1.41743778754,0.540220370497,0.381123521239,0.025
0.3125,0.003125,91.5,996.731328827,20.3125,1.41744952898,0.540238815765,0.381133393106,0.025
0.3125,0.003125,91.5,996.731328827,20.625,1.4174610906,0.540256978753,0.381143113791,0.025
0.3125,0.003125,91.5,996.731328827,20.9375,1.4174724751,0.54027486376,0.381152685591,0.025
0.3125,0.003125,91.5,996.731328827,21.25,1.41748368515,0.540292475013,0.381162110769,0.025
0.3125,0.003125,91.5,996.731328827,21.5625,1.41749472337,0.540309816658,0.381171391547,0.025
0.3125,0.003125,91.5,996.731328827,21.875,1.41750559238,0.540326892764,0.381180530114,0.025
0.3125,0.003125,91.5,996.731328827,22.1875,1.41751629475,0.540343707328,0.381189528621,0.025
0.3125,0.003125,91.5,996.731328827,22.5,1.41752683302,0.540360264287,0.381198389185,0.025
0.3125,0.003125,91.5,996.731328827,22.8125,1.41753720968,0.540376567523,0.381207113895,0.025
0.3125,0.003125,91.5,996.731328827,23.125,1.41754742718,0.540392620874,0.381215704809,0.025
0.3125,0.003125,91.5,996.731328827,23.4375,1.41755748795,0.540408428132,0.381224163959,0.025
0.3125,0.003125,91.5,996.731328827,23.75,1.41756739435,0.54042399304,0.381232493347,0.025
0.3125,0.003125,91.5,996.731328827,24.0625,1.41757714872,0.54043931929,0.381240694948,0.025
0.3125,0.003125,91.5,996.731328827,24.375,1.41758675335,0.540454410514,0.381248770708,0.025
0.3125,0.003125,91.5,996.731328827,24.6875,1.41759621053,0.540469270286,0.381256722539,0.025
0.3125,0.003125,91.5,996.731328827,25.0,1.41760552248,0.540483902115,0.381264552328,0.025
0.3125,0.003125,91.5,996.731328827,25.3125,1.41761469143,0.540498309457,0.381272261928,0.025
0.3125,0.003125,91.5,996.731328827,25.625,1.41762371954,0.540512495713,0.381279853167,0.025
0.3125,0.003125,91.5,996.731328827,25.9375,1.41763260896,0.540526464235,0.381287327845,0.025
0.3125,0.003125,91.5,996.731328827,26.25,1.41764136181,0.540540218332,0.381294687733,0.025
0.3125,0.003125,91.5,996.731328827,26.5625,1.41764998015,0.540553761264,0.381301934582,0.025
0.3125,0.003125,91.5,996.731328827,26.875,1.41765846605,0.540567096249,0.381309070112,0.025
0.3125,0.003125,91.5,996.731328827,27.1875,1.4176668215,0.540580226456,0.381316096021,0.025
0.3125,0.003125,91.5,996.731328827,27.5,1.4176750485,0.540593155006,0.381323013982,0.025
0.3125,0.003125,91.5,996.731328827,27.8125,1.41768314899,0.54060588497,0.38132982564,0.025
0.3125,0.003125,91.5,996.731328827,28.125,1.41769112491,0.540618419372,0.381336532616,0.025
0.3125,0.003125,91.5,996.731328827,28.4375,1.41769897815,0.540630761188,0.381343136507,0.025
0.3125,0.003125,91.5,996.731328827,28.75,1.41770671059,0.54064291335,0.381349638885,0.025
0.3125,0.003125,91.5,996.731328827,29.0625,1.41771432407,0.540654878747,0.381356041299,0.025
0.3125,0.003125,91.5,996.731328827,29.375,1.4177218204,0.540666660226,0.381362345274,0.025
0.3125,0.003125,91.5,996.731328827,29.6875,1.41772920137,0.540678260593,0.381368552315,0.025
0.3125,0.003125,91.5,996.731328827,30.0,1.41773646873,0.540689682613,0.381374663902,0.025
0.3125,0.003125,91.5,996.731328827,30.3125,1.41774362423,0.540700929007,0.381380681493,0.025
0.3125,0.003125,91.5,996.731328827,30.625,1.41775066957,0.540712002458,0.381386606525,0.025
0.3125,0.003125,91.5,996.731328827,30.9375,1.41775760642,0.540722905604,0.381392440413,0.025
0.3125,0.003125,91.5,996.731328827,31.25,1.41776443645,0.540733641047,0.38139818455,0.025
0.3125,0.003125,91.5,996.731328827,31.5625,1.41777116128,0.540744211348,0.38140384031,0.025
0.3125,0.003125,91.5,996.731328827,31.875,1.41777778253,0.540754619028,0.381409409043,0.025
0.3125,0.003125,91.5,996.731328827,32.1875,1.41778430178,0.540764866572,0.381414892081,0.025
0.3125,0.003125,91.5,996.731328827,32.5,1.41779072058,0.54077495643,0.381420290735,0.025
0.3125,0.003125,91.5,996.731328827,32.8125,1.41779704048,0.540784891011,0.381425606298,0.025
0.3125,0.003125,91.5,996.731328827,33.125,1.41780326297,0.54079467269,0.381430840041,0.025
0.3125,0.003125,91.5,996.731328827,33.4375,1.41780938956,0.540804303807,0.381435993218,0.025
0.3125,0.003125,91.5,996.731328827,33.75,1.41781542171,0.540813786666,0.381441067062,0.025
0.3125,0.003125,91.5,996.731328827,34.0625,1.41782136086,0.540823123533,0.38144606279,0.025
0.3125,0.003125,91.5,996.731328827,34.375,1.41782720843,0.540832316645,0.381450981597,0.025
0.3125,0.003125,91.5,996.731328827,34.6875,1.41783296583,0.540841368201,0.381455824664,0.025
0.3125,0.003125,91.5,996.731328827,35.0,1.41783863444,0.540850280368,0.381460593151,0.025
0.3125,0.003125,91.5,996.731328827,35.3125,1.41784421561,0.540859055284,0.381465288202,0.025
0.3125,0.003125,91.5,996.731328827,35.625,1.41784971069,0.540867695049,0.381469910943,0.025
0.3125,0.003125,91.5,996.731328827,35.9375,1.41785512099,0.540876201736,0.381474462483,0.025
0.3125,0.003125,91.5,996.731328827,36.25,1.41786044781,0.540884577384,0.381478943916,0.025
0.3125,0.003125,91.5,996.731328827,36.5625,1.41786569243,0.540892824002,0.381483356316,0.025
0.3125,0.003125,91.5,996.731328827,36.875,1.41787085611,0.540900943566,0.381487700744,0.025
0.3125,0.003125,91.5,996.731328827,37.1875,1.41787594008,0.540908938023,0.381491978243,0.025
0.3125,0.003125,91.5,996.731328827,37.5,1.41788094557,0.540916809293,0.381496189839,0.025
0.3125,0.003125,91.5,996.731328827,37.8125,1.41788587379,0.540924559264,0.381500336547,0.025
0.3125,0.003125,91.5,996.731328827,38.125,1.41789072591,0.5409321898,0.381504419363,0.025
0.3125,0.003125,91.5,996.731328827,38.4375,1.4178955031,0.540939702736,0.381508439268,0.025
0.3125,0.003125,91.5,996.731328827,38.75,1.41790020651,0.540947099878,0.38151239723,0.025
0.3125,0.003125,91.5,996.731328827,39.0625,1.41790483728,0.540954383006,0.381516294201,0.025
0.3125,0.003125,91.5,996.731328827,39.375,1.41790939652,0.540961553868,0.381520131119,0.025
0.3125,0.003125,91.5,996.731328827,39.6875,1.41791388532,0.540968614186,0.381523908905,0.025
0.3125,0.003125,91.5,996.731328827,40.0,1.41791830476,0.540975565651,0.381527628469,0.025
0.3125,0.003125,91.5,996.731328827,40.3125,1.4179226559,0.540982409933,0.381531290706,0.025
0.3125,0.003125,91.5,996.731328827,40.625,1.4179269398,0.540989148677,0.381534896498,0.025
0.3125,0.003125,91.5,996.731328827,40.9375,1.41793115748,0.540995783511,0.381538446714,0.025
0.3125,0.003125,91.5,996.731328827,41.25,1.41793530996,0.541002316037,0.381541942212,0.025
0.3125,0.003125,91.5,996.731328827,41.5625,1.41793939825,0.541008747839,0.381545383834,0.025
0.3125,0.003125,91.5,996.731328827,41.875,1.41794342334,0.541015080472,0.381548772411,0.025
0.3125,0.003125,91.5,996.731328827,42.1875,1.41794738619,0.541021315459,0.381552108758,0.025
0.3125,0.003125,91.5,996.731328827,42.5,1.41795128775,0.541027454297,0.38155539368,0.025
0.3125,0.003125,91.5,996.731328827,42.8125,1.41795512897,0.541033498449,0.381558627965,0.025
0.3125,0.003125,91.5,996.731328827,43.125,1.41795891076,0.541039449356,0.381561812392,0.025
0.3125,0.003125,91.5,996.731328827,43.4375,1.41796263402,0.541045308442,0.381564947727,0.025
0.3125,0.003125,91.5,996.731328827,43.75,1.41796629967,0.541051077119,0.381568034728,0.025
0.3125,0.003125,91.5,996.731328827,44.0625,1.41796990859,0.541056756792,0.381571074143,0.025
0.3125,0.003125,91.5,996.731328827,44.375,1.41797346166,0.541062348858,0.38157406671,0.025
0.3125,0.003125,91.5,996.731328827,44.6875,1.41797695975,0.541067854694,0.381577013156,0.025
0.3125,0.003125,91.5,996.731328827,45.0,1.41798040371,0.541073275648,0.381579914195,0.025
0.3125,0.003125,91.5,996.731328827,45.3125,1.41798379437,0.541078613029,0.381582770526,0.025
0.3125,0.003125,91.5,996.731328827,45.625,1.41798713254,0.541083868105,0.381585582833,0.025
0.3125,0.003125,91.5,996.731328827,45.9375,1.417990419,0.541089042103,0.38158835179,0.025
0.3125,0.003125,91.5,996.731328827,46.25,1.41799365455,0.541094136224,0.381591078057,0.025
0.3125,0.003125,91.5,996.731328827,46.5625,1.41799683994,0.541099151664,0.381593762289,0.025
0.3125,0.003125,91.5,996.731328827,46.875,1.41799997595,0.541104089623,0.381596405135,0.025
0.3125,0.003125,91.5,996.731328827,47.1875,1.41800306334,0.541108951324,0.38159900724,0.025
0.3125,0.003125,91.5,996.731328827,47.5,1.41800610289,0.541113738,0.381601569245,0.025
0.3125,0.003125,91.5,996.731328827,47.8125,1.41800909535,0.541118450883,0.381604091783,0.025
0.3125,0.003125,91.5,996.731328827,48.125,1.41801204149,0.541123091178,0.381606575473,0.025
0.3125,0.003125,91.5,996.731328827,48.4375,1.41801494201,0.541127660034,0.381609020918,0.025
0.3125,0.003125,91.5,996.731328827,48.75,1.41801779761,0.541132158533,0.381611428703,0.025
0.3125,0.003125,91.5,996.731328827,49.0625,1.41802060894,0.541136587686,0.381613799395,0.025
0.3125,0.003125,91.5,996.731328827,49.375,1.41802337665,0.541140948454,0.381616133546,0.025
0.3125,0.003125,91.5,996.731328827,49.6875,1.41802610136,0.541145241785,0.381618431704,0.025
0.3125,0.003125,91.5,996.731328827,50.0,1.4180287837,0.541149468645,0.381620694416,0.025
0.3125,0.003125,91.5,996.731328827,50.3125,1.41803142433,0.541153630057,0.381622922232,0.025
0.3125,0.003125,91.5,996.731328827,50.625,1.41803402393,0.541157727106,0.381625115709,0.025
0.3125,0.003125,91.5,996.731328827,50.9375,1.41803658317,0.541161760922,0.381627275408,0.025
0.3125,0.003125,91.5,996.731328827,51.25,1.41803910275,0.541165732646,0.381629401882,0.025
0.3125,0.003125,91.5,996.731328827,51.5625,1.41804158333,0.541169643379,0.381631495668,0.025
0.3125,0.003125,91.5,996.731328827,51.875,1.41804402553,0.541173494128,0.38163355728,0.025
0.3125,0.003125,91.5,996.731328827,52.1875,1.41804642991,0.541177285785,0.381635587206,0.025
0.3125,0.003125,91.5,996.731328827,52.5,1.418048797,0.541181019122,0.381637585905,0.025
0.3125,0.003125,91.5,996.731328827,52.8125,1.41805112729,0.541184694831,0.381639553819,0.025
0.3125,0.003125,91.5,996.731328827,53.125,1.41805342125,0.54118831358,0.381641491382,0.025
0.3125,0.003125,91.5,996.731328827,53.4375,1.41805567937,0.541191876079,0.381643399035,0.025
0.3125,0.003125,91.5,996.731328827,53.75,1.41805790219,0.541195383141,0.381645277238,0.025
0.3125,0.003125,91.5,996.731328827,54.0625,1.41806009028,0.541198835705,0.381647126469,0.025
0.3125,0.003125,91.5,996.731328827,54.375,1.41806224427,0.541202234824,0.381648947225,0.025
0.3125,0.003125,91.5,996.731328827,54.6875,1.4180643648,0.541205581612,0.381650740005,0.025
0.3125,0.003125,91.5,996.731328827,55.0,1.41806645251,0.54120887717,0.381652505302,0.025
0.3125,0.003125,91.5,996.731328827,55.3125,1.41806850798,0.5412121225,0.38165424358,0.025
0.3125,0.003125,91.5,996.731328827,55.625,1.41807053173,0.541215318441,0.381655955264,0.025
0.3125,0.003125,91.5,996.731328827,55.9375,1.41807252418,0.541218465644,0.381657640738,0.025
0.3125,0.003125,91.5,996.731328827,56.25,1.41807448571,0.541221564595,0.381659300347,0.025
0.3125,0.003125,91.5,996.731328827,56.5625,1.41807641662,0.541224615675,0.381660934415,0.025
0.3125,0.003125,91.5,996.731328827,56.875,1.41807831724,0.541227619256,0.381662543263,0.025
0.3125,0.003125,91.5,996.731328827,57.1875,1.41808018793,0.5412305758,0.381664127229,0.025
0.3125,0.003125,91.5,996.731328827,57.5,1.41808202909,0.541233485935,0.381665686688,0.025
0.3125,0.003125,91.5,996.731328827,57.8125,1.41808384124,0.541236350488,0.381667222049,0.025
0.3125,0.003125,91.5,996.731328827,58.125,1.41808562496,0.541239170468,0.38166873376,0.025
0.3125,0.003125,91.5,996.731328827,58.4375,1.41808738086,0.541241946998,0.381670222285,0.025
0.3125,0.003125,91.5,996.731328827,58.75,1.41808910958,0.541244681211,0.381671688085,0.025
0.3125,0.003125,91.5,996.731328827,59.0625,1.41809081168,0.541247374138,0.381673131593,0.025
0.3125,0.003125,91.5,996.731328827,59.375,1.41809248765,0.541250026615,0.381674553192,0.025
0.3125,0.003125,91.5,996.731328827,59.6875,1.41809413787,0.541252639228,0.381675953208,0.025
0.3125,0.003125,91.5,996.731328827,60.0,1.4180957626,0.541255212316,0.381677331906,0.025
0.3125,0.003125,91.5,996.731328827,60.3125,1.41809736203,0.541257746033,0.381678689511,0.025
0.3125,0.003125,91.5,996.731328827,60.625,1.41809893631,0.541260240446,0.381680026228,0.025
0.3125,0.003125,91.5,996.731328827,60.9375,1.41810048561,0.541262695664,0.38168134227,0.025
0.3125,0.003125,91.5,996.731328827,61.25,1.41810201016,0.541265111947,0.381682637884,0.025
0.3125,0.003125,91.5,996.731328827,61.5625,1.4181035103,0.541267489792,0.381683913373,0.025
0.3125,0.003125,91.5,996.731328827,61.875,1.41810498648,0.54126982996,0.381685169095,0.025
0.3125,0.003125,91.5,996.731328827,62.1875,1.41810643925,0.541272133446,0.381686405462,0.025
0.3125,0.003125,91.5,996.731328827,62.5,1.41810786923,0.541274401394,0.381687622914,0.025
0.3125,0.003125,91.5,996.731328827,62.8125,1.41810927704,0.541276634975,0.381688821894,0.025
0.3125,0.003125,91.5,996.731328827,63.125,1.41811066325,0.541278835257,0.381690002817,0.025
0.3125,0.003125,91.5,996.731328827,63.4375,1.41811202835,0.541281003096,0.38169116604,0.025
0.3125,0.003125,91.5,996.731328827,63.75,1.41811337266,0.541283139059,0.381692311848,0.025
0.3125,0.003125,91.5,996.731328827,64.0625,1.41811469641,0.541285243411,0.381693440453,0.025
0.3125,0.003125,91.5,996.731328827,64.375,1.41811599968,0.541287316162,0.381694552001,0.025
0.3125,0.003125,91.5,996.731328827,64.6875,1.4181172825,0.541289357158,0.381695646597,0.025
0.3125,0.003125,91.5,996.731328827,65.0,1.41811854486,0.541291366211,0.381696724339,0.025
0.3125,0.003125,91.5,996.731328827,65.3125,1.41811978682,0.54129334323,0.381697785346,0.025
0.3125,0.003125,91.5,996.731328827,65.625,1.41812100851,0.541295288339,0.381698829793,0.025
0.3125,0.003125,91.5,996.731328827,65.9375,1.41812221021,0.541297201944,0.381699857922,0.025
0.3125,0.003125,91.5,996.731328827,66.25,1.41812339233,0.541299084755,0.381700870049,0.025
0.3125,0.003125,91.5,996.731328827,66.5625,1.41812455539,0.54130093774,0.381701866557,0.025
0.3125,0.003125,91.5,996.731328827,66.875,1.41812569999,0.541302762041,0.381702847866,0.025
0.3125,0.003125,91.5,996.731328827,67.1875,1.41812682677,0.541304558844,0.381703814407,0.025
0.3125,0.003125,91.5,996.731328827,67.5,1.41812793628,0.541306329249,0.381704766584,0.025
0.3125,0.003125,91.5,996.731328827,67.8125,1.41812902903,0.54130807415,0.381705704747,0.025
0.3125,0.003125,91.5,996.731328827,68.125,1.41813010535,0.541309794152,0.381706629165,0.025
0.3125,0.003125,91.5,996.731328827,68.4375,1.41813116544,0.541311489534,0.381707540023,0.025
0.3125,0.003125,91.5,996.731328827,68.75,1.41813220935,0.541313160273,0.381708437423,0.025
0.3125,0.003125,91.5,996.731328827,69.0625,1.41813323702,0.541314806115,0.381709321404,0.025
0.3125,0.003125,91.5,996.731328827,69.375,1.41813424835,0.541316426688,0.381710191972,0.025
0.3125,0.003125,91.5,996.731328827,69.6875,1.41813524322,0.541318021624,0.381711049135,0.025
0.3125,0.003125,91.5,996.731328827,70.0,1.41813622159,0.541319590692,0.381711892936,0.025
0.3125,0.003125,91.5,996.731328827,70.3125,1.41813718351,0.541321133895,0.381712723479,0.025
0.3125,0.003125,91.5,996.731328827,70.625,1.41813812919,0.541322651534,0.381713540949,0.025
0.3125,0.003125,91.5,996.731328827,70.9375,1.41813905898,0.541324144223,0.381714345616,0.025
0.3125,0.003125,91.5,996.731328827,71.25,1.41813997335,0.541325612847,0.381715137823,0.025
0.3125,0.003125,91.5,996.731328827,71.5625,1.41814087287,0.541327058485,0.381715917963,0.025
0.3125,0.003125,91.5,996.731328827,71.875,1.41814175816,0.541328482296,0.381716686453,0.025
0.3125,0.003125,91.5,996.731328827,72.1875,1.41814262978,0.541329885396,0.381717443694,0.025
0.3125,0.003125,91.5,996.731328827,72.5,1.41814348826,0.541331268745,0.381718190043,0.025
0.3125,0.003125,91.5,996.731328827,72.8125,1.41814433397,0.541332633046,0.381718925783,0.025
0.3125,0.003125,91.5,996.731328827,73.125,1.41814516716,0.541333978702,0.381719651112,0.025
0.3125,0.003125,91.5,996.731328827,73.4375,1.4181459879,0.541335305796,0.381720366132,0.025
0.3125,0.003125,91.5,996.731328827,73.75,1.41814679616,0.541336614133,0.381721070868,0.025
0.3125,0.003125,91.5,996.731328827,74.0625,1.41814759178,0.541337903313,0.381721765281,0.025
0.3125,0.003125,91.5,996.731328827,74.375,1.41814837454,0.541339172833,0.381722449304,0.025
0.3125,0.003125,91.5,996.731328827,74.6875,1.41814914427,0.541340422204,0.381723122868,0.025
0.3125,0.003125,91.5,996.731328827,75.0,1.41814990081,0.54134165106,0.381723785942,0.025
0.3125,0.003125,91.5,996.731328827,75.3125,1.41815064414,0.54134285925,0.381724438556,0.025
0.3125,0.003125,91.5,996.731328827,75.625,1.41815137436,0.5413440469,0.38172508082,0.025
0.3125,0.003125,91.5,996.731328827,75.9375,1.4181520917,0.541345214431,0.381725712929,0.025
0.3125,0.003125,91.5,996.731328827,76.25,1.41815279656,0.541346362545,0.381726335163,0.025
0.3125,0.003125,91.5,996.731328827,76.5625,1.41815348941,0.541347492161,0.381726947866,0.025
0.3125,0.003125,91.5,996.731328827,76.875,1.41815417082,0.541348604339,0.381727551423,0.025
0.3125,0.003125,91.5,996.731328827,77.1875,1.41815484136,0.54134970017,0.381728146227,0.025
0.3125,0.003125,91.5,996.731328827,77.5,1.41815550157,0.541350780675,0.381728732654,0.025
0.3125,0.003125,91.5,996.731328827,77.8125,1.41815615191,0.541351846709,0.381729311026,0.025
0.3125,0.003125,91.5,996.731328827,78.125,1.41815679271,0.54135289889,0.381729881592,0.025
0.3125,0.003125,91.5,996.731328827,78.4375,1.41815742417,0.541353937552,0.381730444514,0.025
0.3125,0.003125,91.5,996.731328827,78.75,1.41815804635,0.541354962741,0.381730999865,0.025
0.3125,0.003125,91.5,996.731328827,79.0625,1.41815865916,0.541355974242,0.381731547636,0.025
0.3125,0.003125,91.5,996.731328827,79.375,1.41815926242,0.541356971638,0.381732087752,0.025
0.3125,0.003125,91.5,996.731328827,79.6875,1.41815985589,0.541357954385,0.381732620098,0.025
0.3125,0.003125,91.5,996.731328827,80.0,1.4181604393,0.541358921913,0.381733144548,0.025
0.3125,0.003125,91.5,996.731328827,80.3125,1.41816101242,0.541359873716,0.381733660995,0.025
0.3125,0.003125,91.5,996.731328827,80.625,1.4181615751,0.541360809438,0.381734169377,0.025
0.3125,0.003125,91.5,996.731328827,80.9375,1.41816212728,0.541361728938,0.381734669699,0.025
0.3125,0.003125,91.5,996.731328827,81.25,1.41816266906,0.541362632329,0.381735162046,0.025
0.3125,0.003125,91.5,996.731328827,81.5625,1.41816320063,0.541363519988,0.381735646588,0.025
0.3125,0.003125,91.5,996.731328827,81.875,1.41816372233,0.541364392539,0.381736123571,0.025
0.3125,0.003125,91.5,996.731328827,82.1875,1.41816423462,0.541365250799,0.381736593307,0.025
0.3125,0.003125,91.5,996.731328827,82.5,1.41816473798,0.541366095717,0.381737056149,0.025
0.3125,0.003125,91.5,996.731328827,82.8125,1.41816523295,0.541366928289,0.381737512466,0.025
0.3125,0.003125,91.5,996.731328827,83.125,1.41816572004,0.541367749474,0.381737962617,0.025
0.3125,0.003125,91.5,996.731328827,83.4375,1.41816619971,0.541368560117,0.381738406924,0.025
0.3125,0.003125,91.5,996.731328827,83.75,1.41816667231,0.541369360882,0.381738845647,0.025
0.3125,0.003125,91.5,996.731328827,84.0625,1.41816713808,0.541370152204,0.381739278975,0.025
0.3125,0.003125,91.5,996.731328827,84.375,1.41816759715,0.541370934271,0.381739707011,0.025
0.3125,0.003125,91.5,996.731328827,84.6875,1.4181680495,0.541371707026,0.381740129777,0.025
0.3125,0.003125,91.5,996.731328827,85.0,1.41816849499,0.541372470191,0.38174054722,0.025
0.3125,0.003125,91.5,996.731328827,85.3125,1.41816893342,0.541373223321,0.381740959231,0.025
0.3125,0.003125,91.5,996.731328827,85.625,1.41816936452,0.541373965865,0.38174136566,0.025
0.3125,0.003125,91.5,996.731328827,85.9375,1.41816978799,0.541374697238,0.381741766346,0.025
0.3125,0.003125,91.5,996.731328827,86.25,1.41817020356,0.541375416897,0.381742161139,0.025
0.3125,0.003125,91.5,996.731328827,86.5625,1.41817061102,0.541376124406,0.381742549925,0.025
0.3125,0.003125,91.5,996.731328827,86.875,1.41817101023,0.541376819491,0.381742932644,0.025
0.3125,0.003125,91.5,996.731328827,87.1875,1.41817140118,0.541377502083,0.381743309303,0.025
0.3125,0.003125,91.5,996.731328827,87.5,1.41817178394,0.541378172334,0.381743679985,0.025
0.3125,0.003125,91.5,996.731328827,87.8125,1.41817215872,0.541378830617,0.381744044851,0.025
0.3125,0.003125,91.5,996.731328827,88.125,1.41817252583,0.541379477501,0.381744404128,0.025
0.3125,0.003125,91.5,996.731328827,88.4375,1.41817288567,0.541380113715,0.381744758101,0.025
0.3125,0.003125,91.5,996.731328827,88.75,1.41817323869,0.541380740093,0.381745107089,0.025
0.3125,0.003125,91.5,996.731328827,89.0625,1.41817358535,0.541381357513,0.381745451432,0.025
0.3125,0.003125,91.5,996.731328827,89.375,1.41817392613,0.541381966835,0.381745791462,0.025
0.3125,0.003125,91.5,996.731328827,89.6875,1.41817426145,0.54138256884,0.381746127486,0.025
0.3125,0.003125,91.5,996.731328827,90.0,1.41817459166,0.541383164176,0.381746459761,0.025
0.3125,0.003125,91.5,996.731328827,90.3125,1.41817491702,0.541383753318,0.381746788489,0.025
0.3125,0.003125,91.5,996.731328827,90.625,1.4181752377,0.541384336545,0.381747113797,0.025
0.3125,0.003125,91.5,996.731328827,90.9375,1.41817555374,0.541384913931,0.381747435741,0.025
0.3125,0.003125,91.5,996.731328827,91.25,1.41817586508,0.54138548535,0.381747754303,0.025
0.3125,0.003125,91.5,996.731328827,91.5625,1.41817617156,0.541386050505,0.381748069405,0.025
0.3125,0.003125,91.5,996.731328827,91.875,1.41817647298,0.541386608963,0.381748380916,0.025
0.3125,0.003125,91.5,996.731328827,92.1875,1.41817676904,0.5413871602,0.381748688671,0.025
0.3125,0.003125,91.5,996.731328827,92.5,1.41817705947,0.541387703659,0.381748992491,0.025
0.3125,0.003125,91.5,996.731328827,92.8125,1.41817734396,0.541388238796,0.3817492922,0.025
0.3125,0.003125,91.5,996.731328827,93.125,1.41817762226,0.541388765138,0.381749587648,0.025
0.3125,0.003125,91.5,996.731328827,93.4375,1.41817789419,0.541389282325,0.381749878721,0.025
0.3125,0.003125,91.5,996.731328827,93.75,1.41817815963,0.541389790141,0.381750165361,0.025
0.3125,0.003125,91.5,996.731328827,94.0625,1.41817841857,0.541390288543,0.381750447569,0.025
0.3125,0.003125,91.5,996.731328827,94.375,1.41817867106,0.541390777665,0.381750725416,0.025
0.3125,0.003125,91.5,996.731328827,94.6875,1.41817891729,0.541391257817,0.381750999033,0.025
0.3125,0.003125,91.5,996.731328827,95.0,1.41817915751,0.541391729466,0.381751268614,0.025
0.3125,0.003125,91.5,996.731328827,95.3125,1.41817939205,0.541392193211,0.381751534402,0.025
0.3125,0.003125,91.5,996.731328827,95.625,1.41817962128,0.541392649743,0.381751796674,0.025
0.3125,0.003125,91.5,996.731328827,95.9375,1.41817984562,0.541393099807,0.38175205573,0.025
0.3125,0.003125,91.5,996.731328827,96.25,1.41818006548,0.541393544154,0.381752311873,0.025
0.3125,0.003125,91.5,996.731328827,96.5625,1.41818028125,0.541393983501,0.381752565395,0.025
0.3125,0.003125,91.5,996.731328827,96.875,1.4181804933,0.541394418484,0.381752816556,0.025
0.3125,0.003125,91.5,996.731328827,97.1875,1.4181807019,0.54139484963,0.381753065578,0.025
0.3125,0.003125,91.5,996.731328827,97.5,1.41818090728,0.541395277328,0.38175331263,0.025
0.3125,0.003125,91.5,996.731328827,97.8125,1.41818110957,0.541395701813,0.381753557821,0.025
0.3125,0.003125,91.5,996.731328827,98.125,1.41818130882,0.541396123157,0.381753801199,0.025
0.3125,0.003125,91.5,996.731328827,98.4375,1.41818150497,0.541396541279,0.381754042752,0.025
0.3125,0.003125,91.5,996.731328827,98.75,1.41818169792,0.541396955955,0.381754282411,0.025
0.3125,0.003125,91.5,996.731328827,99.0625,1.41818188748,0.541397366842,0.381754520059,0.025
0.3125,0.003125,91.5,996.731328827,99.375,1.4181820734,0.541397773506,0.381754755546,0.025
0.3125,0.003125,91.5,996.731328827,99.6875,1.41818225541,0.541398175456,0.381754988695,0.025
0.3125,0.003125,91.5,996.731328827,100.0,1.41818243324,0.541398572183,0.381755219319,0.025
0.3125,0.003125,91.5,996.731328827,100.3125,1.41818260661,0.541398963193,0.381755447239,0.025
0.3125,0.003125,91.5,996.731328827,100.625,1.41818277527,0.54139934804,0.381755672292,0.025
0.3125,0.003125,91.5,996.731328827,100.9375,1.41818293901,0.541399726362,0.381755894345,0.025
0.3125,0.003125,91.5,996.731328827,101.25,1.4181830977,0.5414000979,0.381756113307,0.025
0.3125,0.003125,91.5,996.731328827,101.5625,1.41818325125,0.541400462517,0.381756329134,0.025
0.3125,0.003125,91.5,996.731328827,101.875,1.41818339966,0.541400820211,0.381756541835,0.025
0.3125,0.003125,91.5,996.731328827,102.1875,1.418183543,0.541401171115,0.381756751472,0.025
0.3125,0.003125,91.5,996.731328827,102.5,1.41818368143,0.541401515494,0.38175695816,0.025
0.3125,0.003125,91.5,996.731328827,102.8125,1.41818381514,0.541401853728,0.381757162061,0.025
