dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,53.0,996.731330718,-261.875,1.0148171874,0.01499748913,0.0147885048113,0.025
0.3125,0.003125,53.0,996.731330718,-261.5625,1.01503018606,0.0152150952454,0.0149999018821,0.025
0.3125,0.003125,53.0,996.731330718,-261.25,1.01524596936,0.0154356135882,0.0152140378722,0.025
0.3125,0.003125,53.0,996.731330718,-260.9375,1.01546456632,0.0156590766175,0.0154309407915,0.025
0.3125,0.003125,53.0,996.731330718,-260.625,1.01568600609,0.0158855169857,0.0156506387437,0.025
0.3125,0.003125,53.0,996.731330718,-260.3125,1.01591031791,0.0161149675352,0.0158731599208,0.025
0.3125,0.003125,53.0,996.731330718,-260.0,1.01613753116,0.0163474612955,0.0160985325988,0.025
0.3125,0.003125,53.0,996.731330718,-259.6875,1.01636767531,0.0165830314797,0.0163267851323,0.025
0.3125,0.003125,53.0,996.731330718,-259.375,1.01660077992,0.0168217114809,0.0165579459499,0.025
0.3125,0.003125,53.0,996.731330718,-259.0625,1.01683687467,0.0170635348692,0.0167920435484,0.025
0.3125,0.003125,53.0,996.731330718,-258.75,1.01707598931,0.0173085353877,0.0170291064876,0.025
0.3125,0.003125,53.0,996.731330718,-258.4375,1.01731815368,0.0175567469487,0.017269163385,0.025
0.3125,0.003125,53.0,996.731330718,-258.125,1.01756339771,0.0178082036301,0.0175122429101,0.025
0.3125,0.003125,53.0,996.731330718,-257.8125,1.01781175141,0.0180629396713,0.0177583737786,0.025
0.3125,0.003125,53.0,996.731330718,-257.5,1.01806324483,0.0183209894689,0.0180075847464,0.025
0.3125,0.003125,53.0,996.731330718,-257.1875,1.01831790812,0.0185823875728,0.018259904604,0.025
0.3125,0.003125,53.0,996.731330718,-256.875,1.01857577146,0.0188471686815,0.0185153621701,0.025
0.3125,0.003125,53.0,996.731330718,-256.5625,1.01883686511,0.0191153676381,0.0187739862856,0.025
0.3125,0.003125,53.0,996.731330718,-256.25,1.01910121936,0.0193870194252,0.0190358058071,0.025
0.3125,0.003125,53.0,996.731330718,-255.9375,1.01936886453,0.0196621591606,0.0193008496005,0.025
0.3125,0.003125,53.0,996.731330718,-255.625,1.019639831,0.0199408220922,0.0195691465346,0.025
0.3125,0.003125,53.0,996.731330718,-255.3125,1.01991414918,0.0202230435935,0.0198407254742,0.025
0.3125,0.003125,53.0,996.731330718,-255.0,1.02019184947,0.0205088591578,0.0201156152736,0.025
0.3125,0.003125,53.0,996.731330718,-254.6875,1.02047296231,0.020798304394,0.0203938447694,0.025
0.3125,0.003125,53.0,996.731330718,-254.375,1.02075751815,0.0210914150204,0.0206754427737,0.025
0.3125,0.003125,53.0,996.731330718,-254.0625,1.02104554744,0.0213882268598,0.020960438067,0.025
0.3125,0.003125,53.0,996.731330718,-253.75,1.02133708062,0.021688775834,0.0212488593911,0.025
0.3125,0.003125,53.0,996.731330718,-253.4375,1.02163214812,0.0219930979581,0.0215407354415,0.025
0.3125,0.003125,53.0,996.731330718,-253.125,1.02193078036,0.0223012293345,0.0218360948602,0.025
0.3125,0.003125,53.0,996.731330718,-252.8125,1.02223300772,0.0226132061473,0.0221349662283,0.025
0.3125,0.003125,53.0,996.731330718,-252.5,1.02253886057,0.0229290646566,0.022437378058,0.025
0.3125,0.003125,53.0,996.731330718,-252.1875,1.02284836921,0.0232488411918,0.0227433587857,0.025
0.3125,0.003125,53.0,996.731330718,-251.875,1.02316156392,0.0235725721459,0.0230529367634,0.025
0.3125,0.003125,53.0,996.731330718,-251.5625,1.02347847492,0.023900293969,0.0233661402514,0.025
0.3125,0.003125,53.0,996.731330718,-251.25,1.02379913235,0.0242320431621,0.0236829974099,0.025
0.3125,0.003125,53.0,996.731330718,-250.9375,1.0241235663,0.0245678562704,0.0240035362917,0.025
0.3125,0.003125,53.0,996.731330718,-250.625,1.02445180678,0.0249077698766,0.0243277848334,0.025
0.3125,0.003125,53.0,996.731330718,-250.3125,1.02478388369,0.0252518205948,0.0246557708476,0.025
0.3125,0.003125,53.0,996.731330718,-250.0,1.02511982687,0.0256000450629,0.0249875220148,0.025
0.3125,0.003125,53.0,996.731330718,-249.6875,1.02545966605,0.0259524799363,0.0253230658746,0.025
0.3125,0.003125,53.0,996.731330718,-249.375,1.02580343083,0.0263091618807,0.0256624298181,0.025
0.3125,0.003125,53.0,996.731330718,-249.0625,1.02615115071,0.026670127565,0.0260056410788,0.025
0.3125,0.003125,53.0,996.731330718,-248.75,1.02650285507,0.0270354136542,0.0263527267245,0.025
0.3125,0.003125,53.0,996.731330718,-248.4375,1.02685857314,0.0274050568022,0.0267037136489,0.025
0.3125,0.003125,53.0,996.731330718,-248.125,1.02721833402,0.0277790936443,0.0270586285628,0.025
0.3125,0.003125,53.0,996.731330718,-247.8125,1.02758216664,0.0281575607899,0.0274174979855,0.025
0.3125,0.003125,53.0,996.731330718,-247.5,1.0279500998,0.0285404948151,0.0277803482367,0.025
0.3125,0.003125,53.0,996.731330718,-247.1875,1.02832216212,0.0289279322549,0.028147205427,0.025
0.3125,0.003125,53.0,996.731330718,-246.875,1.02869838202,0.0293199095957,0.0285180954499,0.025
0.3125,0.003125,53.0,996.731330718,-246.5625,1.02907878778,0.0297164632677,0.0288930439729,0.025
0.3125,0.003125,53.0,996.731330718,-246.25,1.02946340745,0.0301176296369,0.0292720764288,0.025
0.3125,0.003125,53.0,996.731330718,-245.9375,1.02985226889,0.0305234449972,0.0296552180069,0.025
0.3125,0.003125,53.0,996.731330718,-245.625,1.03024539976,0.0309339455629,0.0300424936443,0.025
0.3125,0.003125,53.0,996.731330718,-245.3125,1.03064282749,0.0313491674604,0.0304339280173,0.025
0.3125,0.003125,53.0,996.731330718,-245.0,1.03104457928,0.0317691467201,0.0308295455325,0.025
0.3125,0.003125,53.0,996.731330718,-244.6875,1.03145068211,0.0321939192689,0.0312293703182,0.025
0.3125,0.003125,53.0,996.731330718,-244.375,1.03186116269,0.0326235209213,0.0316334262155,0.025
0.3125,0.003125,53.0,996.731330718,-244.0625,1.0322760475,0.0330579873717,0.03204173677,0.025
0.3125,0.003125,53.0,996.731330718,-243.75,1.03269536275,0.0334973541865,0.0324543252227,0.025
0.3125,0.003125,53.0,996.731330718,-243.4375,1.03311913437,0.033941656795,0.0328712145018,0.025
0.3125,0.003125,53.0,996.731330718,-243.125,1.03354738803,0.034390930482,0.0332924272134,0.025
0.3125,0.003125,53.0,996.731330718,-242.8125,1.03398014908,0.0348452103789,0.033717985634,0.025
0.3125,0.003125,53.0,996.731330718,-242.5,1.03441744262,0.035304531456,0.034147911701,0.025
0.3125,0.003125,53.0,996.731330718,-242.1875,1.03485929341,0.0357689285133,0.0345822270047,0.025
0.3125,0.003125,53.0,996.731330718,-241.875,1.0353057259,0.0362384361729,0.0350209527798,0.025
0.3125,0.003125,53.0,996.731330718,-241.5625,1.03575676422,0.0367130888704,0.0354641098973,0.025
0.3125,0.003125,53.0,996.731330718,-241.25,1.0362124322,0.0371929208463,0.0359117188556,0.025
0.3125,0.003125,53.0,996.731330718,-240.9375,1.03667275328,0.0376779661378,0.036363799773,0.025
0.3125,0.003125,53.0,996.731330718,-240.625,1.03713775059,0.0381682585704,0.0368203723791,0.025
0.3125,0.003125,53.0,996.731330718,-240.3125,1.03760744689,0.0386638317496,0.0372814560069,0.025
0.3125,0.003125,53.0,996.731330718,-240.0,1.03808186459,0.0391647190522,0.0377470695849,0.025
0.3125,0.003125,53.0,996.731330718,-239.6875,1.03856102571,0.0396709536183,0.038217231629,0.025
0.3125,0.003125,53.0,996.731330718,-239.375,1.0390449519,0.0401825683424,0.038691960235,0.025
0.3125,0.003125,53.0,996.731330718,-239.0625,1.03953366443,0.0406995958658,0.0391712730707,0.025
0.3125,0.003125,53.0,996.731330718,-238.75,1.04002718416,0.0412220685678,0.0396551873686,0.025
0.3125,0.003125,53.0,996.731330718,-238.4375,1.04052553157,0.0417500185571,0.040143719918,0.025
0.3125,0.003125,53.0,996.731330718,-238.125,1.0410287267,0.0422834776643,0.0406368870583,0.025
0.3125,0.003125,53.0,996.731330718,-237.8125,1.04153678919,0.042822477433,0.041134704671,0.025
0.3125,0.003125,53.0,996.731330718,-237.5,1.04204973825,0.043367049112,0.0416371881732,0.025
0.3125,0.003125,53.0,996.731330718,-237.1875,1.04256759267,0.0439172236468,0.0421443525107,0.025
0.3125,0.003125,53.0,996.731330718,-236.875,1.04309037078,0.0444730316718,0.0426562121505,0.025
0.3125,0.003125,53.0,996.731330718,-236.5625,1.04361809047,0.0450345035017,0.0431727810748,0.025
0.3125,0.003125,53.0,996.731330718,-236.25,1.04415076918,0.0456016691242,0.0436940727742,0.025
0.3125,0.003125,53.0,996.731330718,-235.9375,1.04468842388,0.0461745581916,0.0442201002411,0.025
0.3125,0.003125,53.0,996.731330718,-235.625,1.04523107109,0.0467532000125,0.0447508759638,0.025
0.3125,0.003125,53.0,996.731330718,-235.3125,1.04577872683,0.047337623545,0.0452864119203,0.025
0.3125,0.003125,53.0,996.731330718,-235.0,1.04633140666,0.0479278573876,0.0458267195721,0.025
0.3125,0.003125,53.0,996.731330718,-234.6875,1.04688912565,0.0485239297727,0.0463718098589,0.025
0.3125,0.003125,53.0,996.731330718,-234.375,1.04745189837,0.049125868558,0.0469216931926,0.025
0.3125,0.003125,53.0,996.731330718,-234.0625,1.04801973889,0.0497337012195,0.0474763794519,0.025
0.3125,0.003125,53.0,996.731330718,-233.75,1.04859266078,0.0503474548435,0.0480358779775,0.025
0.3125,0.003125,53.0,996.731330718,-233.4375,1.04917067709,0.0509671561198,0.0486001975661,0.025
0.3125,0.003125,53.0,996.731330718,-233.125,1.04975380037,0.0515928313336,0.0491693464665,0.025
0.3125,0.003125,53.0,996.731330718,-232.8125,1.05034204262,0.052224506359,0.0497433323743,0.025
0.3125,0.003125,53.0,996.731330718,-232.5,1.05093541535,0.0528622066512,0.0503221624272,0.025
0.3125,0.003125,53.0,996.731330718,-232.1875,1.05153392951,0.0535059572397,0.0509058432011,0.025
0.3125,0.003125,53.0,996.731330718,-231.875,1.05213759551,0.0541557827214,0.0514943807057,0.025
0.3125,0.003125,53.0,996.731330718,-231.5625,1.05274642325,0.0548117072534,0.0520877803805,0.025
0.3125,0.003125,53.0,996.731330718,-231.25,1.05336042203,0.0554737545464,0.052686047091,0.025
0.3125,0.003125,53.0,996.731330718,-230.9375,1.05397960065,0.056141947858,0.0532891851252,0.025
0.3125,0.003125,53.0,996.731330718,-230.625,1.05460396733,0.0568163099861,0.0538971981898,0.025
0.3125,0.003125,53.0,996.731330718,-230.3125,1.05523352973,0.0574968632621,0.0545100894078,0.025
0.3125,0.003125,53.0,996.731330718,-230.0,1.05586829495,0.058183629545,0.0551278613145,0.025
0.3125,0.003125,53.0,996.731330718,-229.6875,1.05650826953,0.0588766302148,0.0557505158554,0.025
0.3125,0.003125,53.0,996.731330718,-229.375,1.05715345942,0.0595758861663,0.0563780543835,0.025
0.3125,0.003125,53.0,996.731330718,-229.0625,1.05780387001,0.0602814178033,0.0570104776562,0.025
0.3125,0.003125,53.0,996.731330718,-228.75,1.05845950611,0.0609932450323,0.0576477858342,0.025
0.3125,0.003125,53.0,996.731330718,-228.4375,1.05912037195,0.0617113872568,0.0582899784783,0.025
0.3125,0.003125,53.0,996.731330718,-228.125,1.05978647118,0.0624358633716,0.0589370545487,0.025
0.3125,0.003125,53.0,996.731330718,-227.8125,1.06045780685,0.0631666917571,0.0595890124023,0.025
0.3125,0.003125,53.0,996.731330718,-227.5,1.06113438143,0.063903890274,0.0602458497922,0.025
0.3125,0.003125,53.0,996.731330718,-227.1875,1.06181619681,0.0646474762577,0.0609075638658,0.025
0.3125,0.003125,53.0,996.731330718,-226.875,1.06250325426,0.0653974665128,0.0615741511642,0.025
0.3125,0.003125,53.0,996.731330718,-226.5625,1.06319555449,0.0661538773087,0.0622456076211,0.025
0.3125,0.003125,53.0,996.731330718,-226.25,1.06389309757,0.0669167243739,0.0629219285624,0.025
0.3125,0.003125,53.0,996.731330718,-225.9375,1.06459588302,0.0676860228911,0.0636031087057,0.025
0.3125,0.003125,53.0,996.731330718,-225.625,1.06530390972,0.0684617874928,0.0642891421597,0.025
0.3125,0.003125,53.0,996.731330718,-225.3125,1.06601717597,0.0692440322564,0.0649800224247,0.025
0.3125,0.003125,53.0,996.731330718,-225.0,1.06673567947,0.0700327706996,0.0656757423925,0.025
0.3125,0.003125,53.0,996.731330718,-224.6875,1.06745941729,0.070828015776,0.0663762943466,0.025
0.3125,0.003125,53.0,996.731330718,-224.375,1.06818838594,0.0716297798709,0.0670816699628,0.025
0.3125,0.003125,53.0,996.731330718,-224.0625,1.06892258128,0.0724380747968,0.0677918603103,0.025
0.3125,0.003125,53.0,996.731330718,-223.75,1.06966199859,0.0732529117898,0.0685068558518,0.025
0.3125,0.003125,53.0,996.731330718,-223.4375,1.07040663256,0.074074301505,0.0692266464452,0.025
0.3125,0.003125,53.0,996.731330718,-223.125,1.07115647724,0.0749022540132,0.0699512213447,0.025
0.3125,0.003125,53.0,996.731330718,-222.8125,1.07191152609,0.0757367787971,0.070680569202,0.025
0.3125,0.003125,53.0,996.731330718,-222.5,1.07267177198,0.0765778847472,0.0714146780684,0.025
0.3125,0.003125,53.0,996.731330718,-222.1875,1.07343720716,0.077425580159,0.072153535396,0.025
0.3125,0.003125,53.0,996.731330718,-221.875,1.07420782327,0.0782798727292,0.0728971280399,0.025
0.3125,0.003125,53.0,996.731330718,-221.5625,1.07498361137,0.0791407695523,0.0736454422603,0.025
0.3125,0.003125,53.0,996.731330718,-221.25,1.0757645619,0.0800082771179,0.074398463725,0.025
0.3125,0.003125,53.0,996.731330718,-220.9375,1.0765506647,0.0808824013074,0.0751561775114,0.025
0.3125,0.003125,53.0,996.731330718,-220.625,1.07734190902,0.0817631473909,0.0759185681091,0.025
0.3125,0.003125,53.0,996.731330718,-220.3125,1.07813828352,0.0826505200247,0.0766856194233,0.025
0.3125,0.003125,53.0,996.731330718,-220.0,1.07893977623,0.0835445232485,0.0774573147768,0.025
0.3125,0.003125,53.0,996.731330718,-219.6875,1.07974637461,0.0844451604826,0.0782336369137,0.025
0.3125,0.003125,53.0,996.731330718,-219.375,1.08055806554,0.0853524345257,0.079014568002,0.025
0.3125,0.003125,53.0,996.731330718,-219.0625,1.08137483527,0.0862663475522,0.0798000896377,0.025
0.3125,0.003125,53.0,996.731330718,-218.75,1.08219666949,0.08718690111,0.0805901828473,0.025
0.3125,0.003125,53.0,996.731330718,-218.4375,1.0830235533,0.0881140961185,0.0813848280923,0.025
0.3125,0.003125,53.0,996.731330718,-218.125,1.0838554712,0.0890479328664,0.0821840052722,0.025
0.3125,0.003125,53.0,996.731330718,-217.8125,1.08469240713,0.0899884110096,0.0829876937287,0.025
0.3125,0.003125,53.0,996.731330718,-217.5,1.08553434443,0.0909355295692,0.0837958722497,0.025
0.3125,0.003125,53.0,996.731330718,-217.1875,1.08638126588,0.0918892869301,0.0846085190731,0.025
0.3125,0.003125,53.0,996.731330718,-216.875,1.08723315367,0.092849680839,0.0854256118913,0.025
0.3125,0.003125,53.0,996.731330718,-216.5625,1.08808998942,0.0938167084029,0.0862471278551,0.025
0.3125,0.003125,53.0,996.731330718,-216.25,1.08895175419,0.0947903660874,0.0870730435787,0.025
0.3125,0.003125,53.0,996.731330718,-215.9375,1.08981842848,0.0957706497153,0.0879033351435,0.025
0.3125,0.003125,53.0,996.731330718,-215.625,1.09068999222,0.0967575544656,0.0887379781034,0.025
0.3125,0.003125,53.0,996.731330718,-215.3125,1.09156642477,0.0977510748716,0.0895769474888,0.025
0.3125,0.003125,53.0,996.731330718,-215.0,1.09244770495,0.0987512048205,0.0904202178121,0.025
0.3125,0.003125,53.0,996.731330718,-214.6875,1.09333381102,0.0997579375515,0.091267763072,0.025
0.3125,0.003125,53.0,996.731330718,-214.375,1.09422472069,0.100771265655,0.0921195567586,0.025
0.3125,0.003125,53.0,996.731330718,-214.0625,1.09512041114,0.101791181073,0.0929755718588,0.025
0.3125,0.003125,53.0,996.731330718,-213.75,1.096020859,0.102817675095,0.0938357808609,0.025
0.3125,0.003125,53.0,996.731330718,-213.4375,1.09692604035,0.10385073836,0.0947001557601,0.025
0.3125,0.003125,53.0,996.731330718,-213.125,1.09783593075,0.104890360856,0.0955686680635,0.025
0.3125,0.003125,53.0,996.731330718,-212.8125,1.09875050523,0.105936531918,0.0964412887956,0.025
0.3125,0.003125,53.0,996.731330718,-212.5,1.09966973829,0.106989240227,0.0973179885039,0.025
0.3125,0.003125,53.0,996.731330718,-212.1875,1.10059360391,0.10804847381,0.0981987372637,0.025
0.3125,0.003125,53.0,996.731330718,-211.875,1.10152207555,0.10911422004,0.0990835046841,0.025
0.3125,0.003125,53.0,996.731330718,-211.5625,1.10245512617,0.110186465637,0.0999722599134,0.025
0.3125,0.003125,53.0,996.731330718,-211.25,1.10339272819,0.111265196665,0.100864971644,0.025
0.3125,0.003125,53.0,996.731330718,-210.9375,1.10433485357,0.11235039853,0.101761608121,0.025
0.3125,0.003125,53.0,996.731330718,-210.625,1.10528147372,0.113442055988,0.102662137142,0.025
0.3125,0.003125,53.0,996.731330718,-210.3125,1.1062325596,0.114540153134,0.103566526068,0.025
0.3125,0.003125,53.0,996.731330718,-210.0,1.10718808164,0.115644673412,0.104474741828,0.025
0.3125,0.003125,53.0,996.731330718,-209.6875,1.10814800981,0.116755599606,0.105386750924,0.025
0.3125,0.003125,53.0,996.731330718,-209.375,1.10911231358,0.117872913848,0.106302519436,0.025
0.3125,0.003125,53.0,996.731330718,-209.0625,1.11008096195,0.118996597612,0.10722201303,0.025
0.3125,0.003125,53.0,996.731330718,-208.75,1.11105392344,0.120126631716,0.108145196961,0.025
0.3125,0.003125,53.0,996.731330718,-208.4375,1.11203116611,0.121262996326,0.109072036082,0.025
0.3125,0.003125,53.0,996.731330718,-208.125,1.11301265755,0.122405670948,0.110002494848,0.025
0.3125,0.003125,53.0,996.731330718,-207.8125,1.1139983649,0.123554634437,0.11093653732,0.025
0.3125,0.003125,53.0,996.731330718,-207.5,1.11498825481,0.124709864991,0.111874127175,0.025
0.3125,0.003125,53.0,996.731330718,-207.1875,1.11598229353,0.125871340155,0.112815227711,0.025
0.3125,0.003125,53.0,996.731330718,-206.875,1.11698044682,0.127039036819,0.113759801848,0.025
0.3125,0.003125,53.0,996.731330718,-206.5625,1.11798268002,0.12821293122,0.114707812141,0.025
0.3125,0.003125,53.0,996.731330718,-206.25,1.11898895804,0.129392998943,0.115659220782,0.025
0.3125,0.003125,53.0,996.731330718,-205.9375,1.11999924534,0.130579214918,0.116613989604,0.025
0.3125,0.003125,53.0,996.731330718,-205.625,1.12101350596,0.131771553424,0.117572080091,0.025
0.3125,0.003125,53.0,996.731330718,-205.3125,1.12203170352,0.13296998809,0.118533453382,0.025
0.3125,0.003125,53.0,996.731330718,-205.0,1.12305380121,0.134174491893,0.119498070277,0.025
0.3125,0.003125,53.0,996.731330718,-204.6875,1.12407976184,0.135385037159,0.120465891243,0.025
0.3125,0.003125,53.0,996.731330718,-204.375,1.12510954776,0.136601595565,0.121436876417,0.025
0.3125,0.003125,53.0,996.731330718,-204.0625,1.12614312097,0.13782413814,0.122410985617,0.025
0.3125,0.003125,53.0,996.731330718,-203.75,1.12718044304,0.139052635265,0.123388178346,0.025
0.3125,0.003125,53.0,996.731330718,-203.4375,1.12822147514,0.140287056672,0.124368413793,0.025
0.3125,0.003125,53.0,996.731330718,-203.125,1.12926617807,0.141527371447,0.125351650846,0.025
0.3125,0.003125,53.0,996.731330718,-202.8125,1.13031451223,0.142773548033,0.126337848092,0.025
0.3125,0.003125,53.0,996.731330718,-202.5,1.13136643766,0.144025554225,0.127326963828,0.025
0.3125,0.003125,53.0,996.731330718,-202.1875,1.13242191401,0.145283357176,0.12831895606,0.025
0.3125,0.003125,53.0,996.731330718,-201.875,1.13348090055,0.146546923396,0.129313782515,0.025
0.3125,0.003125,53.0,996.731330718,-201.5625,1.13454335621,0.147816218752,0.130311400643,0.025
0.3125,0.003125,53.0,996.731330718,-201.25,1.13560923953,0.149091208472,0.131311767622,0.025
0.3125,0.003125,53.0,996.731330718,-200.9375,1.13667850871,0.150371857142,0.132314840368,0.025
0.3125,0.003125,53.0,996.731330718,-200.625,1.13775112159,0.151658128712,0.133320575536,0.025
0.3125,0.003125,53.0,996.731330718,-200.3125,1.13882703569,0.152949986491,0.134328929526,0.025
0.3125,0.003125,53.0,996.731330718,-200.0,1.13990620813,0.154247393154,0.13533985849,0.025
0.3125,0.003125,53.0,996.731330718,-199.6875,1.14098859576,0.155550310741,0.136353318339,0.025
0.3125,0.003125,53.0,996.731330718,-199.375,1.14207415503,0.156858700657,0.137369264742,0.025
0.3125,0.003125,53.0,996.731330718,-199.0625,1.14316284211,0.158172523672,0.138387653141,0.025
0.3125,0.003125,53.0,996.731330718,-198.75,1.14425461283,0.159491739929,0.139408438745,0.025
0.3125,0.003125,53.0,996.731330718,-198.4375,1.14534942269,0.160816308937,0.140431576546,0.025
0.3125,0.003125,53.0,996.731330718,-198.125,1.14644722688,0.162146189577,0.141457021317,0.025
0.3125,0.003125,53.0,996.731330718,-197.8125,1.14754798029,0.163481340104,0.142484727619,0.025
0.3125,0.003125,53.0,996.731330718,-197.5,1.14865163749,0.164821718144,0.143514649808,0.025
0.3125,0.003125,53.0,996.731330718,-197.1875,1.14975815274,0.166167280702,0.144546742039,0.025
0.3125,0.003125,53.0,996.731330718,-196.875,1.15086748003,0.167517984156,0.14558095827,0.025
0.3125,0.003125,53.0,996.731330718,-196.5625,1.15197957303,0.168873784265,0.146617252269,0.025
0.3125,0.003125,53.0,996.731330718,-196.25,1.15309438513,0.170234636166,0.147655577616,0.025
0.3125,0.003125,53.0,996.731330718,-195.9375,1.15421186945,0.17160049438,0.148695887712,0.025
0.3125,0.003125,53.0,996.731330718,-195.625,1.15533197879,0.172971312808,0.149738135781,0.025
0.3125,0.003125,53.0,996.731330718,-195.3125,1.15645466573,0.174347044739,0.150782274875,0.025
0.3125,0.003125,53.0,996.731330718,-195.0,1.15757988252,0.175727642846,0.151828257881,0.025
0.3125,0.003125,53.0,996.731330718,-194.6875,1.15870758119,0.177113059192,0.152876037523,0.025
0.3125,0.003125,53.0,996.731330718,-194.375,1.15983771347,0.178503245229,0.153925566369,0.025
0.3125,0.003125,53.0,996.731330718,-194.0625,1.16097023087,0.179898151803,0.154976796835,0.025
0.3125,0.003125,53.0,996.731330718,-193.75,1.1621050846,0.18129772915,0.156029681189,0.025
0.3125,0.003125,53.0,996.731330718,-193.4375,1.16324222566,0.182701926907,0.157084171557,0.025
0.3125,0.003125,53.0,996.731330718,-193.125,1.16438160478,0.184110694105,0.158140219926,0.025
0.3125,0.003125,53.0,996.731330718,-192.8125,1.16552317246,0.185523979177,0.15919777815,0.025
0.3125,0.003125,53.0,996.731330718,-192.5,1.16666687895,0.186941729958,0.160256797954,0.025
0.3125,0.003125,53.0,996.731330718,-192.1875,1.16781267427,0.188363893686,0.161317230939,0.025
0.3125,0.003125,53.0,996.731330718,-191.875,1.16896050823,0.189790417007,0.162379028586,0.025
0.3125,0.003125,53.0,996.731330718,-191.5625,1.17011033039,0.191221245976,0.16344214226,0.025
0.3125,0.003125,53.0,996.731330718,-191.25,1.1712620901,0.192656326058,0.164506523215,0.025
0.3125,0.003125,53.0,996.731330718,-190.9375,1.17241573649,0.194095602132,0.165572122599,0.025
0.3125,0.003125,53.0,996.731330718,-190.625,1.17357121847,0.195539018494,0.166638891458,0.025
0.3125,0.003125,53.0,996.731330718,-190.3125,1.17472848477,0.196986518858,0.167706780739,0.025
0.3125,0.003125,53.0,996.731330718,-190.0,1.17588748388,0.198438046359,0.168775741297,0.025
0.3125,0.003125,53.0,996.731330718,-189.6875,1.17704816411,0.199893543557,0.169845723896,0.025
0.3125,0.003125,53.0,996.731330718,-189.375,1.17821047357,0.201352952437,0.170916679217,0.025
0.3125,0.003125,53.0,996.731330718,-189.0625,1.17937436017,0.202816214415,0.17198855786,0.025
0.3125,0.003125,53.0,996.731330718,-188.75,1.18053977165,0.20428327034,0.173061310346,0.025
0.3125,0.003125,53.0,996.731330718,-188.4375,1.18170665555,0.205754060495,0.174134887127,0.025
0.3125,0.003125,53.0,996.731330718,-188.125,1.18287495924,0.207228524602,0.175209238585,0.025
0.3125,0.003125,53.0,996.731330718,-187.8125,1.18404462991,0.208706601825,0.176284315039,0.025
0.3125,0.003125,53.0,996.731330718,-187.5,1.18521561457,0.210188230772,0.177360066747,0.025
0.3125,0.003125,53.0,996.731330718,-187.1875,1.18638786009,0.211673349502,0.178436443913,0.025
0.3125,0.003125,53.0,996.731330718,-186.875,1.18756131314,0.213161895522,0.179513396689,0.025
0.3125,0.003125,53.0,996.731330718,-186.5625,1.18873592026,0.214653805796,0.180590875179,0.025
0.3125,0.003125,53.0,996.731330718,-186.25,1.18991162782,0.216149016747,0.181668829444,0.025
0.3125,0.003125,53.0,996.731330718,-185.9375,1.19108838205,0.21764746426,0.182747209505,0.025
0.3125,0.003125,53.0,996.731330718,-185.625,1.19226612904,0.219149083685,0.183825965349,0.025
0.3125,0.003125,53.0,996.731330718,-185.3125,1.19344481471,0.220653809844,0.184905046932,0.025
0.3125,0.003125,53.0,996.731330718,-185.0,1.19462438487,0.222161577031,0.185984404181,0.025
0.3125,0.003125,53.0,996.731330718,-184.6875,1.19580478517,0.223672319021,0.187063987002,0.025
0.3125,0.003125,53.0,996.731330718,-184.375,1.19698596117,0.225185969069,0.188143745281,0.025
0.3125,0.003125,53.0,996.731330718,-184.0625,1.19816785827,0.226702459916,0.189223628889,0.025
0.3125,0.003125,53.0,996.731330718,-183.75,1.19935042176,0.228221723797,0.190303587686,0.025
0.3125,0.003125,53.0,996.731330718,-183.4375,1.20053359682,0.22974369244,0.191383571526,0.025
0.3125,0.003125,53.0,996.731330718,-183.125,1.20171732851,0.231268297074,0.192463530258,0.025
0.3125,0.003125,53.0,996.731330718,-182.8125,1.20290156179,0.232795468433,0.193543413733,0.025
0.3125,0.003125,53.0,996.731330718,-182.5,1.2040862415,0.23432513676,0.19462317181,0.025
0.3125,0.003125,53.0,996.731330718,-182.1875,1.20527131242,0.235857231815,0.195702754352,0.025
0.3125,0.003125,53.0,996.731330718,-181.875,1.20645671918,0.237391682876,0.196782111238,0.025
0.3125,0.003125,53.0,996.731330718,-181.5625,1.20764240637,0.238928418746,0.197861192365,0.025
0.3125,0.003125,53.0,996.731330718,-181.25,1.20882831847,0.240467367759,0.198939947649,0.025
0.3125,0.003125,53.0,996.731330718,-180.9375,1.21001439989,0.242008457787,0.200018327034,0.025
0.3125,0.003125,53.0,996.731330718,-180.625,1.21120059495,0.243551616241,0.20109628049,0.025
0.3125,0.003125,53.0,996.731330718,-180.3125,1.21238684792,0.245096770081,0.202173758023,0.025
0.3125,0.003125,53.0,996.731330718,-180.0,1.21357310298,0.246643845819,0.203250709676,0.025
0.3125,0.003125,53.0,996.731330718,-179.6875,1.21475930426,0.248192769529,0.204327085534,0.025
0.3125,0.003125,53.0,996.731330718,-179.375,1.21594539585,0.249743466849,0.205402835725,0.025
0.3125,0.003125,53.0,996.731330718,-179.0625,1.21713132175,0.251295862988,0.206477910432,0.025
0.3125,0.003125,53.0,996.731330718,-178.75,1.21831702595,0.252849882737,0.207552259886,0.025
0.3125,0.003125,53.0,996.731330718,-178.4375,1.21950245237,0.254405450468,0.208625834382,0.025
0.3125,0.003125,53.0,996.731330718,-178.125,1.22068754491,0.255962490148,0.209698584273,0.025
0.3125,0.003125,53.0,996.731330718,-177.8125,1.22187224743,0.257520925343,0.210770459981,0.025
0.3125,0.003125,53.0,996.731330718,-177.5,1.22305650377,0.259080679222,0.211841411998,0.025
