dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,74.0,996.731330082,32.8125,1.41809801348,0.541257658493,0.381678452685,0.025
0.3125,0.003125,74.0,996.731330082,33.125,1.41809959137,0.541260140669,0.381679780604,0.025
0.3125,0.003125,74.0,996.731330082,33.4375,1.4181011448,0.541262584461,0.381681087996,0.025
0.3125,0.003125,74.0,996.731330082,33.75,1.41810267417,0.541264990496,0.381682375184,0.025
0.3125,0.003125,74.0,996.731330082,34.0625,1.41810417985,0.541267359378,0.381683642482,0.025
0.3125,0.003125,74.0,996.731330082,34.375,1.41810566221,0.541269691678,0.381684890195,0.025
0.3125,0.003125,74.0,996.731330082,34.6875,1.41810712158,0.541271987927,0.38168611862,0.025
0.3125,0.003125,74.0,996.731330082,35.0,1.41810855832,0.541274248626,0.381687328047,0.025
0.3125,0.003125,74.0,996.731330082,35.3125,1.41810997273,0.541276474266,0.38168851876,0.025
0.3125,0.003125,74.0,996.731330082,35.625,1.41811136516,0.541278665354,0.381689691048,0.025
0.3125,0.003125,74.0,996.731330082,35.9375,1.41811273596,0.541280822434,0.381690845199,0.025
0.3125,0.003125,74.0,996.731330082,36.25,1.41811408547,0.541282946092,0.381691981508,0.025
0.3125,0.003125,74.0,996.731330082,36.5625,1.41811541407,0.54128503694,0.381693100266,0.025
0.3125,0.003125,74.0,996.731330082,36.875,1.41811672212,0.541287095587,0.381694201761,0.025
0.3125,0.003125,74.0,996.731330082,37.1875,1.41811800995,0.541289122595,0.381695286267,0.025
0.3125,0.003125,74.0,996.731330082,37.5,1.41811927788,0.541291118448,0.381696354043,0.025
0.3125,0.003125,74.0,996.731330082,37.8125,1.41812052616,0.541293083543,0.381697405329,0.025
0.3125,0.003125,74.0,996.731330082,38.125,1.41812175504,0.541295018211,0.381698440353,0.025
0.3125,0.003125,74.0,996.731330082,38.4375,1.41812296477,0.541296922758,0.381699459343,0.025
0.3125,0.003125,74.0,996.731330082,38.75,1.4181241556,0.541298797533,0.381700462529,0.025
0.3125,0.003125,74.0,996.731330082,39.0625,1.41812532782,0.541300642975,0.38170145016,0.025
0.3125,0.003125,74.0,996.731330082,39.375,1.41812648175,0.541302459636,0.3817024225,0.025
0.3125,0.003125,74.0,996.731330082,39.6875,1.41812761776,0.541304248161,0.381703379826,0.025
0.3125,0.003125,74.0,996.731330082,40.0,1.41812873623,0.541306009234,0.381704322413,0.025
0.3125,0.003125,74.0,996.731330082,40.3125,1.41812983751,0.54130774349,0.381705250525,0.025
0.3125,0.003125,74.0,996.731330082,40.625,1.41813092188,0.541309451441,0.381706164396,0.025
0.3125,0.003125,74.0,996.731330082,40.9375,1.41813198958,0.541311133429,0.381707064225,0.025
0.3125,0.003125,74.0,996.731330082,41.25,1.41813304077,0.541312789628,0.381707950184,0.025
0.3125,0.003125,74.0,996.731330082,41.5625,1.41813407557,0.541314420106,0.381708822422,0.025
0.3125,0.003125,74.0,996.731330082,41.875,1.41813509409,0.541316024922,0.381709681092,0.025
0.3125,0.003125,74.0,996.731330082,42.1875,1.4181360965,0.541317604237,0.381710526367,0.025
0.3125,0.003125,74.0,996.731330082,42.5,1.41813708305,0.541319158401,0.381711358456,0.025
0.3125,0.003125,74.0,996.731330082,42.8125,1.41813805404,0.54132068798,0.381712177608,0.025
0.3125,0.003125,74.0,996.731330082,43.125,1.41813900989,0.541322193726,0.3817129841,0.025
0.3125,0.003125,74.0,996.731330082,43.4375,1.41813995101,0.541323676473,0.381713778223,0.025
0.3125,0.003125,74.0,996.731330082,43.75,1.41814087781,0.541325137006,0.381714560248,0.025
0.3125,0.003125,74.0,996.731330082,44.0625,1.4181417906,0.541326575931,0.381715330407,0.025
0.3125,0.003125,74.0,996.731330082,44.375,1.41814268959,0.541327993586,0.381716088872,0.025
0.3125,0.003125,74.0,996.731330082,44.6875,1.41814357486,0.541329390026,0.38171683576,0.025
0.3125,0.003125,74.0,996.731330082,45.0,1.41814444643,0.541330765082,0.381717571144,0.025
0.3125,0.003125,74.0,996.731330082,45.3125,1.41814530424,0.541332118491,0.381718295078,0.025
0.3125,0.003125,74.0,996.731330082,45.625,1.4181461483,0.541333450054,0.381719007635,0.025
0.3125,0.003125,74.0,996.731330082,45.9375,1.41814697869,0.541334759787,0.381719708933,0.025
0.3125,0.003125,74.0,996.731330082,46.25,1.41814779563,0.541336048015,0.381720399157,0.025
0.3125,0.003125,74.0,996.731330082,46.5625,1.41814859945,0.54133731539,0.381721078556,0.025
0.3125,0.003125,74.0,996.731330082,46.875,1.41814939063,0.541338562821,0.381721747432,0.025
0.3125,0.003125,74.0,996.731330082,47.1875,1.41815016967,0.541339791331,0.381722406104,0.025
0.3125,0.003125,74.0,996.731330082,47.5,1.41815093702,0.541341001885,0.381723054874,0.025
0.3125,0.003125,74.0,996.731330082,47.8125,1.41815169306,0.541342195217,0.381723693987,0.025
0.3125,0.003125,74.0,996.731330082,48.125,1.41815243801,0.541343371716,0.38172432361,0.025
0.3125,0.003125,74.0,996.731330082,48.4375,1.41815317192,0.541344531385,0.381724943823,0.025
0.3125,0.003125,74.0,996.731330082,48.75,1.41815389469,0.5413456739,0.381725554633,0.025
0.3125,0.003125,74.0,996.731330082,49.0625,1.41815460616,0.541346798733,0.381726156002,0.025
0.3125,0.003125,74.0,996.731330082,49.375,1.41815530613,0.54134790534,0.381726747893,0.025
0.3125,0.003125,74.0,996.731330082,49.6875,1.4181559945,0.541348993344,0.381727330305,0.025
0.3125,0.003125,74.0,996.731330082,50.0,1.4181566713,0.541350062683,0.381727903314,0.025
0.3125,0.003125,74.0,996.731330082,50.3125,1.41815733674,0.541351113698,0.381728467087,0.025
0.3125,0.003125,74.0,996.731330082,50.625,1.4181579912,0.541352147116,0.381729021882,0.025
0.3125,0.003125,74.0,996.731330082,50.9375,1.41815863518,0.541353163967,0.381729568023,0.025
0.3125,0.003125,74.0,996.731330082,51.25,1.41815926926,0.541354165418,0.381730105866,0.025
0.3125,0.003125,74.0,996.731330082,51.5625,1.41815989397,0.541355152587,0.38173063575,0.025
0.3125,0.003125,74.0,996.731330082,51.875,1.41816050975,0.541356126363,0.381731157955,0.025
0.3125,0.003125,74.0,996.731330082,52.1875,1.41816111689,0.541357087268,0.381731672673,0.025
0.3125,0.003125,74.0,996.731330082,52.5,1.41816171545,0.541358035398,0.381732179986,0.025
0.3125,0.003125,74.0,996.731330082,52.8125,1.41816230534,0.541358970441,0.381732679877,0.025
0.3125,0.003125,74.0,996.731330082,53.125,1.41816288631,0.541359891784,0.381733172254,0.025
0.3125,0.003125,74.0,996.731330082,53.4375,1.41816345805,0.541360798666,0.381733656987,0.025
0.3125,0.003125,74.0,996.731330082,53.75,1.41816402028,0.541361690366,0.381734133957,0.025
0.3125,0.003125,74.0,996.731330082,54.0625,1.4181645728,0.541362566379,0.381734603099,0.025
0.3125,0.003125,74.0,996.731330082,54.375,1.41816511557,0.541363426549,0.381735064437,0.025
0.3125,0.003125,74.0,996.731330082,54.6875,1.41816564877,0.541364271137,0.381735518103,0.025
0.3125,0.003125,74.0,996.731330082,55.0,1.41816617273,0.541365100818,0.381735964334,0.025
0.3125,0.003125,74.0,996.731330082,55.3125,1.41816668796,0.541365916593,0.381736403452,0.025
0.3125,0.003125,74.0,996.731330082,55.625,1.41816719506,0.541366719654,0.381736835829,0.025
0.3125,0.003125,74.0,996.731330082,55.9375,1.41816769461,0.541367511215,0.381737261839,0.025
0.3125,0.003125,74.0,996.731330082,56.25,1.41816818715,0.541368292337,0.381737681818,0.025
0.3125,0.003125,74.0,996.731330082,56.5625,1.41816867307,0.541369063785,0.381738096022,0.025
0.3125,0.003125,74.0,996.731330082,56.875,1.41816915257,0.541369825936,0.381738504598,0.025
0.3125,0.003125,74.0,996.731330082,57.1875,1.41816962566,0.541370578746,0.38173890758,0.025
0.3125,0.003125,74.0,996.731330082,57.5,1.41817009216,0.541371321789,0.381739304898,0.025
0.3125,0.003125,74.0,996.731330082,57.8125,1.41817055177,0.541372054357,0.3817396964,0.025
0.3125,0.003125,74.0,996.731330082,58.125,1.4181710041,0.541372775601,0.381740081894,0.025
0.3125,0.003125,74.0,996.731330082,58.4375,1.41817144878,0.541373484686,0.381740461193,0.025
0.3125,0.003125,74.0,996.731330082,58.75,1.41817188552,0.541374180946,0.381740834152,0.025
0.3125,0.003125,74.0,996.731330082,59.0625,1.41817231416,0.541374864008,0.38174120071,0.025
0.3125,0.003125,74.0,996.731330082,59.375,1.41817273473,0.541375533874,0.38174156091,0.025
0.3125,0.003125,74.0,996.731330082,59.6875,1.41817314744,0.541376190933,0.381741914907,0.025
0.3125,0.003125,74.0,996.731330082,60.0,1.41817355268,0.541376835935,0.381742262956,0.025
0.3125,0.003125,74.0,996.731330082,60.3125,1.41817395097,0.541377469896,0.381742605394,0.025
0.3125,0.003125,74.0,996.731330082,60.625,1.41817434289,0.54137809398,0.381742942598,0.025
0.3125,0.003125,74.0,996.731330082,60.9375,1.41817472903,0.541378709354,0.381743274949,0.025
0.3125,0.003125,74.0,996.731330082,61.25,1.41817510993,0.541379317055,0.38174360279,0.025
0.3125,0.003125,74.0,996.731330082,61.5625,1.41817548598,0.541379917865,0.38174392639,0.025
0.3125,0.003125,74.0,996.731330082,61.875,1.41817585744,0.541380512237,0.38174424592,0.025
0.3125,0.003125,74.0,996.731330082,62.1875,1.41817622437,0.541381100252,0.38174456144,0.025
0.3125,0.003125,74.0,996.731330082,62.5,1.41817658664,0.541381681639,0.381744872901,0.025
0.3125,0.003125,74.0,996.731330082,62.8125,1.418176944,0.541382255827,0.381745180164,0.025
0.3125,0.003125,74.0,996.731330082,63.125,1.41817729607,0.54138282204,0.381745483024,0.025
0.3125,0.003125,74.0,996.731330082,63.4375,1.41817764245,0.541383379418,0.381745781249,0.025
0.3125,0.003125,74.0,996.731330082,63.75,1.41817798274,0.541383927137,0.381746074614,0.025
0.3125,0.003125,74.0,996.731330082,64.0625,1.41817831662,0.541384464523,0.381746362939,0.025
0.3125,0.003125,74.0,996.731330082,64.375,1.41817864388,0.541384991154,0.38174664612,0.025
0.3125,0.003125,74.0,996.731330082,64.6875,1.41817896449,0.541385506913,0.381746924147,0.025
0.3125,0.003125,74.0,996.731330082,65.0,1.41817927856,0.541386012019,0.381747197116,0.025
0.3125,0.003125,74.0,996.731330082,65.3125,1.41817958639,0.541386507006,0.381747465222,0.025
0.3125,0.003125,74.0,996.731330082,65.625,1.41817988838,0.541386992674,0.381747728743,0.025
0.3125,0.003125,74.0,996.731330082,65.9375,1.41818018505,0.541387470006,0.381747988022,0.025
0.3125,0.003125,74.0,996.731330082,66.25,1.41818047696,0.541387940072,0.381748243426,0.025
0.3125,0.003125,74.0,996.731330082,66.5625,1.41818076465,0.54138840392,0.381748495322,0.025
0.3125,0.003125,74.0,996.731330082,66.875,1.41818104862,0.541388862479,0.381748744035,0.025
0.3125,0.003125,74.0,996.731330082,67.1875,1.41818132924,0.54138931647,0.38174898983,0.025
0.3125,0.003125,74.0,996.731330082,67.5,1.41818160677,0.541389766347,0.381749232879,0.025
0.3125,0.003125,74.0,996.731330082,67.8125,1.4181818813,0.541390212267,0.381749473263,0.025
0.3125,0.003125,74.0,996.731330082,68.125,1.41818215276,0.541390654089,0.381749710959,0.025
0.3125,0.003125,74.0,996.731330082,68.4375,1.41818242097,0.541391091406,0.381749945856,0.025
0.3125,0.003125,74.0,996.731330082,68.75,1.41818268561,0.5413915236,0.381750177772,0.025
0.3125,0.003125,74.0,996.731330082,69.0625,1.41818294631,0.541391949919,0.381750406476,0.025
0.3125,0.003125,74.0,996.731330082,69.375,1.41818320266,0.541392369561,0.381750631718,0.025
0.3125,0.003125,74.0,996.731330082,69.6875,1.41818345427,0.541392781767,0.381750853261,0.025
0.3125,0.003125,74.0,996.731330082,70.0,1.41818370081,0.541393185897,0.381751070903,0.025
0.3125,0.003125,74.0,996.731330082,70.3125,1.41818394206,0.5413935815,0.381751284508,0.025
0.3125,0.003125,74.0,996.731330082,70.625,1.4181841779,0.541393968361,0.381751494016,0.025
0.3125,0.003125,74.0,996.731330082,70.9375,1.41818440837,0.541394346526,0.381751699459,0.025
0.3125,0.003125,74.0,996.731330082,71.25,1.41818463364,0.541394716298,0.381751900955,0.025
0.3125,0.003125,74.0,996.731330082,71.5625,1.41818485398,0.541395078219,0.381752098708,0.025
0.3125,0.003125,74.0,996.731330082,71.875,1.4181850698,0.541395433018,0.381752292988,0.025
0.3125,0.003125,74.0,996.731330082,72.1875,1.41818528155,0.541395781557,0.381752484111,0.025
0.3125,0.003125,74.0,996.731330082,72.5,1.41818548973,0.541396124758,0.381752672421,0.025
0.3125,0.003125,74.0,996.731330082,72.8125,1.41818569483,0.541396463535,0.381752858256,0.025
0.3125,0.003125,74.0,996.731330082,73.125,1.41818589731,0.54139679872,0.381753041932,0.025
0.3125,0.003125,74.0,996.731330082,73.4375,1.41818609754,0.541397131003,0.381753223712,0.025
0.3125,0.003125,74.0,996.731330082,73.75,1.41818629579,0.541397460888,0.381753403796,0.025
0.3125,0.003125,74.0,996.731330082,74.0625,1.41818649223,0.541397788663,0.381753582306,0.025
0.3125,0.003125,74.0,996.731330082,74.375,1.4181866869,0.541398114381,0.381753759282,0.025
0.3125,0.003125,74.0,996.731330082,74.6875,1.41818687972,0.541398437878,0.381753934681,0.025
0.3125,0.003125,74.0,996.731330082,75.0,1.41818707049,0.541398758786,0.381754108387,0.025
0.3125,0.003125,74.0,996.731330082,75.3125,1.41818725894,0.541399076578,0.381754280223,0.025
0.3125,0.003125,74.0,996.731330082,75.625,1.41818744473,0.541399390616,0.38175444997,0.025
0.3125,0.003125,74.0,996.731330082,75.9375,1.41818762748,0.541399700205,0.381754617385,0.025
0.3125,0.003125,74.0,996.731330082,76.25,1.41818780684,0.541400004653,0.381754782224,0.025
0.3125,0.003125,74.0,996.731330082,76.5625,1.41818798245,0.541400303326,0.381754944262,0.025
0.3125,0.003125,74.0,996.731330082,76.875,1.41818815403,0.541400595697,0.381755103312,0.025
0.3125,0.003125,74.0,996.731330082,77.1875,1.41818832137,0.541400881389,0.38175525924,0.025
0.3125,0.003125,74.0,996.731330082,77.5,1.41818848437,0.5414011602,0.38175541198,0.025
0.3125,0.003125,74.0,996.731330082,77.8125,1.41818864302,0.541401432119,0.381755561532,0.025
0.3125,0.003125,74.0,996.731330082,78.125,1.41818879742,0.541401697329,0.381755707974,0.025
0.3125,0.003125,74.0,996.731330082,78.4375,1.41818894777,0.54140195619,0.381755851449,0.025
0.3125,0.003125,74.0,996.731330082,78.75,1.41818909434,0.541402209223,0.381755992164,0.025
0.3125,0.003125,74.0,996.731330082,79.0625,1.4181892375,0.541402457067,0.381756130371,0.025
0.3125,0.003125,74.0,996.731330082,79.375,1.41818937765,0.541402700449,0.381756266358,0.025
0.3125,0.003125,74.0,996.731330082,79.6875,1.4181895152,0.54140294013,0.38175640043,0.025
0.3125,0.003125,74.0,996.731330082,80.0,1.41818965058,0.541403176868,0.38175653289,0.025
0.3125,0.003125,74.0,996.731330082,80.3125,1.41818978418,0.541403411368,0.381756664024,0.025
0.3125,0.003125,74.0,996.731330082,80.625,1.41818991635,0.541403644247,0.381756794086,0.025
0.3125,0.003125,74.0,996.731330082,80.9375,1.41819004736,0.541403876004,0.381756923282,0.025
0.3125,0.003125,74.0,996.731330082,81.25,1.41819017742,0.54140410699,0.381757051764,0.025
0.3125,0.003125,74.0,996.731330082,81.5625,1.41819030664,0.5414043374,0.381757179623,0.025
0.3125,0.003125,74.0,996.731330082,81.875,1.41819043504,0.541404567265,0.381757306885,0.025
0.3125,0.003125,74.0,996.731330082,82.1875,1.41819056256,0.54140479646,0.381757433512,0.025
0.3125,0.003125,74.0,996.731330082,82.5,1.41819068904,0.541405024715,0.38175755941,0.025
0.3125,0.003125,74.0,996.731330082,82.8125,1.41819081427,0.541405251637,0.381757684431,0.025
0.3125,0.003125,74.0,996.731330082,83.125,1.41819093797,0.54140547674,0.381757808393,0.025
0.3125,0.003125,74.0,996.731330082,83.4375,1.41819105985,0.541405699473,0.381757931082,0.025
0.3125,0.003125,74.0,996.731330082,83.75,1.41819117956,0.541405919258,0.381758052273,0.025
0.3125,0.003125,74.0,996.731330082,84.0625,1.41819129679,0.541406135519,0.38175817174,0.025
0.3125,0.003125,74.0,996.731330082,84.375,1.41819141124,0.54140634772,0.38175828927,0.025
0.3125,0.003125,74.0,996.731330082,84.6875,1.41819152262,0.54140655539,0.381758404676,0.025
0.3125,0.003125,74.0,996.731330082,85.0,1.41819163074,0.54140675815,0.381758517806,0.025
0.3125,0.003125,74.0,996.731330082,85.3125,1.41819173542,0.541406955733,0.381758628554,0.025
0.3125,0.003125,74.0,996.731330082,85.625,1.41819183659,0.541407147994,0.381758736863,0.025
0.3125,0.003125,74.0,996.731330082,85.9375,1.41819193423,0.541407334919,0.381758842729,0.025
0.3125,0.003125,74.0,996.731330082,86.25,1.4181920284,0.541407516623,0.381758946202,0.025
0.3125,0.003125,74.0,996.731330082,86.5625,1.41819211924,0.541407693343,0.381759047384,0.025
0.3125,0.003125,74.0,996.731330082,86.875,1.41819220694,0.541407865431,0.381759146423,0.025
0.3125,0.003125,74.0,996.731330082,87.1875,1.41819229175,0.541408033329,0.381759243508,0.025
0.3125,0.003125,74.0,996.731330082,87.5,1.41819237396,0.541408197556,0.381759338862,0.025
0.3125,0.003125,74.0,996.731330082,87.8125,1.41819245391,0.541408358681,0.381759432727,0.025
0.3125,0.003125,74.0,996.731330082,88.125,1.41819253192,0.541408517299,0.381759525363,0.025
0.3125,0.003125,74.0,996.731330082,88.4375,1.41819260834,0.541408674009,0.381759617028,0.025
0.3125,0.003125,74.0,996.731330082,88.75,1.4181926835,0.541408829387,0.381759707975,0.025
0.3125,0.003125,74.0,996.731330082,89.0625,1.4181927577,0.541408983966,0.381759798438,0.025
0.3125,0.003125,74.0,996.731330082,89.375,1.41819283123,0.541409138217,0.381759888628,0.025
0.3125,0.003125,74.0,996.731330082,89.6875,1.4181929043,0.54140929253,0.381759978721,0.025
0.3125,0.003125,74.0,996.731330082,90.0,1.41819297708,0.541409447204,0.381760068855,0.025
0.3125,0.003125,74.0,996.731330082,90.3125,1.4181930497,0.541409602442,0.381760159127,0.025
0.3125,0.003125,74.0,996.731330082,90.625,1.4181931222,0.54140975834,0.381760249589,0.025
0.3125,0.003125,74.0,996.731330082,90.9375,1.41819319459,0.541409914895,0.381760340248,0.025
0.3125,0.003125,74.0,996.731330082,91.25,1.41819326681,0.541410072006,0.381760431069,0.025
0.3125,0.003125,74.0,996.731330082,91.5625,1.41819333875,0.54141022948,0.381760521977,0.025
0.3125,0.003125,74.0,996.731330082,91.875,1.41819341023,0.541410387046,0.38176061286,0.025
0.3125,0.003125,74.0,996.731330082,92.1875,1.41819348107,0.541410544365,0.381760703577,0.025
0.3125,0.003125,74.0,996.731330082,92.5,1.41819355103,0.541410701048,0.381760793961,0.025
0.3125,0.003125,74.0,996.731330082,92.8125,1.41819361986,0.541410856664,0.381760883829,0.025
0.3125,0.003125,74.0,996.731330082,93.125,1.41819368729,0.541411010768,0.381760972987,0.025
0.3125,0.003125,74.0,996.731330082,93.4375,1.41819375305,0.541411162905,0.38176106124,0.025
0.3125,0.003125,74.0,996.731330082,93.75,1.41819381689,0.541411312637,0.381761148395,0.025
0.3125,0.003125,74.0,996.731330082,94.0625,1.41819387854,0.541411459552,0.381761234272,0.025
0.3125,0.003125,74.0,996.731330082,94.375,1.4181939378,0.541411603283,0.381761318708,0.025
0.3125,0.003125,74.0,996.731330082,94.6875,1.41819399446,0.541411743515,0.381761401565,0.025
0.3125,0.003125,74.0,996.731330082,95.0,1.41819404838,0.541411879997,0.381761482729,0.025
0.3125,0.003125,74.0,996.731330082,95.3125,1.41819409944,0.541412012551,0.381761562121,0.025
0.3125,0.003125,74.0,996.731330082,95.625,1.41819414757,0.541412141072,0.381761639691,0.025
0.3125,0.003125,74.0,996.731330082,95.9375,1.41819419275,0.541412265532,0.381761715426,0.025
0.3125,0.003125,74.0,996.731330082,96.25,1.418194235,0.541412385975,0.381761789345,0.025
0.3125,0.003125,74.0,996.731330082,96.5625,1.41819427437,0.541412502521,0.381761861503,0.025
0.3125,0.003125,74.0,996.731330082,96.875,1.41819431098,0.541412615352,0.381761931982,0.025
0.3125,0.003125,74.0,996.731330082,97.1875,1.41819434495,0.541412724712,0.381762000896,0.025
0.3125,0.003125,74.0,996.731330082,97.5,1.41819437646,0.541412830897,0.381762068381,0.025
0.3125,0.003125,74.0,996.731330082,97.8125,1.41819440571,0.541412934249,0.381762134596,0.025
0.3125,0.003125,74.0,996.731330082,98.125,1.41819443291,0.541413035141,0.381762199719,0.025
0.3125,0.003125,74.0,996.731330082,98.4375,1.4181944583,0.541413133977,0.381762263938,0.025
0.3125,0.003125,74.0,996.731330082,98.75,1.41819448212,0.541413231173,0.381762327452,0.025
0.3125,0.003125,74.0,996.731330082,99.0625,1.41819450462,0.541413327154,0.381762390462,0.025
0.3125,0.003125,74.0,996.731330082,99.375,1.41819452606,0.541413422343,0.381762453171,0.025
0.3125,0.003125,74.0,996.731330082,99.6875,1.41819454666,0.541413517151,0.381762515776,0.025
0.3125,0.003125,74.0,996.731330082,100.0,1.41819456668,0.541413611969,0.381762578468,0.025
0.3125,0.003125,74.0,996.731330082,100.3125,1.41819458631,0.541413707162,0.381762641422,0.025
0.3125,0.003125,74.0,996.731330082,100.625,1.41819460575,0.541413803061,0.381762704802,0.025
0.3125,0.003125,74.0,996.731330082,100.9375,1.41819462518,0.541413899956,0.381762768751,0.025
0.3125,0.003125,74.0,996.731330082,101.25,1.41819464474,0.541413998098,0.381762833395,0.025
0.3125,0.003125,74.0,996.731330082,101.5625,1.41819466455,0.541414097687,0.381762898837,0.025
0.3125,0.003125,74.0,996.731330082,101.875,1.4181946847,0.541414198878,0.381762965156,0.025
0.3125,0.003125,74.0,996.731330082,102.1875,1.41819470525,0.541414301776,0.381763032411,0.025
0.3125,0.003125,74.0,996.731330082,102.5,1.41819472622,0.541414406436,0.381763100634,0.025
0.3125,0.003125,74.0,996.731330082,102.8125,1.41819474763,0.541414512868,0.381763169835,0.025
0.3125,0.003125,74.0,996.731330082,103.125,1.41819476943,0.541414621032,0.381763240004,0.025
0.3125,0.003125,74.0,996.731330082,103.4375,1.41819479158,0.541414730849,0.381763311105,0.025
0.3125,0.003125,74.0,996.731330082,103.75,1.418194814,0.541414842196,0.381763383086,0.025
0.3125,0.003125,74.0,996.731330082,104.0625,1.41819483658,0.541414954915,0.381763455875,0.025
0.3125,0.003125,74.0,996.731330082,104.375,1.41819485921,0.541415068813,0.381763529381,0.025
0.3125,0.003125,74.0,996.731330082,104.6875,1.41819488173,0.541415183669,0.381763603502,0.025
0.3125,0.003125,74.0,996.731330082,105.0,1.418194904,0.541415299233,0.381763678119,0.025
0.3125,0.003125,74.0,996.731330082,105.3125,1.41819492583,0.541415415237,0.381763753107,0.025
0.3125,0.003125,74.0,996.731330082,105.625,1.41819494705,0.541415531391,0.381763828329,0.025
0.3125,0.003125,74.0,996.731330082,105.9375,1.41819496747,0.541415647397,0.381763903644,0.025
0.3125,0.003125,74.0,996.731330082,106.25,1.4181949869,0.541415762948,0.381763978909,0.025
0.3125,0.003125,74.0,996.731330082,106.5625,1.41819500515,0.541415877739,0.381764053982,0.025
0.3125,0.003125,74.0,996.731330082,106.875,1.41819502202,0.541415991471,0.381764128723,0.025
0.3125,0.003125,74.0,996.731330082,107.1875,1.41819503735,0.541416103863,0.381764202999,0.025
0.3125,0.003125,74.0,996.731330082,107.5,1.41819505097,0.541416214661,0.381764276688,0.025
0.3125,0.003125,74.0,996.731330082,107.8125,1.41819506274,0.541416323641,0.381764349677,0.025
0.3125,0.003125,74.0,996.731330082,108.125,1.41819507252,0.541416430619,0.381764421865,0.025
0.3125,0.003125,74.0,996.731330082,108.4375,1.41819508021,0.541416535454,0.381764493165,0.025
0.3125,0.003125,74.0,996.731330082,108.75,1.41819508572,0.541416637974,0.381764563494,0.025
0.3125,0.003125,74.0,996.731330082,109.0625,1.41819508879,0.541416738329,0.381764632782,0.025
0.3125,0.003125,74.0,996.731330082,109.375,1.41819508982,0.541416835891,0.381764700937,0.025
0.3125,0.003125,74.0,996.731330082,109.6875,1.41819508886,0.541416932609,0.381764767894,0.025
0.3125,0.003125,74.0,996.731330082,110.0,1.4181950844,0.541417024913,0.381764833455,0.025
0.3125,0.003125,74.0,996.731330082,110.3125,1.41819507674,0.541417112362,0.381764897516,0.025
0.3125,0.003125,74.0,996.731330082,110.625,1.41819506655,0.541417197174,0.381764960112,0.025
0.3125,0.003125,74.0,996.731330082,110.9375,1.41819505356,0.541417279159,0.381765021253,0.025
0.3125,0.003125,74.0,996.731330082,111.25,1.41819503768,0.541417357852,0.381765080915,0.025
0.3125,0.003125,74.0,996.731330082,111.5625,1.41819501888,0.541417433188,0.381765139084,0.025
0.3125,0.003125,74.0,996.731330082,111.875,1.41819499717,0.541417505203,0.38176519576,0.025
0.3125,0.003125,74.0,996.731330082,112.1875,1.41819497255,0.541417573924,0.381765250949,0.025
0.3125,0.003125,74.0,996.731330082,112.5,1.41819494502,0.541417639383,0.381765304667,0.025
0.3125,0.003125,74.0,996.731330082,112.8125,1.41819491461,0.541417701624,0.381765356934,0.025
0.3125,0.003125,74.0,996.731330082,113.125,1.41819488135,0.541417760705,0.38176540778,0.025
0.3125,0.003125,74.0,996.731330082,113.4375,1.41819484527,0.541417816692,0.381765457239,0.025
0.3125,0.003125,74.0,996.731330082,113.75,1.4181948064,0.541417869665,0.381765505349,0.025
0.3125,0.003125,74.0,996.731330082,114.0625,1.4181947648,0.541417919706,0.381765552153,0.025
0.3125,0.003125,74.0,996.731330082,114.375,1.41819472052,0.541417966909,0.381765597698,0.025
0.3125,0.003125,74.0,996.731330082,114.6875,1.41819467361,0.541418011369,0.381765642034,0.025
0.3125,0.003125,74.0,996.731330082,115.0,1.41819462412,0.541418053187,0.381765685212,0.025
0.3125,0.003125,74.0,996.731330082,115.3125,1.41819457211,0.541418092468,0.381765727287,0.025
0.3125,0.003125,74.0,996.731330082,115.625,1.41819451765,0.541418129315,0.381765768313,0.025
0.3125,0.003125,74.0,996.731330082,115.9375,1.41819446079,0.541418163838,0.381765808346,0.025
0.3125,0.003125,74.0,996.731330082,116.25,1.41819440159,0.541418196141,0.381765847442,0.025
0.3125,0.003125,74.0,996.731330082,116.5625,1.41819434012,0.541418226331,0.381765885657,0.025
0.3125,0.003125,74.0,996.731330082,116.875,1.41819427644,0.541418254513,0.381765923046,0.025
0.3125,0.003125,74.0,996.731330082,117.1875,1.4181942106,0.54141828079,0.381765959663,0.025
0.3125,0.003125,74.0,996.731330082,117.5,1.41819414266,0.541418305261,0.381765995561,0.025
0.3125,0.003125,74.0,996.731330082,117.8125,1.41819407268,0.541418328023,0.381766030793,0.025
0.3125,0.003125,74.0,996.731330082,118.125,1.41819400072,0.541418349171,0.381766065409,0.025
0.3125,0.003125,74.0,996.731330082,118.4375,1.41819392682,0.541418368794,0.381766099456,0.025
0.3125,0.003125,74.0,996.731330082,118.75,1.41819385103,0.541418386978,0.381766132981,0.025
0.3125,0.003125,74.0,996.731330082,119.0625,1.41819377341,0.541418403804,0.381766166029,0.025
0.3125,0.003125,74.0,996.731330082,119.375,1.418193694,0.541418419351,0.38176619864,0.025
0.3125,0.003125,74.0,996.731330082,119.6875,1.41819361284,0.541418433692,0.381766230855,0.025
0.3125,0.003125,74.0,996.731330082,120.0,1.41819352998,0.541418446894,0.381766262711,0.025
0.3125,0.003125,74.0,996.731330082,120.3125,1.41819344544,0.541418459022,0.381766294243,0.025
0.3125,0.003125,74.0,996.731330082,120.625,1.41819335927,0.541418470135,0.381766325483,0.025
