dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,161.0,996.728645122,-242.5,1.00019315758,0.000192732688996,0.000192855183277,0.025
0.3125,0.003125,161.0,996.728645122,-242.1875,1.00019618858,0.000195762021681,0.000195885825458,0.025
0.3125,0.003125,161.0,996.728645122,-241.875,1.00019926701,0.00019883882781,0.000198963942217,0.025
0.3125,0.003125,161.0,996.728645122,-241.5625,1.00020239363,0.00020196384657,0.000202090272141,0.025
0.3125,0.003125,161.0,996.728645122,-241.25,1.00020556917,0.000205137828533,0.000205265565183,0.025
0.3125,0.003125,161.0,996.728645122,-240.9375,1.0002087944,0.000208361535842,0.000208490582828,0.025
0.3125,0.003125,161.0,996.728645122,-240.625,1.00021207009,0.000211635742382,0.000211766098275,0.025
0.3125,0.003125,161.0,996.728645122,-240.3125,1.00021539704,0.000214961233943,0.000215092896599,0.025
0.3125,0.003125,161.0,996.728645122,-240.0,1.00021877603,0.000218338808414,0.00021847177494,0.025
0.3125,0.003125,161.0,996.728645122,-239.6875,1.00022220788,0.000221769275961,0.00022190354268,0.025
0.3125,0.003125,161.0,996.728645122,-239.375,1.00022569341,0.00022525345921,0.000225389021624,0.025
0.3125,0.003125,161.0,996.728645122,-239.0625,1.00022923345,0.000228792193434,0.000228929046187,0.025
0.3125,0.003125,161.0,996.728645122,-238.75,1.00023282885,0.000232386326738,0.000232524463582,0.025
0.3125,0.003125,161.0,996.728645122,-238.4375,1.00023648048,0.000236036720257,0.000236176134009,0.025
0.3125,0.003125,161.0,996.728645122,-238.125,1.0002401892,0.00023974424835,0.000239884930849,0.025
0.3125,0.003125,161.0,996.728645122,-237.8125,1.0002439559,0.00024350979879,0.000243651740862,0.025
0.3125,0.003125,161.0,996.728645122,-237.5,1.00024778149,0.000247334272969,0.000247477464382,0.025
0.3125,0.003125,161.0,996.728645122,-237.1875,1.00025166687,0.000251218586106,0.000251363015521,0.025
0.3125,0.003125,161.0,996.728645122,-236.875,1.00025561299,0.00025516366745,0.000255309322373,0.025
0.3125,0.003125,161.0,996.728645122,-236.5625,1.00025962077,0.000259170460484,0.000259317327223,0.025
0.3125,0.003125,161.0,996.728645122,-236.25,1.00026369118,0.000263239923142,0.000263387986753,0.025
0.3125,0.003125,161.0,996.728645122,-235.9375,1.00026782518,0.000267373028028,0.000267522272258,0.025
0.3125,0.003125,161.0,996.728645122,-235.625,1.00027202377,0.000271570762623,0.000271721169862,0.025
0.3125,0.003125,161.0,996.728645122,-235.3125,1.00027628795,0.000275834129503,0.00027598568073,0.025
0.3125,0.003125,161.0,996.728645122,-235.0,1.00028061873,0.000280164146574,0.000280316821297,0.025
0.3125,0.003125,161.0,996.728645122,-234.6875,1.00028501714,0.000284561847291,0.000284715623491,0.025
0.3125,0.003125,161.0,996.728645122,-234.375,1.00028948424,0.000289028280895,0.00028918313496,0.025
0.3125,0.003125,161.0,996.728645122,-234.0625,1.00029402109,0.000293564512645,0.000293720419304,0.025
0.3125,0.003125,161.0,996.728645122,-233.75,1.00029862876,0.000298171624045,0.000298328556308,0.025
0.3125,0.003125,161.0,996.728645122,-233.4375,1.00030330836,0.00030285071309,0.000303008642179,0.025
0.3125,0.003125,161.0,996.728645122,-233.125,1.000308061,0.000307602894519,0.000307761789788,0.025
0.3125,0.003125,161.0,996.728645122,-232.8125,1.00031288781,0.000312429300041,0.000312589128913,0.025
0.3125,0.003125,161.0,996.728645122,-232.5,1.00031778993,0.000317331078592,0.000317491806484,0.025
0.3125,0.003125,161.0,996.728645122,-232.1875,1.00032276853,0.000322309396598,0.000322470986835,0.025
0.3125,0.003125,161.0,996.728645122,-231.875,1.0003278248,0.000327365438214,0.000327527851957,0.025
0.3125,0.003125,161.0,996.728645122,-231.5625,1.00033295993,0.000332500405597,0.000332663601755,0.025
0.3125,0.003125,161.0,996.728645122,-231.25,1.00033817514,0.00033771551917,0.000337879454309,0.025
0.3125,0.003125,161.0,996.728645122,-230.9375,1.00034347167,0.000343012017877,0.000343176646137,0.025
0.3125,0.003125,161.0,996.728645122,-230.625,1.00034885078,0.000348391159462,0.000348556432461,0.025
0.3125,0.003125,161.0,996.728645122,-230.3125,1.00035431374,0.000353854220732,0.00035402008748,0.025
0.3125,0.003125,161.0,996.728645122,-230.0,1.00035986184,0.000359402497847,0.00035956890464,0.025
0.3125,0.003125,161.0,996.728645122,-229.6875,1.0003654964,0.000365037306602,0.000365204196919,0.025
0.3125,0.003125,161.0,996.728645122,-229.375,1.00037121875,0.000370759982714,0.000370927297105,0.025
0.3125,0.003125,161.0,996.728645122,-229.0625,1.00037703025,0.000376571882089,0.000376739558078,0.025
0.3125,0.003125,161.0,996.728645122,-228.75,1.00038293226,0.000382474381131,0.000382642353101,0.025
0.3125,0.003125,161.0,996.728645122,-228.4375,1.00038892619,0.000388468877039,0.000388637076111,0.025
0.3125,0.003125,161.0,996.728645122,-228.125,1.00039501345,0.000394556788102,0.000394725142018,0.025
0.3125,0.003125,161.0,996.728645122,-227.8125,1.00040119548,0.000400739554,0.000400907987,0.025
0.3125,0.003125,161.0,996.728645122,-227.5,1.00040747373,0.000407018636118,0.000407187068812,0.025
0.3125,0.003125,161.0,996.728645122,-227.1875,1.00041384968,0.000413395517857,0.00041356386709,0.025
0.3125,0.003125,161.0,996.728645122,-226.875,1.00042032485,0.000419871704946,0.000420039883664,0.025
0.3125,0.003125,161.0,996.728645122,-226.5625,1.00042690075,0.000426448725765,0.000426616642873,0.025
0.3125,0.003125,161.0,996.728645122,-226.25,1.00043357893,0.000433128131674,0.000433295691885,0.025
0.3125,0.003125,161.0,996.728645122,-225.9375,1.00044036096,0.000439911497334,0.000440078601018,0.025
0.3125,0.003125,161.0,996.728645122,-225.625,1.00044724844,0.000446800421031,0.000446966964069,0.025
0.3125,0.003125,161.0,996.728645122,-225.3125,1.00045424299,0.000453796525025,0.000453962398643,0.025
0.3125,0.003125,161.0,996.728645122,-225.0,1.00046134624,0.000460901455889,0.000461066546491,0.025
0.3125,0.003125,161.0,996.728645122,-224.6875,1.00046855988,0.000468116884853,0.000468281073848,0.025
0.3125,0.003125,161.0,996.728645122,-224.375,1.00047588558,0.000475444508152,0.000475607671777,0.025
0.3125,0.003125,161.0,996.728645122,-224.0625,1.00048332507,0.000482886047375,0.000483048056516,0.025
0.3125,0.003125,161.0,996.728645122,-223.75,1.00049088008,0.000490443249829,0.000490603969829,0.025
0.3125,0.003125,161.0,996.728645122,-223.4375,1.0004985524,0.000498117888899,0.000498277179364,0.025
0.3125,0.003125,161.0,996.728645122,-223.125,1.00050634381,0.000505911764419,0.00050606947901,0.025
0.3125,0.003125,161.0,996.728645122,-222.8125,1.00051425613,0.000513826703027,0.000513982689266,0.025
0.3125,0.003125,161.0,996.728645122,-222.5,1.00052229122,0.000521864558561,0.000522018657604,0.025
0.3125,0.003125,161.0,996.728645122,-222.1875,1.00053045095,0.000530027212427,0.000530179258847,0.025
0.3125,0.003125,161.0,996.728645122,-221.875,1.00053873722,0.00053831657398,0.000538466395542,0.025
0.3125,0.003125,161.0,996.728645122,-221.5625,1.00054715197,0.000546734580926,0.000546881998346,0.025
0.3125,0.003125,161.0,996.728645122,-221.25,1.00055569716,0.000555283199712,0.000555428026409,0.025
0.3125,0.003125,161.0,996.728645122,-220.9375,1.00056437478,0.000563964425905,0.000564106467764,0.025
0.3125,0.003125,161.0,996.728645122,-220.625,1.00057318684,0.000572780284622,0.000572919339724,0.025
0.3125,0.003125,161.0,996.728645122,-220.3125,1.0005821354,0.00058173283093,0.000581868689282,0.025
0.3125,0.003125,161.0,996.728645122,-220.0,1.00059122253,0.000590824150246,0.00059095659351,0.025
0.3125,0.003125,161.0,996.728645122,-219.6875,1.00060045034,0.000600056358766,0.000600185159971,0.025
0.3125,0.003125,161.0,996.728645122,-219.375,1.00060982098,0.000609431603879,0.000609556527132,0.025
0.3125,0.003125,161.0,996.728645122,-219.0625,1.00061933662,0.000618952064596,0.000619072864776,0.025
0.3125,0.003125,161.0,996.728645122,-218.75,1.00062899945,0.00062861995199,0.000628736374431,0.025
0.3125,0.003125,161.0,996.728645122,-218.4375,1.00063881172,0.000638437509623,0.000638549289793,0.025
0.3125,0.003125,161.0,996.728645122,-218.125,1.0006487757,0.000648407013979,0.000648513877153,0.025
0.3125,0.003125,161.0,996.728645122,-217.8125,1.00065889368,0.000658530774934,0.000658632435838,0.025
0.3125,0.003125,161.0,996.728645122,-217.5,1.000669168,0.000668811136188,0.000668907298649,0.025
0.3125,0.003125,161.0,996.728645122,-217.1875,1.00067960103,0.000679250475716,0.000679340832302,0.025
0.3125,0.003125,161.0,996.728645122,-216.875,1.00069019517,0.000689851206246,0.00068993543788,0.025
0.3125,0.003125,161.0,996.728645122,-216.5625,1.00070095287,0.000700615775707,0.000700693551285,0.025
0.3125,0.003125,161.0,996.728645122,-216.25,1.0007118766,0.000711546667711,0.000711617643697,0.025
0.3125,0.003125,161.0,996.728645122,-215.9375,1.00072296886,0.00072264640202,0.000722710222035,0.025
0.3125,0.003125,161.0,996.728645122,-215.625,1.0007342322,0.000733917535037,0.000733973829428,0.025
0.3125,0.003125,161.0,996.728645122,-215.3125,1.00074566921,0.000745362660284,0.000745411045682,0.025
0.3125,0.003125,161.0,996.728645122,-215.0,1.00075728251,0.000756984408885,0.000757024487759,0.025
0.3125,0.003125,161.0,996.728645122,-214.6875,1.00076907475,0.000768785450078,0.000768816810257,0.025
0.3125,0.003125,161.0,996.728645122,-214.375,1.00078104863,0.000780768491698,0.000780790705897,0.025
0.3125,0.003125,161.0,996.728645122,-214.0625,1.00079320688,0.000792936280694,0.000792948906007,0.025
0.3125,0.003125,161.0,996.728645122,-213.75,1.00080555229,0.000805291603629,0.000805294181024,0.025
0.3125,0.003125,161.0,996.728645122,-213.4375,1.00081808765,0.000817837287201,0.000817829340987,0.025
0.3125,0.003125,161.0,996.728645122,-213.125,1.00083081583,0.000830576198759,0.000830557236042,0.025
0.3125,0.003125,161.0,996.728645122,-212.8125,1.00084373973,0.000843511246832,0.000843480756952,0.025
0.3125,0.003125,161.0,996.728645122,-212.5,1.00085686227,0.000856645381655,0.000856602835604,0.025
0.3125,0.003125,161.0,996.728645122,-212.1875,1.00087018644,0.000869981595703,0.000869926445532,0.025
0.3125,0.003125,161.0,996.728645122,-211.875,1.00088371525,0.000883522924228,0.000883454602429,0.025
0.3125,0.003125,161.0,996.728645122,-211.5625,1.00089745178,0.000897272445809,0.000897190364683,0.025
0.3125,0.003125,161.0,996.728645122,-211.25,1.00091139912,0.000911233282899,0.000911136833897,0.025
0.3125,0.003125,161.0,996.728645122,-210.9375,1.00092556042,0.000925408602373,0.000925297155429,0.025
0.3125,0.003125,161.0,996.728645122,-210.625,1.00093993889,0.0009398016161,0.000939674518928,0.025
0.3125,0.003125,161.0,996.728645122,-210.3125,1.00095453775,0.000954415581493,0.000954272158874,0.025
0.3125,0.003125,161.0,996.728645122,-210.0,1.00096936031,0.000969253802085,0.000969093355128,0.025
0.3125,0.003125,161.0,996.728645122,-209.6875,1.00098440988,0.000984319628091,0.000984141433477,0.025
0.3125,0.003125,161.0,996.728645122,-209.375,1.00099968984,0.000999616456995,0.000999419766194,0.025
0.3125,0.003125,161.0,996.728645122,-209.0625,1.00101520363,0.00101514773413,0.00101493177259,0.025
0.3125,0.003125,161.0,996.728645122,-208.75,1.00103095471,0.00103091695326,0.00103068091958,0.025
0.3125,0.003125,161.0,996.728645122,-208.4375,1.0010469466,0.00104692765719,0.00104667072226,0.025
0.3125,0.003125,161.0,996.728645122,-208.125,1.00106318288,0.00106318343831,0.00106290474443,0.025
0.3125,0.003125,161.0,996.728645122,-207.8125,1.00107966717,0.00107968793928,0.00107938659924,0.025
0.3125,0.003125,161.0,996.728645122,-207.5,1.00109640314,0.00109644485353,0.00109611994971,0.025
0.3125,0.003125,161.0,996.728645122,-207.1875,1.0011133945,0.00111345792596,0.00111310850933,0.025
0.3125,0.003125,161.0,996.728645122,-206.875,1.00113064503,0.00113073095351,0.00113035604264,0.025
0.3125,0.003125,161.0,996.728645122,-206.5625,1.00114815856,0.00114826778576,0.00114786636583,0.025
0.3125,0.003125,161.0,996.728645122,-206.25,1.00116593895,0.00116607232561,0.0011656433473,0.025
0.3125,0.003125,161.0,996.728645122,-205.9375,1.00118399015,0.00118414852982,0.00118369090828,0.025
0.3125,0.003125,161.0,996.728645122,-205.625,1.00120231613,0.00120250040972,0.00120201302343,0.025
0.3125,0.003125,161.0,996.728645122,-205.3125,1.00122092093,0.00122113203179,0.00122061372142,0.025
0.3125,0.003125,161.0,996.728645122,-205.0,1.00123980864,0.00124004751832,0.00123949708552,0.025
0.3125,0.003125,161.0,996.728645122,-204.6875,1.00125898342,0.00125925104803,0.00125866725424,0.025
0.3125,0.003125,161.0,996.728645122,-204.375,1.00127844946,0.00127874685675,0.00127812842193,0.025
0.3125,0.003125,161.0,996.728645122,-204.0625,1.00129821103,0.00129853923801,0.00129788483936,0.025
0.3125,0.003125,161.0,996.728645122,-203.75,1.00131827244,0.00131863254374,0.00131794081435,0.025
0.3125,0.003125,161.0,996.728645122,-203.4375,1.00133863807,0.00133903118489,0.00133830071241,0.025
0.3125,0.003125,161.0,996.728645122,-203.125,1.00135931236,0.00135973963212,0.00135896895729,0.025
0.3125,0.003125,161.0,996.728645122,-202.8125,1.0013802998,0.00138076241641,0.00137995003167,0.025
0.3125,0.003125,161.0,996.728645122,-202.5,1.00140160495,0.00140210412975,0.00140124847772,0.025
0.3125,0.003125,161.0,996.728645122,-202.1875,1.00142323242,0.00142376942582,0.00142286889775,0.025
0.3125,0.003125,161.0,996.728645122,-201.875,1.00144518688,0.00144576302061,0.00144481595483,0.025
0.3125,0.003125,161.0,996.728645122,-201.5625,1.00146747307,0.00146808969313,0.00146709437341,0.025
0.3125,0.003125,161.0,996.728645122,-201.25,1.0014900958,0.00149075428606,0.00148970893993,0.025
0.3125,0.003125,161.0,996.728645122,-200.9375,1.00151305992,0.00151376170641,0.00151266450346,0.025
0.3125,0.003125,161.0,996.728645122,-200.625,1.00153637037,0.00153711692625,0.00153596597632,0.025
0.3125,0.003125,161.0,996.728645122,-200.3125,1.00156003212,0.0015608249833,0.00155961833471,0.025
0.3125,0.003125,161.0,996.728645122,-200.0,1.00158405025,0.00158489098168,0.00158362661929,0.025
0.3125,0.003125,161.0,996.728645122,-199.6875,1.00160842987,0.00160932009255,0.0016079959359,0.025
0.3125,0.003125,161.0,996.728645122,-199.375,1.00163317617,0.0016341175548,0.00163273145606,0.025
0.3125,0.003125,161.0,996.728645122,-199.0625,1.0016582944,0.0016592886757,0.00165783841771,0.025
0.3125,0.003125,161.0,996.728645122,-198.75,1.00168378989,0.00168483883165,0.00168332212574,0.025
0.3125,0.003125,161.0,996.728645122,-198.4375,1.00170966803,0.00171077346879,0.00170918795267,0.025
0.3125,0.003125,161.0,996.728645122,-198.125,1.00173593427,0.00173709810372,0.00173544133924,0.025
0.3125,0.003125,161.0,996.728645122,-197.8125,1.00176259414,0.00176381832415,0.00176208779504,0.025
0.3125,0.003125,161.0,996.728645122,-197.5,1.00178965325,0.00179093978961,0.00178913289912,0.025
0.3125,0.003125,161.0,996.728645122,-197.1875,1.00181711726,0.00181846823211,0.00181658230059,0.025
0.3125,0.003125,161.0,996.728645122,-196.875,1.00184499191,0.00184640945681,0.00184444171925,0.025
0.3125,0.003125,161.0,996.728645122,-196.5625,1.00187328302,0.00187476934273,0.00187271694619,0.025
0.3125,0.003125,161.0,996.728645122,-196.25,1.00190199647,0.00190355384338,0.0019014138444,0.025
0.3125,0.003125,161.0,996.728645122,-195.9375,1.00193113821,0.00193276898746,0.00193053834934,0.025
0.3125,0.003125,161.0,996.728645122,-195.625,1.00196071429,0.00196242087955,0.00196009646959,0.025
0.3125,0.003125,161.0,996.728645122,-195.3125,1.0019907308,0.00199251570073,0.00199009428738,0.025
0.3125,0.003125,161.0,996.728645122,-195.0,1.00202119394,0.00202305970928,0.00202053795923,0.025
0.3125,0.003125,161.0,996.728645122,-194.6875,1.00205210994,0.00205405924132,0.00205143371649,0.025
0.3125,0.003125,161.0,996.728645122,-194.375,1.00208348516,0.0020855207115,0.00208278786594,0.025
0.3125,0.003125,161.0,996.728645122,-194.0625,1.002115326,0.00211745061363,0.00211460679038,0.025
0.3125,0.003125,161.0,996.728645122,-193.75,1.00214763894,0.00214985552134,0.00214689694914,0.025
0.3125,0.003125,161.0,996.728645122,-193.4375,1.00218043055,0.0021827420887,0.00217966487867,0.025
0.3125,0.003125,161.0,996.728645122,-193.125,1.00221370748,0.00221611705093,0.0022129171931,0.025
0.3125,0.003125,161.0,996.728645122,-192.8125,1.00224747644,0.00224998722495,0.00224666058477,0.025
0.3125,0.003125,161.0,996.728645122,-192.5,1.00228174425,0.00228435951008,0.00228090182476,0.025
0.3125,0.003125,161.0,996.728645122,-192.1875,1.00231651778,0.00231924088862,0.00231564776343,0.025
0.3125,0.003125,161.0,996.728645122,-191.875,1.00235180399,0.0023546384265,0.00235090533093,0.025
0.3125,0.003125,161.0,996.728645122,-191.5625,1.00238760994,0.00239055927387,0.0023866815377,0.025
0.3125,0.003125,161.0,996.728645122,-191.25,1.00242394275,0.00242701066571,0.002422983475,0.025
0.3125,0.003125,161.0,996.728645122,-190.9375,1.00246080963,0.00246399992242,0.00245981831535,0.025
0.3125,0.003125,161.0,996.728645122,-190.625,1.00249821786,0.00250153445044,0.00249719331307,0.025
0.3125,0.003125,161.0,996.728645122,-190.3125,1.00253617483,0.00253962174276,0.00253511580468,0.025
0.3125,0.003125,161.0,996.728645122,-190.0,1.00257468799,0.00257826937957,0.00257359320941,0.025
0.3125,0.003125,161.0,996.728645122,-189.6875,1.00261376489,0.00261748502878,0.0026126330296,0.025
0.3125,0.003125,161.0,996.728645122,-189.375,1.00265341316,0.00265727644655,0.00265224285117,0.025
0.3125,0.003125,161.0,996.728645122,-189.0625,1.0026936405,0.00269765147789,0.00269243034401,0.025
0.3125,0.003125,161.0,996.728645122,-188.75,1.00273445472,0.00273861805711,0.00273320326239,0.025
0.3125,0.003125,161.0,996.728645122,-188.4375,1.0027758637,0.00278018420842,0.00277456944534,0.025
0.3125,0.003125,161.0,996.728645122,-188.125,1.00281787541,0.00282235804636,0.00281653681704,0.025
0.3125,0.003125,161.0,996.728645122,-187.8125,1.00286049792,0.00286514777637,0.00285911338717,0.025
0.3125,0.003125,161.0,996.728645122,-187.5,1.00290373936,0.00290856169518,0.00290230725126,0.025
0.3125,0.003125,161.0,996.728645122,-187.1875,1.00294760797,0.00295260819136,0.00294612659098,0.025
0.3125,0.003125,161.0,996.728645122,-186.875,1.00299211207,0.00299729574569,0.00299057967449,0.025
0.3125,0.003125,161.0,996.728645122,-186.5625,1.00303726007,0.00304263293168,0.00303567485671,0.025
0.3125,0.003125,161.0,996.728645122,-186.25,1.00308306047,0.00308862841592,0.0030814205796,0.025
0.3125,0.003125,161.0,996.728645122,-185.9375,1.00312952185,0.00313529095852,0.00312782537239,0.025
0.3125,0.003125,161.0,996.728645122,-185.625,1.00317665289,0.0031826294135,0.00317489785184,0.025
0.3125,0.003125,161.0,996.728645122,-185.3125,1.00322446235,0.00323065272915,0.00322264672244,0.025
0.3125,0.003125,161.0,996.728645122,-185.0,1.0032729591,0.00327936994838,0.00327108077659,0.025
0.3125,0.003125,161.0,996.728645122,-184.6875,1.00332215207,0.00332879020906,0.00332020889477,0.025
0.3125,0.003125,161.0,996.728645122,-184.375,1.00337205029,0.00337892274434,0.00337004004572,0.025
0.3125,0.003125,161.0,996.728645122,-184.0625,1.0034226629,0.00342977688291,0.0034205832865,0.025
0.3125,0.003125,161.0,996.728645122,-183.75,1.0034739991,0.00348136204936,0.00347184776266,0.025
0.3125,0.003125,161.0,996.728645122,-183.4375,1.00352606821,0.00353368776433,0.00352384270826,0.025
0.3125,0.003125,161.0,996.728645122,-183.125,1.00357887962,0.00358676364484,0.00357657744594,0.025
0.3125,0.003125,161.0,996.728645122,-182.8125,1.00363244281,0.0036405994044,0.00363006138694,0.025
0.3125,0.003125,161.0,996.728645122,-182.5,1.00368676737,0.00369520485329,0.00368430403112,0.025
0.3125,0.003125,161.0,996.728645122,-182.1875,1.00374186295,0.00375058989867,0.00373931496688,0.025
0.3125,0.003125,161.0,996.728645122,-181.875,1.00379773933,0.00380676454476,0.00379510387116,0.025
0.3125,0.003125,161.0,996.728645122,-181.5625,1.00385440634,0.00386373889288,0.0038516805093,0.025
0.3125,0.003125,161.0,996.728645122,-181.25,1.00391187393,0.00392152314164,0.00390905473498,0.025
0.3125,0.003125,161.0,996.728645122,-180.9375,1.00397015213,0.00398012758693,0.00396723649002,0.025
0.3125,0.003125,161.0,996.728645122,-180.625,1.00402925105,0.00403956262198,0.00402623580422,0.025
0.3125,0.003125,161.0,996.728645122,-180.3125,1.00408918092,0.00409983873735,0.00408606279518,0.025
0.3125,0.003125,161.0,996.728645122,-180.0,1.00414995202,0.00416096652098,0.00414672766803,0.025
0.3125,0.003125,161.0,996.728645122,-179.6875,1.00421157475,0.00422295665804,0.00420824071517,0.025
0.3125,0.003125,161.0,996.728645122,-179.375,1.00427405959,0.00428581993092,0.00427061231596,0.025
0.3125,0.003125,161.0,996.728645122,-179.0625,1.00433741712,0.0043495672191,0.00433385293637,0.025
0.3125,0.003125,161.0,996.728645122,-178.75,1.00440165797,0.00441420949904,0.00439797312863,0.025
0.3125,0.003125,161.0,996.728645122,-178.4375,1.00446679291,0.00447975784396,0.0044629835308,0.025
0.3125,0.003125,161.0,996.728645122,-178.125,1.00453283277,0.00454622342366,0.00452889486631,0.025
0.3125,0.003125,161.0,996.728645122,-177.8125,1.00459978847,0.00461361750429,0.00459571794351,0.025
0.3125,0.003125,161.0,996.728645122,-177.5,1.00466767103,0.00468195144809,0.00466346365514,0.025
0.3125,0.003125,161.0,996.728645122,-177.1875,1.00473649153,0.00475123671306,0.00473214297775,0.025
0.3125,0.003125,161.0,996.728645122,-176.875,1.00480626116,0.00482148485262,0.00480176697111,0.025
0.3125,0.003125,161.0,996.728645122,-176.5625,1.00487699119,0.00489270751529,0.00487234677758,0.025
0.3125,0.003125,161.0,996.728645122,-176.25,1.00494869297,0.00496491644423,0.00494389362144,0.025
0.3125,0.003125,161.0,996.728645122,-175.9375,1.00502137795,0.00503812347676,0.00501641880814,0.025
0.3125,0.003125,161.0,996.728645122,-175.625,1.00509505764,0.00511234054398,0.0050899337236,0.025
0.3125,0.003125,161.0,996.728645122,-175.3125,1.00516974365,0.00518757967015,0.00516444983331,0.025
0.3125,0.003125,161.0,996.728645122,-175.0,1.00524544767,0.00526385297219,0.00523997868161,0.025
0.3125,0.003125,161.0,996.728645122,-174.6875,1.00532218146,0.00534117265905,0.00531653189068,0.025
0.3125,0.003125,161.0,996.728645122,-174.375,1.00539995688,0.00541955103108,0.00539412115971,0.025
0.3125,0.003125,161.0,996.728645122,-174.0625,1.00547878585,0.00549900047936,0.00547275826387,0.025
0.3125,0.003125,161.0,996.728645122,-173.75,1.00555868038,0.00557953348494,0.00555245505329,0.025
0.3125,0.003125,161.0,996.728645122,-173.4375,1.00563965256,0.00566116261813,0.00563322345203,0.025
0.3125,0.003125,161.0,996.728645122,-173.125,1.00572171456,0.00574390053767,0.00571507545693,0.025
0.3125,0.003125,161.0,996.728645122,-172.8125,1.0058048786,0.00582775998991,0.0057980231365,0.025
0.3125,0.003125,161.0,996.728645122,-172.5,1.005889157,0.00591275380786,0.00588207862967,0.025
0.3125,0.003125,161.0,996.728645122,-172.1875,1.00597456214,0.00599889491034,0.00596725414457,0.025
0.3125,0.003125,161.0,996.728645122,-171.875,1.0060611065,0.00608619630095,0.00605356195724,0.025
0.3125,0.003125,161.0,996.728645122,-171.5625,1.00614880258,0.00617467106707,0.00614101441027,0.025
0.3125,0.003125,161.0,996.728645122,-171.25,1.006237663,0.00626433237877,0.0062296239114,0.025
0.3125,0.003125,161.0,996.728645122,-170.9375,1.00632770041,0.00635519348776,0.00631940293212,0.025
0.3125,0.003125,161.0,996.728645122,-170.625,1.00641892755,0.00644726772619,0.00641036400615,0.025
0.3125,0.003125,161.0,996.728645122,-170.3125,1.00651135723,0.00654056850549,0.0065025197279,0.025
0.3125,0.003125,161.0,996.728645122,-170.0,1.0066050023,0.00663510931507,0.00659588275092,0.025
0.3125,0.003125,161.0,996.728645122,-169.6875,1.00669987568,0.00673090372106,0.00669046578624,0.025
0.3125,0.003125,161.0,996.728645122,-169.375,1.00679599037,0.00682796536501,0.00678628160069,0.025
0.3125,0.003125,161.0,996.728645122,-169.0625,1.00689335941,0.00692630796245,0.00688334301518,0.025
0.3125,0.003125,161.0,996.728645122,-168.75,1.00699199589,0.00702594530153,0.00698166290293,0.025
0.3125,0.003125,161.0,996.728645122,-168.4375,1.00709191299,0.00712689124147,0.0070812541876,0.025
0.3125,0.003125,161.0,996.728645122,-168.125,1.0071931239,0.00722915971107,0.00718212984144,0.025
0.3125,0.003125,161.0,996.728645122,-167.8125,1.00729564189,0.00733276470718,0.0072843028834,0.025
0.3125,0.003125,161.0,996.728645122,-167.5,1.00739948028,0.00743772029303,0.00738778637706,0.025
0.3125,0.003125,161.0,996.728645122,-167.1875,1.00750465242,0.00754404059661,0.00749259342871,0.025
0.3125,0.003125,161.0,996.728645122,-166.875,1.00761117173,0.00765173980895,0.00759873718522,0.025
0.3125,0.003125,161.0,996.728645122,-166.5625,1.00771905165,0.00776083218236,0.0077062308319,0.025
0.3125,0.003125,161.0,996.728645122,-166.25,1.00782830569,0.00787133202862,0.0078150875904,0.025
0.3125,0.003125,161.0,996.728645122,-165.9375,1.00793894737,0.0079832537172,0.00792532071644,0.025
0.3125,0.003125,161.0,996.728645122,-165.625,1.00805099026,0.00809661167326,0.00803694349756,0.025
0.3125,0.003125,161.0,996.728645122,-165.3125,1.00816444798,0.00821142037582,0.0081499692508,0.025
0.3125,0.003125,161.0,996.728645122,-165.0,1.00827933417,0.00832769435571,0.00826441132038,0.025
0.3125,0.003125,161.0,996.728645122,-164.6875,1.00839566248,0.00844544819358,0.00838028307525,0.025
0.3125,0.003125,161.0,996.728645122,-164.375,1.00851344664,0.00856469651779,0.00849759790668,0.025
0.3125,0.003125,161.0,996.728645122,-164.0625,1.00863270035,0.00868545400236,0.00861636922575,0.025
0.3125,0.003125,161.0,996.728645122,-163.75,1.00875343738,0.00880773536474,0.00873661046082,0.025
0.3125,0.003125,161.0,996.728645122,-163.4375,1.00887567149,0.00893155536363,0.00885833505494,0.025
0.3125,0.003125,161.0,996.728645122,-163.125,1.00899941648,0.00905692879678,0.00898155646323,0.025
0.3125,0.003125,161.0,996.728645122,-162.8125,1.00912468614,0.00918387049863,0.00910628815024,0.025
0.3125,0.003125,161.0,996.728645122,-162.5,1.00925149431,0.00931239533805,0.00923254358723,0.025
0.3125,0.003125,161.0,996.728645122,-162.1875,1.0093798548,0.00944251821592,0.00936033624941,0.025
0.3125,0.003125,161.0,996.728645122,-161.875,1.00950978147,0.00957425406276,0.00948967961317,0.025
0.3125,0.003125,161.0,996.728645122,-161.5625,1.00964128815,0.00970761783627,0.00962058715328,0.025
0.3125,0.003125,161.0,996.728645122,-161.25,1.00977438869,0.00984262451882,0.00975307234,0.025
0.3125,0.003125,161.0,996.728645122,-160.9375,1.00990909694,0.00997928911495,0.0098871486362,0.025
0.3125,0.003125,161.0,996.728645122,-160.625,1.01004542675,0.0101176266488,0.0100228294944,0.025
0.3125,0.003125,161.0,996.728645122,-160.3125,1.01018339194,0.0102576521616,0.010160128354,0.025
0.3125,0.003125,161.0,996.728645122,-160.0,1.01032300636,0.0103993807089,0.0102990586378,0.025
0.3125,0.003125,161.0,996.728645122,-159.6875,1.01046428381,0.010542827358,0.0104396337497,0.025
