dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,134.5,996.731263471,-218.75,1.0023208734,0.00232364991951,0.00232006311065,0.025
0.3125,0.003125,134.5,996.731263471,-218.4375,1.00235638303,0.00235926968144,0.00235554237616,0.025
0.3125,0.003125,134.5,996.731263471,-218.125,1.00239242031,0.00239542074343,0.0023915482207,0.025
0.3125,0.003125,134.5,996.731263471,-217.8125,1.00242899261,0.00243211058866,0.00242808798062,0.025
0.3125,0.003125,134.5,996.731263471,-217.5,1.0024661074,0.00246934679275,0.0024651690804,0.025
0.3125,0.003125,134.5,996.731263471,-217.1875,1.00250377223,0.00250713702447,0.00250279903328,0.025
0.3125,0.003125,134.5,996.731263471,-216.875,1.00254199474,0.00254548904657,0.00254098544192,0.025
0.3125,0.003125,134.5,996.731263471,-216.5625,1.00258078266,0.00258441071648,0.00257973599902,0.025
0.3125,0.003125,134.5,996.731263471,-216.25,1.00262014383,0.00262390998708,0.00261905848794,0.025
0.3125,0.003125,134.5,996.731263471,-215.9375,1.00266008615,0.00266399490745,0.00265896078331,0.025
0.3125,0.003125,134.5,996.731263471,-215.625,1.00270061764,0.00270467362354,0.00269945085163,0.025
0.3125,0.003125,134.5,996.731263471,-215.3125,1.0027417464,0.00274595437898,0.00274053675185,0.025
0.3125,0.003125,134.5,996.731263471,-215.0,1.00278348063,0.00278784551575,0.00278222663597,0.025
0.3125,0.003125,134.5,996.731263471,-214.6875,1.00282582864,0.00283035547489,0.00282452874961,0.025
0.3125,0.003125,134.5,996.731263471,-214.375,1.0028687988,0.0028734927972,0.00286745143251,0.025
0.3125,0.003125,134.5,996.731263471,-214.0625,1.0029123996,0.00291726612393,0.00291100311915,0.025
0.3125,0.003125,134.5,996.731263471,-213.75,1.00295663962,0.0029616841975,0.00295519233921,0.025
0.3125,0.003125,134.5,996.731263471,-213.4375,1.00300152756,0.00300675586209,0.00300002771815,0.025
0.3125,0.003125,134.5,996.731263471,-213.125,1.00304707217,0.00305249006437,0.00304551797766,0.025
0.3125,0.003125,134.5,996.731263471,-212.8125,1.00309328234,0.00309889585413,0.00309167193613,0.025
0.3125,0.003125,134.5,996.731263471,-212.5,1.00314016705,0.00314598238489,0.0031384985092,0.025
0.3125,0.003125,134.5,996.731263471,-212.1875,1.00318773536,0.00319375891454,0.00318600671013,0.025
0.3125,0.003125,134.5,996.731263471,-211.875,1.00323599645,0.00324223480596,0.00323420565026,0.025
0.3125,0.003125,134.5,996.731263471,-211.5625,1.0032849596,0.00329141952758,0.00328310453946,0.025
0.3125,0.003125,134.5,996.731263471,-211.25,1.00333463418,0.00334132265399,0.00333271268647,0.025
0.3125,0.003125,134.5,996.731263471,-210.9375,1.00338502967,0.00339195386651,0.00338303949934,0.025
0.3125,0.003125,134.5,996.731263471,-210.625,1.00343615564,0.00344332295373,0.00343409448575,0.025
0.3125,0.003125,134.5,996.731263471,-210.3125,1.00348802177,0.00349543981202,0.00348588725335,0.025
0.3125,0.003125,134.5,996.731263471,-210.0,1.00354063785,0.00354831444606,0.0035384275101,0.025
0.3125,0.003125,134.5,996.731263471,-209.6875,1.00359401375,0.00360195696938,0.00359172506455,0.025
0.3125,0.003125,134.5,996.731263471,-209.375,1.00364815948,0.00365637760476,0.00364578982612,0.025
0.3125,0.003125,134.5,996.731263471,-209.0625,1.00370308511,0.00371158668475,0.00370063180533,0.025
0.3125,0.003125,134.5,996.731263471,-208.75,1.00375880085,0.00376759465209,0.00375626111407,0.025
0.3125,0.003125,134.5,996.731263471,-208.4375,1.00381531699,0.00382441206014,0.00381268796575,0.025
0.3125,0.003125,134.5,996.731263471,-208.125,1.00387264392,0.00388204957326,0.00386992267549,0.025
0.3125,0.003125,134.5,996.731263471,-207.8125,1.00393079217,0.00394051796719,0.00392797566029,0.025
0.3125,0.003125,134.5,996.731263471,-207.5,1.00398977234,0.00399982812942,0.00398685743914,0.025
0.3125,0.003125,134.5,996.731263471,-207.1875,1.00404959514,0.0040599910595,0.00404657863307,0.025
0.3125,0.003125,134.5,996.731263471,-206.875,1.0041102714,0.00412101786936,0.00410714996528,0.025
0.3125,0.003125,134.5,996.731263471,-206.5625,1.00417181204,0.00418291978359,0.00416858226115,0.025
0.3125,0.003125,134.5,996.731263471,-206.25,1.00423422809,0.00424570813969,0.00423088644821,0.025
0.3125,0.003125,134.5,996.731263471,-205.9375,1.00429753068,0.0043093943883,0.00429407355616,0.025
0.3125,0.003125,134.5,996.731263471,-205.625,1.00436173106,0.00437399009339,0.00435815471677,0.025
0.3125,0.003125,134.5,996.731263471,-205.3125,1.00442684057,0.00443950693246,0.00442314116384,0.025
0.3125,0.003125,134.5,996.731263471,-205.0,1.00449287065,0.00450595669667,0.00448904423299,0.025
0.3125,0.003125,134.5,996.731263471,-204.6875,1.00455983287,0.00457335129096,0.0045558753616,0.025
0.3125,0.003125,134.5,996.731263471,-204.375,1.00462773888,0.00464170273411,0.00462364608852,0.025
0.3125,0.003125,134.5,996.731263471,-204.0625,1.00469660044,0.00471102315884,0.00469236805391,0.025
0.3125,0.003125,134.5,996.731263471,-203.75,1.00476642942,0.0047813248118,0.00476205299893,0.025
0.3125,0.003125,134.5,996.731263471,-203.4375,1.0048372378,0.00485262005357,0.00483271276543,0.025
0.3125,0.003125,134.5,996.731263471,-203.125,1.00490903764,0.00492492135861,0.00490435929564,0.025
0.3125,0.003125,134.5,996.731263471,-202.8125,1.00498184113,0.00499824131519,0.00497700463175,0.025
0.3125,0.003125,134.5,996.731263471,-202.5,1.00505566055,0.00507259262528,0.00505066091548,0.025
0.3125,0.003125,134.5,996.731263471,-202.1875,1.00513050828,0.00514798810437,0.00512534038766,0.025
0.3125,0.003125,134.5,996.731263471,-201.875,1.00520639681,0.00522444068134,0.00520105538768,0.025
0.3125,0.003125,134.5,996.731263471,-201.5625,1.00528333872,0.00530196339819,0.00527781835293,0.025
0.3125,0.003125,134.5,996.731263471,-201.25,1.00536134672,0.0053805694098,0.00535564181825,0.025
0.3125,0.003125,134.5,996.731263471,-200.9375,1.00544043358,0.00546027198364,0.00543453841528,0.025
0.3125,0.003125,134.5,996.731263471,-200.625,1.0055206122,0.00554108449939,0.00551452087172,0.025
0.3125,0.003125,134.5,996.731263471,-200.3125,1.00560189556,0.00562302044864,0.0055956020107,0.025
0.3125,0.003125,134.5,996.731263471,-200.0,1.00568429676,0.00570609343436,0.00567779474991,0.025
0.3125,0.003125,134.5,996.731263471,-199.6875,1.00576782899,0.00579031717055,0.00576111210086,0.025
0.3125,0.003125,134.5,996.731263471,-199.375,1.00585250553,0.00587570548165,0.00584556716793,0.025
0.3125,0.003125,134.5,996.731263471,-199.0625,1.00593833975,0.00596227230207,0.00593117314752,0.025
0.3125,0.003125,134.5,996.731263471,-198.75,1.00602534514,0.00605003167551,0.00601794332706,0.025
0.3125,0.003125,134.5,996.731263471,-198.4375,1.00611353526,0.0061389977544,0.00610589108396,0.025
0.3125,0.003125,134.5,996.731263471,-198.125,1.00620292379,0.00622918479916,0.00619502988461,0.025
0.3125,0.003125,134.5,996.731263471,-197.8125,1.00629352447,0.00632060717755,0.00628537328318,0.025
0.3125,0.003125,134.5,996.731263471,-197.5,1.00638535116,0.00641327936381,0.00637693492054,0.025
0.3125,0.003125,134.5,996.731263471,-197.1875,1.0064784178,0.00650721593789,0.00646972852296,0.025
0.3125,0.003125,134.5,996.731263471,-196.875,1.00657273841,0.00660243158458,0.00656376790087,0.025
0.3125,0.003125,134.5,996.731263471,-196.5625,1.00666832712,0.00669894109258,0.00665906694755,0.025
0.3125,0.003125,134.5,996.731263471,-196.25,1.00676519812,0.00679675935354,0.0067556396377,0.025
0.3125,0.003125,134.5,996.731263471,-195.9375,1.00686336571,0.00689590136102,0.00685350002605,0.025
0.3125,0.003125,134.5,996.731263471,-195.625,1.00696284425,0.00699638220949,0.00695266224584,0.025
0.3125,0.003125,134.5,996.731263471,-195.3125,1.00706364822,0.00709821709315,0.00705314050729,0.025
0.3125,0.003125,134.5,996.731263471,-195.0,1.00716579213,0.0072014213048,0.00715494909598,0.025
0.3125,0.003125,134.5,996.731263471,-194.6875,1.00726929061,0.00730601023458,0.00725810237123,0.025
0.3125,0.003125,134.5,996.731263471,-194.375,1.00737415836,0.00741199936878,0.00736261476436,0.025
0.3125,0.003125,134.5,996.731263471,-194.0625,1.00748041014,0.00751940428843,0.00746850077689,0.025
0.3125,0.003125,134.5,996.731263471,-193.75,1.0075880608,0.007628240668,0.0075757749788,0.025
0.3125,0.003125,134.5,996.731263471,-193.4375,1.00769712526,0.00773852427392,0.00768445200655,0.025
0.3125,0.003125,134.5,996.731263471,-193.125,1.00780761851,0.00785027096313,0.00779454656122,0.025
0.3125,0.003125,134.5,996.731263471,-192.8125,1.00791955561,0.00796349668154,0.00790607340646,0.025
0.3125,0.003125,134.5,996.731263471,-192.5,1.00803295168,0.00807821746244,0.00801904736646,0.025
0.3125,0.003125,134.5,996.731263471,-192.1875,1.00814782191,0.00819444942488,0.00813348332383,0.025
0.3125,0.003125,134.5,996.731263471,-191.875,1.00826418157,0.00831220877194,0.00824939621744,0.025
0.3125,0.003125,134.5,996.731263471,-191.5625,1.00838204596,0.00843151178902,0.00836680104019,0.025
0.3125,0.003125,134.5,996.731263471,-191.25,1.00850143046,0.00855237484199,0.00848571283672,0.025
0.3125,0.003125,134.5,996.731263471,-190.9375,1.00862235049,0.00867481437542,0.00860614670109,0.025
0.3125,0.003125,134.5,996.731263471,-190.625,1.00874482156,0.00879884691056,0.00872811777437,0.025
0.3125,0.003125,134.5,996.731263471,-190.3125,1.00886885918,0.00892448904348,0.00885164124217,0.025
0.3125,0.003125,134.5,996.731263471,-190.0,1.00899447896,0.00905175744297,0.00897673233218,0.025
0.3125,0.003125,134.5,996.731263471,-189.6875,1.00912169652,0.00918066884854,0.00910340631156,0.025
0.3125,0.003125,134.5,996.731263471,-189.375,1.00925052755,0.00931124006823,0.00923167848432,0.025
0.3125,0.003125,134.5,996.731263471,-189.0625,1.00938098776,0.00944348797648,0.00936156418871,0.025
0.3125,0.003125,134.5,996.731263471,-188.75,1.00951309291,0.0095774295119,0.00949307879439,0.025
0.3125,0.003125,134.5,996.731263471,-188.4375,1.00964685881,0.00971308167493,0.00962623769973,0.025
0.3125,0.003125,134.5,996.731263471,-188.125,1.00978230129,0.00985046152556,0.00976105632894,0.025
0.3125,0.003125,134.5,996.731263471,-187.8125,1.0099194362,0.00998958618095,0.00989755012917,0.025
0.3125,0.003125,134.5,996.731263471,-187.5,1.01005827944,0.010130472813,0.0100357345676,0.025
0.3125,0.003125,134.5,996.731263471,-187.1875,1.01019884694,0.0102731386456,0.0101756251284,0.025
0.3125,0.003125,134.5,996.731263471,-186.875,1.01034115462,0.0104176009528,0.0103172373099,0.025
0.3125,0.003125,134.5,996.731263471,-186.5625,1.01048521845,0.0105638770552,0.0104605866209,0.025
0.3125,0.003125,134.5,996.731263471,-186.25,1.0106310544,0.0107119843182,0.0106056885785,0.025
0.3125,0.003125,134.5,996.731263471,-185.9375,1.01077867848,0.0108619401488,0.0107525587038,0.025
0.3125,0.003125,134.5,996.731263471,-185.625,1.01092810667,0.0110137619932,0.0109012125198,0.025
0.3125,0.003125,134.5,996.731263471,-185.3125,1.01107935499,0.0111674673338,0.0110516655471,0.025
0.3125,0.003125,134.5,996.731263471,-185.0,1.01123243945,0.0113230736862,0.0112039333013,0.025
0.3125,0.003125,134.5,996.731263471,-184.6875,1.01138737607,0.011480598597,0.0113580312892,0.025
0.3125,0.003125,134.5,996.731263471,-184.375,1.01154418085,0.0116400596399,0.0115139750056,0.025
0.3125,0.003125,134.5,996.731263471,-184.0625,1.01170286981,0.0118014744139,0.01167177993,0.025
0.3125,0.003125,134.5,996.731263471,-183.75,1.01186345894,0.0119648605391,0.0118314615226,0.025
0.3125,0.003125,134.5,996.731263471,-183.4375,1.01202596422,0.0121302356547,0.0119930352215,0.025
0.3125,0.003125,134.5,996.731263471,-183.125,1.01219040164,0.0122976174153,0.0121565164385,0.025
0.3125,0.003125,134.5,996.731263471,-182.8125,1.01235678712,0.0124670234879,0.0123219205557,0.025
0.3125,0.003125,134.5,996.731263471,-182.5,1.01252513661,0.0126384715489,0.0124892629222,0.025
0.3125,0.003125,134.5,996.731263471,-182.1875,1.01269546601,0.0128119792809,0.0126585588501,0.025
0.3125,0.003125,134.5,996.731263471,-181.875,1.01286779118,0.0129875643692,0.0128298236107,0.025
0.3125,0.003125,134.5,996.731263471,-181.5625,1.01304212796,0.0131652444989,0.0130030724314,0.025
0.3125,0.003125,134.5,996.731263471,-181.25,1.01321849215,0.0133450373513,0.0131783204912,0.025
0.3125,0.003125,134.5,996.731263471,-180.9375,1.01339689952,0.0135269606011,0.0133555829175,0.025
0.3125,0.003125,134.5,996.731263471,-180.625,1.01357736577,0.0137110319123,0.0135348747821,0.025
0.3125,0.003125,134.5,996.731263471,-180.3125,1.01375990658,0.0138972689355,0.0137162110975,0.025
0.3125,0.003125,134.5,996.731263471,-180.0,1.01394453756,0.0140856893042,0.0138996068128,0.025
0.3125,0.003125,134.5,996.731263471,-179.6875,1.01413127426,0.0142763106314,0.0140850768104,0.025
0.3125,0.003125,134.5,996.731263471,-179.375,1.0143201322,0.0144691505061,0.0142726359016,0.025
0.3125,0.003125,134.5,996.731263471,-179.0625,1.01451112679,0.0146642264901,0.0144622988232,0.025
0.3125,0.003125,134.5,996.731263471,-178.75,1.01470427343,0.0148615561145,0.0146540802332,0.025
0.3125,0.003125,134.5,996.731263471,-178.4375,1.0148995874,0.0150611568757,0.0148479947074,0.025
0.3125,0.003125,134.5,996.731263471,-178.125,1.01509708393,0.0152630462326,0.0150440567352,0.025
0.3125,0.003125,134.5,996.731263471,-177.8125,1.01529677816,0.0154672416027,0.0152422807158,0.025
0.3125,0.003125,134.5,996.731263471,-177.5,1.01549868516,0.0156737603586,0.0154426809543,0.025
0.3125,0.003125,134.5,996.731263471,-177.1875,1.01570281991,0.0158826198245,0.015645271658,0.025
0.3125,0.003125,134.5,996.731263471,-176.875,1.0159091973,0.0160938372728,0.0158500669324,0.025
0.3125,0.003125,134.5,996.731263471,-176.5625,1.01611783212,0.0163074299203,0.0160570807772,0.025
0.3125,0.003125,134.5,996.731263471,-176.25,1.01632873907,0.0165234149248,0.0162663270827,0.025
0.3125,0.003125,134.5,996.731263471,-175.9375,1.01654193275,0.0167418093818,0.016477819626,0.025
0.3125,0.003125,134.5,996.731263471,-175.625,1.01675742765,0.0169626303204,0.0166915720667,0.025
0.3125,0.003125,134.5,996.731263471,-175.3125,1.01697523815,0.0171858947002,0.0169075979438,0.025
0.3125,0.003125,134.5,996.731263471,-175.0,1.01719537853,0.0174116194078,0.0171259106714,0.025
0.3125,0.003125,134.5,996.731263471,-174.6875,1.01741786294,0.0176398212529,0.017346523535,0.025
0.3125,0.003125,134.5,996.731263471,-174.375,1.01764270542,0.0178705169651,0.0175694496879,0.025
0.3125,0.003125,134.5,996.731263471,-174.0625,1.01786991987,0.0181037231905,0.0177947021476,0.025
0.3125,0.003125,134.5,996.731263471,-173.75,1.01809952009,0.0183394564879,0.0180222937919,0.025
0.3125,0.003125,134.5,996.731263471,-173.4375,1.01833151973,0.0185777333253,0.018252237355,0.025
0.3125,0.003125,134.5,996.731263471,-173.125,1.01856593231,0.0188185700771,0.0184845454246,0.025
0.3125,0.003125,134.5,996.731263471,-172.8125,1.01880277122,0.0190619830198,0.0187192304378,0.025
0.3125,0.003125,134.5,996.731263471,-172.5,1.01904204969,0.0193079883292,0.0189563046775,0.025
0.3125,0.003125,134.5,996.731263471,-172.1875,1.01928378082,0.0195566020768,0.0191957802692,0.025
0.3125,0.003125,134.5,996.731263471,-171.875,1.01952797757,0.0198078402266,0.0194376691774,0.025
0.3125,0.003125,134.5,996.731263471,-171.5625,1.01977465272,0.0200617186315,0.0196819832023,0.025
0.3125,0.003125,134.5,996.731263471,-171.25,1.02002381893,0.0203182530302,0.0199287339761,0.025
0.3125,0.003125,134.5,996.731263471,-170.9375,1.02027548867,0.0205774590442,0.0201779329601,0.025
0.3125,0.003125,134.5,996.731263471,-170.625,1.02052967427,0.020839352174,0.0204295914413,0.025
0.3125,0.003125,134.5,996.731263471,-170.3125,1.02078638789,0.0211039477965,0.0206837205291,0.025
0.3125,0.003125,134.5,996.731263471,-170.0,1.02104564151,0.0213712611615,0.0209403311521,0.025
0.3125,0.003125,134.5,996.731263471,-169.6875,1.02130744696,0.0216413073886,0.0211994340554,0.025
0.3125,0.003125,134.5,996.731263471,-169.375,1.02157181588,0.0219141014644,0.0214610397971,0.025
0.3125,0.003125,134.5,996.731263471,-169.0625,1.02183875974,0.0221896582394,0.0217251587455,0.025
0.3125,0.003125,134.5,996.731263471,-168.75,1.02210828983,0.0224679924247,0.0219918010764,0.025
0.3125,0.003125,134.5,996.731263471,-168.4375,1.02238041725,0.0227491185897,0.02226097677,0.025
0.3125,0.003125,134.5,996.731263471,-168.125,1.02265515292,0.0230330511587,0.0225326956083,0.025
0.3125,0.003125,134.5,996.731263471,-167.8125,1.02293250757,0.0233198044084,0.0228069671722,0.025
0.3125,0.003125,134.5,996.731263471,-167.5,1.02321249175,0.023609392465,0.0230838008391,0.025
0.3125,0.003125,134.5,996.731263471,-167.1875,1.0234951158,0.0239018293014,0.0233632057803,0.025
0.3125,0.003125,134.5,996.731263471,-166.875,1.02378038988,0.0241971287349,0.0236451909586,0.025
0.3125,0.003125,134.5,996.731263471,-166.5625,1.02406832392,0.0244953044242,0.0239297651255,0.025
0.3125,0.003125,134.5,996.731263471,-166.25,1.02435892769,0.0247963698673,0.0242169368194,0.025
0.3125,0.003125,134.5,996.731263471,-165.9375,1.02465221073,0.0251003383985,0.0245067143632,0.025
0.3125,0.003125,134.5,996.731263471,-165.625,1.02494818239,0.0254072231865,0.0247991058618,0.025
0.3125,0.003125,134.5,996.731263471,-165.3125,1.0252468518,0.0257170372318,0.0250941192005,0.025
0.3125,0.003125,134.5,996.731263471,-165.0,1.02554822788,0.0260297933645,0.0253917620429,0.025
0.3125,0.003125,134.5,996.731263471,-164.6875,1.02585231935,0.0263455042419,0.0256920418287,0.025
0.3125,0.003125,134.5,996.731263471,-164.375,1.0261591347,0.0266641823468,0.0259949657721,0.025
0.3125,0.003125,134.5,996.731263471,-164.0625,1.02646868222,0.0269858399848,0.0263005408601,0.025
0.3125,0.003125,134.5,996.731263471,-163.75,1.02678096998,0.0273104892828,0.0266087738508,0.025
0.3125,0.003125,134.5,996.731263471,-163.4375,1.02709600582,0.0276381421868,0.0269196712718,0.025
0.3125,0.003125,134.5,996.731263471,-163.125,1.02741379738,0.0279688104602,0.0272332394186,0.025
0.3125,0.003125,134.5,996.731263471,-162.8125,1.02773435205,0.0283025056819,0.0275494843535,0.025
0.3125,0.003125,134.5,996.731263471,-162.5,1.02805767701,0.0286392392445,0.0278684119043,0.025
0.3125,0.003125,134.5,996.731263471,-162.1875,1.02838377923,0.0289790223527,0.0281900276625,0.025
0.3125,0.003125,134.5,996.731263471,-161.875,1.02871266544,0.0293218660217,0.0285143369831,0.025
0.3125,0.003125,134.5,996.731263471,-161.5625,1.02904434213,0.0296677810759,0.0288413449828,0.025
0.3125,0.003125,134.5,996.731263471,-161.25,1.02937881558,0.0300167781471,0.0291710565396,0.025
0.3125,0.003125,134.5,996.731263471,-160.9375,1.02971609184,0.0303688676734,0.0295034762914,0.025
0.3125,0.003125,134.5,996.731263471,-160.625,1.03005617673,0.0307240598978,0.0298386086357,0.025
0.3125,0.003125,134.5,996.731263471,-160.3125,1.03039907583,0.031082364867,0.0301764577291,0.025
0.3125,0.003125,134.5,996.731263471,-160.0,1.03074479448,0.0314437924301,0.0305170274859,0.025
0.3125,0.003125,134.5,996.731263471,-159.6875,1.03109333782,0.0318083522381,0.0308603215785,0.025
0.3125,0.003125,134.5,996.731263471,-159.375,1.03144471073,0.032176053742,0.0312063434364,0.025
0.3125,0.003125,134.5,996.731263471,-159.0625,1.03179891786,0.0325469061927,0.0315550962464,0.025
0.3125,0.003125,134.5,996.731263471,-158.75,1.03215596364,0.0329209186397,0.0319065829519,0.025
0.3125,0.003125,134.5,996.731263471,-158.4375,1.03251585225,0.0332980999304,0.032260806253,0.025
0.3125,0.003125,134.5,996.731263471,-158.125,1.03287858764,0.0336784587096,0.0326177686065,0.025
0.3125,0.003125,134.5,996.731263471,-157.8125,1.03324417353,0.0340620034186,0.0329774722261,0.025
0.3125,0.003125,134.5,996.731263471,-157.5,1.0336126134,0.0344487422947,0.0333399190819,0.025
0.3125,0.003125,134.5,996.731263471,-157.1875,1.03398391051,0.0348386833709,0.0337051109013,0.025
0.3125,0.003125,134.5,996.731263471,-156.875,1.03435806786,0.0352318344754,0.0340730491692,0.025
0.3125,0.003125,134.5,996.731263471,-156.5625,1.03473508824,0.0356282032309,0.0344437351279,0.025
0.3125,0.003125,134.5,996.731263471,-156.25,1.0351149742,0.0360277970551,0.0348171697782,0.025
0.3125,0.003125,134.5,996.731263471,-155.9375,1.03549772803,0.0364306231597,0.0351933538795,0.025
0.3125,0.003125,134.5,996.731263471,-155.625,1.03588335184,0.0368366885507,0.0355722879507,0.025
0.3125,0.003125,134.5,996.731263471,-155.3125,1.03627184745,0.0372460000283,0.0359539722708,0.025
0.3125,0.003125,134.5,996.731263471,-155.0,1.0366632165,0.0376585641868,0.0363384068796,0.025
0.3125,0.003125,134.5,996.731263471,-154.6875,1.03705746035,0.0380743874148,0.036725591579,0.025
0.3125,0.003125,134.5,996.731263471,-154.375,1.03745458017,0.0384934758952,0.0371155259332,0.025
0.3125,0.003125,134.5,996.731263471,-154.0625,1.03785457688,0.0389158356053,0.0375082092705,0.025
0.3125,0.003125,134.5,996.731263471,-153.75,1.03825745117,0.0393414723174,0.0379036406838,0.025
0.3125,0.003125,134.5,996.731263471,-153.4375,1.03866320351,0.0397703915989,0.0383018190322,0.025
0.3125,0.003125,134.5,996.731263471,-153.125,1.03907183414,0.0402025988126,0.0387027429419,0.025
0.3125,0.003125,134.5,996.731263471,-152.8125,1.03948334308,0.0406380991175,0.0391064108077,0.025
0.3125,0.003125,134.5,996.731263471,-152.5,1.0398977301,0.0410768974687,0.0395128207944,0.025
0.3125,0.003125,134.5,996.731263471,-152.1875,1.04031499479,0.0415189986186,0.0399219708381,0.025
0.3125,0.003125,134.5,996.731263471,-151.875,1.04073513647,0.0419644071172,0.0403338586477,0.025
0.3125,0.003125,134.5,996.731263471,-151.5625,1.04115815428,0.0424131273128,0.0407484817066,0.025
0.3125,0.003125,134.5,996.731263471,-151.25,1.04158404711,0.0428651633527,0.0411658372742,0.025
0.3125,0.003125,134.5,996.731263471,-150.9375,1.04201281366,0.0433205191841,0.0415859223877,0.025
0.3125,0.003125,134.5,996.731263471,-150.625,1.04244445238,0.0437791985548,0.0420087338637,0.025
0.3125,0.003125,134.5,996.731263471,-150.3125,1.04287896154,0.0442412050142,0.0424342683,0.025
0.3125,0.003125,134.5,996.731263471,-150.0,1.04331633917,0.044706541914,0.0428625220777,0.025
0.3125,0.003125,134.5,996.731263471,-149.6875,1.0437565831,0.0451752124096,0.0432934913628,0.025
0.3125,0.003125,134.5,996.731263471,-149.375,1.04419969096,0.0456472194607,0.0437271721083,0.025
0.3125,0.003125,134.5,996.731263471,-149.0625,1.04464566014,0.0461225658325,0.044163560056,0.025
0.3125,0.003125,134.5,996.731263471,-148.75,1.04509448785,0.046601254097,0.0446026507389,0.025
0.3125,0.003125,134.5,996.731263471,-148.4375,1.0455461711,0.0470832866338,0.0450444394832,0.025
0.3125,0.003125,134.5,996.731263471,-148.125,1.04600070667,0.0475686656318,0.0454889214099,0.025
0.3125,0.003125,134.5,996.731263471,-147.8125,1.04645809117,0.0480573930897,0.0459360914378,0.025
0.3125,0.003125,134.5,996.731263471,-147.5,1.04691832099,0.0485494708181,0.0463859442852,0.025
0.3125,0.003125,134.5,996.731263471,-147.1875,1.04738139232,0.0490449004401,0.0468384744721,0.025
0.3125,0.003125,134.5,996.731263471,-146.875,1.04784730119,0.0495436833932,0.0472936763229,0.025
0.3125,0.003125,134.5,996.731263471,-146.5625,1.04831604339,0.05004582093,0.0477515439683,0.025
0.3125,0.003125,134.5,996.731263471,-146.25,1.04878761455,0.0505513141205,0.0482120713479,0.025
0.3125,0.003125,134.5,996.731263471,-145.9375,1.04926201011,0.0510601638527,0.0486752522123,0.025
0.3125,0.003125,134.5,996.731263471,-145.625,1.04973922531,0.0515723708345,0.049141080126,0.025
0.3125,0.003125,134.5,996.731263471,-145.3125,1.05021925521,0.0520879355951,0.0496095484693,0.025
0.3125,0.003125,134.5,996.731263471,-145.0,1.0507020947,0.0526068584865,0.0500806504411,0.025
0.3125,0.003125,134.5,996.731263471,-144.6875,1.05118773848,0.0531291396851,0.0505543790612,0.025
0.3125,0.003125,134.5,996.731263471,-144.375,1.05167618107,0.0536547791931,0.051030727173,0.025
0.3125,0.003125,134.5,996.731263471,-144.0625,1.05216741682,0.0541837768402,0.0515096874458,0.025
0.3125,0.003125,134.5,996.731263471,-143.75,1.05266143991,0.0547161322854,0.0519912523774,0.025
0.3125,0.003125,134.5,996.731263471,-143.4375,1.05315824435,0.0552518450181,0.0524754142968,0.025
0.3125,0.003125,134.5,996.731263471,-143.125,1.05365782397,0.0557909143603,0.0529621653667,0.025
0.3125,0.003125,134.5,996.731263471,-142.8125,1.05416017245,0.0563333394679,0.0534514975859,0.025
0.3125,0.003125,134.5,996.731263471,-142.5,1.05466528329,0.0568791193326,0.0539434027921,0.025
0.3125,0.003125,134.5,996.731263471,-142.1875,1.05517314985,0.0574282527832,0.0544378726646,0.025
0.3125,0.003125,134.5,996.731263471,-141.875,1.05568376531,0.0579807384878,0.0549348987266,0.025
0.3125,0.003125,134.5,996.731263471,-141.5625,1.05619712272,0.0585365749553,0.0554344723479,0.025
0.3125,0.003125,134.5,996.731263471,-141.25,1.05671321494,0.0590957605369,0.0559365847479,0.025
0.3125,0.003125,134.5,996.731263471,-140.9375,1.05723203471,0.0596582934281,0.0564412269976,0.025
0.3125,0.003125,134.5,996.731263471,-140.625,1.0577535746,0.0602241716705,0.0569483900228,0.025
0.3125,0.003125,134.5,996.731263471,-140.3125,1.05827782706,0.060793393153,0.0574580646065,0.025
0.3125,0.003125,134.5,996.731263471,-140.0,1.05880478436,0.0613659556143,0.0579702413914,0.025
0.3125,0.003125,134.5,996.731263471,-139.6875,1.05933443866,0.0619418566442,0.0584849108826,0.025
0.3125,0.003125,134.5,996.731263471,-139.375,1.05986678196,0.0625210936852,0.0590020634505,0.025
0.3125,0.003125,134.5,996.731263471,-139.0625,1.06040180613,0.0631036640348,0.059521689333,0.025
0.3125,0.003125,134.5,996.731263471,-138.75,1.06093950292,0.0636895648466,0.0600437786385,0.025
0.3125,0.003125,134.5,996.731263471,-138.4375,1.06147986392,0.0642787931327,0.0605683213481,0.025
0.3125,0.003125,134.5,996.731263471,-138.125,1.06202288061,0.0648713457649,0.0610953073186,0.025
0.3125,0.003125,134.5,996.731263471,-137.8125,1.06256854434,0.0654672194768,0.0616247262849,0.025
0.3125,0.003125,134.5,996.731263471,-137.5,1.06311684632,0.0660664108653,0.0621565678625,0.025
0.3125,0.003125,134.5,996.731263471,-137.1875,1.06366777766,0.0666689163925,0.0626908215503,0.025
0.3125,0.003125,134.5,996.731263471,-136.875,1.06422132934,0.0672747323877,0.0632274767328,0.025
0.3125,0.003125,134.5,996.731263471,-136.5625,1.06477749222,0.0678838550483,0.0637665226831,0.025
0.3125,0.003125,134.5,996.731263471,-136.25,1.06533625704,0.0684962804424,0.064307948565,0.025
0.3125,0.003125,134.5,996.731263471,-135.9375,1.06589761443,0.0691120045101,0.064851743436,0.025
