dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,249.0,1346.3817986,-302.1875,1.0000003305,-9.07162269897e-08,-9.06036002244e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-301.875,1.0000003324,-8.88424348196e-08,-8.87287654478e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-301.5625,1.00000033433,-8.6935163702e-08,-8.68206423194e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-301.25,1.00000033629,-8.49944276449e-08,-8.48789746852e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-300.9375,1.00000033827,-8.30201803488e-08,-8.29034839707e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-300.625,1.00000034028,-8.10121685022e-08,-8.08938030535e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-300.3125,1.00000034232,-7.89698566214e-08,-7.88494439309e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-300.0,1.00000034439,-7.68924542836e-08,-7.67698113213e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-299.6875,1.00000034649,-7.47790276554e-08,-7.46542584816e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-299.375,1.00000034862,-7.26286782015e-08,-7.25021690223e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-299.0625,1.00000035078,-7.04407229202e-08,-7.03130371878e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-298.75,1.00000035298,-6.82148169936e-08,-6.80865180588e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-298.4375,1.0000003552,-6.59509770684e-08,-6.582242698e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-298.125,1.00000035746,-6.36494755477e-08,-6.35206816939e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-297.8125,1.00000035975,-6.13106526122e-08,-6.11812004984e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-297.5,1.00000036207,-5.89346911421e-08,-5.88037811682e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-297.1875,1.00000036443,-5.65213913174e-08,-5.63879908857e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-296.875,1.00000036682,-5.4070007729e-08,-5.39331002264e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-296.5625,1.00000036924,-5.15792412639e-08,-5.14380881736e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-296.25,1.0000003717,-4.90473821694e-08,-4.89017221313e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-295.9375,1.0000003742,-4.64725409698e-08,-4.63226954195e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-295.625,1.00000037674,-4.38529556408e-08,-4.36997946951e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-295.3125,1.00000037932,-4.1187283853e-08,-4.10320574571e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-295.0,1.00000038194,-3.84748188184e-08,-3.8318880762e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-294.6875,1.0000003846,-3.57155739976e-08,-3.55600503873e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-294.375,1.0000003873,-3.29101644329e-08,-3.2755675345e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-294.0625,1.00000039004,-3.00595468386e-08,-2.99060423482e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-293.75,1.00000039283,-2.71646897312e-08,-2.70114228486e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-293.4375,1.00000039565,-2.42262166761e-08,-2.40718725619e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-293.125,1.00000039852,-2.12441041651e-08,-2.10870684089e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-292.8125,1.00000040142,-1.821752298e-08,-1.80562225113e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-292.5,1.00000040437,-1.5144846142e-08,-1.49780943708e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-292.1875,1.00000040736,-1.20238458264e-08,-1.1851102046e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-291.875,1.0000004104,-8.85203231221e-09,-8.67350774657e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-291.5625,1.00000041349,-5.62702979591e-09,-5.44363428043e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-291.25,1.00000041663,-2.34692068768e-09,-2.16006624148e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-290.9375,1.00000041982,9.89482311189e-10,1.17820586926e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-290.625,1.00000042306,4.38254006181e-09,4.57173461176e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-290.3125,1.00000042636,7.83190377288e-09,8.02067035493e-09,0.025
0.3125,0.003125,249.0,1346.3817986,-290.0,1.00000042971,1.13367695976e-08,1.15249048331e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-289.6875,1.0000004331,1.48962286933e-08,1.50842713272e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-289.375,1.00000043655,1.8509640236e-08,1.86987582448e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-289.0625,1.00000044005,2.21769564139e-08,2.23686900228e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-288.75,1.00000044361,2.58989198811e-08,2.60948340514e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-288.4375,1.00000044722,2.96770659488e-08,2.98784080132e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-288.125,1.00000045088,3.35135506831e-08,3.37209887371e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-287.8125,1.0000004546,3.74108623215e-08,3.76243454762e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-287.5,1.00000045838,4.13714445102e-08,4.15902333054e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-287.1875,1.00000046222,4.53973436819e-08,4.56201950892e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-286.875,1.00000046612,4.94899657066e-08,4.97154163743e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-286.5625,1.00000047009,5.36499514112e-08,5.3876662263e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-286.25,1.00000047412,5.78772333078e-08,5.81043133226e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-285.9375,1.00000047822,6.21712619605e-08,6.23984945218e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-285.625,1.00000048238,6.6531349149e-08,6.67592692352e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-285.3125,1.0000004866,7.09570527696e-08,7.1186855416e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-285.0,1.00000049089,7.54485020036e-08,7.56818156828e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-284.6875,1.00000049524,8.00066263683e-08,8.02451818403e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-284.375,1.00000049966,8.4633207565e-08,8.48784842804e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-284.0625,1.00000050414,8.93307599236e-08,8.95836794644e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-283.75,1.0000005087,9.41022774676e-08,9.43629887696e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-283.4375,1.00000051334,9.8950842846e-08,9.9218676109e-08,0.025
0.3125,0.003125,249.0,1346.3817986,-283.125,1.00000051805,1.03879224146e-07,1.04152812071e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-282.8125,1.00000052283,1.08889550763e-07,1.09167072621e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-282.5,1.0000005277,1.13983070566e-07,1.14262608875e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-282.1875,1.00000053265,1.19160098452e-07,1.19440019375e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-281.875,1.00000053768,1.24420136824e-07,1.24699432216e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-281.5625,1.00000054279,1.29762179291e-07,1.30040685454e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-281.25,1.00000054797,1.35185104801e-07,1.35463570874e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-280.9375,1.00000055324,1.40688094988e-07,1.40968097663e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-280.625,1.00000055859,1.46271045134e-07,1.46554730813e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-280.3125,1.00000056401,1.51934819489e-07,1.52224555755e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-280.0,1.00000056952,1.57681368137e-07,1.5797934193e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-279.6875,1.00000057511,1.63513646709e-07,1.63821490532e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-279.375,1.00000058079,1.69435359697e-07,1.69753874385e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-279.0625,1.00000058656,1.7545057719e-07,1.75779597731e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-278.75,1.00000059243,1.81563297061e-07,1.81901717113e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-278.4375,1.00000059839,1.87777011175e-07,1.88122969491e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-278.125,1.00000060446,1.940943495e-07,1.94445554349e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-277.8125,1.00000061062,2.00516898662e-07,2.0087100901e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-277.5,1.00000061689,2.07045181953e-07,2.07400194333e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-277.1875,1.00000062327,2.13678804203e-07,2.14033392441e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-276.875,1.00000062974,2.20416758147e-07,2.20770502494e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-276.5625,1.00000063632,2.27257837993e-07,2.27611302601e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-276.25,1.000000643,2.34201084648e-07,2.34555734219e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-275.9375,1.00000064978,2.412461776e-07,2.41604162777e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-275.625,1.00000065666,2.48393745094e-07,2.48757575959e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-275.3125,1.00000066364,2.55645528772e-07,2.56017687602e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-275.0,1.00000067074,2.63004343644e-07,2.63386930222e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-274.6875,1.00000067794,2.7047391354e-07,2.70868344312e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-274.375,1.00000068526,2.78058573424e-07,2.78465380604e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-274.0625,1.00000069269,2.85762854244e-07,2.8618164477e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-273.75,1.00000070025,2.9359108175e-07,2.94020629603e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-273.4375,1.00000070793,3.01547024717e-07,3.01985473696e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-273.125,1.00000071574,3.09633615917e-07,3.10078779126e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-272.8125,1.00000072368,3.17852807838e-07,3.18302515725e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-272.5,1.00000073175,3.26205589794e-07,3.26658025887e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-272.1875,1.00000073996,3.34692153771e-07,3.3514612648e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-271.875,1.00000074829,3.43312175012e-07,3.43767289521e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-271.5625,1.00000075676,3.52065156762e-07,3.5252187283e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-271.25,1.00000076536,3.60950803958e-07,3.61410367359e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-270.9375,1.00000077409,3.6996936373e-07,3.7043362476e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-270.625,1.00000078296,3.79121877577e-07,3.79593032611e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-270.3125,1.00000079196,3.88410324324e-07,3.88890614792e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-270.0,1.0000008011,3.97837632611e-07,3.9832904471e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-269.6875,1.00000081039,4.07407554494e-07,4.07911571761e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-269.375,1.00000081982,4.17124451607e-07,4.1764187574e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-269.0625,1.0000008294,4.26993008376e-07,4.27523869283e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-268.75,1.00000083913,4.37017884386e-07,4.37561474698e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-268.4375,1.00000084903,4.47203401157e-07,4.4775841039e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-268.125,1.00000085908,4.57553293379e-07,4.58118015961e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-267.8125,1.00000086931,4.68070557289e-07,4.68643137394e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-267.5,1.0000008797,4.78757387939e-07,4.79336083487e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-267.1875,1.00000089026,4.89615217956e-07,4.90198658982e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-266.875,1.00000090099,5.00644897683e-07,5.01232271908e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-266.5625,1.00000091189,5.11846935436e-07,5.12438095066e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-266.25,1.00000092296,5.23221769322e-07,5.23817258757e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-265.9375,1.00000093421,5.34770055402e-07,5.35371051467e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-265.625,1.00000094563,5.46492937556e-07,5.47101103096e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-265.3125,1.00000095723,5.58392237944e-07,5.59009526131e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-265.0,1.00000096901,5.70470566009e-07,5.7109900008e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-264.6875,1.00000098097,5.82731352958e-07,5.83372791724e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-264.375,1.00000099312,5.95178770144e-07,5.95834707722e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-264.0625,1.00000100546,6.07817575763e-07,6.08488988955e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-263.75,1.00000101799,6.20652893448e-07,6.21340160661e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-263.4375,1.00000103073,6.33689976037e-07,6.34392858697e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-263.125,1.00000104367,6.4693394885e-07,6.47651650652e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-262.8125,1.00000105682,6.60389573263e-07,6.61120874216e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-262.5,1.00000107019,6.74061093519e-07,6.74804513848e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-262.1875,1.00000108377,6.87952137627e-07,6.8870612524e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-261.875,1.00000109758,7.02065687543e-07,7.02828814324e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-261.5625,1.0000011116,7.16404135125e-07,7.17175273118e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-261.25,1.00000112586,7.30969416094e-07,7.31747866561e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-260.9375,1.00000114034,7.45763183157e-07,7.46548757088e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-260.625,1.00000115506,7.60787003974e-07,7.61580052727e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-260.3125,1.00000117,7.76042583325e-07,7.76843963875e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-260.0,1.00000118518,7.91531960951e-07,7.92342950179e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-259.6875,1.00000120059,8.07257676852e-07,8.0807984253e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-259.375,1.00000121625,8.23222878649e-07,8.24057927725e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-259.0625,1.00000123215,8.39431374148e-07,8.40280988985e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-258.75,1.00000124829,8.55887604278e-07,8.56753299211e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-258.4375,1.00000126469,8.7259657194e-07,8.73479572308e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-258.125,1.00000128135,8.89563735154e-07,8.90464879143e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-257.8125,1.00000129827,9.06794839012e-07,9.07714535418e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-257.5,1.00000131547,9.2429574529e-07,9.25233977003e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-257.1875,1.00000133293,9.42072272892e-07,9.4302863605e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-256.875,1.00000135068,9.60130051858e-07,9.61103828549e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-256.5625,1.00000136871,9.78474385099e-07,9.79464663372e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-256.25,1.00000138703,9.97110194626e-07,9.98115985455e-07,0.025
0.3125,0.003125,249.0,1346.3817986,-255.9375,1.00000140565,1.01604200166e-06,1.01706235317e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-255.625,1.00000142457,1.03527393654e-06,1.0363080492e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-255.3125,1.00000144379,1.05480980319e-06,1.0558571247e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-255.0,1.00000146332,1.07465318133e-06,1.07571347104e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-254.6875,1.00000148316,1.09480754892e-06,1.09588091032e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-254.375,1.00000150331,1.1152764157e-06,1.11636329536e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-254.0625,1.00000152378,1.13606346417e-06,1.13716460933e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-253.75,1.00000154457,1.15717264557e-06,1.15828905354e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-253.4375,1.0000015657,1.17860827585e-06,1.17974112017e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-253.125,1.00000158715,1.20037511579e-06,1.2015256433e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-252.8125,1.00000160894,1.2224783768e-06,1.22364782067e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-252.5,1.00000163107,1.24492371209e-06,1.24611320989e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-252.1875,1.00000165355,1.26771718414e-06,1.26892770052e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-251.875,1.00000167638,1.29086518649e-06,1.29209746414e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-251.5625,1.00000169958,1.31437435544e-06,1.31562888989e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-251.25,1.00000172314,1.33825148893e-06,1.33952851232e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-250.9375,1.00000174708,1.36250343742e-06,1.36380293506e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-250.625,1.0000017714,1.38713699795e-06,1.38845875932e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-250.3125,1.00000179611,1.41215885331e-06,1.4135025266e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-250.0,1.00000182121,1.43757553427e-06,1.43894067735e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-249.6875,1.00000184671,1.46339337416e-06,1.46477952491e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-249.375,1.00000187262,1.48961849846e-06,1.4910252498e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-249.0625,1.00000189894,1.51625685372e-06,1.51768391556e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-248.75,1.00000192568,1.5433142562e-06,1.5447615027e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-248.4375,1.00000195285,1.57079646737e-06,1.57226395621e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-248.125,1.00000198044,1.59870923944e-06,1.60019723946e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-247.8125,1.00000200847,1.62705839815e-06,1.62856739563e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-247.5,1.00000203695,1.65584993651e-06,1.65738061069e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-247.1875,1.00000206587,1.68509007665e-06,1.68664326982e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-246.875,1.00000209525,1.71478533258e-06,1.71636200486e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-246.5625,1.00000212509,1.74494254182e-06,1.7465437289e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-246.25,1.0000021554,1.77556889224e-06,1.7771956583e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-245.9375,1.00000218619,1.8066719382e-06,1.80832532095e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-245.625,1.00000221746,1.83825959108e-06,1.83994054861e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-245.3125,1.00000224923,1.87034007543e-06,1.87204945403e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-245.0,1.00000228149,1.90292188178e-06,1.90466039862e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-244.6875,1.00000231427,1.93601373129e-06,1.93778195466e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-244.375,1.00000234756,1.96962452582e-06,1.97142286185e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-244.0625,1.00000238139,2.00376327952e-06,2.00559198035e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-243.75,1.00000241575,2.03843905489e-06,2.04029824617e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-243.4375,1.00000245065,2.07366092709e-06,2.07555063414e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-243.125,1.00000248611,2.10943795219e-06,2.11135812862e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-242.8125,1.00000252213,2.14577914332e-06,2.14772970262e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-242.5,1.00000255873,2.18269344597e-06,2.18467430638e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-242.1875,1.00000259591,2.22018974865e-06,2.22220086863e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-241.875,1.00000263367,2.25827690767e-06,2.26031830806e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-241.5625,1.00000267204,2.29696375339e-06,2.29903555198e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-241.25,1.00000271101,2.33625912864e-06,2.33836156446e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-240.9375,1.00000275061,2.37617194948e-06,2.3783053814e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-240.625,1.00000279082,2.41671122984e-06,2.41887614583e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-240.3125,1.00000283167,2.45788613029e-06,2.46008314558e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-240.0,1.00000287317,2.49970600513e-06,2.50193585039e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-239.6875,1.00000291532,2.54218043465e-06,2.54444394576e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-239.375,1.00000295814,2.58531927301e-06,2.58761736351e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-239.0625,1.00000300162,2.62913266933e-06,2.63146630458e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-238.75,1.0000030458,2.67363107857e-06,2.67600125438e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-238.4375,1.00000309066,2.71882527376e-06,2.7212329917e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-238.125,1.00000313624,2.76472635063e-06,2.76717259047e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-237.8125,1.00000318253,2.81134570915e-06,2.81383141366e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-237.5,1.00000322955,2.85869504179e-06,2.86122110254e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-237.1875,1.00000327731,2.90678631756e-06,2.90935356187e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-236.875,1.00000332582,2.95563175398e-06,2.95824094128e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-236.5625,1.0000033751,3.00524380757e-06,3.00789561535e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-236.25,1.00000342516,3.05563512818e-06,3.05833016007e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-235.9375,1.00000347601,3.10681853294e-06,3.10955733152e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-235.625,1.00000352766,3.15880699904e-06,3.16159004777e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-235.3125,1.00000358012,3.21161363212e-06,3.21444137202e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-235.0,1.00000363342,3.26525165436e-06,3.26812450025e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-234.6875,1.00000368756,3.31973440127e-06,3.32265275356e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-234.375,1.00000374256,3.37507532099e-06,3.37803957395e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-234.0625,1.00000379842,3.43128795501e-06,3.43429852305e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-233.75,1.00000385517,3.48838595732e-06,3.49144328785e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-233.4375,1.00000391282,3.54638310863e-06,3.54948769032e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-233.125,1.00000397137,3.60529332831e-06,3.60844569968e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-232.8125,1.00000403085,3.66513069055e-06,3.66833144704e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-232.5,1.00000409127,3.72590944341e-06,3.72915924215e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-232.1875,1.00000415265,3.78764403508e-06,3.79094359146e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-231.875,1.00000421499,3.85034911919e-06,3.85369921554e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-231.5625,1.00000427832,3.91403958893e-06,3.9174410685e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-231.25,1.00000434264,3.97873060068e-06,3.98218435587e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-230.9375,1.00000440798,4.04443758268e-06,4.04794454926e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-230.625,1.00000447434,4.11117624212e-06,4.11473739933e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-230.3125,1.00000454176,4.17896259173e-06,4.18257894842e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-230.0,1.00000461023,4.24781295549e-06,4.25148553941e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-229.6875,1.00000467978,4.31774396627e-06,4.32147382159e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-229.375,1.00000475043,4.38877258058e-06,4.39256075551e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-229.0625,1.00000482219,4.46091607242e-06,4.4647636144e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-228.75,1.00000489509,4.53419203058e-06,4.53809998428e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-228.4375,1.00000496913,4.60861836397e-06,4.61258776314e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-228.125,1.00000504433,4.68421329665e-06,4.68824515806e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-227.8125,1.00000512073,4.76099535102e-06,4.7650906806e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-227.5,1.00000519832,4.838983358e-06,4.84314314364e-06,0.025
0.3125,0.003125,249.0,1346.3817986,-227.1875,1.00000527715,4.91819644556e-06,4.92242165644e-06,0.025
