dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,191.5,1346.69410254,6.5625,1.2265110656,0.263650571797,0.21496408005,0.025
0.3125,0.003125,191.5,1346.69410254,6.875,1.22720264756,0.264565554015,0.215588493365,0.025
0.3125,0.003125,191.5,1346.69410254,7.1875,1.22789417045,0.265481106713,0.216212678053,0.025
0.3125,0.003125,191.5,1346.69410254,7.5,1.22858562749,0.266397220525,0.216836628169,0.025
0.3125,0.003125,191.5,1346.69410254,7.8125,1.22927701186,0.267313886036,0.217460337759,0.025
0.3125,0.003125,191.5,1346.69410254,8.125,1.22996831673,0.268231093791,0.218083800863,0.025
0.3125,0.003125,191.5,1346.69410254,8.4375,1.23065953524,0.269148834289,0.218707011515,0.025
0.3125,0.003125,191.5,1346.69410254,8.75,1.23135066051,0.270067097988,0.219329963742,0.025
0.3125,0.003125,191.5,1346.69410254,9.0625,1.23204168565,0.270985875301,0.219952651563,0.025
0.3125,0.003125,191.5,1346.69410254,9.375,1.23273260373,0.271905156592,0.220575068989,0.025
0.3125,0.003125,191.5,1346.69410254,9.6875,1.23342340781,0.272824932176,0.221197210021,0.025
0.3125,0.003125,191.5,1346.69410254,10.0,1.23411409093,0.273745192317,0.221819068647,0.025
0.3125,0.003125,191.5,1346.69410254,10.3125,1.23480464611,0.27466592722,0.222440638846,0.025
0.3125,0.003125,191.5,1346.69410254,10.625,1.23549506636,0.275587127035,0.223061914578,0.025
0.3125,0.003125,191.5,1346.69410254,10.9375,1.23618534468,0.276508781853,0.223682889794,0.025
0.3125,0.003125,191.5,1346.69410254,11.25,1.23687547404,0.277430881709,0.224303558427,0.025
0.3125,0.003125,191.5,1346.69410254,11.5625,1.2375654474,0.278353416579,0.224923914401,0.025
0.3125,0.003125,191.5,1346.69410254,11.875,1.2382552577,0.279276376387,0.225543951622,0.025
0.3125,0.003125,191.5,1346.69410254,12.1875,1.23894489786,0.280199751001,0.226163663988,0.025
0.3125,0.003125,191.5,1346.69410254,12.5,1.23963436077,0.281123530243,0.226783045386,0.025
0.3125,0.003125,191.5,1346.69410254,12.8125,1.2403236393,0.282047703879,0.22740208969,0.025
0.3125,0.003125,191.5,1346.69410254,13.125,1.2410127263,0.282972261631,0.228020790767,0.025
0.3125,0.003125,191.5,1346.69410254,13.4375,1.24170161458,0.283897193166,0.228639142471,0.025
0.3125,0.003125,191.5,1346.69410254,13.75,1.24239029694,0.284822488101,0.229257138645,0.025
0.3125,0.003125,191.5,1346.69410254,14.0625,1.24307876614,0.285748135998,0.229874773121,0.025
0.3125,0.003125,191.5,1346.69410254,14.375,1.24376701494,0.286674126362,0.230492039714,0.025
0.3125,0.003125,191.5,1346.69410254,14.6875,1.24445503606,0.287600448638,0.231108932226,0.025
0.3125,0.003125,191.5,1346.69410254,15.0,1.24514282221,0.288527092211,0.231725444445,0.025
0.3125,0.003125,191.5,1346.69410254,15.3125,1.24583036608,0.289454046403,0.232341570139,0.025
0.3125,0.003125,191.5,1346.69410254,15.625,1.24651766033,0.290381300471,0.232957303061,0.025
0.3125,0.003125,191.5,1346.69410254,15.9375,1.2472046976,0.291308843615,0.23357263695,0.025
0.3125,0.003125,191.5,1346.69410254,16.25,1.24789147053,0.292236664972,0.234187565525,0.025
0.3125,0.003125,191.5,1346.69410254,16.5625,1.2485779717,0.293164753619,0.234802082495,0.025
0.3125,0.003125,191.5,1346.69410254,16.875,1.24926419369,0.294093098579,0.23541618155,0.025
0.3125,0.003125,191.5,1346.69410254,17.1875,1.24995012905,0.295021688814,0.23602985637,0.025
0.3125,0.003125,191.5,1346.69410254,17.5,1.25063577029,0.295950513235,0.236643100618,0.025
0.3125,0.003125,191.5,1346.69410254,17.8125,1.2513211099,0.29687956069,0.237255907944,0.025
0.3125,0.003125,191.5,1346.69410254,18.125,1.25200614034,0.297808819975,0.237868271985,0.025
0.3125,0.003125,191.5,1346.69410254,18.4375,1.25269085405,0.298738279819,0.23848018636,0.025
0.3125,0.003125,191.5,1346.69410254,18.75,1.25337524344,0.299667928895,0.239091644672,0.025
0.3125,0.003125,191.5,1346.69410254,19.0625,1.25405930088,0.300597755806,0.239702640506,0.025
0.3125,0.003125,191.5,1346.69410254,19.375,1.25474301875,0.301527749093,0.240313167431,0.025
0.3125,0.003125,191.5,1346.69410254,19.6875,1.25542638938,0.302457897228,0.240923218996,0.025
0.3125,0.003125,191.5,1346.69410254,20.0,1.25610940508,0.303388188619,0.241532788729,0.025
0.3125,0.003125,191.5,1346.69410254,20.3125,1.25679205814,0.304318611605,0.242141870145,0.025
0.3125,0.003125,191.5,1346.69410254,20.625,1.25747434081,0.305249154462,0.242750456736,0.025
0.3125,0.003125,191.5,1346.69410254,20.9375,1.25815624534,0.306179805402,0.243358541978,0.025
0.3125,0.003125,191.5,1346.69410254,21.25,1.25883776393,0.307110552573,0.243966119332,0.025
0.3125,0.003125,191.5,1346.69410254,21.5625,1.25951888874,0.308041384062,0.244573182238,0.025
0.3125,0.003125,191.5,1346.69410254,21.875,1.26019961193,0.308972287892,0.245179724122,0.025
0.3125,0.003125,191.5,1346.69410254,22.1875,1.26087992561,0.309903252023,0.245785738392,0.025
0.3125,0.003125,191.5,1346.69410254,22.5,1.26155982186,0.31083426435,0.246391218436,0.025
0.3125,0.003125,191.5,1346.69410254,22.8125,1.26223929274,0.311765312701,0.246996157626,0.025
0.3125,0.003125,191.5,1346.69410254,23.125,1.26291833028,0.312696384838,0.247600549313,0.025
0.3125,0.003125,191.5,1346.69410254,23.4375,1.26359692647,0.31362746845,0.248204386829,0.025
0.3125,0.003125,191.5,1346.69410254,23.75,1.2642750733,0.314558551158,0.248807663483,0.025
0.3125,0.003125,191.5,1346.69410254,24.0625,1.26495276269,0.315489620513,0.249410372567,0.025
0.3125,0.003125,191.5,1346.69410254,24.375,1.26562998658,0.316420663995,0.250012507351,0.025
0.3125,0.003125,191.5,1346.69410254,24.6875,1.26630673685,0.317351669014,0.250614061082,0.025
0.3125,0.003125,191.5,1346.69410254,25.0,1.26698300535,0.318282622911,0.251215026992,0.025
0.3125,0.003125,191.5,1346.69410254,25.3125,1.26765878392,0.31921351296,0.25181539829,0.025
0.3125,0.003125,191.5,1346.69410254,25.625,1.26833406434,0.320144326366,0.252415168165,0.025
0.3125,0.003125,191.5,1346.69410254,25.9375,1.26900883838,0.321075050265,0.253014329787,0.025
0.3125,0.003125,191.5,1346.69410254,26.25,1.26968309778,0.322005671728,0.253612876307,0.025
0.3125,0.003125,191.5,1346.69410254,26.5625,1.27035683423,0.322936177751,0.254210800854,0.025
0.3125,0.003125,191.5,1346.69410254,26.875,1.27103003939,0.323866555262,0.254808096537,0.025
0.3125,0.003125,191.5,1346.69410254,27.1875,1.27170270492,0.324796791118,0.255404756443,0.025
0.3125,0.003125,191.5,1346.69410254,27.5,1.27237482241,0.325726872101,0.256000773637,0.025
0.3125,0.003125,191.5,1346.69410254,27.8125,1.27304638345,0.326656784919,0.256596141164,0.025
0.3125,0.003125,191.5,1346.69410254,28.125,1.27371737957,0.327586516208,0.257190852043,0.025
0.3125,0.003125,191.5,1346.69410254,28.4375,1.27438780231,0.328516052529,0.257784899274,0.025
0.3125,0.003125,191.5,1346.69410254,28.75,1.27505764313,0.329445380371,0.258378275834,0.025
0.3125,0.003125,191.5,1346.69410254,29.0625,1.27572689349,0.330374486149,0.258970974678,0.025
0.3125,0.003125,191.5,1346.69410254,29.375,1.27639554481,0.331303356206,0.259562988738,0.025
0.3125,0.003125,191.5,1346.69410254,29.6875,1.27706358848,0.332231976814,0.260154310927,0.025
0.3125,0.003125,191.5,1346.69410254,30.0,1.27773101585,0.333160334169,0.260744934132,0.025
0.3125,0.003125,191.5,1346.69410254,30.3125,1.27839781824,0.334088414397,0.261334851222,0.025
0.3125,0.003125,191.5,1346.69410254,30.625,1.27906398693,0.335016203547,0.26192405504,0.025
0.3125,0.003125,191.5,1346.69410254,30.9375,1.27972951318,0.335943687597,0.26251253841,0.025
0.3125,0.003125,191.5,1346.69410254,31.25,1.28039438822,0.336870852446,0.26310029413,0.025
0.3125,0.003125,191.5,1346.69410254,31.5625,1.28105860322,0.337797683918,0.263687314974,0.025
0.3125,0.003125,191.5,1346.69410254,31.875,1.28172214935,0.338724167762,0.264273593697,0.025
0.3125,0.003125,191.5,1346.69410254,32.1875,1.28238501772,0.339650289649,0.264859123026,0.025
0.3125,0.003125,191.5,1346.69410254,32.5,1.28304719944,0.340576035175,0.265443895667,0.025
0.3125,0.003125,191.5,1346.69410254,32.8125,1.28370868556,0.34150138986,0.266027904302,0.025
0.3125,0.003125,191.5,1346.69410254,33.125,1.2843694671,0.342426339148,0.266611141589,0.025
0.3125,0.003125,191.5,1346.69410254,33.4375,1.28502953505,0.343350868407,0.267193600165,0.025
0.3125,0.003125,191.5,1346.69410254,33.75,1.28568888036,0.34427496293,0.267775272641,0.025
0.3125,0.003125,191.5,1346.69410254,34.0625,1.28634749397,0.345198607933,0.268356151606,0.025
0.3125,0.003125,191.5,1346.69410254,34.375,1.28700536675,0.346121788558,0.268936229625,0.025
0.3125,0.003125,191.5,1346.69410254,34.6875,1.28766248956,0.347044489866,0.269515499239,0.025
0.3125,0.003125,191.5,1346.69410254,35.0,1.28831885322,0.347966696845,0.270093952967,0.025
0.3125,0.003125,191.5,1346.69410254,35.3125,1.28897444852,0.348888394401,0.270671583303,0.025
0.3125,0.003125,191.5,1346.69410254,35.625,1.28962926622,0.349809567367,0.271248382714,0.025
0.3125,0.003125,191.5,1346.69410254,35.9375,1.29028329702,0.350730200494,0.271824343647,0.025
0.3125,0.003125,191.5,1346.69410254,36.25,1.29093653162,0.351650278458,0.272399458524,0.025
0.3125,0.003125,191.5,1346.69410254,36.5625,1.29158896066,0.352569785856,0.272973719741,0.025
0.3125,0.003125,191.5,1346.69410254,36.875,1.29224057478,0.353488707209,0.273547119673,0.025
0.3125,0.003125,191.5,1346.69410254,37.1875,1.29289136454,0.354407026959,0.274119650668,0.025
0.3125,0.003125,191.5,1346.69410254,37.5,1.29354132051,0.355324729473,0.274691305052,0.025
0.3125,0.003125,191.5,1346.69410254,37.8125,1.29419043319,0.356241799039,0.275262075128,0.025
0.3125,0.003125,191.5,1346.69410254,38.125,1.29483869307,0.357158219867,0.275831953172,0.025
0.3125,0.003125,191.5,1346.69410254,38.4375,1.29548609059,0.35807397609,0.276400931439,0.025
0.3125,0.003125,191.5,1346.69410254,38.75,1.29613261617,0.358989051765,0.276969002159,0.025
0.3125,0.003125,191.5,1346.69410254,39.0625,1.2967782602,0.359903430867,0.277536157536,0.025
0.3125,0.003125,191.5,1346.69410254,39.375,1.29742301301,0.360817097296,0.278102389754,0.025
0.3125,0.003125,191.5,1346.69410254,39.6875,1.29806686493,0.361730034875,0.278667690969,0.025
0.3125,0.003125,191.5,1346.69410254,40.0,1.29870980622,0.362642227346,0.279232053315,0.025
0.3125,0.003125,191.5,1346.69410254,40.3125,1.29935182715,0.363553658377,0.279795468904,0.025
0.3125,0.003125,191.5,1346.69410254,40.625,1.29999291792,0.364464311558,0.28035792982,0.025
0.3125,0.003125,191.5,1346.69410254,40.9375,1.30063306871,0.365374170401,0.280919428127,0.025
0.3125,0.003125,191.5,1346.69410254,41.25,1.30127226968,0.366283218342,0.281479955865,0.025
0.3125,0.003125,191.5,1346.69410254,41.5625,1.30191051093,0.36719143874,0.282039505049,0.025
0.3125,0.003125,191.5,1346.69410254,41.875,1.30254778254,0.368098814877,0.282598067673,0.025
0.3125,0.003125,191.5,1346.69410254,42.1875,1.30318407457,0.36900532996,0.283155635704,0.025
0.3125,0.003125,191.5,1346.69410254,42.5,1.30381937703,0.369910967116,0.28371220109,0.025
0.3125,0.003125,191.5,1346.69410254,42.8125,1.30445367991,0.3708157094,0.284267755754,0.025
0.3125,0.003125,191.5,1346.69410254,43.125,1.30508697315,0.371719539789,0.284822291596,0.025
0.3125,0.003125,191.5,1346.69410254,43.4375,1.30571924669,0.372622441184,0.285375800494,0.025
0.3125,0.003125,191.5,1346.69410254,43.75,1.3063504904,0.373524396412,0.285928274302,0.025
0.3125,0.003125,191.5,1346.69410254,44.0625,1.30698069414,0.374425388224,0.286479704853,0.025
0.3125,0.003125,191.5,1346.69410254,44.375,1.30760984774,0.375325399296,0.287030083957,0.025
0.3125,0.003125,191.5,1346.69410254,44.6875,1.308237941,0.376224412233,0.287579403403,0.025
0.3125,0.003125,191.5,1346.69410254,45.0,1.30886496367,0.377122409562,0.288127654957,0.025
0.3125,0.003125,191.5,1346.69410254,45.3125,1.30949090549,0.378019373738,0.288674830364,0.025
0.3125,0.003125,191.5,1346.69410254,45.625,1.31011575617,0.378915287144,0.289220921348,0.025
0.3125,0.003125,191.5,1346.69410254,45.9375,1.31073950538,0.379810132089,0.28976591961,0.025
0.3125,0.003125,191.5,1346.69410254,46.25,1.31136214275,0.38070389081,0.290309816832,0.025
0.3125,0.003125,191.5,1346.69410254,46.5625,1.31198365791,0.381596545472,0.290852604675,0.025
0.3125,0.003125,191.5,1346.69410254,46.875,1.31260404044,0.38248807817,0.291394274779,0.025
0.3125,0.003125,191.5,1346.69410254,47.1875,1.3132232799,0.383378470926,0.291934818763,0.025
0.3125,0.003125,191.5,1346.69410254,47.5,1.31384136582,0.384267705694,0.292474228229,0.025
0.3125,0.003125,191.5,1346.69410254,47.8125,1.31445828769,0.385155764358,0.293012494756,0.025
0.3125,0.003125,191.5,1346.69410254,48.125,1.31507403498,0.386042628732,0.293549609907,0.025
0.3125,0.003125,191.5,1346.69410254,48.4375,1.31568859716,0.386928280563,0.294085565223,0.025
0.3125,0.003125,191.5,1346.69410254,48.75,1.31630196363,0.38781270153,0.294620352229,0.025
0.3125,0.003125,191.5,1346.69410254,49.0625,1.31691412379,0.388695873245,0.295153962431,0.025
0.3125,0.003125,191.5,1346.69410254,49.375,1.317525067,0.389577777253,0.295686387317,0.025
0.3125,0.003125,191.5,1346.69410254,49.6875,1.31813478261,0.390458395034,0.296217618357,0.025
0.3125,0.003125,191.5,1346.69410254,50.0,1.31874325993,0.391337708005,0.296747647005,0.025
0.3125,0.003125,191.5,1346.69410254,50.3125,1.31935048827,0.392215697516,0.297276464698,0.025
0.3125,0.003125,191.5,1346.69410254,50.625,1.31995645688,0.393092344857,0.297804062856,0.025
0.3125,0.003125,191.5,1346.69410254,50.9375,1.32056115501,0.393967631253,0.298330432885,0.025
0.3125,0.003125,191.5,1346.69410254,51.25,1.32116457189,0.394841537871,0.298855566174,0.025
0.3125,0.003125,191.5,1346.69410254,51.5625,1.32176669672,0.395714045814,0.299379454099,0.025
0.3125,0.003125,191.5,1346.69410254,51.875,1.32236751867,0.396585136129,0.29990208802,0.025
0.3125,0.003125,191.5,1346.69410254,52.1875,1.32296702691,0.397454789802,0.300423459285,0.025
0.3125,0.003125,191.5,1346.69410254,52.5,1.32356521058,0.398322987763,0.300943559225,0.025
0.3125,0.003125,191.5,1346.69410254,52.8125,1.32416205879,0.399189710886,0.301462379164,0.025
0.3125,0.003125,191.5,1346.69410254,53.125,1.32475756064,0.40005493999,0.301979910409,0.025
0.3125,0.003125,191.5,1346.69410254,53.4375,1.32535170521,0.400918655838,0.302496144257,0.025
0.3125,0.003125,191.5,1346.69410254,53.75,1.32594448158,0.401780839143,0.303011071995,0.025
0.3125,0.003125,191.5,1346.69410254,54.0625,1.32653587878,0.402641470564,0.303524684899,0.025
0.3125,0.003125,191.5,1346.69410254,54.375,1.32712588584,0.403500530712,0.304036974234,0.025
0.3125,0.003125,191.5,1346.69410254,54.6875,1.32771449179,0.404358000145,0.304547931257,0.025
0.3125,0.003125,191.5,1346.69410254,55.0,1.32830168562,0.405213859378,0.305057547218,0.025
0.3125,0.003125,191.5,1346.69410254,55.3125,1.32888745632,0.406068088877,0.305565813357,0.025
0.3125,0.003125,191.5,1346.69410254,55.625,1.32947179286,0.406920669062,0.306072720907,0.025
0.3125,0.003125,191.5,1346.69410254,55.9375,1.33005468421,0.407771580312,0.306578261097,0.025
0.3125,0.003125,191.5,1346.69410254,56.25,1.33063611931,0.408620802962,0.307082425148,0.025
0.3125,0.003125,191.5,1346.69410254,56.5625,1.33121608711,0.409468317308,0.307585204276,0.025
0.3125,0.003125,191.5,1346.69410254,56.875,1.33179457653,0.410314103605,0.308086589696,0.025
0.3125,0.003125,191.5,1346.69410254,57.1875,1.33237157651,0.411158142072,0.308586572617,0.025
0.3125,0.003125,191.5,1346.69410254,57.5,1.33294707594,0.412000412893,0.309085144247,0.025
0.3125,0.003125,191.5,1346.69410254,57.8125,1.33352106375,0.412840896215,0.309582295791,0.025
0.3125,0.003125,191.5,1346.69410254,58.125,1.33409352882,0.413679572155,0.310078018454,0.025
0.3125,0.003125,191.5,1346.69410254,58.4375,1.33466446006,0.4145164208,0.310572303443,0.025
0.3125,0.003125,191.5,1346.69410254,58.75,1.33523384637,0.415351422206,0.311065141963,0.025
0.3125,0.003125,191.5,1346.69410254,59.0625,1.33580167663,0.416184556403,0.311556525223,0.025
0.3125,0.003125,191.5,1346.69410254,59.375,1.33636793973,0.417015803397,0.312046444436,0.025
0.3125,0.003125,191.5,1346.69410254,59.6875,1.33693262456,0.41784514317,0.312534890815,0.025
0.3125,0.003125,191.5,1346.69410254,60.0,1.33749572001,0.418672555681,0.313021855582,0.025
0.3125,0.003125,191.5,1346.69410254,60.3125,1.33805721498,0.419498020874,0.313507329962,0.025
0.3125,0.003125,191.5,1346.69410254,60.625,1.33861709835,0.420321518673,0.313991305191,0.025
0.3125,0.003125,191.5,1346.69410254,60.9375,1.33917535902,0.421143028988,0.314473772507,0.025
0.3125,0.003125,191.5,1346.69410254,61.25,1.33973198591,0.421962531716,0.314954723164,0.025
0.3125,0.003125,191.5,1346.69410254,61.5625,1.34028696791,0.422780006744,0.315434148419,0.025
0.3125,0.003125,191.5,1346.69410254,61.875,1.34084029396,0.42359543395,0.315912039547,0.025
0.3125,0.003125,191.5,1346.69410254,62.1875,1.34139195297,0.424408793207,0.316388387831,0.025
0.3125,0.003125,191.5,1346.69410254,62.5,1.34194193389,0.425220064384,0.31686318457,0.025
0.3125,0.003125,191.5,1346.69410254,62.8125,1.34249022566,0.426029227348,0.317336421076,0.025
0.3125,0.003125,191.5,1346.69410254,63.125,1.34303681725,0.426836261969,0.317808088679,0.025
0.3125,0.003125,191.5,1346.69410254,63.4375,1.34358169764,0.427641148119,0.318278178724,0.025
0.3125,0.003125,191.5,1346.69410254,63.75,1.34412485583,0.428443865676,0.318746682576,0.025
0.3125,0.003125,191.5,1346.69410254,64.0625,1.34466628082,0.42924439453,0.319213591621,0.025
0.3125,0.003125,191.5,1346.69410254,64.375,1.34520596164,0.430042714579,0.319678897263,0.025
0.3125,0.003125,191.5,1346.69410254,64.6875,1.34574388736,0.430838805737,0.32014259093,0.025
0.3125,0.003125,191.5,1346.69410254,65.0,1.34628004703,0.431632647933,0.320604664075,0.025
0.3125,0.003125,191.5,1346.69410254,65.3125,1.34681442977,0.432424221119,0.321065108174,0.025
0.3125,0.003125,191.5,1346.69410254,65.625,1.34734702468,0.433213505267,0.321523914731,0.025
0.3125,0.003125,191.5,1346.69410254,65.9375,1.34787782093,0.434000480375,0.321981075276,0.025
0.3125,0.003125,191.5,1346.69410254,66.25,1.34840680768,0.434785126468,0.322436581372,0.025
0.3125,0.003125,191.5,1346.69410254,66.5625,1.34893397414,0.435567423605,0.322890424609,0.025
0.3125,0.003125,191.5,1346.69410254,66.875,1.34945930956,0.436347351877,0.32334259661,0.025
0.3125,0.003125,191.5,1346.69410254,67.1875,1.3499828032,0.437124891414,0.323793089034,0.025
0.3125,0.003125,191.5,1346.69410254,67.5,1.35050444437,0.437900022385,0.324241893574,0.025
0.3125,0.003125,191.5,1346.69410254,67.8125,1.35102422242,0.438672725002,0.324689001958,0.025
0.3125,0.003125,191.5,1346.69410254,68.125,1.35154212672,0.439442979526,0.325134405956,0.025
0.3125,0.003125,191.5,1346.69410254,68.4375,1.35205814671,0.440210766267,0.325578097374,0.025
0.3125,0.003125,191.5,1346.69410254,68.75,1.35257227184,0.440976065587,0.326020068063,0.025
0.3125,0.003125,191.5,1346.69410254,69.0625,1.35308449162,0.441738857906,0.326460309915,0.025
0.3125,0.003125,191.5,1346.69410254,69.375,1.35359479561,0.442499123705,0.326898814868,0.025
0.3125,0.003125,191.5,1346.69410254,69.6875,1.3541031734,0.443256843525,0.327335574906,0.025
0.3125,0.003125,191.5,1346.69410254,70.0,1.35460961466,0.444011997977,0.32777058206,0.025
0.3125,0.003125,191.5,1346.69410254,70.3125,1.35511410908,0.44476456774,0.328203828414,0.025
0.3125,0.003125,191.5,1346.69410254,70.625,1.35561664641,0.44551453357,0.328635306099,0.025
0.3125,0.003125,191.5,1346.69410254,70.9375,1.35611721648,0.446261876296,0.329065007303,0.025
0.3125,0.003125,191.5,1346.69410254,71.25,1.35661580914,0.447006576831,0.329492924268,0.025
0.3125,0.003125,191.5,1346.69410254,71.5625,1.35711241434,0.447748616172,0.329919049291,0.025
0.3125,0.003125,191.5,1346.69410254,71.875,1.35760702205,0.448487975405,0.33034337473,0.025
0.3125,0.003125,191.5,1346.69410254,72.1875,1.35809962233,0.449224635707,0.330765893001,0.025
0.3125,0.003125,191.5,1346.69410254,72.5,1.35859020531,0.44995857835,0.331186596585,0.025
0.3125,0.003125,191.5,1346.69410254,72.8125,1.35907876116,0.450689784708,0.331605478024,0.025
0.3125,0.003125,191.5,1346.69410254,73.125,1.35956528014,0.451418236257,0.332022529927,0.025
0.3125,0.003125,191.5,1346.69410254,73.4375,1.36004975259,0.45214391458,0.33243774497,0.025
0.3125,0.003125,191.5,1346.69410254,73.75,1.36053216889,0.452866801372,0.3328511159,0.025
0.3125,0.003125,191.5,1346.69410254,74.0625,1.36101251955,0.453586878443,0.333262635534,0.025
0.3125,0.003125,191.5,1346.69410254,74.375,1.3614907951,0.454304127721,0.333672296762,0.025
0.3125,0.003125,191.5,1346.69410254,74.6875,1.36196698619,0.455018531259,0.33408009255,0.025
0.3125,0.003125,191.5,1346.69410254,75.0,1.36244108354,0.455730071234,0.334486015939,0.025
0.3125,0.003125,191.5,1346.69410254,75.3125,1.36291307795,0.456438729958,0.334890060053,0.025
0.3125,0.003125,191.5,1346.69410254,75.625,1.36338296032,0.457144489874,0.335292218091,0.025
0.3125,0.003125,191.5,1346.69410254,75.9375,1.36385072163,0.457847333567,0.33569248334,0.025
0.3125,0.003125,191.5,1346.69410254,76.25,1.36431635296,0.458547243765,0.336090849169,0.025
0.3125,0.003125,191.5,1346.69410254,76.5625,1.36477984547,0.459244203342,0.336487309034,0.025
0.3125,0.003125,191.5,1346.69410254,76.875,1.36524119043,0.459938195324,0.336881856478,0.025
0.3125,0.003125,191.5,1346.69410254,77.1875,1.3657003792,0.460629202893,0.337274485138,0.025
0.3125,0.003125,191.5,1346.69410254,77.5,1.36615740326,0.461317209391,0.337665188739,0.025
0.3125,0.003125,191.5,1346.69410254,77.8125,1.36661225416,0.462002198322,0.338053961104,0.025
0.3125,0.003125,191.5,1346.69410254,78.125,1.36706492358,0.462684153361,0.33844079615,0.025
0.3125,0.003125,191.5,1346.69410254,78.4375,1.36751540331,0.463363058352,0.338825687892,0.025
0.3125,0.003125,191.5,1346.69410254,78.75,1.36796368525,0.464038897318,0.339208630447,0.025
0.3125,0.003125,191.5,1346.69410254,79.0625,1.36840976138,0.464711654462,0.339589618031,0.025
0.3125,0.003125,191.5,1346.69410254,79.375,1.36885362385,0.46538131417,0.339968644968,0.025
0.3125,0.003125,191.5,1346.69410254,79.6875,1.36929526489,0.466047861018,0.340345705682,0.025
0.3125,0.003125,191.5,1346.69410254,80.0,1.36973467685,0.466711279777,0.340720794711,0.025
0.3125,0.003125,191.5,1346.69410254,80.3125,1.37017185223,0.467371555411,0.341093906698,0.025
0.3125,0.003125,191.5,1346.69410254,80.625,1.37060678362,0.468028673089,0.3414650364,0.025
0.3125,0.003125,191.5,1346.69410254,80.9375,1.37103946377,0.468682618185,0.341834178686,0.025
0.3125,0.003125,191.5,1346.69410254,81.25,1.37146988553,0.46933337628,0.342201328541,0.025
0.3125,0.003125,191.5,1346.69410254,81.5625,1.37189804191,0.469980933173,0.342566481066,0.025
0.3125,0.003125,191.5,1346.69410254,81.875,1.37232392603,0.470625274877,0.342929631482,0.025
0.3125,0.003125,191.5,1346.69410254,82.1875,1.37274753117,0.471266387629,0.343290775132,0.025
0.3125,0.003125,191.5,1346.69410254,82.5,1.37316885072,0.471904257892,0.343649907478,0.025
0.3125,0.003125,191.5,1346.69410254,82.8125,1.37358787824,0.472538872358,0.34400702411,0.025
0.3125,0.003125,191.5,1346.69410254,83.125,1.37400460741,0.473170217955,0.344362120742,0.025
0.3125,0.003125,191.5,1346.69410254,83.4375,1.37441903209,0.473798281847,0.344715193216,0.025
0.3125,0.003125,191.5,1346.69410254,83.75,1.37483114624,0.474423051442,0.345066237506,0.025
0.3125,0.003125,191.5,1346.69410254,84.0625,1.37524094402,0.475044514391,0.345415249715,0.025
0.3125,0.003125,191.5,1346.69410254,84.375,1.3756484197,0.475662658598,0.345762226079,0.025
0.3125,0.003125,191.5,1346.69410254,84.6875,1.37605356774,0.476277472219,0.346107162969,0.025
0.3125,0.003125,191.5,1346.69410254,85.0,1.37645638274,0.476888943668,0.346450056894,0.025
0.3125,0.003125,191.5,1346.69410254,85.3125,1.37685685946,0.477497061619,0.346790904499,0.025
0.3125,0.003125,191.5,1346.69410254,85.625,1.37725499283,0.478101815012,0.34712970257,0.025
0.3125,0.003125,191.5,1346.69410254,85.9375,1.37765077793,0.478703193055,0.347466448032,0.025
0.3125,0.003125,191.5,1346.69410254,86.25,1.37804421002,0.479301185229,0.347801137955,0.025
0.3125,0.003125,191.5,1346.69410254,86.5625,1.37843528452,0.479895781289,0.348133769553,0.025
0.3125,0.003125,191.5,1346.69410254,86.875,1.37882399703,0.480486971271,0.348464340182,0.025
0.3125,0.003125,191.5,1346.69410254,87.1875,1.37921034332,0.481074745491,0.34879284735,0.025
0.3125,0.003125,191.5,1346.69410254,87.5,1.37959431933,0.481659094553,0.34911928871,0.025
0.3125,0.003125,191.5,1346.69410254,87.8125,1.37997592117,0.48224000935,0.349443662067,0.025
0.3125,0.003125,191.5,1346.69410254,88.125,1.38035514514,0.482817481067,0.349765965374,0.025
0.3125,0.003125,191.5,1346.69410254,88.4375,1.38073198772,0.483391501185,0.35008619674,0.025
0.3125,0.003125,191.5,1346.69410254,88.75,1.38110644557,0.483962061482,0.350404354425,0.025
0.3125,0.003125,191.5,1346.69410254,89.0625,1.38147851554,0.484529154041,0.350720436845,0.025
0.3125,0.003125,191.5,1346.69410254,89.375,1.38184819465,0.485092771246,0.351034442572,0.025
0.3125,0.003125,191.5,1346.69410254,89.6875,1.38221548012,0.48565290579,0.351346370333,0.025
0.3125,0.003125,191.5,1346.69410254,90.0,1.38258036936,0.486209550678,0.351656219017,0.025
0.3125,0.003125,191.5,1346.69410254,90.3125,1.38294285996,0.486762699226,0.351963987669,0.025
0.3125,0.003125,191.5,1346.69410254,90.625,1.38330294973,0.487312345065,0.352269675496,0.025
0.3125,0.003125,191.5,1346.69410254,90.9375,1.38366063664,0.487858482145,0.352573281863,0.025
0.3125,0.003125,191.5,1346.69410254,91.25,1.38401591888,0.488401104736,0.352874806301,0.025
0.3125,0.003125,191.5,1346.69410254,91.5625,1.38436879482,0.488940207433,0.353174248501,0.025
0.3125,0.003125,191.5,1346.69410254,91.875,1.38471926305,0.489475785151,0.353471608319,0.025
0.3125,0.003125,191.5,1346.69410254,92.1875,1.38506732234,0.490007833137,0.353766885774,0.025
0.3125,0.003125,191.5,1346.69410254,92.5,1.38541297168,0.490536346964,0.35406008105,0.025
