dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,166.0,996.726671991,56.25,1.38848607434,0.495271959722,0.356685499898,0.025
0.3125,0.003125,166.0,996.726671991,56.5625,1.38881773317,0.495781334992,0.356967085186,0.025
0.3125,0.003125,166.0,996.726671991,56.875,1.38914672967,0.496286761417,0.357246379627,0.025
0.3125,0.003125,166.0,996.726671991,57.1875,1.38947306793,0.496788241897,0.357523387489,0.025
0.3125,0.003125,166.0,996.726671991,57.5,1.38979675227,0.497285779733,0.357798113229,0.025
0.3125,0.003125,166.0,996.726671991,57.8125,1.39011778727,0.497779378625,0.3580705615,0.025
0.3125,0.003125,166.0,996.726671991,58.125,1.39043617772,0.49826904267,0.358340737141,0.025
0.3125,0.003125,166.0,996.726671991,58.4375,1.39075192867,0.498754776364,0.358608645186,0.025
0.3125,0.003125,166.0,996.726671991,58.75,1.39106504539,0.499236584597,0.358874290853,0.025
0.3125,0.003125,166.0,996.726671991,59.0625,1.3913755334,0.499714472653,0.359137679551,0.025
0.3125,0.003125,166.0,996.726671991,59.375,1.39168339842,0.500188446209,0.359398816875,0.025
0.3125,0.003125,166.0,996.726671991,59.6875,1.39198864645,0.500658511334,0.359657708605,0.025
0.3125,0.003125,166.0,996.726671991,60.0,1.39229128366,0.501124674484,0.359914360706,0.025
0.3125,0.003125,166.0,996.726671991,60.3125,1.39259131651,0.501586942503,0.360168779327,0.025
0.3125,0.003125,166.0,996.726671991,60.625,1.39288875164,0.502045322617,0.360420970796,0.025
0.3125,0.003125,166.0,996.726671991,60.9375,1.39318359593,0.502499822437,0.360670941624,0.025
0.3125,0.003125,166.0,996.726671991,61.25,1.39347585649,0.502950449952,0.360918698499,0.025
0.3125,0.003125,166.0,996.726671991,61.5625,1.39376554066,0.503397213529,0.361164248287,0.025
0.3125,0.003125,166.0,996.726671991,61.875,1.39405265596,0.503840121908,0.36140759803,0.025
0.3125,0.003125,166.0,996.726671991,62.1875,1.39433721018,0.504279184201,0.361648754941,0.025
0.3125,0.003125,166.0,996.726671991,62.5,1.39461921128,0.504714409889,0.361887726409,0.025
0.3125,0.003125,166.0,996.726671991,62.8125,1.39489866747,0.505145808815,0.36212451999,0.025
0.3125,0.003125,166.0,996.726671991,63.125,1.39517558714,0.505573391187,0.36235914341,0.025
0.3125,0.003125,166.0,996.726671991,63.4375,1.39544997891,0.505997167569,0.36259160456,0.025
0.3125,0.003125,166.0,996.726671991,63.75,1.3957218516,0.50641714888,0.362821911497,0.025
0.3125,0.003125,166.0,996.726671991,64.0625,1.39599121424,0.506833346391,0.363050072438,0.025
0.3125,0.003125,166.0,996.726671991,64.375,1.39625807604,0.507245771718,0.363276095763,0.025
0.3125,0.003125,166.0,996.726671991,64.6875,1.39652244645,0.507654436821,0.363499990007,0.025
0.3125,0.003125,166.0,996.726671991,65.0,1.39678433507,0.508059353999,0.363721763862,0.025
0.3125,0.003125,166.0,996.726671991,65.3125,1.39704375172,0.508460535886,0.363941426172,0.025
0.3125,0.003125,166.0,996.726671991,65.625,1.39730070642,0.508857995446,0.364158985935,0.025
0.3125,0.003125,166.0,996.726671991,65.9375,1.39755520935,0.509251745969,0.364374452295,0.025
0.3125,0.003125,166.0,996.726671991,66.25,1.3978072709,0.509641801065,0.364587834543,0.025
0.3125,0.003125,166.0,996.726671991,66.5625,1.39805690162,0.510028174665,0.364799142114,0.025
0.3125,0.003125,166.0,996.726671991,66.875,1.39830411227,0.510410881006,0.365008384582,0.025
0.3125,0.003125,166.0,996.726671991,67.1875,1.39854891375,0.510789934638,0.365215571662,0.025
0.3125,0.003125,166.0,996.726671991,67.5,1.39879131716,0.511165350409,0.365420713204,0.025
0.3125,0.003125,166.0,996.726671991,67.8125,1.39903133376,0.511537143467,0.365623819193,0.025
0.3125,0.003125,166.0,996.726671991,68.125,1.39926897498,0.511905329251,0.36582489974,0.025
0.3125,0.003125,166.0,996.726671991,68.4375,1.39950425241,0.512269923487,0.366023965088,0.025
0.3125,0.003125,166.0,996.726671991,68.75,1.3997371778,0.512630942182,0.366221025604,0.025
0.3125,0.003125,166.0,996.726671991,69.0625,1.39996776305,0.51298840162,0.366416091777,0.025
0.3125,0.003125,166.0,996.726671991,69.375,1.40019602024,0.513342318356,0.366609174215,0.025
0.3125,0.003125,166.0,996.726671991,69.6875,1.40042196157,0.513692709211,0.366800283642,0.025
0.3125,0.003125,166.0,996.726671991,70.0,1.40064559939,0.514039591264,0.366989430897,0.025
0.3125,0.003125,166.0,996.726671991,70.3125,1.40086694622,0.51438298185,0.36717662693,0.025
0.3125,0.003125,166.0,996.726671991,70.625,1.40108601468,0.514722898551,0.367361882796,0.025
0.3125,0.003125,166.0,996.726671991,70.9375,1.40130281756,0.515059359192,0.367545209659,0.025
0.3125,0.003125,166.0,996.726671991,71.25,1.40151736777,0.515392381837,0.36772661878,0.025
0.3125,0.003125,166.0,996.726671991,71.5625,1.40172967833,0.515721984778,0.367906121522,0.025
0.3125,0.003125,166.0,996.726671991,71.875,1.40193976242,0.516048186534,0.368083729344,0.025
0.3125,0.003125,166.0,996.726671991,72.1875,1.40214763331,0.516371005843,0.368259453796,0.025
0.3125,0.003125,166.0,996.726671991,72.5,1.4023533044,0.516690461656,0.368433306519,0.025
0.3125,0.003125,166.0,996.726671991,72.8125,1.40255678921,0.517006573132,0.368605299239,0.025
0.3125,0.003125,166.0,996.726671991,73.125,1.40275810137,0.517319359631,0.368775443767,0.025
0.3125,0.003125,166.0,996.726671991,73.4375,1.4029572546,0.517628840709,0.368943751995,0.025
0.3125,0.003125,166.0,996.726671991,73.75,1.40315426273,0.51793503611,0.369110235891,0.025
0.3125,0.003125,166.0,996.726671991,74.0625,1.4033491397,0.518237965761,0.369274907498,0.025
0.3125,0.003125,166.0,996.726671991,74.375,1.40354189953,0.518537649769,0.36943777893,0.025
0.3125,0.003125,166.0,996.726671991,74.6875,1.40373255635,0.518834108407,0.369598862369,0.025
0.3125,0.003125,166.0,996.726671991,75.0,1.40392112435,0.519127362118,0.369758170064,0.025
0.3125,0.003125,166.0,996.726671991,75.3125,1.40410761783,0.5194174315,0.369915714323,0.025
0.3125,0.003125,166.0,996.726671991,75.625,1.40429205116,0.519704337306,0.370071507516,0.025
0.3125,0.003125,166.0,996.726671991,75.9375,1.40447443878,0.519988100435,0.370225562066,0.025
0.3125,0.003125,166.0,996.726671991,76.25,1.40465479521,0.520268741925,0.370377890451,0.025
0.3125,0.003125,166.0,996.726671991,76.5625,1.40483313503,0.52054628295,0.370528505199,0.025
0.3125,0.003125,166.0,996.726671991,76.875,1.40500947291,0.520820744812,0.370677418883,0.025
0.3125,0.003125,166.0,996.726671991,77.1875,1.40518382354,0.521092148936,0.37082464412,0.025
0.3125,0.003125,166.0,996.726671991,77.5,1.40535620171,0.521360516862,0.370970193571,0.025
0.3125,0.003125,166.0,996.726671991,77.8125,1.40552662223,0.521625870241,0.37111407993,0.025
0.3125,0.003125,166.0,996.726671991,78.125,1.40569509999,0.521888230828,0.37125631593,0.025
0.3125,0.003125,166.0,996.726671991,78.4375,1.40586164989,0.522147620477,0.371396914333,0.025
0.3125,0.003125,166.0,996.726671991,78.75,1.40602628691,0.522404061134,0.371535887932,0.025
0.3125,0.003125,166.0,996.726671991,79.0625,1.40618902605,0.52265757483,0.371673249545,0.025
0.3125,0.003125,166.0,996.726671991,79.375,1.40634988235,0.52290818368,0.371809012013,0.025
0.3125,0.003125,166.0,996.726671991,79.6875,1.40650887088,0.523155909872,0.371943188198,0.025
0.3125,0.003125,166.0,996.726671991,80.0,1.40666600674,0.523400775663,0.372075790981,0.025
0.3125,0.003125,166.0,996.726671991,80.3125,1.40682130505,0.523642803376,0.372206833254,0.025
0.3125,0.003125,166.0,996.726671991,80.625,1.40697478096,0.523882015391,0.372336327925,0.025
0.3125,0.003125,166.0,996.726671991,80.9375,1.40712644964,0.524118434139,0.37246428791,0.025
0.3125,0.003125,166.0,996.726671991,81.25,1.40727632627,0.524352082098,0.37259072613,0.025
0.3125,0.003125,166.0,996.726671991,81.5625,1.40742442603,0.52458298179,0.372715655512,0.025
0.3125,0.003125,166.0,996.726671991,81.875,1.40757076414,0.524811155768,0.372839088983,0.025
0.3125,0.003125,166.0,996.726671991,82.1875,1.40771535578,0.52503662662,0.372961039469,0.025
0.3125,0.003125,166.0,996.726671991,82.5,1.40785821617,0.525259416958,0.373081519893,0.025
0.3125,0.003125,166.0,996.726671991,82.8125,1.40799936052,0.525479549415,0.373200543171,0.025
0.3125,0.003125,166.0,996.726671991,83.125,1.40813880401,0.525697046638,0.373318122211,0.025
0.3125,0.003125,166.0,996.726671991,83.4375,1.40827656186,0.525911931286,0.373434269909,0.025
0.3125,0.003125,166.0,996.726671991,83.75,1.40841264923,0.526124226023,0.373548999147,0.025
0.3125,0.003125,166.0,996.726671991,84.0625,1.4085470813,0.526333953512,0.373662322793,0.025
0.3125,0.003125,166.0,996.726671991,84.375,1.40867987321,0.526541136413,0.373774253695,0.025
0.3125,0.003125,166.0,996.726671991,84.6875,1.40881104009,0.526745797373,0.373884804679,0.025
0.3125,0.003125,166.0,996.726671991,85.0,1.40894059706,0.526947959026,0.373993988551,0.025
0.3125,0.003125,166.0,996.726671991,85.3125,1.4090685592,0.527147643986,0.374101818091,0.025
0.3125,0.003125,166.0,996.726671991,85.625,1.40919494155,0.527344874847,0.37420830605,0.025
0.3125,0.003125,166.0,996.726671991,85.9375,1.40931975914,0.527539674171,0.374313465153,0.025
0.3125,0.003125,166.0,996.726671991,86.25,1.40944302696,0.527732064494,0.374417308091,0.025
0.3125,0.003125,166.0,996.726671991,86.5625,1.40956475996,0.527922068313,0.374519847524,0.025
0.3125,0.003125,166.0,996.726671991,86.875,1.40968497306,0.528109708086,0.374621096075,0.025
0.3125,0.003125,166.0,996.726671991,87.1875,1.40980368113,0.528295006229,0.374721066331,0.025
0.3125,0.003125,166.0,996.726671991,87.5,1.409920899,0.528477985105,0.374819770839,0.025
0.3125,0.003125,166.0,996.726671991,87.8125,1.41003664144,0.528658667024,0.374917222105,0.025
0.3125,0.003125,166.0,996.726671991,88.125,1.41015092319,0.528837074238,0.375013432591,0.025
0.3125,0.003125,166.0,996.726671991,88.4375,1.41026375893,0.529013228939,0.375108414716,0.025
0.3125,0.003125,166.0,996.726671991,88.75,1.41037516328,0.529187153251,0.375202180851,0.025
0.3125,0.003125,166.0,996.726671991,89.0625,1.41048515082,0.529358869235,0.37529474332,0.025
0.3125,0.003125,166.0,996.726671991,89.375,1.41059373605,0.529528398882,0.375386114398,0.025
0.3125,0.003125,166.0,996.726671991,89.6875,1.41070093344,0.52969576411,0.375476306309,0.025
0.3125,0.003125,166.0,996.726671991,90.0,1.41080675737,0.529860986763,0.375565331226,0.025
0.3125,0.003125,166.0,996.726671991,90.3125,1.41091122218,0.530024088604,0.375653201267,0.025
0.3125,0.003125,166.0,996.726671991,90.625,1.41101434212,0.530185091315,0.375739928494,0.025
0.3125,0.003125,166.0,996.726671991,90.9375,1.4111161314,0.530344016484,0.375825524913,0.025
0.3125,0.003125,166.0,996.726671991,91.25,1.41121660413,0.53050088561,0.37591000247,0.025
0.3125,0.003125,166.0,996.726671991,91.5625,1.41131577437,0.530655720092,0.37599337305,0.025
0.3125,0.003125,166.0,996.726671991,91.875,1.41141365608,0.530808541233,0.37607564848,0.025
0.3125,0.003125,166.0,996.726671991,92.1875,1.41151026318,0.530959370234,0.376156840521,0.025
0.3125,0.003125,166.0,996.726671991,92.5,1.41160560947,0.531108228199,0.376236960874,0.025
0.3125,0.003125,166.0,996.726671991,92.8125,1.41169970872,0.53125513613,0.376316021175,0.025
0.3125,0.003125,166.0,996.726671991,93.125,1.41179257459,0.531400114928,0.376394032997,0.025
0.3125,0.003125,166.0,996.726671991,93.4375,1.41188422066,0.531543185394,0.376471007845,0.025
0.3125,0.003125,166.0,996.726671991,93.75,1.41197466046,0.531684368219,0.376546957161,0.025
0.3125,0.003125,166.0,996.726671991,94.0625,1.4120639074,0.531823683981,0.376621892315,0.025
0.3125,0.003125,166.0,996.726671991,94.375,1.41215197481,0.531961153141,0.376695824609,0.025
0.3125,0.003125,166.0,996.726671991,94.6875,1.41223887596,0.532096796037,0.376768765272,0.025
0.3125,0.003125,166.0,996.726671991,95.0,1.412324624,0.53223063288,0.376840725461,0.025
0.3125,0.003125,166.0,996.726671991,95.3125,1.41240923199,0.532362683751,0.376911716261,0.025
0.3125,0.003125,166.0,996.726671991,95.625,1.4124927129,0.532492968607,0.376981748682,0.025
0.3125,0.003125,166.0,996.726671991,95.9375,1.41257507963,0.532621507279,0.377050833662,0.025
0.3125,0.003125,166.0,996.726671991,96.25,1.41265634496,0.532748319479,0.377118982066,0.025
0.3125,0.003125,166.0,996.726671991,96.5625,1.41273652161,0.532873424798,0.377186204687,0.025
0.3125,0.003125,166.0,996.726671991,96.875,1.41281562217,0.532996842712,0.377252512243,0.025
0.3125,0.003125,166.0,996.726671991,97.1875,1.41289365918,0.533118592573,0.37731791538,0.025
0.3125,0.003125,166.0,996.726671991,97.5,1.41297064507,0.533238693604,0.377382424668,0.025
0.3125,0.003125,166.0,996.726671991,97.8125,1.41304659217,0.533357164897,0.377446050597,0.025
0.3125,0.003125,166.0,996.726671991,98.125,1.41312151271,0.533474025398,0.37750880358,0.025
0.3125,0.003125,166.0,996.726671991,98.4375,1.41319541881,0.533589293906,0.377570693948,0.025
0.3125,0.003125,166.0,996.726671991,98.75,1.4132683225,0.533702989069,0.377631731953,0.025
0.3125,0.003125,166.0,996.726671991,99.0625,1.4133402357,0.533815129383,0.377691927764,0.025
0.3125,0.003125,166.0,996.726671991,99.375,1.41341117023,0.533925733202,0.37775129147,0.025
0.3125,0.003125,166.0,996.726671991,99.6875,1.4134811378,0.534034818742,0.377809833083,0.025
0.3125,0.003125,166.0,996.726671991,100.0,1.41355015004,0.534142404088,0.377867562536,0.025
0.3125,0.003125,166.0,996.726671991,100.3125,1.41361821848,0.534248507203,0.377924489687,0.025
0.3125,0.003125,166.0,996.726671991,100.625,1.41368535456,0.534353145924,0.377980624316,0.025
0.3125,0.003125,166.0,996.726671991,100.9375,1.41375156961,0.534456337961,0.378035976128,0.025
0.3125,0.003125,166.0,996.726671991,101.25,1.41381687488,0.53455810089,0.378090554746,0.025
0.3125,0.003125,166.0,996.726671991,101.5625,1.4138812815,0.534658452138,0.378144369713,0.025
0.3125,0.003125,166.0,996.726671991,101.875,1.41394480051,0.534757408977,0.378197430486,0.025
0.3125,0.003125,166.0,996.726671991,102.1875,1.41400744283,0.534854988509,0.378249746437,0.025
0.3125,0.003125,166.0,996.726671991,102.5,1.41406921925,0.534951207671,0.378301326851,0.025
0.3125,0.003125,166.0,996.726671991,102.8125,1.41413014049,0.535046083229,0.37835218093,0.025
0.3125,0.003125,166.0,996.726671991,103.125,1.41419021711,0.535139631794,0.378402317788,0.025
0.3125,0.003125,166.0,996.726671991,103.4375,1.41424945962,0.53523186983,0.378451746463,0.025
0.3125,0.003125,166.0,996.726671991,103.75,1.41430787839,0.535322813672,0.378500475912,0.025
0.3125,0.003125,166.0,996.726671991,104.0625,1.41436548373,0.53541247953,0.378548515017,0.025
0.3125,0.003125,166.0,996.726671991,104.375,1.41442228584,0.535500883499,0.378595872586,0.025
0.3125,0.003125,166.0,996.726671991,104.6875,1.41447829485,0.535588041555,0.37864255735,0.025
0.3125,0.003125,166.0,996.726671991,105.0,1.41453352077,0.535673969545,0.378688577963,0.025
0.3125,0.003125,166.0,996.726671991,105.3125,1.41458797353,0.535758683173,0.378733942998,0.025
0.3125,0.003125,166.0,996.726671991,105.625,1.41464166294,0.535842197981,0.378778660942,0.025
0.3125,0.003125,166.0,996.726671991,105.9375,1.4146945987,0.535924529338,0.378822740195,0.025
0.3125,0.003125,166.0,996.726671991,106.25,1.4147467904,0.53600569243,0.378866189068,0.025
0.3125,0.003125,166.0,996.726671991,106.5625,1.41479824751,0.536085702257,0.378909015783,0.025
0.3125,0.003125,166.0,996.726671991,106.875,1.41484897937,0.53616457365,0.378951228476,0.025
0.3125,0.003125,166.0,996.726671991,107.1875,1.41489899524,0.536242321277,0.378992835198,0.025
0.3125,0.003125,166.0,996.726671991,107.5,1.41494830428,0.536318959672,0.379033843924,0.025
0.3125,0.003125,166.0,996.726671991,107.8125,1.41499691555,0.536394503249,0.379074262557,0.025
0.3125,0.003125,166.0,996.726671991,108.125,1.41504483804,0.536468966316,0.379114098926,0.025
0.3125,0.003125,166.0,996.726671991,108.4375,1.41509208066,0.536542363083,0.379153360792,0.025
0.3125,0.003125,166.0,996.726671991,108.75,1.41513865223,0.536614707654,0.379192055846,0.025
0.3125,0.003125,166.0,996.726671991,109.0625,1.41518456151,0.536686014013,0.379230191703,0.025
0.3125,0.003125,166.0,996.726671991,109.375,1.41522981712,0.536756296004,0.379267775899,0.025
0.3125,0.003125,166.0,996.726671991,109.6875,1.41527442762,0.536825567304,0.379304815885,0.025
0.3125,0.003125,166.0,996.726671991,110.0,1.41531840142,0.536893841411,0.379341319024,0.025
0.3125,0.003125,166.0,996.726671991,110.3125,1.41536174684,0.536961131622,0.379377292589,0.025
0.3125,0.003125,166.0,996.726671991,110.625,1.41540447206,0.537027451046,0.37941274376,0.025
0.3125,0.003125,166.0,996.726671991,110.9375,1.41544658517,0.537092812603,0.379447679632,0.025
0.3125,0.003125,166.0,996.726671991,111.25,1.41548809415,0.537157229056,0.379482107219,0.025
0.3125,0.003125,166.0,996.726671991,111.5625,1.41552900687,0.537220713032,0.379516033457,0.025
0.3125,0.003125,166.0,996.726671991,111.875,1.41556933117,0.537283277051,0.379549465216,0.025
0.3125,0.003125,166.0,996.726671991,112.1875,1.41560907479,0.537344933546,0.379582409301,0.025
0.3125,0.003125,166.0,996.726671991,112.5,1.4156482454,0.537405694875,0.379614872455,0.025
0.3125,0.003125,166.0,996.726671991,112.8125,1.41568685064,0.537465573315,0.37964686136,0.025
0.3125,0.003125,166.0,996.726671991,113.125,1.41572489805,0.537524581051,0.37967838263,0.025
0.3125,0.003125,166.0,996.726671991,113.4375,1.4157623951,0.537582730146,0.37970944281,0.025
0.3125,0.003125,166.0,996.726671991,113.75,1.41579934917,0.537640032513,0.379740048362,0.025
0.3125,0.003125,166.0,996.726671991,114.0625,1.41583576753,0.537696499889,0.379770205665,0.025
0.3125,0.003125,166.0,996.726671991,114.375,1.41587165734,0.537752143812,0.379799921007,0.025
0.3125,0.003125,166.0,996.726671991,114.6875,1.41590702563,0.537806975614,0.379829200585,0.025
0.3125,0.003125,166.0,996.726671991,115.0,1.41594187933,0.537861006429,0.379858050505,0.025
0.3125,0.003125,166.0,996.726671991,115.3125,1.41597622526,0.537914247211,0.379886476792,0.025
0.3125,0.003125,166.0,996.726671991,115.625,1.41601007015,0.53796670877,0.379914485394,0.025
0.3125,0.003125,166.0,996.726671991,115.9375,1.41604342068,0.5380184018,0.379942082192,0.025
0.3125,0.003125,166.0,996.726671991,116.25,1.41607628344,0.538069336917,0.379969273007,0.025
0.3125,0.003125,166.0,996.726671991,116.5625,1.41610866499,0.53811952468,0.379996063609,0.025
0.3125,0.003125,166.0,996.726671991,116.875,1.41614057185,0.538168975601,0.380022459716,0.025
0.3125,0.003125,166.0,996.726671991,117.1875,1.41617201048,0.538217700141,0.380048466993,0.025
0.3125,0.003125,166.0,996.726671991,117.5,1.41620298731,0.538265708686,0.380074091048,0.025
0.3125,0.003125,166.0,996.726671991,117.8125,1.41623350868,0.538313011515,0.380099337423,0.025
0.3125,0.003125,166.0,996.726671991,118.125,1.41626358085,0.538359618768,0.380124211586,0.025
0.3125,0.003125,166.0,996.726671991,118.4375,1.41629321,0.538405540405,0.380148718922,0.025
0.3125,0.003125,166.0,996.726671991,118.75,1.41632240217,0.538450786187,0.380172864727,0.025
0.3125,0.003125,166.0,996.726671991,119.0625,1.41635116331,0.538495365663,0.380196654205,0.025
0.3125,0.003125,166.0,996.726671991,119.375,1.41637949925,0.538539288173,0.380220092474,0.025
0.3125,0.003125,166.0,996.726671991,119.6875,1.41640741571,0.538582562875,0.380243184566,0.025
0.3125,0.003125,166.0,996.726671991,120.0,1.41643491835,0.538625198778,0.380265935442,0.025
0.3125,0.003125,166.0,996.726671991,120.3125,1.41646201275,0.538667204783,0.380288349999,0.025
0.3125,0.003125,166.0,996.726671991,120.625,1.41648870444,0.538708589722,0.380310433084,0.025
0.3125,0.003125,166.0,996.726671991,120.9375,1.41651499892,0.538749362392,0.380332189499,0.025
0.3125,0.003125,166.0,996.726671991,121.25,1.41654090168,0.538789531572,0.380353624006,0.025
0.3125,0.003125,166.0,996.726671991,121.5625,1.41656641817,0.538829106025,0.380374741331,0.025
0.3125,0.003125,166.0,996.726671991,121.875,1.41659155383,0.538868094479,0.380395546156,0.025
0.3125,0.003125,166.0,996.726671991,122.1875,1.41661631404,0.538906505598,0.380416043109,0.025
0.3125,0.003125,166.0,996.726671991,122.5,1.41664070412,0.53894434794,0.380436236761,0.025
0.3125,0.003125,166.0,996.726671991,122.8125,1.41666472932,0.538981629914,0.380456131606,0.025
0.3125,0.003125,166.0,996.726671991,123.125,1.41668839477,0.539018359747,0.380475732061,0.025
0.3125,0.003125,166.0,996.726671991,123.4375,1.41671170552,0.539054545456,0.380495042452,0.025
0.3125,0.003125,166.0,996.726671991,123.75,1.41673466648,0.539090194845,0.380514067019,0.025
0.3125,0.003125,166.0,996.726671991,124.0625,1.41675728247,0.539125315513,0.380532809914,0.025
0.3125,0.003125,166.0,996.726671991,124.375,1.41677955821,0.539159914885,0.380551275216,0.025
0.3125,0.003125,166.0,996.726671991,124.6875,1.41680149837,0.53919400025,0.380569466933,0.025
0.3125,0.003125,166.0,996.726671991,125.0,1.41682310752,0.53922757881,0.380587389025,0.025
0.3125,0.003125,166.0,996.726671991,125.3125,1.41684439026,0.539260657724,0.380605045409,0.025
0.3125,0.003125,166.0,996.726671991,125.625,1.41686535112,0.539293244143,0.38062243997,0.025
0.3125,0.003125,166.0,996.726671991,125.9375,1.41688599468,0.53932534523,0.38063957657,0.025
0.3125,0.003125,166.0,996.726671991,126.25,1.41690632547,0.539356968162,0.380656459044,0.025
0.3125,0.003125,166.0,996.726671991,126.5625,1.41692634803,0.539388120118,0.380673091199,0.025
0.3125,0.003125,166.0,996.726671991,126.875,1.41694606689,0.539418808238,0.380689476807,0.025
0.3125,0.003125,166.0,996.726671991,127.1875,1.4169654865,0.539449039588,0.380705619586,0.025
0.3125,0.003125,166.0,996.726671991,127.5,1.41698461126,0.53947882111,0.380721523197,0.025
0.3125,0.003125,166.0,996.726671991,127.8125,1.41700344549,0.539508159581,0.380737191225,0.025
0.3125,0.003125,166.0,996.726671991,128.125,1.41702199339,0.539537061579,0.380752627178,0.025
0.3125,0.003125,166.0,996.726671991,128.4375,1.41704025905,0.539565533472,0.380767834477,0.025
0.3125,0.003125,166.0,996.726671991,128.75,1.41705824647,0.539593581419,0.380782816459,0.025
0.3125,0.003125,166.0,996.726671991,129.0625,1.41707595953,0.539621211393,0.380797576387,0.025
0.3125,0.003125,166.0,996.726671991,129.375,1.41709340205,0.539648429218,0.380812117458,0.025
0.3125,0.003125,166.0,996.726671991,129.6875,1.41711057778,0.539675240618,0.380826442817,0.025
0.3125,0.003125,166.0,996.726671991,130.0,1.41712749045,0.539701651268,0.38084055557,0.025
0.3125,0.003125,166.0,996.726671991,130.3125,1.41714414378,0.539727666835,0.380854458801,0.025
0.3125,0.003125,166.0,996.726671991,130.625,1.41716054149,0.539753293015,0.380868155576,0.025
0.3125,0.003125,166.0,996.726671991,130.9375,1.41717668731,0.539778535547,0.380881648953,0.025
0.3125,0.003125,166.0,996.726671991,131.25,1.417192585,0.539803400212,0.380894941978,0.025
0.3125,0.003125,166.0,996.726671991,131.5625,1.41720823831,0.539827892813,0.380908037682,0.025
0.3125,0.003125,166.0,996.726671991,131.875,1.41722365096,0.539852019137,0.380920939068,0.025
0.3125,0.003125,166.0,996.726671991,132.1875,1.41723882666,0.539875784908,0.380933649101,0.025
0.3125,0.003125,166.0,996.726671991,132.5,1.41725376905,0.539899195743,0.380946170693,0.025
0.3125,0.003125,166.0,996.726671991,132.8125,1.41726848166,0.5399222571,0.380958506691,0.025
0.3125,0.003125,166.0,996.726671991,133.125,1.41728296795,0.539944974253,0.380970659868,0.025
0.3125,0.003125,166.0,996.726671991,133.4375,1.41729723127,0.53996735227,0.380982632917,0.025
0.3125,0.003125,166.0,996.726671991,133.75,1.41731127484,0.539989396013,0.380994428455,0.025
0.3125,0.003125,166.0,996.726671991,134.0625,1.4173251018,0.540011110164,0.381006049026,0.025
0.3125,0.003125,166.0,996.726671991,134.375,1.41733871521,0.540032499255,0.381017497114,0.025
0.3125,0.003125,166.0,996.726671991,134.6875,1.41735211807,0.54005356772,0.381028775154,0.025
0.3125,0.003125,166.0,996.726671991,135.0,1.41736531334,0.54007431994,0.381039885552,0.025
0.3125,0.003125,166.0,996.726671991,135.3125,1.41737830398,0.540094760298,0.381050830693,0.025
0.3125,0.003125,166.0,996.726671991,135.625,1.41739109297,0.540114893213,0.381061612959,0.025
0.3125,0.003125,166.0,996.726671991,135.9375,1.41740368331,0.540134723169,0.381072234732,0.025
0.3125,0.003125,166.0,996.726671991,136.25,1.41741607801,0.540154254721,0.381082698399,0.025
0.3125,0.003125,166.0,996.726671991,136.5625,1.41742828013,0.54017349248,0.381093006349,0.025
0.3125,0.003125,166.0,996.726671991,136.875,1.41744029271,0.540192441092,0.381103160963,0.025
0.3125,0.003125,166.0,996.726671991,137.1875,1.4174521188,0.540211105188,0.381113164602,0.025
0.3125,0.003125,166.0,996.726671991,137.5,1.41746376138,0.540229489346,0.381123019595,0.025
0.3125,0.003125,166.0,996.726671991,137.8125,1.41747522342,0.54024759803,0.381132728226,0.025
0.3125,0.003125,166.0,996.726671991,138.125,1.41748650774,0.540265435558,0.381142292714,0.025
0.3125,0.003125,166.0,996.726671991,138.4375,1.41749761712,0.540283006064,0.381151715213,0.025
0.3125,0.003125,166.0,996.726671991,138.75,1.41750855421,0.540300313487,0.381160997803,0.025
0.3125,0.003125,166.0,996.726671991,139.0625,1.41751932153,0.540317361568,0.381170142492,0.025
0.3125,0.003125,166.0,996.726671991,139.375,1.41752992156,0.540334153879,0.38117915122,0.025
0.3125,0.003125,166.0,996.726671991,139.6875,1.41754035666,0.54035069385,0.381188025876,0.025
0.3125,0.003125,166.0,996.726671991,140.0,1.41755062915,0.540366984821,0.381196768305,0.025
0.3125,0.003125,166.0,996.726671991,140.3125,1.41756074132,0.540383030091,0.381205380329,0.025
0.3125,0.003125,166.0,996.726671991,140.625,1.41757069547,0.540398832965,0.38121386376,0.025
0.3125,0.003125,166.0,996.726671991,140.9375,1.4175804939,0.5404143968,0.381222220414,0.025
0.3125,0.003125,166.0,996.726671991,141.25,1.41759013894,0.540429725031,0.381230452118,0.025
0.3125,0.003125,166.0,996.726671991,141.5625,1.41759963298,0.540444821185,0.381238560717,0.025
0.3125,0.003125,166.0,996.726671991,141.875,1.41760897841,0.540459688871,0.381246548068,0.025
0.3125,0.003125,166.0,996.726671991,142.1875,1.41761817766,0.540474331765,0.38125441604,0.025
0.3125,0.003125,166.0,996.726671991,142.5,1.41762723318,0.540488753566,0.381262166495,0.025
0.3125,0.003125,166.0,996.726671991,142.8125,1.41763614739,0.540502957959,0.381269801283,0.025
0.3125,0.003125,166.0,996.726671991,143.125,1.41764492265,0.540516948557,0.381277322219,0.025
0.3125,0.003125,166.0,996.726671991,143.4375,1.41765356128,0.540530728862,0.381284731073,0.025
0.3125,0.003125,166.0,996.726671991,143.75,1.41766206552,0.54054430222,0.381292029557,0.025
0.3125,0.003125,166.0,996.726671991,144.0625,1.41767043749,0.540557671802,0.381299219318,0.025
