dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,276.5,1346.11005846,-505.0,0.999991667864,8.3378688165e-06,8.32665381606e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-504.6875,0.999991537753,8.46801154106e-06,8.45673051116e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-504.375,0.999991410973,8.59482114485e-06,8.58348139557e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-504.0625,0.999991287539,8.71827965215e-06,8.70688863246e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-503.75,0.999991167469,8.83837122312e-06,8.82693657645e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-503.4375,0.999991050775,8.95508223154e-06,8.94361183089e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-503.125,0.99999093747,9.06840136064e-06,9.05690331525e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-502.8125,0.99999082756,9.1783197044e-06,9.16680233427e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-502.5,0.999990721054,9.2848308458e-06,9.27330264006e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-502.1875,0.999990617955,9.38793092554e-06,9.37640048188e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-501.875,0.999990518263,9.48761870526e-06,9.47609463782e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-501.5625,0.999990421979,9.5838955898e-06,9.57238641992e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-501.25,0.999990329096,9.67676559132e-06,9.66527964768e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-500.9375,0.99999023961,9.76623526985e-06,9.75478059237e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-500.625,0.999990153512,9.85231364446e-06,9.84089789297e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-500.3125,0.99999007079,9.93501206296e-06,9.9236424459e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-500.0,0.999989991431,1.00143440445e-05,1.00030272737e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-499.6875,0.99998991542,1.0090325106e-05,1.0079067381e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-499.375,0.999989842739,1.01629725857e-05,1.01517796048e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-499.0625,0.999989773371,1.02323054686e-05,1.02211824695e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-498.75,0.999989707294,1.02983442239e-05,1.02872960522e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-498.4375,0.999989644487,1.0361110675e-05,1.03501418692e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-498.125,0.999989584928,1.04206279009e-05,1.04097427859e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-497.8125,0.999989528591,1.04769201684e-05,1.04661229548e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-497.5,0.999989475452,1.05300129071e-05,1.05193077821e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-497.1875,0.999989425484,1.05799327164e-05,1.05693239205e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-496.875,0.999989378659,1.06267074047e-05,1.06161992846e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-496.5625,0.999989334947,1.06703660449e-05,1.06599630811e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-496.25,0.999989294319,1.07109390409e-05,1.07006458478e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-495.9375,0.999989256743,1.07484581936e-05,1.07382794921e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-495.625,0.999989222185,1.07829567648e-05,1.07728973213e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-495.3125,0.99998919061,1.08144695069e-05,1.08045340557e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-495.0,0.999989161982,1.08430326627e-05,1.08332258187e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-494.6875,0.999989136264,1.08686839229e-05,1.08590101019e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-494.375,0.999989113417,1.08914623742e-05,1.08819257066e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-494.0625,0.9999890934,1.09114086672e-05,1.09020126544e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-493.75,0.999989076172,1.09285650267e-05,1.09193120095e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-493.4375,0.999989061693,1.09429683327e-05,1.09338656831e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-493.125,0.999989049918,1.09546380901e-05,1.09457179653e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-492.8125,0.999989040791,1.09637241082e-05,1.0954919471e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-492.5,0.999989034155,1.09708264374e-05,1.09614937212e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-492.1875,0.999989030303,1.09744414558e-05,1.09653140801e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-491.875,0.999989029529,1.09745833446e-05,1.09664412231e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-491.5625,0.999989031048,1.09731971416e-05,1.09651296173e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-491.25,0.999989034672,1.09694460236e-05,1.09614172984e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-490.9375,0.999989040851,1.09631882631e-05,1.09553199282e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-490.625,0.999989049367,1.09546032613e-05,1.09468820436e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-490.3125,0.99998906018,1.09437091431e-05,1.0936147136e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-490.0,0.999989073245,1.0930565879e-05,1.09231616632e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-489.6875,0.999989088514,1.09152173077e-05,1.09079719723e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-489.375,0.999989105941,1.08977103434e-05,1.08906247063e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-489.0625,0.99998912548,1.08780919566e-05,1.08711667626e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-488.75,0.999989147082,1.08564093306e-05,1.08496452708e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-488.4375,0.9999891707,1.08327099582e-05,1.08261075738e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-488.125,0.999989196288,1.08070415679e-05,1.08006011837e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-487.8125,0.999989223796,1.07794520506e-05,1.07731737188e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-487.5,0.999989253178,1.07499893761e-05,1.0743872823e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-487.1875,0.999989284386,1.07187014766e-05,1.07127460707e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-486.875,0.999989317371,1.06856361166e-05,1.06798408622e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-486.5625,0.999989352087,1.06508407741e-05,1.06452043166e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-486.25,0.999989388487,1.06143625082e-05,1.06088831672e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-485.9375,0.999989426524,1.05762478365e-05,1.05709236661e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-485.625,0.999989466153,1.05365426468e-05,1.05313715067e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-485.3125,0.999989507328,1.04952921308e-05,1.04902717658e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-485.0,0.999989550006,1.04525407368e-05,1.04476688709e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-484.6875,0.999989594141,1.04083321582e-05,1.04036065927e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-484.375,0.999989639692,1.0362709367e-05,1.03581280681e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-484.0625,0.999989686616,1.03157146776e-05,1.03112758472e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-483.75,0.999989734871,1.02673898351e-05,1.02630919614e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-483.4375,0.999989784415,1.02177761272e-05,1.02136180066e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-483.125,0.999989835207,1.01669145079e-05,1.01628952322e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-482.8125,0.999989887207,1.01148457175e-05,1.01109646261e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-482.5,0.999989940374,1.00616103824e-05,1.00578669867e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-482.1875,0.999989994667,1.00072490822e-05,1.0003642972e-05,0.025
0.3125,0.003125,276.5,1346.11005846,-481.875,0.999990050045,9.95180238495e-06,9.94833312244e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-481.5625,0.999990106469,9.89531083865e-06,9.89197785208e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-481.25,0.999990163897,9.83781492113e-06,9.83461740947e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-480.9375,0.99999022229,9.77935495201e-06,9.77629181056e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-480.625,0.999990281608,9.71997096216e-06,9.71704075048e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-480.3125,0.999990341811,9.6597025582e-06,9.65690350571e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-480.0,0.999990402861,9.59858878564e-06,9.5959188381e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-479.6875,0.999990464718,9.5366679935e-06,9.53412491263e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-479.375,0.999990527347,9.47397775618e-06,9.47155924382e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-479.0625,0.999990590709,9.4105548567e-06,9.40825867794e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-478.75,0.999990654769,9.34643530062e-06,9.34425941122e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-478.4375,0.999990719491,9.281654396e-06,9.27959704489e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-478.125,0.999990784841,9.21624689872e-06,9.21430666935e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-477.8125,0.999990850783,9.15024715903e-06,9.1484229607e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-477.5,0.999990917283,9.08368927249e-06,9.08198027447e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-477.1875,0.999990984308,9.0166072227e-06,9.01501272002e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-476.875,0.999991051824,8.94903495609e-06,8.94755419615e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-476.5625,0.999991119796,8.88100638535e-06,8.87963837639e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-476.25,0.999991188192,8.81255532624e-06,8.81129863867e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-475.9375,0.999991256977,8.7437153301e-06,8.74256793771e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-475.625,0.99999132612,8.67451944324e-06,8.67347863161e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-475.3125,0.999991395588,8.60499993472e-06,8.60406228176e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-475.0,0.99999146535,8.53518800408e-06,8.53434944748e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-474.6875,0.999991535377,8.46511350559e-06,8.46436950035e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-474.375,0.999991605641,8.39480472981e-06,8.39415048451e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-474.0625,0.999991676116,8.32428829085e-06,8.32371904532e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-473.75,0.999991746775,8.25358914181e-06,8.25310043817e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-473.4375,0.999991817595,8.18273069183e-06,8.18231861623e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-473.125,0.999991888555,8.11173503107e-06,8.11139638802e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-472.8125,0.999991959631,8.04062323932e-06,8.04035562536e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-472.5,0.999992030805,7.96941571976e-06,7.96921749275e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-472.1875,0.999992102054,7.89813252272e-06,7.89800266782e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-471.875,0.999992173359,7.8267936119e-06,7.82673152302e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-471.5625,0.9999922447,7.75541902231e-06,7.75542424427e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-471.25,0.999992316057,7.68402890328e-06,7.68410087512e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-470.9375,0.99999238741,7.61264344725e-06,7.61278128666e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-470.625,0.999992458739,7.54128271049e-06,7.5414850854e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-470.3125,0.999992530024,7.46996638361e-06,7.47023148377e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-470.0,0.999992601247,7.39871354325e-06,7.39903916267e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-469.6875,0.999992672389,7.32754243669e-06,7.32792615785e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-469.375,0.999992743434,7.25647035994e-06,7.25690979936e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-469.0625,0.999992814364,7.18551365382e-06,7.1860067218e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-468.75,0.999992885165,7.11468782411e-06,7.1152329495e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-468.4375,0.99999295582,7.04400776965e-06,7.04460404648e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-468.125,0.999993026315,6.97348809201e-06,6.97413530844e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-467.8125,0.999993096634,6.90314342951e-06,6.90384196292e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-467.5,0.999993166763,6.83298875478e-06,6.83373933875e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-467.1875,0.999993236686,6.76303956181e-06,6.76384296835e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-466.875,0.999993306387,6.69331191323e-06,6.69416859808e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-466.5625,0.99999337585,6.62382232769e-06,6.62473209603e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-466.25,0.999993445059,6.55458750676e-06,6.55554926341e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-465.9375,0.999993513997,6.4856239533e-06,6.48663557367e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-465.625,0.99999358265,6.41694751563e-06,6.41800587469e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-465.3125,0.999993651004,6.34857294118e-06,6.34967409937e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-465.0,0.999993719044,6.28051352114e-06,6.28165302992e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-464.6875,0.99999378676,6.2127808699e-06,6.21395415048e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-464.375,0.999993854141,6.14538488112e-06,6.14658760905e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-464.0625,0.99999392118,6.07833385251e-06,6.07956229084e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-463.75,0.999993987868,6.01163476936e-06,6.01288598762e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-463.4375,0.999994054199,5.9452936786e-06,5.94656563062e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-463.125,0.999994120167,5.87931609004e-06,5.88060754616e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-462.8125,0.999994185766,5.81370733463e-06,5.81501769193e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-462.5,0.999994250991,5.74847281726e-06,5.74980183891e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-462.1875,0.999994315837,5.68361813639e-06,5.6849656784e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-461.875,0.999994380297,5.61914905874e-06,5.62051485047e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-461.5625,0.999994444365,5.5550713861e-06,5.55645490925e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-461.25,0.999994508038,5.49139076003e-06,5.49279125343e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-460.9375,0.999994571308,5.42811247893e-06,5.42952905785e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-460.625,0.999994634172,5.36524138043e-06,5.36667323938e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-460.3125,0.999994696624,5.30278182197e-06,5.3042284811e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-460.0,0.999994758661,5.24073781595e-06,5.24219932685e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-459.6875,0.999994820279,5.17911328066e-06,5.18059033455e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-459.375,0.999994881472,5.1179123666e-06,5.11940626026e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-459.0625,0.999994942235,5.05713977995e-06,5.05865223203e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-458.75,0.999995002564,4.9968010283e-06,4.99833387048e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-458.4375,0.999995062452,4.93690255041e-06,4.9384573196e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-458.125,0.999995121891,4.87745165042e-06,4.87902915995e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-457.8125,0.999995180875,4.81845622569e-06,4.8200561982e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-457.5,0.999995239397,4.75992430573e-06,4.76154515102e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-457.1875,0.999995297448,4.70186349527e-06,4.70350226481e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-456.875,0.999995355025,4.64428038806e-06,4.64593292242e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-456.5625,0.999995412121,4.58718002078e-06,4.58884129311e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-456.25,0.999995468734,4.53056548784e-06,4.53223008167e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-455.9375,0.999995524864,4.47443776645e-06,4.4761004159e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-455.625,0.999995580509,4.41879577575e-06,4.42045189032e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-455.3125,0.999995635674,4.36363666473e-06,4.36528276194e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-455.0,0.999995690361,4.30895628079e-06,4.31059027138e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-454.6875,0.999995744575,4.2547497455e-06,4.25637104691e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-454.375,0.999995798319,4.2010120684e-06,4.20262154172e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-454.0625,0.999995851598,4.14773872824e-06,4.14933845302e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-453.75,0.999995904414,4.09492612262e-06,4.09651907673e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-453.4375,0.99999595677,4.04257187018e-06,4.04416156974e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-453.125,0.999996008666,3.99067497887e-06,3.99226510733e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-452.8125,0.999996060103,3.93923586165e-06,3.94082993312e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-452.5,0.999996111079,3.88825622095e-06,3.88985731105e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-452.1875,0.999996161591,3.83773886569e-06,3.83934939826e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-451.875,0.999996211636,3.78768747739e-06,3.78930905534e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-451.5625,0.999996261211,3.73810632851e-06,3.73973960681e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-451.25,0.999996310311,3.68899997628e-06,3.6906445642e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-450.9375,0.999996358933,3.6403729268e-06,3.64202732052e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-450.625,0.999996407072,3.59222925754e-06,3.59389082544e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-450.3125,0.999996454727,3.54457221347e-06,3.54623725674e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-450.0,0.999996501895,3.49740380598e-06,3.49906770998e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-449.6875,0.999996548578,3.45072441441e-06,3.45238193338e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-449.375,0.999996594776,3.40453247791e-06,3.40617814599e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-449.0625,0.999996640492,3.35882433917e-06,3.36045297552e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-448.75,0.999996685734,3.31359427134e-06,3.31520154326e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-448.4375,0.999996730506,3.26883474969e-06,3.27041771198e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-448.125,0.999996774817,3.22453695492e-06,3.22609449011e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-447.8125,0.999996818676,3.1806914941e-06,3.18222456261e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-447.5,0.999996862089,3.13728925401e-06,3.13880089377e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-447.1875,0.999996905065,3.0943222778e-06,3.09581732927e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-446.875,0.999996947609,3.05178455155e-06,3.05326911801e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-446.5625,0.999996989723,3.00967256426e-06,3.0111532773e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-446.25,0.999997031408,2.96798557389e-06,2.96946874507e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-445.9375,0.999997072664,2.9267255026e-06,2.92821628639e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-445.625,0.999997113487,2.88589646362e-06,2.88739815777e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-445.3125,0.999997153873,2.84550399445e-06,2.84701756879e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-445.0,0.999997193818,2.80555407333e-06,2.80707800756e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-444.6875,0.999997233316,2.76605207457e-06,2.76758251894e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-444.375,0.999997272366,2.72700178625e-06,2.72853302961e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-444.0625,0.999997310966,2.68840463374e-06,2.68992980838e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-443.75,0.999997349119,2.65025921696e-06,2.65177113054e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-443.4375,0.999997386828,2.61256118743e-06,2.61405318343e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-443.125,0.999997424099,2.57530349136e-06,2.57677022138e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-442.8125,0.999997460941,2.53847693018e-06,2.53991494462e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-442.5,0.999997497364,2.50207094558e-06,2.50347904989e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-442.1875,0.999997533375,2.4660745532e-06,2.46745388446e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-441.875,0.999997568986,2.43047728845e-06,2.43183112275e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-441.5625,0.999997604204,2.39527005807e-06,2.39660338738e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-441.25,0.999997639036,2.36044582303e-06,2.36176474752e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-440.9375,0.999997673486,2.32600003616e-06,2.32731104073e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-440.625,0.999997707556,2.29193078875e-06,2.29323998488e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-440.3125,0.999997741246,2.25823865964e-06,2.25955106979e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-440.0,0.999997774554,2.22492627891e-06,2.22624524116e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-439.6875,0.999997807478,2.19199765762e-06,2.19332441142e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-439.375,0.999997840014,2.15945734592e-06,2.16079085069e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-439.0625,0.999997872159,2.12730949373e-06,2.1286465254e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-438.75,0.999997903912,2.0955569519e-06,2.09689246512e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-438.4375,0.999997935272,2.06420050522e-06,2.06552823477e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-438.125,0.999997966241,2.03323834387e-06,2.03455158142e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-437.8125,0.999997996824,2.00266585208e-06,2.00395830658e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-437.5,0.999998027027,1.97247575588e-06,1.97374238776e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-437.1875,0.999998056859,1.94265863316e-06,1.94389634162e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-436.875,0.999998086329,1.91320372438e-06,1.91441178601e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-436.5625,0.999998115447,1.88409994265e-06,1.8852801287e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-436.25,0.999998144222,1.85533694414e-06,1.85649328994e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-435.9375,0.999998172662,1.8269060985e-06,1.82804435817e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-435.625,0.999998200772,1.79880123361e-06,1.79992808763e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-435.3125,0.999998228555,1.77101905204e-06,1.77214116625e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-435.0,0.999998256014,1.74355911672e-06,1.74468221161e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-434.6875,0.999998283145,1.71642342804e-06,1.71755149756e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-434.375,0.999998309948,1.68961569292e-06,1.690750454e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-434.0625,0.999998336419,1.66314034503e-06,1.66428100756e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-433.75,0.999998362555,1.63700144917e-06,1.63814485601e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-433.4375,0.999998388355,1.61120168652e-06,1.61234278273e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-433.125,0.999998413819,1.58574155003e-06,1.58687410693e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-432.8125,0.999998438949,1.56061884608e-06,1.56173634362e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-432.5,0.99999846375,1.53582856331e-06,1.53692511934e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-432.1875,0.999998488228,1.51136314748e-06,1.51243435694e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-431.875,0.999998512393,1.48721314199e-06,1.48825670322e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-431.5625,0.999998536252,1.46336807872e-06,1.46438413833e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-431.25,0.999998559816,1.43981753482e-06,1.44080868469e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-430.9375,0.999998583091,1.41655219418e-06,1.41752311487e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-430.625,0.999998606086,1.39356475261e-06,1.39452155624e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-430.3125,0.999998628804,1.3708505587e-06,1.371799905e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-430.0,0.999998651246,1.3484078737e-06,1.34935598409e-06,0.025
0.3125,0.003125,276.5,1346.11005846,-429.6875,0.999998673414,1.32623771191e-06,1.32718941564e-06,0.025
