dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,47.0,996.73133083,66.875,1.41819776135,0.541414560139,0.381762375179,0.025
0.3125,0.003125,47.0,996.73133083,67.1875,1.41819780389,0.541414632379,0.38176241366,0.025
0.3125,0.003125,47.0,996.73133083,67.5,1.41819784437,0.541414701389,0.381762450527,0.025
0.3125,0.003125,47.0,996.73133083,67.8125,1.41819788265,0.541414766917,0.381762485652,0.025
0.3125,0.003125,47.0,996.73133083,68.125,1.41819791859,0.541414828747,0.38176251892,0.025
0.3125,0.003125,47.0,996.73133083,68.4375,1.41819795207,0.5414148867,0.381762550235,0.025
0.3125,0.003125,47.0,996.73133083,68.75,1.41819798301,0.541414940635,0.381762579521,0.025
0.3125,0.003125,47.0,996.73133083,69.0625,1.41819801132,0.541414990442,0.381762606717,0.025
0.3125,0.003125,47.0,996.73133083,69.375,1.41819803695,0.541415036048,0.381762631777,0.025
0.3125,0.003125,47.0,996.73133083,69.6875,1.41819805988,0.541415077409,0.381762654672,0.025
0.3125,0.003125,47.0,996.73133083,70.0,1.4181980801,0.54141511451,0.38176267539,0.025
0.3125,0.003125,47.0,996.73133083,70.3125,1.4181980976,0.541415147363,0.38176269393,0.025
0.3125,0.003125,47.0,996.73133083,70.625,1.4181981124,0.541415176005,0.381762710304,0.025
0.3125,0.003125,47.0,996.73133083,70.9375,1.41819812454,0.541415200493,0.381762724536,0.025
0.3125,0.003125,47.0,996.73133083,71.25,1.41819813406,0.541415220902,0.381762736659,0.025
0.3125,0.003125,47.0,996.73133083,71.5625,1.41819814101,0.541415237326,0.381762746717,0.025
0.3125,0.003125,47.0,996.73133083,71.875,1.41819814539,0.541415249894,0.381762754759,0.025
0.3125,0.003125,47.0,996.73133083,72.1875,1.41819814738,0.54141525859,0.381762760839,0.025
0.3125,0.003125,47.0,996.73133083,72.5,1.41819814729,0.541415263801,0.381762765026,0.025
0.3125,0.003125,47.0,996.73133083,72.8125,1.41819814484,0.541415266002,0.381762767388,0.025
0.3125,0.003125,47.0,996.73133083,73.125,1.41819813972,0.541415264281,0.381762767954,0.025
0.3125,0.003125,47.0,996.73133083,73.4375,1.41819813272,0.541415258741,0.381762766782,0.025
0.3125,0.003125,47.0,996.73133083,73.75,1.41819812374,0.541415250537,0.38176276399,0.025
0.3125,0.003125,47.0,996.73133083,74.0625,1.41819811283,0.541415239554,0.381762759663,0.025
0.3125,0.003125,47.0,996.73133083,74.375,1.4181981001,0.541415225789,0.381762753873,0.025
0.3125,0.003125,47.0,996.73133083,74.6875,1.41819808563,0.541415209396,0.381762746689,0.025
0.3125,0.003125,47.0,996.73133083,75.0,1.4181980695,0.541415190518,0.381762738183,0.025
0.3125,0.003125,47.0,996.73133083,75.3125,1.4181980518,0.541415169284,0.381762728422,0.025
0.3125,0.003125,47.0,996.73133083,75.625,1.41819803261,0.541415145819,0.38176271747,0.025
0.3125,0.003125,47.0,996.73133083,75.9375,1.41819801199,0.541415120242,0.381762705391,0.025
0.3125,0.003125,47.0,996.73133083,76.25,1.41819799002,0.541415092663,0.381762692243,0.025
0.3125,0.003125,47.0,996.73133083,76.5625,1.41819796676,0.541415063189,0.381762678081,0.025
0.3125,0.003125,47.0,996.73133083,76.875,1.41819794228,0.541415031918,0.38176266296,0.025
0.3125,0.003125,47.0,996.73133083,77.1875,1.41819791662,0.541414998941,0.381762646927,0.025
0.3125,0.003125,47.0,996.73133083,77.5,1.41819788985,0.541414964343,0.381762630028,0.025
0.3125,0.003125,47.0,996.73133083,77.8125,1.41819786201,0.541414928202,0.381762612306,0.025
0.3125,0.003125,47.0,996.73133083,78.125,1.41819783315,0.541414890591,0.3817625938,0.025
0.3125,0.003125,47.0,996.73133083,78.4375,1.41819780331,0.541414851573,0.381762574545,0.025
0.3125,0.003125,47.0,996.73133083,78.75,1.41819777252,0.541414811208,0.381762554574,0.025
0.3125,0.003125,47.0,996.73133083,79.0625,1.41819774081,0.54141476955,0.381762533916,0.025
0.3125,0.003125,47.0,996.73133083,79.375,1.41819770823,0.541414726645,0.381762512599,0.025
0.3125,0.003125,47.0,996.73133083,79.6875,1.41819767478,0.541414682537,0.381762490645,0.025
0.3125,0.003125,47.0,996.73133083,80.0,1.41819764051,0.541414637263,0.381762468077,0.025
0.3125,0.003125,47.0,996.73133083,80.3125,1.41819760542,0.541414590855,0.381762444913,0.025
0.3125,0.003125,47.0,996.73133083,80.625,1.41819756953,0.541414543342,0.381762421169,0.025
0.3125,0.003125,47.0,996.73133083,80.9375,1.41819753286,0.541414494748,0.38176239686,0.025
0.3125,0.003125,47.0,996.73133083,81.25,1.41819749542,0.541414445095,0.381762371997,0.025
0.3125,0.003125,47.0,996.73133083,81.5625,1.41819745722,0.541414394398,0.381762346592,0.025
0.3125,0.003125,47.0,996.73133083,81.875,1.41819741826,0.541414342672,0.381762320652,0.025
0.3125,0.003125,47.0,996.73133083,82.1875,1.41819737856,0.541414289928,0.381762294185,0.025
0.3125,0.003125,47.0,996.73133083,82.5,1.41819733812,0.541414236174,0.381762267196,0.025
0.3125,0.003125,47.0,996.73133083,82.8125,1.41819729694,0.541414181415,0.38176223969,0.025
0.3125,0.003125,47.0,996.73133083,83.125,1.41819725502,0.541414125655,0.381762211668,0.025
0.3125,0.003125,47.0,996.73133083,83.4375,1.41819721236,0.541414068895,0.381762183133,0.025
0.3125,0.003125,47.0,996.73133083,83.75,1.41819716896,0.541414011134,0.381762154085,0.025
0.3125,0.003125,47.0,996.73133083,84.0625,1.41819712481,0.541413952371,0.381762124524,0.025
0.3125,0.003125,47.0,996.73133083,84.375,1.41819707992,0.5414138926,0.381762094449,0.025
0.3125,0.003125,47.0,996.73133083,84.6875,1.41819703428,0.541413831817,0.381762063857,0.025
0.3125,0.003125,47.0,996.73133083,85.0,1.41819698787,0.541413770014,0.381762032745,0.025
0.3125,0.003125,47.0,996.73133083,85.3125,1.4181969407,0.541413707183,0.381762001111,0.025
0.3125,0.003125,47.0,996.73133083,85.625,1.41819689276,0.541413643316,0.38176196895,0.025
0.3125,0.003125,47.0,996.73133083,85.9375,1.41819684404,0.541413578402,0.381761936257,0.025
0.3125,0.003125,47.0,996.73133083,86.25,1.41819679453,0.54141351243,0.381761903028,0.025
0.3125,0.003125,47.0,996.73133083,86.5625,1.41819674422,0.541413445388,0.381761869255,0.025
0.3125,0.003125,47.0,996.73133083,86.875,1.4181966931,0.541413377263,0.381761834934,0.025
0.3125,0.003125,47.0,996.73133083,87.1875,1.41819664117,0.541413308042,0.381761800057,0.025
0.3125,0.003125,47.0,996.73133083,87.5,1.4181965884,0.54141323771,0.381761764618,0.025
0.3125,0.003125,47.0,996.73133083,87.8125,1.4181965348,0.541413166252,0.38176172861,0.025
0.3125,0.003125,47.0,996.73133083,88.125,1.41819648034,0.541413093654,0.381761692024,0.025
0.3125,0.003125,47.0,996.73133083,88.4375,1.41819642502,0.541413019899,0.381761654854,0.025
0.3125,0.003125,47.0,996.73133083,88.75,1.41819636882,0.54141294497,0.381761617089,0.025
0.3125,0.003125,47.0,996.73133083,89.0625,1.41819631173,0.541412868851,0.381761578724,0.025
0.3125,0.003125,47.0,996.73133083,89.375,1.41819625374,0.541412791524,0.381761539747,0.025
0.3125,0.003125,47.0,996.73133083,89.6875,1.41819619484,0.541412712972,0.381761500151,0.025
0.3125,0.003125,47.0,996.73133083,90.0,1.418196135,0.541412633175,0.381761459926,0.025
0.3125,0.003125,47.0,996.73133083,90.3125,1.41819607423,0.541412552115,0.381761419064,0.025
0.3125,0.003125,47.0,996.73133083,90.625,1.41819601249,0.541412469772,0.381761377553,0.025
0.3125,0.003125,47.0,996.73133083,90.9375,1.41819594978,0.541412386128,0.381761335384,0.025
0.3125,0.003125,47.0,996.73133083,91.25,1.41819588609,0.541412301162,0.381761292548,0.025
0.3125,0.003125,47.0,996.73133083,91.5625,1.41819582139,0.541412214853,0.381761249033,0.025
0.3125,0.003125,47.0,996.73133083,91.875,1.41819575568,0.541412127181,0.38176120483,0.025
0.3125,0.003125,47.0,996.73133083,92.1875,1.41819568893,0.541412038124,0.381761159927,0.025
0.3125,0.003125,47.0,996.73133083,92.5,1.41819562113,0.541411947662,0.381761114315,0.025
0.3125,0.003125,47.0,996.73133083,92.8125,1.41819555227,0.541411855771,0.38176106798,0.025
0.3125,0.003125,47.0,996.73133083,93.125,1.41819548232,0.54141176243,0.381761020913,0.025
0.3125,0.003125,47.0,996.73133083,93.4375,1.41819541127,0.541411667616,0.381760973102,0.025
0.3125,0.003125,47.0,996.73133083,93.75,1.41819533911,0.541411571306,0.381760924535,0.025
0.3125,0.003125,47.0,996.73133083,94.0625,1.41819526582,0.541411473476,0.3817608752,0.025
0.3125,0.003125,47.0,996.73133083,94.375,1.41819519137,0.541411374102,0.381760825085,0.025
0.3125,0.003125,47.0,996.73133083,94.6875,1.41819511575,0.54141127316,0.381760774178,0.025
0.3125,0.003125,47.0,996.73133083,95.0,1.41819503895,0.541411170625,0.381760722466,0.025
0.3125,0.003125,47.0,996.73133083,95.3125,1.41819496094,0.541411066473,0.381760669937,0.025
0.3125,0.003125,47.0,996.73133083,95.625,1.4181948817,0.541410960677,0.381760616577,0.025
0.3125,0.003125,47.0,996.73133083,95.9375,1.41819480122,0.541410853212,0.381760562374,0.025
0.3125,0.003125,47.0,996.73133083,96.25,1.41819471948,0.541410744052,0.381760507313,0.025
0.3125,0.003125,47.0,996.73133083,96.5625,1.41819463645,0.541410633169,0.381760451383,0.025
0.3125,0.003125,47.0,996.73133083,96.875,1.41819455212,0.541410520537,0.381760394568,0.025
0.3125,0.003125,47.0,996.73133083,97.1875,1.41819446647,0.541410406127,0.381760336854,0.025
0.3125,0.003125,47.0,996.73133083,97.5,1.41819437947,0.541410289912,0.381760278228,0.025
0.3125,0.003125,47.0,996.73133083,97.8125,1.4181942911,0.541410171864,0.381760218676,0.025
0.3125,0.003125,47.0,996.73133083,98.125,1.41819420135,0.541410051952,0.381760158181,0.025
0.3125,0.003125,47.0,996.73133083,98.4375,1.41819411019,0.541409930149,0.38176009673,0.025
0.3125,0.003125,47.0,996.73133083,98.75,1.4181940176,0.541409806423,0.381760034306,0.025
0.3125,0.003125,47.0,996.73133083,99.0625,1.41819392355,0.541409680745,0.381759970896,0.025
0.3125,0.003125,47.0,996.73133083,99.375,1.41819382803,0.541409553084,0.381759906483,0.025
0.3125,0.003125,47.0,996.73133083,99.6875,1.41819373101,0.541409423407,0.38175984105,0.025
0.3125,0.003125,47.0,996.73133083,100.0,1.41819363247,0.541409291685,0.381759774583,0.025
0.3125,0.003125,47.0,996.73133083,100.3125,1.41819353238,0.541409157883,0.381759707064,0.025
0.3125,0.003125,47.0,996.73133083,100.625,1.41819343073,0.54140902197,0.381759638477,0.025
0.3125,0.003125,47.0,996.73133083,100.9375,1.41819332747,0.541408883911,0.381759568805,0.025
0.3125,0.003125,47.0,996.73133083,101.25,1.4181932226,0.541408743673,0.38175949803,0.025
0.3125,0.003125,47.0,996.73133083,101.5625,1.41819311608,0.541408601222,0.381759426135,0.025
0.3125,0.003125,47.0,996.73133083,101.875,1.41819300789,0.541408456522,0.381759353103,0.025
0.3125,0.003125,47.0,996.73133083,102.1875,1.41819289801,0.541408309537,0.381759278914,0.025
0.3125,0.003125,47.0,996.73133083,102.5,1.4181927864,0.541408160233,0.381759203552,0.025
0.3125,0.003125,47.0,996.73133083,102.8125,1.41819267304,0.541408008571,0.381759126996,0.025
0.3125,0.003125,47.0,996.73133083,103.125,1.4181925579,0.541407854515,0.381759049229,0.025
0.3125,0.003125,47.0,996.73133083,103.4375,1.41819244096,0.541407698027,0.38175897023,0.025
0.3125,0.003125,47.0,996.73133083,103.75,1.41819232219,0.541407539068,0.381758889981,0.025
0.3125,0.003125,47.0,996.73133083,104.0625,1.41819220155,0.541407377599,0.381758808461,0.025
0.3125,0.003125,47.0,996.73133083,104.375,1.41819207902,0.54140721358,0.38175872565,0.025
0.3125,0.003125,47.0,996.73133083,104.6875,1.41819195457,0.541407046972,0.381758641527,0.025
0.3125,0.003125,47.0,996.73133083,105.0,1.41819182817,0.541406877732,0.381758556072,0.025
0.3125,0.003125,47.0,996.73133083,105.3125,1.41819169978,0.54140670582,0.381758469264,0.025
0.3125,0.003125,47.0,996.73133083,105.625,1.41819156939,0.541406531193,0.381758381081,0.025
0.3125,0.003125,47.0,996.73133083,105.9375,1.41819143695,0.541406353808,0.3817582915,0.025
0.3125,0.003125,47.0,996.73133083,106.25,1.41819130244,0.541406173622,0.3817582005,0.025
0.3125,0.003125,47.0,996.73133083,106.5625,1.41819116582,0.541405990589,0.381758108059,0.025
0.3125,0.003125,47.0,996.73133083,106.875,1.41819102705,0.541405804666,0.381758014152,0.025
0.3125,0.003125,47.0,996.73133083,107.1875,1.41819088612,0.541405615805,0.381757918757,0.025
0.3125,0.003125,47.0,996.73133083,107.5,1.41819074297,0.541405423961,0.381757821851,0.025
0.3125,0.003125,47.0,996.73133083,107.8125,1.41819059759,0.541405229087,0.381757723408,0.025
0.3125,0.003125,47.0,996.73133083,108.125,1.41819044992,0.541405031134,0.381757623404,0.025
0.3125,0.003125,47.0,996.73133083,108.4375,1.41819029995,0.541404830053,0.381757521816,0.025
0.3125,0.003125,47.0,996.73133083,108.75,1.41819014762,0.541404625795,0.381757418616,0.025
0.3125,0.003125,47.0,996.73133083,109.0625,1.41818999291,0.54140441831,0.38175731378,0.025
0.3125,0.003125,47.0,996.73133083,109.375,1.41818983578,0.541404207546,0.381757207281,0.025
0.3125,0.003125,47.0,996.73133083,109.6875,1.41818967619,0.541403993452,0.381757099093,0.025
0.3125,0.003125,47.0,996.73133083,110.0,1.41818951409,0.541403775975,0.381756989189,0.025
0.3125,0.003125,47.0,996.73133083,110.3125,1.41818934946,0.54140355506,0.381756877542,0.025
0.3125,0.003125,47.0,996.73133083,110.625,1.41818918226,0.541403330654,0.381756764123,0.025
0.3125,0.003125,47.0,996.73133083,110.9375,1.41818901243,0.541403102701,0.381756648905,0.025
0.3125,0.003125,47.0,996.73133083,111.25,1.41818883995,0.541402871145,0.381756531858,0.025
0.3125,0.003125,47.0,996.73133083,111.5625,1.41818866477,0.541402635929,0.381756412953,0.025
0.3125,0.003125,47.0,996.73133083,111.875,1.41818848685,0.541402396994,0.381756292161,0.025
0.3125,0.003125,47.0,996.73133083,112.1875,1.41818830615,0.541402154282,0.381756169452,0.025
0.3125,0.003125,47.0,996.73133083,112.5,1.41818812261,0.541401907733,0.381756044794,0.025
0.3125,0.003125,47.0,996.73133083,112.8125,1.41818793621,0.541401657286,0.381755918157,0.025
0.3125,0.003125,47.0,996.73133083,113.125,1.41818774689,0.541401402879,0.381755789509,0.025
0.3125,0.003125,47.0,996.73133083,113.4375,1.41818755461,0.541401144448,0.381755658817,0.025
0.3125,0.003125,47.0,996.73133083,113.75,1.41818735933,0.541400881931,0.38175552605,0.025
0.3125,0.003125,47.0,996.73133083,114.0625,1.41818716099,0.541400615263,0.381755391173,0.025
0.3125,0.003125,47.0,996.73133083,114.375,1.41818695955,0.541400344377,0.381755254154,0.025
0.3125,0.003125,47.0,996.73133083,114.6875,1.41818675496,0.541400069206,0.381755114957,0.025
0.3125,0.003125,47.0,996.73133083,115.0,1.41818654717,0.541399789683,0.381754973548,0.025
0.3125,0.003125,47.0,996.73133083,115.3125,1.41818633613,0.541399505738,0.381754829891,0.025
0.3125,0.003125,47.0,996.73133083,115.625,1.4181861218,0.541399217301,0.381754683951,0.025
0.3125,0.003125,47.0,996.73133083,115.9375,1.41818590412,0.541398924301,0.38175453569,0.025
0.3125,0.003125,47.0,996.73133083,116.25,1.41818568303,0.541398626665,0.381754385072,0.025
0.3125,0.003125,47.0,996.73133083,116.5625,1.4181854585,0.541398324319,0.381754232059,0.025
0.3125,0.003125,47.0,996.73133083,116.875,1.41818523045,0.541398017189,0.381754076611,0.025
0.3125,0.003125,47.0,996.73133083,117.1875,1.41818499885,0.541397705199,0.381753918691,0.025
0.3125,0.003125,47.0,996.73133083,117.5,1.41818476362,0.541397388271,0.381753758258,0.025
0.3125,0.003125,47.0,996.73133083,117.8125,1.41818452473,0.541397066327,0.381753595273,0.025
0.3125,0.003125,47.0,996.73133083,118.125,1.4181842821,0.541396739287,0.381753429693,0.025
0.3125,0.003125,47.0,996.73133083,118.4375,1.41818403569,0.54139640707,0.381753261478,0.025
0.3125,0.003125,47.0,996.73133083,118.75,1.41818378543,0.541396069594,0.381753090585,0.025
0.3125,0.003125,47.0,996.73133083,119.0625,1.41818353126,0.541395726775,0.381752916971,0.025
0.3125,0.003125,47.0,996.73133083,119.375,1.41818327313,0.541395378528,0.381752740592,0.025
0.3125,0.003125,47.0,996.73133083,119.6875,1.41818301097,0.541395024766,0.381752561404,0.025
0.3125,0.003125,47.0,996.73133083,120.0,1.41818274472,0.541394665402,0.381752379361,0.025
0.3125,0.003125,47.0,996.73133083,120.3125,1.41818247432,0.541394300347,0.381752194418,0.025
0.3125,0.003125,47.0,996.73133083,120.625,1.4181821997,0.54139392951,0.381752006528,0.025
0.3125,0.003125,47.0,996.73133083,120.9375,1.4181819208,0.5413935528,0.381751815643,0.025
0.3125,0.003125,47.0,996.73133083,121.25,1.41818163755,0.541393170121,0.381751621716,0.025
0.3125,0.003125,47.0,996.73133083,121.5625,1.41818134988,0.54139278138,0.381751424696,0.025
0.3125,0.003125,47.0,996.73133083,121.875,1.41818105773,0.54139238648,0.381751224535,0.025
0.3125,0.003125,47.0,996.73133083,122.1875,1.41818076103,0.541391985323,0.381751021182,0.025
0.3125,0.003125,47.0,996.73133083,122.5,1.4181804597,0.541391577809,0.381750814585,0.025
0.3125,0.003125,47.0,996.73133083,122.8125,1.41818015368,0.541391163836,0.381750604691,0.025
0.3125,0.003125,47.0,996.73133083,123.125,1.41817984289,0.541390743303,0.381750391449,0.025
0.3125,0.003125,47.0,996.73133083,123.4375,1.41817952727,0.541390316103,0.381750174802,0.025
0.3125,0.003125,47.0,996.73133083,123.75,1.41817920672,0.541389882132,0.381749954698,0.025
0.3125,0.003125,47.0,996.73133083,124.0625,1.41817888119,0.54138944128,0.381749731079,0.025
0.3125,0.003125,47.0,996.73133083,124.375,1.41817855059,0.541388993439,0.381749503889,0.025
0.3125,0.003125,47.0,996.73133083,124.6875,1.41817821484,0.541388538497,0.38174927307,0.025
0.3125,0.003125,47.0,996.73133083,125.0,1.41817787387,0.541388076339,0.381749038564,0.025
0.3125,0.003125,47.0,996.73133083,125.3125,1.41817752759,0.541387606852,0.38174880031,0.025
0.3125,0.003125,47.0,996.73133083,125.625,1.41817717592,0.541387129919,0.381748558249,0.025
0.3125,0.003125,47.0,996.73133083,125.9375,1.41817681879,0.54138664542,0.381748312318,0.025
0.3125,0.003125,47.0,996.73133083,126.25,1.4181764561,0.541386153234,0.381748062456,0.025
0.3125,0.003125,47.0,996.73133083,126.5625,1.41817608777,0.54138565324,0.381747808597,0.025
0.3125,0.003125,47.0,996.73133083,126.875,1.41817571371,0.541385145311,0.381747550678,0.025
0.3125,0.003125,47.0,996.73133083,127.1875,1.41817533384,0.541384629322,0.381747288633,0.025
0.3125,0.003125,47.0,996.73133083,127.5,1.41817494807,0.541384105144,0.381747022394,0.025
0.3125,0.003125,47.0,996.73133083,127.8125,1.41817455631,0.541383572646,0.381746751894,0.025
0.3125,0.003125,47.0,996.73133083,128.125,1.41817415846,0.541383031694,0.381746477064,0.025
0.3125,0.003125,47.0,996.73133083,128.4375,1.41817375442,0.541382482154,0.381746197833,0.025
0.3125,0.003125,47.0,996.73133083,128.75,1.41817334412,0.541381923889,0.381745914129,0.025
0.3125,0.003125,47.0,996.73133083,129.0625,1.41817292745,0.541381356758,0.381745625881,0.025
0.3125,0.003125,47.0,996.73133083,129.375,1.4181725043,0.54138078062,0.381745333014,0.025
0.3125,0.003125,47.0,996.73133083,129.6875,1.41817207459,0.541380195332,0.381745035453,0.025
0.3125,0.003125,47.0,996.73133083,130.0,1.41817163822,0.541379600745,0.381744733122,0.025
0.3125,0.003125,47.0,996.73133083,130.3125,1.41817119507,0.541378996713,0.381744425944,0.025
0.3125,0.003125,47.0,996.73133083,130.625,1.41817074505,0.541378383083,0.381744113838,0.025
0.3125,0.003125,47.0,996.73133083,130.9375,1.41817028806,0.541377759702,0.381743796726,0.025
0.3125,0.003125,47.0,996.73133083,131.25,1.41816982397,0.541377126414,0.381743474525,0.025
0.3125,0.003125,47.0,996.73133083,131.5625,1.4181693527,0.541376483059,0.381743147153,0.025
0.3125,0.003125,47.0,996.73133083,131.875,1.41816887412,0.541375829478,0.381742814526,0.025
0.3125,0.003125,47.0,996.73133083,132.1875,1.41816838813,0.541375165505,0.381742476556,0.025
0.3125,0.003125,47.0,996.73133083,132.5,1.41816789461,0.541374490974,0.381742133159,0.025
0.3125,0.003125,47.0,996.73133083,132.8125,1.41816739345,0.541373805717,0.381741784244,0.025
0.3125,0.003125,47.0,996.73133083,133.125,1.41816688453,0.541373109561,0.381741429722,0.025
0.3125,0.003125,47.0,996.73133083,133.4375,1.41816636773,0.541372402331,0.381741069501,0.025
0.3125,0.003125,47.0,996.73133083,133.75,1.41816584294,0.54137168385,0.381740703488,0.025
0.3125,0.003125,47.0,996.73133083,134.0625,1.41816531002,0.541370953937,0.381740331588,0.025
0.3125,0.003125,47.0,996.73133083,134.375,1.41816476887,0.541370212409,0.381739953706,0.025
0.3125,0.003125,47.0,996.73133083,134.6875,1.41816421934,0.541369459079,0.381739569743,0.025
0.3125,0.003125,47.0,996.73133083,135.0,1.41816366132,0.541368693758,0.381739179599,0.025
0.3125,0.003125,47.0,996.73133083,135.3125,1.41816309468,0.541367916254,0.381738783174,0.025
0.3125,0.003125,47.0,996.73133083,135.625,1.41816251928,0.54136712637,0.381738380364,0.025
0.3125,0.003125,47.0,996.73133083,135.9375,1.41816193499,0.541366323907,0.381737971065,0.025
0.3125,0.003125,47.0,996.73133083,136.25,1.41816134167,0.541365508665,0.381737555171,0.025
0.3125,0.003125,47.0,996.73133083,136.5625,1.4181607392,0.541364680437,0.381737132573,0.025
0.3125,0.003125,47.0,996.73133083,136.875,1.41816012742,0.541363839014,0.381736703162,0.025
0.3125,0.003125,47.0,996.73133083,137.1875,1.41815950621,0.541362984185,0.381736266825,0.025
0.3125,0.003125,47.0,996.73133083,137.5,1.41815887541,0.541362115733,0.381735823448,0.025
0.3125,0.003125,47.0,996.73133083,137.8125,1.41815823488,0.54136123344,0.381735372917,0.025
0.3125,0.003125,47.0,996.73133083,138.125,1.41815758447,0.541360337084,0.381734915113,0.025
0.3125,0.003125,47.0,996.73133083,138.4375,1.41815692404,0.541359426436,0.381734449917,0.025
0.3125,0.003125,47.0,996.73133083,138.75,1.41815625343,0.541358501269,0.381733977207,0.025
0.3125,0.003125,47.0,996.73133083,139.0625,1.41815557249,0.541357561347,0.38173349686,0.025
0.3125,0.003125,47.0,996.73133083,139.375,1.41815488106,0.541356606434,0.381733008749,0.025
0.3125,0.003125,47.0,996.73133083,139.6875,1.41815417899,0.541355636287,0.381732512748,0.025
0.3125,0.003125,47.0,996.73133083,140.0,1.4181534661,0.541354650662,0.381732008725,0.025
0.3125,0.003125,47.0,996.73133083,140.3125,1.41815274225,0.541353649308,0.381731496549,0.025
0.3125,0.003125,47.0,996.73133083,140.625,1.41815200726,0.541352631973,0.381730976085,0.025
0.3125,0.003125,47.0,996.73133083,140.9375,1.41815126096,0.541351598399,0.381730447196,0.025
0.3125,0.003125,47.0,996.73133083,141.25,1.41815050319,0.541350548323,0.381729909744,0.025
0.3125,0.003125,47.0,996.73133083,141.5625,1.41814973378,0.541349481481,0.381729363587,0.025
0.3125,0.003125,47.0,996.73133083,141.875,1.41814895254,0.5413483976,0.38172880858,0.025
0.3125,0.003125,47.0,996.73133083,142.1875,1.4181481593,0.541347296407,0.381728244578,0.025
0.3125,0.003125,47.0,996.73133083,142.5,1.41814735387,0.541346177622,0.381727671433,0.025
0.3125,0.003125,47.0,996.73133083,142.8125,1.41814653609,0.54134504096,0.381727088992,0.025
0.3125,0.003125,47.0,996.73133083,143.125,1.41814570575,0.541343886134,0.381726497102,0.025
0.3125,0.003125,47.0,996.73133083,143.4375,1.41814486267,0.541342712849,0.381725895606,0.025
0.3125,0.003125,47.0,996.73133083,143.75,1.41814400666,0.541341520808,0.381725284345,0.025
0.3125,0.003125,47.0,996.73133083,144.0625,1.41814313753,0.541340309708,0.381724663158,0.025
0.3125,0.003125,47.0,996.73133083,144.375,1.41814225508,0.54133907924,0.38172403188,0.025
0.3125,0.003125,47.0,996.73133083,144.6875,1.4181413591,0.541337829092,0.381723390344,0.025
0.3125,0.003125,47.0,996.73133083,145.0,1.4181404494,0.541336558944,0.381722738379,0.025
0.3125,0.003125,47.0,996.73133083,145.3125,1.41813952577,0.541335268475,0.381722075812,0.025
0.3125,0.003125,47.0,996.73133083,145.625,1.418138588,0.541333957354,0.381721402467,0.025
0.3125,0.003125,47.0,996.73133083,145.9375,1.41813763589,0.541332625249,0.381720718165,0.025
0.3125,0.003125,47.0,996.73133083,146.25,1.4181366692,0.541331271818,0.381720022725,0.025
0.3125,0.003125,47.0,996.73133083,146.5625,1.41813568774,0.541329896718,0.38171931596,0.025
0.3125,0.003125,47.0,996.73133083,146.875,1.41813469127,0.541328499597,0.381718597683,0.025
0.3125,0.003125,47.0,996.73133083,147.1875,1.41813367957,0.541327080098,0.381717867701,0.025
0.3125,0.003125,47.0,996.73133083,147.5,1.41813265242,0.541325637859,0.381717125821,0.025
0.3125,0.003125,47.0,996.73133083,147.8125,1.41813160959,0.541324172513,0.381716371844,0.025
0.3125,0.003125,47.0,996.73133083,148.125,1.41813055083,0.541322683683,0.381715605569,0.025
0.3125,0.003125,47.0,996.73133083,148.4375,1.41812947592,0.541321170991,0.38171482679,0.025
0.3125,0.003125,47.0,996.73133083,148.75,1.4181283846,0.541319634048,0.381714035299,0.025
0.3125,0.003125,47.0,996.73133083,149.0625,1.41812727665,0.541318072462,0.381713230884,0.025
0.3125,0.003125,47.0,996.73133083,149.375,1.41812615181,0.541316485833,0.38171241333,0.025
0.3125,0.003125,47.0,996.73133083,149.6875,1.41812500982,0.541314873755,0.381711582418,0.025
0.3125,0.003125,47.0,996.73133083,150.0,1.41812385044,0.541313235815,0.381710737924,0.025
0.3125,0.003125,47.0,996.73133083,150.3125,1.4181226734,0.541311571593,0.381709879621,0.025
0.3125,0.003125,47.0,996.73133083,150.625,1.41812147845,0.541309880663,0.381709007279,0.025
0.3125,0.003125,47.0,996.73133083,150.9375,1.41812026531,0.541308162592,0.381708120664,0.025
0.3125,0.003125,47.0,996.73133083,151.25,1.41811903372,0.541306416938,0.381707219537,0.025
0.3125,0.003125,47.0,996.73133083,151.5625,1.4181177834,0.541304643254,0.381706303654,0.025
0.3125,0.003125,47.0,996.73133083,151.875,1.41811651407,0.541302841084,0.381705372771,0.025
0.3125,0.003125,47.0,996.73133083,152.1875,1.41811522546,0.541301009966,0.381704426635,0.025
0.3125,0.003125,47.0,996.73133083,152.5,1.41811391727,0.541299149431,0.381703464991,0.025
0.3125,0.003125,47.0,996.73133083,152.8125,1.41811258922,0.541297258998,0.38170248758,0.025
0.3125,0.003125,47.0,996.73133083,153.125,1.41811124101,0.541295338184,0.381701494137,0.025
0.3125,0.003125,47.0,996.73133083,153.4375,1.41810987235,0.541293386493,0.381700484395,0.025
0.3125,0.003125,47.0,996.73133083,153.75,1.41810848292,0.541291403425,0.381699458081,0.025
0.3125,0.003125,47.0,996.73133083,154.0625,1.41810707243,0.541289388468,0.381698414916,0.025
0.3125,0.003125,47.0,996.73133083,154.375,1.41810564056,0.541287341106,0.381697354618,0.025
0.3125,0.003125,47.0,996.73133083,154.6875,1.418104187,0.541285260809,0.381696276901,0.025
