dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,59.5,996.73133057,-338.4375,1.00026636877,0.000244870740514,0.000245022062974,0.025
0.3125,0.003125,59.5,996.73133057,-338.125,1.00027044791,0.000248828973466,0.000248981718926,0.025
0.3125,0.003125,59.5,996.73133057,-337.8125,1.00027458879,0.000252851595555,0.00025300575185,0.025
0.3125,0.003125,59.5,996.73133057,-337.5,1.00027879237,0.000256939644061,0.000257095197648,0.025
0.3125,0.003125,59.5,996.73133057,-337.1875,1.00028305959,0.000261094172073,0.000261251107985,0.025
0.3125,0.003125,59.5,996.73133057,-336.875,1.00028739142,0.000265316248707,0.000265474550491,0.025
0.3125,0.003125,59.5,996.73133057,-336.5625,1.00029178884,0.000269606959313,0.000269766608967,0.025
0.3125,0.003125,59.5,996.73133057,-336.25,1.00029625284,0.000273967405693,0.0002741283836,0.025
0.3125,0.003125,59.5,996.73133057,-335.9375,1.00030078444,0.000278398706314,0.000278560991173,0.025
0.3125,0.003125,59.5,996.73133057,-335.625,1.00030538467,0.000282901996513,0.000283065565276,0.025
0.3125,0.003125,59.5,996.73133057,-335.3125,1.00031005457,0.000287478428722,0.000287643256524,0.025
0.3125,0.003125,59.5,996.73133057,-335.0,1.0003147952,0.000292129172698,0.000292295232777,0.025
0.3125,0.003125,59.5,996.73133057,-334.6875,1.00031960765,0.000296855415732,0.000297022679358,0.025
0.3125,0.003125,59.5,996.73133057,-334.375,1.00032449301,0.000301658362875,0.00030182679928,0.025
0.3125,0.003125,59.5,996.73133057,-334.0625,1.00032945239,0.000306539237181,0.000306708813466,0.025
0.3125,0.003125,59.5,996.73133057,-333.75,1.00033448692,0.000311499279928,0.000311669960983,0.025
0.3125,0.003125,59.5,996.73133057,-333.4375,1.00033959777,0.000316539750847,0.000316711499269,0.025
0.3125,0.003125,59.5,996.73133057,-333.125,1.00034478608,0.000321661928366,0.000321834704368,0.025
0.3125,0.003125,59.5,996.73133057,-332.8125,1.00035005307,0.000326867109836,0.00032704087116,0.025
0.3125,0.003125,59.5,996.73133057,-332.5,1.00035539992,0.000332156611787,0.000332331313608,0.025
0.3125,0.003125,59.5,996.73133057,-332.1875,1.00036082787,0.000337531770162,0.000337707364994,0.025
0.3125,0.003125,59.5,996.73133057,-331.875,1.00036633816,0.000342993940573,0.000343170378166,0.025
0.3125,0.003125,59.5,996.73133057,-331.5625,1.00037193206,0.000348544498551,0.000348721725786,0.025
0.3125,0.003125,59.5,996.73133057,-331.25,1.00037761087,0.000354184839794,0.000354362800577,0.025
0.3125,0.003125,59.5,996.73133057,-330.9375,1.00038337588,0.000359916380418,0.000360095015578,0.025
0.3125,0.003125,59.5,996.73133057,-330.625,1.00038922843,0.000365740557232,0.000365919804405,0.025
0.3125,0.003125,59.5,996.73133057,-330.3125,1.00039516987,0.000371658827999,0.000371838621505,0.025
0.3125,0.003125,59.5,996.73133057,-330.0,1.00040120158,0.000377672671694,0.000377852942425,0.025
0.3125,0.003125,59.5,996.73133057,-329.6875,1.00040732495,0.000383783588783,0.000383964264078,0.025
0.3125,0.003125,59.5,996.73133057,-329.375,1.0004135414,0.000389993101501,0.000390174105017,0.025
0.3125,0.003125,59.5,996.73133057,-329.0625,1.00041985238,0.00039630275413,0.000396484005704,0.025
0.3125,0.003125,59.5,996.73133057,-328.75,1.00042625934,0.000402714113269,0.000402895528796,0.025
0.3125,0.003125,59.5,996.73133057,-328.4375,1.00043276379,0.000409228768143,0.000409410259425,0.025
0.3125,0.003125,59.5,996.73133057,-328.125,1.00043936724,0.000415848330881,0.000416029805488,0.025
0.3125,0.003125,59.5,996.73133057,-327.8125,1.00044607123,0.00042257443682,0.000422755797935,0.025
0.3125,0.003125,59.5,996.73133057,-327.5,1.00045287732,0.000429408744795,0.000429589891071,0.025
0.3125,0.003125,59.5,996.73133057,-327.1875,1.0004597871,0.000436352937454,0.000436533762853,0.025
0.3125,0.003125,59.5,996.73133057,-326.875,1.00046680221,0.000443408721583,0.000443589115201,0.025
0.3125,0.003125,59.5,996.73133057,-326.5625,1.00047392427,0.000450577828396,0.000450757674304,0.025
0.3125,0.003125,59.5,996.73133057,-326.25,1.00048115496,0.000457862013866,0.000458041190939,0.025
0.3125,0.003125,59.5,996.73133057,-325.9375,1.00048849598,0.000465263059052,0.000465441440793,0.025
0.3125,0.003125,59.5,996.73133057,-325.625,1.00049594906,0.000472782770441,0.00047296022479,0.025
0.3125,0.003125,59.5,996.73133057,-325.3125,1.00050351595,0.000480422980282,0.000480599369425,0.025
0.3125,0.003125,59.5,996.73133057,-325.0,1.00051119844,0.000488185546925,0.000488360727103,0.025
0.3125,0.003125,59.5,996.73133057,-324.6875,1.00051899834,0.000496072355181,0.000496246176483,0.025
0.3125,0.003125,59.5,996.73133057,-324.375,1.0005269175,0.000504085316677,0.000504257622828,0.025
0.3125,0.003125,59.5,996.73133057,-324.0625,1.00053495779,0.000512226370207,0.000512396998367,0.025
0.3125,0.003125,59.5,996.73133057,-323.75,1.00054312113,0.000520497482122,0.000520666262651,0.025
0.3125,0.003125,59.5,996.73133057,-323.4375,1.00055140943,0.000528900646704,0.000529067402933,0.025
0.3125,0.003125,59.5,996.73133057,-323.125,1.00055982468,0.000537437886535,0.000537602434539,0.025
0.3125,0.003125,59.5,996.73133057,-322.8125,1.00056836887,0.000546111252904,0.000546273401254,0.025
0.3125,0.003125,59.5,996.73133057,-322.5,1.00057704405,0.000554922826212,0.000555082375717,0.025
0.3125,0.003125,59.5,996.73133057,-322.1875,1.00058585227,0.000563874716362,0.00056403145982,0.025
0.3125,0.003125,59.5,996.73133057,-321.875,1.00059479563,0.000572969063184,0.00057312278511,0.025
0.3125,0.003125,59.5,996.73133057,-321.5625,1.00060387629,0.000582208036862,0.000582358513212,0.025
0.3125,0.003125,59.5,996.73133057,-321.25,1.00061309639,0.000591593838363,0.000591740836248,0.025
0.3125,0.003125,59.5,996.73133057,-320.9375,1.00062245816,0.00060112869988,0.000601271977269,0.025
0.3125,0.003125,59.5,996.73133057,-320.625,1.00063196384,0.000610814885272,0.000610954190696,0.025
0.3125,0.003125,59.5,996.73133057,-320.3125,1.00064161569,0.000620654690529,0.000620789762766,0.025
0.3125,0.003125,59.5,996.73133057,-320.0,1.00065141605,0.000630650444247,0.000630781011993,0.025
0.3125,0.003125,59.5,996.73133057,-319.6875,1.00066136726,0.000640804508089,0.000640930289629,0.025
0.3125,0.003125,59.5,996.73133057,-319.375,1.00067147172,0.000651119277276,0.000651239980148,0.025
0.3125,0.003125,59.5,996.73133057,-319.0625,1.00068173185,0.000661597181098,0.000661712501722,0.025
0.3125,0.003125,59.5,996.73133057,-318.75,1.00069215013,0.000672240683412,0.000672350306724,0.025
0.3125,0.003125,59.5,996.73133057,-318.4375,1.00070272906,0.000683052283141,0.000683155882225,0.025
0.3125,0.003125,59.5,996.73133057,-318.125,1.0007134712,0.000694034514814,0.000694131750508,0.025
0.3125,0.003125,59.5,996.73133057,-317.8125,1.00072437915,0.000705189949102,0.000705280469599,0.025
0.3125,0.003125,59.5,996.73133057,-317.5,1.00073545552,0.000716521193372,0.000716604633793,0.025
0.3125,0.003125,59.5,996.73133057,-317.1875,1.000746703,0.000728030892236,0.000728106874206,0.025
0.3125,0.003125,59.5,996.73133057,-316.875,1.00075812431,0.000739721728123,0.000739789859327,0.025
0.3125,0.003125,59.5,996.73133057,-316.5625,1.00076972221,0.000751596421859,0.000751656295582,0.025
0.3125,0.003125,59.5,996.73133057,-316.25,1.0007814995,0.000763657733261,0.000763708927914,0.025
0.3125,0.003125,59.5,996.73133057,-315.9375,1.00079345904,0.000775908461733,0.000775950540368,0.025
0.3125,0.003125,59.5,996.73133057,-315.625,1.00080560371,0.000788351446883,0.00078838395669,0.025
0.3125,0.003125,59.5,996.73133057,-315.3125,1.00081793647,0.000800989569154,0.000801012040936,0.025
0.3125,0.003125,59.5,996.73133057,-315.0,1.00083046029,0.00081382575046,0.000813837698099,0.025
0.3125,0.003125,59.5,996.73133057,-314.6875,1.00084317822,0.000826862954835,0.000826863874731,0.025
0.3125,0.003125,59.5,996.73133057,-314.375,1.00085609334,0.000840104189092,0.000840093559596,0.025
0.3125,0.003125,59.5,996.73133057,-314.0625,1.00086920877,0.000853552503498,0.00085352978432,0.025
0.3125,0.003125,59.5,996.73133057,-313.75,1.0008825277,0.000867210992466,0.000867175624061,0.025
0.3125,0.003125,59.5,996.73133057,-313.4375,1.00089605336,0.00088108279525,0.000881034198187,0.025
0.3125,0.003125,59.5,996.73133057,-313.125,1.00090978903,0.000895171096652,0.000895108670965,0.025
0.3125,0.003125,59.5,996.73133057,-312.8125,1.00092373802,0.000909479127742,0.000909402252265,0.025
0.3125,0.003125,59.5,996.73133057,-312.5,1.00093790374,0.000924010166612,0.000923918198274,0.025
0.3125,0.003125,59.5,996.73133057,-312.1875,1.00095228961,0.000938767539118,0.000938659812225,0.025
0.3125,0.003125,59.5,996.73133057,-311.875,1.00096689912,0.00095375461963,0.00095363044513,0.025
0.3125,0.003125,59.5,996.73133057,-311.5625,1.00098173581,0.000968974831806,0.000968833496533,0.025
0.3125,0.003125,59.5,996.73133057,-311.25,1.00099680327,0.000984431649395,0.000984272415272,0.025
0.3125,0.003125,59.5,996.73133057,-310.9375,1.00101210515,0.00100012859703,0.000999950700253,0.025
0.3125,0.003125,59.5,996.73133057,-310.625,1.00102764516,0.00101606925103,0.00101587190124,0.025
0.3125,0.003125,59.5,996.73133057,-310.3125,1.00104342706,0.00103225724024,0.00103203961965,0.025
0.3125,0.003125,59.5,996.73133057,-310.0,1.00105945467,0.00104869624687,0.00104845750935,0.025
0.3125,0.003125,59.5,996.73133057,-309.6875,1.00107573186,0.00106539000733,0.00106512927752,0.025
0.3125,0.003125,59.5,996.73133057,-309.375,1.00109226256,0.0010823423131,0.00108205868543,0.025
0.3125,0.003125,59.5,996.73133057,-309.0625,1.00110905077,0.00109955701162,0.00109924954933,0.025
0.3125,0.003125,59.5,996.73133057,-308.75,1.00112610054,0.00111703800715,0.0011167057413,0.025
0.3125,0.003125,59.5,996.73133057,-308.4375,1.00114341598,0.00113478926172,0.0011344311901,0.025
0.3125,0.003125,59.5,996.73133057,-308.125,1.00116100127,0.001152814796,0.00115242988207,0.025
0.3125,0.003125,59.5,996.73133057,-307.8125,1.00117886064,0.00117111869022,0.00117070586201,0.025
0.3125,0.003125,59.5,996.73133057,-307.5,1.00119699839,0.00118970508517,0.00118926323409,0.025
0.3125,0.003125,59.5,996.73133057,-307.1875,1.00121541889,0.00120857818308,0.00120810616277,0.025
0.3125,0.003125,59.5,996.73133057,-306.875,1.00123412655,0.00122774224863,0.00122723887372,0.025
0.3125,0.003125,59.5,996.73133057,-306.5625,1.00125312587,0.00124720160993,0.00124666565477,0.025
0.3125,0.003125,59.5,996.73133057,-306.25,1.00127242141,0.00126696065947,0.00126639085683,0.025
0.3125,0.003125,59.5,996.73133057,-305.9375,1.00129201778,0.00128702385516,0.00128641889488,0.025
0.3125,0.003125,59.5,996.73133057,-305.625,1.00131191969,0.00130739572131,0.00130675424892,0.025
0.3125,0.003125,59.5,996.73133057,-305.3125,1.00133213188,0.00132808084969,0.00132740146498,0.025
0.3125,0.003125,59.5,996.73133057,-305.0,1.00135265918,0.00134908390053,0.00134836515605,0.025
0.3125,0.003125,59.5,996.73133057,-304.6875,1.00137350649,0.0013704096036,0.00136965000317,0.025
0.3125,0.003125,59.5,996.73133057,-304.375,1.00139467879,0.00139206275924,0.00139126075637,0.025
0.3125,0.003125,59.5,996.73133057,-304.0625,1.00141618109,0.00141404823946,0.0014132022357,0.025
0.3125,0.003125,59.5,996.73133057,-303.75,1.00143801852,0.001436370989,0.00143547933232,0.025
0.3125,0.003125,59.5,996.73133057,-303.4375,1.00146019627,0.00145903602644,0.00145809700945,0.025
0.3125,0.003125,59.5,996.73133057,-303.125,1.00148271958,0.00148204844528,0.00148106030352,0.025
0.3125,0.003125,59.5,996.73133057,-302.8125,1.00150559378,0.00150541341509,0.00150437432515,0.025
0.3125,0.003125,59.5,996.73133057,-302.5,1.0015288243,0.0015291361826,0.00152804426024,0.025
0.3125,0.003125,59.5,996.73133057,-302.1875,1.0015524166,0.00155322207287,0.00155207537109,0.025
0.3125,0.003125,59.5,996.73133057,-301.875,1.00157637626,0.00157767649042,0.00157647299743,0.025
0.3125,0.003125,59.5,996.73133057,-301.5625,1.00160070891,0.00160250492036,0.00160124255755,0.025
0.3125,0.003125,59.5,996.73133057,-301.25,1.00162542027,0.00162771292961,0.00162638954938,0.025
0.3125,0.003125,59.5,996.73133057,-300.9375,1.00165051615,0.00165330616804,0.00165191955164,0.025
0.3125,0.003125,59.5,996.73133057,-300.625,1.00167600241,0.00167929036969,0.0016778382249,0.025
0.3125,0.003125,59.5,996.73133057,-300.3125,1.00170188503,0.00170567135392,0.00170415131279,0.025
0.3125,0.003125,59.5,996.73133057,-300.0,1.00172817004,0.00173245502666,0.00173086464304,0.025
0.3125,0.003125,59.5,996.73133057,-299.6875,1.00175486358,0.00175964738159,0.00175798412869,0.025
0.3125,0.003125,59.5,996.73133057,-299.375,1.00178197187,0.00178725450139,0.00178551576923,0.025
0.3125,0.003125,59.5,996.73133057,-299.0625,1.00180950119,0.00181528255898,0.00181346565174,0.025
0.3125,0.003125,59.5,996.73133057,-298.75,1.00183745795,0.00184373781874,0.00184183995205,0.025
0.3125,0.003125,59.5,996.73133057,-298.4375,1.00186584861,0.00187262663777,0.00187064493594,0.025
0.3125,0.003125,59.5,996.73133057,-298.125,1.00189467974,0.00190195546715,0.00189988696026,0.025
0.3125,0.003125,59.5,996.73133057,-297.8125,1.001923958,0.00193173085322,0.00192957247419,0.025
0.3125,0.003125,59.5,996.73133057,-297.5,1.00195369012,0.00196195943883,0.00195970802037,0.025
0.3125,0.003125,59.5,996.73133057,-297.1875,1.00198388295,0.00199264796468,0.0019903002361,0.025
0.3125,0.003125,59.5,996.73133057,-296.875,1.00201454341,0.00202380327055,0.00202135585456,0.025
0.3125,0.003125,59.5,996.73133057,-296.5625,1.00204567854,0.00205543229664,0.00205288170601,0.025
0.3125,0.003125,59.5,996.73133057,-296.25,1.00207729546,0.00208754208486,0.00208488471898,0.025
0.3125,0.003125,59.5,996.73133057,-295.9375,1.00210940137,0.00212013978016,0.00211737192152,0.025
0.3125,0.003125,59.5,996.73133057,-295.625,1.0021420036,0.00215323263186,0.00215035044238,0.025
0.3125,0.003125,59.5,996.73133057,-295.3125,1.00217510956,0.00218682799496,0.00218382751226,0.025
0.3125,0.003125,59.5,996.73133057,-295.0,1.00220872676,0.0022209333315,0.00221781046502,0.025
0.3125,0.003125,59.5,996.73133057,-294.6875,1.00224286283,0.0022555562119,0.00225230673894,0.025
0.3125,0.003125,59.5,996.73133057,-294.375,1.00227752546,0.00229070431632,0.00228732387792,0.025
0.3125,0.003125,59.5,996.73133057,-294.0625,1.0023127225,0.00232638543598,0.00232286953275,0.025
0.3125,0.003125,59.5,996.73133057,-293.75,1.00234846186,0.00236260747459,0.00235895146233,0.025
0.3125,0.003125,59.5,996.73133057,-293.4375,1.00238475157,0.00239937844969,0.00239557753493,0.025
0.3125,0.003125,59.5,996.73133057,-293.125,1.00242159977,0.00243670649402,0.00243275572944,0.025
0.3125,0.003125,59.5,996.73133057,-292.8125,1.00245901472,0.00247459985692,0.0024704941366,0.025
0.3125,0.003125,59.5,996.73133057,-292.5,1.00249700476,0.00251306690573,0.00250880096028,0.025
0.3125,0.003125,59.5,996.73133057,-292.1875,1.00253557836,0.00255211612717,0.00254768451871,0.025
0.3125,0.003125,59.5,996.73133057,-291.875,1.00257474411,0.00259175612877,0.00258715324576,0.025
0.3125,0.003125,59.5,996.73133057,-291.5625,1.00261451069,0.00263199564023,0.00262721569221,0.025
0.3125,0.003125,59.5,996.73133057,-291.25,1.00265488691,0.0026728435149,0.00266788052695,0.025
0.3125,0.003125,59.5,996.73133057,-290.9375,1.0026958817,0.00271430873115,0.00270915653832,0.025
0.3125,0.003125,59.5,996.73133057,-290.625,1.0027375041,0.00275640039382,0.0027510526353,0.025
0.3125,0.003125,59.5,996.73133057,-290.3125,1.00277976326,0.00279912773565,0.00279357784885,0.025
0.3125,0.003125,59.5,996.73133057,-290.0,1.00282266847,0.00284250011868,0.00283674133309,0.025
0.3125,0.003125,59.5,996.73133057,-289.6875,1.00286622912,0.00288652703575,0.00288055236662,0.025
0.3125,0.003125,59.5,996.73133057,-289.375,1.00291045474,0.00293121811192,0.00292502035378,0.025
0.3125,0.003125,59.5,996.73133057,-289.0625,1.00295535497,0.00297658310587,0.00297015482588,0.025
0.3125,0.003125,59.5,996.73133057,-288.75,1.00300093958,0.00302263191145,0.0030159654425,0.025
0.3125,0.003125,59.5,996.73133057,-288.4375,1.00304721846,0.00306937455904,0.0030624619927,0.025
0.3125,0.003125,59.5,996.73133057,-288.125,1.00309420166,0.00311682121708,0.00310965439635,0.025
0.3125,0.003125,59.5,996.73133057,-287.8125,1.00314189931,0.00316498219349,0.0031575527053,0.025
0.3125,0.003125,59.5,996.73133057,-287.5,1.00319032171,0.00321386793717,0.00320616710473,0.025
0.3125,0.003125,59.5,996.73133057,-287.1875,1.00323947926,0.00326348903943,0.00325550791429,0.025
0.3125,0.003125,59.5,996.73133057,-286.875,1.00328938253,0.0033138562355,0.00330558558946,0.025
0.3125,0.003125,59.5,996.73133057,-286.5625,1.00334004219,0.00336498040597,0.0033564107227,0.025
0.3125,0.003125,59.5,996.73133057,-286.25,1.00339146906,0.00341687257831,0.00340799404476,0.025
0.3125,0.003125,59.5,996.73133057,-285.9375,1.0034436741,0.00346954392831,0.00346034642588,0.025
0.3125,0.003125,59.5,996.73133057,-285.625,1.00349666841,0.00352300578157,0.003513478877,0.025
0.3125,0.003125,59.5,996.73133057,-285.3125,1.00355046321,0.00357726961498,0.00356740255105,0.025
0.3125,0.003125,59.5,996.73133057,-285.0,1.0036050699,0.0036323470582,0.0036221287441,0.025
0.3125,0.003125,59.5,996.73133057,-284.6875,1.00366049998,0.00368824989515,0.00367766889661,0.025
0.3125,0.003125,59.5,996.73133057,-284.375,1.00371676512,0.00374499006549,0.00373403459465,0.025
0.3125,0.003125,59.5,996.73133057,-284.0625,1.00377387713,0.0038025796661,0.00379123757106,0.025
0.3125,0.003125,59.5,996.73133057,-283.75,1.00383184797,0.00386103095256,0.00384928970666,0.025
0.3125,0.003125,59.5,996.73133057,-283.4375,1.00389068973,0.0039203563406,0.00390820303142,0.025
0.3125,0.003125,59.5,996.73133057,-283.125,1.00395041468,0.00398056840763,0.00396798972565,0.025
0.3125,0.003125,59.5,996.73133057,-282.8125,1.00401103521,0.00404167989418,0.00402866212116,0.025
0.3125,0.003125,59.5,996.73133057,-282.5,1.00407256388,0.00410370370538,0.00409023270239,0.025
0.3125,0.003125,59.5,996.73133057,-282.1875,1.0041350134,0.00416665291244,0.00415271410758,0.025
0.3125,0.003125,59.5,996.73133057,-281.875,1.00419839664,0.00423054075408,0.00421611912987,0.025
0.3125,0.003125,59.5,996.73133057,-281.5625,1.00426272661,0.00429538063805,0.00428046071844,0.025
0.3125,0.003125,59.5,996.73133057,-281.25,1.00432801649,0.00436118614253,0.00434575197959,0.025
0.3125,0.003125,59.5,996.73133057,-280.9375,1.00439427963,0.0044279710176,0.00441200617786,0.025
0.3125,0.003125,59.5,996.73133057,-280.625,1.0044615295,0.00449574918671,0.00447923673707,0.025
0.3125,0.003125,59.5,996.73133057,-280.3125,1.00452977977,0.00456453474807,0.00454745724139,0.025
0.3125,0.003125,59.5,996.73133057,-280.0,1.00459904427,0.00463434197613,0.0046166814364,0.025
0.3125,0.003125,59.5,996.73133057,-279.6875,1.00466933697,0.00470518532297,0.00468692323006,0.025
0.3125,0.003125,59.5,996.73133057,-279.375,1.00474067201,0.00477707941974,0.0047581966938,0.025
0.3125,0.003125,59.5,996.73133057,-279.0625,1.00481306372,0.00485003907803,0.00483051606343,0.025
0.3125,0.003125,59.5,996.73133057,-278.75,1.00488652658,0.0049240792913,0.00490389574015,0.025
0.3125,0.003125,59.5,996.73133057,-278.4375,1.00496107522,0.00499921523625,0.00497835029147,0.025
0.3125,0.003125,59.5,996.73133057,-278.125,1.00503672449,0.00507546227419,0.00505389445214,0.025
0.3125,0.003125,59.5,996.73133057,-277.8125,1.00511348935,0.00515283595239,0.00513054312509,0.025
0.3125,0.003125,59.5,996.73133057,-277.5,1.00519138497,0.00523135200547,0.00520831138223,0.025
0.3125,0.003125,59.5,996.73133057,-277.1875,1.00527042669,0.00531102635668,0.00528721446536,0.025
0.3125,0.003125,59.5,996.73133057,-276.875,1.00535063002,0.00539187511926,0.00536726778699,0.025
0.3125,0.003125,59.5,996.73133057,-276.5625,1.00543201063,0.0054739145977,0.00544848693112,0.025
0.3125,0.003125,59.5,996.73133057,-276.25,1.00551458439,0.00555716128906,0.00553088765401,0.025
0.3125,0.003125,59.5,996.73133057,-275.9375,1.00559836733,0.00564163188424,0.00561448588493,0.025
0.3125,0.003125,59.5,996.73133057,-275.625,1.00568337566,0.00572734326918,0.00569929772687,0.025
0.3125,0.003125,59.5,996.73133057,-275.3125,1.00576962578,0.00581431252615,0.00578533945722,0.025
0.3125,0.003125,59.5,996.73133057,-275.0,1.00585713425,0.00590255693492,0.0058726275284,0.025
0.3125,0.003125,59.5,996.73133057,-274.6875,1.00594591783,0.00599209397396,0.00596117856849,0.025
0.3125,0.003125,59.5,996.73133057,-274.375,1.00603599346,0.00608294132161,0.00605100938179,0.025
0.3125,0.003125,59.5,996.73133057,-274.0625,1.00612737824,0.0061751168572,0.00614213694937,0.025
0.3125,0.003125,59.5,996.73133057,-273.75,1.00622008947,0.00626863866216,0.00623457842956,0.025
0.3125,0.003125,59.5,996.73133057,-273.4375,1.00631414464,0.00636352502115,0.00632835115843,0.025
0.3125,0.003125,59.5,996.73133057,-273.125,1.0064095614,0.00645979442309,0.00642347265017,0.025
0.3125,0.003125,59.5,996.73133057,-272.8125,1.00650635762,0.00655746556217,0.00651996059752,0.025
0.3125,0.003125,59.5,996.73133057,-272.5,1.00660455132,0.0066565573389,0.00661783287208,0.025
0.3125,0.003125,59.5,996.73133057,-272.1875,1.00670416073,0.00675708886105,0.00671710752457,0.025
0.3125,0.003125,59.5,996.73133057,-271.875,1.00680520426,0.00685907944459,0.00681780278512,0.025
0.3125,0.003125,59.5,996.73133057,-271.5625,1.00690770049,0.00696254861463,0.00691993706347,0.025
0.3125,0.003125,59.5,996.73133057,-271.25,1.00701166821,0.00706751610625,0.00702352894907,0.025
0.3125,0.003125,59.5,996.73133057,-270.9375,1.0071171264,0.00717400186533,0.00712859721119,0.025
0.3125,0.003125,59.5,996.73133057,-270.625,1.00722409419,0.0072820260494,0.00723516079901,0.025
0.3125,0.003125,59.5,996.73133057,-270.3125,1.00733259095,0.00739160902834,0.00734323884154,0.025
0.3125,0.003125,59.5,996.73133057,-270.0,1.00744263621,0.00750277138513,0.00745285064761,0.025
0.3125,0.003125,59.5,996.73133057,-269.6875,1.00755424968,0.00761553391651,0.00756401570572,0.025
0.3125,0.003125,59.5,996.73133057,-269.375,1.00766745128,0.00772991763364,0.00767675368386,0.025
0.3125,0.003125,59.5,996.73133057,-269.0625,1.0077822611,0.00784594376265,0.00779108442929,0.025
0.3125,0.003125,59.5,996.73133057,-268.75,1.00789869944,0.00796363374524,0.00790702796822,0.025
0.3125,0.003125,59.5,996.73133057,-268.4375,1.00801678676,0.00808300923911,0.00802460450544,0.025
0.3125,0.003125,59.5,996.73133057,-268.125,1.00813654374,0.00820409211844,0.00814383442392,0.025
0.3125,0.003125,59.5,996.73133057,-267.8125,1.00825799122,0.00832690447431,0.00826473828429,0.025
0.3125,0.003125,59.5,996.73133057,-267.5,1.00838115024,0.008451468615,0.00838733682429,0.025
0.3125,0.003125,59.5,996.73133057,-267.1875,1.00850604204,0.00857780706633,0.00851165095812,0.025
0.3125,0.003125,59.5,996.73133057,-266.875,1.00863268802,0.00870594257186,0.00863770177577,0.025
0.3125,0.003125,59.5,996.73133057,-266.5625,1.00876110979,0.00883589809306,0.0087655105422,0.025
0.3125,0.003125,59.5,996.73133057,-266.25,1.00889132912,0.0089676968095,0.00889509869654,0.025
0.3125,0.003125,59.5,996.73133057,-265.9375,1.009023368,0.00910136211886,0.00902648785114,0.025
0.3125,0.003125,59.5,996.73133057,-265.625,1.00915724858,0.00923691763696,0.00915969979056,0.025
0.3125,0.003125,59.5,996.73133057,-265.3125,1.0092929932,0.00937438719766,0.0092947564705,0.025
0.3125,0.003125,59.5,996.73133057,-265.0,1.00943062438,0.00951379485281,0.00943168001666,0.025
0.3125,0.003125,59.5,996.73133057,-264.6875,1.00957016482,0.00965516487199,0.00957049272344,0.025
0.3125,0.003125,59.5,996.73133057,-264.375,1.00971163741,0.00979852174231,0.00971121705268,0.025
0.3125,0.003125,59.5,996.73133057,-264.0625,1.00985506522,0.00994389016805,0.00985387563221,0.025
0.3125,0.003125,59.5,996.73133057,-263.75,1.01000047148,0.0100912950703,0.00999849125437,0.025
0.3125,0.003125,59.5,996.73133057,-263.4375,1.01014787963,0.0102407615865,0.0101450868744,0.025
0.3125,0.003125,59.5,996.73133057,-263.125,1.01029731324,0.0103923150698,0.0102936856088,0.025
0.3125,0.003125,59.5,996.73133057,-262.8125,1.01044879611,0.0105459810886,0.0104443107335,0.025
0.3125,0.003125,59.5,996.73133057,-262.5,1.01060235216,0.0107017854258,0.0105969856822,0.025
0.3125,0.003125,59.5,996.73133057,-262.1875,1.01075800552,0.010859754078,0.010751734044,0.025
0.3125,0.003125,59.5,996.73133057,-261.875,1.01091578046,0.0110199132548,0.010908579562,0.025
0.3125,0.003125,59.5,996.73133057,-261.5625,1.01107570144,0.0111822893777,0.0110675461303,0.025
0.3125,0.003125,59.5,996.73133057,-261.25,1.01123779309,0.011346909079,0.0112286577927,0.025
0.3125,0.003125,59.5,996.73133057,-260.9375,1.01140208016,0.011513799201,0.0113919387397,0.025
0.3125,0.003125,59.5,996.73133057,-260.625,1.01156858762,0.0116829867948,0.0115574133062,0.025
0.3125,0.003125,59.5,996.73133057,-260.3125,1.01173734057,0.0118544991189,0.0117251059691,0.025
0.3125,0.003125,59.5,996.73133057,-260.0,1.01190836425,0.0120283636377,0.0118950413447,0.025
0.3125,0.003125,59.5,996.73133057,-259.6875,1.01208168409,0.0122046080205,0.0120672441855,0.025
0.3125,0.003125,59.5,996.73133057,-259.375,1.01225732565,0.0123832601396,0.0122417393781,0.025
0.3125,0.003125,59.5,996.73133057,-259.0625,1.01243531465,0.0125643480688,0.0124185519395,0.025
0.3125,0.003125,59.5,996.73133057,-258.75,1.01261567694,0.0127479000818,0.0125977070146,0.025
0.3125,0.003125,59.5,996.73133057,-258.4375,1.01279843854,0.0129339446503,0.0127792298726,0.025
0.3125,0.003125,59.5,996.73133057,-258.125,1.01298362558,0.0131225104419,0.0129631459041,0.025
0.3125,0.003125,59.5,996.73133057,-257.8125,1.01317126436,0.0133136263186,0.0131494806173,0.025
0.3125,0.003125,59.5,996.73133057,-257.5,1.01336138129,0.0135073213343,0.0133382596351,0.025
0.3125,0.003125,59.5,996.73133057,-257.1875,1.01355400292,0.0137036247326,0.0135295086908,0.025
0.3125,0.003125,59.5,996.73133057,-256.875,1.01374915593,0.0139025659449,0.0137232536248,0.025
0.3125,0.003125,59.5,996.73133057,-256.5625,1.01394686713,0.0141041745876,0.0139195203807,0.025
0.3125,0.003125,59.5,996.73133057,-256.25,1.01414716343,0.0143084804597,0.0141183350015,0.025
0.3125,0.003125,59.5,996.73133057,-255.9375,1.01435007188,0.0145155135404,0.0143197236252,0.025
0.3125,0.003125,59.5,996.73133057,-255.625,1.01455561964,0.0147253039863,0.0145237124808,0.025
