dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,160.5,996.728796659,-435.3125,1.00001137822,-1.13557935549e-05,-1.13491074813e-05,0.025
0.3125,0.003125,160.5,996.728796659,-435.0,1.00001141734,-1.13945978674e-05,-1.13877314202e-05,0.025
0.3125,0.003125,160.5,996.728796659,-434.6875,1.0000114545,-1.14314286099e-05,-1.14243818598e-05,0.025
0.3125,0.003125,160.5,996.728796659,-434.375,1.00001148963,-1.14662330315e-05,-1.14590062307e-05,0.025
0.3125,0.003125,160.5,996.728796659,-434.0625,1.00001152269,-1.14989584404e-05,-1.14915520247e-05,0.025
0.3125,0.003125,160.5,996.728796659,-433.75,1.00001155363,-1.15295522619e-05,-1.1521966848e-05,0.025
0.3125,0.003125,160.5,996.728796659,-433.4375,1.00001158239,-1.155796207e-05,-1.15501984741e-05,0.025
0.3125,0.003125,160.5,996.728796659,-433.125,1.00001160892,-1.15841356567e-05,-1.15761949013e-05,0.025
0.3125,0.003125,160.5,996.728796659,-432.8125,1.00001163317,-1.16080210985e-05,-1.1599904413e-05,0.025
0.3125,0.003125,160.5,996.728796659,-432.5,1.00001165509,-1.16295668054e-05,-1.16212756374e-05,0.025
0.3125,0.003125,160.5,996.728796659,-432.1875,1.00001167462,-1.16487218731e-05,-1.16402576052e-05,0.025
0.3125,0.003125,160.5,996.728796659,-431.875,1.00001169173,-1.1665436285e-05,-1.16567997371e-05,0.025
0.3125,0.003125,160.5,996.728796659,-431.5625,1.00001170634,-1.16796532002e-05,-1.16708518419e-05,0.025
0.3125,0.003125,160.5,996.728796659,-431.25,1.00001171843,-1.16912969809e-05,-1.16823660912e-05,0.025
0.3125,0.003125,160.5,996.728796659,-430.9375,1.00001172795,-1.17004481781e-05,-1.16913012871e-05,0.025
0.3125,0.003125,160.5,996.728796659,-430.625,1.00001173496,-1.17076810591e-05,-1.16975828814e-05,0.025
0.3125,0.003125,160.5,996.728796659,-430.3125,1.00001173905,-1.17110293652e-05,-1.17009669889e-05,0.025
0.3125,0.003125,160.5,996.728796659,-430.0,1.00001173984,-1.17108146694e-05,-1.17014574653e-05,0.025
0.3125,0.003125,160.5,996.728796659,-429.6875,1.00001173808,-1.1708929406e-05,-1.1699226005e-05,0.025
0.3125,0.003125,160.5,996.728796659,-429.375,1.00001173385,-1.17041140883e-05,-1.16941933891e-05,0.025
0.3125,0.003125,160.5,996.728796659,-429.0625,1.00001172657,-1.16963688236e-05,-1.16862960779e-05,0.025
0.3125,0.003125,160.5,996.728796659,-428.75,1.00001171639,-1.1685718099e-05,-1.16754880313e-05,0.025
0.3125,0.003125,160.5,996.728796659,-428.4375,1.00001170326,-1.16720966377e-05,-1.16617233712e-05,0.025
0.3125,0.003125,160.5,996.728796659,-428.125,1.00001168714,-1.16554762385e-05,-1.16449597814e-05,0.025
0.3125,0.003125,160.5,996.728796659,-427.8125,1.00001166799,-1.16358122829e-05,-1.16251552342e-05,0.025
0.3125,0.003125,160.5,996.728796659,-427.5,1.00001164577,-1.16130638781e-05,-1.16022684021e-05,0.025
0.3125,0.003125,160.5,996.728796659,-427.1875,1.00001162043,-1.15871902474e-05,-1.15762585789e-05,0.025
0.3125,0.003125,160.5,996.728796659,-426.875,1.00001159193,-1.15581509498e-05,-1.15470856991e-05,0.025
0.3125,0.003125,160.5,996.728796659,-426.5625,1.00001156024,-1.15259061521e-05,-1.15147104448e-05,0.025
0.3125,0.003125,160.5,996.728796659,-426.25,1.00001152532,-1.14904168158e-05,-1.14790943947e-05,0.025
0.3125,0.003125,160.5,996.728796659,-425.9375,1.00001148712,-1.14516449324e-05,-1.14402002041e-05,0.025
0.3125,0.003125,160.5,996.728796659,-425.625,1.00001144562,-1.14095537131e-05,-1.13979917989e-05,0.025
0.3125,0.003125,160.5,996.728796659,-425.3125,1.00001140078,-1.13641077852e-05,-1.13524345856e-05,0.025
0.3125,0.003125,160.5,996.728796659,-425.0,1.00001135256,-1.13152734488e-05,-1.13034956788e-05,0.025
0.3125,0.003125,160.5,996.728796659,-424.6875,1.00001130094,-1.12630189431e-05,-1.1251144139e-05,0.025
0.3125,0.003125,160.5,996.728796659,-424.375,1.00001124588,-1.12073147331e-05,-1.11953512124e-05,0.025
0.3125,0.003125,160.5,996.728796659,-424.0625,1.00001118736,-1.11481338098e-05,-1.11360905578e-05,0.025
0.3125,0.003125,160.5,996.728796659,-423.75,1.00001112536,-1.10854519353e-05,-1.10733384415e-05,0.025
0.3125,0.003125,160.5,996.728796659,-423.4375,1.00001105985,-1.10192478332e-05,-1.10070738839e-05,0.025
0.3125,0.003125,160.5,996.728796659,-423.125,1.00001099082,-1.09495033388e-05,-1.09372787453e-05,0.025
0.3125,0.003125,160.5,996.728796659,-422.8125,1.00001091825,-1.08762034173e-05,-1.08639377332e-05,0.025
0.3125,0.003125,160.5,996.728796659,-422.5,1.00001084212,-1.0799336068e-05,-1.07870383279e-05,0.025
0.3125,0.003125,160.5,996.728796659,-422.1875,1.00001076244,-1.07188921007e-05,-1.07065706323e-05,0.025
0.3125,0.003125,160.5,996.728796659,-421.875,1.00001067919,-1.06348648069e-05,-1.06225271684e-05,0.025
0.3125,0.003125,160.5,996.728796659,-421.5625,1.00001059236,-1.0547249582e-05,-1.05349026563e-05,0.025
0.3125,0.003125,160.5,996.728796659,-421.25,1.00001050196,-1.04560435593e-05,-1.04436938204e-05,0.025
0.3125,0.003125,160.5,996.728796659,-420.9375,1.00001040799,-1.03612454019e-05,-1.03488992729e-05,0.025
0.3125,0.003125,160.5,996.728796659,-420.625,1.00001031044,-1.02628552806e-05,-1.02505194994e-05,0.025
0.3125,0.003125,160.5,996.728796659,-420.3125,1.00001020931,-1.01608750382e-05,-1.01485569498e-05,0.025
0.3125,0.003125,160.5,996.728796659,-420.0,1.00001010462,-1.00553085369e-05,-1.00430162128e-05,0.025
0.3125,0.003125,160.5,996.728796659,-419.6875,1.00000999637,-9.94616208578e-06,-9.93390422433e-06,0.025
0.3125,0.003125,160.5,996.728796659,-419.375,1.00000988456,-9.8334447897e-06,-9.82123044761e-06,0.025
0.3125,0.003125,160.5,996.728796659,-419.0625,1.00000976921,-9.71716874695e-06,-9.7050069768e-06,0.025
0.3125,0.003125,160.5,996.728796659,-418.75,1.00000965034,-9.59734905604e-06,-9.58524853631e-06,0.025
0.3125,0.003125,160.5,996.728796659,-418.4375,1.00000952796,-9.47400361124e-06,-9.46197237441e-06,0.025
0.3125,0.003125,160.5,996.728796659,-418.125,1.00000940209,-9.34715273427e-06,-9.33519807923e-06,0.025
0.3125,0.003125,160.5,996.728796659,-417.8125,1.00000927276,-9.21681874226e-06,-9.20494737013e-06,0.025
0.3125,0.003125,160.5,996.728796659,-417.5,1.00000913999,-9.08302553061e-06,-9.07124392934e-06,0.025
0.3125,0.003125,160.5,996.728796659,-417.1875,1.0000090038,-8.94579834676e-06,-8.93411334451e-06,0.025
0.3125,0.003125,160.5,996.728796659,-416.875,1.00000886422,-8.80516384736e-06,-8.79358321036e-06,0.025
0.3125,0.003125,160.5,996.728796659,-416.5625,1.00000872129,-8.66115043941e-06,-8.64968340278e-06,0.025
0.3125,0.003125,160.5,996.728796659,-416.25,1.00000857503,-8.51378894275e-06,-8.50244650446e-06,0.025
0.3125,0.003125,160.5,996.728796659,-415.9375,1.00000842547,-8.36311345748e-06,-8.35190831378e-06,0.025
0.3125,0.003125,160.5,996.728796659,-415.625,1.00000827267,-8.20916222746e-06,-8.19810833444e-06,0.025
0.3125,0.003125,160.5,996.728796659,-415.3125,1.00000811666,-8.05197831895e-06,-8.04109013794e-06,0.025
0.3125,0.003125,160.5,996.728796659,-415.0,1.00000795748,-7.89160998577e-06,-7.88090150749e-06,0.025
0.3125,0.003125,160.5,996.728796659,-414.6875,1.0000077952,-7.72811057856e-06,-7.71759430015e-06,0.025
0.3125,0.003125,160.5,996.728796659,-414.375,1.00000762987,-7.56153794837e-06,-7.55122401434e-06,0.025
0.3125,0.003125,160.5,996.728796659,-414.0625,1.00000746155,-7.39195342899e-06,-7.38184911001e-06,0.025
0.3125,0.003125,160.5,996.728796659,-413.75,1.00000729031,-7.21942051746e-06,-7.20953017961e-06,0.025
0.3125,0.003125,160.5,996.728796659,-413.4375,1.00000711619,-7.04400347047e-06,-7.03432911193e-06,0.025
0.3125,0.003125,160.5,996.728796659,-413.125,1.00000693928,-6.86576613772e-06,-6.85630841122e-06,0.025
0.3125,0.003125,160.5,996.728796659,-412.8125,1.00000675962,-6.68477125356e-06,-6.67553081185e-06,0.025
0.3125,0.003125,160.5,996.728796659,-412.5,1.00000657729,-6.50108036792e-06,-6.49205928113e-06,0.025
0.3125,0.003125,160.5,996.728796659,-412.1875,1.00000639235,-6.3147544935e-06,-6.30595742996e-06,0.025
0.3125,0.003125,160.5,996.728796659,-411.875,1.00000620486,-6.12585535937e-06,-6.11729026302e-06,0.025
0.3125,0.003125,160.5,996.728796659,-411.5625,1.00000601488,-5.93444700456e-06,-5.92612512397e-06,0.025
0.3125,0.003125,160.5,996.728796659,-411.25,1.00000582249,-5.74059741954e-06,-5.73253264807e-06,0.025
0.3125,0.003125,160.5,996.728796659,-410.9375,1.00000562777,-5.54437989632e-06,-5.53658752406e-06,0.025
0.3125,0.003125,160.5,996.728796659,-410.625,1.00000543078,-5.34587375734e-06,-5.3383688966e-06,0.025
0.3125,0.003125,160.5,996.728796659,-410.3125,1.00000523162,-5.14516433093e-06,-5.13796031457e-06,0.025
0.3125,0.003125,160.5,996.728796659,-410.0,1.00000503037,-4.94234213922e-06,-4.93544921803e-06,0.025
0.3125,0.003125,160.5,996.728796659,-409.6875,1.00000482713,-4.73750145155e-06,-4.73092604967e-06,0.025
0.3125,0.003125,160.5,996.728796659,-409.375,1.000004622,-4.53073850228e-06,-4.52448315107e-06,0.025
0.3125,0.003125,160.5,996.728796659,-409.0625,1.00000441506,-4.32214968779e-06,-4.31621363958e-06,0.025
0.3125,0.003125,160.5,996.728796659,-408.75,1.0000042064,-4.11183005662e-06,-4.10621046217e-06,0.025
0.3125,0.003125,160.5,996.728796659,-408.4375,1.00000399614,-3.89987237943e-06,-3.8945657884e-06,0.025
0.3125,0.003125,160.5,996.728796659,-408.125,1.00000378434,-3.68636692192e-06,-3.68137083654e-06,0.025
0.3125,0.003125,160.5,996.728796659,-407.8125,1.00000357112,-3.47140192904e-06,-3.46671614831e-06,0.025
0.3125,0.003125,160.5,996.728796659,-407.5,1.00000335654,-3.25506474318e-06,-3.25069225161e-06,0.025
0.3125,0.003125,160.5,996.728796659,-407.1875,1.00000314071,-3.03744334309e-06,-3.03339057947e-06,0.025
0.3125,0.003125,160.5,996.728796659,-406.875,1.00000292372,-2.81862806647e-06,-2.81490446516e-06,0.025
0.3125,0.003125,160.5,996.728796659,-406.5625,1.00000270566,-2.5987131718e-06,-2.59533000374e-06,0.025
0.3125,0.003125,160.5,996.728796659,-406.25,1.00000248663,-2.37779788972e-06,-2.37476657804e-06,0.025
0.3125,0.003125,160.5,996.728796659,-405.9375,1.00000226674,-2.15598670812e-06,-2.15331689813e-06,0.025
0.3125,0.003125,160.5,996.728796659,-405.625,1.00000204609,-1.93338868183e-06,-1.9310864853e-06,0.025
0.3125,0.003125,160.5,996.728796659,-405.3125,1.0000018248,-1.71011578601e-06,-1.70818265244e-06,0.025
0.3125,0.003125,160.5,996.728796659,-405.0,1.00000160297,-1.48628059593e-06,-1.48471316203e-06,0.025
0.3125,0.003125,160.5,996.728796659,-404.6875,1.00000138071,-1.26199377977e-06,-1.26078484337e-06,0.025
0.3125,0.003125,160.5,996.728796659,-404.375,1.00000115814,-1.03736201558e-06,-1.03650249161e-06,0.025
0.3125,0.003125,160.5,996.728796659,-404.0625,1.00000093534,-8.12486921691e-07,-8.11968328856e-07,0.025
0.3125,0.003125,160.5,996.728796659,-403.75,1.00000071242,-5.87465367017e-07,-5.87282177895e-07,0.025
0.3125,0.003125,160.5,996.728796659,-403.4375,1.00000048949,-3.6239113427e-07,-3.62542308108e-07,0.025
0.3125,0.003125,160.5,996.728796659,-403.125,1.00000026662,-1.37357519786e-07,-1.37846718596e-07,0.025
0.3125,0.003125,160.5,996.728796659,-402.8125,1.00000004393,8.75398827321e-08,8.67055183526e-08,0.025
0.3125,0.003125,160.5,996.728796659,-402.5,0.999999821507,3.12201046715e-07,3.11013265333e-07,0.025
0.3125,0.003125,160.5,996.728796659,-402.1875,0.999999599465,5.36520736716e-07,5.34973005397e-07,0.025
0.3125,0.003125,160.5,996.728796659,-401.875,0.999999377908,7.60389384572e-07,7.58479336491e-07,0.025
0.3125,0.003125,160.5,996.728796659,-401.5625,0.999999156946,9.8369542468e-07,9.81426164963e-07,0.025
0.3125,0.003125,160.5,996.728796659,-401.25,0.999998936687,1.20632843413e-06,1.20370827147e-06,0.025
0.3125,0.003125,160.5,996.728796659,-400.9375,0.999998717234,1.42818212477e-06,1.42522279999e-06,0.025
0.3125,0.003125,160.5,996.728796659,-400.625,0.99999849869,1.64915630108e-06,1.64587024059e-06,0.025
0.3125,0.003125,160.5,996.728796659,-400.3125,0.999998281148,1.86915714944e-06,1.86555462855e-06,0.025
0.3125,0.003125,160.5,996.728796659,-400.0,0.999998064702,2.08809578847e-06,2.08418293463e-06,0.025
0.3125,0.003125,160.5,996.728796659,-399.6875,0.999997849441,2.30588559721e-06,2.30166388575e-06,0.025
0.3125,0.003125,160.5,996.728796659,-399.375,0.999997635455,2.52243924547e-06,2.51790664174e-06,0.025
0.3125,0.003125,160.5,996.728796659,-399.0625,0.999997422836,2.73766644658e-06,2.73281979723e-06,0.025
0.3125,0.003125,160.5,996.728796659,-398.75,0.999997211677,2.95147322587e-06,2.94631106427e-06,0.025
0.3125,0.003125,160.5,996.728796659,-398.4375,0.999997002073,3.16376299028e-06,3.15828775327e-06,0.025
0.3125,0.003125,160.5,996.728796659,-398.125,0.99999679412,3.37443900734e-06,3.36865788489e-06,0.025
0.3125,0.003125,160.5,996.728796659,-397.8125,0.999996587908,3.58340740639e-06,3.57733154436e-06,0.025
0.3125,0.003125,160.5,996.728796659,-397.5,0.999996383526,3.79057960982e-06,3.78422201038e-06,0.025
0.3125,0.003125,160.5,996.728796659,-397.1875,0.999996181058,3.99587334938e-06,3.98924628832e-06,0.025
0.3125,0.003125,160.5,996.728796659,-396.875,0.999995980582,4.19921197746e-06,4.1923249098e-06,0.025
0.3125,0.003125,160.5,996.728796659,-396.5625,0.999995782174,4.40052238937e-06,4.39338113745e-06,0.025
0.3125,0.003125,160.5,996.728796659,-396.25,0.99999558591,4.59973247064e-06,4.59233993749e-06,0.025
0.3125,0.003125,160.5,996.728796659,-395.9375,0.999995391863,4.7967691325e-06,4.78912715236e-06,0.025
0.3125,0.003125,160.5,996.728796659,-395.625,0.999995200109,4.99155765625e-06,4.9836691969e-06,0.025
0.3125,0.003125,160.5,996.728796659,-395.3125,0.999995010721,5.18402257573e-06,5.17589337823e-06,0.025
0.3125,0.003125,160.5,996.728796659,-395.0,0.999994823773,5.3740896668e-06,5.3657286809e-06,0.025
0.3125,0.003125,160.5,996.728796659,-394.6875,0.999994639334,5.56168813946e-06,5.55310667775e-06,0.025
0.3125,0.003125,160.5,996.728796659,-394.375,0.999994457472,5.74675213403e-06,5.73796220374e-06,0.025
0.3125,0.003125,160.5,996.728796659,-394.0625,0.999994278247,5.92922099389e-06,5.92023355875e-06,0.025
0.3125,0.003125,160.5,996.728796659,-393.75,0.99999410172,6.10903829792e-06,6.09986221877e-06,0.025
0.3125,0.003125,160.5,996.728796659,-393.4375,0.999993927945,6.28615020929e-06,6.27679224577e-06,0.025
0.3125,0.003125,160.5,996.728796659,-393.125,0.999993756976,6.4605039512e-06,6.45096969513e-06,0.025
0.3125,0.003125,160.5,996.728796659,-392.8125,0.999993588868,6.63204705975e-06,6.62234228446e-06,0.025
0.3125,0.003125,160.5,996.728796659,-392.5,0.999993423672,6.80072766302e-06,6.79085944253e-06,0.025
0.3125,0.003125,160.5,996.728796659,-392.1875,0.999993261438,6.96649555526e-06,6.95647267481e-06,0.025
0.3125,0.003125,160.5,996.728796659,-391.875,0.999993102212,7.12930348812e-06,7.11913604697e-06,0.025
0.3125,0.003125,160.5,996.728796659,-391.5625,0.99999294604,7.28910805922e-06,7.27880655865e-06,0.025
0.3125,0.003125,160.5,996.728796659,-391.25,0.999992792961,7.44586985903e-06,7.43544426151e-06,0.025
0.3125,0.003125,160.5,996.728796659,-390.9375,0.999992643014,7.59955292088e-06,7.58901211171e-06,0.025
0.3125,0.003125,160.5,996.728796659,-390.625,0.999992496233,7.75012383372e-06,7.73947566911e-06,0.025
0.3125,0.003125,160.5,996.728796659,-390.3125,0.999992352651,7.89755099249e-06,7.8868028075e-06,0.025
0.3125,0.003125,160.5,996.728796659,-390.0,0.999992212299,8.04180431554e-06,8.03096356625e-06,0.025
0.3125,0.003125,160.5,996.728796659,-389.6875,0.999992075205,8.18285547576e-06,8.17193018208e-06,0.025
0.3125,0.003125,160.5,996.728796659,-389.375,0.999991941398,8.32067844585e-06,8.30967724616e-06,0.025
0.3125,0.003125,160.5,996.728796659,-389.0625,0.9999918109,8.45525001199e-06,8.44418187827e-06,0.025
0.3125,0.003125,160.5,996.728796659,-388.75,0.999991683733,8.58655001124e-06,8.57542382206e-06,0.025
0.3125,0.003125,160.5,996.728796659,-388.4375,0.999991559915,8.71456120786e-06,8.70338542071e-06,0.025
0.3125,0.003125,160.5,996.728796659,-388.125,0.999991439462,8.83926893898e-06,8.82805150002e-06,0.025
0.3125,0.003125,160.5,996.728796659,-387.8125,0.999991322388,8.96066074514e-06,8.94940922465e-06,0.025
0.3125,0.003125,160.5,996.728796659,-387.5,0.999991208704,9.0787261503e-06,9.0674479915e-06,0.025
0.3125,0.003125,160.5,996.728796659,-387.1875,0.99999109842,9.19345667199e-06,9.1821593922e-06,0.025
0.3125,0.003125,160.5,996.728796659,-386.875,0.999990991544,9.30484598341e-06,9.29353723226e-06,0.025
0.3125,0.003125,160.5,996.728796659,-386.5625,0.999990888079,9.41289008844e-06,9.40157756726e-06,0.025
0.3125,0.003125,160.5,996.728796659,-386.25,0.99999078803,9.51758740452e-06,9.50627871708e-06,0.025
0.3125,0.003125,160.5,996.728796659,-385.9375,0.999990691396,9.61893870815e-06,9.60764123854e-06,0.025
0.3125,0.003125,160.5,996.728796659,-385.625,0.999990598176,9.71694698891e-06,9.70566786354e-06,0.025
0.3125,0.003125,160.5,996.728796659,-385.3125,0.999990508366,9.81161730414e-06,9.80036342591e-06,0.025
0.3125,0.003125,160.5,996.728796659,-385.0,0.99999042196,9.90295667637e-06,9.89173479737e-06,0.025
0.3125,0.003125,160.5,996.728796659,-384.6875,0.999990338951,9.99097405797e-06,9.97979084361e-06,0.025
0.3125,0.003125,160.5,996.728796659,-384.375,0.99999025933,1.00756803646e-05,1.00645423981e-05,0.025
0.3125,0.003125,160.5,996.728796659,-384.0625,0.999990183083,1.01570884876e-05,1.01460022375e-05,0.025
0.3125,0.003125,160.5,996.728796659,-383.75,0.999990110199,1.023521327e-05,1.02241850485e-05,0.025
0.3125,0.003125,160.5,996.728796659,-383.4375,0.999990040661,1.0310071461e-05,1.02991073817e-05,0.025
0.3125,0.003125,160.5,996.728796659,-383.125,0.999989974453,1.0381681632e-05,1.03707875954e-05,0.025
0.3125,0.003125,160.5,996.728796659,-382.8125,0.999989911555,1.04500640935e-05,1.04392457932e-05,0.025
0.3125,0.003125,160.5,996.728796659,-382.5,0.999989851947,1.0515240827e-05,1.0504503764e-05,0.025
0.3125,0.003125,160.5,996.728796659,-382.1875,0.999989795606,1.05772354358e-05,1.05665849259e-05,0.025
0.3125,0.003125,160.5,996.728796659,-381.875,0.99998974251,1.06360731036e-05,1.06255142718e-05,0.025
0.3125,0.003125,160.5,996.728796659,-381.5625,0.999989692633,1.06917805354e-05,1.06813183135e-05,0.025
0.3125,0.003125,160.5,996.728796659,-381.25,0.999989645948,1.07443859008e-05,1.07340250255e-05,0.025
0.3125,0.003125,160.5,996.728796659,-380.9375,0.999989602427,1.079391877e-05,1.07836637883e-05,0.025
0.3125,0.003125,160.5,996.728796659,-380.625,0.999989562041,1.08404100529e-05,1.08302653327e-05,0.025
0.3125,0.003125,160.5,996.728796659,-380.3125,0.999989524759,1.08838919476e-05,1.08738616873e-05,0.025
0.3125,0.003125,160.5,996.728796659,-380.0,0.99998949055,1.09243978868e-05,1.09144861295e-05,0.025
0.3125,0.003125,160.5,996.728796659,-379.6875,0.99998945938,1.09619624916e-05,1.09521731395e-05,0.025
0.3125,0.003125,160.5,996.728796659,-379.375,0.999989431216,1.09966215327e-05,1.09869583592e-05,0.025
0.3125,0.003125,160.5,996.728796659,-379.0625,0.999989406022,1.10284118886e-05,1.10188785544e-05,0.025
0.3125,0.003125,160.5,996.728796659,-378.75,0.999989383761,1.10573715869e-05,1.10479715796e-05,0.025
0.3125,0.003125,160.5,996.728796659,-378.4375,0.999989364398,1.10835401973e-05,1.10742763202e-05,0.025
0.3125,0.003125,160.5,996.728796659,-378.125,0.999989347893,1.11069573332e-05,1.10978325335e-05,0.025
0.3125,0.003125,160.5,996.728796659,-377.8125,0.999989334208,1.11276518341e-05,1.11186810792e-05,0.025
0.3125,0.003125,160.5,996.728796659,-377.5,0.999989323307,1.11456637615e-05,1.11368668064e-05,0.025
0.3125,0.003125,160.5,996.728796659,-377.1875,0.999989315104,1.11612290897e-05,1.11524364823e-05,0.025
0.3125,0.003125,160.5,996.728796659,-376.875,0.999989309361,1.11744788969e-05,1.11653900779e-05,0.025
0.3125,0.003125,160.5,996.728796659,-376.5625,0.999989306941,1.11840315897e-05,1.11756660416e-05,0.025
0.3125,0.003125,160.5,996.728796659,-376.25,0.9999893072,1.11916917868e-05,1.11834447977e-05,0.025
0.3125,0.003125,160.5,996.728796659,-375.9375,0.999989309592,1.1196906321e-05,1.11887714909e-05,0.025
0.3125,0.003125,160.5,996.728796659,-375.625,0.999989314672,1.11996539828e-05,1.1191681184e-05,0.025
0.3125,0.003125,160.5,996.728796659,-375.3125,0.999989322235,1.11997626774e-05,1.11922253932e-05,0.025
0.3125,0.003125,160.5,996.728796659,-375.0,0.999989332186,1.11979127171e-05,1.11905205332e-05,0.025
0.3125,0.003125,160.5,996.728796659,-374.6875,0.999989344462,1.11939151756e-05,1.11866134624e-05,0.025
0.3125,0.003125,160.5,996.728796659,-374.375,0.999989359039,1.11876933007e-05,1.1180533188e-05,0.025
0.3125,0.003125,160.5,996.728796659,-374.0625,0.999989375874,1.1179343534e-05,1.11723202506e-05,0.025
0.3125,0.003125,160.5,996.728796659,-373.75,0.999989394932,1.11689139518e-05,1.11620145793e-05,0.025
0.3125,0.003125,160.5,996.728796659,-373.4375,0.999989416178,1.11564383884e-05,1.11496526125e-05,0.025
0.3125,0.003125,160.5,996.728796659,-373.125,0.999989439582,1.11419486567e-05,1.11352677839e-05,0.025
0.3125,0.003125,160.5,996.728796659,-372.8125,0.999989465117,1.11254714037e-05,1.11188910548e-05,0.025
0.3125,0.003125,160.5,996.728796659,-372.5,0.99998949276,1.11070294038e-05,1.11005521792e-05,0.025
0.3125,0.003125,160.5,996.728796659,-372.1875,0.999989522486,1.10866444665e-05,1.10802817277e-05,0.025
0.3125,0.003125,160.5,996.728796659,-371.875,0.999989554267,1.10643416963e-05,1.10581136126e-05,0.025
0.3125,0.003125,160.5,996.728796659,-371.5625,0.999989588069,1.10401540018e-05,1.10340876209e-05,0.025
0.3125,0.003125,160.5,996.728796659,-371.25,0.999989623847,1.10141257283e-05,1.10082513894e-05,0.025
0.3125,0.003125,160.5,996.728796659,-370.9375,0.999989661546,1.09863146989e-05,1.09806613417e-05,0.025
0.3125,0.003125,160.5,996.728796659,-370.625,0.999989701101,1.09567922704e-05,1.09513822663e-05,0.025
0.3125,0.003125,160.5,996.728796659,-370.3125,0.999989742438,1.09256412277e-05,1.09204853965e-05,0.025
0.3125,0.003125,160.5,996.728796659,-370.0,0.999989785478,1.08929513565e-05,1.08880450522e-05,0.025
0.3125,0.003125,160.5,996.728796659,-369.6875,0.999989830143,1.08588127599e-05,1.08541341618e-05,0.025
0.3125,0.003125,160.5,996.728796659,-369.375,0.999989876364,1.08233076474e-05,1.0818819308e-05,0.025
0.3125,0.003125,160.5,996.728796659,-369.0625,0.999989924082,1.07865020835e-05,1.07821562394e-05,0.025
0.3125,0.003125,160.5,996.728796659,-368.75,0.999989973259,1.07484397103e-05,1.07441869267e-05,0.025
0.3125,0.003125,160.5,996.728796659,-368.4375,0.999990023873,1.07091394512e-05,1.07049391166e-05,0.025
0.3125,0.003125,160.5,996.728796659,-368.125,0.999990075918,1.06685985046e-05,1.06644289051e-05,0.025
0.3125,0.003125,160.5,996.728796659,-367.8125,0.999990129398,1.06268008441e-05,1.06226662009e-05,0.025
0.3125,0.003125,160.5,996.728796659,-367.5,0.999990184317,1.05837301025e-05,1.05796621931e-05,0.025
0.3125,0.003125,160.5,996.728796659,-367.1875,0.999990240666,1.05393843025e-05,1.0535437261e-05,0.025
0.3125,0.003125,160.5,996.728796659,-366.875,0.999990298419,1.04937888592e-05,1.04900273666e-05,0.025
0.3125,0.003125,160.5,996.728796659,-366.5625,0.99999035752,1.0447003986e-05,1.04434870398e-05,0.025
0.3125,0.003125,160.5,996.728796659,-366.25,0.999990417892,1.0399123532e-05,1.03958877018e-05,0.025
0.3125,0.003125,160.5,996.728796659,-365.9375,0.999990479442,1.03502642089e-05,1.03473111982e-05,0.025
0.3125,0.003125,160.5,996.728796659,-365.625,0.999990542073,1.03005468835e-05,1.02978397916e-05,0.025
0.3125,0.003125,160.5,996.728796659,-365.3125,0.999990605704,1.02500744175e-05,1.02475451161e-05,0.025
0.3125,0.003125,160.5,996.728796659,-365.0,0.999990670279,1.01989124258e-05,1.01964792726e-05,0.025
0.3125,0.003125,160.5,996.728796659,-364.6875,0.999990735777,1.01470795191e-05,1.01446710092e-05,0.025
0.3125,0.003125,160.5,996.728796659,-364.375,0.999990802207,1.00945514289e-05,1.00921286608e-05,0.025
0.3125,0.003125,160.5,996.728796659,-364.0625,0.999990869596,1.00412792927e-05,1.00388494865e-05,0.025
0.3125,0.003125,160.5,996.728796659,-363.75,0.999990937966,9.98721741867e-06,9.98483283534e-06,0.025
0.3125,0.003125,160.5,996.728796659,-363.4375,0.999991007319,9.93235177147e-06,9.93009297081e-06,0.025
0.3125,0.003125,160.5,996.728796659,-363.125,0.999991077622,9.87671901281e-06,9.87466710217e-06,0.025
0.3125,0.003125,160.5,996.728796659,-362.8125,0.999991148806,9.82040823261e-06,9.81861550844e-06,0.025
0.3125,0.003125,160.5,996.728796659,-362.5,0.99999122078,9.76354332755e-06,9.76201332127e-06,0.025
0.3125,0.003125,160.5,996.728796659,-362.1875,0.999991293448,9.70625139053e-06,9.70493665778e-06,0.025
0.3125,0.003125,160.5,996.728796659,-361.875,0.999991366738,9.64862863252e-06,9.64744814839e-06,0.025
0.3125,0.003125,160.5,996.728796659,-361.5625,0.999991440612,9.59071735344e-06,9.58958741595e-06,0.025
0.3125,0.003125,160.5,996.728796659,-361.25,0.999991515069,9.53250385763e-06,9.53137032132e-06,0.025
0.3125,0.003125,160.5,996.728796659,-360.9375,0.999991590133,9.47393894369e-06,9.472797336e-06,0.025
0.3125,0.003125,160.5,996.728796659,-360.625,0.999991665831,9.41497285927e-06,9.41386760255e-06,0.025
0.3125,0.003125,160.5,996.728796659,-360.3125,0.999991742167,9.3555898785e-06,9.35459277149e-06,0.025
0.3125,0.003125,160.5,996.728796659,-360.0,0.999991819113,9.2958273275e-06,9.29500475707e-06,0.025
0.3125,0.003125,160.5,996.728796659,-359.6875,0.99999189661,9.2357705573e-06,9.23515423445e-06,0.025
