dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,195.0,996.685433041,-209.6875,1.00018186378,0.000181416481262,0.000181533673799,0.025
0.3125,0.003125,195.0,996.685433041,-209.375,1.00018471558,0.000184268212979,0.00018438669913,0.025
0.3125,0.003125,195.0,996.685433041,-209.0625,1.00018761202,0.000187164584046,0.000187284366783,0.025
0.3125,0.003125,195.0,996.685433041,-208.75,1.00019055379,0.000190106289013,0.000190227370804,0.025
0.3125,0.003125,195.0,996.685433041,-208.4375,1.00019354159,0.000193094033096,0.000193216415885,0.025
0.3125,0.003125,195.0,996.685433041,-208.125,1.00019657613,0.000196128532345,0.000196252217525,0.025
0.3125,0.003125,195.0,996.685433041,-207.8125,1.00019965815,0.00019921051381,0.000199335502195,0.025
0.3125,0.003125,195.0,996.685433041,-207.5,1.00020278837,0.000202340715694,0.000202467007495,0.025
0.3125,0.003125,195.0,996.685433041,-207.1875,1.00020596756,0.000205519887533,0.000205647482323,0.025
0.3125,0.003125,195.0,996.685433041,-206.875,1.00020919647,0.000208748790356,0.000208877687046,0.025
0.3125,0.003125,195.0,996.685433041,-206.5625,1.00021247586,0.000212028196862,0.000212158393665,0.025
0.3125,0.003125,195.0,996.685433041,-206.25,1.00021580654,0.000215358891588,0.000215490385987,0.025
0.3125,0.003125,195.0,996.685433041,-205.9375,1.00021918928,0.000218741671088,0.000218874459808,0.025
0.3125,0.003125,195.0,996.685433041,-205.625,1.0002226249,0.00022217734411,0.000222311423079,0.025
0.3125,0.003125,195.0,996.685433041,-205.3125,1.00022611423,0.000225666731777,0.000225802096098,0.025
0.3125,0.003125,195.0,996.685433041,-205.0,1.00022965808,0.00022921066778,0.000229347311683,0.025
0.3125,0.003125,195.0,996.685433041,-204.6875,1.00023325732,0.00023280999856,0.000232947915363,0.025
0.3125,0.003125,195.0,996.685433041,-204.375,1.00023691279,0.000236465583483,0.000236604765561,0.025
0.3125,0.003125,195.0,996.685433041,-204.0625,1.00024062537,0.000240178295046,0.000240318733788,0.025
0.3125,0.003125,195.0,996.685433041,-203.75,1.00024439594,0.000243949019066,0.000244090704829,0.025
0.3125,0.003125,195.0,996.685433041,-203.4375,1.00024822541,0.000247778654874,0.000247921576948,0.025
0.3125,0.003125,195.0,996.685433041,-203.125,1.00025211468,0.000251668115527,0.000251812262077,0.025
0.3125,0.003125,195.0,996.685433041,-202.8125,1.00025606467,0.000255618327998,0.000255763686024,0.025
0.3125,0.003125,195.0,996.685433041,-202.5,1.00026007634,0.00025963023339,0.000259776788671,0.025
0.3125,0.003125,195.0,996.685433041,-202.1875,1.00026415063,0.000263704787128,0.000263852524183,0.025
0.3125,0.003125,195.0,996.685433041,-201.875,1.00026828852,0.000267842959187,0.000267991861214,0.025
0.3125,0.003125,195.0,996.685433041,-201.5625,1.00027249098,0.000272045734298,0.000272195783121,0.025
0.3125,0.003125,195.0,996.685433041,-201.25,1.00027675901,0.000276314112164,0.000276465288179,0.025
0.3125,0.003125,195.0,996.685433041,-200.9375,1.00028109364,0.00028064910768,0.000280801389795,0.025
0.3125,0.003125,195.0,996.685433041,-200.625,1.00028549588,0.000285051751153,0.000285205116728,0.025
0.3125,0.003125,195.0,996.685433041,-200.3125,1.00028996678,0.000289523088528,0.000289677513318,0.025
0.3125,0.003125,195.0,996.685433041,-200.0,1.00029450741,0.000294064181622,0.000294219639705,0.025
0.3125,0.003125,195.0,996.685433041,-199.6875,1.00029911883,0.000298676108345,0.000298832572061,0.025
0.3125,0.003125,195.0,996.685433041,-199.375,1.00030380215,0.000303359962938,0.000303517402822,0.025
0.3125,0.003125,195.0,996.685433041,-199.0625,1.00030855847,0.000308116856221,0.000308275240925,0.025
0.3125,0.003125,195.0,996.685433041,-198.75,1.00031338891,0.000312947915819,0.000313107212041,0.025
0.3125,0.003125,195.0,996.685433041,-198.4375,1.00031829462,0.000317854286407,0.000318014458821,0.025
0.3125,0.003125,195.0,996.685433041,-198.125,1.00032327676,0.00032283712997,0.000322998141137,0.025
0.3125,0.003125,195.0,996.685433041,-197.8125,1.00032833651,0.000327897626031,0.000328059436331,0.025
0.3125,0.003125,195.0,996.685433041,-197.5,1.00033347506,0.000333036971926,0.000333199539464,0.025
0.3125,0.003125,195.0,996.685433041,-197.1875,1.00033869363,0.000338256383056,0.000338419663573,0.025
0.3125,0.003125,195.0,996.685433041,-196.875,1.00034399345,0.000343557093132,0.000343721039925,0.025
0.3125,0.003125,195.0,996.685433041,-196.5625,1.00034937576,0.000348940354452,0.000349104918278,0.025
0.3125,0.003125,195.0,996.685433041,-196.25,1.00035484184,0.000354407438168,0.000354572567142,0.025
0.3125,0.003125,195.0,996.685433041,-195.9375,1.00036039298,0.000359959634548,0.000360125274052,0.025
0.3125,0.003125,195.0,996.685433041,-195.625,1.00036603048,0.000365598253251,0.000365764345831,0.025
0.3125,0.003125,195.0,996.685433041,-195.3125,1.00037175567,0.000371324623613,0.000371491108869,0.025
0.3125,0.003125,195.0,996.685433041,-195.0,1.00037756989,0.000377140094921,0.000377306909397,0.025
0.3125,0.003125,195.0,996.685433041,-194.6875,1.00038347452,0.000383046036693,0.000383213113769,0.025
0.3125,0.003125,195.0,996.685433041,-194.375,1.00038947093,0.000389043838965,0.000389211108744,0.025
0.3125,0.003125,195.0,996.685433041,-194.0625,1.00039556055,0.0003951349126,0.000395302301773,0.025
0.3125,0.003125,195.0,996.685433041,-193.75,1.00040174479,0.000401320689561,0.000401488121292,0.025
0.3125,0.003125,195.0,996.685433041,-193.4375,1.00040802511,0.000407602623214,0.000407770017016,0.025
0.3125,0.003125,195.0,996.685433041,-193.125,1.00041440298,0.000413982188634,0.000414149460232,0.025
0.3125,0.003125,195.0,996.685433041,-192.8125,1.00042087989,0.000420460882914,0.000420627944107,0.025
0.3125,0.003125,195.0,996.685433041,-192.5,1.00042745736,0.000427040225474,0.000427206983991,0.025
0.3125,0.003125,195.0,996.685433041,-192.1875,1.00043413693,0.000433721758365,0.000433888117723,0.025
0.3125,0.003125,195.0,996.685433041,-191.875,1.00044092016,0.000440507046597,0.000440672905947,0.025
0.3125,0.003125,195.0,996.685433041,-191.5625,1.00044780864,0.000447397678454,0.000447562932422,0.025
0.3125,0.003125,195.0,996.685433041,-191.25,1.00045480396,0.000454395265813,0.000454559804349,0.025
0.3125,0.003125,195.0,996.685433041,-190.9375,1.00046190777,0.000461501444478,0.000461665152684,0.025
0.3125,0.003125,195.0,996.685433041,-190.625,1.00046912172,0.00046871787452,0.000468880632478,0.025
0.3125,0.003125,195.0,996.685433041,-190.3125,1.00047644749,0.000476046240598,0.000476207923196,0.025
0.3125,0.003125,195.0,996.685433041,-190.0,1.00048388679,0.000483488252316,0.000483648729061,0.025
0.3125,0.003125,195.0,996.685433041,-189.6875,1.00049144134,0.000491045644557,0.000491204779384,0.025
0.3125,0.003125,195.0,996.685433041,-189.375,1.00049911291,0.000498720177827,0.000498877828911,0.025
0.3125,0.003125,195.0,996.685433041,-189.0625,1.00050690327,0.000506513638619,0.000506669658169,0.025
0.3125,0.003125,195.0,996.685433041,-188.75,1.00051481423,0.000514427839764,0.000514582073812,0.025
0.3125,0.003125,195.0,996.685433041,-188.4375,1.00052284762,0.000522464620779,0.000522616908974,0.025
0.3125,0.003125,195.0,996.685433041,-188.125,1.00053100532,0.000530625848241,0.000530776023631,0.025
0.3125,0.003125,195.0,996.685433041,-187.8125,1.0005392892,0.000538913416165,0.00053906130496,0.025
0.3125,0.003125,195.0,996.685433041,-187.5,1.00054770118,0.000547329246371,0.000547474667704,0.025
0.3125,0.003125,195.0,996.685433041,-187.1875,1.00055624321,0.000555875288858,0.000556018054541,0.025
0.3125,0.003125,195.0,996.685433041,-186.875,1.00056491725,0.00056455352217,0.000564693436456,0.025
0.3125,0.003125,195.0,996.685433041,-186.5625,1.00057372532,0.000573365953794,0.000573502813115,0.025
0.3125,0.003125,195.0,996.685433041,-186.25,1.00058266943,0.000582314620556,0.00058244821325,0.025
0.3125,0.003125,195.0,996.685433041,-185.9375,1.00059175166,0.000591401589007,0.000591531695043,0.025
0.3125,0.003125,195.0,996.685433041,-185.625,1.00060097409,0.000600628955817,0.000600755346512,0.025
0.3125,0.003125,195.0,996.685433041,-185.3125,1.00061033883,0.000609998848175,0.000610121285902,0.025
0.3125,0.003125,195.0,996.685433041,-185.0,1.00061984805,0.000619513424199,0.000619631662086,0.025
0.3125,0.003125,195.0,996.685433041,-184.6875,1.00062950392,0.000629174873343,0.000629288654961,0.025
0.3125,0.003125,195.0,996.685433041,-184.375,1.00063930865,0.000638985416817,0.000639094475851,0.025
0.3125,0.003125,195.0,996.685433041,-184.0625,1.0006492645,0.000648947307995,0.00064905136792,0.025
0.3125,0.003125,195.0,996.685433041,-183.75,1.00065937373,0.00065906283284,0.000659161606578,0.025
0.3125,0.003125,195.0,996.685433041,-183.4375,1.00066963867,0.000669334310338,0.000669427499898,0.025
0.3125,0.003125,195.0,996.685433041,-183.125,1.00068006165,0.000679764092919,0.000679851389036,0.025
0.3125,0.003125,195.0,996.685433041,-182.8125,1.00069064504,0.000690354566881,0.000690435648653,0.025
0.3125,0.003125,195.0,996.685433041,-182.5,1.00070139127,0.000701108152851,0.00070118268734,0.025
0.3125,0.003125,195.0,996.685433041,-182.1875,1.00071230277,0.000712027306225,0.000712094948056,0.025
0.3125,0.003125,195.0,996.685433041,-181.875,1.00072338203,0.000723114517604,0.000723174908555,0.025
0.3125,0.003125,195.0,996.685433041,-181.5625,1.00073463157,0.000734372313238,0.000734425081825,0.025
0.3125,0.003125,195.0,996.685433041,-181.25,1.00074605393,0.000745803255505,0.000745848016533,0.025
0.3125,0.003125,195.0,996.685433041,-180.9375,1.0007576517,0.000757409943349,0.00075744629747,0.025
0.3125,0.003125,195.0,996.685433041,-180.625,1.00076942751,0.000769195012754,0.000769222545996,0.025
0.3125,0.003125,195.0,996.685433041,-180.3125,1.00078138401,0.000781161137207,0.000781179420498,0.025
0.3125,0.003125,195.0,996.685433041,-180.0,1.00079352392,0.000793311028168,0.000793319616845,0.025
0.3125,0.003125,195.0,996.685433041,-179.6875,1.00080584995,0.000805647435552,0.000805645868845,0.025
0.3125,0.003125,195.0,996.685433041,-179.375,1.0008183649,0.000818173148201,0.000818160948714,0.025
0.3125,0.003125,195.0,996.685433041,-179.0625,1.00083107158,0.00083089099437,0.000830867667536,0.025
0.3125,0.003125,195.0,996.685433041,-178.75,1.00084397284,0.000843803842206,0.000843768875737,0.025
0.3125,0.003125,195.0,996.685433041,-178.4375,1.00085707157,0.000856914600252,0.000856867463561,0.025
0.3125,0.003125,195.0,996.685433041,-178.125,1.00087037071,0.000870226217929,0.000870166361541,0.025
0.3125,0.003125,195.0,996.685433041,-177.8125,1.00088387323,0.000883741686044,0.000883668540985,0.025
0.3125,0.003125,195.0,996.685433041,-177.5,1.00089758216,0.00089746403729,0.000897377014458,0.025
0.3125,0.003125,195.0,996.685433041,-177.1875,1.00091150055,0.000911396346747,0.000911294836267,0.025
0.3125,0.003125,195.0,996.685433041,-176.875,1.0009256315,0.000925541732397,0.000925425102951,0.025
0.3125,0.003125,195.0,996.685433041,-176.5625,1.00093997816,0.000939903355629,0.000939770953776,0.025
0.3125,0.003125,195.0,996.685433041,-176.25,1.00095454371,0.000954484421757,0.000954335571226,0.025
0.3125,0.003125,195.0,996.685433041,-175.9375,1.00096933139,0.000969288180548,0.000969122181506,0.025
0.3125,0.003125,195.0,996.685433041,-175.625,1.00098434447,0.000984317926736,0.000984134055043,0.025
0.3125,0.003125,195.0,996.685433041,-175.3125,1.00099958628,0.00099957700056,0.000999374506988,0.025
0.3125,0.003125,195.0,996.685433041,-175.0,1.00101506017,0.00101506878829,0.00101484689772,0.025
0.3125,0.003125,195.0,996.685433041,-174.6875,1.00103076957,0.00103079672273,0.00103055463337,0.025
0.3125,0.003125,195.0,996.685433041,-174.375,1.00104671793,0.0010467642838,0.00104650116631,0.025
0.3125,0.003125,195.0,996.685433041,-174.0625,1.00106290876,0.00106297499905,0.00106268999566,0.025
0.3125,0.003125,195.0,996.685433041,-173.75,1.00107934561,0.0010794324442,0.00107912466787,0.025
0.3125,0.003125,195.0,996.685433041,-173.4375,1.00109603208,0.0010961402437,0.00109580877714,0.025
0.3125,0.003125,195.0,996.685433041,-173.125,1.00111297182,0.00111310207127,0.00111274596603,0.025
0.3125,0.003125,195.0,996.685433041,-172.8125,1.00113016854,0.00113032165044,0.0011299399259,0.025
0.3125,0.003125,195.0,996.685433041,-172.5,1.00114762597,0.0011478027551,0.00114739439752,0.025
0.3125,0.003125,195.0,996.685433041,-172.1875,1.00116534793,0.00116554921009,0.00116511317153,0.025
0.3125,0.003125,195.0,996.685433041,-171.875,1.00118333825,0.00118356489171,0.00118310008897,0.025
0.3125,0.003125,195.0,996.685433041,-171.5625,1.00120160085,0.00120185372832,0.00120135904187,0.025
0.3125,0.003125,195.0,996.685433041,-171.25,1.00122013966,0.00122041970088,0.00121989397371,0.025
0.3125,0.003125,195.0,996.685433041,-170.9375,1.00123895871,0.00123926684352,0.00123870887997,0.025
0.3125,0.003125,195.0,996.685433041,-170.625,1.00125806204,0.00125839924409,0.0012578078087,0.025
0.3125,0.003125,195.0,996.685433041,-170.3125,1.00127745377,0.00127782104475,0.001277194861,0.025
0.3125,0.003125,195.0,996.685433041,-170.0,1.00129713806,0.00129753644253,0.00129687419157,0.025
0.3125,0.003125,195.0,996.685433041,-169.6875,1.00131711914,0.0013175496899,0.00131685000927,0.025
0.3125,0.003125,195.0,996.685433041,-169.375,1.00133740127,0.00133786509534,0.00133712657763,0.025
0.3125,0.003125,195.0,996.685433041,-169.0625,1.00135798879,0.00135848702393,0.00135770821536,0.025
0.3125,0.003125,195.0,996.685433041,-168.75,1.00137888609,0.00137941989787,0.00137859929696,0.025
0.3125,0.003125,195.0,996.685433041,-168.4375,1.0014000976,0.00140066819713,0.00139980425316,0.025
0.3125,0.003125,195.0,996.685433041,-168.125,1.00142162784,0.00142223645996,0.00142132757152,0.025
0.3125,0.003125,195.0,996.685433041,-167.8125,1.00144348134,0.00144412928352,0.00144317379695,0.025
0.3125,0.003125,195.0,996.685433041,-167.5,1.00146566274,0.0014663513244,0.00146534753222,0.025
0.3125,0.003125,195.0,996.685433041,-167.1875,1.00148817671,0.00148890729924,0.0014878534385,0.025
0.3125,0.003125,195.0,996.685433041,-166.875,1.00151102798,0.00151180198527,0.00151069623589,0.025
0.3125,0.003125,195.0,996.685433041,-166.5625,1.00153422135,0.00153504022093,0.00153388070398,0.025
0.3125,0.003125,195.0,996.685433041,-166.25,1.00155776167,0.00155862690639,0.00155741168231,0.025
0.3125,0.003125,195.0,996.685433041,-165.9375,1.00158165386,0.00158256700417,0.00158129407095,0.025
0.3125,0.003125,195.0,996.685433041,-165.625,1.0016059029,0.00160686553968,0.001605532831,0.025
0.3125,0.003125,195.0,996.685433041,-165.3125,1.00163051382,0.00163152760181,0.00163013298509,0.025
0.3125,0.003125,195.0,996.685433041,-165.0,1.00165549172,0.00165655834352,0.00165509961795,0.025
0.3125,0.003125,195.0,996.685433041,-164.6875,1.00168084178,0.00168196298232,0.00168043787684,0.025
0.3125,0.003125,195.0,996.685433041,-164.375,1.00170656921,0.00170774680095,0.00170615297215,0.025
0.3125,0.003125,195.0,996.685433041,-164.0625,1.00173267932,0.00173391514785,0.00173225017782,0.025
0.3125,0.003125,195.0,996.685433041,-163.75,1.00175917746,0.00176047343777,0.0017587348319,0.025
0.3125,0.003125,195.0,996.685433041,-163.4375,1.00178606905,0.00178742715232,0.00178561233702,0.025
0.3125,0.003125,195.0,996.685433041,-163.125,1.00181335957,0.00181478184048,0.00181288816087,0.025
0.3125,0.003125,195.0,996.685433041,-162.8125,1.0018410546,0.00184254311923,0.00184056783671,0.025
0.3125,0.003125,195.0,996.685433041,-162.5,1.00186915973,0.001870716674,0.00186865696384,0.025
0.3125,0.003125,195.0,996.685433041,-162.1875,1.00189768067,0.00189930825929,0.00189716120805,0.025
0.3125,0.003125,195.0,996.685433041,-161.875,1.00192662316,0.00192832369916,0.00192608630212,0.025
0.3125,0.003125,195.0,996.685433041,-161.5625,1.00195599303,0.00195776888776,0.00195543804625,0.025
0.3125,0.003125,195.0,996.685433041,-161.25,1.00198579617,0.00198764978986,0.00198522230854,0.025
0.3125,0.003125,195.0,996.685433041,-160.9375,1.00201603854,0.00201797244138,0.0020154450254,0.025
0.3125,0.003125,195.0,996.685433041,-160.625,1.00204672617,0.00204874294988,0.002046112202,0.025
0.3125,0.003125,195.0,996.685433041,-160.3125,1.00207786516,0.00207996749507,0.0020772299127,0.025
0.3125,0.003125,195.0,996.685433041,-160.0,1.00210946167,0.00211165232931,0.00210880430148,0.025
0.3125,0.003125,195.0,996.685433041,-159.6875,1.00214152196,0.0021438037781,0.00214084158229,0.025
0.3125,0.003125,195.0,996.685433041,-159.375,1.00217405233,0.00217642824055,0.00217334803953,0.025
0.3125,0.003125,195.0,996.685433041,-159.0625,1.00220705916,0.00220953218983,0.00220633002835,0.025
0.3125,0.003125,195.0,996.685433041,-158.75,1.00224054891,0.0022431221737,0.0022397939751,0.025
0.3125,0.003125,195.0,996.685433041,-158.4375,1.00227452811,0.00227720481487,0.00227374637762,0.025
0.3125,0.003125,195.0,996.685433041,-158.125,1.00230900335,0.0023117868115,0.00230819380566,0.025
0.3125,0.003125,195.0,996.685433041,-157.8125,1.00234398131,0.00234687493763,0.00234314290117,0.025
0.3125,0.003125,195.0,996.685433041,-157.5,1.00237946874,0.00238247604355,0.00237860037862,0.025
0.3125,0.003125,195.0,996.685433041,-157.1875,1.00241547244,0.00241859705627,0.00241457302536,0.025
0.3125,0.003125,195.0,996.685433041,-156.875,1.00245199933,0.00245524497987,0.00245106770186,0.025
0.3125,0.003125,195.0,996.685433041,-156.5625,1.00248905636,0.00249242689588,0.00248809134201,0.025
0.3125,0.003125,195.0,996.685433041,-156.25,1.00252665058,0.0025301499637,0.00252565095341,0.025
0.3125,0.003125,195.0,996.685433041,-155.9375,1.00256478911,0.0025684214209,0.0025637536176,0.025
0.3125,0.003125,195.0,996.685433041,-155.625,1.00260347914,0.00260724858358,0.00260240649029,0.025
0.3125,0.003125,195.0,996.685433041,-155.3125,1.00264272794,0.00264663884671,0.00264161680156,0.025
0.3125,0.003125,195.0,996.685433041,-155.0,1.00268254286,0.00268659968443,0.00268139185612,0.025
0.3125,0.003125,195.0,996.685433041,-154.6875,1.00272293131,0.00272713865034,0.00272173903345,0.025
0.3125,0.003125,195.0,996.685433041,-154.375,1.00276390079,0.0027682633778,0.00276266578794,0.025
0.3125,0.003125,195.0,996.685433041,-154.0625,1.00280545887,0.00280998158019,0.00280417964911,0.025
0.3125,0.003125,195.0,996.685433041,-153.75,1.00284761321,0.00285230105115,0.00284628822167,0.025
0.3125,0.003125,195.0,996.685433041,-153.4375,1.00289037154,0.00289522966483,0.00288899918566,0.025
0.3125,0.003125,195.0,996.685433041,-153.125,1.00293374165,0.00293877537606,0.00293232029655,0.025
0.3125,0.003125,195.0,996.685433041,-152.8125,1.00297773142,0.00298294622064,0.00297625938528,0.025
0.3125,0.003125,195.0,996.685433041,-152.5,1.00302234882,0.00302775031543,0.00302082435832,0.025
0.3125,0.003125,195.0,996.685433041,-152.1875,1.00306760188,0.00307319585853,0.00306602319772,0.025
0.3125,0.003125,195.0,996.685433041,-151.875,1.00311349872,0.00311929112947,0.00311186396107,0.025
0.3125,0.003125,195.0,996.685433041,-151.5625,1.00316004751,0.00316604448928,0.00315835478154,0.025
0.3125,0.003125,195.0,996.685433041,-151.25,1.00320725654,0.00321346438065,0.0032055038678,0.025
0.3125,0.003125,195.0,996.685433041,-150.9375,1.00325513414,0.00326155932794,0.00325331950398,0.025
0.3125,0.003125,195.0,996.685433041,-150.625,1.00330368873,0.00331033793732,0.00330181004959,0.025
0.3125,0.003125,195.0,996.685433041,-150.3125,1.00335292882,0.00335980889677,0.0033509839394,0.025
0.3125,0.003125,195.0,996.685433041,-150.0,1.00340286299,0.00340998097612,0.00340084968334,0.025
0.3125,0.003125,195.0,996.685433041,-149.6875,1.00345349988,0.00346086302706,0.00345141586631,0.025
0.3125,0.003125,195.0,996.685433041,-149.375,1.00350484822,0.0035124639831,0.00350269114802,0.025
0.3125,0.003125,195.0,996.685433041,-149.0625,1.00355691683,0.00356479285951,0.00355468426279,0.025
0.3125,0.003125,195.0,996.685433041,-148.75,1.00360971458,0.00361785875335,0.00360740401931,0.025
0.3125,0.003125,195.0,996.685433041,-148.4375,1.00366325044,0.00367167084325,0.00366085930041,0.025
0.3125,0.003125,195.0,996.685433041,-148.125,1.00371753344,0.00372623838941,0.00371505906274,0.025
0.3125,0.003125,195.0,996.685433041,-147.8125,1.0037725727,0.0037815707334,0.00377001233649,0.025
0.3125,0.003125,195.0,996.685433041,-147.5,1.00382837739,0.003837677298,0.00382572822503,0.025
0.3125,0.003125,195.0,996.685433041,-147.1875,1.00388495679,0.00389456758705,0.00388221590457,0.025
0.3125,0.003125,195.0,996.685433041,-146.875,1.00394232023,0.00395225118523,0.00393948462374,0.025
0.3125,0.003125,195.0,996.685433041,-146.5625,1.00400047711,0.00401073775775,0.00399754370318,0.025
0.3125,0.003125,195.0,996.685433041,-146.25,1.00405943694,0.0040700370502,0.00405640253506,0.025
0.3125,0.003125,195.0,996.685433041,-145.9375,1.00411920925,0.00413015888812,0.00411607058261,0.025
0.3125,0.003125,195.0,996.685433041,-145.625,1.00417980369,0.00419111317679,0.00417655737959,0.025
0.3125,0.003125,195.0,996.685433041,-145.3125,1.00424122995,0.00425290990078,0.00423787252975,0.025
0.3125,0.003125,195.0,996.685433041,-145.0,1.00430349781,0.00431555912363,0.00430002570619,0.025
0.3125,0.003125,195.0,996.685433041,-144.6875,1.00436661712,0.00437907098736,0.0043630266508,0.025
0.3125,0.003125,195.0,996.685433041,-144.375,1.00443059779,0.00444345571206,0.00442688517354,0.025
0.3125,0.003125,195.0,996.685433041,-144.0625,1.0044954498,0.00450872359541,0.00449161115178,0.025
0.3125,0.003125,195.0,996.685433041,-143.75,1.00456118321,0.00457488501208,0.00455721452954,0.025
0.3125,0.003125,195.0,996.685433041,-143.4375,1.00462780815,0.00464195041326,0.00462370531671,0.025
0.3125,0.003125,195.0,996.685433041,-143.125,1.00469533479,0.00470993032599,0.00469109358824,0.025
0.3125,0.003125,195.0,996.685433041,-142.8125,1.0047637734,0.00477883535256,0.00475938948329,0.025
0.3125,0.003125,195.0,996.685433041,-142.5,1.0048331343,0.00484867616981,0.0048286032043,0.025
0.3125,0.003125,195.0,996.685433041,-142.1875,1.00490342787,0.00491946352841,0.0048987450161,0.025
0.3125,0.003125,195.0,996.685433041,-141.875,1.00497466456,0.00499120825215,0.00496982524485,0.025
0.3125,0.003125,195.0,996.685433041,-141.5625,1.00504685489,0.00506392123706,0.00504185427709,0.025
0.3125,0.003125,195.0,996.685433041,-141.25,1.00512000943,0.00513761345064,0.00511484255858,0.025
0.3125,0.003125,195.0,996.685433041,-140.9375,1.00519413881,0.00521229593093,0.00518880059328,0.025
0.3125,0.003125,195.0,996.685433041,-140.625,1.00526925372,0.00528797978561,0.00526373894208,0.025
0.3125,0.003125,195.0,996.685433041,-140.3125,1.00534536493,0.00536467619102,0.00533966822168,0.025
0.3125,0.003125,195.0,996.685433041,-140.0,1.00542248324,0.00544239639112,0.00541659910328,0.025
0.3125,0.003125,195.0,996.685433041,-139.6875,1.00550061951,0.00552115169649,0.00549454231131,0.025
0.3125,0.003125,195.0,996.685433041,-139.375,1.00557978467,0.00560095348319,0.00557350862205,0.025
0.3125,0.003125,195.0,996.685433041,-139.0625,1.00565998969,0.00568181319161,0.00565350886226,0.025
0.3125,0.003125,195.0,996.685433041,-138.75,1.0057412456,0.00576374232528,0.00573455390775,0.025
0.3125,0.003125,195.0,996.685433041,-138.4375,1.00582356348,0.00584675244969,0.00581665468189,0.025
0.3125,0.003125,195.0,996.685433041,-138.125,1.00590695445,0.00593085519094,0.00589982215407,0.025
0.3125,0.003125,195.0,996.685433041,-137.8125,1.0059914297,0.00601606223448,0.00598406733814,0.025
0.3125,0.003125,195.0,996.685433041,-137.5,1.00607700044,0.00610238532374,0.00606940129082,0.025
0.3125,0.003125,195.0,996.685433041,-137.1875,1.00616367794,0.00618983625874,0.00615583511,0.025
0.3125,0.003125,195.0,996.685433041,-136.875,1.00625147352,0.00627842689463,0.00624337993312,0.025
0.3125,0.003125,195.0,996.685433041,-136.5625,1.00634039852,0.00636816914025,0.00633204693534,0.025
0.3125,0.003125,195.0,996.685433041,-136.25,1.00643046436,0.00645907495659,0.00642184732784,0.025
0.3125,0.003125,195.0,996.685433041,-135.9375,1.00652168245,0.00655115635529,0.00651279235601,0.025
0.3125,0.003125,195.0,996.685433041,-135.625,1.00661406427,0.00664442539699,0.00660489329755,0.025
0.3125,0.003125,195.0,996.685433041,-135.3125,1.00670762132,0.00673889418979,0.00669816146064,0.025
0.3125,0.003125,195.0,996.685433041,-135.0,1.00680236516,0.00683457488753,0.00679260818201,0.025
0.3125,0.003125,195.0,996.685433041,-134.6875,1.00689830734,0.00693147968818,0.00688824482497,0.025
0.3125,0.003125,195.0,996.685433041,-134.375,1.00699545948,0.00702962083208,0.00698508277747,0.025
0.3125,0.003125,195.0,996.685433041,-134.0625,1.0070938332,0.00712901060024,0.00708313345007,0.025
0.3125,0.003125,195.0,996.685433041,-133.75,1.00719344016,0.00722966131253,0.00718240827388,0.025
0.3125,0.003125,195.0,996.685433041,-133.4375,1.00729429203,0.00733158532591,0.00728291869853,0.025
0.3125,0.003125,195.0,996.685433041,-133.125,1.00739640053,0.00743479503262,0.00738467619004,0.025
0.3125,0.003125,195.0,996.685433041,-132.8125,1.00749977737,0.0075393028583,0.00748769222871,0.025
0.3125,0.003125,195.0,996.685433041,-132.5,1.0076044343,0.00764512126012,0.00759197830696,0.025
0.3125,0.003125,195.0,996.685433041,-132.1875,1.00771038306,0.0077522627249,0.00769754592715,0.025
0.3125,0.003125,195.0,996.685433041,-131.875,1.00781763544,0.00786073976713,0.00780440659935,0.025
0.3125,0.003125,195.0,996.685433041,-131.5625,1.00792620319,0.00797056492704,0.00791257183915,0.025
0.3125,0.003125,195.0,996.685433041,-131.25,1.00803609813,0.00808175076863,0.00802205316535,0.025
0.3125,0.003125,195.0,996.685433041,-130.9375,1.00814733203,0.00819430987762,0.00813286209769,0.025
0.3125,0.003125,195.0,996.685433041,-130.625,1.0082599167,0.00830825485942,0.00824501015452,0.025
0.3125,0.003125,195.0,996.685433041,-130.3125,1.00837386393,0.00842359833706,0.00835850885046,0.025
0.3125,0.003125,195.0,996.685433041,-130.0,1.00848918553,0.00854035294908,0.008473369694,0.025
0.3125,0.003125,195.0,996.685433041,-129.6875,1.00860589328,0.00865853134739,0.0085896041851,0.025
0.3125,0.003125,195.0,996.685433041,-129.375,1.00872399898,0.00877814619513,0.00870722381277,0.025
0.3125,0.003125,195.0,996.685433041,-129.0625,1.00884351441,0.00889921016441,0.00882624005255,0.025
0.3125,0.003125,195.0,996.685433041,-128.75,1.00896445132,0.00902173593412,0.00894666436405,0.025
0.3125,0.003125,195.0,996.685433041,-128.4375,1.00908682149,0.00914573618764,0.00906850818838,0.025
0.3125,0.003125,195.0,996.685433041,-128.125,1.00921063664,0.00927122361056,0.0091917829456,0.025
0.3125,0.003125,195.0,996.685433041,-127.8125,1.00933590849,0.00939821088829,0.0093165000321,0.025
0.3125,0.003125,195.0,996.685433041,-127.5,1.00946264874,0.0095267107037,0.00944267081796,0.025
0.3125,0.003125,195.0,996.685433041,-127.1875,1.00959086907,0.00965673573474,0.00957030664432,0.025
0.3125,0.003125,195.0,996.685433041,-126.875,1.00972058111,0.00978829865193,0.00969941882063,0.025
