dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,178.5,996.716512254,-367.8125,0.999993701004,6.60487995881e-06,6.60606521628e-06,0.025
0.3125,0.003125,178.5,996.716512254,-367.5,0.999993771727,6.5389443402e-06,6.54020251783e-06,0.025
0.3125,0.003125,178.5,996.716512254,-367.1875,0.999993842154,6.47340315418e-06,6.47469559576e-06,0.025
0.3125,0.003125,178.5,996.716512254,-366.875,0.999993912279,6.40826303317e-06,6.40955482946e-06,0.025
0.3125,0.003125,178.5,996.716512254,-366.5625,0.999993982108,6.34350872021e-06,6.34478064964e-06,0.025
0.3125,0.003125,178.5,996.716512254,-366.25,0.999994051655,6.27911373282e-06,6.28036798748e-06,0.025
0.3125,0.003125,178.5,996.716512254,-365.9375,0.999994120934,6.2150546999e-06,6.21631235309e-06,0.025
0.3125,0.003125,178.5,996.716512254,-365.625,0.999994189949,6.15132380255e-06,6.15261520005e-06,0.025
0.3125,0.003125,178.5,996.716512254,-365.3125,0.999994258689,6.08793451226e-06,6.08928656873e-06,0.025
0.3125,0.003125,178.5,996.716512254,-365.0,0.999994327132,6.0249185753e-06,6.02634412941e-06,0.025
0.3125,0.003125,178.5,996.716512254,-364.6875,0.999994395252,5.96231580398e-06,5.96380920524e-06,0.025
0.3125,0.003125,178.5,996.716512254,-364.375,0.999994463024,5.90016112362e-06,5.90170153734e-06,0.025
0.3125,0.003125,178.5,996.716512254,-364.0625,0.999994530434,5.8384743193e-06,5.84003497663e-06,0.025
0.3125,0.003125,178.5,996.716512254,-363.75,0.999994597479,5.77725659848e-06,5.77881578666e-06,0.025
0.3125,0.003125,178.5,996.716512254,-363.4375,0.999994664164,5.71649500285e-06,5.71804405477e-06,0.025
0.3125,0.003125,178.5,996.716512254,-363.125,0.999994730498,5.65617226581e-06,5.65771736893e-06,0.025
0.3125,0.003125,178.5,996.716512254,-362.8125,0.999994796489,5.59627749799e-06,5.59783501704e-06,0.025
0.3125,0.003125,178.5,996.716512254,-362.5,0.999994862134,5.53681297362e-06,5.53840087659e-06,0.025
0.3125,0.003125,178.5,996.716512254,-362.1875,0.999994927424,5.47779439446e-06,5.47942388869e-06,0.025
0.3125,0.003125,178.5,996.716512254,-361.875,0.999994992343,5.4192450925e-06,5.42091616874e-06,0.025
0.3125,0.003125,178.5,996.716512254,-361.5625,0.999995056878,5.36118736001e-06,5.36288984962e-06,0.025
0.3125,0.003125,178.5,996.716512254,-361.25,0.999995121019,5.30363515057e-06,5.30535420956e-06,0.025
0.3125,0.003125,178.5,996.716512254,-360.9375,0.999995184764,5.24659131606e-06,5.24831433659e-06,0.025
0.3125,0.003125,178.5,996.716512254,-360.625,0.999995248116,5.19005015256e-06,5.19177173889e-06,0.025
0.3125,0.003125,178.5,996.716512254,-360.3125,0.999995311078,5.13400342975e-06,5.13572636414e-06,0.025
0.3125,0.003125,178.5,996.716512254,-360.0,0.999995373654,5.07844661257e-06,5.08017890349e-06,0.025
0.3125,0.003125,178.5,996.716512254,-359.6875,0.999995435842,5.02338232794e-06,5.02513227569e-06,0.025
0.3125,0.003125,178.5,996.716512254,-359.375,0.999995497637,4.96881980287e-06,4.97059172753e-06,0.025
0.3125,0.003125,178.5,996.716512254,-359.0625,0.999995559032,4.91477113801e-06,4.91656372868e-06,0.025
0.3125,0.003125,178.5,996.716512254,-358.75,0.999995620023,4.86124673935e-06,4.86305439193e-06,0.025
0.3125,0.003125,178.5,996.716512254,-358.4375,0.999995680605,4.8082522846e-06,4.81006825846e-06,0.025
0.3125,0.003125,178.5,996.716512254,-358.125,0.999995740781,4.75578844295e-06,4.75760796428e-06,0.025
0.3125,0.003125,178.5,996.716512254,-357.8125,0.999995800551,4.70385299119e-06,4.70567478005e-06,0.025
0.3125,0.003125,178.5,996.716512254,-357.5,0.999995859918,4.65244383473e-06,4.65426958702e-06,0.025
0.3125,0.003125,178.5,996.716512254,-357.1875,0.999995918883,4.60156120085e-06,4.6033937171e-06,0.025
0.3125,0.003125,178.5,996.716512254,-356.875,0.999995977445,4.55120804339e-06,4.55304927396e-06,0.025
0.3125,0.003125,178.5,996.716512254,-356.5625,0.999996035601,4.50138887961e-06,4.50323890551e-06,0.025
0.3125,0.003125,178.5,996.716512254,-356.25,0.999996093349,4.45210801288e-06,4.45396528559e-06,0.025
0.3125,0.003125,178.5,996.716512254,-355.9375,0.99999615069,4.40336823839e-06,4.40523065622e-06,0.025
0.3125,0.003125,178.5,996.716512254,-355.625,0.999996207623,4.35517065927e-06,4.35703666646e-06,0.025
0.3125,0.003125,178.5,996.716512254,-355.3125,0.999996264152,4.30751544871e-06,4.30938451833e-06,0.025
0.3125,0.003125,178.5,996.716512254,-355.0,0.999996320278,4.26040290046e-06,4.26227525045e-06,0.025
0.3125,0.003125,178.5,996.716512254,-354.6875,0.999996376004,4.21383406561e-06,4.21570994628e-06,0.025
0.3125,0.003125,178.5,996.716512254,-354.375,0.999996431331,4.16781065524e-06,4.16968974597e-06,0.025
0.3125,0.003125,178.5,996.716512254,-354.0625,0.999996486259,4.12233440344e-06,4.12421569023e-06,0.025
0.3125,0.003125,178.5,996.716512254,-353.75,0.99999654079,4.07740639176e-06,4.07928852843e-06,0.025
0.3125,0.003125,178.5,996.716512254,-353.4375,0.999996594924,4.03302673095e-06,4.03490862675e-06,0.025
0.3125,0.003125,178.5,996.716512254,-353.125,0.999996648663,3.98919477327e-06,3.99107603974e-06,0.025
0.3125,0.003125,178.5,996.716512254,-352.8125,0.999996702009,3.94590969627e-06,3.94779070725e-06,0.025
0.3125,0.003125,178.5,996.716512254,-352.5,0.999996754963,3.90317109159e-06,3.90505266898e-06,0.025
0.3125,0.003125,178.5,996.716512254,-352.1875,0.999996807529,3.8609792806e-06,3.86286219132e-06,0.025
0.3125,0.003125,178.5,996.716512254,-351.875,0.99999685971,3.81933521811e-06,3.82121975314e-06,0.025
0.3125,0.003125,178.5,996.716512254,-351.5625,0.999996911508,3.77824011777e-06,3.78012591196e-06,0.025
0.3125,0.003125,178.5,996.716512254,-351.25,0.999996962927,3.73769500799e-06,3.73958111787e-06,0.025
0.3125,0.003125,178.5,996.716512254,-350.9375,0.99999701397,3.69770038525e-06,3.69958554849e-06,0.025
0.3125,0.003125,178.5,996.716512254,-350.625,0.99999706464,3.65825607072e-06,3.66013901689e-06,0.025
0.3125,0.003125,178.5,996.716512254,-350.3125,0.999997114941,3.61936125248e-06,3.62124096828e-06,0.025
0.3125,0.003125,178.5,996.716512254,-350.0,0.999997164874,3.58101465338e-06,3.58289055308e-06,0.025
0.3125,0.003125,178.5,996.716512254,-349.6875,0.999997214442,3.54321475958e-06,3.54508674972e-06,0.025
0.3125,0.003125,178.5,996.716512254,-349.375,0.999997263649,3.50596006623e-06,3.50782850639e-06,0.025
0.3125,0.003125,178.5,996.716512254,-349.0625,0.999997312496,3.46924929474e-06,3.47111487165e-06,0.025
0.3125,0.003125,178.5,996.716512254,-348.75,0.999997360988,3.43308155777e-06,3.4349450887e-06,0.025
0.3125,0.003125,178.5,996.716512254,-348.4375,0.999997409128,3.39745642772e-06,3.39931863288e-06,0.025
0.3125,0.003125,178.5,996.716512254,-348.125,0.99999745692,3.36237389004e-06,3.36423518374e-06,0.025
0.3125,0.003125,178.5,996.716512254,-347.8125,0.99999750437,3.32783419048e-06,3.32969453701e-06,0.025
0.3125,0.003125,178.5,996.716512254,-347.5,0.999997551482,3.29383759789e-06,3.29569647544e-06,0.025
0.3125,0.003125,178.5,996.716512254,-347.1875,0.999997598261,3.26038413335e-06,3.26224062947e-06,0.025
0.3125,0.003125,178.5,996.716512254,-346.875,0.99999764471,3.22747336016e-06,3.22932636521e-06,0.025
0.3125,0.003125,178.5,996.716512254,-346.5625,0.999997690836,3.19510429176e-06,3.19695272755e-06,0.025
0.3125,0.003125,178.5,996.716512254,-346.25,0.99999773664,3.16327540045e-06,3.16511844944e-06,0.025
0.3125,0.003125,178.5,996.716512254,-345.9375,0.999997782128,3.13198475382e-06,3.1338220268e-06,0.025
0.3125,0.003125,178.5,996.716512254,-345.625,0.999997827302,3.10123024177e-06,3.10306184158e-06,0.025
0.3125,0.003125,178.5,996.716512254,-345.3125,0.999997872167,3.07100981682e-06,3.07283630354e-06,0.025
0.3125,0.003125,178.5,996.716512254,-345.0,0.999997916726,3.04132172804e-06,3.04314398188e-06,0.025
0.3125,0.003125,178.5,996.716512254,-344.6875,0.999997960984,3.01216467243e-06,3.01398369751e-06,0.025
0.3125,0.003125,178.5,996.716512254,-344.375,0.999998004945,2.98353785643e-06,2.98535455888e-06,0.025
0.3125,0.003125,178.5,996.716512254,-344.0625,0.999998048616,2.95544094509e-06,2.9572559338e-06,0.025
0.3125,0.003125,178.5,996.716512254,-343.75,0.999998092001,2.92787389749e-06,2.92968736431e-06,0.025
0.3125,0.003125,178.5,996.716512254,-343.4375,0.999998135107,2.90083675808e-06,2.90264844663e-06,0.025
0.3125,0.003125,178.5,996.716512254,-343.125,0.999998177938,2.87432942461e-06,2.87613870239e-06,0.025
0.3125,0.003125,178.5,996.716512254,-342.8125,0.999998220502,2.84835145309e-06,2.85015747049e-06,0.025
0.3125,0.003125,178.5,996.716512254,-342.5,0.999998262802,2.82290196252e-06,2.82470384431e-06,0.025
0.3125,0.003125,178.5,996.716512254,-342.1875,0.999998304844,2.79797965145e-06,2.79977666373e-06,0.025
0.3125,0.003125,178.5,996.716512254,-341.875,0.999998346632,2.77358288993e-06,2.77537455529e-06,0.025
0.3125,0.003125,178.5,996.716512254,-341.5625,0.999998388171,2.74970984928e-06,2.75149600607e-06,0.025
0.3125,0.003125,178.5,996.716512254,-341.25,0.999998429466,2.72635863805e-06,2.72813945511e-06,0.025
0.3125,0.003125,178.5,996.716512254,-340.9375,0.999998470521,2.70352744345e-06,2.70530338919e-06,0.025
0.3125,0.003125,178.5,996.716512254,-340.625,0.999998511341,2.68121463598e-06,2.68298643018e-06,0.025
0.3125,0.003125,178.5,996.716512254,-340.3125,0.999998551932,2.65941885643e-06,2.66118740828e-06,0.025
0.3125,0.003125,178.5,996.716512254,-340.0,0.999998592298,2.63813911365e-06,2.63990541656e-06,0.025
0.3125,0.003125,178.5,996.716512254,-339.6875,0.999998632445,2.61737485265e-06,2.61913983458e-06,0.025
0.3125,0.003125,178.5,996.716512254,-339.375,0.999998672381,2.59712597459e-06,2.59889030839e-06,0.025
0.3125,0.003125,178.5,996.716512254,-339.0625,0.99999871211,2.57739275211e-06,2.57915667607e-06,0.025
0.3125,0.003125,178.5,996.716512254,-338.75,0.99999875164,2.5581755997e-06,2.55993884297e-06,0.025
0.3125,0.003125,178.5,996.716512254,-338.4375,0.999998790977,2.53947478236e-06,2.54123663605e-06,0.025
0.3125,0.003125,178.5,996.716512254,-338.125,0.999998830128,2.52129013971e-06,2.52304967911e-06,0.025
0.3125,0.003125,178.5,996.716512254,-337.8125,0.999998869098,2.50362093465e-06,2.50537733163e-06,0.025
0.3125,0.003125,178.5,996.716512254,-337.5,0.999998907892,2.48646592512e-06,2.48821871615e-06,0.025
0.3125,0.003125,178.5,996.716512254,-337.1875,0.999998946516,2.46982361156e-06,2.4715728216e-06,0.025
0.3125,0.003125,178.5,996.716512254,-336.875,0.999998984974,2.45369257444e-06,2.45543864177e-06,0.025
0.3125,0.003125,178.5,996.716512254,-336.5625,0.999999023273,2.43807177231e-06,2.43981529225e-06,0.025
0.3125,0.003125,178.5,996.716512254,-336.25,0.999999061419,2.42296061441e-06,2.42470205577e-06,0.025
0.3125,0.003125,178.5,996.716512254,-335.9375,0.999999099416,2.40835880025e-06,2.41009834816e-06,0.025
0.3125,0.003125,178.5,996.716512254,-335.625,0.999999137271,2.39426603447e-06,2.3960036401e-06,0.025
0.3125,0.003125,178.5,996.716512254,-335.3125,0.99999917499,2.38068176253e-06,2.38241739327e-06,0.025
0.3125,0.003125,178.5,996.716512254,-335.0,0.999999212579,2.36760510088e-06,2.36933906694e-06,0.025
0.3125,0.003125,178.5,996.716512254,-334.6875,0.999999250042,2.35503502346e-06,2.35676821626e-06,0.025
0.3125,0.003125,178.5,996.716512254,-334.375,0.999999287387,2.34297075736e-06,2.3447046571e-06,0.025
0.3125,0.003125,178.5,996.716512254,-334.0625,0.99999932462,2.33141225697e-06,2.33314863129e-06,0.025
0.3125,0.003125,178.5,996.716512254,-333.75,0.999999361747,2.32036054256e-06,2.32210088467e-06,0.025
0.3125,0.003125,178.5,996.716512254,-333.4375,0.999999398776,2.30981770535e-06,2.31156258481e-06,0.025
0.3125,0.003125,178.5,996.716512254,-333.125,0.999999435716,2.29978648026e-06,2.30153505438e-06,0.025
0.3125,0.003125,178.5,996.716512254,-332.8125,0.999999472575,2.29026937915e-06,2.29201936865e-06,0.025
0.3125,0.003125,178.5,996.716512254,-332.5,0.999999509359,2.28126760373e-06,2.28301595068e-06,0.025
0.3125,0.003125,178.5,996.716512254,-332.1875,0.999999546075,2.27278019778e-06,2.27452435796e-06,0.025
0.3125,0.003125,178.5,996.716512254,-331.875,0.999999582727,2.26480404745e-06,2.26654343584e-06,0.025
0.3125,0.003125,178.5,996.716512254,-331.5625,0.999999619319,2.25733515883e-06,2.25907187452e-06,0.025
0.3125,0.003125,178.5,996.716512254,-331.25,0.999999655854,2.2503707898e-06,2.2521089634e-06,0.025
0.3125,0.003125,178.5,996.716512254,-330.9375,0.999999692339,2.24391114163e-06,2.24565516017e-06,0.025
0.3125,0.003125,178.5,996.716512254,-330.625,0.99999972878,2.23795964911e-06,2.23971216044e-06,0.025
0.3125,0.003125,178.5,996.716512254,-330.3125,0.999999765188,2.2325219503e-06,2.23428240155e-06,0.025
0.3125,0.003125,178.5,996.716512254,-330.0,0.999999801574,2.22760352573e-06,2.22936816163e-06,0.025
0.3125,0.003125,178.5,996.716512254,-329.6875,0.999999837948,2.22320563191e-06,2.22497069309e-06,0.025
0.3125,0.003125,178.5,996.716512254,-329.375,0.999999874315,2.21932348028e-06,2.22109025246e-06,0.025
0.3125,0.003125,178.5,996.716512254,-329.0625,0.999999910676,2.21595549307e-06,2.21772739693e-06,0.025
0.3125,0.003125,178.5,996.716512254,-328.75,0.999999947036,2.21311599702e-06,2.21488337083e-06,0.025
0.3125,0.003125,178.5,996.716512254,-328.4375,0.999999983394,2.21081327398e-06,2.21255671284e-06,0.025
0.3125,0.003125,178.5,996.716512254,-328.125,1.00000001974,2.20899923277e-06,2.21074136362e-06,0.025
0.3125,0.003125,178.5,996.716512254,-327.8125,1.0000000561,2.20762686531e-06,2.20943781778e-06,0.025
0.3125,0.003125,178.5,996.716512254,-327.5,1.00000009252,2.20685912503e-06,2.20866337674e-06,0.025
0.3125,0.003125,178.5,996.716512254,-327.1875,1.00000012903,2.20662028534e-06,2.20841753366e-06,0.025
0.3125,0.003125,178.5,996.716512254,-326.875,1.00000016556,2.20686631755e-06,2.20869916747e-06,0.025
0.3125,0.003125,178.5,996.716512254,-326.5625,1.00000020211,2.20766978949e-06,2.20951742949e-06,0.025
0.3125,0.003125,178.5,996.716512254,-326.25,1.00000023872,2.20906260197e-06,2.21087611474e-06,0.025
0.3125,0.003125,178.5,996.716512254,-325.9375,1.00000027543,2.21095242731e-06,2.21276692311e-06,0.025
0.3125,0.003125,178.5,996.716512254,-325.625,1.0000003122,2.21337383575e-06,2.21518955243e-06,0.025
0.3125,0.003125,178.5,996.716512254,-325.3125,1.00000034906,2.21632825347e-06,2.21814433052e-06,0.025
0.3125,0.003125,178.5,996.716512254,-325.0,1.00000038599,2.21980704153e-06,2.22163156959e-06,0.025
0.3125,0.003125,178.5,996.716512254,-324.6875,1.00000042301,2.22381361541e-06,2.22565375676e-06,0.025
0.3125,0.003125,178.5,996.716512254,-324.375,1.00000046012,2.22835662876e-06,2.23021539754e-06,0.025
0.3125,0.003125,178.5,996.716512254,-324.0625,1.00000049735,2.23344458996e-06,2.23532189807e-06,0.025
0.3125,0.003125,178.5,996.716512254,-323.75,1.0000005347,2.23908534425e-06,2.24097865516e-06,0.025
0.3125,0.003125,178.5,996.716512254,-323.4375,1.00000057218,2.2452852708e-06,2.24719034169e-06,0.025
0.3125,0.003125,178.5,996.716512254,-323.125,1.00000060981,2.25204823252e-06,2.25396041877e-06,0.025
0.3125,0.003125,178.5,996.716512254,-322.8125,1.00000064758,2.25937541456e-06,2.26129101925e-06,0.025
0.3125,0.003125,178.5,996.716512254,-322.5,1.00000068551,2.26726597435e-06,2.2691832165e-06,0.025
0.3125,0.003125,178.5,996.716512254,-322.1875,1.00000072359,2.27571813297e-06,2.2776375729e-06,0.025
0.3125,0.003125,178.5,996.716512254,-321.875,1.00000076184,2.28473040113e-06,2.28665481244e-06,0.025
0.3125,0.003125,178.5,996.716512254,-321.5625,1.00000080025,2.29430266011e-06,2.29623645836e-06,0.025
0.3125,0.003125,178.5,996.716512254,-321.25,1.00000083884,2.30443697984e-06,2.30638530597e-06,0.025
0.3125,0.003125,178.5,996.716512254,-320.9375,1.00000087761,2.31513799685e-06,2.31710563116e-06,0.025
0.3125,0.003125,178.5,996.716512254,-320.625,1.00000091658,2.32641271802e-06,2.32840308692e-06,0.025
0.3125,0.003125,178.5,996.716512254,-320.3125,1.00000095576,2.33826986019e-06,2.34028431328e-06,0.025
0.3125,0.003125,178.5,996.716512254,-320.0,1.00000099516,2.3507188204e-06,2.35275633926e-06,0.025
0.3125,0.003125,178.5,996.716512254,-319.6875,1.00000103479,2.36376846908e-06,2.36582590175e-06,0.025
0.3125,0.003125,178.5,996.716512254,-319.375,1.00000107466,2.37742606389e-06,2.37949883186e-06,0.025
0.3125,0.003125,178.5,996.716512254,-319.0625,1.00000111479,2.39169649371e-06,2.39377964524e-06,0.025
0.3125,0.003125,178.5,996.716512254,-318.75,1.00000115517,2.40658206073e-06,2.40867143542e-06,0.025
0.3125,0.003125,178.5,996.716512254,-318.4375,1.00000119582,2.4220828572e-06,2.42417610219e-06,0.025
0.3125,0.003125,178.5,996.716512254,-318.125,1.00000123674,2.43819766489e-06,2.44029487202e-06,0.025
0.3125,0.003125,178.5,996.716512254,-317.8125,1.00000127793,2.45492517365e-06,2.45702900201e-06,0.025
0.3125,0.003125,178.5,996.716512254,-317.5,1.00000131941,2.4722652663e-06,2.47438051895e-06,0.025
0.3125,0.003125,178.5,996.716512254,-317.1875,1.00000136117,2.49022010292e-06,2.49235283626e-06,0.025
0.3125,0.003125,178.5,996.716512254,-316.875,1.00000140322,2.5087947345e-06,2.51095111514e-06,0.025
0.3125,0.003125,178.5,996.716512254,-316.5625,1.00000144559,2.52799715051e-06,2.53018229651e-06,0.025
0.3125,0.003125,178.5,996.716512254,-316.25,1.00000148827,2.54783775201e-06,2.55005479926e-06,0.025
0.3125,0.003125,178.5,996.716512254,-315.9375,1.00000153129,2.56832837517e-06,2.57057794927e-06,0.025
0.3125,0.003125,178.5,996.716512254,-315.625,1.00000157466,2.58948104548e-06,2.5917612566e-06,0.025
0.3125,0.003125,178.5,996.716512254,-315.3125,1.00000161839,2.61130675868e-06,2.61361369041e-06,0.025
0.3125,0.003125,178.5,996.716512254,-315.0,1.0000016625,2.63381452014e-06,2.6361430944e-06,0.025
0.3125,0.003125,178.5,996.716512254,-314.6875,1.00000170699,2.65701080325e-06,2.65935585139e-06,0.025
0.3125,0.003125,178.5,996.716512254,-314.375,1.00000175188,2.680899547e-06,2.68325685641e-06,0.025
0.3125,0.003125,178.5,996.716512254,-314.0625,1.00000179716,2.70548263326e-06,2.70784979188e-06,0.025
0.3125,0.003125,178.5,996.716512254,-313.75,1.00000184286,2.7307607612e-06,2.73313764668e-06,0.025
0.3125,0.003125,178.5,996.716512254,-313.4375,1.00000188897,2.75673452977e-06,2.75912337685e-06,0.025
0.3125,0.003125,178.5,996.716512254,-313.125,1.00000193549,2.78340553345e-06,2.78581058619e-06,0.025
0.3125,0.003125,178.5,996.716512254,-312.8125,1.00000198244,2.81077729646e-06,2.81320410651e-06,0.025
0.3125,0.003125,178.5,996.716512254,-312.5,1.00000202983,2.83885582485e-06,2.84131037646e-06,0.025
0.3125,0.003125,178.5,996.716512254,-312.1875,1.00000207767,2.86764976675e-06,2.87013756755e-06,0.025
0.3125,0.003125,178.5,996.716512254,-311.875,1.00000212597,2.89717015391e-06,2.89969544745e-06,0.025
0.3125,0.003125,178.5,996.716512254,-311.5625,1.00000217474,2.92742978708e-06,2.92999501572e-06,0.025
0.3125,0.003125,178.5,996.716512254,-311.25,1.00000222401,2.9584424078e-06,2.96104798361e-06,0.025
0.3125,0.003125,178.5,996.716512254,-310.9375,1.00000227379,2.9902217694e-06,2.99286618754e-06,0.025
0.3125,0.003125,178.5,996.716512254,-310.625,1.00000232409,3.0227807993e-06,3.02546103442e-06,0.025
0.3125,0.003125,178.5,996.716512254,-310.3125,1.00000237493,3.05613094846e-06,3.05884306137e-06,0.025
0.3125,0.003125,178.5,996.716512254,-310.0,1.00000242633,3.09028181325e-06,3.09302167074e-06,0.025
0.3125,0.003125,178.5,996.716512254,-309.6875,1.00000247828,3.12524110605e-06,3.12800507273e-06,0.025
0.3125,0.003125,178.5,996.716512254,-309.375,1.00000253081,3.16101491744e-06,3.16380042847e-06,0.025
0.3125,0.003125,178.5,996.716512254,-309.0625,1.00000258392,3.19760820416e-06,3.20041415938e-06,0.025
0.3125,0.003125,178.5,996.716512254,-308.75,1.00000263762,3.23502545449e-06,3.23785237056e-06,0.025
0.3125,0.003125,178.5,996.716512254,-308.4375,1.00000269192,3.2732713853e-06,3.27612131897e-06,0.025
0.3125,0.003125,178.5,996.716512254,-308.125,1.00000274683,3.31235159534e-06,3.31522785973e-06,0.025
0.3125,0.003125,178.5,996.716512254,-307.8125,1.00000280236,3.35227307414e-06,3.35517981073e-06,0.025
0.3125,0.003125,178.5,996.716512254,-307.5,1.00000285851,3.39304452574e-06,3.39598619343e-06,0.025
0.3125,0.003125,178.5,996.716512254,-307.1875,1.00000291531,3.43467646171e-06,3.43765732592e-06,0.025
0.3125,0.003125,178.5,996.716512254,-306.875,1.00000297277,3.47718106777e-06,3.4802047681e-06,0.025
0.3125,0.003125,178.5,996.716512254,-306.5625,1.00000303091,3.5205719227e-06,3.52364114097e-06,0.025
0.3125,0.003125,178.5,996.716512254,-306.25,1.00000308973,3.56486356853e-06,3.56797984976e-06,0.025
0.3125,0.003125,178.5,996.716512254,-305.9375,1.00000314926,3.61007101975e-06,3.61323475489e-06,0.025
0.3125,0.003125,178.5,996.716512254,-305.625,1.00000320952,3.65620929216e-06,3.65941983726e-06,0.025
0.3125,0.003125,178.5,996.716512254,-305.3125,1.00000327052,3.70329298484e-06,3.7065488981e-06,0.025
0.3125,0.003125,178.5,996.716512254,-305.0,1.00000333228,3.75133595698e-06,3.75463532741e-06,0.025
0.3125,0.003125,178.5,996.716512254,-304.6875,1.00000339481,3.80035117272e-06,3.80369196718e-06,0.025
0.3125,0.003125,178.5,996.716512254,-304.375,1.00000345814,3.85035069853e-06,3.85373107493e-06,0.025
0.3125,0.003125,178.5,996.716512254,-304.0625,1.00000352226,3.90134577687e-06,3.90476437931e-06,0.025
0.3125,0.003125,178.5,996.716512254,-303.75,1.0000035872,3.95334705225e-06,3.95680322057e-06,0.025
0.3125,0.003125,178.5,996.716512254,-303.4375,1.00000365297,4.00636488255e-06,4.00985875193e-06,0.025
0.3125,0.003125,178.5,996.716512254,-303.125,1.00000371959,4.06040964479e-06,4.06394217083e-06,0.025
0.3125,0.003125,178.5,996.716512254,-302.8125,1.00000378706,4.11549207881e-06,4.11906495692e-06,0.025
0.3125,0.003125,178.5,996.716512254,-302.5,1.00000385541,4.17162357191e-06,4.17523908721e-06,0.025
0.3125,0.003125,178.5,996.716512254,-302.1875,1.00000392464,4.22881636397e-06,4.23247720814e-06,0.025
0.3125,0.003125,178.5,996.716512254,-301.875,1.00000399477,4.28708370145e-06,4.29079275399e-06,0.025
0.3125,0.003125,178.5,996.716512254,-301.5625,1.00000406582,4.34643988872e-06,4.35020000212e-06,0.025
0.3125,0.003125,178.5,996.716512254,-301.25,1.0000041378,4.40690025964e-06,4.41071406575e-06,0.025
0.3125,0.003125,178.5,996.716512254,-300.9375,1.00000421074,4.46848107034e-06,4.4723508305e-06,0.025
0.3125,0.003125,178.5,996.716512254,-300.625,1.00000428465,4.53119933556e-06,4.53512684734e-06,0.025
0.3125,0.003125,178.5,996.716512254,-300.3125,1.00000435956,4.5950726553e-06,4.59905919791e-06,0.025
0.3125,0.003125,178.5,996.716512254,-300.0,1.00000443548,4.6601190036e-06,4.66416534424e-06,0.025
0.3125,0.003125,178.5,996.716512254,-299.6875,1.00000451243,4.72635652115e-06,4.73046298039e-06,0.025
0.3125,0.003125,178.5,996.716512254,-299.375,1.00000459043,4.79380336197e-06,4.79796990236e-06,0.025
0.3125,0.003125,178.5,996.716512254,-299.0625,1.00000466951,4.86247756099e-06,4.86670390404e-06,0.025
0.3125,0.003125,178.5,996.716512254,-298.75,1.00000474968,4.93239695603e-06,4.93668270705e-06,0.025
0.3125,0.003125,178.5,996.716512254,-298.4375,1.00000483096,5.00357915445e-06,5.0079239269e-06,0.025
0.3125,0.003125,178.5,996.716512254,-298.125,1.00000491337,5.07604153525e-06,5.08044507549e-06,0.025
0.3125,0.003125,178.5,996.716512254,-297.8125,1.00000499694,5.1498013195e-06,5.15426359957e-06,0.025
0.3125,0.003125,178.5,996.716512254,-297.5,1.00000508167,5.22487566887e-06,5.2293969463e-06,0.025
0.3125,0.003125,178.5,996.716512254,-297.1875,1.0000051676,5.30128179346e-06,5.30586264647e-06,0.025
0.3125,0.003125,178.5,996.716512254,-296.875,1.00000525473,5.3790370568e-06,5.3836784084e-06,0.025
0.3125,0.003125,178.5,996.716512254,-296.5625,1.0000053431,5.45815911925e-06,5.46286221816e-06,0.025
0.3125,0.003125,178.5,996.716512254,-296.25,1.00000543271,5.53866605882e-06,5.54343243467e-06,0.025
0.3125,0.003125,178.5,996.716512254,-295.9375,1.00000552359,5.620576464e-06,5.62540787189e-06,0.025
0.3125,0.003125,178.5,996.716512254,-295.625,1.00000561577,5.70390949986e-06,5.7088078652e-06,0.025
0.3125,0.003125,178.5,996.716512254,-295.3125,1.00000570925,5.78868496863e-06,5.79365232127e-06,0.025
0.3125,0.003125,178.5,996.716512254,-295.0,1.00000580407,5.87492335252e-06,5.87996174869e-06,0.025
0.3125,0.003125,178.5,996.716512254,-294.6875,1.00000590025,5.96264580124e-06,5.96775726643e-06,0.025
0.3125,0.003125,178.5,996.716512254,-294.375,1.00000599781,6.05187411569e-06,6.05706059539e-06,0.025
0.3125,0.003125,178.5,996.716512254,-294.0625,1.00000609678,6.1426307102e-06,6.14789403555e-06,0.025
0.3125,0.003125,178.5,996.716512254,-293.75,1.00000619718,6.23493857682e-06,6.24028043292e-06,0.025
0.3125,0.003125,178.5,996.716512254,-293.4375,1.00000629903,6.32882122564e-06,6.33424313751e-06,0.025
0.3125,0.003125,178.5,996.716512254,-293.125,1.00000640236,6.42430262043e-06,6.42980595717e-06,0.025
0.3125,0.003125,178.5,996.716512254,-292.8125,1.0000065072,6.52140711908e-06,6.52699311266e-06,0.025
0.3125,0.003125,178.5,996.716512254,-292.5,1.00000661357,6.62015943579e-06,6.62582919774e-06,0.025
0.3125,0.003125,178.5,996.716512254,-292.1875,1.0000067215,6.72058459888e-06,6.72633914455e-06,0.025
0.3125,0.003125,178.5,996.716512254,-291.875,1.00000683102,6.82270791292e-06,6.82854819594e-06,0.025
0.3125,0.003125,178.5,996.716512254,-291.5625,1.00000694215,6.92655495373e-06,6.93248188756e-06,0.025
0.3125,0.003125,178.5,996.716512254,-291.25,1.00000705492,7.03215154112e-06,7.0381660369e-06,0.025
0.3125,0.003125,178.5,996.716512254,-290.9375,1.00000716936,7.13952373548e-06,7.14562674301e-06,0.025
