dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,97.5,996.731328002,-561.25,1.00000000255,-1.43705932152e-09,-1.43825760132e-09,0.025
0.3125,0.003125,97.5,996.731328002,-560.9375,1.00000000259,-1.45969160273e-09,-1.46090714461e-09,0.025
0.3125,0.003125,97.5,996.731328002,-560.625,1.00000000263,-1.48267922331e-09,-1.48391282135e-09,0.025
0.3125,0.003125,97.5,996.731328002,-560.3125,1.00000000267,-1.50602689112e-09,-1.50727993681e-09,0.025
0.3125,0.003125,97.5,996.731328002,-560.0,1.00000000271,-1.52974079747e-09,-1.53101417923e-09,0.025
0.3125,0.003125,97.5,996.731328002,-559.6875,1.00000000275,-1.55382682314e-09,-1.55512150731e-09,0.025
0.3125,0.003125,97.5,996.731328002,-559.375,1.0000000028,-1.5782911378e-09,-1.57960816059e-09,0.025
0.3125,0.003125,97.5,996.731328002,-559.0625,1.00000000284,-1.60314221515e-09,-1.60448064195e-09,0.025
0.3125,0.003125,97.5,996.731328002,-558.75,1.00000000289,-1.62838651777e-09,-1.62974521767e-09,0.025
0.3125,0.003125,97.5,996.731328002,-558.4375,1.00000000293,-1.65402828646e-09,-1.65540786346e-09,0.025
0.3125,0.003125,97.5,996.731328002,-558.125,1.00000000298,-1.68007354901e-09,-1.68147470021e-09,0.025
0.3125,0.003125,97.5,996.731328002,-557.8125,1.00000000302,-1.70652867815e-09,-1.70795204804e-09,0.025
0.3125,0.003125,97.5,996.731328002,-557.5,1.00000000307,-1.73339985191e-09,-1.73484642027e-09,0.025
0.3125,0.003125,97.5,996.731328002,-557.1875,1.00000000312,-1.76069592687e-09,-1.76216457017e-09,0.025
0.3125,0.003125,97.5,996.731328002,-556.875,1.00000000317,-1.78842312477e-09,-1.78991297248e-09,0.025
0.3125,0.003125,97.5,996.731328002,-556.5625,1.00000000322,-1.81658422634e-09,-1.8180979127e-09,0.025
0.3125,0.003125,97.5,996.731328002,-556.25,1.00000000327,-1.8451865888e-09,-1.8467263653e-09,0.025
0.3125,0.003125,97.5,996.731328002,-555.9375,1.00000000332,-1.87424230539e-09,-1.87580587947e-09,0.025
0.3125,0.003125,97.5,996.731328002,-555.625,1.00000000337,-1.90375740658e-09,-1.90534344511e-09,0.025
0.3125,0.003125,97.5,996.731328002,-555.3125,1.00000000343,-1.93373559362e-09,-1.93534570789e-09,0.025
0.3125,0.003125,97.5,996.731328002,-555.0,1.00000000348,-1.96418300449e-09,-1.96581974009e-09,0.025
0.3125,0.003125,97.5,996.731328002,-554.6875,1.00000000354,-1.99511104839e-09,-1.99677326582e-09,0.025
0.3125,0.003125,97.5,996.731328002,-554.375,1.00000000359,-2.0265268523e-09,-2.0282137589e-09,0.025
0.3125,0.003125,97.5,996.731328002,-554.0625,1.00000000365,-2.05843311741e-09,-2.0601485435e-09,0.025
0.3125,0.003125,97.5,996.731328002,-553.75,1.00000000371,-2.09084267798e-09,-2.09258588571e-09,0.025
0.3125,0.003125,97.5,996.731328002,-553.4375,1.00000000376,-2.12376369199e-09,-2.12553392162e-09,0.025
0.3125,0.003125,97.5,996.731328002,-553.125,1.00000000382,-2.1572015467e-09,-2.15900062006e-09,0.025
0.3125,0.003125,97.5,996.731328002,-552.8125,1.00000000388,-2.19116587748e-09,-2.19299440862e-09,0.025
0.3125,0.003125,97.5,996.731328002,-552.5,1.00000000394,-2.22566600787e-09,-2.2275239003e-09,0.025
0.3125,0.003125,97.5,996.731328002,-552.1875,1.00000000401,-2.26071110498e-09,-2.26259768576e-09,0.025
0.3125,0.003125,97.5,996.731328002,-551.875,1.00000000407,-2.29630818236e-09,-2.29822419744e-09,0.025
0.3125,0.003125,97.5,996.731328002,-551.5625,1.00000000413,-2.33246683318e-09,-2.33441204003e-09,0.025
0.3125,0.003125,97.5,996.731328002,-551.25,1.0000000042,-2.36919556356e-09,-2.37116976594e-09,0.025
0.3125,0.003125,97.5,996.731328002,-550.9375,1.00000000427,-2.40650259564e-09,-2.40850587575e-09,0.025
0.3125,0.003125,97.5,996.731328002,-550.625,1.00000000433,-2.4443968107e-09,-2.44642888693e-09,0.025
0.3125,0.003125,97.5,996.731328002,-550.3125,1.0000000044,-2.4828830479e-09,-2.48494731568e-09,0.025
0.3125,0.003125,97.5,996.731328002,-550.0,1.00000000447,-2.52196875305e-09,-2.5240706341e-09,0.025
0.3125,0.003125,97.5,996.731328002,-549.6875,1.00000000454,-2.56166937194e-09,-2.56380976054e-09,0.025
0.3125,0.003125,97.5,996.731328002,-549.375,1.00000000461,-2.60200211832e-09,-2.60417584473e-09,0.025
0.3125,0.003125,97.5,996.731328002,-549.0625,1.00000000469,-2.64297527386e-09,-2.64517868489e-09,0.025
0.3125,0.003125,97.5,996.731328002,-548.75,1.00000000476,-2.68459191112e-09,-2.68682710196e-09,0.025
0.3125,0.003125,97.5,996.731328002,-548.4375,1.00000000483,-2.72686081516e-09,-2.72913042951e-09,0.025
0.3125,0.003125,97.5,996.731328002,-548.125,1.00000000491,-2.76979027652e-09,-2.77209878941e-09,0.025
0.3125,0.003125,97.5,996.731328002,-547.8125,1.00000000499,-2.81339366453e-09,-2.81574353262e-09,0.025
0.3125,0.003125,97.5,996.731328002,-547.5,1.00000000507,-2.85768625125e-09,-2.86007669647e-09,0.025
0.3125,0.003125,97.5,996.731328002,-547.1875,1.00000000515,-2.90268480194e-09,-2.90511006193e-09,0.025
0.3125,0.003125,97.5,996.731328002,-546.875,1.00000000523,-2.94839806359e-09,-2.95085386958e-09,0.025
0.3125,0.003125,97.5,996.731328002,-546.5625,1.00000000531,-2.99482363847e-09,-2.99731730928e-09,0.025
0.3125,0.003125,97.5,996.731328002,-546.25,1.00000000539,-3.04197620874e-09,-3.04451140872e-09,0.025
0.3125,0.003125,97.5,996.731328002,-545.9375,1.00000000548,-3.08987172929e-09,-3.09244824526e-09,0.025
0.3125,0.003125,97.5,996.731328002,-545.625,1.00000000556,-3.13852465379e-09,-3.14113987167e-09,0.025
0.3125,0.003125,97.5,996.731328002,-545.3125,1.00000000565,-3.18794317228e-09,-3.19059769583e-09,0.025
0.3125,0.003125,97.5,996.731328002,-545.0,1.00000000574,-3.23813498105e-09,-3.24083331224e-09,0.025
0.3125,0.003125,97.5,996.731328002,-544.6875,1.00000000583,-3.28911831062e-09,-3.29185944979e-09,0.025
0.3125,0.003125,97.5,996.731328002,-544.375,1.00000000592,-3.34090268419e-09,-3.34368870555e-09,0.025
0.3125,0.003125,97.5,996.731328002,-544.0625,1.00000000602,-3.39350171543e-09,-3.3963342104e-09,0.025
0.3125,0.003125,97.5,996.731328002,-543.75,1.00000000611,-3.44693734747e-09,-3.44980940868e-09,0.025
0.3125,0.003125,97.5,996.731328002,-543.4375,1.00000000621,-3.50121584753e-09,-3.50412600441e-09,0.025
0.3125,0.003125,97.5,996.731328002,-543.125,1.0000000063,-3.55634192747e-09,-3.559295307e-09,0.025
0.3125,0.003125,97.5,996.731328002,-542.8125,1.0000000064,-3.61232700379e-09,-3.61533001189e-09,0.025
0.3125,0.003125,97.5,996.731328002,-542.5,1.00000000651,-3.66918862953e-09,-3.67224458867e-09,0.025
0.3125,0.003125,97.5,996.731328002,-542.1875,1.00000000661,-3.72694744561e-09,-3.73005443828e-09,0.025
0.3125,0.003125,97.5,996.731328002,-541.875,1.00000000671,-3.78561638057e-09,-3.78877454575e-09,0.025
0.3125,0.003125,97.5,996.731328002,-541.5625,1.00000000682,-3.84521140232e-09,-3.84841988313e-09,0.025
0.3125,0.003125,97.5,996.731328002,-541.25,1.00000000692,-3.90574848193e-09,-3.90900516802e-09,0.025
0.3125,0.003125,97.5,996.731328002,-540.9375,1.00000000703,-3.96723934909e-09,-3.97054458101e-09,0.025
0.3125,0.003125,97.5,996.731328002,-540.625,1.00000000714,-4.02969289561e-09,-4.03305245818e-09,0.025
0.3125,0.003125,97.5,996.731328002,-540.3125,1.00000000726,-4.09312788697e-09,-4.09654465213e-09,0.025
0.3125,0.003125,97.5,996.731328002,-540.0,1.00000000737,-4.15756922277e-09,-4.16103775387e-09,0.025
0.3125,0.003125,97.5,996.731328002,-539.6875,1.00000000749,-4.22302473955e-09,-4.22654707875e-09,0.025
0.3125,0.003125,97.5,996.731328002,-539.375,1.00000000761,-4.28950718416e-09,-4.29308845784e-09,0.025
0.3125,0.003125,97.5,996.731328002,-539.0625,1.00000000773,-4.35703933333e-09,-4.36067903842e-09,0.025
0.3125,0.003125,97.5,996.731328002,-538.75,1.00000000785,-4.42564205549e-09,-4.42933585608e-09,0.025
0.3125,0.003125,97.5,996.731328002,-538.4375,1.00000000797,-4.49532752282e-09,-4.4990748354e-09,0.025
0.3125,0.003125,97.5,996.731328002,-538.125,1.0000000081,-4.56610933098e-09,-4.56991170147e-09,0.025
0.3125,0.003125,97.5,996.731328002,-537.8125,1.00000000822,-4.63800581895e-09,-4.64186254917e-09,0.025
0.3125,0.003125,97.5,996.731328002,-537.5,1.00000000835,-4.71102756977e-09,-4.71494341479e-09,0.025
0.3125,0.003125,97.5,996.731328002,-537.1875,1.00000000848,-4.78519312043e-09,-4.78917159893e-09,0.025
0.3125,0.003125,97.5,996.731328002,-536.875,1.00000000862,-4.86052109196e-09,-4.86456544402e-09,0.025
0.3125,0.003125,97.5,996.731328002,-536.5625,1.00000000875,-4.93703068153e-09,-4.9411442433e-09,0.025
0.3125,0.003125,97.5,996.731328002,-536.25,1.00000000889,-5.01474710434e-09,-5.0189281685e-09,0.025
0.3125,0.003125,97.5,996.731328002,-535.9375,1.00000000903,-5.09368920926e-09,-5.09793701037e-09,0.025
0.3125,0.003125,97.5,996.731328002,-535.625,1.00000000917,-5.1738751346e-09,-5.17819034993e-09,0.025
0.3125,0.003125,97.5,996.731328002,-535.3125,1.00000000932,-5.25532650524e-09,-5.2597079037e-09,0.025
0.3125,0.003125,97.5,996.731328002,-535.0,1.00000000947,-5.33806016556e-09,-5.34250911363e-09,0.025
0.3125,0.003125,97.5,996.731328002,-534.6875,1.00000000961,-5.42209583759e-09,-5.42661377023e-09,0.025
0.3125,0.003125,97.5,996.731328002,-534.375,1.00000000977,-5.50745716422e-09,-5.51204201392e-09,0.025
0.3125,0.003125,97.5,996.731328002,-534.0625,1.00000000992,-5.59416183918e-09,-5.5988134909e-09,0.025
0.3125,0.003125,97.5,996.731328002,-533.75,1.00000001008,-5.68222623056e-09,-5.68694784645e-09,0.025
0.3125,0.003125,97.5,996.731328002,-533.4375,1.00000001023,-5.77166947465e-09,-5.7764656111e-09,0.025
0.3125,0.003125,97.5,996.731328002,-533.125,1.0000000104,-5.86251445194e-09,-5.86738859339e-09,0.025
0.3125,0.003125,97.5,996.731328002,-532.8125,1.00000001056,-5.95478675062e-09,-5.95973958956e-09,0.025
0.3125,0.003125,97.5,996.731328002,-532.5,1.00000001073,-6.04850727472e-09,-6.0535416955e-09,0.025
0.3125,0.003125,97.5,996.731328002,-532.1875,1.00000001089,-6.14370147877e-09,-6.14881877972e-09,0.025
0.3125,0.003125,97.5,996.731328002,-531.875,1.00000001107,-6.24039552171e-09,-6.24559508753e-09,0.025
0.3125,0.003125,97.5,996.731328002,-531.5625,1.00000001124,-6.33860965517e-09,-6.34389480178e-09,0.025
0.3125,0.003125,97.5,996.731328002,-531.25,1.00000001142,-6.43836764631e-09,-6.44374301727e-09,0.025
0.3125,0.003125,97.5,996.731328002,-530.9375,1.0000000116,-6.53970362822e-09,-6.54516600079e-09,0.025
0.3125,0.003125,97.5,996.731328002,-530.625,1.00000001178,-6.6426454583e-09,-6.64818918949e-09,0.025
0.3125,0.003125,97.5,996.731328002,-530.3125,1.00000001196,-6.74721029772e-09,-6.75283656363e-09,0.025
0.3125,0.003125,97.5,996.731328002,-530.0,1.00000001215,-6.85341948607e-09,-6.85913237477e-09,0.025
0.3125,0.003125,97.5,996.731328002,-529.6875,1.00000001234,-6.96129877194e-09,-6.96710199494e-09,0.025
0.3125,0.003125,97.5,996.731328002,-529.375,1.00000001254,-7.07087678528e-09,-7.0767718384e-09,0.025
0.3125,0.003125,97.5,996.731328002,-529.0625,1.00000001274,-7.1821833692e-09,-7.18816874241e-09,0.025
0.3125,0.003125,97.5,996.731328002,-528.75,1.00000001294,-7.295245078e-09,-7.30131916401e-09,0.025
0.3125,0.003125,97.5,996.731328002,-528.4375,1.00000001314,-7.41008673742e-09,-7.41624912361e-09,0.025
0.3125,0.003125,97.5,996.731328002,-528.125,1.00000001335,-7.52673136303e-09,-7.5329845584e-09,0.025
0.3125,0.003125,97.5,996.731328002,-527.8125,1.00000001356,-7.64520314426e-09,-7.65155212825e-09,0.025
0.3125,0.003125,97.5,996.731328002,-527.5,1.00000001377,-7.76553151e-09,-7.7719798719e-09,0.025
0.3125,0.003125,97.5,996.731328002,-527.1875,1.00000001399,-7.88774552961e-09,-7.89429690398e-09,0.025
0.3125,0.003125,97.5,996.731328002,-526.875,1.00000001421,-8.01187533831e-09,-8.01853340343e-09,0.025
0.3125,0.003125,97.5,996.731328002,-526.5625,1.00000001443,-8.13795373389e-09,-8.14472059612e-09,0.025
0.3125,0.003125,97.5,996.731328002,-526.25,1.00000001466,-8.26601191846e-09,-8.27289036783e-09,0.025
0.3125,0.003125,97.5,996.731328002,-525.9375,1.00000001489,-8.39608332419e-09,-8.40307539149e-09,0.025
0.3125,0.003125,97.5,996.731328002,-525.625,1.00000001512,-8.52820424761e-09,-8.53530889058e-09,0.025
0.3125,0.003125,97.5,996.731328002,-525.3125,1.00000001536,-8.66240655818e-09,-8.66962386957e-09,0.025
0.3125,0.003125,97.5,996.731328002,-525.0,1.0000000156,-8.79872159397e-09,-8.80605337953e-09,0.025
0.3125,0.003125,97.5,996.731328002,-524.6875,1.00000001585,-8.93718032301e-09,-8.94463101711e-09,0.025
0.3125,0.003125,97.5,996.731328002,-524.375,1.0000000161,-9.0778174248e-09,-9.08539162093e-09,0.025
0.3125,0.003125,97.5,996.731328002,-524.0625,1.00000001635,-9.22067313064e-09,-9.22837128217e-09,0.025
0.3125,0.003125,97.5,996.731328002,-523.75,1.00000001661,-9.36578733537e-09,-9.37360623624e-09,0.025
0.3125,0.003125,97.5,996.731328002,-523.4375,1.00000001687,-9.51319399542e-09,-9.52113189045e-09,0.025
0.3125,0.003125,97.5,996.731328002,-523.125,1.00000001714,-9.66292443964e-09,-9.67098318576e-09,0.025
0.3125,0.003125,97.5,996.731328002,-522.8125,1.00000001741,-9.81501425092e-09,-9.82319553226e-09,0.025
0.3125,0.003125,97.5,996.731328002,-522.5,1.00000001768,-9.96949868647e-09,-9.97780484531e-09,0.025
0.3125,0.003125,97.5,996.731328002,-522.1875,1.00000001796,-1.01264136239e-08,-1.01348477234e-08,0.025
0.3125,0.003125,97.5,996.731328002,-521.875,1.00000001824,-1.02857996001e-08,-1.02943615884e-08,0.025
0.3125,0.003125,97.5,996.731328002,-521.5625,1.00000001853,-1.04476929414e-08,-1.04563839376e-08,0.025
0.3125,0.003125,97.5,996.731328002,-521.25,1.00000001882,-1.06121261114e-08,-1.0620952681e-08,0.025
0.3125,0.003125,97.5,996.731328002,-520.9375,1.00000001912,-1.07791408699e-08,-1.07881074992e-08,0.025
0.3125,0.003125,97.5,996.731328002,-520.625,1.00000001942,-1.09487811232e-08,-1.09578893611e-08,0.025
0.3125,0.003125,97.5,996.731328002,-520.3125,1.00000001972,-1.11210891953e-08,-1.11303397326e-08,0.025
0.3125,0.003125,97.5,996.731328002,-520.0,1.00000002004,-1.12961069754e-08,-1.13055003015e-08,0.025
0.3125,0.003125,97.5,996.731328002,-519.6875,1.00000002035,-1.14738749275e-08,-1.14834129376e-08,0.025
0.3125,0.003125,97.5,996.731328002,-519.375,1.00000002067,-1.16544317235e-08,-1.16641201108e-08,0.025
0.3125,0.003125,97.5,996.731328002,-519.0625,1.000000021,-1.18378225881e-08,-1.18476658531e-08,0.025
0.3125,0.003125,97.5,996.731328002,-518.75,1.00000002133,-1.20240973493e-08,-1.20340954449e-08,0.025
0.3125,0.003125,97.5,996.731328002,-518.4375,1.00000002166,-1.22133006404e-08,-1.22234542617e-08,0.025
0.3125,0.003125,97.5,996.731328002,-518.125,1.000000022,-1.24054753383e-08,-1.24157879267e-08,0.025
0.3125,0.003125,97.5,996.731328002,-517.8125,1.00000002235,-1.26006694382e-08,-1.26111429906e-08,0.025
0.3125,0.003125,97.5,996.731328002,-517.5,1.0000000227,-1.27989287654e-08,-1.28095666415e-08,0.025
0.3125,0.003125,97.5,996.731328002,-517.1875,1.00000002306,-1.30003006644e-08,-1.30111070418e-08,0.025
0.3125,0.003125,97.5,996.731328002,-516.875,1.00000002342,-1.3204835274e-08,-1.32158135486e-08,0.025
0.3125,0.003125,97.5,996.731328002,-516.5625,1.00000002379,-1.34125804873e-08,-1.34237365747e-08,0.025
0.3125,0.003125,97.5,996.731328002,-516.25,1.00000002417,-1.36235892839e-08,-1.36349281868e-08,0.025
0.3125,0.003125,97.5,996.731328002,-515.9375,1.00000002455,-1.38379244004e-08,-1.38494417456e-08,0.025
0.3125,0.003125,97.5,996.731328002,-515.625,1.00000002493,-1.40556403843e-08,-1.4067329488e-08,0.025
0.3125,0.003125,97.5,996.731328002,-515.3125,1.00000002532,-1.42767757704e-08,-1.42886420005e-08,0.025
0.3125,0.003125,97.5,996.731328002,-515.0,1.00000002572,-1.45013737104e-08,-1.45134313766e-08,0.025
0.3125,0.003125,97.5,996.731328002,-514.6875,1.00000002613,-1.47294956032e-08,-1.47417535938e-08,0.025
0.3125,0.003125,97.5,996.731328002,-514.375,1.00000002654,-1.49612068463e-08,-1.49736671834e-08,0.025
0.3125,0.003125,97.5,996.731328002,-514.0625,1.00000002696,-1.51965719958e-08,-1.52092312999e-08,0.025
0.3125,0.003125,97.5,996.731328002,-513.75,1.00000002738,-1.54356529774e-08,-1.54485041591e-08,0.025
0.3125,0.003125,97.5,996.731328002,-513.4375,1.00000002781,-1.5678501334e-08,-1.56915420875e-08,0.025
0.3125,0.003125,97.5,996.731328002,-513.125,1.00000002825,-1.59251641401e-08,-1.59384008266e-08,0.025
0.3125,0.003125,97.5,996.731328002,-512.8125,1.0000000287,-1.61756925535e-08,-1.61891379217e-08,0.025
0.3125,0.003125,97.5,996.731328002,-512.5,1.00000002915,-1.6430153587e-08,-1.64438143887e-08,0.025
0.3125,0.003125,97.5,996.731328002,-512.1875,1.00000002961,-1.66886163126e-08,-1.67024932074e-08,0.025
0.3125,0.003125,97.5,996.731328002,-511.875,1.00000003007,-1.6951145954e-08,-1.69652376474e-08,0.025
0.3125,0.003125,97.5,996.731328002,-511.5625,1.00000003054,-1.72178009169e-08,-1.72321107444e-08,0.025
0.3125,0.003125,97.5,996.731328002,-511.25,1.00000003103,-1.74886396149e-08,-1.75031765242e-08,0.025
0.3125,0.003125,97.5,996.731328002,-510.9375,1.00000003151,-1.77637352664e-08,-1.77785013786e-08,0.025
0.3125,0.003125,97.5,996.731328002,-510.625,1.00000003201,-1.80431589733e-08,-1.80581523716e-08,0.025
0.3125,0.003125,97.5,996.731328002,-510.3125,1.00000003251,-1.83269742791e-08,-1.83421961588e-08,0.025
0.3125,0.003125,97.5,996.731328002,-510.0,1.00000003303,-1.86152461178e-08,-1.86306997378e-08,0.025
0.3125,0.003125,97.5,996.731328002,-509.6875,1.00000003355,-1.89080383525e-08,-1.89237310996e-08,0.025
0.3125,0.003125,97.5,996.731328002,-509.375,1.00000003407,-1.92054195676e-08,-1.92213603437e-08,0.025
0.3125,0.003125,97.5,996.731328002,-509.0625,1.00000003461,-1.95074631239e-08,-1.95236601236e-08,0.025
0.3125,0.003125,97.5,996.731328002,-508.75,1.00000003515,-1.98142471033e-08,-1.98307054408e-08,0.025
0.3125,0.003125,97.5,996.731328002,-508.4375,1.00000003571,-2.0125850491e-08,-2.01425728016e-08,0.025
0.3125,0.003125,97.5,996.731328002,-508.125,1.00000003627,-2.044235565e-08,-2.04593394557e-08,0.025
0.3125,0.003125,97.5,996.731328002,-507.8125,1.00000003684,-2.07638262152e-08,-2.07810822827e-08,0.025
0.3125,0.003125,97.5,996.731328002,-507.5,1.00000003742,-2.10903468927e-08,-2.11078809501e-08,0.025
0.3125,0.003125,97.5,996.731328002,-507.1875,1.00000003801,-2.14220105327e-08,-2.14398166691e-08,0.025
0.3125,0.003125,97.5,996.731328002,-506.875,1.00000003861,-2.17588876933e-08,-2.17769693371e-08,0.025
0.3125,0.003125,97.5,996.731328002,-506.5625,1.00000003921,-2.21010593095e-08,-2.21194196904e-08,0.025
0.3125,0.003125,97.5,996.731328002,-506.25,1.00000003983,-2.24486038777e-08,-2.24672494699e-08,0.025
0.3125,0.003125,97.5,996.731328002,-505.9375,1.00000004046,-2.28016034128e-08,-2.28205422807e-08,0.025
0.3125,0.003125,97.5,996.731328002,-505.625,1.00000004109,-2.31601433281e-08,-2.3179384064e-08,0.025
0.3125,0.003125,97.5,996.731328002,-505.3125,1.00000004174,-2.35243126905e-08,-2.35438632442e-08,0.025
0.3125,0.003125,97.5,996.731328002,-505.0,1.0000000424,-2.38942075758e-08,-2.3914070463e-08,0.025
0.3125,0.003125,97.5,996.731328002,-504.6875,1.00000004307,-2.42699319067e-08,-2.42900969723e-08,0.025
0.3125,0.003125,97.5,996.731328002,-504.375,1.00000004374,-2.46515655667e-08,-2.46720315001e-08,0.025
0.3125,0.003125,97.5,996.731328002,-504.0625,1.00000004443,-2.50391817633e-08,-2.50599625307e-08,0.025
0.3125,0.003125,97.5,996.731328002,-503.75,1.00000004513,-2.54328759405e-08,-2.5453982257e-08,0.025
0.3125,0.003125,97.5,996.731328002,-503.4375,1.00000004584,-2.58327489161e-08,-2.58541859406e-08,0.025
0.3125,0.003125,97.5,996.731328002,-503.125,1.00000004656,-2.6238900117e-08,-2.62606704196e-08,0.025
0.3125,0.003125,97.5,996.731328002,-502.8125,1.00000004729,-2.66514246654e-08,-2.66735333911e-08,0.025
0.3125,0.003125,97.5,996.731328002,-502.5,1.00000004804,-2.70704244555e-08,-2.70928739637e-08,0.025
0.3125,0.003125,97.5,996.731328002,-502.1875,1.00000004879,-2.74959963052e-08,-2.75187920586e-08,0.025
0.3125,0.003125,97.5,996.731328002,-501.875,1.00000004956,-2.79282354115e-08,-2.79513892593e-08,0.025
0.3125,0.003125,97.5,996.731328002,-501.5625,1.00000005034,-2.83672509256e-08,-2.83907704008e-08,0.025
0.3125,0.003125,97.5,996.731328002,-501.25,1.00000005113,-2.88131541159e-08,-2.88370425167e-08,0.025
0.3125,0.003125,97.5,996.731328002,-500.9375,1.00000005194,-2.92660540823e-08,-2.92903136788e-08,0.025
0.3125,0.003125,97.5,996.731328002,-500.625,1.00000005276,-2.97260574716e-08,-2.97506926951e-08,0.025
0.3125,0.003125,97.5,996.731328002,-500.3125,1.00000005358,-3.01932733927e-08,-3.02182896589e-08,0.025
0.3125,0.003125,97.5,996.731328002,-500.0,1.00000005443,-3.06678085423e-08,-3.0693216336e-08,0.025
0.3125,0.003125,97.5,996.731328002,-499.6875,1.00000005528,-3.1149771229e-08,-3.11755875769e-08,0.025
0.3125,0.003125,97.5,996.731328002,-499.375,1.00000005615,-3.1639290938e-08,-3.16655228786e-08,0.025
0.3125,0.003125,97.5,996.731328002,-499.0625,1.00000005704,-3.21364967715e-08,-3.21631438395e-08,0.025
0.3125,0.003125,97.5,996.731328002,-498.75,1.00000005793,-3.26415107731e-08,-3.26685720822e-08,0.025
0.3125,0.003125,97.5,996.731328002,-498.4375,1.00000005885,-3.31544495587e-08,-3.31819290961e-08,0.025
0.3125,0.003125,97.5,996.731328002,-498.125,1.00000005977,-3.36754282114e-08,-3.37033375899e-08,0.025
0.3125,0.003125,97.5,996.731328002,-497.8125,1.00000006071,-3.42045758123e-08,-3.42329234518e-08,0.025
0.3125,0.003125,97.5,996.731328002,-497.5,1.00000006167,-3.47420238691e-08,-3.47708150308e-08,0.025
0.3125,0.003125,97.5,996.731328002,-497.1875,1.00000006264,-3.52878995323e-08,-3.53171423421e-08,0.025
0.3125,0.003125,97.5,996.731328002,-496.875,1.00000006362,-3.58423337056e-08,-3.58720377578e-08,0.025
0.3125,0.003125,97.5,996.731328002,-496.5625,1.00000006462,-3.64054621004e-08,-3.64356364136e-08,0.025
0.3125,0.003125,97.5,996.731328002,-496.25,1.00000006564,-3.69774253751e-08,-3.7008076032e-08,0.025
0.3125,0.003125,97.5,996.731328002,-495.9375,1.00000006667,-3.7558368151e-08,-3.7589496083e-08,0.025
0.3125,0.003125,97.5,996.731328002,-495.625,1.00000006772,-3.81484258369e-08,-3.81800365127e-08,0.025
0.3125,0.003125,97.5,996.731328002,-495.3125,1.00000006878,-3.87477334586e-08,-3.87798389099e-08,0.025
0.3125,0.003125,97.5,996.731328002,-495.0,1.00000006987,-3.93564411852e-08,-3.93890481457e-08,0.025
0.3125,0.003125,97.5,996.731328002,-494.6875,1.00000007096,-3.99746991684e-08,-4.00078110964e-08,0.025
0.3125,0.003125,97.5,996.731328002,-494.375,1.00000007208,-4.06026543602e-08,-4.06362757449e-08,0.025
0.3125,0.003125,97.5,996.731328002,-494.0625,1.00000007321,-4.12404557479e-08,-4.1274591394e-08,0.025
0.3125,0.003125,97.5,996.731328002,-493.75,1.00000007437,-4.18882449748e-08,-4.19229089266e-08,0.025
0.3125,0.003125,97.5,996.731328002,-493.4375,1.00000007553,-4.25461779991e-08,-4.25813831262e-08,0.025
0.3125,0.003125,97.5,996.731328002,-493.125,1.00000007672,-4.32144205119e-08,-4.32501724187e-08,0.025
0.3125,0.003125,97.5,996.731328002,-492.8125,1.00000007793,-4.38931299058e-08,-4.39294370681e-08,0.025
0.3125,0.003125,97.5,996.731328002,-492.5,1.00000007915,-4.45824716045e-08,-4.46193397176e-08,0.025
0.3125,0.003125,97.5,996.731328002,-492.1875,1.0000000804,-4.5282613767e-08,-4.53200446672e-08,0.025
0.3125,0.003125,97.5,996.731328002,-491.875,1.00000008166,-4.59937133036e-08,-4.60317170036e-08,0.025
0.3125,0.003125,97.5,996.731328002,-491.5625,1.00000008295,-4.67159325174e-08,-4.67545247007e-08,0.025
0.3125,0.003125,97.5,996.731328002,-491.25,1.00000008425,-4.74494463442e-08,-4.74886401524e-08,0.025
0.3125,0.003125,97.5,996.731328002,-490.9375,1.00000008557,-4.81944333775e-08,-4.82342395988e-08,0.025
0.3125,0.003125,97.5,996.731328002,-490.625,1.00000008692,-4.89510730517e-08,-4.89915024873e-08,0.025
0.3125,0.003125,97.5,996.731328002,-490.3125,1.00000008829,-4.97195502917e-08,-4.97606113838e-08,0.025
0.3125,0.003125,97.5,996.731328002,-490.0,1.00000008967,-5.05000532156e-08,-5.05417513207e-08,0.025
0.3125,0.003125,97.5,996.731328002,-489.6875,1.00000009108,-5.12927651155e-08,-5.13351090447e-08,0.025
0.3125,0.003125,97.5,996.731328002,-489.375,1.00000009252,-5.20978664914e-08,-5.21408739933e-08,0.025
0.3125,0.003125,97.5,996.731328002,-489.0625,1.00000009397,-5.2915554272e-08,-5.29592405641e-08,0.025
0.3125,0.003125,97.5,996.731328002,-488.75,1.00000009545,-5.37460345251e-08,-5.3790407499e-08,0.025
0.3125,0.003125,97.5,996.731328002,-488.4375,1.00000009695,-5.45895141766e-08,-5.46345758798e-08,0.025
0.3125,0.003125,97.5,996.731328002,-488.125,1.00000009847,-5.5446199672e-08,-5.5491947441e-08,0.025
0.3125,0.003125,97.5,996.731328002,-487.8125,1.00000010002,-5.631627949e-08,-5.63627235046e-08,0.025
0.3125,0.003125,97.5,996.731328002,-487.5,1.00000010159,-5.71999489319e-08,-5.72471083039e-08,0.025
0.3125,0.003125,97.5,996.731328002,-487.1875,1.00000010319,-5.80974197601e-08,-5.81453114422e-08,0.025
