dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,10.5,4451.22730378,2728.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2729.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2729.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2729.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2730.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2730.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2730.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2730.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2731.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2731.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2731.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2732.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2732.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2732.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2733.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2733.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2733.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2734.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2734.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2734.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2735.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2735.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2735.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2735.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2736.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2736.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2736.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2737.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2737.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2737.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2738.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2738.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2738.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2739.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2739.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2739.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2740.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2740.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2740.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2740.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2741.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2741.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2741.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2742.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2742.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2742.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2743.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2743.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2743.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2744.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2744.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2744.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2745.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2745.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2745.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2745.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2746.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2746.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2746.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2747.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2747.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2747.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2748.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2748.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2748.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2749.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2749.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2749.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2750.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2750.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2750.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2750.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2751.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2751.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2751.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2752.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2752.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2752.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2753.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2753.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2753.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2754.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2754.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2754.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2755.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2755.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2755.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2755.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2756.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2756.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2756.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2757.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2757.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2757.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2758.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2758.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2758.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2759.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2759.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2759.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2760.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2760.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2760.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2760.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2761.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2761.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2761.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2762.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2762.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2762.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2763.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2763.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2763.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2764.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2764.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2764.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2765.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2765.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2765.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2765.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2766.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2766.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2766.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2767.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2767.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2767.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2768.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2768.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2768.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2769.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2769.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2769.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2770.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2770.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2770.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2770.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2771.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2771.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2771.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2772.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2772.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2772.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2773.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2773.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2773.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2774.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2774.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2774.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2775.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2775.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2775.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2775.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2776.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2776.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2776.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2777.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2777.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2777.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2778.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2778.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2778.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2779.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2779.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2779.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2780.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2780.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2780.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2780.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2781.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2781.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2781.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2782.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2782.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2782.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2783.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2783.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2783.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2784.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2784.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2784.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2785.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2785.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2785.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2785.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2786.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2786.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2786.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2787.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2787.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2787.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2788.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2788.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2788.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2789.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2789.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2789.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2790.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2790.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2790.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2790.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2791.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2791.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2791.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2792.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2792.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2792.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2793.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2793.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2793.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2794.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2794.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2794.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2795.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2795.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2795.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2795.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2796.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2796.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2796.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2797.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2797.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2797.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2798.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2798.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2798.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2799.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2799.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2799.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2800.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2800.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2800.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2800.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2801.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2801.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2801.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2802.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2802.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2802.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2803.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2803.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2803.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2804.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2804.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2804.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2805.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2805.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2805.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2805.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2806.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2806.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2806.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2807.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2807.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2807.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2808.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2808.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2808.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2809.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2809.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2809.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2810.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2810.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2810.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2810.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2811.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2811.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2811.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2812.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2812.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2812.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2813.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2813.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2813.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2814.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2814.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2814.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2815.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2815.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2815.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2815.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2816.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2816.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2816.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2817.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2817.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2817.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2818.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2818.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2818.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2819.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2819.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2819.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2820.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2820.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2820.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2820.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2821.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2821.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2821.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2822.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2822.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2822.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2823.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2823.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2823.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2824.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2824.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2824.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2825.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2825.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2825.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2825.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2826.25,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2826.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2826.875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2827.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2827.5,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2827.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2828.125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2828.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2828.75,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2829.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2829.375,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2829.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2830.0,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2830.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2830.625,1.0,0.0,0.0,0.025
0.3125,0.003125,10.5,4451.22730378,2830.9375,1.0,0.0,0.0,0.025
