dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,29.5,846.733562519,226.25,1.40577159675,0.521968378853,0.371287321433,0.025
0.3125,0.003125,29.5,846.733562519,226.5625,1.4055774644,0.521665697242,0.371123019821,0.025
0.3125,0.003125,29.5,846.733562519,226.875,1.40538031485,0.521358376484,0.370956165103,0.025
0.3125,0.003125,29.5,846.733562519,227.1875,1.40518010211,0.521046347585,0.370786718137,0.025
0.3125,0.003125,29.5,846.733562519,227.5,1.40497677951,0.520729540593,0.3706146392,0.025
0.3125,0.003125,29.5,846.733562519,227.8125,1.40477029972,0.520407884587,0.370439887975,0.025
0.3125,0.003125,29.5,846.733562519,228.125,1.40456061472,0.520081307666,0.370262423543,0.025
0.3125,0.003125,29.5,846.733562519,228.4375,1.40434767582,0.519749736943,0.370082204379,0.025
0.3125,0.003125,29.5,846.733562519,228.75,1.40413143361,0.519413098524,0.369899188339,0.025
0.3125,0.003125,29.5,846.733562519,229.0625,1.40391183799,0.51907131751,0.369713332656,0.025
0.3125,0.003125,29.5,846.733562519,229.375,1.40368883814,0.518724317976,0.36952459393,0.025
0.3125,0.003125,29.5,846.733562519,229.6875,1.40346238251,0.518372022966,0.369332928117,0.025
0.3125,0.003125,29.5,846.733562519,230.0,1.40323241883,0.518014354482,0.369138290527,0.025
0.3125,0.003125,29.5,846.733562519,230.3125,1.4029988941,0.517651233471,0.36894063581,0.025
0.3125,0.003125,29.5,846.733562519,230.625,1.40276175453,0.517282579816,0.368739917949,0.025
0.3125,0.003125,29.5,846.733562519,230.9375,1.40252094561,0.516908312328,0.368536090255,0.025
0.3125,0.003125,29.5,846.733562519,231.25,1.40227641205,0.516528348729,0.368329105352,0.025
0.3125,0.003125,29.5,846.733562519,231.5625,1.40202809778,0.516142605649,0.368118915173,0.025
0.3125,0.003125,29.5,846.733562519,231.875,1.40177594595,0.515750998612,0.367905470952,0.025
0.3125,0.003125,29.5,846.733562519,232.1875,1.40151989891,0.515353442026,0.367688723213,0.025
0.3125,0.003125,29.5,846.733562519,232.5,1.40125989822,0.514949849175,0.36746862176,0.025
0.3125,0.003125,29.5,846.733562519,232.8125,1.40099588461,0.514540132206,0.367245115673,0.025
0.3125,0.003125,29.5,846.733562519,233.125,1.40072779799,0.51412420212,0.367018153295,0.025
0.3125,0.003125,29.5,846.733562519,233.4375,1.40045557746,0.513701968767,0.366787682225,0.025
0.3125,0.003125,29.5,846.733562519,233.75,1.40017916125,0.513273340829,0.36655364931,0.025
0.3125,0.003125,29.5,846.733562519,234.0625,1.39989848677,0.512838225816,0.366316000634,0.025
0.3125,0.003125,29.5,846.733562519,234.375,1.39961349055,0.512396530054,0.36607468151,0.025
0.3125,0.003125,29.5,846.733562519,234.6875,1.39932410826,0.511948158678,0.365829636474,0.025
0.3125,0.003125,29.5,846.733562519,235.0,1.3990302747,0.511493015622,0.365580809271,0.025
0.3125,0.003125,29.5,846.733562519,235.3125,1.39873192379,0.511031003612,0.365328142849,0.025
0.3125,0.003125,29.5,846.733562519,235.625,1.39842898853,0.510562024154,0.365071579352,0.025
0.3125,0.003125,29.5,846.733562519,235.9375,1.39812140104,0.51008597753,0.364811060108,0.025
0.3125,0.003125,29.5,846.733562519,236.25,1.39780909252,0.509602762787,0.364546525622,0.025
0.3125,0.003125,29.5,846.733562519,236.5625,1.39749199325,0.509112277733,0.364277915565,0.025
0.3125,0.003125,29.5,846.733562519,236.875,1.39717003259,0.508614418925,0.364005168769,0.025
0.3125,0.003125,29.5,846.733562519,237.1875,1.39684313894,0.508109081667,0.363728223215,0.025
0.3125,0.003125,29.5,846.733562519,237.5,1.39651123978,0.507596159998,0.363447016027,0.025
0.3125,0.003125,29.5,846.733562519,237.8125,1.3961742616,0.507075546692,0.363161483459,0.025
0.3125,0.003125,29.5,846.733562519,238.125,1.39583212997,0.506547133246,0.362871560894,0.025
0.3125,0.003125,29.5,846.733562519,238.4375,1.39548476946,0.506010809878,0.362577182827,0.025
0.3125,0.003125,29.5,846.733562519,238.75,1.39513210367,0.505466465522,0.362278282862,0.025
0.3125,0.003125,29.5,846.733562519,239.0625,1.3947740552,0.504913987822,0.361974793703,0.025
0.3125,0.003125,29.5,846.733562519,239.375,1.39441054567,0.504353263128,0.361666647145,0.025
0.3125,0.003125,29.5,846.733562519,239.6875,1.39404149569,0.503784176494,0.361353774065,0.025
0.3125,0.003125,29.5,846.733562519,240.0,1.39366682487,0.503206611671,0.361036104416,0.025
0.3125,0.003125,29.5,846.733562519,240.3125,1.39328645178,0.50262045111,0.36071356722,0.025
0.3125,0.003125,29.5,846.733562519,240.625,1.39290029398,0.502025575955,0.360386090555,0.025
0.3125,0.003125,29.5,846.733562519,240.9375,1.39250826802,0.501421866045,0.360053601554,0.025
0.3125,0.003125,29.5,846.733562519,241.25,1.39211028937,0.50080919991,0.359716026394,0.025
0.3125,0.003125,29.5,846.733562519,241.5625,1.39170627249,0.500187454773,0.35937329029,0.025
0.3125,0.003125,29.5,846.733562519,241.875,1.39129613077,0.499556506554,0.359025317488,0.025
0.3125,0.003125,29.5,846.733562519,242.1875,1.39087977657,0.498916229863,0.358672031257,0.025
0.3125,0.003125,29.5,846.733562519,242.5,1.39045712117,0.498266498011,0.358313353884,0.025
0.3125,0.003125,29.5,846.733562519,242.8125,1.3900280748,0.497607183005,0.357949206669,0.025
0.3125,0.003125,29.5,846.733562519,243.125,1.3895925466,0.49693815556,0.357579509917,0.025
0.3125,0.003125,29.5,846.733562519,243.4375,1.38915044466,0.496259285098,0.35720418293,0.025
0.3125,0.003125,29.5,846.733562519,243.75,1.38870167598,0.495570439754,0.356823144009,0.025
0.3125,0.003125,29.5,846.733562519,244.0625,1.38824614649,0.494871486387,0.356436310441,0.025
0.3125,0.003125,29.5,846.733562519,244.375,1.38778376105,0.494162290583,0.3560435985,0.025
0.3125,0.003125,29.5,846.733562519,244.6875,1.3873144234,0.493442716666,0.355644923441,0.025
0.3125,0.003125,29.5,846.733562519,245.0,1.38683803624,0.492712627708,0.355240199493,0.025
0.3125,0.003125,29.5,846.733562519,245.3125,1.38635450115,0.491971885541,0.354829339861,0.025
0.3125,0.003125,29.5,846.733562519,245.625,1.38586371864,0.491220350766,0.354412256722,0.025
0.3125,0.003125,29.5,846.733562519,245.9375,1.38536558814,0.490457882771,0.353988861217,0.025
0.3125,0.003125,29.5,846.733562519,246.25,1.38486000799,0.489684339744,0.353559063455,0.025
0.3125,0.003125,29.5,846.733562519,246.5625,1.38434687545,0.488899578689,0.353122772512,0.025
0.3125,0.003125,29.5,846.733562519,246.875,1.38382608669,0.488103455444,0.352679896425,0.025
0.3125,0.003125,29.5,846.733562519,247.1875,1.38329753682,0.487295824703,0.352230342196,0.025
0.3125,0.003125,29.5,846.733562519,247.5,1.38276111988,0.486476540033,0.351774015791,0.025
0.3125,0.003125,29.5,846.733562519,247.8125,1.38221672884,0.4856454539,0.351310822141,0.025
0.3125,0.003125,29.5,846.733562519,248.125,1.3816642556,0.484802417693,0.350840665145,0.025
0.3125,0.003125,29.5,846.733562519,248.4375,1.38110359102,0.483947281747,0.350363447672,0.025
0.3125,0.003125,29.5,846.733562519,248.75,1.38053462492,0.483079895377,0.349879071564,0.025
0.3125,0.003125,29.5,846.733562519,249.0625,1.37995724608,0.482200106904,0.349387437639,0.025
0.3125,0.003125,29.5,846.733562519,249.375,1.37937134225,0.481307763685,0.3488884457,0.025
0.3125,0.003125,29.5,846.733562519,249.6875,1.37877680018,0.480402712156,0.348381994538,0.025
0.3125,0.003125,29.5,846.733562519,250.0,1.37817350562,0.479484797857,0.34786798194,0.025
0.3125,0.003125,29.5,846.733562519,250.3125,1.37756134332,0.478553865481,0.347346304695,0.025
0.3125,0.003125,29.5,846.733562519,250.625,1.37694019707,0.477609758908,0.346816858608,0.025
0.3125,0.003125,29.5,846.733562519,250.9375,1.37630994973,0.476652321252,0.346279538505,0.025
0.3125,0.003125,29.5,846.733562519,251.25,1.37567048318,0.475681394906,0.345734238249,0.025
0.3125,0.003125,29.5,846.733562519,251.5625,1.37502167844,0.474696821591,0.34518085075,0.025
0.3125,0.003125,29.5,846.733562519,251.875,1.37436341559,0.473698442408,0.344619267979,0.025
0.3125,0.003125,29.5,846.733562519,252.1875,1.37369557387,0.472686097892,0.344049380984,0.025
0.3125,0.003125,29.5,846.733562519,252.5,1.37301803168,0.471659628066,0.343471079908,0.025
0.3125,0.003125,29.5,846.733562519,252.8125,1.37233066659,0.470618872509,0.342884254006,0.025
0.3125,0.003125,29.5,846.733562519,253.125,1.37163335538,0.469563670411,0.342288791665,0.025
0.3125,0.003125,29.5,846.733562519,253.4375,1.3709259741,0.468493860644,0.341684580426,0.025
0.3125,0.003125,29.5,846.733562519,253.75,1.37020839804,0.467409281832,0.341071507008,0.025
0.3125,0.003125,29.5,846.733562519,254.0625,1.36948050185,0.466309772423,0.340449457331,0.025
0.3125,0.003125,29.5,846.733562519,254.375,1.36874215948,0.465195170767,0.339818316543,0.025
0.3125,0.003125,29.5,846.733562519,254.6875,1.3679932443,0.464065315196,0.339177969052,0.025
0.3125,0.003125,29.5,846.733562519,255.0,1.36723362911,0.462920044109,0.338528298555,0.025
0.3125,0.003125,29.5,846.733562519,255.3125,1.36646318619,0.461759196062,0.337869188068,0.025
0.3125,0.003125,29.5,846.733562519,255.625,1.36568178732,0.460582609856,0.337200519966,0.025
0.3125,0.003125,29.5,846.733562519,255.9375,1.36488930388,0.459390124639,0.336522176018,0.025
0.3125,0.003125,29.5,846.733562519,256.25,1.36408560687,0.458181580002,0.335834037426,0.025
0.3125,0.003125,29.5,846.733562519,256.5625,1.36327056698,0.456956816089,0.335135984869,0.025
0.3125,0.003125,29.5,846.733562519,256.875,1.36244405462,0.455715673702,0.334427898548,0.025
0.3125,0.003125,29.5,846.733562519,257.1875,1.36160594003,0.45445799442,0.333709658232,0.025
0.3125,0.003125,29.5,846.733562519,257.5,1.36075609331,0.453183620715,0.332981143307,0.025
0.3125,0.003125,29.5,846.733562519,257.8125,1.35989438449,0.451892396077,0.332242232833,0.025
0.3125,0.003125,29.5,846.733562519,258.125,1.35902068363,0.450584165143,0.331492805597,0.025
0.3125,0.003125,29.5,846.733562519,258.4375,1.35813486084,0.449258773831,0.330732740173,0.025
0.3125,0.003125,29.5,846.733562519,258.75,1.35723678644,0.447916069481,0.329961914985,0.025
0.3125,0.003125,29.5,846.733562519,259.0625,1.35632633095,0.446555900996,0.329180208369,0.025
0.3125,0.003125,29.5,846.733562519,259.375,1.35540336527,0.445178118996,0.328387498648,0.025
0.3125,0.003125,29.5,846.733562519,259.6875,1.35446776069,0.443782575973,0.327583664196,0.025
0.3125,0.003125,29.5,846.733562519,260.0,1.35351938904,0.442369126448,0.326768583525,0.025
0.3125,0.003125,29.5,846.733562519,260.3125,1.35255812276,0.440937627144,0.325942135352,0.025
0.3125,0.003125,29.5,846.733562519,260.625,1.35158383501,0.439487937155,0.325104198692,0.025
0.3125,0.003125,29.5,846.733562519,260.9375,1.35059639979,0.438019918126,0.324254652942,0.025
0.3125,0.003125,29.5,846.733562519,261.25,1.34959569203,0.436533434438,0.323393377971,0.025
0.3125,0.003125,29.5,846.733562519,261.5625,1.34858158772,0.435028353399,0.322520254219,0.025
0.3125,0.003125,29.5,846.733562519,261.875,1.34755396404,0.433504545438,0.321635162792,0.025
0.3125,0.003125,29.5,846.733562519,262.1875,1.34651269948,0.431961884314,0.32073798557,0.025
0.3125,0.003125,29.5,846.733562519,262.5,1.34545767395,0.430400247319,0.319828605314,0.025
0.3125,0.003125,29.5,846.733562519,262.8125,1.34438876896,0.428819515496,0.318906905779,0.025
0.3125,0.003125,29.5,846.733562519,263.125,1.3433058677,0.427219573862,0.317972771831,0.025
0.3125,0.003125,29.5,846.733562519,263.4375,1.34220885526,0.425600311636,0.317026089572,0.025
0.3125,0.003125,29.5,846.733562519,263.75,1.34109761872,0.423961622469,0.316066746461,0.025
0.3125,0.003125,29.5,846.733562519,264.0625,1.33997204734,0.422303404691,0.315094631455,0.025
0.3125,0.003125,29.5,846.733562519,264.375,1.33883203272,0.42062556155,0.314109635139,0.025
0.3125,0.003125,29.5,846.733562519,264.6875,1.33767746895,0.418928001472,0.313111649869,0.025
0.3125,0.003125,29.5,846.733562519,265.0,1.33650825279,0.417210638315,0.312100569922,0.025
0.3125,0.003125,29.5,846.733562519,265.3125,1.33532428387,0.415473391634,0.311076291645,0.025
0.3125,0.003125,29.5,846.733562519,265.625,1.33412546484,0.413716186952,0.310038713613,0.025
0.3125,0.003125,29.5,846.733562519,265.9375,1.33291170159,0.411938956037,0.308987736795,0.025
0.3125,0.003125,29.5,846.733562519,266.25,1.33168290341,0.410141637179,0.307923264715,0.025
0.3125,0.003125,29.5,846.733562519,266.5625,1.33043898322,0.408324175481,0.30684520363,0.025
0.3125,0.003125,29.5,846.733562519,266.875,1.32917985778,0.406486523147,0.305753462707,0.025
0.3125,0.003125,29.5,846.733562519,267.1875,1.32790544786,0.404628639779,0.304647954204,0.025
0.3125,0.003125,29.5,846.733562519,267.5,1.32661567849,0.402750492677,0.303528593662,0.025
0.3125,0.003125,29.5,846.733562519,267.8125,1.32531047918,0.400852057144,0.302395300094,0.025
0.3125,0.003125,29.5,846.733562519,268.125,1.32398978411,0.39893331679,0.301247996186,0.025
0.3125,0.003125,29.5,846.733562519,268.4375,1.32265353242,0.396994263848,0.300086608499,0.025
0.3125,0.003125,29.5,846.733562519,268.75,1.32130166838,0.395034899484,0.298911067679,0.025
0.3125,0.003125,29.5,846.733562519,269.0625,1.31993414167,0.393055234114,0.297721308664,0.025
0.3125,0.003125,29.5,846.733562519,269.375,1.3185509076,0.39105528772,0.296517270905,0.025
0.3125,0.003125,29.5,846.733562519,269.6875,1.31715192739,0.38903509017,0.295298898588,0.025
0.3125,0.003125,29.5,846.733562519,270.0,1.31573716835,0.386994681536,0.294066140854,0.025
0.3125,0.003125,29.5,846.733562519,270.3125,1.31430660422,0.384934112412,0.29281895203,0.025
0.3125,0.003125,29.5,846.733562519,270.625,1.31286021535,0.382853444231,0.291557291862,0.025
0.3125,0.003125,29.5,846.733562519,270.9375,1.31139798902,0.380752749585,0.290281125748,0.025
0.3125,0.003125,29.5,846.733562519,271.25,1.30991991962,0.378632112531,0.288990424976,0.025
0.3125,0.003125,29.5,846.733562519,271.5625,1.308426009,0.376491628906,0.287685166964,0.025
0.3125,0.003125,29.5,846.733562519,271.875,1.30691626666,0.374331406632,0.286365335503,0.025
0.3125,0.003125,29.5,846.733562519,272.1875,1.30539071004,0.372151566012,0.285030920998,0.025
0.3125,0.003125,29.5,846.733562519,272.5,1.30384936479,0.369952240026,0.283681920714,0.025
0.3125,0.003125,29.5,846.733562519,272.8125,1.30229226498,0.36773357462,0.28231833902,0.025
0.3125,0.003125,29.5,846.733562519,273.125,1.30071945344,0.365495728979,0.280940187633,0.025
0.3125,0.003125,29.5,846.733562519,273.4375,1.29913098192,0.363238875795,0.279547485863,0.025
0.3125,0.003125,29.5,846.733562519,273.75,1.29752691142,0.360963201528,0.278140260852,0.025
0.3125,0.003125,29.5,846.733562519,274.0625,1.29590731238,0.358668906648,0.276718547819,0.025
0.3125,0.003125,29.5,846.733562519,274.375,1.29427226495,0.356356205868,0.275282390295,0.025
0.3125,0.003125,29.5,846.733562519,274.6875,1.29262185922,0.354025328358,0.273831840355,0.025
0.3125,0.003125,29.5,846.733562519,275.0,1.29095619546,0.351676517953,0.27236695885,0.025
0.3125,0.003125,29.5,846.733562519,275.3125,1.28927538431,0.34931003333,0.27088781563,0.025
0.3125,0.003125,29.5,846.733562519,275.625,1.28757954701,0.346926148177,0.269394489763,0.025
0.3125,0.003125,29.5,846.733562519,275.9375,1.28586881563,0.344525151337,0.267887069746,0.025
0.3125,0.003125,29.5,846.733562519,276.25,1.2841433332,0.342107346935,0.266365653708,0.025
0.3125,0.003125,29.5,846.733562519,276.5625,1.28240325395,0.339673054477,0.264830349607,0.025
0.3125,0.003125,29.5,846.733562519,276.875,1.28064874344,0.337222608927,0.263281275411,0.025
0.3125,0.003125,29.5,846.733562519,277.1875,1.27887997872,0.334756360765,0.261718559274,0.025
0.3125,0.003125,29.5,846.733562519,277.5,1.27709714848,0.332274676007,0.260142339704,0.025
0.3125,0.003125,29.5,846.733562519,277.8125,1.27530045316,0.329777936203,0.258552765702,0.025
0.3125,0.003125,29.5,846.733562519,278.125,1.27349010505,0.327266538414,0.25694999691,0.025
0.3125,0.003125,29.5,846.733562519,278.4375,1.27166632839,0.324740895141,0.255334203724,0.025
0.3125,0.003125,29.5,846.733562519,278.75,1.26982935942,0.322201434239,0.253705567404,0.025
0.3125,0.003125,29.5,846.733562519,279.0625,1.26797944646,0.319648598791,0.252064280165,0.025
0.3125,0.003125,29.5,846.733562519,279.375,1.26611684987,0.317082846951,0.250410545244,0.025
0.3125,0.003125,29.5,846.733562519,279.6875,1.26424184212,0.314504651751,0.248744576957,0.025
0.3125,0.003125,29.5,846.733562519,280.0,1.26235470774,0.311914500875,0.247066600731,0.025
0.3125,0.003125,29.5,846.733562519,280.3125,1.26045574327,0.309312896399,0.245376853118,0.025
0.3125,0.003125,29.5,846.733562519,280.625,1.25854525721,0.30670035449,0.243675581788,0.025
0.3125,0.003125,29.5,846.733562519,280.9375,1.25662356989,0.304077405078,0.241963045498,0.025
0.3125,0.003125,29.5,846.733562519,281.25,1.2546910134,0.301444591477,0.240239514042,0.025
0.3125,0.003125,29.5,846.733562519,281.5625,1.2527479314,0.298802469989,0.238505268174,0.025
0.3125,0.003125,29.5,846.733562519,281.875,1.25079467897,0.296151609452,0.236760599507,0.025
0.3125,0.003125,29.5,846.733562519,282.1875,1.24883162237,0.293492590766,0.235005810393,0.025
0.3125,0.003125,29.5,846.733562519,282.5,1.24685913888,0.290826006376,0.233241213773,0.025
0.3125,0.003125,29.5,846.733562519,282.8125,1.24487761647,0.288152459722,0.231467133002,0.025
0.3125,0.003125,29.5,846.733562519,283.125,1.24288745354,0.285472564657,0.229683901652,0.025
0.3125,0.003125,29.5,846.733562519,283.4375,1.24088905865,0.282786944825,0.227891863289,0.025
0.3125,0.003125,29.5,846.733562519,283.75,1.23888285009,0.280096233017,0.22609137122,0.025
0.3125,0.003125,29.5,846.733562519,284.0625,1.23686925561,0.277401070482,0.224282788222,0.025
0.3125,0.003125,29.5,846.733562519,284.375,1.23484871194,0.274702106225,0.222466486237,0.025
0.3125,0.003125,29.5,846.733562519,284.6875,1.23282166443,0.271999996263,0.220642846053,0.025
0.3125,0.003125,29.5,846.733562519,285.0,1.23078856657,0.269295402863,0.218812256953,0.025
0.3125,0.003125,29.5,846.733562519,285.3125,1.22874987954,0.266588993751,0.21697511634,0.025
0.3125,0.003125,29.5,846.733562519,285.625,1.22670607171,0.263881441309,0.215131829342,0.025
0.3125,0.003125,29.5,846.733562519,285.9375,1.2246576181,0.261173421735,0.213282808398,0.025
0.3125,0.003125,29.5,846.733562519,286.25,1.22260499989,0.258465614204,0.211428472813,0.025
0.3125,0.003125,29.5,846.733562519,286.5625,1.22054870383,0.255758700003,0.209569248303,0.025
0.3125,0.003125,29.5,846.733562519,286.875,1.21848922168,0.253053361657,0.207705566513,0.025
0.3125,0.003125,29.5,846.733562519,287.1875,1.21642704961,0.250350282051,0.205837864524,0.025
0.3125,0.003125,29.5,846.733562519,287.5,1.2143626876,0.247650143531,0.203966584338,0.025
0.3125,0.003125,29.5,846.733562519,287.8125,1.21229663882,0.244953627021,0.202092172349,0.025
0.3125,0.003125,29.5,846.733562519,288.125,1.21022940901,0.242261411123,0.200215078804,0.025
0.3125,0.003125,29.5,846.733562519,288.4375,1.20816150583,0.23957417123,0.198335757251,0.025
0.3125,0.003125,29.5,846.733562519,288.75,1.20609343823,0.236892578634,0.196454663971,0.025
0.3125,0.003125,29.5,846.733562519,289.0625,1.20402571577,0.234217299653,0.194572257411,0.025
0.3125,0.003125,29.5,846.733562519,289.375,1.201958848,0.231548994765,0.192688997602,0.025
0.3125,0.003125,29.5,846.733562519,289.6875,1.19989334381,0.228888317747,0.190805345579,0.025
0.3125,0.003125,29.5,846.733562519,290.0,1.19782971073,0.226235914848,0.188921762792,0.025
0.3125,0.003125,29.5,846.733562519,290.3125,1.19576845435,0.223592423966,0.187038710522,0.025
0.3125,0.003125,29.5,846.733562519,290.625,1.1937100776,0.220958473854,0.185156649291,0.025
0.3125,0.003125,29.5,846.733562519,290.9375,1.19165508019,0.218334683352,0.183276038283,0.025
0.3125,0.003125,29.5,846.733562519,291.25,1.18960395793,0.215721660638,0.181397334761,0.025
0.3125,0.003125,29.5,846.733562519,291.5625,1.18755720214,0.21312000252,0.179520993495,0.025
0.3125,0.003125,29.5,846.733562519,291.875,1.18551529904,0.210530293746,0.177647466199,0.025
0.3125,0.003125,29.5,846.733562519,292.1875,1.18347872919,0.207953106359,0.175777200978,0.025
0.3125,0.003125,29.5,846.733562519,292.5,1.18144796686,0.205388999075,0.173910641779,0.025
0.3125,0.003125,29.5,846.733562519,292.8125,1.17942347955,0.202838516712,0.172048227868,0.025
0.3125,0.003125,29.5,846.733562519,293.125,1.17740572742,0.200302189637,0.170190393311,0.025
0.3125,0.003125,29.5,846.733562519,293.4375,1.1753951628,0.197780533275,0.168337566475,0.025
0.3125,0.003125,29.5,846.733562519,293.75,1.17339222969,0.195274047636,0.16649016955,0.025
0.3125,0.003125,29.5,846.733562519,294.0625,1.1713973633,0.192783216896,0.164648618082,0.025
0.3125,0.003125,29.5,846.733562519,294.375,1.16941098962,0.190308509014,0.162813320534,0.025
0.3125,0.003125,29.5,846.733562519,294.6875,1.16743352503,0.187850375394,0.16098467786,0.025
0.3125,0.003125,29.5,846.733562519,295.0,1.16546537586,0.185409250582,0.15916308311,0.025
0.3125,0.003125,29.5,846.733562519,295.3125,1.1635069381,0.182985552011,0.157348921049,0.025
0.3125,0.003125,29.5,846.733562519,295.625,1.16155859702,0.180579679783,0.155542567804,0.025
0.3125,0.003125,29.5,846.733562519,295.9375,1.15962072689,0.178192016496,0.153744390535,0.025
0.3125,0.003125,29.5,846.733562519,296.25,1.15769369072,0.175822927108,0.151954747127,0.025
0.3125,0.003125,29.5,846.733562519,296.5625,1.15577783999,0.17347275884,0.150173985912,0.025
0.3125,0.003125,29.5,846.733562519,296.875,1.15387351447,0.171141841121,0.148402445411,0.025
0.3125,0.003125,29.5,846.733562519,297.1875,1.151981042,0.16883048557,0.146640454102,0.025
0.3125,0.003125,29.5,846.733562519,297.5,1.15010073833,0.166538986011,0.144888330218,0.025
0.3125,0.003125,29.5,846.733562519,297.8125,1.14823290703,0.16426761853,0.14314638156,0.025
0.3125,0.003125,29.5,846.733562519,298.125,1.14637783936,0.162016641558,0.141414905347,0.025
0.3125,0.003125,29.5,846.733562519,298.4375,1.14453581418,0.159786295995,0.13969418808,0.025
0.3125,0.003125,29.5,846.733562519,298.75,1.14270709791,0.157576805358,0.137984505435,0.025
0.3125,0.003125,29.5,846.733562519,299.0625,1.14089194453,0.155388375963,0.136286122179,0.025
0.3125,0.003125,29.5,846.733562519,299.375,1.13909059555,0.153221197133,0.13459929211,0.025
0.3125,0.003125,29.5,846.733562519,299.6875,1.13730328004,0.151075441433,0.132924258014,0.025
0.3125,0.003125,29.5,846.733562519,300.0,1.13553021467,0.148951264928,0.131261251655,0.025
0.3125,0.003125,29.5,846.733562519,300.3125,1.1337716038,0.146848807465,0.129610493772,0.025
0.3125,0.003125,29.5,846.733562519,300.625,1.13202763954,0.144768192977,0.127972194106,0.025
0.3125,0.003125,29.5,846.733562519,300.9375,1.13029850187,0.142709529805,0.126346551445,0.025
0.3125,0.003125,29.5,846.733562519,301.25,1.12858435878,0.140672911036,0.124733753682,0.025
0.3125,0.003125,29.5,846.733562519,301.5625,1.12688536638,0.13865841486,0.123133977897,0.025
0.3125,0.003125,29.5,846.733562519,301.875,1.12520166911,0.136666104937,0.121547390456,0.025
0.3125,0.003125,29.5,846.733562519,302.1875,1.12353339986,0.134696030783,0.119974147115,0.025
0.3125,0.003125,29.5,846.733562519,302.5,1.12188068019,0.13274822816,0.118414393155,0.025
0.3125,0.003125,29.5,846.733562519,302.8125,1.12024362054,0.130822719479,0.116868263518,0.025
0.3125,0.003125,29.5,846.733562519,303.125,1.11862232043,0.128919514208,0.115335882959,0.025
0.3125,0.003125,29.5,846.733562519,303.4375,1.11701686866,0.127038609291,0.113817366217,0.025
0.3125,0.003125,29.5,846.733562519,303.75,1.1154273436,0.125179989568,0.112312818183,0.025
0.3125,0.003125,29.5,846.733562519,304.0625,1.1138538134,0.123343628197,0.110822334094,0.025
0.3125,0.003125,29.5,846.733562519,304.375,1.11229633624,0.121529487084,0.10934599972,0.025
0.3125,0.003125,29.5,846.733562519,304.6875,1.11075496059,0.119737517311,0.107883891573,0.025
0.3125,0.003125,29.5,846.733562519,305.0,1.10922972548,0.117967659559,0.106436077117,0.025
0.3125,0.003125,29.5,846.733562519,305.3125,1.10772066075,0.116219844538,0.105002614978,0.025
0.3125,0.003125,29.5,846.733562519,305.625,1.10622778735,0.114493993412,0.103583555176,0.025
0.3125,0.003125,29.5,846.733562519,305.9375,1.10475111758,0.112790018218,0.102178939343,0.025
0.3125,0.003125,29.5,846.733562519,306.25,1.10329065542,0.111107822283,0.10078880096,0.025
0.3125,0.003125,29.5,846.733562519,306.5625,1.10184639672,0.109447300637,0.0994131655861,0.025
0.3125,0.003125,29.5,846.733562519,306.875,1.10041832957,0.107808340418,0.0980520510987,0.025
0.3125,0.003125,29.5,846.733562519,307.1875,1.09900643452,0.106190821276,0.0967054679293,0.025
0.3125,0.003125,29.5,846.733562519,307.5,1.09761068488,0.104594615762,0.0953734193039,0.025
0.3125,0.003125,29.5,846.733562519,307.8125,1.096231047,0.103019589717,0.0940559014822,0.025
0.3125,0.003125,29.5,846.733562519,308.125,1.09486748054,0.101465602651,0.092752903998,0.025
0.3125,0.003125,29.5,846.733562519,308.4375,1.09351993871,0.0999325081088,0.0914644098982,0.025
0.3125,0.003125,29.5,846.733562519,308.75,1.09218836859,0.0984201540366,0.0901903959809,0.025
0.3125,0.003125,29.5,846.733562519,309.0625,1.09087271139,0.0969283831305,0.0889308330325,0.025
0.3125,0.003125,29.5,846.733562519,309.375,1.08957290266,0.0954570331814,0.0876856860621,0.025
0.3125,0.003125,29.5,846.733562519,309.6875,1.08828887262,0.0940059374082,0.0864549145339,0.025
0.3125,0.003125,29.5,846.733562519,310.0,1.08702054635,0.0925749247816,0.0852384725972,0.025
0.3125,0.003125,29.5,846.733562519,310.3125,1.08576784408,0.0911638203385,0.0840363093124,0.025
0.3125,0.003125,29.5,846.733562519,310.625,1.08453068144,0.0897724454864,0.0828483688752,0.025
0.3125,0.003125,29.5,846.733562519,310.9375,1.08330896964,0.0884006182973,0.0816745908354,0.025
0.3125,0.003125,29.5,846.733562519,311.25,1.08210261578,0.0870481537926,0.0805149103132,0.025
0.3125,0.003125,29.5,846.733562519,311.5625,1.08091152303,0.085714864217,0.0793692582108,0.025
0.3125,0.003125,29.5,846.733562519,311.875,1.07973559088,0.0844005593033,0.0782375614197,0.025
0.3125,0.003125,29.5,846.733562519,312.1875,1.07857471532,0.0831050465269,0.077119743024,0.025
0.3125,0.003125,29.5,846.733562519,312.5,1.07742878909,0.0818281313505,0.0760157224986,0.025
0.3125,0.003125,29.5,846.733562519,312.8125,1.07629770186,0.0805696174591,0.074925415903,0.025
0.3125,0.003125,29.5,846.733562519,313.125,1.07518134046,0.0793293069856,0.0738487360701,0.025
0.3125,0.003125,29.5,846.733562519,313.4375,1.07407958902,0.078107000727,0.0727855927905,0.025
0.3125,0.003125,29.5,846.733562519,313.75,1.07299232921,0.0769024983509,0.0717358929913,0.025
