dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,28.0,996.731331092,-271.25,1.03093102747,0.0316336559379,0.0307040384291,0.025
0.3125,0.003125,28.0,996.731331092,-270.9375,1.03135590215,0.0320785802482,0.0311229894424,0.025
0.3125,0.003125,28.0,996.731331092,-270.625,1.0317858386,0.0325290718342,0.0315468373383,0.025
0.3125,0.003125,28.0,996.731331092,-270.3125,1.03222087771,0.0329851829052,0.0319756190512,0.025
0.3125,0.003125,28.0,996.731331092,-270.0,1.03266106019,0.0334469657428,0.0324093713128,0.025
0.3125,0.003125,28.0,996.731331092,-269.6875,1.03310642663,0.0339144726897,0.0328481306398,0.025
0.3125,0.003125,28.0,996.731331092,-269.375,1.03355701743,0.0343877561393,0.0332919333205,0.025
0.3125,0.003125,28.0,996.731331092,-269.0625,1.03401287283,0.0348668685242,0.0337408154016,0.025
0.3125,0.003125,28.0,996.731331092,-268.75,1.03447403287,0.0353518623057,0.0341948126747,0.025
0.3125,0.003125,28.0,996.731331092,-268.4375,1.03494053741,0.0358427899613,0.0346539606635,0.025
0.3125,0.003125,28.0,996.731331092,-268.125,1.03541242606,0.0363397039741,0.0351182946091,0.025
0.3125,0.003125,28.0,996.731331092,-267.8125,1.03588973823,0.0368426568198,0.0355878494573,0.025
0.3125,0.003125,28.0,996.731331092,-267.5,1.03637251307,0.0373517009554,0.0360626598441,0.025
0.3125,0.003125,28.0,996.731331092,-267.1875,1.03686078947,0.0378668888065,0.0365427600823,0.025
0.3125,0.003125,28.0,996.731331092,-266.875,1.03735460606,0.0383882727549,0.0370281841468,0.025
0.3125,0.003125,28.0,996.731331092,-266.5625,1.03785400118,0.0389159051258,0.037518965661,0.025
0.3125,0.003125,28.0,996.731331092,-266.25,1.03835901287,0.0394498381746,0.0380151378826,0.025
0.3125,0.003125,28.0,996.731331092,-265.9375,1.03886967885,0.0399901240744,0.0385167336887,0.025
0.3125,0.003125,28.0,996.731331092,-265.625,1.03938603654,0.0405368149019,0.0390237855624,0.025
0.3125,0.003125,28.0,996.731331092,-265.3125,1.03990812297,0.0410899626244,0.0395363255773,0.025
0.3125,0.003125,28.0,996.731331092,-265.0,1.04043597485,0.041649619086,0.0400543853839,0.025
0.3125,0.003125,28.0,996.731331092,-264.6875,1.0409696285,0.0422158359933,0.0405779961945,0.025
0.3125,0.003125,28.0,996.731331092,-264.375,1.04150911987,0.0427886649018,0.041107188769,0.025
0.3125,0.003125,28.0,996.731331092,-264.0625,1.04205448449,0.0433681572013,0.0416419933998,0.025
0.3125,0.003125,28.0,996.731331092,-263.75,1.04260575749,0.0439543641017,0.0421824398977,0.025
0.3125,0.003125,28.0,996.731331092,-263.4375,1.04316297355,0.0445473366181,0.0427285575769,0.025
0.3125,0.003125,28.0,996.731331092,-263.125,1.04372616692,0.0451471255561,0.0432803752404,0.025
0.3125,0.003125,28.0,996.731331092,-262.8125,1.04429537139,0.0457537814968,0.0438379211655,0.025
0.3125,0.003125,28.0,996.731331092,-262.5,1.04487062026,0.0463673547821,0.0444012230887,0.025
0.3125,0.003125,28.0,996.731331092,-262.1875,1.04545194634,0.0469878954985,0.0449703081917,0.025
0.3125,0.003125,28.0,996.731331092,-261.875,1.04603938196,0.0476154534627,0.045545203086,0.025
0.3125,0.003125,28.0,996.731331092,-261.5625,1.04663295889,0.0482500782053,0.0461259337989,0.025
0.3125,0.003125,28.0,996.731331092,-261.25,1.04723270839,0.0488918189553,0.0467125257589,0.025
0.3125,0.003125,28.0,996.731331092,-260.9375,1.04783866117,0.0495407246246,0.0473050037807,0.025
0.3125,0.003125,28.0,996.731331092,-260.625,1.04845084735,0.0501968437913,0.0479033920515,0.025
0.3125,0.003125,28.0,996.731331092,-260.3125,1.04906929649,0.0508602246841,0.048507714116,0.025
0.3125,0.003125,28.0,996.731331092,-260.0,1.04969403756,0.0515309151661,0.0491179928624,0.025
0.3125,0.003125,28.0,996.731331092,-259.6875,1.05032509889,0.0522089627181,0.049734250508,0.025
0.3125,0.003125,28.0,996.731331092,-259.375,1.05096250821,0.0528944144226,0.0503565085856,0.025
0.3125,0.003125,28.0,996.731331092,-259.0625,1.05160629259,0.0535873169466,0.0509847879287,0.025
0.3125,0.003125,28.0,996.731331092,-258.75,1.05225647847,0.0542877165258,0.0516191086583,0.025
0.3125,0.003125,28.0,996.731331092,-258.4375,1.05291309159,0.0549956589471,0.0522594901688,0.025
0.3125,0.003125,28.0,996.731331092,-258.125,1.05357615703,0.0557111895321,0.0529059511143,0.025
0.3125,0.003125,28.0,996.731331092,-257.8125,1.05424569915,0.0564343531202,0.0535585093955,0.025
0.3125,0.003125,28.0,996.731331092,-257.5,1.05492174162,0.0571651940516,0.0542171821459,0.025
0.3125,0.003125,28.0,996.731331092,-257.1875,1.05560430735,0.0579037561502,0.0548819857188,0.025
0.3125,0.003125,28.0,996.731331092,-256.875,1.05629341855,0.0586500827066,0.0555529356745,0.025
0.3125,0.003125,28.0,996.731331092,-256.5625,1.05698909663,0.0594042164607,0.0562300467671,0.025
0.3125,0.003125,28.0,996.731331092,-256.25,1.05769136227,0.0601661995849,0.0569133329321,0.025
0.3125,0.003125,28.0,996.731331092,-255.9375,1.05840023533,0.0609360736664,0.0576028072739,0.025
0.3125,0.003125,28.0,996.731331092,-255.625,1.0591157349,0.0617138796903,0.0582984820535,0.025
0.3125,0.003125,28.0,996.731331092,-255.3125,1.05983787926,0.0624996580223,0.0590003686766,0.025
0.3125,0.003125,28.0,996.731331092,-255.0,1.06056668583,0.0632934483908,0.0597084776817,0.025
0.3125,0.003125,28.0,996.731331092,-254.6875,1.06130217124,0.0640952898705,0.0604228187283,0.025
0.3125,0.003125,28.0,996.731331092,-254.375,1.06204435124,0.0649052208644,0.061143400586,0.025
0.3125,0.003125,28.0,996.731331092,-254.0625,1.06279324072,0.0657232790864,0.0618702311232,0.025
0.3125,0.003125,28.0,996.731331092,-253.75,1.06354885372,0.0665495015446,0.0626033172961,0.025
0.3125,0.003125,28.0,996.731331092,-253.4375,1.06431120337,0.0673839245235,0.0633426651383,0.025
0.3125,0.003125,28.0,996.731331092,-253.125,1.06508030189,0.0682265835667,0.0640882797506,0.025
0.3125,0.003125,28.0,996.731331092,-252.8125,1.06585616062,0.0690775134599,0.0648401652906,0.025
0.3125,0.003125,28.0,996.731331092,-252.5,1.06663878995,0.0699367482137,0.0655983249632,0.025
0.3125,0.003125,28.0,996.731331092,-252.1875,1.06742819936,0.0708043210461,0.0663627610112,0.025
0.3125,0.003125,28.0,996.731331092,-251.875,1.06822439735,0.0716802643657,0.0671334747058,0.025
0.3125,0.003125,28.0,996.731331092,-251.5625,1.06902739151,0.0725646097545,0.0679104663383,0.025
0.3125,0.003125,28.0,996.731331092,-251.25,1.06983718842,0.0734573879509,0.0686937352108,0.025
0.3125,0.003125,28.0,996.731331092,-250.9375,1.07065379371,0.0743586288329,0.0694832796286,0.025
0.3125,0.003125,28.0,996.731331092,-250.625,1.07147721201,0.0752683614011,0.070279096892,0.025
0.3125,0.003125,28.0,996.731331092,-250.3125,1.07230744695,0.076186613762,0.0710811832887,0.025
0.3125,0.003125,28.0,996.731331092,-250.0,1.07314450117,0.0771134131115,0.0718895340865,0.025
0.3125,0.003125,28.0,996.731331092,-249.6875,1.07398837628,0.0780487857181,0.0727041435264,0.025
0.3125,0.003125,28.0,996.731331092,-249.375,1.07483907287,0.0789927569065,0.0735250048163,0.025
0.3125,0.003125,28.0,996.731331092,-249.0625,1.07569659048,0.0799453510413,0.0743521101243,0.025
0.3125,0.003125,28.0,996.731331092,-248.75,1.07656092764,0.0809065915108,0.075185450573,0.025
0.3125,0.003125,28.0,996.731331092,-248.4375,1.0774320818,0.081876500711,0.0760250162339,0.025
0.3125,0.003125,28.0,996.731331092,-248.125,1.07831004937,0.0828551000293,0.0768707961225,0.025
0.3125,0.003125,28.0,996.731331092,-247.8125,1.07919482569,0.0838424098291,0.077722778193,0.025
0.3125,0.003125,28.0,996.731331092,-247.5,1.08008640502,0.0848384494338,0.0785809493343,0.025
0.3125,0.003125,28.0,996.731331092,-247.1875,1.08098478054,0.0858432371115,0.0794452953654,0.025
0.3125,0.003125,28.0,996.731331092,-246.875,1.08188994436,0.0868567900593,0.0803158010321,0.025
0.3125,0.003125,28.0,996.731331092,-246.5625,1.08280188748,0.0878791243887,0.0811924500035,0.025
0.3125,0.003125,28.0,996.731331092,-246.25,1.08372059981,0.0889102551099,0.082075224869,0.025
0.3125,0.003125,28.0,996.731331092,-245.9375,1.08464607016,0.0899501961174,0.0829641071356,0.025
0.3125,0.003125,28.0,996.731331092,-245.625,1.08557828622,0.0909989601752,0.0838590772257,0.025
0.3125,0.003125,28.0,996.731331092,-245.3125,1.08651723458,0.0920565589022,0.0847601144753,0.025
0.3125,0.003125,28.0,996.731331092,-245.0,1.0874629007,0.0931230027582,0.0856671971325,0.025
0.3125,0.003125,28.0,996.731331092,-244.6875,1.08841526893,0.0941983010296,0.0865803023563,0.025
0.3125,0.003125,28.0,996.731331092,-244.375,1.08937432247,0.0952824618154,0.0874994062158,0.025
0.3125,0.003125,28.0,996.731331092,-244.0625,1.09034004342,0.096375492014,0.0884244836902,0.025
0.3125,0.003125,28.0,996.731331092,-243.75,1.09131241272,0.0974773973091,0.0893555086682,0.025
0.3125,0.003125,28.0,996.731331092,-243.4375,1.0922914102,0.0985881821571,0.090292453949,0.025
0.3125,0.003125,28.0,996.731331092,-243.125,1.09327701453,0.0997078497738,0.0912352912428,0.025
0.3125,0.003125,28.0,996.731331092,-242.8125,1.09426920326,0.100836402122,0.0921839911718,0.025
0.3125,0.003125,28.0,996.731331092,-242.5,1.09526795277,0.101973839897,0.093138523272,0.025
0.3125,0.003125,28.0,996.731331092,-242.1875,1.09627323833,0.103120162519,0.0940988559946,0.025
0.3125,0.003125,28.0,996.731331092,-241.875,1.09728503403,0.104275368115,0.095064956709,0.025
0.3125,0.003125,28.0,996.731331092,-241.5625,1.09830331285,0.105439453512,0.0960367917048,0.025
0.3125,0.003125,28.0,996.731331092,-241.25,1.09932804661,0.106612414222,0.0970143261948,0.025
0.3125,0.003125,28.0,996.731331092,-240.9375,1.10035920596,0.107794244434,0.0979975243186,0.025
0.3125,0.003125,28.0,996.731331092,-240.625,1.10139676045,0.108984937,0.0989863491464,0.025
0.3125,0.003125,28.0,996.731331092,-240.3125,1.10244067845,0.110184483426,0.0999807626825,0.025
0.3125,0.003125,28.0,996.731331092,-240.0,1.1034909272,0.111392873862,0.10098072587,0.025
0.3125,0.003125,28.0,996.731331092,-239.6875,1.10454747279,0.112610097088,0.101986198597,0.025
0.3125,0.003125,28.0,996.731331092,-239.375,1.10561028019,0.11383614051,0.102997139697,0.025
0.3125,0.003125,28.0,996.731331092,-239.0625,1.1066793132,0.115070990147,0.104013506961,0.025
0.3125,0.003125,28.0,996.731331092,-238.75,1.10775453451,0.116314630621,0.105035257139,0.025
0.3125,0.003125,28.0,996.731331092,-238.4375,1.10883590566,0.11756704515,0.106062345946,0.025
0.3125,0.003125,28.0,996.731331092,-238.125,1.10992338707,0.118828215539,0.10709472807,0.025
0.3125,0.003125,28.0,996.731331092,-237.8125,1.11101693802,0.12009812217,0.108132357179,0.025
0.3125,0.003125,28.0,996.731331092,-237.5,1.11211651669,0.121376743995,0.109175185926,0.025
0.3125,0.003125,28.0,996.731331092,-237.1875,1.11322208011,0.122664058529,0.110223165959,0.025
0.3125,0.003125,28.0,996.731331092,-236.875,1.11433358422,0.123960041842,0.111276247926,0.025
0.3125,0.003125,28.0,996.731331092,-236.5625,1.11545098383,0.12526466855,0.112334381486,0.025
0.3125,0.003125,28.0,996.731331092,-236.25,1.11657423265,0.126577911812,0.113397515315,0.025
0.3125,0.003125,28.0,996.731331092,-235.9375,1.1177032833,0.127899743321,0.114465597114,0.025
0.3125,0.003125,28.0,996.731331092,-235.625,1.1188380873,0.129230133296,0.115538573623,0.025
0.3125,0.003125,28.0,996.731331092,-235.3125,1.11997859507,0.130569050481,0.116616390621,0.025
0.3125,0.003125,28.0,996.731331092,-235.0,1.12112475596,0.131916462136,0.117698992947,0.025
0.3125,0.003125,28.0,996.731331092,-234.6875,1.12227651824,0.133272334032,0.118786324499,0.025
0.3125,0.003125,28.0,996.731331092,-234.375,1.1234338291,0.13463663045,0.119878328251,0.025
0.3125,0.003125,28.0,996.731331092,-234.0625,1.12459663469,0.13600931417,0.12097494626,0.025
0.3125,0.003125,28.0,996.731331092,-233.75,1.12576488008,0.137390346473,0.122076119678,0.025
0.3125,0.003125,28.0,996.731331092,-233.4375,1.12693850931,0.138779687133,0.123181788762,0.025
0.3125,0.003125,28.0,996.731331092,-233.125,1.12811746537,0.140177294418,0.124291892887,0.025
0.3125,0.003125,28.0,996.731331092,-232.8125,1.12930169023,0.141583125082,0.125406370552,0.025
0.3125,0.003125,28.0,996.731331092,-232.5,1.13049112482,0.142997134366,0.126525159398,0.025
0.3125,0.003125,28.0,996.731331092,-232.1875,1.13168570907,0.144419275996,0.127648196217,0.025
0.3125,0.003125,28.0,996.731331092,-231.875,1.1328853819,0.145849502177,0.128775416962,0.025
0.3125,0.003125,28.0,996.731331092,-231.5625,1.13409008124,0.147287763596,0.129906756763,0.025
0.3125,0.003125,28.0,996.731331092,-231.25,1.13529974402,0.148734009419,0.131042149935,0.025
0.3125,0.003125,28.0,996.731331092,-230.9375,1.1365143062,0.150188187289,0.132181529996,0.025
0.3125,0.003125,28.0,996.731331092,-230.625,1.13773370278,0.15165024333,0.133324829674,0.025
0.3125,0.003125,28.0,996.731331092,-230.3125,1.1389578678,0.153120122141,0.134471980924,0.025
0.3125,0.003125,28.0,996.731331092,-230.0,1.14018673435,0.154597766801,0.135622914942,0.025
0.3125,0.003125,28.0,996.731331092,-229.6875,1.14142023459,0.156083118868,0.136777562173,0.025
0.3125,0.003125,28.0,996.731331092,-229.375,1.14265829976,0.157576118381,0.137935852331,0.025
0.3125,0.003125,28.0,996.731331092,-229.0625,1.14390086017,0.15907670386,0.139097714407,0.025
0.3125,0.003125,28.0,996.731331092,-228.75,1.14514784524,0.160584812311,0.140263076688,0.025
0.3125,0.003125,28.0,996.731331092,-228.4375,1.14639918352,0.162100379225,0.141431866767,0.025
0.3125,0.003125,28.0,996.731331092,-228.125,1.14765480266,0.163623338584,0.14260401156,0.025
0.3125,0.003125,28.0,996.731331092,-227.8125,1.14891462943,0.16515362286,0.14377943732,0.025
0.3125,0.003125,28.0,996.731331092,-227.5,1.15017858979,0.166691163025,0.144958069648,0.025
0.3125,0.003125,28.0,996.731331092,-227.1875,1.15144660883,0.16823588855,0.146139833514,0.025
0.3125,0.003125,28.0,996.731331092,-226.875,1.15271861082,0.16978772741,0.147324653267,0.025
0.3125,0.003125,28.0,996.731331092,-226.5625,1.15399451921,0.171346606091,0.148512452651,0.025
0.3125,0.003125,28.0,996.731331092,-226.25,1.15527425666,0.172912449595,0.14970315482,0.025
0.3125,0.003125,28.0,996.731331092,-225.9375,1.15655774504,0.174485181444,0.150896682354,0.025
0.3125,0.003125,28.0,996.731331092,-225.625,1.15784490544,0.176064723689,0.152092957276,0.025
0.3125,0.003125,28.0,996.731331092,-225.3125,1.1591356582,0.177650996914,0.153291901062,0.025
0.3125,0.003125,28.0,996.731331092,-225.0,1.1604299229,0.179243920243,0.154493434661,0.025
0.3125,0.003125,28.0,996.731331092,-224.6875,1.1617276184,0.180843411352,0.155697478512,0.025
0.3125,0.003125,28.0,996.731331092,-224.375,1.16302866285,0.182449386472,0.156903952555,0.025
0.3125,0.003125,28.0,996.731331092,-224.0625,1.16433297367,0.184061760399,0.158112776249,0.025
0.3125,0.003125,28.0,996.731331092,-223.75,1.16564046762,0.185680446503,0.15932386859,0.025
0.3125,0.003125,28.0,996.731331092,-223.4375,1.16695106077,0.18730535674,0.160537148123,0.025
0.3125,0.003125,28.0,996.731331092,-223.125,1.16826466855,0.188936401657,0.161752532962,0.025
0.3125,0.003125,28.0,996.731331092,-222.8125,1.16958120572,0.190573490405,0.162969940805,0.025
0.3125,0.003125,28.0,996.731331092,-222.5,1.17090058644,0.192216530751,0.164189288949,0.025
0.3125,0.003125,28.0,996.731331092,-222.1875,1.17222272425,0.193865429085,0.165410494306,0.025
0.3125,0.003125,28.0,996.731331092,-221.875,1.1735475321,0.195520090436,0.166633473424,0.025
0.3125,0.003125,28.0,996.731331092,-221.5625,1.17487492234,0.197180418483,0.167858142497,0.025
0.3125,0.003125,28.0,996.731331092,-221.25,1.17620480677,0.198846315566,0.169084417386,0.025
0.3125,0.003125,28.0,996.731331092,-220.9375,1.17753709666,0.2005176827,0.170312213635,0.025
0.3125,0.003125,28.0,996.731331092,-220.625,1.17887170272,0.202194419588,0.171541446486,0.025
0.3125,0.003125,28.0,996.731331092,-220.3125,1.18020853517,0.203876424638,0.172772030899,0.025
0.3125,0.003125,28.0,996.731331092,-220.0,1.18154750372,0.205563594972,0.174003881563,0.025
0.3125,0.003125,28.0,996.731331092,-219.6875,1.18288851759,0.207255826447,0.17523691292,0.025
0.3125,0.003125,28.0,996.731331092,-219.375,1.18423148557,0.208953013666,0.176471039176,0.025
0.3125,0.003125,28.0,996.731331092,-219.0625,1.18557631597,0.210655049994,0.177706174322,0.025
0.3125,0.003125,28.0,996.731331092,-218.75,1.1869229167,0.212361827579,0.178942232149,0.025
0.3125,0.003125,28.0,996.731331092,-218.4375,1.18827119523,0.214073237363,0.180179126264,0.025
0.3125,0.003125,28.0,996.731331092,-218.125,1.18962105866,0.215789169103,0.181416770109,0.025
0.3125,0.003125,28.0,996.731331092,-217.8125,1.1909724137,0.217509511388,0.182655076978,0.025
0.3125,0.003125,28.0,996.731331092,-217.5,1.19232516671,0.219234151657,0.183893960033,0.025
0.3125,0.003125,28.0,996.731331092,-217.1875,1.19367922371,0.220962976217,0.185133332322,0.025
0.3125,0.003125,28.0,996.731331092,-216.875,1.1950344904,0.222695870266,0.186373106794,0.025
0.3125,0.003125,28.0,996.731331092,-216.5625,1.19639087217,0.224432717906,0.187613196321,0.025
0.3125,0.003125,28.0,996.731331092,-216.25,1.19774827412,0.226173402169,0.188853513709,0.025
0.3125,0.003125,28.0,996.731331092,-215.9375,1.1991066011,0.227917805037,0.190093971719,0.025
0.3125,0.003125,28.0,996.731331092,-215.625,1.2004657577,0.229665807461,0.191334483086,0.025
0.3125,0.003125,28.0,996.731331092,-215.3125,1.20182564829,0.231417289384,0.192574960529,0.025
0.3125,0.003125,28.0,996.731331092,-215.0,1.20318617702,0.23317212976,0.193815316776,0.025
0.3125,0.003125,28.0,996.731331092,-214.6875,1.20454724785,0.234930206585,0.195055464579,0.025
0.3125,0.003125,28.0,996.731331092,-214.375,1.20590876457,0.236691396909,0.196295316726,0.025
0.3125,0.003125,28.0,996.731331092,-214.0625,1.20727063082,0.238455576869,0.197534786066,0.025
0.3125,0.003125,28.0,996.731331092,-213.75,1.20863275009,0.240222621705,0.198773785522,0.025
0.3125,0.003125,28.0,996.731331092,-213.4375,1.20999502579,0.241992405793,0.200012228108,0.025
0.3125,0.003125,28.0,996.731331092,-213.125,1.21135736119,0.243764802661,0.201250026947,0.025
0.3125,0.003125,28.0,996.731331092,-212.8125,1.21271965951,0.245539685022,0.202487095289,0.025
0.3125,0.003125,28.0,996.731331092,-212.5,1.21408182392,0.247316924794,0.203723346525,0.025
0.3125,0.003125,28.0,996.731331092,-212.1875,1.21544375753,0.249096393132,0.204958694209,0.025
0.3125,0.003125,28.0,996.731331092,-211.875,1.21680536345,0.250877960447,0.206193052072,0.025
0.3125,0.003125,28.0,996.731331092,-211.5625,1.21816654479,0.252661496441,0.207426334038,0.025
0.3125,0.003125,28.0,996.731331092,-211.25,1.21952720467,0.25444687013,0.208658454243,0.025
0.3125,0.003125,28.0,996.731331092,-210.9375,1.22088724627,0.256233949874,0.209889327053,0.025
0.3125,0.003125,28.0,996.731331092,-210.625,1.22224657282,0.258022603404,0.211118867077,0.025
0.3125,0.003125,28.0,996.731331092,-210.3125,1.22360508764,0.259812697849,0.212346989189,0.025
0.3125,0.003125,28.0,996.731331092,-210.0,1.22496269415,0.261604099773,0.21357360854,0.025
0.3125,0.003125,28.0,996.731331092,-209.6875,1.22631929588,0.263396675194,0.214798640579,0.025
0.3125,0.003125,28.0,996.731331092,-209.375,1.22767479654,0.265190289622,0.216022001066,0.025
0.3125,0.003125,28.0,996.731331092,-209.0625,1.22902909995,0.266984808086,0.217243606092,0.025
0.3125,0.003125,28.0,996.731331092,-208.75,1.23038211015,0.268780095166,0.218463372095,0.025
0.3125,0.003125,28.0,996.731331092,-208.4375,1.23173373137,0.270576015023,0.219681215873,0.025
0.3125,0.003125,28.0,996.731331092,-208.125,1.23308386807,0.272372431431,0.220897054606,0.025
0.3125,0.003125,28.0,996.731331092,-207.8125,1.23443242495,0.27416920781,0.222110805869,0.025
0.3125,0.003125,28.0,996.731331092,-207.5,1.23577930698,0.275966207255,0.223322387649,0.025
0.3125,0.003125,28.0,996.731331092,-207.1875,1.2371244194,0.277763292573,0.224531718363,0.025
0.3125,0.003125,28.0,996.731331092,-206.875,1.23846766776,0.279560326313,0.225738716871,0.025
0.3125,0.003125,28.0,996.731331092,-206.5625,1.23980895795,0.281357170799,0.226943302495,0.025
0.3125,0.003125,28.0,996.731331092,-206.25,1.24114819619,0.283153688164,0.228145395035,0.025
0.3125,0.003125,28.0,996.731331092,-205.9375,1.24248528907,0.284949740384,0.229344914781,0.025
0.3125,0.003125,28.0,996.731331092,-205.625,1.24382014355,0.286745189313,0.230541782536,0.025
0.3125,0.003125,28.0,996.731331092,-205.3125,1.24515266703,0.288539896715,0.231735919626,0.025
0.3125,0.003125,28.0,996.731331092,-205.0,1.24648276731,0.2903337243,0.232927247916,0.025
0.3125,0.003125,28.0,996.731331092,-204.6875,1.24781035264,0.292126533758,0.234115689829,0.025
0.3125,0.003125,28.0,996.731331092,-204.375,1.24913533173,0.293918186795,0.235301168359,0.025
0.3125,0.003125,28.0,996.731331092,-204.0625,1.2504576138,0.295708545166,0.236483607087,0.025
0.3125,0.003125,28.0,996.731331092,-203.75,1.25177710856,0.297497470714,0.237662930195,0.025
0.3125,0.003125,28.0,996.731331092,-203.4375,1.25309372623,0.299284825403,0.238839062483,0.025
0.3125,0.003125,28.0,996.731331092,-203.125,1.25440737761,0.301070471352,0.240011929383,0.025
0.3125,0.003125,28.0,996.731331092,-202.8125,1.25571797404,0.302854270875,0.241181456974,0.025
0.3125,0.003125,28.0,996.731331092,-202.5,1.25702542745,0.304636086514,0.242347571995,0.025
0.3125,0.003125,28.0,996.731331092,-202.1875,1.25832965038,0.306415781077,0.243510201863,0.025
0.3125,0.003125,28.0,996.731331092,-201.875,1.25963055599,0.308193217672,0.244669274685,0.025
0.3125,0.003125,28.0,996.731331092,-201.5625,1.26092805808,0.309968259744,0.245824719272,0.025
0.3125,0.003125,28.0,996.731331092,-201.25,1.26222207112,0.311740771115,0.246976465153,0.025
0.3125,0.003125,28.0,996.731331092,-200.9375,1.26351251026,0.313510616012,0.248124442591,0.025
0.3125,0.003125,28.0,996.731331092,-200.625,1.26479929134,0.315277659113,0.249268582595,0.025
0.3125,0.003125,28.0,996.731331092,-200.3125,1.26608233093,0.317041765577,0.250408816932,0.025
0.3125,0.003125,28.0,996.731331092,-200.0,1.26736154633,0.318802801082,0.251545078144,0.025
0.3125,0.003125,28.0,996.731331092,-199.6875,1.26863685559,0.320560631861,0.252677299557,0.025
0.3125,0.003125,28.0,996.731331092,-199.375,1.26990817756,0.322315124742,0.253805415298,0.025
0.3125,0.003125,28.0,996.731331092,-199.0625,1.27117543184,0.324066147178,0.254929360306,0.025
0.3125,0.003125,28.0,996.731331092,-198.75,1.27243853888,0.325813567287,0.256049070341,0.025
0.3125,0.003125,28.0,996.731331092,-198.4375,1.27369741993,0.327557253889,0.257164482003,0.025
0.3125,0.003125,28.0,996.731331092,-198.125,1.27495199709,0.329297076538,0.258275532739,0.025
0.3125,0.003125,28.0,996.731331092,-197.8125,1.27620219333,0.331032905561,0.259382160858,0.025
0.3125,0.003125,28.0,996.731331092,-197.5,1.2774479325,0.332764612094,0.260484305538,0.025
0.3125,0.003125,28.0,996.731331092,-197.1875,1.27868913933,0.334492068114,0.261581906842,0.025
0.3125,0.003125,28.0,996.731331092,-196.875,1.27992573946,0.336215146477,0.26267490573,0.025
0.3125,0.003125,28.0,996.731331092,-196.5625,1.28115765949,0.337933720952,0.263763244063,0.025
0.3125,0.003125,28.0,996.731331092,-196.25,1.28238482692,0.339647666257,0.264846864621,0.025
0.3125,0.003125,28.0,996.731331092,-195.9375,1.28360717024,0.341356858092,0.26592571111,0.025
0.3125,0.003125,28.0,996.731331092,-195.625,1.2848246189,0.343061173171,0.266999728172,0.025
0.3125,0.003125,28.0,996.731331092,-195.3125,1.28603710335,0.344760489262,0.268068861394,0.025
0.3125,0.003125,28.0,996.731331092,-195.0,1.28724455503,0.346454685215,0.269133057322,0.025
0.3125,0.003125,28.0,996.731331092,-194.6875,1.2884469064,0.348143640998,0.270192263464,0.025
0.3125,0.003125,28.0,996.731331092,-194.375,1.28964409097,0.349827237727,0.271246428304,0.025
0.3125,0.003125,28.0,996.731331092,-194.0625,1.29083604328,0.351505357702,0.272295501307,0.025
0.3125,0.003125,28.0,996.731331092,-193.75,1.29202269893,0.353177884436,0.273339432931,0.025
0.3125,0.003125,28.0,996.731331092,-193.4375,1.29320399461,0.354844702689,0.274378174632,0.025
0.3125,0.003125,28.0,996.731331092,-193.125,1.29437986807,0.356505698496,0.275411678872,0.025
0.3125,0.003125,28.0,996.731331092,-192.8125,1.29555025818,0.358160759201,0.27643989913,0.025
0.3125,0.003125,28.0,996.731331092,-192.5,1.29671510491,0.359809773483,0.277462789904,0.025
0.3125,0.003125,28.0,996.731331092,-192.1875,1.29787434935,0.361452631392,0.278480306721,0.025
0.3125,0.003125,28.0,996.731331092,-191.875,1.29902793372,0.36308922437,0.279492406144,0.025
0.3125,0.003125,28.0,996.731331092,-191.5625,1.3001758014,0.364719445285,0.280499045774,0.025
0.3125,0.003125,28.0,996.731331092,-191.25,1.30131789692,0.366343188458,0.281500184261,0.025
0.3125,0.003125,28.0,996.731331092,-190.9375,1.30245416594,0.36796034969,0.282495781306,0.025
0.3125,0.003125,28.0,996.731331092,-190.625,1.30358455535,0.369570826286,0.283485797669,0.025
0.3125,0.003125,28.0,996.731331092,-190.3125,1.30470901318,0.371174517087,0.284470195169,0.025
0.3125,0.003125,28.0,996.731331092,-190.0,1.30582748867,0.372771322488,0.285448936694,0.025
0.3125,0.003125,28.0,996.731331092,-189.6875,1.30693993226,0.374361144471,0.286421986202,0.025
0.3125,0.003125,28.0,996.731331092,-189.375,1.30804629558,0.375943886621,0.287389308723,0.025
0.3125,0.003125,28.0,996.731331092,-189.0625,1.30914653151,0.377519454155,0.288350870368,0.025
0.3125,0.003125,28.0,996.731331092,-188.75,1.31024059412,0.379087753943,0.289306638326,0.025
0.3125,0.003125,28.0,996.731331092,-188.4375,1.31132843873,0.380648694528,0.29025658087,0.025
0.3125,0.003125,28.0,996.731331092,-188.125,1.31241002188,0.382202186152,0.291200667358,0.025
0.3125,0.003125,28.0,996.731331092,-187.8125,1.31348530136,0.383748140771,0.292138868235,0.025
0.3125,0.003125,28.0,996.731331092,-187.5,1.31455423621,0.385286472077,0.293071155035,0.025
0.3125,0.003125,28.0,996.731331092,-187.1875,1.31561678671,0.386817095519,0.293997500383,0.025
0.3125,0.003125,28.0,996.731331092,-186.875,1.31667291439,0.388339928317,0.294917877992,0.025
0.3125,0.003125,28.0,996.731331092,-186.5625,1.31772258207,0.389854889482,0.295832262669,0.025
0.3125,0.003125,28.0,996.731331092,-186.25,1.3187657538,0.391361899833,0.296740630309,0.025
