dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,12.0,4451.22733224,963.75,1.00000000006,6.47892349582e-11,6.48393214739e-11,0.025
0.3125,0.003125,12.0,4451.22733224,964.0625,1.00000000006,6.38043787878e-11,6.38413375931e-11,0.025
0.3125,0.003125,12.0,4451.22733224,964.375,1.00000000006,6.28257833809e-11,6.28542868436e-11,0.025
0.3125,0.003125,12.0,4451.22733224,964.6875,1.00000000006,6.18453932213e-11,6.18758235586e-11,0.025
0.3125,0.003125,12.0,4451.22733224,965.0,1.00000000006,6.08673706818e-11,6.0906444146e-11,0.025
0.3125,0.003125,12.0,4451.22733224,965.3125,1.00000000006,5.98940108785e-11,5.99486698135e-11,0.025
0.3125,0.003125,12.0,4451.22733224,965.625,1.00000000006,5.89362057624e-11,5.9006915069e-11,0.025
0.3125,0.003125,12.0,4451.22733224,965.9375,1.00000000006,5.80070479392e-11,5.80856691468e-11,0.025
0.3125,0.003125,12.0,4451.22733224,966.25,1.00000000006,5.71242005637e-11,5.71869397289e-11,0.025
0.3125,0.003125,12.0,4451.22733224,966.5625,1.00000000006,5.62622748168e-11,5.63065298553e-11,0.025
0.3125,0.003125,12.0,4451.22733224,966.875,1.00000000006,5.53934824793e-11,5.54395097088e-11,0.025
0.3125,0.003125,12.0,4451.22733224,967.1875,1.00000000005,5.45366806662e-11,5.45860420654e-11,0.025
0.3125,0.003125,12.0,4451.22733224,967.5,1.00000000005,5.36901619545e-11,5.37471052501e-11,0.025
0.3125,0.003125,12.0,4451.22733224,967.8125,1.00000000005,5.28754621114e-11,5.29245113446e-11,0.025
0.3125,0.003125,12.0,4451.22733224,968.125,1.00000000005,5.20889873218e-11,5.21159960642e-11,0.025
0.3125,0.003125,12.0,4451.22733224,968.4375,1.00000000005,5.12911017601e-11,5.13157999071e-11,0.025
0.3125,0.003125,12.0,4451.22733224,968.75,1.00000000005,5.04917560779e-11,5.05230402307e-11,0.025
0.3125,0.003125,12.0,4451.22733224,969.0625,1.00000000005,4.97115926517e-11,4.97392427278e-11,0.025
0.3125,0.003125,12.0,4451.22733224,969.375,1.00000000005,4.8942132346e-11,4.89634958157e-11,0.025
0.3125,0.003125,12.0,4451.22733224,969.6875,1.00000000005,4.81664798716e-11,4.8194287692e-11,0.025
0.3125,0.003125,12.0,4451.22733224,970.0,1.00000000005,4.73890129305e-11,4.74334660606e-11,0.025
0.3125,0.003125,12.0,4451.22733224,970.3125,1.00000000005,4.66192701656e-11,4.66857546549e-11,0.025
0.3125,0.003125,12.0,4451.22733224,970.625,1.00000000005,4.58957493004e-11,4.5956919374e-11,0.025
0.3125,0.003125,12.0,4451.22733224,970.9375,1.00000000005,4.52128067553e-11,4.52455050756e-11,0.025
0.3125,0.003125,12.0,4451.22733224,971.25,1.00000000004,4.45202602028e-11,4.45440573581e-11,0.025
0.3125,0.003125,12.0,4451.22733224,971.5625,1.00000000004,4.38277110443e-11,4.38497657523e-11,0.025
0.3125,0.003125,12.0,4451.22733224,971.875,1.00000000004,4.31389994565e-11,4.31620312486e-11,0.025
0.3125,0.003125,12.0,4451.22733224,972.1875,1.00000000004,4.24412051958e-11,4.24814039729e-11,0.025
0.3125,0.003125,12.0,4451.22733224,972.5,1.00000000004,4.17460202291e-11,4.18127496365e-11,0.025
0.3125,0.003125,12.0,4451.22733224,972.8125,1.00000000004,4.10852682821e-11,4.11632853902e-11,0.025
0.3125,0.003125,12.0,4451.22733224,973.125,1.00000000004,4.04817984155e-11,4.05359138874e-11,0.025
0.3125,0.003125,12.0,4451.22733224,973.4375,1.00000000004,3.98935862359e-11,3.99243718013e-11,0.025
0.3125,0.003125,12.0,4451.22733224,973.75,1.00000000004,3.93030790788e-11,3.93220990944e-11,0.025
0.3125,0.003125,12.0,4451.22733224,974.0625,1.00000000004,3.87138355791e-11,3.87255377716e-11,0.025
0.3125,0.003125,12.0,4451.22733224,974.375,1.00000000004,3.81096798259e-11,3.81327991969e-11,0.025
0.3125,0.003125,12.0,4451.22733224,974.6875,1.00000000004,3.75174308137e-11,3.75467271881e-11,0.025
0.3125,0.003125,12.0,4451.22733224,975.0,1.00000000004,3.69499402915e-11,3.69688853076e-11,0.025
0.3125,0.003125,12.0,4451.22733224,975.3125,1.00000000004,3.63877802816e-11,3.63966035875e-11,0.025
0.3125,0.003125,12.0,4451.22733224,975.625,1.00000000004,3.58093797828e-11,3.58273304084e-11,0.025
0.3125,0.003125,12.0,4451.22733224,975.9375,1.00000000004,3.52234294899e-11,3.52635972024e-11,0.025
0.3125,0.003125,12.0,4451.22733224,976.25,1.00000000003,3.46637860626e-11,3.47113074056e-11,0.025
0.3125,0.003125,12.0,4451.22733224,976.5625,1.00000000003,3.41390551326e-11,3.41724707466e-11,0.025
0.3125,0.003125,12.0,4451.22733224,976.875,1.00000000003,3.36217366374e-11,3.36434673807e-11,0.025
0.3125,0.003125,12.0,4451.22733224,977.1875,1.00000000003,3.30938375164e-11,3.31212002098e-11,0.025
0.3125,0.003125,12.0,4451.22733224,977.5,1.00000000003,3.25720952836e-11,3.26070093274e-11,0.025
0.3125,0.003125,12.0,4451.22733224,977.8125,1.00000000003,3.20643876268e-11,3.21029533146e-11,0.025
0.3125,0.003125,12.0,4451.22733224,978.125,1.00000000003,3.15774189593e-11,3.16099645e-11,0.025
0.3125,0.003125,12.0,4451.22733224,978.4375,1.00000000003,3.11140933545e-11,3.11261990907e-11,0.025
0.3125,0.003125,12.0,4451.22733224,978.75,1.00000000003,3.06496723066e-11,3.0646076236e-11,0.025
0.3125,0.003125,12.0,4451.22733224,979.0625,1.00000000003,3.01728766512e-11,3.016516651e-11,0.025
0.3125,0.003125,12.0,4451.22733224,979.375,1.00000000003,2.96848253388e-11,2.96822404623e-11,0.025
0.3125,0.003125,12.0,4451.22733224,979.6875,1.00000000003,2.91787464023e-11,2.91989787444e-11,0.025
0.3125,0.003125,12.0,4451.22733224,980.0,1.00000000003,2.86543077848e-11,2.87221214206e-11,0.025
0.3125,0.003125,12.0,4451.22733224,980.3125,1.00000000003,2.81942429359e-11,2.82641319512e-11,0.025
0.3125,0.003125,12.0,4451.22733224,980.625,1.00000000003,2.78068374501e-11,2.78254807357e-11,0.025
0.3125,0.003125,12.0,4451.22733224,980.9375,1.00000000003,2.73905527968e-11,2.73929936457e-11,0.025
0.3125,0.003125,12.0,4451.22733224,981.25,1.00000000003,2.69444373991e-11,2.69619232567e-11,0.025
0.3125,0.003125,12.0,4451.22733224,981.5625,1.00000000003,2.65077123062e-11,2.65359414446e-11,0.025
0.3125,0.003125,12.0,4451.22733224,981.875,1.00000000003,2.60757998452e-11,2.61183092859e-11,0.025
0.3125,0.003125,12.0,4451.22733224,982.1875,1.00000000003,2.56501470066e-11,2.57132406318e-11,0.025
0.3125,0.003125,12.0,4451.22733224,982.5,1.00000000003,2.52593346858e-11,2.53262641335e-11,0.025
0.3125,0.003125,12.0,4451.22733224,982.8125,1.00000000002,2.49188004029e-11,2.4958200783e-11,0.025
0.3125,0.003125,12.0,4451.22733224,983.125,1.00000000002,2.45958031181e-11,2.46015305039e-11,0.025
0.3125,0.003125,12.0,4451.22733224,983.4375,1.00000000002,2.42563965906e-11,2.42469331141e-11,0.025
0.3125,0.003125,12.0,4451.22733224,983.75,1.00000000002,2.39039047354e-11,2.38898277601e-11,0.025
0.3125,0.003125,12.0,4451.22733224,984.0625,1.00000000002,2.35393023979e-11,2.35288080514e-11,0.025
0.3125,0.003125,12.0,4451.22733224,984.375,1.00000000002,2.31595622388e-11,2.31649847041e-11,0.025
0.3125,0.003125,12.0,4451.22733224,984.6875,1.00000000002,2.27826865477e-11,2.28027189557e-11,0.025
0.3125,0.003125,12.0,4451.22733224,985.0,1.00000000002,2.24261272594e-11,2.24459998761e-11,0.025
0.3125,0.003125,12.0,4451.22733224,985.3125,1.00000000002,2.20818236383e-11,2.20949501221e-11,0.025
0.3125,0.003125,12.0,4451.22733224,985.625,1.00000000002,2.17367703545e-11,2.17478595885e-11,0.025
0.3125,0.003125,12.0,4451.22733224,985.9375,1.00000000002,2.13770423278e-11,2.14043810196e-11,0.025
0.3125,0.003125,12.0,4451.22733224,986.25,1.00000000002,2.1042911102e-11,2.10685251453e-11,0.025
0.3125,0.003125,12.0,4451.22733224,986.5625,1.00000000002,2.0740718194e-11,2.073966244e-11,0.025
0.3125,0.003125,12.0,4451.22733224,986.875,1.00000000002,2.04127156768e-11,2.04110320334e-11,0.025
0.3125,0.003125,12.0,4451.22733224,987.1875,1.00000000002,2.00639924121e-11,2.00823722748e-11,0.025
0.3125,0.003125,12.0,4451.22733224,987.5,1.00000000002,1.97266346237e-11,1.97589883463e-11,0.025
0.3125,0.003125,12.0,4451.22733224,987.8125,1.00000000002,1.94082035783e-11,1.94448786832e-11,0.025
0.3125,0.003125,12.0,4451.22733224,988.125,1.00000000002,1.90953121372e-11,1.91415893506e-11,0.025
0.3125,0.003125,12.0,4451.22733224,988.4375,1.00000000002,1.88081919561e-11,1.88515744613e-11,0.025
0.3125,0.003125,12.0,4451.22733224,988.75,1.00000000002,1.85511643548e-11,1.85738881178e-11,0.025
0.3125,0.003125,12.0,4451.22733224,989.0625,1.00000000002,1.82932918737e-11,1.83030103524e-11,0.025
0.3125,0.003125,12.0,4451.22733224,989.375,1.00000000002,1.80275788126e-11,1.80352359042e-11,0.025
0.3125,0.003125,12.0,4451.22733224,989.6875,1.00000000002,1.77547429691e-11,1.77699327893e-11,0.025
0.3125,0.003125,12.0,4451.22733224,990.0,1.00000000002,1.74798584481e-11,1.75092055615e-11,0.025
0.3125,0.003125,12.0,4451.22733224,990.3125,1.00000000002,1.72313724247e-11,1.72566677054e-11,0.025
0.3125,0.003125,12.0,4451.22733224,990.625,1.00000000002,1.70131956517e-11,1.70110317206e-11,0.025
0.3125,0.003125,12.0,4451.22733224,990.9375,1.00000000002,1.67881214872e-11,1.676490384e-11,0.025
0.3125,0.003125,12.0,4451.22733224,991.25,1.00000000002,1.65287096125e-11,1.65125951156e-11,0.025
0.3125,0.003125,12.0,4451.22733224,991.5625,1.00000000002,1.62511285833e-11,1.62558710148e-11,0.025
0.3125,0.003125,12.0,4451.22733224,991.875,1.00000000002,1.59924206363e-11,1.6000165015e-11,0.025
0.3125,0.003125,12.0,4451.22733224,992.1875,1.00000000002,1.5747768637e-11,1.57464551931e-11,0.025
0.3125,0.003125,12.0,4451.22733224,992.5,1.00000000002,1.54983045379e-11,1.54924474292e-11,0.025
0.3125,0.003125,12.0,4451.22733224,992.8125,1.00000000002,1.5240136167e-11,1.52368898756e-11,0.025
0.3125,0.003125,12.0,4451.22733224,993.125,1.00000000001,1.49744655257e-11,1.49805246039e-11,0.025
0.3125,0.003125,12.0,4451.22733224,993.4375,1.00000000001,1.47161461644e-11,1.47258138123e-11,0.025
0.3125,0.003125,12.0,4451.22733224,993.75,1.00000000001,1.44686406144e-11,1.44737720104e-11,0.025
0.3125,0.003125,12.0,4451.22733224,994.0625,1.00000000001,1.42123184133e-11,1.42234537601e-11,0.025
0.3125,0.003125,12.0,4451.22733224,994.375,1.00000000001,1.39520985892e-11,1.39765561784e-11,0.025
0.3125,0.003125,12.0,4451.22733224,994.6875,1.00000000001,1.37055657025e-11,1.37366766992e-11,0.025
0.3125,0.003125,12.0,4451.22733224,995.0,1.00000000001,1.34796289255e-11,1.35056462747e-11,0.025
0.3125,0.003125,12.0,4451.22733224,995.3125,1.00000000001,1.32671915044e-11,1.32821099147e-11,0.025
0.3125,0.003125,12.0,4451.22733224,995.625,1.00000000001,1.3048796164e-11,1.3063174159e-11,0.025
0.3125,0.003125,12.0,4451.22733224,995.9375,1.00000000001,1.28230158899e-11,1.28487052615e-11,0.025
0.3125,0.003125,12.0,4451.22733224,996.25,1.00000000001,1.26114762846e-11,1.26416241361e-11,0.025
0.3125,0.003125,12.0,4451.22733224,996.5625,1.00000000001,1.24172568447e-11,1.24431907629e-11,0.025
0.3125,0.003125,12.0,4451.22733224,996.875,1.00000000001,1.22257953299e-11,1.2252449609e-11,0.025
0.3125,0.003125,12.0,4451.22733224,997.1875,1.00000000001,1.20387694798e-11,1.20695778402e-11,0.025
0.3125,0.003125,12.0,4451.22733224,997.5,1.00000000001,1.18722273062e-11,1.18954787932e-11,0.025
0.3125,0.003125,12.0,4451.22733224,997.8125,1.00000000001,1.17201645149e-11,1.17280178244e-11,0.025
0.3125,0.003125,12.0,4451.22733224,998.125,1.00000000001,1.15645166823e-11,1.15629737196e-11,0.025
0.3125,0.003125,12.0,4451.22733224,998.4375,1.00000000001,1.14072508461e-11,1.13975183396e-11,0.025
0.3125,0.003125,12.0,4451.22733224,998.75,1.00000000001,1.12437388181e-11,1.12293127209e-11,0.025
0.3125,0.003125,12.0,4451.22733224,999.0625,1.00000000001,1.10605612709e-11,1.10572308775e-11,0.025
0.3125,0.003125,12.0,4451.22733224,999.375,1.00000000001,1.086923885e-11,1.08843488756e-11,0.025
0.3125,0.003125,12.0,4451.22733224,999.6875,1.00000000001,1.06837358096e-11,1.07158492942e-11,0.025
0.3125,0.003125,12.0,4451.22733224,1000.0,1.00000000001,1.05236639156e-11,1.05563825732e-11,0.025
0.3125,0.003125,12.0,4451.22733224,1000.3125,1.00000000001,1.03906821265e-11,1.0406094508e-11,0.025
0.3125,0.003125,12.0,4451.22733224,1000.625,1.00000000001,1.02644003868e-11,1.02602482325e-11,0.025
0.3125,0.003125,12.0,4451.22733224,1000.9375,1.00000000001,1.01361548938e-11,1.01132242027e-11,0.025
0.3125,0.003125,12.0,4451.22733224,1001.25,1.00000000001,9.98464234134e-12,9.95986724117e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1001.5625,1.00000000001,9.80964575776e-12,9.79964269869e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1001.875,1.00000000001,9.62227703383e-12,9.63670491654e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1002.1875,1.00000000001,9.44604410126e-12,9.47781636412e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1002.5,1.00000000001,9.30735558842e-12,9.32760724216e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1002.8125,1.00000000001,9.18138965321e-12,9.18316155505e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1003.125,1.00000000001,9.04219332899e-12,9.03952730482e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1003.4375,1.00000000001,8.89621843015e-12,8.8952603934e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1003.75,1.00000000001,8.75122213894e-12,8.75069752936e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1004.0625,1.00000000001,8.60577925281e-12,8.60599208758e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1004.375,1.00000000001,8.45638854468e-12,8.4614308402e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1004.6875,1.00000000001,8.31099985902e-12,8.31828264474e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1005.0,1.00000000001,8.17800610412e-12,8.17704616129e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1005.3125,1.00000000001,8.04336386078e-12,8.03555705029e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1005.625,1.00000000001,7.89690160487e-12,7.89199424034e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1005.9375,1.00000000001,7.74486490374e-12,7.74709809038e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1006.25,1.00000000001,7.59349132186e-12,7.60286133267e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1006.5625,1.00000000001,7.446719599e-12,7.46133835931e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1006.875,1.00000000001,7.29982419421e-12,7.32420753016e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1007.1875,1.00000000001,7.14836202578e-12,7.19445885614e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1007.5,1.00000000001,7.0216222497e-12,7.07794554417e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1007.8125,1.00000000001,6.9404623715e-12,6.97728597641e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1008.125,1.00000000001,6.87300815799e-12,6.88733188322e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1008.4375,1.00000000001,6.79278553161e-12,6.80194270364e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1008.75,1.00000000001,6.70837200605e-12,6.71939999319e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1009.0625,1.00000000001,6.63378687631e-12,6.63994975398e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1009.375,1.00000000001,6.56685247847e-12,6.56217737558e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1009.6875,1.00000000001,6.49384458245e-12,6.48313621034e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1010.0,1.00000000001,6.41172944985e-12,6.40109007681e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1010.3125,1.00000000001,6.32851080183e-12,6.31588979475e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1010.625,1.00000000001,6.24415617978e-12,6.22694044727e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1010.9375,1.00000000001,6.15144610405e-12,6.1330290603e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1011.25,1.00000000001,6.044735584e-12,6.03392224538e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1011.5625,1.00000000001,5.92885458322e-12,5.93178889786e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1011.875,1.00000000001,5.81486961206e-12,5.8304951653e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1012.1875,1.00000000001,5.71008377156e-12,5.73366662487e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1012.5,1.00000000001,5.61908462662e-12,5.64357757353e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1012.8125,1.00000000001,5.54363453291e-12,5.56046770868e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1013.125,1.00000000001,5.47588801464e-12,5.48221894885e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1013.4375,1.00000000001,5.40777566246e-12,5.40586733914e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1013.75,1.00000000001,5.33969924604e-12,5.32895753542e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1014.0625,1.00000000001,5.26274207084e-12,5.24904481457e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1014.375,1.00000000001,5.16884481205e-12,5.16541327431e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1014.6875,1.00000000001,5.07022238238e-12,5.08087559569e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1015.0,1.00000000001,4.97558374132e-12,4.99943479945e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1015.3125,1.00000000001,4.89500992981e-12,4.92480379163e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1015.625,1.0,4.83819782078e-12,4.85856156307e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1015.9375,1.0,4.79030772611e-12,4.79820841e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1016.25,1.0,4.7377033238e-12,4.74032225315e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1016.5625,1.0,4.68151266981e-12,4.6833091258e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1016.875,1.0,4.62514209802e-12,4.6268442418e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1017.1875,1.0,4.56983579836e-12,4.57086606954e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1017.5,1.0,4.51585757986e-12,4.51516951901e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1017.8125,1.0,4.46019105137e-12,4.45930691365e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1018.125,1.0,4.40069186339e-12,4.40325688289e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1018.4375,1.0,4.34596657273e-12,4.34785724805e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1018.75,1.0,4.30485903098e-12,4.29273293459e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1019.0625,1.0,4.25560916753e-12,4.23416581922e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1019.375,1.0,4.18019155556e-12,4.16975496304e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1019.6875,1.0,4.09883918473e-12,4.10236130904e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1020.0,1.0,4.03017396462e-12,4.03574337163e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1020.3125,1.0,3.97044459039e-12,3.97058579618e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1020.625,1.0,3.90826415213e-12,3.90551762489e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1020.9375,1.0,3.8409246925e-12,3.83974432332e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1021.25,1.0,3.77176626352e-12,3.77366555343e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1021.5625,1.0,3.70241110147e-12,3.70816509257e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1021.875,1.0,3.63326982698e-12,3.64438923529e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1022.1875,1.0,3.56362880563e-12,3.5839506443e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1022.5,1.0,3.50139718146e-12,3.52941750772e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1022.8125,1.0,3.46147769399e-12,3.48277950252e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1023.125,1.0,3.4330130328e-12,3.44225892271e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1023.4375,1.0,3.40006612371e-12,3.40459799617e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1023.75,1.0,3.36505617353e-12,3.36834970844e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1024.0625,1.0,3.33034023199e-12,3.3330863465e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1024.375,1.0,3.29683067112e-12,3.2986204731e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1024.6875,1.0,3.26380000187e-12,3.26468020469e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1025.0,1.0,3.23055912268e-12,3.23100864496e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1025.3125,1.0,3.1969960244e-12,3.1974789387e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1025.625,1.0,3.16381199788e-12,3.16408612055e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1025.9375,1.0,3.13086301483e-12,3.13077013672e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1026.25,1.0,3.09777678046e-12,3.09742923274e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1026.5625,1.0,3.06452873109e-12,3.06398913699e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1026.875,1.0,3.03036827884e-12,3.03040712415e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1027.1875,1.0,2.99630366043e-12,2.99683447412e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1027.5,1.0,2.96327934413e-12,2.96339825504e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1027.8125,1.0,2.9302526686e-12,2.92999656458e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1028.125,1.0,2.89702538964e-12,2.89652379755e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1028.4375,1.0,2.86286216955e-12,2.86292179563e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1028.75,1.0,2.82830290053e-12,2.82934499146e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1029.0625,1.0,2.79544760025e-12,2.79604056775e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1029.375,1.0,2.76497714385e-12,2.76286067175e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1029.6875,1.0,2.73345478197e-12,2.72906713182e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1030.0,1.0,2.70014866947e-12,2.69399877126e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1030.3125,1.0,2.66558583077e-12,2.65712189854e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1030.625,1.0,2.62619327519e-12,2.61782141202e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1030.9375,1.0,2.58064003037e-12,2.5761548561e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1031.25,1.0,2.53187564278e-12,2.53321927395e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1031.5625,1.0,2.48452306568e-12,2.49065158459e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1031.875,1.0,2.44305703754e-12,2.44977971737e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1032.1875,1.0,2.40968290075e-12,2.41073589278e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1032.5,1.0,2.37873729973e-12,2.37195442176e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1032.8125,1.0,2.34022184347e-12,2.3313159329e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1033.125,1.0,2.29059005559e-12,2.28826289601e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1033.4375,1.0,2.23833811825e-12,2.24457304653e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1033.75,1.0,2.19438389527e-12,2.20256378896e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1034.0625,1.0,2.1592664462e-12,2.1627999612e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1034.375,1.0,2.12663938157e-12,2.12403412007e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1034.6875,1.0,2.09030289991e-12,2.08457214818e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1035.0,1.0,2.04822153065e-12,2.04352548149e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1035.3125,1.0,2.00352190085e-12,2.00113639245e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1035.625,1.0,1.95817997619e-12,1.95804763311e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1035.9375,1.0,1.91412584085e-12,1.91489246493e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1036.25,1.0,1.86971377424e-12,1.87197251188e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1036.5625,1.0,1.82566514375e-12,1.82971681666e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1036.875,1.0,1.78558201404e-12,1.78858464158e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1037.1875,1.0,1.74886727785e-12,1.74827332789e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1037.5,1.0,1.71266463974e-12,1.70777444117e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1037.8125,1.0,1.67185732079e-12,1.66591677582e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1038.125,1.0,1.62512181181e-12,1.62241588721e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1038.4375,1.0,1.57624592391e-12,1.57815337988e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1038.75,1.0,1.53084196554e-12,1.53438444976e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1039.0625,1.0,1.48957903882e-12,1.49158131962e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1039.375,1.0,1.44939554957e-12,1.44935176574e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1039.6875,1.0,1.40755227689e-12,1.40714721124e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1040.0,1.0,1.3634785199e-12,1.36487299921e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1040.3125,1.0,1.31935448677e-12,1.32302264125e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1040.625,1.0,1.2752638143e-12,1.28227343158e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1040.9375,1.0,1.23134968271e-12,1.24362058815e-12,0.025
0.3125,0.003125,12.0,4451.22733224,1041.25,1.0,1.19020455528e-12,1.20857253825e-12,0.025
