dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,122.5,996.731313303,-177.8125,1.0252006481,0.0256688143581,0.0250487353994,0.025
0.3125,0.003125,122.5,996.731313303,-177.5,1.02550685338,0.0259865577795,0.0253511573734,0.025
0.3125,0.003125,122.5,996.731313303,-177.1875,1.02581591685,0.0263074084351,0.0256563559334,0.025
0.3125,0.003125,122.5,996.731313303,-176.875,1.026127849,0.0266313811189,0.0259643401636,0.025
0.3125,0.003125,122.5,996.731313303,-176.5625,1.02644266007,0.0269584904498,0.0262751189133,0.025
0.3125,0.003125,122.5,996.731313303,-176.25,1.02676036011,0.0272887508695,0.0265887007948,0.025
0.3125,0.003125,122.5,996.731313303,-175.9375,1.02708095892,0.0276221766394,0.0269050941812,0.025
0.3125,0.003125,122.5,996.731313303,-175.625,1.02740446608,0.0279587818384,0.0272243072037,0.025
0.3125,0.003125,122.5,996.731313303,-175.3125,1.02773089094,0.0282985803603,0.0275463477503,0.025
0.3125,0.003125,122.5,996.731313303,-175.0,1.02806024263,0.0286415859114,0.0278712234628,0.025
0.3125,0.003125,122.5,996.731313303,-174.6875,1.02839253002,0.0289878120078,0.0281989417356,0.025
0.3125,0.003125,122.5,996.731313303,-174.375,1.02872776176,0.0293372719739,0.0285295097138,0.025
0.3125,0.003125,122.5,996.731313303,-174.0625,1.02906594627,0.0296899789394,0.0288629342909,0.025
0.3125,0.003125,122.5,996.731313303,-173.75,1.02940709171,0.0300459458377,0.0291992221077,0.025
0.3125,0.003125,122.5,996.731313303,-173.4375,1.02975120601,0.0304051854037,0.0295383795506,0.025
0.3125,0.003125,122.5,996.731313303,-173.125,1.03009829686,0.0307677101716,0.0298804127501,0.025
0.3125,0.003125,122.5,996.731313303,-172.8125,1.03044837169,0.0311335324734,0.0302253275793,0.025
0.3125,0.003125,122.5,996.731313303,-172.5,1.03080143771,0.0315026644368,0.030573129653,0.025
0.3125,0.003125,122.5,996.731313303,-172.1875,1.03115750186,0.0318751179835,0.0309238243261,0.025
0.3125,0.003125,122.5,996.731313303,-171.875,1.03151657083,0.0322509048275,0.031277416693,0.025
0.3125,0.003125,122.5,996.731313303,-171.5625,1.03187865108,0.0326300364738,0.0316339115861,0.025
0.3125,0.003125,122.5,996.731313303,-171.25,1.0322437488,0.0330125242163,0.0319933135753,0.025
0.3125,0.003125,122.5,996.731313303,-170.9375,1.03261186994,0.033398379137,0.0323556269673,0.025
0.3125,0.003125,122.5,996.731313303,-170.625,1.03298302019,0.0337876121042,0.0327208558045,0.025
0.3125,0.003125,122.5,996.731313303,-170.3125,1.033357205,0.0341802337714,0.0330890038649,0.025
0.3125,0.003125,122.5,996.731313303,-170.0,1.03373442954,0.0345762545762,0.0334600746611,0.025
0.3125,0.003125,122.5,996.731313303,-169.6875,1.03411469875,0.0349756847389,0.0338340714406,0.025
0.3125,0.003125,122.5,996.731313303,-169.375,1.0344980173,0.0353785342618,0.0342109971847,0.025
0.3125,0.003125,122.5,996.731313303,-169.0625,1.03488438962,0.0357848129277,0.0345908546092,0.025
0.3125,0.003125,122.5,996.731313303,-168.75,1.03527381987,0.0361945302997,0.0349736461634,0.025
0.3125,0.003125,122.5,996.731313303,-168.4375,1.03566631195,0.03660769572,0.0353593740309,0.025
0.3125,0.003125,122.5,996.731313303,-168.125,1.03606186952,0.0370243183092,0.0357480401291,0.025
0.3125,0.003125,122.5,996.731313303,-167.8125,1.03646049597,0.0374444069655,0.0361396461097,0.025
0.3125,0.003125,122.5,996.731313303,-167.5,1.03686219445,0.0378679703645,0.0365341933589,0.025
0.3125,0.003125,122.5,996.731313303,-167.1875,1.03726696784,0.0382950169584,0.0369316829978,0.025
0.3125,0.003125,122.5,996.731313303,-166.875,1.03767481876,0.0387255549757,0.0373321158829,0.025
0.3125,0.003125,122.5,996.731313303,-166.5625,1.03808574958,0.0391595924207,0.0377354926065,0.025
0.3125,0.003125,122.5,996.731313303,-166.25,1.03849976243,0.0395971370735,0.0381418134974,0.025
0.3125,0.003125,122.5,996.731313303,-165.9375,1.03891685917,0.0400381964895,0.0385510786218,0.025
0.3125,0.003125,122.5,996.731313303,-165.625,1.03933704139,0.0404827779993,0.0389632877838,0.025
0.3125,0.003125,122.5,996.731313303,-165.3125,1.03976031047,0.040930888709,0.0393784405267,0.025
0.3125,0.003125,122.5,996.731313303,-165.0,1.04018666749,0.0413825354996,0.0397965361335,0.025
0.3125,0.003125,122.5,996.731313303,-164.6875,1.04061611332,0.0418377250277,0.0402175736284,0.025
0.3125,0.003125,122.5,996.731313303,-164.375,1.04104864854,0.0422964637251,0.0406415517776,0.025
0.3125,0.003125,122.5,996.731313303,-164.0625,1.04148427351,0.0427587577994,0.041068469091,0.025
0.3125,0.003125,122.5,996.731313303,-163.75,1.04192298833,0.0432246132341,0.0414983238226,0.025
0.3125,0.003125,122.5,996.731313303,-163.4375,1.04236479285,0.043694035789,0.0419311139731,0.025
0.3125,0.003125,122.5,996.731313303,-163.125,1.04280968667,0.0441670310005,0.0423668372902,0.025
0.3125,0.003125,122.5,996.731313303,-162.8125,1.04325766916,0.0446436041822,0.0428054912707,0.025
0.3125,0.003125,122.5,996.731313303,-162.5,1.04370873942,0.0451237604254,0.0432470731623,0.025
0.3125,0.003125,122.5,996.731313303,-162.1875,1.04416289634,0.0456075045997,0.0436915799646,0.025
0.3125,0.003125,122.5,996.731313303,-161.875,1.04462013854,0.0460948413534,0.0441390084312,0.025
0.3125,0.003125,122.5,996.731313303,-161.5625,1.04508046442,0.0465857751147,0.0445893550717,0.025
0.3125,0.003125,122.5,996.731313303,-161.25,1.04554387212,0.047080310092,0.0450426161531,0.025
0.3125,0.003125,122.5,996.731313303,-160.9375,1.04601035957,0.0475784502749,0.045498787702,0.025
0.3125,0.003125,122.5,996.731313303,-160.625,1.04647992445,0.0480801994351,0.0459578655065,0.025
0.3125,0.003125,122.5,996.731313303,-160.3125,1.04695256419,0.0485855611272,0.046419845118,0.025
0.3125,0.003125,122.5,996.731313303,-160.0,1.04742827603,0.0490945386898,0.0468847218539,0.025
0.3125,0.003125,122.5,996.731313303,-159.6875,1.04790705695,0.0496071352464,0.0473524907989,0.025
0.3125,0.003125,122.5,996.731313303,-159.375,1.0483889037,0.0501233537065,0.0478231468079,0.025
0.3125,0.003125,122.5,996.731313303,-159.0625,1.04887381283,0.0506431967668,0.0482966845079,0.025
0.3125,0.003125,122.5,996.731313303,-158.75,1.04936178063,0.0511666669121,0.0487730983001,0.025
0.3125,0.003125,122.5,996.731313303,-158.4375,1.0498528032,0.051693766417,0.0492523823628,0.025
0.3125,0.003125,122.5,996.731313303,-158.125,1.05034687641,0.0522244973463,0.0497345306531,0.025
0.3125,0.003125,122.5,996.731313303,-157.8125,1.05084399591,0.0527588615572,0.0502195369099,0.025
0.3125,0.003125,122.5,996.731313303,-157.5,1.05134415713,0.0532968606999,0.0507073946559,0.025
0.3125,0.003125,122.5,996.731313303,-157.1875,1.0518473553,0.0538384962195,0.0511980972004,0.025
0.3125,0.003125,122.5,996.731313303,-156.875,1.05235358542,0.0543837693567,0.0516916376415,0.025
0.3125,0.003125,122.5,996.731313303,-156.5625,1.05286284231,0.0549326811501,0.0521880088691,0.025
0.3125,0.003125,122.5,996.731313303,-156.25,1.05337512056,0.0554852324368,0.0526872035669,0.025
0.3125,0.003125,122.5,996.731313303,-155.9375,1.05389041455,0.0560414238544,0.0531892142158,0.025
0.3125,0.003125,122.5,996.731313303,-155.625,1.05440871848,0.0566012558422,0.0536940330956,0.025
0.3125,0.003125,122.5,996.731313303,-155.3125,1.05493002635,0.0571647286431,0.0542016522886,0.025
0.3125,0.003125,122.5,996.731313303,-155.0,1.05545433194,0.0577318423048,0.0547120636816,0.025
0.3125,0.003125,122.5,996.731313303,-154.6875,1.05598162886,0.0583025966815,0.0552252589688,0.025
0.3125,0.003125,122.5,996.731313303,-154.375,1.05651191052,0.0588769914356,0.0557412296549,0.025
0.3125,0.003125,122.5,996.731313303,-154.0625,1.05704517013,0.059455026039,0.0562599670573,0.025
0.3125,0.003125,122.5,996.731313303,-153.75,1.05758140072,0.0600366997754,0.0567814623092,0.025
0.3125,0.003125,122.5,996.731313303,-153.4375,1.05812059515,0.060622011741,0.0573057063624,0.025
0.3125,0.003125,122.5,996.731313303,-153.125,1.05866274608,0.0612109608473,0.05783268999,0.025
0.3125,0.003125,122.5,996.731313303,-152.8125,1.05920784599,0.0618035458217,0.0583624037889,0.025
0.3125,0.003125,122.5,996.731313303,-152.5,1.05975588719,0.0623997652102,0.0588948381834,0.025
0.3125,0.003125,122.5,996.731313303,-152.1875,1.06030686182,0.0629996173781,0.0594299834273,0.025
0.3125,0.003125,122.5,996.731313303,-151.875,1.06086076184,0.0636031005127,0.059967829607,0.025
0.3125,0.003125,122.5,996.731313303,-151.5625,1.06141757904,0.0642102126244,0.0605083666444,0.025
0.3125,0.003125,122.5,996.731313303,-151.25,1.06197730505,0.0648209515488,0.0610515842995,0.025
0.3125,0.003125,122.5,996.731313303,-150.9375,1.06253993133,0.0654353149482,0.0615974721736,0.025
0.3125,0.003125,122.5,996.731313303,-150.625,1.06310544918,0.0660533003134,0.062146019712,0.025
0.3125,0.003125,122.5,996.731313303,-150.3125,1.06367384975,0.0666749049658,0.0626972162064,0.025
0.3125,0.003125,122.5,996.731313303,-150.0,1.06424512402,0.0673001260586,0.0632510507985,0.025
0.3125,0.003125,122.5,996.731313303,-149.6875,1.06481926282,0.0679289605792,0.0638075124824,0.025
0.3125,0.003125,122.5,996.731313303,-149.375,1.06539625683,0.0685614053504,0.0643665901073,0.025
0.3125,0.003125,122.5,996.731313303,-149.0625,1.06597609658,0.0691974570326,0.0649282723805,0.025
0.3125,0.003125,122.5,996.731313303,-148.75,1.06655877247,0.0698371121254,0.0654925478705,0.025
0.3125,0.003125,122.5,996.731313303,-148.4375,1.06714427472,0.0704803669694,0.0660594050091,0.025
0.3125,0.003125,122.5,996.731313303,-148.125,1.06773259345,0.0711272177477,0.0666288320949,0.025
0.3125,0.003125,122.5,996.731313303,-147.8125,1.06832371861,0.0717776604882,0.0672008172957,0.025
0.3125,0.003125,122.5,996.731313303,-147.5,1.06891764004,0.0724316910651,0.0677753486512,0.025
0.3125,0.003125,122.5,996.731313303,-147.1875,1.06951434742,0.0730893052004,0.068352414076,0.025
0.3125,0.003125,122.5,996.731313303,-146.875,1.07011383032,0.073750498466,0.0689320013622,0.025
0.3125,0.003125,122.5,996.731313303,-146.5625,1.07071607816,0.0744152662854,0.0695140981822,0.025
0.3125,0.003125,122.5,996.731313303,-146.25,1.07132108027,0.0750836039353,0.0700986920912,0.025
0.3125,0.003125,122.5,996.731313303,-145.9375,1.07192882582,0.0757555065472,0.0706857705302,0.025
0.3125,0.003125,122.5,996.731313303,-145.625,1.07253930387,0.0764309691094,0.0712753208284,0.025
0.3125,0.003125,122.5,996.731313303,-145.3125,1.07315250338,0.0771099864688,0.0718673302058,0.025
0.3125,0.003125,122.5,996.731313303,-145.0,1.07376841316,0.0777925533321,0.0724617857762,0.025
0.3125,0.003125,122.5,996.731313303,-144.6875,1.07438702193,0.0784786642677,0.0730586745493,0.025
0.3125,0.003125,122.5,996.731313303,-144.375,1.0750083183,0.0791683137076,0.0736579834338,0.025
0.3125,0.003125,122.5,996.731313303,-144.0625,1.07563229075,0.0798614959488,0.0742596992394,0.025
0.3125,0.003125,122.5,996.731313303,-143.75,1.07625892767,0.0805582051549,0.0748638086799,0.025
0.3125,0.003125,122.5,996.731313303,-143.4375,1.07688821736,0.0812584353579,0.0754702983751,0.025
0.3125,0.003125,122.5,996.731313303,-143.125,1.07752014797,0.0819621804597,0.0760791548539,0.025
0.3125,0.003125,122.5,996.731313303,-142.8125,1.0781547076,0.0826694342336,0.0766903645563,0.025
0.3125,0.003125,122.5,996.731313303,-142.5,1.07879188423,0.083380190326,0.077303913836,0.025
0.3125,0.003125,122.5,996.731313303,-142.1875,1.07943166573,0.0840944422581,0.0779197889628,0.025
0.3125,0.003125,122.5,996.731313303,-141.875,1.08007403991,0.084812183427,0.0785379761249,0.025
0.3125,0.003125,122.5,996.731313303,-141.5625,1.08071899446,0.0855334071076,0.0791584614314,0.025
0.3125,0.003125,122.5,996.731313303,-141.25,1.081366517,0.0862581064538,0.0797812309144,0.025
0.3125,0.003125,122.5,996.731313303,-140.9375,1.08201659505,0.0869862745004,0.0804062705315,0.025
0.3125,0.003125,122.5,996.731313303,-140.625,1.08266921604,0.0877179041641,0.0810335661678,0.025
0.3125,0.003125,122.5,996.731313303,-140.3125,1.08332436735,0.088452988245,0.0816631036386,0.025
0.3125,0.003125,122.5,996.731313303,-140.0,1.08398203623,0.0891915194285,0.0822948686909,0.025
0.3125,0.003125,122.5,996.731313303,-139.6875,1.0846422099,0.0899334902859,0.0829288470062,0.025
0.3125,0.003125,122.5,996.731313303,-139.375,1.08530487546,0.0906788932767,0.0835650242023,0.025
0.3125,0.003125,122.5,996.731313303,-139.0625,1.08597001997,0.0914277207491,0.0842033858354,0.025
0.3125,0.003125,122.5,996.731313303,-138.75,1.08663763039,0.0921799649418,0.0848439174025,0.025
0.3125,0.003125,122.5,996.731313303,-138.4375,1.08730769362,0.0929356179851,0.0854866043429,0.025
0.3125,0.003125,122.5,996.731313303,-138.125,1.0879801965,0.0936946719026,0.0861314320408,0.025
0.3125,0.003125,122.5,996.731313303,-137.8125,1.08865512579,0.0944571186118,0.0867783858269,0.025
0.3125,0.003125,122.5,996.731313303,-137.5,1.08933246818,0.0952229499258,0.0874274509803,0.025
0.3125,0.003125,122.5,996.731313303,-137.1875,1.09001221031,0.0959921575545,0.0880786127307,0.025
0.3125,0.003125,122.5,996.731313303,-136.875,1.09069433875,0.0967647331056,0.0887318562601,0.025
0.3125,0.003125,122.5,996.731313303,-136.5625,1.09137884001,0.097540668086,0.0893871667048,0.025
0.3125,0.003125,122.5,996.731313303,-136.25,1.09206570054,0.0983199539026,0.0900445291567,0.025
0.3125,0.003125,122.5,996.731313303,-135.9375,1.09275490674,0.0991025818639,0.0907039286661,0.025
0.3125,0.003125,122.5,996.731313303,-135.625,1.09344644493,0.0998885431806,0.0913653502423,0.025
0.3125,0.003125,122.5,996.731313303,-135.3125,1.09414030142,0.100677828967,0.0920287788562,0.025
0.3125,0.003125,122.5,996.731313303,-135.0,1.09483646242,0.101470430242,0.0926941994415,0.025
0.3125,0.003125,122.5,996.731313303,-134.6875,1.09553491412,0.102266337931,0.0933615968965,0.025
0.3125,0.003125,122.5,996.731313303,-134.375,1.09623564264,0.103065542864,0.0940309560859,0.025
0.3125,0.003125,122.5,996.731313303,-134.0625,1.09693863408,0.10386803578,0.0947022618421,0.025
0.3125,0.003125,122.5,996.731313303,-133.75,1.09764387447,0.104673807327,0.0953754989668,0.025
0.3125,0.003125,122.5,996.731313303,-133.4375,1.0983513498,0.105482848062,0.0960506522328,0.025
0.3125,0.003125,122.5,996.731313303,-133.125,1.099061046,0.106295148451,0.0967277063852,0.025
0.3125,0.003125,122.5,996.731313303,-132.8125,1.099772949,0.107110698873,0.0974066461429,0.025
0.3125,0.003125,122.5,996.731313303,-132.5,1.10048704465,0.107929489619,0.0980874562004,0.025
0.3125,0.003125,122.5,996.731313303,-132.1875,1.10120331878,0.108751510893,0.0987701212287,0.025
0.3125,0.003125,122.5,996.731313303,-131.875,1.10192175716,0.109576752812,0.0994546258768,0.025
0.3125,0.003125,122.5,996.731313303,-131.5625,1.10264234555,0.110405205408,0.100140954773,0.025
0.3125,0.003125,122.5,996.731313303,-131.25,1.10336506966,0.111236858628,0.100829092527,0.025
0.3125,0.003125,122.5,996.731313303,-130.9375,1.10408991516,0.112071702338,0.10151902373,0.025
0.3125,0.003125,122.5,996.731313303,-130.625,1.10481686769,0.112909726316,0.102210732957,0.025
0.3125,0.003125,122.5,996.731313303,-130.3125,1.10554591286,0.11375092026,0.102904204765,0.025
0.3125,0.003125,122.5,996.731313303,-130.0,1.10627703625,0.114595273789,0.103599423701,0.025
0.3125,0.003125,122.5,996.731313303,-129.6875,1.10701022341,0.115442776435,0.104296374296,0.025
0.3125,0.003125,122.5,996.731313303,-129.375,1.10774545985,0.116293417654,0.104995041068,0.025
0.3125,0.003125,122.5,996.731313303,-129.0625,1.10848273106,0.117147186822,0.105695408527,0.025
0.3125,0.003125,122.5,996.731313303,-128.75,1.1092220225,0.118004073232,0.106397461172,0.025
0.3125,0.003125,122.5,996.731313303,-128.4375,1.1099633196,0.118864066103,0.107101183491,0.025
0.3125,0.003125,122.5,996.731313303,-128.125,1.11070660777,0.119727154573,0.107806559967,0.025
0.3125,0.003125,122.5,996.731313303,-127.8125,1.11145187239,0.120593327702,0.108513575075,0.025
0.3125,0.003125,122.5,996.731313303,-127.5,1.11219909882,0.121462574475,0.109222213284,0.025
0.3125,0.003125,122.5,996.731313303,-127.1875,1.1129482724,0.122334883799,0.109932459059,0.025
0.3125,0.003125,122.5,996.731313303,-126.875,1.11369937844,0.123210244504,0.110644296859,0.025
0.3125,0.003125,122.5,996.731313303,-126.5625,1.11445240224,0.124088645346,0.111357711143,0.025
0.3125,0.003125,122.5,996.731313303,-126.25,1.11520732905,0.124970075004,0.112072686364,0.025
0.3125,0.003125,122.5,996.731313303,-125.9375,1.11596414413,0.125854522084,0.112789206977,0.025
0.3125,0.003125,122.5,996.731313303,-125.625,1.11672283272,0.126741975114,0.113507257433,0.025
0.3125,0.003125,122.5,996.731313303,-125.3125,1.11748338002,0.127632422552,0.114226822185,0.025
0.3125,0.003125,122.5,996.731313303,-125.0,1.11824577124,0.128525852779,0.114947885687,0.025
0.3125,0.003125,122.5,996.731313303,-124.6875,1.11900999154,0.129422254103,0.115670432394,0.025
0.3125,0.003125,122.5,996.731313303,-124.375,1.11977602608,0.130321614759,0.116394446762,0.025
0.3125,0.003125,122.5,996.731313303,-124.0625,1.12054386002,0.131223922909,0.117119913254,0.025
0.3125,0.003125,122.5,996.731313303,-123.75,1.12131347848,0.132129166642,0.117846816331,0.025
0.3125,0.003125,122.5,996.731313303,-123.4375,1.12208486657,0.133037333975,0.118575140463,0.025
0.3125,0.003125,122.5,996.731313303,-123.125,1.12285800939,0.133948412852,0.119304870121,0.025
0.3125,0.003125,122.5,996.731313303,-122.8125,1.12363289203,0.134862391144,0.120035989785,0.025
0.3125,0.003125,122.5,996.731313303,-122.5,1.12440949956,0.135779256652,0.120768483938,0.025
0.3125,0.003125,122.5,996.731313303,-122.1875,1.12518781704,0.136698997104,0.121502337071,0.025
0.3125,0.003125,122.5,996.731313303,-121.875,1.12596782952,0.137621600156,0.122237533681,0.025
0.3125,0.003125,122.5,996.731313303,-121.5625,1.12674952202,0.138547053392,0.122974058273,0.025
0.3125,0.003125,122.5,996.731313303,-121.25,1.12753287958,0.139475344327,0.123711895361,0.025
0.3125,0.003125,122.5,996.731313303,-120.9375,1.1283178872,0.140406460402,0.124451029465,0.025
0.3125,0.003125,122.5,996.731313303,-120.625,1.12910452988,0.141340388988,0.125191445116,0.025
0.3125,0.003125,122.5,996.731313303,-120.3125,1.12989279261,0.142277117383,0.125933126853,0.025
0.3125,0.003125,122.5,996.731313303,-120.0,1.13068266038,0.143216632817,0.126676059226,0.025
0.3125,0.003125,122.5,996.731313303,-119.6875,1.13147411815,0.144158922445,0.127420226793,0.025
0.3125,0.003125,122.5,996.731313303,-119.375,1.13226715088,0.145103973354,0.128165614123,0.025
0.3125,0.003125,122.5,996.731313303,-119.0625,1.13306174352,0.146051772557,0.128912205797,0.025
0.3125,0.003125,122.5,996.731313303,-118.75,1.13385788101,0.147002306999,0.129659986406,0.025
0.3125,0.003125,122.5,996.731313303,-118.4375,1.13465554829,0.14795556355,0.130408940551,0.025
0.3125,0.003125,122.5,996.731313303,-118.125,1.13545473028,0.148911529011,0.131159052847,0.025
0.3125,0.003125,122.5,996.731313303,-117.8125,1.1362554119,0.149870190112,0.131910307919,0.025
0.3125,0.003125,122.5,996.731313303,-117.5,1.13705757805,0.150831533508,0.132662690404,0.025
0.3125,0.003125,122.5,996.731313303,-117.1875,1.13786121362,0.151795545787,0.133416184954,0.025
0.3125,0.003125,122.5,996.731313303,-116.875,1.13866630352,0.152762213461,0.134170776229,0.025
0.3125,0.003125,122.5,996.731313303,-116.5625,1.13947283263,0.153731522974,0.134926448904,0.025
0.3125,0.003125,122.5,996.731313303,-116.25,1.14028078581,0.154703460694,0.135683187669,0.025
0.3125,0.003125,122.5,996.731313303,-115.9375,1.14109014795,0.15567801292,0.136440977223,0.025
0.3125,0.003125,122.5,996.731313303,-115.625,1.14190090389,0.156655165876,0.13719980228,0.025
0.3125,0.003125,122.5,996.731313303,-115.3125,1.1427130385,0.157634905716,0.137959647567,0.025
0.3125,0.003125,122.5,996.731313303,-115.0,1.14352653661,0.15861721852,0.138720497826,0.025
0.3125,0.003125,122.5,996.731313303,-114.6875,1.14434138308,0.159602090293,0.13948233781,0.025
0.3125,0.003125,122.5,996.731313303,-114.375,1.14515756272,0.16058950697,0.140245152286,0.025
0.3125,0.003125,122.5,996.731313303,-114.0625,1.14597506036,0.161579454411,0.141008926036,0.025
0.3125,0.003125,122.5,996.731313303,-113.75,1.14679386082,0.162571918401,0.141773643854,0.025
0.3125,0.003125,122.5,996.731313303,-113.4375,1.14761394891,0.163566884654,0.142539290549,0.025
0.3125,0.003125,122.5,996.731313303,-113.125,1.14843530944,0.164564338806,0.143305850944,0.025
0.3125,0.003125,122.5,996.731313303,-112.8125,1.14925792719,0.165564266423,0.144073309874,0.025
0.3125,0.003125,122.5,996.731313303,-112.5,1.15008178695,0.16656665299,0.144841652188,0.025
0.3125,0.003125,122.5,996.731313303,-112.1875,1.15090687352,0.167571483923,0.145610862752,0.025
0.3125,0.003125,122.5,996.731313303,-111.875,1.15173317165,0.168578744558,0.146380926441,0.025
0.3125,0.003125,122.5,996.731313303,-111.5625,1.15256066611,0.169588420157,0.147151828146,0.025
0.3125,0.003125,122.5,996.731313303,-111.25,1.15338934167,0.170600495906,0.147923552773,0.025
0.3125,0.003125,122.5,996.731313303,-110.9375,1.15421918307,0.171614956914,0.148696085239,0.025
0.3125,0.003125,122.5,996.731313303,-110.625,1.15505017506,0.172631788212,0.149469410476,0.025
0.3125,0.003125,122.5,996.731313303,-110.3125,1.15588230237,0.173650974755,0.150243513429,0.025
0.3125,0.003125,122.5,996.731313303,-110.0,1.15671554973,0.174672501419,0.151018379057,0.025
0.3125,0.003125,122.5,996.731313303,-109.6875,1.15754990185,0.175696353004,0.151793992331,0.025
0.3125,0.003125,122.5,996.731313303,-109.375,1.15838534346,0.17672251423,0.152570338236,0.025
0.3125,0.003125,122.5,996.731313303,-109.0625,1.15922185924,0.177750969737,0.15334740177,0.025
0.3125,0.003125,122.5,996.731313303,-108.75,1.16005943389,0.178781704087,0.154125167944,0.025
0.3125,0.003125,122.5,996.731313303,-108.4375,1.16089805211,0.179814701763,0.154903621781,0.025
0.3125,0.003125,122.5,996.731313303,-108.125,1.16173769855,0.180849947166,0.155682748317,0.025
0.3125,0.003125,122.5,996.731313303,-107.8125,1.1625783579,0.181887424616,0.156462532601,0.025
0.3125,0.003125,122.5,996.731313303,-107.5,1.1634200148,0.182927118354,0.157242959694,0.025
0.3125,0.003125,122.5,996.731313303,-107.1875,1.16426265391,0.183969012537,0.158024014668,0.025
0.3125,0.003125,122.5,996.731313303,-106.875,1.16510625986,0.185013091242,0.158805682609,0.025
0.3125,0.003125,122.5,996.731313303,-106.5625,1.16595081728,0.186059338461,0.159587948613,0.025
0.3125,0.003125,122.5,996.731313303,-106.25,1.16679631078,0.187107738106,0.160370797789,0.025
0.3125,0.003125,122.5,996.731313303,-105.9375,1.16764272498,0.188158274001,0.161154215256,0.025
0.3125,0.003125,122.5,996.731313303,-105.625,1.16849004447,0.18921092989,0.161938186144,0.025
0.3125,0.003125,122.5,996.731313303,-105.3125,1.16933825383,0.190265689431,0.162722695595,0.025
0.3125,0.003125,122.5,996.731313303,-105.0,1.17018733765,0.191322536195,0.163507728762,0.025
0.3125,0.003125,122.5,996.731313303,-104.6875,1.17103728047,0.19238145367,0.164293270807,0.025
0.3125,0.003125,122.5,996.731313303,-104.375,1.17188806685,0.193442425257,0.165079306903,0.025
0.3125,0.003125,122.5,996.731313303,-104.0625,1.17273968134,0.194505434268,0.165865822232,0.025
0.3125,0.003125,122.5,996.731313303,-103.75,1.17359210845,0.195570463932,0.166652801988,0.025
0.3125,0.003125,122.5,996.731313303,-103.4375,1.1744453327,0.196637497386,0.167440231373,0.025
0.3125,0.003125,122.5,996.731313303,-103.125,1.17529933858,0.19770651768,0.168228095597,0.025
0.3125,0.003125,122.5,996.731313303,-102.8125,1.1761541106,0.198777507776,0.169016379882,0.025
0.3125,0.003125,122.5,996.731313303,-102.5,1.17700963321,0.199850450546,0.169805069455,0.025
0.3125,0.003125,122.5,996.731313303,-102.1875,1.17786589089,0.20092532877,0.170594149553,0.025
0.3125,0.003125,122.5,996.731313303,-101.875,1.17872286806,0.20200212514,0.171383605424,0.025
0.3125,0.003125,122.5,996.731313303,-101.5625,1.17958054918,0.203080822255,0.172173422318,0.025
0.3125,0.003125,122.5,996.731313303,-101.25,1.18043891865,0.204161402623,0.172963585498,0.025
0.3125,0.003125,122.5,996.731313303,-100.9375,1.18129796086,0.205243848659,0.17375408023,0.025
0.3125,0.003125,122.5,996.731313303,-100.625,1.18215766022,0.206328142684,0.17454489179,0.025
0.3125,0.003125,122.5,996.731313303,-100.3125,1.18301800109,0.207414266928,0.175336005459,0.025
0.3125,0.003125,122.5,996.731313303,-100.0,1.18387896781,0.208502203524,0.176127406525,0.025
0.3125,0.003125,122.5,996.731313303,-99.6875,1.18474054473,0.209591934511,0.176919080282,0.025
0.3125,0.003125,122.5,996.731313303,-99.375,1.18560271617,0.210683441833,0.177711012028,0.025
0.3125,0.003125,122.5,996.731313303,-99.0625,1.18646546643,0.211776707338,0.178503187069,0.025
0.3125,0.003125,122.5,996.731313303,-98.75,1.1873287798,0.212871712777,0.179295590715,0.025
0.3125,0.003125,122.5,996.731313303,-98.4375,1.18819264053,0.213968439802,0.18008820828,0.025
0.3125,0.003125,122.5,996.731313303,-98.125,1.18905703289,0.215066869971,0.180881025084,0.025
0.3125,0.003125,122.5,996.731313303,-97.8125,1.18992194109,0.216166984739,0.181674026448,0.025
0.3125,0.003125,122.5,996.731313303,-97.5,1.19078734936,0.217268765465,0.182467197701,0.025
0.3125,0.003125,122.5,996.731313303,-97.1875,1.19165324188,0.218372193406,0.183260524173,0.025
0.3125,0.003125,122.5,996.731313303,-96.875,1.19251960282,0.219477249721,0.184053991198,0.025
0.3125,0.003125,122.5,996.731313303,-96.5625,1.19338641634,0.220583915467,0.18484758411,0.025
0.3125,0.003125,122.5,996.731313303,-96.25,1.19425366656,0.221692171597,0.18564128825,0.025
0.3125,0.003125,122.5,996.731313303,-95.9375,1.19512133761,0.222801998965,0.186435088958,0.025
0.3125,0.003125,122.5,996.731313303,-95.625,1.19598941355,0.22391337832,0.187228971577,0.025
0.3125,0.003125,122.5,996.731313303,-95.3125,1.19685787847,0.225026290309,0.188022921451,0.025
0.3125,0.003125,122.5,996.731313303,-95.0,1.1977267164,0.226140715474,0.188816923925,0.025
0.3125,0.003125,122.5,996.731313303,-94.6875,1.19859591137,0.227256634252,0.189610964346,0.025
0.3125,0.003125,122.5,996.731313303,-94.375,1.19946544738,0.228374026975,0.190405028059,0.025
0.3125,0.003125,122.5,996.731313303,-94.0625,1.20033530841,0.229492873868,0.191199100411,0.025
0.3125,0.003125,122.5,996.731313303,-93.75,1.2012054784,0.230613155052,0.19199316675,0.025
0.3125,0.003125,122.5,996.731313303,-93.4375,1.20207594128,0.231734850538,0.19278721242,0.025
