dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,190.0,1346.69744644,660.625,1.00000679468,6.79188009117e-06,6.79750008545e-06,0.025
0.3125,0.003125,190.0,1346.69744644,660.9375,1.00000668933,6.68657275937e-06,6.69210630272e-06,0.025
0.3125,0.003125,190.0,1346.69744644,661.25,1.00000658561,6.58289834896e-06,6.58834675783e-06,0.025
0.3125,0.003125,190.0,1346.69744644,661.5625,1.0000064835,6.48083153767e-06,6.48619610696e-06,0.025
0.3125,0.003125,190.0,1346.69744644,661.875,1.00000638298,6.38034739064e-06,6.38562939813e-06,0.025
0.3125,0.003125,190.0,1346.69744644,662.1875,1.00000628401,6.28142135717e-06,6.28662206571e-06,0.025
0.3125,0.003125,190.0,1346.69744644,662.5,1.00000618658,6.18402927138e-06,6.18914992559e-06,0.025
0.3125,0.003125,190.0,1346.69744644,662.8125,1.00000609066,6.08814734595e-06,6.09318916948e-06,0.025
0.3125,0.003125,190.0,1346.69744644,663.125,1.00000599622,5.99375216389e-06,5.9987163585e-06,0.025
0.3125,0.003125,190.0,1346.69744644,663.4375,1.00000590325,5.9008206629e-06,5.90570841653e-06,0.025
0.3125,0.003125,190.0,1346.69744644,663.75,1.00000581172,5.80933013987e-06,5.81414262575e-06,0.025
0.3125,0.003125,190.0,1346.69744644,664.0625,1.00000572162,5.71925825427e-06,5.72399662179e-06,0.025
0.3125,0.003125,190.0,1346.69744644,664.375,1.0000056329,5.6305830034e-06,5.6352483868e-06,0.025
0.3125,0.003125,190.0,1346.69744644,664.6875,1.00000554557,5.54328272501e-06,5.54787624459e-06,0.025
0.3125,0.003125,190.0,1346.69744644,665.0,1.00000545959,5.45733610123e-06,5.46185885609e-06,0.025
0.3125,0.003125,190.0,1346.69744644,665.3125,1.00000537494,5.37272213805e-06,5.3771752131e-06,0.025
0.3125,0.003125,190.0,1346.69744644,665.625,1.0000052916,5.28942017117e-06,5.29380463372e-06,0.025
0.3125,0.003125,190.0,1346.69744644,665.9375,1.00000520956,5.20740985912e-06,5.21172675691e-06,0.025
0.3125,0.003125,190.0,1346.69744644,666.25,1.00000512879,5.12667117055e-06,5.13092153668e-06,0.025
0.3125,0.003125,190.0,1346.69744644,666.5625,1.00000504927,5.04718438412e-06,5.05136923744e-06,0.025
0.3125,0.003125,190.0,1346.69744644,666.875,1.00000497098,4.96893008254e-06,4.97305042962e-06,0.025
0.3125,0.003125,190.0,1346.69744644,667.1875,1.00000489391,4.89188915587e-06,4.89594598571e-06,0.025
0.3125,0.003125,190.0,1346.69744644,667.5,1.00000481803,4.816042795e-06,4.82003707488e-06,0.025
0.3125,0.003125,190.0,1346.69744644,667.8125,1.00000474333,4.74137247037e-06,4.74530515676e-06,0.025
0.3125,0.003125,190.0,1346.69744644,668.125,1.00000466979,4.66785993948e-06,4.6717319778e-06,0.025
0.3125,0.003125,190.0,1346.69744644,668.4375,1.00000459739,4.59548724424e-06,4.5992995678e-06,0.025
0.3125,0.003125,190.0,1346.69744644,668.75,1.00000452611,4.52423670801e-06,4.52799023618e-06,0.025
0.3125,0.003125,190.0,1346.69744644,669.0625,1.00000445593,4.45409093231e-06,4.45778656767e-06,0.025
0.3125,0.003125,190.0,1346.69744644,669.375,1.00000438684,4.38503278912e-06,4.38867141724e-06,0.025
0.3125,0.003125,190.0,1346.69744644,669.6875,1.00000431883,4.31704540984e-06,4.32062790511e-06,0.025
0.3125,0.003125,190.0,1346.69744644,670.0,1.00000425187,4.25011218425e-06,4.25363941319e-06,0.025
0.3125,0.003125,190.0,1346.69744644,670.3125,1.00000418595,4.18421677113e-06,4.1876895824e-06,0.025
0.3125,0.003125,190.0,1346.69744644,670.625,1.00000412105,4.11934308136e-06,4.12276230743e-06,0.025
0.3125,0.003125,190.0,1346.69744644,670.9375,1.00000405715,4.05547526425e-06,4.0588417321e-06,0.025
0.3125,0.003125,190.0,1346.69744644,671.25,1.00000399425,3.99259772406e-06,3.99591224717e-06,0.025
0.3125,0.003125,190.0,1346.69744644,671.5625,1.00000393232,3.93069511672e-06,3.93395848625e-06,0.025
0.3125,0.003125,190.0,1346.69744644,671.875,1.00000387135,3.86975232088e-06,3.87296531954e-06,0.025
0.3125,0.003125,190.0,1346.69744644,672.1875,1.00000381133,3.80975444718e-06,3.81291785102e-06,0.025
0.3125,0.003125,190.0,1346.69744644,672.5,1.00000375224,3.75068684464e-06,3.75380141614e-06,0.025
0.3125,0.003125,190.0,1346.69744644,672.8125,1.00000369406,3.69253509043e-06,3.69560157787e-06,0.025
0.3125,0.003125,190.0,1346.69744644,673.125,1.00000363679,3.6352849783e-06,3.63830412254e-06,0.025
0.3125,0.003125,190.0,1346.69744644,673.4375,1.0000035804,3.57892252611e-06,3.58189505736e-06,0.025
0.3125,0.003125,190.0,1346.69744644,673.75,1.00000352489,3.52343397442e-06,3.52636060713e-06,0.025
0.3125,0.003125,190.0,1346.69744644,674.0625,1.00000347024,3.46880576973e-06,3.47168720977e-06,0.025
0.3125,0.003125,190.0,1346.69744644,674.375,1.00000341644,3.41502456738e-06,3.41786151353e-06,0.025
0.3125,0.003125,190.0,1346.69744644,674.6875,1.00000336347,3.36207723966e-06,3.36487037468e-06,0.025
0.3125,0.003125,190.0,1346.69744644,675.0,1.00000331132,3.30995085914e-06,3.31270085288e-06,0.025
0.3125,0.003125,190.0,1346.69744644,675.3125,1.00000325998,3.25863268709e-06,3.26134020749e-06,0.025
0.3125,0.003125,190.0,1346.69744644,675.625,1.00000320944,3.20811019595e-06,3.21077589641e-06,0.025
0.3125,0.003125,190.0,1346.69744644,675.9375,1.00000315968,3.15837104964e-06,3.16099557207e-06,0.025
0.3125,0.003125,190.0,1346.69744644,676.25,1.00000311069,3.10940309767e-06,3.11198707799e-06,0.025
0.3125,0.003125,190.0,1346.69744644,676.5625,1.00000306246,3.06119438501e-06,3.06373844674e-06,0.025
0.3125,0.003125,190.0,1346.69744644,676.875,1.00000301498,3.01373314062e-06,3.01623789631e-06,0.025
0.3125,0.003125,190.0,1346.69744644,677.1875,1.00000296824,2.96700777242e-06,2.96947382691e-06,0.025
0.3125,0.003125,190.0,1346.69744644,677.5,1.00000292222,2.92100687057e-06,2.92343481849e-06,0.025
0.3125,0.003125,190.0,1346.69744644,677.8125,1.00000287691,2.87571919872e-06,2.87810962776e-06,0.025
0.3125,0.003125,190.0,1346.69744644,678.125,1.00000283231,2.83113369918e-06,2.83348718599e-06,0.025
0.3125,0.003125,190.0,1346.69744644,678.4375,1.00000278839,2.78723948524e-06,2.78955659574e-06,0.025
0.3125,0.003125,190.0,1346.69744644,678.75,1.00000274516,2.74402582684e-06,2.74630712788e-06,0.025
0.3125,0.003125,190.0,1346.69744644,679.0625,1.0000027026,2.70148217425e-06,2.70372822134e-06,0.025
0.3125,0.003125,190.0,1346.69744644,679.375,1.0000026607,2.65959814758e-06,2.6618094798e-06,0.025
0.3125,0.003125,190.0,1346.69744644,679.6875,1.00000261945,2.618363518e-06,2.62054066716e-06,0.025
0.3125,0.003125,190.0,1346.69744644,680.0,1.00000257884,2.57776821065e-06,2.57991170524e-06,0.025
0.3125,0.003125,190.0,1346.69744644,680.3125,1.00000253885,2.53780231029e-06,2.53991267258e-06,0.025
0.3125,0.003125,190.0,1346.69744644,680.625,1.00000249949,2.49845605904e-06,2.50053380257e-06,0.025
0.3125,0.003125,190.0,1346.69744644,680.9375,1.00000246074,2.45971985125e-06,2.46176548086e-06,0.025
0.3125,0.003125,190.0,1346.69744644,681.25,1.00000242259,2.421584236e-06,2.4235982427e-06,0.025
0.3125,0.003125,190.0,1346.69744644,681.5625,1.00000238503,2.38403990284e-06,2.38602276903e-06,0.025
0.3125,0.003125,190.0,1346.69744644,681.875,1.00000234805,2.34707767739e-06,2.34902988392e-06,0.025
0.3125,0.003125,190.0,1346.69744644,682.1875,1.00000231165,2.31068853412e-06,2.31261055383e-06,0.025
0.3125,0.003125,190.0,1346.69744644,682.5,1.00000227581,2.27486358643e-06,2.2767558853e-06,0.025
0.3125,0.003125,190.0,1346.69744644,682.8125,1.00000224052,2.23959408987e-06,2.24145712286e-06,0.025
0.3125,0.003125,190.0,1346.69744644,683.125,1.00000220578,2.20487142893e-06,2.20670564593e-06,0.025
0.3125,0.003125,190.0,1346.69744644,683.4375,1.00000217159,2.17068711708e-06,2.17249296721e-06,0.025
0.3125,0.003125,190.0,1346.69744644,683.75,1.00000213792,2.13703281003e-06,2.13881073222e-06,0.025
0.3125,0.003125,190.0,1346.69744644,684.0625,1.00000210477,2.10390029556e-06,2.10565071635e-06,0.025
0.3125,0.003125,190.0,1346.69744644,684.375,1.00000207214,2.07128147736e-06,2.07300482146e-06,0.025
0.3125,0.003125,190.0,1346.69744644,684.6875,1.00000204001,2.03916838364e-06,2.04086507515e-06,0.025
0.3125,0.003125,190.0,1346.69744644,685.0,1.00000200838,2.00755317587e-06,2.00922363031e-06,0.025
0.3125,0.003125,190.0,1346.69744644,685.3125,1.00000197725,1.97642814282e-06,1.97807276265e-06,0.025
0.3125,0.003125,190.0,1346.69744644,685.625,1.00000194659,1.94578568849e-06,1.94740486703e-06,0.025
0.3125,0.003125,190.0,1346.69744644,685.9375,1.00000191641,1.91561832376e-06,1.91721245485e-06,0.025
0.3125,0.003125,190.0,1346.69744644,686.25,1.0000018867,1.88591867856e-06,1.88748815394e-06,0.025
0.3125,0.003125,190.0,1346.69744644,686.5625,1.00000185745,1.85667950843e-06,1.8582247077e-06,0.025
0.3125,0.003125,190.0,1346.69744644,686.875,1.00000182865,1.82789368053e-06,1.82941497178e-06,0.025
0.3125,0.003125,190.0,1346.69744644,687.1875,1.0000018003,1.79955416103e-06,1.80105191088e-06,0.025
0.3125,0.003125,190.0,1346.69744644,687.5,1.00000177239,1.7716540233e-06,1.77312859807e-06,0.025
0.3125,0.003125,190.0,1346.69744644,687.8125,1.00000174491,1.7441864546e-06,1.74563821456e-06,0.025
0.3125,0.003125,190.0,1346.69744644,688.125,1.00000171786,1.71714475448e-06,1.71857404784e-06,0.025
0.3125,0.003125,190.0,1346.69744644,688.4375,1.00000169122,1.69052231576e-06,1.69192948853e-06,0.025
0.3125,0.003125,190.0,1346.69744644,688.75,1.000001665,1.66431263487e-06,1.66569802941e-06,0.025
0.3125,0.003125,190.0,1346.69744644,689.0625,1.00000163919,1.6385093113e-06,1.63987326434e-06,0.025
0.3125,0.003125,190.0,1346.69744644,689.375,1.00000161377,1.61310603842e-06,1.61444888673e-06,0.025
0.3125,0.003125,190.0,1346.69744644,689.6875,1.00000158875,1.58809662069e-06,1.58941868919e-06,0.025
0.3125,0.003125,190.0,1346.69744644,690.0,1.00000156412,1.56347495049e-06,1.56477656043e-06,0.025
0.3125,0.003125,190.0,1346.69744644,690.3125,1.00000153987,1.53923501101e-06,1.54051648405e-06,0.025
0.3125,0.003125,190.0,1346.69744644,690.625,1.000001516,1.51537089094e-06,1.51663253839e-06,0.025
0.3125,0.003125,190.0,1346.69744644,690.9375,1.0000014925,1.49187676855e-06,1.4931188937e-06,0.025
0.3125,0.003125,190.0,1346.69744644,691.25,1.00000146936,1.46874691116e-06,1.46996980975e-06,0.025
0.3125,0.003125,190.0,1346.69744644,691.5625,1.00000144658,1.44597566544e-06,1.44717963378e-06,0.025
0.3125,0.003125,190.0,1346.69744644,691.875,1.00000142415,1.42355746461e-06,1.42474280047e-06,0.025
0.3125,0.003125,190.0,1346.69744644,692.1875,1.00000140207,1.40148684005e-06,1.40265383209e-06,0.025
0.3125,0.003125,190.0,1346.69744644,692.5,1.00000138033,1.3797584078e-06,1.38090733607e-06,0.025
0.3125,0.003125,190.0,1346.69744644,692.8125,1.00000135893,1.35836686393e-06,1.35949800251e-06,0.025
0.3125,0.003125,190.0,1346.69744644,693.125,1.00000133786,1.33730698031e-06,1.33842060248e-06,0.025
0.3125,0.003125,190.0,1346.69744644,693.4375,1.00000131712,1.3165736074e-06,1.31766998764e-06,0.025
0.3125,0.003125,190.0,1346.69744644,693.75,1.0000012967,1.29616168473e-06,1.29724109044e-06,0.025
0.3125,0.003125,190.0,1346.69744644,694.0625,1.0000012766,1.27606622716e-06,1.27712892221e-06,0.025
0.3125,0.003125,190.0,1346.69744644,694.375,1.0000012568,1.25628232981e-06,1.25732857201e-06,0.025
0.3125,0.003125,190.0,1346.69744644,694.6875,1.00000123732,1.23680516545e-06,1.23783520488e-06,0.025
0.3125,0.003125,190.0,1346.69744644,695.0,1.00000121813,1.21762996949e-06,1.21864405981e-06,0.025
0.3125,0.003125,190.0,1346.69744644,695.3125,1.00000119925,1.19875205726e-06,1.1997504504e-06,0.025
0.3125,0.003125,190.0,1346.69744644,695.625,1.00000118066,1.18016682883e-06,1.1811497643e-06,0.025
0.3125,0.003125,190.0,1346.69744644,695.9375,1.00000116235,1.16186974353e-06,1.16283745994e-06,0.025
0.3125,0.003125,190.0,1346.69744644,696.25,1.00000114433,1.14385632775e-06,1.14480906616e-06,0.025
0.3125,0.003125,190.0,1346.69744644,696.5625,1.00000112659,1.12612219113e-06,1.12706018252e-06,0.025
0.3125,0.003125,190.0,1346.69744644,696.875,1.00000110912,1.10866300589e-06,1.10958647674e-06,0.025
0.3125,0.003125,190.0,1346.69744644,697.1875,1.00000109193,1.09147450966e-06,1.09238368328e-06,0.025
0.3125,0.003125,190.0,1346.69744644,697.5,1.000001075,1.0745525023e-06,1.07544760247e-06,0.025
0.3125,0.003125,190.0,1346.69744644,697.8125,1.00000105833,1.057892856e-06,1.05877410039e-06,0.025
0.3125,0.003125,190.0,1346.69744644,698.125,1.00000104192,1.04149151002e-06,1.04235910715e-06,0.025
0.3125,0.003125,190.0,1346.69744644,698.4375,1.00000102577,1.02534445554e-06,1.02619861448e-06,0.025
0.3125,0.003125,190.0,1346.69744644,698.75,1.00000100987,1.00944774887e-06,1.01028867559e-06,0.025
0.3125,0.003125,190.0,1346.69744644,699.0625,1.00000099421,9.93797501836e-07,9.94625404447e-07,0.025
0.3125,0.003125,190.0,1346.69744644,699.375,1.0000009788,9.78389893006e-07,9.7920497617e-07,0.025
0.3125,0.003125,190.0,1346.69744644,699.6875,1.00000096362,9.63221167112e-07,9.64023625981e-07,0.025
0.3125,0.003125,190.0,1346.69744644,700.0,1.00000094868,9.48287616798e-07,9.4907764675e-07,0.025
0.3125,0.003125,190.0,1346.69744644,700.3125,1.00000093397,9.33585591876e-07,9.34363388863e-07,0.025
0.3125,0.003125,190.0,1346.69744644,700.625,1.00000091949,9.19111506511e-07,9.19877260226e-07,0.025
0.3125,0.003125,190.0,1346.69744644,700.9375,1.00000090524,9.04861829744e-07,9.05615724589e-07,0.025
0.3125,0.003125,190.0,1346.69744644,701.25,1.0000008912,8.90833079629e-07,8.91575300072e-07,0.025
0.3125,0.003125,190.0,1346.69744644,701.5625,1.00000087739,8.77021832923e-07,8.77752558988e-07,0.025
0.3125,0.003125,190.0,1346.69744644,701.875,1.00000086378,8.63424717882e-07,8.64144126641e-07,0.025
0.3125,0.003125,190.0,1346.69744644,702.1875,1.00000085039,8.5003841519e-07,8.5074668042e-07,0.025
0.3125,0.003125,190.0,1346.69744644,702.5,1.00000083721,8.36859661512e-07,8.37556948751e-07,0.025
0.3125,0.003125,190.0,1346.69744644,702.8125,1.00000082423,8.23885230743e-07,8.24571709002e-07,0.025
0.3125,0.003125,190.0,1346.69744644,703.125,1.00000081145,8.11111945178e-07,8.11787788284e-07,0.025
0.3125,0.003125,190.0,1346.69744644,703.4375,1.00000079887,7.985366911e-07,7.99202064556e-07,0.025
0.3125,0.003125,190.0,1346.69744644,703.75,1.00000078648,7.86156401022e-07,7.86811464497e-07,0.025
0.3125,0.003125,190.0,1346.69744644,704.0625,1.00000077429,7.73968046759e-07,7.74612961912e-07,0.025
0.3125,0.003125,190.0,1346.69744644,704.375,1.00000076228,7.61968648762e-07,7.62603578121e-07,0.025
0.3125,0.003125,190.0,1346.69744644,704.6875,1.00000075047,7.50155281199e-07,7.50780382097e-07,0.025
0.3125,0.003125,190.0,1346.69744644,705.0,1.00000073883,7.38525067664e-07,7.39140489007e-07,0.025
0.3125,0.003125,190.0,1346.69744644,705.3125,1.00000072738,7.27075168353e-07,7.27681057954e-07,0.025
0.3125,0.003125,190.0,1346.69744644,705.625,1.0000007161,7.15802784821e-07,7.16399291546e-07,0.025
0.3125,0.003125,190.0,1346.69744644,705.9375,1.000000705,7.04705169888e-07,7.0529243601e-07,0.025
0.3125,0.003125,190.0,1346.69744644,706.25,1.00000069407,6.93779612079e-07,6.94357779515e-07,0.025
0.3125,0.003125,190.0,1346.69744644,706.5625,1.00000068331,6.83023442473e-07,6.83592651944e-07,0.025
0.3125,0.003125,190.0,1346.69744644,706.875,1.00000067271,6.72434032557e-07,6.7299442456e-07,0.025
0.3125,0.003125,190.0,1346.69744644,707.1875,1.00000066228,6.620087967e-07,6.62560509877e-07,0.025
0.3125,0.003125,190.0,1346.69744644,707.5,1.00000065202,6.51745196777e-07,6.52288361025e-07,0.025
0.3125,0.003125,190.0,1346.69744644,707.8125,1.00000064191,6.41640723823e-07,6.42175469494e-07,0.025
0.3125,0.003125,190.0,1346.69744644,708.125,1.00000063195,6.31692907421e-07,6.32219365095e-07,0.025
0.3125,0.003125,190.0,1346.69744644,708.4375,1.00000062216,6.21899314122e-07,6.22417616034e-07,0.025
0.3125,0.003125,190.0,1346.69744644,708.75,1.00000061251,6.1225755674e-07,6.12767829214e-07,0.025
0.3125,0.003125,190.0,1346.69744644,709.0625,1.00000060301,6.02765284307e-07,6.03267648679e-07,0.025
0.3125,0.003125,190.0,1346.69744644,709.375,1.00000059367,5.93420172156e-07,5.93914754317e-07,0.025
0.3125,0.003125,190.0,1346.69744644,709.6875,1.00000058446,5.84219940755e-07,5.84706862844e-07,0.025
0.3125,0.003125,190.0,1346.69744644,710.0,1.0000005754,5.75162346162e-07,5.75641726852e-07,0.025
0.3125,0.003125,190.0,1346.69744644,710.3125,1.00000056648,5.66245178196e-07,5.66717133829e-07,0.025
0.3125,0.003125,190.0,1346.69744644,710.625,1.0000005577,5.57466256783e-07,5.57930905518e-07,0.025
0.3125,0.003125,190.0,1346.69744644,710.9375,1.00000054905,5.48823445653e-07,5.49280898187e-07,0.025
0.3125,0.003125,190.0,1346.69744644,711.25,1.00000054054,5.4031463734e-07,5.40765000701e-07,0.025
0.3125,0.003125,190.0,1346.69744644,711.5625,1.00000053216,5.31937746513e-07,5.32381133561e-07,0.025
0.3125,0.003125,190.0,1346.69744644,711.875,1.00000052391,5.23690729478e-07,5.24127250245e-07,0.025
0.3125,0.003125,190.0,1346.69744644,712.1875,1.00000051579,5.15571577472e-07,5.16001336485e-07,0.025
0.3125,0.003125,190.0,1346.69744644,712.5,1.00000050779,5.07578307699e-07,5.08001408811e-07,0.025
0.3125,0.003125,190.0,1346.69744644,712.8125,1.00000049992,4.99708967172e-07,5.00125514272e-07,0.025
0.3125,0.003125,190.0,1346.69744644,713.125,1.00000049217,4.91961637348e-07,4.92371730346e-07,0.025
0.3125,0.003125,190.0,1346.69744644,713.4375,1.00000048454,4.84334426734e-07,4.84738163902e-07,0.025
0.3125,0.003125,190.0,1346.69744644,713.75,1.00000047702,4.76825471374e-07,4.77222950694e-07,0.025
0.3125,0.003125,190.0,1346.69744644,714.0625,1.00000046963,4.69432935645e-07,4.69824255255e-07,0.025
0.3125,0.003125,190.0,1346.69744644,714.375,1.00000046235,4.62155020185e-07,4.62540270786e-07,0.025
0.3125,0.003125,190.0,1346.69744644,714.6875,1.00000045518,4.54989943522e-07,4.55369217306e-07,0.025
0.3125,0.003125,190.0,1346.69744644,715.0,1.00000044812,4.47935947243e-07,4.48309341986e-07,0.025
0.3125,0.003125,190.0,1346.69744644,715.3125,1.00000044117,4.40991313264e-07,4.41358920463e-07,0.025
0.3125,0.003125,190.0,1346.69744644,715.625,1.00000043433,4.34154346893e-07,4.34516255298e-07,0.025
0.3125,0.003125,190.0,1346.69744644,715.9375,1.0000004276,4.27423376115e-07,4.27779675179e-07,0.025
0.3125,0.003125,190.0,1346.69744644,716.25,1.00000042097,4.20796762216e-07,4.21147534928e-07,0.025
0.3125,0.003125,190.0,1346.69744644,716.5625,1.00000041444,4.14272875927e-07,4.14618214021e-07,0.025
0.3125,0.003125,190.0,1346.69744644,716.875,1.00000040802,4.07850128092e-07,4.08190118594e-07,0.025
0.3125,0.003125,190.0,1346.69744644,717.1875,1.00000040169,4.01526961213e-07,4.018616802e-07,0.025
0.3125,0.003125,190.0,1346.69744644,717.5,1.00000039547,3.95301822824e-07,3.9563135308e-07,0.025
0.3125,0.003125,190.0,1346.69744644,717.8125,1.00000038933,3.89173191223e-07,3.89497615659e-07,0.025
0.3125,0.003125,190.0,1346.69744644,718.125,1.0000003833,3.83139570508e-07,3.83458970652e-07,0.025
0.3125,0.003125,190.0,1346.69744644,718.4375,1.00000037736,3.77199492764e-07,3.77513944622e-07,0.025
0.3125,0.003125,190.0,1346.69744644,718.75,1.0000003715,3.71351505086e-07,3.71661086583e-07,0.025
0.3125,0.003125,190.0,1346.69744644,719.0625,1.00000036575,3.65594183094e-07,3.65898968311e-07,0.025
0.3125,0.003125,190.0,1346.69744644,719.375,1.00000036007,3.59926123303e-07,3.60226183346e-07,0.025
0.3125,0.003125,190.0,1346.69744644,719.6875,1.00000035449,3.54345935427e-07,3.54641346247e-07,0.025
0.3125,0.003125,190.0,1346.69744644,720.0,1.000000349,3.48852262242e-07,3.49143093659e-07,0.025
0.3125,0.003125,190.0,1346.69744644,720.3125,1.00000034359,3.43443757092e-07,3.4373008291e-07,0.025
0.3125,0.003125,190.0,1346.69744644,720.625,1.00000033826,3.38119095021e-07,3.38400992976e-07,0.025
0.3125,0.003125,190.0,1346.69744644,720.9375,1.00000033301,3.32876991393e-07,3.33154525278e-07,0.025
0.3125,0.003125,190.0,1346.69744644,721.25,1.00000032785,3.27716169849e-07,3.27989400174e-07,0.025
0.3125,0.003125,190.0,1346.69744644,721.5625,1.00000032277,3.22635362398e-07,3.2290435599e-07,0.025
0.3125,0.003125,190.0,1346.69744644,721.875,1.00000031776,3.17633325383e-07,3.17898150567e-07,0.025
0.3125,0.003125,190.0,1346.69744644,722.1875,1.00000031284,3.12708838411e-07,3.12969561716e-07,0.025
0.3125,0.003125,190.0,1346.69744644,722.5,1.00000030799,3.07860703382e-07,3.08117386699e-07,0.025
0.3125,0.003125,190.0,1346.69744644,722.8125,1.00000030321,3.03087740299e-07,3.03340440949e-07,0.025
0.3125,0.003125,190.0,1346.69744644,723.125,1.00000029851,2.98388779928e-07,2.9863755685e-07,0.025
0.3125,0.003125,190.0,1346.69744644,723.4375,1.00000029388,2.93762667063e-07,2.94007584153e-07,0.025
0.3125,0.003125,190.0,1346.69744644,723.75,1.00000028933,2.89208272286e-07,2.89449391209e-07,0.025
0.3125,0.003125,190.0,1346.69744644,724.0625,1.00000028484,2.84724481307e-07,2.84961864511e-07,0.025
0.3125,0.003125,190.0,1346.69744644,724.375,1.00000028043,2.80310198208e-07,2.80543908862e-07,0.025
0.3125,0.003125,190.0,1346.69744644,724.6875,1.00000027608,2.75964355938e-07,2.76194447387e-07,0.025
0.3125,0.003125,190.0,1346.69744644,725.0,1.0000002718,2.71685892405e-07,2.71912419082e-07,0.025
0.3125,0.003125,190.0,1346.69744644,725.3125,1.00000026758,2.67473756447e-07,2.67696779018e-07,0.025
0.3125,0.003125,190.0,1346.69744644,725.625,1.00000026344,2.63326928724e-07,2.63546499768e-07,0.025
0.3125,0.003125,190.0,1346.69744644,725.9375,1.00000025935,2.59244402458e-07,2.59460569386e-07,0.025
0.3125,0.003125,190.0,1346.69744644,726.25,1.00000025533,2.55225176048e-07,2.55437990022e-07,0.025
0.3125,0.003125,190.0,1346.69744644,726.5625,1.00000025137,2.51268264834e-07,2.51477778798e-07,0.025
0.3125,0.003125,190.0,1346.69744644,726.875,1.00000024747,2.47372705671e-07,2.4757896824e-07,0.025
0.3125,0.003125,190.0,1346.69744644,727.1875,1.00000024364,2.43537545639e-07,2.43740605219e-07,0.025
0.3125,0.003125,190.0,1346.69744644,727.5,1.00000023986,2.39761842534e-07,2.39961750883e-07,0.025
0.3125,0.003125,190.0,1346.69744644,727.8125,1.00000023614,2.36044670263e-07,2.36241481535e-07,0.025
0.3125,0.003125,190.0,1346.69744644,728.125,1.00000023248,2.32385125661e-07,2.325788892e-07,0.025
0.3125,0.003125,190.0,1346.69744644,728.4375,1.00000022888,2.28782324428e-07,2.28973080288e-07,0.025
0.3125,0.003125,190.0,1346.69744644,728.75,1.00000022533,2.25235382671e-07,2.254231732e-07,0.025
0.3125,0.003125,190.0,1346.69744644,729.0625,1.00000022183,2.21743425601e-07,2.21928298841e-07,0.025
0.3125,0.003125,190.0,1346.69744644,729.375,1.0000002184,2.18305597595e-07,2.184876021e-07,0.025
0.3125,0.003125,190.0,1346.69744644,729.6875,1.00000021501,2.14921058061e-07,2.15100242075e-07,0.025
0.3125,0.003125,190.0,1346.69744644,730.0,1.00000021168,2.11588982329e-07,2.11765391978e-07,0.025
0.3125,0.003125,190.0,1346.69744644,730.3125,1.00000020839,2.08308558596e-07,2.0848223855e-07,0.025
0.3125,0.003125,190.0,1346.69744644,730.625,1.00000020516,2.05078989863e-07,2.05249981601e-07,0.025
0.3125,0.003125,190.0,1346.69744644,730.9375,1.00000020198,2.01899490852e-07,2.02067833127e-07,0.025
0.3125,0.003125,190.0,1346.69744644,731.25,1.00000019885,1.9876927777e-07,1.98935016685e-07,0.025
0.3125,0.003125,190.0,1346.69744644,731.5625,1.00000019577,1.95687590857e-07,1.95850769142e-07,0.025
0.3125,0.003125,190.0,1346.69744644,731.875,1.00000019273,1.92653682357e-07,1.92814339887e-07,0.025
0.3125,0.003125,190.0,1346.69744644,732.1875,1.00000018974,1.89666815995e-07,1.89824990001e-07,0.025
0.3125,0.003125,190.0,1346.69744644,732.5,1.0000001868,1.86726272495e-07,1.8688199138e-07,0.025
0.3125,0.003125,190.0,1346.69744644,732.8125,1.00000018391,1.8383132354e-07,1.83984624609e-07,0.025
0.3125,0.003125,190.0,1346.69744644,733.125,1.00000018106,1.80981255295e-07,1.81132181144e-07,0.025
0.3125,0.003125,190.0,1346.69744644,733.4375,1.00000017825,1.78175377718e-07,1.78323964691e-07,0.025
0.3125,0.003125,190.0,1346.69744644,733.75,1.00000017548,1.75413006801e-07,1.75559289693e-07,0.025
0.3125,0.003125,190.0,1346.69744644,734.0625,1.00000017276,1.72693469917e-07,1.72837480781e-07,0.025
0.3125,0.003125,190.0,1346.69744644,734.375,1.00000017009,1.70016100715e-07,1.70157872058e-07,0.025
0.3125,0.003125,190.0,1346.69744644,734.6875,1.00000016745,1.6738023822e-07,1.67519807248e-07,0.025
0.3125,0.003125,190.0,1346.69744644,735.0,1.00000016485,1.64785235755e-07,1.64922640913e-07,0.025
0.3125,0.003125,190.0,1346.69744644,735.3125,1.0000001623,1.62230459293e-07,1.62365738845e-07,0.025
0.3125,0.003125,190.0,1346.69744644,735.625,1.00000015978,1.59715293004e-07,1.59848477903e-07,0.025
0.3125,0.003125,190.0,1346.69744644,735.9375,1.0000001573,1.57239125353e-07,1.57370244133e-07,0.025
0.3125,0.003125,190.0,1346.69744644,736.25,1.00000015486,1.5480134516e-07,1.54930432117e-07,0.025
0.3125,0.003125,190.0,1346.69744644,736.5625,1.00000015246,1.52401353625e-07,1.52528446442e-07,0.025
0.3125,0.003125,190.0,1346.69744644,736.875,1.0000001501,1.50038573077e-07,1.50163702517e-07,0.025
0.3125,0.003125,190.0,1346.69744644,737.1875,1.00000014777,1.47712437753e-07,1.47835624714e-07,0.025
0.3125,0.003125,190.0,1346.69744644,737.5,1.00000014548,1.45422373346e-07,1.4554364385e-07,0.025
