dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,113.5,996.731322626,-93.75,1.23469005359,0.274505858305,0.222333572231,0.025
0.3125,0.003125,113.5,996.731322626,-93.4375,1.23558970096,0.275706142603,0.223143020197,0.025
0.3125,0.003125,113.5,996.731322626,-93.125,1.23648893332,0.276906965286,0.223951799996,0.025
0.3125,0.003125,113.5,996.731322626,-92.8125,1.23738773087,0.278108297956,0.224759894543,0.025
0.3125,0.003125,113.5,996.731322626,-92.5,1.23828607374,0.279310112068,0.225567286743,0.025
0.3125,0.003125,113.5,996.731322626,-92.1875,1.23918394205,0.280512378931,0.226373959491,0.025
0.3125,0.003125,113.5,996.731322626,-91.875,1.24008131587,0.281715069713,0.227179895672,0.025
0.3125,0.003125,113.5,996.731322626,-91.5625,1.24097817524,0.282918155432,0.227985078161,0.025
0.3125,0.003125,113.5,996.731322626,-91.25,1.24187450014,0.284121606965,0.228789489821,0.025
0.3125,0.003125,113.5,996.731322626,-90.9375,1.24277027054,0.285325395042,0.229593113507,0.025
0.3125,0.003125,113.5,996.731322626,-90.625,1.24366546636,0.286529490248,0.230395932063,0.025
0.3125,0.003125,113.5,996.731322626,-90.3125,1.24456006747,0.287733863023,0.231197928322,0.025
0.3125,0.003125,113.5,996.731322626,-90.0,1.24545405373,0.288938483663,0.231999085107,0.025
0.3125,0.003125,113.5,996.731322626,-89.6875,1.24634740493,0.290143322317,0.23279938523,0.025
0.3125,0.003125,113.5,996.731322626,-89.375,1.24724010085,0.29134834899,0.233598811495,0.025
0.3125,0.003125,113.5,996.731322626,-89.0625,1.2481321212,0.292553533545,0.234397346692,0.025
0.3125,0.003125,113.5,996.731322626,-88.75,1.24902344569,0.293758845697,0.235194973603,0.025
0.3125,0.003125,113.5,996.731322626,-88.4375,1.24991405397,0.294964255018,0.235991675001,0.025
0.3125,0.003125,113.5,996.731322626,-88.125,1.25080392565,0.296169730938,0.236787433646,0.025
0.3125,0.003125,113.5,996.731322626,-87.8125,1.25169304031,0.297375242739,0.237582232291,0.025
0.3125,0.003125,113.5,996.731322626,-87.5,1.25258137749,0.298580759564,0.238376053678,0.025
0.3125,0.003125,113.5,996.731322626,-87.1875,1.25346891671,0.299786250411,0.239168880537,0.025
0.3125,0.003125,113.5,996.731322626,-86.875,1.25435563742,0.300991684134,0.239960695591,0.025
0.3125,0.003125,113.5,996.731322626,-86.5625,1.25524151905,0.302197029448,0.240751481555,0.025
0.3125,0.003125,113.5,996.731322626,-86.25,1.25612654101,0.303402254924,0.241541221131,0.025
0.3125,0.003125,113.5,996.731322626,-85.9375,1.25701068265,0.304607328992,0.242329897013,0.025
0.3125,0.003125,113.5,996.731322626,-85.625,1.25789392329,0.305812219942,0.24311749189,0.025
0.3125,0.003125,113.5,996.731322626,-85.3125,1.25877624223,0.307016895923,0.243903988436,0.025
0.3125,0.003125,113.5,996.731322626,-85.0,1.2596576187,0.308221324944,0.244689369322,0.025
0.3125,0.003125,113.5,996.731322626,-84.6875,1.26053803194,0.309425474876,0.24547361721,0.025
0.3125,0.003125,113.5,996.731322626,-84.375,1.26141746113,0.310629313453,0.246256714751,0.025
0.3125,0.003125,113.5,996.731322626,-84.0625,1.26229588541,0.311832808268,0.247038644591,0.025
0.3125,0.003125,113.5,996.731322626,-83.75,1.2631732839,0.31303592678,0.247819389371,0.025
0.3125,0.003125,113.5,996.731322626,-83.4375,1.26404963568,0.314238636311,0.248598931721,0.025
0.3125,0.003125,113.5,996.731322626,-83.125,1.26492491981,0.315440904049,0.249377254267,0.025
0.3125,0.003125,113.5,996.731322626,-82.8125,1.26579911529,0.316642697045,0.250154339629,0.025
0.3125,0.003125,113.5,996.731322626,-82.5,1.26667220113,0.317843982221,0.250930170421,0.025
0.3125,0.003125,113.5,996.731322626,-82.1875,1.26754415628,0.319044726362,0.25170472925,0.025
0.3125,0.003125,113.5,996.731322626,-81.875,1.26841495965,0.320244896126,0.252477998722,0.025
0.3125,0.003125,113.5,996.731322626,-81.5625,1.26928459015,0.321444458037,0.253249961436,0.025
0.3125,0.003125,113.5,996.731322626,-81.25,1.27015302665,0.322643378494,0.254020599987,0.025
0.3125,0.003125,113.5,996.731322626,-80.9375,1.27102024798,0.323841623764,0.254789896969,0.025
0.3125,0.003125,113.5,996.731322626,-80.625,1.27188623295,0.32503915999,0.255557834971,0.025
0.3125,0.003125,113.5,996.731322626,-80.3125,1.27275096035,0.326235953189,0.256324396581,0.025
0.3125,0.003125,113.5,996.731322626,-80.0,1.27361440893,0.327431969252,0.257089564384,0.025
0.3125,0.003125,113.5,996.731322626,-79.6875,1.27447655743,0.328627173951,0.257853320965,0.025
0.3125,0.003125,113.5,996.731322626,-79.375,1.27533738456,0.329821532934,0.258615648909,0.025
0.3125,0.003125,113.5,996.731322626,-79.0625,1.276196869,0.331015011729,0.259376530801,0.025
0.3125,0.003125,113.5,996.731322626,-78.75,1.27705498942,0.332207575746,0.260135949224,0.025
0.3125,0.003125,113.5,996.731322626,-78.4375,1.27791172445,0.333399190279,0.260893886766,0.025
0.3125,0.003125,113.5,996.731322626,-78.125,1.27876705272,0.334589820508,0.261650326017,0.025
0.3125,0.003125,113.5,996.731322626,-77.8125,1.27962095282,0.335779431495,0.262405249568,0.025
0.3125,0.003125,113.5,996.731322626,-77.5,1.28047340335,0.336967988195,0.263158640014,0.025
0.3125,0.003125,113.5,996.731322626,-77.1875,1.28132438285,0.338155455452,0.263910479957,0.025
0.3125,0.003125,113.5,996.731322626,-76.875,1.28217386989,0.339341797999,0.264660752,0.025
0.3125,0.003125,113.5,996.731322626,-76.5625,1.28302184299,0.340526980468,0.265409438756,0.025
0.3125,0.003125,113.5,996.731322626,-76.25,1.28386828068,0.341710967382,0.266156522843,0.025
0.3125,0.003125,113.5,996.731322626,-75.9375,1.28471316146,0.342893723165,0.266901986888,0.025
0.3125,0.003125,113.5,996.731322626,-75.625,1.28555646383,0.344075212139,0.267645813526,0.025
0.3125,0.003125,113.5,996.731322626,-75.3125,1.28639816627,0.345255398532,0.268387985401,0.025
0.3125,0.003125,113.5,996.731322626,-75.0,1.28723824727,0.346434246471,0.269128485171,0.025
0.3125,0.003125,113.5,996.731322626,-74.6875,1.28807668528,0.347611719996,0.269867295501,0.025
0.3125,0.003125,113.5,996.731322626,-74.375,1.28891345877,0.34878778305,0.270604399074,0.025
0.3125,0.003125,113.5,996.731322626,-74.0625,1.2897485462,0.349962399494,0.271339778583,0.025
0.3125,0.003125,113.5,996.731322626,-73.75,1.29058192603,0.351135533098,0.272073416738,0.025
0.3125,0.003125,113.5,996.731322626,-73.4375,1.29141357671,0.352307147553,0.272805296265,0.025
0.3125,0.003125,113.5,996.731322626,-73.125,1.29224347669,0.353477206468,0.273535399909,0.025
0.3125,0.003125,113.5,996.731322626,-72.8125,1.29307160444,0.354645673373,0.274263710431,0.025
0.3125,0.003125,113.5,996.731322626,-72.5,1.2938979384,0.355812511728,0.274990210614,0.025
0.3125,0.003125,113.5,996.731322626,-72.1875,1.29472245704,0.356977684917,0.275714883263,0.025
0.3125,0.003125,113.5,996.731322626,-71.875,1.29554513883,0.358141156256,0.276437711203,0.025
0.3125,0.003125,113.5,996.731322626,-71.5625,1.29636596224,0.359302888999,0.277158677287,0.025
0.3125,0.003125,113.5,996.731322626,-71.25,1.29718490577,0.360462846333,0.277877764392,0.025
0.3125,0.003125,113.5,996.731322626,-70.9375,1.29800194791,0.361620991391,0.278594955421,0.025
0.3125,0.003125,113.5,996.731322626,-70.625,1.29881706717,0.362777287245,0.279310233307,0.025
0.3125,0.003125,113.5,996.731322626,-70.3125,1.29963024208,0.363931696921,0.280023581015,0.025
0.3125,0.003125,113.5,996.731322626,-70.0,1.30044145119,0.365084183391,0.280734981538,0.025
0.3125,0.003125,113.5,996.731322626,-69.6875,1.30125067304,0.366234709585,0.281444417907,0.025
0.3125,0.003125,113.5,996.731322626,-69.375,1.30205788623,0.367383238392,0.282151873184,0.025
0.3125,0.003125,113.5,996.731322626,-69.0625,1.30286306937,0.368529732661,0.282857330472,0.025
0.3125,0.003125,113.5,996.731322626,-68.75,1.30366620107,0.369674155211,0.283560772908,0.025
0.3125,0.003125,113.5,996.731322626,-68.4375,1.30446726,0.370816468829,0.284262183675,0.025
0.3125,0.003125,113.5,996.731322626,-68.125,1.30526622484,0.371956636275,0.284961545993,0.025
0.3125,0.003125,113.5,996.731322626,-67.8125,1.30606307432,0.373094620291,0.285658843129,0.025
0.3125,0.003125,113.5,996.731322626,-67.5,1.30685778718,0.374230383598,0.286354058395,0.025
0.3125,0.003125,113.5,996.731322626,-67.1875,1.3076503422,0.375363888905,0.287047175151,0.025
0.3125,0.003125,113.5,996.731322626,-66.875,1.30844071822,0.376495098912,0.287738176806,0.025
0.3125,0.003125,113.5,996.731322626,-66.5625,1.30922889409,0.377623976313,0.28842704682,0.025
0.3125,0.003125,113.5,996.731322626,-66.25,1.31001484873,0.378750483803,0.289113768706,0.025
0.3125,0.003125,113.5,996.731322626,-65.9375,1.3107985611,0.379874584081,0.289798326035,0.025
0.3125,0.003125,113.5,996.731322626,-65.625,1.31158001018,0.380996239851,0.290480702431,0.025
0.3125,0.003125,113.5,996.731322626,-65.3125,1.31235917505,0.382115413835,0.29116088158,0.025
0.3125,0.003125,113.5,996.731322626,-65.0,1.3131360348,0.383232068769,0.291838847228,0.025
0.3125,0.003125,113.5,996.731322626,-64.6875,1.31391056861,0.384346167412,0.292514583183,0.025
0.3125,0.003125,113.5,996.731322626,-64.375,1.31468275569,0.385457672551,0.293188073319,0.025
0.3125,0.003125,113.5,996.731322626,-64.0625,1.31545257533,0.386566547002,0.293859301578,0.025
0.3125,0.003125,113.5,996.731322626,-63.75,1.3162200069,0.387672753622,0.294528251968,0.025
0.3125,0.003125,113.5,996.731322626,-63.4375,1.3169850298,0.388776255305,0.295194908572,0.025
0.3125,0.003125,113.5,996.731322626,-63.125,1.31774762355,0.389877014994,0.295859255542,0.025
0.3125,0.003125,113.5,996.731322626,-62.8125,1.31850776769,0.390974995685,0.296521277109,0.025
0.3125,0.003125,113.5,996.731322626,-62.5,1.31926544189,0.392070160428,0.297180957581,0.025
0.3125,0.003125,113.5,996.731322626,-62.1875,1.32002062587,0.393162472338,0.297838281343,0.025
0.3125,0.003125,113.5,996.731322626,-61.875,1.32077329944,0.394251894596,0.298493232867,0.025
0.3125,0.003125,113.5,996.731322626,-61.5625,1.32152344251,0.395338390456,0.299145796706,0.025
0.3125,0.003125,113.5,996.731322626,-61.25,1.32227103507,0.396421923254,0.299795957501,0.025
0.3125,0.003125,113.5,996.731322626,-60.9375,1.32301605721,0.397502456406,0.300443699982,0.025
0.3125,0.003125,113.5,996.731322626,-60.625,1.3237584891,0.398579953421,0.301089008973,0.025
0.3125,0.003125,113.5,996.731322626,-60.3125,1.32449831104,0.399654377906,0.301731869391,0.025
0.3125,0.003125,113.5,996.731322626,-60.0,1.32523550341,0.400725693568,0.302372266251,0.025
0.3125,0.003125,113.5,996.731322626,-59.6875,1.3259700467,0.401793864223,0.303010184668,0.025
0.3125,0.003125,113.5,996.731322626,-59.375,1.32670192153,0.402858853803,0.303645609859,0.025
0.3125,0.003125,113.5,996.731322626,-59.0625,1.32743110861,0.40392062636,0.304278527149,0.025
0.3125,0.003125,113.5,996.731322626,-58.75,1.32815758877,0.404979146077,0.30490892197,0.025
0.3125,0.003125,113.5,996.731322626,-58.4375,1.32888134298,0.406034377268,0.305536779865,0.025
0.3125,0.003125,113.5,996.731322626,-58.125,1.32960235231,0.407086284389,0.306162086494,0.025
0.3125,0.003125,113.5,996.731322626,-57.8125,1.33032059796,0.408134832046,0.306784827632,0.025
0.3125,0.003125,113.5,996.731322626,-57.5,1.33103606126,0.409179984997,0.307404989177,0.025
0.3125,0.003125,113.5,996.731322626,-57.1875,1.33174872369,0.410221708164,0.308022557149,0.025
0.3125,0.003125,113.5,996.731322626,-56.875,1.33245856685,0.411259966635,0.308637517695,0.025
0.3125,0.003125,113.5,996.731322626,-56.5625,1.33316557247,0.412294725674,0.309249857092,0.025
0.3125,0.003125,113.5,996.731322626,-56.25,1.33386972244,0.41332595073,0.30985956175,0.025
0.3125,0.003125,113.5,996.731322626,-55.9375,1.3345709988,0.414353607438,0.310466618215,0.025
0.3125,0.003125,113.5,996.731322626,-55.625,1.33526938372,0.415377661629,0.31107101317,0.025
0.3125,0.003125,113.5,996.731322626,-55.3125,1.33596485955,0.41639807934,0.311672733441,0.025
0.3125,0.003125,113.5,996.731322626,-55.0,1.33665740876,0.417414826815,0.312271765999,0.025
0.3125,0.003125,113.5,996.731322626,-54.6875,1.33734701403,0.418427870515,0.31286809796,0.025
0.3125,0.003125,113.5,996.731322626,-54.375,1.33803365817,0.419437177126,0.313461716592,0.025
0.3125,0.003125,113.5,996.731322626,-54.0625,1.33871732417,0.420442713563,0.314052609316,0.025
0.3125,0.003125,113.5,996.731322626,-53.75,1.3393979952,0.421444446978,0.314640763706,0.025
0.3125,0.003125,113.5,996.731322626,-53.4375,1.3400756546,0.422442344768,0.315226167496,0.025
0.3125,0.003125,113.5,996.731322626,-53.125,1.34075028589,0.423436374578,0.315808808581,0.025
0.3125,0.003125,113.5,996.731322626,-52.8125,1.34142187279,0.424426504312,0.316388675018,0.025
0.3125,0.003125,113.5,996.731322626,-52.5,1.34209039921,0.425412702137,0.31696575503,0.025
0.3125,0.003125,113.5,996.731322626,-52.1875,1.34275584924,0.42639493649,0.31754003701,0.025
0.3125,0.003125,113.5,996.731322626,-51.875,1.34341820719,0.427373176087,0.318111509522,0.025
0.3125,0.003125,113.5,996.731322626,-51.5625,1.34407745755,0.428347389926,0.318680161301,0.025
0.3125,0.003125,113.5,996.731322626,-51.25,1.34473358504,0.429317547298,0.319245981263,0.025
0.3125,0.003125,113.5,996.731322626,-50.9375,1.3453865746,0.430283617789,0.3198089585,0.025
0.3125,0.003125,113.5,996.731322626,-50.625,1.34603641135,0.431245571292,0.320369082288,0.025
0.3125,0.003125,113.5,996.731322626,-50.3125,1.34668308066,0.432203378012,0.320926342087,0.025
0.3125,0.003125,113.5,996.731322626,-50.0,1.34732656813,0.433157008473,0.321480727547,0.025
0.3125,0.003125,113.5,996.731322626,-49.6875,1.34796685956,0.434106433525,0.322032228507,0.025
0.3125,0.003125,113.5,996.731322626,-49.375,1.348603941,0.435051624354,0.322580835003,0.025
0.3125,0.003125,113.5,996.731322626,-49.0625,1.34923779874,0.435992552486,0.323126537267,0.025
0.3125,0.003125,113.5,996.731322626,-48.75,1.34986841929,0.436929189797,0.323669325733,0.025
0.3125,0.003125,113.5,996.731322626,-48.4375,1.35049578942,0.437861508521,0.324209191039,0.025
0.3125,0.003125,113.5,996.731322626,-48.125,1.35111989614,0.438789481255,0.324746124032,0.025
0.3125,0.003125,113.5,996.731322626,-47.8125,1.35174072669,0.43971308097,0.325280115768,0.025
0.3125,0.003125,113.5,996.731322626,-47.5,1.35235826859,0.440632281018,0.325811157518,0.025
0.3125,0.003125,113.5,996.731322626,-47.1875,1.35297250958,0.441547055138,0.326339240774,0.025
0.3125,0.003125,113.5,996.731322626,-46.875,1.35358343769,0.442457377463,0.326864357245,0.025
0.3125,0.003125,113.5,996.731322626,-46.5625,1.35419104119,0.443363222532,0.327386498867,0.025
0.3125,0.003125,113.5,996.731322626,-46.25,1.35479530862,0.444264565294,0.3279056578,0.025
0.3125,0.003125,113.5,996.731322626,-45.9375,1.35539622878,0.445161381112,0.328421826439,0.025
0.3125,0.003125,113.5,996.731322626,-45.625,1.35599379074,0.446053645777,0.328934997406,0.025
0.3125,0.003125,113.5,996.731322626,-45.3125,1.35658798384,0.446941335508,0.329445163563,0.025
0.3125,0.003125,113.5,996.731322626,-45.0,1.35717879772,0.447824426963,0.329952318006,0.025
0.3125,0.003125,113.5,996.731322626,-44.6875,1.35776622226,0.448702897242,0.330456454073,0.025
0.3125,0.003125,113.5,996.731322626,-44.375,1.35835024766,0.449576723894,0.330957565344,0.025
0.3125,0.003125,113.5,996.731322626,-44.0625,1.35893086439,0.450445884923,0.331455645639,0.025
0.3125,0.003125,113.5,996.731322626,-43.75,1.35950806322,0.451310358793,0.331950689028,0.025
0.3125,0.003125,113.5,996.731322626,-43.4375,1.36008183521,0.452170124432,0.332442689824,0.025
0.3125,0.003125,113.5,996.731322626,-43.125,1.36065217173,0.453025161239,0.33293164259,0.025
0.3125,0.003125,113.5,996.731322626,-42.8125,1.36121906443,0.453875449087,0.333417542139,0.025
0.3125,0.003125,113.5,996.731322626,-42.5,1.3617825053,0.454720968331,0.333900383534,0.025
0.3125,0.003125,113.5,996.731322626,-42.1875,1.36234248661,0.455561699808,0.334380162093,0.025
0.3125,0.003125,113.5,996.731322626,-41.875,1.36289900099,0.456397624847,0.334856873387,0.025
0.3125,0.003125,113.5,996.731322626,-41.5625,1.36345204133,0.45722872527,0.335330513241,0.025
0.3125,0.003125,113.5,996.731322626,-41.25,1.36400160089,0.458054983399,0.335801077743,0.025
0.3125,0.003125,113.5,996.731322626,-40.9375,1.36454767323,0.458876382063,0.336268563235,0.025
0.3125,0.003125,113.5,996.731322626,-40.625,1.36509025223,0.4596929046,0.336732966326,0.025
0.3125,0.003125,113.5,996.731322626,-40.3125,1.36562933212,0.460504534862,0.337194283885,0.025
0.3125,0.003125,113.5,996.731322626,-40.0,1.36616490744,0.461311257225,0.337652513049,0.025
0.3125,0.003125,113.5,996.731322626,-39.6875,1.36669697305,0.462113056591,0.338107651223,0.025
0.3125,0.003125,113.5,996.731322626,-39.375,1.36722552418,0.462909918396,0.338559696085,0.025
0.3125,0.003125,113.5,996.731322626,-39.0625,1.36775055635,0.463701828612,0.339008645582,0.025
0.3125,0.003125,113.5,996.731322626,-38.75,1.36827206544,0.464488773757,0.339454497941,0.025
0.3125,0.003125,113.5,996.731322626,-38.4375,1.36879004764,0.465270740897,0.339897251663,0.025
0.3125,0.003125,113.5,996.731322626,-38.125,1.36930449949,0.466047717654,0.340336905532,0.025
0.3125,0.003125,113.5,996.731322626,-37.8125,1.36981541785,0.466819692205,0.340773458611,0.025
0.3125,0.003125,113.5,996.731322626,-37.5,1.37032279993,0.467586653295,0.341206910246,0.025
0.3125,0.003125,113.5,996.731322626,-37.1875,1.37082664326,0.46834859023,0.341637260069,0.025
0.3125,0.003125,113.5,996.731322626,-36.875,1.37132694571,0.469105492892,0.342064507993,0.025
0.3125,0.003125,113.5,996.731322626,-36.5625,1.37182370551,0.46985735173,0.34248865422,0.025
0.3125,0.003125,113.5,996.731322626,-36.25,1.37231692119,0.47060415777,0.342909699235,0.025
0.3125,0.003125,113.5,996.731322626,-35.9375,1.37280659165,0.471345902615,0.343327643809,0.025
0.3125,0.003125,113.5,996.731322626,-35.625,1.37329271614,0.472082578441,0.343742488995,0.025
0.3125,0.003125,113.5,996.731322626,-35.3125,1.37377529422,0.472814178005,0.344154236134,0.025
0.3125,0.003125,113.5,996.731322626,-35.0,1.37425432584,0.47354069464,0.344562886845,0.025
0.3125,0.003125,113.5,996.731322626,-34.6875,1.37472981128,0.474262122256,0.34496844303,0.025
0.3125,0.003125,113.5,996.731322626,-34.375,1.37520175117,0.47497845534,0.345370906874,0.025
0.3125,0.003125,113.5,996.731322626,-34.0625,1.3756701465,0.475689688957,0.345770280837,0.025
0.3125,0.003125,113.5,996.731322626,-33.75,1.37613499861,0.476395818748,0.346166567661,0.025
0.3125,0.003125,113.5,996.731322626,-33.4375,1.37659630922,0.477096840932,0.346559770363,0.025
0.3125,0.003125,113.5,996.731322626,-33.125,1.37705408036,0.477792752303,0.34694989224,0.025
0.3125,0.003125,113.5,996.731322626,-32.8125,1.37750831447,0.478483550235,0.347336936864,0.025
0.3125,0.003125,113.5,996.731322626,-32.5,1.37795901431,0.47916923268,0.347720908084,0.025
0.3125,0.003125,113.5,996.731322626,-32.1875,1.37840618299,0.479849798171,0.348101810027,0.025
0.3125,0.003125,113.5,996.731322626,-31.875,1.37884982399,0.480525245819,0.348479647098,0.025
0.3125,0.003125,113.5,996.731322626,-31.5625,1.37928994113,0.481195575322,0.348854423978,0.025
0.3125,0.003125,113.5,996.731322626,-31.25,1.37972653857,0.481860786962,0.349226145629,0.025
0.3125,0.003125,113.5,996.731322626,-30.9375,1.38015962082,0.482520881605,0.349594817293,0.025
0.3125,0.003125,113.5,996.731322626,-30.625,1.38058919273,0.483175860707,0.349960444487,0.025
0.3125,0.003125,113.5,996.731322626,-30.3125,1.38101525947,0.483825726311,0.350323033014,0.025
0.3125,0.003125,113.5,996.731322626,-30.0,1.38143782655,0.484470481047,0.35068258895,0.025
0.3125,0.003125,113.5,996.731322626,-29.6875,1.38185689983,0.485110128136,0.351039118655,0.025
0.3125,0.003125,113.5,996.731322626,-29.375,1.38227248546,0.485744671382,0.351392628761,0.025
0.3125,0.003125,113.5,996.731322626,-29.0625,1.38268458994,0.486374115173,0.351743126178,0.025
0.3125,0.003125,113.5,996.731322626,-28.75,1.3830932201,0.486998464479,0.352090618088,0.025
0.3125,0.003125,113.5,996.731322626,-28.4375,1.38349838308,0.487617724844,0.352435111942,0.025
0.3125,0.003125,113.5,996.731322626,-28.125,1.38390008636,0.488231902384,0.352776615458,0.025
0.3125,0.003125,113.5,996.731322626,-27.8125,1.38429833773,0.488841003779,0.353115136616,0.025
0.3125,0.003125,113.5,996.731322626,-27.5,1.38469314532,0.489445036268,0.353450683653,0.025
0.3125,0.003125,113.5,996.731322626,-27.1875,1.38508451757,0.490044007645,0.353783265062,0.025
0.3125,0.003125,113.5,996.731322626,-26.875,1.38547246327,0.490637926247,0.354112889585,0.025
0.3125,0.003125,113.5,996.731322626,-26.5625,1.3858569915,0.491226800952,0.354439566211,0.025
0.3125,0.003125,113.5,996.731322626,-26.25,1.3862381117,0.491810641173,0.354763304172,0.025
0.3125,0.003125,113.5,996.731322626,-25.9375,1.3866158336,0.492389456852,0.355084112939,0.025
0.3125,0.003125,113.5,996.731322626,-25.625,1.38699016727,0.492963258454,0.355402002221,0.025
0.3125,0.003125,113.5,996.731322626,-25.3125,1.38736112309,0.493532056967,0.355716981963,0.025
0.3125,0.003125,113.5,996.731322626,-25.0,1.38772871174,0.494095863897,0.356029062343,0.025
0.3125,0.003125,113.5,996.731322626,-24.6875,1.38809294421,0.494654691265,0.356338253773,0.025
0.3125,0.003125,113.5,996.731322626,-24.375,1.38845383179,0.495208551605,0.356644566895,0.025
0.3125,0.003125,113.5,996.731322626,-24.0625,1.38881138603,0.495757457967,0.356948012582,0.025
0.3125,0.003125,113.5,996.731322626,-23.75,1.38916561881,0.496301423908,0.35724860194,0.025
0.3125,0.003125,113.5,996.731322626,-23.4375,1.38951654224,0.496840463493,0.357546346299,0.025
0.3125,0.003125,113.5,996.731322626,-23.125,1.38986416874,0.497374591295,0.357841257222,0.025
0.3125,0.003125,113.5,996.731322626,-22.8125,1.39020851096,0.497903822385,0.358133346491,0.025
0.3125,0.003125,113.5,996.731322626,-22.5,1.39054958181,0.498428172331,0.358422626114,0.025
0.3125,0.003125,113.5,996.731322626,-22.1875,1.39088739449,0.498947657189,0.358709108315,0.025
0.3125,0.003125,113.5,996.731322626,-21.875,1.39122196241,0.499462293496,0.358992805531,0.025
0.3125,0.003125,113.5,996.731322626,-21.5625,1.39155329926,0.499972098261,0.359273730409,0.025
0.3125,0.003125,113.5,996.731322626,-21.25,1.39188141895,0.500477088953,0.359551895797,0.025
0.3125,0.003125,113.5,996.731322626,-20.9375,1.39220633566,0.50097728349,0.359827314737,0.025
0.3125,0.003125,113.5,996.731322626,-20.625,1.39252806383,0.501472700231,0.360100000463,0.025
0.3125,0.003125,113.5,996.731322626,-20.3125,1.39284661811,0.501963357956,0.360369966389,0.025
0.3125,0.003125,113.5,996.731322626,-20.0,1.39316201342,0.502449275864,0.360637226109,0.025
0.3125,0.003125,113.5,996.731322626,-19.6875,1.39347426491,0.502930473557,0.360901793384,0.025
0.3125,0.003125,113.5,996.731322626,-19.375,1.393783388,0.503406971031,0.361163682144,0.025
0.3125,0.003125,113.5,996.731322626,-19.0625,1.39408939831,0.503878788671,0.361422906482,0.025
0.3125,0.003125,113.5,996.731322626,-18.75,1.3943923117,0.504345947242,0.361679480647,0.025
0.3125,0.003125,113.5,996.731322626,-18.4375,1.39469214426,0.504808467885,0.361933419048,0.025
0.3125,0.003125,113.5,996.731322626,-18.125,1.39498891229,0.505266372113,0.362184736247,0.025
0.3125,0.003125,113.5,996.731322626,-17.8125,1.39528263227,0.505719681808,0.362433446961,0.025
0.3125,0.003125,113.5,996.731322626,-17.5,1.39557332091,0.506168419219,0.362679566061,0.025
0.3125,0.003125,113.5,996.731322626,-17.1875,1.39586099508,0.506612606958,0.362923108566,0.025
0.3125,0.003125,113.5,996.731322626,-16.875,1.39614567183,0.507052267999,0.363164089649,0.025
0.3125,0.003125,113.5,996.731322626,-16.5625,1.39642736836,0.507487425669,0.363402524628,0.025
0.3125,0.003125,113.5,996.731322626,-16.25,1.39670610207,0.507918103645,0.363638428967,0.025
0.3125,0.003125,113.5,996.731322626,-15.9375,1.39698189046,0.508344325944,0.363871818267,0.025
0.3125,0.003125,113.5,996.731322626,-15.625,1.39725475123,0.508766116915,0.364102708266,0.025
0.3125,0.003125,113.5,996.731322626,-15.3125,1.3975247022,0.509183501222,0.364331114827,0.025
0.3125,0.003125,113.5,996.731322626,-15.0,1.39779176135,0.509596503833,0.364557053934,0.025
0.3125,0.003125,113.5,996.731322626,-14.6875,1.39805594679,0.510005150006,0.364780541683,0.025
0.3125,0.003125,113.5,996.731322626,-14.375,1.3983172768,0.510409465271,0.365001594276,0.025
0.3125,0.003125,113.5,996.731322626,-14.0625,1.3985757698,0.510809475416,0.365220228009,0.025
0.3125,0.003125,113.5,996.731322626,-13.75,1.39883144436,0.511205206476,0.365436459269,0.025
0.3125,0.003125,113.5,996.731322626,-13.4375,1.39908431918,0.511596684713,0.365650304525,0.025
0.3125,0.003125,113.5,996.731322626,-13.125,1.39933441311,0.511983936617,0.365861780326,0.025
0.3125,0.003125,113.5,996.731322626,-12.8125,1.39958174516,0.512366988886,0.366070903295,0.025
0.3125,0.003125,113.5,996.731322626,-12.5,1.39982633441,0.512745868433,0.366277690128,0.025
0.3125,0.003125,113.5,996.731322626,-12.1875,1.40006820011,0.513120602374,0.366482157592,0.025
0.3125,0.003125,113.5,996.731322626,-11.875,1.40030736158,0.513491218029,0.366684322526,0.025
0.3125,0.003125,113.5,996.731322626,-11.5625,1.40054383825,0.513857742923,0.366884201839,0.025
0.3125,0.003125,113.5,996.731322626,-11.25,1.40077764962,0.514220204785,0.367081812509,0.025
0.3125,0.003125,113.5,996.731322626,-10.9375,1.40100881526,0.514578631542,0.367277171586,0.025
0.3125,0.003125,113.5,996.731322626,-10.625,1.40123735481,0.51493305132,0.367470296185,0.025
0.3125,0.003125,113.5,996.731322626,-10.3125,1.40146328796,0.515283492436,0.367661203487,0.025
0.3125,0.003125,113.5,996.731322626,-10.0,1.40168663445,0.515629983384,0.367849910731,0.025
0.3125,0.003125,113.5,996.731322626,-9.6875,1.40190741409,0.515972552832,0.36803643521,0.025
0.3125,0.003125,113.5,996.731322626,-9.375,1.4021256467,0.516311229599,0.368220794261,0.025
0.3125,0.003125,113.5,996.731322626,-9.0625,1.40234135217,0.51664604264,0.36840300526,0.025
0.3125,0.003125,113.5,996.731322626,-8.75,1.40255455046,0.516977021033,0.36858308561,0.025
0.3125,0.003125,113.5,996.731322626,-8.4375,1.40276526157,0.517304193955,0.368761052735,0.025
0.3125,0.003125,113.5,996.731322626,-8.125,1.40297350555,0.517627590674,0.368936924072,0.025
0.3125,0.003125,113.5,996.731322626,-7.8125,1.40317930252,0.517947240528,0.369110717064,0.025
