dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,287.0,1345.98937436,-530.3125,1.00000076638,-7.66471752313e-07,-7.66010641121e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-530.0,1.00000054239,-5.4229504994e-07,-5.42191746043e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-529.6875,1.00000031836,-3.18087887609e-07,-3.18342527674e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-529.375,1.0000000944,-9.3955570215e-08,-9.45677834721e-08,0.025
0.3125,0.003125,287.0,1345.98937436,-529.0625,0.99999987063,1.29996658906e-07,1.2902776849e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-528.75,0.999999647141,3.5366377789e-07,3.52339643297e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-528.4375,0.99999942404,5.7694115608e-07,5.75263746291e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-528.125,0.999999201432,7.99724725729e-07,7.97696529922e-07,0.025
0.3125,0.003125,287.0,1345.98937436,-527.8125,0.99999897942,1.02191113462e-06,1.01953514631e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-527.5,0.999998758105,1.24339790221e-06,1.24067759506e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-527.1875,0.99999853759,1.46408357305e-06,1.46102286395e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-526.875,0.999998317974,1.68386785231e-06,1.68047105902e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-526.5625,0.999998099355,1.90265173332e-06,1.89892352217e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-526.25,0.999997881833,2.12033759642e-06,2.11628293383e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-525.9375,0.999997665501,2.33682930003e-06,2.33245340133e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-525.625,0.999997450456,2.5520322612e-06,2.54734053225e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-525.3125,0.99999723679,2.76585350162e-06,2.76085149103e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-525.0,0.999997024594,2.97820168936e-06,2.97289504148e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-524.6875,0.999996813957,3.18898715582e-06,3.18338157583e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-524.375,0.999996604969,3.39812190479e-06,3.39222313349e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-524.0625,0.999996397715,3.60551962113e-06,3.59933341232e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-523.75,0.999996192279,3.8110956552e-06,3.80462777374e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-523.4375,0.999995988745,4.01476701648e-06,4.00802324703e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-523.125,0.999995787194,4.21645236979e-06,4.20943853629e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-522.8125,0.999995587706,4.41607203708e-06,4.40879403308e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-522.5,0.999995390359,4.61354801521e-06,4.60601183783e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-522.1875,0.999995195229,4.80880398874e-06,4.80101579159e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-521.875,0.99999500239,5.00176538012e-06,4.9937315227e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-521.5625,0.999994811915,5.19235941604e-06,5.1840865081e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-521.25,0.999994623874,5.38051520024e-06,5.37201014755e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-520.9375,0.999994438338,5.56616380695e-06,5.55743385134e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-520.625,0.999994255372,5.74923839126e-06,5.74029113946e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-520.3125,0.99999407504,5.92967430956e-06,5.92051774925e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-520.0,0.999993897405,6.10740924648e-06,6.09805174772e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-519.6875,0.999993722527,6.28238335026e-06,6.27283364412e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-519.375,0.999993550462,6.45453934929e-06,6.4448064965e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-519.0625,0.999993381265,6.6238226658e-06,6.61391600896e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-518.75,0.999993214987,6.79018151508e-06,6.78011061495e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-518.4375,0.999993051679,6.95356698103e-06,6.94334154195e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-518.125,0.999992891384,7.1139330692e-06,7.10356285441e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-517.8125,0.999992734148,7.2712367203e-06,7.26073147212e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-517.5,0.999992580009,7.42543780675e-06,7.41480716509e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-517.1875,0.999992429004,7.57649910111e-06,7.56575252468e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-516.875,0.99999228117,7.72438621381e-06,7.71353291178e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-516.5625,0.999992136537,7.86906749843e-06,7.8581163852e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-516.25,0.999991995134,8.01051395193e-06,7.99947361668e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-515.9375,0.999991856989,8.14869910532e-06,8.13757779699e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-515.625,0.999991722125,8.28359889929e-06,8.27240453773e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-515.3125,0.999991590564,8.41519157246e-06,8.40393177633e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-515.0,0.999991462327,8.54345755412e-06,8.53213968911e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-514.6875,0.99999133743,8.66837937768e-06,8.65701061843e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-514.375,0.999991215889,8.78994161995e-06,8.77852901766e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-514.0625,0.999991097717,8.90813085552e-06,8.89668141611e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-513.75,0.999990982927,9.02293565001e-06,9.01145640641e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-513.4375,0.999990871527,9.1343465758e-06,9.12284465298e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-513.125,0.999990763524,9.24235625421e-06,9.23083891943e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-512.8125,0.999990658925,9.34695941471e-06,9.3354341105e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-512.5,0.999990557731,9.4481529643e-06,9.43662732365e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-512.1875,0.999990459944,9.54593607475e-06,9.53441790475e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-511.875,0.999990365561,9.64031025211e-06,9.62880749927e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-511.5625,0.99999027458,9.73127939968e-06,9.71980009314e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-511.25,0.999990186993,9.81884986499e-06,9.80740203699e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-510.9375,0.999990102792,9.90303044808e-06,9.89162204734e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-510.625,0.999990021966,9.98383238475e-06,9.9724711825e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-510.3125,0.999989944501,1.00612693005e-05,1.00499627908e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-510.0,0.999989870382,1.01353571148e-05,1.01241124302e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-509.6875,0.999989799591,1.02061139193e-05,1.01949377632e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-509.375,0.999989732107,1.02735598388e-05,1.02624584316e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-509.0625,0.999989667909,1.03377168643e-05,1.03266959161e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-508.75,0.999989606974,1.03986086733e-05,1.03876733877e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-508.4375,0.999989549276,1.04562604553e-05,1.04454155603e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-508.125,0.99998949479,1.05106987566e-05,1.04999485519e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-507.8125,0.999989443488,1.05619513334e-05,1.05512997599e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-507.5,0.99998939534,1.06100470224e-05,1.05994977564e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-507.1875,0.999989350319,1.06550156635e-05,1.06445722111e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-506.875,0.999989308391,1.06968880569e-05,1.06865538416e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-506.5625,0.999989269527,1.07356959417e-05,1.07254743883e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-506.25,0.999989233693,1.07714720067e-05,1.07613666154e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-505.9375,0.999989200855,1.08042499452e-05,1.0794264332e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-505.625,0.999989170978,1.08340645124e-05,1.0824202425e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-505.3125,0.999989144027,1.08609515843e-05,1.08512168975e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-505.0,0.999989119965,1.08849482186e-05,1.08753449053e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-504.6875,0.999989098752,1.09060928159e-05,1.08966247818e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-504.375,0.999989080351,1.09244255801e-05,1.09150960122e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-504.0625,0.999989064719,1.09399861302e-05,1.09307990867e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-503.75,0.999989051817,1.09527988284e-05,1.09437759868e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-503.4375,0.999989041597,1.09629155736e-05,1.09540740941e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-503.125,0.999989033967,1.09707755818e-05,1.09617384795e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-502.8125,0.999989028788,1.09762226632e-05,1.09667159219e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-502.5,0.999989026953,1.09772928606e-05,1.09689046056e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-502.1875,0.999989027601,1.09767441634e-05,1.0968583857e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-501.875,0.999989030219,1.09738549673e-05,1.09658339067e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-501.5625,0.999989035449,1.09686464678e-05,1.09606972109e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-501.25,0.999989043018,1.09609835565e-05,1.09531981679e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-500.9375,0.999989052913,1.0951008932e-05,1.09433830525e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-500.625,0.999989065078,1.09387656068e-05,1.09312986133e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-500.3125,0.999989079464,1.09242989326e-05,1.09169915006e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-500.0,0.999989096027,1.09076568552e-05,1.09005085328e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-499.6875,0.999989114719,1.0888885812e-05,1.08818964362e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-499.375,0.999989135493,1.08680324189e-05,1.08612019002e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-499.0625,0.999989158303,1.08451432499e-05,1.08384716013e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-498.75,0.999989183102,1.08202649027e-05,1.08137522324e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-498.4375,0.999989209843,1.07934440621e-05,1.07870905295e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-498.125,0.99998923848,1.07647275253e-05,1.07585332857e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-497.8125,0.999989268966,1.07341622112e-05,1.07281273497e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-497.5,0.999989301253,1.07017951474e-05,1.06959196043e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-497.1875,0.999989335295,1.06676734144e-05,1.06619569245e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-496.875,0.999989371046,1.06318440792e-05,1.06262861162e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-496.5625,0.999989408457,1.05943541089e-05,1.05889538401e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-496.25,0.999989447482,1.05552502565e-05,1.0550006522e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-495.9375,0.999989488076,1.05145789425e-05,1.05094902573e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-495.625,0.999989530192,1.04723861331e-05,1.04674507155e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-495.3125,0.999989573786,1.04287172351e-05,1.04239330537e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-495.0,0.999989618812,1.03836170113e-05,1.03789818435e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-494.6875,0.999989665226,1.03371295017e-05,1.03326410144e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-494.375,0.999989712986,1.02892979898e-05,1.02849538219e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-494.0625,0.999989762048,1.02401649945e-05,1.02359628387e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-493.75,0.999989812371,1.01897722852e-05,1.01857099697e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-493.4375,0.999989863914,1.01381609424e-05,1.01342364911e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-493.125,0.999989916636,1.00853714257e-05,1.00815831072e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-492.8125,0.999989970496,1.00314436629e-05,1.00277900212e-05,0.025
0.3125,0.003125,287.0,1345.98937436,-492.5,0.999990025456,9.9764171631e-06,9.97289701458e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-492.1875,0.999990081477,9.92033111411e-06,9.91694352637e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-491.875,0.999990138518,9.86322447499e-06,9.85996872576e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-491.5625,0.999990196541,9.8051360623e-06,9.80201157274e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-491.25,0.999990255507,9.74610460208e-06,9.7431108596e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-490.9375,0.999990315378,9.68616875121e-06,9.6833052299e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-490.625,0.999990376115,9.62536709721e-06,9.62263317416e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-490.3125,0.99999043768,9.56373813288e-06,9.56113300109e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-490.0,0.999990500034,9.50132017767e-06,9.49884278392e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-489.6875,0.99999056314,9.43815127671e-06,9.43580028863e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-489.375,0.99999062696,9.37426910245e-06,9.37204289234e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-489.0625,0.999990691457,9.30971084477e-06,9.30760749704e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-488.75,0.999990756594,9.24451309608e-06,9.24253044575e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-488.4375,0.999990822337,9.17871174765e-06,9.17684744982e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-488.125,0.999990888649,9.11234192705e-06,9.11059353634e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-487.8125,0.999990955496,9.04543796445e-06,9.04380301842e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-487.5,0.999991022846,8.97803338547e-06,8.97650949007e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-487.1875,0.999991090664,8.91016095083e-06,8.90874584543e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-486.875,0.999991158919,8.84185272204e-06,8.84054431703e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-486.5625,0.99999122758,8.77314014496e-06,8.77193652482e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-486.25,0.999991296615,8.70405413212e-06,8.70295352615e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-485.9375,0.999991365994,8.63462514451e-06,8.63362585702e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-485.625,0.999991435686,8.56488324736e-06,8.56398355307e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-485.3125,0.999991505663,8.49485811068e-06,8.49405614043e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-485.0,0.999991575894,8.42457896325e-06,8.42387259351e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-484.6875,0.999991646352,8.35407450551e-06,8.35346126056e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-484.375,0.999991717009,8.2833727769e-06,8.28284976112e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-484.0625,0.999991787837,8.21250098135e-06,8.21206486404e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-483.75,0.999991858812,8.14148530834e-06,8.14113236119e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-483.4375,0.999991929907,8.07035075282e-06,8.07007695234e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-483.125,0.999992001099,7.9991209774e-06,7.99892215984e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-482.8125,0.999992072367,7.92781823711e-06,7.92769028822e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-482.5,0.999992143689,7.85646337535e-06,7.85640243907e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-482.1875,0.999992215045,7.78507591166e-06,7.78507858623e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-481.875,0.999992286417,7.71367421234e-06,7.71373770786e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-481.5625,0.999992357786,7.6422757245e-06,7.64239796429e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-481.25,0.999992429136,7.57089726222e-06,7.57107690494e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-480.9375,0.99999250045,7.49955529953e-06,7.49979168179e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-480.625,0.999992571712,7.42826624501e-06,7.42855924603e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-480.3125,0.999992642903,7.35704665818e-06,7.35739650555e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-480.0,0.999992714008,7.28591338287e-06,7.28632042617e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-479.6875,0.999992785009,7.21488359127e-06,7.21534806712e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-479.375,0.99999285589,7.14397471264e-06,7.14449654878e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-479.0625,0.999992926632,7.07320429196e-06,7.07378296342e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-478.75,0.999992997218,7.00258978443e-06,7.00322424435e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-478.4375,0.999993067633,6.9321483089e-06,6.9328370152e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-478.125,0.999993137859,6.86189642401e-06,6.86263744675e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-477.8125,0.99999320788,6.79184995459e-06,6.79264114476e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-477.5,0.999993277683,6.72202389929e-06,6.72286308642e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-477.1875,0.999993347252,6.65243242803e-06,6.65331761394e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-476.875,0.999993416573,6.58308897452e-06,6.58401848396e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-476.5625,0.999993485635,6.51400640718e-06,6.51497896023e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-476.25,0.999993554423,6.44519722947e-06,6.44621192736e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-475.9375,0.999993622926,6.37667378703e-06,6.37773000013e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-475.625,0.999993691131,6.30844841789e-06,6.30954560054e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-475.3125,0.999993759026,6.2405335182e-06,6.24167098136e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-475.0,0.999993826598,6.17294150936e-06,6.17411818397e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-474.6875,0.999993893836,6.10568469051e-06,6.10689892787e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-474.375,0.999993960728,6.03877498816e-06,6.04002444286e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-474.0625,0.999994027263,5.97222364089e-06,5.97350526766e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-473.75,0.999994093432,5.90604087925e-06,5.90735104769e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-473.4375,0.999994159225,5.84023565146e-06,5.84157036626e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-473.125,0.999994224635,5.7748154305e-06,5.77617063969e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-472.8125,0.999994289656,5.70978616361e-06,5.71115810164e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-472.5,0.999994354284,5.64515237737e-06,5.64653788652e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-472.1875,0.999994418514,5.58091740948e-06,5.58231420621e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-471.875,0.999994482343,5.51708377753e-06,5.51849060348e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-471.5625,0.999994545769,5.45365361564e-06,5.455070249e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-471.25,0.999994608788,5.39062910764e-06,5.39205624186e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-470.9375,0.999994671399,5.32801286541e-06,5.32945187501e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-470.625,0.999994733597,5.26580820886e-06,5.26726083289e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-470.3125,0.999994795379,5.20401929069e-06,5.20548729782e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-470.0,0.999994856739,5.14265107153e-06,5.14413595945e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-469.6875,0.999994917672,5.0817091701e-06,5.08321193725e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-469.375,0.999994978172,5.0211996046e-06,5.02272063695e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-469.0625,0.999995038234,4.96112849852e-06,4.96266757399e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-468.75,0.999995097852,4.90150179748e-06,4.90305819797e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-468.4375,0.999995157021,4.84232506381e-06,4.8438977489e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-468.125,0.999995215735,4.7836033627e-06,4.7851911632e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-467.8125,0.999995273991,4.72534125607e-06,4.72694303531e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-467.5,0.999995331783,4.66754287887e-06,4.66915762558e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-467.1875,0.999995389108,4.6102120741e-06,4.6118388946e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-466.875,0.999995445962,4.55335252622e-06,4.55499053538e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-466.5625,0.999995502341,4.49696781687e-06,4.49861597447e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-466.25,0.999995558243,4.44106141146e-06,4.44271832583e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-465.9375,0.999995613665,4.38563653592e-06,4.38730028845e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-465.625,0.999995668603,4.33069593539e-06,4.33236399411e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-465.3125,0.999995723057,4.2762415719e-06,4.27791083076e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-465.0,0.999995777025,4.22227432805e-06,4.22394127754e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-464.6875,0.999995830509,4.16879375154e-06,4.17045478997e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-464.375,0.999995883509,4.11579795026e-06,4.11744977489e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-464.0625,0.99999593603,4.06328366179e-06,4.06492367861e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-463.75,0.999995988074,4.01124648907e-06,4.01287319381e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-463.4375,0.999996039646,3.95968133867e-06,3.96129457595e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-463.125,0.999996090751,3.90858298165e-06,3.91018403443e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-462.8125,0.999996141393,3.8579466648e-06,3.85953814934e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-462.5,0.999996191574,3.80776868453e-06,3.80935425762e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-462.1875,0.999996241296,3.75804683804e-06,3.7596307543e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-461.875,0.999996290561,3.70878069445e-06,3.71036726539e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-461.5625,0.999996339367,3.65997162183e-06,3.66156466432e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-461.25,0.999996387711,3.61162256921e-06,3.61322492877e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-460.9375,0.99999643559,3.56373766568e-06,3.56535085912e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-460.625,0.999996483,3.51632166675e-06,3.51794569318e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-460.3125,0.999996529937,3.46937932195e-06,3.47101266628e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-460.0,0.999996576398,3.42291476259e-06,3.42455457179e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-459.6875,0.999996622381,3.37693098486e-06,3.37857337231e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-459.375,0.999996667883,3.33142946316e-06,3.33306989899e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-459.0625,0.999996712907,3.28640993155e-06,3.28804366387e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-458.75,0.999996757452,3.24187034589e-06,3.24349279423e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-458.4375,0.999996801524,3.19780698044e-06,3.19941408173e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-458.125,0.999996845126,3.15421465051e-06,3.15580313224e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-457.8125,0.999996888265,3.11108702107e-06,3.11265459568e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-457.5,0.999996930947,3.06841696604e-06,3.06996245277e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-457.1875,0.999996973178,3.02619695821e-06,3.02772033779e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-456.875,0.999997014967,2.98441946355e-06,2.98592187746e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-456.5625,0.999997056319,2.94307733864e-06,2.94456102965e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-456.25,0.99999709724,2.90216422203e-06,2.90363240433e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-455.9375,0.999997137735,2.86167489639e-06,2.86313154627e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-455.625,0.999997177808,2.82160559536e-06,2.82305515631e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-455.3125,0.99999721746,2.78195422506e-06,2.78340122613e-06,0.025
0.3125,0.003125,287.0,1345.98937436,-455.0,0.999997256693,2.74272045364e-06,2.74416906186e-06,0.025
