dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,164.5,996.727360586,-479.6875,1.00000301115,-3.00799789264e-06,-3.0097081183e-06,0.025
0.3125,0.003125,164.5,996.727360586,-479.375,1.00000305332,-3.05013138687e-06,-3.05185348976e-06,0.025
0.3125,0.003125,164.5,996.727360586,-479.0625,1.000003096,-3.09277234502e-06,-3.0945060981e-06,0.025
0.3125,0.003125,164.5,996.727360586,-478.75,1.0000031392,-3.13592426479e-06,-3.13766943289e-06,0.025
0.3125,0.003125,164.5,996.727360586,-478.4375,1.00000318291,-3.17959057897e-06,-3.18134691673e-06,0.025
0.3125,0.003125,164.5,996.727360586,-478.125,1.00000322714,-3.22377465401e-06,-3.22554190234e-06,0.025
0.3125,0.003125,164.5,996.727360586,-477.8125,1.00000327189,-3.26847978583e-06,-3.27025766853e-06,0.025
0.3125,0.003125,164.5,996.727360586,-477.5,1.00000331716,-3.31370919453e-06,-3.31549741529e-06,0.025
0.3125,0.003125,164.5,996.727360586,-477.1875,1.00000336296,-3.35946600451e-06,-3.36126425819e-06,0.025
0.3125,0.003125,164.5,996.727360586,-476.875,1.0000034093,-3.40575325951e-06,-3.40756122553e-06,0.025
0.3125,0.003125,164.5,996.727360586,-476.5625,1.00000345616,-3.45257391686e-06,-3.45439125386e-06,0.025
0.3125,0.003125,164.5,996.727360586,-476.25,1.00000350357,-3.49993082931e-06,-3.50175718218e-06,0.025
0.3125,0.003125,164.5,996.727360586,-475.9375,1.00000355151,-3.54782674822e-06,-3.54966174786e-06,0.025
0.3125,0.003125,164.5,996.727360586,-475.625,1.00000359999,-3.59626432476e-06,-3.59810758242e-06,0.025
0.3125,0.003125,164.5,996.727360586,-475.3125,1.00000364902,-3.64524609998e-06,-3.64709720597e-06,0.025
0.3125,0.003125,164.5,996.727360586,-475.0,1.0000036986,-3.69477449054e-06,-3.69663302125e-06,0.025
0.3125,0.003125,164.5,996.727360586,-474.6875,1.00000374873,-3.74485179767e-06,-3.74671730937e-06,0.025
0.3125,0.003125,164.5,996.727360586,-474.375,1.00000379941,-3.79548019921e-06,-3.797352224e-06,0.025
0.3125,0.003125,164.5,996.727360586,-474.0625,1.00000385064,-3.84666173373e-06,-3.84853978451e-06,0.025
0.3125,0.003125,164.5,996.727360586,-473.75,1.00000390242,-3.89839829813e-06,-3.90028187037e-06,0.025
0.3125,0.003125,164.5,996.727360586,-473.4375,1.00000395477,-3.9506916448e-06,-3.95258021602e-06,0.025
0.3125,0.003125,164.5,996.727360586,-473.125,1.00000400767,-4.00354337952e-06,-4.0054364056e-06,0.025
0.3125,0.003125,164.5,996.727360586,-472.8125,1.00000406114,-4.05695495471e-06,-4.05885186671e-06,0.025
0.3125,0.003125,164.5,996.727360586,-472.5,1.00000411516,-4.11092765353e-06,-4.11282786331e-06,0.025
0.3125,0.003125,164.5,996.727360586,-472.1875,1.00000416975,-4.16546259457e-06,-4.16736549001e-06,0.025
0.3125,0.003125,164.5,996.727360586,-471.875,1.0000042249,-4.22056072576e-06,-4.22246566503e-06,0.025
0.3125,0.003125,164.5,996.727360586,-471.5625,1.00000428062,-4.2762228028e-06,-4.27812912186e-06,0.025
0.3125,0.003125,164.5,996.727360586,-471.25,1.0000043369,-4.33244938569e-06,-4.33435640271e-06,0.025
0.3125,0.003125,164.5,996.727360586,-470.9375,1.00000439374,-4.38924084552e-06,-4.39114785316e-06,0.025
0.3125,0.003125,164.5,996.727360586,-470.625,1.00000445116,-4.44659735189e-06,-4.44850361479e-06,0.025
0.3125,0.003125,164.5,996.727360586,-470.3125,1.00000450913,-4.50451885805e-06,-4.50642361719e-06,0.025
0.3125,0.003125,164.5,996.727360586,-470.0,1.00000456768,-4.56300510313e-06,-4.56490757089e-06,0.025
0.3125,0.003125,164.5,996.727360586,-469.6875,1.00000462678,-4.62205559712e-06,-4.62395495923e-06,0.025
0.3125,0.003125,164.5,996.727360586,-469.375,1.00000468646,-4.68166961218e-06,-4.68356503054e-06,0.025
0.3125,0.003125,164.5,996.727360586,-469.0625,1.00000474669,-4.74184618271e-06,-4.74373679115e-06,0.025
0.3125,0.003125,164.5,996.727360586,-468.75,1.00000480749,-4.80258409881e-06,-4.80446899712e-06,0.025
0.3125,0.003125,164.5,996.727360586,-468.4375,1.00000486884,-4.86388188297e-06,-4.86576014468e-06,0.025
0.3125,0.003125,164.5,996.727360586,-468.125,1.00000493076,-4.92573779062e-06,-4.92760846234e-06,0.025
0.3125,0.003125,164.5,996.727360586,-467.8125,1.00000499323,-4.98814980584e-06,-4.99001190307e-06,0.025
0.3125,0.003125,164.5,996.727360586,-467.5,1.00000505626,-5.05111562297e-06,-5.05296813535e-06,0.025
0.3125,0.003125,164.5,996.727360586,-467.1875,1.00000511984,-5.11463265344e-06,-5.11647453542e-06,0.025
0.3125,0.003125,164.5,996.727360586,-466.875,1.00000518396,-5.1786980037e-06,-5.18052817722e-06,0.025
0.3125,0.003125,164.5,996.727360586,-466.5625,1.00000524864,-5.24330846063e-06,-5.24512582305e-06,0.025
0.3125,0.003125,164.5,996.727360586,-466.25,1.00000531385,-5.30846050239e-06,-5.31026391606e-06,0.025
0.3125,0.003125,164.5,996.727360586,-465.9375,1.0000053796,-5.37415027456e-06,-5.37593857031e-06,0.025
0.3125,0.003125,164.5,996.727360586,-465.625,1.00000544589,-5.44037358028e-06,-5.44214556157e-06,0.025
0.3125,0.003125,164.5,996.727360586,-465.3125,1.00000551271,-5.50712588796e-06,-5.50888031908e-06,0.025
0.3125,0.003125,164.5,996.727360586,-465.0,1.00000558005,-5.57440230802e-06,-5.57613791433e-06,0.025
0.3125,0.003125,164.5,996.727360586,-464.6875,1.00000564791,-5.64219756958e-06,-5.64391304999e-06,0.025
0.3125,0.003125,164.5,996.727360586,-464.375,1.00000571628,-5.7105060303e-06,-5.7122000518e-06,0.025
0.3125,0.003125,164.5,996.727360586,-464.0625,1.00000578516,-5.7793216686e-06,-5.78099285924e-06,0.025
0.3125,0.003125,164.5,996.727360586,-463.75,1.00000585455,-5.84863806026e-06,-5.85028501442e-06,0.025
0.3125,0.003125,164.5,996.727360586,-463.4375,1.00000592442,-5.91844837429e-06,-5.92006965217e-06,0.025
0.3125,0.003125,164.5,996.727360586,-463.125,1.00000599479,-5.98874536211e-06,-5.99033949e-06,0.025
0.3125,0.003125,164.5,996.727360586,-462.8125,1.00000606563,-6.05952135064e-06,-6.06108681822e-06,0.025
0.3125,0.003125,164.5,996.727360586,-462.5,1.00000613695,-6.13076822935e-06,-6.13230348926e-06,0.025
0.3125,0.003125,164.5,996.727360586,-462.1875,1.00000620873,-6.20247743848e-06,-6.20398090686e-06,0.025
0.3125,0.003125,164.5,996.727360586,-461.875,1.00000628096,-6.27463995751e-06,-6.27611001545e-06,0.025
0.3125,0.003125,164.5,996.727360586,-461.5625,1.00000635364,-6.3472462946e-06,-6.3486812899e-06,0.025
0.3125,0.003125,164.5,996.727360586,-461.25,1.00000642675,-6.42028647986e-06,-6.42168472573e-06,0.025
0.3125,0.003125,164.5,996.727360586,-460.9375,1.00000650028,-6.49375005665e-06,-6.49510982894e-06,0.025
0.3125,0.003125,164.5,996.727360586,-460.625,1.00000657423,-6.56762607236e-06,-6.5689456051e-06,0.025
0.3125,0.003125,164.5,996.727360586,-460.3125,1.00000664858,-6.64190305595e-06,-6.64318054726e-06,0.025
0.3125,0.003125,164.5,996.727360586,-460.0,1.00000672332,-6.71656900766e-06,-6.71780262552e-06,0.025
0.3125,0.003125,164.5,996.727360586,-459.6875,1.00000679844,-6.79161140045e-06,-6.79279927791e-06,0.025
0.3125,0.003125,164.5,996.727360586,-459.375,1.00000687392,-6.867017168e-06,-6.86815740024e-06,0.025
0.3125,0.003125,164.5,996.727360586,-459.0625,1.00000694975,-6.9427726858e-06,-6.94386333514e-06,0.025
0.3125,0.003125,164.5,996.727360586,-458.75,1.00000702591,-7.01886376888e-06,-7.0199028623e-06,0.025
0.3125,0.003125,164.5,996.727360586,-458.4375,1.0000071024,-7.09527565961e-06,-7.09626118812e-06,0.025
0.3125,0.003125,164.5,996.727360586,-458.125,1.0000071792,-7.17199301148e-06,-7.1729229353e-06,0.025
0.3125,0.003125,164.5,996.727360586,-457.8125,1.00000725628,-7.24899988975e-06,-7.24987213356e-06,0.025
0.3125,0.003125,164.5,996.727360586,-457.5,1.00000733364,-7.32627975712e-06,-7.32709220933e-06,0.025
0.3125,0.003125,164.5,996.727360586,-457.1875,1.00000741125,-7.40381545579e-06,-7.4045659752e-06,0.025
0.3125,0.003125,164.5,996.727360586,-456.875,1.0000074891,-7.48158921181e-06,-7.48227562096e-06,0.025
0.3125,0.003125,164.5,996.727360586,-456.5625,1.00000756718,-7.55958261156e-06,-7.56020270323e-06,0.025
0.3125,0.003125,164.5,996.727360586,-456.25,1.00000764545,-7.63777659625e-06,-7.63832813656e-06,0.025
0.3125,0.003125,164.5,996.727360586,-455.9375,1.00000772391,-7.71615146361e-06,-7.71663218544e-06,0.025
0.3125,0.003125,164.5,996.727360586,-455.625,1.00000780252,-7.79468684452e-06,-7.79509445471e-06,0.025
0.3125,0.003125,164.5,996.727360586,-455.3125,1.00000788128,-7.87336170701e-06,-7.87369388168e-06,0.025
0.3125,0.003125,164.5,996.727360586,-455.0,1.00000796016,-7.95215434335e-06,-7.95240872709e-06,0.025
0.3125,0.003125,164.5,996.727360586,-454.6875,1.00000803913,-8.03104234874e-06,-8.0312165661e-06,0.025
0.3125,0.003125,164.5,996.727360586,-454.375,1.00000811817,-8.11000262753e-06,-8.11009428202e-06,0.025
0.3125,0.003125,164.5,996.727360586,-454.0625,1.00000819727,-8.1890113946e-06,-8.18901805992e-06,0.025
0.3125,0.003125,164.5,996.727360586,-453.75,1.00000827639,-8.26804414969e-06,-8.26796337813e-06,0.025
0.3125,0.003125,164.5,996.727360586,-453.4375,1.00000835551,-8.34707567371e-06,-8.34690500183e-06,0.025
0.3125,0.003125,164.5,996.727360586,-453.125,1.0000084346,-8.42608003716e-06,-8.425816978e-06,0.025
0.3125,0.003125,164.5,996.727360586,-452.8125,1.00000851364,-8.5050305845e-06,-8.50467262861e-06,0.025
0.3125,0.003125,164.5,996.727360586,-452.5,1.0000085926,-8.58389991748e-06,-8.58344454415e-06,0.025
0.3125,0.003125,164.5,996.727360586,-452.1875,1.00000867145,-8.66265989717e-06,-8.66210457998e-06,0.025
0.3125,0.003125,164.5,996.727360586,-451.875,1.00000875016,-8.74128166001e-06,-8.7406238542e-06,0.025
0.3125,0.003125,164.5,996.727360586,-451.5625,1.00000882871,-8.81973559818e-06,-8.81897274234e-06,0.025
0.3125,0.003125,164.5,996.727360586,-451.25,1.00000890706,-8.89799134671e-06,-8.89712087258e-06,0.025
0.3125,0.003125,164.5,996.727360586,-450.9375,1.00000898518,-8.97601778585e-06,-8.97503712337e-06,0.025
0.3125,0.003125,164.5,996.727360586,-450.625,1.00000906304,-9.0537830413e-06,-9.05268962277e-06,0.025
0.3125,0.003125,164.5,996.727360586,-450.3125,1.00000914061,-9.1312544998e-06,-9.13004574854e-06,0.025
0.3125,0.003125,164.5,996.727360586,-450.0,1.00000921785,-9.20839879151e-06,-9.20707212567e-06,0.025
0.3125,0.003125,164.5,996.727360586,-449.6875,1.00000929473,-9.28518177995e-06,-9.28373462482e-06,0.025
0.3125,0.003125,164.5,996.727360586,-449.375,1.00000937122,-9.36156857472e-06,-9.35999836395e-06,0.025
0.3125,0.003125,164.5,996.727360586,-449.0625,1.00000944727,-9.43752352827e-06,-9.43582771064e-06,0.025
0.3125,0.003125,164.5,996.727360586,-448.75,1.00000952286,-9.51301024729e-06,-9.51118628609e-06,0.025
0.3125,0.003125,164.5,996.727360586,-448.4375,1.00000959795,-9.5879916046e-06,-9.58603696899e-06,0.025
0.3125,0.003125,164.5,996.727360586,-448.125,1.00000967249,-9.66242972069e-06,-9.66034189736e-06,0.025
0.3125,0.003125,164.5,996.727360586,-447.8125,1.00000974646,-9.73628596726e-06,-9.73406247346e-06,0.025
0.3125,0.003125,164.5,996.727360586,-447.5,1.0000098198,-9.80952099566e-06,-9.807159372e-06,0.025
0.3125,0.003125,164.5,996.727360586,-447.1875,1.00000989248,-9.88209473932e-06,-9.8795925468e-06,0.025
0.3125,0.003125,164.5,996.727360586,-446.875,1.00000996447,-9.95396640612e-06,-9.95132123672e-06,0.025
0.3125,0.003125,164.5,996.727360586,-446.5625,1.00001003571,-1.00250944876e-05,-1.00223039744e-05,0.025
0.3125,0.003125,164.5,996.727360586,-446.25,1.00001010617,-1.00954367842e-05,-1.00924985977e-05,0.025
0.3125,0.003125,164.5,996.727360586,-445.9375,1.0000101758,-1.01649504126e-05,-1.01618622604e-05,0.025
0.3125,0.003125,164.5,996.727360586,-445.625,1.00001024456,-1.02335918038e-05,-1.02303514428e-05,0.025
0.3125,0.003125,164.5,996.727360586,-445.3125,1.0000103124,-1.03013167244e-05,-1.02979219661e-05,0.025
0.3125,0.003125,164.5,996.727360586,-445.0,1.00001037929,-1.03680802998e-05,-1.03645290073e-05,0.025
0.3125,0.003125,164.5,996.727360586,-444.6875,1.00001044517,-1.04338370196e-05,-1.04301271146e-05,0.025
0.3125,0.003125,164.5,996.727360586,-444.375,1.00001051,-1.04985407554e-05,-1.04946702238e-05,0.025
0.3125,0.003125,164.5,996.727360586,-444.0625,1.00001057374,-1.05621447816e-05,-1.05581116768e-05,0.025
0.3125,0.003125,164.5,996.727360586,-443.75,1.00001063633,-1.0624601791e-05,-1.06204042414e-05,0.025
0.3125,0.003125,164.5,996.727360586,-443.4375,1.00001069772,-1.06858639163e-05,-1.06815001319e-05,0.025
0.3125,0.003125,164.5,996.727360586,-443.125,1.00001075788,-1.07458827586e-05,-1.07413510338e-05,0.025
0.3125,0.003125,164.5,996.727360586,-442.8125,1.00001081675,-1.08046094146e-05,-1.07999081267e-05,0.025
0.3125,0.003125,164.5,996.727360586,-442.5,1.00001087428,-1.0861994492e-05,-1.08571221094e-05,0.025
0.3125,0.003125,164.5,996.727360586,-442.1875,1.00001093041,-1.09179881357e-05,-1.09129432253e-05,0.025
0.3125,0.003125,164.5,996.727360586,-441.875,1.00001098511,-1.0972540056e-05,-1.09673212915e-05,0.025
0.3125,0.003125,164.5,996.727360586,-441.5625,1.00001103833,-1.10255995666e-05,-1.1020205729e-05,0.025
0.3125,0.003125,164.5,996.727360586,-441.25,1.00001109,-1.10771156082e-05,-1.1071545594e-05,0.025
0.3125,0.003125,164.5,996.727360586,-440.9375,1.00001114008,-1.11270367808e-05,-1.11212896114e-05,0.025
0.3125,0.003125,164.5,996.727360586,-440.625,1.00001118851,-1.11753113879e-05,-1.11693862105e-05,0.025
0.3125,0.003125,164.5,996.727360586,-440.3125,1.00001123525,-1.12218874718e-05,-1.12157835616e-05,0.025
0.3125,0.003125,164.5,996.727360586,-440.0,1.00001128025,-1.12667128401e-05,-1.1260429613e-05,0.025
0.3125,0.003125,164.5,996.727360586,-439.6875,1.00001132344,-1.13097351154e-05,-1.13032721319e-05,0.025
0.3125,0.003125,164.5,996.727360586,-439.375,1.00001136479,-1.13509017777e-05,-1.1344258746e-05,0.025
0.3125,0.003125,164.5,996.727360586,-439.0625,1.00001140423,-1.1390160197e-05,-1.13833369864e-05,0.025
0.3125,0.003125,164.5,996.727360586,-438.75,1.00001144171,-1.14274576924e-05,-1.14204543345e-05,0.025
0.3125,0.003125,164.5,996.727360586,-438.4375,1.00001147718,-1.14627415752e-05,-1.14555582685e-05,0.025
0.3125,0.003125,164.5,996.727360586,-438.125,1.0000115106,-1.14959591924e-05,-1.14885963128e-05,0.025
0.3125,0.003125,164.5,996.727360586,-437.8125,1.00001154189,-1.15270579823e-05,-1.15195160882e-05,0.025
0.3125,0.003125,164.5,996.727360586,-437.5,1.00001157103,-1.1555985534e-05,-1.1548265366e-05,0.025
0.3125,0.003125,164.5,996.727360586,-437.1875,1.00001159794,-1.15826896336e-05,-1.15747921202e-05,0.025
0.3125,0.003125,164.5,996.727360586,-436.875,1.00001162258,-1.16071183122e-05,-1.15990445824e-05,0.025
0.3125,0.003125,164.5,996.727360586,-436.5625,1.0000116449,-1.16292199196e-05,-1.16209712996e-05,0.025
0.3125,0.003125,164.5,996.727360586,-436.25,1.00001166485,-1.16489433739e-05,-1.16405211873e-05,0.025
0.3125,0.003125,164.5,996.727360586,-435.9375,1.00001168238,-1.16662385884e-05,-1.16576435271e-05,0.025
0.3125,0.003125,164.5,996.727360586,-435.625,1.00001169743,-1.16810513028e-05,-1.16722879016e-05,0.025
0.3125,0.003125,164.5,996.727360586,-435.3125,1.00001170996,-1.16933069286e-05,-1.1684405498e-05,0.025
0.3125,0.003125,164.5,996.727360586,-435.0,1.00001171992,-1.17030242384e-05,-1.16939539323e-05,0.025
0.3125,0.003125,164.5,996.727360586,-434.6875,1.00001172736,-1.1710733755e-05,-1.17008728682e-05,0.025
0.3125,0.003125,164.5,996.727360586,-434.375,1.00001173208,-1.17151830749e-05,-1.17049528586e-05,0.025
0.3125,0.003125,164.5,996.727360586,-434.0625,1.00001173333,-1.17154841346e-05,-1.17061006725e-05,0.025
0.3125,0.003125,164.5,996.727360586,-433.75,1.00001173196,-1.17141497093e-05,-1.17045185407e-05,0.025
0.3125,0.003125,164.5,996.727360586,-433.4375,1.00001172828,-1.17100136834e-05,-1.17001540569e-05,0.025
0.3125,0.003125,164.5,996.727360586,-433.125,1.00001172149,-1.17029845981e-05,-1.16929422407e-05,0.025
0.3125,0.003125,164.5,996.727360586,-432.8125,1.00001171183,-1.16930267728e-05,-1.16828292458e-05,0.025
0.3125,0.003125,164.5,996.727360586,-432.5,1.00001169922,-1.16801101611e-05,-1.16697691766e-05,0.025
0.3125,0.003125,164.5,996.727360586,-432.1875,1.00001168362,-1.16642039196e-05,-1.16537196536e-05,0.025
0.3125,0.003125,164.5,996.727360586,-431.875,1.000011665,-1.16452625165e-05,-1.16346386459e-05,0.025
0.3125,0.003125,164.5,996.727360586,-431.5625,1.00001164331,-1.1623245815e-05,-1.16124851107e-05,0.025
0.3125,0.003125,164.5,996.727360586,-431.25,1.00001161851,-1.15981135534e-05,-1.15872188109e-05,0.025
0.3125,0.003125,164.5,996.727360586,-430.9375,1.00001159057,-1.15698262382e-05,-1.1558800309e-05,0.025
0.3125,0.003125,164.5,996.727360586,-430.625,1.00001155944,-1.15383451131e-05,-1.15271909841e-05,0.025
0.3125,0.003125,164.5,996.727360586,-430.3125,1.00001152508,-1.15036321504e-05,-1.14923530719e-05,0.025
0.3125,0.003125,164.5,996.727360586,-430.0,1.00001148747,-1.14656501171e-05,-1.14542497427e-05,0.025
0.3125,0.003125,164.5,996.727360586,-429.6875,1.00001144655,-1.1424362671e-05,-1.14128452196e-05,0.025
0.3125,0.003125,164.5,996.727360586,-429.375,1.00001140231,-1.13797345383e-05,-1.13681049439e-05,0.025
0.3125,0.003125,164.5,996.727360586,-429.0625,1.0000113547,-1.13317317505e-05,-1.13199957838e-05,0.025
0.3125,0.003125,164.5,996.727360586,-428.75,1.0000113037,-1.12803219707e-05,-1.1268486278e-05,0.025
0.3125,0.003125,164.5,996.727360586,-428.4375,1.00001124927,-1.12254748354e-05,-1.12135468894e-05,0.025
0.3125,0.003125,164.5,996.727360586,-428.125,1.00001119138,-1.11671622358e-05,-1.11551502474e-05,0.025
0.3125,0.003125,164.5,996.727360586,-427.8125,1.00001113002,-1.11053585801e-05,-1.1093271362e-05,0.025
0.3125,0.003125,164.5,996.727360586,-427.5,1.00001106515,-1.10400409864e-05,-1.10278878009e-05,0.025
0.3125,0.003125,164.5,996.727360586,-427.1875,1.00001099676,-1.0971189399e-05,-1.09589798212e-05,0.025
0.3125,0.003125,164.5,996.727360586,-426.875,1.00001092484,-1.08987866853e-05,-1.08865304612e-05,0.025
0.3125,0.003125,164.5,996.727360586,-426.5625,1.00001084936,-1.08228186954e-05,-1.0810525591e-05,0.025
0.3125,0.003125,164.5,996.727360586,-426.25,1.00001077031,-1.07432742915e-05,-1.07309539176e-05,0.025
0.3125,0.003125,164.5,996.727360586,-425.9375,1.0000106877,-1.0660145316e-05,-1.06478069398e-05,0.025
0.3125,0.003125,164.5,996.727360586,-425.625,1.00001060151,-1.05734264697e-05,-1.05610788489e-05,0.025
0.3125,0.003125,164.5,996.727360586,-425.3125,1.00001051174,-1.0483115094e-05,-1.04707663808e-05,0.025
0.3125,0.003125,164.5,996.727360586,-425.0,1.00001041839,-1.03892109159e-05,-1.03768686418e-05,0.025
0.3125,0.003125,164.5,996.727360586,-424.6875,1.00001032146,-1.02917157899e-05,-1.0279386929e-05,0.025
0.3125,0.003125,164.5,996.727360586,-424.375,1.00001022095,-1.01906334252e-05,-1.01783245704e-05,0.025
0.3125,0.003125,164.5,996.727360586,-424.0625,1.00001011687,-1.00859692044e-05,-1.00736868152e-05,0.025
0.3125,0.003125,164.5,996.727360586,-423.75,1.00001000924,-9.97773012082e-06,-9.96548079642e-06,0.025
0.3125,0.003125,164.5,996.727360586,-423.4375,1.00000989804,-9.8659248257e-06,-9.85371557214e-06,0.025
0.3125,0.003125,164.5,996.727360586,-423.125,1.00000978331,-9.7505638178e-06,-9.73840224375e-06,0.025
0.3125,0.003125,164.5,996.727360586,-422.8125,1.00000966505,-9.63165974463e-06,-9.61955413023e-06,0.025
0.3125,0.003125,164.5,996.727360586,-422.5,1.00000954327,-9.50922776149e-06,-9.4971869617e-06,0.025
0.3125,0.003125,164.5,996.727360586,-422.1875,1.000009418,-9.38328582469e-06,-9.3713190456e-06,0.025
0.3125,0.003125,164.5,996.727360586,-421.875,1.00000928925,-9.25385486706e-06,-9.24197136872e-06,0.025
0.3125,0.003125,164.5,996.727360586,-421.5625,1.00000915705,-9.12095880405e-06,-9.10916761415e-06,0.025
0.3125,0.003125,164.5,996.727360586,-421.25,1.00000902143,-8.98462437076e-06,-8.97293409647e-06,0.025
0.3125,0.003125,164.5,996.727360586,-420.9375,1.00000888241,-8.84488082992e-06,-8.83329964369e-06,0.025
0.3125,0.003125,164.5,996.727360586,-420.625,1.00000874003,-8.70175966097e-06,-8.69029547538e-06,0.025
0.3125,0.003125,164.5,996.727360586,-420.3125,1.00000859432,-8.55529433039e-06,-8.5439551313e-06,0.025
0.3125,0.003125,164.5,996.727360586,-420.0,1.00000844532,-8.40552022276e-06,-8.39431449607e-06,0.025
0.3125,0.003125,164.5,996.727360586,-419.6875,1.00000829306,-8.25247483535e-06,-8.24141194558e-06,0.025
0.3125,0.003125,164.5,996.727360586,-419.375,1.00000813759,-8.0961981765e-06,-8.08528860198e-06,0.025
0.3125,0.003125,164.5,996.727360586,-419.0625,1.00000797895,-7.9367333165e-06,-7.92598865557e-06,0.025
0.3125,0.003125,164.5,996.727360586,-418.75,1.00000781718,-7.77412699029e-06,-7.76355968728e-06,0.025
0.3125,0.003125,164.5,996.727360586,-418.4375,1.00000765234,-7.60843010582e-06,-7.59805291127e-06,0.025
0.3125,0.003125,164.5,996.727360586,-418.125,1.00000748448,-7.4396980204e-06,-7.42952326123e-06,0.025
0.3125,0.003125,164.5,996.727360586,-417.8125,1.00000731367,-7.26799047588e-06,-7.25802926606e-06,0.025
0.3125,0.003125,164.5,996.727360586,-417.5,1.00000713996,-7.09337113825e-06,-7.08363269833e-06,0.025
0.3125,0.003125,164.5,996.727360586,-417.1875,1.00000696342,-6.91590678777e-06,-6.90639802702e-06,0.025
0.3125,0.003125,164.5,996.727360586,-416.875,1.00000678412,-6.73566626693e-06,-6.72639175091e-06,0.025
0.3125,0.003125,164.5,996.727360586,-416.5625,1.00000660213,-6.55271936678e-06,-6.54368172362e-06,0.025
0.3125,0.003125,164.5,996.727360586,-416.25,1.00000641752,-6.36713586965e-06,-6.35833659669e-06,0.025
0.3125,0.003125,164.5,996.727360586,-415.9375,1.00000623035,-6.17898497274e-06,-6.17042549559e-06,0.025
0.3125,0.003125,164.5,996.727360586,-415.625,1.0000060407,-5.9883351857e-06,-5.98001800173e-06,0.025
0.3125,0.003125,164.5,996.727360586,-415.3125,1.00000584863,-5.7952547833e-06,-5.78718446411e-06,0.025
0.3125,0.003125,164.5,996.727360586,-415.0,1.00000565422,-5.59981277975e-06,-5.59199659915e-06,0.025
0.3125,0.003125,164.5,996.727360586,-414.6875,1.00000545754,-5.40208020052e-06,-5.39452827142e-06,0.025
0.3125,0.003125,164.5,996.727360586,-414.375,1.00000525866,-5.2021315113e-06,-5.19485631192e-06,0.025
0.3125,0.003125,164.5,996.727360586,-414.0625,1.00000505767,-5.00004583886e-06,-4.99306119911e-06,0.025
0.3125,0.003125,164.5,996.727360586,-413.75,1.00000485465,-4.79590769775e-06,-4.78922744774e-06,0.025
0.3125,0.003125,164.5,996.727360586,-413.4375,1.00000464968,-4.58980712192e-06,-4.58344360685e-06,0.025
0.3125,0.003125,164.5,996.727360586,-413.125,1.00000444287,-4.38183904172e-06,-4.37580183038e-06,0.025
0.3125,0.003125,164.5,996.727360586,-412.8125,1.00000423431,-4.17210201738e-06,-4.16639707589e-06,0.025
0.3125,0.003125,164.5,996.727360586,-412.5,1.0000040241,-3.96069656334e-06,-3.9553260653e-06,0.025
0.3125,0.003125,164.5,996.727360586,-412.1875,1.00000381234,-3.74772336736e-06,-3.74268619119e-06,0.025
0.3125,0.003125,164.5,996.727360586,-411.875,1.00000359912,-3.53328175178e-06,-3.52857456645e-06,0.025
0.3125,0.003125,164.5,996.727360586,-411.5625,1.00000338454,-3.31746865014e-06,-3.31308738692e-06,0.025
0.3125,0.003125,164.5,996.727360586,-411.25,1.0000031687,-3.1003783153e-06,-3.096319718e-06,0.025
0.3125,0.003125,164.5,996.727360586,-410.9375,1.0000029517,-2.88210277978e-06,-2.87836572791e-06,0.025
0.3125,0.003125,164.5,996.727360586,-410.625,1.00000273361,-2.66273295403e-06,-2.65931930241e-06,0.025
0.3125,0.003125,164.5,996.727360586,-410.3125,1.00000251455,-2.44236012153e-06,-2.43927490175e-06,0.025
0.3125,0.003125,164.5,996.727360586,-410.0,1.00000229459,-2.22107752748e-06,-2.2183284757e-06,0.025
0.3125,0.003125,164.5,996.727360586,-409.6875,1.00000207385,-1.9989817355e-06,-1.99657824255e-06,0.025
0.3125,0.003125,164.5,996.727360586,-409.375,1.00000185242,-1.77617348158e-06,-1.7741251652e-06,0.025
0.3125,0.003125,164.5,996.727360586,-409.0625,1.0000016304,-1.5527578773e-06,-1.55107301478e-06,0.025
0.3125,0.003125,164.5,996.727360586,-408.75,1.00000140791,-1.32884385805e-06,-1.32752798224e-06,0.025
0.3125,0.003125,164.5,996.727360586,-408.4375,1.00000118505,-1.10454294396e-06,-1.10359788542e-06,0.025
0.3125,0.003125,164.5,996.727360586,-408.125,1.00000096194,-8.79967532931e-07,-8.79391100014e-07,0.025
0.3125,0.003125,164.5,996.727360586,-407.8125,1.00000073868,-6.5522898445e-07,-6.55015399643e-07,0.025
0.3125,0.003125,164.5,996.727360586,-407.5,1.00000051538,-4.30435856321e-07,-4.30576922893e-07,0.025
0.3125,0.003125,164.5,996.727360586,-407.1875,1.00000029214,-2.05692679602e-07,-2.06179477313e-07,0.025
0.3125,0.003125,164.5,996.727360586,-406.875,1.00000006908,1.89004417372e-08,1.80756680108e-08,0.025
0.3125,0.003125,164.5,996.727360586,-406.5625,0.999999846274,2.43247256694e-07,2.42089446989e-07,0.025
0.3125,0.003125,164.5,996.727360586,-406.25,0.999999623833,4.67253868739e-07,4.65764188436e-07,0.025
0.3125,0.003125,164.5,996.727360586,-405.9375,0.999999401849,6.908266652e-07,6.89002534029e-07,0.025
0.3125,0.003125,164.5,996.727360586,-405.625,0.999999180421,9.13870181088e-07,9.11706366535e-07,0.025
0.3125,0.003125,164.5,996.727360586,-405.3125,0.999998959647,1.13628548711e-06,1.13377605334e-06,0.025
