dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,43.0,846.736682592,-352.5,1.00029346976,0.00028565797029,0.000285890271521,0.025
0.3125,0.003125,43.0,846.736682592,-352.1875,1.00029794613,0.000290035950312,0.000290258280914,0.025
0.3125,0.003125,43.0,846.736682592,-351.875,1.0003025133,0.000294502948228,0.000294716657058,0.025
0.3125,0.003125,43.0,846.736682592,-351.5625,1.00030716958,0.000299057347668,0.000299263652301,0.025
0.3125,0.003125,43.0,846.736682592,-351.25,1.00031191367,0.000303697912626,0.000303897903186,0.025
0.3125,0.003125,43.0,846.736682592,-350.9375,1.00031674462,0.000308423748736,0.000308618393639,0.025
0.3125,0.003125,43.0,846.736682592,-350.625,1.00032166179,0.000313234266867,0.000313424419905,0.025
0.3125,0.003125,43.0,846.736682592,-350.3125,1.0003266648,0.000318129149291,0.0003183155576,0.025
0.3125,0.003125,43.0,846.736682592,-350.0,1.00033175354,0.000323108318654,0.000323291631142,0.025
0.3125,0.003125,43.0,846.736682592,-349.6875,1.00033692808,0.000328171909789,0.000328352685705,0.025
0.3125,0.003125,43.0,846.736682592,-349.375,1.00034218872,0.000333320244315,0.000333498961723,0.025
0.3125,0.003125,43.0,846.736682592,-349.0625,1.0003475359,0.000338553807944,0.000338730871929,0.025
0.3125,0.003125,43.0,846.736682592,-348.75,1.00035297021,0.000343873230394,0.000344048980841,0.025
0.3125,0.003125,43.0,846.736682592,-348.4375,1.00035849239,0.000349279267727,0.000349453986572,0.025
0.3125,0.003125,43.0,846.736682592,-348.125,1.00036410327,0.000354772786874,0.000354946704812,0.025
0.3125,0.003125,43.0,846.736682592,-347.8125,1.0003698038,0.000360354752214,0.000360528054815,0.025
0.3125,0.003125,43.0,846.736682592,-347.5,1.000375595,0.000366026214018,0.000366199047232,0.025
0.3125,0.003125,43.0,846.736682592,-347.1875,1.00038147797,0.000371788298505,0.000371960773593,0.025
0.3125,0.003125,43.0,846.736682592,-346.875,1.0003874539,0.000377642199381,0.00037781439728,0.025
0.3125,0.003125,43.0,846.736682592,-346.5625,1.00039352401,0.000383589170669,0.000383761145828,0.025
0.3125,0.003125,43.0,846.736682592,-346.25,1.00039968961,0.000389630520666,0.000389802304396,0.025
0.3125,0.003125,43.0,846.736682592,-345.9375,1.00040595203,0.000395767606882,0.000395939210255,0.025
0.3125,0.003125,43.0,846.736682592,-345.625,1.00041231265,0.000402001831845,0.000402173248186,0.025
0.3125,0.003125,43.0,846.736682592,-345.3125,1.00041877292,0.000408334639635,0.000408505846644,0.025
0.3125,0.003125,43.0,846.736682592,-345.0,1.00042533429,0.000414767513052,0.000414938474597,0.025
0.3125,0.003125,43.0,846.736682592,-344.6875,1.00043199828,0.000421301971303,0.000421472638937,0.025
0.3125,0.003125,43.0,846.736682592,-344.375,1.00043876642,0.000427939568166,0.000428109882387,0.025
0.3125,0.003125,43.0,846.736682592,-344.0625,1.00044564028,0.000434681890547,0.000434851781823,0.025
0.3125,0.003125,43.0,846.736682592,-343.75,1.00045262147,0.000441530557344,0.000441699946957,0.025
0.3125,0.003125,43.0,846.736682592,-343.4375,1.00045971162,0.000448487218576,0.000448656019308,0.025
0.3125,0.003125,43.0,846.736682592,-343.125,1.0004669124,0.000455553554776,0.000455721671438,0.025
0.3125,0.003125,43.0,846.736682592,-342.8125,1.00047422551,0.000462731276558,0.000462898606396,0.025
0.3125,0.003125,43.0,846.736682592,-342.5,1.00048165265,0.000470022124326,0.000470188557335,0.025
0.3125,0.003125,43.0,846.736682592,-342.1875,1.00048919559,0.000477427868148,0.000477593287286,0.025
0.3125,0.003125,43.0,846.736682592,-341.875,1.00049685611,0.000484950307725,0.00048511458905,0.025
0.3125,0.003125,43.0,846.736682592,-341.5625,1.00050463601,0.000492591272451,0.000492754285195,0.025
0.3125,0.003125,43.0,846.736682592,-341.25,1.00051253714,0.000500352621549,0.000500514228135,0.025
0.3125,0.003125,43.0,846.736682592,-340.9375,1.00052056137,0.000508236244265,0.000508396300286,0.025
0.3125,0.003125,43.0,846.736682592,-340.625,1.00052871058,0.000516244060128,0.00051640241428,0.025
0.3125,0.003125,43.0,846.736682592,-340.3125,1.00053698671,0.000524378019255,0.000524534513227,0.025
0.3125,0.003125,43.0,846.736682592,-340.0,1.00054539171,0.000532640102688,0.000532794571025,0.025
0.3125,0.003125,43.0,846.736682592,-339.6875,1.00055392757,0.000541032322746,0.000541184592693,0.025
0.3125,0.003125,43.0,846.736682592,-339.375,1.00056259631,0.000549556723429,0.000549706614746,0.025
0.3125,0.003125,43.0,846.736682592,-339.0625,1.00057139997,0.000558215380828,0.000558362705587,0.025
0.3125,0.003125,43.0,846.736682592,-338.75,1.00058034063,0.000567010403559,0.000567154965922,0.025
0.3125,0.003125,43.0,846.736682592,-338.4375,1.00058942041,0.000575943933225,0.0005760855292,0.025
0.3125,0.003125,43.0,846.736682592,-338.125,1.00059864144,0.000585018144872,0.000585156562057,0.025
0.3125,0.003125,43.0,846.736682592,-337.8125,1.0006080059,0.000594235247471,0.000594370264789,0.025
0.3125,0.003125,43.0,846.736682592,-337.5,1.00061751601,0.000603597484412,0.000603728871822,0.025
0.3125,0.003125,43.0,846.736682592,-337.1875,1.000627174,0.000613107134,0.000613234652206,0.025
0.3125,0.003125,43.0,846.736682592,-336.875,1.00063698215,0.000622766509976,0.000622889910118,0.025
0.3125,0.003125,43.0,846.736682592,-336.5625,1.00064694277,0.000632577962048,0.000632696985369,0.025
0.3125,0.003125,43.0,846.736682592,-336.25,1.00065705821,0.000642543876411,0.000642658253925,0.025
0.3125,0.003125,43.0,846.736682592,-335.9375,1.00066733084,0.000652666676285,0.000652776128436,0.025
0.3125,0.003125,43.0,846.736682592,-335.625,1.00067776309,0.000662948822478,0.000663053058775,0.025
0.3125,0.003125,43.0,846.736682592,-335.3125,1.0006883574,0.000673392813938,0.000673491532579,0.025
0.3125,0.003125,43.0,846.736682592,-335.0,1.00069911628,0.000684001188321,0.000684094075808,0.025
0.3125,0.003125,43.0,846.736682592,-334.6875,1.00071004225,0.000694776522559,0.000694863253306,0.025
0.3125,0.003125,43.0,846.736682592,-334.375,1.00072113787,0.000705721433454,0.000705801669368,0.025
0.3125,0.003125,43.0,846.736682592,-334.0625,1.00073240575,0.000716838578273,0.00071691196832,0.025
0.3125,0.003125,43.0,846.736682592,-333.75,1.00074384854,0.000728130655333,0.000728196835108,0.025
0.3125,0.003125,43.0,846.736682592,-333.4375,1.00075546891,0.000739600404611,0.000739658995882,0.025
0.3125,0.003125,43.0,846.736682592,-333.125,1.00076726961,0.00075125060837,0.000751301218606,0.025
0.3125,0.003125,43.0,846.736682592,-332.8125,1.00077925339,0.000763084091782,0.000763126313665,0.025
0.3125,0.003125,43.0,846.736682592,-332.5,1.00079142306,0.00077510372356,0.000775137134478,0.025
0.3125,0.003125,43.0,846.736682592,-332.1875,1.00080378147,0.000787312416588,0.000787336578127,0.025
0.3125,0.003125,43.0,846.736682592,-331.875,1.00081633152,0.000799713128578,0.000799727585985,0.025
0.3125,0.003125,43.0,846.736682592,-331.5625,1.00082907614,0.000812308862727,0.000812313144361,0.025
0.3125,0.003125,43.0,846.736682592,-331.25,1.00084201832,0.000825102668386,0.000825096285144,0.025
0.3125,0.003125,43.0,846.736682592,-330.9375,1.00085516108,0.000838097641737,0.000838080086465,0.025
0.3125,0.003125,43.0,846.736682592,-330.625,1.00086850749,0.000851296926469,0.000851267673357,0.025
0.3125,0.003125,43.0,846.736682592,-330.3125,1.00088206067,0.000864703714467,0.000864662218428,0.025
0.3125,0.003125,43.0,846.736682592,-330.0,1.00089582378,0.000878321246528,0.000878266942544,0.025
0.3125,0.003125,43.0,846.736682592,-329.6875,1.00090980005,0.000892152813064,0.00089208511552,0.025
0.3125,0.003125,43.0,846.736682592,-329.375,1.00092399272,0.000906201754809,0.000906120056809,0.025
0.3125,0.003125,43.0,846.736682592,-329.0625,1.00093840511,0.000920471463561,0.000920375136218,0.025
0.3125,0.003125,43.0,846.736682592,-328.75,1.00095304058,0.000934965382921,0.000934853774616,0.025
0.3125,0.003125,43.0,846.736682592,-328.4375,1.00096790254,0.000949687009023,0.000949559444659,0.025
0.3125,0.003125,43.0,846.736682592,-328.125,1.00098299444,0.000964639891307,0.00096449567152,0.025
0.3125,0.003125,43.0,846.736682592,-327.8125,1.00099831981,0.000979827633275,0.000979666033627,0.025
0.3125,0.003125,43.0,846.736682592,-327.5,1.00101388221,0.000995253893257,0.000995074163413,0.025
0.3125,0.003125,43.0,846.736682592,-327.1875,1.00102968525,0.0010109223852,0.00101072374807,0.025
0.3125,0.003125,43.0,846.736682592,-326.875,1.00104573261,0.00102683687946,0.00102661853032,0.025
0.3125,0.003125,43.0,846.736682592,-326.5625,1.00106202802,0.00104300120363,0.00104276230919,0.025
0.3125,0.003125,43.0,846.736682592,-326.25,1.00107857526,0.0010594192433,0.00105915894079,0.025
0.3125,0.003125,43.0,846.736682592,-325.9375,1.00109537818,0.00107609494292,0.00107581233908,0.025
0.3125,0.003125,43.0,846.736682592,-325.625,1.00111244066,0.00109303230662,0.00109272647675,0.025
0.3125,0.003125,43.0,846.736682592,-325.3125,1.00112976667,0.00111023539904,0.00110990538592,0.025
0.3125,0.003125,43.0,846.736682592,-325.0,1.00114736022,0.0011277083462,0.00112735315904,0.025
0.3125,0.003125,43.0,846.736682592,-324.6875,1.00116522539,0.00114545533634,0.00114507394971,0.025
0.3125,0.003125,43.0,846.736682592,-324.375,1.00118336631,0.00116348062082,0.00116307197346,0.025
0.3125,0.003125,43.0,846.736682592,-324.0625,1.00120178719,0.00118178851496,0.00118135150866,0.025
0.3125,0.003125,43.0,846.736682592,-323.75,1.00122049227,0.00120038339897,0.00119991689735,0.025
0.3125,0.003125,43.0,846.736682592,-323.4375,1.0012394859,0.00121926971884,0.00121877254609,0.025
0.3125,0.003125,43.0,846.736682592,-323.125,1.00125877244,0.00123845198725,0.00123792292685,0.025
0.3125,0.003125,43.0,846.736682592,-322.8125,1.00127835637,0.00125793478449,0.0012573725779,0.025
0.3125,0.003125,43.0,846.736682592,-322.5,1.00129824219,0.00127772275938,0.00127712610468,0.025
0.3125,0.003125,43.0,846.736682592,-322.1875,1.0013184345,0.00129782063024,0.00129718818071,0.025
0.3125,0.003125,43.0,846.736682592,-321.875,1.00133893795,0.00131823318583,0.0013175635485,0.025
0.3125,0.003125,43.0,846.736682592,-321.5625,1.00135975727,0.00133896528632,0.00133825702048,0.025
0.3125,0.003125,43.0,846.736682592,-321.25,1.00138089724,0.00136002186427,0.00135927347992,0.025
0.3125,0.003125,43.0,846.736682592,-320.9375,1.00140236275,0.0013814079256,0.00138061788186,0.025
0.3125,0.003125,43.0,846.736682592,-320.625,1.00142415872,0.00140312855058,0.00140229525408,0.025
0.3125,0.003125,43.0,846.736682592,-320.3125,1.00144629016,0.00142518889489,0.00142431069803,0.025
0.3125,0.003125,43.0,846.736682592,-320.0,1.00146876217,0.00144759419059,0.00144666938983,0.025
0.3125,0.003125,43.0,846.736682592,-319.6875,1.0014915799,0.00147034974717,0.00146937658121,0.025
0.3125,0.003125,43.0,846.736682592,-319.375,1.00151474859,0.00149346095257,0.00149243760053,0.025
0.3125,0.003125,43.0,846.736682592,-319.0625,1.00153827355,0.00151693327427,0.00151585785374,0.025
0.3125,0.003125,43.0,846.736682592,-318.75,1.00156216019,0.00154077226031,0.00153964282544,0.025
0.3125,0.003125,43.0,846.736682592,-318.4375,1.00158641396,0.00156498354043,0.00156379807984,0.025
0.3125,0.003125,43.0,846.736682592,-318.125,1.00161104044,0.00158957282709,0.00158832926181,0.025
0.3125,0.003125,43.0,846.736682592,-317.8125,1.00163604524,0.00161454591661,0.00161324209791,0.025
0.3125,0.003125,43.0,846.736682592,-317.5,1.00166143409,0.00163990869028,0.00163854239746,0.025
0.3125,0.003125,43.0,846.736682592,-317.1875,1.0016872128,0.00166566711543,0.00166423605353,0.025
0.3125,0.003125,43.0,846.736682592,-316.875,1.00171338724,0.00169182724665,0.00169032904409,0.025
0.3125,0.003125,43.0,846.736682592,-316.5625,1.0017399634,0.00171839522689,0.00171682743301,0.025
0.3125,0.003125,43.0,846.736682592,-316.25,1.00176694734,0.0017453772886,0.00174373737119,0.025
0.3125,0.003125,43.0,846.736682592,-315.9375,1.00179434521,0.00177277975494,0.00177106509764,0.025
0.3125,0.003125,43.0,846.736682592,-315.625,1.00182216325,0.00180060904094,0.00179881694059,0.025
0.3125,0.003125,43.0,846.736682592,-315.3125,1.0018504078,0.00182887165469,0.00182699931857,0.025
0.3125,0.003125,43.0,846.736682592,-315.0,1.00187908527,0.00185757419859,0.00185561874158,0.025
0.3125,0.003125,43.0,846.736682592,-314.6875,1.0019082022,0.00188672337051,0.00188468181223,0.025
0.3125,0.003125,43.0,846.736682592,-314.375,1.00193776519,0.00191632596507,0.00191419522681,0.025
0.3125,0.003125,43.0,846.736682592,-314.0625,1.00196778095,0.00194638887485,0.00194416577652,0.025
0.3125,0.003125,43.0,846.736682592,-313.75,1.0019982563,0.00197691909166,0.00197460034862,0.025
0.3125,0.003125,43.0,846.736682592,-313.4375,1.00202919814,0.00200792370784,0.00200550592758,0.025
0.3125,0.003125,43.0,846.736682592,-313.125,1.00206061349,0.0020394099175,0.00203688959626,0.025
0.3125,0.003125,43.0,846.736682592,-312.8125,1.00209250944,0.00207138501785,0.00206875853715,0.025
0.3125,0.003125,43.0,846.736682592,-312.5,1.00212489323,0.00210385641047,0.00210112003353,0.025
0.3125,0.003125,43.0,846.736682592,-312.1875,1.00215777215,0.00213683160268,0.00213398147069,0.025
0.3125,0.003125,43.0,846.736682592,-311.875,1.00219115365,0.00217031820884,0.00216735033719,0.025
0.3125,0.003125,43.0,846.736682592,-311.5625,1.00222504524,0.00220432395171,0.00220123422603,0.025
0.3125,0.003125,43.0,846.736682592,-311.25,1.00225945457,0.00223885666382,0.00223564083598,0.025
0.3125,0.003125,43.0,846.736682592,-310.9375,1.00229438939,0.00227392428884,0.00227057797273,0.025
0.3125,0.003125,43.0,846.736682592,-310.625,1.00232985755,0.00230953488296,0.00230605355027,0.025
0.3125,0.003125,43.0,846.736682592,-310.3125,1.00236586704,0.00234569661631,0.00234207559206,0.025
0.3125,0.003125,43.0,846.736682592,-310.0,1.00240242595,0.00238241777434,0.00237865223237,0.025
0.3125,0.003125,43.0,846.736682592,-309.6875,1.00243954246,0.00241970675932,0.00241579171757,0.025
0.3125,0.003125,43.0,846.736682592,-309.375,1.00247722492,0.0024575720917,0.00245350240743,0.025
0.3125,0.003125,43.0,846.736682592,-309.0625,1.00251548175,0.00249602241163,0.00249179277641,0.025
0.3125,0.003125,43.0,846.736682592,-308.75,1.00255432152,0.00253506648039,0.00253067141503,0.025
0.3125,0.003125,43.0,846.736682592,-308.4375,1.00259375291,0.0025747131819,0.00257014703115,0.025
0.3125,0.003125,43.0,846.736682592,-308.125,1.00263378473,0.00261497152421,0.00261022845135,0.025
0.3125,0.003125,43.0,846.736682592,-307.8125,1.00267442591,0.002655850641,0.00265092462227,0.025
0.3125,0.003125,43.0,846.736682592,-307.5,1.00271568549,0.00269735979316,0.00269224461197,0.025
0.3125,0.003125,43.0,846.736682592,-307.1875,1.00275757268,0.00273950837024,0.0027341976113,0.025
0.3125,0.003125,43.0,846.736682592,-306.875,1.00280009677,0.00278230589207,0.00277679293529,0.025
0.3125,0.003125,43.0,846.736682592,-306.5625,1.00284326723,0.00282576201033,0.0028200400245,0.025
0.3125,0.003125,43.0,846.736682592,-306.25,1.00288709361,0.00286988651008,0.00286394844648,0.025
0.3125,0.003125,43.0,846.736682592,-305.9375,1.00293158564,0.00291468931141,0.00290852789712,0.025
0.3125,0.003125,43.0,846.736682592,-305.625,1.00297675316,0.00296018047102,0.0029537882021,0.025
0.3125,0.003125,43.0,846.736682592,-305.3125,1.00302260615,0.00300637018386,0.00299973931829,0.025
0.3125,0.003125,43.0,846.736682592,-305.0,1.00306915475,0.00305326878476,0.0030463913352,0.025
0.3125,0.003125,43.0,846.736682592,-304.6875,1.0031164092,0.00310088675007,0.0030937544764,0.025
0.3125,0.003125,43.0,846.736682592,-304.375,1.00316437992,0.00314923469934,0.00314183910099,0.025
0.3125,0.003125,43.0,846.736682592,-304.0625,1.00321307745,0.003198323397,0.00319065570503,0.025
0.3125,0.003125,43.0,846.736682592,-303.75,1.00326251249,0.00324816375403,0.00324021492301,0.025
0.3125,0.003125,43.0,846.736682592,-303.4375,1.00331269589,0.00329876682968,0.00329052752934,0.025
0.3125,0.003125,43.0,846.736682592,-303.125,1.00336363862,0.00335014383319,0.00334160443977,0.025
0.3125,0.003125,43.0,846.736682592,-302.8125,1.00341535182,0.00340230612554,0.00339345671296,0.025
0.3125,0.003125,43.0,846.736682592,-302.5,1.0034678468,0.00345526522113,0.00344609555187,0.025
0.3125,0.003125,43.0,846.736682592,-302.1875,1.00352113499,0.00350903278961,0.00349953230533,0.025
0.3125,0.003125,43.0,846.736682592,-301.875,1.00357522798,0.00356362065761,0.00355377846949,0.025
0.3125,0.003125,43.0,846.736682592,-301.5625,1.00363013755,0.00361904081052,0.00360884568935,0.025
0.3125,0.003125,43.0,846.736682592,-301.25,1.0036858756,0.0036753053943,0.00366474576026,0.025
0.3125,0.003125,43.0,846.736682592,-300.9375,1.0037424542,0.00373242671729,0.00372149062945,0.025
0.3125,0.003125,43.0,846.736682592,-300.625,1.00379988558,0.003790417252,0.00377909239752,0.025
0.3125,0.003125,43.0,846.736682592,-300.3125,1.00385818216,0.00384928963695,0.00383756331994,0.025
0.3125,0.003125,43.0,846.736682592,-300.0,1.00391735648,0.00390905667853,0.00389691580866,0.025
0.3125,0.003125,43.0,846.736682592,-299.6875,1.00397742128,0.00396973135281,0.00395716243353,0.025
0.3125,0.003125,43.0,846.736682592,-299.375,1.00403838945,0.00403132680745,0.00401831592389,0.025
0.3125,0.003125,43.0,846.736682592,-299.0625,1.00410027407,0.00409385636351,0.00408038917009,0.025
0.3125,0.003125,43.0,846.736682592,-298.75,1.00416308836,0.00415733351739,0.00414339522498,0.025
0.3125,0.003125,43.0,846.736682592,-298.4375,1.00422684574,0.00422177194265,0.00420734730549,0.025
0.3125,0.003125,43.0,846.736682592,-298.125,1.00429155979,0.00428718549198,0.00427225879412,0.025
0.3125,0.003125,43.0,846.736682592,-297.8125,1.00435724427,0.00435358819906,0.00433814324047,0.025
0.3125,0.003125,43.0,846.736682592,-297.5,1.00442391312,0.00442099428049,0.00440501436278,0.025
0.3125,0.003125,43.0,846.736682592,-297.1875,1.00449158046,0.00448941813767,0.00447288604942,0.025
0.3125,0.003125,43.0,846.736682592,-296.875,1.00456026058,0.00455887435877,0.00454177236043,0.025
0.3125,0.003125,43.0,846.736682592,-296.5625,1.00462996796,0.00462937772065,0.00461168752902,0.025
0.3125,0.003125,43.0,846.736682592,-296.25,1.00470071727,0.00470094319081,0.00468264596308,0.025
0.3125,0.003125,43.0,846.736682592,-295.9375,1.00477252335,0.00477358592929,0.00475466224669,0.025
0.3125,0.003125,43.0,846.736682592,-295.625,1.00484540124,0.00484732129065,0.00482775114155,0.025
0.3125,0.003125,43.0,846.736682592,-295.3125,1.00491936617,0.00492216482589,0.00490192758856,0.025
0.3125,0.003125,43.0,846.736682592,-295.0,1.00499443354,0.00499813228445,0.00497720670922,0.025
0.3125,0.003125,43.0,846.736682592,-294.6875,1.00507061896,0.0050752396161,0.00505360380712,0.025
0.3125,0.003125,43.0,846.736682592,-294.375,1.00514793823,0.00515350297294,0.00513113436937,0.025
0.3125,0.003125,43.0,846.736682592,-294.0625,1.00522640734,0.0052329387113,0.00520981406809,0.025
0.3125,0.003125,43.0,846.736682592,-293.75,1.00530604247,0.00531356339377,0.00528965876176,0.025
0.3125,0.003125,43.0,846.736682592,-293.4375,1.00538686002,0.00539539379107,0.00537068449671,0.025
0.3125,0.003125,43.0,846.736682592,-293.125,1.00546887656,0.00547844688405,0.00545290750846,0.025
0.3125,0.003125,43.0,846.736682592,-292.8125,1.00555210887,0.0055627398656,0.00553634422311,0.025
0.3125,0.003125,43.0,846.736682592,-292.5,1.00563657395,0.00564829014261,0.00562101125871,0.025
0.3125,0.003125,43.0,846.736682592,-292.1875,1.00572228897,0.0057351153379,0.00570692542659,0.025
0.3125,0.003125,43.0,846.736682592,-291.875,1.00580927133,0.00582323329214,0.0057941037327,0.025
0.3125,0.003125,43.0,846.736682592,-291.5625,1.00589753861,0.00591266206577,0.00588256337887,0.025
0.3125,0.003125,43.0,846.736682592,-291.25,1.00598710863,0.00600341994089,0.0059723217641,0.025
0.3125,0.003125,43.0,846.736682592,-290.9375,1.0060779994,0.0060955254232,0.00606339648581,0.025
0.3125,0.003125,43.0,846.736682592,-290.625,1.00617022912,0.00618899724385,0.00615580534106,0.025
0.3125,0.003125,43.0,846.736682592,-290.3125,1.00626381622,0.00628385436133,0.00624956632773,0.025
0.3125,0.003125,43.0,846.736682592,-290.0,1.00635877936,0.00638011596334,0.00634469764571,0.025
0.3125,0.003125,43.0,846.736682592,-289.6875,1.00645513737,0.00647780146861,0.006441217698,0.025
0.3125,0.003125,43.0,846.736682592,-289.375,1.00655290932,0.00657693052874,0.00653914509181,0.025
0.3125,0.003125,43.0,846.736682592,-289.0625,1.0066521145,0.00667752303002,0.00663849863967,0.025
0.3125,0.003125,43.0,846.736682592,-288.75,1.00675277239,0.00677959909523,0.00673929736038,0.025
0.3125,0.003125,43.0,846.736682592,-288.4375,1.00685490271,0.00688317908537,0.00684156048007,0.025
0.3125,0.003125,43.0,846.736682592,-288.125,1.00695852538,0.00698828360147,0.00694530743311,0.025
0.3125,0.003125,43.0,846.736682592,-287.8125,1.00706366056,0.00709493348626,0.00705055786305,0.025
0.3125,0.003125,43.0,846.736682592,-287.5,1.0071703286,0.00720314982589,0.00715733162345,0.025
0.3125,0.003125,43.0,846.736682592,-287.1875,1.0072785501,0.00731295395162,0.00726564877872,0.025
0.3125,0.003125,43.0,846.736682592,-286.875,1.00738834585,0.00742436744144,0.0073755296049,0.025
0.3125,0.003125,43.0,846.736682592,-286.5625,1.00749973689,0.00753741212172,0.00748699459038,0.025
0.3125,0.003125,43.0,846.736682592,-286.25,1.00761274447,0.00765211006875,0.00760006443657,0.025
0.3125,0.003125,43.0,846.736682592,-285.9375,1.00772739006,0.00776848361035,0.00771476005855,0.025
0.3125,0.003125,43.0,846.736682592,-285.625,1.00784369536,0.00788655532732,0.00783110258558,0.025
0.3125,0.003125,43.0,846.736682592,-285.3125,1.00796168229,0.00800634805497,0.00794911336169,0.025
0.3125,0.003125,43.0,846.736682592,-285.0,1.00808137299,0.00812788488456,0.00806881394608,0.025
0.3125,0.003125,43.0,846.736682592,-284.6875,1.00820278983,0.00825118916469,0.00819022611354,0.025
0.3125,0.003125,43.0,846.736682592,-284.375,1.0083259554,0.00837628450265,0.00831337185479,0.025
0.3125,0.003125,43.0,846.736682592,-284.0625,1.00845089254,0.00850319476578,0.00843827337669,0.025
0.3125,0.003125,43.0,846.736682592,-283.75,1.00857762428,0.0086319440827,0.00856495310256,0.025
0.3125,0.003125,43.0,846.736682592,-283.4375,1.0087061739,0.00876255684456,0.00869343367217,0.025
0.3125,0.003125,43.0,846.736682592,-283.125,1.00883656489,0.00889505770624,0.00882373794195,0.025
0.3125,0.003125,43.0,846.736682592,-282.8125,1.00896882099,0.00902947158741,0.00895588898487,0.025
0.3125,0.003125,43.0,846.736682592,-282.5,1.00910296614,0.00916582367369,0.00908991009042,0.025
0.3125,0.003125,43.0,846.736682592,-282.1875,1.00923902452,0.00930413941761,0.00922582476442,0.025
0.3125,0.003125,43.0,846.736682592,-281.875,1.00937702055,0.0094444445396,0.00936365672882,0.025
0.3125,0.003125,43.0,846.736682592,-281.5625,1.00951697884,0.0095867650289,0.00950342992135,0.025
0.3125,0.003125,43.0,846.736682592,-281.25,1.00965892426,0.00973112714439,0.00964516849513,0.025
0.3125,0.003125,43.0,846.736682592,-280.9375,1.00980288188,0.00987755741541,0.00978889681821,0.025
0.3125,0.003125,43.0,846.736682592,-280.625,1.00994887702,0.0100260826424,0.00993463947295,0.025
0.3125,0.003125,43.0,846.736682592,-280.3125,1.01009693521,0.0101767298978,0.0100824212554,0.025
0.3125,0.003125,43.0,846.736682592,-280.0,1.01024708219,0.0103295265261,0.0102322671746,0.025
0.3125,0.003125,43.0,846.736682592,-279.6875,1.01039934396,0.010484500145,0.0103842024515,0.025
0.3125,0.003125,43.0,846.736682592,-279.375,1.01055374672,0.0106416786455,0.0105382525184,0.025
0.3125,0.003125,43.0,846.736682592,-279.0625,1.01071031688,0.0108010901924,0.0106944430177,0.025
0.3125,0.003125,43.0,846.736682592,-278.75,1.0108690811,0.0109627632243,0.0108527998005,0.025
0.3125,0.003125,43.0,846.736682592,-278.4375,1.01103006623,0.0111267264542,0.011013348926,0.025
0.3125,0.003125,43.0,846.736682592,-278.125,1.01119329937,0.0112930088697,0.0111761166595,0.025
0.3125,0.003125,43.0,846.736682592,-277.8125,1.01135880782,0.0114616397324,0.0113411294714,0.025
0.3125,0.003125,43.0,846.736682592,-277.5,1.01152661908,0.0116326485786,0.0115084140356,0.025
0.3125,0.003125,43.0,846.736682592,-277.1875,1.01169676091,0.011806065219,0.0116779972275,0.025
0.3125,0.003125,43.0,846.736682592,-276.875,1.01186926123,0.0119819197382,0.0118499061225,0.025
0.3125,0.003125,43.0,846.736682592,-276.5625,1.01204414822,0.0121602424946,0.0120241679942,0.025
0.3125,0.003125,43.0,846.736682592,-276.25,1.01222145024,0.0123410641201,0.0122008103122,0.025
0.3125,0.003125,43.0,846.736682592,-275.9375,1.01240119588,0.0125244155196,0.01237986074,0.025
0.3125,0.003125,43.0,846.736682592,-275.625,1.01258341391,0.0127103278704,0.0125613471328,0.025
0.3125,0.003125,43.0,846.736682592,-275.3125,1.01276813333,0.0128988326213,0.0127452975352,0.025
0.3125,0.003125,43.0,846.736682592,-275.0,1.01295538332,0.0130899614923,0.0129317401787,0.025
0.3125,0.003125,43.0,846.736682592,-274.6875,1.01314519329,0.0132837464732,0.0131207034788,0.025
0.3125,0.003125,43.0,846.736682592,-274.375,1.01333759282,0.0134802198231,0.0133122160328,0.025
0.3125,0.003125,43.0,846.736682592,-274.0625,1.01353261171,0.013679414069,0.0135063066165,0.025
0.3125,0.003125,43.0,846.736682592,-273.75,1.01373027992,0.0138813620047,0.0137030041815,0.025
0.3125,0.003125,43.0,846.736682592,-273.4375,1.01393062764,0.0140860966896,0.0139023378516,0.025
0.3125,0.003125,43.0,846.736682592,-273.125,1.01413368522,0.0142936514471,0.0141043369202,0.025
0.3125,0.003125,43.0,846.736682592,-272.8125,1.0143394832,0.0145040598632,0.0143090308465,0.025
0.3125,0.003125,43.0,846.736682592,-272.5,1.01454805231,0.0147173557849,0.0145164492521,0.025
0.3125,0.003125,43.0,846.736682592,-272.1875,1.01475942345,0.0149335733184,0.0147266219171,0.025
0.3125,0.003125,43.0,846.736682592,-271.875,1.0149736277,0.0151527468269,0.0149395787767,0.025
0.3125,0.003125,43.0,846.736682592,-271.5625,1.01519069632,0.0153749109295,0.0151553499169,0.025
0.3125,0.003125,43.0,846.736682592,-271.25,1.01541066071,0.0156001004979,0.0153739655708,0.025
0.3125,0.003125,43.0,846.736682592,-270.9375,1.01563355246,0.0158283506551,0.015595456114,0.025
0.3125,0.003125,43.0,846.736682592,-270.625,1.01585940333,0.0160596967726,0.0158198520603,0.025
0.3125,0.003125,43.0,846.736682592,-270.3125,1.01608824519,0.016294174468,0.0160471840575,0.025
0.3125,0.003125,43.0,846.736682592,-270.0,1.01632011012,0.0165318196025,0.0162774828824,0.025
0.3125,0.003125,43.0,846.736682592,-269.6875,1.0165550303,0.0167726682778,0.016510779436,0.025
