dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,269.5,1346.18564379,-144.6875,1.00011293732,0.000112747669308,0.000112828258612,0.025
0.3125,0.003125,269.5,1346.18564379,-144.375,1.00011470917,0.000114520966633,0.000114602611792,0.025
0.3125,0.003125,269.5,1346.18564379,-144.0625,1.00011650882,0.000116322000093,0.000116404717385,0.025
0.3125,0.003125,269.5,1346.18564379,-143.75,1.00011833671,0.000118151205489,0.000118235010823,0.025
0.3125,0.003125,269.5,1346.18564379,-143.4375,1.00012019327,0.000120009027407,0.00012009393603,0.025
0.3125,0.003125,269.5,1346.18564379,-143.125,1.00012207895,0.000121895919123,0.000121981945345,0.025
0.3125,0.003125,269.5,1346.18564379,-142.8125,1.00012399418,0.000123812342424,0.000123899499378,0.025
0.3125,0.003125,269.5,1346.18564379,-142.5,1.00012593942,0.000125758767344,0.00012584706679,0.025
0.3125,0.003125,269.5,1346.18564379,-142.1875,1.00012791513,0.000127735671827,0.00012782512403,0.025
0.3125,0.003125,269.5,1346.18564379,-141.875,1.00012992177,0.000129743541381,0.000129834155033,0.025
0.3125,0.003125,269.5,1346.18564379,-141.5625,1.00013195982,0.000131782868688,0.000131874650905,0.025
0.3125,0.003125,269.5,1346.18564379,-141.25,1.00013402974,0.000133854153229,0.000133947109603,0.025
0.3125,0.003125,269.5,1346.18564379,-140.9375,1.00013613204,0.000135957900906,0.000136052035646,0.025
0.3125,0.003125,269.5,1346.18564379,-140.625,1.0001382672,0.000138094623749,0.000138189939867,0.025
0.3125,0.003125,269.5,1346.18564379,-140.3125,1.00014043575,0.000140264839672,0.000140361339219,0.025
0.3125,0.003125,269.5,1346.18564379,-140.0,1.00014263818,0.000142469072309,0.000142566756662,0.025
0.3125,0.003125,269.5,1346.18564379,-139.6875,1.00014487503,0.000144707850971,0.000144806721139,0.025
0.3125,0.003125,269.5,1346.18564379,-139.375,1.00014714684,0.000146981710695,0.000147081767638,0.025
0.3125,0.003125,269.5,1346.18564379,-139.0625,1.00014945415,0.000149291192408,0.000149392437366,0.025
0.3125,0.003125,269.5,1346.18564379,-138.75,1.00015179752,0.000151636843226,0.000151739278011,0.025
0.3125,0.003125,269.5,1346.18564379,-138.4375,1.00015417752,0.000154019216847,0.000154122844104,0.025
0.3125,0.003125,269.5,1346.18564379,-138.125,1.00015659473,0.000156438874039,0.000156543697461,0.025
0.3125,0.003125,269.5,1346.18564379,-137.8125,1.00015904974,0.000158896383209,0.000159002407692,0.025
0.3125,0.003125,269.5,1346.18564379,-137.5,1.00016154314,0.00016139232103,0.000161499552762,0.025
0.3125,0.003125,269.5,1346.18564379,-137.1875,1.00016407554,0.000163927273125,0.000164035719587,0.025
0.3125,0.003125,269.5,1346.18564379,-136.875,1.00016664755,0.000166501834747,0.000166611504637,0.025
0.3125,0.003125,269.5,1346.18564379,-136.5625,1.0001692598,0.000169116611436,0.000169227514518,0.025
0.3125,0.003125,269.5,1346.18564379,-136.25,1.00017191292,0.000171772219642,0.000171884366523,0.025
0.3125,0.003125,269.5,1346.18564379,-135.9375,1.00017460755,0.000174469287281,0.000174582689126,0.025
0.3125,0.003125,269.5,1346.18564379,-135.625,1.00017734433,0.000177208454207,0.000177323122396,0.025
0.3125,0.003125,269.5,1346.18564379,-135.3125,1.00018012392,0.000179990372569,0.000180106318322,0.025
0.3125,0.003125,269.5,1346.18564379,-135.0,1.00018294698,0.000182815707055,0.000182932941035,0.025
0.3125,0.003125,269.5,1346.18564379,-134.6875,1.00018581419,0.000185685135006,0.000185803666926,0.025
0.3125,0.003125,269.5,1346.18564379,-134.375,1.00018872621,0.000188599346408,0.000188719184654,0.025
0.3125,0.003125,269.5,1346.18564379,-134.0625,1.00019168373,0.00019155904377,0.000191680195054,0.025
0.3125,0.003125,269.5,1346.18564379,-133.75,1.00019468745,0.00019456494188,0.000194687410956,0.025
0.3125,0.003125,269.5,1346.18564379,-133.4375,1.00019773808,0.000197617767481,0.000197741556927,0.025
0.3125,0.003125,269.5,1346.18564379,-133.125,1.00020083632,0.000200718258895,0.000200843368963,0.025
0.3125,0.003125,269.5,1346.18564379,-132.8125,1.00020398291,0.000203867165574,0.000203993594145,0.025
0.3125,0.003125,269.5,1346.18564379,-132.5,1.00020717858,0.000207065247681,0.000207192990289,0.025
0.3125,0.003125,269.5,1346.18564379,-132.1875,1.00021042408,0.000210313275674,0.000210442325623,0.025
0.3125,0.003125,269.5,1346.18564379,-131.875,1.00021372018,0.000213612029927,0.000213742378499,0.025
0.3125,0.003125,269.5,1346.18564379,-131.5625,1.00021706765,0.000216962300466,0.000217093937189,0.025
0.3125,0.003125,269.5,1346.18564379,-131.25,1.00022046727,0.000220364886786,0.000220497799756,0.025
0.3125,0.003125,269.5,1346.18564379,-130.9375,1.00022391987,0.0002238205978,0.000223954774044,0.025
0.3125,0.003125,269.5,1346.18564379,-130.625,1.00022742625,0.000227330251934,0.00022746567778,0.025
0.3125,0.003125,269.5,1346.18564379,-130.3125,1.00023098725,0.000230894677335,0.000231031338797,0.025
0.3125,0.003125,269.5,1346.18564379,-130.0,1.00023460372,0.000234514712266,0.00023465259539,0.025
0.3125,0.003125,269.5,1346.18564379,-129.6875,1.00023827652,0.000238191205619,0.000238330296771,0.025
0.3125,0.003125,269.5,1346.18564379,-129.375,1.00024200654,0.000241925017534,0.000242065303638,0.025
0.3125,0.003125,269.5,1346.18564379,-129.0625,1.00024579466,0.000245717020129,0.000245858488821,0.025
0.3125,0.003125,269.5,1346.18564379,-128.75,1.0002496418,0.000249568098312,0.000249710737987,0.025
0.3125,0.003125,269.5,1346.18564379,-128.4375,1.00025354886,0.000253479150606,0.000253622950377,0.025
0.3125,0.003125,269.5,1346.18564379,-128.125,1.00025751679,0.000257451089994,0.000257596039542,0.025
0.3125,0.003125,269.5,1346.18564379,-127.8125,1.00026154654,0.000261484844731,0.000261630934059,0.025
0.3125,0.003125,269.5,1346.18564379,-127.5,1.00026563904,0.000265581359097,0.000265728578189,0.025
0.3125,0.003125,269.5,1346.18564379,-127.1875,1.00026979529,0.00026974159404,0.000269889932449,0.025
0.3125,0.003125,269.5,1346.18564379,-126.875,1.00027401626,0.000273966527708,0.000274115974089,0.025
0.3125,0.003125,269.5,1346.18564379,-126.5625,1.00027830294,0.000278257155842,0.000278407697447,0.025
0.3125,0.003125,269.5,1346.18564379,-126.25,1.00028265634,0.000282614492016,0.000282766114174,0.025
0.3125,0.003125,269.5,1346.18564379,-125.9375,1.00028707748,0.000287039567724,0.000287192253338,0.025
0.3125,0.003125,269.5,1346.18564379,-125.625,1.00029156739,0.0002915334323,0.000291687161385,0.025
0.3125,0.003125,269.5,1346.18564379,-125.3125,1.00029612712,0.000296097152722,0.000296251902002,0.025
0.3125,0.003125,269.5,1346.18564379,-125.0,1.00030075772,0.000300731813287,0.000300887555877,0.025
0.3125,0.003125,269.5,1346.18564379,-124.6875,1.00030546027,0.000305438515208,0.000305595220386,0.025
0.3125,0.003125,269.5,1346.18564379,-124.375,1.00031023587,0.000310218376155,0.000310376009245,0.025
0.3125,0.003125,269.5,1346.18564379,-124.0625,1.00031508562,0.000315072529776,0.000315231052141,0.025
0.3125,0.003125,269.5,1346.18564379,-123.75,1.00032001064,0.000320002125255,0.000320161494399,0.025
0.3125,0.003125,269.5,1346.18564379,-123.4375,1.00032501209,0.000325008326923,0.00032516849669,0.025
0.3125,0.003125,269.5,1346.18564379,-123.125,1.00033009112,0.000330092313965,0.000330253234833,0.025
0.3125,0.003125,269.5,1346.18564379,-122.8125,1.00033524892,0.000335255280274,0.000335416899701,0.025
0.3125,0.003125,269.5,1346.18564379,-122.5,1.00034048668,0.000340498434451,0.000340660697269,0.025
0.3125,0.003125,269.5,1346.18564379,-122.1875,1.00034580565,0.000345822999969,0.000345985848786,0.025
0.3125,0.003125,269.5,1346.18564379,-121.875,1.00035120705,0.000351230215503,0.000351393591112,0.025
0.3125,0.003125,269.5,1346.18564379,-121.5625,1.00035669216,0.000356721335465,0.000356885177192,0.025
0.3125,0.003125,269.5,1346.18564379,-121.25,1.00036226226,0.000362297630681,0.00036246187667,0.025
0.3125,0.003125,269.5,1346.18564379,-120.9375,1.00036791867,0.000367960389218,0.00036812497661,0.025
0.3125,0.003125,269.5,1346.18564379,-120.625,1.0003736627,0.000373710917294,0.000373875782311,0.025
0.3125,0.003125,269.5,1346.18564379,-120.3125,1.0003794957,0.000379550540272,0.000379715618173,0.025
0.3125,0.003125,269.5,1346.18564379,-120.0,1.00038541905,0.000385480603683,0.000385645828589,0.025
0.3125,0.003125,269.5,1346.18564379,-119.6875,1.00039143411,0.000391502474225,0.000391667778826,0.025
0.3125,0.003125,269.5,1346.18564379,-119.375,1.00039754231,0.000397617540723,0.000397782855844,0.025
0.3125,0.003125,269.5,1346.18564379,-119.0625,1.00040374505,0.000403827214956,0.000403992469048,0.025
0.3125,0.003125,269.5,1346.18564379,-118.75,1.00041004379,0.000410132932379,0.000410298050906,0.025
0.3125,0.003125,269.5,1346.18564379,-118.4375,1.00041643996,0.000416536152671,0.000416701057453,0.025
0.3125,0.003125,269.5,1346.18564379,-118.125,1.00042293506,0.000423038360092,0.000423202968632,0.025
0.3125,0.003125,269.5,1346.18564379,-117.8125,1.00042953058,0.000429641063674,0.000429805288482,0.025
0.3125,0.003125,269.5,1346.18564379,-117.5,1.00043622803,0.000436345797213,0.00043650954518,0.025
0.3125,0.003125,269.5,1346.18564379,-117.1875,1.00044302894,0.000443154119106,0.000443317290944,0.025
0.3125,0.003125,269.5,1346.18564379,-116.875,1.00044993487,0.000450067612054,0.000450230101817,0.025
0.3125,0.003125,269.5,1346.18564379,-116.5625,1.00045694739,0.000457087882619,0.000457249577363,0.025
0.3125,0.003125,269.5,1346.18564379,-116.25,1.00046406811,0.000464216560745,0.00046437734032,0.025
0.3125,0.003125,269.5,1346.18564379,-115.9375,1.00047129865,0.000471455299276,0.000471615036231,0.025
0.3125,0.003125,269.5,1346.18564379,-115.625,1.00047864065,0.000478805773497,0.00047896433311,0.025
0.3125,0.003125,269.5,1346.18564379,-115.3125,1.0004860958,0.000486269680729,0.000486426921174,0.025
0.3125,0.003125,269.5,1346.18564379,-115.0,1.00049366579,0.000493848740058,0.000494004512668,0.025
0.3125,0.003125,269.5,1346.18564379,-114.6875,1.00050135234,0.000501544692236,0.00050169884184,0.025
0.3125,0.003125,269.5,1346.18564379,-114.375,1.00050915722,0.000509359299775,0.000509511665062,0.025
0.3125,0.003125,269.5,1346.18564379,-114.0625,1.00051708221,0.000517294347236,0.000517444761125,0.025
0.3125,0.003125,269.5,1346.18564379,-113.75,1.00052512912,0.000525351641713,0.0005254999317,0.025
0.3125,0.003125,269.5,1346.18564379,-113.4375,1.00053329979,0.000533533013535,0.000533679001974,0.025
0.3125,0.003125,269.5,1346.18564379,-113.125,1.0005415961,0.000541840317151,0.000541983821427,0.025
0.3125,0.003125,269.5,1346.18564379,-112.8125,1.00055001993,0.000550275432147,0.00055041626473,0.025
0.3125,0.003125,269.5,1346.18564379,-112.5,1.00055857321,0.00055884026438,0.000558978232735,0.025
0.3125,0.003125,269.5,1346.18564379,-112.1875,1.0005672579,0.000567536747178,0.000567671653506,0.025
0.3125,0.003125,269.5,1346.18564379,-111.875,1.00057607597,0.000576366842516,0.000576498483355,0.025
0.3125,0.003125,269.5,1346.18564379,-111.5625,1.00058502942,0.000585332542179,0.000585460707836,0.025
0.3125,0.003125,269.5,1346.18564379,-111.25,1.0005941203,0.000594435868811,0.000594560342657,0.025
0.3125,0.003125,269.5,1346.18564379,-110.9375,1.00060335064,0.000603678876799,0.000603799434469,0.025
0.3125,0.003125,269.5,1346.18564379,-110.625,1.00061272255,0.000613063652994,0.000613180061505,0.025
0.3125,0.003125,269.5,1346.18564379,-110.3125,1.00062223811,0.000622592317227,0.000622704334053,0.025
0.3125,0.003125,269.5,1346.18564379,-110.0,1.00063189948,0.000632267022603,0.000632374394747,0.025
0.3125,0.003125,269.5,1346.18564379,-109.6875,1.00064170881,0.000642089955583,0.000642192418684,0.025
0.3125,0.003125,269.5,1346.18564379,-109.375,1.00065166829,0.00065206333585,0.000652160613375,0.025
0.3125,0.003125,269.5,1346.18564379,-109.0625,1.00066178014,0.000662189416021,0.000662281218562,0.025
0.3125,0.003125,269.5,1346.18564379,-108.75,1.00067204661,0.000672470481223,0.000672556505926,0.025
0.3125,0.003125,269.5,1346.18564379,-108.4375,1.00068246998,0.000682908848601,0.000682988778738,0.025
0.3125,0.003125,269.5,1346.18564379,-108.125,1.00069305256,0.000693506866798,0.000693580371499,0.025
0.3125,0.003125,269.5,1346.18564379,-107.8125,1.0007037967,0.000704266915461,0.000704333649596,0.025
0.3125,0.003125,269.5,1346.18564379,-107.5,1.00071470478,0.000715191404861,0.000715251009054,0.025
0.3125,0.003125,269.5,1346.18564379,-107.1875,1.00072577922,0.000726282775656,0.000726334876405,0.025
0.3125,0.003125,269.5,1346.18564379,-106.875,1.00073702247,0.000737543498834,0.000737587708703,0.025
0.3125,0.003125,269.5,1346.18564379,-106.5625,1.00074843702,0.000748976075885,0.000749011993734,0.025
0.3125,0.003125,269.5,1346.18564379,-106.25,1.00076002539,0.000760583039202,0.000760610250407,0.025
0.3125,0.003125,269.5,1346.18564379,-105.9375,1.00077179016,0.000772366952742,0.000772385029354,0.025
0.3125,0.003125,269.5,1346.18564379,-105.625,1.00078373392,0.000784330412888,0.000784338913697,0.025
0.3125,0.003125,269.5,1346.18564379,-105.3125,1.00079585931,0.000796476049511,0.000796474519982,0.025
0.3125,0.003125,269.5,1346.18564379,-105.0,1.00080816901,0.00080880652721,0.000808794499239,0.025
0.3125,0.003125,269.5,1346.18564379,-104.6875,1.00082066573,0.000821324546613,0.000821301538108,0.025
0.3125,0.003125,269.5,1346.18564379,-104.375,1.00083335221,0.000834032845737,0.000833998360005,0.025
0.3125,0.003125,269.5,1346.18564379,-104.0625,1.00084623126,0.000846934201321,0.000846887726264,0.025
0.3125,0.003125,269.5,1346.18564379,-103.75,1.00085930567,0.000860031430063,0.000859972437195,0.025
0.3125,0.003125,269.5,1346.18564379,-103.4375,1.00087257832,0.000873327389719,0.000873255333039,0.025
0.3125,0.003125,269.5,1346.18564379,-103.125,1.00088605208,0.000886824980004,0.00088673929475,0.025
0.3125,0.003125,269.5,1346.18564379,-102.8125,1.00089972988,0.000900527143258,0.000900427244596,0.025
0.3125,0.003125,269.5,1346.18564379,-102.5,1.00091361469,0.000914436864868,0.00091432214656,0.025
0.3125,0.003125,269.5,1346.18564379,-102.1875,1.00092770949,0.000928557173444,0.000928427006531,0.025
0.3125,0.003125,269.5,1346.18564379,-101.875,1.00094201732,0.000942891140749,0.000942744872313,0.025
0.3125,0.003125,269.5,1346.18564379,-101.5625,1.00095654126,0.000957441881431,0.000957278833464,0.025
0.3125,0.003125,269.5,1346.18564379,-101.25,1.00097128441,0.000972212552581,0.000972032021004,0.025
0.3125,0.003125,269.5,1346.18564379,-100.9375,1.00098624993,0.000987206353223,0.000987007607052,0.025
0.3125,0.003125,269.5,1346.18564379,-100.625,1.00100144101,0.00100242652373,0.00100220880443,0.025
0.3125,0.003125,269.5,1346.18564379,-100.3125,1.00101686088,0.00101787634529,0.0010176388663,0.025
0.3125,0.003125,269.5,1346.18564379,-100.0,1.00103251283,0.00103355913951,0.00103330108589,0.025
0.3125,0.003125,269.5,1346.18564379,-99.6875,1.00104840018,0.00104947826813,0.00104919879631,0.025
0.3125,0.003125,269.5,1346.18564379,-99.375,1.0010645263,0.00106563713296,0.00106533537064,0.025
0.3125,0.003125,269.5,1346.18564379,-99.0625,1.00108089461,0.00108203917612,0.00108171422209,0.025
0.3125,0.003125,269.5,1346.18564379,-98.75,1.00109750859,0.00109868788043,0.00109833880447,0.025
0.3125,0.003125,269.5,1346.18564379,-98.4375,1.00111437173,0.00111558677024,0.00111521261283,0.025
0.3125,0.003125,269.5,1346.18564379,-98.125,1.00113148761,0.00113273941234,0.00113233918432,0.025
0.3125,0.003125,269.5,1346.18564379,-97.8125,1.00114885983,0.00115014941715,0.00114972209919,0.025
0.3125,0.003125,269.5,1346.18564379,-97.5,1.00116649204,0.00116782044011,0.00116736498192,0.025
0.3125,0.003125,269.5,1346.18564379,-97.1875,1.00118438795,0.00118575618306,0.00118527150245,0.025
0.3125,0.003125,269.5,1346.18564379,-96.875,1.00120255129,0.00120396039573,0.00120344537738,0.025
0.3125,0.003125,269.5,1346.18564379,-96.5625,1.00122098586,0.00122243687711,0.00122189037113,0.025
0.3125,0.003125,269.5,1346.18564379,-96.25,1.0012396955,0.00124118947675,0.00124061029704,0.025
0.3125,0.003125,269.5,1346.18564379,-95.9375,1.00125868408,0.00126022209578,0.00125960901823,0.025
0.3125,0.003125,269.5,1346.18564379,-95.625,1.00127795553,0.00127953868781,0.00127889044838,0.025
0.3125,0.003125,269.5,1346.18564379,-95.3125,1.00129751381,0.00129914325945,0.00129845855214,0.025
0.3125,0.003125,269.5,1346.18564379,-95.0,1.00131736294,0.00131903987058,0.00131831734548,0.025
0.3125,0.003125,269.5,1346.18564379,-94.6875,1.00133750698,0.00133923263437,0.00133847089567,0.025
0.3125,0.003125,269.5,1346.18564379,-94.375,1.00135795004,0.00135972571702,0.00135892332115,0.025
0.3125,0.003125,269.5,1346.18564379,-94.0625,1.00137869627,0.00138052333729,0.0013796787912,0.025
0.3125,0.003125,269.5,1346.18564379,-93.75,1.00139974987,0.00140162976591,0.00140074152553,0.025
0.3125,0.003125,269.5,1346.18564379,-93.4375,1.0014211151,0.00142304932489,0.00142211579373,0.025
0.3125,0.003125,269.5,1346.18564379,-93.125,1.00144279628,0.00144478638693,0.00144380591487,0.025
0.3125,0.003125,269.5,1346.18564379,-92.8125,1.00146479774,0.00146684537476,0.00146581625705,0.025
0.3125,0.003125,269.5,1346.18564379,-92.5,1.00148712393,0.00148923076083,0.00148815123711,0.025
0.3125,0.003125,269.5,1346.18564379,-92.1875,1.00150977929,0.00151194706707,0.00151081532057,0.025
0.3125,0.003125,269.5,1346.18564379,-91.875,1.00153276836,0.001534998865,0.00153381302169,0.025
0.3125,0.003125,269.5,1346.18564379,-91.5625,1.00155609571,0.0015583907761,0.00155714890384,0.025
0.3125,0.003125,269.5,1346.18564379,-91.25,1.001579766,0.00158212747248,0.00158082758007,0.025
0.3125,0.003125,269.5,1346.18564379,-90.9375,1.0016037839,0.0016062136778,0.00160485371382,0.025
0.3125,0.003125,269.5,1346.18564379,-90.625,1.00162815417,0.00163065416849,0.00162923201996,0.025
0.3125,0.003125,269.5,1346.18564379,-90.3125,1.00165288162,0.001655453775,0.00165396726582,0.025
0.3125,0.003125,269.5,1346.18564379,-90.0,1.00167797109,0.00168061738329,0.00167906427231,0.025
0.3125,0.003125,269.5,1346.18564379,-89.6875,1.00170342751,0.00170614993622,0.00170452791515,0.025
0.3125,0.003125,269.5,1346.18564379,-89.375,1.00172925583,0.00173205643493,0.00173036312588,0.025
0.3125,0.003125,269.5,1346.18564379,-89.0625,1.00175546108,0.00175834194001,0.00175657489285,0.025
0.3125,0.003125,269.5,1346.18564379,-88.75,1.00178204832,0.00178501157253,0.001783168262,0.025
0.3125,0.003125,269.5,1346.18564379,-88.4375,1.00180902267,0.00181207051463,0.0018101483374,0.025
0.3125,0.003125,269.5,1346.18564379,-88.125,1.00183638932,0.00183952400999,0.00183752028154,0.025
0.3125,0.003125,269.5,1346.18564379,-87.8125,1.00186415348,0.00186737736384,0.0018652893154,0.025
0.3125,0.003125,269.5,1346.18564379,-87.5,1.00189232044,0.00189563594274,0.00189346071822,0.025
0.3125,0.003125,269.5,1346.18564379,-87.1875,1.00192089552,0.00192430517403,0.00192203982714,0.025
0.3125,0.003125,269.5,1346.18564379,-86.875,1.00194988413,0.00195339054515,0.00195103203657,0.025
0.3125,0.003125,269.5,1346.18564379,-86.5625,1.0019792917,0.00198289760275,0.00198044279753,0.025
0.3125,0.003125,269.5,1346.18564379,-86.25,1.00200912374,0.00201283195183,0.00201027761698,0.025
0.3125,0.003125,269.5,1346.18564379,-85.9375,1.00203938582,0.00204319925486,0.00204054205704,0.025
0.3125,0.003125,269.5,1346.18564379,-85.625,1.00207008355,0.00207400523109,0.00207124173452,0.025
0.3125,0.003125,269.5,1346.18564379,-85.3125,1.00210122262,0.002105255656,0.00210238232039,0.025
0.3125,0.003125,269.5,1346.18564379,-85.0,1.00213280878,0.00213695636107,0.00213396953963,0.025
0.3125,0.003125,269.5,1346.18564379,-84.6875,1.00216484783,0.00216911323382,0.00216600917121,0.025
0.3125,0.003125,269.5,1346.18564379,-84.375,1.00219734563,0.0022017322182,0.00219850704833,0.025
0.3125,0.003125,269.5,1346.18564379,-84.0625,1.00223030812,0.00223481931518,0.00223146905892,0.025
0.3125,0.003125,269.5,1346.18564379,-83.75,1.00226374128,0.00226838058375,0.0022649011463,0.025
0.3125,0.003125,269.5,1346.18564379,-83.4375,1.00229765117,0.00230242214196,0.00229880930996,0.025
0.3125,0.003125,269.5,1346.18564379,-83.125,1.00233204389,0.00233695016816,0.00233319960653,0.025
0.3125,0.003125,269.5,1346.18564379,-82.8125,1.00236692561,0.00237197090226,0.00236807815063,0.025
0.3125,0.003125,269.5,1346.18564379,-82.5,1.00240230254,0.00240749064689,0.00240345111573,0.025
0.3125,0.003125,269.5,1346.18564379,-82.1875,1.00243818096,0.00244351576841,0.00243932473489,0.025
0.3125,0.003125,269.5,1346.18564379,-81.875,1.00247456721,0.00248005269766,0.00247570530124,0.025
0.3125,0.003125,269.5,1346.18564379,-81.5625,1.00251146767,0.00251710793047,0.00251259916829,0.025
0.3125,0.003125,269.5,1346.18564379,-81.25,1.00254888879,0.0025546880277,0.00255001274991,0.025
0.3125,0.003125,269.5,1346.18564379,-80.9375,1.00258683705,0.00259279961507,0.00258795252005,0.025
0.3125,0.003125,269.5,1346.18564379,-80.625,1.00262531902,0.00263144938256,0.00262642501222,0.025
0.3125,0.003125,269.5,1346.18564379,-80.3125,1.0026643413,0.00267064408356,0.00266543681869,0.025
0.3125,0.003125,269.5,1346.18564379,-80.0,1.00270391055,0.00271039053375,0.00270499458953,0.025
0.3125,0.003125,269.5,1346.18564379,-79.6875,1.00274403349,0.00275069560986,0.00274510503156,0.025
0.3125,0.003125,269.5,1346.18564379,-79.375,1.0027847169,0.0027915662484,0.00278577490719,0.025
0.3125,0.003125,269.5,1346.18564379,-79.0625,1.00282596762,0.00283300944446,0.00282701103339,0.025
0.3125,0.003125,269.5,1346.18564379,-78.75,1.00286779255,0.00287503225056,0.00286882028069,0.025
0.3125,0.003125,269.5,1346.18564379,-78.4375,1.00291019864,0.00291764177582,0.00291120957236,0.025
0.3125,0.003125,269.5,1346.18564379,-78.125,1.00295319291,0.0029608451854,0.00295418588385,0.025
0.3125,0.003125,269.5,1346.18564379,-77.8125,1.00299678244,0.0030046497002,0.00299775624243,0.025
0.3125,0.003125,269.5,1346.18564379,-77.5,1.00304097436,0.00304906259694,0.00304192772706,0.025
0.3125,0.003125,269.5,1346.18564379,-77.1875,1.00308577587,0.00309409120854,0.00308670746851,0.025
0.3125,0.003125,269.5,1346.18564379,-76.875,1.00313119422,0.00313974292471,0.00313210264966,0.025
0.3125,0.003125,269.5,1346.18564379,-76.5625,1.00317723671,0.00318602519267,0.00317812050591,0.025
0.3125,0.003125,269.5,1346.18564379,-76.25,1.0032239107,0.00323294551811,0.00322476832563,0.025
0.3125,0.003125,269.5,1346.18564379,-75.9375,1.00327122362,0.0032805114659,0.00327205345061,0.025
0.3125,0.003125,269.5,1346.18564379,-75.625,1.00331918291,0.00332873066085,0.00331998327636,0.025
0.3125,0.003125,269.5,1346.18564379,-75.3125,1.00336779611,0.00337761078814,0.00336856525228,0.025
0.3125,0.003125,269.5,1346.18564379,-75.0,1.00341707077,0.0034271595935,0.00341780688155,0.025
0.3125,0.003125,269.5,1346.18564379,-74.6875,1.00346701451,0.00347738488301,0.00346771572074,0.025
0.3125,0.003125,269.5,1346.18564379,-74.375,1.00351763498,0.00352829452252,0.00351829937917,0.025
0.3125,0.003125,269.5,1346.18564379,-74.0625,1.0035689399,0.00357989643674,0.00356956551789,0.025
0.3125,0.003125,269.5,1346.18564379,-73.75,1.00362093701,0.00363219860789,0.00362152184847,0.025
0.3125,0.003125,269.5,1346.18564379,-73.4375,1.00367363413,0.00368520907421,0.00367417613153,0.025
0.3125,0.003125,269.5,1346.18564379,-73.125,1.00372703909,0.00373893592814,0.00372753617515,0.025
0.3125,0.003125,269.5,1346.18564379,-72.8125,1.00378115981,0.00379338731456,0.00378160983321,0.025
0.3125,0.003125,269.5,1346.18564379,-72.5,1.00383600423,0.00384857142895,0.00383640500365,0.025
0.3125,0.003125,269.5,1346.18564379,-72.1875,1.00389158035,0.0039044965157,0.00389192962699,0.025
0.3125,0.003125,269.5,1346.18564379,-71.875,1.0039478962,0.00396117086666,0.00394819168484,0.025
0.3125,0.003125,269.5,1346.18564379,-71.5625,1.00400495989,0.00401860281992,0.00400519919869,0.025
0.3125,0.003125,269.5,1346.18564379,-71.25,1.00406277956,0.00407680075903,0.004062960229,0.025
0.3125,0.003125,269.5,1346.18564379,-70.9375,1.00412136339,0.00413577311238,0.00412148287437,0.025
0.3125,0.003125,269.5,1346.18564379,-70.625,1.00418071961,0.00419552835303,0.00418077527112,0.025
0.3125,0.003125,269.5,1346.18564379,-70.3125,1.0042408565,0.00425607499874,0.00424084559293,0.025
0.3125,0.003125,269.5,1346.18564379,-70.0,1.00430178238,0.00431742161219,0.00430170205065,0.025
0.3125,0.003125,269.5,1346.18564379,-69.6875,1.00436350559,0.00437957680125,0.00436335289215,0.025
0.3125,0.003125,269.5,1346.18564379,-69.375,1.00442603453,0.0044425492192,0.00442580640213,0.025
0.3125,0.003125,269.5,1346.18564379,-69.0625,1.00448937763,0.00450634756489,0.00448907090183,0.025
0.3125,0.003125,269.5,1346.18564379,-68.75,1.00455354335,0.00457098058252,0.00455315474847,0.025
0.3125,0.003125,269.5,1346.18564379,-68.4375,1.00461854017,0.00463645706125,0.00461806633457,0.025
0.3125,0.003125,269.5,1346.18564379,-68.125,1.00468437661,0.00470278583426,0.00468381408682,0.025
0.3125,0.003125,269.5,1346.18564379,-67.8125,1.00475106123,0.00476997577756,0.00475040646477,0.025
0.3125,0.003125,269.5,1346.18564379,-67.5,1.00481860261,0.00483803580834,0.00481785195912,0.025
0.3125,0.003125,269.5,1346.18564379,-67.1875,1.00488700934,0.00490697488299,0.00488615908985,0.025
0.3125,0.003125,269.5,1346.18564379,-66.875,1.00495629006,0.00497680199484,0.00495533640401,0.025
0.3125,0.003125,269.5,1346.18564379,-66.5625,1.00502645343,0.0050475261718,0.00502539247352,0.025
0.3125,0.003125,269.5,1346.18564379,-66.25,1.00509750813,0.00511915647385,0.00509633589284,0.025
0.3125,0.003125,269.5,1346.18564379,-65.9375,1.00516946288,0.00519170199072,0.00516817527667,0.025
0.3125,0.003125,269.5,1346.18564379,-65.625,1.0052423264,0.00526517183959,0.00524091925782,0.025
0.3125,0.003125,269.5,1346.18564379,-65.3125,1.00531610747,0.00533957516313,0.00531457648525,0.025
0.3125,0.003125,269.5,1346.18564379,-65.0,1.00539081487,0.00541492112786,0.00538915562228,0.025
0.3125,0.003125,269.5,1346.18564379,-64.6875,1.0054664574,0.00549121892284,0.00546466534513,0.025
0.3125,0.003125,269.5,1346.18564379,-64.375,1.00554304389,0.00556847775866,0.00554111434171,0.025
0.3125,0.003125,269.5,1346.18564379,-64.0625,1.00562058318,0.00564670686677,0.00561851131049,0.025
0.3125,0.003125,269.5,1346.18564379,-63.75,1.00569908413,0.00572591549902,0.00569686495973,0.025
0.3125,0.003125,269.5,1346.18564379,-63.4375,1.00577855562,0.00580611292736,0.00577618400663,0.025
