dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,53.5,996.731330707,-169.0625,1.25215643275,0.298003478689,0.237995906612,0.025
0.3125,0.003125,53.5,996.731330707,-168.75,1.25330690043,0.299565733233,0.239023640385,0.025
0.3125,0.003125,53.5,996.731330707,-168.4375,1.2544554403,0.301127140764,0.240049180976,0.025
0.3125,0.003125,53.5,996.731330707,-168.125,1.25560199821,0.302687617793,0.241072483075,0.025
0.3125,0.003125,53.5,996.731330707,-167.8125,1.25674652013,0.304247080709,0.242093501573,0.025
0.3125,0.003125,53.5,996.731330707,-167.5,1.25788895217,0.305805445801,0.243112191568,0.025
0.3125,0.003125,53.5,996.731330707,-167.1875,1.25902924061,0.307362629259,0.24412850837,0.025
0.3125,0.003125,53.5,996.731330707,-166.875,1.26016733189,0.308918547196,0.245142407504,0.025
0.3125,0.003125,53.5,996.731330707,-166.5625,1.2613031726,0.310473115654,0.246153844718,0.025
0.3125,0.003125,53.5,996.731330707,-166.25,1.26243670952,0.312026250621,0.247162775988,0.025
0.3125,0.003125,53.5,996.731330707,-165.9375,1.26356788961,0.313577868041,0.248169157522,0.025
0.3125,0.003125,53.5,996.731330707,-165.625,1.26469666001,0.31512788383,0.249172945766,0.025
0.3125,0.003125,53.5,996.731330707,-165.3125,1.26582296807,0.316676213886,0.25017409741,0.025
0.3125,0.003125,53.5,996.731330707,-165.0,1.26694676132,0.318222774107,0.251172569392,0.025
0.3125,0.003125,53.5,996.731330707,-164.6875,1.26806798753,0.319767480399,0.252168318904,0.025
0.3125,0.003125,53.5,996.731330707,-164.375,1.26918659467,0.321310248696,0.2531613034,0.025
0.3125,0.003125,53.5,996.731330707,-164.0625,1.27030253093,0.322850994969,0.254151480597,0.025
0.3125,0.003125,53.5,996.731330707,-163.75,1.27141574475,0.324389635242,0.255138808484,0.025
0.3125,0.003125,53.5,996.731330707,-163.4375,1.2725261848,0.325926085607,0.256123245326,0.025
0.3125,0.003125,53.5,996.731330707,-163.125,1.2736338,0.327460262239,0.25710474967,0.025
0.3125,0.003125,53.5,996.731330707,-162.8125,1.27473853952,0.328992081407,0.258083280352,0.025
0.3125,0.003125,53.5,996.731330707,-162.5,1.27584035281,0.330521459494,0.259058796501,0.025
0.3125,0.003125,53.5,996.731330707,-162.1875,1.27693918958,0.332048313006,0.260031257543,0.025
0.3125,0.003125,53.5,996.731330707,-161.875,1.27803499981,0.333572558595,0.261000623212,0.025
0.3125,0.003125,53.5,996.731330707,-161.5625,1.27912773379,0.335094113065,0.261966853551,0.025
0.3125,0.003125,53.5,996.731330707,-161.25,1.28021734208,0.336612893393,0.26292990892,0.025
0.3125,0.003125,53.5,996.731330707,-160.9375,1.28130377557,0.338128816746,0.26388975,0.025
0.3125,0.003125,53.5,996.731330707,-160.625,1.28238698543,0.339641800491,0.264846337801,0.025
0.3125,0.003125,53.5,996.731330707,-160.3125,1.28346692317,0.341151762214,0.265799633667,0.025
0.3125,0.003125,53.5,996.731330707,-160.0,1.28454354063,0.342658619736,0.266749599281,0.025
0.3125,0.003125,53.5,996.731330707,-159.6875,1.28561678997,0.34416229113,0.267696196671,0.025
0.3125,0.003125,53.5,996.731330707,-159.375,1.2866866237,0.345662694733,0.268639388218,0.025
0.3125,0.003125,53.5,996.731330707,-159.0625,1.28775299469,0.347159749165,0.269579136658,0.025
0.3125,0.003125,53.5,996.731330707,-158.75,1.28881585614,0.348653373346,0.270515405093,0.025
0.3125,0.003125,53.5,996.731330707,-158.4375,1.28987516166,0.350143486512,0.27144815699,0.025
0.3125,0.003125,53.5,996.731330707,-158.125,1.29093086521,0.351630008228,0.272377356193,0.025
0.3125,0.003125,53.5,996.731330707,-157.8125,1.29198292112,0.353112858408,0.273302966928,0.025
0.3125,0.003125,53.5,996.731330707,-157.5,1.29303128415,0.354591957332,0.274224953804,0.025
0.3125,0.003125,53.5,996.731330707,-157.1875,1.29407590944,0.356067225661,0.275143281825,0.025
0.3125,0.003125,53.5,996.731330707,-156.875,1.29511675252,0.357538584453,0.276057916392,0.025
0.3125,0.003125,53.5,996.731330707,-156.5625,1.29615376938,0.359005955181,0.27696882331,0.025
0.3125,0.003125,53.5,996.731330707,-156.25,1.29718691639,0.36046925975,0.277875968794,0.025
0.3125,0.003125,53.5,996.731330707,-155.9375,1.29821615038,0.361928420513,0.278779319474,0.025
0.3125,0.003125,53.5,996.731330707,-155.625,1.29924142862,0.363383360288,0.279678842402,0.025
0.3125,0.003125,53.5,996.731330707,-155.3125,1.30026270882,0.364834002376,0.280574505056,0.025
0.3125,0.003125,53.5,996.731330707,-155.0,1.30127994915,0.366280270575,0.281466275347,0.025
0.3125,0.003125,53.5,996.731330707,-154.6875,1.30229310825,0.367722089201,0.282354121625,0.025
0.3125,0.003125,53.5,996.731330707,-154.375,1.30330214522,0.369159383101,0.283238012684,0.025
0.3125,0.003125,53.5,996.731330707,-154.0625,1.30430701967,0.370592077671,0.284117917766,0.025
0.3125,0.003125,53.5,996.731330707,-153.75,1.30530769166,0.372020098876,0.284993806571,0.025
0.3125,0.003125,53.5,996.731330707,-153.4375,1.30630412178,0.373443373262,0.285865649255,0.025
0.3125,0.003125,53.5,996.731330707,-153.125,1.30729627111,0.374861827974,0.286733416445,0.025
0.3125,0.003125,53.5,996.731330707,-152.8125,1.30828410125,0.376275390776,0.287597079236,0.025
0.3125,0.003125,53.5,996.731330707,-152.5,1.30926757432,0.377683990063,0.288456609202,0.025
0.3125,0.003125,53.5,996.731330707,-152.1875,1.31024665296,0.379087554883,0.289311978397,0.025
0.3125,0.003125,53.5,996.731330707,-151.875,1.31122130035,0.380486014946,0.290163159364,0.025
0.3125,0.003125,53.5,996.731330707,-151.5625,1.31219148022,0.381879300649,0.291010125138,0.025
0.3125,0.003125,53.5,996.731330707,-151.25,1.31315715685,0.383267343085,0.291852849251,0.025
0.3125,0.003125,53.5,996.731330707,-150.9375,1.31411829507,0.384650074064,0.292691305738,0.025
0.3125,0.003125,53.5,996.731330707,-150.625,1.31507486028,0.386027426126,0.293525469141,0.025
0.3125,0.003125,53.5,996.731330707,-150.3125,1.31602681846,0.387399332562,0.294355314514,0.025
0.3125,0.003125,53.5,996.731330707,-150.0,1.31697413616,0.388765727421,0.295180817429,0.025
0.3125,0.003125,53.5,996.731330707,-149.6875,1.31791678051,0.390126545535,0.296001953979,0.025
0.3125,0.003125,53.5,996.731330707,-149.375,1.31885471926,0.39148172253,0.296818700784,0.025
0.3125,0.003125,53.5,996.731330707,-149.0625,1.31978792074,0.39283119484,0.297631034993,0.025
0.3125,0.003125,53.5,996.731330707,-148.75,1.32071635389,0.394174899727,0.298438934291,0.025
0.3125,0.003125,53.5,996.731330707,-148.4375,1.32163998827,0.395512775292,0.299242376903,0.025
0.3125,0.003125,53.5,996.731330707,-148.125,1.32255879405,0.39684476049,0.300041341596,0.025
0.3125,0.003125,53.5,996.731330707,-147.8125,1.32347274203,0.398170795146,0.300835807687,0.025
0.3125,0.003125,53.5,996.731330707,-147.5,1.32438180365,0.399490819972,0.301625755042,0.025
0.3125,0.003125,53.5,996.731330707,-147.1875,1.32528595099,0.400804776575,0.302411164084,0.025
0.3125,0.003125,53.5,996.731330707,-146.875,1.32618515676,0.402112607476,0.303192015792,0.025
0.3125,0.003125,53.5,996.731330707,-146.5625,1.32707939432,0.403414256122,0.303968291711,0.025
0.3125,0.003125,53.5,996.731330707,-146.25,1.3279686377,0.404709666898,0.30473997395,0.025
0.3125,0.003125,53.5,996.731330707,-145.9375,1.32885286158,0.405998785143,0.305507045187,0.025
0.3125,0.003125,53.5,996.731330707,-145.625,1.32973204131,0.407281557163,0.306269488674,0.025
0.3125,0.003125,53.5,996.731330707,-145.3125,1.3306061529,0.40855793024,0.307027288236,0.025
0.3125,0.003125,53.5,996.731330707,-145.0,1.33147517306,0.409827852647,0.307780428278,0.025
0.3125,0.003125,53.5,996.731330707,-144.6875,1.33233907916,0.411091273662,0.308528893785,0.025
0.3125,0.003125,53.5,996.731330707,-144.375,1.33319784926,0.412348143574,0.309272670325,0.025
0.3125,0.003125,53.5,996.731330707,-144.0625,1.33405146209,0.4135984137,0.310011744053,0.025
0.3125,0.003125,53.5,996.731330707,-143.75,1.33489989712,0.414842036395,0.310746101711,0.025
0.3125,0.003125,53.5,996.731330707,-143.4375,1.33574313446,0.416078965059,0.311475730633,0.025
0.3125,0.003125,53.5,996.731330707,-143.125,1.33658115497,0.417309154152,0.312200618742,0.025
0.3125,0.003125,53.5,996.731330707,-142.8125,1.33741394017,0.418532559202,0.312920754558,0.025
0.3125,0.003125,53.5,996.731330707,-142.5,1.33824147233,0.419749136814,0.313636127194,0.025
0.3125,0.003125,53.5,996.731330707,-142.1875,1.33906373439,0.420958844682,0.314346726362,0.025
0.3125,0.003125,53.5,996.731330707,-141.875,1.33988071003,0.422161641596,0.315052542369,0.025
0.3125,0.003125,53.5,996.731330707,-141.5625,1.34069238363,0.423357487447,0.315753566125,0.025
0.3125,0.003125,53.5,996.731330707,-141.25,1.34149874029,0.424546343245,0.316449789137,0.025
0.3125,0.003125,53.5,996.731330707,-140.9375,1.34229976584,0.425728171115,0.317141203513,0.025
0.3125,0.003125,53.5,996.731330707,-140.625,1.34309544683,0.426902934315,0.317827801965,0.025
0.3125,0.003125,53.5,996.731330707,-140.3125,1.34388577051,0.428070597234,0.318509577802,0.025
0.3125,0.003125,53.5,996.731330707,-140.0,1.34467072489,0.429231125404,0.319186524939,0.025
0.3125,0.003125,53.5,996.731330707,-139.6875,1.34545029866,0.430384485505,0.319858637891,0.025
0.3125,0.003125,53.5,996.731330707,-139.375,1.34622448129,0.431530645371,0.320525911774,0.025
0.3125,0.003125,53.5,996.731330707,-139.0625,1.34699326294,0.432669573993,0.321188342304,0.025
0.3125,0.003125,53.5,996.731330707,-138.75,1.34775663451,0.433801241525,0.321845925801,0.025
0.3125,0.003125,53.5,996.731330707,-138.4375,1.34851458762,0.434925619292,0.32249865918,0.025
0.3125,0.003125,53.5,996.731330707,-138.125,1.34926711462,0.436042679786,0.323146539959,0.025
0.3125,0.003125,53.5,996.731330707,-137.8125,1.3500142086,0.437152396678,0.323789566251,0.025
0.3125,0.003125,53.5,996.731330707,-137.5,1.35075586337,0.438254744815,0.324427736764,0.025
0.3125,0.003125,53.5,996.731330707,-137.1875,1.35149207345,0.439349700226,0.325061050804,0.025
0.3125,0.003125,53.5,996.731330707,-136.875,1.3522228341,0.44043724012,0.325689508265,0.025
0.3125,0.003125,53.5,996.731330707,-136.5625,1.35294814131,0.441517342894,0.326313109636,0.025
0.3125,0.003125,53.5,996.731330707,-136.25,1.35366799177,0.442589988129,0.326931855993,0.025
0.3125,0.003125,53.5,996.731330707,-135.9375,1.35438238291,0.44365515659,0.327545748996,0.025
0.3125,0.003125,53.5,996.731330707,-135.625,1.35509131287,0.444712830233,0.328154790892,0.025
0.3125,0.003125,53.5,996.731330707,-135.3125,1.3557947805,0.445762992196,0.328758984506,0.025
0.3125,0.003125,53.5,996.731330707,-135.0,1.35649278537,0.446805626805,0.329358333243,0.025
0.3125,0.003125,53.5,996.731330707,-134.6875,1.35718532777,0.447840719569,0.329952841082,0.025
0.3125,0.003125,53.5,996.731330707,-134.375,1.35787240866,0.448868257181,0.330542512574,0.025
0.3125,0.003125,53.5,996.731330707,-134.0625,1.35855402976,0.449888227513,0.331127352835,0.025
0.3125,0.003125,53.5,996.731330707,-133.75,1.35923019343,0.450900619616,0.33170736755,0.025
0.3125,0.003125,53.5,996.731330707,-133.4375,1.35990090277,0.451905423716,0.33228256296,0.025
0.3125,0.003125,53.5,996.731330707,-133.125,1.36056616155,0.45290263121,0.332852945865,0.025
0.3125,0.003125,53.5,996.731330707,-132.8125,1.36122597424,0.453892234663,0.333418523616,0.025
0.3125,0.003125,53.5,996.731330707,-132.5,1.36188034599,0.454874227803,0.333979304111,0.025
0.3125,0.003125,53.5,996.731330707,-132.1875,1.36252928261,0.455848605516,0.334535295792,0.025
0.3125,0.003125,53.5,996.731330707,-131.875,1.36317279061,0.456815363841,0.335086507637,0.025
0.3125,0.003125,53.5,996.731330707,-131.5625,1.36381087715,0.457774499966,0.335632949161,0.025
0.3125,0.003125,53.5,996.731330707,-131.25,1.36444355006,0.458726012217,0.336174630404,0.025
0.3125,0.003125,53.5,996.731330707,-130.9375,1.36507081783,0.459669900056,0.336711561928,0.025
0.3125,0.003125,53.5,996.731330707,-130.625,1.3656926896,0.460606164073,0.337243754816,0.025
0.3125,0.003125,53.5,996.731330707,-130.3125,1.36630917513,0.461534805978,0.337771220658,0.025
0.3125,0.003125,53.5,996.731330707,-130.0,1.36692028486,0.46245582859,0.338293971554,0.025
0.3125,0.003125,53.5,996.731330707,-129.6875,1.36752602982,0.463369235837,0.3388120201,0.025
0.3125,0.003125,53.5,996.731330707,-129.375,1.3681264217,0.464275032737,0.33932537939,0.025
0.3125,0.003125,53.5,996.731330707,-129.0625,1.36872147279,0.465173225397,0.339834063001,0.025
0.3125,0.003125,53.5,996.731330707,-128.75,1.36931119599,0.466063821,0.340338084995,0.025
0.3125,0.003125,53.5,996.731330707,-128.4375,1.36989560481,0.466946827795,0.340837459906,0.025
0.3125,0.003125,53.5,996.731330707,-128.125,1.37047471335,0.467822255088,0.341332202738,0.025
0.3125,0.003125,53.5,996.731330707,-127.8125,1.37104853629,0.468690113229,0.341822328953,0.025
0.3125,0.003125,53.5,996.731330707,-127.5,1.37161708892,0.469550413606,0.342307854472,0.025
0.3125,0.003125,53.5,996.731330707,-127.1875,1.37218038707,0.470403168629,0.342788795658,0.025
0.3125,0.003125,53.5,996.731330707,-126.875,1.37273844714,0.471248391718,0.343265169318,0.025
0.3125,0.003125,53.5,996.731330707,-126.5625,1.3732912861,0.472086097296,0.343736992689,0.025
0.3125,0.003125,53.5,996.731330707,-126.25,1.37383892146,0.472916300771,0.344204283436,0.025
0.3125,0.003125,53.5,996.731330707,-125.9375,1.37438137125,0.473739018529,0.344667059639,0.025
0.3125,0.003125,53.5,996.731330707,-125.625,1.37491865407,0.474554267916,0.345125339791,0.025
0.3125,0.003125,53.5,996.731330707,-125.3125,1.37545078899,0.475362067226,0.345579142785,0.025
0.3125,0.003125,53.5,996.731330707,-125.0,1.37597779563,0.476162435692,0.346028487911,0.025
0.3125,0.003125,53.5,996.731330707,-124.6875,1.37649969409,0.476955393465,0.346473394844,0.025
0.3125,0.003125,53.5,996.731330707,-124.375,1.37701650498,0.477740961605,0.34691388364,0.025
0.3125,0.003125,53.5,996.731330707,-124.0625,1.37752824937,0.478519162067,0.347349974723,0.025
0.3125,0.003125,53.5,996.731330707,-123.75,1.37803494883,0.479290017684,0.347781688884,0.025
0.3125,0.003125,53.5,996.731330707,-123.4375,1.37853662538,0.480053552152,0.348209047266,0.025
0.3125,0.003125,53.5,996.731330707,-123.125,1.37903330149,0.480809790017,0.348632071357,0.025
0.3125,0.003125,53.5,996.731330707,-122.8125,1.37952500007,0.481558756662,0.349050782988,0.025
0.3125,0.003125,53.5,996.731330707,-122.5,1.38001174449,0.482300478285,0.349465204315,0.025
0.3125,0.003125,53.5,996.731330707,-122.1875,1.38049355851,0.483034981889,0.349875357818,0.025
0.3125,0.003125,53.5,996.731330707,-121.875,1.38097046634,0.483762295265,0.35028126629,0.025
0.3125,0.003125,53.5,996.731330707,-121.5625,1.38144249257,0.484482446977,0.350682952828,0.025
0.3125,0.003125,53.5,996.731330707,-121.25,1.38190966218,0.485195466343,0.351080440827,0.025
0.3125,0.003125,53.5,996.731330707,-120.9375,1.38237200055,0.485901383421,0.351473753966,0.025
0.3125,0.003125,53.5,996.731330707,-120.625,1.38282953343,0.486600228994,0.351862916207,0.025
0.3125,0.003125,53.5,996.731330707,-120.3125,1.38328228693,0.487292034552,0.352247951781,0.025
0.3125,0.003125,53.5,996.731330707,-120.0,1.38373028751,0.487976832275,0.35262888518,0.025
0.3125,0.003125,53.5,996.731330707,-119.6875,1.38417356198,0.488654655018,0.353005741152,0.025
0.3125,0.003125,53.5,996.731330707,-119.375,1.38461213747,0.489325536294,0.353378544689,0.025
0.3125,0.003125,53.5,996.731330707,-119.0625,1.38504604145,0.489989510256,0.353747321018,0.025
0.3125,0.003125,53.5,996.731330707,-118.75,1.38547530169,0.490646611681,0.354112095595,0.025
0.3125,0.003125,53.5,996.731330707,-118.4375,1.38589994625,0.491296875956,0.354472894096,0.025
0.3125,0.003125,53.5,996.731330707,-118.125,1.38632000351,0.491940339057,0.354829742407,0.025
0.3125,0.003125,53.5,996.731330707,-117.8125,1.3867355021,0.492577037533,0.355182666618,0.025
0.3125,0.003125,53.5,996.731330707,-117.5,1.38714647094,0.493207008491,0.35553169301,0.025
0.3125,0.003125,53.5,996.731330707,-117.1875,1.3875529392,0.493830289579,0.355876848051,0.025
0.3125,0.003125,53.5,996.731330707,-116.875,1.38795493631,0.494446918966,0.356218158388,0.025
0.3125,0.003125,53.5,996.731330707,-116.5625,1.38835249193,0.49505693533,0.356555650834,0.025
0.3125,0.003125,53.5,996.731330707,-116.25,1.38874563594,0.495660377837,0.356889352363,0.025
0.3125,0.003125,53.5,996.731330707,-115.9375,1.38913439847,0.496257286126,0.357219290103,0.025
0.3125,0.003125,53.5,996.731330707,-115.625,1.38951880983,0.496847700293,0.357545491323,0.025
0.3125,0.003125,53.5,996.731330707,-115.3125,1.38989890054,0.497431660873,0.357867983432,0.025
0.3125,0.003125,53.5,996.731330707,-115.0,1.3902747013,0.498009208824,0.358186793962,0.025
0.3125,0.003125,53.5,996.731330707,-114.6875,1.39064624301,0.498580385509,0.358501950568,0.025
0.3125,0.003125,53.5,996.731330707,-114.375,1.39101355671,0.499145232684,0.358813481017,0.025
0.3125,0.003125,53.5,996.731330707,-114.0625,1.39137667363,0.499703792475,0.359121413177,0.025
0.3125,0.003125,53.5,996.731330707,-113.75,1.39173562513,0.500256107368,0.359425775015,0.025
0.3125,0.003125,53.5,996.731330707,-113.4375,1.39209044271,0.500802220188,0.359726594585,0.025
0.3125,0.003125,53.5,996.731330707,-113.125,1.39244115801,0.501342174087,0.360023900022,0.025
0.3125,0.003125,53.5,996.731330707,-112.8125,1.3927878028,0.501876012524,0.360317719534,0.025
0.3125,0.003125,53.5,996.731330707,-112.5,1.39313040893,0.502403779254,0.360608081394,0.025
0.3125,0.003125,53.5,996.731330707,-112.1875,1.39346900838,0.502925518309,0.360895013935,0.025
0.3125,0.003125,53.5,996.731330707,-111.875,1.39380363322,0.503441273981,0.36117854554,0.025
0.3125,0.003125,53.5,996.731330707,-111.5625,1.3941343156,0.503951090811,0.361458704635,0.025
0.3125,0.003125,53.5,996.731330707,-111.25,1.39446108775,0.504455013572,0.361735519683,0.025
0.3125,0.003125,53.5,996.731330707,-110.9375,1.39478398196,0.504953087252,0.362009019176,0.025
0.3125,0.003125,53.5,996.731330707,-110.625,1.39510303058,0.505445357042,0.362279231631,0.025
0.3125,0.003125,53.5,996.731330707,-110.3125,1.39541826603,0.50593186832,0.362546185579,0.025
0.3125,0.003125,53.5,996.731330707,-110.0,1.39572972073,0.506412666637,0.36280990956,0.025
0.3125,0.003125,53.5,996.731330707,-109.6875,1.39603742718,0.5068877977,0.363070432116,0.025
0.3125,0.003125,53.5,996.731330707,-109.375,1.39634141788,0.507357307363,0.363327781787,0.025
0.3125,0.003125,53.5,996.731330707,-109.0625,1.39664172534,0.507821241609,0.363581987102,0.025
0.3125,0.003125,53.5,996.731330707,-108.75,1.3969383821,0.508279646537,0.363833076571,0.025
0.3125,0.003125,53.5,996.731330707,-108.4375,1.39723142068,0.50873256835,0.364081078684,0.025
0.3125,0.003125,53.5,996.731330707,-108.125,1.39752087362,0.509180053339,0.364326021902,0.025
0.3125,0.003125,53.5,996.731330707,-107.8125,1.39780677343,0.509622147873,0.36456793465,0.025
0.3125,0.003125,53.5,996.731330707,-107.5,1.3980891526,0.510058898383,0.364806845311,0.025
0.3125,0.003125,53.5,996.731330707,-107.1875,1.39836804359,0.510490351352,0.365042782226,0.025
0.3125,0.003125,53.5,996.731330707,-106.875,1.39864347882,0.510916553302,0.36527577368,0.025
0.3125,0.003125,53.5,996.731330707,-106.5625,1.3989154907,0.511337550779,0.365505847902,0.025
0.3125,0.003125,53.5,996.731330707,-106.25,1.39918411154,0.511753390344,0.36573303306,0.025
0.3125,0.003125,53.5,996.731330707,-105.9375,1.39944937364,0.512164118561,0.36595735725,0.025
0.3125,0.003125,53.5,996.731330707,-105.625,1.39971130922,0.512569781984,0.366178848499,0.025
0.3125,0.003125,53.5,996.731330707,-105.3125,1.39996995042,0.512970427147,0.366397534754,0.025
0.3125,0.003125,53.5,996.731330707,-105.0,1.40022532932,0.51336610055,0.366613443878,0.025
0.3125,0.003125,53.5,996.731330707,-104.6875,1.40047747792,0.513756848653,0.366826603649,0.025
0.3125,0.003125,53.5,996.731330707,-104.375,1.40072642813,0.514142717861,0.367037041751,0.025
0.3125,0.003125,53.5,996.731330707,-104.0625,1.40097221177,0.514523754516,0.367244785771,0.025
0.3125,0.003125,53.5,996.731330707,-103.75,1.40121486055,0.514900004886,0.367449863195,0.025
0.3125,0.003125,53.5,996.731330707,-103.4375,1.4014544061,0.515271515154,0.367652301403,0.025
0.3125,0.003125,53.5,996.731330707,-103.125,1.40169087991,0.515638331411,0.367852127668,0.025
0.3125,0.003125,53.5,996.731330707,-102.8125,1.40192431339,0.516000499643,0.368049369145,0.025
0.3125,0.003125,53.5,996.731330707,-102.5,1.4021547378,0.516358065726,0.368244052874,0.025
0.3125,0.003125,53.5,996.731330707,-102.1875,1.4023821843,0.516711075413,0.368436205774,0.025
0.3125,0.003125,53.5,996.731330707,-101.875,1.40260668391,0.517059574326,0.368625854638,0.025
0.3125,0.003125,53.5,996.731330707,-101.5625,1.40282826752,0.517403607951,0.368813026129,0.025
0.3125,0.003125,53.5,996.731330707,-101.25,1.40304696587,0.517743221624,0.36899774678,0.025
0.3125,0.003125,53.5,996.731330707,-100.9375,1.40326280959,0.518078460528,0.369180042988,0.025
0.3125,0.003125,53.5,996.731330707,-100.625,1.40347582912,0.518409369681,0.36935994101,0.025
0.3125,0.003125,53.5,996.731330707,-100.3125,1.40368605478,0.518735993934,0.369537466964,0.025
0.3125,0.003125,53.5,996.731330707,-100.0,1.40389351673,0.519058377956,0.36971264682,0.025
0.3125,0.003125,53.5,996.731330707,-99.6875,1.40409824498,0.519376566233,0.369885506401,0.025
0.3125,0.003125,53.5,996.731330707,-99.375,1.40430026934,0.519690603058,0.370056071382,0.025
0.3125,0.003125,53.5,996.731330707,-99.0625,1.40449961951,0.520000532525,0.370224367283,0.025
0.3125,0.003125,53.5,996.731330707,-98.75,1.40469632498,0.520306398525,0.370390419467,0.025
0.3125,0.003125,53.5,996.731330707,-98.4375,1.40489041509,0.520608244734,0.370554253141,0.025
0.3125,0.003125,53.5,996.731330707,-98.125,1.40508191899,0.520906114612,0.370715893351,0.025
0.3125,0.003125,53.5,996.731330707,-97.8125,1.40527086566,0.521200051396,0.37087536498,0.025
0.3125,0.003125,53.5,996.731330707,-97.5,1.4054572839,0.521490098093,0.371032692746,0.025
0.3125,0.003125,53.5,996.731330707,-97.1875,1.40564120232,0.521776297475,0.3711879012,0.025
0.3125,0.003125,53.5,996.731330707,-96.875,1.40582264936,0.522058692075,0.371341014724,0.025
0.3125,0.003125,53.5,996.731330707,-96.5625,1.40600165325,0.52233732418,0.371492057531,0.025
0.3125,0.003125,53.5,996.731330707,-96.25,1.40617824204,0.522612235829,0.371641053658,0.025
0.3125,0.003125,53.5,996.731330707,-95.9375,1.40635244358,0.522883468805,0.371788026972,0.025
0.3125,0.003125,53.5,996.731330707,-95.625,1.40652428554,0.523151064633,0.371933001161,0.025
0.3125,0.003125,53.5,996.731330707,-95.3125,1.40669379537,0.523415064576,0.372075999738,0.025
0.3125,0.003125,53.5,996.731330707,-95.0,1.40686100034,0.523675509628,0.372217046036,0.025
0.3125,0.003125,53.5,996.731330707,-94.6875,1.40702592751,0.523932440513,0.372356163208,0.025
0.3125,0.003125,53.5,996.731330707,-94.375,1.40718860373,0.524185897682,0.372493374228,0.025
0.3125,0.003125,53.5,996.731330707,-94.0625,1.40734905566,0.524435921305,0.372628701886,0.025
0.3125,0.003125,53.5,996.731330707,-93.75,1.40750730975,0.524682551273,0.372762168789,0.025
0.3125,0.003125,53.5,996.731330707,-93.4375,1.40766339223,0.524925827192,0.372893797361,0.025
0.3125,0.003125,53.5,996.731330707,-93.125,1.40781732914,0.525165788381,0.373023609839,0.025
0.3125,0.003125,53.5,996.731330707,-92.8125,1.40796914629,0.525402473867,0.373151628276,0.025
0.3125,0.003125,53.5,996.731330707,-92.5,1.40811886929,0.525635922386,0.373277874538,0.025
0.3125,0.003125,53.5,996.731330707,-92.1875,1.40826652354,0.525866172378,0.373402370302,0.025
0.3125,0.003125,53.5,996.731330707,-91.875,1.40841213422,0.526093261987,0.373525137061,0.025
0.3125,0.003125,53.5,996.731330707,-91.5625,1.4085557263,0.526317229054,0.373646196116,0.025
0.3125,0.003125,53.5,996.731330707,-91.25,1.40869732455,0.526538111121,0.373765568582,0.025
0.3125,0.003125,53.5,996.731330707,-90.9375,1.40883695348,0.526755945426,0.373883275384,0.025
0.3125,0.003125,53.5,996.731330707,-90.625,1.40897463744,0.526970768901,0.373999337256,0.025
0.3125,0.003125,53.5,996.731330707,-90.3125,1.40911040052,0.527182618172,0.374113774746,0.025
0.3125,0.003125,53.5,996.731330707,-90.0,1.40924426662,0.527391529557,0.374226608209,0.025
0.3125,0.003125,53.5,996.731330707,-89.6875,1.40937625941,0.527597539062,0.374337857812,0.025
0.3125,0.003125,53.5,996.731330707,-89.375,1.40950640234,0.527800682387,0.374447543532,0.025
0.3125,0.003125,53.5,996.731330707,-89.0625,1.40963471866,0.528000994916,0.374555685155,0.025
0.3125,0.003125,53.5,996.731330707,-88.75,1.40976123138,0.528198511723,0.37466230228,0.025
0.3125,0.003125,53.5,996.731330707,-88.4375,1.40988596331,0.528393267569,0.374767414313,0.025
0.3125,0.003125,53.5,996.731330707,-88.125,1.41000893703,0.528585296899,0.374871040473,0.025
0.3125,0.003125,53.5,996.731330707,-87.8125,1.41013017491,0.528774633846,0.374973199788,0.025
0.3125,0.003125,53.5,996.731330707,-87.5,1.4102496991,0.528961312227,0.3750739111,0.025
0.3125,0.003125,53.5,996.731330707,-87.1875,1.41036753153,0.529145365544,0.375173193059,0.025
0.3125,0.003125,53.5,996.731330707,-86.875,1.41048369392,0.529326826983,0.375271064129,0.025
0.3125,0.003125,53.5,996.731330707,-86.5625,1.41059820777,0.529505729418,0.375367542586,0.025
0.3125,0.003125,53.5,996.731330707,-86.25,1.41071109436,0.529682105403,0.37546264652,0.025
0.3125,0.003125,53.5,996.731330707,-85.9375,1.41082237475,0.52985598718,0.375556393831,0.025
0.3125,0.003125,53.5,996.731330707,-85.625,1.41093206981,0.530027406677,0.375648802235,0.025
0.3125,0.003125,53.5,996.731330707,-85.3125,1.41104020018,0.530196395503,0.375739889264,0.025
0.3125,0.003125,53.5,996.731330707,-85.0,1.41114678626,0.530362984958,0.375829672262,0.025
0.3125,0.003125,53.5,996.731330707,-84.6875,1.41125184828,0.530527206025,0.375918168392,0.025
0.3125,0.003125,53.5,996.731330707,-84.375,1.41135540623,0.530689089376,0.37600539463,0.025
0.3125,0.003125,53.5,996.731330707,-84.0625,1.41145747991,0.530848665368,0.376091367773,0.025
0.3125,0.003125,53.5,996.731330707,-83.75,1.41155808888,0.53100596405,0.376176104434,0.025
0.3125,0.003125,53.5,996.731330707,-83.4375,1.41165725251,0.531161015156,0.376259621046,0.025
0.3125,0.003125,53.5,996.731330707,-83.125,1.41175498996,0.531313848115,0.37634193386,0.025
