dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,132.5,996.731279842,-231.875,1.00134716889,0.00134774965674,0.00134701155115,0.025
0.3125,0.003125,132.5,996.731279842,-231.5625,1.00136803435,0.00136864599311,0.00136786721158,0.025
0.3125,0.003125,132.5,996.731279842,-231.25,1.00138921751,0.00138986130265,0.00138904031433,0.025
0.3125,0.003125,132.5,996.731279842,-230.9375,1.00141072307,0.00141140029694,0.00141053552007,0.025
0.3125,0.003125,132.5,996.731279842,-230.625,1.00143255574,0.00143326775243,0.00143235755278,0.025
0.3125,0.003125,132.5,996.731279842,-230.3125,1.00145472034,0.00145546851123,0.00145451120043,0.025
0.3125,0.003125,132.5,996.731279842,-230.0,1.00147722173,0.00147800748182,0.00147700131573,0.025
0.3125,0.003125,132.5,996.731279842,-229.6875,1.00150006485,0.00150088963983,0.00149983281678,0.025
0.3125,0.003125,132.5,996.731279842,-229.375,1.00152325469,0.00152412002882,0.00152301068783,0.025
0.3125,0.003125,132.5,996.731279842,-229.0625,1.00154679631,0.00154770376098,0.00154653997995,0.025
0.3125,0.003125,132.5,996.731279842,-228.75,1.00157069487,0.00157164601801,0.00157042581181,0.025
0.3125,0.003125,132.5,996.731279842,-228.4375,1.00159495555,0.00159595205179,0.00159467337034,0.025
0.3125,0.003125,132.5,996.731279842,-228.125,1.00161958363,0.00162062718521,0.00161928791147,0.025
0.3125,0.003125,132.5,996.731279842,-227.8125,1.00164458445,0.00164567681295,0.00164427476085,0.025
0.3125,0.003125,132.5,996.731279842,-227.5,1.00166996343,0.00167110640223,0.0016696393146,0.025
0.3125,0.003125,132.5,996.731279842,-227.1875,1.00169572606,0.00169692149363,0.00169538704,0.025
0.3125,0.003125,132.5,996.731279842,-226.875,1.00172187788,0.00172312770189,0.00172152347623,0.025
0.3125,0.003125,132.5,996.731279842,-226.5625,1.00174842454,0.00174973071666,0.00174805423509,0.025
0.3125,0.003125,132.5,996.731279842,-226.25,1.00177537173,0.00177673630331,0.00177498500177,0.025
0.3125,0.003125,132.5,996.731279842,-225.9375,1.00180272525,0.00180415030376,0.0018023215355,0.025
0.3125,0.003125,132.5,996.731279842,-225.625,1.00183049093,0.00183197863723,0.00183006967035,0.025
0.3125,0.003125,132.5,996.731279842,-225.3125,1.00185867472,0.00186022730106,0.00185823531593,0.025
0.3125,0.003125,132.5,996.731279842,-225.0,1.00188728262,0.00188890237151,0.00188682445811,0.025
0.3125,0.003125,132.5,996.731279842,-224.6875,1.00191632072,0.00191801000459,0.00191584315976,0.025
0.3125,0.003125,132.5,996.731279842,-224.375,1.00194579518,0.00194755643683,0.00194529756148,0.025
0.3125,0.003125,132.5,996.731279842,-224.0625,1.00197571225,0.00197754798607,0.00197519388231,0.025
0.3125,0.003125,132.5,996.731279842,-223.75,1.00200607825,0.00200799105232,0.00200553842047,0.025
0.3125,0.003125,132.5,996.731279842,-223.4375,1.00203689958,0.00203889211852,0.00203633755406,0.025
0.3125,0.003125,132.5,996.731279842,-223.125,1.00206818273,0.00207025775137,0.00206759774181,0.025
0.3125,0.003125,132.5,996.731279842,-222.8125,1.00209993427,0.00210209460213,0.00209932552377,0.025
0.3125,0.003125,132.5,996.731279842,-222.5,1.00213216085,0.0021344094074,0.00213152752203,0.025
0.3125,0.003125,132.5,996.731279842,-222.1875,1.0021648692,0.00216720898997,0.00216421044145,0.025
0.3125,0.003125,132.5,996.731279842,-221.875,1.00219806614,0.00220050025958,0.00219738107033,0.025
0.3125,0.003125,132.5,996.731279842,-221.5625,1.00223175858,0.00223429021373,0.00223104628115,0.025
0.3125,0.003125,132.5,996.731279842,-221.25,1.0022659535,0.0022685859385,0.00226521303125,0.025
0.3125,0.003125,132.5,996.731279842,-220.9375,1.00230065798,0.00230339460934,0.00229988836352,0.025
0.3125,0.003125,132.5,996.731279842,-220.625,1.00233587918,0.00233872349182,0.00233507940709,0.025
0.3125,0.003125,132.5,996.731279842,-220.3125,1.00237162436,0.00237457994249,0.00237079337804,0.025
0.3125,0.003125,132.5,996.731279842,-220.0,1.00240790085,0.00241097140962,0.00240703758003,0.025
0.3125,0.003125,132.5,996.731279842,-219.6875,1.00244471608,0.00244790543399,0.002443819405,0.025
0.3125,0.003125,132.5,996.731279842,-219.375,1.00248207757,0.00248538964969,0.00248114633384,0.025
0.3125,0.003125,132.5,996.731279842,-219.0625,1.00251999294,0.00252343178488,0.00251902593703,0.025
0.3125,0.003125,132.5,996.731279842,-218.75,1.00255846987,0.00256203966254,0.00255746587526,0.025
0.3125,0.003125,132.5,996.731279842,-218.4375,1.00259751617,0.00260122120128,0.00259647390014,0.025
0.3125,0.003125,132.5,996.731279842,-218.125,1.00263713972,0.00264098441603,0.00263605785476,0.025
0.3125,0.003125,132.5,996.731279842,-217.8125,1.00267734851,0.00268133741889,0.00267622567437,0.025
0.3125,0.003125,132.5,996.731279842,-217.5,1.00271815059,0.00272228841977,0.00271698538693,0.025
0.3125,0.003125,132.5,996.731279842,-217.1875,1.00275955415,0.00276384572721,0.00275834511377,0.025
0.3125,0.003125,132.5,996.731279842,-216.875,1.00280156744,0.00280601774905,0.00280031307013,0.025
0.3125,0.003125,132.5,996.731279842,-216.5625,1.00284419882,0.00284881299319,0.00284289756577,0.025
0.3125,0.003125,132.5,996.731279842,-216.25,1.00288745676,0.0028922400683,0.00288610700552,0.025
0.3125,0.003125,132.5,996.731279842,-215.9375,1.00293134979,0.0029363076845,0.00292994988984,0.025
0.3125,0.003125,132.5,996.731279842,-215.625,1.00297588658,0.00298102465406,0.00297443481536,0.025
0.3125,0.003125,132.5,996.731279842,-215.3125,1.00302107586,0.0030263998921,0.00301957047538,0.025
0.3125,0.003125,132.5,996.731279842,-215.0,1.0030669265,0.00307244241725,0.00306536566044,0.025
0.3125,0.003125,132.5,996.731279842,-214.6875,1.00311344743,0.00311916135232,0.00311182925874,0.025
0.3125,0.003125,132.5,996.731279842,-214.375,1.0031606477,0.00316656592492,0.00315897025668,0.025
0.3125,0.003125,132.5,996.731279842,-214.0625,1.00320853645,0.00321466546815,0.0032067977393,0.025
0.3125,0.003125,132.5,996.731279842,-213.75,1.00325712295,0.00326346942116,0.00325532089073,0.025
0.3125,0.003125,132.5,996.731279842,-213.4375,1.00330641652,0.00331298732981,0.00330454899459,0.025
0.3125,0.003125,132.5,996.731279842,-213.125,1.00335642663,0.00336322884722,0.00335449143446,0.025
0.3125,0.003125,132.5,996.731279842,-212.8125,1.00340716283,0.00341420373439,0.00340515769422,0.025
0.3125,0.003125,132.5,996.731279842,-212.5,1.00345863477,0.00346592186074,0.00345655735843,0.025
0.3125,0.003125,132.5,996.731279842,-212.1875,1.00351085221,0.00351839320465,0.0035087001127,0.025
0.3125,0.003125,132.5,996.731279842,-211.875,1.00356382502,0.00357162785403,0.00356159574399,0.025
0.3125,0.003125,132.5,996.731279842,-211.5625,1.00361756316,0.00362563600676,0.00361525414096,0.025
0.3125,0.003125,132.5,996.731279842,-211.25,1.00367207669,0.00368042797129,0.0036696852942,0.025
0.3125,0.003125,132.5,996.731279842,-210.9375,1.0037273758,0.00373601416699,0.00372489929653,0.025
0.3125,0.003125,132.5,996.731279842,-210.625,1.00378347076,0.00379240512468,0.00378090634322,0.025
0.3125,0.003125,132.5,996.731279842,-210.3125,1.00384037195,0.00384961148708,0.0038377167322,0.025
0.3125,0.003125,132.5,996.731279842,-210.0,1.00389808988,0.00390764400918,0.00389534086425,0.025
0.3125,0.003125,132.5,996.731279842,-209.6875,1.00395663512,0.0039665135586,0.00395378924316,0.025
0.3125,0.003125,132.5,996.731279842,-209.375,1.00401601838,0.00402623111607,0.00401307247587,0.025
0.3125,0.003125,132.5,996.731279842,-209.0625,1.00407625047,0.00408680777567,0.00407320127254,0.025
0.3125,0.003125,132.5,996.731279842,-208.75,1.00413734229,0.00414825474519,0.00413418644666,0.025
0.3125,0.003125,132.5,996.731279842,-208.4375,1.00419930487,0.00421058334642,0.00419603891509,0.025
0.3125,0.003125,132.5,996.731279842,-208.125,1.00426214933,0.00427380501543,0.00425876969804,0.025
0.3125,0.003125,132.5,996.731279842,-207.8125,1.0043258869,0.00433793130281,0.0043223899191,0.025
0.3125,0.003125,132.5,996.731279842,-207.5,1.00439052891,0.00440297387386,0.00438691080515,0.025
0.3125,0.003125,132.5,996.731279842,-207.1875,1.00445608682,0.00446894450884,0.0044523436863,0.025
0.3125,0.003125,132.5,996.731279842,-206.875,1.00452257216,0.00453585510305,0.00451869999578,0.025
0.3125,0.003125,132.5,996.731279842,-206.5625,1.00458999659,0.00460371766702,0.00458599126977,0.025
0.3125,0.003125,132.5,996.731279842,-206.25,1.00465837187,0.00467254432661,0.0046542291472,0.025
0.3125,0.003125,132.5,996.731279842,-205.9375,1.00472770987,0.00474234732302,0.00472342536958,0.025
0.3125,0.003125,132.5,996.731279842,-205.625,1.00479802256,0.0048131390129,0.00479359178067,0.025
0.3125,0.003125,132.5,996.731279842,-205.3125,1.00486932202,0.0048849318683,0.00486474032626,0.025
0.3125,0.003125,132.5,996.731279842,-205.0,1.00494162043,0.00495773847666,0.00493688305377,0.025
0.3125,0.003125,132.5,996.731279842,-204.6875,1.00501493007,0.00503157154077,0.00501003211187,0.025
0.3125,0.003125,132.5,996.731279842,-204.375,1.00508926335,0.00510644387863,0.00508419975014,0.025
0.3125,0.003125,132.5,996.731279842,-204.0625,1.00516463274,0.00518236842333,0.00515939831853,0.025
0.3125,0.003125,132.5,996.731279842,-203.75,1.00524105086,0.00525935822289,0.00523564026688,0.025
0.3125,0.003125,132.5,996.731279842,-203.4375,1.00531853041,0.00533742644004,0.00531293814441,0.025
0.3125,0.003125,132.5,996.731279842,-203.125,1.00539708418,0.00541658635199,0.00539130459909,0.025
0.3125,0.003125,132.5,996.731279842,-202.8125,1.00547672509,0.00549685135011,0.00547075237704,0.025
0.3125,0.003125,132.5,996.731279842,-202.5,1.00555746615,0.00557823493964,0.00555129432186,0.025
0.3125,0.003125,132.5,996.731279842,-202.1875,1.00563932046,0.00566075073931,0.00563294337386,0.025
0.3125,0.003125,132.5,996.731279842,-201.875,1.00572230125,0.00574441248094,0.00571571256934,0.025
0.3125,0.003125,132.5,996.731279842,-201.5625,1.0058064218,0.00582923400896,0.00579961503977,0.025
0.3125,0.003125,132.5,996.731279842,-201.25,1.00589169554,0.00591522927997,0.00588466401088,0.025
0.3125,0.003125,132.5,996.731279842,-200.9375,1.00597813598,0.00600241236217,0.00597087280182,0.025
0.3125,0.003125,132.5,996.731279842,-200.625,1.0060657567,0.00609079743476,0.00605825482413,0.025
0.3125,0.003125,132.5,996.731279842,-200.3125,1.00615457142,0.0061803987874,0.00614682358076,0.025
0.3125,0.003125,132.5,996.731279842,-200.0,1.00624459393,0.00627123081944,0.00623659266503,0.025
0.3125,0.003125,132.5,996.731279842,-199.6875,1.00633583811,0.00636330803925,0.00632757575945,0.025
0.3125,0.003125,132.5,996.731279842,-199.375,1.00642831795,0.00645664506349,0.00641978663462,0.025
0.3125,0.003125,132.5,996.731279842,-199.0625,1.00652204752,0.00655125661623,0.00651323914797,0.025
0.3125,0.003125,132.5,996.731279842,-198.75,1.006617041,0.00664715752814,0.0066079472425,0.025
0.3125,0.003125,132.5,996.731279842,-198.4375,1.00671331262,0.00674436273558,0.00670392494546,0.025
0.3125,0.003125,132.5,996.731279842,-198.125,1.00681087674,0.00684288727964,0.00680118636697,0.025
0.3125,0.003125,132.5,996.731279842,-197.8125,1.00690974778,0.00694274630511,0.00689974569856,0.025
0.3125,0.003125,132.5,996.731279842,-197.5,1.00700994026,0.00704395505947,0.00699961721171,0.025
0.3125,0.003125,132.5,996.731279842,-197.1875,1.00711146878,0.00714652889172,0.0071008152563,0.025
0.3125,0.003125,132.5,996.731279842,-196.875,1.00721434802,0.00725048325129,0.00720335425897,0.025
0.3125,0.003125,132.5,996.731279842,-196.5625,1.00731859275,0.0073558336868,0.00730724872153,0.025
0.3125,0.003125,132.5,996.731279842,-196.25,1.0074242178,0.00746259584477,0.00741251321917,0.025
0.3125,0.003125,132.5,996.731279842,-195.9375,1.0075312381,0.00757078546837,0.00751916239876,0.025
0.3125,0.003125,132.5,996.731279842,-195.625,1.00763966864,0.00768041839597,0.00762721097696,0.025
0.3125,0.003125,132.5,996.731279842,-195.3125,1.0077495245,0.0077915105598,0.00773667373836,0.025
0.3125,0.003125,132.5,996.731279842,-195.0,1.00786082081,0.00790407798443,0.00784756553354,0.025
0.3125,0.003125,132.5,996.731279842,-194.6875,1.0079735728,0.00801813678526,0.00795990127708,0.025
0.3125,0.003125,132.5,996.731279842,-194.375,1.00808779575,0.00813370316692,0.00807369594545,0.025
0.3125,0.003125,132.5,996.731279842,-194.0625,1.008203505,0.00825079342162,0.00818896457493,0.025
0.3125,0.003125,132.5,996.731279842,-193.75,1.00832071597,0.00836942392753,0.00830572225945,0.025
0.3125,0.003125,132.5,996.731279842,-193.4375,1.00843944414,0.00848961114695,0.00842398414832,0.025
0.3125,0.003125,132.5,996.731279842,-193.125,1.00855970505,0.00861137162455,0.00854376544393,0.025
0.3125,0.003125,132.5,996.731279842,-192.8125,1.00868151429,0.00873472198553,0.00866508139946,0.025
0.3125,0.003125,132.5,996.731279842,-192.5,1.0088048875,0.00885967893367,0.00878794731642,0.025
0.3125,0.003125,132.5,996.731279842,-192.1875,1.00892984041,0.0089862592494,0.0089123785422,0.025
0.3125,0.003125,132.5,996.731279842,-191.875,1.00905638875,0.00911447978776,0.00903839046755,0.025
0.3125,0.003125,132.5,996.731279842,-191.5625,1.00918454835,0.00924435747635,0.00916599852402,0.025
0.3125,0.003125,132.5,996.731279842,-191.25,1.00931433504,0.00937590931317,0.00929521818128,0.025
0.3125,0.003125,132.5,996.731279842,-190.9375,1.00944576472,0.00950915236449,0.00942606494449,0.025
0.3125,0.003125,132.5,996.731279842,-190.625,1.00957885333,0.00964410376253,0.0095585543515,0.025
0.3125,0.003125,132.5,996.731279842,-190.3125,1.00971361685,0.00978078070327,0.0096927019701,0.025
0.3125,0.003125,132.5,996.731279842,-190.0,1.00985007127,0.00991920044403,0.00982852339512,0.025
0.3125,0.003125,132.5,996.731279842,-189.6875,1.00998823265,0.0100593803011,0.00996603424556,0.025
0.3125,0.003125,132.5,996.731279842,-189.375,1.01012811705,0.0102013376474,0.0101052501616,0.025
0.3125,0.003125,132.5,996.731279842,-189.0625,1.01026974057,0.0103450899098,0.0102461868016,0.025
0.3125,0.003125,132.5,996.731279842,-188.75,1.01041311934,0.0104906545665,0.0103888598391,0.025
0.3125,0.003125,132.5,996.731279842,-188.4375,1.0105582695,0.010638049145,0.0105332849595,0.025
0.3125,0.003125,132.5,996.731279842,-188.125,1.01070520721,0.0107872912185,0.0106794778572,0.025
0.3125,0.003125,132.5,996.731279842,-187.8125,1.01085394866,0.0109383984043,0.0108274542321,0.025
0.3125,0.003125,132.5,996.731279842,-187.5,1.01100451002,0.01109138836,0.0109772297866,0.025
0.3125,0.003125,132.5,996.731279842,-187.1875,1.0111569075,0.0112462787815,0.0111288202221,0.025
0.3125,0.003125,132.5,996.731279842,-186.875,1.0113111573,0.0114030873997,0.0112822412358,0.025
0.3125,0.003125,132.5,996.731279842,-186.5625,1.01146727562,0.0115618319779,0.011437508517,0.025
0.3125,0.003125,132.5,996.731279842,-186.25,1.01162527868,0.0117225303087,0.0115946377441,0.025
0.3125,0.003125,132.5,996.731279842,-185.9375,1.01178518266,0.0118852002109,0.0117536445809,0.025
0.3125,0.003125,132.5,996.731279842,-185.625,1.01194700377,0.0120498595269,0.0119145446731,0.025
0.3125,0.003125,132.5,996.731279842,-185.3125,1.01211075817,0.0122165261193,0.0120773536446,0.025
0.3125,0.003125,132.5,996.731279842,-185.0,1.01227646205,0.0123852178677,0.0122420870942,0.025
0.3125,0.003125,132.5,996.731279842,-184.6875,1.01244413154,0.012555952666,0.0124087605919,0.025
0.3125,0.003125,132.5,996.731279842,-184.375,1.01261378277,0.0127287484189,0.012577389675,0.025
0.3125,0.003125,132.5,996.731279842,-184.0625,1.01278543184,0.0129036230387,0.0127479898446,0.025
0.3125,0.003125,132.5,996.731279842,-183.75,1.01295909482,0.0130805944423,0.0129205765619,0.025
0.3125,0.003125,132.5,996.731279842,-183.4375,1.01313478775,0.0132596805475,0.0130951652446,0.025
0.3125,0.003125,132.5,996.731279842,-183.125,1.01331252663,0.01344089927,0.0132717712626,0.025
0.3125,0.003125,132.5,996.731279842,-182.8125,1.01349232743,0.0136242685202,0.0134504099349,0.025
0.3125,0.003125,132.5,996.731279842,-182.5,1.01367420606,0.0138098061993,0.0136310965251,0.025
0.3125,0.003125,132.5,996.731279842,-182.1875,1.01385817839,0.0139975301963,0.013813846238,0.025
0.3125,0.003125,132.5,996.731279842,-181.875,1.01404426024,0.0141874583847,0.0139986742159,0.025
0.3125,0.003125,132.5,996.731279842,-181.5625,1.01423246738,0.0143796086186,0.0141855955339,0.025
0.3125,0.003125,132.5,996.731279842,-181.25,1.01442281551,0.0145739987296,0.0143746251971,0.025
0.3125,0.003125,132.5,996.731279842,-180.9375,1.01461532028,0.0147706465231,0.0145657781359,0.025
0.3125,0.003125,132.5,996.731279842,-180.625,1.01480999725,0.014969569775,0.0147590692023,0.025
0.3125,0.003125,132.5,996.731279842,-180.3125,1.01500686194,0.0151707862279,0.0149545131662,0.025
0.3125,0.003125,132.5,996.731279842,-180.0,1.01520592978,0.0153743135879,0.0151521247112,0.025
0.3125,0.003125,132.5,996.731279842,-179.6875,1.01540721613,0.0155801695206,0.0153519184307,0.025
0.3125,0.003125,132.5,996.731279842,-179.375,1.01561073625,0.015788371648,0.0155539088244,0.025
0.3125,0.003125,132.5,996.731279842,-179.0625,1.01581650533,0.0159989375447,0.0157581102937,0.025
0.3125,0.003125,132.5,996.731279842,-178.75,1.01602453847,0.0162118847342,0.0159645371382,0.025
0.3125,0.003125,132.5,996.731279842,-178.4375,1.01623485067,0.0164272306858,0.0161732035517,0.025
0.3125,0.003125,132.5,996.731279842,-178.125,1.01644745684,0.0166449928102,0.0163841236184,0.025
0.3125,0.003125,132.5,996.731279842,-177.8125,1.01666237179,0.0168651884568,0.0165973113089,0.025
0.3125,0.003125,132.5,996.731279842,-177.5,1.01687961021,0.0170878349094,0.0168127804762,0.025
0.3125,0.003125,132.5,996.731279842,-177.1875,1.0170991867,0.0173129493831,0.0170305448519,0.025
0.3125,0.003125,132.5,996.731279842,-176.875,1.01732111573,0.0175405490206,0.0172506180428,0.025
0.3125,0.003125,132.5,996.731279842,-176.5625,1.01754541168,0.0177706508883,0.0174730135262,0.025
0.3125,0.003125,132.5,996.731279842,-176.25,1.01777208878,0.0180032719732,0.0176977446471,0.025
0.3125,0.003125,132.5,996.731279842,-175.9375,1.01800116115,0.0182384291793,0.0179248246135,0.025
0.3125,0.003125,132.5,996.731279842,-175.625,1.01823264279,0.0184761393236,0.0181542664934,0.025
0.3125,0.003125,132.5,996.731279842,-175.3125,1.01846654755,0.0187164191333,0.0183860832106,0.025
0.3125,0.003125,132.5,996.731279842,-175.0,1.01870288917,0.0189592852415,0.0186202875412,0.025
0.3125,0.003125,132.5,996.731279842,-174.6875,1.01894168123,0.0192047541846,0.0188568921101,0.025
0.3125,0.003125,132.5,996.731279842,-174.375,1.01918293719,0.0194528423979,0.0190959093871,0.025
0.3125,0.003125,132.5,996.731279842,-174.0625,1.01942667033,0.0197035662131,0.0193373516836,0.025
0.3125,0.003125,132.5,996.731279842,-173.75,1.01967289381,0.0199569418543,0.0195812311489,0.025
0.3125,0.003125,132.5,996.731279842,-173.4375,1.01992162064,0.0202129854346,0.0198275597668,0.025
0.3125,0.003125,132.5,996.731279842,-173.125,1.02017286365,0.0204717129532,0.0200763493522,0.025
0.3125,0.003125,132.5,996.731279842,-172.8125,1.02042663553,0.0207331402917,0.0203276115477,0.025
0.3125,0.003125,132.5,996.731279842,-172.5,1.02068294881,0.0209972832109,0.0205813578202,0.025
0.3125,0.003125,132.5,996.731279842,-172.1875,1.02094181584,0.0212641573478,0.0208375994579,0.025
0.3125,0.003125,132.5,996.731279842,-171.875,1.0212032488,0.0215337782122,0.0210963475666,0.025
0.3125,0.003125,132.5,996.731279842,-171.5625,1.02146725972,0.0218061611832,0.0213576130671,0.025
0.3125,0.003125,132.5,996.731279842,-171.25,1.02173386043,0.022081321507,0.0216214066916,0.025
0.3125,0.003125,132.5,996.731279842,-170.9375,1.02200306259,0.0223592742928,0.0218877389812,0.025
0.3125,0.003125,132.5,996.731279842,-170.625,1.02227487769,0.0226400345106,0.0221566202825,0.025
0.3125,0.003125,132.5,996.731279842,-170.3125,1.02254931702,0.0229236169876,0.0224280607447,0.025
0.3125,0.003125,132.5,996.731279842,-170.0,1.02282639169,0.0232100364057,0.0227020703172,0.025
0.3125,0.003125,132.5,996.731279842,-169.6875,1.02310611262,0.0234993072985,0.0229786587465,0.025
0.3125,0.003125,132.5,996.731279842,-169.375,1.02338849053,0.0237914440484,0.0232578355733,0.025
0.3125,0.003125,132.5,996.731279842,-169.0625,1.02367353597,0.0240864608839,0.0235396101307,0.025
0.3125,0.003125,132.5,996.731279842,-168.75,1.02396125925,0.0243843718769,0.0238239915406,0.025
0.3125,0.003125,132.5,996.731279842,-168.4375,1.02425167051,0.02468519094,0.0241109887121,0.025
0.3125,0.003125,132.5,996.731279842,-168.125,1.02454477969,0.024988931824,0.0244006103387,0.025
0.3125,0.003125,132.5,996.731279842,-167.8125,1.02484059651,0.0252956081152,0.0246928648961,0.025
0.3125,0.003125,132.5,996.731279842,-167.5,1.02513913048,0.0256052332332,0.0249877606398,0.025
0.3125,0.003125,132.5,996.731279842,-167.1875,1.02544039091,0.0259178204282,0.0252853056035,0.025
0.3125,0.003125,132.5,996.731279842,-166.875,1.0257443869,0.0262333827788,0.0255855075964,0.025
0.3125,0.003125,132.5,996.731279842,-166.5625,1.02605112733,0.0265519331899,0.0258883742015,0.025
0.3125,0.003125,132.5,996.731279842,-166.25,1.02636062086,0.02687348439,0.0261939127739,0.025
0.3125,0.003125,132.5,996.731279842,-165.9375,1.02667287595,0.0271980489297,0.0265021304387,0.025
0.3125,0.003125,132.5,996.731279842,-165.625,1.02698790081,0.027525639179,0.0268130340895,0.025
0.3125,0.003125,132.5,996.731279842,-165.3125,1.02730570346,0.0278562673259,0.0271266303867,0.025
0.3125,0.003125,132.5,996.731279842,-165.0,1.02762629168,0.0281899453738,0.0274429257558,0.025
0.3125,0.003125,132.5,996.731279842,-164.6875,1.02794967303,0.0285266851404,0.0277619263864,0.025
0.3125,0.003125,132.5,996.731279842,-164.375,1.02827585485,0.0288664982552,0.0280836382304,0.025
0.3125,0.003125,132.5,996.731279842,-164.0625,1.02860484422,0.0292093961582,0.028408067001,0.025
0.3125,0.003125,132.5,996.731279842,-163.75,1.02893664805,0.0295553900983,0.0287352181714,0.025
0.3125,0.003125,132.5,996.731279842,-163.4375,1.02927127296,0.0299044911313,0.0290650969738,0.025
0.3125,0.003125,132.5,996.731279842,-163.125,1.02960872538,0.0302567101189,0.0293977083984,0.025
0.3125,0.003125,132.5,996.731279842,-162.8125,1.0299490115,0.0306120577269,0.0297330571925,0.025
0.3125,0.003125,132.5,996.731279842,-162.5,1.03029213725,0.0309705444242,0.0300711478597,0.025
0.3125,0.003125,132.5,996.731279842,-162.1875,1.03063810836,0.0313321804813,0.0304119846591,0.025
0.3125,0.003125,132.5,996.731279842,-161.875,1.03098693031,0.0316969759689,0.0307555716048,0.025
0.3125,0.003125,132.5,996.731279842,-161.5625,1.03133860834,0.0320649407573,0.0311019124653,0.025
0.3125,0.003125,132.5,996.731279842,-161.25,1.03169314747,0.032436084515,0.0314510107633,0.025
0.3125,0.003125,132.5,996.731279842,-160.9375,1.03205055246,0.0328104167076,0.0318028697749,0.025
0.3125,0.003125,132.5,996.731279842,-160.625,1.03241082787,0.0331879465974,0.0321574925297,0.025
0.3125,0.003125,132.5,996.731279842,-160.3125,1.03277397798,0.0335686832421,0.0325148818106,0.025
0.3125,0.003125,132.5,996.731279842,-160.0,1.03314000686,0.0339526354941,0.0328750401535,0.025
0.3125,0.003125,132.5,996.731279842,-159.6875,1.03350891832,0.0343398120002,0.0332379698477,0.025
0.3125,0.003125,132.5,996.731279842,-159.375,1.03388071597,0.0347302212004,0.0336036729354,0.025
0.3125,0.003125,132.5,996.731279842,-159.0625,1.03425540315,0.035123871328,0.0339721512127,0.025
0.3125,0.003125,132.5,996.731279842,-158.75,1.03463298296,0.0355207704087,0.0343434062292,0.025
0.3125,0.003125,132.5,996.731279842,-158.4375,1.03501345828,0.0359209262604,0.0347174392885,0.025
0.3125,0.003125,132.5,996.731279842,-158.125,1.03539683175,0.0363243464927,0.035094251449,0.025
0.3125,0.003125,132.5,996.731279842,-157.8125,1.03578310577,0.0367310385069,0.035473843524,0.025
0.3125,0.003125,132.5,996.731279842,-157.5,1.03617228249,0.0371410094958,0.0358562160825,0.025
0.3125,0.003125,132.5,996.731279842,-157.1875,1.03656436385,0.0375542664432,0.0362413694499,0.025
0.3125,0.003125,132.5,996.731279842,-156.875,1.03695935153,0.0379708161245,0.0366293037088,0.025
0.3125,0.003125,132.5,996.731279842,-156.5625,1.037357247,0.0383906651063,0.0370200186995,0.025
0.3125,0.003125,132.5,996.731279842,-156.25,1.03775805146,0.0388138197464,0.0374135140217,0.025
0.3125,0.003125,132.5,996.731279842,-155.9375,1.03816176592,0.0392402861944,0.0378097890347,0.025
0.3125,0.003125,132.5,996.731279842,-155.625,1.03856839112,0.0396700703914,0.0382088428588,0.025
0.3125,0.003125,132.5,996.731279842,-155.3125,1.03897792759,0.040103178071,0.0386106743767,0.025
0.3125,0.003125,132.5,996.731279842,-155.0,1.03939037562,0.0405396147587,0.0390152822342,0.025
0.3125,0.003125,132.5,996.731279842,-154.6875,1.03980573529,0.0409793857731,0.0394226648419,0.025
0.3125,0.003125,132.5,996.731279842,-154.375,1.04022400641,0.0414224962261,0.0398328203765,0.025
0.3125,0.003125,132.5,996.731279842,-154.0625,1.0406451886,0.0418689510233,0.0402457467821,0.025
0.3125,0.003125,132.5,996.731279842,-153.75,1.04106928124,0.0423187548649,0.0406614417717,0.025
0.3125,0.003125,132.5,996.731279842,-153.4375,1.04149628349,0.0427719122461,0.0410799028289,0.025
0.3125,0.003125,132.5,996.731279842,-153.125,1.04192619428,0.0432284274576,0.0415011272096,0.025
0.3125,0.003125,132.5,996.731279842,-152.8125,1.04235901233,0.0436883045869,0.0419251119431,0.025
0.3125,0.003125,132.5,996.731279842,-152.5,1.04279473612,0.0441515475189,0.0423518538347,0.025
0.3125,0.003125,132.5,996.731279842,-152.1875,1.04323336393,0.0446181599363,0.0427813494669,0.025
0.3125,0.003125,132.5,996.731279842,-151.875,1.04367489381,0.0450881453212,0.0432135952012,0.025
0.3125,0.003125,132.5,996.731279842,-151.5625,1.04411932361,0.0455615069555,0.0436485871805,0.025
0.3125,0.003125,132.5,996.731279842,-151.25,1.04456665095,0.0460382479225,0.0440863213307,0.025
0.3125,0.003125,132.5,996.731279842,-150.9375,1.04501687324,0.0465183711071,0.0445267933627,0.025
0.3125,0.003125,132.5,996.731279842,-150.625,1.04546998769,0.0470018791978,0.0449699987745,0.025
0.3125,0.003125,132.5,996.731279842,-150.3125,1.0459259913,0.0474887746872,0.0454159328535,0.025
0.3125,0.003125,132.5,996.731279842,-150.0,1.04638488085,0.0479790598734,0.0458645906782,0.025
0.3125,0.003125,132.5,996.731279842,-149.6875,1.04684665293,0.0484727368611,0.0463159671209,0.025
0.3125,0.003125,132.5,996.731279842,-149.375,1.04731130391,0.0489698075633,0.0467700568495,0.025
0.3125,0.003125,132.5,996.731279842,-149.0625,1.04777882999,0.0494702737019,0.04722685433,0.025
