dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,125.5,996.731307487,6.5625,1.40018191957,0.513296719213,0.36657873142,0.025
0.3125,0.003125,125.5,996.731307487,6.875,1.40041704567,0.513661123632,0.366777475813,0.025
0.3125,0.003125,125.5,996.731307487,7.1875,1.40064958737,0.514021590585,0.366974020362,0.025
0.3125,0.003125,125.5,996.731307487,7.5,1.40087956236,0.514378145085,0.367168380473,0.025
0.3125,0.003125,125.5,996.731307487,7.8125,1.40110698842,0.514730812352,0.367360571633,0.025
0.3125,0.003125,125.5,996.731307487,8.125,1.40133188344,0.515079617815,0.367550609402,0.025
0.3125,0.003125,125.5,996.731307487,8.4375,1.40155426534,0.515424587119,0.367738509416,0.025
0.3125,0.003125,125.5,996.731307487,8.75,1.40177415216,0.515765746118,0.367924287386,0.025
0.3125,0.003125,125.5,996.731307487,9.0625,1.40199156195,0.516103120868,0.368107959096,0.025
0.3125,0.003125,125.5,996.731307487,9.375,1.40220651287,0.516436737612,0.36828954039,0.025
0.3125,0.003125,125.5,996.731307487,9.6875,1.4024190231,0.516766622761,0.368469047168,0.025
0.3125,0.003125,125.5,996.731307487,10.0,1.40262911093,0.517092802869,0.368646495379,0.025
0.3125,0.003125,125.5,996.731307487,10.3125,1.40283679469,0.517415304617,0.368821901006,0.025
0.3125,0.003125,125.5,996.731307487,10.625,1.40304209281,0.517734154791,0.368995280065,0.025
0.3125,0.003125,125.5,996.731307487,10.9375,1.40324502379,0.518049380274,0.369166648596,0.025
0.3125,0.003125,125.5,996.731307487,11.25,1.40344560619,0.518361008036,0.369336022661,0.025
0.3125,0.003125,125.5,996.731307487,11.5625,1.40364385863,0.518669065141,0.369503418344,0.025
0.3125,0.003125,125.5,996.731307487,11.875,1.40383979979,0.518973578745,0.36966885175,0.025
0.3125,0.003125,125.5,996.731307487,12.1875,1.40403344836,0.519274576108,0.369832339008,0.025
0.3125,0.003125,125.5,996.731307487,12.5,1.40422482306,0.519572084596,0.36999389627,0.025
0.3125,0.003125,125.5,996.731307487,12.8125,1.40441394263,0.519866131681,0.370153539711,0.025
0.3125,0.003125,125.5,996.731307487,13.125,1.4046008258,0.520156744939,0.370311285528,0.025
0.3125,0.003125,125.5,996.731307487,13.4375,1.40478549131,0.520443952032,0.370467149933,0.025
0.3125,0.003125,125.5,996.731307487,13.75,1.4049679579,0.520727780699,0.370621149145,0.025
0.3125,0.003125,125.5,996.731307487,14.0625,1.40514824433,0.521008258731,0.370773299388,0.025
0.3125,0.003125,125.5,996.731307487,14.375,1.40532636935,0.52128541395,0.370923616875,0.025
0.3125,0.003125,125.5,996.731307487,14.6875,1.40550235176,0.521559274197,0.371072117808,0.025
0.3125,0.003125,125.5,996.731307487,15.0,1.40567621035,0.521829867319,0.371218818371,0.025
0.3125,0.003125,125.5,996.731307487,15.3125,1.40584796392,0.52209722116,0.371363734726,0.025
0.3125,0.003125,125.5,996.731307487,15.625,1.40601763129,0.522361363569,0.371506883013,0.025
0.3125,0.003125,125.5,996.731307487,15.9375,1.40618523125,0.522622322399,0.371648279351,0.025
0.3125,0.003125,125.5,996.731307487,16.25,1.40635078259,0.522880125517,0.37178793984,0.025
0.3125,0.003125,125.5,996.731307487,16.5625,1.40651430405,0.523134800804,0.371925880559,0.025
0.3125,0.003125,125.5,996.731307487,16.875,1.40667581433,0.523386376159,0.372062117565,0.025
0.3125,0.003125,125.5,996.731307487,17.1875,1.40683533211,0.523634879489,0.372196666894,0.025
0.3125,0.003125,125.5,996.731307487,17.5,1.406992876,0.523880338701,0.372329544553,0.025
0.3125,0.003125,125.5,996.731307487,17.8125,1.4071484646,0.524122781682,0.372460766514,0.025
0.3125,0.003125,125.5,996.731307487,18.125,1.40730211644,0.524362236286,0.372590348712,0.025
0.3125,0.003125,125.5,996.731307487,18.4375,1.40745385005,0.524598730316,0.372718307034,0.025
0.3125,0.003125,125.5,996.731307487,18.75,1.40760368389,0.524832291512,0.372844657318,0.025
0.3125,0.003125,125.5,996.731307487,19.0625,1.40775163642,0.525062947551,0.372969415347,0.025
0.3125,0.003125,125.5,996.731307487,19.375,1.40789772603,0.525290726037,0.373092596851,0.025
0.3125,0.003125,125.5,996.731307487,19.6875,1.40804197109,0.525515654513,0.373214217506,0.025
0.3125,0.003125,125.5,996.731307487,20.0,1.40818438988,0.525737760462,0.373334292933,0.025
0.3125,0.003125,125.5,996.731307487,20.3125,1.40832500064,0.525957071309,0.3734528387,0.025
0.3125,0.003125,125.5,996.731307487,20.625,1.40846382152,0.526173614423,0.37356987032,0.025
0.3125,0.003125,125.5,996.731307487,20.9375,1.40860087059,0.526387417113,0.373685403253,0.025
0.3125,0.003125,125.5,996.731307487,21.25,1.40873616586,0.526598506616,0.373799452896,0.025
0.3125,0.003125,125.5,996.731307487,21.5625,1.40886972527,0.52680691009,0.373912034584,0.025
0.3125,0.003125,125.5,996.731307487,21.875,1.40900156666,0.527012654593,0.374023163584,0.025
0.3125,0.003125,125.5,996.731307487,22.1875,1.40913170782,0.527215767083,0.374132855091,0.025
0.3125,0.003125,125.5,996.731307487,22.5,1.40926016648,0.527416274399,0.374241124226,0.025
0.3125,0.003125,125.5,996.731307487,22.8125,1.40938696028,0.527614203266,0.374347986032,0.025
0.3125,0.003125,125.5,996.731307487,23.125,1.40951210677,0.527809580293,0.374453455474,0.025
0.3125,0.003125,125.5,996.731307487,23.4375,1.40963562345,0.528002431975,0.37455754744,0.025
0.3125,0.003125,125.5,996.731307487,23.75,1.4097575277,0.528192784693,0.37466027674,0.025
0.3125,0.003125,125.5,996.731307487,24.0625,1.40987783684,0.528380664723,0.374761658108,0.025
0.3125,0.003125,125.5,996.731307487,24.375,1.40999656804,0.528566098225,0.374861706197,0.025
0.3125,0.003125,125.5,996.731307487,24.6875,1.41011373843,0.528749111243,0.374960435581,0.025
0.3125,0.003125,125.5,996.731307487,25.0,1.410229365,0.528929729697,0.375057860751,0.025
0.3125,0.003125,125.5,996.731307487,25.3125,1.41034346466,0.529107979375,0.375153996113,0.025
0.3125,0.003125,125.5,996.731307487,25.625,1.41045605422,0.529283885921,0.375248855982,0.025
0.3125,0.003125,125.5,996.731307487,25.9375,1.41056715039,0.529457474835,0.375342454586,0.025
0.3125,0.003125,125.5,996.731307487,26.25,1.4106767698,0.529628771467,0.375434806059,0.025
0.3125,0.003125,125.5,996.731307487,26.5625,1.41078492895,0.529797801018,0.375525924442,0.025
0.3125,0.003125,125.5,996.731307487,26.875,1.41089164427,0.529964588538,0.375615823685,0.025
0.3125,0.003125,125.5,996.731307487,27.1875,1.41099693206,0.530129158932,0.375704517642,0.025
0.3125,0.003125,125.5,996.731307487,27.5,1.41110080852,0.530291536956,0.375792020077,0.025
0.3125,0.003125,125.5,996.731307487,27.8125,1.41120328972,0.53045174722,0.375878344658,0.025
0.3125,0.003125,125.5,996.731307487,28.125,1.41130439164,0.530609814179,0.375963504959,0.025
0.3125,0.003125,125.5,996.731307487,28.4375,1.41140413015,0.530765762133,0.376047514458,0.025
0.3125,0.003125,125.5,996.731307487,28.75,1.41150252097,0.530919615221,0.376130386533,0.025
0.3125,0.003125,125.5,996.731307487,29.0625,1.41159957976,0.531071397414,0.376212134466,0.025
0.3125,0.003125,125.5,996.731307487,29.375,1.41169532202,0.531221132517,0.376292771435,0.025
0.3125,0.003125,125.5,996.731307487,29.6875,1.41178976318,0.531368844163,0.37637231052,0.025
0.3125,0.003125,125.5,996.731307487,30.0,1.41188291851,0.531514555815,0.376450764696,0.025
0.3125,0.003125,125.5,996.731307487,30.3125,1.4119748032,0.531658290766,0.376528146841,0.025
0.3125,0.003125,125.5,996.731307487,30.625,1.4120654323,0.531800072141,0.376604469726,0.025
0.3125,0.003125,125.5,996.731307487,30.9375,1.41215482076,0.531939922891,0.376679746023,0.025
0.3125,0.003125,125.5,996.731307487,31.25,1.41224298339,0.5320778658,0.376753988301,0.025
0.3125,0.003125,125.5,996.731307487,31.5625,1.41232993488,0.532213923474,0.376827209026,0.025
0.3125,0.003125,125.5,996.731307487,31.875,1.41241568982,0.532348118345,0.376899420559,0.025
0.3125,0.003125,125.5,996.731307487,32.1875,1.41250026266,0.532480472667,0.376970635159,0.025
0.3125,0.003125,125.5,996.731307487,32.5,1.41258366773,0.532611008513,0.377040864978,0.025
0.3125,0.003125,125.5,996.731307487,32.8125,1.41266591925,0.532739747776,0.377110122063,0.025
0.3125,0.003125,125.5,996.731307487,33.125,1.4127470313,0.532866712165,0.377178418357,0.025
0.3125,0.003125,125.5,996.731307487,33.4375,1.41282701787,0.53299192321,0.377245765695,0.025
0.3125,0.003125,125.5,996.731307487,33.75,1.4129058928,0.533115402258,0.377312175809,0.025
0.3125,0.003125,125.5,996.731307487,34.0625,1.4129836698,0.533237170478,0.377377660324,0.025
0.3125,0.003125,125.5,996.731307487,34.375,1.41306036249,0.533357248851,0.37744223076,0.025
0.3125,0.003125,125.5,996.731307487,34.6875,1.41313598434,0.533475658181,0.377505898532,0.025
0.3125,0.003125,125.5,996.731307487,35.0,1.41321054871,0.533592419085,0.377568674946,0.025
0.3125,0.003125,125.5,996.731307487,35.3125,1.41328406881,0.533707551996,0.377630571207,0.025
0.3125,0.003125,125.5,996.731307487,35.625,1.41335655777,0.533821077163,0.37769159841,0.025
0.3125,0.003125,125.5,996.731307487,35.9375,1.41342802855,0.53393301465,0.377751767546,0.025
0.3125,0.003125,125.5,996.731307487,36.25,1.41349849403,0.534043384333,0.377811089501,0.025
0.3125,0.003125,125.5,996.731307487,36.5625,1.41356796694,0.534152205907,0.377869575052,0.025
0.3125,0.003125,125.5,996.731307487,36.875,1.4136364599,0.534259498878,0.377927234874,0.025
0.3125,0.003125,125.5,996.731307487,37.1875,1.41370398538,0.534365282571,0.377984079535,0.025
0.3125,0.003125,125.5,996.731307487,37.5,1.41377055577,0.534469576123,0.378040119498,0.025
0.3125,0.003125,125.5,996.731307487,37.8125,1.4138361833,0.53457239849,0.378095365122,0.025
0.3125,0.003125,125.5,996.731307487,38.125,1.4139008801,0.53467376844,0.378149826661,0.025
0.3125,0.003125,125.5,996.731307487,38.4375,1.41396465817,0.53477370456,0.378203514265,0.025
0.3125,0.003125,125.5,996.731307487,38.75,1.41402752938,0.534872225249,0.378256437979,0.025
0.3125,0.003125,125.5,996.731307487,39.0625,1.4140895055,0.534969348726,0.378308607745,0.025
0.3125,0.003125,125.5,996.731307487,39.375,1.41415059815,0.535065093023,0.378360033401,0.025
0.3125,0.003125,125.5,996.731307487,39.6875,1.41421081885,0.535159475992,0.378410724682,0.025
0.3125,0.003125,125.5,996.731307487,40.0,1.414270179,0.5352525153,0.378460691221,0.025
0.3125,0.003125,125.5,996.731307487,40.3125,1.41432868986,0.535344228434,0.378509942548,0.025
0.3125,0.003125,125.5,996.731307487,40.625,1.4143863626,0.5354346327,0.378558488092,0.025
0.3125,0.003125,125.5,996.731307487,40.9375,1.41444320825,0.535523745221,0.378606337181,0.025
0.3125,0.003125,125.5,996.731307487,41.25,1.41449923772,0.535611582942,0.378653499039,0.025
0.3125,0.003125,125.5,996.731307487,41.5625,1.41455446182,0.535698162628,0.378699982793,0.025
0.3125,0.003125,125.5,996.731307487,41.875,1.41460889122,0.535783500864,0.378745797469,0.025
0.3125,0.003125,125.5,996.731307487,42.1875,1.41466253649,0.535867614058,0.378790951993,0.025
0.3125,0.003125,125.5,996.731307487,42.5,1.41471540807,0.535950518441,0.378835455193,0.025
0.3125,0.003125,125.5,996.731307487,42.8125,1.41476751631,0.536032230065,0.378879315797,0.025
0.3125,0.003125,125.5,996.731307487,43.125,1.41481887141,0.536112764811,0.378922542436,0.025
0.3125,0.003125,125.5,996.731307487,43.4375,1.41486948347,0.536192138381,0.378965143644,0.025
0.3125,0.003125,125.5,996.731307487,43.75,1.4149193625,0.536270366305,0.379007127859,0.025
0.3125,0.003125,125.5,996.731307487,44.0625,1.41496851836,0.53634746394,0.37904850342,0.025
0.3125,0.003125,125.5,996.731307487,44.375,1.41501696081,0.53642344647,0.379089278575,0.025
0.3125,0.003125,125.5,996.731307487,44.6875,1.4150646995,0.53649832891,0.379129461473,0.025
0.3125,0.003125,125.5,996.731307487,45.0,1.41511174399,0.536572126102,0.37916906017,0.025
0.3125,0.003125,125.5,996.731307487,45.3125,1.41515810369,0.536644852721,0.37920808263,0.025
0.3125,0.003125,125.5,996.731307487,45.625,1.41520378792,0.536716523274,0.379246536721,0.025
0.3125,0.003125,125.5,996.731307487,45.9375,1.4152488059,0.5367871521,0.379284430221,0.025
0.3125,0.003125,125.5,996.731307487,46.25,1.41529316673,0.536856753373,0.379321770815,0.025
0.3125,0.003125,125.5,996.731307487,46.5625,1.41533687941,0.536925341103,0.379358566098,0.025
0.3125,0.003125,125.5,996.731307487,46.875,1.41537995282,0.536992929134,0.379394823575,0.025
0.3125,0.003125,125.5,996.731307487,47.1875,1.41542239574,0.537059531148,0.379430550659,0.025
0.3125,0.003125,125.5,996.731307487,47.5,1.41546421687,0.537125160669,0.379465754675,0.025
0.3125,0.003125,125.5,996.731307487,47.8125,1.41550542476,0.537189831057,0.379500442863,0.025
0.3125,0.003125,125.5,996.731307487,48.125,1.41554602789,0.537253555514,0.379534622369,0.025
0.3125,0.003125,125.5,996.731307487,48.4375,1.41558603462,0.537316347084,0.379568300259,0.025
0.3125,0.003125,125.5,996.731307487,48.75,1.41562545324,0.537378218656,0.379601483507,0.025
0.3125,0.003125,125.5,996.731307487,49.0625,1.41566429189,0.537439182962,0.379634179006,0.025
0.3125,0.003125,125.5,996.731307487,49.375,1.41570255864,0.53749925258,0.379666393561,0.025
0.3125,0.003125,125.5,996.731307487,49.6875,1.41574026147,0.537558439936,0.379698133895,0.025
0.3125,0.003125,125.5,996.731307487,50.0,1.41577740823,0.537616757302,0.379729406647,0.025
0.3125,0.003125,125.5,996.731307487,50.3125,1.41581400669,0.537674216803,0.379760218374,0.025
0.3125,0.003125,125.5,996.731307487,50.625,1.41585006454,0.537730830412,0.379790575549,0.025
0.3125,0.003125,125.5,996.731307487,50.9375,1.41588558935,0.537786609956,0.379820484568,0.025
0.3125,0.003125,125.5,996.731307487,51.25,1.41592058859,0.537841567113,0.379849951743,0.025
0.3125,0.003125,125.5,996.731307487,51.5625,1.41595506967,0.537895713419,0.379878983307,0.025
0.3125,0.003125,125.5,996.731307487,51.875,1.41598903986,0.537949060262,0.379907585416,0.025
0.3125,0.003125,125.5,996.731307487,52.1875,1.41602250638,0.53800161889,0.379935764147,0.025
0.3125,0.003125,125.5,996.731307487,52.5,1.41605547634,0.538053400409,0.379963525498,0.025
0.3125,0.003125,125.5,996.731307487,52.8125,1.41608795675,0.538104415785,0.379990875392,0.025
0.3125,0.003125,125.5,996.731307487,53.125,1.41611995455,0.538154675844,0.380017819676,0.025
0.3125,0.003125,125.5,996.731307487,53.4375,1.41615147658,0.538204191276,0.380044364122,0.025
0.3125,0.003125,125.5,996.731307487,53.75,1.41618252958,0.538252972633,0.380070514426,0.025
0.3125,0.003125,125.5,996.731307487,54.0625,1.41621312024,0.538301030334,0.380096276213,0.025
0.3125,0.003125,125.5,996.731307487,54.375,1.41624325512,0.538348374662,0.380121655033,0.025
0.3125,0.003125,125.5,996.731307487,54.6875,1.41627294072,0.53839501577,0.380146656363,0.025
0.3125,0.003125,125.5,996.731307487,55.0,1.41630218345,0.538440963677,0.380171285612,0.025
0.3125,0.003125,125.5,996.731307487,55.3125,1.41633098964,0.538486228275,0.380195548115,0.025
0.3125,0.003125,125.5,996.731307487,55.625,1.41635936553,0.538530819327,0.380219449138,0.025
0.3125,0.003125,125.5,996.731307487,55.9375,1.41638731728,0.538574746468,0.380242993879,0.025
0.3125,0.003125,125.5,996.731307487,56.25,1.41641485097,0.538618019209,0.380266187466,0.025
0.3125,0.003125,125.5,996.731307487,56.5625,1.4164419726,0.538660646936,0.38028903496,0.025
0.3125,0.003125,125.5,996.731307487,56.875,1.41646868809,0.53870263891,0.380311541354,0.025
0.3125,0.003125,125.5,996.731307487,57.1875,1.41649500329,0.538744004271,0.380333711576,0.025
0.3125,0.003125,125.5,996.731307487,57.5,1.41652092394,0.538784752037,0.380355550486,0.025
0.3125,0.003125,125.5,996.731307487,57.8125,1.41654645575,0.538824891108,0.380377062882,0.025
0.3125,0.003125,125.5,996.731307487,58.125,1.41657160432,0.538864430264,0.380398253497,0.025
0.3125,0.003125,125.5,996.731307487,58.4375,1.41659637519,0.53890337817,0.380419126998,0.025
0.3125,0.003125,125.5,996.731307487,58.75,1.41662077382,0.538941743376,0.380439687993,0.025
0.3125,0.003125,125.5,996.731307487,59.0625,1.41664480559,0.53897953432,0.380459941026,0.025
0.3125,0.003125,125.5,996.731307487,59.375,1.41666847582,0.539016759324,0.38047989058,0.025
0.3125,0.003125,125.5,996.731307487,59.6875,1.41669178976,0.539053426601,0.380499541078,0.025
0.3125,0.003125,125.5,996.731307487,60.0,1.41671475258,0.539089544251,0.380518896882,0.025
0.3125,0.003125,125.5,996.731307487,60.3125,1.41673736937,0.539125120263,0.380537962294,0.025
0.3125,0.003125,125.5,996.731307487,60.625,1.41675964518,0.539160162517,0.380556741558,0.025
0.3125,0.003125,125.5,996.731307487,60.9375,1.41678158495,0.539194678784,0.38057523886,0.025
0.3125,0.003125,125.5,996.731307487,61.25,1.41680319358,0.539228676732,0.380593458329,0.025
0.3125,0.003125,125.5,996.731307487,61.5625,1.41682447591,0.539262163925,0.380611404037,0.025
0.3125,0.003125,125.5,996.731307487,61.875,1.41684543669,0.539295147829,0.380629080002,0.025
0.3125,0.003125,125.5,996.731307487,62.1875,1.41686608063,0.539327635807,0.380646490186,0.025
0.3125,0.003125,125.5,996.731307487,62.5,1.41688641235,0.539359635126,0.380663638496,0.025
0.3125,0.003125,125.5,996.731307487,62.8125,1.41690643643,0.53939115295,0.380680528786,0.025
0.3125,0.003125,125.5,996.731307487,63.125,1.41692615737,0.539422196343,0.380697164856,0.025
0.3125,0.003125,125.5,996.731307487,63.4375,1.41694557961,0.539452772267,0.380713550452,0.025
0.3125,0.003125,125.5,996.731307487,63.75,1.41696470753,0.539482887582,0.380729689267,0.025
0.3125,0.003125,125.5,996.731307487,64.0625,1.41698354544,0.539512549053,0.380745584944,0.025
0.3125,0.003125,125.5,996.731307487,64.375,1.4170020976,0.53954176335,0.380761241074,0.025
0.3125,0.003125,125.5,996.731307487,64.6875,1.41702036821,0.539570537054,0.380776661198,0.025
0.3125,0.003125,125.5,996.731307487,65.0,1.41703836141,0.539598876662,0.380791848811,0.025
0.3125,0.003125,125.5,996.731307487,65.3125,1.41705608129,0.539626788589,0.38080680736,0.025
0.3125,0.003125,125.5,996.731307487,65.625,1.41707353187,0.539654279164,0.380821540242,0.025
0.3125,0.003125,125.5,996.731307487,65.9375,1.41709071714,0.539681354628,0.380836050808,0.025
0.3125,0.003125,125.5,996.731307487,66.25,1.41710764101,0.539708021133,0.38085034236,0.025
0.3125,0.003125,125.5,996.731307487,66.5625,1.41712430733,0.539734284733,0.380864418154,0.025
0.3125,0.003125,125.5,996.731307487,66.875,1.41714071991,0.539760151387,0.380878281395,0.025
0.3125,0.003125,125.5,996.731307487,67.1875,1.41715688248,0.53978562696,0.380891935243,0.025
0.3125,0.003125,125.5,996.731307487,67.5,1.41717279874,0.53981071723,0.380905382812,0.025
0.3125,0.003125,125.5,996.731307487,67.8125,1.41718847232,0.539835427896,0.380918627173,0.025
0.3125,0.003125,125.5,996.731307487,68.125,1.41720390681,0.53985976459,0.380931671357,0.025
0.3125,0.003125,125.5,996.731307487,68.4375,1.41721910576,0.539883732879,0.380944518352,0.025
0.3125,0.003125,125.5,996.731307487,68.75,1.41723407266,0.539907338265,0.38095717111,0.025
0.3125,0.003125,125.5,996.731307487,69.0625,1.41724881097,0.539930586185,0.38096963254,0.025
0.3125,0.003125,125.5,996.731307487,69.375,1.4172633241,0.539953482001,0.38098190551,0.025
0.3125,0.003125,125.5,996.731307487,69.6875,1.4172776154,0.539976030985,0.380993992843,0.025
0.3125,0.003125,125.5,996.731307487,70.0,1.41729168816,0.539998238315,0.38100589732,0.025
0.3125,0.003125,125.5,996.731307487,70.3125,1.41730554563,0.540020109074,0.381017621677,0.025
0.3125,0.003125,125.5,996.731307487,70.625,1.41731919098,0.540041648248,0.381029168605,0.025
0.3125,0.003125,125.5,996.731307487,70.9375,1.41733262735,0.540062860743,0.381040540758,0.025
0.3125,0.003125,125.5,996.731307487,71.25,1.41734585784,0.540083751401,0.381051740753,0.025
0.3125,0.003125,125.5,996.731307487,71.5625,1.4173588855,0.540104325011,0.381062771171,0.025
0.3125,0.003125,125.5,996.731307487,71.875,1.41737171336,0.540124586326,0.381073634566,0.025
0.3125,0.003125,125.5,996.731307487,72.1875,1.41738434441,0.540144540063,0.381084333458,0.025
0.3125,0.003125,125.5,996.731307487,72.5,1.41739678162,0.540164190896,0.381094870336,0.025
0.3125,0.003125,125.5,996.731307487,72.8125,1.4174090279,0.54018354344,0.381105247654,0.025
0.3125,0.003125,125.5,996.731307487,73.125,1.41742108613,0.540202602231,0.381115467826,0.025
0.3125,0.003125,125.5,996.731307487,73.4375,1.41743295913,0.54022137171,0.381125533227,0.025
0.3125,0.003125,125.5,996.731307487,73.75,1.41744464965,0.54023985621,0.381135446185,0.025
0.3125,0.003125,125.5,996.731307487,74.0625,1.4174561604,0.540258059958,0.38114520899,0.025
0.3125,0.003125,125.5,996.731307487,74.375,1.41746749403,0.540275987091,0.38115482389,0.025
0.3125,0.003125,125.5,996.731307487,74.6875,1.41747865316,0.540293641676,0.381164293101,0.025
0.3125,0.003125,125.5,996.731307487,75.0,1.41748964035,0.540311027743,0.381173618812,0.025
0.3125,0.003125,125.5,996.731307487,75.3125,1.41750045819,0.540328149303,0.381182803189,0.025
0.3125,0.003125,125.5,996.731307487,75.625,1.4175111092,0.540345010368,0.381191848378,0.025
0.3125,0.003125,125.5,996.731307487,75.9375,1.41752159594,0.540361614945,0.381200756506,0.025
0.3125,0.003125,125.5,996.731307487,76.25,1.4175319209,0.540377967018,0.381209529672,0.025
0.3125,0.003125,125.5,996.731307487,76.5625,1.41754208658,0.540394070527,0.381218169949,0.025
0.3125,0.003125,125.5,996.731307487,76.875,1.4175520954,0.540409929325,0.38122667937,0.025
0.3125,0.003125,125.5,996.731307487,77.1875,1.41756194972,0.540425547158,0.381235059927,0.025
0.3125,0.003125,125.5,996.731307487,77.5,1.41757165187,0.540440927644,0.381243313569,0.025
0.3125,0.003125,125.5,996.731307487,77.8125,1.41758120407,0.540456074281,0.3812514422,0.025
0.3125,0.003125,125.5,996.731307487,78.125,1.41759060853,0.540470990463,0.381259447688,0.025
0.3125,0.003125,125.5,996.731307487,78.4375,1.4175998674,0.540485679518,0.381267331868,0.025
0.3125,0.003125,125.5,996.731307487,78.75,1.41760898281,0.54050014475,0.381275096559,0.025
0.3125,0.003125,125.5,996.731307487,79.0625,1.41761795689,0.540514389476,0.381282743564,0.025
0.3125,0.003125,125.5,996.731307487,79.375,1.41762679177,0.540528417046,0.381290274678,0.025
0.3125,0.003125,125.5,996.731307487,79.6875,1.41763548959,0.540542230851,0.381297691691,0.025
0.3125,0.003125,125.5,996.731307487,80.0,1.4176440525,0.5405558343,0.381304996377,0.025
0.3125,0.003125,125.5,996.731307487,80.3125,1.4176524826,0.540569230782,0.381312190491,0.025
0.3125,0.003125,125.5,996.731307487,80.625,1.41766078199,0.540582423623,0.381319275756,0.025
0.3125,0.003125,125.5,996.731307487,80.9375,1.41766895267,0.540595416037,0.381326253856,0.025
0.3125,0.003125,125.5,996.731307487,81.25,1.4176769966,0.540608211096,0.381333126427,0.025
0.3125,0.003125,125.5,996.731307487,81.5625,1.41768491566,0.540620811721,0.381339895057,0.025
0.3125,0.003125,125.5,996.731307487,81.875,1.41769271165,0.540633220696,0.38134656129,0.025
0.3125,0.003125,125.5,996.731307487,82.1875,1.41770038634,0.540645440704,0.381353126636,0.025
0.3125,0.003125,125.5,996.731307487,82.5,1.41770794144,0.540657474382,0.38135959258,0.025
0.3125,0.003125,125.5,996.731307487,82.8125,1.4177153787,0.540669324376,0.381365960599,0.025
0.3125,0.003125,125.5,996.731307487,83.125,1.41772269984,0.540680993386,0.381372232171,0.025
0.3125,0.003125,125.5,996.731307487,83.4375,1.41772990665,0.540692484192,0.381378408777,0.025
0.3125,0.003125,125.5,996.731307487,83.75,1.41773700092,0.540703799651,0.381384491905,0.025
0.3125,0.003125,125.5,996.731307487,84.0625,1.41774398447,0.540714942672,0.38139048304,0.025
0.3125,0.003125,125.5,996.731307487,84.375,1.41775085908,0.540725916166,0.381396383654,0.025
0.3125,0.003125,125.5,996.731307487,84.6875,1.41775762654,0.540736722981,0.381402195192,0.025
0.3125,0.003125,125.5,996.731307487,85.0,1.41776428854,0.540747365849,0.381407919057,0.025
0.3125,0.003125,125.5,996.731307487,85.3125,1.41777084672,0.54075784734,0.381413556602,0.025
0.3125,0.003125,125.5,996.731307487,85.625,1.41777730261,0.540768169845,0.381419109126,0.025
0.3125,0.003125,125.5,996.731307487,85.9375,1.41778365769,0.540778335589,0.381424577876,0.025
0.3125,0.003125,125.5,996.731307487,86.25,1.41778991334,0.540788346669,0.381429964062,0.025
0.3125,0.003125,125.5,996.731307487,86.5625,1.41779607093,0.540798205115,0.381435268866,0.025
0.3125,0.003125,125.5,996.731307487,86.875,1.41780213183,0.540807912959,0.381440493462,0.025
0.3125,0.003125,125.5,996.731307487,87.1875,1.41780809741,0.540817472296,0.381445639029,0.025
0.3125,0.003125,125.5,996.731307487,87.5,1.4178139691,0.540826885328,0.381450706764,0.025
0.3125,0.003125,125.5,996.731307487,87.8125,1.41781974838,0.540836154382,0.381455697883,0.025
0.3125,0.003125,125.5,996.731307487,88.125,1.41782543677,0.540845281888,0.381460613617,0.025
0.3125,0.003125,125.5,996.731307487,88.4375,1.4178310358,0.540854270345,0.381465455203,0.025
0.3125,0.003125,125.5,996.731307487,88.75,1.41783654701,0.540863122245,0.381470223866,0.025
0.3125,0.003125,125.5,996.731307487,89.0625,1.41784197189,0.540871840009,0.3814749208,0.025
0.3125,0.003125,125.5,996.731307487,89.375,1.41784731186,0.540880425919,0.381479547158,0.025
0.3125,0.003125,125.5,996.731307487,89.6875,1.41785256826,0.54088888207,0.381484104032,0.025
0.3125,0.003125,125.5,996.731307487,90.0,1.41785774233,0.540897210356,0.381488592456,0.025
0.3125,0.003125,125.5,996.731307487,90.3125,1.41786283522,0.540905412483,0.381493013411,0.025
0.3125,0.003125,125.5,996.731307487,90.625,1.417867848,0.540913490015,0.381497367828,0.025
0.3125,0.003125,125.5,996.731307487,90.9375,1.4178727817,0.54092144444,0.381501656618,0.025
0.3125,0.003125,125.5,996.731307487,91.25,1.41787763738,0.540929277248,0.38150588068,0.025
0.3125,0.003125,125.5,996.731307487,91.5625,1.4178824161,0.540936989999,0.381510040927,0.025
0.3125,0.003125,125.5,996.731307487,91.875,1.41788711897,0.540944584384,0.381514138296,0.025
0.3125,0.003125,125.5,996.731307487,92.1875,1.4178917472,0.540952062245,0.381518173756,0.025
0.3125,0.003125,125.5,996.731307487,92.5,1.41789630203,0.540959425575,0.381522148309,0.025
0.3125,0.003125,125.5,996.731307487,92.8125,1.41790078476,0.540966676475,0.381526062973,0.025
0.3125,0.003125,125.5,996.731307487,93.125,1.41790519672,0.540973817096,0.381529918774,0.025
0.3125,0.003125,125.5,996.731307487,93.4375,1.4179095392,0.540980849563,0.38153371672,0.025
0.3125,0.003125,125.5,996.731307487,93.75,1.41791381346,0.540987775895,0.381537457784,0.025
0.3125,0.003125,125.5,996.731307487,94.0625,1.41791802066,0.540994597943,0.381541142886,0.025
0.3125,0.003125,125.5,996.731307487,94.375,1.41792216187,0.541001317351,0.381544772884,0.025
