dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,281.5,1346.0536443,184.6875,1.32601272453,0.401857287239,0.303055330862,0.025
0.3125,0.003125,281.5,1346.0536443,185.0,1.32649683165,0.402561663036,0.303475694716,0.025
0.3125,0.003125,281.5,1346.0536443,185.3125,1.32698019196,0.4032652571,0.303895333548,0.025
0.3125,0.003125,281.5,1346.0536443,185.625,1.32746279952,0.403968059335,0.304314242609,0.025
0.3125,0.003125,281.5,1346.0536443,185.9375,1.32794464837,0.404670059596,0.304732417131,0.025
0.3125,0.003125,281.5,1346.0536443,186.25,1.32842573253,0.405371247692,0.305149852327,0.025
0.3125,0.003125,281.5,1346.0536443,186.5625,1.328906046,0.406071613379,0.305566543388,0.025
0.3125,0.003125,281.5,1346.0536443,186.875,1.32938558272,0.406771146362,0.305982485486,0.025
0.3125,0.003125,281.5,1346.0536443,187.1875,1.32986433665,0.407469836289,0.306397673771,0.025
0.3125,0.003125,281.5,1346.0536443,187.5,1.3303423017,0.408167672753,0.30681210337,0.025
0.3125,0.003125,281.5,1346.0536443,187.8125,1.33081947175,0.408864645288,0.30722576939,0.025
0.3125,0.003125,281.5,1346.0536443,188.125,1.33129584067,0.409560743377,0.307638666916,0.025
0.3125,0.003125,281.5,1346.0536443,188.4375,1.33177140228,0.410255956447,0.308050791013,0.025
0.3125,0.003125,281.5,1346.0536443,188.75,1.33224615039,0.410950273876,0.308462136725,0.025
0.3125,0.003125,281.5,1346.0536443,189.0625,1.33272007878,0.411643684997,0.308872699081,0.025
0.3125,0.003125,281.5,1346.0536443,189.375,1.3331931812,0.412336179097,0.30928247309,0.025
0.3125,0.003125,281.5,1346.0536443,189.6875,1.33366545138,0.413027745422,0.309691453748,0.025
0.3125,0.003125,281.5,1346.0536443,190.0,1.33413688303,0.413718373178,0.31009963603,0.025
0.3125,0.003125,281.5,1346.0536443,190.3125,1.33460746984,0.414408051527,0.310507014897,0.025
0.3125,0.003125,281.5,1346.0536443,190.625,1.33507720546,0.415096769589,0.310913585294,0.025
0.3125,0.003125,281.5,1346.0536443,190.9375,1.33554608353,0.415784516435,0.311319342144,0.025
0.3125,0.003125,281.5,1346.0536443,191.25,1.33601409766,0.416471281089,0.311724280354,0.025
0.3125,0.003125,281.5,1346.0536443,191.5625,1.33648124145,0.417157052518,0.312128394808,0.025
0.3125,0.003125,281.5,1346.0536443,191.875,1.33694750845,0.417841819637,0.312531680371,0.025
0.3125,0.003125,281.5,1346.0536443,192.1875,1.33741289221,0.418525571304,0.312934131886,0.025
0.3125,0.003125,281.5,1346.0536443,192.5,1.33787738623,0.419208296321,0.313335744177,0.025
0.3125,0.003125,281.5,1346.0536443,192.8125,1.33834098399,0.419889983437,0.313736512045,0.025
0.3125,0.003125,281.5,1346.0536443,193.125,1.33880367897,0.420570621351,0.314136430277,0.025
0.3125,0.003125,281.5,1346.0536443,193.4375,1.33926546459,0.421250198717,0.31453549364,0.025
0.3125,0.003125,281.5,1346.0536443,193.75,1.33972633426,0.421928704148,0.314933696886,0.025
0.3125,0.003125,281.5,1346.0536443,194.0625,1.34018628136,0.422606126217,0.315331034754,0.025
0.3125,0.003125,281.5,1346.0536443,194.375,1.34064529928,0.423282453461,0.315727501965,0.025
0.3125,0.003125,281.5,1346.0536443,194.6875,1.34110338136,0.423957674382,0.316123093232,0.025
0.3125,0.003125,281.5,1346.0536443,195.0,1.34156052092,0.424631777446,0.316517803248,0.025
0.3125,0.003125,281.5,1346.0536443,195.3125,1.34201671129,0.42530475108,0.316911626696,0.025
0.3125,0.003125,281.5,1346.0536443,195.625,1.34247194575,0.425976583666,0.317304558241,0.025
0.3125,0.003125,281.5,1346.0536443,195.9375,1.34292621758,0.426647263543,0.31769659253,0.025
0.3125,0.003125,281.5,1346.0536443,196.25,1.34337952003,0.427316778998,0.318087724193,0.025
0.3125,0.003125,281.5,1346.0536443,196.5625,1.34383184633,0.427985118269,0.318477947843,0.025
0.3125,0.003125,281.5,1346.0536443,196.875,1.34428318967,0.42865226954,0.318867258072,0.025
0.3125,0.003125,281.5,1346.0536443,197.1875,1.34473354324,0.429318220946,0.319255649458,0.025
0.3125,0.003125,281.5,1346.0536443,197.5,1.34518290019,0.429982960571,0.319643116559,0.025
0.3125,0.003125,281.5,1346.0536443,197.8125,1.34563125364,0.430646476457,0.320029653919,0.025
0.3125,0.003125,281.5,1346.0536443,198.125,1.34607859671,0.431308756606,0.320415256069,0.025
0.3125,0.003125,281.5,1346.0536443,198.4375,1.34652492248,0.431969788984,0.320799917528,0.025
0.3125,0.003125,281.5,1346.0536443,198.75,1.34697022403,0.432629561529,0.321183632803,0.025
0.3125,0.003125,281.5,1346.0536443,199.0625,1.34741449443,0.433288062147,0.321566396393,0.025
0.3125,0.003125,281.5,1346.0536443,199.375,1.34785772671,0.433945278722,0.321948202787,0.025
0.3125,0.003125,281.5,1346.0536443,199.6875,1.34829991391,0.434601199108,0.322329046463,0.025
0.3125,0.003125,281.5,1346.0536443,200.0,1.34874104908,0.435255811131,0.322708921892,0.025
0.3125,0.003125,281.5,1346.0536443,200.3125,1.34918112521,0.435909102586,0.323087823532,0.025
0.3125,0.003125,281.5,1346.0536443,200.625,1.34962013531,0.436561061229,0.32346574583,0.025
0.3125,0.003125,281.5,1346.0536443,200.9375,1.35005807236,0.43721167478,0.323842683219,0.025
0.3125,0.003125,281.5,1346.0536443,201.25,1.35049492932,0.437860930917,0.32421863012,0.025
0.3125,0.003125,281.5,1346.0536443,201.5625,1.35093069913,0.438508817271,0.324593580942,0.025
0.3125,0.003125,281.5,1346.0536443,201.875,1.35136537471,0.439155321435,0.324967530077,0.025
0.3125,0.003125,281.5,1346.0536443,202.1875,1.35179894897,0.439800430956,0.325340471907,0.025
0.3125,0.003125,281.5,1346.0536443,202.5,1.35223141477,0.440444133346,0.325712400805,0.025
0.3125,0.003125,281.5,1346.0536443,202.8125,1.35266276499,0.441086416084,0.326083311131,0.025
0.3125,0.003125,281.5,1346.0536443,203.125,1.35309299248,0.441727266622,0.326453197241,0.025
0.3125,0.003125,281.5,1346.0536443,203.4375,1.35352209009,0.442366672393,0.326822053484,0.025
0.3125,0.003125,281.5,1346.0536443,203.75,1.35395005067,0.443004620812,0.327189874207,0.025
0.3125,0.003125,281.5,1346.0536443,204.0625,1.35437686705,0.443641099284,0.327556653754,0.025
0.3125,0.003125,281.5,1346.0536443,204.375,1.35480253208,0.444276095202,0.327922386468,0.025
0.3125,0.003125,281.5,1346.0536443,204.6875,1.35522703859,0.44490959595,0.32828706669,0.025
0.3125,0.003125,281.5,1346.0536443,205.0,1.35565037943,0.4455415889,0.328650688757,0.025
0.3125,0.003125,281.5,1346.0536443,205.3125,1.35607254742,0.446172061405,0.329013247008,0.025
0.3125,0.003125,281.5,1346.0536443,205.625,1.35649353539,0.446801000799,0.329374735772,0.025
0.3125,0.003125,281.5,1346.0536443,205.9375,1.35691333614,0.447428394388,0.329735149377,0.025
0.3125,0.003125,281.5,1346.0536443,206.25,1.35733194248,0.44805422945,0.330094482141,0.025
0.3125,0.003125,281.5,1346.0536443,206.5625,1.35774934719,0.448678493228,0.330452728379,0.025
0.3125,0.003125,281.5,1346.0536443,206.875,1.35816554304,0.449301172937,0.330809882396,0.025
0.3125,0.003125,281.5,1346.0536443,207.1875,1.35858052279,0.449922255759,0.331165938496,0.025
0.3125,0.003125,281.5,1346.0536443,207.5,1.3589942792,0.450541728857,0.331520890977,0.025
0.3125,0.003125,281.5,1346.0536443,207.8125,1.35940680503,0.451159579376,0.331874734138,0.025
0.3125,0.003125,281.5,1346.0536443,208.125,1.35981809302,0.451775794455,0.33222746228,0.025
0.3125,0.003125,281.5,1346.0536443,208.4375,1.36022813593,0.452390361233,0.33257906971,0.025
0.3125,0.003125,281.5,1346.0536443,208.75,1.36063692655,0.453003266858,0.332929550742,0.025
0.3125,0.003125,281.5,1346.0536443,209.0625,1.36104445765,0.453614498494,0.333278899701,0.025
0.3125,0.003125,281.5,1346.0536443,209.375,1.36145072201,0.454224043317,0.33362711092,0.025
0.3125,0.003125,281.5,1346.0536443,209.6875,1.36185571247,0.45483188852,0.333974178746,0.025
0.3125,0.003125,281.5,1346.0536443,210.0,1.36225942181,0.455438021306,0.334320097531,0.025
0.3125,0.003125,281.5,1346.0536443,210.3125,1.36266184288,0.456042428883,0.334664861639,0.025
0.3125,0.003125,281.5,1346.0536443,210.625,1.3630629685,0.45664509846,0.335008465437,0.025
0.3125,0.003125,281.5,1346.0536443,210.9375,1.36346279149,0.457246017235,0.335350903298,0.025
0.3125,0.003125,281.5,1346.0536443,211.25,1.3638613047,0.457845172395,0.335692169599,0.025
0.3125,0.003125,281.5,1346.0536443,211.5625,1.36425850094,0.458442551112,0.336032258718,0.025
0.3125,0.003125,281.5,1346.0536443,211.875,1.36465437304,0.459038140546,0.33637116504,0.025
0.3125,0.003125,281.5,1346.0536443,212.1875,1.36504891384,0.459631927847,0.336708882953,0.025
0.3125,0.003125,281.5,1346.0536443,212.5,1.36544211618,0.460223900163,0.337045406855,0.025
0.3125,0.003125,281.5,1346.0536443,212.8125,1.3658339729,0.460814044653,0.337380731155,0.025
0.3125,0.003125,281.5,1346.0536443,213.125,1.36622447688,0.461402348492,0.33771485028,0.025
0.3125,0.003125,281.5,1346.0536443,213.4375,1.36661362099,0.46198879889,0.338047758674,0.025
0.3125,0.003125,281.5,1346.0536443,213.75,1.36700139816,0.462573383092,0.338379450803,0.025
0.3125,0.003125,281.5,1346.0536443,214.0625,1.36738780133,0.463156088389,0.338709921162,0.025
0.3125,0.003125,281.5,1346.0536443,214.375,1.36777282348,0.463736902121,0.339039164265,0.025
0.3125,0.003125,281.5,1346.0536443,214.6875,1.36815645762,0.464315811675,0.339367174659,0.025
0.3125,0.003125,281.5,1346.0536443,215.0,1.36853869679,0.464892804481,0.339693946909,0.025
0.3125,0.003125,281.5,1346.0536443,215.3125,1.36891953406,0.465467868005,0.340019475609,0.025
0.3125,0.003125,281.5,1346.0536443,215.625,1.36929896251,0.466040989744,0.34034375537,0.025
0.3125,0.003125,281.5,1346.0536443,215.9375,1.36967697525,0.466612157215,0.340666780825,0.025
0.3125,0.003125,281.5,1346.0536443,216.25,1.37005356542,0.467181357954,0.340988546622,0.025
0.3125,0.003125,281.5,1346.0536443,216.5625,1.37042872616,0.467748579508,0.34130904743,0.025
0.3125,0.003125,281.5,1346.0536443,216.875,1.37080245062,0.468313809436,0.341628277933,0.025
0.3125,0.003125,281.5,1346.0536443,217.1875,1.37117473199,0.468877035318,0.341946232835,0.025
0.3125,0.003125,281.5,1346.0536443,217.5,1.37154556346,0.469438244757,0.342262906865,0.025
0.3125,0.003125,281.5,1346.0536443,217.8125,1.37191493826,0.469997425393,0.342578294776,0.025
0.3125,0.003125,281.5,1346.0536443,218.125,1.37228284966,0.470554564913,0.342892391354,0.025
0.3125,0.003125,281.5,1346.0536443,218.4375,1.37264929096,0.471109651068,0.34320519142,0.025
0.3125,0.003125,281.5,1346.0536443,218.75,1.37301425551,0.471662671681,0.343516689832,0.025
0.3125,0.003125,281.5,1346.0536443,219.0625,1.37337773672,0.472213614655,0.343826881494,0.025
0.3125,0.003125,281.5,1346.0536443,219.375,1.37373972805,0.472762467984,0.344135761353,0.025
0.3125,0.003125,281.5,1346.0536443,219.6875,1.37410022303,0.47330921975,0.344443324401,0.025
0.3125,0.003125,281.5,1346.0536443,220.0,1.37445921522,0.473853858124,0.344749565677,0.025
0.3125,0.003125,281.5,1346.0536443,220.3125,1.37481669825,0.474396371357,0.345054480262,0.025
0.3125,0.003125,281.5,1346.0536443,220.625,1.3751726658,0.474936747774,0.345358063281,0.025
0.3125,0.003125,281.5,1346.0536443,220.9375,1.3755271116,0.475474975767,0.345660309896,0.025
0.3125,0.003125,281.5,1346.0536443,221.25,1.37588002941,0.476011043782,0.345961215306,0.025
0.3125,0.003125,281.5,1346.0536443,221.5625,1.37623141302,0.476544940317,0.346260774748,0.025
0.3125,0.003125,281.5,1346.0536443,221.875,1.37658125628,0.477076653917,0.346558983492,0.025
0.3125,0.003125,281.5,1346.0536443,222.1875,1.37692955306,0.477606173176,0.346855836846,0.025
0.3125,0.003125,281.5,1346.0536443,222.5,1.37727629728,0.478133486744,0.347151330156,0.025
0.3125,0.003125,281.5,1346.0536443,222.8125,1.3776214829,0.478658583335,0.347445458811,0.025
0.3125,0.003125,281.5,1346.0536443,223.125,1.37796510394,0.47918145174,0.347738218247,0.025
0.3125,0.003125,281.5,1346.0536443,223.4375,1.37830715449,0.479702080846,0.348029603952,0.025
0.3125,0.003125,281.5,1346.0536443,223.75,1.37864762868,0.480220459646,0.348319611473,0.025
0.3125,0.003125,281.5,1346.0536443,224.0625,1.37898652074,0.480736577253,0.348608236417,0.025
0.3125,0.003125,281.5,1346.0536443,224.375,1.37932382498,0.481250422916,0.348895474458,0.025
0.3125,0.003125,281.5,1346.0536443,224.6875,1.3796595358,0.481761986018,0.349181321339,0.025
0.3125,0.003125,281.5,1346.0536443,225.0,1.37999364768,0.482271256085,0.349465772872,0.025
0.3125,0.003125,281.5,1346.0536443,225.3125,1.38032615517,0.482778222778,0.349748824937,0.025
0.3125,0.003125,281.5,1346.0536443,225.625,1.38065705292,0.483282875888,0.350030473479,0.025
0.3125,0.003125,281.5,1346.0536443,225.9375,1.38098633566,0.483785205327,0.350310714511,0.025
0.3125,0.003125,281.5,1346.0536443,226.25,1.38131399817,0.484285201118,0.350589544104,0.025
0.3125,0.003125,281.5,1346.0536443,226.5625,1.38164003533,0.484782853382,0.350866958388,0.025
0.3125,0.003125,281.5,1346.0536443,226.875,1.38196444205,0.485278152332,0.351142953551,0.025
0.3125,0.003125,281.5,1346.0536443,227.1875,1.38228721332,0.485771088273,0.351417525837,0.025
0.3125,0.003125,281.5,1346.0536443,227.5,1.38260834419,0.486261651597,0.351690671545,0.025
0.3125,0.003125,281.5,1346.0536443,227.8125,1.38292782978,0.486749832792,0.351962387034,0.025
0.3125,0.003125,281.5,1346.0536443,228.125,1.38324566527,0.487235622452,0.352232668727,0.025
0.3125,0.003125,281.5,1346.0536443,228.4375,1.38356184592,0.487719011294,0.352501513117,0.025
0.3125,0.003125,281.5,1346.0536443,228.75,1.38387636709,0.48819999017,0.352768916766,0.025
0.3125,0.003125,281.5,1346.0536443,229.0625,1.38418922423,0.488678550086,0.353034876322,0.025
0.3125,0.003125,281.5,1346.0536443,229.375,1.3845004129,0.489154682218,0.353299388513,0.025
0.3125,0.003125,281.5,1346.0536443,229.6875,1.38480992875,0.489628377924,0.35356245016,0.025
0.3125,0.003125,281.5,1346.0536443,230.0,1.38511776759,0.490099628751,0.353824058177,0.025
0.3125,0.003125,281.5,1346.0536443,230.3125,1.38542392529,0.490568426441,0.354084209568,0.025
0.3125,0.003125,281.5,1346.0536443,230.625,1.38572839789,0.491034762928,0.354342901436,0.025
0.3125,0.003125,281.5,1346.0536443,230.9375,1.38603118151,0.491498630328,0.354600130971,0.025
0.3125,0.003125,281.5,1346.0536443,231.25,1.38633227239,0.491960020935,0.354855895455,0.025
0.3125,0.003125,281.5,1346.0536443,231.5625,1.38663166687,0.492418927203,0.355110192255,0.025
0.3125,0.003125,281.5,1346.0536443,231.875,1.38692936139,0.49287534174,0.35536301882,0.025
0.3125,0.003125,281.5,1346.0536443,232.1875,1.38722535247,0.493329257292,0.355614372677,0.025
0.3125,0.003125,281.5,1346.0536443,232.5,1.38751963675,0.493780666739,0.355864251431,0.025
0.3125,0.003125,281.5,1346.0536443,232.8125,1.3878122109,0.494229563094,0.356112652764,0.025
0.3125,0.003125,281.5,1346.0536443,233.125,1.38810307175,0.494675939501,0.356359574438,0.025
0.3125,0.003125,281.5,1346.0536443,233.4375,1.38839221615,0.495119789249,0.356605014295,0.025
0.3125,0.003125,281.5,1346.0536443,233.75,1.38867964112,0.49556110578,0.356848970262,0.025
0.3125,0.003125,281.5,1346.0536443,234.0625,1.38896534373,0.495999882709,0.357091440361,0.025
0.3125,0.003125,281.5,1346.0536443,234.375,1.3892493212,0.496436113838,0.357332422709,0.025
0.3125,0.003125,281.5,1346.0536443,234.6875,1.38953157087,0.496869793178,0.357571915529,0.025
0.3125,0.003125,281.5,1346.0536443,235.0,1.38981209023,0.497300914963,0.357809917154,0.025
0.3125,0.003125,281.5,1346.0536443,235.3125,1.39009087688,0.497729473662,0.35804642603,0.025
0.3125,0.003125,281.5,1346.0536443,235.625,1.39036792859,0.498155463987,0.358281440718,0.025
0.3125,0.003125,281.5,1346.0536443,235.9375,1.39064324328,0.498578880893,0.358514959899,0.025
0.3125,0.003125,281.5,1346.0536443,236.25,1.390916819,0.498999719579,0.358746982368,0.025
0.3125,0.003125,281.5,1346.0536443,236.5625,1.39118865394,0.499417975472,0.358977507034,0.025
0.3125,0.003125,281.5,1346.0536443,236.875,1.39145874644,0.499833644219,0.359206532915,0.025
0.3125,0.003125,281.5,1346.0536443,237.1875,1.39172709495,0.500246721672,0.359434059135,0.025
0.3125,0.003125,281.5,1346.0536443,237.5,1.39199369805,0.500657203872,0.359660084917,0.025
0.3125,0.003125,281.5,1346.0536443,237.8125,1.39225855443,0.501065087036,0.35988460958,0.025
0.3125,0.003125,281.5,1346.0536443,238.125,1.39252166289,0.501470367552,0.36010763254,0.025
0.3125,0.003125,281.5,1346.0536443,238.4375,1.39278302232,0.501873041971,0.360329153304,0.025
0.3125,0.003125,281.5,1346.0536443,238.75,1.39304263174,0.502273107012,0.360549171474,0.025
0.3125,0.003125,281.5,1346.0536443,239.0625,1.39330049028,0.502670559569,0.360767686749,0.025
0.3125,0.003125,281.5,1346.0536443,239.375,1.39355659717,0.503065396725,0.360984698932,0.025
0.3125,0.003125,281.5,1346.0536443,239.6875,1.3938109518,0.50345761577,0.36120020793,0.025
0.3125,0.003125,281.5,1346.0536443,240.0,1.39406355367,0.503847214217,0.361414213767,0.025
0.3125,0.003125,281.5,1346.0536443,240.3125,1.39431440244,0.504234189824,0.361626716586,0.025
0.3125,0.003125,281.5,1346.0536443,240.625,1.39456349792,0.504618540607,0.361837716657,0.025
0.3125,0.003125,281.5,1346.0536443,240.9375,1.3948108401,0.505000264857,0.362047214378,0.025
0.3125,0.003125,281.5,1346.0536443,241.25,1.39505642911,0.505379361143,0.362255210282,0.025
0.3125,0.003125,281.5,1346.0536443,241.5625,1.39530026527,0.505755828315,0.362461705033,0.025
0.3125,0.003125,281.5,1346.0536443,241.875,1.39554234906,0.506129665502,0.362666699426,0.025
0.3125,0.003125,281.5,1346.0536443,242.1875,1.39578268111,0.506500872095,0.362870194385,0.025
0.3125,0.003125,281.5,1346.0536443,242.5,1.3960212622,0.50686944774,0.363072190958,0.025
0.3125,0.003125,281.5,1346.0536443,242.8125,1.39625809328,0.507235392319,0.363272690309,0.025
0.3125,0.003125,281.5,1346.0536443,243.125,1.39649317539,0.507598705929,0.363471693716,0.025
0.3125,0.003125,281.5,1346.0536443,243.4375,1.39672650975,0.507959388876,0.363669202564,0.025
0.3125,0.003125,281.5,1346.0536443,243.75,1.39695809766,0.508317441652,0.36386521834,0.025
0.3125,0.003125,281.5,1346.0536443,244.0625,1.39718794055,0.508672864939,0.364059742634,0.025
0.3125,0.003125,281.5,1346.0536443,244.375,1.39741603997,0.509025659598,0.364252777137,0.025
0.3125,0.003125,281.5,1346.0536443,244.6875,1.39764239759,0.509375826679,0.364444323639,0.025
0.3125,0.003125,281.5,1346.0536443,245.0,1.39786701518,0.509723367429,0.364634384039,0.025
0.3125,0.003125,281.5,1346.0536443,245.3125,1.39808989468,0.510068283306,0.364822960344,0.025
0.3125,0.003125,281.5,1346.0536443,245.625,1.39831103814,0.510410575998,0.365010054676,0.025
0.3125,0.003125,281.5,1346.0536443,245.9375,1.39853044776,0.510750247435,0.365195669281,0.025
0.3125,0.003125,281.5,1346.0536443,246.25,1.39874812592,0.511087299814,0.365379806531,0.025
0.3125,0.003125,281.5,1346.0536443,246.5625,1.39896407515,0.511421735608,0.365562468928,0.025
0.3125,0.003125,281.5,1346.0536443,246.875,1.39917829814,0.51175355758,0.365743659113,0.025
0.3125,0.003125,281.5,1346.0536443,247.1875,1.39939079777,0.512082768785,0.36592337986,0.025
0.3125,0.003125,281.5,1346.0536443,247.5,1.39960157708,0.51240937257,0.366101634081,0.025
0.3125,0.003125,281.5,1346.0536443,247.8125,1.39981063929,0.512733372568,0.36627842482,0.025
0.3125,0.003125,281.5,1346.0536443,248.125,1.40001798778,0.513054772682,0.366453755251,0.025
0.3125,0.003125,281.5,1346.0536443,248.4375,1.40022362606,0.513373577073,0.366627628667,0.025
0.3125,0.003125,281.5,1346.0536443,248.75,1.40042755781,0.513689790135,0.366800048481,0.025
0.3125,0.003125,281.5,1346.0536443,249.0625,1.40062978682,0.514003416481,0.366971018213,0.025
0.3125,0.003125,281.5,1346.0536443,249.375,1.40083031703,0.514314460918,0.367140541484,0.025
0.3125,0.003125,281.5,1346.0536443,249.6875,1.40102915245,0.514622928438,0.367308622015,0.025
0.3125,0.003125,281.5,1346.0536443,250.0,1.40122629724,0.514928824205,0.36747526362,0.025
0.3125,0.003125,281.5,1346.0536443,250.3125,1.40142175563,0.515232153551,0.367640470204,0.025
0.3125,0.003125,281.5,1346.0536443,250.625,1.401615532,0.515532921979,0.367804245766,0.025
0.3125,0.003125,281.5,1346.0536443,250.9375,1.4018076308,0.515831135174,0.367966594402,0.025
0.3125,0.003125,281.5,1346.0536443,251.25,1.40199805663,0.516126799014,0.368127520305,0.025
0.3125,0.003125,281.5,1346.0536443,251.5625,1.40218681419,0.516419919587,0.368287027777,0.025
0.3125,0.003125,281.5,1346.0536443,251.875,1.40237390834,0.516710503212,0.36844512123,0.025
0.3125,0.003125,281.5,1346.0536443,252.1875,1.40255934408,0.516998556456,0.368601805192,0.025
0.3125,0.003125,281.5,1346.0536443,252.5,1.40274312656,0.517284086149,0.368757084313,0.025
0.3125,0.003125,281.5,1346.0536443,252.8125,1.40292526109,0.517567099395,0.36891096337,0.025
0.3125,0.003125,281.5,1346.0536443,253.125,1.40310575315,0.517847603576,0.369063447263,0.025
0.3125,0.003125,281.5,1346.0536443,253.4375,1.40328460835,0.518125606347,0.369214541017,0.025
0.3125,0.003125,281.5,1346.0536443,253.75,1.4034618325,0.518401115632,0.369364249778,0.025
0.3125,0.003125,281.5,1346.0536443,254.0625,1.40363743151,0.518674139605,0.369512578808,0.025
0.3125,0.003125,281.5,1346.0536443,254.375,1.40381141146,0.518944686671,0.369659533475,0.025
0.3125,0.003125,281.5,1346.0536443,254.6875,1.40398377855,0.519212765447,0.369805119251,0.025
0.3125,0.003125,281.5,1346.0536443,255.0,1.40415453906,0.519478384735,0.369949341696,0.025
0.3125,0.003125,281.5,1346.0536443,255.3125,1.40432369941,0.519741553502,0.370092206457,0.025
0.3125,0.003125,281.5,1346.0536443,255.625,1.40449126609,0.520002280863,0.370233719259,0.025
0.3125,0.003125,281.5,1346.0536443,255.9375,1.40465724567,0.520260576071,0.370373885898,0.025
0.3125,0.003125,281.5,1346.0536443,256.25,1.40482164482,0.520516448503,0.370512712243,0.025
0.3125,0.003125,281.5,1346.0536443,256.5625,1.40498447027,0.520769907668,0.37065020423,0.025
0.3125,0.003125,281.5,1346.0536443,256.875,1.40514572884,0.521020963205,0.370786367868,0.025
0.3125,0.003125,281.5,1346.0536443,257.1875,1.40530542743,0.521269624899,0.370921209239,0.025
0.3125,0.003125,281.5,1346.0536443,257.5,1.40546357306,0.521515902693,0.371054734502,0.025
0.3125,0.003125,281.5,1346.0536443,257.8125,1.40562017281,0.521759806703,0.371186949902,0.025
0.3125,0.003125,281.5,1346.0536443,258.125,1.4057752339,0.52200134724,0.371317861771,0.025
0.3125,0.003125,281.5,1346.0536443,258.4375,1.40592876368,0.522240534818,0.371447476534,0.025
0.3125,0.003125,281.5,1346.0536443,258.75,1.40608076959,0.522477380168,0.371575800714,0.025
0.3125,0.003125,281.5,1346.0536443,259.0625,1.40623125921,0.522711894247,0.37170284093,0.025
0.3125,0.003125,281.5,1346.0536443,259.375,1.40638024027,0.522944088237,0.3718286039,0.025
0.3125,0.003125,281.5,1346.0536443,259.6875,1.4065277206,0.523173973537,0.371953096439,0.025
0.3125,0.003125,281.5,1346.0536443,260.0,1.40667370815,0.523401561758,0.372076325451,0.025
0.3125,0.003125,281.5,1346.0536443,260.3125,1.40681821098,0.523626864702,0.372198297927,0.025
0.3125,0.003125,281.5,1346.0536443,260.625,1.40696123727,0.523849894347,0.372319020933,0.025
0.3125,0.003125,281.5,1346.0536443,260.9375,1.40710279526,0.52407066282,0.372438501607,0.025
0.3125,0.003125,281.5,1346.0536443,261.25,1.40724289327,0.524289182374,0.372556747145,0.025
0.3125,0.003125,281.5,1346.0536443,261.5625,1.4073815397,0.524505465371,0.372673764797,0.025
0.3125,0.003125,281.5,1346.0536443,261.875,1.40751874298,0.524719524259,0.372789561858,0.025
0.3125,0.003125,281.5,1346.0536443,262.1875,1.40765451159,0.524931371559,0.372904145661,0.025
0.3125,0.003125,281.5,1346.0536443,262.5,1.40778885406,0.525141019854,0.373017523578,0.025
0.3125,0.003125,281.5,1346.0536443,262.8125,1.40792177894,0.525348481789,0.373129703011,0.025
0.3125,0.003125,281.5,1346.0536443,263.125,1.40805329484,0.525553770071,0.3732406914,0.025
0.3125,0.003125,281.5,1346.0536443,263.4375,1.40818341038,0.525756897477,0.37335049622,0.025
0.3125,0.003125,281.5,1346.0536443,263.75,1.40831213425,0.525957876868,0.373459124987,0.025
0.3125,0.003125,281.5,1346.0536443,264.0625,1.40843947521,0.526156721206,0.373566585264,0.025
0.3125,0.003125,281.5,1346.0536443,264.375,1.40856544205,0.526353443565,0.373672884662,0.025
0.3125,0.003125,281.5,1346.0536443,264.6875,1.40869004366,0.526548057153,0.37377803085,0.025
0.3125,0.003125,281.5,1346.0536443,265.0,1.40881328899,0.526740575321,0.373882031555,0.025
0.3125,0.003125,281.5,1346.0536443,265.3125,1.4089351871,0.526931011576,0.373984894567,0.025
0.3125,0.003125,281.5,1346.0536443,265.625,1.4090557471,0.527119379578,0.374086627739,0.025
0.3125,0.003125,281.5,1346.0536443,265.9375,1.40917497822,0.527305693148,0.374187238983,0.025
0.3125,0.003125,281.5,1346.0536443,266.25,1.40929288975,0.52748996625,0.374286736273,0.025
0.3125,0.003125,281.5,1346.0536443,266.5625,1.40940949105,0.527672212983,0.37438512763,0.025
0.3125,0.003125,281.5,1346.0536443,266.875,1.40952479155,0.527852447559,0.374482421124,0.025
0.3125,0.003125,281.5,1346.0536443,267.1875,1.40963880072,0.528030684282,0.374578624859,0.025
0.3125,0.003125,281.5,1346.0536443,267.5,1.40975152807,0.528206937523,0.374673746966,0.025
0.3125,0.003125,281.5,1346.0536443,267.8125,1.40986298313,0.528381221693,0.374767795595,0.025
0.3125,0.003125,281.5,1346.0536443,268.125,1.40997317544,0.528553551226,0.374860778905,0.025
0.3125,0.003125,281.5,1346.0536443,268.4375,1.41008211455,0.528723940555,0.374952705057,0.025
0.3125,0.003125,281.5,1346.0536443,268.75,1.41018980999,0.528892404102,0.375043582208,0.025
0.3125,0.003125,281.5,1346.0536443,269.0625,1.41029627128,0.529058956269,0.375133418513,0.025
0.3125,0.003125,281.5,1346.0536443,269.375,1.41040150793,0.529223611436,0.375222222115,0.025
0.3125,0.003125,281.5,1346.0536443,269.6875,1.41050552944,0.529386383968,0.375310001154,0.025
0.3125,0.003125,281.5,1346.0536443,270.0,1.41060834531,0.529547288225,0.375396763769,0.025
0.3125,0.003125,281.5,1346.0536443,270.3125,1.41070996503,0.529706338577,0.375482518099,0.025
0.3125,0.003125,281.5,1346.0536443,270.625,1.41081039811,0.529863549421,0.375567272292,0.025
