dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,179.0,1346.71590914,-610.3125,1.00000001017,-1.00278469572e-08,-1.00362483124e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-610.0,1.00000001033,-1.01868318551e-08,-1.01953694398e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-609.6875,1.00000001049,-1.03483156126e-08,-1.03569919033e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-609.375,1.00000001066,-1.05123399209e-08,-1.05211563184e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-609.0625,1.00000001082,-1.06789448408e-08,-1.06879037539e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-608.75,1.00000001099,-1.08481710278e-08,-1.08572759839e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-608.4375,1.00000001117,-1.10200643367e-08,-1.10293157332e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-608.125,1.00000001134,-1.11946664651e-08,-1.12040659295e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-607.8125,1.00000001152,-1.13720188652e-08,-1.13815699936e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-607.5,1.0000000117,-1.15521677363e-08,-1.15618723232e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-607.1875,1.00000001188,-1.17351588918e-08,-1.17450178571e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-606.875,1.00000001207,-1.19210375187e-08,-1.19310518231e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-606.5625,1.00000001226,-1.21098495243e-08,-1.2120019722e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-606.25,1.00000001245,-1.23016414637e-08,-1.23119672082e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-605.9375,1.00000001264,-1.2496458601e-08,-1.25069398609e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-605.625,1.00000001284,-1.26943448479e-08,-1.27049832769e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-605.3125,1.00000001304,-1.28953476331e-08,-1.29061434803e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-605.0,1.00000001325,-1.30995107087e-08,-1.31104666461e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-604.6875,1.00000001345,-1.33068770722e-08,-1.33179997594e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-604.375,1.00000001366,-1.3517499339e-08,-1.35287916014e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-604.0625,1.00000001388,-1.37314263661e-08,-1.37428918715e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-603.75,1.0000000141,-1.39487053164e-08,-1.39603514013e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-603.4375,1.00000001432,-1.41693913736e-08,-1.41812230542e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-603.125,1.00000001454,-1.43935384023e-08,-1.4405561215e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-602.8125,1.00000001477,-1.46212013423e-08,-1.46334219008e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-602.5,1.000000015,-1.48524405102e-08,-1.48648629945e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-602.1875,1.00000001523,-1.5087316771e-08,-1.50999436175e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-601.875,1.00000001547,-1.53258887762e-08,-1.53387236653e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-601.5625,1.00000001572,-1.55682183227e-08,-1.55812640697e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-601.25,1.00000001596,-1.58143694809e-08,-1.58276265554e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-600.9375,1.00000001621,-1.60644051933e-08,-1.60778730115e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-600.625,1.00000001647,-1.63183869807e-08,-1.63320651854e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-600.3125,1.00000001672,-1.65763759273e-08,-1.65902647286e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-600.0,1.00000001699,-1.68384338591e-08,-1.68525333449e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-599.6875,1.00000001725,-1.71046194768e-08,-1.71189328259e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-599.375,1.00000001752,-1.73749951853e-08,-1.73895258352e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-599.0625,1.0000000178,-1.76496278644e-08,-1.76643759753e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-598.75,1.00000001808,-1.79285776745e-08,-1.79435470345e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-598.4375,1.00000001836,-1.82119067571e-08,-1.8227103905e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-598.125,1.00000001865,-1.84996772751e-08,-1.85151134236e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-597.8125,1.00000001894,-1.87919614381e-08,-1.88076455594e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-597.5,1.00000001924,-1.90888408155e-08,-1.91047727707e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-597.1875,1.00000001954,-1.93903867532e-08,-1.94065676867e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-596.875,1.00000001985,-1.9696669015e-08,-1.97131033265e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-596.5625,1.00000002016,-2.00077597194e-08,-2.0024453974e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-596.25,1.00000002047,-2.03237361824e-08,-2.03406957621e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-595.9375,1.00000002079,-2.06446792386e-08,-2.06619063584e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-595.625,1.00000002112,-2.09706669206e-08,-2.0988164151e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-595.3125,1.00000002145,-2.13017779796e-08,-2.13195482881e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-595.0,1.00000002179,-2.16380914596e-08,-2.16561388005e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-594.6875,1.00000002213,-2.19796873475e-08,-2.19980168818e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-594.375,1.00000002248,-2.23266480668e-08,-2.23452652186e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-594.0625,1.00000002283,-2.26790574876e-08,-2.26979680934e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-593.75,1.00000002319,-2.30369980043e-08,-2.30562115616e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-593.4375,1.00000002355,-2.34005580857e-08,-2.34200843891e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-593.125,1.00000002392,-2.37698333157e-08,-2.37896781198e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-592.8125,1.0000000243,-2.41449176991e-08,-2.41650860465e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-592.5,1.00000002468,-2.45259068815e-08,-2.45464029344e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-592.1875,1.00000002506,-2.491290234e-08,-2.49337246842e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-591.875,1.00000002546,-2.53059952931e-08,-2.53271469829e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-591.5625,1.00000002586,-2.57052801564e-08,-2.57267663656e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-591.25,1.00000002626,-2.61108615064e-08,-2.61326807108e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-590.9375,1.00000002667,-2.65228328357e-08,-2.65449876654e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-590.625,1.00000002709,-2.69412886965e-08,-2.69637856467e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-590.3125,1.00000002752,-2.7366331906e-08,-2.73891748438e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-590.0,1.00000002795,-2.77980630706e-08,-2.78212566399e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-589.6875,1.00000002839,-2.8236585054e-08,-2.82601337655e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-589.375,1.00000002883,-2.86820014756e-08,-2.87059102935e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-589.0625,1.00000002929,-2.91344106474e-08,-2.91586918815e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-588.75,1.00000002975,-2.95939251484e-08,-2.96185875733e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-588.4375,1.00000003021,-3.00606612832e-08,-3.00857089557e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-588.125,1.00000003069,-3.05347276908e-08,-3.05601689854e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-587.8125,1.00000003117,-3.10162400625e-08,-3.10420829815e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-587.5,1.00000003166,-3.15053201395e-08,-3.1531568529e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-587.1875,1.00000003216,-3.20020863655e-08,-3.20287444331e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-586.875,1.00000003266,-3.25066556582e-08,-3.25337307917e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-586.5625,1.00000003317,-3.30191511015e-08,-3.30466497848e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-586.25,1.00000003369,-3.35396986413e-08,-3.3567625472e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-585.9375,1.00000003422,-3.40684213061e-08,-3.40967833508e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-585.625,1.00000003476,-3.46054437709e-08,-3.46342509966e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-585.3125,1.00000003531,-3.51508990186e-08,-3.51801587926e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-585.0,1.00000003586,-3.57049202008e-08,-3.57346393102e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-584.6875,1.00000003642,-3.626764641e-08,-3.62978270428e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-584.375,1.00000003699,-3.68392070162e-08,-3.68698573377e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-584.0625,1.00000003758,-3.74197370774e-08,-3.74508678767e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-583.75,1.00000003817,-3.80093764097e-08,-3.8040999465e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-583.4375,1.00000003876,-3.86082675096e-08,-3.86403963585e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-583.125,1.00000003937,-3.92165662224e-08,-3.92492065933e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-582.8125,1.00000003999,-3.98344200224e-08,-3.98675800775e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-582.5,1.00000004062,-4.0461984621e-08,-4.04956690021e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-582.1875,1.00000004126,-4.10994159459e-08,-4.1133626948e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-581.875,1.0000000419,-4.17468622767e-08,-4.17816083435e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-581.5625,1.00000004256,-4.24044776518e-08,-4.24397700236e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-581.25,1.00000004323,-4.30724265718e-08,-4.31082719712e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-580.9375,1.00000004391,-4.3750866316e-08,-4.37872763161e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-580.625,1.0000000446,-4.44399634995e-08,-4.44769484538e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-580.3125,1.0000000453,-4.51398953567e-08,-4.51774566628e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-580.0,1.00000004601,-4.58508262644e-08,-4.58889699076e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-579.6875,1.00000004673,-4.65729203024e-08,-4.66116589567e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-579.375,1.00000004747,-4.73063542281e-08,-4.73456980979e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-579.0625,1.00000004821,-4.80513117804e-08,-4.80912645236e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-578.75,1.00000004897,-4.88079687991e-08,-4.88485366873e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-578.4375,1.00000004974,-4.95765013195e-08,-4.96176949259e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-578.125,1.00000005052,-5.03570908667e-08,-5.03989226237e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-577.8125,1.00000005131,-5.11499240524e-08,-5.11924067726e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-577.5,1.00000005212,-5.19551919179e-08,-5.1998338098e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-577.1875,1.00000005294,-5.27730911538e-08,-5.28169109434e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-576.875,1.00000005377,-5.36038219648e-08,-5.36483226211e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-576.5625,1.00000005461,-5.44475805672e-08,-5.44927727044e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-576.25,1.00000005547,-5.53045639374e-08,-5.5350463924e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-575.9375,1.00000005634,-5.61749820688e-08,-5.62216036287e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-575.625,1.00000005722,-5.70590529362e-08,-5.71064031081e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-575.3125,1.00000005812,-5.7956985524e-08,-5.80050759456e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-575.0,1.00000005903,-5.88689922635e-08,-5.89178391434e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-574.6875,1.00000005996,-5.97952952138e-08,-5.98449143468e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-574.375,1.0000000609,-6.07361225931e-08,-6.07865277861e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-574.0625,1.00000006186,-6.16917082313e-08,-6.17429097079e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-573.75,1.00000006283,-6.26622849392e-08,-6.27142934413e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-573.4375,1.00000006381,-6.36480867748e-08,-6.37009155034e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-573.125,1.00000006482,-6.4649356327e-08,-6.4703016181e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-572.8125,1.00000006583,-6.56663406964e-08,-6.57208389287e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-572.5,1.00000006687,-6.66992834604e-08,-6.67546294479e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-572.1875,1.00000006792,-6.77484298346e-08,-6.78046362147e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-571.875,1.00000006898,-6.88140329185e-08,-6.8871111324e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-571.5625,1.00000007007,-6.98963472123e-08,-6.99543103183e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-571.25,1.00000007117,-7.09956302119e-08,-7.10544924697e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-570.9375,1.00000007228,-7.21121453421e-08,-7.21719212458e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-570.625,1.00000007342,-7.32461635227e-08,-7.33068642979e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-570.3125,1.00000007457,-7.43979540846e-08,-7.44595926776e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-570.0,1.00000007574,-7.55677829905e-08,-7.56303813775e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-569.6875,1.00000007693,-7.6755931725e-08,-7.68195116318e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-569.375,1.00000007813,-7.79626977208e-08,-7.80272708356e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-569.0625,1.00000007936,-7.91883730525e-08,-7.92539499954e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-568.75,1.00000008061,-8.04332453546e-08,-8.04998434052e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-568.4375,1.00000008187,-8.16976072333e-08,-8.17652504186e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-568.125,1.00000008316,-8.29817707492e-08,-8.30504771606e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-567.8125,1.00000008446,-8.42860557352e-08,-8.43558350087e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-567.5,1.00000008579,-8.56107697777e-08,-8.56816384783e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-567.1875,1.00000008713,-8.69562296283e-08,-8.7028206859e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-566.875,1.0000000885,-8.83227645303e-08,-8.83958648869e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-566.5625,1.00000008989,-8.97107073949e-08,-8.97849415859e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-566.25,1.0000000913,-9.11203895943e-08,-9.11957692259e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-565.9375,1.00000009273,-9.25521425117e-08,-9.26286835585e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-565.625,1.00000009418,-9.40063027404e-08,-9.40840250049e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-565.3125,1.00000009566,-9.54832176112e-08,-9.55621396851e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-565.0,1.00000009716,-9.69832387444e-08,-9.70633791909e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-564.6875,1.00000009869,-9.85067196579e-08,-9.85881006273e-08,0.025
0.3125,0.003125,179.0,1346.71590914,-564.375,1.00000010023,-1.00054023876e-07,-1.00136667516e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-564.0625,1.00000010181,-1.01625524154e-07,-1.01709449808e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-563.75,1.0000001034,-1.03221598816e-07,-1.03306823127e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-563.4375,1.00000010502,-1.04842627041e-07,-1.04929168063e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-563.125,1.00000010667,-1.06488991798e-07,-1.0657687054e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-562.8125,1.00000010834,-1.08161082391e-07,-1.08250322639e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-562.5,1.00000011004,-1.09859294523e-07,-1.09949923416e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-562.1875,1.00000011177,-1.11584035751e-07,-1.11676079801e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-561.875,1.00000011352,-1.13335720961e-07,-1.13429206487e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-561.5625,1.0000001153,-1.1511477825e-07,-1.15209725771e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-561.25,1.00000011711,-1.16921639841e-07,-1.17018066014e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-560.9375,1.00000011895,-1.18756729731e-07,-1.18854660728e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-560.625,1.00000012081,-1.20620490357e-07,-1.20719950882e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-560.3125,1.0000001227,-1.22513373937e-07,-1.22614384627e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-560.0,1.00000012463,-1.244358338e-07,-1.24538416258e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-559.6875,1.00000012658,-1.26388331701e-07,-1.26492506371e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-559.375,1.00000012856,-1.28371333592e-07,-1.2847712159e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-559.0625,1.00000013058,-1.30385312388e-07,-1.3049273472e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-558.75,1.00000013263,-1.32430744052e-07,-1.32539824795e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-558.4375,1.0000001347,-1.34508109368e-07,-1.3461887795e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-558.125,1.00000013681,-1.36617904709e-07,-1.36730388796e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-557.8125,1.00000013896,-1.38760637105e-07,-1.38874859988e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-557.5,1.00000014113,-1.40936819708e-07,-1.41052801037e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-557.1875,1.00000014335,-1.43146962545e-07,-1.43264727403e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-556.875,1.00000014559,-1.45391585399e-07,-1.45511161855e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-556.5625,1.00000014787,-1.47671222495e-07,-1.47792635269e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-556.25,1.00000015019,-1.49986405118e-07,-1.50109685964e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-555.9375,1.00000015254,-1.52337682037e-07,-1.524628614e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-555.625,1.00000015493,-1.54725616666e-07,-1.54852717851e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-555.3125,1.00000015735,-1.57150765352e-07,-1.57279818703e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-555.0,1.00000015982,-1.59613699064e-07,-1.59744736128e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-554.6875,1.00000016232,-1.62115005125e-07,-1.62248051396e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-554.375,1.00000016486,-1.64655270505e-07,-1.64790353416e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-554.0625,1.00000016744,-1.67235087862e-07,-1.67372239204e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-553.75,1.00000017006,-1.69855060351e-07,-1.6999431507e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-553.4375,1.00000017273,-1.72515802113e-07,-1.7265719755e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-553.125,1.00000017543,-1.75217941739e-07,-1.75361514046e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-552.8125,1.00000017817,-1.77962122082e-07,-1.78107902483e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-552.5,1.00000018096,-1.80748989455e-07,-1.80897010066e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-552.1875,1.00000018379,-1.83579194607e-07,-1.8372949352e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-551.875,1.00000018667,-1.86453409867e-07,-1.86606020536e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-551.5625,1.00000018959,-1.8937230808e-07,-1.89527268797e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-551.25,1.00000019255,-1.92336573704e-07,-1.92493927196e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-550.9375,1.00000019557,-1.95346921033e-07,-1.95506696807e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-550.625,1.00000019862,-1.98404056446e-07,-1.98566287696e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-550.3125,1.00000020173,-2.01508689254e-07,-2.01673419818e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-550.0,1.00000020489,-2.04661554852e-07,-2.04828825706e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-549.6875,1.00000020809,-2.07863401306e-07,-2.08033249877e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-549.375,1.00000021134,-2.11114987998e-07,-2.11287447821e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-549.0625,1.00000021465,-2.14417078336e-07,-2.14592184986e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-548.75,1.000000218,-2.17770449743e-07,-2.17948237195e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-548.4375,1.00000022141,-2.21175884942e-07,-2.21356390332e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-548.125,1.00000022487,-2.24634176323e-07,-2.24817441197e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-547.8125,1.00000022838,-2.28146136202e-07,-2.28332198614e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-547.5,1.00000023195,-2.31712585769e-07,-2.31901482609e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-547.1875,1.00000023557,-2.35334356438e-07,-2.35526124054e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-546.875,1.00000023925,-2.39012286012e-07,-2.39206964571e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-546.5625,1.00000024299,-2.42747225606e-07,-2.42944857546e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-546.25,1.00000024678,-2.46540037873e-07,-2.46740668818e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-545.9375,1.00000025063,-2.50391604549e-07,-2.50595277496e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-545.625,1.00000025455,-2.5430281678e-07,-2.54509575367e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-545.3125,1.00000025852,-2.58274574353e-07,-2.58484467102e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-545.0,1.00000026255,-2.62307799201e-07,-2.62520871452e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-544.6875,1.00000026665,-2.66403421274e-07,-2.66619720565e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-544.375,1.00000027081,-2.70562387245e-07,-2.70781960482e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-544.0625,1.00000027504,-2.74785658883e-07,-2.75008550981e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-543.75,1.00000027933,-2.79074206137e-07,-2.7930046512e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-543.4375,1.00000028368,-2.83429015888e-07,-2.83658689995e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-543.125,1.00000028811,-2.87851088542e-07,-2.88084226868e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-542.8125,1.0000002926,-2.92341438385e-07,-2.92578091422e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-542.5,1.00000029716,-2.96901091829e-07,-2.97141314208e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-542.1875,1.00000030179,-3.01531094122e-07,-3.01774941748e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-541.875,1.00000030649,-3.06232509534e-07,-3.06480036903e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-541.5625,1.00000031127,-3.11006420521e-07,-3.11257678477e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-541.25,1.00000031612,-3.15853921539e-07,-3.16108960267e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-540.9375,1.00000032104,-3.20776113906e-07,-3.21034990971e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-540.625,1.00000032604,-3.25774117971e-07,-3.26036896133e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-540.3125,1.00000033112,-3.30849081015e-07,-3.31115819531e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-540.0,1.00000033628,-3.36002164816e-07,-3.36272922387e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-539.6875,1.00000034151,-3.41234542458e-07,-3.41509383271e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-539.375,1.00000034683,-3.46547416603e-07,-3.4682639937e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-539.0625,1.00000035222,-3.51942003048e-07,-3.52225185185e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-538.75,1.0000003577,-3.5741952906e-07,-3.57706972185e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-538.4375,1.00000036327,-3.62981244565e-07,-3.63273009834e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-538.125,1.00000036892,-3.68628420245e-07,-3.68924565484e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-537.8125,1.00000037465,-3.74362340172e-07,-3.74662923539e-07,0.025
0.3125,0.003125,179.0,1346.71590914,-537.5,1.00000038048,-3.80184304426e-07,-3.80489385503e-07,0.025
