dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,107.0,996.731325689,-36.875,1.38541370775,0.49054832985,0.354062664171,0.025
0.3125,0.003125,107.0,996.731325689,-36.5625,1.38580274125,0.491144072947,0.354393178345,0.025
0.3125,0.003125,107.0,996.731325689,-36.25,1.38618825858,0.491734620314,0.354720660819,0.025
0.3125,0.003125,107.0,996.731325689,-35.9375,1.38657027085,0.492319983723,0.35504512225,0.025
0.3125,0.003125,107.0,996.731325689,-35.625,1.38694878948,0.492900175499,0.355366573538,0.025
0.3125,0.003125,107.0,996.731325689,-35.3125,1.38732382621,0.493475208506,0.35568502583,0.025
0.3125,0.003125,107.0,996.731325689,-35.0,1.38769539309,0.494045096148,0.356000490511,0.025
0.3125,0.003125,107.0,996.731325689,-34.6875,1.38806350244,0.494609852366,0.356312979208,0.025
0.3125,0.003125,107.0,996.731325689,-34.375,1.38842816692,0.495169491628,0.356622503783,0.025
0.3125,0.003125,107.0,996.731325689,-34.0625,1.38878939945,0.495724028929,0.356929076334,0.025
0.3125,0.003125,107.0,996.731325689,-33.75,1.38914721324,0.496273479784,0.357232709187,0.025
0.3125,0.003125,107.0,996.731325689,-33.4375,1.38950162178,0.496817860223,0.357533414901,0.025
0.3125,0.003125,107.0,996.731325689,-33.125,1.38985263883,0.497357186784,0.357831206258,0.025
0.3125,0.003125,107.0,996.731325689,-32.8125,1.39020027842,0.497891476508,0.358126096261,0.025
0.3125,0.003125,107.0,996.731325689,-32.5,1.39054455485,0.49842074693,0.358418098132,0.025
0.3125,0.003125,107.0,996.731325689,-32.1875,1.39088548268,0.498945016071,0.358707225303,0.025
0.3125,0.003125,107.0,996.731325689,-31.875,1.39122307671,0.49946430243,0.358993491419,0.025
0.3125,0.003125,107.0,996.731325689,-31.5625,1.39155735201,0.499978624975,0.359276910322,0.025
0.3125,0.003125,107.0,996.731325689,-31.25,1.3918883239,0.500488003135,0.359557496056,0.025
0.3125,0.003125,107.0,996.731325689,-30.9375,1.39221600793,0.500992456785,0.359835262854,0.025
0.3125,0.003125,107.0,996.731325689,-30.625,1.39254041992,0.50149200624,0.360110225137,0.025
0.3125,0.003125,107.0,996.731325689,-30.3125,1.39286157591,0.501986672245,0.360382397504,0.025
0.3125,0.003125,107.0,996.731325689,-30.0,1.39317949219,0.502476475962,0.360651794732,0.025
0.3125,0.003125,107.0,996.731325689,-29.6875,1.39349418528,0.502961438962,0.360918431766,0.025
0.3125,0.003125,107.0,996.731325689,-29.375,1.39380567193,0.503441583217,0.361182323714,0.025
0.3125,0.003125,107.0,996.731325689,-29.0625,1.39411396911,0.503916931088,0.361443485846,0.025
0.3125,0.003125,107.0,996.731325689,-28.75,1.39441909402,0.504387505316,0.361701933588,0.025
0.3125,0.003125,107.0,996.731325689,-28.4375,1.39472106406,0.504853329019,0.361957682517,0.025
0.3125,0.003125,107.0,996.731325689,-28.125,1.39501989685,0.505314425682,0.362210748359,0.025
0.3125,0.003125,107.0,996.731325689,-27.8125,1.39531561019,0.505770819147,0.362461146985,0.025
0.3125,0.003125,107.0,996.731325689,-27.5,1.39560822209,0.506222533614,0.36270889441,0.025
0.3125,0.003125,107.0,996.731325689,-27.1875,1.39589775073,0.506669593627,0.362954006786,0.025
0.3125,0.003125,107.0,996.731325689,-26.875,1.39618421446,0.507112024076,0.363196500405,0.025
0.3125,0.003125,107.0,996.731325689,-26.5625,1.39646763182,0.507549850183,0.363436391692,0.025
0.3125,0.003125,107.0,996.731325689,-26.25,1.39674802147,0.5079830975,0.363673697203,0.025
0.3125,0.003125,107.0,996.731325689,-25.9375,1.39702540227,0.5084117919,0.363908433623,0.025
0.3125,0.003125,107.0,996.731325689,-25.625,1.39729979317,0.50883595957,0.364140617758,0.025
0.3125,0.003125,107.0,996.731325689,-25.3125,1.3975712133,0.509255627001,0.364370266535,0.025
0.3125,0.003125,107.0,996.731325689,-25.0,1.39783968192,0.50967082098,0.364597396993,0.025
0.3125,0.003125,107.0,996.731325689,-24.6875,1.39810521839,0.510081568575,0.364822026281,0.025
0.3125,0.003125,107.0,996.731325689,-24.375,1.39836784223,0.510487897127,0.365044171647,0.025
0.3125,0.003125,107.0,996.731325689,-24.0625,1.39862757306,0.510889834238,0.365263850437,0.025
0.3125,0.003125,107.0,996.731325689,-23.75,1.39888443065,0.511287407756,0.365481080082,0.025
0.3125,0.003125,107.0,996.731325689,-23.4375,1.39913843487,0.511680645762,0.365695878098,0.025
0.3125,0.003125,107.0,996.731325689,-23.125,1.39938960569,0.51206957656,0.365908262073,0.025
0.3125,0.003125,107.0,996.731325689,-22.8125,1.39963796324,0.512454228661,0.366118249666,0.025
0.3125,0.003125,107.0,996.731325689,-22.5,1.39988352772,0.512834630775,0.366325858597,0.025
0.3125,0.003125,107.0,996.731325689,-22.1875,1.40012631945,0.513210811798,0.366531106643,0.025
0.3125,0.003125,107.0,996.731325689,-21.875,1.40036635886,0.513582800805,0.366734011636,0.025
0.3125,0.003125,107.0,996.731325689,-21.5625,1.40060366646,0.51395062704,0.366934591456,0.025
0.3125,0.003125,107.0,996.731325689,-21.25,1.40083826285,0.514314319909,0.36713286403,0.025
0.3125,0.003125,107.0,996.731325689,-20.9375,1.40107016873,0.514673908977,0.367328847329,0.025
0.3125,0.003125,107.0,996.731325689,-20.625,1.40129940483,0.515029423961,0.367522559367,0.025
0.3125,0.003125,107.0,996.731325689,-20.3125,1.40152599198,0.515380894726,0.367714018197,0.025
0.3125,0.003125,107.0,996.731325689,-20.0,1.40174995103,0.515728351281,0.367903241914,0.025
0.3125,0.003125,107.0,996.731325689,-19.6875,1.40197130289,0.516071823776,0.368090248649,0.025
0.3125,0.003125,107.0,996.731325689,-19.375,1.4021900685,0.516411342494,0.368275056566,0.025
0.3125,0.003125,107.0,996.731325689,-19.0625,1.40240626883,0.516746937846,0.368457683864,0.025
0.3125,0.003125,107.0,996.731325689,-18.75,1.40261992485,0.517078640367,0.36863814877,0.025
0.3125,0.003125,107.0,996.731325689,-18.4375,1.40283105759,0.517406480701,0.368816469534,0.025
0.3125,0.003125,107.0,996.731325689,-18.125,1.40303968804,0.517730489594,0.368992664425,0.025
0.3125,0.003125,107.0,996.731325689,-17.8125,1.40324583725,0.51805069788,0.369166751725,0.025
0.3125,0.003125,107.0,996.731325689,-17.5,1.40344952625,0.518367136473,0.369338749719,0.025
0.3125,0.003125,107.0,996.731325689,-17.1875,1.4036507761,0.518679836345,0.369508676694,0.025
0.3125,0.003125,107.0,996.731325689,-16.875,1.40384960787,0.518988828521,0.369676550926,0.025
0.3125,0.003125,107.0,996.731325689,-16.5625,1.40404604263,0.51929414406,0.369842390676,0.025
0.3125,0.003125,107.0,996.731325689,-16.25,1.40424010148,0.519595814045,0.370006214186,0.025
0.3125,0.003125,107.0,996.731325689,-15.9375,1.40443180552,0.51989386957,0.37016803967,0.025
0.3125,0.003125,107.0,996.731325689,-15.625,1.40462117584,0.520188341738,0.37032788531,0.025
0.3125,0.003125,107.0,996.731325689,-15.3125,1.40480823356,0.520479261645,0.370485769259,0.025
0.3125,0.003125,107.0,996.731325689,-15.0,1.40499299977,0.520766660383,0.370641709632,0.025
0.3125,0.003125,107.0,996.731325689,-14.6875,1.40517549556,0.521050569035,0.370795724511,0.025
0.3125,0.003125,107.0,996.731325689,-14.375,1.40535574198,0.521331018672,0.370947831939,0.025
0.3125,0.003125,107.0,996.731325689,-14.0625,1.40553376007,0.521608040356,0.371098049928,0.025
0.3125,0.003125,107.0,996.731325689,-13.75,1.40570957081,0.52188166514,0.371246396454,0.025
0.3125,0.003125,107.0,996.731325689,-13.4375,1.40588319512,0.522151924066,0.371392889457,0.025
0.3125,0.003125,107.0,996.731325689,-13.125,1.40605465387,0.522418848162,0.371537546847,0.025
0.3125,0.003125,107.0,996.731325689,-12.8125,1.40622396786,0.522682468441,0.371680386491,0.025
0.3125,0.003125,107.0,996.731325689,-12.5,1.40639115783,0.522942815896,0.371821426221,0.025
0.3125,0.003125,107.0,996.731325689,-12.1875,1.40655624444,0.523199921488,0.371960683824,0.025
0.3125,0.003125,107.0,996.731325689,-11.875,1.40671924827,0.523453816135,0.372098177037,0.025
0.3125,0.003125,107.0,996.731325689,-11.5625,1.40688018984,0.523704530703,0.372233923541,0.025
0.3125,0.003125,107.0,996.731325689,-11.25,1.40703908961,0.523952095992,0.372367940956,0.025
0.3125,0.003125,107.0,996.731325689,-10.9375,1.40719596796,0.524196542716,0.37250024683,0.025
0.3125,0.003125,107.0,996.731325689,-10.625,1.40735084524,0.524437901497,0.372630858639,0.025
0.3125,0.003125,107.0,996.731325689,-10.3125,1.40750374172,0.524676202849,0.372759793773,0.025
0.3125,0.003125,107.0,996.731325689,-10.0,1.40765467761,0.52491147717,0.372887069539,0.025
0.3125,0.003125,107.0,996.731325689,-9.6875,1.40780367308,0.525143754735,0.373012703155,0.025
0.3125,0.003125,107.0,996.731325689,-9.375,1.40795074822,0.525373065694,0.373136711751,0.025
0.3125,0.003125,107.0,996.731325689,-9.0625,1.40809592305,0.525599440075,0.373259112366,0.025
0.3125,0.003125,107.0,996.731325689,-8.75,1.40823921752,0.525822907781,0.373379921955,0.025
0.3125,0.003125,107.0,996.731325689,-8.4375,1.40838065147,0.5260434986,0.373499157387,0.025
0.3125,0.003125,107.0,996.731325689,-8.125,1.40852024466,0.526261242208,0.373616835452,0.025
0.3125,0.003125,107.0,996.731325689,-7.8125,1.40865801672,0.526476168174,0.37373297286,0.025
0.3125,0.003125,107.0,996.731325689,-7.5,1.40879398718,0.526688305965,0.373847586244,0.025
0.3125,0.003125,107.0,996.731325689,-7.1875,1.40892817542,0.526897684943,0.37396069216,0.025
0.3125,0.003125,107.0,996.731325689,-6.875,1.40906060071,0.527104334361,0.374072307086,0.025
0.3125,0.003125,107.0,996.731325689,-6.5625,1.4091912822,0.52730828336,0.374182447415,0.025
0.3125,0.003125,107.0,996.731325689,-6.25,1.4093202389,0.527509560954,0.374291129454,0.025
0.3125,0.003125,107.0,996.731325689,-5.9375,1.40944748971,0.527708196015,0.374398369414,0.025
0.3125,0.003125,107.0,996.731325689,-5.625,1.40957305344,0.527904217266,0.374504183408,0.025
0.3125,0.003125,107.0,996.731325689,-5.3125,1.40969694877,0.528097653257,0.374608587438,0.025
0.3125,0.003125,107.0,996.731325689,-5.0,1.40981919429,0.528288532357,0.374711597393,0.025
0.3125,0.003125,107.0,996.731325689,-4.6875,1.40993980851,0.528476882743,0.374813229043,0.025
0.3125,0.003125,107.0,996.731325689,-4.375,1.41005880984,0.528662732395,0.37491349804,0.025
0.3125,0.003125,107.0,996.731325689,-4.0625,1.41017621658,0.528846109095,0.375012419915,0.025
0.3125,0.003125,107.0,996.731325689,-3.75,1.41029204694,0.52902704043,0.375110010078,0.025
0.3125,0.003125,107.0,996.731325689,-3.4375,1.41040631902,0.529205553801,0.375206283829,0.025
0.3125,0.003125,107.0,996.731325689,-3.125,1.41051905079,0.529381676431,0.375301256357,0.025
0.3125,0.003125,107.0,996.731325689,-2.8125,1.41063026008,0.529555435379,0.375394942743,0.025
0.3125,0.003125,107.0,996.731325689,-2.5,1.41073996459,0.529726857547,0.375487357974,0.025
0.3125,0.003125,107.0,996.731325689,-2.1875,1.41084818184,0.529895969687,0.375578516933,0.025
0.3125,0.003125,107.0,996.731325689,-1.875,1.41095492923,0.530062798403,0.375668434412,0.025
0.3125,0.003125,107.0,996.731325689,-1.5625,1.41106022396,0.530227370146,0.375757125099,0.025
0.3125,0.003125,107.0,996.731325689,-1.25,1.41116408312,0.530389711207,0.375844603584,0.025
0.3125,0.003125,107.0,996.731325689,-0.9375,1.41126652363,0.530549847701,0.375930884345,0.025
0.3125,0.003125,107.0,996.731325689,-0.625,1.41136756229,0.530707805554,0.376015981746,0.025
0.3125,0.003125,107.0,996.731325689,-0.3125,1.41146721577,0.530863610485,0.376099910029,0.025
0.3125,0.003125,107.0,996.731325689,0.0,1.41156550062,0.531017287989,0.376182683306,0.025
0.3125,0.003125,107.0,996.731325689,0.3125,1.41166243329,0.531168863333,0.376264315557,0.025
0.3125,0.003125,107.0,996.731325689,0.625,1.41175803013,0.531318361544,0.376344820628,0.025
0.3125,0.003125,107.0,996.731325689,0.9375,1.41185230737,0.531465807414,0.376424212232,0.025
0.3125,0.003125,107.0,996.731325689,1.25,1.41194528111,0.531611225509,0.376502503952,0.025
0.3125,0.003125,107.0,996.731325689,1.5625,1.41203696735,0.531754640182,0.376579709245,0.025
0.3125,0.003125,107.0,996.731325689,1.875,1.41212738192,0.531896075586,0.376655841456,0.025
0.3125,0.003125,107.0,996.731325689,2.1875,1.41221654053,0.53203555569,0.376730913813,0.025
0.3125,0.003125,107.0,996.731325689,2.5,1.4123044587,0.532173104293,0.376804939442,0.025
0.3125,0.003125,107.0,996.731325689,2.8125,1.4123911518,0.53230874503,0.376877931364,0.025
0.3125,0.003125,107.0,996.731325689,3.125,1.41247663501,0.532442501371,0.3769499025,0.025
0.3125,0.003125,107.0,996.731325689,3.4375,1.41256092338,0.532574396616,0.377020865661,0.025
0.3125,0.003125,107.0,996.731325689,3.75,1.41264403178,0.532704453879,0.377090833549,0.025
0.3125,0.003125,107.0,996.731325689,4.0625,1.41272597494,0.532832696072,0.377159818749,0.025
0.3125,0.003125,107.0,996.731325689,4.375,1.41280676747,0.532959145887,0.377227833718,0.025
0.3125,0.003125,107.0,996.731325689,4.6875,1.41288642387,0.53308382578,0.377294890784,0.025
0.3125,0.003125,107.0,996.731325689,5.0,1.41296495851,0.533206757959,0.37736100214,0.025
0.3125,0.003125,107.0,996.731325689,5.3125,1.41304238565,0.533327964382,0.377426179842,0.025
0.3125,0.003125,107.0,996.731325689,5.625,1.41311871946,0.533447466763,0.377490435813,0.025
0.3125,0.003125,107.0,996.731325689,5.9375,1.41319397397,0.533565286581,0.377553781847,0.025
0.3125,0.003125,107.0,996.731325689,6.25,1.41326816309,0.533681445102,0.377616229618,0.025
0.3125,0.003125,107.0,996.731325689,6.5625,1.41334130056,0.533795963396,0.377677790683,0.025
0.3125,0.003125,107.0,996.731325689,6.875,1.4134134,0.533908862357,0.377738476496,0.025
0.3125,0.003125,107.0,996.731325689,7.1875,1.41348447483,0.534020162709,0.377798298404,0.025
0.3125,0.003125,107.0,996.731325689,7.5,1.41355453833,0.534129885018,0.377857267657,0.025
0.3125,0.003125,107.0,996.731325689,7.8125,1.41362360359,0.53423804968,0.377915395398,0.025
0.3125,0.003125,107.0,996.731325689,8.125,1.41369168357,0.534344676912,0.377972692667,0.025
0.3125,0.003125,107.0,996.731325689,8.4375,1.41375879108,0.534449786731,0.378029170389,0.025
0.3125,0.003125,107.0,996.731325689,8.75,1.4138249388,0.53455339894,0.378084839367,0.025
0.3125,0.003125,107.0,996.731325689,9.0625,1.41389013931,0.534655533103,0.378139710281,0.025
0.3125,0.003125,107.0,996.731325689,9.375,1.41395440506,0.534756208543,0.378193793679,0.025
0.3125,0.003125,107.0,996.731325689,9.6875,1.41401774841,0.534855444336,0.378247099982,0.025
0.3125,0.003125,107.0,996.731325689,10.0,1.41408018162,0.534953259321,0.378299639482,0.025
0.3125,0.003125,107.0,996.731325689,10.3125,1.41414171681,0.535049672116,0.378351422354,0.025
0.3125,0.003125,107.0,996.731325689,10.625,1.41420236599,0.535144701141,0.378402458658,0.025
0.3125,0.003125,107.0,996.731325689,10.9375,1.41426214099,0.535238364633,0.378452758348,0.025
0.3125,0.003125,107.0,996.731325689,11.25,1.41432105354,0.535330680667,0.378502331279,0.025
0.3125,0.003125,107.0,996.731325689,11.5625,1.41437911516,0.535421667162,0.37855118721,0.025
0.3125,0.003125,107.0,996.731325689,11.875,1.41443633725,0.53551134188,0.378599335803,0.025
0.3125,0.003125,107.0,996.731325689,12.1875,1.41449273105,0.535599722414,0.378646786619,0.025
0.3125,0.003125,107.0,996.731325689,12.5,1.41454830768,0.535686826173,0.378693549116,0.025
0.3125,0.003125,107.0,996.731325689,12.8125,1.41460307811,0.535772670361,0.37873963264,0.025
0.3125,0.003125,107.0,996.731325689,13.125,1.41465705323,0.535857271963,0.37878504642,0.025
0.3125,0.003125,107.0,996.731325689,13.4375,1.41471024381,0.535940647734,0.378829799568,0.025
0.3125,0.003125,107.0,996.731325689,13.75,1.41476266054,0.536022814201,0.378873901078,0.025
0.3125,0.003125,107.0,996.731325689,14.0625,1.41481431398,0.536103787673,0.378917359826,0.025
0.3125,0.003125,107.0,996.731325689,14.375,1.41486521459,0.536183584255,0.378960184581,0.025
0.3125,0.003125,107.0,996.731325689,14.6875,1.41491537271,0.536262219872,0.37900238401,0.025
0.3125,0.003125,107.0,996.731325689,15.0,1.41496479853,0.536339710287,0.379043966681,0.025
0.3125,0.003125,107.0,996.731325689,15.3125,1.41501350211,0.536416071109,0.37908494107,0.025
0.3125,0.003125,107.0,996.731325689,15.625,1.41506149338,0.536491317802,0.379125315564,0.025
0.3125,0.003125,107.0,996.731325689,15.9375,1.41510878211,0.536565465673,0.379165098458,0.025
0.3125,0.003125,107.0,996.731325689,16.25,1.41515537795,0.536638529866,0.379204297951,0.025
0.3125,0.003125,107.0,996.731325689,16.5625,1.41520129046,0.536710525338,0.379242922143,0.025
0.3125,0.003125,107.0,996.731325689,16.875,1.41524652905,0.536781466853,0.37928097903,0.025
0.3125,0.003125,107.0,996.731325689,17.1875,1.41529110307,0.536851368966,0.379318476505,0.025
0.3125,0.003125,107.0,996.731325689,17.5,1.41533502177,0.536920246031,0.379355422352,0.025
0.3125,0.003125,107.0,996.731325689,17.8125,1.41537829427,0.536988112201,0.379391824253,0.025
0.3125,0.003125,107.0,996.731325689,18.125,1.41542092963,0.537054981448,0.379427689792,0.025
0.3125,0.003125,107.0,996.731325689,18.4375,1.41546293675,0.537120867578,0.379463026459,0.025
0.3125,0.003125,107.0,996.731325689,18.75,1.41550432446,0.537185784245,0.379497841654,0.025
0.3125,0.003125,107.0,996.731325689,19.0625,1.41554510142,0.537249744961,0.379532142693,0.025
0.3125,0.003125,107.0,996.731325689,19.375,1.4155852762,0.537312763093,0.379565936806,0.025
0.3125,0.003125,107.0,996.731325689,19.6875,1.41562485723,0.537374851863,0.379599231137,0.025
0.3125,0.003125,107.0,996.731325689,20.0,1.41566385285,0.53743602433,0.379632032745,0.025
0.3125,0.003125,107.0,996.731325689,20.3125,1.41570227128,0.537496293388,0.379664348595,0.025
0.3125,0.003125,107.0,996.731325689,20.625,1.41574012066,0.537555671749,0.379696185561,0.025
0.3125,0.003125,107.0,996.731325689,20.9375,1.41577740902,0.537614171948,0.379727550424,0.025
0.3125,0.003125,107.0,996.731325689,21.25,1.41581414432,0.537671806343,0.379758449874,0.025
0.3125,0.003125,107.0,996.731325689,21.5625,1.41585033441,0.537728587126,0.379788890511,0.025
0.3125,0.003125,107.0,996.731325689,21.875,1.41588598704,0.537784526335,0.379818878848,0.025
0.3125,0.003125,107.0,996.731325689,22.1875,1.41592110986,0.537839635862,0.379848421319,0.025
0.3125,0.003125,107.0,996.731325689,22.5,1.41595571042,0.537893927464,0.379877524276,0.025
0.3125,0.003125,107.0,996.731325689,22.8125,1.41598979615,0.537947412758,0.379906193993,0.025
0.3125,0.003125,107.0,996.731325689,23.125,1.41602337438,0.538000103227,0.379934436666,0.025
0.3125,0.003125,107.0,996.731325689,23.4375,1.41605645236,0.538052010206,0.379962258409,0.025
0.3125,0.003125,107.0,996.731325689,23.75,1.41608903722,0.53810314488,0.379989665259,0.025
0.3125,0.003125,107.0,996.731325689,24.0625,1.41612113603,0.538153518281,0.380016663169,0.025
0.3125,0.003125,107.0,996.731325689,24.375,1.41615275574,0.538203141283,0.380043258013,0.025
0.3125,0.003125,107.0,996.731325689,24.6875,1.41618390324,0.538252024613,0.380069455583,0.025
0.3125,0.003125,107.0,996.731325689,25.0,1.41621458533,0.538300178852,0.380095261595,0.025
0.3125,0.003125,107.0,996.731325689,25.3125,1.4162448087,0.538347614443,0.380120681687,0.025
0.3125,0.003125,107.0,996.731325689,25.625,1.41627457997,0.538394341698,0.380145721425,0.025
0.3125,0.003125,107.0,996.731325689,25.9375,1.41630390566,0.538440370799,0.380170386301,0.025
0.3125,0.003125,107.0,996.731325689,26.25,1.4163327922,0.538485711802,0.380194681735,0.025
0.3125,0.003125,107.0,996.731325689,26.5625,1.41636124592,0.538530374632,0.380218613078,0.025
0.3125,0.003125,107.0,996.731325689,26.875,1.41638927309,0.538574369082,0.380242185607,0.025
0.3125,0.003125,107.0,996.731325689,27.1875,1.41641687988,0.538617704811,0.380265404528,0.025
0.3125,0.003125,107.0,996.731325689,27.5,1.41644407238,0.538660391344,0.380288274977,0.025
0.3125,0.003125,107.0,996.731325689,27.8125,1.4164708566,0.538702438075,0.380310802018,0.025
0.3125,0.003125,107.0,996.731325689,28.125,1.41649723848,0.538743854268,0.380332990645,0.025
0.3125,0.003125,107.0,996.731325689,28.4375,1.41652322386,0.538784649063,0.380354845786,0.025
0.3125,0.003125,107.0,996.731325689,28.75,1.41654881853,0.538824831478,0.380376372302,0.025
0.3125,0.003125,107.0,996.731325689,29.0625,1.41657402818,0.538864410413,0.380397574986,0.025
0.3125,0.003125,107.0,996.731325689,29.375,1.41659885841,0.538903394649,0.380418458568,0.025
0.3125,0.003125,107.0,996.731325689,29.6875,1.41662331477,0.538941792851,0.380439027715,0.025
0.3125,0.003125,107.0,996.731325689,30.0,1.41664740272,0.538979613564,0.380459287026,0.025
0.3125,0.003125,107.0,996.731325689,30.3125,1.41667112763,0.539016865218,0.380479241041,0.025
0.3125,0.003125,107.0,996.731325689,30.625,1.41669449483,0.539053556123,0.380498894235,0.025
0.3125,0.003125,107.0,996.731325689,30.9375,1.41671750955,0.539089694476,0.380518251021,0.025
0.3125,0.003125,107.0,996.731325689,31.25,1.41674017696,0.53912528836,0.380537315751,0.025
0.3125,0.003125,107.0,996.731325689,31.5625,1.41676250216,0.539160345746,0.380556092717,0.025
0.3125,0.003125,107.0,996.731325689,31.875,1.41678449017,0.539194874498,0.38057458615,0.025
0.3125,0.003125,107.0,996.731325689,32.1875,1.41680614595,0.53922888237,0.380592800225,0.025
0.3125,0.003125,107.0,996.731325689,32.5,1.41682747439,0.539262377012,0.380610739057,0.025
0.3125,0.003125,107.0,996.731325689,32.8125,1.4168484803,0.539295365966,0.380628406705,0.025
0.3125,0.003125,107.0,996.731325689,33.125,1.41686916844,0.539327856671,0.380645807169,0.025
0.3125,0.003125,107.0,996.731325689,33.4375,1.41688954348,0.539359856462,0.380662944397,0.025
0.3125,0.003125,107.0,996.731325689,33.75,1.41690961005,0.539391372571,0.380679822277,0.025
0.3125,0.003125,107.0,996.731325689,34.0625,1.41692937271,0.53942241213,0.380696444646,0.025
0.3125,0.003125,107.0,996.731325689,34.375,1.41694883594,0.539452982168,0.380712815285,0.025
0.3125,0.003125,107.0,996.731325689,34.6875,1.41696800418,0.539483089619,0.380728937924,0.025
0.3125,0.003125,107.0,996.731325689,35.0,1.41698688178,0.539512741318,0.380744816236,0.025
0.3125,0.003125,107.0,996.731325689,35.3125,1.41700547305,0.539541944006,0.380760453847,0.025
0.3125,0.003125,107.0,996.731325689,35.625,1.41702378223,0.539570704328,0.38077585433,0.025
0.3125,0.003125,107.0,996.731325689,35.9375,1.41704181351,0.539599028837,0.380791021205,0.025
0.3125,0.003125,107.0,996.731325689,36.25,1.41705957101,0.53962692399,0.380805957947,0.025
0.3125,0.003125,107.0,996.731325689,36.5625,1.41707705879,0.539654396158,0.380820667977,0.025
0.3125,0.003125,107.0,996.731325689,36.875,1.41709428086,0.539681451617,0.38083515467,0.025
0.3125,0.003125,107.0,996.731325689,37.1875,1.41711124118,0.539708096557,0.380849421352,0.025
0.3125,0.003125,107.0,996.731325689,37.5,1.41712794362,0.539734337078,0.380863471301,0.025
0.3125,0.003125,107.0,996.731325689,37.8125,1.41714439205,0.539760179195,0.38087730775,0.025
0.3125,0.003125,107.0,996.731325689,38.125,1.41716059022,0.539785628837,0.380890933884,0.025
0.3125,0.003125,107.0,996.731325689,38.4375,1.41717654189,0.539810691849,0.380904352843,0.025
0.3125,0.003125,107.0,996.731325689,38.75,1.41719225071,0.539835373992,0.380917567723,0.025
0.3125,0.003125,107.0,996.731325689,39.0625,1.41720772032,0.539859680944,0.380930581574,0.025
0.3125,0.003125,107.0,996.731325689,39.375,1.41722295428,0.539883618304,0.380943397403,0.025
0.3125,0.003125,107.0,996.731325689,39.6875,1.41723795611,0.539907191588,0.380956018174,0.025
0.3125,0.003125,107.0,996.731325689,40.0,1.41725272929,0.539930406236,0.380968446807,0.025
0.3125,0.003125,107.0,996.731325689,40.3125,1.41726727723,0.539953267607,0.380980686181,0.025
0.3125,0.003125,107.0,996.731325689,40.625,1.41728160331,0.539975780984,0.380992739135,0.025
0.3125,0.003125,107.0,996.731325689,40.9375,1.41729571083,0.539997951576,0.381004608463,0.025
0.3125,0.003125,107.0,996.731325689,41.25,1.41730960308,0.540019784513,0.381016296922,0.025
0.3125,0.003125,107.0,996.731325689,41.5625,1.41732328328,0.540041284855,0.381027807227,0.025
0.3125,0.003125,107.0,996.731325689,41.875,1.41733675461,0.540062457587,0.381039142056,0.025
0.3125,0.003125,107.0,996.731325689,42.1875,1.4173500202,0.540083307621,0.381050304046,0.025
0.3125,0.003125,107.0,996.731325689,42.5,1.41736308314,0.5401038398,0.381061295797,0.025
0.3125,0.003125,107.0,996.731325689,42.8125,1.41737594647,0.540124058895,0.381072119869,0.025
0.3125,0.003125,107.0,996.731325689,43.125,1.41738861319,0.54014396961,0.381082778788,0.025
0.3125,0.003125,107.0,996.731325689,43.4375,1.41740108625,0.540163576577,0.381093275042,0.025
0.3125,0.003125,107.0,996.731325689,43.75,1.41741336856,0.540182884364,0.38110361108,0.025
0.3125,0.003125,107.0,996.731325689,44.0625,1.41742546299,0.540201897473,0.38111378932,0.025
0.3125,0.003125,107.0,996.731325689,44.375,1.41743737238,0.540220620338,0.381123812141,0.025
0.3125,0.003125,107.0,996.731325689,44.6875,1.41744909949,0.540239057331,0.381133681889,0.025
0.3125,0.003125,107.0,996.731325689,45.0,1.41746064708,0.540257212758,0.381143400874,0.025
0.3125,0.003125,107.0,996.731325689,45.3125,1.41747201786,0.540275090862,0.381152971375,0.025
0.3125,0.003125,107.0,996.731325689,45.625,1.41748321448,0.540292695826,0.381162395636,0.025
0.3125,0.003125,107.0,996.731325689,45.9375,1.41749423957,0.540310031768,0.381171675866,0.025
0.3125,0.003125,107.0,996.731325689,46.25,1.41750509572,0.540327102748,0.381180814244,0.025
0.3125,0.003125,107.0,996.731325689,46.5625,1.41751578547,0.540343912767,0.381189812918,0.025
0.3125,0.003125,107.0,996.731325689,46.875,1.41752631134,0.540360465768,0.381198674002,0.025
0.3125,0.003125,107.0,996.731325689,47.1875,1.4175366758,0.540376765636,0.38120739958,0.025
0.3125,0.003125,107.0,996.731325689,47.5,1.41754688129,0.540392816201,0.381215991706,0.025
0.3125,0.003125,107.0,996.731325689,47.8125,1.41755693022,0.540408621234,0.381224452403,0.025
0.3125,0.003125,107.0,996.731325689,48.125,1.41756682494,0.540424184451,0.381232783663,0.025
0.3125,0.003125,107.0,996.731325689,48.4375,1.41757656778,0.540439509511,0.38124098745,0.025
0.3125,0.003125,107.0,996.731325689,48.75,1.41758616106,0.540454600017,0.381249065699,0.025
0.3125,0.003125,107.0,996.731325689,49.0625,1.41759560701,0.54046945952,0.381257020314,0.025
0.3125,0.003125,107.0,996.731325689,49.375,1.41760490788,0.540484091519,0.381264853174,0.025
0.3125,0.003125,107.0,996.731325689,49.6875,1.41761406585,0.540498499462,0.381272566128,0.025
0.3125,0.003125,107.0,996.731325689,50.0,1.4176230831,0.540512686753,0.381280161,0.025
